Index,Date,Time,Readings (%RH),Readings (°C),Type
2940,"1/6/2017","9:39:03 PM","59.7","31.4",
2941,"1/6/2017","10:39:03 PM","60.2","30.9",
2942,"1/6/2017","11:39:03 PM","60.4","30.7",
2943,"1/7/2017","12:39:03 AM","60.7","30.3",
2944,"1/7/2017","1:39:03 AM","60.8","30.1",
2945,"1/7/2017","2:39:03 AM","61.0","29.9",
2946,"1/7/2017","3:39:03 AM","61.2","29.8",
2947,"1/7/2017","4:39:03 AM","61.4","29.6",
2948,"1/7/2017","5:39:03 AM","61.6","29.3",
2949,"1/7/2017","6:39:03 AM","61.6","29.8",
2950,"1/7/2017","7:39:03 AM","61.6","30.3",
2951,"1/7/2017","8:39:03 AM","62.2","30.4",
2952,"1/7/2017","9:39:03 AM","62.0","31.2",
2953,"1/7/2017","10:39:03 AM","61.0","32.7",
2954,"1/7/2017","11:39:03 AM","59.0","34.1",
2955,"1/7/2017","12:39:03 PM","57.6","34.3",
2956,"1/7/2017","1:39:03 PM","56.7","34.3",
2957,"1/7/2017","2:39:03 PM","56.6","34.2",
2958,"1/7/2017","3:39:03 PM","57.0","33.8",
2959,"1/7/2017","4:39:03 PM","58.5","33.3",
2960,"1/7/2017","5:39:03 PM","60.3","31.3",
2961,"1/7/2017","6:39:03 PM","61.4","30.1",
2962,"1/7/2017","7:39:03 PM","61.3","29.7",
2963,"1/7/2017","8:39:03 PM","62.0","29.1",
2964,"1/7/2017","9:39:03 PM","62.7","28.2",
2965,"1/7/2017","10:39:03 PM","63.2","27.7",
2966,"1/7/2017","11:39:03 PM","63.6","27.4",
2967,"1/8/2017","12:39:03 AM","63.8","27.1",
2968,"1/8/2017","1:39:03 AM","64.3","26.6",
2969,"1/8/2017","2:39:03 AM","64.7","26.3",
2970,"1/8/2017","3:39:03 AM","65.0","26.2",
2971,"1/8/2017","4:39:03 AM","65.3","25.9",
2972,"1/8/2017","5:39:03 AM","65.5","25.6",
2973,"1/8/2017","6:39:03 AM","65.6","25.3",
2974,"1/8/2017","7:39:03 AM","66.1","24.9",
2975,"1/8/2017","8:39:03 AM","66.4","24.5",
2976,"1/8/2017","9:39:03 AM","66.5","24.2",
2977,"1/8/2017","10:39:03 AM","66.8","24.2",
2978,"1/8/2017","11:39:03 AM","66.8","24.3",
2979,"1/8/2017","12:39:03 PM","66.9","23.9",
2980,"1/8/2017","1:39:03 PM","66.5","24.1",
2981,"1/8/2017","2:39:03 PM","65.7","24.3",
2982,"1/8/2017","3:39:03 PM","66.0","23.9",
2983,"1/8/2017","4:39:03 PM","66.9","23.7",
2984,"1/8/2017","5:39:03 PM","67.2","23.2",
2985,"1/8/2017","6:39:03 PM","67.4","22.9",
2986,"1/8/2017","7:39:03 PM","67.5","22.8",
2987,"1/8/2017","8:39:03 PM","67.5","22.7",
2988,"1/8/2017","9:39:03 PM","67.7","22.6",
2989,"1/8/2017","10:39:03 PM","68.0","22.3",
2990,"1/8/2017","11:39:03 PM","68.2","22.3",
2991,"1/9/2017","12:39:03 AM","68.5","22.2",
2992,"1/9/2017","1:39:03 AM","68.8","22.2",
2993,"1/9/2017","2:39:03 AM","68.9","22.0",
2994,"1/9/2017","3:39:03 AM","68.9","21.9",
2995,"1/9/2017","4:39:03 AM","69.1","21.9",
2996,"1/9/2017","5:39:03 AM","69.2","21.9",
2997,"1/9/2017","6:39:03 AM","69.6","21.8",
2998,"1/9/2017","7:39:03 AM","69.8","22.1",
2999,"1/9/2017","8:39:03 AM","69.9","22.3",
3000,"1/9/2017","9:39:03 AM","69.5","22.3",
3001,"1/9/2017","10:39:03 AM","68.9","23.7",
3002,"1/9/2017","11:39:03 AM","67.7","24.6",
3003,"1/9/2017","12:39:03 PM","67.0","24.5",
3004,"1/9/2017","1:39:03 PM","67.0","25.0",
3005,"1/9/2017","2:39:03 PM","67.0","25.1",
3006,"1/9/2017","3:39:03 PM","67.0","25.6",
3007,"1/9/2017","4:39:03 PM","67.2","25.6",
3008,"1/9/2017","5:39:03 PM","67.7","25.3",
3009,"1/9/2017","6:39:03 PM","67.9","24.7",
3010,"1/9/2017","7:39:03 PM","68.5","24.3",
3011,"1/9/2017","8:39:03 PM","68.6","24.2",
3012,"1/9/2017","9:39:03 PM","68.7","24.1",
3013,"1/9/2017","10:39:03 PM","68.8","23.9",
3014,"1/9/2017","11:39:03 PM","69.2","23.6",
3015,"1/10/2017","12:39:03 AM","69.3","23.5",
3016,"1/10/2017","1:39:03 AM","69.4","23.5",
3017,"1/10/2017","2:39:03 AM","69.5","23.4",
3018,"1/10/2017","3:39:03 AM","69.6","23.5",
3019,"1/10/2017","4:39:03 AM","69.8","23.5",
3020,"1/10/2017","5:39:03 AM","70.1","23.4",
3021,"1/10/2017","6:39:03 AM","70.3","23.9",
3022,"1/10/2017","7:39:03 AM","69.9","24.7",
3023,"1/10/2017","8:39:03 AM","69.1","25.9",
3024,"1/10/2017","9:39:03 AM","68.6","26.3",
3025,"1/10/2017","10:39:03 AM","68.7","27.1",
3026,"1/10/2017","11:39:03 AM","68.3","28.1",
3027,"1/10/2017","12:39:03 PM","67.5","28.3",
3028,"1/10/2017","1:39:03 PM","67.2","28.7",
3029,"1/10/2017","2:39:03 PM","66.5","29.3",
3030,"1/10/2017","3:39:03 PM","66.2","29.0",
3031,"1/10/2017","4:39:03 PM","65.8","29.3",
3032,"1/10/2017","5:39:03 PM","66.4","28.3",
3033,"1/10/2017","6:39:03 PM","67.8","27.6",
3034,"1/10/2017","7:39:03 PM","67.8","27.2",
3035,"1/10/2017","8:39:03 PM","66.9","27.1",
3036,"1/10/2017","9:39:03 PM","66.6","26.9",
3037,"1/10/2017","10:39:03 PM","66.5","26.6",
3038,"1/10/2017","11:39:03 PM","65.6","25.9",
3039,"1/11/2017","12:39:03 AM","66.0","25.5",
3040,"1/11/2017","1:39:03 AM","66.4","25.1",
3041,"1/11/2017","2:39:03 AM","66.8","25.1",
3042,"1/11/2017","3:39:03 AM","67.3","24.9",
3043,"1/11/2017","4:39:03 AM","67.7","24.7",
3044,"1/11/2017","5:39:03 AM","67.2","24.3",
3045,"1/11/2017","6:39:03 AM","67.3","24.4",
3046,"1/11/2017","7:39:03 AM","67.0","25.1",
3047,"1/11/2017","8:39:03 AM","65.8","25.9",
3048,"1/11/2017","9:39:03 AM","65.8","26.6",
3049,"1/11/2017","10:39:03 AM","65.3","27.6",
3050,"1/11/2017","11:39:03 AM","64.8","29.1",
3051,"1/11/2017","12:39:03 PM","64.1","29.7",
3052,"1/11/2017","1:39:03 PM","63.6","29.8",
3053,"1/11/2017","2:39:03 PM","63.5","30.1",
3054,"1/11/2017","3:39:03 PM","63.5","29.8",
3055,"1/11/2017","4:39:03 PM","63.7","29.2",
3056,"1/11/2017","5:39:03 PM","63.9","28.7",
3057,"1/11/2017","6:39:03 PM","64.5","28.2",
3058,"1/11/2017","7:39:03 PM","64.8","27.8",
3059,"1/11/2017","8:39:03 PM","65.1","27.3",
3060,"1/11/2017","9:39:03 PM","65.5","26.9",
3061,"1/11/2017","10:39:03 PM","66.0","26.7",
3062,"1/11/2017","11:39:03 PM","66.5","26.5",
3063,"1/12/2017","12:39:03 AM","66.9","26.2",
3064,"1/12/2017","1:39:03 AM","66.9","26.2",
3065,"1/12/2017","2:39:03 AM","67.2","25.8",
3066,"1/12/2017","3:39:03 AM","67.3","25.6",
3067,"1/12/2017","4:39:03 AM","67.4","25.6",
3068,"1/12/2017","5:39:03 AM","67.6","25.3",
3069,"1/12/2017","6:39:03 AM","68.0","25.3",
3070,"1/12/2017","7:39:03 AM","68.2","25.8",
3071,"1/12/2017","8:39:03 AM","67.5","27.0",
3072,"1/12/2017","9:39:03 AM","66.8","27.6",
3073,"1/12/2017","10:39:03 AM","65.4","28.4",
3074,"1/12/2017","11:39:03 AM","64.1","29.9",
3075,"1/12/2017","12:39:03 PM","62.8","31.2",
3076,"1/12/2017","1:39:03 PM","62.5","31.6",
3077,"1/12/2017","2:39:03 PM","61.0","32.7",
3078,"1/12/2017","3:39:03 PM","60.4","33.1",
3079,"1/12/2017","4:39:03 PM","60.3","33.1",
3080,"1/12/2017","5:39:03 PM","59.8","32.6",
3081,"1/12/2017","6:39:03 PM","60.1","31.4",
3082,"1/12/2017","7:39:03 PM","61.1","30.3",
3083,"1/12/2017","8:39:03 PM","61.9","29.5",
3084,"1/12/2017","9:39:03 PM","62.4","29.0",
3085,"1/12/2017","10:39:03 PM","62.8","28.4",
3086,"1/12/2017","11:39:03 PM","63.4","27.9",
3087,"1/13/2017","12:39:03 AM","63.9","27.5",
3088,"1/13/2017","1:39:03 AM","64.3","27.1",
3089,"1/13/2017","2:39:03 AM","64.7","26.9",
3090,"1/13/2017","3:39:03 AM","64.8","26.7",
3091,"1/13/2017","4:39:03 AM","65.1","26.5",
3092,"1/13/2017","5:39:03 AM","65.4","26.3",
3093,"1/13/2017","6:39:03 AM","65.9","26.6",
3094,"1/13/2017","7:39:03 AM","66.7","26.9",
3095,"1/13/2017","8:39:03 AM","67.3","27.4",
3096,"1/13/2017","9:39:03 AM","67.3","28.2",
3097,"1/13/2017","10:39:03 AM","66.7","29.2",
3098,"1/13/2017","11:39:03 AM","66.0","30.6",
3099,"1/13/2017","12:39:03 PM","65.2","30.7",
3100,"1/13/2017","1:39:03 PM","65.1","30.6",
3101,"1/13/2017","2:39:03 PM","64.7","31.9",
3102,"1/13/2017","3:39:03 PM","63.4","32.1",
3103,"1/13/2017","4:39:03 PM","63.7","31.4",
3104,"1/13/2017","5:39:03 PM","63.7","31.6",
3105,"1/13/2017","6:39:03 PM","64.4","30.1",
3106,"1/13/2017","7:39:03 PM","66.0","29.1",
3107,"1/13/2017","8:39:03 PM","66.9","28.9",
3108,"1/13/2017","9:39:03 PM","67.5","28.7",
3109,"1/13/2017","10:39:03 PM","68.0","28.3",
3110,"1/13/2017","11:39:03 PM","68.5","27.9",
3111,"1/14/2017","12:39:03 AM","68.6","27.5",
3112,"1/14/2017","1:39:03 AM","68.9","27.0",
3113,"1/14/2017","2:39:03 AM","69.2","26.7",
3114,"1/14/2017","3:39:03 AM","69.5","26.5",
3115,"1/14/2017","4:39:03 AM","69.6","26.3",
3116,"1/14/2017","5:39:03 AM","69.8","26.1",
3117,"1/14/2017","6:39:03 AM","69.8","26.1",
3118,"1/14/2017","7:39:03 AM","70.0","26.3",
3119,"1/14/2017","8:39:03 AM","69.8","26.9",
3120,"1/14/2017","9:39:03 AM","69.6","27.3",
3121,"1/14/2017","10:39:03 AM","69.4","28.8",
3122,"1/14/2017","11:39:03 AM","67.8","29.9",
3123,"1/14/2017","12:39:03 PM","68.1","30.4",
3124,"1/14/2017","1:39:03 PM","67.1","31.3",
3125,"1/14/2017","2:39:03 PM","66.1","31.6",
3126,"1/14/2017","3:39:03 PM","65.8","31.2",
3127,"1/14/2017","4:39:03 PM","65.3","30.8",
3128,"1/14/2017","5:39:03 PM","66.1","30.1",
3129,"1/14/2017","6:39:03 PM","66.5","29.4",
3130,"1/14/2017","7:39:03 PM","67.1","28.8",
3131,"1/14/2017","8:39:03 PM","67.4","28.4",
3132,"1/14/2017","9:39:03 PM","67.7","28.1",
3133,"1/14/2017","10:39:03 PM","68.2","27.8",
3134,"1/14/2017","11:39:03 PM","68.4","27.6",
3135,"1/15/2017","12:39:03 AM","68.2","27.2",
3136,"1/15/2017","1:39:03 AM","68.2","27.0",
3137,"1/15/2017","2:39:03 AM","68.3","26.7",
3138,"1/15/2017","3:39:03 AM","68.9","26.3",
3139,"1/15/2017","4:39:03 AM","69.7","25.9",
3140,"1/15/2017","5:39:03 AM","69.7","25.8",
3141,"1/15/2017","6:39:03 AM","70.0","25.7",
3142,"1/15/2017","7:39:03 AM","70.1","26.0",
3143,"1/15/2017","8:39:03 AM","68.9","27.3",
3144,"1/15/2017","9:39:03 AM","68.5","27.2",
3145,"1/15/2017","10:39:03 AM","68.5","27.9",
3146,"1/15/2017","11:39:03 AM","67.9","29.1",
3147,"1/15/2017","12:39:03 PM","67.5","28.8",
3148,"1/15/2017","1:39:03 PM","67.7","28.8",
3149,"1/15/2017","2:39:03 PM","68.1","28.4",
3150,"1/15/2017","3:39:03 PM","68.3","29.2",
3151,"1/15/2017","4:39:03 PM","67.9","29.4",
3152,"1/15/2017","5:39:03 PM","68.0","29.1",
3153,"1/15/2017","6:39:03 PM","68.1","28.7",
3154,"1/15/2017","7:39:03 PM","68.9","27.9",
3155,"1/15/2017","8:39:03 PM","69.3","27.9",
3156,"1/15/2017","9:39:03 PM","69.7","27.8",
3157,"1/15/2017","10:39:03 PM","70.2","27.4",
3158,"1/15/2017","11:39:03 PM","70.6","27.1",
3159,"1/16/2017","12:39:03 AM","71.4","26.6",
3160,"1/16/2017","1:39:03 AM","71.8","26.3",
3161,"1/16/2017","2:39:03 AM","72.1","26.1",
3162,"1/16/2017","3:39:03 AM","72.5","25.9",
3163,"1/16/2017","4:39:03 AM","72.7","25.8",
3164,"1/16/2017","5:39:03 AM","72.9","25.7",
3165,"1/16/2017","6:39:03 AM","73.4","25.7",
3166,"1/16/2017","7:39:03 AM","73.6","25.6",
3167,"1/16/2017","8:39:03 AM","74.2","25.8",
3168,"1/16/2017","9:39:03 AM","74.3","26.3",
3169,"1/16/2017","10:39:03 AM","74.2","26.6",
3170,"1/16/2017","11:39:03 AM","73.9","27.4",
3171,"1/16/2017","12:39:03 PM","74.0","27.1",
3172,"1/16/2017","1:39:03 PM","73.2","28.9",
3173,"1/16/2017","2:39:03 PM","72.3","28.7",
3174,"1/16/2017","3:39:03 PM","72.9","26.7",
3175,"1/16/2017","4:39:03 PM","73.5","26.3",
3176,"1/16/2017","5:39:03 PM","73.0","26.4",
3177,"1/16/2017","6:39:03 PM","72.8","26.1",
3178,"1/16/2017","7:39:03 PM","73.1","25.7",
3179,"1/16/2017","8:39:03 PM","72.8","25.6",
3180,"1/16/2017","9:39:03 PM","71.4","25.2",
3181,"1/16/2017","10:39:03 PM","70.7","24.7",
3182,"1/16/2017","11:39:03 PM","70.2","24.3",
3183,"1/17/2017","12:39:03 AM","70.0","24.0",
3184,"1/17/2017","1:39:03 AM","69.7","23.7",
3185,"1/17/2017","2:39:03 AM","68.7","23.3",
3186,"1/17/2017","3:39:03 AM","67.4","23.1",
3187,"1/17/2017","4:39:03 AM","65.9","22.6",
3188,"1/17/2017","5:39:03 AM","66.2","22.4",
3189,"1/17/2017","6:39:03 AM","66.5","22.3",
3190,"1/17/2017","7:39:03 AM","66.6","22.4",
3191,"1/17/2017","8:39:03 AM","66.6","22.4",
3192,"1/17/2017","9:39:03 AM","66.1","23.0",
3193,"1/17/2017","10:39:03 AM","65.5","23.7",
3194,"1/17/2017","11:39:03 AM","65.1","24.9",
3195,"1/17/2017","12:39:03 PM","64.8","25.5",
3196,"1/17/2017","1:39:03 PM","64.2","25.4",
3197,"1/17/2017","2:39:03 PM","64.0","25.4",
3198,"1/17/2017","3:39:03 PM","63.6","25.6",
3199,"1/17/2017","4:39:03 PM","63.6","25.6",
3200,"1/17/2017","5:39:03 PM","63.3","25.2",
3201,"1/17/2017","6:39:03 PM","62.9","24.8",
3202,"1/17/2017","7:39:03 PM","62.6","24.3",
3203,"1/17/2017","8:39:03 PM","62.1","24.1",
3204,"1/17/2017","9:39:03 PM","62.0","23.8",
3205,"1/17/2017","10:39:03 PM","61.9","23.4",
3206,"1/17/2017","11:39:03 PM","61.9","23.1",
3207,"1/18/2017","12:39:03 AM","62.0","22.9",
3208,"1/18/2017","1:39:03 AM","61.9","22.6",
3209,"1/18/2017","2:39:03 AM","61.6","22.3",
3210,"1/18/2017","3:39:03 AM","61.4","22.0",
3211,"1/18/2017","4:39:03 AM","61.3","21.7",
3212,"1/18/2017","5:39:03 AM","61.1","21.5",
3213,"1/18/2017","6:39:03 AM","61.1","21.4",
3214,"1/18/2017","7:39:03 AM","60.9","22.2",
3215,"1/18/2017","8:39:03 AM","60.7","23.3",
3216,"1/18/2017","9:39:03 AM","60.2","24.8",
3217,"1/18/2017","10:39:03 AM","59.6","26.3",
3218,"1/18/2017","11:39:03 AM","58.8","27.6",
3219,"1/18/2017","12:39:03 PM","58.4","28.6",
3220,"1/18/2017","1:39:03 PM","58.4","28.9",
3221,"1/18/2017","2:39:03 PM","58.0","29.4",
3222,"1/18/2017","3:39:03 PM","58.1","29.8",
3223,"1/18/2017","4:39:03 PM","58.0","29.8",
3224,"1/18/2017","5:39:03 PM","58.0","29.3",
3225,"1/18/2017","6:39:03 PM","58.2","28.1",
3226,"1/18/2017","7:39:03 PM","59.4","27.0",
3227,"1/18/2017","8:39:03 PM","59.9","26.6",
3228,"1/18/2017","9:39:03 PM","60.1","26.1",
3229,"1/18/2017","10:39:03 PM","60.5","25.5",
3230,"1/18/2017","11:39:03 PM","61.0","25.1",
3231,"1/19/2017","12:39:03 AM","61.4","24.6",
3232,"1/19/2017","1:39:03 AM","61.8","24.2",
3233,"1/19/2017","2:39:03 AM","62.0","23.9",
3234,"1/19/2017","3:39:03 AM","62.4","23.4",
3235,"1/19/2017","4:39:03 AM","62.8","23.1",
3236,"1/19/2017","5:39:03 AM","63.1","22.6",
3237,"1/19/2017","6:39:03 AM","63.6","22.7",
3238,"1/19/2017","7:39:03 AM","63.8","23.6",
3239,"1/19/2017","8:39:03 AM","63.6","24.9",
3240,"1/19/2017","9:39:03 AM","62.4","26.4",
3241,"1/19/2017","10:39:03 AM","61.2","27.8",
3242,"1/19/2017","11:39:03 AM","59.9","29.3",
3243,"1/19/2017","12:39:03 PM","58.5","30.8",
3244,"1/19/2017","1:39:03 PM","57.1","31.9",
3245,"1/19/2017","2:39:03 PM","55.8","32.4",
3246,"1/19/2017","3:39:03 PM","54.6","32.6",
3247,"1/19/2017","4:39:03 PM","54.1","32.6",
3248,"1/19/2017","5:39:03 PM","54.5","32.0",
3249,"1/19/2017","6:39:03 PM","55.0","30.9",
3250,"1/19/2017","7:39:03 PM","55.8","29.7",
3251,"1/19/2017","8:39:03 PM","55.7","28.8",
3252,"1/19/2017","9:39:03 PM","55.7","28.2",
3253,"1/19/2017","10:39:03 PM","56.2","27.8",
3254,"1/19/2017","11:39:03 PM","57.1","27.1",
3255,"1/20/2017","12:39:03 AM","57.9","26.7",
3256,"1/20/2017","1:39:03 AM","58.6","26.3",
3257,"1/20/2017","2:39:03 AM","59.1","26.1",
3258,"1/20/2017","3:39:03 AM","59.7","25.7",
3259,"1/20/2017","4:39:03 AM","60.1","25.3",
3260,"1/20/2017","5:39:03 AM","60.5","24.9",
3261,"1/20/2017","6:39:03 AM","60.9","25.2",
3262,"1/20/2017","7:39:03 AM","60.7","25.9",
3263,"1/20/2017","8:39:03 AM","60.6","27.3",
3264,"1/20/2017","9:39:03 AM","59.8","29.1",
3265,"1/20/2017","10:39:03 AM","58.8","30.8",
3266,"1/20/2017","11:39:03 AM","57.8","31.9",
3267,"1/20/2017","12:39:03 PM","56.9","33.1",
3268,"1/20/2017","1:39:03 PM","55.8","33.8",
3269,"1/20/2017","2:39:03 PM","55.2","34.4",
3270,"1/20/2017","3:39:03 PM","54.3","34.7",
3271,"1/20/2017","4:39:03 PM","53.9","34.6",
3272,"1/20/2017","5:39:03 PM","53.8","34.2",
3273,"1/20/2017","6:39:03 PM","54.7","33.3",
3274,"1/20/2017","7:39:03 PM","55.8","32.1",
3275,"1/20/2017","8:39:03 PM","56.8","31.3",
3276,"1/20/2017","9:39:03 PM","57.3","30.8",
3277,"1/20/2017","10:39:03 PM","57.3","30.2",
3278,"1/20/2017","11:39:03 PM","57.7","29.7",
3279,"1/21/2017","12:39:03 AM","58.2","29.3",
3280,"1/21/2017","1:39:03 AM","58.4","28.9",
3281,"1/21/2017","2:39:03 AM","58.8","28.6",
3282,"1/21/2017","3:39:03 AM","59.2","28.4",
3283,"1/21/2017","4:39:03 AM","60.4","28.0",
3284,"1/21/2017","5:39:03 AM","60.9","27.7",
3285,"1/21/2017","6:39:03 AM","61.5","27.7",
3286,"1/21/2017","7:39:03 AM","62.3","27.6",
3287,"1/21/2017","8:39:03 AM","63.0","27.6",
3288,"1/21/2017","9:39:03 AM","62.2","29.1",
3289,"1/21/2017","10:39:03 AM","61.6","29.4",
3290,"1/21/2017","11:39:03 AM","61.5","29.7",
3291,"1/21/2017","12:39:03 PM","61.4","30.2",
3292,"1/21/2017","1:39:03 PM","60.8","30.9",
3293,"1/21/2017","2:39:03 PM","60.5","30.9",
3294,"1/21/2017","3:39:03 PM","60.1","30.8",
3295,"1/21/2017","4:39:03 PM","60.0","30.6",
3296,"1/21/2017","5:39:03 PM","60.8","28.8",
3297,"1/21/2017","6:39:03 PM","62.0","27.4",
3298,"1/21/2017","7:39:03 PM","62.6","27.0",
3299,"1/21/2017","8:39:03 PM","62.9","26.8",
3300,"1/21/2017","9:39:03 PM","63.0","26.6",
3301,"1/21/2017","10:39:03 PM","63.5","26.2",
3302,"1/21/2017","11:39:03 PM","63.8","25.9",
3303,"1/22/2017","12:39:03 AM","64.0","25.7",
3304,"1/22/2017","1:39:03 AM","64.4","25.6",
3305,"1/22/2017","2:39:03 AM","65.0","25.3",
3306,"1/22/2017","3:39:03 AM","65.6","25.0",
3307,"1/22/2017","4:39:03 AM","65.8","24.7",
3308,"1/22/2017","5:39:03 AM","66.2","24.5",
3309,"1/22/2017","6:39:03 AM","66.5","24.4",
3310,"1/22/2017","7:39:03 AM","66.6","24.7",
3311,"1/22/2017","8:39:03 AM","66.7","25.1",
3312,"1/22/2017","9:39:03 AM","66.6","25.8",
3313,"1/22/2017","10:39:03 AM","65.1","27.2",
3314,"1/22/2017","11:39:03 AM","65.1","26.7",
3315,"1/22/2017","12:39:03 PM","65.3","27.3",
3316,"1/22/2017","1:39:03 PM","65.5","27.4",
3317,"1/22/2017","2:39:03 PM","66.6","27.1",
3318,"1/22/2017","3:39:03 PM","67.1","27.1",
3319,"1/22/2017","4:39:03 PM","68.6","26.8",
3320,"1/22/2017","5:39:03 PM","69.1","26.9",
3321,"1/22/2017","6:39:03 PM","68.7","27.1",
3322,"1/22/2017","7:39:03 PM","69.2","26.7",
3323,"1/22/2017","8:39:03 PM","69.4","26.7",
3324,"1/22/2017","9:39:03 PM","69.7","26.6",
3325,"1/22/2017","10:39:03 PM","69.9","26.3",
3326,"1/22/2017","11:39:03 PM","70.0","26.1",
3327,"1/23/2017","12:39:03 AM","70.4","26.0",
3328,"1/23/2017","1:39:03 AM","70.6","25.9",
3329,"1/23/2017","2:39:03 AM","71.0","25.8",
3330,"1/23/2017","3:39:03 AM","71.1","25.7",
3331,"1/23/2017","4:39:03 AM","71.4","25.5",
3332,"1/23/2017","5:39:03 AM","71.6","25.4",
3333,"1/23/2017","6:39:03 AM","71.9","25.5",
3334,"1/23/2017","7:39:03 AM","72.1","25.8",
3335,"1/23/2017","8:39:03 AM","72.1","26.5",
3336,"1/23/2017","9:39:03 AM","71.4","27.4",
3337,"1/23/2017","10:39:03 AM","70.6","28.5",
3338,"1/23/2017","11:39:03 AM","69.1","29.3",
3339,"1/23/2017","12:39:03 PM","67.9","30.7",
3340,"1/23/2017","1:39:03 PM","65.8","31.9",
3341,"1/23/2017","2:39:03 PM","65.0","32.1",
3342,"1/23/2017","3:39:03 PM","64.0","32.2",
3343,"1/23/2017","4:39:03 PM","63.4","31.8",
3344,"1/23/2017","5:39:03 PM","63.1","31.5",
3345,"1/23/2017","6:39:03 PM","63.5","30.7",
3346,"1/23/2017","7:39:03 PM","64.8","29.8",
3347,"1/23/2017","8:39:03 PM","65.7","29.3",
3348,"1/23/2017","9:39:03 PM","66.3","28.9",
3349,"1/23/2017","10:39:03 PM","66.7","28.4",
3350,"1/23/2017","11:39:03 PM","67.0","28.0",
3351,"1/24/2017","12:39:03 AM","67.3","27.6",
3352,"1/24/2017","1:39:03 AM","67.7","27.4",
3353,"1/24/2017","2:39:03 AM","68.0","27.1",
3354,"1/24/2017","3:39:03 AM","68.2","26.7",
3355,"1/24/2017","4:39:03 AM","68.5","26.3",
3356,"1/24/2017","5:39:03 AM","68.7","26.0",
3357,"1/24/2017","6:39:03 AM","69.0","26.1",
3358,"1/24/2017","7:39:03 AM","69.1","27.1",
3359,"1/24/2017","8:39:03 AM","68.5","28.3",
3360,"1/24/2017","9:39:03 AM","67.6","30.0",
3361,"1/24/2017","10:39:03 AM","66.0","31.4",
3362,"1/24/2017","11:39:03 AM","64.5","32.8",
3363,"1/24/2017","12:39:03 PM","63.0","33.9",
3364,"1/24/2017","1:39:03 PM","61.6","34.8",
3365,"1/24/2017","2:39:03 PM","60.9","35.1",
3366,"1/24/2017","3:39:03 PM","60.3","35.3",
3367,"1/24/2017","4:39:03 PM","59.8","35.0",
3368,"1/24/2017","5:39:03 PM","59.5","34.2",
3369,"1/24/2017","6:39:03 PM","59.7","33.0",
3370,"1/24/2017","7:39:03 PM","60.7","32.0",
3371,"1/24/2017","8:39:03 PM","61.6","31.6",
3372,"1/24/2017","9:39:03 PM","62.2","30.9",
3373,"1/24/2017","10:39:03 PM","62.6","30.3",
3374,"1/24/2017","11:39:03 PM","63.0","29.9",
3375,"1/25/2017","12:39:03 AM","63.2","29.6",
3376,"1/25/2017","1:39:03 AM","63.5","29.2",
3377,"1/25/2017","2:39:03 AM","63.7","28.7",
3378,"1/25/2017","3:39:03 AM","64.0","28.5",
3379,"1/25/2017","4:39:03 AM","64.4","28.2",
3380,"1/25/2017","5:39:03 AM","64.6","28.1",
3381,"1/25/2017","6:39:03 AM","65.0","28.2",
3382,"1/25/2017","7:39:03 AM","64.9","29.1",
3383,"1/25/2017","8:39:03 AM","64.3","30.3",
3384,"1/25/2017","9:39:03 AM","63.0","32.0",
3385,"1/25/2017","10:39:03 AM","61.7","33.6",
3386,"1/25/2017","11:39:03 AM","59.9","34.9",
3387,"1/25/2017","12:39:03 PM","58.8","36.1",
3388,"1/25/2017","1:39:03 PM","58.0","36.6",
3389,"1/25/2017","2:39:03 PM","57.2","36.8",
3390,"1/25/2017","3:39:03 PM","56.2","37.2",
3391,"1/25/2017","4:39:03 PM","56.3","37.1",
3392,"1/25/2017","5:39:03 PM","56.6","35.6",
3393,"1/25/2017","6:39:03 PM","57.7","34.5",
3394,"1/25/2017","7:39:03 PM","57.8","33.6",
3395,"1/25/2017","8:39:03 PM","57.4","32.7",
3396,"1/25/2017","9:39:03 PM","58.2","32.4",
3397,"1/25/2017","10:39:03 PM","58.7","31.5",
3398,"1/25/2017","11:39:03 PM","59.8","30.5",
3399,"1/26/2017","12:39:03 AM","60.6","29.8",
3400,"1/26/2017","1:39:03 AM","61.0","29.4",
3401,"1/26/2017","2:39:03 AM","62.1","29.0",
3402,"1/26/2017","3:39:03 AM","63.2","28.6",
3403,"1/26/2017","4:39:03 AM","64.0","28.3",
3404,"1/26/2017","5:39:03 AM","64.2","27.7",
3405,"1/26/2017","6:39:03 AM","64.5","27.2",
3406,"1/26/2017","7:39:03 AM","64.8","26.8",
3407,"1/26/2017","8:39:03 AM","65.0","26.6",
3408,"1/26/2017","9:39:03 AM","65.3","25.5",
3409,"1/26/2017","10:39:03 AM","66.2","25.2",
3410,"1/26/2017","11:39:03 AM","64.9","26.8",
3411,"1/26/2017","12:39:03 PM","64.1","27.1",
3412,"1/26/2017","1:39:03 PM","63.9","27.4",
3413,"1/26/2017","2:39:03 PM","63.8","27.4",
3414,"1/26/2017","3:39:03 PM","63.9","27.2",
3415,"1/26/2017","4:39:03 PM","64.1","27.1",
3416,"1/26/2017","5:39:03 PM","64.5","26.8",
3417,"1/26/2017","6:39:03 PM","64.9","26.3",
3418,"1/26/2017","7:39:03 PM","65.5","26.1",
3419,"1/26/2017","8:39:03 PM","66.1","25.8",
3420,"1/26/2017","9:39:03 PM","66.4","25.6",
