Index,Date,Time,Readings (%RH),Readings (°C),Type
2873,"1/3/2017","5:59:25 AM","59.4","28.1",
2874,"1/3/2017","6:59:25 AM","59.4","28.2",
2875,"1/3/2017","7:59:25 AM","59.4","28.6",
2876,"1/3/2017","8:59:25 AM","59.2","29.0",
2877,"1/3/2017","9:59:25 AM","59.0","29.6",
2878,"1/3/2017","10:59:25 AM","58.8","30.4",
2879,"1/3/2017","11:59:25 AM","58.4","31.2",
2880,"1/3/2017","12:59:25 PM","58.0","32.1",
2881,"1/3/2017","1:59:25 PM","57.6","32.8",
2882,"1/3/2017","2:59:25 PM","57.2","33.3",
2883,"1/3/2017","3:59:25 PM","56.7","33.7",
2884,"1/3/2017","4:59:25 PM","56.3","33.8",
2885,"1/3/2017","5:59:25 PM","56.0","33.3",
2886,"1/3/2017","6:59:25 PM","55.9","32.7",
2887,"1/3/2017","7:59:25 PM","55.9","32.2",
2888,"1/3/2017","8:59:25 PM","55.7","31.9",
2889,"1/3/2017","9:59:25 PM","55.8","31.2",
2890,"1/3/2017","10:59:25 PM","55.9","30.8",
2891,"1/3/2017","11:59:25 PM","56.0","30.2",
2892,"1/4/2017","12:59:25 AM","56.1","29.8",
2893,"1/4/2017","1:59:25 AM","56.2","29.3",
2894,"1/4/2017","2:59:25 AM","56.3","29.0",
2895,"1/4/2017","3:59:25 AM","56.3","28.7",
2896,"1/4/2017","4:59:25 AM","56.4","28.4",
2897,"1/4/2017","5:59:25 AM","56.4","28.3",
2898,"1/4/2017","6:59:25 AM","56.5","28.3",
2899,"1/4/2017","7:59:25 AM","56.6","27.7",
2900,"1/4/2017","8:59:25 AM","56.9","27.6",
2901,"1/4/2017","9:59:25 AM","56.9","27.9",
2902,"1/4/2017","10:59:25 AM","56.8","28.5",
2903,"1/4/2017","11:59:25 AM","56.7","29.1",
2904,"1/4/2017","12:59:25 PM","56.6","29.1",
2905,"1/4/2017","1:59:25 PM","56.7","28.9",
2906,"1/4/2017","2:59:25 PM","56.5","29.3",
2907,"1/4/2017","3:59:25 PM","56.4","29.2",
2908,"1/4/2017","4:59:25 PM","56.3","29.4",
2909,"1/4/2017","5:59:25 PM","56.3","28.7",
2910,"1/4/2017","6:59:25 PM","56.4","27.8",
2911,"1/4/2017","7:59:25 PM","56.5","27.7",
2912,"1/4/2017","8:59:25 PM","56.5","27.8",
2913,"1/4/2017","9:59:25 PM","56.5","27.8",
2914,"1/4/2017","10:59:25 PM","56.5","27.7",
2915,"1/4/2017","11:59:25 PM","56.5","27.4",
2916,"1/5/2017","12:59:25 AM","56.6","27.3",
2917,"1/5/2017","1:59:25 AM","56.6","27.1",
2918,"1/5/2017","2:59:25 AM","56.7","26.9",
2919,"1/5/2017","3:59:25 AM","56.7","26.8",
2920,"1/5/2017","4:59:25 AM","56.8","26.7",
2921,"1/5/2017","5:59:25 AM","56.9","26.7",
2922,"1/5/2017","6:59:25 AM","56.9","26.7",
2923,"1/5/2017","7:59:25 AM","57.0","26.7",
2924,"1/5/2017","8:59:25 AM","56.9","26.7",
2925,"1/5/2017","9:59:25 AM","57.1","26.4",
2926,"1/5/2017","10:59:25 AM","57.0","26.7",
2927,"1/5/2017","11:59:25 AM","57.0","26.8",
2928,"1/5/2017","12:59:25 PM","56.9","27.4",
2929,"1/5/2017","1:59:25 PM","56.8","27.7",
2930,"1/5/2017","2:59:25 PM","56.7","28.4",
2931,"1/5/2017","3:59:25 PM","56.6","28.7",
2932,"1/5/2017","4:59:25 PM","56.4","28.9",
2933,"1/5/2017","5:59:25 PM","56.3","29.0",
2934,"1/5/2017","6:59:25 PM","56.3","28.7",
2935,"1/5/2017","7:59:25 PM","56.3","28.4",
2936,"1/5/2017","8:59:25 PM","56.4","28.1",
2937,"1/5/2017","9:59:25 PM","56.6","27.9",
2938,"1/5/2017","10:59:25 PM","56.6","27.7",
2939,"1/5/2017","11:59:25 PM","56.7","27.5",
2940,"1/6/2017","12:59:25 AM","56.8","27.3",
2941,"1/6/2017","1:59:25 AM","56.9","27.2",
2942,"1/6/2017","2:59:25 AM","57.0","27.2",
2943,"1/6/2017","3:59:25 AM","57.1","27.1",
2944,"1/6/2017","4:59:25 AM","57.1","26.9",
2945,"1/6/2017","5:59:25 AM","57.2","26.9",
2946,"1/6/2017","6:59:25 AM","57.4","26.9",
2947,"1/6/2017","7:59:25 AM","57.5","27.2",
2948,"1/6/2017","8:59:25 AM","57.5","27.8",
2949,"1/6/2017","9:59:25 AM","57.5","28.4",
2950,"1/6/2017","10:59:25 AM","57.4","29.4",
2951,"1/6/2017","11:59:25 AM","57.2","30.2",
2952,"1/6/2017","12:59:25 PM","56.9","31.1",
2953,"1/6/2017","1:59:25 PM","56.6","31.7",
2954,"1/6/2017","2:59:25 PM","56.3","32.3",
2955,"1/6/2017","3:59:25 PM","55.9","32.9",
2956,"1/6/2017","4:59:25 PM","55.7","32.9",
2957,"1/6/2017","5:59:25 PM","55.5","32.3",
2958,"1/6/2017","6:59:25 PM","55.5","31.9",
2959,"1/6/2017","7:59:25 PM","55.5","31.6",
2960,"1/6/2017","8:59:25 PM","55.5","31.3",
2961,"1/6/2017","9:59:25 PM","55.6","31.1",
2962,"1/6/2017","10:59:25 PM","55.6","30.9",
2963,"1/6/2017","11:59:25 PM","55.7","30.7",
2964,"1/7/2017","12:59:25 AM","55.7","30.5",
2965,"1/7/2017","1:59:25 AM","55.8","30.3",
2966,"1/7/2017","2:59:25 AM","55.9","30.1",
2967,"1/7/2017","3:59:25 AM","55.9","29.9",
2968,"1/7/2017","4:59:25 AM","56.0","29.8",
2969,"1/7/2017","5:59:25 AM","56.1","29.7",
2970,"1/7/2017","6:59:25 AM","56.2","29.7",
2971,"1/7/2017","7:59:25 AM","56.2","29.9",
2972,"1/7/2017","8:59:25 AM","56.2","30.3",
2973,"1/7/2017","9:59:25 AM","56.1","30.9",
2974,"1/7/2017","10:59:25 AM","56.1","31.8",
2975,"1/7/2017","11:59:25 AM","55.7","32.6",
2976,"1/7/2017","12:59:25 PM","55.5","32.9",
2977,"1/7/2017","1:59:25 PM","55.0","33.4",
2978,"1/7/2017","2:59:25 PM","54.7","33.4",
2979,"1/7/2017","3:59:25 PM","54.5","33.1",
2980,"1/7/2017","4:59:25 PM","54.8","31.6",
2981,"1/7/2017","5:59:25 PM","55.4","30.3",
2982,"1/7/2017","6:59:25 PM","55.6","29.9",
2983,"1/7/2017","7:59:25 PM","55.7","29.7",
2984,"1/7/2017","8:59:25 PM","55.8","29.5",
2985,"1/7/2017","9:59:25 PM","55.9","29.2",
2986,"1/7/2017","10:59:25 PM","56.0","28.7",
2987,"1/7/2017","11:59:25 PM","56.2","28.6",
2988,"1/8/2017","12:59:25 AM","56.3","28.4",
2989,"1/8/2017","1:59:25 AM","56.4","28.2",
2990,"1/8/2017","2:59:25 AM","56.4","28.1",
2991,"1/8/2017","3:59:25 AM","56.5","27.9",
2992,"1/8/2017","4:59:25 AM","56.6","27.8",
2993,"1/8/2017","5:59:25 AM","56.7","27.6",
2994,"1/8/2017","6:59:25 AM","56.8","27.4",
2995,"1/8/2017","7:59:25 AM","56.9","27.1",
2996,"1/8/2017","8:59:25 AM","56.9","26.8",
2997,"1/8/2017","9:59:25 AM","57.2","25.7",
2998,"1/8/2017","10:59:25 AM","57.3","25.2",
2999,"1/8/2017","11:59:25 AM","57.5","25.4",
3000,"1/8/2017","12:59:25 PM","57.5","25.5",
3001,"1/8/2017","1:59:25 PM","57.5","25.5",
3002,"1/8/2017","2:59:25 PM","57.5","25.3",
3003,"1/8/2017","3:59:25 PM","57.6","24.9",
3004,"1/8/2017","4:59:25 PM","57.8","24.2",
3005,"1/8/2017","5:59:25 PM","57.8","24.6",
3006,"1/8/2017","6:59:25 PM","57.9","24.6",
3007,"1/8/2017","7:59:25 PM","58.0","24.5",
3008,"1/8/2017","8:59:25 PM","58.0","24.5",
3009,"1/8/2017","9:59:25 PM","58.0","24.5",
3010,"1/8/2017","10:59:25 PM","58.1","24.4",
3011,"1/8/2017","11:59:25 PM","58.2","24.4",
3012,"1/9/2017","12:59:25 AM","58.3","24.4",
3013,"1/9/2017","1:59:25 AM","58.4","24.3",
3014,"1/9/2017","2:59:25 AM","58.5","24.3",
3015,"1/9/2017","3:59:25 AM","58.5","24.2",
3016,"1/9/2017","4:59:25 AM","58.6","24.2",
3017,"1/9/2017","5:59:25 AM","58.7","24.2",
3018,"1/9/2017","6:59:25 AM","58.8","24.1",
3019,"1/9/2017","7:59:25 AM","58.8","24.0",
3020,"1/9/2017","8:59:25 AM","58.9","23.8",
3021,"1/9/2017","9:59:25 AM","59.0","23.8",
3022,"1/9/2017","10:59:25 AM","59.0","24.2",
3023,"1/9/2017","11:59:25 AM","59.0","24.0",
3024,"1/9/2017","12:59:25 PM","59.0","24.2",
3025,"1/9/2017","1:59:25 PM","58.9","24.8",
3026,"1/9/2017","2:59:25 PM","58.9","25.5",
3027,"1/9/2017","3:59:25 PM","58.8","25.8",
3028,"1/9/2017","4:59:25 PM","58.9","25.8",
3029,"1/9/2017","5:59:25 PM","58.9","25.9",
3030,"1/9/2017","6:59:25 PM","59.0","25.7",
3031,"1/9/2017","7:59:25 PM","59.1","25.6",
3032,"1/9/2017","8:59:25 PM","59.2","25.4",
3033,"1/9/2017","9:59:25 PM","59.4","25.3",
3034,"1/9/2017","10:59:25 PM","59.5","25.3",
3035,"1/9/2017","11:59:25 PM","59.6","25.2",
3036,"1/10/2017","12:59:25 AM","59.7","25.1",
3037,"1/10/2017","1:59:25 AM","59.8","25.0",
3038,"1/10/2017","2:59:25 AM","59.9","25.0",
3039,"1/10/2017","3:59:25 AM","60.0","24.9",
3040,"1/10/2017","4:59:25 AM","60.1","24.9",
3041,"1/10/2017","5:59:25 AM","60.2","24.8",
3042,"1/10/2017","6:59:25 AM","60.3","24.9",
3043,"1/10/2017","7:59:25 AM","60.4","25.1",
3044,"1/10/2017","8:59:25 AM","60.3","25.7",
3045,"1/10/2017","9:59:25 AM","60.3","26.0",
3046,"1/10/2017","10:59:25 AM","60.3","26.5",
3047,"1/10/2017","11:59:25 AM","60.2","26.9",
3048,"1/10/2017","12:59:25 PM","60.2","27.3",
3049,"1/10/2017","1:59:25 PM","60.1","27.6",
3050,"1/10/2017","2:59:25 PM","60.0","27.8",
3051,"1/10/2017","3:59:25 PM","59.8","27.9",
3052,"1/10/2017","4:59:25 PM","59.7","28.2",
3053,"1/10/2017","5:59:25 PM","59.7","27.9",
3054,"1/10/2017","6:59:25 PM","59.7","27.6",
3055,"1/10/2017","7:59:25 PM","59.8","27.2",
3056,"1/10/2017","8:59:25 PM","59.7","27.1",
3057,"1/10/2017","9:59:25 PM","59.7","26.9",
3058,"1/10/2017","10:59:25 PM","59.7","26.5",
3059,"1/10/2017","11:59:25 PM","59.6","26.2",
3060,"1/11/2017","12:59:25 AM","59.6","25.9",
3061,"1/11/2017","1:59:25 AM","59.6","25.8",
3062,"1/11/2017","2:59:25 AM","59.6","25.8",
3063,"1/11/2017","3:59:25 AM","59.7","25.7",
3064,"1/11/2017","4:59:25 AM","59.7","25.6",
3065,"1/11/2017","5:59:25 AM","59.7","25.3",
3066,"1/11/2017","6:59:25 AM","59.7","24.8",
3067,"1/11/2017","7:59:25 AM","59.9","24.3",
3068,"1/11/2017","8:59:25 AM","60.0","24.3",
3069,"1/11/2017","9:59:25 AM","59.9","24.6",
3070,"1/11/2017","10:59:25 AM","59.9","25.3",
3071,"1/11/2017","11:59:25 AM","59.7","26.1",
3072,"1/11/2017","12:59:25 PM","59.6","26.6",
3073,"1/11/2017","1:59:25 PM","59.5","26.9",
3074,"1/11/2017","2:59:25 PM","59.4","27.4",
3075,"1/11/2017","3:59:25 PM","59.3","27.5",
3076,"1/11/2017","4:59:25 PM","59.2","27.5",
3077,"1/11/2017","5:59:25 PM","59.2","27.4",
3078,"1/11/2017","6:59:25 PM","59.2","27.2",
3079,"1/11/2017","7:59:25 PM","59.3","26.9",
3080,"1/11/2017","8:59:25 PM","59.3","26.9",
3081,"1/11/2017","9:59:25 PM","59.4","26.7",
3082,"1/11/2017","10:59:25 PM","59.5","26.6",
3083,"1/11/2017","11:59:25 PM","59.6","26.5",
3084,"1/12/2017","12:59:25 AM","59.7","26.4",
3085,"1/12/2017","1:59:25 AM","59.8","26.3",
3086,"1/12/2017","2:59:25 AM","59.9","26.2",
3087,"1/12/2017","3:59:25 AM","60.0","26.0",
3088,"1/12/2017","4:59:25 AM","60.1","25.9",
3089,"1/12/2017","5:59:25 AM","60.1","25.7",
3090,"1/12/2017","6:59:25 AM","60.2","25.7",
3091,"1/12/2017","7:59:25 AM","60.3","25.7",
3092,"1/12/2017","8:59:25 AM","60.4","26.2",
3093,"1/12/2017","9:59:25 AM","60.3","26.9",
3094,"1/12/2017","10:59:25 AM","60.1","27.6",
3095,"1/12/2017","11:59:25 AM","60.0","28.2",
3096,"1/12/2017","12:59:25 PM","59.7","29.3",
3097,"1/12/2017","1:59:25 PM","59.2","30.1",
3098,"1/12/2017","2:59:25 PM","58.8","30.7",
3099,"1/12/2017","3:59:25 PM","58.5","31.1",
3100,"1/12/2017","4:59:25 PM","58.2","31.1",
3101,"1/12/2017","5:59:25 PM","58.0","31.0",
3102,"1/12/2017","6:59:25 PM","57.9","30.5",
3103,"1/12/2017","7:59:25 PM","57.8","30.1",
3104,"1/12/2017","8:59:25 PM","57.9","29.7",
3105,"1/12/2017","9:59:25 PM","58.1","29.3",
3106,"1/12/2017","10:59:25 PM","58.2","28.9",
3107,"1/12/2017","11:59:25 PM","58.3","28.6",
3108,"1/13/2017","12:59:25 AM","58.4","28.3",
3109,"1/13/2017","1:59:25 AM","58.6","28.2",
3110,"1/13/2017","2:59:25 AM","58.6","27.9",
3111,"1/13/2017","3:59:25 AM","58.7","27.7",
3112,"1/13/2017","4:59:25 AM","58.7","27.5",
3113,"1/13/2017","5:59:25 AM","58.8","27.4",
3114,"1/13/2017","6:59:25 AM","58.9","27.4",
3115,"1/13/2017","7:59:25 AM","59.0","27.7",
3116,"1/13/2017","8:59:25 AM","59.0","28.1",
3117,"1/13/2017","9:59:25 AM","59.1","28.5",
3118,"1/13/2017","10:59:25 AM","59.3","28.7",
3119,"1/13/2017","11:59:25 AM","59.3","29.0",
3120,"1/13/2017","12:59:25 PM","59.3","29.3",
3121,"1/13/2017","1:59:25 PM","59.3","29.2",
3122,"1/13/2017","2:59:25 PM","59.3","29.7",
3123,"1/13/2017","3:59:25 PM","59.2","29.8",
3124,"1/13/2017","4:59:25 PM","59.2","30.1",
3125,"1/13/2017","5:59:25 PM","59.1","29.9",
3126,"1/13/2017","6:59:25 PM","59.2","29.4",
3127,"1/13/2017","7:59:25 PM","59.4","29.2",
3128,"1/13/2017","8:59:25 PM","59.5","28.9",
3129,"1/13/2017","9:59:25 PM","59.7","28.8",
3130,"1/13/2017","10:59:25 PM","60.0","28.6",
3131,"1/13/2017","11:59:25 PM","60.1","28.3",
3132,"1/14/2017","12:59:25 AM","60.2","28.1",
3133,"1/14/2017","1:59:25 AM","60.4","27.9",
3134,"1/14/2017","2:59:25 AM","60.6","27.7",
3135,"1/14/2017","3:59:25 AM","60.7","27.5",
3136,"1/14/2017","4:59:25 AM","60.8","27.3",
3137,"1/14/2017","5:59:25 AM","60.9","27.2",
3138,"1/14/2017","6:59:25 AM","61.0","27.1",
3139,"1/14/2017","7:59:25 AM","61.1","27.1",
3140,"1/14/2017","8:59:25 AM","61.2","27.2",
3141,"1/14/2017","9:59:25 AM","61.3","27.1",
3142,"1/14/2017","10:59:25 AM","61.5","27.4",
3143,"1/14/2017","11:59:25 AM","61.4","27.9",
3144,"1/14/2017","12:59:25 PM","61.4","28.6",
3145,"1/14/2017","1:59:25 PM","61.3","29.1",
3146,"1/14/2017","2:59:25 PM","61.1","29.6",
3147,"1/14/2017","3:59:25 PM","60.9","29.7",
3148,"1/14/2017","4:59:25 PM","60.8","29.4",
3149,"1/14/2017","5:59:25 PM","60.9","29.0",
3150,"1/14/2017","6:59:25 PM","61.0","28.6",
3151,"1/14/2017","7:59:25 PM","61.1","28.3",
3152,"1/14/2017","8:59:25 PM","61.2","28.1",
3153,"1/14/2017","9:59:25 PM","61.2","28.0",
3154,"1/14/2017","10:59:25 PM","61.3","27.9",
3155,"1/14/2017","11:59:25 PM","61.4","27.8",
3156,"1/15/2017","12:59:25 AM","61.4","27.5",
3157,"1/15/2017","1:59:25 AM","61.5","27.4",
3158,"1/15/2017","2:59:25 AM","61.5","27.3",
3159,"1/15/2017","3:59:25 AM","61.6","27.2",
3160,"1/15/2017","4:59:25 AM","61.6","27.0",
3161,"1/15/2017","5:59:25 AM","61.8","26.8",
3162,"1/15/2017","6:59:25 AM","61.8","26.6",
3163,"1/15/2017","7:59:25 AM","62.0","26.1",
3164,"1/15/2017","8:59:25 AM","62.1","26.2",
3165,"1/15/2017","9:59:25 AM","62.0","26.5",
3166,"1/15/2017","10:59:25 AM","62.1","26.8",
3167,"1/15/2017","11:59:25 AM","62.0","27.4",
3168,"1/15/2017","12:59:25 PM","62.0","27.7",
3169,"1/15/2017","1:59:25 PM","62.0","27.6",
3170,"1/15/2017","2:59:25 PM","62.0","27.6",
3171,"1/15/2017","3:59:25 PM","62.0","28.1",
3172,"1/15/2017","4:59:25 PM","62.0","28.3",
3173,"1/15/2017","5:59:25 PM","62.0","28.3",
3174,"1/15/2017","6:59:25 PM","62.1","27.9",
3175,"1/15/2017","7:59:25 PM","62.2","27.7",
3176,"1/15/2017","8:59:25 PM","62.3","27.6",
3177,"1/15/2017","9:59:25 PM","62.5","27.3",
3178,"1/15/2017","10:59:25 PM","62.6","27.3",
3179,"1/15/2017","11:59:25 PM","62.7","27.3",
3180,"1/16/2017","12:59:25 AM","62.9","27.1",
3181,"1/16/2017","1:59:25 AM","63.0","27.0",
3182,"1/16/2017","2:59:25 AM","63.2","26.9",
3183,"1/16/2017","3:59:25 AM","63.3","26.8",
3184,"1/16/2017","4:59:25 AM","63.5","26.8",
3185,"1/16/2017","5:59:25 AM","63.6","26.7",
3186,"1/16/2017","6:59:25 AM","64.0","25.7",
3187,"1/16/2017","7:59:25 AM","64.2","26.1",
3188,"1/16/2017","8:59:25 AM","64.2","26.3",
3189,"1/16/2017","9:59:25 AM","64.3","26.6",
3190,"1/16/2017","10:59:25 AM","64.5","26.7",
3191,"1/16/2017","11:59:25 AM","64.6","26.7",
3192,"1/16/2017","12:59:25 PM","64.8","26.9",
3193,"1/16/2017","1:59:25 PM","64.8","27.3",
3194,"1/16/2017","2:59:25 PM","64.8","27.2",
3195,"1/16/2017","3:59:25 PM","65.0","25.9",
3196,"1/16/2017","4:59:25 PM","65.4","25.6",
3197,"1/16/2017","5:59:25 PM","65.6","25.2",
3198,"1/16/2017","6:59:25 PM","65.6","25.1",
3199,"1/16/2017","7:59:25 PM","65.7","25.2",
3200,"1/16/2017","8:59:25 PM","65.7","25.1",
3201,"1/16/2017","9:59:25 PM","65.6","25.0",
3202,"1/16/2017","10:59:25 PM","65.5","24.8",
3203,"1/16/2017","11:59:25 PM","65.3","24.7",
3204,"1/17/2017","12:59:25 AM","65.2","24.6",
3205,"1/17/2017","1:59:25 AM","65.1","24.4",
3206,"1/17/2017","2:59:25 AM","64.9","24.1",
3207,"1/17/2017","3:59:25 AM","64.6","23.8",
3208,"1/17/2017","4:59:25 AM","64.3","23.4",
3209,"1/17/2017","5:59:25 AM","64.1","23.5",
3210,"1/17/2017","6:59:25 AM","63.9","23.3",
3211,"1/17/2017","7:59:25 AM","63.7","23.2",
3212,"1/17/2017","8:59:25 AM","63.5","23.3",
3213,"1/17/2017","9:59:25 AM","63.3","23.4",
3214,"1/17/2017","10:59:25 AM","63.0","23.6",
3215,"1/17/2017","11:59:25 AM","62.8","23.7",
3216,"1/17/2017","12:59:25 PM","62.6","24.1",
3217,"1/17/2017","1:59:25 PM","62.3","24.3",
3218,"1/17/2017","2:59:25 PM","62.1","24.4",
3219,"1/17/2017","3:59:25 PM","61.9","24.4",
3220,"1/17/2017","4:59:25 PM","61.7","24.3",
3221,"1/17/2017","5:59:25 PM","61.5","24.2",
3222,"1/17/2017","6:59:25 PM","61.4","24.1",
3223,"1/17/2017","7:59:25 PM","61.2","23.9",
3224,"1/17/2017","8:59:25 PM","61.0","23.9",
3225,"1/17/2017","9:59:25 PM","60.8","23.9",
3226,"1/17/2017","10:59:25 PM","60.6","23.8",
3227,"1/17/2017","11:59:25 PM","60.4","23.7",
3228,"1/18/2017","12:59:25 AM","60.2","23.6",
3229,"1/18/2017","1:59:25 AM","60.1","23.4",
3230,"1/18/2017","2:59:25 AM","59.9","23.2",
3231,"1/18/2017","3:59:25 AM","59.7","23.2",
3232,"1/18/2017","4:59:25 AM","59.6","23.1",
3233,"1/18/2017","5:59:25 AM","59.4","22.9",
3234,"1/18/2017","6:59:25 AM","59.3","22.1",
3235,"1/18/2017","7:59:25 AM","59.2","22.3",
3236,"1/18/2017","8:59:25 AM","59.0","22.7",
3237,"1/18/2017","9:59:25 AM","58.8","23.3",
3238,"1/18/2017","10:59:25 AM","58.6","24.1",
3239,"1/18/2017","11:59:25 AM","58.2","24.9",
3240,"1/18/2017","12:59:25 PM","57.9","25.7",
3241,"1/18/2017","1:59:25 PM","57.6","26.3",
3242,"1/18/2017","2:59:25 PM","57.4","26.8",
3243,"1/18/2017","3:59:25 PM","57.2","26.8",
3244,"1/18/2017","4:59:25 PM","57.1","26.7",
3245,"1/18/2017","5:59:25 PM","57.1","26.7",
3246,"1/18/2017","6:59:25 PM","57.0","26.3",
3247,"1/18/2017","7:59:25 PM","57.1","25.9",
3248,"1/18/2017","8:59:25 PM","57.1","25.7",
3249,"1/18/2017","9:59:25 PM","57.2","25.6",
3250,"1/18/2017","10:59:25 PM","57.2","25.4",
3251,"1/18/2017","11:59:25 PM","57.3","25.3",
3252,"1/19/2017","12:59:25 AM","57.4","25.1",
3253,"1/19/2017","1:59:25 AM","57.4","24.9",
3254,"1/19/2017","2:59:25 AM","57.5","24.7",
3255,"1/19/2017","3:59:25 AM","57.6","24.6",
3256,"1/19/2017","4:59:25 AM","57.6","24.4",
3257,"1/19/2017","5:59:25 AM","57.7","24.3",
3258,"1/19/2017","6:59:25 AM","57.8","24.3",
3259,"1/19/2017","7:59:25 AM","57.8","24.6",
3260,"1/19/2017","8:59:25 AM","57.8","25.1",
3261,"1/19/2017","9:59:25 AM","57.7","25.8",
3262,"1/19/2017","10:59:25 AM","57.7","26.8",
3263,"1/19/2017","11:59:25 AM","57.4","27.8",
3264,"1/19/2017","12:59:25 PM","57.1","28.6",
3265,"1/19/2017","1:59:25 PM","56.8","29.2",
3266,"1/19/2017","2:59:25 PM","56.5","30.0",
3267,"1/19/2017","3:59:25 PM","56.2","30.4",
3268,"1/19/2017","4:59:25 PM","55.8","30.4",
3269,"1/19/2017","5:59:25 PM","55.6","30.1",
3270,"1/19/2017","6:59:25 PM","55.5","29.5",
3271,"1/19/2017","7:59:25 PM","55.4","28.9",
3272,"1/19/2017","8:59:25 PM","55.4","28.6",
3273,"1/19/2017","9:59:25 PM","55.5","28.2",
3274,"1/19/2017","10:59:25 PM","55.5","27.9",
3275,"1/19/2017","11:59:25 PM","55.6","27.6",
3276,"1/20/2017","12:59:25 AM","55.7","27.4",
3277,"1/20/2017","1:59:25 AM","55.8","27.2",
3278,"1/20/2017","2:59:25 AM","55.9","27.0",
3279,"1/20/2017","3:59:25 AM","55.9","26.8",
3280,"1/20/2017","4:59:25 AM","56.0","26.6",
3281,"1/20/2017","5:59:25 AM","56.1","26.4",
3282,"1/20/2017","6:59:25 AM","56.1","26.3",
3283,"1/20/2017","7:59:25 AM","56.2","26.4",
3284,"1/20/2017","8:59:25 AM","56.2","26.8",
3285,"1/20/2017","9:59:25 AM","56.2","27.6",
3286,"1/20/2017","10:59:25 AM","56.1","28.6",
3287,"1/20/2017","11:59:25 AM","55.9","29.8",
3288,"1/20/2017","12:59:25 PM","55.6","30.8",
3289,"1/20/2017","1:59:25 PM","55.3","31.6",
3290,"1/20/2017","2:59:25 PM","55.0","32.2",
3291,"1/20/2017","3:59:25 PM","54.6","32.5",
3292,"1/20/2017","4:59:25 PM","54.2","32.5",
3293,"1/20/2017","5:59:25 PM","54.0","32.3",
3294,"1/20/2017","6:59:25 PM","54.0","31.8",
3295,"1/20/2017","7:59:25 PM","54.0","31.3",
3296,"1/20/2017","8:59:25 PM","54.0","30.8",
3297,"1/20/2017","9:59:25 PM","54.1","30.4",
3298,"1/20/2017","10:59:25 PM","54.2","30.1",
3299,"1/20/2017","11:59:25 PM","54.3","29.8",
3300,"1/21/2017","12:59:25 AM","54.4","29.6",
3301,"1/21/2017","1:59:25 AM","54.5","29.2",
3302,"1/21/2017","2:59:25 AM","54.6","29.0",
3303,"1/21/2017","3:59:25 AM","54.7","28.7",
3304,"1/21/2017","4:59:25 AM","54.9","28.6",
3305,"1/21/2017","5:59:25 AM","55.0","28.3",
3306,"1/21/2017","6:59:25 AM","55.1","28.2",
3307,"1/21/2017","7:59:25 AM","55.4","28.1",
3308,"1/21/2017","8:59:25 AM","55.6","27.9",
3309,"1/21/2017","9:59:25 AM","55.8","28.3",
3310,"1/21/2017","10:59:25 AM","55.8","28.6",
3311,"1/21/2017","11:59:25 AM","55.9","28.8",
3312,"1/21/2017","12:59:25 PM","55.9","28.9",
3313,"1/21/2017","1:59:25 PM","56.2","28.7",
3314,"1/21/2017","2:59:25 PM","56.3","28.8",
3315,"1/21/2017","3:59:25 PM","56.3","28.7",
3316,"1/21/2017","4:59:25 PM","56.4","28.5",
3317,"1/21/2017","5:59:25 PM","56.4","28.1",
3318,"1/21/2017","6:59:25 PM","56.5","27.9",
3319,"1/21/2017","7:59:25 PM","56.6","27.7",
3320,"1/21/2017","8:59:25 PM","56.7","27.4",
3321,"1/21/2017","9:59:25 PM","56.8","27.2",
3322,"1/21/2017","10:59:25 PM","56.8","27.2",
3323,"1/21/2017","11:59:25 PM","56.9","27.1",
3324,"1/22/2017","12:59:25 AM","57.0","26.9",
3325,"1/22/2017","1:59:25 AM","57.1","26.8",
3326,"1/22/2017","2:59:25 AM","57.2","26.8",
3327,"1/22/2017","3:59:25 AM","57.2","26.6",
3328,"1/22/2017","4:59:25 AM","57.4","26.4",
3329,"1/22/2017","5:59:25 AM","57.5","26.3",
3330,"1/22/2017","6:59:25 AM","57.6","25.9",
3331,"1/22/2017","7:59:25 AM","57.9","25.4",
3332,"1/22/2017","8:59:25 AM","58.1","25.4",
3333,"1/22/2017","9:59:25 AM","58.3","25.5",
3334,"1/22/2017","10:59:25 AM","58.4","25.7",
3335,"1/22/2017","11:59:25 AM","58.4","26.1",
3336,"1/22/2017","12:59:25 PM","58.5","26.5",
3337,"1/22/2017","1:59:25 PM","58.6","26.7",
3338,"1/22/2017","2:59:25 PM","58.7","26.8",
3339,"1/22/2017","3:59:25 PM","58.9","26.9",
3340,"1/22/2017","4:59:25 PM","59.1","27.0",
3341,"1/22/2017","5:59:25 PM","59.4","26.9",
3342,"1/22/2017","6:59:25 PM","59.5","26.9",
3343,"1/22/2017","7:59:25 PM","59.7","26.9",
3344,"1/22/2017","8:59:25 PM","59.9","26.9",
3345,"1/22/2017","9:59:25 PM","60.1","26.8",
3346,"1/22/2017","10:59:25 PM","60.4","26.8",
3347,"1/22/2017","11:59:25 PM","60.5","26.7",
3348,"1/23/2017","12:59:25 AM","60.7","26.6",
3349,"1/23/2017","1:59:25 AM","60.8","26.6",
3350,"1/23/2017","2:59:25 AM","61.0","26.5",
3351,"1/23/2017","3:59:25 AM","61.2","26.5",
3352,"1/23/2017","4:59:25 AM","61.3","26.4",
3353,"1/23/2017","5:59:25 AM","61.5","26.4",
