Index,Date,Time,Readings (%RH),Readings (°C),Type
3055,"1/10/2017","9:36:33 PM","63.4","27.2",
3056,"1/10/2017","10:36:33 PM","63.4","26.8",
3057,"1/10/2017","11:36:33 PM","61.6","26.4",
3058,"1/11/2017","12:36:33 AM","63.2","26.0",
3059,"1/11/2017","1:36:33 AM","63.5","25.7",
3060,"1/11/2017","2:36:33 AM","64.4","25.5",
3061,"1/11/2017","3:36:33 AM","65.6","25.2",
3062,"1/11/2017","4:36:33 AM","67.5","24.8",
3063,"1/11/2017","5:36:33 AM","65.8","24.7",
3064,"1/11/2017","6:36:33 AM","64.9","24.7",
3065,"1/11/2017","7:36:33 AM","64.2","25.2",
3066,"1/11/2017","8:36:33 AM","61.9","25.3",
3067,"1/11/2017","9:36:33 AM","61.4","25.4",
3068,"1/11/2017","10:36:33 AM","61.9","26.3",
3069,"1/11/2017","11:36:33 AM","60.6","27.4",
3070,"1/11/2017","12:36:33 PM","59.9","27.6",
3071,"1/11/2017","1:36:33 PM","60.4","28.3",
3072,"1/11/2017","2:36:33 PM","60.4","28.8",
3073,"1/11/2017","3:36:33 PM","59.2","28.9",
3074,"1/11/2017","4:36:33 PM","59.1","28.8",
3075,"1/11/2017","5:36:33 PM","58.4","28.7",
3076,"1/11/2017","6:36:33 PM","59.4","28.4",
3077,"1/11/2017","7:36:33 PM","61.3","28.1",
3078,"1/11/2017","8:36:33 PM","64.2","27.6",
3079,"1/11/2017","9:36:33 PM","64.9","27.1",
3080,"1/11/2017","10:36:33 PM","66.2","26.8",
3081,"1/11/2017","11:36:33 PM","67.0","26.6",
3082,"1/12/2017","12:36:33 AM","68.5","26.3",
3083,"1/12/2017","1:36:33 AM","68.3","26.1",
3084,"1/12/2017","2:36:33 AM","68.8","25.7",
3085,"1/12/2017","3:36:33 AM","68.9","25.6",
3086,"1/12/2017","4:36:33 AM","68.9","25.2",
3087,"1/12/2017","5:36:33 AM","71.0","24.7",
3088,"1/12/2017","6:36:33 AM","70.3","24.9",
3089,"1/12/2017","7:36:33 AM","70.4","25.2",
3090,"1/12/2017","8:36:33 AM","68.9","25.9",
3091,"1/12/2017","9:36:33 AM","67.5","26.9",
3092,"1/12/2017","10:36:33 AM","66.4","27.9",
3093,"1/12/2017","11:36:33 AM","64.7","29.1",
3094,"1/12/2017","12:36:33 PM","60.3","30.6",
3095,"1/12/2017","1:36:33 PM","56.7","31.4",
3096,"1/12/2017","2:36:33 PM","50.5","31.6",
3097,"1/12/2017","3:36:33 PM","51.8","32.0",
3098,"1/12/2017","4:36:33 PM","50.7","32.3",
3099,"1/12/2017","5:36:33 PM","49.6","32.2",
3100,"1/12/2017","6:36:33 PM","51.9","31.4",
3101,"1/12/2017","7:36:33 PM","55.7","30.8",
3102,"1/12/2017","8:36:33 PM","59.4","30.2",
3103,"1/12/2017","9:36:33 PM","62.3","29.8",
3104,"1/12/2017","10:36:33 PM","63.9","29.1",
3105,"1/12/2017","11:36:33 PM","64.2","28.5",
3106,"1/13/2017","12:36:33 AM","65.5","28.2",
3107,"1/13/2017","1:36:33 AM","66.0","27.7",
3108,"1/13/2017","2:36:33 AM","66.4","27.3",
3109,"1/13/2017","3:36:33 AM","66.8","26.9",
3110,"1/13/2017","4:36:33 AM","67.3","26.7",
3111,"1/13/2017","5:36:33 AM","69.1","26.3",
3112,"1/13/2017","6:36:33 AM","69.3","26.4",
3113,"1/13/2017","7:36:33 AM","67.5","26.8",
3114,"1/13/2017","8:36:33 AM","69.1","27.2",
3115,"1/13/2017","9:36:33 AM","69.6","27.6",
3116,"1/13/2017","10:36:33 AM","69.2","28.2",
3117,"1/13/2017","11:36:33 AM","68.2","28.7",
3118,"1/13/2017","12:36:33 PM","67.2","29.2",
3119,"1/13/2017","1:36:33 PM","64.3","29.2",
3120,"1/13/2017","2:36:33 PM","63.7","29.9",
3121,"1/13/2017","3:36:33 PM","63.2","29.9",
3122,"1/13/2017","4:36:33 PM","60.4","30.8",
3123,"1/13/2017","5:36:33 PM","60.0","30.5",
3124,"1/13/2017","6:36:33 PM","65.2","29.7",
3125,"1/13/2017","7:36:33 PM","69.1","29.4",
3126,"1/13/2017","8:36:33 PM","70.7","28.9",
3127,"1/13/2017","9:36:33 PM","71.4","28.7",
3128,"1/13/2017","10:36:33 PM","72.0","28.2",
3129,"1/13/2017","11:36:33 PM","72.7","28.0",
3130,"1/14/2017","12:36:33 AM","72.0","27.6",
3131,"1/14/2017","1:36:33 AM","72.0","27.2",
3132,"1/14/2017","2:36:33 AM","72.1","26.9",
3133,"1/14/2017","3:36:33 AM","72.4","26.7",
3134,"1/14/2017","4:36:33 AM","72.5","26.4",
3135,"1/14/2017","5:36:33 AM","72.8","26.2",
3136,"1/14/2017","6:36:33 AM","73.0","26.1",
3137,"1/14/2017","7:36:33 AM","72.9","26.2",
3138,"1/14/2017","8:36:33 AM","74.0","26.2",
3139,"1/14/2017","9:36:33 AM","73.8","26.3",
3140,"1/14/2017","10:36:33 AM","71.4","27.2",
3141,"1/14/2017","11:36:33 AM","70.5","27.5",
3142,"1/14/2017","12:36:33 PM","70.7","28.1",
3143,"1/14/2017","1:36:33 PM","68.7","28.9",
3144,"1/14/2017","2:36:33 PM","66.0","29.7",
3145,"1/14/2017","3:36:33 PM","62.9","29.9",
3146,"1/14/2017","4:36:33 PM","62.4","29.7",
3147,"1/14/2017","5:36:33 PM","64.4","29.4",
3148,"1/14/2017","6:36:33 PM","65.0","29.2",
3149,"1/14/2017","7:36:33 PM","65.9","28.7",
3150,"1/14/2017","8:36:33 PM","67.7","28.3",
3151,"1/14/2017","9:36:33 PM","68.2","27.9",
3152,"1/14/2017","10:36:33 PM","69.5","27.6",
3153,"1/14/2017","11:36:33 PM","70.6","27.3",
3154,"1/15/2017","12:36:33 AM","69.9","27.1",
3155,"1/15/2017","1:36:33 AM","69.9","26.9",
3156,"1/15/2017","2:36:33 AM","69.9","26.7",
3157,"1/15/2017","3:36:33 AM","71.6","26.3",
3158,"1/15/2017","4:36:33 AM","72.8","26.0",
3159,"1/15/2017","5:36:33 AM","72.3","25.9",
3160,"1/15/2017","6:36:33 AM","73.1","25.2",
3161,"1/15/2017","7:36:33 AM","70.4","25.9",
3162,"1/15/2017","8:36:33 AM","69.3","26.5",
3163,"1/15/2017","9:36:33 AM","69.3","26.7",
3164,"1/15/2017","10:36:33 AM","68.5","27.4",
3165,"1/15/2017","11:36:33 AM","67.6","28.2",
3166,"1/15/2017","12:36:33 PM","67.4","28.3",
3167,"1/15/2017","1:36:33 PM","67.5","28.3",
3168,"1/15/2017","2:36:33 PM","67.2","28.6",
3169,"1/15/2017","3:36:33 PM","66.8","29.3",
3170,"1/15/2017","4:36:33 PM","66.3","29.7",
3171,"1/15/2017","5:36:33 PM","66.1","29.5",
3172,"1/15/2017","6:36:33 PM","66.1","29.1",
3173,"1/15/2017","7:36:33 PM","67.8","28.7",
3174,"1/15/2017","8:36:33 PM","69.2","28.3",
3175,"1/15/2017","9:36:33 PM","70.3","27.8",
3176,"1/15/2017","10:36:33 PM","71.7","27.5",
3177,"1/15/2017","11:36:33 PM","72.6","27.3",
3178,"1/16/2017","12:36:33 AM","73.5","27.0",
3179,"1/16/2017","1:36:33 AM","74.2","26.8",
3180,"1/16/2017","2:36:33 AM","74.9","26.4",
3181,"1/16/2017","3:36:33 AM","75.3","26.2",
3182,"1/16/2017","4:36:33 AM","75.6","26.0",
3183,"1/16/2017","5:36:33 AM","75.9","25.9",
3184,"1/16/2017","6:36:33 AM","77.2","25.8",
3185,"1/16/2017","7:36:33 AM","79.1","25.7",
3186,"1/16/2017","8:36:33 AM","79.3","25.8",
3187,"1/16/2017","9:36:33 AM","78.6","26.0",
3188,"1/16/2017","10:36:33 AM","78.5","26.1",
3189,"1/16/2017","11:36:33 AM","77.7","26.4",
3190,"1/16/2017","12:36:33 PM","78.3","26.6",
3191,"1/16/2017","1:36:33 PM","76.1","27.7",
3192,"1/16/2017","2:36:33 PM","74.8","28.0",
3193,"1/16/2017","3:36:33 PM","78.7","26.6",
3194,"1/16/2017","4:36:33 PM","76.1","26.1",
3195,"1/16/2017","5:36:33 PM","74.9","25.6",
3196,"1/16/2017","6:36:33 PM","76.4","25.3",
3197,"1/16/2017","7:36:33 PM","77.1","25.3",
3198,"1/16/2017","8:36:33 PM","76.5","25.2",
3199,"1/16/2017","9:36:33 PM","72.5","24.8",
3200,"1/16/2017","10:36:33 PM","71.2","24.6",
3201,"1/16/2017","11:36:33 PM","70.2","24.3",
3202,"1/17/2017","12:36:33 AM","70.3","23.9",
3203,"1/17/2017","1:36:33 AM","67.5","23.6",
3204,"1/17/2017","2:36:33 AM","65.5","23.4",
3205,"1/17/2017","3:36:33 AM","63.3","23.1",
3206,"1/17/2017","4:36:33 AM","57.4","22.6",
3207,"1/17/2017","5:36:33 AM","62.7","22.4",
3208,"1/17/2017","6:36:33 AM","61.2","22.1",
3209,"1/17/2017","7:36:33 AM","60.5","22.0",
3210,"1/17/2017","8:36:33 AM","60.8","21.7",
3211,"1/17/2017","9:36:33 AM","59.1","21.7",
3212,"1/17/2017","10:36:33 AM","57.6","22.0",
3213,"1/17/2017","11:36:33 AM","58.8","22.6",
3214,"1/17/2017","12:36:33 PM","58.1","23.1",
3215,"1/17/2017","1:36:33 PM","56.0","23.2",
3216,"1/17/2017","2:36:33 PM","56.6","23.3",
3217,"1/17/2017","3:36:33 PM","57.0","23.5",
3218,"1/17/2017","4:36:33 PM","56.9","23.6",
3219,"1/17/2017","5:36:33 PM","56.7","23.6",
3220,"1/17/2017","6:36:33 PM","54.0","23.4",
3221,"1/17/2017","7:36:33 PM","54.7","23.4",
3222,"1/17/2017","8:36:33 PM","54.7","23.2",
3223,"1/17/2017","9:36:33 PM","54.8","23.1",
3224,"1/17/2017","10:36:33 PM","54.9","22.9",
3225,"1/17/2017","11:36:33 PM","55.2","22.8",
3226,"1/18/2017","12:36:33 AM","56.4","22.6",
3227,"1/18/2017","1:36:33 AM","55.9","22.3",
3228,"1/18/2017","2:36:33 AM","54.9","22.2",
3229,"1/18/2017","3:36:33 AM","55.2","21.9",
3230,"1/18/2017","4:36:33 AM","55.9","21.8",
3231,"1/18/2017","5:36:33 AM","54.2","21.6",
3232,"1/18/2017","6:36:33 AM","53.0","21.3",
3233,"1/18/2017","7:36:33 AM","54.0","21.8",
3234,"1/18/2017","8:36:33 AM","55.0","22.3",
3235,"1/18/2017","9:36:33 AM","55.4","23.1",
3236,"1/18/2017","10:36:33 AM","55.9","24.1",
3237,"1/18/2017","11:36:33 AM","55.5","25.3",
3238,"1/18/2017","12:36:33 PM","54.4","26.4",
3239,"1/18/2017","1:36:33 PM","51.4","26.6",
3240,"1/18/2017","2:36:33 PM","51.0","27.1",
3241,"1/18/2017","3:36:33 PM","51.3","27.3",
3242,"1/18/2017","4:36:33 PM","50.4","27.5",
3243,"1/18/2017","5:36:33 PM","53.1","27.2",
3244,"1/18/2017","6:36:33 PM","52.7","26.8",
3245,"1/18/2017","7:36:33 PM","55.8","26.5",
3246,"1/18/2017","8:36:33 PM","58.3","26.1",
3247,"1/18/2017","9:36:33 PM","59.9","25.7",
3248,"1/18/2017","10:36:33 PM","61.6","25.1",
3249,"1/18/2017","11:36:33 PM","63.1","24.7",
3250,"1/19/2017","12:36:33 AM","63.1","24.4",
3251,"1/19/2017","1:36:33 AM","63.8","23.9",
3252,"1/19/2017","2:36:33 AM","64.2","23.4",
3253,"1/19/2017","3:36:33 AM","64.8","23.0",
3254,"1/19/2017","4:36:33 AM","65.3","22.5",
3255,"1/19/2017","5:36:33 AM","66.8","22.2",
3256,"1/19/2017","6:36:33 AM","68.9","22.5",
3257,"1/19/2017","7:36:33 AM","67.8","23.3",
3258,"1/19/2017","8:36:33 AM","67.7","24.3",
3259,"1/19/2017","9:36:33 AM","66.2","25.3",
3260,"1/19/2017","10:36:33 AM","62.5","26.7",
3261,"1/19/2017","11:36:33 AM","59.3","27.6",
3262,"1/19/2017","12:36:33 PM","55.9","29.0",
3263,"1/19/2017","1:36:33 PM","53.7","29.6",
3264,"1/19/2017","2:36:33 PM","51.3","30.7",
3265,"1/19/2017","3:36:33 PM","47.3","31.5",
3266,"1/19/2017","4:36:33 PM","46.1","31.7",
3267,"1/19/2017","5:36:33 PM","45.0","31.5",
3268,"1/19/2017","6:36:33 PM","47.5","30.7",
3269,"1/19/2017","7:36:33 PM","51.4","29.9",
3270,"1/19/2017","8:36:33 PM","56.2","29.2",
3271,"1/19/2017","9:36:33 PM","58.0","28.7",
3272,"1/19/2017","10:36:33 PM","58.5","28.2",
3273,"1/19/2017","11:36:33 PM","58.8","27.7",
3274,"1/20/2017","12:36:33 AM","59.6","27.2",
3275,"1/20/2017","1:36:33 AM","60.7","26.7",
3276,"1/20/2017","2:36:33 AM","61.3","26.3",
3277,"1/20/2017","3:36:33 AM","62.1","25.8",
3278,"1/20/2017","4:36:33 AM","62.9","25.3",
3279,"1/20/2017","5:36:33 AM","65.7","24.8",
3280,"1/20/2017","6:36:33 AM","64.6","25.2",
3281,"1/20/2017","7:36:33 AM","63.2","25.8",
3282,"1/20/2017","8:36:33 AM","63.0","26.6",
3283,"1/20/2017","9:36:33 AM","61.6","28.0",
3284,"1/20/2017","10:36:33 AM","60.2","29.2",
3285,"1/20/2017","11:36:33 AM","60.5","30.7",
3286,"1/20/2017","12:36:33 PM","59.0","31.9",
3287,"1/20/2017","1:36:33 PM","56.6","33.1",
3288,"1/20/2017","2:36:33 PM","53.6","33.9",
3289,"1/20/2017","3:36:33 PM","52.6","34.8",
3290,"1/20/2017","4:36:33 PM","49.4","34.8",
3291,"1/20/2017","5:36:33 PM","47.7","34.2",
3292,"1/20/2017","6:36:33 PM","48.7","33.4",
3293,"1/20/2017","7:36:33 PM","50.3","32.8",
3294,"1/20/2017","8:36:33 PM","53.3","32.1",
3295,"1/20/2017","9:36:33 PM","56.6","31.5",
3296,"1/20/2017","10:36:33 PM","56.5","30.8",
3297,"1/20/2017","11:36:33 PM","57.1","30.4",
3298,"1/21/2017","12:36:33 AM","58.2","29.9",
3299,"1/21/2017","1:36:33 AM","58.9","29.4",
3300,"1/21/2017","2:36:33 AM","60.5","29.0",
3301,"1/21/2017","3:36:33 AM","59.9","28.6",
3302,"1/21/2017","4:36:33 AM","61.8","28.2",
3303,"1/21/2017","5:36:33 AM","64.4","27.8",
3304,"1/21/2017","6:36:33 AM","66.0","27.4",
3305,"1/21/2017","7:36:33 AM","68.4","27.1",
3306,"1/21/2017","8:36:33 AM","67.8","27.3",
3307,"1/21/2017","9:36:33 AM","65.3","28.0",
3308,"1/21/2017","10:36:33 AM","63.1","28.4",
3309,"1/21/2017","11:36:33 AM","62.0","28.6",
3310,"1/21/2017","12:36:33 PM","64.8","28.4",
3311,"1/21/2017","1:36:33 PM","64.0","28.5",
3312,"1/21/2017","2:36:33 PM","62.8","28.7",
3313,"1/21/2017","3:36:33 PM","61.5","28.6",
3314,"1/21/2017","4:36:33 PM","62.4","28.2",
3315,"1/21/2017","5:36:33 PM","62.0","28.0",
3316,"1/21/2017","6:36:33 PM","61.9","27.7",
3317,"1/21/2017","7:36:33 PM","63.1","27.3",
3318,"1/21/2017","8:36:33 PM","64.0","27.0",
3319,"1/21/2017","9:36:33 PM","64.4","26.7",
3320,"1/21/2017","10:36:33 PM","65.2","26.4",
3321,"1/21/2017","11:36:33 PM","65.7","26.2",
3322,"1/22/2017","12:36:33 AM","66.2","26.0",
3323,"1/22/2017","1:36:33 AM","66.7","25.8",
3324,"1/22/2017","2:36:33 AM","68.0","25.5",
3325,"1/22/2017","3:36:33 AM","68.9","25.2",
3326,"1/22/2017","4:36:33 AM","68.8","25.1",
3327,"1/22/2017","5:36:33 AM","69.2","24.9",
3328,"1/22/2017","6:36:33 AM","69.0","25.1",
3329,"1/22/2017","7:36:33 AM","71.2","24.6",
3330,"1/22/2017","8:36:33 AM","70.5","25.1",
3331,"1/22/2017","9:36:33 AM","71.4","25.0",
3332,"1/22/2017","10:36:33 AM","67.7","25.6",
3333,"1/22/2017","11:36:33 AM","69.8","25.6",
3334,"1/22/2017","12:36:33 PM","69.2","26.3",
3335,"1/22/2017","1:36:33 PM","70.0","26.6",
3336,"1/22/2017","2:36:33 PM","69.4","27.1",
3337,"1/22/2017","3:36:33 PM","74.9","26.9",
3338,"1/22/2017","4:36:33 PM","70.9","26.9",
3339,"1/22/2017","5:36:33 PM","74.9","27.2",
3340,"1/22/2017","6:36:33 PM","73.4","26.9",
3341,"1/22/2017","7:36:33 PM","75.4","26.5",
3342,"1/22/2017","8:36:33 PM","77.8","26.3",
3343,"1/22/2017","9:36:33 PM","77.5","26.1",
3344,"1/22/2017","10:36:33 PM","77.4","25.9",
3345,"1/22/2017","11:36:33 PM","77.7","25.8",
3346,"1/23/2017","12:36:33 AM","77.6","25.6",
3347,"1/23/2017","1:36:33 AM","77.9","25.4",
3348,"1/23/2017","2:36:33 AM","78.0","25.3",
3349,"1/23/2017","3:36:33 AM","78.1","25.2",
3350,"1/23/2017","4:36:33 AM","78.4","25.1",
3351,"1/23/2017","5:36:33 AM","80.0","24.9",
3352,"1/23/2017","6:36:33 AM","78.4","25.1",
3353,"1/23/2017","7:36:33 AM","77.6","25.3",
3354,"1/23/2017","8:36:33 AM","77.0","26.1",
3355,"1/23/2017","9:36:33 AM","76.0","26.7",
3356,"1/23/2017","10:36:33 AM","74.4","27.5",
3357,"1/23/2017","11:36:33 AM","71.5","28.2",
3358,"1/23/2017","12:36:33 PM","68.2","29.4",
3359,"1/23/2017","1:36:33 PM","63.2","30.4",
3360,"1/23/2017","2:36:33 PM","60.2","31.2",
3361,"1/23/2017","3:36:33 PM","62.0","32.1",
3362,"1/23/2017","4:36:33 PM","60.1","32.2",
3363,"1/23/2017","5:36:33 PM","59.6","31.9",
3364,"1/23/2017","6:36:33 PM","59.1","31.0",
3365,"1/23/2017","7:36:33 PM","63.5","30.4",
3366,"1/23/2017","8:36:33 PM","66.5","29.7",
3367,"1/23/2017","9:36:33 PM","67.9","29.3",
3368,"1/23/2017","10:36:33 PM","69.7","28.9",
3369,"1/23/2017","11:36:33 PM","69.9","28.4",
3370,"1/24/2017","12:36:33 AM","70.1","28.0",
3371,"1/24/2017","1:36:33 AM","70.4","27.5",
3372,"1/24/2017","2:36:33 AM","70.9","27.1",
3373,"1/24/2017","3:36:33 AM","71.0","26.6",
3374,"1/24/2017","4:36:33 AM","71.3","26.2",
3375,"1/24/2017","5:36:33 AM","72.8","25.6",
3376,"1/24/2017","6:36:33 AM","74.6","25.9",
3377,"1/24/2017","7:36:33 AM","76.7","26.8",
3378,"1/24/2017","8:36:33 AM","73.6","27.9",
3379,"1/24/2017","9:36:33 AM","71.8","29.2",
3380,"1/24/2017","10:36:33 AM","68.3","30.7",
3381,"1/24/2017","11:36:33 AM","66.3","31.3",
3382,"1/24/2017","12:36:33 PM","62.7","32.4",
3383,"1/24/2017","1:36:33 PM","59.5","33.4",
3384,"1/24/2017","2:36:33 PM","57.0","33.9",
3385,"1/24/2017","3:36:33 PM","54.6","34.1",
3386,"1/24/2017","4:36:33 PM","55.3","34.2",
3387,"1/24/2017","5:36:33 PM","55.4","33.9",
3388,"1/24/2017","6:36:33 PM","54.8","33.1",
3389,"1/24/2017","7:36:33 PM","57.7","32.4",
3390,"1/24/2017","8:36:33 PM","61.4","32.0",
3391,"1/24/2017","9:36:33 PM","64.1","31.4",
3392,"1/24/2017","10:36:33 PM","65.7","31.0",
3393,"1/24/2017","11:36:33 PM","66.8","30.6",
3394,"1/25/2017","12:36:33 AM","66.5","29.9",
3395,"1/25/2017","1:36:33 AM","66.6","29.4",
3396,"1/25/2017","2:36:33 AM","66.9","29.1",
3397,"1/25/2017","3:36:33 AM","67.3","28.6",
3398,"1/25/2017","4:36:33 AM","67.7","28.2",
3399,"1/25/2017","5:36:33 AM","69.8","28.0",
3400,"1/25/2017","6:36:33 AM","69.7","27.9",
3401,"1/25/2017","7:36:33 AM","69.7","28.6",
3402,"1/25/2017","8:36:33 AM","69.5","29.6",
3403,"1/25/2017","9:36:33 AM","67.9","30.8",
3404,"1/25/2017","10:36:33 AM","66.2","32.0",
3405,"1/25/2017","11:36:33 AM","62.2","32.9",
3406,"1/25/2017","12:36:33 PM","57.2","34.0",
3407,"1/25/2017","1:36:33 PM","55.0","34.8",
3408,"1/25/2017","2:36:33 PM","53.7","35.7",
3409,"1/25/2017","3:36:33 PM","52.5","36.0",
3410,"1/25/2017","4:36:33 PM","52.0","36.3",
3411,"1/25/2017","5:36:33 PM","50.3","35.2",
3412,"1/25/2017","6:36:33 PM","53.1","34.6",
3413,"1/25/2017","7:36:33 PM","55.9","33.9",
3414,"1/25/2017","8:36:33 PM","59.2","33.6",
3415,"1/25/2017","9:36:33 PM","61.1","33.1",
3416,"1/25/2017","10:36:33 PM","55.0","31.2",
3417,"1/25/2017","11:36:33 PM","57.7","31.2",
3418,"1/26/2017","12:36:33 AM","59.7","30.9",
3419,"1/26/2017","1:36:33 AM","60.7","30.6",
3420,"1/26/2017","2:36:33 AM","62.8","29.8",
3421,"1/26/2017","3:36:33 AM","64.5","29.3",
3422,"1/26/2017","4:36:33 AM","66.1","28.8",
3423,"1/26/2017","5:36:33 AM","65.8","28.1",
3424,"1/26/2017","6:36:33 AM","67.1","27.5",
3425,"1/26/2017","7:36:33 AM","67.4","27.3",
3426,"1/26/2017","8:36:33 AM","68.3","26.3",
3427,"1/26/2017","9:36:33 AM","67.7","25.8",
3428,"1/26/2017","10:36:33 AM","68.9","25.3",
3429,"1/26/2017","11:36:33 AM","68.5","25.4",
3430,"1/26/2017","12:36:33 PM","67.3","25.7",
3431,"1/26/2017","1:36:33 PM","67.0","26.1",
3432,"1/26/2017","2:36:33 PM","67.1","25.9",
3433,"1/26/2017","3:36:33 PM","68.0","25.9",
3434,"1/26/2017","4:36:33 PM","68.4","25.8",
3435,"1/26/2017","5:36:33 PM","69.6","25.6",
3436,"1/26/2017","6:36:33 PM","70.8","25.3",
3437,"1/26/2017","7:36:33 PM","74.0","24.8",
3438,"1/26/2017","8:36:33 PM","74.8","24.8",
3439,"1/26/2017","9:36:33 PM","74.8","24.4",
3440,"1/26/2017","10:36:33 PM","75.1","24.2",
3441,"1/26/2017","11:36:33 PM","75.0","24.2",
3442,"1/27/2017","12:36:33 AM","75.5","24.1",
3443,"1/27/2017","1:36:33 AM","76.3","23.9",
3444,"1/27/2017","2:36:33 AM","76.1","23.9",
3445,"1/27/2017","3:36:33 AM","75.9","23.8",
3446,"1/27/2017","4:36:33 AM","75.7","23.7",
3447,"1/27/2017","5:36:33 AM","76.6","23.6",
3448,"1/27/2017","6:36:33 AM","75.1","23.6",
3449,"1/27/2017","7:36:33 AM","74.6","23.7",
3450,"1/27/2017","8:36:33 AM","75.0","23.7",
3451,"1/27/2017","9:36:33 AM","73.6","24.2",
3452,"1/27/2017","10:36:33 AM","74.1","24.2",
3453,"1/27/2017","11:36:33 AM","74.4","24.6",
3454,"1/27/2017","12:36:33 PM","74.2","24.7",
3455,"1/27/2017","1:36:33 PM","73.2","25.8",
3456,"1/27/2017","2:36:33 PM","73.0","25.8",
3457,"1/27/2017","3:36:33 PM","72.7","26.2",
3458,"1/27/2017","4:36:33 PM","73.1","26.3",
3459,"1/27/2017","5:36:33 PM","73.1","26.4",
3460,"1/27/2017","6:36:33 PM","75.2","26.2",
3461,"1/27/2017","7:36:33 PM","76.4","25.8",
3462,"1/27/2017","8:36:33 PM","78.2","25.5",
3463,"1/27/2017","9:36:33 PM","78.2","25.3",
3464,"1/27/2017","10:36:33 PM","78.0","24.8",
3465,"1/27/2017","11:36:33 PM","78.0","24.6",
3466,"1/28/2017","12:36:33 AM","78.0","24.3",
3467,"1/28/2017","1:36:33 AM","78.5","24.1",
3468,"1/28/2017","2:36:33 AM","79.9","24.2",
3469,"1/28/2017","3:36:33 AM","80.1","23.9",
3470,"1/28/2017","4:36:33 AM","80.6","23.8",
3471,"1/28/2017","5:36:33 AM","80.7","23.9",
3472,"1/28/2017","6:36:33 AM","80.2","24.0",
3473,"1/28/2017","7:36:33 AM","80.8","24.7",
3474,"1/28/2017","8:36:33 AM","80.9","25.1",
3475,"1/28/2017","9:36:33 AM","80.6","26.3",
3476,"1/28/2017","10:36:33 AM","79.1","27.9",
3477,"1/28/2017","11:36:33 AM","76.6","29.3",
3478,"1/28/2017","12:36:33 PM","75.1","30.4",
3479,"1/28/2017","1:36:33 PM","70.5","31.4",
3480,"1/28/2017","2:36:33 PM","69.4","31.1",
3481,"1/28/2017","3:36:33 PM","68.7","31.2",
3482,"1/28/2017","4:36:33 PM","69.7","31.1",
3483,"1/28/2017","5:36:33 PM","69.0","30.8",
3484,"1/28/2017","6:36:33 PM","70.8","30.3",
3485,"1/28/2017","7:36:33 PM","72.1","29.9",
3486,"1/28/2017","8:36:33 PM","74.1","29.6",
3487,"1/28/2017","9:36:33 PM","75.6","29.3",
3488,"1/28/2017","10:36:33 PM","75.9","29.1",
3489,"1/28/2017","11:36:33 PM","76.7","28.6",
3490,"1/29/2017","12:36:33 AM","77.2","28.3",
3491,"1/29/2017","1:36:33 AM","77.0","28.1",
3492,"1/29/2017","2:36:33 AM","77.2","27.7",
3493,"1/29/2017","3:36:33 AM","77.0","27.4",
3494,"1/29/2017","4:36:33 AM","76.9","27.1",
3495,"1/29/2017","5:36:33 AM","77.2","26.8",
3496,"1/29/2017","6:36:33 AM","78.5","26.8",
3497,"1/29/2017","7:36:33 AM","79.5","27.0",
3498,"1/29/2017","8:36:33 AM","77.5","27.6",
3499,"1/29/2017","9:36:33 AM","77.4","27.6",
3500,"1/29/2017","10:36:33 AM","72.3","26.7",
3501,"1/29/2017","11:36:33 AM","71.5","26.3",
3502,"1/29/2017","12:36:33 PM","71.0","26.6",
3503,"1/29/2017","1:36:33 PM","70.0","26.3",
3504,"1/29/2017","2:36:33 PM","70.5","26.2",
3505,"1/29/2017","3:36:33 PM","70.8","26.3",
3506,"1/29/2017","4:36:33 PM","71.1","26.2",
3507,"1/29/2017","5:36:33 PM","71.0","26.2",
3508,"1/29/2017","6:36:33 PM","72.0","26.1",
3509,"1/29/2017","7:36:33 PM","73.1","25.9",
3510,"1/29/2017","8:36:33 PM","76.3","25.9",
3511,"1/29/2017","9:36:33 PM","76.9","25.7",
3512,"1/29/2017","10:36:33 PM","76.2","25.5",
3513,"1/29/2017","11:36:33 PM","75.9","25.3",
3514,"1/30/2017","12:36:33 AM","76.1","25.2",
3515,"1/30/2017","1:36:33 AM","76.3","25.1",
3516,"1/30/2017","2:36:33 AM","75.7","24.9",
3517,"1/30/2017","3:36:33 AM","76.0","24.8",
3518,"1/30/2017","4:36:33 AM","76.8","24.5",
3519,"1/30/2017","5:36:33 AM","78.0","24.3",
3520,"1/30/2017","6:36:33 AM","78.1","24.3",
3521,"1/30/2017","7:36:33 AM","78.9","24.2",
3522,"1/30/2017","8:36:33 AM","78.6","24.3",
3523,"1/30/2017","9:36:33 AM","79.1","24.3",
3524,"1/30/2017","10:36:33 AM","78.9","24.5",
3525,"1/30/2017","11:36:33 AM","78.5","24.7",
3526,"1/30/2017","12:36:33 PM","78.4","25.1",
3527,"1/30/2017","1:36:33 PM","77.3","25.4",
3528,"1/30/2017","2:36:33 PM","77.3","26.2",
3529,"1/30/2017","3:36:33 PM","76.7","26.4",
3530,"1/30/2017","4:36:33 PM","75.7","26.8",
3531,"1/30/2017","5:36:33 PM","75.1","26.9",
3532,"1/30/2017","6:36:33 PM","77.4","26.8",
3533,"1/30/2017","7:36:33 PM","78.3","26.3",
3534,"1/30/2017","8:36:33 PM","78.6","26.1",
3535,"1/30/2017","9:36:33 PM","80.2","26.0",
