Index,Date,Time,Readings (%RH),Readings (°C),Type
2938,"1/7/2017","7:47:32 PM","63.1","28.6",
2939,"1/7/2017","8:47:32 PM","66.1","27.1",
2940,"1/7/2017","9:47:32 PM","71.2","25.8",
2941,"1/7/2017","10:47:32 PM","74.9","24.8",
2942,"1/7/2017","11:47:32 PM","76.4","24.1",
2943,"1/8/2017","12:47:32 AM","77.8","23.8",
2944,"1/8/2017","1:47:32 AM","80.1","23.3",
2945,"1/8/2017","2:47:32 AM","80.8","23.1",
2946,"1/8/2017","3:47:32 AM","82.0","22.7",
2947,"1/8/2017","4:47:32 AM","81.9","22.2",
2948,"1/8/2017","5:47:32 AM","82.3","21.8",
2949,"1/8/2017","6:47:32 AM","83.6","21.6",
2950,"1/8/2017","7:47:32 AM","84.0","21.1",
2951,"1/8/2017","8:47:32 AM","84.1","20.8",
2952,"1/8/2017","9:47:32 AM","82.9","20.7",
2953,"1/8/2017","10:47:32 AM","81.8","20.7",
2954,"1/8/2017","11:47:32 AM","83.2","20.6",
2955,"1/8/2017","12:47:32 PM","81.5","20.6",
2956,"1/8/2017","1:47:32 PM","78.7","20.9",
2957,"1/8/2017","2:47:32 PM","76.6","21.0",
2958,"1/8/2017","3:47:32 PM","80.1","20.9",
2959,"1/8/2017","4:47:32 PM","80.5","20.7",
2960,"1/8/2017","5:47:32 PM","82.0","20.1",
2961,"1/8/2017","6:47:32 PM","82.6","19.6",
2962,"1/8/2017","7:47:32 PM","83.3","19.2",
2963,"1/8/2017","8:47:32 PM","84.3","19.1",
2964,"1/8/2017","9:47:32 PM","85.1","19.1",
2965,"1/8/2017","10:47:32 PM","85.8","19.2",
2966,"1/8/2017","11:47:32 PM","86.4","19.2",
2967,"1/9/2017","12:47:32 AM","86.6","19.2",
2968,"1/9/2017","1:47:32 AM","86.4","19.2",
2969,"1/9/2017","2:47:32 AM","86.3","19.2",
2970,"1/9/2017","3:47:32 AM","85.6","19.0",
2971,"1/9/2017","4:47:32 AM","86.5","19.1",
2972,"1/9/2017","5:47:32 AM","87.0","19.1",
2973,"1/9/2017","6:47:32 AM","86.9","19.2",
2974,"1/9/2017","7:47:32 AM","84.7","19.4",
2975,"1/9/2017","8:47:32 AM","84.1","19.8",
2976,"1/9/2017","9:47:32 AM","81.2","20.6",
2977,"1/9/2017","10:47:32 AM","78.3","21.9",
2978,"1/9/2017","11:47:32 AM","73.1","22.8",
2979,"1/9/2017","12:47:32 PM","70.4","23.4",
2980,"1/9/2017","1:47:32 PM","70.0","23.9",
2981,"1/9/2017","2:47:32 PM","71.1","24.3",
2982,"1/9/2017","3:47:32 PM","70.4","24.5",
2983,"1/9/2017","4:47:32 PM","73.9","24.4",
2984,"1/9/2017","5:47:32 PM","73.8","24.1",
2985,"1/9/2017","6:47:32 PM","74.1","23.8",
2986,"1/9/2017","7:47:32 PM","75.3","23.3",
2987,"1/9/2017","8:47:32 PM","76.6","22.9",
2988,"1/9/2017","9:47:32 PM","78.0","22.8",
2989,"1/9/2017","10:47:32 PM","78.9","22.7",
2990,"1/9/2017","11:47:32 PM","80.1","22.4",
2991,"1/10/2017","12:47:32 AM","80.7","22.3",
2992,"1/10/2017","1:47:32 AM","81.5","22.2",
2993,"1/10/2017","2:47:32 AM","82.8","22.0",
2994,"1/10/2017","3:47:32 AM","83.4","21.9",
2995,"1/10/2017","4:47:32 AM","83.9","21.7",
2996,"1/10/2017","5:47:32 AM","84.7","21.7",
2997,"1/10/2017","6:47:32 AM","83.8","21.9",
2998,"1/10/2017","7:47:32 AM","79.4","22.8",
2999,"1/10/2017","8:47:32 AM","75.0","24.4",
3000,"1/10/2017","9:47:32 AM","72.5","25.3",
3001,"1/10/2017","10:47:32 AM","70.4","26.6",
3002,"1/10/2017","11:47:32 AM","67.7","27.6",
3003,"1/10/2017","12:47:32 PM","64.0","28.5",
3004,"1/10/2017","1:47:32 PM","61.2","29.4",
3005,"1/10/2017","2:47:32 PM","60.1","29.7",
3006,"1/10/2017","3:47:32 PM","58.1","30.3",
3007,"1/10/2017","4:47:32 PM","56.2","30.0",
3008,"1/10/2017","5:47:32 PM","65.9","28.9",
3009,"1/10/2017","6:47:32 PM","65.0","28.4",
3010,"1/10/2017","7:47:32 PM","63.4","27.8",
3011,"1/10/2017","8:47:32 PM","61.3","27.1",
3012,"1/10/2017","9:47:32 PM","65.0","26.3",
3013,"1/10/2017","10:47:32 PM","63.6","25.3",
3014,"1/10/2017","11:47:32 PM","64.6","24.4",
3015,"1/11/2017","12:47:32 AM","68.6","23.7",
3016,"1/11/2017","1:47:32 AM","71.5","23.1",
3017,"1/11/2017","2:47:32 AM","74.7","22.7",
3018,"1/11/2017","3:47:32 AM","76.7","22.5",
3019,"1/11/2017","4:47:32 AM","76.5","22.2",
3020,"1/11/2017","5:47:32 AM","75.3","21.7",
3021,"1/11/2017","6:47:32 AM","75.6","21.7",
3022,"1/11/2017","7:47:32 AM","72.2","22.3",
3023,"1/11/2017","8:47:32 AM","70.5","23.1",
3024,"1/11/2017","9:47:32 AM","69.8","23.6",
3025,"1/11/2017","10:47:32 AM","67.5","25.3",
3026,"1/11/2017","11:47:32 AM","63.1","27.1",
3027,"1/11/2017","12:47:32 PM","59.9","28.3",
3028,"1/11/2017","1:47:32 PM","58.5","29.2",
3029,"1/11/2017","2:47:32 PM","56.9","29.9",
3030,"1/11/2017","3:47:32 PM","56.8","29.9",
3031,"1/11/2017","4:47:32 PM","56.8","29.8",
3032,"1/11/2017","5:47:32 PM","56.6","29.7",
3033,"1/11/2017","6:47:32 PM","59.6","29.1",
3034,"1/11/2017","7:47:32 PM","63.0","28.4",
3035,"1/11/2017","8:47:32 PM","65.4","27.5",
3036,"1/11/2017","9:47:32 PM","67.4","26.7",
3037,"1/11/2017","10:47:32 PM","71.4","26.0",
3038,"1/11/2017","11:47:32 PM","74.1","25.4",
3039,"1/12/2017","12:47:32 AM","75.0","25.0",
3040,"1/12/2017","1:47:32 AM","74.7","24.5",
3041,"1/12/2017","2:47:32 AM","75.2","24.2",
3042,"1/12/2017","3:47:32 AM","75.5","23.8",
3043,"1/12/2017","4:47:32 AM","75.8","23.4",
3044,"1/12/2017","5:47:32 AM","77.8","23.1",
3045,"1/12/2017","6:47:32 AM","78.5","22.9",
3046,"1/12/2017","7:47:32 AM","78.8","23.1",
3047,"1/12/2017","8:47:32 AM","74.7","24.5",
3048,"1/12/2017","9:47:32 AM","67.6","26.3",
3049,"1/12/2017","10:47:32 AM","60.6","27.8",
3050,"1/12/2017","11:47:32 AM","56.9","29.1",
3051,"1/12/2017","12:47:32 PM","54.5","29.9",
3052,"1/12/2017","1:47:32 PM","50.5","32.1",
3053,"1/12/2017","2:47:32 PM","48.0","32.8",
3054,"1/12/2017","3:47:32 PM","45.8","33.7",
3055,"1/12/2017","4:47:32 PM","45.2","34.6",
3056,"1/12/2017","5:47:32 PM","43.3","35.1",
3057,"1/12/2017","6:47:32 PM","45.2","34.8",
3058,"1/12/2017","7:47:32 PM","47.4","34.0",
3059,"1/12/2017","8:47:32 PM","53.5","32.8",
3060,"1/12/2017","9:47:32 PM","57.0","31.3",
3061,"1/12/2017","10:47:32 PM","59.2","29.9",
3062,"1/12/2017","11:47:32 PM","63.8","28.8",
3063,"1/13/2017","12:47:32 AM","65.4","27.7",
3064,"1/13/2017","1:47:32 AM","68.8","26.8",
3065,"1/13/2017","2:47:32 AM","70.9","26.1",
3066,"1/13/2017","3:47:32 AM","71.4","25.5",
3067,"1/13/2017","4:47:32 AM","72.8","24.9",
3068,"1/13/2017","5:47:32 AM","74.6","24.6",
3069,"1/13/2017","6:47:32 AM","78.1","24.6",
3070,"1/13/2017","7:47:32 AM","78.8","25.3",
3071,"1/13/2017","8:47:32 AM","78.0","26.1",
3072,"1/13/2017","9:47:32 AM","75.2","27.2",
3073,"1/13/2017","10:47:32 AM","72.2","28.4",
3074,"1/13/2017","11:47:32 AM","70.6","29.3",
3075,"1/13/2017","12:47:32 PM","69.2","29.0",
3076,"1/13/2017","1:47:32 PM","63.9","29.9",
3077,"1/13/2017","2:47:32 PM","59.8","32.2",
3078,"1/13/2017","3:47:32 PM","59.1","31.2",
3079,"1/13/2017","4:47:32 PM","55.7","32.9",
3080,"1/13/2017","5:47:32 PM","56.6","32.7",
3081,"1/13/2017","6:47:32 PM","64.4","30.4",
3082,"1/13/2017","7:47:32 PM","67.6","30.1",
3083,"1/13/2017","8:47:32 PM","68.9","29.3",
3084,"1/13/2017","9:47:32 PM","72.2","28.4",
3085,"1/13/2017","10:47:32 PM","74.5","27.6",
3086,"1/13/2017","11:47:32 PM","75.1","27.2",
3087,"1/14/2017","12:47:32 AM","74.8","26.6",
3088,"1/14/2017","1:47:32 AM","76.3","25.9",
3089,"1/14/2017","2:47:32 AM","78.0","25.4",
3090,"1/14/2017","3:47:32 AM","79.2","25.2",
3091,"1/14/2017","4:47:32 AM","79.6","24.8",
3092,"1/14/2017","5:47:32 AM","79.7","24.4",
3093,"1/14/2017","6:47:32 AM","81.1","24.3",
3094,"1/14/2017","7:47:32 AM","82.1","24.4",
3095,"1/14/2017","8:47:32 AM","81.5","24.7",
3096,"1/14/2017","9:47:32 AM","80.0","25.1",
3097,"1/14/2017","10:47:32 AM","71.5","27.6",
3098,"1/14/2017","11:47:32 AM","71.1","28.3",
3099,"1/14/2017","12:47:32 PM","70.2","29.3",
3100,"1/14/2017","1:47:32 PM","66.6","30.1",
3101,"1/14/2017","2:47:32 PM","59.0","31.9",
3102,"1/14/2017","3:47:32 PM","61.2","31.7",
3103,"1/14/2017","4:47:32 PM","61.5","31.2",
3104,"1/14/2017","5:47:32 PM","64.1","29.9",
3105,"1/14/2017","6:47:32 PM","67.4","28.6",
3106,"1/14/2017","7:47:32 PM","70.5","27.4",
3107,"1/14/2017","8:47:32 PM","71.2","26.7",
3108,"1/14/2017","9:47:32 PM","75.3","26.1",
3109,"1/14/2017","10:47:32 PM","76.3","25.7",
3110,"1/14/2017","11:47:32 PM","78.0","25.4",
3111,"1/15/2017","12:47:32 AM","75.0","25.0",
3112,"1/15/2017","1:47:32 AM","75.7","24.7",
3113,"1/15/2017","2:47:32 AM","77.1","24.5",
3114,"1/15/2017","3:47:32 AM","81.2","23.9",
3115,"1/15/2017","4:47:32 AM","80.8","23.6",
3116,"1/15/2017","5:47:32 AM","80.9","23.4",
3117,"1/15/2017","6:47:32 AM","81.7","23.3",
3118,"1/15/2017","7:47:32 AM","77.6","24.3",
3119,"1/15/2017","8:47:32 AM","74.7","24.9",
3120,"1/15/2017","9:47:32 AM","73.0","25.7",
3121,"1/15/2017","10:47:32 AM","71.5","26.6",
3122,"1/15/2017","11:47:32 AM","70.8","27.4",
3123,"1/15/2017","12:47:32 PM","69.3","28.2",
3124,"1/15/2017","1:47:32 PM","69.1","27.8",
3125,"1/15/2017","2:47:32 PM","69.5","28.4",
3126,"1/15/2017","3:47:32 PM","67.2","29.3",
3127,"1/15/2017","4:47:32 PM","65.2","29.6",
3128,"1/15/2017","5:47:32 PM","67.3","29.1",
3129,"1/15/2017","6:47:32 PM","70.1","28.0",
3130,"1/15/2017","7:47:32 PM","72.8","27.4",
3131,"1/15/2017","8:47:32 PM","76.0","26.8",
3132,"1/15/2017","9:47:32 PM","78.7","26.1",
3133,"1/15/2017","10:47:32 PM","81.2","25.3",
3134,"1/15/2017","11:47:32 PM","82.3","25.4",
3135,"1/16/2017","12:47:32 AM","83.3","24.9",
3136,"1/16/2017","1:47:32 AM","84.5","24.6",
3137,"1/16/2017","2:47:32 AM","85.2","24.4",
3138,"1/16/2017","3:47:32 AM","85.8","24.3",
3139,"1/16/2017","4:47:32 AM","85.9","24.1",
3140,"1/16/2017","5:47:32 AM","86.5","24.1",
3141,"1/16/2017","6:47:32 AM","87.2","24.0",
3142,"1/16/2017","7:47:32 AM","87.4","24.2",
3143,"1/16/2017","8:47:32 AM","86.3","24.9",
3144,"1/16/2017","9:47:32 AM","84.8","25.2",
3145,"1/16/2017","10:47:32 AM","84.1","25.9",
3146,"1/16/2017","11:47:32 AM","83.8","25.3",
3147,"1/16/2017","12:47:32 PM","82.5","26.4",
3148,"1/16/2017","1:47:32 PM","77.4","27.4",
3149,"1/16/2017","2:47:32 PM","76.6","27.4",
3150,"1/16/2017","3:47:32 PM","82.4","24.7",
3151,"1/16/2017","4:47:32 PM","81.3","24.7",
3152,"1/16/2017","5:47:32 PM","79.3","24.5",
3153,"1/16/2017","6:47:32 PM","82.1","23.9",
3154,"1/16/2017","7:47:32 PM","83.5","23.4",
3155,"1/16/2017","8:47:32 PM","75.9","23.3",
3156,"1/16/2017","9:47:32 PM","74.6","23.1",
3157,"1/16/2017","10:47:32 PM","71.8","22.8",
3158,"1/16/2017","11:47:32 PM","71.8","22.4",
3159,"1/17/2017","12:47:32 AM","72.1","21.9",
3160,"1/17/2017","1:47:32 AM","69.3","21.5",
3161,"1/17/2017","2:47:32 AM","65.7","20.9",
3162,"1/17/2017","3:47:32 AM","59.7","20.5",
3163,"1/17/2017","4:47:32 AM","61.1","20.0",
3164,"1/17/2017","5:47:32 AM","65.7","19.8",
3165,"1/17/2017","6:47:32 AM","66.5","19.6",
3166,"1/17/2017","7:47:32 AM","67.4","19.5",
3167,"1/17/2017","8:47:32 AM","65.8","19.7",
3168,"1/17/2017","9:47:32 AM","64.0","20.5",
3169,"1/17/2017","10:47:32 AM","61.2","21.8",
3170,"1/17/2017","11:47:32 AM","59.6","23.2",
3171,"1/17/2017","12:47:32 PM","58.3","23.4",
3172,"1/17/2017","1:47:32 PM","57.1","23.6",
3173,"1/17/2017","2:47:32 PM","56.1","23.6",
3174,"1/17/2017","3:47:32 PM","57.1","23.9",
3175,"1/17/2017","4:47:32 PM","58.3","23.9",
3176,"1/17/2017","5:47:32 PM","56.5","23.8",
3177,"1/17/2017","6:47:32 PM","54.0","23.3",
3178,"1/17/2017","7:47:32 PM","54.7","22.8",
3179,"1/17/2017","8:47:32 PM","55.4","22.4",
3180,"1/17/2017","9:47:32 PM","55.8","22.1",
3181,"1/17/2017","10:47:32 PM","57.0","21.8",
3182,"1/17/2017","11:47:32 PM","59.4","21.3",
3183,"1/18/2017","12:47:32 AM","59.0","20.9",
3184,"1/18/2017","1:47:32 AM","57.1","20.4",
3185,"1/18/2017","2:47:32 AM","58.9","20.1",
3186,"1/18/2017","3:47:32 AM","58.8","19.8",
3187,"1/18/2017","4:47:32 AM","58.8","19.4",
3188,"1/18/2017","5:47:32 AM","59.1","19.0",
3189,"1/18/2017","6:47:32 AM","59.1","18.8",
3190,"1/18/2017","7:47:32 AM","59.5","19.5",
3191,"1/18/2017","8:47:32 AM","54.6","21.7",
3192,"1/18/2017","9:47:32 AM","51.6","23.6",
3193,"1/18/2017","10:47:32 AM","48.4","25.2",
3194,"1/18/2017","11:47:32 AM","48.3","26.2",
3195,"1/18/2017","12:47:32 PM","48.3","27.4",
3196,"1/18/2017","1:47:32 PM","47.1","28.5",
3197,"1/18/2017","2:47:32 PM","47.2","29.4",
3198,"1/18/2017","3:47:32 PM","48.2","29.1",
3199,"1/18/2017","4:47:32 PM","49.0","28.8",
3200,"1/18/2017","5:47:32 PM","49.5","28.7",
3201,"1/18/2017","6:47:32 PM","52.4","27.7",
3202,"1/18/2017","7:47:32 PM","55.9","26.6",
3203,"1/18/2017","8:47:32 PM","59.4","25.8",
3204,"1/18/2017","9:47:32 PM","61.1","25.2",
3205,"1/18/2017","10:47:32 PM","64.6","24.4",
3206,"1/18/2017","11:47:32 PM","68.0","23.6",
3207,"1/19/2017","12:47:32 AM","71.0","22.4",
3208,"1/19/2017","1:47:32 AM","72.6","21.7",
3209,"1/19/2017","2:47:32 AM","74.2","21.0",
3210,"1/19/2017","3:47:32 AM","76.2","20.4",
3211,"1/19/2017","4:47:32 AM","77.2","19.8",
3212,"1/19/2017","5:47:32 AM","79.1","19.3",
3213,"1/19/2017","6:47:32 AM","80.3","19.4",
3214,"1/19/2017","7:47:32 AM","76.3","21.2",
3215,"1/19/2017","8:47:32 AM","68.3","23.1",
3216,"1/19/2017","9:47:32 AM","62.1","25.0",
3217,"1/19/2017","10:47:32 AM","57.7","27.4",
3218,"1/19/2017","11:47:32 AM","52.2","29.5",
3219,"1/19/2017","12:47:32 PM","45.1","31.0",
3220,"1/19/2017","1:47:32 PM","42.7","32.4",
3221,"1/19/2017","2:47:32 PM","36.5","33.7",
3222,"1/19/2017","3:47:32 PM","33.2","34.4",
3223,"1/19/2017","4:47:32 PM","36.2","34.7",
3224,"1/19/2017","5:47:32 PM","37.4","34.6",
3225,"1/19/2017","6:47:32 PM","41.0","33.1",
3226,"1/19/2017","7:47:32 PM","43.9","31.5",
3227,"1/19/2017","8:47:32 PM","47.6","30.0",
3228,"1/19/2017","9:47:32 PM","55.0","28.8",
3229,"1/19/2017","10:47:32 PM","53.1","27.6",
3230,"1/19/2017","11:47:32 PM","59.7","26.5",
3231,"1/20/2017","12:47:32 AM","62.7","25.8",
3232,"1/20/2017","1:47:32 AM","63.4","25.1",
3233,"1/20/2017","2:47:32 AM","67.8","24.1",
3234,"1/20/2017","3:47:32 AM","68.9","23.4",
3235,"1/20/2017","4:47:32 AM","72.1","22.7",
3236,"1/20/2017","5:47:32 AM","74.2","22.3",
3237,"1/20/2017","6:47:32 AM","73.2","22.4",
3238,"1/20/2017","7:47:32 AM","67.4","24.2",
3239,"1/20/2017","8:47:32 AM","62.3","26.4",
3240,"1/20/2017","9:47:32 AM","58.0","28.8",
3241,"1/20/2017","10:47:32 AM","53.2","31.1",
3242,"1/20/2017","11:47:32 AM","49.4","32.9",
3243,"1/20/2017","12:47:32 PM","45.2","34.3",
3244,"1/20/2017","1:47:32 PM","41.5","35.2",
3245,"1/20/2017","2:47:32 PM","40.3","36.1",
3246,"1/20/2017","3:47:32 PM","39.2","36.6",
3247,"1/20/2017","4:47:32 PM","36.7","37.2",
3248,"1/20/2017","5:47:32 PM","40.2","36.5",
3249,"1/20/2017","6:47:32 PM","43.6","35.1",
3250,"1/20/2017","7:47:32 PM","47.3","33.4",
3251,"1/20/2017","8:47:32 PM","48.3","32.4",
3252,"1/20/2017","9:47:32 PM","51.3","31.0",
3253,"1/20/2017","10:47:32 PM","52.6","29.9",
3254,"1/20/2017","11:47:32 PM","58.9","29.1",
3255,"1/21/2017","12:47:32 AM","61.0","28.2",
3256,"1/21/2017","1:47:32 AM","62.5","27.1",
3257,"1/21/2017","2:47:32 AM","64.8","26.5",
3258,"1/21/2017","3:47:32 AM","69.7","25.7",
3259,"1/21/2017","4:47:32 AM","72.8","25.0",
3260,"1/21/2017","5:47:32 AM","75.6","24.7",
3261,"1/21/2017","6:47:32 AM","76.9","24.8",
3262,"1/21/2017","7:47:32 AM","76.6","25.1",
3263,"1/21/2017","8:47:32 AM","73.0","25.9",
3264,"1/21/2017","9:47:32 AM","66.1","27.9",
3265,"1/21/2017","10:47:32 AM","62.3","28.7",
3266,"1/21/2017","11:47:32 AM","60.0","29.7",
3267,"1/21/2017","12:47:32 PM","61.2","29.6",
3268,"1/21/2017","1:47:32 PM","60.6","29.9",
3269,"1/21/2017","2:47:32 PM","59.2","30.4",
3270,"1/21/2017","3:47:32 PM","59.6","29.6",
3271,"1/21/2017","4:47:32 PM","62.0","28.4",
3272,"1/21/2017","5:47:32 PM","64.0","27.4",
3273,"1/21/2017","6:47:32 PM","66.2","26.6",
3274,"1/21/2017","7:47:32 PM","68.4","25.9",
3275,"1/21/2017","8:47:32 PM","70.2","25.2",
3276,"1/21/2017","9:47:32 PM","72.1","24.7",
3277,"1/21/2017","10:47:32 PM","72.5","24.5",
3278,"1/21/2017","11:47:32 PM","74.1","24.0",
3279,"1/22/2017","12:47:32 AM","74.9","23.8",
3280,"1/22/2017","1:47:32 AM","75.3","23.6",
3281,"1/22/2017","2:47:32 AM","79.1","23.2",
3282,"1/22/2017","3:47:32 AM","78.6","22.8",
3283,"1/22/2017","4:47:32 AM","78.9","22.7",
3284,"1/22/2017","5:47:32 AM","78.9","22.5",
3285,"1/22/2017","6:47:32 AM","79.5","22.6",
3286,"1/22/2017","7:47:32 AM","79.4","22.8",
3287,"1/22/2017","8:47:32 AM","78.6","23.5",
3288,"1/22/2017","9:47:32 AM","75.3","24.8",
3289,"1/22/2017","10:47:32 AM","68.9","25.8",
3290,"1/22/2017","11:47:32 AM","71.3","26.1",
3291,"1/22/2017","12:47:32 PM","68.1","27.1",
3292,"1/22/2017","1:47:32 PM","67.2","27.6",
3293,"1/22/2017","2:47:32 PM","69.9","27.4",
3294,"1/22/2017","3:47:32 PM","76.4","26.3",
3295,"1/22/2017","4:47:32 PM","78.1","26.4",
3296,"1/22/2017","5:47:32 PM","75.6","27.3",
3297,"1/22/2017","6:47:32 PM","76.3","26.7",
3298,"1/22/2017","7:47:32 PM","77.2","26.3",
3299,"1/22/2017","8:47:32 PM","79.6","25.9",
3300,"1/22/2017","9:47:32 PM","80.8","25.7",
3301,"1/22/2017","10:47:32 PM","80.8","25.3",
3302,"1/22/2017","11:47:32 PM","81.7","25.0",
3303,"1/23/2017","12:47:32 AM","82.6","24.7",
3304,"1/23/2017","1:47:32 AM","84.1","24.5",
3305,"1/23/2017","2:47:32 AM","84.7","24.3",
3306,"1/23/2017","3:47:32 AM","85.3","24.1",
3307,"1/23/2017","4:47:32 AM","86.1","23.9",
3308,"1/23/2017","5:47:32 AM","86.5","23.8",
3309,"1/23/2017","6:47:32 AM","86.5","23.9",
3310,"1/23/2017","7:47:32 AM","85.5","24.7",
3311,"1/23/2017","8:47:32 AM","77.2","26.6",
3312,"1/23/2017","9:47:32 AM","71.6","27.9",
3313,"1/23/2017","10:47:32 AM","64.8","29.8",
3314,"1/23/2017","11:47:32 AM","61.9","31.1",
3315,"1/23/2017","12:47:32 PM","56.9","32.8",
3316,"1/23/2017","1:47:32 PM","52.7","33.5",
3317,"1/23/2017","2:47:32 PM","51.7","33.7",
3318,"1/23/2017","3:47:32 PM","49.2","34.2",
3319,"1/23/2017","4:47:32 PM","48.6","34.1",
3320,"1/23/2017","5:47:32 PM","49.1","33.8",
3321,"1/23/2017","6:47:32 PM","51.8","32.9",
3322,"1/23/2017","7:47:32 PM","55.3","31.9",
3323,"1/23/2017","8:47:32 PM","59.5","30.8",
3324,"1/23/2017","9:47:32 PM","65.8","29.7",
3325,"1/23/2017","10:47:32 PM","68.9","28.8",
3326,"1/23/2017","11:47:32 PM","71.8","28.0",
3327,"1/24/2017","12:47:32 AM","72.8","27.1",
3328,"1/24/2017","1:47:32 AM","75.1","26.3",
3329,"1/24/2017","2:47:32 AM","76.9","25.6",
3330,"1/24/2017","3:47:32 AM","77.6","24.9",
3331,"1/24/2017","4:47:32 AM","78.2","24.4",
3332,"1/24/2017","5:47:32 AM","79.1","23.9",
3333,"1/24/2017","6:47:32 AM","80.1","23.9",
3334,"1/24/2017","7:47:32 AM","75.6","25.6",
3335,"1/24/2017","8:47:32 AM","70.5","28.1",
3336,"1/24/2017","9:47:32 AM","62.0","30.3",
3337,"1/24/2017","10:47:32 AM","58.3","31.6",
3338,"1/24/2017","11:47:32 AM","53.5","33.8",
3339,"1/24/2017","12:47:32 PM","49.1","34.5",
3340,"1/24/2017","1:47:32 PM","48.2","35.2",
3341,"1/24/2017","2:47:32 PM","45.9","36.1",
3342,"1/24/2017","3:47:32 PM","44.8","36.2",
3343,"1/24/2017","4:47:32 PM","44.4","36.1",
3344,"1/24/2017","5:47:32 PM","44.2","35.6",
3345,"1/24/2017","6:47:32 PM","48.2","34.4",
3346,"1/24/2017","7:47:32 PM","52.6","33.3",
3347,"1/24/2017","8:47:32 PM","56.9","32.2",
3348,"1/24/2017","9:47:32 PM","58.3","30.9",
3349,"1/24/2017","10:47:32 PM","61.4","30.0",
3350,"1/24/2017","11:47:32 PM","63.7","29.3",
3351,"1/25/2017","12:47:32 AM","66.3","28.5",
3352,"1/25/2017","1:47:32 AM","68.7","27.8",
3353,"1/25/2017","2:47:32 AM","69.6","27.3",
3354,"1/25/2017","3:47:32 AM","71.2","26.8",
3355,"1/25/2017","4:47:32 AM","72.9","26.2",
3356,"1/25/2017","5:47:32 AM","73.2","25.8",
3357,"1/25/2017","6:47:32 AM","74.4","25.9",
3358,"1/25/2017","7:47:32 AM","71.2","27.3",
3359,"1/25/2017","8:47:32 AM","65.3","29.4",
3360,"1/25/2017","9:47:32 AM","58.1","32.0",
3361,"1/25/2017","10:47:32 AM","51.4","33.7",
3362,"1/25/2017","11:47:32 AM","47.2","35.7",
3363,"1/25/2017","12:47:32 PM","44.0","37.4",
3364,"1/25/2017","1:47:32 PM","41.8","38.5",
3365,"1/25/2017","2:47:32 PM","39.7","38.9",
3366,"1/25/2017","3:47:32 PM","42.6","38.5",
3367,"1/25/2017","4:47:32 PM","42.1","37.8",
3368,"1/25/2017","5:47:32 PM","46.7","36.2",
3369,"1/25/2017","6:47:32 PM","48.4","35.3",
3370,"1/25/2017","7:47:32 PM","51.2","34.6",
3371,"1/25/2017","8:47:32 PM","49.3","33.2",
3372,"1/25/2017","9:47:32 PM","54.2","32.1",
3373,"1/25/2017","10:47:32 PM","58.4","30.4",
3374,"1/25/2017","11:47:32 PM","63.7","28.9",
3375,"1/26/2017","12:47:32 AM","64.3","28.1",
3376,"1/26/2017","1:47:32 AM","67.9","27.4",
3377,"1/26/2017","2:47:32 AM","76.5","26.1",
3378,"1/26/2017","3:47:32 AM","77.4","25.6",
3379,"1/26/2017","4:47:32 AM","78.7","24.7",
3380,"1/26/2017","5:47:32 AM","80.2","24.1",
3381,"1/26/2017","6:47:32 AM","81.0","23.3",
3382,"1/26/2017","7:47:32 AM","81.3","23.2",
3383,"1/26/2017","8:47:32 AM","80.9","22.5",
3384,"1/26/2017","9:47:32 AM","80.6","22.2",
3385,"1/26/2017","10:47:32 AM","79.8","22.8",
3386,"1/26/2017","11:47:32 AM","76.3","23.3",
3387,"1/26/2017","12:47:32 PM","75.1","23.7",
3388,"1/26/2017","1:47:32 PM","74.3","24.1",
3389,"1/26/2017","2:47:32 PM","74.5","24.3",
3390,"1/26/2017","3:47:32 PM","74.6","24.4",
3391,"1/26/2017","4:47:32 PM","75.8","24.2",
3392,"1/26/2017","5:47:32 PM","77.6","23.7",
3393,"1/26/2017","6:47:32 PM","80.9","23.1",
3394,"1/26/2017","7:47:32 PM","81.6","22.8",
3395,"1/26/2017","8:47:32 PM","83.5","22.5",
3396,"1/26/2017","9:47:32 PM","83.9","22.1",
3397,"1/26/2017","10:47:32 PM","84.2","22.0",
3398,"1/26/2017","11:47:32 PM","84.0","22.1",
3399,"1/27/2017","12:47:32 AM","84.8","22.1",
3400,"1/27/2017","1:47:32 AM","84.6","22.0",
3401,"1/27/2017","2:47:32 AM","83.5","21.9",
3402,"1/27/2017","3:47:32 AM","83.2","21.7",
3403,"1/27/2017","4:47:32 AM","84.0","21.6",
3404,"1/27/2017","5:47:32 AM","83.9","21.7",
3405,"1/27/2017","6:47:32 AM","84.2","21.8",
3406,"1/27/2017","7:47:32 AM","83.9","22.0",
3407,"1/27/2017","8:47:32 AM","81.7","22.4",
3408,"1/27/2017","9:47:32 AM","79.2","23.3",
3409,"1/27/2017","10:47:32 AM","78.0","23.8",
3410,"1/27/2017","11:47:32 AM","77.7","24.4",
3411,"1/27/2017","12:47:32 PM","75.8","25.2",
3412,"1/27/2017","1:47:32 PM","74.2","26.0",
3413,"1/27/2017","2:47:32 PM","73.0","26.5",
3414,"1/27/2017","3:47:32 PM","72.1","26.9",
3415,"1/27/2017","4:47:32 PM","72.3","27.1",
3416,"1/27/2017","5:47:32 PM","72.9","27.2",
3417,"1/27/2017","6:47:32 PM","76.1","26.6",
3418,"1/27/2017","7:47:32 PM","78.6","25.7",
