Index,Date,Time,Readings (%RH),Readings (°C),Type
2774,"1/2/2017","12:24:54 AM","65.1","28.2",
2775,"1/2/2017","1:24:54 AM","66.9","27.7",
2776,"1/2/2017","2:24:54 AM","67.7","27.2",
2777,"1/2/2017","3:24:54 AM","69.4","26.7",
2778,"1/2/2017","4:24:54 AM","70.6","26.4",
2779,"1/2/2017","5:24:54 AM","72.4","26.1",
2780,"1/2/2017","6:24:54 AM","73.3","26.0",
2781,"1/2/2017","7:24:54 AM","73.6","25.9",
2782,"1/2/2017","8:24:54 AM","74.9","25.7",
2783,"1/2/2017","9:24:54 AM","74.5","26.3",
2784,"1/2/2017","10:24:54 AM","71.7","27.4",
2785,"1/2/2017","11:24:54 AM","65.6","28.2",
2786,"1/2/2017","12:24:54 PM","62.7","29.2",
2787,"1/2/2017","1:24:54 PM","59.5","30.4",
2788,"1/2/2017","2:24:54 PM","56.7","30.5",
2789,"1/2/2017","3:24:54 PM","52.0","31.4",
2790,"1/2/2017","4:24:54 PM","49.1","32.3",
2791,"1/2/2017","5:24:54 PM","48.3","32.6",
2792,"1/2/2017","6:24:54 PM","46.8","32.3",
2793,"1/2/2017","7:24:54 PM","49.1","31.8",
2794,"1/2/2017","8:24:54 PM","52.9","31.2",
2795,"1/2/2017","9:24:54 PM","54.3","30.5",
2796,"1/2/2017","10:24:54 PM","56.3","29.9",
2797,"1/2/2017","11:24:54 PM","58.1","29.3",
2798,"1/3/2017","12:24:54 AM","59.2","28.6",
2799,"1/3/2017","1:24:54 AM","60.1","28.0",
2800,"1/3/2017","2:24:54 AM","61.9","27.4",
2801,"1/3/2017","3:24:54 AM","61.9","26.8",
2802,"1/3/2017","4:24:54 AM","62.8","26.3",
2803,"1/3/2017","5:24:54 AM","64.9","25.7",
2804,"1/3/2017","6:24:54 AM","67.3","25.8",
2805,"1/3/2017","7:24:54 AM","67.4","26.1",
2806,"1/3/2017","8:24:54 AM","64.7","26.8",
2807,"1/3/2017","9:24:54 AM","62.7","27.8",
2808,"1/3/2017","10:24:54 AM","60.9","28.6",
2809,"1/3/2017","11:24:54 AM","57.3","29.6",
2810,"1/3/2017","12:24:54 PM","55.9","31.2",
2811,"1/3/2017","1:24:54 PM","53.8","32.3",
2812,"1/3/2017","2:24:54 PM","51.7","33.3",
2813,"1/3/2017","3:24:54 PM","49.3","34.3",
2814,"1/3/2017","4:24:54 PM","47.3","34.9",
2815,"1/3/2017","5:24:54 PM","45.1","35.2",
2816,"1/3/2017","6:24:54 PM","44.3","34.7",
2817,"1/3/2017","7:24:54 PM","46.4","34.2",
2818,"1/3/2017","8:24:54 PM","47.3","33.7",
2819,"1/3/2017","9:24:54 PM","49.9","33.1",
2820,"1/3/2017","10:24:54 PM","53.6","31.9",
2821,"1/3/2017","11:24:54 PM","55.3","31.0",
2822,"1/4/2017","12:24:54 AM","55.7","30.1",
2823,"1/4/2017","1:24:54 AM","56.4","29.3",
2824,"1/4/2017","2:24:54 AM","58.4","28.4",
2825,"1/4/2017","3:24:54 AM","59.6","27.7",
2826,"1/4/2017","4:24:54 AM","59.4","26.9",
2827,"1/4/2017","5:24:54 AM","62.2","26.3",
2828,"1/4/2017","6:24:54 AM","64.0","25.9",
2829,"1/4/2017","7:24:54 AM","66.4","25.8",
2830,"1/4/2017","8:24:54 AM","69.5","25.5",
2831,"1/4/2017","9:24:54 AM","68.6","25.9",
2832,"1/4/2017","10:24:54 AM","63.9","26.7",
2833,"1/4/2017","11:24:54 AM","62.8","27.0",
2834,"1/4/2017","12:24:54 PM","61.6","27.8",
2835,"1/4/2017","1:24:54 PM","60.9","28.1",
2836,"1/4/2017","2:24:54 PM","59.9","28.8",
2837,"1/4/2017","3:24:54 PM","57.0","29.3",
2838,"1/4/2017","4:24:54 PM","54.7","29.7",
2839,"1/4/2017","5:24:54 PM","55.4","29.9",
2840,"1/4/2017","6:24:54 PM","54.7","29.3",
2841,"1/4/2017","7:24:54 PM","54.4","28.8",
2842,"1/4/2017","8:24:54 PM","57.3","28.3",
2843,"1/4/2017","9:24:54 PM","58.6","27.7",
2844,"1/4/2017","10:24:54 PM","59.2","27.2",
2845,"1/4/2017","11:24:54 PM","59.5","26.6",
2846,"1/5/2017","12:24:54 AM","60.7","26.1",
2847,"1/5/2017","1:24:54 AM","62.7","25.5",
2848,"1/5/2017","2:24:54 AM","64.4","25.0",
2849,"1/5/2017","3:24:54 AM","65.8","24.6",
2850,"1/5/2017","4:24:54 AM","67.1","24.2",
2851,"1/5/2017","5:24:54 AM","68.8","23.8",
2852,"1/5/2017","6:24:54 AM","71.1","23.5",
2853,"1/5/2017","7:24:54 AM","70.2","23.6",
2854,"1/5/2017","8:24:54 AM","69.3","23.9",
2855,"1/5/2017","9:24:54 AM","68.3","24.1",
2856,"1/5/2017","10:24:54 AM","66.7","24.4",
2857,"1/5/2017","11:24:54 AM","66.2","24.6",
2858,"1/5/2017","12:24:54 PM","65.2","25.8",
2859,"1/5/2017","1:24:54 PM","63.0","26.8",
2860,"1/5/2017","2:24:54 PM","61.4","27.3",
2861,"1/5/2017","3:24:54 PM","59.7","28.1",
2862,"1/5/2017","4:24:54 PM","57.9","29.1",
2863,"1/5/2017","5:24:54 PM","56.4","29.3",
2864,"1/5/2017","6:24:54 PM","55.4","29.2",
2865,"1/5/2017","7:24:54 PM","56.6","28.7",
2866,"1/5/2017","8:24:54 PM","58.9","28.6",
2867,"1/5/2017","9:24:54 PM","58.9","28.1",
2868,"1/5/2017","10:24:54 PM","60.1","27.5",
2869,"1/5/2017","11:24:54 PM","61.6","26.9",
2870,"1/6/2017","12:24:54 AM","62.8","26.4",
2871,"1/6/2017","1:24:54 AM","64.2","26.1",
2872,"1/6/2017","2:24:54 AM","65.8","25.7",
2873,"1/6/2017","3:24:54 AM","66.1","25.4",
2874,"1/6/2017","4:24:54 AM","67.0","25.1",
2875,"1/6/2017","5:24:54 AM","68.3","24.7",
2876,"1/6/2017","6:24:54 AM","72.5","24.7",
2877,"1/6/2017","7:24:54 AM","71.4","24.9",
2878,"1/6/2017","8:24:54 AM","71.3","25.6",
2879,"1/6/2017","9:24:54 AM","70.4","26.1",
2880,"1/6/2017","10:24:54 AM","66.2","27.3",
2881,"1/6/2017","11:24:54 AM","61.9","28.3",
2882,"1/6/2017","12:24:54 PM","60.5","29.6",
2883,"1/6/2017","1:24:54 PM","57.5","30.8",
2884,"1/6/2017","2:24:54 PM","55.2","31.8",
2885,"1/6/2017","3:24:54 PM","52.9","32.8",
2886,"1/6/2017","4:24:54 PM","51.6","33.6",
2887,"1/6/2017","5:24:54 PM","50.7","33.6",
2888,"1/6/2017","6:24:54 PM","51.3","33.4",
2889,"1/6/2017","7:24:54 PM","50.5","33.1",
2890,"1/6/2017","8:24:54 PM","51.4","32.7",
2891,"1/6/2017","9:24:54 PM","52.7","32.3",
2892,"1/6/2017","10:24:54 PM","54.4","31.7",
2893,"1/6/2017","11:24:54 PM","55.3","31.2",
2894,"1/7/2017","12:24:54 AM","55.4","30.8",
2895,"1/7/2017","1:24:54 AM","56.3","30.3",
2896,"1/7/2017","2:24:54 AM","57.4","30.0",
2897,"1/7/2017","3:24:54 AM","59.1","29.7",
2898,"1/7/2017","4:24:54 AM","60.9","29.3",
2899,"1/7/2017","5:24:54 AM","61.0","28.9",
2900,"1/7/2017","6:24:54 AM","61.8","29.0",
2901,"1/7/2017","7:24:54 AM","61.6","29.1",
2902,"1/7/2017","8:24:54 AM","62.2","29.6",
2903,"1/7/2017","9:24:54 AM","61.5","30.4",
2904,"1/7/2017","10:24:54 AM","60.2","31.0",
2905,"1/7/2017","11:24:54 AM","57.2","31.9",
2906,"1/7/2017","12:24:54 PM","51.0","32.7",
2907,"1/7/2017","1:24:54 PM","50.6","33.3",
2908,"1/7/2017","2:24:54 PM","51.5","33.6",
2909,"1/7/2017","3:24:54 PM","47.1","34.4",
2910,"1/7/2017","4:24:54 PM","48.5","34.3",
2911,"1/7/2017","5:24:54 PM","52.3","33.7",
2912,"1/7/2017","6:24:54 PM","55.1","32.7",
2913,"1/7/2017","7:24:54 PM","55.6","31.7",
2914,"1/7/2017","8:24:54 PM","55.8","30.7",
2915,"1/7/2017","9:24:54 PM","58.4","29.6",
2916,"1/7/2017","10:24:54 PM","60.6","28.6",
2917,"1/7/2017","11:24:54 PM","62.9","27.7",
2918,"1/8/2017","12:24:54 AM","64.8","26.9",
2919,"1/8/2017","1:24:54 AM","66.7","26.2",
2920,"1/8/2017","2:24:54 AM","68.6","25.6",
2921,"1/8/2017","3:24:54 AM","69.7","25.2",
2922,"1/8/2017","4:24:54 AM","71.3","24.7",
2923,"1/8/2017","5:24:54 AM","71.9","24.2",
2924,"1/8/2017","6:24:54 AM","72.6","23.7",
2925,"1/8/2017","7:24:54 AM","73.9","23.3",
2926,"1/8/2017","8:24:54 AM","74.5","22.9",
2927,"1/8/2017","9:24:54 AM","74.5","22.6",
2928,"1/8/2017","10:24:54 AM","74.3","22.4",
2929,"1/8/2017","11:24:54 AM","75.2","22.0",
2930,"1/8/2017","12:24:54 PM","74.8","21.9",
2931,"1/8/2017","1:24:54 PM","73.8","21.8",
2932,"1/8/2017","2:24:54 PM","73.3","21.7",
2933,"1/8/2017","3:24:54 PM","73.2","21.5",
2934,"1/8/2017","4:24:54 PM","74.3","21.4",
2935,"1/8/2017","5:24:54 PM","77.3","21.1",
2936,"1/8/2017","6:24:54 PM","79.7","20.9",
2937,"1/8/2017","7:24:54 PM","76.6","20.6",
2938,"1/8/2017","8:24:54 PM","76.7","20.3",
2939,"1/8/2017","9:24:54 PM","77.3","20.1",
2940,"1/8/2017","10:24:54 PM","78.2","19.9",
2941,"1/8/2017","11:24:54 PM","78.9","19.8",
2942,"1/9/2017","12:24:54 AM","79.8","19.7",
2943,"1/9/2017","1:24:54 AM","80.1","19.6",
2944,"1/9/2017","2:24:54 AM","80.1","19.6",
2945,"1/9/2017","3:24:54 AM","80.4","19.5",
2946,"1/9/2017","4:24:54 AM","80.2","19.5",
2947,"1/9/2017","5:24:54 AM","80.0","19.4",
2948,"1/9/2017","6:24:54 AM","80.3","19.4",
2949,"1/9/2017","7:24:54 AM","81.4","19.5",
2950,"1/9/2017","8:24:54 AM","80.2","19.9",
2951,"1/9/2017","9:24:54 AM","78.0","20.3",
2952,"1/9/2017","10:24:54 AM","77.6","20.8",
2953,"1/9/2017","11:24:54 AM","76.5","21.4",
2954,"1/9/2017","12:24:54 PM","74.1","22.1",
2955,"1/9/2017","1:24:54 PM","73.4","22.3",
2956,"1/9/2017","2:24:54 PM","74.4","22.6",
2957,"1/9/2017","3:24:54 PM","75.6","22.7",
2958,"1/9/2017","4:24:54 PM","74.4","22.9",
2959,"1/9/2017","5:24:54 PM","73.4","22.9",
2960,"1/9/2017","6:24:54 PM","72.7","22.8",
2961,"1/9/2017","7:24:54 PM","75.2","22.6",
2962,"1/9/2017","8:24:54 PM","76.5","22.7",
2963,"1/9/2017","9:24:54 PM","76.4","22.5",
2964,"1/9/2017","10:24:54 PM","77.3","22.2",
2965,"1/9/2017","11:24:54 PM","77.3","22.2",
2966,"1/10/2017","12:24:54 AM","77.8","22.0",
2967,"1/10/2017","1:24:54 AM","77.8","21.9",
2968,"1/10/2017","2:24:54 AM","78.4","21.8",
2969,"1/10/2017","3:24:54 AM","78.9","21.7",
2970,"1/10/2017","4:24:54 AM","79.0","21.7",
2971,"1/10/2017","5:24:54 AM","79.4","21.6",
2972,"1/10/2017","6:24:54 AM","80.2","22.1",
2973,"1/10/2017","7:24:54 AM","79.6","22.8",
2974,"1/10/2017","8:24:54 AM","78.2","23.0",
2975,"1/10/2017","9:24:54 AM","75.8","24.1",
2976,"1/10/2017","10:24:54 AM","76.2","24.1",
2977,"1/10/2017","11:24:54 AM","75.2","25.3",
2978,"1/10/2017","12:24:54 PM","73.3","25.6",
2979,"1/10/2017","1:24:54 PM","71.3","26.5",
2980,"1/10/2017","2:24:54 PM","71.0","26.7",
2981,"1/10/2017","3:24:54 PM","68.9","27.6",
2982,"1/10/2017","4:24:54 PM","67.1","27.8",
2983,"1/10/2017","5:24:54 PM","66.1","27.6",
2984,"1/10/2017","6:24:54 PM","65.5","27.4",
2985,"1/10/2017","7:24:54 PM","65.1","27.2",
2986,"1/10/2017","8:24:54 PM","62.8","27.0",
2987,"1/10/2017","9:24:54 PM","61.9","26.7",
2988,"1/10/2017","10:24:54 PM","61.6","26.3",
2989,"1/10/2017","11:24:54 PM","61.1","25.9",
2990,"1/11/2017","12:24:54 AM","60.8","25.3",
2991,"1/11/2017","1:24:54 AM","62.9","24.8",
2992,"1/11/2017","2:24:54 AM","64.8","24.3",
2993,"1/11/2017","3:24:54 AM","67.3","23.9",
2994,"1/11/2017","4:24:54 AM","68.7","23.4",
2995,"1/11/2017","5:24:54 AM","70.4","23.0",
2996,"1/11/2017","6:24:54 AM","69.7","22.9",
2997,"1/11/2017","7:24:54 AM","67.8","23.5",
2998,"1/11/2017","8:24:54 AM","67.1","23.7",
2999,"1/11/2017","9:24:54 AM","67.3","23.8",
3000,"1/11/2017","10:24:54 AM","67.0","24.4",
3001,"1/11/2017","11:24:54 AM","67.0","25.1",
3002,"1/11/2017","12:24:54 PM","66.5","25.7",
3003,"1/11/2017","1:24:54 PM","65.9","26.1",
3004,"1/11/2017","2:24:54 PM","64.9","26.8",
3005,"1/11/2017","3:24:54 PM","65.0","26.8",
3006,"1/11/2017","4:24:54 PM","64.6","27.1",
3007,"1/11/2017","5:24:54 PM","64.1","27.1",
3008,"1/11/2017","6:24:54 PM","63.7","27.0",
3009,"1/11/2017","7:24:54 PM","66.4","26.7",
3010,"1/11/2017","8:24:54 PM","66.5","26.3",
3011,"1/11/2017","9:24:54 PM","67.0","25.8",
3012,"1/11/2017","10:24:54 PM","67.9","25.5",
3013,"1/11/2017","11:24:54 PM","68.4","25.2",
3014,"1/12/2017","12:24:54 AM","69.2","24.8",
3015,"1/12/2017","1:24:54 AM","70.7","24.6",
3016,"1/12/2017","2:24:54 AM","71.4","24.1",
3017,"1/12/2017","3:24:54 AM","72.2","23.9",
3018,"1/12/2017","4:24:54 AM","72.9","23.6",
3019,"1/12/2017","5:24:54 AM","73.7","23.4",
3020,"1/12/2017","6:24:54 AM","75.5","23.3",
3021,"1/12/2017","7:24:54 AM","74.5","23.4",
3022,"1/12/2017","8:24:54 AM","75.1","23.8",
3023,"1/12/2017","9:24:54 AM","71.1","25.2",
3024,"1/12/2017","10:24:54 AM","65.5","26.6",
3025,"1/12/2017","11:24:54 AM","63.6","27.6",
3026,"1/12/2017","12:24:54 PM","59.1","29.2",
3027,"1/12/2017","1:24:54 PM","58.1","29.5",
3028,"1/12/2017","2:24:54 PM","54.6","30.6",
3029,"1/12/2017","3:24:54 PM","52.3","31.5",
3030,"1/12/2017","4:24:54 PM","51.8","32.1",
3031,"1/12/2017","5:24:54 PM","51.5","32.4",
3032,"1/12/2017","6:24:54 PM","50.6","32.3",
3033,"1/12/2017","7:24:54 PM","52.3","31.7",
3034,"1/12/2017","8:24:54 PM","55.7","31.1",
3035,"1/12/2017","9:24:54 PM","57.3","30.4",
3036,"1/12/2017","10:24:54 PM","58.5","29.8",
3037,"1/12/2017","11:24:54 PM","60.1","29.2",
3038,"1/13/2017","12:24:54 AM","59.0","28.5",
3039,"1/13/2017","1:24:54 AM","61.5","27.9",
3040,"1/13/2017","2:24:54 AM","62.9","27.2",
3041,"1/13/2017","3:24:54 AM","64.3","26.7",
3042,"1/13/2017","4:24:54 AM","65.4","26.2",
3043,"1/13/2017","5:24:54 AM","66.2","25.7",
3044,"1/13/2017","6:24:54 AM","70.4","25.6",
3045,"1/13/2017","7:24:54 AM","70.6","25.6",
3046,"1/13/2017","8:24:54 AM","71.9","26.3",
3047,"1/13/2017","9:24:54 AM","73.0","26.3",
3048,"1/13/2017","10:24:54 AM","72.3","26.9",
3049,"1/13/2017","11:24:54 AM","69.9","28.1",
3050,"1/13/2017","12:24:54 PM","67.9","28.7",
3051,"1/13/2017","1:24:54 PM","67.8","29.1",
3052,"1/13/2017","2:24:54 PM","62.5","30.3",
3053,"1/13/2017","3:24:54 PM","58.4","31.2",
3054,"1/13/2017","4:24:54 PM","61.3","30.7",
3055,"1/13/2017","5:24:54 PM","58.2","31.0",
3056,"1/13/2017","6:24:54 PM","63.1","30.2",
3057,"1/13/2017","7:24:54 PM","66.4","29.6",
3058,"1/13/2017","8:24:54 PM","66.9","29.1",
3059,"1/13/2017","9:24:54 PM","67.7","28.6",
3060,"1/13/2017","10:24:54 PM","69.5","28.1",
3061,"1/13/2017","11:24:54 PM","70.7","27.7",
3062,"1/14/2017","12:24:54 AM","70.4","27.2",
3063,"1/14/2017","1:24:54 AM","71.1","26.8",
3064,"1/14/2017","2:24:54 AM","71.7","26.4",
3065,"1/14/2017","3:24:54 AM","72.4","26.1",
3066,"1/14/2017","4:24:54 AM","72.9","25.8",
3067,"1/14/2017","5:24:54 AM","72.8","25.5",
3068,"1/14/2017","6:24:54 AM","74.6","25.3",
3069,"1/14/2017","7:24:54 AM","74.5","25.2",
3070,"1/14/2017","8:24:54 AM","76.3","25.2",
3071,"1/14/2017","9:24:54 AM","77.1","25.2",
3072,"1/14/2017","10:24:54 AM","77.2","25.8",
3073,"1/14/2017","11:24:54 AM","74.1","26.6",
3074,"1/14/2017","12:24:54 PM","73.4","27.2",
3075,"1/14/2017","1:24:54 PM","70.3","27.9",
3076,"1/14/2017","2:24:54 PM","68.7","28.6",
3077,"1/14/2017","3:24:54 PM","65.9","29.2",
3078,"1/14/2017","4:24:54 PM","65.1","29.7",
3079,"1/14/2017","5:24:54 PM","65.0","29.3",
3080,"1/14/2017","6:24:54 PM","63.7","29.1",
3081,"1/14/2017","7:24:54 PM","64.5","28.6",
3082,"1/14/2017","8:24:54 PM","65.4","28.2",
3083,"1/14/2017","9:24:54 PM","66.5","27.6",
3084,"1/14/2017","10:24:54 PM","68.5","27.2",
3085,"1/14/2017","11:24:54 PM","69.7","26.8",
3086,"1/15/2017","12:24:54 AM","70.5","26.4",
3087,"1/15/2017","1:24:54 AM","71.0","26.0",
3088,"1/15/2017","2:24:54 AM","70.7","25.7",
3089,"1/15/2017","3:24:54 AM","72.2","25.3",
3090,"1/15/2017","4:24:54 AM","74.2","25.0",
3091,"1/15/2017","5:24:54 AM","74.6","24.7",
3092,"1/15/2017","6:24:54 AM","75.5","24.4",
3093,"1/15/2017","7:24:54 AM","75.2","24.6",
3094,"1/15/2017","8:24:54 AM","73.9","24.7",
3095,"1/15/2017","9:24:54 AM","74.5","24.8",
3096,"1/15/2017","10:24:54 AM","74.1","25.2",
3097,"1/15/2017","11:24:54 AM","73.2","25.8",
3098,"1/15/2017","12:24:54 PM","72.8","26.1",
3099,"1/15/2017","1:24:54 PM","72.3","26.3",
3100,"1/15/2017","2:24:54 PM","73.3","26.4",
3101,"1/15/2017","3:24:54 PM","72.7","27.0",
3102,"1/15/2017","4:24:54 PM","71.8","27.4",
3103,"1/15/2017","5:24:54 PM","70.0","27.8",
3104,"1/15/2017","6:24:54 PM","69.5","27.9",
3105,"1/15/2017","7:24:54 PM","70.2","27.5",
3106,"1/15/2017","8:24:54 PM","71.1","27.3",
3107,"1/15/2017","9:24:54 PM","73.1","26.9",
3108,"1/15/2017","10:24:54 PM","73.8","26.7",
3109,"1/15/2017","11:24:54 PM","74.8","26.3",
3110,"1/16/2017","12:24:54 AM","75.9","26.0",
3111,"1/16/2017","1:24:54 AM","77.0","25.7",
3112,"1/16/2017","2:24:54 AM","77.2","25.3",
3113,"1/16/2017","3:24:54 AM","78.1","25.1",
3114,"1/16/2017","4:24:54 AM","78.9","24.8",
3115,"1/16/2017","5:24:54 AM","79.5","24.7",
3116,"1/16/2017","6:24:54 AM","80.3","24.5",
3117,"1/16/2017","7:24:54 AM","81.2","24.4",
3118,"1/16/2017","8:24:54 AM","82.7","24.5",
3119,"1/16/2017","9:24:54 AM","82.9","24.7",
3120,"1/16/2017","10:24:54 AM","82.8","25.2",
3121,"1/16/2017","11:24:54 AM","83.1","25.5",
3122,"1/16/2017","12:24:54 PM","81.8","25.5",
3123,"1/16/2017","1:24:54 PM","80.9","26.3",
3124,"1/16/2017","2:24:54 PM","78.3","26.5",
3125,"1/16/2017","3:24:54 PM","77.7","26.1",
3126,"1/16/2017","4:24:54 PM","77.0","25.6",
3127,"1/16/2017","5:24:54 PM","76.1","25.3",
3128,"1/16/2017","6:24:54 PM","75.1","24.9",
3129,"1/16/2017","7:24:54 PM","77.2","24.6",
3130,"1/16/2017","8:24:54 PM","77.4","24.3",
3131,"1/16/2017","9:24:54 PM","72.0","24.1",
3132,"1/16/2017","10:24:54 PM","70.1","23.8",
3133,"1/16/2017","11:24:54 PM","67.9","23.4",
3134,"1/17/2017","12:24:54 AM","67.4","23.2",
3135,"1/17/2017","1:24:54 AM","66.8","22.8",
3136,"1/17/2017","2:24:54 AM","62.7","22.5",
3137,"1/17/2017","3:24:54 AM","59.3","22.2",
3138,"1/17/2017","4:24:54 AM","54.0","21.8",
3139,"1/17/2017","5:24:54 AM","56.7","21.4",
3140,"1/17/2017","6:24:54 AM","60.0","21.2",
3141,"1/17/2017","7:24:54 AM","60.7","20.9",
3142,"1/17/2017","8:24:54 AM","61.3","20.8",
3143,"1/17/2017","9:24:54 AM","60.9","20.7",
3144,"1/17/2017","10:24:54 AM","60.4","20.9",
3145,"1/17/2017","11:24:54 AM","61.8","21.3",
3146,"1/17/2017","12:24:54 PM","61.8","21.8",
3147,"1/17/2017","1:24:54 PM","61.0","21.9",
3148,"1/17/2017","2:24:54 PM","61.0","22.2",
3149,"1/17/2017","3:24:54 PM","61.0","22.4",
3150,"1/17/2017","4:24:54 PM","60.6","22.6",
3151,"1/17/2017","5:24:54 PM","61.6","22.6",
3152,"1/17/2017","6:24:54 PM","63.7","22.8",
3153,"1/17/2017","7:24:54 PM","57.4","22.6",
3154,"1/17/2017","8:24:54 PM","56.1","22.4",
3155,"1/17/2017","9:24:54 PM","55.4","22.2",
3156,"1/17/2017","10:24:54 PM","55.1","22.1",
3157,"1/17/2017","11:24:54 PM","55.7","21.9",
3158,"1/18/2017","12:24:54 AM","56.4","21.7",
3159,"1/18/2017","1:24:54 AM","55.1","21.4",
3160,"1/18/2017","2:24:54 AM","54.3","21.2",
3161,"1/18/2017","3:24:54 AM","54.4","20.9",
3162,"1/18/2017","4:24:54 AM","54.7","20.7",
3163,"1/18/2017","5:24:54 AM","54.7","20.4",
3164,"1/18/2017","6:24:54 AM","55.3","20.2",
3165,"1/18/2017","7:24:54 AM","55.4","20.3",
3166,"1/18/2017","8:24:54 AM","56.3","20.9",
3167,"1/18/2017","9:24:54 AM","55.8","21.5",
3168,"1/18/2017","10:24:54 AM","55.6","22.3",
3169,"1/18/2017","11:24:54 AM","54.1","23.1",
3170,"1/18/2017","12:24:54 PM","55.4","24.5",
3171,"1/18/2017","1:24:54 PM","54.1","25.1",
3172,"1/18/2017","2:24:54 PM","53.7","25.8",
3173,"1/18/2017","3:24:54 PM","53.1","26.6",
3174,"1/18/2017","4:24:54 PM","53.2","26.7",
3175,"1/18/2017","5:24:54 PM","52.9","27.0",
3176,"1/18/2017","6:24:54 PM","53.2","26.7",
3177,"1/18/2017","7:24:54 PM","55.0","26.4",
3178,"1/18/2017","8:24:54 PM","56.2","26.0",
3179,"1/18/2017","9:24:54 PM","56.1","25.7",
3180,"1/18/2017","10:24:54 PM","57.4","25.2",
3181,"1/18/2017","11:24:54 PM","58.5","24.7",
3182,"1/19/2017","12:24:54 AM","60.3","24.1",
3183,"1/19/2017","1:24:54 AM","61.5","23.6",
3184,"1/19/2017","2:24:54 AM","62.4","22.9",
3185,"1/19/2017","3:24:54 AM","63.2","22.4",
3186,"1/19/2017","4:24:54 AM","64.7","21.9",
3187,"1/19/2017","5:24:54 AM","65.8","21.4",
3188,"1/19/2017","6:24:54 AM","68.9","21.3",
3189,"1/19/2017","7:24:54 AM","69.4","21.7",
3190,"1/19/2017","8:24:54 AM","66.8","22.3",
3191,"1/19/2017","9:24:54 AM","65.7","23.4",
3192,"1/19/2017","10:24:54 AM","63.2","24.5",
3193,"1/19/2017","11:24:54 AM","57.2","25.6",
3194,"1/19/2017","12:24:54 PM","56.0","27.0",
3195,"1/19/2017","1:24:54 PM","53.6","28.4",
3196,"1/19/2017","2:24:54 PM","49.2","29.7",
3197,"1/19/2017","3:24:54 PM","45.7","30.7",
3198,"1/19/2017","4:24:54 PM","45.1","31.6",
3199,"1/19/2017","5:24:54 PM","43.9","32.1",
3200,"1/19/2017","6:24:54 PM","43.1","32.1",
3201,"1/19/2017","7:24:54 PM","43.4","31.2",
3202,"1/19/2017","8:24:54 PM","45.9","30.6",
3203,"1/19/2017","9:24:54 PM","46.2","30.1",
3204,"1/19/2017","10:24:54 PM","46.7","29.4",
3205,"1/19/2017","11:24:54 PM","49.3","28.7",
3206,"1/20/2017","12:24:54 AM","51.6","28.1",
3207,"1/20/2017","1:24:54 AM","54.3","27.4",
3208,"1/20/2017","2:24:54 AM","55.3","26.7",
3209,"1/20/2017","3:24:54 AM","57.1","26.0",
3210,"1/20/2017","4:24:54 AM","57.7","25.3",
3211,"1/20/2017","5:24:54 AM","59.0","24.8",
3212,"1/20/2017","6:24:54 AM","63.0","24.7",
3213,"1/20/2017","7:24:54 AM","66.3","25.3",
3214,"1/20/2017","8:24:54 AM","66.2","26.1",
3215,"1/20/2017","9:24:54 AM","61.5","27.1",
3216,"1/20/2017","10:24:54 AM","58.0","28.0",
3217,"1/20/2017","11:24:54 AM","55.4","28.9",
3218,"1/20/2017","12:24:54 PM","53.4","30.3",
3219,"1/20/2017","1:24:54 PM","51.4","31.4",
3220,"1/20/2017","2:24:54 PM","49.2","32.4",
3221,"1/20/2017","3:24:54 PM","46.7","33.4",
3222,"1/20/2017","4:24:54 PM","45.5","34.1",
3223,"1/20/2017","5:24:54 PM","44.1","34.4",
3224,"1/20/2017","6:24:54 PM","44.8","34.2",
3225,"1/20/2017","7:24:54 PM","47.1","33.5",
3226,"1/20/2017","8:24:54 PM","48.9","32.8",
3227,"1/20/2017","9:24:54 PM","47.5","32.1",
3228,"1/20/2017","10:24:54 PM","48.5","31.4",
3229,"1/20/2017","11:24:54 PM","50.2","30.8",
3230,"1/21/2017","12:24:54 AM","51.6","30.1",
3231,"1/21/2017","1:24:54 AM","53.6","29.4",
3232,"1/21/2017","2:24:54 AM","55.6","28.8",
3233,"1/21/2017","3:24:54 AM","57.0","28.3",
3234,"1/21/2017","4:24:54 AM","60.6","27.8",
3235,"1/21/2017","5:24:54 AM","64.0","27.2",
3236,"1/21/2017","6:24:54 AM","65.7","26.8",
3237,"1/21/2017","7:24:54 AM","67.9","26.6",
3238,"1/21/2017","8:24:54 AM","69.0","26.7",
3239,"1/21/2017","9:24:54 AM","67.5","27.0",
3240,"1/21/2017","10:24:54 AM","65.8","27.9",
3241,"1/21/2017","11:24:54 AM","63.0","28.4",
3242,"1/21/2017","12:24:54 PM","61.8","28.8",
3243,"1/21/2017","1:24:54 PM","60.9","29.3",
3244,"1/21/2017","2:24:54 PM","59.8","29.7",
3245,"1/21/2017","3:24:54 PM","58.8","30.1",
3246,"1/21/2017","4:24:54 PM","57.4","30.1",
3247,"1/21/2017","5:24:54 PM","57.4","29.4",
3248,"1/21/2017","6:24:54 PM","57.7","28.8",
3249,"1/21/2017","7:24:54 PM","59.2","28.2",
3250,"1/21/2017","8:24:54 PM","60.5","27.7",
3251,"1/21/2017","9:24:54 PM","61.7","27.1",
3252,"1/21/2017","10:24:54 PM","62.9","26.6",
3253,"1/21/2017","11:24:54 PM","64.3","26.2",
3254,"1/22/2017","12:24:54 AM","66.2","25.7",
