Index,Date,Time,Readings (%RH),Readings (°C),Type
2923,"1/5/2017","10:50:56 AM","63.3","25.7",
2924,"1/5/2017","11:50:56 AM","62.3","26.3",
2925,"1/5/2017","12:50:56 PM","62.5","26.4",
2926,"1/5/2017","1:50:56 PM","61.9","26.7",
2927,"1/5/2017","2:50:56 PM","59.6","27.8",
2928,"1/5/2017","3:50:56 PM","58.4","28.2",
2929,"1/5/2017","4:50:56 PM","57.9","28.3",
2930,"1/5/2017","5:50:56 PM","57.0","28.3",
2931,"1/5/2017","6:50:56 PM","58.2","28.0",
2932,"1/5/2017","7:50:56 PM","61.8","27.7",
2933,"1/5/2017","8:50:56 PM","62.8","27.4",
2934,"1/5/2017","9:50:56 PM","63.2","27.4",
2935,"1/5/2017","10:50:56 PM","63.0","27.2",
2936,"1/5/2017","11:50:56 PM","63.4","26.7",
2937,"1/6/2017","12:50:56 AM","63.9","26.4",
2938,"1/6/2017","1:50:56 AM","64.5","26.2",
2939,"1/6/2017","2:50:56 AM","64.8","26.0",
2940,"1/6/2017","3:50:56 AM","65.5","25.8",
2941,"1/6/2017","4:50:56 AM","66.2","25.7",
2942,"1/6/2017","5:50:56 AM","68.5","25.6",
2943,"1/6/2017","6:50:56 AM","71.3","25.7",
2944,"1/6/2017","7:50:56 AM","70.8","26.1",
2945,"1/6/2017","8:50:56 AM","67.7","27.4",
2946,"1/6/2017","9:50:56 AM","67.6","28.2",
2947,"1/6/2017","10:50:56 AM","61.2","29.2",
2948,"1/6/2017","11:50:56 AM","59.3","29.9",
2949,"1/6/2017","12:50:56 PM","56.2","30.9",
2950,"1/6/2017","1:50:56 PM","54.3","31.8",
2951,"1/6/2017","2:50:56 PM","50.3","32.7",
2952,"1/6/2017","3:50:56 PM","49.3","32.8",
2953,"1/6/2017","4:50:56 PM","50.5","32.6",
2954,"1/6/2017","5:50:56 PM","51.1","32.2",
2955,"1/6/2017","6:50:56 PM","53.0","31.8",
2956,"1/6/2017","7:50:56 PM","53.9","31.5",
2957,"1/6/2017","8:50:56 PM","56.2","31.3",
2958,"1/6/2017","9:50:56 PM","56.3","30.9",
2959,"1/6/2017","10:50:56 PM","56.3","30.6",
2960,"1/6/2017","11:50:56 PM","56.2","30.4",
2961,"1/7/2017","12:50:56 AM","57.1","30.2",
2962,"1/7/2017","1:50:56 AM","57.8","30.0",
2963,"1/7/2017","2:50:56 AM","58.3","29.8",
2964,"1/7/2017","3:50:56 AM","58.9","29.6",
2965,"1/7/2017","4:50:56 AM","59.3","29.3",
2966,"1/7/2017","5:50:56 AM","60.2","29.1",
2967,"1/7/2017","6:50:56 AM","59.9","29.5",
2968,"1/7/2017","7:50:56 AM","61.0","29.7",
2969,"1/7/2017","8:50:56 AM","60.8","30.9",
2970,"1/7/2017","9:50:56 AM","59.1","31.5",
2971,"1/7/2017","10:50:56 AM","55.4","33.1",
2972,"1/7/2017","11:50:56 AM","51.8","33.4",
2973,"1/7/2017","12:50:56 PM","48.0","33.7",
2974,"1/7/2017","1:50:56 PM","46.9","34.1",
2975,"1/7/2017","2:50:56 PM","44.7","34.0",
2976,"1/7/2017","3:50:56 PM","48.9","33.9",
2977,"1/7/2017","4:50:56 PM","56.4","32.3",
2978,"1/7/2017","5:50:56 PM","61.4","30.1",
2979,"1/7/2017","6:50:56 PM","58.4","30.8",
2980,"1/7/2017","7:50:56 PM","57.3","30.6",
2981,"1/7/2017","8:50:56 PM","59.2","30.2",
2982,"1/7/2017","9:50:56 PM","60.4","29.3",
2983,"1/7/2017","10:50:56 PM","61.5","28.7",
2984,"1/7/2017","11:50:56 PM","62.3","28.3",
2985,"1/8/2017","12:50:56 AM","62.7","27.9",
2986,"1/8/2017","1:50:56 AM","63.4","27.5",
2987,"1/8/2017","2:50:56 AM","64.2","27.2",
2988,"1/8/2017","3:50:56 AM","64.9","26.8",
2989,"1/8/2017","4:50:56 AM","65.2","26.5",
2990,"1/8/2017","5:50:56 AM","65.4","26.2",
2991,"1/8/2017","6:50:56 AM","65.7","25.9",
2992,"1/8/2017","7:50:56 AM","66.6","25.4",
2993,"1/8/2017","8:50:56 AM","68.2","24.8",
2994,"1/8/2017","9:50:56 AM","68.6","24.6",
2995,"1/8/2017","10:50:56 AM","69.4","24.2",
2996,"1/8/2017","11:50:56 AM","70.1","24.2",
2997,"1/8/2017","12:50:56 PM","70.2","24.3",
2998,"1/8/2017","1:50:56 PM","67.1","24.1",
2999,"1/8/2017","2:50:56 PM","67.2","24.1",
3000,"1/8/2017","3:50:56 PM","69.7","23.4",
3001,"1/8/2017","4:50:56 PM","70.5","23.1",
3002,"1/8/2017","5:50:56 PM","71.8","22.6",
3003,"1/8/2017","6:50:56 PM","70.4","22.7",
3004,"1/8/2017","7:50:56 PM","70.6","22.6",
3005,"1/8/2017","8:50:56 PM","70.9","22.4",
3006,"1/8/2017","9:50:56 PM","71.3","22.3",
3007,"1/8/2017","10:50:56 PM","71.9","22.2",
3008,"1/8/2017","11:50:56 PM","72.6","22.2",
3009,"1/9/2017","12:50:56 AM","73.1","22.1",
3010,"1/9/2017","1:50:56 AM","73.2","22.0",
3011,"1/9/2017","2:50:56 AM","73.3","21.9",
3012,"1/9/2017","3:50:56 AM","73.4","21.8",
3013,"1/9/2017","4:50:56 AM","73.5","21.8",
3014,"1/9/2017","5:50:56 AM","73.6","21.7",
3015,"1/9/2017","6:50:56 AM","73.8","21.7",
3016,"1/9/2017","7:50:56 AM","74.4","21.7",
3017,"1/9/2017","8:50:56 AM","73.6","22.2",
3018,"1/9/2017","9:50:56 AM","73.8","22.4",
3019,"1/9/2017","10:50:56 AM","72.7","23.2",
3020,"1/9/2017","11:50:56 AM","69.9","23.5",
3021,"1/9/2017","12:50:56 PM","69.1","23.9",
3022,"1/9/2017","1:50:56 PM","67.9","24.3",
3023,"1/9/2017","2:50:56 PM","67.2","24.4",
3024,"1/9/2017","3:50:56 PM","69.4","24.8",
3025,"1/9/2017","4:50:56 PM","70.0","24.7",
3026,"1/9/2017","5:50:56 PM","73.2","24.3",
3027,"1/9/2017","6:50:56 PM","73.0","24.1",
3028,"1/9/2017","7:50:56 PM","72.5","24.0",
3029,"1/9/2017","8:50:56 PM","73.2","23.9",
3030,"1/9/2017","9:50:56 PM","72.9","23.8",
3031,"1/9/2017","10:50:56 PM","73.1","23.8",
3032,"1/9/2017","11:50:56 PM","73.3","23.6",
3033,"1/10/2017","12:50:56 AM","73.3","23.4",
3034,"1/10/2017","1:50:56 AM","73.1","23.4",
3035,"1/10/2017","2:50:56 AM","73.3","23.3",
3036,"1/10/2017","3:50:56 AM","73.6","23.3",
3037,"1/10/2017","4:50:56 AM","73.7","23.2",
3038,"1/10/2017","5:50:56 AM","76.8","23.1",
3039,"1/10/2017","6:50:56 AM","76.0","23.2",
3040,"1/10/2017","7:50:56 AM","72.8","24.4",
3041,"1/10/2017","8:50:56 AM","69.7","25.6",
3042,"1/10/2017","9:50:56 AM","70.9","25.3",
3043,"1/10/2017","10:50:56 AM","69.1","26.3",
3044,"1/10/2017","11:50:56 AM","68.7","26.7",
3045,"1/10/2017","12:50:56 PM","66.9","27.2",
3046,"1/10/2017","1:50:56 PM","64.1","27.6",
3047,"1/10/2017","2:50:56 PM","63.7","28.1",
3048,"1/10/2017","3:50:56 PM","60.5","28.1",
3049,"1/10/2017","4:50:56 PM","58.8","28.4",
3050,"1/10/2017","5:50:56 PM","65.5","27.5",
3051,"1/10/2017","6:50:56 PM","67.7","27.9",
3052,"1/10/2017","7:50:56 PM","64.2","27.4",
3053,"1/10/2017","8:50:56 PM","63.0","27.2",
3054,"1/10/2017","9:50:56 PM","63.5","27.1",
3055,"1/10/2017","10:50:56 PM","63.3","26.5",
3056,"1/10/2017","11:50:56 PM","62.5","26.0",
3057,"1/11/2017","12:50:56 AM","63.3","25.7",
3058,"1/11/2017","1:50:56 AM","64.1","25.4",
3059,"1/11/2017","2:50:56 AM","64.9","25.3",
3060,"1/11/2017","3:50:56 AM","65.9","25.1",
3061,"1/11/2017","4:50:56 AM","66.2","24.8",
3062,"1/11/2017","5:50:56 AM","66.0","24.5",
3063,"1/11/2017","6:50:56 AM","66.0","24.5",
3064,"1/11/2017","7:50:56 AM","64.0","25.6",
3065,"1/11/2017","8:50:56 AM","60.6","26.0",
3066,"1/11/2017","9:50:56 AM","61.5","26.2",
3067,"1/11/2017","10:50:56 AM","59.5","27.7",
3068,"1/11/2017","11:50:56 AM","58.0","28.6",
3069,"1/11/2017","12:50:56 PM","59.1","28.0",
3070,"1/11/2017","1:50:56 PM","59.3","28.1",
3071,"1/11/2017","2:50:56 PM","58.3","28.4",
3072,"1/11/2017","3:50:56 PM","58.6","28.3",
3073,"1/11/2017","4:50:56 PM","59.5","28.2",
3074,"1/11/2017","5:50:56 PM","59.9","27.8",
3075,"1/11/2017","6:50:56 PM","61.4","27.7",
3076,"1/11/2017","7:50:56 PM","63.3","27.7",
3077,"1/11/2017","8:50:56 PM","64.7","27.6",
3078,"1/11/2017","9:50:56 PM","65.8","27.4",
3079,"1/11/2017","10:50:56 PM","66.7","27.2",
3080,"1/11/2017","11:50:56 PM","67.7","27.1",
3081,"1/12/2017","12:50:56 AM","66.9","26.7",
3082,"1/12/2017","1:50:56 AM","67.6","26.6",
3083,"1/12/2017","2:50:56 AM","67.6","26.3",
3084,"1/12/2017","3:50:56 AM","67.8","25.8",
3085,"1/12/2017","4:50:56 AM","68.1","25.4",
3086,"1/12/2017","5:50:56 AM","69.8","24.9",
3087,"1/12/2017","6:50:56 AM","71.3","24.7",
3088,"1/12/2017","7:50:56 AM","70.0","25.2",
3089,"1/12/2017","8:50:56 AM","67.0","27.0",
3090,"1/12/2017","9:50:56 AM","63.5","28.4",
3091,"1/12/2017","10:50:56 AM","60.1","29.4",
3092,"1/12/2017","11:50:56 AM","58.1","30.0",
3093,"1/12/2017","12:50:56 PM","56.1","30.7",
3094,"1/12/2017","1:50:56 PM","54.3","31.1",
3095,"1/12/2017","2:50:56 PM","52.2","31.1",
3096,"1/12/2017","3:50:56 PM","50.6","31.3",
3097,"1/12/2017","4:50:56 PM","49.7","31.0",
3098,"1/12/2017","5:50:56 PM","51.0","30.8",
3099,"1/12/2017","6:50:56 PM","52.9","30.5",
3100,"1/12/2017","7:50:56 PM","58.5","30.0",
3101,"1/12/2017","8:50:56 PM","62.2","29.6",
3102,"1/12/2017","9:50:56 PM","64.3","29.4",
3103,"1/12/2017","10:50:56 PM","62.5","28.7",
3104,"1/12/2017","11:50:56 PM","63.0","28.2",
3105,"1/13/2017","12:50:56 AM","63.7","27.8",
3106,"1/13/2017","1:50:56 AM","64.3","27.4",
3107,"1/13/2017","2:50:56 AM","64.3","27.1",
3108,"1/13/2017","3:50:56 AM","64.8","26.8",
3109,"1/13/2017","4:50:56 AM","65.2","26.6",
3110,"1/13/2017","5:50:56 AM","65.9","26.3",
3111,"1/13/2017","6:50:56 AM","69.4","26.3",
3112,"1/13/2017","7:50:56 AM","70.1","26.8",
3113,"1/13/2017","8:50:56 AM","68.8","27.7",
3114,"1/13/2017","9:50:56 AM","68.2","28.5",
3115,"1/13/2017","10:50:56 AM","66.5","29.5",
3116,"1/13/2017","11:50:56 AM","64.8","29.7",
3117,"1/13/2017","12:50:56 PM","65.3","29.7",
3118,"1/13/2017","1:50:56 PM","64.3","29.9",
3119,"1/13/2017","2:50:56 PM","63.2","30.8",
3120,"1/13/2017","3:50:56 PM","61.9","30.2",
3121,"1/13/2017","4:50:56 PM","60.5","31.1",
3122,"1/13/2017","5:50:56 PM","60.6","30.7",
3123,"1/13/2017","6:50:56 PM","68.6","29.3",
3124,"1/13/2017","7:50:56 PM","70.1","28.9",
3125,"1/13/2017","8:50:56 PM","70.1","28.8",
3126,"1/13/2017","9:50:56 PM","71.0","28.3",
3127,"1/13/2017","10:50:56 PM","71.7","27.9",
3128,"1/13/2017","11:50:56 PM","72.1","27.7",
3129,"1/14/2017","12:50:56 AM","72.0","27.3",
3130,"1/14/2017","1:50:56 AM","72.1","27.0",
3131,"1/14/2017","2:50:56 AM","72.3","26.8",
3132,"1/14/2017","3:50:56 AM","72.4","26.6",
3133,"1/14/2017","4:50:56 AM","72.5","26.4",
3134,"1/14/2017","5:50:56 AM","72.6","26.2",
3135,"1/14/2017","6:50:56 AM","72.9","26.2",
3136,"1/14/2017","7:50:56 AM","73.2","26.4",
3137,"1/14/2017","8:50:56 AM","73.1","26.6",
3138,"1/14/2017","9:50:56 AM","74.9","26.3",
3139,"1/14/2017","10:50:56 AM","69.8","27.7",
3140,"1/14/2017","11:50:56 AM","70.3","28.2",
3141,"1/14/2017","12:50:56 PM","70.1","28.9",
3142,"1/14/2017","1:50:56 PM","65.6","29.6",
3143,"1/14/2017","2:50:56 PM","63.3","29.9",
3144,"1/14/2017","3:50:56 PM","63.8","30.3",
3145,"1/14/2017","4:50:56 PM","63.0","29.6",
3146,"1/14/2017","5:50:56 PM","64.8","29.2",
3147,"1/14/2017","6:50:56 PM","65.6","28.7",
3148,"1/14/2017","7:50:56 PM","67.6","28.1",
3149,"1/14/2017","8:50:56 PM","67.3","27.9",
3150,"1/14/2017","9:50:56 PM","68.2","28.0",
3151,"1/14/2017","10:50:56 PM","68.7","27.6",
3152,"1/14/2017","11:50:56 PM","69.3","27.3",
3153,"1/15/2017","12:50:56 AM","68.8","27.0",
3154,"1/15/2017","1:50:56 AM","68.9","26.8",
3155,"1/15/2017","2:50:56 AM","69.1","26.6",
3156,"1/15/2017","3:50:56 AM","70.1","26.4",
3157,"1/15/2017","4:50:56 AM","70.7","26.2",
3158,"1/15/2017","5:50:56 AM","70.8","26.0",
3159,"1/15/2017","6:50:56 AM","70.5","25.8",
3160,"1/15/2017","7:50:56 AM","71.0","25.8",
3161,"1/15/2017","8:50:56 AM","69.2","26.3",
3162,"1/15/2017","9:50:56 AM","68.7","26.5",
3163,"1/15/2017","10:50:56 AM","69.4","27.2",
3164,"1/15/2017","11:50:56 AM","68.3","27.3",
3165,"1/15/2017","12:50:56 PM","68.4","27.8",
3166,"1/15/2017","1:50:56 PM","67.8","27.5",
3167,"1/15/2017","2:50:56 PM","68.6","27.7",
3168,"1/15/2017","3:50:56 PM","68.1","28.6",
3169,"1/15/2017","4:50:56 PM","67.9","28.6",
3170,"1/15/2017","5:50:56 PM","70.7","29.2",
3171,"1/15/2017","6:50:56 PM","67.9","28.4",
3172,"1/15/2017","7:50:56 PM","69.0","28.1",
3173,"1/15/2017","8:50:56 PM","69.9","27.9",
3174,"1/15/2017","9:50:56 PM","70.8","27.5",
3175,"1/15/2017","10:50:56 PM","71.6","27.2",
3176,"1/15/2017","11:50:56 PM","72.4","27.1",
3177,"1/16/2017","12:50:56 AM","73.3","26.8",
3178,"1/16/2017","1:50:56 AM","73.6","26.6",
3179,"1/16/2017","2:50:56 AM","74.2","26.4",
3180,"1/16/2017","3:50:56 AM","74.5","26.2",
3181,"1/16/2017","4:50:56 AM","74.8","26.1",
3182,"1/16/2017","5:50:56 AM","75.1","25.9",
3183,"1/16/2017","6:50:56 AM","76.0","25.9",
3184,"1/16/2017","7:50:56 AM","76.7","25.9",
3185,"1/16/2017","8:50:56 AM","78.7","26.2",
3186,"1/16/2017","9:50:56 AM","77.2","26.3",
3187,"1/16/2017","10:50:56 AM","78.0","26.8",
3188,"1/16/2017","11:50:56 AM","77.3","27.0",
3189,"1/16/2017","12:50:56 PM","78.2","27.2",
3190,"1/16/2017","1:50:56 PM","75.1","28.2",
3191,"1/16/2017","2:50:56 PM","75.6","27.7",
3192,"1/16/2017","3:50:56 PM","77.2","26.2",
3193,"1/16/2017","4:50:56 PM","76.1","26.1",
3194,"1/16/2017","5:50:56 PM","74.8","25.9",
3195,"1/16/2017","6:50:56 PM","75.3","25.8",
3196,"1/16/2017","7:50:56 PM","76.6","25.6",
3197,"1/16/2017","8:50:56 PM","69.6","25.0",
3198,"1/16/2017","9:50:56 PM","70.9","25.0",
3199,"1/16/2017","10:50:56 PM","69.0","24.9",
3200,"1/16/2017","11:50:56 PM","68.3","24.8",
3201,"1/17/2017","12:50:56 AM","67.9","24.6",
3202,"1/17/2017","1:50:56 AM","66.7","24.4",
3203,"1/17/2017","2:50:56 AM","63.6","23.9",
3204,"1/17/2017","3:50:56 AM","60.3","23.3",
3205,"1/17/2017","4:50:56 AM","58.4","22.9",
3206,"1/17/2017","5:50:56 AM","60.0","22.8",
3207,"1/17/2017","6:50:56 AM","59.1","22.3",
3208,"1/17/2017","7:50:56 AM","61.2","22.6",
3209,"1/17/2017","8:50:56 AM","60.8","22.6",
3210,"1/17/2017","9:50:56 AM","57.7","22.6",
3211,"1/17/2017","10:50:56 AM","55.8","23.2",
3212,"1/17/2017","11:50:56 AM","56.6","24.2",
3213,"1/17/2017","12:50:56 PM","55.2","24.8",
3214,"1/17/2017","1:50:56 PM","54.2","24.3",
3215,"1/17/2017","2:50:56 PM","55.9","24.7",
3216,"1/17/2017","3:50:56 PM","54.8","24.7",
3217,"1/17/2017","4:50:56 PM","54.8","24.4",
3218,"1/17/2017","5:50:56 PM","55.0","24.3",
3219,"1/17/2017","6:50:56 PM","55.9","24.1",
3220,"1/17/2017","7:50:56 PM","55.6","23.8",
3221,"1/17/2017","8:50:56 PM","55.5","23.6",
3222,"1/17/2017","9:50:56 PM","55.5","23.4",
3223,"1/17/2017","10:50:56 PM","55.0","23.2",
3224,"1/17/2017","11:50:56 PM","55.9","23.1",
3225,"1/18/2017","12:50:56 AM","56.0","22.9",
3226,"1/18/2017","1:50:56 AM","54.3","22.6",
3227,"1/18/2017","2:50:56 AM","55.1","22.4",
3228,"1/18/2017","3:50:56 AM","55.2","22.3",
3229,"1/18/2017","4:50:56 AM","53.1","22.1",
3230,"1/18/2017","5:50:56 AM","52.4","20.9",
3231,"1/18/2017","6:50:56 AM","53.9","20.5",
3232,"1/18/2017","7:50:56 AM","50.8","21.8",
3233,"1/18/2017","8:50:56 AM","48.7","23.9",
3234,"1/18/2017","9:50:56 AM","47.7","25.4",
3235,"1/18/2017","10:50:56 AM","45.7","26.1",
3236,"1/18/2017","11:50:56 AM","46.1","26.8",
3237,"1/18/2017","12:50:56 PM","46.2","28.0",
3238,"1/18/2017","1:50:56 PM","46.1","28.3",
3239,"1/18/2017","2:50:56 PM","47.0","28.7",
3240,"1/18/2017","3:50:56 PM","47.8","28.6",
3241,"1/18/2017","4:50:56 PM","48.7","28.3",
3242,"1/18/2017","5:50:56 PM","49.4","27.9",
3243,"1/18/2017","6:50:56 PM","50.8","27.3",
3244,"1/18/2017","7:50:56 PM","52.8","26.9",
3245,"1/18/2017","8:50:56 PM","54.3","26.4",
3246,"1/18/2017","9:50:56 PM","56.4","26.1",
3247,"1/18/2017","10:50:56 PM","58.0","25.7",
3248,"1/18/2017","11:50:56 PM","59.2","25.4",
3249,"1/19/2017","12:50:56 AM","59.6","25.0",
3250,"1/19/2017","1:50:56 AM","60.3","24.7",
3251,"1/19/2017","2:50:56 AM","61.0","24.3",
3252,"1/19/2017","3:50:56 AM","61.5","24.0",
3253,"1/19/2017","4:50:56 AM","63.1","23.6",
3254,"1/19/2017","5:50:56 AM","65.7","22.7",
3255,"1/19/2017","6:50:56 AM","67.9","22.7",
3256,"1/19/2017","7:50:56 AM","65.5","23.9",
3257,"1/19/2017","8:50:56 AM","60.8","25.9",
3258,"1/19/2017","9:50:56 AM","57.9","27.2",
3259,"1/19/2017","10:50:56 AM","56.3","27.9",
3260,"1/19/2017","11:50:56 AM","54.4","28.2",
3261,"1/19/2017","12:50:56 PM","49.9","29.1",
3262,"1/19/2017","1:50:56 PM","46.9","30.1",
3263,"1/19/2017","2:50:56 PM","44.7","31.1",
3264,"1/19/2017","3:50:56 PM","41.0","31.2",
3265,"1/19/2017","4:50:56 PM","42.8","31.2",
3266,"1/19/2017","5:50:56 PM","45.2","30.7",
3267,"1/19/2017","6:50:56 PM","48.7","30.2",
3268,"1/19/2017","7:50:56 PM","49.9","29.5",
3269,"1/19/2017","8:50:56 PM","52.1","28.9",
3270,"1/19/2017","9:50:56 PM","53.6","28.6",
3271,"1/19/2017","10:50:56 PM","54.7","27.9",
3272,"1/19/2017","11:50:56 PM","55.7","27.5",
3273,"1/20/2017","12:50:56 AM","56.8","27.1",
3274,"1/20/2017","1:50:56 AM","57.7","26.8",
3275,"1/20/2017","2:50:56 AM","58.8","26.4",
3276,"1/20/2017","3:50:56 AM","59.6","26.1",
3277,"1/20/2017","4:50:56 AM","60.0","25.7",
3278,"1/20/2017","5:50:56 AM","60.9","25.3",
3279,"1/20/2017","6:50:56 AM","60.9","25.2",
3280,"1/20/2017","7:50:56 AM","59.9","26.2",
3281,"1/20/2017","8:50:56 AM","58.1","27.9",
3282,"1/20/2017","9:50:56 AM","56.6","29.4",
3283,"1/20/2017","10:50:56 AM","53.6","30.3",
3284,"1/20/2017","11:50:56 AM","52.8","31.1",
3285,"1/20/2017","12:50:56 PM","50.8","31.7",
3286,"1/20/2017","1:50:56 PM","49.6","32.8",
3287,"1/20/2017","2:50:56 PM","47.2","33.4",
3288,"1/20/2017","3:50:56 PM","45.4","33.6",
3289,"1/20/2017","4:50:56 PM","44.4","33.6",
3290,"1/20/2017","5:50:56 PM","45.6","33.2",
3291,"1/20/2017","6:50:56 PM","49.9","32.1",
3292,"1/20/2017","7:50:56 PM","48.0","31.4",
3293,"1/20/2017","8:50:56 PM","50.8","31.2",
3294,"1/20/2017","9:50:56 PM","51.9","30.7",
3295,"1/20/2017","10:50:56 PM","53.6","30.2",
3296,"1/20/2017","11:50:56 PM","55.0","29.7",
3297,"1/21/2017","12:50:56 AM","56.2","29.3",
3298,"1/21/2017","1:50:56 AM","57.0","28.9",
3299,"1/21/2017","2:50:56 AM","57.8","28.5",
3300,"1/21/2017","3:50:56 AM","59.3","28.2",
3301,"1/21/2017","4:50:56 AM","60.5","27.9",
3302,"1/21/2017","5:50:56 AM","62.5","27.7",
3303,"1/21/2017","6:50:56 AM","65.0","27.7",
3304,"1/21/2017","7:50:56 AM","66.5","27.8",
3305,"1/21/2017","8:50:56 AM","66.0","28.1",
3306,"1/21/2017","9:50:56 AM","62.9","29.3",
3307,"1/21/2017","10:50:56 AM","59.3","29.7",
3308,"1/21/2017","11:50:56 AM","58.8","29.8",
3309,"1/21/2017","12:50:56 PM","60.5","29.8",
3310,"1/21/2017","1:50:56 PM","60.0","30.0",
3311,"1/21/2017","2:50:56 PM","58.7","30.1",
3312,"1/21/2017","3:50:56 PM","58.7","29.8",
3313,"1/21/2017","4:50:56 PM","60.2","29.7",
3314,"1/21/2017","5:50:56 PM","60.9","29.1",
3315,"1/21/2017","6:50:56 PM","61.2","28.5",
3316,"1/21/2017","7:50:56 PM","62.1","28.2",
3317,"1/21/2017","8:50:56 PM","62.4","27.7",
3318,"1/21/2017","9:50:56 PM","62.8","27.2",
3319,"1/21/2017","10:50:56 PM","63.5","26.9",
3320,"1/21/2017","11:50:56 PM","64.1","26.7",
3321,"1/22/2017","12:50:56 AM","64.7","26.4",
3322,"1/22/2017","1:50:56 AM","65.2","26.3",
3323,"1/22/2017","2:50:56 AM","66.0","26.1",
3324,"1/22/2017","3:50:56 AM","66.5","25.8",
3325,"1/22/2017","4:50:56 AM","66.9","25.5",
3326,"1/22/2017","5:50:56 AM","67.3","25.3",
3327,"1/22/2017","6:50:56 AM","68.5","25.2",
3328,"1/22/2017","7:50:56 AM","69.1","25.3",
3329,"1/22/2017","8:50:56 AM","69.0","25.6",
3330,"1/22/2017","9:50:56 AM","68.0","26.3",
3331,"1/22/2017","10:50:56 AM","64.1","26.9",
3332,"1/22/2017","11:50:56 AM","67.1","26.7",
3333,"1/22/2017","12:50:56 PM","66.5","27.3",
3334,"1/22/2017","1:50:56 PM","66.3","27.8",
3335,"1/22/2017","2:50:56 PM","67.4","28.1",
3336,"1/22/2017","3:50:56 PM","70.2","27.6",
3337,"1/22/2017","4:50:56 PM","72.9","27.2",
3338,"1/22/2017","5:50:56 PM","73.9","27.3",
3339,"1/22/2017","6:50:56 PM","74.3","27.1",
3340,"1/22/2017","7:50:56 PM","75.6","26.9",
3341,"1/22/2017","8:50:56 PM","75.6","26.8",
3342,"1/22/2017","9:50:56 PM","78.3","26.9",
3343,"1/22/2017","10:50:56 PM","76.0","26.6",
3344,"1/22/2017","11:50:56 PM","75.7","26.2",
3345,"1/23/2017","12:50:56 AM","75.5","26.0",
3346,"1/23/2017","1:50:56 AM","75.6","25.9",
3347,"1/23/2017","2:50:56 AM","75.7","25.8",
3348,"1/23/2017","3:50:56 AM","75.7","25.7",
3349,"1/23/2017","4:50:56 AM","75.7","25.6",
3350,"1/23/2017","5:50:56 AM","77.8","25.4",
3351,"1/23/2017","6:50:56 AM","79.3","25.5",
3352,"1/23/2017","7:50:56 AM","78.8","25.6",
3353,"1/23/2017","8:50:56 AM","76.0","27.2",
3354,"1/23/2017","9:50:56 AM","74.1","27.3",
3355,"1/23/2017","10:50:56 AM","70.8","28.2",
3356,"1/23/2017","11:50:56 AM","67.9","28.4",
3357,"1/23/2017","12:50:56 PM","66.0","29.6",
3358,"1/23/2017","1:50:56 PM","60.1","30.4",
3359,"1/23/2017","2:50:56 PM","59.0","31.1",
3360,"1/23/2017","3:50:56 PM","57.7","31.1",
3361,"1/23/2017","4:50:56 PM","57.8","30.8",
3362,"1/23/2017","5:50:56 PM","57.6","30.3",
3363,"1/23/2017","6:50:56 PM","59.6","29.9",
3364,"1/23/2017","7:50:56 PM","61.6","29.7",
3365,"1/23/2017","8:50:56 PM","64.8","29.3",
3366,"1/23/2017","9:50:56 PM","67.9","29.0",
3367,"1/23/2017","10:50:56 PM","68.9","28.8",
3368,"1/23/2017","11:50:56 PM","69.8","28.7",
3369,"1/24/2017","12:50:56 AM","69.3","28.2",
3370,"1/24/2017","1:50:56 AM","69.6","27.8",
3371,"1/24/2017","2:50:56 AM","69.9","27.5",
3372,"1/24/2017","3:50:56 AM","70.0","27.2",
3373,"1/24/2017","4:50:56 AM","70.2","26.8",
3374,"1/24/2017","5:50:56 AM","70.4","26.6",
3375,"1/24/2017","6:50:56 AM","72.8","26.4",
3376,"1/24/2017","7:50:56 AM","73.2","27.1",
3377,"1/24/2017","8:50:56 AM","69.4","28.3",
3378,"1/24/2017","9:50:56 AM","66.5","29.3",
3379,"1/24/2017","10:50:56 AM","62.2","30.4",
3380,"1/24/2017","11:50:56 AM","61.1","31.1",
3381,"1/24/2017","12:50:56 PM","55.6","32.1",
3382,"1/24/2017","1:50:56 PM","53.5","32.7",
3383,"1/24/2017","2:50:56 PM","51.1","33.2",
3384,"1/24/2017","3:50:56 PM","50.0","33.1",
3385,"1/24/2017","4:50:56 PM","50.2","32.7",
3386,"1/24/2017","5:50:56 PM","51.0","32.3",
3387,"1/24/2017","6:50:56 PM","52.8","31.7",
3388,"1/24/2017","7:50:56 PM","57.0","31.5",
3389,"1/24/2017","8:50:56 PM","59.9","31.1",
3390,"1/24/2017","9:50:56 PM","61.4","30.6",
3391,"1/24/2017","10:50:56 PM","61.5","30.5",
3392,"1/24/2017","11:50:56 PM","62.3","30.1",
3393,"1/25/2017","12:50:56 AM","63.4","29.9",
3394,"1/25/2017","1:50:56 AM","65.6","29.8",
3395,"1/25/2017","2:50:56 AM","66.3","29.6",
3396,"1/25/2017","3:50:56 AM","65.6","29.0",
3397,"1/25/2017","4:50:56 AM","65.9","28.6",
3398,"1/25/2017","5:50:56 AM","66.5","28.1",
3399,"1/25/2017","6:50:56 AM","67.6","28.1",
3400,"1/25/2017","7:50:56 AM","67.1","28.7",
3401,"1/25/2017","8:50:56 AM","63.2","30.2",
3402,"1/25/2017","9:50:56 AM","60.6","31.1",
3403,"1/25/2017","10:50:56 AM","57.8","31.8",
