Index,Date,Time,Readings (%RH),Readings (°C),Type
2914,"1/6/2017","9:57:50 PM","54.2","32.5",
2915,"1/6/2017","10:57:50 PM","53.7","32.2",
2916,"1/6/2017","11:57:50 PM","52.5","31.7",
2917,"1/7/2017","12:57:50 AM","54.0","31.3",
2918,"1/7/2017","1:57:50 AM","56.2","30.9",
2919,"1/7/2017","2:57:50 AM","55.9","30.7",
2920,"1/7/2017","3:57:50 AM","56.9","30.6",
2921,"1/7/2017","4:57:50 AM","57.3","30.2",
2922,"1/7/2017","5:57:50 AM","57.3","30.0",
2923,"1/7/2017","6:57:50 AM","57.2","30.4",
2924,"1/7/2017","7:57:50 AM","58.6","30.3",
2925,"1/7/2017","8:57:50 AM","58.6","30.9",
2926,"1/7/2017","9:57:50 AM","57.2","31.4",
2927,"1/7/2017","10:57:50 AM","51.1","33.3",
2928,"1/7/2017","11:57:50 AM","45.4","34.4",
2929,"1/7/2017","12:57:50 PM","41.7","34.9",
2930,"1/7/2017","1:57:50 PM","42.5","34.7",
2931,"1/7/2017","2:57:50 PM","42.5","34.7",
2932,"1/7/2017","3:57:50 PM","44.0","34.8",
2933,"1/7/2017","4:57:50 PM","54.3","32.7",
2934,"1/7/2017","5:57:50 PM","57.7","31.2",
2935,"1/7/2017","6:57:50 PM","54.7","31.3",
2936,"1/7/2017","7:57:50 PM","55.0","30.8",
2937,"1/7/2017","8:57:50 PM","55.5","30.4",
2938,"1/7/2017","9:57:50 PM","58.1","29.8",
2939,"1/7/2017","10:57:50 PM","59.7","29.3",
2940,"1/7/2017","11:57:50 PM","60.3","28.7",
2941,"1/8/2017","12:57:50 AM","61.2","28.3",
2942,"1/8/2017","1:57:50 AM","62.4","27.8",
2943,"1/8/2017","2:57:50 AM","63.7","27.4",
2944,"1/8/2017","3:57:50 AM","64.5","27.1",
2945,"1/8/2017","4:57:50 AM","64.9","26.6",
2946,"1/8/2017","5:57:50 AM","66.0","26.2",
2947,"1/8/2017","6:57:50 AM","66.1","25.9",
2948,"1/8/2017","7:57:50 AM","66.7","25.4",
2949,"1/8/2017","8:57:50 AM","66.8","25.1",
2950,"1/8/2017","9:57:50 AM","67.7","24.6",
2951,"1/8/2017","10:57:50 AM","68.3","24.2",
2952,"1/8/2017","11:57:50 AM","68.4","24.4",
2953,"1/8/2017","12:57:50 PM","66.4","24.6",
2954,"1/8/2017","1:57:50 PM","65.4","24.2",
2955,"1/8/2017","2:57:50 PM","65.5","24.2",
2956,"1/8/2017","3:57:50 PM","66.7","23.9",
2957,"1/8/2017","4:57:50 PM","69.6","23.4",
2958,"1/8/2017","5:57:50 PM","69.7","23.2",
2959,"1/8/2017","6:57:50 PM","69.6","22.9",
2960,"1/8/2017","7:57:50 PM","70.9","22.7",
2961,"1/8/2017","8:57:50 PM","70.9","22.6",
2962,"1/8/2017","9:57:50 PM","71.1","22.4",
2963,"1/8/2017","10:57:50 PM","73.7","22.3",
2964,"1/8/2017","11:57:50 PM","72.6","22.2",
2965,"1/9/2017","12:57:50 AM","72.7","22.1",
2966,"1/9/2017","1:57:50 AM","72.8","21.9",
2967,"1/9/2017","2:57:50 AM","72.8","21.8",
2968,"1/9/2017","3:57:50 AM","72.7","21.7",
2969,"1/9/2017","4:57:50 AM","73.1","21.6",
2970,"1/9/2017","5:57:50 AM","73.6","21.6",
2971,"1/9/2017","6:57:50 AM","76.3","21.4",
2972,"1/9/2017","7:57:50 AM","74.8","21.8",
2973,"1/9/2017","8:57:50 AM","73.2","22.1",
2974,"1/9/2017","9:57:50 AM","72.8","22.8",
2975,"1/9/2017","10:57:50 AM","70.5","23.6",
2976,"1/9/2017","11:57:50 AM","67.3","23.8",
2977,"1/9/2017","12:57:50 PM","67.1","24.3",
2978,"1/9/2017","1:57:50 PM","65.3","24.7",
2979,"1/9/2017","2:57:50 PM","67.7","24.8",
2980,"1/9/2017","3:57:50 PM","68.4","25.1",
2981,"1/9/2017","4:57:50 PM","68.6","25.2",
2982,"1/9/2017","5:57:50 PM","69.3","24.9",
2983,"1/9/2017","6:57:50 PM","69.5","24.7",
2984,"1/9/2017","7:57:50 PM","71.4","24.5",
2985,"1/9/2017","8:57:50 PM","71.1","24.4",
2986,"1/9/2017","9:57:50 PM","70.7","24.4",
2987,"1/9/2017","10:57:50 PM","71.1","24.1",
2988,"1/9/2017","11:57:50 PM","73.9","23.9",
2989,"1/10/2017","12:57:50 AM","72.7","23.8",
2990,"1/10/2017","1:57:50 AM","72.4","23.6",
2991,"1/10/2017","2:57:50 AM","72.9","23.5",
2992,"1/10/2017","3:57:50 AM","73.0","23.4",
2993,"1/10/2017","4:57:50 AM","73.3","23.3",
2994,"1/10/2017","5:57:50 AM","75.4","23.2",
2995,"1/10/2017","6:57:50 AM","75.6","23.7",
2996,"1/10/2017","7:57:50 AM","72.8","24.3",
2997,"1/10/2017","8:57:50 AM","70.0","25.5",
2998,"1/10/2017","9:57:50 AM","67.8","26.2",
2999,"1/10/2017","10:57:50 AM","65.3","27.1",
3000,"1/10/2017","11:57:50 AM","64.8","27.7",
3001,"1/10/2017","12:57:50 PM","62.0","28.3",
3002,"1/10/2017","1:57:50 PM","59.6","28.8",
3003,"1/10/2017","2:57:50 PM","58.4","28.9",
3004,"1/10/2017","3:57:50 PM","57.7","29.3",
3005,"1/10/2017","4:57:50 PM","58.9","29.1",
3006,"1/10/2017","5:57:50 PM","66.9","28.1",
3007,"1/10/2017","6:57:50 PM","66.7","27.9",
3008,"1/10/2017","7:57:50 PM","66.7","27.8",
3009,"1/10/2017","8:57:50 PM","63.6","27.6",
3010,"1/10/2017","9:57:50 PM","63.3","27.2",
3011,"1/10/2017","10:57:50 PM","61.5","26.7",
3012,"1/10/2017","11:57:50 PM","60.7","26.2",
3013,"1/11/2017","12:57:50 AM","62.4","25.7",
3014,"1/11/2017","1:57:50 AM","63.8","25.4",
3015,"1/11/2017","2:57:50 AM","65.4","25.2",
3016,"1/11/2017","3:57:50 AM","66.4","24.9",
3017,"1/11/2017","4:57:50 AM","66.7","24.6",
3018,"1/11/2017","5:57:50 AM","66.0","24.1",
3019,"1/11/2017","6:57:50 AM","66.5","23.9",
3020,"1/11/2017","7:57:50 AM","63.5","24.6",
3021,"1/11/2017","8:57:50 AM","62.1","25.1",
3022,"1/11/2017","9:57:50 AM","61.2","25.7",
3023,"1/11/2017","10:57:50 AM","59.7","27.9",
3024,"1/11/2017","11:57:50 AM","55.3","29.1",
3025,"1/11/2017","12:57:50 PM","54.7","29.4",
3026,"1/11/2017","1:57:50 PM","54.6","29.8",
3027,"1/11/2017","2:57:50 PM","54.2","30.0",
3028,"1/11/2017","3:57:50 PM","54.5","29.8",
3029,"1/11/2017","4:57:50 PM","53.8","29.8",
3030,"1/11/2017","5:57:50 PM","55.4","29.2",
3031,"1/11/2017","6:57:50 PM","57.5","29.1",
3032,"1/11/2017","7:57:50 PM","59.8","28.7",
3033,"1/11/2017","8:57:50 PM","62.1","28.3",
3034,"1/11/2017","9:57:50 PM","62.6","27.8",
3035,"1/11/2017","10:57:50 PM","64.7","27.5",
3036,"1/11/2017","11:57:50 PM","65.6","27.1",
3037,"1/12/2017","12:57:50 AM","65.9","26.9",
3038,"1/12/2017","1:57:50 AM","65.7","26.6",
3039,"1/12/2017","2:57:50 AM","66.3","26.4",
3040,"1/12/2017","3:57:50 AM","66.3","26.2",
3041,"1/12/2017","4:57:50 AM","66.4","25.9",
3042,"1/12/2017","5:57:50 AM","67.4","25.7",
3043,"1/12/2017","6:57:50 AM","68.5","25.6",
3044,"1/12/2017","7:57:50 AM","67.8","25.8",
3045,"1/12/2017","8:57:50 AM","65.1","26.9",
3046,"1/12/2017","9:57:50 AM","58.5","28.7",
3047,"1/12/2017","10:57:50 AM","54.8","30.2",
3048,"1/12/2017","11:57:50 AM","49.2","31.1",
3049,"1/12/2017","12:57:50 PM","45.2","32.1",
3050,"1/12/2017","1:57:50 PM","44.6","32.6",
3051,"1/12/2017","2:57:50 PM","43.2","33.4",
3052,"1/12/2017","3:57:50 PM","42.8","33.7",
3053,"1/12/2017","4:57:50 PM","41.6","33.5",
3054,"1/12/2017","5:57:50 PM","42.2","33.0",
3055,"1/12/2017","6:57:50 PM","47.5","32.0",
3056,"1/12/2017","7:57:50 PM","51.1","31.4",
3057,"1/12/2017","8:57:50 PM","54.7","30.8",
3058,"1/12/2017","9:57:50 PM","56.6","30.3",
3059,"1/12/2017","10:57:50 PM","59.2","29.7",
3060,"1/12/2017","11:57:50 PM","61.1","29.2",
3061,"1/13/2017","12:57:50 AM","60.8","28.8",
3062,"1/13/2017","1:57:50 AM","61.5","28.3",
3063,"1/13/2017","2:57:50 AM","62.0","28.0",
3064,"1/13/2017","3:57:50 AM","62.5","27.6",
3065,"1/13/2017","4:57:50 AM","63.0","27.2",
3066,"1/13/2017","5:57:50 AM","65.2","26.9",
3067,"1/13/2017","6:57:50 AM","68.4","26.8",
3068,"1/13/2017","7:57:50 AM","68.8","27.5",
3069,"1/13/2017","8:57:50 AM","67.9","28.1",
3070,"1/13/2017","9:57:50 AM","68.0","28.6",
3071,"1/13/2017","10:57:50 AM","66.0","29.7",
3072,"1/13/2017","11:57:50 AM","63.2","30.2",
3073,"1/13/2017","12:57:50 PM","62.9","30.5",
3074,"1/13/2017","1:57:50 PM","59.4","31.3",
3075,"1/13/2017","2:57:50 PM","56.9","32.8",
3076,"1/13/2017","3:57:50 PM","53.1","32.8",
3077,"1/13/2017","4:57:50 PM","53.4","32.6",
3078,"1/13/2017","5:57:50 PM","56.1","31.6",
3079,"1/13/2017","6:57:50 PM","63.0","30.7",
3080,"1/13/2017","7:57:50 PM","65.8","30.2",
3081,"1/13/2017","8:57:50 PM","67.5","29.8",
3082,"1/13/2017","9:57:50 PM","67.9","29.4",
3083,"1/13/2017","10:57:50 PM","69.5","28.9",
3084,"1/13/2017","11:57:50 PM","68.8","28.7",
3085,"1/14/2017","12:57:50 AM","68.1","28.3",
3086,"1/14/2017","1:57:50 AM","68.7","27.8",
3087,"1/14/2017","2:57:50 AM","69.0","27.5",
3088,"1/14/2017","3:57:50 AM","69.7","27.3",
3089,"1/14/2017","4:57:50 AM","70.5","26.9",
3090,"1/14/2017","5:57:50 AM","70.5","26.8",
3091,"1/14/2017","6:57:50 AM","70.8","26.7",
3092,"1/14/2017","7:57:50 AM","71.1","26.8",
3093,"1/14/2017","8:57:50 AM","72.8","26.7",
3094,"1/14/2017","9:57:50 AM","71.5","26.8",
3095,"1/14/2017","10:57:50 AM","69.0","28.0",
3096,"1/14/2017","11:57:50 AM","68.9","28.9",
3097,"1/14/2017","12:57:50 PM","65.9","29.9",
3098,"1/14/2017","1:57:50 PM","64.7","30.8",
3099,"1/14/2017","2:57:50 PM","60.3","31.4",
3100,"1/14/2017","3:57:50 PM","60.2","31.5",
3101,"1/14/2017","4:57:50 PM","61.1","30.8",
3102,"1/14/2017","5:57:50 PM","62.5","30.1",
3103,"1/14/2017","6:57:50 PM","63.6","29.3",
3104,"1/14/2017","7:57:50 PM","64.6","29.1",
3105,"1/14/2017","8:57:50 PM","65.1","28.9",
3106,"1/14/2017","9:57:50 PM","66.9","28.4",
3107,"1/14/2017","10:57:50 PM","67.0","28.0",
3108,"1/14/2017","11:57:50 PM","70.0","27.7",
3109,"1/15/2017","12:57:50 AM","67.6","27.6",
3110,"1/15/2017","1:57:50 AM","66.5","27.3",
3111,"1/15/2017","2:57:50 AM","67.1","27.0",
3112,"1/15/2017","3:57:50 AM","69.4","26.6",
3113,"1/15/2017","4:57:50 AM","69.4","26.3",
3114,"1/15/2017","5:57:50 AM","69.5","26.1",
3115,"1/15/2017","6:57:50 AM","70.2","25.9",
3116,"1/15/2017","7:57:50 AM","69.4","26.2",
3117,"1/15/2017","8:57:50 AM","66.9","26.7",
3118,"1/15/2017","9:57:50 AM","66.2","26.9",
3119,"1/15/2017","10:57:50 AM","67.3","27.6",
3120,"1/15/2017","11:57:50 AM","66.1","28.1",
3121,"1/15/2017","12:57:50 PM","65.0","28.3",
3122,"1/15/2017","1:57:50 PM","65.6","28.3",
3123,"1/15/2017","2:57:50 PM","66.3","28.6",
3124,"1/15/2017","3:57:50 PM","65.8","29.3",
3125,"1/15/2017","4:57:50 PM","63.8","29.6",
3126,"1/15/2017","5:57:50 PM","65.0","29.2",
3127,"1/15/2017","6:57:50 PM","66.1","28.7",
3128,"1/15/2017","7:57:50 PM","67.4","28.4",
3129,"1/15/2017","8:57:50 PM","68.8","28.3",
3130,"1/15/2017","9:57:50 PM","69.4","28.1",
3131,"1/15/2017","10:57:50 PM","71.7","27.7",
3132,"1/15/2017","11:57:50 PM","72.1","27.4",
3133,"1/16/2017","12:57:50 AM","73.6","27.0",
3134,"1/16/2017","1:57:50 AM","75.1","26.7",
3135,"1/16/2017","2:57:50 AM","75.4","26.5",
3136,"1/16/2017","3:57:50 AM","75.7","26.4",
3137,"1/16/2017","4:57:50 AM","75.9","26.2",
3138,"1/16/2017","5:57:50 AM","78.4","25.8",
3139,"1/16/2017","6:57:50 AM","80.3","25.4",
3140,"1/16/2017","7:57:50 AM","81.4","25.5",
3141,"1/16/2017","8:57:50 AM","82.6","25.6",
3142,"1/16/2017","9:57:50 AM","83.6","25.6",
3143,"1/16/2017","10:57:50 AM","81.6","26.2",
3144,"1/16/2017","11:57:50 AM","80.8","26.1",
3145,"1/16/2017","12:57:50 PM","80.4","26.7",
3146,"1/16/2017","1:57:50 PM","78.1","27.3",
3147,"1/16/2017","2:57:50 PM","76.6","26.8",
3148,"1/16/2017","3:57:50 PM","77.5","25.6",
3149,"1/16/2017","4:57:50 PM","79.8","25.1",
3150,"1/16/2017","5:57:50 PM","77.7","24.5",
3151,"1/16/2017","6:57:50 PM","80.0","24.3",
3152,"1/16/2017","7:57:50 PM","79.1","24.6",
3153,"1/16/2017","8:57:50 PM","72.9","24.7",
3154,"1/16/2017","9:57:50 PM","71.6","24.5",
3155,"1/16/2017","10:57:50 PM","68.9","24.2",
3156,"1/16/2017","11:57:50 PM","68.3","23.9",
3157,"1/17/2017","12:57:50 AM","67.9","23.6",
3158,"1/17/2017","1:57:50 AM","65.1","23.3",
3159,"1/17/2017","2:57:50 AM","61.5","23.1",
3160,"1/17/2017","3:57:50 AM","59.1","22.7",
3161,"1/17/2017","4:57:50 AM","57.6","22.4",
3162,"1/17/2017","5:57:50 AM","60.4","22.2",
3163,"1/17/2017","6:57:50 AM","61.1","21.9",
3164,"1/17/2017","7:57:50 AM","62.3","22.1",
3165,"1/17/2017","8:57:50 AM","61.1","22.1",
3166,"1/17/2017","9:57:50 AM","60.1","22.5",
3167,"1/17/2017","10:57:50 AM","56.4","22.9",
3168,"1/17/2017","11:57:50 AM","54.9","23.5",
3169,"1/17/2017","12:57:50 PM","56.0","23.9",
3170,"1/17/2017","1:57:50 PM","54.0","24.2",
3171,"1/17/2017","2:57:50 PM","53.3","24.1",
3172,"1/17/2017","3:57:50 PM","54.7","24.3",
3173,"1/17/2017","4:57:50 PM","53.2","24.3",
3174,"1/17/2017","5:57:50 PM","52.2","24.2",
3175,"1/17/2017","6:57:50 PM","51.0","23.8",
3176,"1/17/2017","7:57:50 PM","52.0","23.7",
3177,"1/17/2017","8:57:50 PM","53.0","23.7",
3178,"1/17/2017","9:57:50 PM","52.9","23.5",
3179,"1/17/2017","10:57:50 PM","52.4","23.3",
3180,"1/17/2017","11:57:50 PM","55.1","23.1",
3181,"1/18/2017","12:57:50 AM","54.4","22.8",
3182,"1/18/2017","1:57:50 AM","52.2","22.5",
3183,"1/18/2017","2:57:50 AM","52.3","22.3",
3184,"1/18/2017","3:57:50 AM","52.0","22.0",
3185,"1/18/2017","4:57:50 AM","52.2","21.8",
3186,"1/18/2017","5:57:50 AM","52.9","21.4",
3187,"1/18/2017","6:57:50 AM","55.2","21.4",
3188,"1/18/2017","7:57:50 AM","52.6","21.9",
3189,"1/18/2017","8:57:50 AM","51.7","23.1",
3190,"1/18/2017","9:57:50 AM","47.7","24.9",
3191,"1/18/2017","10:57:50 AM","45.8","25.8",
3192,"1/18/2017","11:57:50 AM","45.8","26.4",
3193,"1/18/2017","12:57:50 PM","45.3","27.6",
3194,"1/18/2017","1:57:50 PM","44.2","28.6",
3195,"1/18/2017","2:57:50 PM","45.1","29.3",
3196,"1/18/2017","3:57:50 PM","45.4","29.4",
3197,"1/18/2017","4:57:50 PM","46.3","29.0",
3198,"1/18/2017","5:57:50 PM","47.3","28.7",
3199,"1/18/2017","6:57:50 PM","50.8","28.1",
3200,"1/18/2017","7:57:50 PM","53.4","27.3",
3201,"1/18/2017","8:57:50 PM","55.9","26.8",
3202,"1/18/2017","9:57:50 PM","57.7","26.5",
3203,"1/18/2017","10:57:50 PM","58.9","25.9",
3204,"1/18/2017","11:57:50 PM","61.8","25.4",
3205,"1/19/2017","12:57:50 AM","61.7","24.8",
3206,"1/19/2017","1:57:50 AM","62.4","24.3",
3207,"1/19/2017","2:57:50 AM","63.2","23.8",
3208,"1/19/2017","3:57:50 AM","63.7","23.4",
3209,"1/19/2017","4:57:50 AM","64.1","22.9",
3210,"1/19/2017","5:57:50 AM","66.6","22.4",
3211,"1/19/2017","6:57:50 AM","67.7","22.7",
3212,"1/19/2017","7:57:50 AM","65.5","23.9",
3213,"1/19/2017","8:57:50 AM","62.1","25.4",
3214,"1/19/2017","9:57:50 AM","54.1","27.6",
3215,"1/19/2017","10:57:50 AM","49.9","29.3",
3216,"1/19/2017","11:57:50 AM","46.7","30.9",
3217,"1/19/2017","12:57:50 PM","41.9","32.4",
3218,"1/19/2017","1:57:50 PM","36.2","33.5",
3219,"1/19/2017","2:57:50 PM","28.9","34.2",
3220,"1/19/2017","3:57:50 PM","29.6","33.9",
3221,"1/19/2017","4:57:50 PM","33.7","33.6",
3222,"1/19/2017","5:57:50 PM","34.5","32.9",
3223,"1/19/2017","6:57:50 PM","40.3","31.5",
3224,"1/19/2017","7:57:50 PM","43.5","30.6",
3225,"1/19/2017","8:57:50 PM","46.3","30.1",
3226,"1/19/2017","9:57:50 PM","50.0","29.5",
3227,"1/19/2017","10:57:50 PM","52.9","29.0",
3228,"1/19/2017","11:57:50 PM","54.2","28.4",
3229,"1/20/2017","12:57:50 AM","55.4","27.9",
3230,"1/20/2017","1:57:50 AM","56.2","27.4",
3231,"1/20/2017","2:57:50 AM","57.5","26.9",
3232,"1/20/2017","3:57:50 AM","58.6","26.4",
3233,"1/20/2017","4:57:50 AM","60.2","26.0",
3234,"1/20/2017","5:57:50 AM","61.6","25.6",
3235,"1/20/2017","6:57:50 AM","61.2","25.9",
3236,"1/20/2017","7:57:50 AM","58.9","26.6",
3237,"1/20/2017","8:57:50 AM","57.8","27.7",
3238,"1/20/2017","9:57:50 AM","55.2","29.3",
3239,"1/20/2017","10:57:50 AM","51.1","31.3",
3240,"1/20/2017","11:57:50 AM","47.0","32.8",
3241,"1/20/2017","12:57:50 PM","42.8","34.1",
3242,"1/20/2017","1:57:50 PM","39.1","34.7",
3243,"1/20/2017","2:57:50 PM","37.6","35.7",
3244,"1/20/2017","3:57:50 PM","36.6","36.1",
3245,"1/20/2017","4:57:50 PM","36.0","35.8",
3246,"1/20/2017","5:57:50 PM","39.5","34.8",
3247,"1/20/2017","6:57:50 PM","43.1","33.8",
3248,"1/20/2017","7:57:50 PM","47.4","33.1",
3249,"1/20/2017","8:57:50 PM","47.5","32.5",
3250,"1/20/2017","9:57:50 PM","47.5","31.9",
3251,"1/20/2017","10:57:50 PM","48.6","31.4",
3252,"1/20/2017","11:57:50 PM","53.0","30.9",
3253,"1/21/2017","12:57:50 AM","53.8","30.3",
3254,"1/21/2017","1:57:50 AM","54.2","29.9",
3255,"1/21/2017","2:57:50 AM","55.1","29.5",
3256,"1/21/2017","3:57:50 AM","56.8","29.1",
3257,"1/21/2017","4:57:50 AM","58.5","28.7",
3258,"1/21/2017","5:57:50 AM","59.8","28.4",
3259,"1/21/2017","6:57:50 AM","60.9","28.4",
3260,"1/21/2017","7:57:50 AM","62.7","28.4",
3261,"1/21/2017","8:57:50 AM","61.9","28.9",
3262,"1/21/2017","9:57:50 AM","59.1","29.8",
3263,"1/21/2017","10:57:50 AM","56.9","30.1",
3264,"1/21/2017","11:57:50 AM","56.2","30.5",
3265,"1/21/2017","12:57:50 PM","57.4","30.1",
3266,"1/21/2017","1:57:50 PM","57.3","30.4",
3267,"1/21/2017","2:57:50 PM","52.9","32.0",
3268,"1/21/2017","3:57:50 PM","51.6","32.2",
3269,"1/21/2017","4:57:50 PM","57.5","29.1",
3270,"1/21/2017","5:57:50 PM","56.4","29.2",
3271,"1/21/2017","6:57:50 PM","58.1","28.6",
3272,"1/21/2017","7:57:50 PM","58.4","28.4",
3273,"1/21/2017","8:57:50 PM","59.2","28.2",
3274,"1/21/2017","9:57:50 PM","59.9","27.8",
3275,"1/21/2017","10:57:50 PM","62.2","27.6",
3276,"1/21/2017","11:57:50 PM","61.7","27.3",
3277,"1/22/2017","12:57:50 AM","62.1","27.1",
3278,"1/22/2017","1:57:50 AM","62.6","26.7",
3279,"1/22/2017","2:57:50 AM","64.3","26.4",
3280,"1/22/2017","3:57:50 AM","65.1","26.1",
3281,"1/22/2017","4:57:50 AM","65.2","25.8",
3282,"1/22/2017","5:57:50 AM","65.4","25.7",
3283,"1/22/2017","6:57:50 AM","66.8","25.5",
3284,"1/22/2017","7:57:50 AM","69.1","25.1",
3285,"1/22/2017","8:57:50 AM","71.8","25.0",
3286,"1/22/2017","9:57:50 AM","69.9","25.9",
3287,"1/22/2017","10:57:50 AM","64.5","26.4",
3288,"1/22/2017","11:57:50 AM","65.5","26.8",
3289,"1/22/2017","12:57:50 PM","65.2","27.4",
3290,"1/22/2017","1:57:50 PM","66.4","27.9",
3291,"1/22/2017","2:57:50 PM","66.6","27.9",
3292,"1/22/2017","3:57:50 PM","70.5","27.7",
3293,"1/22/2017","4:57:50 PM","70.2","27.6",
3294,"1/22/2017","5:57:50 PM","71.7","28.1",
3295,"1/22/2017","6:57:50 PM","71.3","27.4",
3296,"1/22/2017","7:57:50 PM","71.8","27.1",
3297,"1/22/2017","8:57:50 PM","72.6","27.0",
3298,"1/22/2017","9:57:50 PM","73.7","26.8",
3299,"1/22/2017","10:57:50 PM","74.8","26.5",
3300,"1/22/2017","11:57:50 PM","74.7","26.3",
3301,"1/23/2017","12:57:50 AM","74.0","26.1",
3302,"1/23/2017","1:57:50 AM","74.1","25.9",
3303,"1/23/2017","2:57:50 AM","74.5","25.8",
3304,"1/23/2017","3:57:50 AM","75.1","25.7",
3305,"1/23/2017","4:57:50 AM","75.6","25.6",
3306,"1/23/2017","5:57:50 AM","77.6","25.5",
3307,"1/23/2017","6:57:50 AM","77.2","25.6",
3308,"1/23/2017","7:57:50 AM","77.0","26.2",
3309,"1/23/2017","8:57:50 AM","74.3","27.1",
3310,"1/23/2017","9:57:50 AM","69.0","28.4",
3311,"1/23/2017","10:57:50 AM","64.9","29.5",
3312,"1/23/2017","11:57:50 AM","62.0","30.2",
3313,"1/23/2017","12:57:50 PM","53.3","31.4",
3314,"1/23/2017","1:57:50 PM","52.5","32.0",
3315,"1/23/2017","2:57:50 PM","52.3","32.1",
3316,"1/23/2017","3:57:50 PM","49.9","32.3",
3317,"1/23/2017","4:57:50 PM","50.5","32.1",
3318,"1/23/2017","5:57:50 PM","51.1","31.7",
3319,"1/23/2017","6:57:50 PM","54.6","30.8",
3320,"1/23/2017","7:57:50 PM","58.7","30.3",
3321,"1/23/2017","8:57:50 PM","61.4","29.9",
3322,"1/23/2017","9:57:50 PM","63.6","29.5",
3323,"1/23/2017","10:57:50 PM","65.7","29.1",
3324,"1/23/2017","11:57:50 PM","66.2","28.7",
3325,"1/24/2017","12:57:50 AM","66.1","28.3",
3326,"1/24/2017","1:57:50 AM","66.7","27.8",
3327,"1/24/2017","2:57:50 AM","67.3","27.4",
3328,"1/24/2017","3:57:50 AM","67.8","27.1",
3329,"1/24/2017","4:57:50 AM","68.0","26.7",
3330,"1/24/2017","5:57:50 AM","69.3","26.3",
3331,"1/24/2017","6:57:50 AM","70.2","26.4",
3332,"1/24/2017","7:57:50 AM","68.4","27.6",
3333,"1/24/2017","8:57:50 AM","66.0","29.1",
3334,"1/24/2017","9:57:50 AM","60.3","30.4",
3335,"1/24/2017","10:57:50 AM","54.3","32.1",
3336,"1/24/2017","11:57:50 AM","49.8","33.4",
3337,"1/24/2017","12:57:50 PM","47.3","34.0",
3338,"1/24/2017","1:57:50 PM","45.3","34.6",
3339,"1/24/2017","2:57:50 PM","44.1","34.9",
3340,"1/24/2017","3:57:50 PM","43.7","34.6",
3341,"1/24/2017","4:57:50 PM","43.8","34.3",
3342,"1/24/2017","5:57:50 PM","44.7","33.9",
3343,"1/24/2017","6:57:50 PM","48.6","33.1",
3344,"1/24/2017","7:57:50 PM","53.0","32.7",
3345,"1/24/2017","8:57:50 PM","54.8","32.2",
3346,"1/24/2017","9:57:50 PM","55.5","31.7",
3347,"1/24/2017","10:57:50 PM","57.1","31.2",
3348,"1/24/2017","11:57:50 PM","59.3","30.7",
3349,"1/25/2017","12:57:50 AM","59.6","30.3",
3350,"1/25/2017","1:57:50 AM","60.6","29.9",
3351,"1/25/2017","2:57:50 AM","61.1","29.5",
3352,"1/25/2017","3:57:50 AM","62.0","29.2",
3353,"1/25/2017","4:57:50 AM","62.5","28.8",
3354,"1/25/2017","5:57:50 AM","63.7","28.4",
3355,"1/25/2017","6:57:50 AM","65.8","28.5",
3356,"1/25/2017","7:57:50 AM","63.3","29.4",
3357,"1/25/2017","8:57:50 AM","57.9","30.6",
3358,"1/25/2017","9:57:50 AM","54.6","32.2",
3359,"1/25/2017","10:57:50 AM","47.8","34.1",
3360,"1/25/2017","11:57:50 AM","45.6","35.5",
3361,"1/25/2017","12:57:50 PM","43.7","36.8",
3362,"1/25/2017","1:57:50 PM","39.6","37.6",
3363,"1/25/2017","2:57:50 PM","38.1","37.8",
3364,"1/25/2017","3:57:50 PM","39.7","37.3",
3365,"1/25/2017","4:57:50 PM","40.5","36.7",
3366,"1/25/2017","5:57:50 PM","45.0","35.2",
3367,"1/25/2017","6:57:50 PM","47.4","34.5",
3368,"1/25/2017","7:57:50 PM","49.7","34.4",
3369,"1/25/2017","8:57:50 PM","50.0","33.9",
3370,"1/25/2017","9:57:50 PM","49.8","33.6",
3371,"1/25/2017","10:57:50 PM","50.4","32.8",
3372,"1/25/2017","11:57:50 PM","52.7","32.2",
3373,"1/26/2017","12:57:50 AM","52.6","31.7",
3374,"1/26/2017","1:57:50 AM","54.9","31.2",
3375,"1/26/2017","2:57:50 AM","59.5","30.4",
3376,"1/26/2017","3:57:50 AM","60.9","29.9",
3377,"1/26/2017","4:57:50 AM","61.7","29.3",
3378,"1/26/2017","5:57:50 AM","64.2","28.7",
3379,"1/26/2017","6:57:50 AM","66.0","27.8",
3380,"1/26/2017","7:57:50 AM","66.6","27.5",
3381,"1/26/2017","8:57:50 AM","65.6","27.1",
3382,"1/26/2017","9:57:50 AM","66.2","25.8",
3383,"1/26/2017","10:57:50 AM","66.5","25.8",
3384,"1/26/2017","11:57:50 AM","65.9","25.6",
3385,"1/26/2017","12:57:50 PM","66.1","25.7",
3386,"1/26/2017","1:57:50 PM","65.5","26.2",
3387,"1/26/2017","2:57:50 PM","65.1","26.6",
3388,"1/26/2017","3:57:50 PM","66.0","26.6",
3389,"1/26/2017","4:57:50 PM","66.3","26.4",
3390,"1/26/2017","5:57:50 PM","66.9","26.2",
3391,"1/26/2017","6:57:50 PM","70.1","25.8",
3392,"1/26/2017","7:57:50 PM","69.3","25.7",
3393,"1/26/2017","8:57:50 PM","71.2","25.4",
3394,"1/26/2017","9:57:50 PM","71.1","25.1",
