Index,Date,Time,Readings (%RH),Readings (°C),Type
2901,"1/5/2017","6:20:27 AM","57.0","25.1",
2902,"1/5/2017","7:20:27 AM","57.0","25.5",
2903,"1/5/2017","8:20:27 AM","57.1","26.2",
2904,"1/5/2017","9:20:27 AM","56.9","25.6",
2905,"1/5/2017","10:20:27 AM","57.0","26.1",
2906,"1/5/2017","11:20:27 AM","56.6","26.8",
2907,"1/5/2017","12:20:27 PM","56.4","27.3",
2908,"1/5/2017","1:20:27 PM","55.7","28.9",
2909,"1/5/2017","2:20:27 PM","55.3","30.3",
2910,"1/5/2017","3:20:27 PM","54.8","31.0",
2911,"1/5/2017","4:20:27 PM","54.7","31.0",
2912,"1/5/2017","5:20:27 PM","54.4","30.6",
2913,"1/5/2017","6:20:27 PM","54.4","30.0",
2914,"1/5/2017","7:20:27 PM","55.0","29.1",
2915,"1/5/2017","8:20:27 PM","55.4","28.7",
2916,"1/5/2017","9:20:27 PM","55.6","28.5",
2917,"1/5/2017","10:20:27 PM","55.7","28.2",
2918,"1/5/2017","11:20:27 PM","56.0","27.7",
2919,"1/6/2017","12:20:27 AM","56.3","27.3",
2920,"1/6/2017","1:20:27 AM","56.6","27.0",
2921,"1/6/2017","2:20:27 AM","56.8","26.8",
2922,"1/6/2017","3:20:27 AM","57.1","26.5",
2923,"1/6/2017","4:20:27 AM","57.3","26.4",
2924,"1/6/2017","5:20:27 AM","57.8","26.1",
2925,"1/6/2017","6:20:27 AM","57.9","26.2",
2926,"1/6/2017","7:20:27 AM","57.8","27.1",
2927,"1/6/2017","8:20:27 AM","58.1","28.3",
2928,"1/6/2017","9:20:27 AM","56.7","29.5",
2929,"1/6/2017","10:20:27 AM","56.0","31.8",
2930,"1/6/2017","11:20:27 AM","55.0","33.6",
2931,"1/6/2017","12:20:27 PM","53.6","35.8",
2932,"1/6/2017","1:20:27 PM","52.6","36.6",
2933,"1/6/2017","2:20:27 PM","51.8","37.3",
2934,"1/6/2017","3:20:27 PM","51.4","37.6",
2935,"1/6/2017","4:20:27 PM","50.9","37.6",
2936,"1/6/2017","5:20:27 PM","51.1","35.9",
2937,"1/6/2017","6:20:27 PM","51.2","35.4",
2938,"1/6/2017","7:20:27 PM","51.6","34.9",
2939,"1/6/2017","8:20:27 PM","51.9","34.2",
2940,"1/6/2017","9:20:27 PM","52.1","33.8",
2941,"1/6/2017","10:20:27 PM","52.5","33.2",
2942,"1/6/2017","11:20:27 PM","52.8","32.7",
2943,"1/7/2017","12:20:27 AM","53.1","32.2",
2944,"1/7/2017","1:20:27 AM","53.3","31.8",
2945,"1/7/2017","2:20:27 AM","53.6","31.4",
2946,"1/7/2017","3:20:27 AM","53.8","30.9",
2947,"1/7/2017","4:20:27 AM","54.2","30.6",
2948,"1/7/2017","5:20:27 AM","54.5","30.2",
2949,"1/7/2017","6:20:27 AM","54.5","30.8",
2950,"1/7/2017","7:20:27 AM","54.3","30.9",
2951,"1/7/2017","8:20:27 AM","54.4","31.6",
2952,"1/7/2017","9:20:27 AM","54.0","32.6",
2953,"1/7/2017","10:20:27 AM","53.3","34.8",
2954,"1/7/2017","11:20:27 AM","52.5","36.1",
2955,"1/7/2017","12:20:27 PM","51.4","36.8",
2956,"1/7/2017","1:20:27 PM","50.8","37.4",
2957,"1/7/2017","2:20:27 PM","50.5","36.5",
2958,"1/7/2017","3:20:27 PM","50.5","35.9",
2959,"1/7/2017","4:20:27 PM","50.2","34.8",
2960,"1/7/2017","5:20:27 PM","51.4","33.6",
2961,"1/7/2017","6:20:27 PM","52.1","32.7",
2962,"1/7/2017","7:20:27 PM","52.4","31.7",
2963,"1/7/2017","8:20:27 PM","52.8","30.8",
2964,"1/7/2017","9:20:27 PM","53.6","29.7",
2965,"1/7/2017","10:20:27 PM","54.1","28.8",
2966,"1/7/2017","11:20:27 PM","54.6","28.1",
2967,"1/8/2017","12:20:27 AM","55.0","27.6",
2968,"1/8/2017","1:20:27 AM","55.4","27.1",
2969,"1/8/2017","2:20:27 AM","55.8","26.5",
2970,"1/8/2017","3:20:27 AM","56.2","26.1",
2971,"1/8/2017","4:20:27 AM","56.6","25.7",
2972,"1/8/2017","5:20:27 AM","57.0","25.2",
2973,"1/8/2017","6:20:27 AM","57.3","24.9",
2974,"1/8/2017","7:20:27 AM","57.6","24.6",
2975,"1/8/2017","8:20:27 AM","58.0","24.2",
2976,"1/8/2017","9:20:27 AM","58.2","24.1",
2977,"1/8/2017","10:20:27 AM","58.2","22.8",
2978,"1/8/2017","11:20:27 AM","59.1","23.2",
2979,"1/8/2017","12:20:27 PM","59.2","23.5",
2980,"1/8/2017","1:20:27 PM","59.3","23.1",
2981,"1/8/2017","2:20:27 PM","59.3","23.3",
2982,"1/8/2017","3:20:27 PM","59.4","22.7",
2983,"1/8/2017","4:20:27 PM","59.7","22.6",
2984,"1/8/2017","5:20:27 PM","60.0","22.3",
2985,"1/8/2017","6:20:27 PM","60.3","21.9",
2986,"1/8/2017","7:20:27 PM","60.6","21.8",
2987,"1/8/2017","8:20:27 PM","60.9","21.4",
2988,"1/8/2017","9:20:27 PM","61.1","21.3",
2989,"1/8/2017","10:20:27 PM","61.3","21.2",
2990,"1/8/2017","11:20:27 PM","61.5","21.2",
2991,"1/9/2017","12:20:27 AM","61.7","21.1",
2992,"1/9/2017","1:20:27 AM","61.9","21.0",
2993,"1/9/2017","2:20:27 AM","62.1","20.9",
2994,"1/9/2017","3:20:27 AM","62.3","20.9",
2995,"1/9/2017","4:20:27 AM","62.5","20.8",
2996,"1/9/2017","5:20:27 AM","62.7","20.8",
2997,"1/9/2017","6:20:27 AM","62.8","20.9",
2998,"1/9/2017","7:20:27 AM","63.0","21.2",
2999,"1/9/2017","8:20:27 AM","63.0","21.4",
3000,"1/9/2017","9:20:27 AM","62.9","21.9",
3001,"1/9/2017","10:20:27 AM","62.7","23.1",
3002,"1/9/2017","11:20:27 AM","62.2","23.6",
3003,"1/9/2017","12:20:27 PM","62.1","23.7",
3004,"1/9/2017","1:20:27 PM","61.5","24.7",
3005,"1/9/2017","2:20:27 PM","61.1","25.1",
3006,"1/9/2017","3:20:27 PM","61.3","25.5",
3007,"1/9/2017","4:20:27 PM","61.0","25.4",
3008,"1/9/2017","5:20:27 PM","61.6","25.2",
3009,"1/9/2017","6:20:27 PM","61.8","24.8",
3010,"1/9/2017","7:20:27 PM","62.1","24.7",
3011,"1/9/2017","8:20:27 PM","62.4","24.4",
3012,"1/9/2017","9:20:27 PM","62.6","24.1",
3013,"1/9/2017","10:20:27 PM","62.8","24.0",
3014,"1/9/2017","11:20:27 PM","63.0","23.8",
3015,"1/10/2017","12:20:27 AM","63.1","23.7",
3016,"1/10/2017","1:20:27 AM","63.2","23.6",
3017,"1/10/2017","2:20:27 AM","63.4","23.4",
3018,"1/10/2017","3:20:27 AM","63.6","23.3",
3019,"1/10/2017","4:20:27 AM","63.7","23.2",
3020,"1/10/2017","5:20:27 AM","63.9","23.1",
3021,"1/10/2017","6:20:27 AM","64.0","24.2",
3022,"1/10/2017","7:20:27 AM","63.6","25.1",
3023,"1/10/2017","8:20:27 AM","63.1","26.3",
3024,"1/10/2017","9:20:27 AM","62.8","26.8",
3025,"1/10/2017","10:20:27 AM","62.4","28.1",
3026,"1/10/2017","11:20:27 AM","61.6","29.1",
3027,"1/10/2017","12:20:27 PM","61.2","29.7",
3028,"1/10/2017","1:20:27 PM","61.0","29.7",
3029,"1/10/2017","2:20:27 PM","60.3","30.7",
3030,"1/10/2017","3:20:27 PM","60.6","30.0",
3031,"1/10/2017","4:20:27 PM","60.2","29.9",
3032,"1/10/2017","5:20:27 PM","60.2","29.2",
3033,"1/10/2017","6:20:27 PM","61.0","28.8",
3034,"1/10/2017","7:20:27 PM","61.1","28.4",
3035,"1/10/2017","8:20:27 PM","61.1","28.1",
3036,"1/10/2017","9:20:27 PM","61.1","27.6",
3037,"1/10/2017","10:20:27 PM","61.2","27.2",
3038,"1/10/2017","11:20:27 PM","61.2","26.6",
3039,"1/11/2017","12:20:27 AM","61.2","26.2",
3040,"1/11/2017","1:20:27 AM","61.4","25.7",
3041,"1/11/2017","2:20:27 AM","61.5","25.4",
3042,"1/11/2017","3:20:27 AM","61.8","25.1",
3043,"1/11/2017","4:20:27 AM","62.0","24.7",
3044,"1/11/2017","5:20:27 AM","62.2","24.5",
3045,"1/11/2017","6:20:27 AM","62.2","24.7",
3046,"1/11/2017","7:20:27 AM","62.1","24.5",
3047,"1/11/2017","8:20:27 AM","61.9","25.3",
3048,"1/11/2017","9:20:27 AM","61.8","25.3",
3049,"1/11/2017","10:20:27 AM","61.4","26.4",
3050,"1/11/2017","11:20:27 AM","60.4","27.8",
3051,"1/11/2017","12:20:27 PM","59.8","28.8",
3052,"1/11/2017","1:20:27 PM","59.8","28.8",
3053,"1/11/2017","2:20:27 PM","59.3","30.3",
3054,"1/11/2017","3:20:27 PM","59.1","29.8",
3055,"1/11/2017","4:20:27 PM","59.1","29.8",
3056,"1/11/2017","5:20:27 PM","59.1","29.4",
3057,"1/11/2017","6:20:27 PM","59.2","29.1",
3058,"1/11/2017","7:20:27 PM","59.5","28.3",
3059,"1/11/2017","8:20:27 PM","59.8","27.9",
3060,"1/11/2017","9:20:27 PM","60.1","27.6",
3061,"1/11/2017","10:20:27 PM","60.4","27.2",
3062,"1/11/2017","11:20:27 PM","60.5","27.0",
3063,"1/12/2017","12:20:27 AM","60.9","26.6",
3064,"1/12/2017","1:20:27 AM","61.1","26.4",
3065,"1/12/2017","2:20:27 AM","61.3","26.0",
3066,"1/12/2017","3:20:27 AM","61.5","25.8",
3067,"1/12/2017","4:20:27 AM","61.7","25.6",
3068,"1/12/2017","5:20:27 AM","61.8","25.3",
3069,"1/12/2017","6:20:27 AM","62.0","25.3",
3070,"1/12/2017","7:20:27 AM","62.0","25.7",
3071,"1/12/2017","8:20:27 AM","61.7","27.2",
3072,"1/12/2017","9:20:27 AM","61.7","27.9",
3073,"1/12/2017","10:20:27 AM","60.1","29.0",
3074,"1/12/2017","11:20:27 AM","59.0","32.3",
3075,"1/12/2017","12:20:27 PM","58.1","33.7",
3076,"1/12/2017","1:20:27 PM","56.5","35.1",
3077,"1/12/2017","2:20:27 PM","56.1","35.0",
3078,"1/12/2017","3:20:27 PM","55.5","34.8",
3079,"1/12/2017","4:20:27 PM","55.0","34.9",
3080,"1/12/2017","5:20:27 PM","55.0","34.4",
3081,"1/12/2017","6:20:27 PM","55.2","33.3",
3082,"1/12/2017","7:20:27 PM","55.8","32.1",
3083,"1/12/2017","8:20:27 PM","56.3","31.4",
3084,"1/12/2017","9:20:27 PM","56.6","30.8",
3085,"1/12/2017","10:20:27 PM","56.9","30.1",
3086,"1/12/2017","11:20:27 PM","57.5","29.4",
3087,"1/13/2017","12:20:27 AM","57.9","28.9",
3088,"1/13/2017","1:20:27 AM","58.2","28.4",
3089,"1/13/2017","2:20:27 AM","58.6","28.0",
3090,"1/13/2017","3:20:27 AM","58.8","27.7",
3091,"1/13/2017","4:20:27 AM","59.0","27.3",
3092,"1/13/2017","5:20:27 AM","59.2","26.9",
3093,"1/13/2017","6:20:27 AM","59.4","27.0",
3094,"1/13/2017","7:20:27 AM","59.9","26.7",
3095,"1/13/2017","8:20:27 AM","59.9","27.3",
3096,"1/13/2017","9:20:27 AM","59.7","28.8",
3097,"1/13/2017","10:20:27 AM","59.1","29.8",
3098,"1/13/2017","11:20:27 AM","59.2","30.8",
3099,"1/13/2017","12:20:27 PM","59.1","30.1",
3100,"1/13/2017","1:20:27 PM","59.3","30.1",
3101,"1/13/2017","2:20:27 PM","59.2","31.9",
3102,"1/13/2017","3:20:27 PM","57.3","33.3",
3103,"1/13/2017","4:20:27 PM","58.0","33.0",
3104,"1/13/2017","5:20:27 PM","57.7","32.3",
3105,"1/13/2017","6:20:27 PM","58.1","30.9",
3106,"1/13/2017","7:20:27 PM","59.0","30.0",
3107,"1/13/2017","8:20:27 PM","59.6","29.7",
3108,"1/13/2017","9:20:27 PM","60.0","29.2",
3109,"1/13/2017","10:20:27 PM","60.5","28.6",
3110,"1/13/2017","11:20:27 PM","60.9","28.3",
3111,"1/14/2017","12:20:27 AM","61.3","27.8",
3112,"1/14/2017","1:20:27 AM","61.6","27.4",
3113,"1/14/2017","2:20:27 AM","61.9","26.9",
3114,"1/14/2017","3:20:27 AM","62.1","26.6",
3115,"1/14/2017","4:20:27 AM","62.4","26.4",
3116,"1/14/2017","5:20:27 AM","62.7","26.1",
3117,"1/14/2017","6:20:27 AM","62.9","26.0",
3118,"1/14/2017","7:20:27 AM","63.0","26.1",
3119,"1/14/2017","8:20:27 AM","62.8","27.0",
3120,"1/14/2017","9:20:27 AM","63.2","26.7",
3121,"1/14/2017","10:20:27 AM","63.0","27.7",
3122,"1/14/2017","11:20:27 AM","63.0","28.8",
3123,"1/14/2017","12:20:27 PM","63.1","29.2",
3124,"1/14/2017","1:20:27 PM","61.6","30.3",
3125,"1/14/2017","2:20:27 PM","61.0","31.8",
3126,"1/14/2017","3:20:27 PM","61.3","31.2",
3127,"1/14/2017","4:20:27 PM","60.9","31.4",
3128,"1/14/2017","5:20:27 PM","61.2","30.5",
3129,"1/14/2017","6:20:27 PM","61.5","29.8",
3130,"1/14/2017","7:20:27 PM","61.8","29.2",
3131,"1/14/2017","8:20:27 PM","62.0","28.7",
3132,"1/14/2017","9:20:27 PM","62.3","28.3",
3133,"1/14/2017","10:20:27 PM","62.6","27.8",
3134,"1/14/2017","11:20:27 PM","62.9","27.4",
3135,"1/15/2017","12:20:27 AM","63.0","27.2",
3136,"1/15/2017","1:20:27 AM","63.2","26.9",
3137,"1/15/2017","2:20:27 AM","63.3","26.7",
3138,"1/15/2017","3:20:27 AM","63.4","26.3",
3139,"1/15/2017","4:20:27 AM","63.8","25.9",
3140,"1/15/2017","5:20:27 AM","64.0","25.8",
3141,"1/15/2017","6:20:27 AM","64.2","25.4",
3142,"1/15/2017","7:20:27 AM","64.5","25.2",
3143,"1/15/2017","8:20:27 AM","63.8","26.6",
3144,"1/15/2017","9:20:27 AM","64.3","26.0",
3145,"1/15/2017","10:20:27 AM","64.0","26.7",
3146,"1/15/2017","11:20:27 AM","63.0","28.5",
3147,"1/15/2017","12:20:27 PM","63.0","29.0",
3148,"1/15/2017","1:20:27 PM","63.0","29.4",
3149,"1/15/2017","2:20:27 PM","62.9","29.2",
3150,"1/15/2017","3:20:27 PM","62.4","30.3",
3151,"1/15/2017","4:20:27 PM","62.6","29.9",
3152,"1/15/2017","5:20:27 PM","62.4","29.7",
3153,"1/15/2017","6:20:27 PM","62.7","29.1",
3154,"1/15/2017","7:20:27 PM","63.1","28.7",
3155,"1/15/2017","8:20:27 PM","63.3","28.4",
3156,"1/15/2017","9:20:27 PM","63.6","28.0",
3157,"1/15/2017","10:20:27 PM","63.9","27.5",
3158,"1/15/2017","11:20:27 PM","64.3","27.3",
3159,"1/16/2017","12:20:27 AM","64.5","26.9",
3160,"1/16/2017","1:20:27 AM","64.9","26.6",
3161,"1/16/2017","2:20:27 AM","65.2","26.2",
3162,"1/16/2017","3:20:27 AM","65.6","25.8",
3163,"1/16/2017","4:20:27 AM","65.9","25.6",
3164,"1/16/2017","5:20:27 AM","66.1","25.4",
3165,"1/16/2017","6:20:27 AM","66.2","25.3",
3166,"1/16/2017","7:20:27 AM","66.7","25.0",
3167,"1/16/2017","8:20:27 AM","67.0","25.6",
3168,"1/16/2017","9:20:27 AM","66.8","25.7",
3169,"1/16/2017","10:20:27 AM","66.9","26.1",
3170,"1/16/2017","11:20:27 AM","66.7","27.4",
3171,"1/16/2017","12:20:27 PM","66.9","26.9",
3172,"1/16/2017","1:20:27 PM","67.0","28.8",
3173,"1/16/2017","2:20:27 PM","66.6","28.6",
3174,"1/16/2017","3:20:27 PM","66.8","26.8",
3175,"1/16/2017","4:20:27 PM","67.3","26.7",
3176,"1/16/2017","5:20:27 PM","67.1","26.7",
3177,"1/16/2017","6:20:27 PM","67.2","26.0",
3178,"1/16/2017","7:20:27 PM","67.5","25.7",
3179,"1/16/2017","8:20:27 PM","67.6","25.4",
3180,"1/16/2017","9:20:27 PM","67.6","24.9",
3181,"1/16/2017","10:20:27 PM","67.5","24.6",
3182,"1/16/2017","11:20:27 PM","67.4","24.3",
3183,"1/17/2017","12:20:27 AM","67.4","23.9",
3184,"1/17/2017","1:20:27 AM","67.4","23.6",
3185,"1/17/2017","2:20:27 AM","67.3","23.2",
3186,"1/17/2017","3:20:27 AM","67.1","22.9",
3187,"1/17/2017","4:20:27 AM","66.7","22.5",
3188,"1/17/2017","5:20:27 AM","66.5","22.2",
3189,"1/17/2017","6:20:27 AM","66.5","22.0",
3190,"1/17/2017","7:20:27 AM","66.4","21.9",
3191,"1/17/2017","8:20:27 AM","66.3","21.9",
3192,"1/17/2017","9:20:27 AM","66.1","22.5",
3193,"1/17/2017","10:20:27 AM","65.6","22.9",
3194,"1/17/2017","11:20:27 AM","65.0","23.8",
3195,"1/17/2017","12:20:27 PM","64.8","23.9",
3196,"1/17/2017","1:20:27 PM","64.3","24.2",
3197,"1/17/2017","2:20:27 PM","64.2","25.0",
3198,"1/17/2017","3:20:27 PM","63.7","25.4",
3199,"1/17/2017","4:20:27 PM","63.4","25.1",
3200,"1/17/2017","5:20:27 PM","63.1","24.8",
3201,"1/17/2017","6:20:27 PM","63.0","24.5",
3202,"1/17/2017","7:20:27 PM","62.9","24.2",
3203,"1/17/2017","8:20:27 PM","62.7","24.1",
3204,"1/17/2017","9:20:27 PM","62.6","23.7",
3205,"1/17/2017","10:20:27 PM","62.5","23.5",
3206,"1/17/2017","11:20:27 PM","62.4","23.2",
3207,"1/18/2017","12:20:27 AM","62.3","23.0",
3208,"1/18/2017","1:20:27 AM","62.3","22.7",
3209,"1/18/2017","2:20:27 AM","62.2","22.5",
3210,"1/18/2017","3:20:27 AM","62.1","22.2",
3211,"1/18/2017","4:20:27 AM","62.0","21.9",
3212,"1/18/2017","5:20:27 AM","62.0","21.7",
3213,"1/18/2017","6:20:27 AM","61.9","21.4",
3214,"1/18/2017","7:20:27 AM","61.3","22.4",
3215,"1/18/2017","8:20:27 AM","61.3","23.1",
3216,"1/18/2017","9:20:27 AM","60.8","24.1",
3217,"1/18/2017","10:20:27 AM","59.8","25.9",
3218,"1/18/2017","11:20:27 AM","58.8","27.0",
3219,"1/18/2017","12:20:27 PM","58.0","27.9",
3220,"1/18/2017","1:20:27 PM","57.6","28.4",
3221,"1/18/2017","2:20:27 PM","57.2","29.7",
3222,"1/18/2017","3:20:27 PM","56.7","29.7",
3223,"1/18/2017","4:20:27 PM","56.5","29.8",
3224,"1/18/2017","5:20:27 PM","56.5","28.9",
3225,"1/18/2017","6:20:27 PM","56.7","28.2",
3226,"1/18/2017","7:20:27 PM","56.9","27.6",
3227,"1/18/2017","8:20:27 PM","57.2","26.9",
3228,"1/18/2017","9:20:27 PM","57.5","26.5",
3229,"1/18/2017","10:20:27 PM","57.8","26.0",
3230,"1/18/2017","11:20:27 PM","58.0","25.6",
3231,"1/19/2017","12:20:27 AM","58.2","25.2",
3232,"1/19/2017","1:20:27 AM","58.5","24.8",
3233,"1/19/2017","2:20:27 AM","58.7","24.4",
3234,"1/19/2017","3:20:27 AM","59.0","23.8",
3235,"1/19/2017","4:20:27 AM","59.3","23.4",
3236,"1/19/2017","5:20:27 AM","59.6","22.9",
3237,"1/19/2017","6:20:27 AM","59.9","23.6",
3238,"1/19/2017","7:20:27 AM","59.6","24.6",
3239,"1/19/2017","8:20:27 AM","59.1","25.9",
3240,"1/19/2017","9:20:27 AM","58.5","27.7",
3241,"1/19/2017","10:20:27 AM","57.4","28.9",
3242,"1/19/2017","11:20:27 AM","56.4","30.9",
3243,"1/19/2017","12:20:27 PM","55.3","33.6",
3244,"1/19/2017","1:20:27 PM","54.2","35.2",
3245,"1/19/2017","2:20:27 PM","53.0","36.1",
3246,"1/19/2017","3:20:27 PM","52.5","36.4",
3247,"1/19/2017","4:20:27 PM","51.9","36.4",
3248,"1/19/2017","5:20:27 PM","51.7","35.6",
3249,"1/19/2017","6:20:27 PM","51.9","34.4",
3250,"1/19/2017","7:20:27 PM","52.3","32.8",
3251,"1/19/2017","8:20:27 PM","52.6","31.9",
3252,"1/19/2017","9:20:27 PM","52.7","31.3",
3253,"1/19/2017","10:20:27 PM","52.9","30.4",
3254,"1/19/2017","11:20:27 PM","53.3","29.8",
3255,"1/20/2017","12:20:27 AM","53.6","29.2",
3256,"1/20/2017","1:20:27 AM","53.8","28.6",
3257,"1/20/2017","2:20:27 AM","54.2","28.0",
3258,"1/20/2017","3:20:27 AM","54.6","27.4",
3259,"1/20/2017","4:20:27 AM","55.0","26.9",
3260,"1/20/2017","5:20:27 AM","55.3","26.4",
3261,"1/20/2017","6:20:27 AM","55.5","26.6",
3262,"1/20/2017","7:20:27 AM","55.1","27.4",
3263,"1/20/2017","8:20:27 AM","54.8","28.3",
3264,"1/20/2017","9:20:27 AM","54.4","30.3",
3265,"1/20/2017","10:20:27 AM","53.1","32.4",
3266,"1/20/2017","11:20:27 AM","52.6","34.7",
3267,"1/20/2017","12:20:27 PM","51.6","36.1",
3268,"1/20/2017","1:20:27 PM","50.4","37.4",
3269,"1/20/2017","2:20:27 PM","49.6","38.2",
3270,"1/20/2017","3:20:27 PM","49.2","38.4",
3271,"1/20/2017","4:20:27 PM","48.9","38.0",
3272,"1/20/2017","5:20:27 PM","48.9","37.1",
3273,"1/20/2017","6:20:27 PM","49.2","35.9",
3274,"1/20/2017","7:20:27 PM","49.9","34.7",
3275,"1/20/2017","8:20:27 PM","50.3","33.9",
3276,"1/20/2017","9:20:27 PM","50.7","33.2",
3277,"1/20/2017","10:20:27 PM","51.0","32.4",
3278,"1/20/2017","11:20:27 PM","51.4","31.8",
3279,"1/21/2017","12:20:27 AM","51.7","31.1",
3280,"1/21/2017","1:20:27 AM","52.1","30.4",
3281,"1/21/2017","2:20:27 AM","52.4","29.7",
3282,"1/21/2017","3:20:27 AM","52.6","29.3",
3283,"1/21/2017","4:20:27 AM","53.0","28.9",
3284,"1/21/2017","5:20:27 AM","53.4","28.4",
3285,"1/21/2017","6:20:27 AM","53.8","28.1",
3286,"1/21/2017","7:20:27 AM","54.2","27.9",
3287,"1/21/2017","8:20:27 AM","54.6","28.3",
3288,"1/21/2017","9:20:27 AM","54.1","29.2",
3289,"1/21/2017","10:20:27 AM","54.5","29.1",
3290,"1/21/2017","11:20:27 AM","54.2","30.2",
3291,"1/21/2017","12:20:27 PM","53.8","29.9",
3292,"1/21/2017","1:20:27 PM","54.0","30.2",
3293,"1/21/2017","2:20:27 PM","53.8","30.6",
3294,"1/21/2017","3:20:27 PM","54.0","30.4",
3295,"1/21/2017","4:20:27 PM","54.1","30.3",
3296,"1/21/2017","5:20:27 PM","54.4","29.1",
3297,"1/21/2017","6:20:27 PM","54.9","28.5",
3298,"1/21/2017","7:20:27 PM","55.3","27.8",
3299,"1/21/2017","8:20:27 PM","55.5","27.6",
3300,"1/21/2017","9:20:27 PM","55.8","27.3",
3301,"1/21/2017","10:20:27 PM","56.1","26.9",
3302,"1/21/2017","11:20:27 PM","56.3","26.8",
3303,"1/22/2017","12:20:27 AM","56.5","26.5",
3304,"1/22/2017","1:20:27 AM","56.9","26.1",
3305,"1/22/2017","2:20:27 AM","57.0","25.9",
3306,"1/22/2017","3:20:27 AM","57.5","25.5",
3307,"1/22/2017","4:20:27 AM","57.8","25.3",
3308,"1/22/2017","5:20:27 AM","58.0","25.1",
3309,"1/22/2017","6:20:27 AM","58.2","25.1",
3310,"1/22/2017","7:20:27 AM","58.4","25.1",
3311,"1/22/2017","8:20:27 AM","58.7","25.3",
3312,"1/22/2017","9:20:27 AM","59.5","24.8",
3313,"1/22/2017","10:20:27 AM","58.5","26.7",
3314,"1/22/2017","11:20:27 AM","58.8","26.3",
3315,"1/22/2017","12:20:27 PM","58.1","28.2",
3316,"1/22/2017","1:20:27 PM","58.6","27.5",
3317,"1/22/2017","2:20:27 PM","58.9","27.6",
3318,"1/22/2017","3:20:27 PM","58.6","28.1",
3319,"1/22/2017","4:20:27 PM","59.7","27.6",
3320,"1/22/2017","5:20:27 PM","59.6","28.7",
3321,"1/22/2017","6:20:27 PM","59.7","28.1",
3322,"1/22/2017","7:20:27 PM","60.2","27.3",
3323,"1/22/2017","8:20:27 PM","60.7","27.0",
3324,"1/22/2017","9:20:27 PM","61.0","26.7",
3325,"1/22/2017","10:20:27 PM","61.3","26.6",
3326,"1/22/2017","11:20:27 PM","61.6","26.3",
3327,"1/23/2017","12:20:27 AM","61.8","26.2",
3328,"1/23/2017","1:20:27 AM","62.1","26.0",
3329,"1/23/2017","2:20:27 AM","62.4","25.9",
3330,"1/23/2017","3:20:27 AM","62.6","25.8",
3331,"1/23/2017","4:20:27 AM","62.9","25.6",
3332,"1/23/2017","5:20:27 AM","63.2","25.4",
3333,"1/23/2017","6:20:27 AM","63.4","25.5",
3334,"1/23/2017","7:20:27 AM","63.5","26.1",
3335,"1/23/2017","8:20:27 AM","63.8","26.5",
3336,"1/23/2017","9:20:27 AM","62.7","28.1",
3337,"1/23/2017","10:20:27 AM","62.8","29.8",
3338,"1/23/2017","11:20:27 AM","61.7","30.6",
3339,"1/23/2017","12:20:27 PM","61.3","32.2",
3340,"1/23/2017","1:20:27 PM","59.8","34.1",
3341,"1/23/2017","2:20:27 PM","59.4","34.5",
3342,"1/23/2017","3:20:27 PM","58.3","35.3",
3343,"1/23/2017","4:20:27 PM","58.1","34.7",
3344,"1/23/2017","5:20:27 PM","57.8","34.4",
3345,"1/23/2017","6:20:27 PM","57.8","33.2",
3346,"1/23/2017","7:20:27 PM","58.4","32.0",
3347,"1/23/2017","8:20:27 PM","58.9","31.4",
3348,"1/23/2017","9:20:27 PM","59.3","30.8",
3349,"1/23/2017","10:20:27 PM","59.7","30.2",
3350,"1/23/2017","11:20:27 PM","60.0","29.8",
3351,"1/24/2017","12:20:27 AM","60.2","29.3",
3352,"1/24/2017","1:20:27 AM","60.6","28.9",
3353,"1/24/2017","2:20:27 AM","60.9","28.4",
3354,"1/24/2017","3:20:27 AM","61.2","27.9",
3355,"1/24/2017","4:20:27 AM","61.5","27.5",
3356,"1/24/2017","5:20:27 AM","61.7","27.0",
3357,"1/24/2017","6:20:27 AM","62.0","27.2",
3358,"1/24/2017","7:20:27 AM","61.5","28.6",
3359,"1/24/2017","8:20:27 AM","60.8","29.8",
3360,"1/24/2017","9:20:27 AM","60.0","31.8",
3361,"1/24/2017","10:20:27 AM","59.1","33.8",
3362,"1/24/2017","11:20:27 AM","57.9","35.4",
3363,"1/24/2017","12:20:27 PM","56.8","36.7",
3364,"1/24/2017","1:20:27 PM","55.6","38.1",
3365,"1/24/2017","2:20:27 PM","54.8","38.3",
3366,"1/24/2017","3:20:27 PM","54.2","38.3",
3367,"1/24/2017","4:20:27 PM","53.9","38.1",
3368,"1/24/2017","5:20:27 PM","53.7","37.3",
3369,"1/24/2017","6:20:27 PM","53.7","36.2",
3370,"1/24/2017","7:20:27 PM","54.2","34.8",
3371,"1/24/2017","8:20:27 PM","54.7","34.1",
3372,"1/24/2017","9:20:27 PM","55.1","33.4",
3373,"1/24/2017","10:20:27 PM","55.5","32.7",
3374,"1/24/2017","11:20:27 PM","55.8","32.1",
3375,"1/25/2017","12:20:27 AM","56.1","31.6",
3376,"1/25/2017","1:20:27 AM","56.4","31.0",
3377,"1/25/2017","2:20:27 AM","56.6","30.5",
3378,"1/25/2017","3:20:27 AM","56.8","30.1",
3379,"1/25/2017","4:20:27 AM","57.1","29.6",
3380,"1/25/2017","5:20:27 AM","57.4","29.3",
3381,"1/25/2017","6:20:27 AM","57.7","29.2",
