Index,Date,Time,Readings (%RH),Readings (°C),Type
2850,"1/5/2017","5:31:40 AM","70.2","24.3",
2851,"1/5/2017","6:31:40 AM","70.5","24.3",
2852,"1/5/2017","7:31:40 AM","70.1","24.6",
2853,"1/5/2017","8:31:40 AM","68.4","25.2",
2854,"1/5/2017","9:31:40 AM","67.4","25.2",
2855,"1/5/2017","10:31:40 AM","65.4","25.9",
2856,"1/5/2017","11:31:40 AM","65.9","25.8",
2857,"1/5/2017","12:31:40 PM","64.4","27.1",
2858,"1/5/2017","1:31:40 PM","60.7","28.4",
2859,"1/5/2017","2:31:40 PM","59.9","28.9",
2860,"1/5/2017","3:31:40 PM","58.2","29.8",
2861,"1/5/2017","4:31:40 PM","56.9","30.4",
2862,"1/5/2017","5:31:40 PM","56.4","30.5",
2863,"1/5/2017","6:31:40 PM","58.0","29.4",
2864,"1/5/2017","7:31:40 PM","61.9","28.2",
2865,"1/5/2017","8:31:40 PM","65.5","27.9",
2866,"1/5/2017","9:31:40 PM","66.5","27.2",
2867,"1/5/2017","10:31:40 PM","67.5","26.7",
2868,"1/5/2017","11:31:40 PM","68.9","26.1",
2869,"1/6/2017","12:31:40 AM","69.9","25.6",
2870,"1/6/2017","1:31:40 AM","72.0","25.4",
2871,"1/6/2017","2:31:40 AM","71.4","25.2",
2872,"1/6/2017","3:31:40 AM","72.5","25.2",
2873,"1/6/2017","4:31:40 AM","72.3","24.9",
2874,"1/6/2017","5:31:40 AM","73.1","24.5",
2875,"1/6/2017","6:31:40 AM","73.6","24.9",
2876,"1/6/2017","7:31:40 AM","72.1","25.5",
2877,"1/6/2017","8:31:40 AM","70.3","26.8",
2878,"1/6/2017","9:31:40 AM","68.4","27.7",
2879,"1/6/2017","10:31:40 AM","62.9","29.4",
2880,"1/6/2017","11:31:40 AM","59.0","30.4",
2881,"1/6/2017","12:31:40 PM","55.3","32.1",
2882,"1/6/2017","1:31:40 PM","53.2","33.2",
2883,"1/6/2017","2:31:40 PM","48.8","34.4",
2884,"1/6/2017","3:31:40 PM","48.1","35.6",
2885,"1/6/2017","4:31:40 PM","45.2","35.7",
2886,"1/6/2017","5:31:40 PM","48.4","34.7",
2887,"1/6/2017","6:31:40 PM","52.1","34.0",
2888,"1/6/2017","7:31:40 PM","53.9","33.3",
2889,"1/6/2017","8:31:40 PM","56.3","32.4",
2890,"1/6/2017","9:31:40 PM","59.9","31.8",
2891,"1/6/2017","10:31:40 PM","61.6","31.2",
2892,"1/6/2017","11:31:40 PM","61.9","30.6",
2893,"1/7/2017","12:31:40 AM","62.7","30.2",
2894,"1/7/2017","1:31:40 AM","63.7","29.8",
2895,"1/7/2017","2:31:40 AM","63.9","29.6",
2896,"1/7/2017","3:31:40 AM","64.7","29.3",
2897,"1/7/2017","4:31:40 AM","65.8","28.9",
2898,"1/7/2017","5:31:40 AM","66.6","28.7",
2899,"1/7/2017","6:31:40 AM","65.3","29.0",
2900,"1/7/2017","7:31:40 AM","64.8","29.5",
2901,"1/7/2017","8:31:40 AM","63.6","30.3",
2902,"1/7/2017","9:31:40 AM","61.3","31.4",
2903,"1/7/2017","10:31:40 AM","60.5","32.0",
2904,"1/7/2017","11:31:40 AM","54.8","33.6",
2905,"1/7/2017","12:31:40 PM","47.0","34.2",
2906,"1/7/2017","1:31:40 PM","45.6","34.7",
2907,"1/7/2017","2:31:40 PM","50.4","34.7",
2908,"1/7/2017","3:31:40 PM","43.7","35.4",
2909,"1/7/2017","4:31:40 PM","45.9","35.3",
2910,"1/7/2017","5:31:40 PM","52.7","33.7",
2911,"1/7/2017","6:31:40 PM","58.5","32.1",
2912,"1/7/2017","7:31:40 PM","58.7","31.0",
2913,"1/7/2017","8:31:40 PM","59.6","30.2",
2914,"1/7/2017","9:31:40 PM","63.4","29.0",
2915,"1/7/2017","10:31:40 PM","64.9","28.2",
2916,"1/7/2017","11:31:40 PM","66.6","27.5",
2917,"1/8/2017","12:31:40 AM","67.7","27.0",
2918,"1/8/2017","1:31:40 AM","68.7","26.5",
2919,"1/8/2017","2:31:40 AM","69.6","26.1",
2920,"1/8/2017","3:31:40 AM","71.0","25.7",
2921,"1/8/2017","4:31:40 AM","72.5","25.3",
2922,"1/8/2017","5:31:40 AM","72.4","24.9",
2923,"1/8/2017","6:31:40 AM","72.6","24.6",
2924,"1/8/2017","7:31:40 AM","72.9","24.2",
2925,"1/8/2017","8:31:40 AM","73.7","24.0",
2926,"1/8/2017","9:31:40 AM","73.0","23.7",
2927,"1/8/2017","10:31:40 AM","72.7","23.6",
2928,"1/8/2017","11:31:40 AM","73.8","23.1",
2929,"1/8/2017","12:31:40 PM","73.6","23.3",
2930,"1/8/2017","1:31:40 PM","73.2","23.1",
2931,"1/8/2017","2:31:40 PM","72.7","23.0",
2932,"1/8/2017","3:31:40 PM","72.6","22.8",
2933,"1/8/2017","4:31:40 PM","74.1","22.6",
2934,"1/8/2017","5:31:40 PM","75.7","22.3",
2935,"1/8/2017","6:31:40 PM","76.3","21.9",
2936,"1/8/2017","7:31:40 PM","76.0","21.6",
2937,"1/8/2017","8:31:40 PM","76.2","21.4",
2938,"1/8/2017","9:31:40 PM","76.6","21.3",
2939,"1/8/2017","10:31:40 PM","77.2","21.2",
2940,"1/8/2017","11:31:40 PM","77.6","21.2",
2941,"1/9/2017","12:31:40 AM","78.0","21.1",
2942,"1/9/2017","1:31:40 AM","78.2","21.1",
2943,"1/9/2017","2:31:40 AM","78.0","20.9",
2944,"1/9/2017","3:31:40 AM","78.4","20.9",
2945,"1/9/2017","4:31:40 AM","78.5","20.8",
2946,"1/9/2017","5:31:40 AM","78.6","20.8",
2947,"1/9/2017","6:31:40 AM","78.7","20.8",
2948,"1/9/2017","7:31:40 AM","78.7","21.2",
2949,"1/9/2017","8:31:40 AM","76.7","21.9",
2950,"1/9/2017","9:31:40 AM","74.5","22.1",
2951,"1/9/2017","10:31:40 AM","73.6","22.7",
2952,"1/9/2017","11:31:40 AM","72.5","22.9",
2953,"1/9/2017","12:31:40 PM","70.8","23.9",
2954,"1/9/2017","1:31:40 PM","70.5","24.2",
2955,"1/9/2017","2:31:40 PM","73.9","23.9",
2956,"1/9/2017","3:31:40 PM","75.0","23.7",
2957,"1/9/2017","4:31:40 PM","74.6","23.4",
2958,"1/9/2017","5:31:40 PM","74.1","23.4",
2959,"1/9/2017","6:31:40 PM","75.6","23.2",
2960,"1/9/2017","7:31:40 PM","79.0","23.1",
2961,"1/9/2017","8:31:40 PM","79.0","22.9",
2962,"1/9/2017","9:31:40 PM","79.3","22.8",
2963,"1/9/2017","10:31:40 PM","79.8","22.6",
2964,"1/9/2017","11:31:40 PM","80.2","22.6",
2965,"1/10/2017","12:31:40 AM","80.3","22.4",
2966,"1/10/2017","1:31:40 AM","80.9","22.4",
2967,"1/10/2017","2:31:40 AM","81.1","22.3",
2968,"1/10/2017","3:31:40 AM","80.7","22.3",
2969,"1/10/2017","4:31:40 AM","80.7","22.2",
2970,"1/10/2017","5:31:40 AM","80.8","22.2",
2971,"1/10/2017","6:31:40 AM","79.5","22.9",
2972,"1/10/2017","7:31:40 AM","76.7","24.4",
2973,"1/10/2017","8:31:40 AM","76.1","24.4",
2974,"1/10/2017","9:31:40 AM","73.7","25.7",
2975,"1/10/2017","10:31:40 AM","73.7","25.8",
2976,"1/10/2017","11:31:40 AM","72.0","27.1",
2977,"1/10/2017","12:31:40 PM","70.8","27.6",
2978,"1/10/2017","1:31:40 PM","68.6","28.3",
2979,"1/10/2017","2:31:40 PM","68.3","28.2",
2980,"1/10/2017","3:31:40 PM","66.0","28.9",
2981,"1/10/2017","4:31:40 PM","65.4","28.8",
2982,"1/10/2017","5:31:40 PM","65.7","28.7",
2983,"1/10/2017","6:31:40 PM","67.4","28.1",
2984,"1/10/2017","7:31:40 PM","67.7","27.6",
2985,"1/10/2017","8:31:40 PM","65.0","27.2",
2986,"1/10/2017","9:31:40 PM","64.8","26.8",
2987,"1/10/2017","10:31:40 PM","65.2","26.3",
2988,"1/10/2017","11:31:40 PM","66.0","25.8",
2989,"1/11/2017","12:31:40 AM","65.9","25.1",
2990,"1/11/2017","1:31:40 AM","67.9","24.5",
2991,"1/11/2017","2:31:40 AM","69.2","24.1",
2992,"1/11/2017","3:31:40 AM","71.2","23.8",
2993,"1/11/2017","4:31:40 AM","72.7","23.4",
2994,"1/11/2017","5:31:40 AM","73.8","23.1",
2995,"1/11/2017","6:31:40 AM","73.2","23.3",
2996,"1/11/2017","7:31:40 AM","69.2","24.0",
2997,"1/11/2017","8:31:40 AM","67.8","24.1",
2998,"1/11/2017","9:31:40 AM","68.2","24.6",
2999,"1/11/2017","10:31:40 AM","67.4","25.3",
3000,"1/11/2017","11:31:40 AM","68.1","26.2",
3001,"1/11/2017","12:31:40 PM","66.1","27.4",
3002,"1/11/2017","1:31:40 PM","65.4","27.6",
3003,"1/11/2017","2:31:40 PM","64.1","28.6",
3004,"1/11/2017","3:31:40 PM","65.3","28.3",
3005,"1/11/2017","4:31:40 PM","64.7","28.4",
3006,"1/11/2017","5:31:40 PM","65.8","28.2",
3007,"1/11/2017","6:31:40 PM","66.3","27.7",
3008,"1/11/2017","7:31:40 PM","72.1","26.8",
3009,"1/11/2017","8:31:40 PM","72.0","25.9",
3010,"1/11/2017","9:31:40 PM","73.0","25.3",
3011,"1/11/2017","10:31:40 PM","75.6","24.9",
3012,"1/11/2017","11:31:40 PM","75.6","24.6",
3013,"1/12/2017","12:31:40 AM","77.5","24.2",
3014,"1/12/2017","1:31:40 AM","77.8","24.2",
3015,"1/12/2017","2:31:40 AM","77.2","23.8",
3016,"1/12/2017","3:31:40 AM","77.7","23.6",
3017,"1/12/2017","4:31:40 AM","78.8","23.4",
3018,"1/12/2017","5:31:40 AM","78.7","23.4",
3019,"1/12/2017","6:31:40 AM","78.2","23.6",
3020,"1/12/2017","7:31:40 AM","77.6","23.9",
3021,"1/12/2017","8:31:40 AM","75.5","24.8",
3022,"1/12/2017","9:31:40 AM","70.1","25.9",
3023,"1/12/2017","10:31:40 AM","66.7","27.6",
3024,"1/12/2017","11:31:40 AM","64.3","28.1",
3025,"1/12/2017","12:31:40 PM","59.2","29.9",
3026,"1/12/2017","1:31:40 PM","56.2","31.3",
3027,"1/12/2017","2:31:40 PM","51.2","32.6",
3028,"1/12/2017","3:31:40 PM","49.4","33.4",
3029,"1/12/2017","4:31:40 PM","51.0","33.7",
3030,"1/12/2017","5:31:40 PM","52.5","33.4",
3031,"1/12/2017","6:31:40 PM","56.1","32.1",
3032,"1/12/2017","7:31:40 PM","61.5","30.4",
3033,"1/12/2017","8:31:40 PM","66.0","29.3",
3034,"1/12/2017","9:31:40 PM","68.0","28.6",
3035,"1/12/2017","10:31:40 PM","69.2","27.9",
3036,"1/12/2017","11:31:40 PM","70.0","27.2",
3037,"1/13/2017","12:31:40 AM","70.7","26.6",
3038,"1/13/2017","1:31:40 AM","71.8","26.1",
3039,"1/13/2017","2:31:40 AM","73.1","25.7",
3040,"1/13/2017","3:31:40 AM","73.5","25.2",
3041,"1/13/2017","4:31:40 AM","74.5","24.8",
3042,"1/13/2017","5:31:40 AM","75.5","24.6",
3043,"1/13/2017","6:31:40 AM","78.5","24.8",
3044,"1/13/2017","7:31:40 AM","77.3","25.3",
3045,"1/13/2017","8:31:40 AM","74.9","26.7",
3046,"1/13/2017","9:31:40 AM","74.6","27.0",
3047,"1/13/2017","10:31:40 AM","73.5","27.6",
3048,"1/13/2017","11:31:40 AM","70.1","29.3",
3049,"1/13/2017","12:31:40 PM","67.9","29.6",
3050,"1/13/2017","1:31:40 PM","70.4","29.6",
3051,"1/13/2017","2:31:40 PM","65.8","31.1",
3052,"1/13/2017","3:31:40 PM","61.8","32.7",
3053,"1/13/2017","4:31:40 PM","62.4","32.4",
3054,"1/13/2017","5:31:40 PM","58.9","31.5",
3055,"1/13/2017","6:31:40 PM","66.1","29.7",
3056,"1/13/2017","7:31:40 PM","70.8","28.6",
3057,"1/13/2017","8:31:40 PM","73.3","28.3",
3058,"1/13/2017","9:31:40 PM","73.9","28.1",
3059,"1/13/2017","10:31:40 PM","74.4","27.7",
3060,"1/13/2017","11:31:40 PM","74.7","27.4",
3061,"1/14/2017","12:31:40 AM","74.1","27.1",
3062,"1/14/2017","1:31:40 AM","74.7","26.7",
3063,"1/14/2017","2:31:40 AM","75.5","26.3",
3064,"1/14/2017","3:31:40 AM","75.7","26.2",
3065,"1/14/2017","4:31:40 AM","76.0","25.9",
3066,"1/14/2017","5:31:40 AM","76.0","25.7",
3067,"1/14/2017","6:31:40 AM","76.3","25.6",
3068,"1/14/2017","7:31:40 AM","77.0","25.5",
3069,"1/14/2017","8:31:40 AM","77.8","25.7",
3070,"1/14/2017","9:31:40 AM","77.8","26.1",
3071,"1/14/2017","10:31:40 AM","75.4","26.9",
3072,"1/14/2017","11:31:40 AM","72.7","27.8",
3073,"1/14/2017","12:31:40 PM","72.2","28.4",
3074,"1/14/2017","1:31:40 PM","68.3","29.2",
3075,"1/14/2017","2:31:40 PM","65.4","30.6",
3076,"1/14/2017","3:31:40 PM","62.8","30.8",
3077,"1/14/2017","4:31:40 PM","62.9","31.1",
3078,"1/14/2017","5:31:40 PM","65.0","30.2",
3079,"1/14/2017","6:31:40 PM","64.8","29.7",
3080,"1/14/2017","7:31:40 PM","67.3","28.9",
3081,"1/14/2017","8:31:40 PM","67.6","28.4",
3082,"1/14/2017","9:31:40 PM","68.9","27.9",
3083,"1/14/2017","10:31:40 PM","71.1","27.5",
3084,"1/14/2017","11:31:40 PM","72.6","27.2",
3085,"1/15/2017","12:31:40 AM","73.7","26.8",
3086,"1/15/2017","1:31:40 AM","73.5","26.4",
3087,"1/15/2017","2:31:40 AM","73.5","26.2",
3088,"1/15/2017","3:31:40 AM","74.3","25.8",
3089,"1/15/2017","4:31:40 AM","75.5","25.5",
3090,"1/15/2017","5:31:40 AM","75.9","25.2",
3091,"1/15/2017","6:31:40 AM","76.4","25.0",
3092,"1/15/2017","7:31:40 AM","76.1","25.5",
3093,"1/15/2017","8:31:40 AM","74.3","25.8",
3094,"1/15/2017","9:31:40 AM","74.8","26.0",
3095,"1/15/2017","10:31:40 AM","72.9","26.4",
3096,"1/15/2017","11:31:40 AM","72.5","26.8",
3097,"1/15/2017","12:31:40 PM","72.0","27.3",
3098,"1/15/2017","1:31:40 PM","72.2","27.2",
3099,"1/15/2017","2:31:40 PM","74.0","27.0",
3100,"1/15/2017","3:31:40 PM","72.7","27.8",
3101,"1/15/2017","4:31:40 PM","71.3","28.1",
3102,"1/15/2017","5:31:40 PM","71.3","28.6",
3103,"1/15/2017","6:31:40 PM","70.7","28.1",
3104,"1/15/2017","7:31:40 PM","72.8","27.6",
3105,"1/15/2017","8:31:40 PM","74.3","27.2",
3106,"1/15/2017","9:31:40 PM","76.2","26.8",
3107,"1/15/2017","10:31:40 PM","77.4","26.6",
3108,"1/15/2017","11:31:40 PM","77.6","26.4",
3109,"1/16/2017","12:31:40 AM","78.4","26.1",
3110,"1/16/2017","1:31:40 AM","79.7","25.8",
3111,"1/16/2017","2:31:40 AM","80.1","25.5",
3112,"1/16/2017","3:31:40 AM","80.9","25.3",
3113,"1/16/2017","4:31:40 AM","81.2","25.2",
3114,"1/16/2017","5:31:40 AM","81.5","25.0",
3115,"1/16/2017","6:31:40 AM","81.8","24.9",
3116,"1/16/2017","7:31:40 AM","82.6","24.9",
3117,"1/16/2017","8:31:40 AM","82.1","25.2",
3118,"1/16/2017","9:31:40 AM","82.2","25.3",
3119,"1/16/2017","10:31:40 AM","81.7","25.9",
3120,"1/16/2017","11:31:40 AM","84.0","26.2",
3121,"1/16/2017","12:31:40 PM","82.2","26.3",
3122,"1/16/2017","1:31:40 PM","79.7","27.3",
3123,"1/16/2017","2:31:40 PM","79.8","27.3",
3124,"1/16/2017","3:31:40 PM","79.1","26.3",
3125,"1/16/2017","4:31:40 PM","82.0","25.4",
3126,"1/16/2017","5:31:40 PM","81.0","25.1",
3127,"1/16/2017","6:31:40 PM","80.3","24.8",
3128,"1/16/2017","7:31:40 PM","82.1","24.4",
3129,"1/16/2017","8:31:40 PM","82.4","24.1",
3130,"1/16/2017","9:31:40 PM","77.6","23.9",
3131,"1/16/2017","10:31:40 PM","74.4","23.6",
3132,"1/16/2017","11:31:40 PM","73.4","23.3",
3133,"1/17/2017","12:31:40 AM","73.4","22.9",
3134,"1/17/2017","1:31:40 AM","72.0","22.6",
3135,"1/17/2017","2:31:40 AM","68.4","22.2",
3136,"1/17/2017","3:31:40 AM","66.0","21.9",
3137,"1/17/2017","4:31:40 AM","62.2","21.5",
3138,"1/17/2017","5:31:40 AM","63.7","21.2",
3139,"1/17/2017","6:31:40 AM","65.9","21.0",
3140,"1/17/2017","7:31:40 AM","66.8","20.8",
3141,"1/17/2017","8:31:40 AM","65.9","20.5",
3142,"1/17/2017","9:31:40 AM","63.3","20.8",
3143,"1/17/2017","10:31:40 AM","65.1","21.3",
3144,"1/17/2017","11:31:40 AM","64.4","21.9",
3145,"1/17/2017","12:31:40 PM","64.2","22.4",
3146,"1/17/2017","1:31:40 PM","64.7","22.6",
3147,"1/17/2017","2:31:40 PM","64.3","22.9",
3148,"1/17/2017","3:31:40 PM","63.1","23.1",
3149,"1/17/2017","4:31:40 PM","62.7","23.1",
3150,"1/17/2017","5:31:40 PM","64.0","23.1",
3151,"1/17/2017","6:31:40 PM","63.6","22.9",
3152,"1/17/2017","7:31:40 PM","64.1","22.7",
3153,"1/17/2017","8:31:40 PM","62.9","22.5",
3154,"1/17/2017","9:31:40 PM","60.8","22.3",
3155,"1/17/2017","10:31:40 PM","60.8","22.2",
3156,"1/17/2017","11:31:40 PM","61.3","22.0",
3157,"1/18/2017","12:31:40 AM","61.2","21.8",
3158,"1/18/2017","1:31:40 AM","59.0","21.6",
3159,"1/18/2017","2:31:40 AM","58.9","21.3",
3160,"1/18/2017","3:31:40 AM","59.6","21.2",
3161,"1/18/2017","4:31:40 AM","58.9","20.9",
3162,"1/18/2017","5:31:40 AM","59.2","20.7",
3163,"1/18/2017","6:31:40 AM","60.0","20.6",
3164,"1/18/2017","7:31:40 AM","59.2","21.2",
3165,"1/18/2017","8:31:40 AM","58.9","22.0",
3166,"1/18/2017","9:31:40 AM","56.9","22.8",
3167,"1/18/2017","10:31:40 AM","54.6","23.9",
3168,"1/18/2017","11:31:40 AM","52.0","24.8",
3169,"1/18/2017","12:31:40 PM","52.8","26.0",
3170,"1/18/2017","1:31:40 PM","50.9","26.8",
3171,"1/18/2017","2:31:40 PM","51.1","27.6",
3172,"1/18/2017","3:31:40 PM","49.9","28.3",
3173,"1/18/2017","4:31:40 PM","52.0","27.9",
3174,"1/18/2017","5:31:40 PM","52.9","27.6",
3175,"1/18/2017","6:31:40 PM","54.3","27.0",
3176,"1/18/2017","7:31:40 PM","58.7","26.3",
3177,"1/18/2017","8:31:40 PM","61.8","25.6",
3178,"1/18/2017","9:31:40 PM","61.6","25.3",
3179,"1/18/2017","10:31:40 PM","64.9","24.7",
3180,"1/18/2017","11:31:40 PM","66.7","23.9",
3181,"1/19/2017","12:31:40 AM","68.0","23.4",
3182,"1/19/2017","1:31:40 AM","68.8","22.9",
3183,"1/19/2017","2:31:40 AM","69.5","22.3",
3184,"1/19/2017","3:31:40 AM","70.5","21.7",
3185,"1/19/2017","4:31:40 AM","71.0","21.2",
3186,"1/19/2017","5:31:40 AM","71.9","20.6",
3187,"1/19/2017","6:31:40 AM","73.9","21.1",
3188,"1/19/2017","7:31:40 AM","71.9","22.1",
3189,"1/19/2017","8:31:40 AM","66.9","23.4",
3190,"1/19/2017","9:31:40 AM","64.0","24.8",
3191,"1/19/2017","10:31:40 AM","60.5","26.8",
3192,"1/19/2017","11:31:40 AM","56.3","28.4",
3193,"1/19/2017","12:31:40 PM","51.3","29.8",
3194,"1/19/2017","1:31:40 PM","50.6","31.1",
3195,"1/19/2017","2:31:40 PM","48.2","32.7",
3196,"1/19/2017","3:31:40 PM","44.8","34.1",
3197,"1/19/2017","4:31:40 PM","39.9","34.5",
3198,"1/19/2017","5:31:40 PM","40.5","33.9",
3199,"1/19/2017","6:31:40 PM","47.9","32.3",
3200,"1/19/2017","7:31:40 PM","51.3","30.8",
3201,"1/19/2017","8:31:40 PM","54.7","29.6",
3202,"1/19/2017","9:31:40 PM","55.7","28.8",
3203,"1/19/2017","10:31:40 PM","58.1","28.1",
3204,"1/19/2017","11:31:40 PM","60.9","27.4",
3205,"1/20/2017","12:31:40 AM","62.8","26.7",
3206,"1/20/2017","1:31:40 AM","65.0","26.0",
3207,"1/20/2017","2:31:40 AM","65.9","25.4",
3208,"1/20/2017","3:31:40 AM","66.8","24.9",
3209,"1/20/2017","4:31:40 AM","67.4","24.3",
3210,"1/20/2017","5:31:40 AM","68.5","23.7",
3211,"1/20/2017","6:31:40 AM","70.1","24.1",
3212,"1/20/2017","7:31:40 AM","64.6","25.4",
3213,"1/20/2017","8:31:40 AM","63.2","26.7",
3214,"1/20/2017","9:31:40 AM","59.4","29.0",
3215,"1/20/2017","10:31:40 AM","56.6","30.7",
3216,"1/20/2017","11:31:40 AM","54.1","32.3",
3217,"1/20/2017","12:31:40 PM","52.7","33.7",
3218,"1/20/2017","1:31:40 PM","51.3","34.8",
3219,"1/20/2017","2:31:40 PM","49.3","35.9",
3220,"1/20/2017","3:31:40 PM","41.8","35.9",
3221,"1/20/2017","4:31:40 PM","44.3","36.4",
3222,"1/20/2017","5:31:40 PM","45.7","36.2",
3223,"1/20/2017","6:31:40 PM","46.3","34.5",
3224,"1/20/2017","7:31:40 PM","53.5","33.2",
3225,"1/20/2017","8:31:40 PM","56.5","32.1",
3226,"1/20/2017","9:31:40 PM","55.4","31.4",
3227,"1/20/2017","10:31:40 PM","57.5","30.7",
3228,"1/20/2017","11:31:40 PM","59.1","29.8",
3229,"1/21/2017","12:31:40 AM","60.7","29.1",
3230,"1/21/2017","1:31:40 AM","62.7","28.4",
3231,"1/21/2017","2:31:40 AM","63.5","27.9",
3232,"1/21/2017","3:31:40 AM","63.4","27.8",
3233,"1/21/2017","4:31:40 AM","65.2","27.3",
3234,"1/21/2017","5:31:40 AM","66.9","27.0",
3235,"1/21/2017","6:31:40 AM","68.5","26.8",
3236,"1/21/2017","7:31:40 AM","70.4","26.9",
3237,"1/21/2017","8:31:40 AM","68.0","27.4",
3238,"1/21/2017","9:31:40 AM","65.6","28.5",
3239,"1/21/2017","10:31:40 AM","62.1","29.6",
3240,"1/21/2017","11:31:40 AM","59.9","29.9",
3241,"1/21/2017","12:31:40 PM","59.6","30.4",
3242,"1/21/2017","1:31:40 PM","58.3","31.0",
3243,"1/21/2017","2:31:40 PM","56.7","31.6",
3244,"1/21/2017","3:31:40 PM","55.2","31.9",
3245,"1/21/2017","4:31:40 PM","54.9","31.3",
3246,"1/21/2017","5:31:40 PM","57.9","29.8",
3247,"1/21/2017","6:31:40 PM","60.0","28.7",
3248,"1/21/2017","7:31:40 PM","60.7","28.2",
3249,"1/21/2017","8:31:40 PM","63.1","27.7",
3250,"1/21/2017","9:31:40 PM","64.1","27.3",
3251,"1/21/2017","10:31:40 PM","65.1","26.9",
3252,"1/21/2017","11:31:40 PM","65.9","26.6",
3253,"1/22/2017","12:31:40 AM","67.1","26.2",
3254,"1/22/2017","1:31:40 AM","68.2","25.9",
3255,"1/22/2017","2:31:40 AM","69.9","25.5",
3256,"1/22/2017","3:31:40 AM","70.1","25.3",
3257,"1/22/2017","4:31:40 AM","70.4","25.0",
3258,"1/22/2017","5:31:40 AM","70.7","24.8",
3259,"1/22/2017","6:31:40 AM","72.0","24.6",
3260,"1/22/2017","7:31:40 AM","73.1","24.6",
3261,"1/22/2017","8:31:40 AM","75.7","24.6",
3262,"1/22/2017","9:31:40 AM","73.7","25.4",
3263,"1/22/2017","10:31:40 AM","69.7","25.7",
3264,"1/22/2017","11:31:40 AM","76.1","25.4",
3265,"1/22/2017","12:31:40 PM","69.9","26.4",
3266,"1/22/2017","1:31:40 PM","72.7","26.6",
3267,"1/22/2017","2:31:40 PM","77.6","26.2",
3268,"1/22/2017","3:31:40 PM","75.2","27.5",
3269,"1/22/2017","4:31:40 PM","73.0","27.9",
3270,"1/22/2017","5:31:40 PM","71.2","28.2",
3271,"1/22/2017","6:31:40 PM","71.3","27.6",
3272,"1/22/2017","7:31:40 PM","74.9","26.8",
3273,"1/22/2017","8:31:40 PM","77.1","26.6",
3274,"1/22/2017","9:31:40 PM","77.2","26.3",
3275,"1/22/2017","10:31:40 PM","77.0","25.8",
3276,"1/22/2017","11:31:40 PM","78.8","25.6",
3277,"1/23/2017","12:31:40 AM","78.9","25.4",
3278,"1/23/2017","1:31:40 AM","78.9","25.3",
3279,"1/23/2017","2:31:40 AM","79.2","25.2",
3280,"1/23/2017","3:31:40 AM","79.5","25.1",
3281,"1/23/2017","4:31:40 AM","79.7","25.1",
3282,"1/23/2017","5:31:40 AM","79.9","25.0",
3283,"1/23/2017","6:31:40 AM","82.4","24.9",
3284,"1/23/2017","7:31:40 AM","83.3","25.0",
3285,"1/23/2017","8:31:40 AM","81.3","25.9",
3286,"1/23/2017","9:31:40 AM","76.1","27.1",
3287,"1/23/2017","10:31:40 AM","72.8","28.3",
3288,"1/23/2017","11:31:40 AM","69.4","29.7",
3289,"1/23/2017","12:31:40 PM","65.0","31.4",
3290,"1/23/2017","1:31:40 PM","59.8","32.3",
3291,"1/23/2017","2:31:40 PM","54.7","33.1",
3292,"1/23/2017","3:31:40 PM","52.9","33.3",
3293,"1/23/2017","4:31:40 PM","52.0","33.4",
3294,"1/23/2017","5:31:40 PM","55.0","33.8",
3295,"1/23/2017","6:31:40 PM","56.8","32.6",
3296,"1/23/2017","7:31:40 PM","60.8","31.1",
3297,"1/23/2017","8:31:40 PM","66.0","30.2",
3298,"1/23/2017","9:31:40 PM","67.6","29.4",
3299,"1/23/2017","10:31:40 PM","69.3","28.8",
3300,"1/23/2017","11:31:40 PM","70.6","28.1",
3301,"1/24/2017","12:31:40 AM","71.3","27.6",
3302,"1/24/2017","1:31:40 AM","71.8","26.9",
3303,"1/24/2017","2:31:40 AM","72.7","26.4",
3304,"1/24/2017","3:31:40 AM","73.2","25.9",
3305,"1/24/2017","4:31:40 AM","73.6","25.5",
3306,"1/24/2017","5:31:40 AM","74.2","25.1",
3307,"1/24/2017","6:31:40 AM","75.4","25.6",
3308,"1/24/2017","7:31:40 AM","71.2","26.7",
3309,"1/24/2017","8:31:40 AM","69.1","27.7",
3310,"1/24/2017","9:31:40 AM","65.9","29.1",
3311,"1/24/2017","10:31:40 AM","63.2","30.9",
3312,"1/24/2017","11:31:40 AM","59.7","31.9",
3313,"1/24/2017","12:31:40 PM","55.7","33.5",
3314,"1/24/2017","1:31:40 PM","56.1","34.8",
3315,"1/24/2017","2:31:40 PM","52.8","35.7",
3316,"1/24/2017","3:31:40 PM","48.8","36.1",
3317,"1/24/2017","4:31:40 PM","46.8","36.2",
3318,"1/24/2017","5:31:40 PM","44.2","35.4",
3319,"1/24/2017","6:31:40 PM","47.4","34.3",
3320,"1/24/2017","7:31:40 PM","54.5","33.1",
3321,"1/24/2017","8:31:40 PM","60.9","32.3",
3322,"1/24/2017","9:31:40 PM","62.7","31.6",
3323,"1/24/2017","10:31:40 PM","63.8","30.8",
3324,"1/24/2017","11:31:40 PM","64.9","30.1",
3325,"1/25/2017","12:31:40 AM","65.8","29.4",
3326,"1/25/2017","1:31:40 AM","67.0","28.8",
3327,"1/25/2017","2:31:40 AM","68.3","28.3",
3328,"1/25/2017","3:31:40 AM","69.9","27.8",
3329,"1/25/2017","4:31:40 AM","70.6","27.4",
3330,"1/25/2017","5:31:40 AM","71.0","27.0",
