Index,Date,Time,Readings (%RH),Readings (°C),Type
2987,"1/10/2017","10:07:02 PM","61.7","27.3",
2988,"1/10/2017","11:07:02 PM","61.1","26.8",
2989,"1/11/2017","12:07:02 AM","61.0","26.4",
2990,"1/11/2017","1:07:02 AM","60.8","26.0",
2991,"1/11/2017","2:07:02 AM","62.4","25.6",
2992,"1/11/2017","3:07:02 AM","63.6","25.3",
2993,"1/11/2017","4:07:02 AM","65.1","24.9",
2994,"1/11/2017","5:07:02 AM","66.1","24.7",
2995,"1/11/2017","6:07:02 AM","68.3","24.6",
2996,"1/11/2017","7:07:02 AM","64.1","25.2",
2997,"1/11/2017","8:07:02 AM","63.6","25.0",
2998,"1/11/2017","9:07:02 AM","63.8","24.9",
2999,"1/11/2017","10:07:02 AM","65.3","24.9",
3000,"1/11/2017","11:07:02 AM","64.4","25.9",
3001,"1/11/2017","12:07:02 PM","65.6","26.7",
3002,"1/11/2017","1:07:02 PM","62.2","27.1",
3003,"1/11/2017","2:07:02 PM","62.6","27.1",
3004,"1/11/2017","3:07:02 PM","60.8","27.6",
3005,"1/11/2017","4:07:02 PM","62.0","27.7",
3006,"1/11/2017","5:07:02 PM","60.7","27.9",
3007,"1/11/2017","6:07:02 PM","60.8","27.8",
3008,"1/11/2017","7:07:02 PM","62.0","27.7",
3009,"1/11/2017","8:07:02 PM","63.4","27.3",
3010,"1/11/2017","9:07:02 PM","66.6","27.1",
3011,"1/11/2017","10:07:02 PM","68.5","26.8",
3012,"1/11/2017","11:07:02 PM","68.2","26.4",
3013,"1/12/2017","12:07:02 AM","68.3","26.0",
3014,"1/12/2017","1:07:02 AM","69.2","25.7",
3015,"1/12/2017","2:07:02 AM","69.6","25.5",
3016,"1/12/2017","3:07:02 AM","70.0","25.2",
3017,"1/12/2017","4:07:02 AM","70.3","25.0",
3018,"1/12/2017","5:07:02 AM","70.5","24.8",
3019,"1/12/2017","6:07:02 AM","71.8","24.8",
3020,"1/12/2017","7:07:02 AM","72.6","24.8",
3021,"1/12/2017","8:07:02 AM","73.0","24.8",
3022,"1/12/2017","9:07:02 AM","71.3","25.5",
3023,"1/12/2017","10:07:02 AM","68.2","26.9",
3024,"1/12/2017","11:07:02 AM","63.5","27.7",
3025,"1/12/2017","12:07:02 PM","60.1","28.1",
3026,"1/12/2017","1:07:02 PM","57.4","28.8",
3027,"1/12/2017","2:07:02 PM","55.1","29.6",
3028,"1/12/2017","3:07:02 PM","52.3","30.1",
3029,"1/12/2017","4:07:02 PM","52.9","30.7",
3030,"1/12/2017","5:07:02 PM","53.9","31.2",
3031,"1/12/2017","6:07:02 PM","53.0","31.3",
3032,"1/12/2017","7:07:02 PM","53.2","30.9",
3033,"1/12/2017","8:07:02 PM","57.3","30.7",
3034,"1/12/2017","9:07:02 PM","63.1","30.4",
3035,"1/12/2017","10:07:02 PM","63.4","30.1",
3036,"1/12/2017","11:07:02 PM","62.4","29.3",
3037,"1/13/2017","12:07:02 AM","63.0","28.6",
3038,"1/13/2017","1:07:02 AM","63.6","28.1",
3039,"1/13/2017","2:07:02 AM","64.2","27.7",
3040,"1/13/2017","3:07:02 AM","65.0","27.2",
3041,"1/13/2017","4:07:02 AM","65.6","26.8",
3042,"1/13/2017","5:07:02 AM","66.3","26.4",
3043,"1/13/2017","6:07:02 AM","69.2","26.1",
3044,"1/13/2017","7:07:02 AM","70.7","26.2",
3045,"1/13/2017","8:07:02 AM","73.0","26.6",
3046,"1/13/2017","9:07:02 AM","75.0","26.6",
3047,"1/13/2017","10:07:02 AM","74.3","27.1",
3048,"1/13/2017","11:07:02 AM","72.9","27.9",
3049,"1/13/2017","12:07:02 PM","68.4","28.7",
3050,"1/13/2017","1:07:02 PM","70.9","28.3",
3051,"1/13/2017","2:07:02 PM","64.4","29.4",
3052,"1/13/2017","3:07:02 PM","59.6","30.3",
3053,"1/13/2017","4:07:02 PM","64.5","30.0",
3054,"1/13/2017","5:07:02 PM","60.1","30.2",
3055,"1/13/2017","6:07:02 PM","63.5","30.1",
3056,"1/13/2017","7:07:02 PM","63.9","29.7",
3057,"1/13/2017","8:07:02 PM","67.5","29.6",
3058,"1/13/2017","9:07:02 PM","69.1","29.3",
3059,"1/13/2017","10:07:02 PM","68.6","29.0",
3060,"1/13/2017","11:07:02 PM","68.8","28.6",
3061,"1/14/2017","12:07:02 AM","69.1","28.2",
3062,"1/14/2017","1:07:02 AM","69.1","27.9",
3063,"1/14/2017","2:07:02 AM","69.5","27.6",
3064,"1/14/2017","3:07:02 AM","70.1","27.3",
3065,"1/14/2017","4:07:02 AM","70.4","27.1",
3066,"1/14/2017","5:07:02 AM","70.6","26.9",
3067,"1/14/2017","6:07:02 AM","71.6","26.7",
3068,"1/14/2017","7:07:02 AM","71.6","26.6",
3069,"1/14/2017","8:07:02 AM","72.1","26.6",
3070,"1/14/2017","9:07:02 AM","75.3","26.3",
3071,"1/14/2017","10:07:02 AM","77.0","26.4",
3072,"1/14/2017","11:07:02 AM","73.6","27.0",
3073,"1/14/2017","12:07:02 PM","71.5","27.7",
3074,"1/14/2017","1:07:02 PM","71.3","27.7",
3075,"1/14/2017","2:07:02 PM","69.0","28.5",
3076,"1/14/2017","3:07:02 PM","64.0","29.2",
3077,"1/14/2017","4:07:02 PM","64.6","29.4",
3078,"1/14/2017","5:07:02 PM","65.5","29.2",
3079,"1/14/2017","6:07:02 PM","65.0","28.7",
3080,"1/14/2017","7:07:02 PM","66.4","28.6",
3081,"1/14/2017","8:07:02 PM","66.9","28.9",
3082,"1/14/2017","9:07:02 PM","66.8","28.7",
3083,"1/14/2017","10:07:02 PM","66.8","28.4",
3084,"1/14/2017","11:07:02 PM","67.6","28.0",
3085,"1/15/2017","12:07:02 AM","68.3","27.6",
3086,"1/15/2017","1:07:02 AM","69.2","27.3",
3087,"1/15/2017","2:07:02 AM","69.3","27.0",
3088,"1/15/2017","3:07:02 AM","69.5","26.7",
3089,"1/15/2017","4:07:02 AM","70.4","26.5",
3090,"1/15/2017","5:07:02 AM","71.1","26.3",
3091,"1/15/2017","6:07:02 AM","71.6","26.1",
3092,"1/15/2017","7:07:02 AM","72.0","25.9",
3093,"1/15/2017","8:07:02 AM","71.1","26.0",
3094,"1/15/2017","9:07:02 AM","71.3","26.0",
3095,"1/15/2017","10:07:02 AM","71.9","26.2",
3096,"1/15/2017","11:07:02 AM","71.4","26.7",
3097,"1/15/2017","12:07:02 PM","71.8","27.1",
3098,"1/15/2017","1:07:02 PM","69.9","27.2",
3099,"1/15/2017","2:07:02 PM","71.1","27.4",
3100,"1/15/2017","3:07:02 PM","71.2","27.6",
3101,"1/15/2017","4:07:02 PM","69.6","28.0",
3102,"1/15/2017","5:07:02 PM","68.5","28.1",
3103,"1/15/2017","6:07:02 PM","68.6","28.3",
3104,"1/15/2017","7:07:02 PM","68.7","28.2",
3105,"1/15/2017","8:07:02 PM","72.3","28.3",
3106,"1/15/2017","9:07:02 PM","71.8","28.2",
3107,"1/15/2017","10:07:02 PM","71.3","27.9",
3108,"1/15/2017","11:07:02 PM","71.7","27.6",
3109,"1/16/2017","12:07:02 AM","72.1","27.2",
3110,"1/16/2017","1:07:02 AM","72.7","27.0",
3111,"1/16/2017","2:07:02 AM","73.2","26.7",
3112,"1/16/2017","3:07:02 AM","73.6","26.5",
3113,"1/16/2017","4:07:02 AM","74.1","26.3",
3114,"1/16/2017","5:07:02 AM","74.6","26.1",
3115,"1/16/2017","6:07:02 AM","76.2","26.1",
3116,"1/16/2017","7:07:02 AM","77.1","26.0",
3117,"1/16/2017","8:07:02 AM","78.3","26.0",
3118,"1/16/2017","9:07:02 AM","80.2","26.1",
3119,"1/16/2017","10:07:02 AM","79.7","26.4",
3120,"1/16/2017","11:07:02 AM","78.8","26.5",
3121,"1/16/2017","12:07:02 PM","79.6","26.8",
3122,"1/16/2017","1:07:02 PM","80.1","27.0",
3123,"1/16/2017","2:07:02 PM","76.1","27.4",
3124,"1/16/2017","3:07:02 PM","76.2","27.1",
3125,"1/16/2017","4:07:02 PM","74.7","27.0",
3126,"1/16/2017","5:07:02 PM","74.5","26.6",
3127,"1/16/2017","6:07:02 PM","73.9","26.6",
3128,"1/16/2017","7:07:02 PM","73.6","26.3",
3129,"1/16/2017","8:07:02 PM","74.2","26.1",
3130,"1/16/2017","9:07:02 PM","73.2","25.9",
3131,"1/16/2017","10:07:02 PM","70.7","25.6",
3132,"1/16/2017","11:07:02 PM","68.3","25.1",
3133,"1/17/2017","12:07:02 AM","67.0","24.8",
3134,"1/17/2017","1:07:02 AM","66.3","24.5",
3135,"1/17/2017","2:07:02 AM","63.9","24.2",
3136,"1/17/2017","3:07:02 AM","61.6","23.9",
3137,"1/17/2017","4:07:02 AM","58.9","23.6",
3138,"1/17/2017","5:07:02 AM","56.1","23.2",
3139,"1/17/2017","6:07:02 AM","59.2","23.2",
3140,"1/17/2017","7:07:02 AM","59.1","23.0",
3141,"1/17/2017","8:07:02 AM","58.4","22.6",
3142,"1/17/2017","9:07:02 AM","63.5","22.6",
3143,"1/17/2017","10:07:02 AM","59.6","22.6",
3144,"1/17/2017","11:07:02 AM","58.1","23.1",
3145,"1/17/2017","12:07:02 PM","58.9","23.4",
3146,"1/17/2017","1:07:02 PM","57.4","23.6",
3147,"1/17/2017","2:07:02 PM","58.0","23.8",
3148,"1/17/2017","3:07:02 PM","58.0","23.9",
3149,"1/17/2017","4:07:02 PM","58.1","24.1",
3150,"1/17/2017","5:07:02 PM","58.5","24.1",
3151,"1/17/2017","6:07:02 PM","58.9","24.1",
3152,"1/17/2017","7:07:02 PM","57.9","23.9",
3153,"1/17/2017","8:07:02 PM","58.6","23.9",
3154,"1/17/2017","9:07:02 PM","57.1","23.9",
3155,"1/17/2017","10:07:02 PM","56.1","23.7",
3156,"1/17/2017","11:07:02 PM","55.9","23.3",
3157,"1/18/2017","12:07:02 AM","56.1","23.1",
3158,"1/18/2017","1:07:02 AM","55.7","22.9",
3159,"1/18/2017","2:07:02 AM","54.8","22.7",
3160,"1/18/2017","3:07:02 AM","54.8","22.5",
3161,"1/18/2017","4:07:02 AM","58.0","22.4",
3162,"1/18/2017","5:07:02 AM","66.0","22.6",
3163,"1/18/2017","6:07:02 AM","58.6","22.4",
3164,"1/18/2017","7:07:02 AM","54.9","21.9",
3165,"1/18/2017","8:07:02 AM","53.5","22.9",
3166,"1/18/2017","9:07:02 AM","50.6","24.1",
3167,"1/18/2017","10:07:02 AM","49.7","24.9",
3168,"1/18/2017","11:07:02 AM","49.8","25.8",
3169,"1/18/2017","12:07:02 PM","49.2","26.4",
3170,"1/18/2017","1:07:02 PM","48.2","26.9",
3171,"1/18/2017","2:07:02 PM","49.5","27.1",
3172,"1/18/2017","3:07:02 PM","50.0","27.4",
3173,"1/18/2017","4:07:02 PM","50.0","27.2",
3174,"1/18/2017","5:07:02 PM","51.3","27.1",
3175,"1/18/2017","6:07:02 PM","52.0","26.7",
3176,"1/18/2017","7:07:02 PM","53.7","26.5",
3177,"1/18/2017","8:07:02 PM","55.0","26.8",
3178,"1/18/2017","9:07:02 PM","57.7","26.8",
3179,"1/18/2017","10:07:02 PM","57.4","26.6",
3180,"1/18/2017","11:07:02 PM","58.8","26.2",
3181,"1/19/2017","12:07:02 AM","59.7","25.6",
3182,"1/19/2017","1:07:02 AM","60.7","25.2",
3183,"1/19/2017","2:07:02 AM","61.2","24.7",
3184,"1/19/2017","3:07:02 AM","62.2","24.2",
3185,"1/19/2017","4:07:02 AM","63.0","23.8",
3186,"1/19/2017","5:07:02 AM","63.5","23.3",
3187,"1/19/2017","6:07:02 AM","64.3","23.1",
3188,"1/19/2017","7:07:02 AM","65.3","23.6",
3189,"1/19/2017","8:07:02 AM","62.8","24.9",
3190,"1/19/2017","9:07:02 AM","60.0","26.1",
3191,"1/19/2017","10:07:02 AM","58.9","27.1",
3192,"1/19/2017","11:07:02 AM","54.4","27.9",
3193,"1/19/2017","12:07:02 PM","50.8","28.8",
3194,"1/19/2017","1:07:02 PM","48.7","29.4",
3195,"1/19/2017","2:07:02 PM","44.4","30.3",
3196,"1/19/2017","3:07:02 PM","45.0","30.7",
3197,"1/19/2017","4:07:02 PM","42.2","31.1",
3198,"1/19/2017","5:07:02 PM","42.4","31.3",
3199,"1/19/2017","6:07:02 PM","40.5","31.2",
3200,"1/19/2017","7:07:02 PM","44.7","31.1",
3201,"1/19/2017","8:07:02 PM","50.3","30.9",
3202,"1/19/2017","9:07:02 PM","51.9","30.4",
3203,"1/19/2017","10:07:02 PM","51.7","29.8",
3204,"1/19/2017","11:07:02 PM","52.4","29.1",
3205,"1/20/2017","12:07:02 AM","53.8","28.6",
3206,"1/20/2017","1:07:02 AM","55.8","28.0",
3207,"1/20/2017","2:07:02 AM","57.1","27.4",
3208,"1/20/2017","3:07:02 AM","57.9","26.9",
3209,"1/20/2017","4:07:02 AM","58.5","26.5",
3210,"1/20/2017","5:07:02 AM","59.4","25.9",
3211,"1/20/2017","6:07:02 AM","61.2","25.6",
3212,"1/20/2017","7:07:02 AM","61.7","25.8",
3213,"1/20/2017","8:07:02 AM","58.8","26.5",
3214,"1/20/2017","9:07:02 AM","57.5","27.5",
3215,"1/20/2017","10:07:02 AM","54.4","28.8",
3216,"1/20/2017","11:07:02 AM","53.1","29.4",
3217,"1/20/2017","12:07:02 PM","51.4","30.3",
3218,"1/20/2017","1:07:02 PM","49.1","31.2",
3219,"1/20/2017","2:07:02 PM","47.9","31.8",
3220,"1/20/2017","3:07:02 PM","44.9","32.4",
3221,"1/20/2017","4:07:02 PM","43.9","32.9",
3222,"1/20/2017","5:07:02 PM","42.5","32.8",
3223,"1/20/2017","6:07:02 PM","45.7","32.7",
3224,"1/20/2017","7:07:02 PM","48.4","32.6",
3225,"1/20/2017","8:07:02 PM","54.6","32.4",
3226,"1/20/2017","9:07:02 PM","53.5","32.1",
3227,"1/20/2017","10:07:02 PM","53.1","31.6",
3228,"1/20/2017","11:07:02 PM","52.2","30.9",
3229,"1/21/2017","12:07:02 AM","53.3","30.3",
3230,"1/21/2017","1:07:02 AM","54.5","29.8",
3231,"1/21/2017","2:07:02 AM","56.0","29.3",
3232,"1/21/2017","3:07:02 AM","57.0","29.0",
3233,"1/21/2017","4:07:02 AM","57.8","28.7",
3234,"1/21/2017","5:07:02 AM","60.0","28.3",
3235,"1/21/2017","6:07:02 AM","61.3","28.0",
3236,"1/21/2017","7:07:02 AM","63.7","27.7",
3237,"1/21/2017","8:07:02 AM","66.8","27.6",
3238,"1/21/2017","9:07:02 AM","67.4","27.6",
3239,"1/21/2017","10:07:02 AM","65.3","28.1",
3240,"1/21/2017","11:07:02 AM","62.4","28.2",
3241,"1/21/2017","12:07:02 PM","61.3","28.7",
3242,"1/21/2017","1:07:02 PM","62.7","28.9",
3243,"1/21/2017","2:07:02 PM","60.5","29.2",
3244,"1/21/2017","3:07:02 PM","60.4","29.4",
3245,"1/21/2017","4:07:02 PM","59.9","29.3",
3246,"1/21/2017","5:07:02 PM","60.1","28.8",
3247,"1/21/2017","6:07:02 PM","62.7","28.4",
3248,"1/21/2017","7:07:02 PM","60.5","28.9",
3249,"1/21/2017","8:07:02 PM","61.1","28.8",
3250,"1/21/2017","9:07:02 PM","62.5","28.6",
3251,"1/21/2017","10:07:02 PM","61.6","28.1",
3252,"1/21/2017","11:07:02 PM","62.0","27.6",
3253,"1/22/2017","12:07:02 AM","62.9","27.2",
3254,"1/22/2017","1:07:02 AM","63.6","26.9",
3255,"1/22/2017","2:07:02 AM","64.4","26.6",
3256,"1/22/2017","3:07:02 AM","65.1","26.3",
3257,"1/22/2017","4:07:02 AM","65.9","26.1",
3258,"1/22/2017","5:07:02 AM","66.1","25.8",
3259,"1/22/2017","6:07:02 AM","66.7","25.7",
3260,"1/22/2017","7:07:02 AM","67.8","25.6",
3261,"1/22/2017","8:07:02 AM","68.7","25.5",
3262,"1/22/2017","9:07:02 AM","70.9","25.6",
3263,"1/22/2017","10:07:02 AM","68.4","26.2",
3264,"1/22/2017","11:07:02 AM","68.7","25.6",
3265,"1/22/2017","12:07:02 PM","73.0","26.0",
3266,"1/22/2017","1:07:02 PM","69.9","26.2",
3267,"1/22/2017","2:07:02 PM","71.2","26.7",
3268,"1/22/2017","3:07:02 PM","72.6","27.1",
3269,"1/22/2017","4:07:02 PM","71.1","27.6",
3270,"1/22/2017","5:07:02 PM","69.4","28.1",
3271,"1/22/2017","6:07:02 PM","69.1","28.0",
3272,"1/22/2017","7:07:02 PM","70.1","28.2",
3273,"1/22/2017","8:07:02 PM","71.3","28.2",
3274,"1/22/2017","9:07:02 PM","70.9","28.0",
3275,"1/22/2017","10:07:02 PM","70.0","27.5",
3276,"1/22/2017","11:07:02 PM","70.2","27.1",
3277,"1/23/2017","12:07:02 AM","70.6","26.8",
3278,"1/23/2017","1:07:02 AM","70.9","26.6",
3279,"1/23/2017","2:07:02 AM","71.5","26.3",
3280,"1/23/2017","3:07:02 AM","72.1","26.2",
3281,"1/23/2017","4:07:02 AM","72.4","26.1",
3282,"1/23/2017","5:07:02 AM","73.0","25.9",
3283,"1/23/2017","6:07:02 AM","76.4","25.7",
3284,"1/23/2017","7:07:02 AM","78.1","25.6",
3285,"1/23/2017","8:07:02 AM","79.3","25.7",
3286,"1/23/2017","9:07:02 AM","76.8","26.3",
3287,"1/23/2017","10:07:02 AM","73.5","26.8",
3288,"1/23/2017","11:07:02 AM","70.8","27.7",
3289,"1/23/2017","12:07:02 PM","66.7","28.7",
3290,"1/23/2017","1:07:02 PM","61.5","29.4",
3291,"1/23/2017","2:07:02 PM","57.8","30.1",
3292,"1/23/2017","3:07:02 PM","56.6","30.4",
3293,"1/23/2017","4:07:02 PM","55.4","30.7",
3294,"1/23/2017","5:07:02 PM","52.7","30.8",
3295,"1/23/2017","6:07:02 PM","53.4","30.9",
3296,"1/23/2017","7:07:02 PM","54.5","31.3",
3297,"1/23/2017","8:07:02 PM","56.9","31.1",
3298,"1/23/2017","9:07:02 PM","61.1","30.8",
3299,"1/23/2017","10:07:02 PM","62.3","30.4",
3300,"1/23/2017","11:07:02 PM","63.3","29.9",
3301,"1/24/2017","12:07:02 AM","64.3","29.4",
3302,"1/24/2017","1:07:02 AM","65.1","28.9",
3303,"1/24/2017","2:07:02 AM","65.5","28.4",
3304,"1/24/2017","3:07:02 AM","66.2","28.0",
3305,"1/24/2017","4:07:02 AM","66.8","27.6",
3306,"1/24/2017","5:07:02 AM","67.3","27.2",
3307,"1/24/2017","6:07:02 AM","67.5","26.8",
3308,"1/24/2017","7:07:02 AM","69.0","27.2",
3309,"1/24/2017","8:07:02 AM","67.5","28.2",
3310,"1/24/2017","9:07:02 AM","65.6","29.2",
3311,"1/24/2017","10:07:02 AM","61.2","29.9",
3312,"1/24/2017","11:07:02 AM","58.7","30.6",
3313,"1/24/2017","12:07:02 PM","55.4","31.4",
3314,"1/24/2017","1:07:02 PM","54.0","32.2",
3315,"1/24/2017","2:07:02 PM","51.9","32.7",
3316,"1/24/2017","3:07:02 PM","50.3","33.0",
3317,"1/24/2017","4:07:02 PM","48.3","33.1",
3318,"1/24/2017","5:07:02 PM","47.2","33.0",
3319,"1/24/2017","6:07:02 PM","46.5","32.7",
3320,"1/24/2017","7:07:02 PM","49.1","33.1",
3321,"1/24/2017","8:07:02 PM","51.8","32.9",
3322,"1/24/2017","9:07:02 PM","55.8","32.6",
3323,"1/24/2017","10:07:02 PM","56.2","32.2",
3324,"1/24/2017","11:07:02 PM","57.1","31.5",
3325,"1/25/2017","12:07:02 AM","57.7","30.9",
3326,"1/25/2017","1:07:02 AM","58.8","30.4",
3327,"1/25/2017","2:07:02 AM","60.0","29.9",
3328,"1/25/2017","3:07:02 AM","60.9","29.5",
3329,"1/25/2017","4:07:02 AM","61.8","29.1",
3330,"1/25/2017","5:07:02 AM","62.8","28.7",
3331,"1/25/2017","6:07:02 AM","64.3","28.3",
3332,"1/25/2017","7:07:02 AM","66.3","28.4",
3333,"1/25/2017","8:07:02 AM","64.5","29.3",
3334,"1/25/2017","9:07:02 AM","60.8","30.4",
3335,"1/25/2017","10:07:02 AM","58.6","31.4",
3336,"1/25/2017","11:07:02 AM","55.4","32.3",
3337,"1/25/2017","12:07:02 PM","52.3","33.0",
3338,"1/25/2017","1:07:02 PM","48.9","33.7",
3339,"1/25/2017","2:07:02 PM","44.7","34.3",
3340,"1/25/2017","3:07:02 PM","44.6","34.8",
3341,"1/25/2017","4:07:02 PM","45.7","34.9",
3342,"1/25/2017","5:07:02 PM","45.7","34.8",
3343,"1/25/2017","6:07:02 PM","47.4","34.3",
3344,"1/25/2017","7:07:02 PM","50.4","34.3",
3345,"1/25/2017","8:07:02 PM","49.8","34.1",
3346,"1/25/2017","9:07:02 PM","51.4","33.6",
3347,"1/25/2017","10:07:02 PM","52.9","33.3",
3348,"1/25/2017","11:07:02 PM","52.5","32.7",
3349,"1/26/2017","12:07:02 AM","53.5","32.2",
3350,"1/26/2017","1:07:02 AM","54.5","31.6",
3351,"1/26/2017","2:07:02 AM","55.6","31.2",
3352,"1/26/2017","3:07:02 AM","58.1","30.7",
3353,"1/26/2017","4:07:02 AM","60.1","30.2",
3354,"1/26/2017","5:07:02 AM","61.5","29.6",
3355,"1/26/2017","6:07:02 AM","62.0","29.0",
3356,"1/26/2017","7:07:02 AM","62.9","28.3",
3357,"1/26/2017","8:07:02 AM","63.7","27.8",
3358,"1/26/2017","9:07:02 AM","63.7","27.4",
3359,"1/26/2017","10:07:02 AM","63.5","27.0",
3360,"1/26/2017","11:07:02 AM","65.2","26.7",
3361,"1/26/2017","12:07:02 PM","65.6","26.6",
3362,"1/26/2017","1:07:02 PM","64.8","26.7",
3363,"1/26/2017","2:07:02 PM","65.5","26.6",
3364,"1/26/2017","3:07:02 PM","65.4","26.5",
3365,"1/26/2017","4:07:02 PM","65.4","26.4",
3366,"1/26/2017","5:07:02 PM","66.5","26.3",
3367,"1/26/2017","6:07:02 PM","67.4","26.1",
3368,"1/26/2017","7:07:02 PM","71.5","26.3",
3369,"1/26/2017","8:07:02 PM","70.3","26.2",
3370,"1/26/2017","9:07:02 PM","70.1","26.1",
3371,"1/26/2017","10:07:02 PM","69.3","25.7",
3372,"1/26/2017","11:07:02 PM","69.1","25.3",
3373,"1/27/2017","12:07:02 AM","69.6","25.2",
3374,"1/27/2017","1:07:02 AM","70.0","25.1",
3375,"1/27/2017","2:07:02 AM","70.2","24.9",
3376,"1/27/2017","3:07:02 AM","70.5","24.8",
3377,"1/27/2017","4:07:02 AM","70.4","24.7",
3378,"1/27/2017","5:07:02 AM","70.5","24.6",
3379,"1/27/2017","6:07:02 AM","70.7","24.5",
3380,"1/27/2017","7:07:02 AM","72.7","24.6",
3381,"1/27/2017","8:07:02 AM","74.0","24.6",
3382,"1/27/2017","9:07:02 AM","73.5","24.6",
3383,"1/27/2017","10:07:02 AM","73.4","24.9",
3384,"1/27/2017","11:07:02 AM","73.9","25.1",
3385,"1/27/2017","12:07:02 PM","73.0","25.2",
3386,"1/27/2017","1:07:02 PM","73.5","25.4",
3387,"1/27/2017","2:07:02 PM","73.0","25.7",
3388,"1/27/2017","3:07:02 PM","72.4","26.0",
3389,"1/27/2017","4:07:02 PM","72.5","26.2",
3390,"1/27/2017","5:07:02 PM","72.1","26.6",
3391,"1/27/2017","6:07:02 PM","71.9","26.6",
3392,"1/27/2017","7:07:02 PM","72.4","26.6",
3393,"1/27/2017","8:07:02 PM","74.1","26.6",
3394,"1/27/2017","9:07:02 PM","73.2","26.3",
3395,"1/27/2017","10:07:02 PM","73.5","26.1",
3396,"1/27/2017","11:07:02 PM","72.6","25.8",
3397,"1/28/2017","12:07:02 AM","73.0","25.4",
3398,"1/28/2017","1:07:02 AM","73.3","25.1",
3399,"1/28/2017","2:07:02 AM","73.7","25.0",
3400,"1/28/2017","3:07:02 AM","74.0","24.9",
3401,"1/28/2017","4:07:02 AM","74.4","24.8",
3402,"1/28/2017","5:07:02 AM","74.6","24.6",
3403,"1/28/2017","6:07:02 AM","75.1","24.6",
3404,"1/28/2017","7:07:02 AM","76.2","24.7",
3405,"1/28/2017","8:07:02 AM","77.6","25.8",
3406,"1/28/2017","9:07:02 AM","77.2","26.7",
3407,"1/28/2017","10:07:02 AM","72.7","28.2",
3408,"1/28/2017","11:07:02 AM","70.7","29.1",
3409,"1/28/2017","12:07:02 PM","65.8","29.9",
3410,"1/28/2017","1:07:02 PM","66.4","30.6",
3411,"1/28/2017","2:07:02 PM","67.3","30.4",
3412,"1/28/2017","3:07:02 PM","68.1","30.6",
3413,"1/28/2017","4:07:02 PM","67.8","30.8",
3414,"1/28/2017","5:07:02 PM","68.5","30.8",
3415,"1/28/2017","6:07:02 PM","67.7","30.7",
3416,"1/28/2017","7:07:02 PM","68.3","30.3",
3417,"1/28/2017","8:07:02 PM","69.0","29.9",
3418,"1/28/2017","9:07:02 PM","70.5","29.8",
3419,"1/28/2017","10:07:02 PM","69.8","29.4",
3420,"1/28/2017","11:07:02 PM","70.5","29.1",
3421,"1/29/2017","12:07:02 AM","71.0","28.8",
3422,"1/29/2017","1:07:02 AM","71.5","28.6",
3423,"1/29/2017","2:07:02 AM","71.7","28.2",
3424,"1/29/2017","3:07:02 AM","72.2","27.9",
3425,"1/29/2017","4:07:02 AM","72.7","27.7",
3426,"1/29/2017","5:07:02 AM","73.1","27.4",
3427,"1/29/2017","6:07:02 AM","73.4","27.1",
3428,"1/29/2017","7:07:02 AM","74.2","27.2",
3429,"1/29/2017","8:07:02 AM","75.3","28.4",
3430,"1/29/2017","9:07:02 AM","71.7","29.1",
3431,"1/29/2017","10:07:02 AM","71.0","28.8",
3432,"1/29/2017","11:07:02 AM","71.2","27.9",
3433,"1/29/2017","12:07:02 PM","69.5","27.9",
3434,"1/29/2017","1:07:02 PM","67.6","27.7",
3435,"1/29/2017","2:07:02 PM","67.0","27.3",
3436,"1/29/2017","3:07:02 PM","67.0","27.0",
3437,"1/29/2017","4:07:02 PM","68.4","27.0",
3438,"1/29/2017","5:07:02 PM","68.6","26.9",
3439,"1/29/2017","6:07:02 PM","73.0","27.1",
3440,"1/29/2017","7:07:02 PM","71.8","26.9",
3441,"1/29/2017","8:07:02 PM","72.1","26.8",
3442,"1/29/2017","9:07:02 PM","73.0","26.7",
3443,"1/29/2017","10:07:02 PM","72.2","26.4",
3444,"1/29/2017","11:07:02 PM","72.4","26.2",
3445,"1/30/2017","12:07:02 AM","72.1","25.9",
3446,"1/30/2017","1:07:02 AM","72.4","25.7",
3447,"1/30/2017","2:07:02 AM","73.2","25.6",
3448,"1/30/2017","3:07:02 AM","73.3","25.4",
3449,"1/30/2017","4:07:02 AM","73.7","25.2",
3450,"1/30/2017","5:07:02 AM","74.1","25.1",
3451,"1/30/2017","6:07:02 AM","74.3","25.0",
3452,"1/30/2017","7:07:02 AM","75.8","24.9",
3453,"1/30/2017","8:07:02 AM","76.5","24.9",
3454,"1/30/2017","9:07:02 AM","76.2","25.1",
3455,"1/30/2017","10:07:02 AM","75.9","25.2",
3456,"1/30/2017","11:07:02 AM","75.7","25.4",
3457,"1/30/2017","12:07:02 PM","75.5","25.6",
3458,"1/30/2017","1:07:02 PM","75.5","25.7",
3459,"1/30/2017","2:07:02 PM","75.4","25.8",
3460,"1/30/2017","3:07:02 PM","75.2","26.2",
3461,"1/30/2017","4:07:02 PM","74.7","26.6",
3462,"1/30/2017","5:07:02 PM","74.6","26.8",
3463,"1/30/2017","6:07:02 PM","75.1","26.9",
3464,"1/30/2017","7:07:02 PM","77.4","26.9",
3465,"1/30/2017","8:07:02 PM","77.6","26.9",
3466,"1/30/2017","9:07:02 PM","77.8","26.7",
3467,"1/30/2017","10:07:02 PM","77.4","26.6",
