Index,Date,Time,Readings (%RH),Readings (°C),Type
2870,"1/4/2017","12:18:22 AM","56.5","30.7",
2871,"1/4/2017","1:18:22 AM","56.6","30.0",
2872,"1/4/2017","2:18:22 AM","56.8","29.2",
2873,"1/4/2017","3:18:22 AM","57.0","28.3",
2874,"1/4/2017","4:18:22 AM","57.4","27.7",
2875,"1/4/2017","5:18:22 AM","57.7","27.3",
2876,"1/4/2017","6:18:22 AM","58.0","27.0",
2877,"1/4/2017","7:18:22 AM","58.4","26.7",
2878,"1/4/2017","8:18:22 AM","58.9","26.4",
2879,"1/4/2017","9:18:22 AM","59.3","26.8",
2880,"1/4/2017","10:18:22 AM","59.4","26.9",
2881,"1/4/2017","11:18:22 AM","59.3","28.1",
2882,"1/4/2017","12:18:22 PM","58.8","28.7",
2883,"1/4/2017","1:18:22 PM","58.5","29.3",
2884,"1/4/2017","2:18:22 PM","58.2","30.2",
2885,"1/4/2017","3:18:22 PM","57.7","30.7",
2886,"1/4/2017","4:18:22 PM","57.2","31.0",
2887,"1/4/2017","5:18:22 PM","56.8","31.1",
2888,"1/4/2017","6:18:22 PM","56.5","30.7",
2889,"1/4/2017","7:18:22 PM","56.3","29.9",
2890,"1/4/2017","8:18:22 PM","56.5","29.6",
2891,"1/4/2017","9:18:22 PM","56.6","29.1",
2892,"1/4/2017","10:18:22 PM","56.8","28.6",
2893,"1/4/2017","11:18:22 PM","56.9","27.9",
2894,"1/5/2017","12:18:22 AM","57.1","27.3",
2895,"1/5/2017","1:18:22 AM","57.4","26.7",
2896,"1/5/2017","2:18:22 AM","57.7","26.2",
2897,"1/5/2017","3:18:22 AM","58.0","25.7",
2898,"1/5/2017","4:18:22 AM","58.4","25.4",
2899,"1/5/2017","5:18:22 AM","58.7","25.0",
2900,"1/5/2017","6:18:22 AM","59.1","24.7",
2901,"1/5/2017","7:18:22 AM","59.5","24.6",
2902,"1/5/2017","8:18:22 AM","59.8","24.8",
2903,"1/5/2017","9:18:22 AM","59.7","25.1",
2904,"1/5/2017","10:18:22 AM","59.6","25.4",
2905,"1/5/2017","11:18:22 AM","59.5","25.9",
2906,"1/5/2017","12:18:22 PM","59.3","26.4",
2907,"1/5/2017","1:18:22 PM","59.1","27.2",
2908,"1/5/2017","2:18:22 PM","58.9","27.9",
2909,"1/5/2017","3:18:22 PM","58.7","28.4",
2910,"1/5/2017","4:18:22 PM","58.3","29.2",
2911,"1/5/2017","5:18:22 PM","57.8","29.6",
2912,"1/5/2017","6:18:22 PM","57.4","29.7",
2913,"1/5/2017","7:18:22 PM","57.3","29.2",
2914,"1/5/2017","8:18:22 PM","57.4","28.8",
2915,"1/5/2017","9:18:22 PM","57.5","28.4",
2916,"1/5/2017","10:18:22 PM","57.6","28.2",
2917,"1/5/2017","11:18:22 PM","57.8","27.7",
2918,"1/6/2017","12:18:22 AM","57.9","27.3",
2919,"1/6/2017","1:18:22 AM","58.2","26.8",
2920,"1/6/2017","2:18:22 AM","58.4","26.5",
2921,"1/6/2017","3:18:22 AM","58.7","26.1",
2922,"1/6/2017","4:18:22 AM","59.0","25.9",
2923,"1/6/2017","5:18:22 AM","59.3","25.6",
2924,"1/6/2017","6:18:22 AM","59.7","25.5",
2925,"1/6/2017","7:18:22 AM","60.2","25.6",
2926,"1/6/2017","8:18:22 AM","60.5","25.9",
2927,"1/6/2017","9:18:22 AM","60.8","26.6",
2928,"1/6/2017","10:18:22 AM","60.7","27.6",
2929,"1/6/2017","11:18:22 AM","60.2","28.7",
2930,"1/6/2017","12:18:22 PM","59.7","29.7",
2931,"1/6/2017","1:18:22 PM","59.0","30.8",
2932,"1/6/2017","2:18:22 PM","58.3","31.8",
2933,"1/6/2017","3:18:22 PM","57.6","32.9",
2934,"1/6/2017","4:18:22 PM","56.9","33.4",
2935,"1/6/2017","5:18:22 PM","56.2","33.5",
2936,"1/6/2017","6:18:22 PM","56.0","33.3",
2937,"1/6/2017","7:18:22 PM","55.9","33.1",
2938,"1/6/2017","8:18:22 PM","55.8","32.8",
2939,"1/6/2017","9:18:22 PM","55.9","32.4",
2940,"1/6/2017","10:18:22 PM","56.1","32.1",
2941,"1/6/2017","11:18:22 PM","56.3","31.7",
2942,"1/7/2017","12:18:22 AM","56.5","31.3",
2943,"1/7/2017","1:18:22 AM","56.6","30.9",
2944,"1/7/2017","2:18:22 AM","56.7","30.6",
2945,"1/7/2017","3:18:22 AM","56.9","30.3",
2946,"1/7/2017","4:18:22 AM","57.0","30.0",
2947,"1/7/2017","5:18:22 AM","57.2","29.7",
2948,"1/7/2017","6:18:22 AM","57.4","29.5",
2949,"1/7/2017","7:18:22 AM","57.6","29.5",
2950,"1/7/2017","8:18:22 AM","57.8","29.6",
2951,"1/7/2017","9:18:22 AM","58.0","30.1",
2952,"1/7/2017","10:18:22 AM","58.1","30.9",
2953,"1/7/2017","11:18:22 AM","57.9","31.9",
2954,"1/7/2017","12:18:22 PM","57.0","32.5",
2955,"1/7/2017","1:18:22 PM","56.3","33.2",
2956,"1/7/2017","2:18:22 PM","55.6","33.6",
2957,"1/7/2017","3:18:22 PM","55.1","33.7",
2958,"1/7/2017","4:18:22 PM","54.8","34.2",
2959,"1/7/2017","5:18:22 PM","55.1","33.6",
2960,"1/7/2017","6:18:22 PM","55.3","33.0",
2961,"1/7/2017","7:18:22 PM","55.4","32.2",
2962,"1/7/2017","8:18:22 PM","55.5","31.6",
2963,"1/7/2017","9:18:22 PM","55.9","30.6",
2964,"1/7/2017","10:18:22 PM","56.3","29.7",
2965,"1/7/2017","11:18:22 PM","56.7","28.9",
2966,"1/8/2017","12:18:22 AM","57.1","28.3",
2967,"1/8/2017","1:18:22 AM","57.5","27.7",
2968,"1/8/2017","2:18:22 AM","57.9","27.1",
2969,"1/8/2017","3:18:22 AM","58.3","26.6",
2970,"1/8/2017","4:18:22 AM","58.7","26.1",
2971,"1/8/2017","5:18:22 AM","59.0","25.6",
2972,"1/8/2017","6:18:22 AM","59.3","25.2",
2973,"1/8/2017","7:18:22 AM","59.6","24.8",
2974,"1/8/2017","8:18:22 AM","60.0","24.3",
2975,"1/8/2017","9:18:22 AM","60.3","23.8",
2976,"1/8/2017","10:18:22 AM","60.6","23.5",
2977,"1/8/2017","11:18:22 AM","60.9","23.3",
2978,"1/8/2017","12:18:22 PM","61.2","23.2",
2979,"1/8/2017","1:18:22 PM","61.4","23.2",
2980,"1/8/2017","2:18:22 PM","61.4","23.1",
2981,"1/8/2017","3:18:22 PM","61.4","22.9",
2982,"1/8/2017","4:18:22 PM","61.6","22.7",
2983,"1/8/2017","5:18:22 PM","61.9","22.4",
2984,"1/8/2017","6:18:22 PM","62.1","22.2",
2985,"1/8/2017","7:18:22 PM","62.3","21.9",
2986,"1/8/2017","8:18:22 PM","62.5","21.7",
2987,"1/8/2017","9:18:22 PM","62.7","21.5",
2988,"1/8/2017","10:18:22 PM","62.9","21.3",
2989,"1/8/2017","11:18:22 PM","63.2","21.2",
2990,"1/9/2017","12:18:22 AM","63.4","21.1",
2991,"1/9/2017","1:18:22 AM","63.6","21.0",
2992,"1/9/2017","2:18:22 AM","63.8","20.8",
2993,"1/9/2017","3:18:22 AM","64.0","20.8",
2994,"1/9/2017","4:18:22 AM","64.2","20.7",
2995,"1/9/2017","5:18:22 AM","64.4","20.6",
2996,"1/9/2017","6:18:22 AM","64.5","20.6",
2997,"1/9/2017","7:18:22 AM","64.8","20.6",
2998,"1/9/2017","8:18:22 AM","64.9","20.7",
2999,"1/9/2017","9:18:22 AM","65.1","21.1",
3000,"1/9/2017","10:18:22 AM","65.2","21.6",
3001,"1/9/2017","11:18:22 AM","65.1","22.2",
3002,"1/9/2017","12:18:22 PM","64.8","22.7",
3003,"1/9/2017","1:18:22 PM","64.6","23.2",
3004,"1/9/2017","2:18:22 PM","64.6","23.6",
3005,"1/9/2017","3:18:22 PM","64.4","23.9",
3006,"1/9/2017","4:18:22 PM","64.2","24.2",
3007,"1/9/2017","5:18:22 PM","64.3","24.2",
3008,"1/9/2017","6:18:22 PM","64.4","24.1",
3009,"1/9/2017","7:18:22 PM","64.5","23.9",
3010,"1/9/2017","8:18:22 PM","64.6","23.7",
3011,"1/9/2017","9:18:22 PM","64.7","23.4",
3012,"1/9/2017","10:18:22 PM","65.0","23.2",
3013,"1/9/2017","11:18:22 PM","65.0","23.0",
3014,"1/10/2017","12:18:22 AM","65.3","22.9",
3015,"1/10/2017","1:18:22 AM","65.4","22.7",
3016,"1/10/2017","2:18:22 AM","65.6","22.6",
3017,"1/10/2017","3:18:22 AM","65.8","22.5",
3018,"1/10/2017","4:18:22 AM","65.9","22.4",
3019,"1/10/2017","5:18:22 AM","66.1","22.4",
3020,"1/10/2017","6:18:22 AM","66.4","22.4",
3021,"1/10/2017","7:18:22 AM","66.7","22.8",
3022,"1/10/2017","8:18:22 AM","66.8","23.5",
3023,"1/10/2017","9:18:22 AM","66.6","24.0",
3024,"1/10/2017","10:18:22 AM","66.6","24.6",
3025,"1/10/2017","11:18:22 AM","66.4","25.5",
3026,"1/10/2017","12:18:22 PM","66.2","26.2",
3027,"1/10/2017","1:18:22 PM","65.9","26.8",
3028,"1/10/2017","2:18:22 PM","65.5","27.7",
3029,"1/10/2017","3:18:22 PM","65.1","28.0",
3030,"1/10/2017","4:18:22 PM","64.7","28.3",
3031,"1/10/2017","5:18:22 PM","64.1","28.4",
3032,"1/10/2017","6:18:22 PM","64.3","27.9",
3033,"1/10/2017","7:18:22 PM","64.5","27.8",
3034,"1/10/2017","8:18:22 PM","64.3","27.6",
3035,"1/10/2017","9:18:22 PM","64.1","27.2",
3036,"1/10/2017","10:18:22 PM","64.0","26.9",
3037,"1/10/2017","11:18:22 PM","63.8","26.4",
3038,"1/11/2017","12:18:22 AM","63.7","25.9",
3039,"1/11/2017","1:18:22 AM","63.8","25.4",
3040,"1/11/2017","2:18:22 AM","63.9","25.1",
3041,"1/11/2017","3:18:22 AM","64.1","24.8",
3042,"1/11/2017","4:18:22 AM","64.2","24.4",
3043,"1/11/2017","5:18:22 AM","64.4","24.1",
3044,"1/11/2017","6:18:22 AM","64.5","23.7",
3045,"1/11/2017","7:18:22 AM","64.7","23.7",
3046,"1/11/2017","8:18:22 AM","64.8","24.0",
3047,"1/11/2017","9:18:22 AM","64.7","24.3",
3048,"1/11/2017","10:18:22 AM","64.6","24.7",
3049,"1/11/2017","11:18:22 AM","64.4","25.6",
3050,"1/11/2017","12:18:22 PM","64.3","26.6",
3051,"1/11/2017","1:18:22 PM","63.8","27.2",
3052,"1/11/2017","2:18:22 PM","63.5","27.8",
3053,"1/11/2017","3:18:22 PM","63.2","28.1",
3054,"1/11/2017","4:18:22 PM","62.9","28.3",
3055,"1/11/2017","5:18:22 PM","62.7","28.3",
3056,"1/11/2017","6:18:22 PM","62.6","28.2",
3057,"1/11/2017","7:18:22 PM","62.6","27.9",
3058,"1/11/2017","8:18:22 PM","62.6","27.5",
3059,"1/11/2017","9:18:22 PM","62.8","27.1",
3060,"1/11/2017","10:18:22 PM","63.0","26.7",
3061,"1/11/2017","11:18:22 PM","63.3","26.4",
3062,"1/12/2017","12:18:22 AM","63.6","25.9",
3063,"1/12/2017","1:18:22 AM","63.8","25.7",
3064,"1/12/2017","2:18:22 AM","63.9","25.3",
3065,"1/12/2017","3:18:22 AM","64.1","25.0",
3066,"1/12/2017","4:18:22 AM","64.3","24.8",
3067,"1/12/2017","5:18:22 AM","64.4","24.5",
3068,"1/12/2017","6:18:22 AM","64.6","24.3",
3069,"1/12/2017","7:18:22 AM","65.0","24.3",
3070,"1/12/2017","8:18:22 AM","65.4","24.8",
3071,"1/12/2017","9:18:22 AM","65.1","25.1",
3072,"1/12/2017","10:18:22 AM","64.7","25.8",
3073,"1/12/2017","11:18:22 AM","64.8","26.6",
3074,"1/12/2017","12:18:22 PM","64.3","27.8",
3075,"1/12/2017","1:18:22 PM","63.7","28.5",
3076,"1/12/2017","2:18:22 PM","62.9","29.7",
3077,"1/12/2017","3:18:22 PM","62.1","30.3",
3078,"1/12/2017","4:18:22 PM","61.5","30.8",
3079,"1/12/2017","5:18:22 PM","60.8","31.1",
3080,"1/12/2017","6:18:22 PM","60.2","31.1",
3081,"1/12/2017","7:18:22 PM","60.1","30.4",
3082,"1/12/2017","8:18:22 PM","60.3","29.9",
3083,"1/12/2017","9:18:22 PM","60.5","29.4",
3084,"1/12/2017","10:18:22 PM","60.6","28.8",
3085,"1/12/2017","11:18:22 PM","60.7","28.3",
3086,"1/13/2017","12:18:22 AM","61.0","27.7",
3087,"1/13/2017","1:18:22 AM","61.2","27.2",
3088,"1/13/2017","2:18:22 AM","61.5","26.7",
3089,"1/13/2017","3:18:22 AM","61.8","26.3",
3090,"1/13/2017","4:18:22 AM","62.0","25.9",
3091,"1/13/2017","5:18:22 AM","62.3","25.6",
3092,"1/13/2017","6:18:22 AM","62.7","25.5",
3093,"1/13/2017","7:18:22 AM","63.1","25.4",
3094,"1/13/2017","8:18:22 AM","63.5","25.7",
3095,"1/13/2017","9:18:22 AM","64.0","26.3",
3096,"1/13/2017","10:18:22 AM","64.1","27.0",
3097,"1/13/2017","11:18:22 AM","64.1","27.8",
3098,"1/13/2017","12:18:22 PM","63.7","28.3",
3099,"1/13/2017","1:18:22 PM","63.5","28.7",
3100,"1/13/2017","2:18:22 PM","63.5","29.4",
3101,"1/13/2017","3:18:22 PM","63.1","30.7",
3102,"1/13/2017","4:18:22 PM","62.8","30.4",
3103,"1/13/2017","5:18:22 PM","62.4","31.2",
3104,"1/13/2017","6:18:22 PM","61.9","30.9",
3105,"1/13/2017","7:18:22 PM","62.1","30.1",
3106,"1/13/2017","8:18:22 PM","62.5","29.6",
3107,"1/13/2017","9:18:22 PM","62.8","29.1",
3108,"1/13/2017","10:18:22 PM","63.3","28.7",
3109,"1/13/2017","11:18:22 PM","63.6","28.3",
3110,"1/14/2017","12:18:22 AM","63.8","27.8",
3111,"1/14/2017","1:18:22 AM","64.0","27.4",
3112,"1/14/2017","2:18:22 AM","64.3","27.0",
3113,"1/14/2017","3:18:22 AM","64.5","26.6",
3114,"1/14/2017","4:18:22 AM","64.8","26.3",
3115,"1/14/2017","5:18:22 AM","65.0","26.0",
3116,"1/14/2017","6:18:22 AM","65.2","25.8",
3117,"1/14/2017","7:18:22 AM","65.5","25.6",
3118,"1/14/2017","8:18:22 AM","65.9","25.8",
3119,"1/14/2017","9:18:22 AM","66.0","25.9",
3120,"1/14/2017","10:18:22 AM","66.3","26.5",
3121,"1/14/2017","11:18:22 AM","66.2","27.3",
3122,"1/14/2017","12:18:22 PM","66.0","27.9",
3123,"1/14/2017","1:18:22 PM","66.0","28.8",
3124,"1/14/2017","2:18:22 PM","65.5","29.5",
3125,"1/14/2017","3:18:22 PM","65.1","29.8",
3126,"1/14/2017","4:18:22 PM","64.7","30.3",
3127,"1/14/2017","5:18:22 PM","64.3","30.1",
3128,"1/14/2017","6:18:22 PM","64.1","29.8",
3129,"1/14/2017","7:18:22 PM","64.2","29.3",
3130,"1/14/2017","8:18:22 PM","64.3","29.1",
3131,"1/14/2017","9:18:22 PM","64.3","28.6",
3132,"1/14/2017","10:18:22 PM","64.6","28.1",
3133,"1/14/2017","11:18:22 PM","64.7","27.6",
3134,"1/15/2017","12:18:22 AM","65.0","27.3",
3135,"1/15/2017","1:18:22 AM","65.0","26.9",
3136,"1/15/2017","2:18:22 AM","65.1","26.6",
3137,"1/15/2017","3:18:22 AM","65.3","26.3",
3138,"1/15/2017","4:18:22 AM","65.5","25.9",
3139,"1/15/2017","5:18:22 AM","65.7","25.6",
3140,"1/15/2017","6:18:22 AM","65.9","25.3",
3141,"1/15/2017","7:18:22 AM","66.2","25.2",
3142,"1/15/2017","8:18:22 AM","66.4","25.6",
3143,"1/15/2017","9:18:22 AM","66.2","25.7",
3144,"1/15/2017","10:18:22 AM","66.3","26.0",
3145,"1/15/2017","11:18:22 AM","66.4","27.1",
3146,"1/15/2017","12:18:22 PM","66.1","27.4",
3147,"1/15/2017","1:18:22 PM","65.9","27.7",
3148,"1/15/2017","2:18:22 PM","65.7","27.9",
3149,"1/15/2017","3:18:22 PM","65.7","28.3",
3150,"1/15/2017","4:18:22 PM","65.6","28.7",
3151,"1/15/2017","5:18:22 PM","65.4","28.9",
3152,"1/15/2017","6:18:22 PM","65.3","29.1",
3153,"1/15/2017","7:18:22 PM","65.2","28.6",
3154,"1/15/2017","8:18:22 PM","65.4","28.4",
3155,"1/15/2017","9:18:22 PM","65.5","28.1",
3156,"1/15/2017","10:18:22 PM","65.7","27.7",
3157,"1/15/2017","11:18:22 PM","66.0","27.4",
3158,"1/16/2017","12:18:22 AM","66.2","27.0",
3159,"1/16/2017","1:18:22 AM","66.6","26.7",
3160,"1/16/2017","2:18:22 AM","66.8","26.3",
3161,"1/16/2017","3:18:22 AM","67.1","26.1",
3162,"1/16/2017","4:18:22 AM","67.3","25.8",
3163,"1/16/2017","5:18:22 AM","67.6","25.6",
3164,"1/16/2017","6:18:22 AM","67.8","25.3",
3165,"1/16/2017","7:18:22 AM","68.2","25.2",
3166,"1/16/2017","8:18:22 AM","68.5","25.2",
3167,"1/16/2017","9:18:22 AM","68.8","25.3",
3168,"1/16/2017","10:18:22 AM","69.0","25.5",
3169,"1/16/2017","11:18:22 AM","69.3","26.1",
3170,"1/16/2017","12:18:22 PM","69.2","26.2",
3171,"1/16/2017","1:18:22 PM","69.8","27.3",
3172,"1/16/2017","2:18:22 PM","69.3","27.7",
3173,"1/16/2017","3:18:22 PM","68.7","27.3",
3174,"1/16/2017","4:18:22 PM","68.7","27.1",
3175,"1/16/2017","5:18:22 PM","68.6","26.9",
3176,"1/16/2017","6:18:22 PM","68.6","26.6",
3177,"1/16/2017","7:18:22 PM","68.6","26.2",
3178,"1/16/2017","8:18:22 PM","68.8","25.8",
3179,"1/16/2017","9:18:22 PM","68.5","25.4",
3180,"1/16/2017","10:18:22 PM","68.4","25.1",
3181,"1/16/2017","11:18:22 PM","68.1","24.7",
3182,"1/17/2017","12:18:22 AM","68.0","24.3",
3183,"1/17/2017","1:18:22 AM","67.8","23.9",
3184,"1/17/2017","2:18:22 AM","67.7","23.6",
3185,"1/17/2017","3:18:22 AM","67.4","23.2",
3186,"1/17/2017","4:18:22 AM","67.0","22.8",
3187,"1/17/2017","5:18:22 AM","66.6","22.4",
3188,"1/17/2017","6:18:22 AM","66.5","22.1",
3189,"1/17/2017","7:18:22 AM","66.4","21.8",
3190,"1/17/2017","8:18:22 AM","66.5","21.6",
3191,"1/17/2017","9:18:22 AM","66.5","21.7",
3192,"1/17/2017","10:18:22 AM","66.3","22.1",
3193,"1/17/2017","11:18:22 AM","66.2","22.6",
3194,"1/17/2017","12:18:22 PM","65.8","23.2",
3195,"1/17/2017","1:18:22 PM","65.4","23.6",
3196,"1/17/2017","2:18:22 PM","65.0","23.9",
3197,"1/17/2017","3:18:22 PM","64.7","24.3",
3198,"1/17/2017","4:18:22 PM","64.3","24.5",
3199,"1/17/2017","5:18:22 PM","64.0","24.6",
3200,"1/17/2017","6:18:22 PM","63.7","24.5",
3201,"1/17/2017","7:18:22 PM","63.4","24.2",
3202,"1/17/2017","8:18:22 PM","63.1","24.0",
3203,"1/17/2017","9:18:22 PM","62.9","23.7",
3204,"1/17/2017","10:18:22 PM","62.7","23.4",
3205,"1/17/2017","11:18:22 PM","62.5","23.2",
3206,"1/18/2017","12:18:22 AM","62.4","22.9",
3207,"1/18/2017","1:18:22 AM","62.3","22.6",
3208,"1/18/2017","2:18:22 AM","62.2","22.2",
3209,"1/18/2017","3:18:22 AM","62.0","21.9",
3210,"1/18/2017","4:18:22 AM","61.9","21.6",
3211,"1/18/2017","5:18:22 AM","61.8","21.3",
3212,"1/18/2017","6:18:22 AM","61.7","20.9",
3213,"1/18/2017","7:18:22 AM","61.7","21.2",
3214,"1/18/2017","8:18:22 AM","61.8","21.3",
3215,"1/18/2017","9:18:22 AM","61.6","22.2",
3216,"1/18/2017","10:18:22 AM","61.4","23.0",
3217,"1/18/2017","11:18:22 AM","61.1","24.0",
3218,"1/18/2017","12:18:22 PM","60.5","25.0",
3219,"1/18/2017","1:18:22 PM","60.2","25.9",
3220,"1/18/2017","2:18:22 PM","59.7","26.9",
3221,"1/18/2017","3:18:22 PM","59.2","27.7",
3222,"1/18/2017","4:18:22 PM","58.8","28.1",
3223,"1/18/2017","5:18:22 PM","58.5","28.4",
3224,"1/18/2017","6:18:22 PM","58.1","28.4",
3225,"1/18/2017","7:18:22 PM","58.0","27.9",
3226,"1/18/2017","8:18:22 PM","58.1","27.4",
3227,"1/18/2017","9:18:22 PM","58.2","26.9",
3228,"1/18/2017","10:18:22 PM","58.3","26.4",
3229,"1/18/2017","11:18:22 PM","58.6","25.8",
3230,"1/19/2017","12:18:22 AM","58.8","25.2",
3231,"1/19/2017","1:18:22 AM","59.0","24.6",
3232,"1/19/2017","2:18:22 AM","59.2","24.1",
3233,"1/19/2017","3:18:22 AM","59.5","23.5",
3234,"1/19/2017","4:18:22 AM","59.7","22.9",
3235,"1/19/2017","5:18:22 AM","60.0","22.3",
3236,"1/19/2017","6:18:22 AM","60.4","22.0",
3237,"1/19/2017","7:18:22 AM","60.8","21.8",
3238,"1/19/2017","8:18:22 AM","61.3","22.4",
3239,"1/19/2017","9:18:22 AM","61.3","23.1",
3240,"1/19/2017","10:18:22 AM","61.3","24.1",
3241,"1/19/2017","11:18:22 AM","61.1","25.3",
3242,"1/19/2017","12:18:22 PM","60.4","26.4",
3243,"1/19/2017","1:18:22 PM","59.7","27.7",
3244,"1/19/2017","2:18:22 PM","58.9","28.9",
3245,"1/19/2017","3:18:22 PM","58.0","29.9",
3246,"1/19/2017","4:18:22 PM","57.0","30.7",
3247,"1/19/2017","5:18:22 PM","56.3","31.1",
3248,"1/19/2017","6:18:22 PM","55.7","31.0",
3249,"1/19/2017","7:18:22 PM","55.6","30.4",
3250,"1/19/2017","8:18:22 PM","55.5","29.9",
3251,"1/19/2017","9:18:22 PM","55.5","29.5",
3252,"1/19/2017","10:18:22 PM","55.4","29.1",
3253,"1/19/2017","11:18:22 PM","55.6","28.5",
3254,"1/20/2017","12:18:22 AM","55.8","27.9",
3255,"1/20/2017","1:18:22 AM","56.1","27.4",
3256,"1/20/2017","2:18:22 AM","56.4","26.8",
3257,"1/20/2017","3:18:22 AM","56.7","26.3",
3258,"1/20/2017","4:18:22 AM","57.0","25.7",
3259,"1/20/2017","5:18:22 AM","57.3","25.1",
3260,"1/20/2017","6:18:22 AM","57.7","24.7",
3261,"1/20/2017","7:18:22 AM","58.1","24.8",
3262,"1/20/2017","8:18:22 AM","58.3","25.3",
3263,"1/20/2017","9:18:22 AM","58.4","26.0",
3264,"1/20/2017","10:18:22 AM","58.4","27.0",
3265,"1/20/2017","11:18:22 AM","58.2","28.1",
3266,"1/20/2017","12:18:22 PM","57.8","29.2",
3267,"1/20/2017","1:18:22 PM","57.3","30.3",
3268,"1/20/2017","2:18:22 PM","56.7","31.3",
3269,"1/20/2017","3:18:22 PM","56.1","32.3",
3270,"1/20/2017","4:18:22 PM","55.3","32.9",
3271,"1/20/2017","5:18:22 PM","54.7","33.4",
3272,"1/20/2017","6:18:22 PM","54.3","33.3",
3273,"1/20/2017","7:18:22 PM","54.2","32.7",
3274,"1/20/2017","8:18:22 PM","54.4","32.2",
3275,"1/20/2017","9:18:22 PM","54.6","31.7",
3276,"1/20/2017","10:18:22 PM","54.8","31.3",
3277,"1/20/2017","11:18:22 PM","54.9","30.7",
3278,"1/21/2017","12:18:22 AM","55.1","30.2",
3279,"1/21/2017","1:18:22 AM","55.3","29.7",
3280,"1/21/2017","2:18:22 AM","55.5","29.2",
3281,"1/21/2017","3:18:22 AM","55.7","28.7",
3282,"1/21/2017","4:18:22 AM","56.1","28.3",
3283,"1/21/2017","5:18:22 AM","56.5","27.8",
3284,"1/21/2017","6:18:22 AM","56.9","27.6",
3285,"1/21/2017","7:18:22 AM","57.3","27.2",
3286,"1/21/2017","8:18:22 AM","57.9","27.1",
3287,"1/21/2017","9:18:22 AM","58.4","27.7",
3288,"1/21/2017","10:18:22 AM","58.4","28.0",
3289,"1/21/2017","11:18:22 AM","58.2","28.2",
3290,"1/21/2017","12:18:22 PM","58.1","28.7",
3291,"1/21/2017","1:18:22 PM","58.0","29.2",
3292,"1/21/2017","2:18:22 PM","57.9","29.9",
3293,"1/21/2017","3:18:22 PM","57.9","30.2",
3294,"1/21/2017","4:18:22 PM","57.6","30.4",
3295,"1/21/2017","5:18:22 PM","57.4","29.8",
3296,"1/21/2017","6:18:22 PM","57.4","29.6",
3297,"1/21/2017","7:18:22 PM","57.5","29.1",
3298,"1/21/2017","8:18:22 PM","57.7","28.6",
3299,"1/21/2017","9:18:22 PM","57.9","28.0",
3300,"1/21/2017","10:18:22 PM","58.1","27.4",
3301,"1/21/2017","11:18:22 PM","58.4","27.1",
3302,"1/22/2017","12:18:22 AM","58.6","26.6",
3303,"1/22/2017","1:18:22 AM","58.9","26.2",
3304,"1/22/2017","2:18:22 AM","59.2","25.9",
3305,"1/22/2017","3:18:22 AM","59.5","25.6",
3306,"1/22/2017","4:18:22 AM","59.8","25.1",
3307,"1/22/2017","5:18:22 AM","60.2","24.8",
3308,"1/22/2017","6:18:22 AM","60.5","24.7",
3309,"1/22/2017","7:18:22 AM","60.7","24.6",
3310,"1/22/2017","8:18:22 AM","61.0","24.4",
3311,"1/22/2017","9:18:22 AM","61.4","24.7",
3312,"1/22/2017","10:18:22 AM","61.6","25.7",
3313,"1/22/2017","11:18:22 AM","61.1","25.7",
3314,"1/22/2017","12:18:22 PM","61.4","26.5",
3315,"1/22/2017","1:18:22 PM","61.2","26.7",
3316,"1/22/2017","2:18:22 PM","61.4","27.1",
3317,"1/22/2017","3:18:22 PM","61.5","27.4",
3318,"1/22/2017","4:18:22 PM","62.0","27.3",
3319,"1/22/2017","5:18:22 PM","62.4","27.5",
3320,"1/22/2017","6:18:22 PM","62.5","27.7",
3321,"1/22/2017","7:18:22 PM","62.7","27.3",
3322,"1/22/2017","8:18:22 PM","63.0","27.1",
3323,"1/22/2017","9:18:22 PM","63.2","26.9",
3324,"1/22/2017","10:18:22 PM","63.5","26.7",
3325,"1/22/2017","11:18:22 PM","63.7","26.3",
3326,"1/23/2017","12:18:22 AM","64.1","26.2",
3327,"1/23/2017","1:18:22 AM","64.3","26.0",
3328,"1/23/2017","2:18:22 AM","64.6","25.8",
3329,"1/23/2017","3:18:22 AM","64.8","25.7",
3330,"1/23/2017","4:18:22 AM","65.0","25.4",
3331,"1/23/2017","5:18:22 AM","65.3","25.3",
3332,"1/23/2017","6:18:22 AM","65.6","25.2",
3333,"1/23/2017","7:18:22 AM","65.9","25.2",
3334,"1/23/2017","8:18:22 AM","66.3","25.5",
3335,"1/23/2017","9:18:22 AM","66.5","26.0",
3336,"1/23/2017","10:18:22 AM","66.6","26.8",
3337,"1/23/2017","11:18:22 AM","66.3","27.6",
3338,"1/23/2017","12:18:22 PM","65.9","28.4",
3339,"1/23/2017","1:18:22 PM","65.3","29.6",
3340,"1/23/2017","2:18:22 PM","64.5","30.2",
3341,"1/23/2017","3:18:22 PM","63.8","30.9",
3342,"1/23/2017","4:18:22 PM","63.0","31.3",
3343,"1/23/2017","5:18:22 PM","62.4","31.7",
3344,"1/23/2017","6:18:22 PM","61.8","31.4",
3345,"1/23/2017","7:18:22 PM","61.8","30.9",
3346,"1/23/2017","8:18:22 PM","62.0","30.6",
3347,"1/23/2017","9:18:22 PM","62.2","30.1",
3348,"1/23/2017","10:18:22 PM","62.5","29.6",
3349,"1/23/2017","11:18:22 PM","62.7","29.1",
3350,"1/24/2017","12:18:22 AM","62.9","28.6",
