Index,Date,Time,Readings (%RH),Readings (°C),Type
2837,"1/2/2017","6:34:38 PM","58.6","28.6",
2838,"1/2/2017","7:34:38 PM","60.9","28.6",
2839,"1/2/2017","8:34:38 PM","61.7","28.6",
2840,"1/2/2017","9:34:38 PM","61.8","28.6",
2841,"1/2/2017","10:34:38 PM","63.3","28.7",
2842,"1/2/2017","11:34:38 PM","62.8","28.7",
2843,"1/3/2017","12:34:38 AM","62.2","28.6",
2844,"1/3/2017","1:34:38 AM","62.6","28.4",
2845,"1/3/2017","2:34:38 AM","62.6","28.3",
2846,"1/3/2017","3:34:38 AM","62.9","28.1",
2847,"1/3/2017","4:34:38 AM","63.2","27.9",
2848,"1/3/2017","5:34:38 AM","63.5","27.7",
2849,"1/3/2017","6:34:38 AM","65.1","27.4",
2850,"1/3/2017","7:34:38 AM","65.9","27.3",
2851,"1/3/2017","8:34:38 AM","65.0","27.3",
2852,"1/3/2017","9:34:38 AM","64.8","27.5",
2853,"1/3/2017","10:34:38 AM","64.2","27.8",
2854,"1/3/2017","11:34:38 AM","62.7","28.4",
2855,"1/3/2017","12:34:38 PM","60.6","29.1",
2856,"1/3/2017","1:34:38 PM","58.1","29.7",
2857,"1/3/2017","2:34:38 PM","58.1","30.1",
2858,"1/3/2017","3:34:38 PM","57.4","30.2",
2859,"1/3/2017","4:34:38 PM","57.1","30.4",
2860,"1/3/2017","5:34:38 PM","54.8","30.8",
2861,"1/3/2017","6:34:38 PM","54.9","30.7",
2862,"1/3/2017","7:34:38 PM","54.8","30.5",
2863,"1/3/2017","8:34:38 PM","56.2","30.4",
2864,"1/3/2017","9:34:38 PM","57.6","29.9",
2865,"1/3/2017","10:34:38 PM","62.1","29.3",
2866,"1/3/2017","11:34:38 PM","61.4","28.8",
2867,"1/4/2017","12:34:38 AM","61.5","28.2",
2868,"1/4/2017","1:34:38 AM","62.1","27.7",
2869,"1/4/2017","2:34:38 AM","63.2","27.2",
2870,"1/4/2017","3:34:38 AM","61.5","27.0",
2871,"1/4/2017","4:34:38 AM","62.8","26.8",
2872,"1/4/2017","5:34:38 AM","63.4","26.7",
2873,"1/4/2017","6:34:38 AM","64.3","26.7",
2874,"1/4/2017","7:34:38 AM","67.0","26.2",
2875,"1/4/2017","8:34:38 AM","68.4","25.9",
2876,"1/4/2017","9:34:38 AM","68.3","26.0",
2877,"1/4/2017","10:34:38 AM","67.4","26.3",
2878,"1/4/2017","11:34:38 AM","64.5","26.8",
2879,"1/4/2017","12:34:38 PM","64.1","27.1",
2880,"1/4/2017","1:34:38 PM","64.3","27.4",
2881,"1/4/2017","2:34:38 PM","62.9","27.7",
2882,"1/4/2017","3:34:38 PM","59.9","27.8",
2883,"1/4/2017","4:34:38 PM","60.4","27.7",
2884,"1/4/2017","5:34:38 PM","61.7","27.5",
2885,"1/4/2017","6:34:38 PM","58.8","27.2",
2886,"1/4/2017","7:34:38 PM","61.4","26.9",
2887,"1/4/2017","8:34:38 PM","62.4","26.9",
2888,"1/4/2017","9:34:38 PM","62.6","26.8",
2889,"1/4/2017","10:34:38 PM","61.9","26.7",
2890,"1/4/2017","11:34:38 PM","61.1","26.5",
2891,"1/5/2017","12:34:38 AM","62.1","26.3",
2892,"1/5/2017","1:34:38 AM","62.0","26.1",
2893,"1/5/2017","2:34:38 AM","63.3","25.9",
2894,"1/5/2017","3:34:38 AM","63.8","25.7",
2895,"1/5/2017","4:34:38 AM","64.9","25.4",
2896,"1/5/2017","5:34:38 AM","65.4","25.6",
2897,"1/5/2017","6:34:38 AM","65.6","25.5",
2898,"1/5/2017","7:34:38 AM","66.5","25.1",
2899,"1/5/2017","8:34:38 AM","65.7","24.8",
2900,"1/5/2017","9:34:38 AM","65.4","24.7",
2901,"1/5/2017","10:34:38 AM","64.6","24.8",
2902,"1/5/2017","11:34:38 AM","65.6","25.1",
2903,"1/5/2017","12:34:38 PM","65.0","25.2",
2904,"1/5/2017","1:34:38 PM","65.4","25.5",
2905,"1/5/2017","2:34:38 PM","65.1","26.0",
2906,"1/5/2017","3:34:38 PM","63.8","26.2",
2907,"1/5/2017","4:34:38 PM","63.2","26.3",
2908,"1/5/2017","5:34:38 PM","62.6","26.6",
2909,"1/5/2017","6:34:38 PM","62.1","26.6",
2910,"1/5/2017","7:34:38 PM","63.2","26.6",
2911,"1/5/2017","8:34:38 PM","63.6","26.6",
2912,"1/5/2017","9:34:38 PM","62.8","26.7",
2913,"1/5/2017","10:34:38 PM","62.6","26.8",
2914,"1/5/2017","11:34:38 PM","63.1","26.9",
2915,"1/6/2017","12:34:38 AM","63.5","26.9",
2916,"1/6/2017","1:34:38 AM","63.5","26.8",
2917,"1/6/2017","2:34:38 AM","64.0","26.8",
2918,"1/6/2017","3:34:38 AM","64.3","26.7",
2919,"1/6/2017","4:34:38 AM","65.0","26.7",
2920,"1/6/2017","5:34:38 AM","65.7","26.6",
2921,"1/6/2017","6:34:38 AM","67.6","26.5",
2922,"1/6/2017","7:34:38 AM","69.3","26.3",
2923,"1/6/2017","8:34:38 AM","69.9","26.3",
2924,"1/6/2017","9:34:38 AM","70.0","26.5",
2925,"1/6/2017","10:34:38 AM","66.9","27.2",
2926,"1/6/2017","11:34:38 AM","63.9","27.9",
2927,"1/6/2017","12:34:38 PM","61.6","28.7",
2928,"1/6/2017","1:34:38 PM","58.3","29.5",
2929,"1/6/2017","2:34:38 PM","58.1","29.9",
2930,"1/6/2017","3:34:38 PM","57.3","30.3",
2931,"1/6/2017","4:34:38 PM","56.5","30.7",
2932,"1/6/2017","5:34:38 PM","55.9","30.8",
2933,"1/6/2017","6:34:38 PM","56.3","30.7",
2934,"1/6/2017","7:34:38 PM","56.7","30.6",
2935,"1/6/2017","8:34:38 PM","58.4","30.4",
2936,"1/6/2017","9:34:38 PM","58.8","30.4",
2937,"1/6/2017","10:34:38 PM","61.6","30.4",
2938,"1/6/2017","11:34:38 PM","60.4","30.6",
2939,"1/7/2017","12:34:38 AM","59.5","30.5",
2940,"1/7/2017","1:34:38 AM","60.2","30.3",
2941,"1/7/2017","2:34:38 AM","60.1","30.2",
2942,"1/7/2017","3:34:38 AM","60.6","30.1",
2943,"1/7/2017","4:34:38 AM","60.0","30.0",
2944,"1/7/2017","5:34:38 AM","59.9","29.9",
2945,"1/7/2017","6:34:38 AM","60.7","29.7",
2946,"1/7/2017","7:34:38 AM","62.0","29.4",
2947,"1/7/2017","8:34:38 AM","63.3","29.4",
2948,"1/7/2017","9:34:38 AM","63.9","29.6",
2949,"1/7/2017","10:34:38 AM","63.7","29.9",
2950,"1/7/2017","11:34:38 AM","57.4","30.7",
2951,"1/7/2017","12:34:38 PM","54.5","31.0",
2952,"1/7/2017","1:34:38 PM","53.0","31.4",
2953,"1/7/2017","2:34:38 PM","51.9","31.4",
2954,"1/7/2017","3:34:38 PM","52.4","31.4",
2955,"1/7/2017","4:34:38 PM","60.9","31.3",
2956,"1/7/2017","5:34:38 PM","61.5","30.6",
2957,"1/7/2017","6:34:38 PM","62.0","29.9",
2958,"1/7/2017","7:34:38 PM","61.4","29.2",
2959,"1/7/2017","8:34:38 PM","63.3","28.6",
2960,"1/7/2017","9:34:38 PM","64.0","28.2",
2961,"1/7/2017","10:34:38 PM","64.3","27.7",
2962,"1/7/2017","11:34:38 PM","65.5","27.4",
2963,"1/8/2017","12:34:38 AM","65.0","27.4",
2964,"1/8/2017","1:34:38 AM","66.3","26.8",
2965,"1/8/2017","2:34:38 AM","67.3","26.4",
2966,"1/8/2017","3:34:38 AM","67.8","26.3",
2967,"1/8/2017","4:34:38 AM","68.3","25.9",
2968,"1/8/2017","5:34:38 AM","68.3","25.4",
2969,"1/8/2017","6:34:38 AM","69.7","25.0",
2970,"1/8/2017","7:34:38 AM","69.3","24.7",
2971,"1/8/2017","8:34:38 AM","70.4","24.2",
2972,"1/8/2017","9:34:38 AM","71.2","23.7",
2973,"1/8/2017","10:34:38 AM","71.7","23.6",
2974,"1/8/2017","11:34:38 AM","71.5","23.3",
2975,"1/8/2017","12:34:38 PM","71.6","22.9",
2976,"1/8/2017","1:34:38 PM","70.9","22.8",
2977,"1/8/2017","2:34:38 PM","70.3","22.7",
2978,"1/8/2017","3:34:38 PM","71.7","22.7",
2979,"1/8/2017","4:34:38 PM","72.5","22.8",
2980,"1/8/2017","5:34:38 PM","72.2","22.6",
2981,"1/8/2017","6:34:38 PM","71.7","22.2",
2982,"1/8/2017","7:34:38 PM","72.0","22.1",
2983,"1/8/2017","8:34:38 PM","73.0","22.3",
2984,"1/8/2017","9:34:38 PM","72.4","22.2",
2985,"1/8/2017","10:34:38 PM","72.9","22.1",
2986,"1/8/2017","11:34:38 PM","73.3","22.2",
2987,"1/9/2017","12:34:38 AM","73.5","22.2",
2988,"1/9/2017","1:34:38 AM","73.4","22.2",
2989,"1/9/2017","2:34:38 AM","73.2","22.2",
2990,"1/9/2017","3:34:38 AM","72.9","22.2",
2991,"1/9/2017","4:34:38 AM","73.0","22.2",
2992,"1/9/2017","5:34:38 AM","72.6","22.3",
2993,"1/9/2017","6:34:38 AM","73.0","22.2",
2994,"1/9/2017","7:34:38 AM","73.5","22.1",
2995,"1/9/2017","8:34:38 AM","75.1","22.0",
2996,"1/9/2017","9:34:38 AM","73.5","21.9",
2997,"1/9/2017","10:34:38 AM","74.7","22.1",
2998,"1/9/2017","11:34:38 AM","72.2","22.2",
2999,"1/9/2017","12:34:38 PM","71.5","22.3",
3000,"1/9/2017","1:34:38 PM","72.4","22.4",
3001,"1/9/2017","2:34:38 PM","73.2","22.6",
3002,"1/9/2017","3:34:38 PM","73.6","22.9",
3003,"1/9/2017","4:34:38 PM","76.5","23.2",
3004,"1/9/2017","5:34:38 PM","75.5","23.5",
3005,"1/9/2017","6:34:38 PM","73.3","23.4",
3006,"1/9/2017","7:34:38 PM","73.2","23.3",
3007,"1/9/2017","8:34:38 PM","74.3","23.2",
3008,"1/9/2017","9:34:38 PM","75.6","23.4",
3009,"1/9/2017","10:34:38 PM","73.8","23.6",
3010,"1/9/2017","11:34:38 PM","73.1","23.6",
3011,"1/10/2017","12:34:38 AM","73.1","23.6",
3012,"1/10/2017","1:34:38 AM","73.1","23.6",
3013,"1/10/2017","2:34:38 AM","73.7","23.7",
3014,"1/10/2017","3:34:38 AM","74.2","23.7",
3015,"1/10/2017","4:34:38 AM","74.2","23.8",
3016,"1/10/2017","5:34:38 AM","74.7","23.8",
3017,"1/10/2017","6:34:38 AM","75.1","23.9",
3018,"1/10/2017","7:34:38 AM","75.3","24.1",
3019,"1/10/2017","8:34:38 AM","73.8","24.2",
3020,"1/10/2017","9:34:38 AM","74.9","24.3",
3021,"1/10/2017","10:34:38 AM","75.7","24.6",
3022,"1/10/2017","11:34:38 AM","75.3","25.0",
3023,"1/10/2017","12:34:38 PM","73.8","25.3",
3024,"1/10/2017","1:34:38 PM","74.1","25.5",
3025,"1/10/2017","2:34:38 PM","71.4","25.7",
3026,"1/10/2017","3:34:38 PM","72.6","25.8",
3027,"1/10/2017","4:34:38 PM","69.6","25.9",
3028,"1/10/2017","5:34:38 PM","72.3","25.9",
3029,"1/10/2017","6:34:38 PM","73.6","26.1",
3030,"1/10/2017","7:34:38 PM","70.0","26.2",
3031,"1/10/2017","8:34:38 PM","65.8","26.1",
3032,"1/10/2017","9:34:38 PM","67.9","25.7",
3033,"1/10/2017","10:34:38 PM","67.2","25.3",
3034,"1/10/2017","11:34:38 PM","64.2","24.7",
3035,"1/11/2017","12:34:38 AM","66.9","24.6",
3036,"1/11/2017","1:34:38 AM","67.0","24.4",
3037,"1/11/2017","2:34:38 AM","68.8","24.3",
3038,"1/11/2017","3:34:38 AM","70.3","24.1",
3039,"1/11/2017","4:34:38 AM","70.6","24.2",
3040,"1/11/2017","5:34:38 AM","67.9","24.1",
3041,"1/11/2017","6:34:38 AM","67.9","23.9",
3042,"1/11/2017","7:34:38 AM","68.0","23.7",
3043,"1/11/2017","8:34:38 AM","68.5","23.8",
3044,"1/11/2017","9:34:38 AM","67.5","23.7",
3045,"1/11/2017","10:34:38 AM","70.3","23.9",
3046,"1/11/2017","11:34:38 AM","70.8","24.4",
3047,"1/11/2017","12:34:38 PM","69.9","24.8",
3048,"1/11/2017","1:34:38 PM","69.2","25.1",
3049,"1/11/2017","2:34:38 PM","69.8","25.2",
3050,"1/11/2017","3:34:38 PM","68.5","25.6",
3051,"1/11/2017","4:34:38 PM","68.7","25.7",
3052,"1/11/2017","5:34:38 PM","68.2","25.7",
3053,"1/11/2017","6:34:38 PM","68.6","25.6",
3054,"1/11/2017","7:34:38 PM","70.0","25.8",
3055,"1/11/2017","8:34:38 PM","69.2","26.0",
3056,"1/11/2017","9:34:38 PM","69.0","26.1",
3057,"1/11/2017","10:34:38 PM","70.2","26.0",
3058,"1/11/2017","11:34:38 PM","70.3","26.1",
3059,"1/12/2017","12:34:38 AM","70.4","26.1",
3060,"1/12/2017","1:34:38 AM","69.5","26.0",
3061,"1/12/2017","2:34:38 AM","69.1","25.9",
3062,"1/12/2017","3:34:38 AM","68.7","25.8",
3063,"1/12/2017","4:34:38 AM","68.6","25.7",
3064,"1/12/2017","5:34:38 AM","69.1","25.5",
3065,"1/12/2017","6:34:38 AM","70.4","25.2",
3066,"1/12/2017","7:34:38 AM","71.1","25.1",
3067,"1/12/2017","8:34:38 AM","72.4","25.1",
3068,"1/12/2017","9:34:38 AM","70.4","25.1",
3069,"1/12/2017","10:34:38 AM","68.5","25.5",
3070,"1/12/2017","11:34:38 AM","67.7","25.8",
3071,"1/12/2017","12:34:38 PM","65.8","26.3",
3072,"1/12/2017","1:34:38 PM","62.4","27.0",
3073,"1/12/2017","2:34:38 PM","59.9","27.5",
3074,"1/12/2017","3:34:38 PM","59.7","27.9",
3075,"1/12/2017","4:34:38 PM","58.7","28.1",
3076,"1/12/2017","5:34:38 PM","57.9","28.2",
3077,"1/12/2017","6:34:38 PM","60.5","28.1",
3078,"1/12/2017","7:34:38 PM","62.5","28.0",
3079,"1/12/2017","8:34:38 PM","63.0","27.9",
3080,"1/12/2017","9:34:38 PM","62.9","27.9",
3081,"1/12/2017","10:34:38 PM","66.1","28.1",
3082,"1/12/2017","11:34:38 PM","65.3","28.2",
3083,"1/13/2017","12:34:38 AM","65.4","28.2",
3084,"1/13/2017","1:34:38 AM","64.8","27.9",
3085,"1/13/2017","2:34:38 AM","64.4","27.7",
3086,"1/13/2017","3:34:38 AM","63.8","27.5",
3087,"1/13/2017","4:34:38 AM","65.0","27.3",
3088,"1/13/2017","5:34:38 AM","65.4","27.0",
3089,"1/13/2017","6:34:38 AM","68.5","26.7",
3090,"1/13/2017","7:34:38 AM","71.3","26.6",
3091,"1/13/2017","8:34:38 AM","73.5","26.7",
3092,"1/13/2017","9:34:38 AM","73.0","26.8",
3093,"1/13/2017","10:34:38 AM","73.4","27.3",
3094,"1/13/2017","11:34:38 AM","71.5","27.7",
3095,"1/13/2017","12:34:38 PM","70.4","27.8",
3096,"1/13/2017","1:34:38 PM","70.2","27.6",
3097,"1/13/2017","2:34:38 PM","69.3","27.9",
3098,"1/13/2017","3:34:38 PM","68.4","28.3",
3099,"1/13/2017","4:34:38 PM","68.4","28.0",
3100,"1/13/2017","5:34:38 PM","68.1","28.2",
3101,"1/13/2017","6:34:38 PM","68.9","27.6",
3102,"1/13/2017","7:34:38 PM","71.8","27.7",
3103,"1/13/2017","8:34:38 PM","73.8","27.7",
3104,"1/13/2017","9:34:38 PM","75.8","27.8",
3105,"1/13/2017","10:34:38 PM","74.3","27.7",
3106,"1/13/2017","11:34:38 PM","73.7","27.7",
3107,"1/14/2017","12:34:38 AM","72.3","27.4",
3108,"1/14/2017","1:34:38 AM","71.9","27.3",
3109,"1/14/2017","2:34:38 AM","72.3","26.9",
3110,"1/14/2017","3:34:38 AM","72.2","26.8",
3111,"1/14/2017","4:34:38 AM","71.8","26.7",
3112,"1/14/2017","5:34:38 AM","72.0","26.5",
3113,"1/14/2017","6:34:38 AM","72.6","26.3",
3114,"1/14/2017","7:34:38 AM","74.1","26.1",
3115,"1/14/2017","8:34:38 AM","76.5","26.1",
3116,"1/14/2017","9:34:38 AM","76.0","25.9",
3117,"1/14/2017","10:34:38 AM","77.1","26.1",
3118,"1/14/2017","11:34:38 AM","75.7","26.5",
3119,"1/14/2017","12:34:38 PM","77.8","26.7",
3120,"1/14/2017","1:34:38 PM","76.2","27.0",
3121,"1/14/2017","2:34:38 PM","74.3","27.4",
3122,"1/14/2017","3:34:38 PM","69.1","27.6",
3123,"1/14/2017","4:34:38 PM","69.6","27.8",
3124,"1/14/2017","5:34:38 PM","71.8","27.6",
3125,"1/14/2017","6:34:38 PM","71.4","27.2",
3126,"1/14/2017","7:34:38 PM","72.5","26.9",
3127,"1/14/2017","8:34:38 PM","72.5","26.6",
3128,"1/14/2017","9:34:38 PM","73.2","26.8",
3129,"1/14/2017","10:34:38 PM","72.7","26.8",
3130,"1/14/2017","11:34:38 PM","72.7","26.9",
3131,"1/15/2017","12:34:38 AM","70.6","26.6",
3132,"1/15/2017","1:34:38 AM","70.7","26.3",
3133,"1/15/2017","2:34:38 AM","71.1","26.2",
3134,"1/15/2017","3:34:38 AM","72.6","26.0",
3135,"1/15/2017","4:34:38 AM","73.0","25.8",
3136,"1/15/2017","5:34:38 AM","72.9","25.6",
3137,"1/15/2017","6:34:38 AM","73.2","25.4",
3138,"1/15/2017","7:34:38 AM","73.5","25.3",
3139,"1/15/2017","8:34:38 AM","72.5","25.3",
3140,"1/15/2017","9:34:38 AM","73.5","25.3",
3141,"1/15/2017","10:34:38 AM","74.9","25.4",
3142,"1/15/2017","11:34:38 AM","74.6","26.0",
3143,"1/15/2017","12:34:38 PM","73.7","26.2",
3144,"1/15/2017","1:34:38 PM","73.2","26.3",
3145,"1/15/2017","2:34:38 PM","73.9","26.3",
3146,"1/15/2017","3:34:38 PM","75.6","26.6",
3147,"1/15/2017","4:34:38 PM","74.1","26.9",
3148,"1/15/2017","5:34:38 PM","73.6","27.0",
3149,"1/15/2017","6:34:38 PM","73.5","27.0",
3150,"1/15/2017","7:34:38 PM","74.5","26.7",
3151,"1/15/2017","8:34:38 PM","75.6","26.6",
3152,"1/15/2017","9:34:38 PM","75.7","26.6",
3153,"1/15/2017","10:34:38 PM","75.8","26.6",
3154,"1/15/2017","11:34:38 PM","76.1","26.7",
3155,"1/16/2017","12:34:38 AM","75.9","26.6",
3156,"1/16/2017","1:34:38 AM","76.2","26.4",
3157,"1/16/2017","2:34:38 AM","76.2","26.4",
3158,"1/16/2017","3:34:38 AM","76.2","26.3",
3159,"1/16/2017","4:34:38 AM","76.4","26.2",
3160,"1/16/2017","5:34:38 AM","76.6","26.1",
3161,"1/16/2017","6:34:38 AM","77.9","26.0",
3162,"1/16/2017","7:34:38 AM","78.4","25.9",
3163,"1/16/2017","8:34:38 AM","79.3","25.9",
3164,"1/16/2017","9:34:38 AM","79.9","25.9",
3165,"1/16/2017","10:34:38 AM","80.4","25.9",
3166,"1/16/2017","11:34:38 AM","81.1","26.2",
3167,"1/16/2017","12:34:38 PM","81.9","26.1",
3168,"1/16/2017","1:34:38 PM","80.5","26.4",
3169,"1/16/2017","2:34:38 PM","79.1","26.5",
3170,"1/16/2017","3:34:38 PM","78.6","25.7",
3171,"1/16/2017","4:34:38 PM","78.7","25.5",
3172,"1/16/2017","5:34:38 PM","76.4","25.4",
3173,"1/16/2017","6:34:38 PM","76.8","25.1",
3174,"1/16/2017","7:34:38 PM","77.9","24.9",
3175,"1/16/2017","8:34:38 PM","75.5","24.9",
3176,"1/16/2017","9:34:38 PM","71.6","24.3",
3177,"1/16/2017","10:34:38 PM","69.3","23.9",
3178,"1/16/2017","11:34:38 PM","68.7","23.6",
3179,"1/17/2017","12:34:38 AM","68.9","23.3",
3180,"1/17/2017","1:34:38 AM","67.1","23.0",
3181,"1/17/2017","2:34:38 AM","64.4","22.6",
3182,"1/17/2017","3:34:38 AM","60.0","22.2",
3183,"1/17/2017","4:34:38 AM","57.8","21.6",
3184,"1/17/2017","5:34:38 AM","62.3","21.3",
3185,"1/17/2017","6:34:38 AM","63.1","21.2",
3186,"1/17/2017","7:34:38 AM","64.8","20.8",
3187,"1/17/2017","8:34:38 AM","64.6","20.8",
3188,"1/17/2017","9:34:38 AM","63.3","20.7",
3189,"1/17/2017","10:34:38 AM","63.4","20.9",
3190,"1/17/2017","11:34:38 AM","64.7","21.4",
3191,"1/17/2017","12:34:38 PM","63.5","21.8",
3192,"1/17/2017","1:34:38 PM","62.0","22.1",
3193,"1/17/2017","2:34:38 PM","62.7","22.1",
3194,"1/17/2017","3:34:38 PM","61.7","22.4",
3195,"1/17/2017","4:34:38 PM","63.9","22.7",
3196,"1/17/2017","5:34:38 PM","60.9","22.7",
3197,"1/17/2017","6:34:38 PM","59.3","22.8",
3198,"1/17/2017","7:34:38 PM","57.5","22.7",
3199,"1/17/2017","8:34:38 PM","56.5","22.6",
3200,"1/17/2017","9:34:38 PM","55.9","22.4",
3201,"1/17/2017","10:34:38 PM","56.6","22.2",
3202,"1/17/2017","11:34:38 PM","57.1","22.1",
3203,"1/18/2017","12:34:38 AM","57.6","21.9",
3204,"1/18/2017","1:34:38 AM","56.5","21.7",
3205,"1/18/2017","2:34:38 AM","55.9","21.5",
3206,"1/18/2017","3:34:38 AM","56.2","21.3",
3207,"1/18/2017","4:34:38 AM","55.2","21.1",
3208,"1/18/2017","5:34:38 AM","55.2","20.8",
3209,"1/18/2017","6:34:38 AM","55.1","20.5",
3210,"1/18/2017","7:34:38 AM","56.4","20.5",
3211,"1/18/2017","8:34:38 AM","56.6","20.9",
3212,"1/18/2017","9:34:38 AM","55.3","21.6",
3213,"1/18/2017","10:34:38 AM","54.9","22.5",
3214,"1/18/2017","11:34:38 AM","55.1","23.1",
3215,"1/18/2017","12:34:38 PM","57.0","23.7",
3216,"1/18/2017","1:34:38 PM","55.8","24.2",
3217,"1/18/2017","2:34:38 PM","55.4","24.9",
3218,"1/18/2017","3:34:38 PM","56.3","25.3",
3219,"1/18/2017","4:34:38 PM","56.7","25.4",
3220,"1/18/2017","5:34:38 PM","56.5","25.3",
3221,"1/18/2017","6:34:38 PM","57.9","25.1",
3222,"1/18/2017","7:34:38 PM","58.7","24.9",
3223,"1/18/2017","8:34:38 PM","60.3","24.8",
3224,"1/18/2017","9:34:38 PM","60.7","24.8",
3225,"1/18/2017","10:34:38 PM","60.7","24.9",
3226,"1/18/2017","11:34:38 PM","61.0","24.8",
3227,"1/19/2017","12:34:38 AM","59.0","24.7",
3228,"1/19/2017","1:34:38 AM","58.7","24.6",
3229,"1/19/2017","2:34:38 AM","60.3","24.4",
3230,"1/19/2017","3:34:38 AM","61.4","24.4",
3231,"1/19/2017","4:34:38 AM","61.5","24.2",
3232,"1/19/2017","5:34:38 AM","62.0","24.1",
3233,"1/19/2017","6:34:38 AM","64.0","23.9",
3234,"1/19/2017","7:34:38 AM","62.7","23.9",
3235,"1/19/2017","8:34:38 AM","64.6","23.9",
3236,"1/19/2017","9:34:38 AM","63.8","24.2",
3237,"1/19/2017","10:34:38 AM","61.7","24.9",
3238,"1/19/2017","11:34:38 AM","58.0","25.9",
3239,"1/19/2017","12:34:38 PM","55.8","26.8",
3240,"1/19/2017","1:34:38 PM","51.3","27.7",
3241,"1/19/2017","2:34:38 PM","49.7","28.4",
3242,"1/19/2017","3:34:38 PM","42.6","28.9",
3243,"1/19/2017","4:34:38 PM","51.3","29.1",
3244,"1/19/2017","5:34:38 PM","49.9","28.9",
3245,"1/19/2017","6:34:38 PM","49.5","28.8",
3246,"1/19/2017","7:34:38 PM","50.2","28.6",
3247,"1/19/2017","8:34:38 PM","48.3","28.2",
3248,"1/19/2017","9:34:38 PM","48.5","27.8",
3249,"1/19/2017","10:34:38 PM","50.8","27.9",
3250,"1/19/2017","11:34:38 PM","52.3","27.9",
3251,"1/20/2017","12:34:38 AM","53.1","27.9",
3252,"1/20/2017","1:34:38 AM","54.2","27.8",
3253,"1/20/2017","2:34:38 AM","55.9","27.7",
3254,"1/20/2017","3:34:38 AM","56.0","27.4",
3255,"1/20/2017","4:34:38 AM","56.5","27.2",
3256,"1/20/2017","5:34:38 AM","56.4","27.0",
3257,"1/20/2017","6:34:38 AM","58.5","26.8",
3258,"1/20/2017","7:34:38 AM","57.2","26.7",
3259,"1/20/2017","8:34:38 AM","58.9","26.8",
3260,"1/20/2017","9:34:38 AM","59.1","27.2",
3261,"1/20/2017","10:34:38 AM","58.8","27.6",
3262,"1/20/2017","11:34:38 AM","58.2","28.2",
3263,"1/20/2017","12:34:38 PM","56.1","28.9",
3264,"1/20/2017","1:34:38 PM","54.1","29.6",
3265,"1/20/2017","2:34:38 PM","53.0","30.2",
3266,"1/20/2017","3:34:38 PM","50.2","30.6",
3267,"1/20/2017","4:34:38 PM","49.7","30.8",
3268,"1/20/2017","5:34:38 PM","48.9","30.7",
3269,"1/20/2017","6:34:38 PM","51.9","30.6",
3270,"1/20/2017","7:34:38 PM","54.4","30.4",
3271,"1/20/2017","8:34:38 PM","55.1","30.3",
3272,"1/20/2017","9:34:38 PM","53.7","30.2",
3273,"1/20/2017","10:34:38 PM","54.2","30.0",
3274,"1/20/2017","11:34:38 PM","55.1","29.9",
3275,"1/21/2017","12:34:38 AM","54.9","29.9",
3276,"1/21/2017","1:34:38 AM","54.3","29.6",
3277,"1/21/2017","2:34:38 AM","55.0","29.3",
3278,"1/21/2017","3:34:38 AM","56.4","29.0",
3279,"1/21/2017","4:34:38 AM","60.3","28.5",
3280,"1/21/2017","5:34:38 AM","61.6","27.9",
3281,"1/21/2017","6:34:38 AM","64.1","27.6",
3282,"1/21/2017","7:34:38 AM","66.0","27.3",
3283,"1/21/2017","8:34:38 AM","66.5","27.3",
3284,"1/21/2017","9:34:38 AM","66.5","27.6",
3285,"1/21/2017","10:34:38 AM","64.2","27.7",
3286,"1/21/2017","11:34:38 AM","63.6","27.7",
3287,"1/21/2017","12:34:38 PM","65.1","27.8",
3288,"1/21/2017","1:34:38 PM","65.0","27.8",
3289,"1/21/2017","2:34:38 PM","65.3","27.8",
3290,"1/21/2017","3:34:38 PM","63.1","27.8",
3291,"1/21/2017","4:34:38 PM","64.0","27.4",
3292,"1/21/2017","5:34:38 PM","64.4","26.9",
3293,"1/21/2017","6:34:38 PM","64.6","26.6",
3294,"1/21/2017","7:34:38 PM","65.9","26.3",
3295,"1/21/2017","8:34:38 PM","65.8","26.2",
3296,"1/21/2017","9:34:38 PM","65.9","26.1",
3297,"1/21/2017","10:34:38 PM","66.1","25.9",
3298,"1/21/2017","11:34:38 PM","66.1","26.0",
3299,"1/22/2017","12:34:38 AM","66.3","25.8",
3300,"1/22/2017","1:34:38 AM","66.7","25.7",
3301,"1/22/2017","2:34:38 AM","68.0","25.7",
3302,"1/22/2017","3:34:38 AM","68.4","25.6",
3303,"1/22/2017","4:34:38 AM","67.8","25.4",
3304,"1/22/2017","5:34:38 AM","68.0","25.3",
3305,"1/22/2017","6:34:38 AM","68.7","25.1",
3306,"1/22/2017","7:34:38 AM","69.2","24.9",
3307,"1/22/2017","8:34:38 AM","70.9","24.8",
3308,"1/22/2017","9:34:38 AM","72.3","24.7",
3309,"1/22/2017","10:34:38 AM","68.8","25.1",
3310,"1/22/2017","11:34:38 AM","70.6","25.1",
3311,"1/22/2017","12:34:38 PM","70.5","25.4",
3312,"1/22/2017","1:34:38 PM","70.7","25.7",
3313,"1/22/2017","2:34:38 PM","73.1","26.0",
3314,"1/22/2017","3:34:38 PM","76.2","26.2",
3315,"1/22/2017","4:34:38 PM","75.7","26.1",
3316,"1/22/2017","5:34:38 PM","76.5","26.2",
3317,"1/22/2017","6:34:38 PM","75.9","26.2",
