Index,Date,Time,Readings (%RH),Readings (°C),Type
2844,"1/2/2017","2:19:09 AM","68.2","28.6",
2845,"1/2/2017","3:19:09 AM","67.2","28.2",
2846,"1/2/2017","4:19:09 AM","67.0","28.1",
2847,"1/2/2017","5:19:09 AM","67.9","27.8",
2848,"1/2/2017","6:19:09 AM","68.8","27.7",
2849,"1/2/2017","7:19:09 AM","68.9","27.8",
2850,"1/2/2017","8:19:09 AM","69.9","27.6",
2851,"1/2/2017","9:19:09 AM","70.0","28.5",
2852,"1/2/2017","10:19:09 AM","68.7","29.4",
2853,"1/2/2017","11:19:09 AM","65.3","30.6",
2854,"1/2/2017","12:19:09 PM","58.1","31.3",
2855,"1/2/2017","1:19:09 PM","52.8","32.6",
2856,"1/2/2017","2:19:09 PM","50.3","33.1",
2857,"1/2/2017","3:19:09 PM","52.2","32.7",
2858,"1/2/2017","4:19:09 PM","46.7","33.1",
2859,"1/2/2017","5:19:09 PM","46.0","33.6",
2860,"1/2/2017","6:19:09 PM","47.7","33.2",
2861,"1/2/2017","7:19:09 PM","50.4","32.2",
2862,"1/2/2017","8:19:09 PM","53.2","31.6",
2863,"1/2/2017","9:19:09 PM","57.1","31.3",
2864,"1/2/2017","10:19:09 PM","59.0","31.0",
2865,"1/2/2017","11:19:09 PM","60.4","30.6",
2866,"1/3/2017","12:19:09 AM","62.0","29.9",
2867,"1/3/2017","1:19:09 AM","62.7","29.4",
2868,"1/3/2017","2:19:09 AM","63.1","28.9",
2869,"1/3/2017","3:19:09 AM","63.3","28.4",
2870,"1/3/2017","4:19:09 AM","63.8","27.9",
2871,"1/3/2017","5:19:09 AM","64.2","27.5",
2872,"1/3/2017","6:19:09 AM","64.1","27.4",
2873,"1/3/2017","7:19:09 AM","64.7","28.0",
2874,"1/3/2017","8:19:09 AM","59.7","29.0",
2875,"1/3/2017","9:19:09 AM","57.2","29.8",
2876,"1/3/2017","10:19:09 AM","55.2","30.8",
2877,"1/3/2017","11:19:09 AM","53.3","32.1",
2878,"1/3/2017","12:19:09 PM","49.0","33.2",
2879,"1/3/2017","1:19:09 PM","48.2","34.1",
2880,"1/3/2017","2:19:09 PM","43.8","34.9",
2881,"1/3/2017","3:19:09 PM","41.1","35.2",
2882,"1/3/2017","4:19:09 PM","40.5","35.3",
2883,"1/3/2017","5:19:09 PM","42.2","35.3",
2884,"1/3/2017","6:19:09 PM","46.0","34.7",
2885,"1/3/2017","7:19:09 PM","46.8","34.2",
2886,"1/3/2017","8:19:09 PM","46.9","33.9",
2887,"1/3/2017","9:19:09 PM","47.6","33.3",
2888,"1/3/2017","10:19:09 PM","53.0","32.1",
2889,"1/3/2017","11:19:09 PM","52.9","31.3",
2890,"1/4/2017","12:19:09 AM","53.8","30.6",
2891,"1/4/2017","1:19:09 AM","54.4","29.8",
2892,"1/4/2017","2:19:09 AM","56.8","29.0",
2893,"1/4/2017","3:19:09 AM","57.3","28.4",
2894,"1/4/2017","4:19:09 AM","59.2","28.0",
2895,"1/4/2017","5:19:09 AM","59.9","27.7",
2896,"1/4/2017","6:19:09 AM","61.2","27.5",
2897,"1/4/2017","7:19:09 AM","64.9","26.7",
2898,"1/4/2017","8:19:09 AM","66.0","26.7",
2899,"1/4/2017","9:19:09 AM","63.7","27.5",
2900,"1/4/2017","10:19:09 AM","58.6","28.4",
2901,"1/4/2017","11:19:09 AM","56.4","28.8",
2902,"1/4/2017","12:19:09 PM","57.2","28.7",
2903,"1/4/2017","1:19:09 PM","58.1","28.9",
2904,"1/4/2017","2:19:09 PM","55.7","29.7",
2905,"1/4/2017","3:19:09 PM","51.8","30.0",
2906,"1/4/2017","4:19:09 PM","52.4","29.6",
2907,"1/4/2017","5:19:09 PM","55.9","28.9",
2908,"1/4/2017","6:19:09 PM","52.5","28.7",
2909,"1/4/2017","7:19:09 PM","56.6","27.9",
2910,"1/4/2017","8:19:09 PM","59.3","28.8",
2911,"1/4/2017","9:19:09 PM","60.5","28.8",
2912,"1/4/2017","10:19:09 PM","56.4","28.3",
2913,"1/4/2017","11:19:09 PM","56.7","27.9",
2914,"1/5/2017","12:19:09 AM","57.9","27.4",
2915,"1/5/2017","1:19:09 AM","58.8","26.8",
2916,"1/5/2017","2:19:09 AM","61.8","26.3",
2917,"1/5/2017","3:19:09 AM","63.9","25.9",
2918,"1/5/2017","4:19:09 AM","65.3","25.6",
2919,"1/5/2017","5:19:09 AM","65.8","25.4",
2920,"1/5/2017","6:19:09 AM","66.3","25.5",
2921,"1/5/2017","7:19:09 AM","65.7","25.8",
2922,"1/5/2017","8:19:09 AM","63.5","26.2",
2923,"1/5/2017","9:19:09 AM","62.1","25.4",
2924,"1/5/2017","10:19:09 AM","61.1","25.9",
2925,"1/5/2017","11:19:09 AM","60.5","26.3",
2926,"1/5/2017","12:19:09 PM","58.5","27.0",
2927,"1/5/2017","1:19:09 PM","58.8","27.2",
2928,"1/5/2017","2:19:09 PM","56.7","28.5",
2929,"1/5/2017","3:19:09 PM","55.1","28.2",
2930,"1/5/2017","4:19:09 PM","54.7","28.7",
2931,"1/5/2017","5:19:09 PM","53.5","29.1",
2932,"1/5/2017","6:19:09 PM","54.1","28.9",
2933,"1/5/2017","7:19:09 PM","57.0","28.3",
2934,"1/5/2017","8:19:09 PM","60.0","28.5",
2935,"1/5/2017","9:19:09 PM","60.9","28.6",
2936,"1/5/2017","10:19:09 PM","58.3","28.6",
2937,"1/5/2017","11:19:09 PM","61.7","28.3",
2938,"1/6/2017","12:19:09 AM","61.8","27.8",
2939,"1/6/2017","1:19:09 AM","62.6","27.4",
2940,"1/6/2017","2:19:09 AM","63.1","27.3",
2941,"1/6/2017","3:19:09 AM","63.9","26.9",
2942,"1/6/2017","4:19:09 AM","65.0","26.6",
2943,"1/6/2017","5:19:09 AM","66.3","26.3",
2944,"1/6/2017","6:19:09 AM","66.4","26.6",
2945,"1/6/2017","7:19:09 AM","67.2","26.7",
2946,"1/6/2017","8:19:09 AM","66.5","27.3",
2947,"1/6/2017","9:19:09 AM","64.5","28.1",
2948,"1/6/2017","10:19:09 AM","61.1","29.3",
2949,"1/6/2017","11:19:09 AM","56.2","30.7",
2950,"1/6/2017","12:19:09 PM","54.2","31.7",
2951,"1/6/2017","1:19:09 PM","52.1","33.0",
2952,"1/6/2017","2:19:09 PM","48.0","33.7",
2953,"1/6/2017","3:19:09 PM","45.1","34.6",
2954,"1/6/2017","4:19:09 PM","42.7","35.4",
2955,"1/6/2017","5:19:09 PM","46.1","34.1",
2956,"1/6/2017","6:19:09 PM","48.5","33.9",
2957,"1/6/2017","7:19:09 PM","48.5","33.6",
2958,"1/6/2017","8:19:09 PM","51.8","33.4",
2959,"1/6/2017","9:19:09 PM","51.9","33.2",
2960,"1/6/2017","10:19:09 PM","52.1","32.8",
2961,"1/6/2017","11:19:09 PM","53.6","32.6",
2962,"1/7/2017","12:19:09 AM","56.7","32.1",
2963,"1/7/2017","1:19:09 AM","57.1","31.6",
2964,"1/7/2017","2:19:09 AM","57.1","31.3",
2965,"1/7/2017","3:19:09 AM","58.3","30.9",
2966,"1/7/2017","4:19:09 AM","58.2","30.6",
2967,"1/7/2017","5:19:09 AM","59.1","30.2",
2968,"1/7/2017","6:19:09 AM","57.9","30.4",
2969,"1/7/2017","7:19:09 AM","59.2","30.5",
2970,"1/7/2017","8:19:09 AM","60.0","30.5",
2971,"1/7/2017","9:19:09 AM","58.3","31.2",
2972,"1/7/2017","10:19:09 AM","55.4","32.2",
2973,"1/7/2017","11:19:09 AM","49.8","33.2",
2974,"1/7/2017","12:19:09 PM","46.7","33.7",
2975,"1/7/2017","1:19:09 PM","42.3","34.7",
2976,"1/7/2017","2:19:09 PM","43.3","34.4",
2977,"1/7/2017","3:19:09 PM","44.7","34.3",
2978,"1/7/2017","4:19:09 PM","54.5","33.4",
2979,"1/7/2017","5:19:09 PM","57.7","31.6",
2980,"1/7/2017","6:19:09 PM","58.6","30.9",
2981,"1/7/2017","7:19:09 PM","58.2","30.1",
2982,"1/7/2017","8:19:09 PM","58.1","29.7",
2983,"1/7/2017","9:19:09 PM","58.4","30.0",
2984,"1/7/2017","10:19:09 PM","60.2","29.6",
2985,"1/7/2017","11:19:09 PM","61.2","28.9",
2986,"1/8/2017","12:19:09 AM","61.9","28.6",
2987,"1/8/2017","1:19:09 AM","62.7","28.2",
2988,"1/8/2017","2:19:09 AM","63.7","27.7",
2989,"1/8/2017","3:19:09 AM","65.1","27.3",
2990,"1/8/2017","4:19:09 AM","65.6","26.8",
2991,"1/8/2017","5:19:09 AM","65.7","26.4",
2992,"1/8/2017","6:19:09 AM","65.5","26.2",
2993,"1/8/2017","7:19:09 AM","66.5","25.8",
2994,"1/8/2017","8:19:09 AM","66.9","25.4",
2995,"1/8/2017","9:19:09 AM","66.8","25.0",
2996,"1/8/2017","10:19:09 AM","67.6","24.7",
2997,"1/8/2017","11:19:09 AM","68.5","24.4",
2998,"1/8/2017","12:19:09 PM","67.7","24.2",
2999,"1/8/2017","1:19:09 PM","66.4","24.4",
3000,"1/8/2017","2:19:09 PM","64.4","24.3",
3001,"1/8/2017","3:19:09 PM","65.4","24.1",
3002,"1/8/2017","4:19:09 PM","68.0","23.8",
3003,"1/8/2017","5:19:09 PM","69.5","23.4",
3004,"1/8/2017","6:19:09 PM","69.7","23.1",
3005,"1/8/2017","7:19:09 PM","70.0","22.9",
3006,"1/8/2017","8:19:09 PM","69.5","23.0",
3007,"1/8/2017","9:19:09 PM","69.3","23.1",
3008,"1/8/2017","10:19:09 PM","70.3","22.9",
3009,"1/8/2017","11:19:09 PM","71.6","22.7",
3010,"1/9/2017","12:19:09 AM","72.5","22.6",
3011,"1/9/2017","1:19:09 AM","73.4","22.3",
3012,"1/9/2017","2:19:09 AM","73.4","22.2",
3013,"1/9/2017","3:19:09 AM","74.0","22.1",
3014,"1/9/2017","4:19:09 AM","74.5","21.9",
3015,"1/9/2017","5:19:09 AM","75.2","21.8",
3016,"1/9/2017","6:19:09 AM","77.9","21.8",
3017,"1/9/2017","7:19:09 AM","75.4","21.8",
3018,"1/9/2017","8:19:09 AM","73.8","22.1",
3019,"1/9/2017","9:19:09 AM","72.4","22.2",
3020,"1/9/2017","10:19:09 AM","70.9","22.8",
3021,"1/9/2017","11:19:09 AM","66.9","23.1",
3022,"1/9/2017","12:19:09 PM","66.9","23.2",
3023,"1/9/2017","1:19:09 PM","67.5","24.1",
3024,"1/9/2017","2:19:09 PM","67.8","24.7",
3025,"1/9/2017","3:19:09 PM","68.5","25.2",
3026,"1/9/2017","4:19:09 PM","69.5","25.1",
3027,"1/9/2017","5:19:09 PM","69.8","25.2",
3028,"1/9/2017","6:19:09 PM","70.4","24.9",
3029,"1/9/2017","7:19:09 PM","70.1","24.7",
3030,"1/9/2017","8:19:09 PM","72.4","25.1",
3031,"1/9/2017","9:19:09 PM","69.6","25.0",
3032,"1/9/2017","10:19:09 PM","69.7","25.1",
3033,"1/9/2017","11:19:09 PM","71.1","24.8",
3034,"1/10/2017","12:19:09 AM","71.0","24.6",
3035,"1/10/2017","1:19:09 AM","71.3","24.5",
3036,"1/10/2017","2:19:09 AM","72.1","24.3",
3037,"1/10/2017","3:19:09 AM","72.9","24.1",
3038,"1/10/2017","4:19:09 AM","73.6","23.9",
3039,"1/10/2017","5:19:09 AM","73.5","23.8",
3040,"1/10/2017","6:19:09 AM","75.1","23.9",
3041,"1/10/2017","7:19:09 AM","73.2","24.4",
3042,"1/10/2017","8:19:09 AM","68.8","25.4",
3043,"1/10/2017","9:19:09 AM","69.8","25.5",
3044,"1/10/2017","10:19:09 AM","69.1","26.2",
3045,"1/10/2017","11:19:09 AM","68.3","26.8",
3046,"1/10/2017","12:19:09 PM","66.9","27.4",
3047,"1/10/2017","1:19:09 PM","64.1","28.1",
3048,"1/10/2017","2:19:09 PM","61.5","28.5",
3049,"1/10/2017","3:19:09 PM","61.3","28.7",
3050,"1/10/2017","4:19:09 PM","58.0","28.9",
3051,"1/10/2017","5:19:09 PM","60.7","28.4",
3052,"1/10/2017","6:19:09 PM","64.5","28.4",
3053,"1/10/2017","7:19:09 PM","59.9","28.2",
3054,"1/10/2017","8:19:09 PM","58.5","28.0",
3055,"1/10/2017","9:19:09 PM","59.6","27.9",
3056,"1/10/2017","10:19:09 PM","59.0","27.2",
3057,"1/10/2017","11:19:09 PM","55.8","26.9",
3058,"1/11/2017","12:19:09 AM","57.9","26.7",
3059,"1/11/2017","1:19:09 AM","59.4","26.3",
3060,"1/11/2017","2:19:09 AM","61.4","26.0",
3061,"1/11/2017","3:19:09 AM","63.4","25.7",
3062,"1/11/2017","4:19:09 AM","65.1","25.2",
3063,"1/11/2017","5:19:09 AM","63.5","25.0",
3064,"1/11/2017","6:19:09 AM","64.2","24.8",
3065,"1/11/2017","7:19:09 AM","62.9","25.2",
3066,"1/11/2017","8:19:09 AM","60.7","25.4",
3067,"1/11/2017","9:19:09 AM","60.8","25.6",
3068,"1/11/2017","10:19:09 AM","60.3","26.3",
3069,"1/11/2017","11:19:09 AM","60.1","27.3",
3070,"1/11/2017","12:19:09 PM","58.7","28.4",
3071,"1/11/2017","1:19:09 PM","58.2","28.8",
3072,"1/11/2017","2:19:09 PM","57.8","29.3",
3073,"1/11/2017","3:19:09 PM","57.7","29.5",
3074,"1/11/2017","4:19:09 PM","57.0","29.7",
3075,"1/11/2017","5:19:09 PM","57.2","29.6",
3076,"1/11/2017","6:19:09 PM","57.6","29.5",
3077,"1/11/2017","7:19:09 PM","59.8","28.8",
3078,"1/11/2017","8:19:09 PM","61.4","28.3",
3079,"1/11/2017","9:19:09 PM","63.0","27.8",
3080,"1/11/2017","10:19:09 PM","64.0","27.5",
3081,"1/11/2017","11:19:09 PM","65.4","27.3",
3082,"1/12/2017","12:19:09 AM","67.2","26.9",
3083,"1/12/2017","1:19:09 AM","66.6","26.8",
3084,"1/12/2017","2:19:09 AM","66.5","26.3",
3085,"1/12/2017","3:19:09 AM","67.1","26.2",
3086,"1/12/2017","4:19:09 AM","67.6","25.7",
3087,"1/12/2017","5:19:09 AM","68.4","25.3",
3088,"1/12/2017","6:19:09 AM","69.0","25.3",
3089,"1/12/2017","7:19:09 AM","69.1","25.5",
3090,"1/12/2017","8:19:09 AM","68.6","25.7",
3091,"1/12/2017","9:19:09 AM","67.5","27.0",
3092,"1/12/2017","10:19:09 AM","63.7","28.0",
3093,"1/12/2017","11:19:09 AM","60.7","29.1",
3094,"1/12/2017","12:19:09 PM","57.1","30.4",
3095,"1/12/2017","1:19:09 PM","54.4","32.0",
3096,"1/12/2017","2:19:09 PM","48.8","33.2",
3097,"1/12/2017","3:19:09 PM","49.0","33.8",
3098,"1/12/2017","4:19:09 PM","48.3","34.1",
3099,"1/12/2017","5:19:09 PM","47.2","34.2",
3100,"1/12/2017","6:19:09 PM","48.9","33.6",
3101,"1/12/2017","7:19:09 PM","53.3","32.6",
3102,"1/12/2017","8:19:09 PM","56.5","31.9",
3103,"1/12/2017","9:19:09 PM","57.3","31.5",
3104,"1/12/2017","10:19:09 PM","56.6","31.1",
3105,"1/12/2017","11:19:09 PM","59.0","30.2",
3106,"1/13/2017","12:19:09 AM","59.7","29.6",
3107,"1/13/2017","1:19:09 AM","59.8","29.1",
3108,"1/13/2017","2:19:09 AM","60.5","28.5",
3109,"1/13/2017","3:19:09 AM","60.9","27.9",
3110,"1/13/2017","4:19:09 AM","63.0","27.6",
3111,"1/13/2017","5:19:09 AM","64.1","27.1",
3112,"1/13/2017","6:19:09 AM","67.2","26.6",
3113,"1/13/2017","7:19:09 AM","70.5","26.4",
3114,"1/13/2017","8:19:09 AM","71.7","27.2",
3115,"1/13/2017","9:19:09 AM","70.9","27.6",
3116,"1/13/2017","10:19:09 AM","69.1","28.3",
3117,"1/13/2017","11:19:09 AM","66.7","29.3",
3118,"1/13/2017","12:19:09 PM","61.2","29.8",
3119,"1/13/2017","1:19:09 PM","64.4","29.7",
3120,"1/13/2017","2:19:09 PM","61.5","30.7",
3121,"1/13/2017","3:19:09 PM","59.6","31.1",
3122,"1/13/2017","4:19:09 PM","54.9","31.5",
3123,"1/13/2017","5:19:09 PM","57.0","31.5",
3124,"1/13/2017","6:19:09 PM","59.8","30.7",
3125,"1/13/2017","7:19:09 PM","69.0","30.3",
3126,"1/13/2017","8:19:09 PM","67.5","30.2",
3127,"1/13/2017","9:19:09 PM","68.1","30.0",
3128,"1/13/2017","10:19:09 PM","67.7","29.5",
3129,"1/13/2017","11:19:09 PM","70.9","28.4",
3130,"1/14/2017","12:19:09 AM","69.8","27.8",
3131,"1/14/2017","1:19:09 AM","71.4","27.2",
3132,"1/14/2017","2:19:09 AM","72.2","26.7",
3133,"1/14/2017","3:19:09 AM","72.5","26.6",
3134,"1/14/2017","4:19:09 AM","74.1","26.0",
3135,"1/14/2017","5:19:09 AM","73.2","26.3",
3136,"1/14/2017","6:19:09 AM","72.4","26.3",
3137,"1/14/2017","7:19:09 AM","74.8","25.7",
3138,"1/14/2017","8:19:09 AM","75.1","25.8",
3139,"1/14/2017","9:19:09 AM","74.6","25.9",
3140,"1/14/2017","10:19:09 AM","72.3","27.3",
3141,"1/14/2017","11:19:09 AM","70.0","27.9",
3142,"1/14/2017","12:19:09 PM","69.9","28.4",
3143,"1/14/2017","1:19:09 PM","66.5","29.9",
3144,"1/14/2017","2:19:09 PM","63.4","30.6",
3145,"1/14/2017","3:19:09 PM","60.6","31.1",
3146,"1/14/2017","4:19:09 PM","59.4","31.1",
3147,"1/14/2017","5:19:09 PM","61.4","30.6",
3148,"1/14/2017","6:19:09 PM","61.1","30.2",
3149,"1/14/2017","7:19:09 PM","62.6","29.7",
3150,"1/14/2017","8:19:09 PM","62.9","29.2",
3151,"1/14/2017","9:19:09 PM","64.1","28.9",
3152,"1/14/2017","10:19:09 PM","66.8","28.6",
3153,"1/14/2017","11:19:09 PM","66.9","28.5",
3154,"1/15/2017","12:19:09 AM","66.0","28.1",
3155,"1/15/2017","1:19:09 AM","65.4","27.9",
3156,"1/15/2017","2:19:09 AM","66.4","27.6",
3157,"1/15/2017","3:19:09 AM","67.3","27.2",
3158,"1/15/2017","4:19:09 AM","69.6","26.8",
3159,"1/15/2017","5:19:09 AM","69.1","26.6",
3160,"1/15/2017","6:19:09 AM","69.2","26.4",
3161,"1/15/2017","7:19:09 AM","67.9","26.7",
3162,"1/15/2017","8:19:09 AM","65.6","26.9",
3163,"1/15/2017","9:19:09 AM","66.1","26.9",
3164,"1/15/2017","10:19:09 AM","66.2","27.3",
3165,"1/15/2017","11:19:09 AM","67.9","27.9",
3166,"1/15/2017","12:19:09 PM","66.7","27.6",
3167,"1/15/2017","1:19:09 PM","65.5","27.8",
3168,"1/15/2017","2:19:09 PM","67.2","27.8",
3169,"1/15/2017","3:19:09 PM","66.1","28.7",
3170,"1/15/2017","4:19:09 PM","66.2","28.9",
3171,"1/15/2017","5:19:09 PM","66.6","28.6",
3172,"1/15/2017","6:19:09 PM","65.3","28.6",
3173,"1/15/2017","7:19:09 PM","68.5","28.1",
3174,"1/15/2017","8:19:09 PM","69.8","27.9",
3175,"1/15/2017","9:19:09 PM","71.3","27.5",
3176,"1/15/2017","10:19:09 PM","71.5","27.7",
3177,"1/15/2017","11:19:09 PM","71.7","27.6",
3178,"1/16/2017","12:19:09 AM","72.8","27.3",
3179,"1/16/2017","1:19:09 AM","74.1","27.0",
3180,"1/16/2017","2:19:09 AM","74.4","26.8",
3181,"1/16/2017","3:19:09 AM","74.7","26.7",
3182,"1/16/2017","4:19:09 AM","75.4","26.4",
3183,"1/16/2017","5:19:09 AM","75.6","26.3",
3184,"1/16/2017","6:19:09 AM","76.7","26.2",
3185,"1/16/2017","7:19:09 AM","78.6","26.0",
3186,"1/16/2017","8:19:09 AM","78.2","26.1",
3187,"1/16/2017","9:19:09 AM","77.0","26.5",
3188,"1/16/2017","10:19:09 AM","78.8","26.4",
3189,"1/16/2017","11:19:09 AM","76.2","27.1",
3190,"1/16/2017","12:19:09 PM","78.8","26.6",
3191,"1/16/2017","1:19:09 PM","74.5","27.7",
3192,"1/16/2017","2:19:09 PM","73.3","27.8",
3193,"1/16/2017","3:19:09 PM","76.0","26.6",
3194,"1/16/2017","4:19:09 PM","74.6","26.4",
3195,"1/16/2017","5:19:09 PM","72.7","26.5",
3196,"1/16/2017","6:19:09 PM","72.6","26.2",
3197,"1/16/2017","7:19:09 PM","74.9","25.8",
3198,"1/16/2017","8:19:09 PM","73.4","26.0",
3199,"1/16/2017","9:19:09 PM","66.4","25.9",
3200,"1/16/2017","10:19:09 PM","63.9","25.8",
3201,"1/16/2017","11:19:09 PM","62.4","25.5",
3202,"1/17/2017","12:19:09 AM","63.1","25.1",
3203,"1/17/2017","1:19:09 AM","62.1","24.7",
3204,"1/17/2017","2:19:09 AM","59.4","24.3",
3205,"1/17/2017","3:19:09 AM","56.4","23.9",
3206,"1/17/2017","4:19:09 AM","51.4","23.6",
3207,"1/17/2017","5:19:09 AM","54.4","23.3",
3208,"1/17/2017","6:19:09 AM","56.3","22.9",
3209,"1/17/2017","7:19:09 AM","57.4","22.6",
3210,"1/17/2017","8:19:09 AM","58.8","22.6",
3211,"1/17/2017","9:19:09 AM","57.1","22.8",
3212,"1/17/2017","10:19:09 AM","56.5","23.2",
3213,"1/17/2017","11:19:09 AM","56.5","23.6",
3214,"1/17/2017","12:19:09 PM","56.9","23.9",
3215,"1/17/2017","1:19:09 PM","56.2","24.2",
3216,"1/17/2017","2:19:09 PM","55.0","24.3",
3217,"1/17/2017","3:19:09 PM","53.0","24.4",
3218,"1/17/2017","4:19:09 PM","54.4","24.4",
3219,"1/17/2017","5:19:09 PM","55.1","24.5",
3220,"1/17/2017","6:19:09 PM","54.8","24.4",
3221,"1/17/2017","7:19:09 PM","54.8","24.6",
3222,"1/17/2017","8:19:09 PM","52.5","24.7",
3223,"1/17/2017","9:19:09 PM","49.0","24.6",
3224,"1/17/2017","10:19:09 PM","49.6","24.3",
3225,"1/17/2017","11:19:09 PM","49.9","23.9",
3226,"1/18/2017","12:19:09 AM","51.6","23.7",
3227,"1/18/2017","1:19:09 AM","51.3","23.3",
3228,"1/18/2017","2:19:09 AM","51.2","23.1",
3229,"1/18/2017","3:19:09 AM","51.3","22.8",
3230,"1/18/2017","4:19:09 AM","51.7","22.5",
3231,"1/18/2017","5:19:09 AM","51.6","22.2",
3232,"1/18/2017","6:19:09 AM","51.2","22.0",
3233,"1/18/2017","7:19:09 AM","50.9","22.4",
3234,"1/18/2017","8:19:09 AM","49.7","22.5",
3235,"1/18/2017","9:19:09 AM","49.8","23.3",
3236,"1/18/2017","10:19:09 AM","49.0","24.1",
3237,"1/18/2017","11:19:09 AM","48.1","25.1",
3238,"1/18/2017","12:19:09 PM","48.3","25.8",
3239,"1/18/2017","1:19:09 PM","48.8","26.3",
3240,"1/18/2017","2:19:09 PM","48.7","27.1",
3241,"1/18/2017","3:19:09 PM","49.2","27.6",
3242,"1/18/2017","4:19:09 PM","48.8","27.9",
3243,"1/18/2017","5:19:09 PM","49.1","27.9",
3244,"1/18/2017","6:19:09 PM","50.1","27.4",
3245,"1/18/2017","7:19:09 PM","51.6","27.1",
3246,"1/18/2017","8:19:09 PM","53.9","26.7",
3247,"1/18/2017","9:19:09 PM","56.2","26.6",
3248,"1/18/2017","10:19:09 PM","56.9","26.4",
3249,"1/18/2017","11:19:09 PM","57.6","26.2",
3250,"1/19/2017","12:19:09 AM","58.3","25.9",
3251,"1/19/2017","1:19:09 AM","58.0","25.6",
3252,"1/19/2017","2:19:09 AM","58.3","25.2",
3253,"1/19/2017","3:19:09 AM","58.7","24.8",
3254,"1/19/2017","4:19:09 AM","58.8","24.4",
3255,"1/19/2017","5:19:09 AM","59.3","24.1",
3256,"1/19/2017","6:19:09 AM","62.2","23.9",
3257,"1/19/2017","7:19:09 AM","63.8","24.5",
3258,"1/19/2017","8:19:09 AM","63.9","25.5",
3259,"1/19/2017","9:19:09 AM","59.5","26.2",
3260,"1/19/2017","10:19:09 AM","58.4","27.4",
3261,"1/19/2017","11:19:09 AM","55.2","28.7",
3262,"1/19/2017","12:19:09 PM","50.9","29.8",
3263,"1/19/2017","1:19:09 PM","49.8","30.8",
3264,"1/19/2017","2:19:09 PM","48.1","32.0",
3265,"1/19/2017","3:19:09 PM","45.3","32.8",
3266,"1/19/2017","4:19:09 PM","44.9","33.2",
3267,"1/19/2017","5:19:09 PM","43.3","33.1",
3268,"1/19/2017","6:19:09 PM","45.5","32.7",
3269,"1/19/2017","7:19:09 PM","49.7","31.6",
3270,"1/19/2017","8:19:09 PM","51.5","31.0",
3271,"1/19/2017","9:19:09 PM","54.6","30.6",
3272,"1/19/2017","10:19:09 PM","53.9","30.2",
3273,"1/19/2017","11:19:09 PM","53.9","29.6",
3274,"1/20/2017","12:19:09 AM","56.2","28.8",
3275,"1/20/2017","1:19:09 AM","57.7","28.2",
3276,"1/20/2017","2:19:09 AM","58.4","27.6",
3277,"1/20/2017","3:19:09 AM","59.6","26.9",
3278,"1/20/2017","4:19:09 AM","60.8","26.4",
3279,"1/20/2017","5:19:09 AM","61.0","26.0",
3280,"1/20/2017","6:19:09 AM","62.2","25.9",
3281,"1/20/2017","7:19:09 AM","59.9","26.4",
3282,"1/20/2017","8:19:09 AM","59.8","27.2",
3283,"1/20/2017","9:19:09 AM","59.0","28.1",
3284,"1/20/2017","10:19:09 AM","57.9","29.3",
3285,"1/20/2017","11:19:09 AM","54.1","30.4",
3286,"1/20/2017","12:19:09 PM","51.7","31.6",
3287,"1/20/2017","1:19:09 PM","47.3","32.2",
3288,"1/20/2017","2:19:09 PM","44.9","33.2",
3289,"1/20/2017","3:19:09 PM","44.9","34.1",
3290,"1/20/2017","4:19:09 PM","40.7","34.3",
3291,"1/20/2017","5:19:09 PM","40.2","34.4",
3292,"1/20/2017","6:19:09 PM","44.7","34.0",
3293,"1/20/2017","7:19:09 PM","45.5","33.2",
3294,"1/20/2017","8:19:09 PM","48.6","32.7",
3295,"1/20/2017","9:19:09 PM","55.6","32.4",
3296,"1/20/2017","10:19:09 PM","52.3","32.0",
3297,"1/20/2017","11:19:09 PM","54.0","31.7",
3298,"1/21/2017","12:19:09 AM","56.9","30.8",
3299,"1/21/2017","1:19:09 AM","57.5","30.2",
3300,"1/21/2017","2:19:09 AM","57.7","29.7",
3301,"1/21/2017","3:19:09 AM","57.3","29.2",
3302,"1/21/2017","4:19:09 AM","60.9","28.5",
3303,"1/21/2017","5:19:09 AM","61.2","28.1",
3304,"1/21/2017","6:19:09 AM","62.5","28.3",
3305,"1/21/2017","7:19:09 AM","62.8","28.4",
3306,"1/21/2017","8:19:09 AM","62.2","28.7",
3307,"1/21/2017","9:19:09 AM","59.6","29.6",
3308,"1/21/2017","10:19:09 AM","57.5","30.2",
3309,"1/21/2017","11:19:09 AM","56.0","30.4",
3310,"1/21/2017","12:19:09 PM","59.0","30.5",
3311,"1/21/2017","1:19:09 PM","57.2","30.8",
3312,"1/21/2017","2:19:09 PM","57.0","30.9",
3313,"1/21/2017","3:19:09 PM","54.2","31.6",
3314,"1/21/2017","4:19:09 PM","54.1","31.2",
3315,"1/21/2017","5:19:09 PM","55.4","30.3",
3316,"1/21/2017","6:19:09 PM","55.9","29.7",
3317,"1/21/2017","7:19:09 PM","56.9","29.2",
3318,"1/21/2017","8:19:09 PM","57.5","29.1",
3319,"1/21/2017","9:19:09 PM","57.1","28.8",
3320,"1/21/2017","10:19:09 PM","59.1","27.9",
3321,"1/21/2017","11:19:09 PM","62.7","26.9",
3322,"1/22/2017","12:19:09 AM","64.5","26.3",
3323,"1/22/2017","1:19:09 AM","66.0","25.8",
3324,"1/22/2017","2:19:09 AM","67.9","25.6",
