Index,Date,Time,Readings (%RH),Readings (°C),Type
3047,"1/10/2017","1:14:23 PM","63.7","29.7",
3048,"1/10/2017","2:14:23 PM","63.1","30.6",
3049,"1/10/2017","3:14:23 PM","63.0","30.3",
3050,"1/10/2017","4:14:23 PM","62.9","30.4",
3051,"1/10/2017","5:14:23 PM","62.5","29.9",
3052,"1/10/2017","6:14:23 PM","62.9","28.9",
3053,"1/10/2017","7:14:23 PM","62.9","28.6",
3054,"1/10/2017","8:14:23 PM","62.9","28.2",
3055,"1/10/2017","9:14:23 PM","62.8","27.7",
3056,"1/10/2017","10:14:23 PM","62.9","27.1",
3057,"1/10/2017","11:14:23 PM","63.0","26.6",
3058,"1/11/2017","12:14:23 AM","63.0","26.1",
3059,"1/11/2017","1:14:23 AM","63.1","25.7",
3060,"1/11/2017","2:14:23 AM","63.3","25.4",
3061,"1/11/2017","3:14:23 AM","63.4","25.1",
3062,"1/11/2017","4:14:23 AM","63.6","24.7",
3063,"1/11/2017","5:14:23 AM","63.8","24.3",
3064,"1/11/2017","6:14:23 AM","63.9","23.7",
3065,"1/11/2017","7:14:23 AM","63.9","24.2",
3066,"1/11/2017","8:14:23 AM","63.5","25.6",
3067,"1/11/2017","9:14:23 AM","63.2","26.1",
3068,"1/11/2017","10:14:23 AM","63.2","27.3",
3069,"1/11/2017","11:14:23 AM","62.3","29.1",
3070,"1/11/2017","12:14:23 PM","61.3","30.7",
3071,"1/11/2017","1:14:23 PM","60.9","30.8",
3072,"1/11/2017","2:14:23 PM","60.5","31.3",
3073,"1/11/2017","3:14:23 PM","60.5","30.8",
3074,"1/11/2017","4:14:23 PM","60.4","30.8",
3075,"1/11/2017","5:14:23 PM","60.3","30.3",
3076,"1/11/2017","6:14:23 PM","60.4","30.0",
3077,"1/11/2017","7:14:23 PM","60.5","29.4",
3078,"1/11/2017","8:14:23 PM","60.7","28.2",
3079,"1/11/2017","9:14:23 PM","61.0","28.2",
3080,"1/11/2017","10:14:23 PM","61.3","27.6",
3081,"1/11/2017","11:14:23 PM","61.4","27.4",
3082,"1/12/2017","12:14:23 AM","61.7","27.0",
3083,"1/12/2017","1:14:23 AM","61.9","26.8",
3084,"1/12/2017","2:14:23 AM","62.1","26.2",
3085,"1/12/2017","3:14:23 AM","62.3","25.9",
3086,"1/12/2017","4:14:23 AM","62.5","25.4",
3087,"1/12/2017","5:14:23 AM","62.7","25.0",
3088,"1/12/2017","6:14:23 AM","62.9","24.6",
3089,"1/12/2017","7:14:23 AM","63.1","24.9",
3090,"1/12/2017","8:14:23 AM","62.9","26.1",
3091,"1/12/2017","9:14:23 AM","62.7","27.4",
3092,"1/12/2017","10:14:23 AM","61.9","29.2",
3093,"1/12/2017","11:14:23 AM","61.2","30.9",
3094,"1/12/2017","12:14:23 PM","59.8","32.7",
3095,"1/12/2017","1:14:23 PM","59.1","33.9",
3096,"1/12/2017","2:14:23 PM","58.4","34.1",
3097,"1/12/2017","3:14:23 PM","57.4","34.6",
3098,"1/12/2017","4:14:23 PM","57.1","34.3",
3099,"1/12/2017","5:14:23 PM","56.8","34.0",
3100,"1/12/2017","6:14:23 PM","56.6","33.3",
3101,"1/12/2017","7:14:23 PM","56.7","32.2",
3102,"1/12/2017","8:14:23 PM","57.0","31.2",
3103,"1/12/2017","9:14:23 PM","57.4","30.7",
3104,"1/12/2017","10:14:23 PM","57.7","29.9",
3105,"1/12/2017","11:14:23 PM","58.1","29.6",
3106,"1/13/2017","12:14:23 AM","58.4","29.1",
3107,"1/13/2017","1:14:23 AM","58.6","28.4",
3108,"1/13/2017","2:14:23 AM","58.9","28.0",
3109,"1/13/2017","3:14:23 AM","59.2","27.6",
3110,"1/13/2017","4:14:23 AM","59.5","27.2",
3111,"1/13/2017","5:14:23 AM","59.7","26.8",
3112,"1/13/2017","6:14:23 AM","59.8","26.7",
3113,"1/13/2017","7:14:23 AM","60.0","26.8",
3114,"1/13/2017","8:14:23 AM","60.2","27.4",
3115,"1/13/2017","9:14:23 AM","60.0","28.6",
3116,"1/13/2017","10:14:23 AM","60.1","29.4",
3117,"1/13/2017","11:14:23 AM","59.7","31.3",
3118,"1/13/2017","12:14:23 PM","59.8","31.7",
3119,"1/13/2017","1:14:23 PM","59.3","31.3",
3120,"1/13/2017","2:14:23 PM","59.4","32.2",
3121,"1/13/2017","3:14:23 PM","58.6","33.6",
3122,"1/13/2017","4:14:23 PM","58.8","32.7",
3123,"1/13/2017","5:14:23 PM","58.4","33.4",
3124,"1/13/2017","6:14:23 PM","58.2","32.9",
3125,"1/13/2017","7:14:23 PM","59.0","31.2",
3126,"1/13/2017","8:14:23 PM","59.4","30.3",
3127,"1/13/2017","9:14:23 PM","59.9","29.4",
3128,"1/13/2017","10:14:23 PM","60.5","28.9",
3129,"1/13/2017","11:14:23 PM","60.9","28.6",
3130,"1/14/2017","12:14:23 AM","61.3","28.2",
3131,"1/14/2017","1:14:23 AM","61.7","27.8",
3132,"1/14/2017","2:14:23 AM","62.0","27.2",
3133,"1/14/2017","3:14:23 AM","62.3","26.8",
3134,"1/14/2017","4:14:23 AM","62.6","26.5",
3135,"1/14/2017","5:14:23 AM","62.9","26.2",
3136,"1/14/2017","6:14:23 AM","63.2","25.9",
3137,"1/14/2017","7:14:23 AM","63.4","25.8",
3138,"1/14/2017","8:14:23 AM","63.6","26.3",
3139,"1/14/2017","9:14:23 AM","63.8","26.4",
3140,"1/14/2017","10:14:23 AM","63.9","27.8",
3141,"1/14/2017","11:14:23 AM","63.4","28.7",
3142,"1/14/2017","12:14:23 PM","62.9","29.7",
3143,"1/14/2017","1:14:23 PM","62.3","31.9",
3144,"1/14/2017","2:14:23 PM","62.0","33.0",
3145,"1/14/2017","3:14:23 PM","61.7","32.5",
3146,"1/14/2017","4:14:23 PM","61.4","32.5",
3147,"1/14/2017","5:14:23 PM","61.4","31.2",
3148,"1/14/2017","6:14:23 PM","61.6","30.5",
3149,"1/14/2017","7:14:23 PM","61.8","29.6",
3150,"1/14/2017","8:14:23 PM","62.1","28.8",
3151,"1/14/2017","9:14:23 PM","62.3","28.2",
3152,"1/14/2017","10:14:23 PM","62.6","27.9",
3153,"1/14/2017","11:14:23 PM","62.8","27.4",
3154,"1/15/2017","12:14:23 AM","63.1","27.2",
3155,"1/15/2017","1:14:23 AM","63.3","26.9",
3156,"1/15/2017","2:14:23 AM","63.4","26.6",
3157,"1/15/2017","3:14:23 AM","63.6","26.2",
3158,"1/15/2017","4:14:23 AM","63.8","25.8",
3159,"1/15/2017","5:14:23 AM","64.2","25.5",
3160,"1/15/2017","6:14:23 AM","64.4","25.2",
3161,"1/15/2017","7:14:23 AM","64.6","25.4",
3162,"1/15/2017","8:14:23 AM","64.2","27.2",
3163,"1/15/2017","9:14:23 AM","64.0","27.2",
3164,"1/15/2017","10:14:23 AM","63.9","27.6",
3165,"1/15/2017","11:14:23 AM","63.6","29.4",
3166,"1/15/2017","12:14:23 PM","63.3","29.6",
3167,"1/15/2017","1:14:23 PM","63.0","29.6",
3168,"1/15/2017","2:14:23 PM","63.2","29.2",
3169,"1/15/2017","3:14:23 PM","62.9","30.2",
3170,"1/15/2017","4:14:23 PM","62.7","30.9",
3171,"1/15/2017","5:14:23 PM","62.6","30.9",
3172,"1/15/2017","6:14:23 PM","62.6","30.7",
3173,"1/15/2017","7:14:23 PM","62.8","29.7",
3174,"1/15/2017","8:14:23 PM","63.0","29.2",
3175,"1/15/2017","9:14:23 PM","63.4","28.6",
3176,"1/15/2017","10:14:23 PM","63.6","27.9",
3177,"1/15/2017","11:14:23 PM","63.9","27.7",
3178,"1/16/2017","12:14:23 AM","64.2","27.3",
3179,"1/16/2017","1:14:23 AM","64.7","26.9",
3180,"1/16/2017","2:14:23 AM","64.9","26.6",
3181,"1/16/2017","3:14:23 AM","65.2","26.3",
3182,"1/16/2017","4:14:23 AM","65.5","26.1",
3183,"1/16/2017","5:14:23 AM","65.7","25.8",
3184,"1/16/2017","6:14:23 AM","66.0","25.6",
3185,"1/16/2017","7:14:23 AM","66.3","25.4",
3186,"1/16/2017","8:14:23 AM","66.6","25.4",
3187,"1/16/2017","9:14:23 AM","66.9","26.1",
3188,"1/16/2017","10:14:23 AM","67.2","26.1",
3189,"1/16/2017","11:14:23 AM","67.0","27.7",
3190,"1/16/2017","12:14:23 PM","67.4","26.9",
3191,"1/16/2017","1:14:23 PM","67.2","29.1",
3192,"1/16/2017","2:14:23 PM","67.0","29.4",
3193,"1/16/2017","3:14:23 PM","67.3","27.3",
3194,"1/16/2017","4:14:23 PM","67.7","26.5",
3195,"1/16/2017","5:14:23 PM","68.0","26.3",
3196,"1/16/2017","6:14:23 PM","68.1","25.7",
3197,"1/16/2017","7:14:23 PM","68.4","25.2",
3198,"1/16/2017","8:14:23 PM","68.7","24.9",
3199,"1/16/2017","9:14:23 PM","68.9","24.7",
3200,"1/16/2017","10:14:23 PM","68.9","24.3",
3201,"1/16/2017","11:14:23 PM","69.0","23.8",
3202,"1/17/2017","12:14:23 AM","69.0","23.3",
3203,"1/17/2017","1:14:23 AM","69.1","22.8",
3204,"1/17/2017","2:14:23 AM","69.2","22.4",
3205,"1/17/2017","3:14:23 AM","69.2","21.9",
3206,"1/17/2017","4:14:23 AM","69.1","21.3",
3207,"1/17/2017","5:14:23 AM","69.1","20.8",
3208,"1/17/2017","6:14:23 AM","69.1","20.6",
3209,"1/17/2017","7:14:23 AM","69.1","20.5",
3210,"1/17/2017","8:14:23 AM","69.1","20.4",
3211,"1/17/2017","9:14:23 AM","69.0","20.7",
3212,"1/17/2017","10:14:23 AM","68.7","21.1",
3213,"1/17/2017","11:14:23 AM","68.5","21.9",
3214,"1/17/2017","12:14:23 PM","68.1","22.7",
3215,"1/17/2017","1:14:23 PM","67.8","23.3",
3216,"1/17/2017","2:14:23 PM","67.6","23.3",
3217,"1/17/2017","3:14:23 PM","67.3","23.8",
3218,"1/17/2017","4:14:23 PM","67.1","23.8",
3219,"1/17/2017","5:14:23 PM","66.8","23.8",
3220,"1/17/2017","6:14:23 PM","66.7","23.5",
3221,"1/17/2017","7:14:23 PM","66.6","23.0",
3222,"1/17/2017","8:14:23 PM","66.5","22.7",
3223,"1/17/2017","9:14:23 PM","66.4","23.1",
3224,"1/17/2017","10:14:23 PM","66.2","22.7",
3225,"1/17/2017","11:14:23 PM","66.2","22.3",
3226,"1/18/2017","12:14:23 AM","66.1","22.0",
3227,"1/18/2017","1:14:23 AM","66.1","21.7",
3228,"1/18/2017","2:14:23 AM","66.1","21.3",
3229,"1/18/2017","3:14:23 AM","66.1","21.1",
3230,"1/18/2017","4:14:23 AM","66.1","20.8",
3231,"1/18/2017","5:14:23 AM","66.0","20.5",
3232,"1/18/2017","6:14:23 AM","66.0","20.1",
3233,"1/18/2017","7:14:23 AM","65.9","20.4",
3234,"1/18/2017","8:14:23 AM","65.8","20.7",
3235,"1/18/2017","9:14:23 AM","65.2","22.7",
3236,"1/18/2017","10:14:23 AM","64.3","24.7",
3237,"1/18/2017","11:14:23 AM","63.2","27.4",
3238,"1/18/2017","12:14:23 PM","62.3","28.8",
3239,"1/18/2017","1:14:23 PM","61.4","29.8",
3240,"1/18/2017","2:14:23 PM","60.7","30.5",
3241,"1/18/2017","3:14:23 PM","60.1","31.1",
3242,"1/18/2017","4:14:23 PM","59.9","31.0",
3243,"1/18/2017","5:14:23 PM","59.6","30.8",
3244,"1/18/2017","6:14:23 PM","59.4","29.9",
3245,"1/18/2017","7:14:23 PM","59.5","28.6",
3246,"1/18/2017","8:14:23 PM","59.8","27.7",
3247,"1/18/2017","9:14:23 PM","60.1","27.1",
3248,"1/18/2017","10:14:23 PM","60.3","26.6",
3249,"1/18/2017","11:14:23 PM","60.7","26.0",
3250,"1/19/2017","12:14:23 AM","61.0","25.4",
3251,"1/19/2017","1:14:23 AM","61.3","24.6",
3252,"1/19/2017","2:14:23 AM","61.5","24.0",
3253,"1/19/2017","3:14:23 AM","61.9","23.4",
3254,"1/19/2017","4:14:23 AM","62.1","22.7",
3255,"1/19/2017","5:14:23 AM","62.3","22.1",
3256,"1/19/2017","6:14:23 AM","62.7","21.8",
3257,"1/19/2017","7:14:23 AM","62.8","22.9",
3258,"1/19/2017","8:14:23 AM","62.5","24.3",
3259,"1/19/2017","9:14:23 AM","62.1","25.6",
3260,"1/19/2017","10:14:23 AM","61.3","27.7",
3261,"1/19/2017","11:14:23 AM","60.4","29.4",
3262,"1/19/2017","12:14:23 PM","59.4","31.1",
3263,"1/19/2017","1:14:23 PM","58.7","32.9",
3264,"1/19/2017","2:14:23 PM","57.9","34.3",
3265,"1/19/2017","3:14:23 PM","57.0","35.3",
3266,"1/19/2017","4:14:23 PM","56.4","35.3",
3267,"1/19/2017","5:14:23 PM","55.9","34.6",
3268,"1/19/2017","6:14:23 PM","55.6","33.7",
3269,"1/19/2017","7:14:23 PM","55.7","32.7",
3270,"1/19/2017","8:14:23 PM","55.9","31.2",
3271,"1/19/2017","9:14:23 PM","56.1","30.2",
3272,"1/19/2017","10:14:23 PM","56.3","29.4",
3273,"1/19/2017","11:14:23 PM","56.5","28.8",
3274,"1/20/2017","12:14:23 AM","56.8","28.2",
3275,"1/20/2017","1:14:23 AM","57.1","27.6",
3276,"1/20/2017","2:14:23 AM","57.4","26.9",
3277,"1/20/2017","3:14:23 AM","57.7","26.3",
3278,"1/20/2017","4:14:23 AM","58.0","25.5",
3279,"1/20/2017","5:14:23 AM","58.4","24.9",
3280,"1/20/2017","6:14:23 AM","58.7","24.6",
3281,"1/20/2017","7:14:23 AM","58.6","25.4","Inspection Mark"
3282,"1/20/2017","8:14:23 AM","58.4","26.7","Inspection Mark"
3283,"1/20/2017","9:14:23 AM","58.0","28.9",
3284,"1/20/2017","10:14:23 AM","57.3","30.9",
3285,"1/20/2017","11:14:23 AM","56.2","33.2",
3286,"1/20/2017","12:14:23 PM","55.2","34.7",
3287,"1/20/2017","1:14:23 PM","54.7","36.2",
3288,"1/20/2017","2:14:23 PM","53.9","36.9",
3289,"1/20/2017","3:14:23 PM","53.1","37.7",
3290,"1/20/2017","4:14:23 PM","52.5","37.3",
3291,"1/20/2017","5:14:23 PM","52.1","36.8",
3292,"1/20/2017","6:14:23 PM","52.0","35.9",
3293,"1/20/2017","7:14:23 PM","52.1","34.5",
3294,"1/20/2017","8:14:23 PM","52.2","33.3",
3295,"1/20/2017","9:14:23 PM","52.4","32.8",
3296,"1/20/2017","10:14:23 PM","52.7","31.8",
3297,"1/20/2017","11:14:23 PM","53.0","30.9",
3298,"1/21/2017","12:14:23 AM","53.4","30.3",
3299,"1/21/2017","1:14:23 AM","53.7","29.7",
3300,"1/21/2017","2:14:23 AM","53.9","28.8",
3301,"1/21/2017","3:14:23 AM","54.3","28.2",
3302,"1/21/2017","4:14:23 AM","54.7","27.8",
3303,"1/21/2017","5:14:23 AM","55.1","27.2",
3304,"1/21/2017","6:14:23 AM","55.7","27.0",
3305,"1/21/2017","7:14:23 AM","56.2","27.0",
3306,"1/21/2017","8:14:23 AM","56.5","27.3",
3307,"1/21/2017","9:14:23 AM","56.5","28.8",
3308,"1/21/2017","10:14:23 AM","56.2","29.6",
3309,"1/21/2017","11:14:23 AM","56.2","29.9",
3310,"1/21/2017","12:14:23 PM","56.1","29.9",
3311,"1/21/2017","1:14:23 PM","56.0","31.1",
3312,"1/21/2017","2:14:23 PM","55.7","31.7","Inspection Mark"
3313,"1/21/2017","3:14:23 PM","55.8","32.0",
3314,"1/21/2017","4:14:23 PM","55.8","31.0",
3315,"1/21/2017","5:14:23 PM","56.0","29.5",
3316,"1/21/2017","6:14:23 PM","56.4","28.6",
3317,"1/21/2017","7:14:23 PM","56.7","28.2",
3318,"1/21/2017","8:14:23 PM","57.2","28.4",
3319,"1/21/2017","9:14:23 PM","57.5","27.5",
3320,"1/21/2017","10:14:23 PM","57.9","27.1",
3321,"1/21/2017","11:14:23 PM","58.1","26.8",
3322,"1/22/2017","12:14:23 AM","58.3","26.4",
3323,"1/22/2017","1:14:23 AM","58.7","26.1",
3324,"1/22/2017","2:14:23 AM","59.0","25.9",
3325,"1/22/2017","3:14:23 AM","59.3","25.5",
3326,"1/22/2017","4:14:23 AM","59.6","25.2",
3327,"1/22/2017","5:14:23 AM","60.0","24.9",
3328,"1/22/2017","6:14:23 AM","60.2","24.9",
3329,"1/22/2017","7:14:23 AM","60.5","24.8",
3330,"1/22/2017","8:14:23 AM","60.7","25.1",
3331,"1/22/2017","9:14:23 AM","60.9","25.6",
3332,"1/22/2017","10:14:23 AM","60.6","27.0",
3333,"1/22/2017","11:14:23 AM","60.4","27.0",
3334,"1/22/2017","12:14:23 PM","60.4","27.8",
3335,"1/22/2017","1:14:23 PM","60.4","28.3",
3336,"1/22/2017","2:14:23 PM","60.1","29.2",
3337,"1/22/2017","3:14:23 PM","60.1","29.0",
3338,"1/22/2017","4:14:23 PM","60.7","28.1",
3339,"1/22/2017","5:14:23 PM","61.1","28.2",
3340,"1/22/2017","6:14:23 PM","61.3","28.3",
3341,"1/22/2017","7:14:23 PM","61.7","27.6",
3342,"1/22/2017","8:14:23 PM","62.1","27.2",
3343,"1/22/2017","9:14:23 PM","62.4","27.1",
3344,"1/22/2017","10:14:23 PM","62.8","26.9",
3345,"1/22/2017","11:14:23 PM","63.1","26.5",
3346,"1/23/2017","12:14:23 AM","63.4","26.3",
3347,"1/23/2017","1:14:23 AM","63.7","26.2",
3348,"1/23/2017","2:14:23 AM","64.0","26.0",
3349,"1/23/2017","3:14:23 AM","64.2","25.9",
3350,"1/23/2017","4:14:23 AM","64.5","25.7",
3351,"1/23/2017","5:14:23 AM","64.8","25.6",
3352,"1/23/2017","6:14:23 AM","65.1","25.6",
3353,"1/23/2017","7:14:23 AM","65.3","26.0",
3354,"1/23/2017","8:14:23 AM","65.4","26.2",
3355,"1/23/2017","9:14:23 AM","65.1","27.9",
3356,"1/23/2017","10:14:23 AM","64.7","29.6",
3357,"1/23/2017","11:14:23 AM","63.8","31.0",
3358,"1/23/2017","12:14:23 PM","63.2","32.5",
3359,"1/23/2017","1:14:23 PM","62.3","33.8",
3360,"1/23/2017","2:14:23 PM","61.5","34.2",
3361,"1/23/2017","3:14:23 PM","60.7","34.4",
3362,"1/23/2017","4:14:23 PM","60.3","34.5",
3363,"1/23/2017","5:14:23 PM","60.0","34.2",
3364,"1/23/2017","6:14:23 PM","59.9","33.2",
3365,"1/23/2017","7:14:23 PM","60.0","32.1",
3366,"1/23/2017","8:14:23 PM","60.1","31.6",
3367,"1/23/2017","9:14:23 PM","60.5","31.3",
3368,"1/23/2017","10:14:23 PM","60.9","30.7",
3369,"1/23/2017","11:14:23 PM","61.3","30.1",
3370,"1/24/2017","12:14:23 AM","61.6","29.6",
3371,"1/24/2017","1:14:23 AM","61.9","28.9",
3372,"1/24/2017","2:14:23 AM","62.3","28.3",
3373,"1/24/2017","3:14:23 AM","62.6","27.7",
3374,"1/24/2017","4:14:23 AM","62.9","27.1",
3375,"1/24/2017","5:14:23 AM","63.2","26.6",
3376,"1/24/2017","6:14:23 AM","63.5","26.1",
3377,"1/24/2017","7:14:23 AM","63.7","26.9",
3378,"1/24/2017","8:14:23 AM","63.4","28.8",
3379,"1/24/2017","9:14:23 AM","62.7","30.4",
3380,"1/24/2017","10:14:23 AM","62.2","32.3",
3381,"1/24/2017","11:14:23 AM","61.1","33.5",
3382,"1/24/2017","12:14:23 PM","60.6","35.1",
3383,"1/24/2017","1:14:23 PM","59.4","36.6",
3384,"1/24/2017","2:14:23 PM","58.4","37.1",
3385,"1/24/2017","3:14:23 PM","57.8","36.8",
3386,"1/24/2017","4:14:23 PM","57.1","36.6",
3387,"1/24/2017","5:14:23 PM","56.7","36.2",
3388,"1/24/2017","6:14:23 PM","56.5","35.3",
3389,"1/24/2017","7:14:23 PM","56.5","34.2",
3390,"1/24/2017","8:14:23 PM","56.7","33.6",
3391,"1/24/2017","9:14:23 PM","56.9","32.7",
3392,"1/24/2017","10:14:23 PM","57.2","32.3",
3393,"1/24/2017","11:14:23 PM","57.5","31.9",
3394,"1/25/2017","12:14:23 AM","57.9","31.5",
3395,"1/25/2017","1:14:23 AM","58.2","31.0",
3396,"1/25/2017","2:14:23 AM","58.5","30.4",
3397,"1/25/2017","3:14:23 AM","58.8","29.9",
3398,"1/25/2017","4:14:23 AM","59.1","29.4",
3399,"1/25/2017","5:14:23 AM","59.4","28.8",
3400,"1/25/2017","6:14:23 AM","59.7","28.1",
3401,"1/25/2017","7:14:23 AM","59.9","28.4",
3402,"1/25/2017","8:14:23 AM","59.7","30.3",
3403,"1/25/2017","9:14:23 AM","59.2","32.2",
3404,"1/25/2017","10:14:23 AM","58.5","33.8",
3405,"1/25/2017","11:14:23 AM","57.5","35.8",
3406,"1/25/2017","12:14:23 PM","56.7","37.3",
3407,"1/25/2017","1:14:23 PM","55.6","38.6",
3408,"1/25/2017","2:14:23 PM","54.6","39.2",
3409,"1/25/2017","3:14:23 PM","54.0","39.1",
3410,"1/25/2017","4:14:23 PM","53.6","38.8",
3411,"1/25/2017","5:14:23 PM","53.4","37.6",
3412,"1/25/2017","6:14:23 PM","53.4","36.4",
3413,"1/25/2017","7:14:23 PM","53.6","35.6",
3414,"1/25/2017","8:14:23 PM","53.6","34.8",
3415,"1/25/2017","9:14:23 PM","53.6","34.0",
3416,"1/25/2017","10:14:23 PM","53.7","33.8",
3417,"1/25/2017","11:14:23 PM","54.0","32.9",
3418,"1/26/2017","12:14:23 AM","54.4","32.2",
3419,"1/26/2017","1:14:23 AM","54.7","31.5",
3420,"1/26/2017","2:14:23 AM","55.0","30.9",
3421,"1/26/2017","3:14:23 AM","55.5","30.1",
3422,"1/26/2017","4:14:23 AM","55.9","29.5",
3423,"1/26/2017","5:14:23 AM","56.4","28.7",
3424,"1/26/2017","6:14:23 AM","56.9","27.9",
3425,"1/26/2017","7:14:23 AM","57.3","27.1",
3426,"1/26/2017","8:14:23 AM","57.9","26.1",
3427,"1/26/2017","9:14:23 AM","58.3","25.5",
3428,"1/26/2017","10:14:23 AM","58.6","25.6",
3429,"1/26/2017","11:14:23 AM","58.7","26.2",
3430,"1/26/2017","12:14:23 PM","58.9","26.5",
3431,"1/26/2017","1:14:23 PM","59.0","26.8",
3432,"1/26/2017","2:14:23 PM","59.2","26.3",
3433,"1/26/2017","3:14:23 PM","59.4","26.3",
3434,"1/26/2017","4:14:23 PM","59.7","26.2",
3435,"1/26/2017","5:14:23 PM","59.8","25.9",
3436,"1/26/2017","6:14:23 PM","60.1","25.5",
3437,"1/26/2017","7:14:23 PM","60.5","25.4",
3438,"1/26/2017","8:14:23 PM","60.7","25.2",
3439,"1/26/2017","9:14:23 PM","61.1","25.1",
3440,"1/26/2017","10:14:23 PM","61.5","24.8",
3441,"1/26/2017","11:14:23 PM","61.8","24.6",
3442,"1/27/2017","12:14:23 AM","62.0","24.5",
3443,"1/27/2017","1:14:23 AM","62.3","24.3",
3444,"1/27/2017","2:14:23 AM","62.5","24.3",
3445,"1/27/2017","3:14:23 AM","62.8","24.1",
3446,"1/27/2017","4:14:23 AM","63.1","24.0",
3447,"1/27/2017","5:14:23 AM","63.3","23.9",
3448,"1/27/2017","6:14:23 AM","63.5","23.6",
3449,"1/27/2017","7:14:23 AM","63.8","23.4",
3450,"1/27/2017","8:14:23 AM","63.9","23.6",
3451,"1/27/2017","9:14:23 AM","64.0","24.4",
3452,"1/27/2017","10:14:23 AM","63.9","24.7",
3453,"1/27/2017","11:14:23 AM","64.1","25.1",
3454,"1/27/2017","12:14:23 PM","63.9","25.7",
3455,"1/27/2017","1:14:23 PM","64.1","26.2",
3456,"1/27/2017","2:14:23 PM","63.6","27.4",
3457,"1/27/2017","3:14:23 PM","64.0","27.3",
3458,"1/27/2017","4:14:23 PM","63.9","27.7",
3459,"1/27/2017","5:14:23 PM","64.0","27.8",
3460,"1/27/2017","6:14:23 PM","64.1","27.5",
3461,"1/27/2017","7:14:23 PM","64.4","26.8",
3462,"1/27/2017","8:14:23 PM","64.8","26.5",
3463,"1/27/2017","9:14:23 PM","65.0","26.2",
3464,"1/27/2017","10:14:23 PM","65.3","25.7",
3465,"1/27/2017","11:14:23 PM","65.6","25.4",
3466,"1/28/2017","12:14:23 AM","65.9","25.1",
3467,"1/28/2017","1:14:23 AM","66.1","24.8",
3468,"1/28/2017","2:14:23 AM","66.3","24.6",
3469,"1/28/2017","3:14:23 AM","66.5","24.5",
3470,"1/28/2017","4:14:23 AM","66.7","24.3",
3471,"1/28/2017","5:14:23 AM","66.9","24.2",
3472,"1/28/2017","6:14:23 AM","67.1","24.2",
3473,"1/28/2017","7:14:23 AM","67.2","24.9",
3474,"1/28/2017","8:14:23 AM","67.1","25.8",
3475,"1/28/2017","9:14:23 AM","67.1","27.3",
3476,"1/28/2017","10:14:23 AM","66.2","29.8",
3477,"1/28/2017","11:14:23 AM","65.4","31.4",
3478,"1/28/2017","12:14:23 PM","64.6","32.4",
3479,"1/28/2017","1:14:23 PM","64.3","33.7",
3480,"1/28/2017","2:14:23 PM","63.6","34.1",
3481,"1/28/2017","3:14:23 PM","63.6","33.6",
3482,"1/28/2017","4:14:23 PM","63.6","33.1",
3483,"1/28/2017","5:14:23 PM","63.8","32.3",
3484,"1/28/2017","6:14:23 PM","63.9","31.8",
3485,"1/28/2017","7:14:23 PM","64.3","31.0",
3486,"1/28/2017","8:14:23 PM","64.6","30.6",
3487,"1/28/2017","9:14:23 PM","64.8","30.1",
3488,"1/28/2017","10:14:23 PM","65.0","29.9",
3489,"1/28/2017","11:14:23 PM","65.4","29.7",
3490,"1/29/2017","12:14:23 AM","65.6","29.3",
3491,"1/29/2017","1:14:23 AM","65.8","28.8",
3492,"1/29/2017","2:14:23 AM","66.2","28.6",
3493,"1/29/2017","3:14:23 AM","66.5","28.2",
3494,"1/29/2017","4:14:23 AM","66.8","27.9",
3495,"1/29/2017","5:14:23 AM","67.0","27.6",
3496,"1/29/2017","6:14:23 AM","67.3","27.0",
3497,"1/29/2017","7:14:23 AM","67.6","27.2",
3498,"1/29/2017","8:14:23 AM","67.5","28.1",
3499,"1/29/2017","9:14:23 AM","67.5","28.8",
3500,"1/29/2017","10:14:23 AM","67.4","28.3",
3501,"1/29/2017","11:14:23 AM","67.5","27.1",
3502,"1/29/2017","12:14:23 PM","67.5","27.2",
3503,"1/29/2017","1:14:23 PM","67.4","26.9",
3504,"1/29/2017","2:14:23 PM","67.4","26.6",
3505,"1/29/2017","3:14:23 PM","67.3","26.8",
3506,"1/29/2017","4:14:23 PM","67.3","26.7",
3507,"1/29/2017","5:14:23 PM","67.3","26.7",
3508,"1/29/2017","6:14:23 PM","67.3","26.3",
3509,"1/29/2017","7:14:23 PM","67.4","26.2",
3510,"1/29/2017","8:14:23 PM","67.6","26.2",
3511,"1/29/2017","9:14:23 PM","67.7","26.4",
3512,"1/29/2017","10:14:23 PM","67.8","26.3",
3513,"1/29/2017","11:14:23 PM","68.0","26.1",
3514,"1/30/2017","12:14:23 AM","68.1","25.9",
3515,"1/30/2017","1:14:23 AM","68.3","25.8",
3516,"1/30/2017","2:14:23 AM","68.5","25.6",
3517,"1/30/2017","3:14:23 AM","68.6","25.4",
3518,"1/30/2017","4:14:23 AM","68.8","25.1",
3519,"1/30/2017","5:14:23 AM","69.0","24.8",
3520,"1/30/2017","6:14:23 AM","69.2","24.6",
3521,"1/30/2017","7:14:23 AM","69.3","24.4",
3522,"1/30/2017","8:14:23 AM","69.5","24.3",
3523,"1/30/2017","9:14:23 AM","69.6","24.2",
3524,"1/30/2017","10:14:23 AM","69.8","24.8",
3525,"1/30/2017","11:14:23 AM","69.7","25.5",
3526,"1/30/2017","12:14:23 PM","69.8","25.8",
3527,"1/30/2017","1:14:23 PM","69.7","25.9",
