Index,Date,Time,Readings (%RH),Readings (°C),Type
1700,"11/15/2016","11:40:30 AM","71.4","22.2",
1701,"11/15/2016","12:40:30 PM","70.8","22.8",
1702,"11/15/2016","1:40:30 PM","68.9","23.4",
1703,"11/15/2016","2:40:30 PM","68.3","23.3",
1704,"11/15/2016","3:40:30 PM","68.7","23.1",
1705,"11/15/2016","4:40:30 PM","69.4","23.1",
1706,"11/15/2016","5:40:30 PM","70.0","22.9",
1707,"11/15/2016","6:40:30 PM","70.1","22.9",
1708,"11/15/2016","7:40:30 PM","71.7","22.8",
1709,"11/15/2016","8:40:30 PM","71.1","22.8",
1710,"11/15/2016","9:40:30 PM","70.9","22.6",
1711,"11/15/2016","10:40:30 PM","70.8","22.4",
1712,"11/15/2016","11:40:30 PM","71.1","22.3",
1713,"11/16/2016","12:40:30 AM","71.5","22.2",
1714,"11/16/2016","1:40:30 AM","71.9","22.0",
1715,"11/16/2016","2:40:30 AM","72.1","21.9",
1716,"11/16/2016","3:40:30 AM","72.3","21.8",
1717,"11/16/2016","4:40:30 AM","72.5","21.8",
1718,"11/16/2016","5:40:30 AM","72.6","21.7",
1719,"11/16/2016","6:40:30 AM","73.8","21.8",
1720,"11/16/2016","7:40:30 AM","73.4","22.0",
1721,"11/16/2016","8:40:30 AM","74.1","22.0",
1722,"11/16/2016","9:40:30 AM","74.3","22.2",
1723,"11/16/2016","10:40:30 AM","72.9","22.9",
1724,"11/16/2016","11:40:30 AM","68.4","24.2",
1725,"11/16/2016","12:40:30 PM","65.4","25.1",
1726,"11/16/2016","1:40:30 PM","63.3","26.0",
1727,"11/16/2016","2:40:30 PM","61.2","27.4",
1728,"11/16/2016","3:40:30 PM","54.1","28.5",
1729,"11/16/2016","4:40:30 PM","54.9","28.6",
1730,"11/16/2016","5:40:30 PM","52.0","28.6",
1731,"11/16/2016","6:40:30 PM","52.0","27.6",
1732,"11/16/2016","7:40:30 PM","56.6","27.0",
1733,"11/16/2016","8:40:30 PM","59.0","26.7",
1734,"11/16/2016","9:40:30 PM","59.9","26.2",
1735,"11/16/2016","10:40:30 PM","59.7","25.8",
1736,"11/16/2016","11:40:30 PM","59.9","25.4",
1737,"11/17/2016","12:40:30 AM","59.8","25.1",
1738,"11/17/2016","1:40:30 AM","60.9","24.7",
1739,"11/17/2016","2:40:30 AM","62.0","24.3",
1740,"11/17/2016","3:40:30 AM","62.3","23.9",
1741,"11/17/2016","4:40:30 AM","63.4","23.6",
1742,"11/17/2016","5:40:30 AM","64.3","23.3",
1743,"11/17/2016","6:40:30 AM","64.9","23.4",
1744,"11/17/2016","7:40:30 AM","65.3","24.2",
1745,"11/17/2016","8:40:30 AM","58.7","25.8",
1746,"11/17/2016","9:40:30 AM","53.4","27.3",
1747,"11/17/2016","10:40:30 AM","47.9","29.1",
1748,"11/17/2016","11:40:30 AM","42.1","30.8",
1749,"11/17/2016","12:40:30 PM","39.3","32.1",
1750,"11/17/2016","1:40:30 PM","35.3","33.2",
1751,"11/17/2016","2:40:30 PM","33.1","34.3",
1752,"11/17/2016","3:40:30 PM","31.7","34.5",
1753,"11/17/2016","4:40:30 PM","30.6","34.8",
1754,"11/17/2016","5:40:30 PM","29.4","34.7",
1755,"11/17/2016","6:40:30 PM","31.7","33.9",
1756,"11/17/2016","7:40:30 PM","36.6","32.9",
1757,"11/17/2016","8:40:30 PM","39.5","32.2",
1758,"11/17/2016","9:40:30 PM","42.2","31.6",
1759,"11/17/2016","10:40:30 PM","42.7","31.1",
1760,"11/17/2016","11:40:30 PM","45.7","30.5",
1761,"11/18/2016","12:40:30 AM","46.4","29.9",
1762,"11/18/2016","1:40:30 AM","45.4","29.4",
1763,"11/18/2016","2:40:30 AM","46.2","28.9",
1764,"11/18/2016","3:40:30 AM","46.8","28.4",
1765,"11/18/2016","4:40:30 AM","46.8","28.0",
1766,"11/18/2016","5:40:30 AM","47.8","27.7",
1767,"11/18/2016","6:40:30 AM","53.8","27.6",
1768,"11/18/2016","7:40:30 AM","51.1","27.6",
1769,"11/18/2016","8:40:30 AM","51.4","27.6",
1770,"11/18/2016","9:40:30 AM","50.9","27.7",
1771,"11/18/2016","10:40:30 AM","50.5","27.8",
1772,"11/18/2016","11:40:30 AM","48.4","28.5",
1773,"11/18/2016","12:40:30 PM","45.5","28.8",
1774,"11/18/2016","1:40:30 PM","43.5","29.4",
1775,"11/18/2016","2:40:30 PM","41.9","29.2",
1776,"11/18/2016","3:40:30 PM","43.9","28.3",
1777,"11/18/2016","4:40:30 PM","44.4","27.4",
1778,"11/18/2016","5:40:30 PM","45.1","27.2",
1779,"11/18/2016","6:40:30 PM","49.5","26.6",
1780,"11/18/2016","7:40:30 PM","52.2","26.1",
1781,"11/18/2016","8:40:30 PM","53.8","25.6",
1782,"11/18/2016","9:40:30 PM","54.7","25.1",
1783,"11/18/2016","10:40:30 PM","52.2","24.6",
1784,"11/18/2016","11:40:30 PM","51.2","24.3",
1785,"11/19/2016","12:40:30 AM","52.3","24.1",
1786,"11/19/2016","1:40:30 AM","52.7","23.8",
1787,"11/19/2016","2:40:30 AM","53.7","23.6",
1788,"11/19/2016","3:40:30 AM","55.0","23.3",
1789,"11/19/2016","4:40:30 AM","56.3","23.1",
1790,"11/19/2016","5:40:30 AM","57.2","22.9",
1791,"11/19/2016","6:40:30 AM","58.3","23.0",
1792,"11/19/2016","7:40:30 AM","58.3","23.1",
1793,"11/19/2016","8:40:30 AM","59.3","23.3",
1794,"11/19/2016","9:40:30 AM","57.5","23.4",
1795,"11/19/2016","10:40:30 AM","55.7","23.8",
1796,"11/19/2016","11:40:30 AM","54.2","24.1",
1797,"11/19/2016","12:40:30 PM","54.1","24.3",
1798,"11/19/2016","1:40:30 PM","53.9","24.6",
1799,"11/19/2016","2:40:30 PM","53.1","24.9",
1800,"11/19/2016","3:40:30 PM","52.6","25.3",
1801,"11/19/2016","4:40:30 PM","51.2","25.4",
1802,"11/19/2016","5:40:30 PM","51.4","25.4",
1803,"11/19/2016","6:40:30 PM","52.2","25.1",
1804,"11/19/2016","7:40:30 PM","55.4","24.8",
1805,"11/19/2016","8:40:30 PM","55.5","24.6",
1806,"11/19/2016","9:40:30 PM","56.0","24.3",
1807,"11/19/2016","10:40:30 PM","56.7","24.1",
1808,"11/19/2016","11:40:30 PM","57.1","23.9",
1809,"11/20/2016","12:40:30 AM","61.9","23.6",
1810,"11/20/2016","1:40:30 AM","64.0","23.3",
1811,"11/20/2016","2:40:30 AM","64.9","22.9",
1812,"11/20/2016","3:40:30 AM","65.5","22.6",
1813,"11/20/2016","4:40:30 AM","67.3","22.3",
1814,"11/20/2016","5:40:30 AM","67.5","22.1",
1815,"11/20/2016","6:40:30 AM","67.9","22.1",
1816,"11/20/2016","7:40:30 AM","68.5","22.8",
1817,"11/20/2016","8:40:30 AM","67.3","24.1",
1818,"11/20/2016","9:40:30 AM","63.8","24.9",
1819,"11/20/2016","10:40:30 AM","62.6","25.6",
1820,"11/20/2016","11:40:30 AM","58.5","27.1",
1821,"11/20/2016","12:40:30 PM","55.5","28.8",
1822,"11/20/2016","1:40:30 PM","48.9","29.9",
1823,"11/20/2016","2:40:30 PM","45.9","30.4",
1824,"11/20/2016","3:40:30 PM","46.7","30.4",
1825,"11/20/2016","4:40:30 PM","49.0","30.9",
1826,"11/20/2016","5:40:30 PM","45.6","30.4",
1827,"11/20/2016","6:40:30 PM","46.7","29.7",
1828,"11/20/2016","7:40:30 PM","50.3","29.2",
1829,"11/20/2016","8:40:30 PM","53.1","28.9",
1830,"11/20/2016","9:40:30 PM","49.4","28.6",
1831,"11/20/2016","10:40:30 PM","51.3","28.2",
1832,"11/20/2016","11:40:30 PM","52.2","27.8",
1833,"11/21/2016","12:40:30 AM","52.5","27.6",
1834,"11/21/2016","1:40:30 AM","52.9","27.3",
1835,"11/21/2016","2:40:30 AM","54.1","26.8",
1836,"11/21/2016","3:40:30 AM","55.2","26.3",
1837,"11/21/2016","4:40:30 AM","56.6","26.1",
1838,"11/21/2016","5:40:30 AM","57.2","26.0",
1839,"11/21/2016","6:40:30 AM","58.5","26.1",
1840,"11/21/2016","7:40:30 AM","60.0","25.7",
1841,"11/21/2016","8:40:30 AM","58.3","26.1",
1842,"11/21/2016","9:40:30 AM","54.8","27.3",
1843,"11/21/2016","10:40:30 AM","52.5","28.5",
1844,"11/21/2016","11:40:30 AM","49.0","30.2",
1845,"11/21/2016","12:40:30 PM","45.0","31.1",
1846,"11/21/2016","1:40:30 PM","42.9","31.7",
1847,"11/21/2016","2:40:30 PM","41.2","32.9",
1848,"11/21/2016","3:40:30 PM","39.6","33.5",
1849,"11/21/2016","4:40:30 PM","38.1","33.6",
1850,"11/21/2016","5:40:30 PM","38.4","33.1",
1851,"11/21/2016","6:40:30 PM","39.8","32.1",
1852,"11/21/2016","7:40:30 PM","41.3","31.4",
1853,"11/21/2016","8:40:30 PM","42.3","30.9",
1854,"11/21/2016","9:40:30 PM","48.1","30.6",
1855,"11/21/2016","10:40:30 PM","48.4","30.2",
1856,"11/21/2016","11:40:30 PM","48.7","29.7",
1857,"11/22/2016","12:40:30 AM","49.3","29.2",
1858,"11/22/2016","1:40:30 AM","50.8","28.7",
1859,"11/22/2016","2:40:30 AM","52.1","28.3",
1860,"11/22/2016","3:40:30 AM","54.1","27.9",
1861,"11/22/2016","4:40:30 AM","55.3","27.4",
1862,"11/22/2016","5:40:30 AM","59.1","27.0",
1863,"11/22/2016","6:40:30 AM","60.0","27.1",
1864,"11/22/2016","7:40:30 AM","56.5","27.8",
1865,"11/22/2016","8:40:30 AM","50.7","29.2",
1866,"11/22/2016","9:40:30 AM","45.7","31.0",
1867,"11/22/2016","10:40:30 AM","40.2","33.0",
1868,"11/22/2016","11:40:30 AM","36.3","34.6",
1869,"11/22/2016","12:40:30 PM","30.9","36.1",
1870,"11/22/2016","1:40:30 PM","29.0","36.1",
1871,"11/22/2016","2:40:30 PM","28.6","37.1",
1872,"11/22/2016","3:40:30 PM","28.1","37.2",
1873,"11/22/2016","4:40:30 PM","28.5","36.7",
1874,"11/22/2016","5:40:30 PM","29.5","36.1",
1875,"11/22/2016","6:40:30 PM","43.6","34.6",
1876,"11/22/2016","7:40:30 PM","45.5","33.6",
1877,"11/22/2016","8:40:30 PM","45.1","32.8",
1878,"11/22/2016","9:40:30 PM","46.4","32.3",
1879,"11/22/2016","10:40:30 PM","49.0","31.9",
1880,"11/22/2016","11:40:30 PM","49.4","31.4",
1881,"11/23/2016","12:40:30 AM","50.3","30.8",
1882,"11/23/2016","1:40:30 AM","51.1","30.1",
1883,"11/23/2016","2:40:30 AM","52.0","29.6",
1884,"11/23/2016","3:40:30 AM","52.6","29.1",
1885,"11/23/2016","4:40:30 AM","53.4","28.6",
1886,"11/23/2016","5:40:30 AM","55.8","28.4",
1887,"11/23/2016","6:40:30 AM","55.8","28.3",
1888,"11/23/2016","7:40:30 AM","55.7","28.6",
1889,"11/23/2016","8:40:30 AM","55.1","28.9",
1890,"11/23/2016","9:40:30 AM","52.9","29.6",
1891,"11/23/2016","10:40:30 AM","47.3","30.6",
1892,"11/23/2016","11:40:30 AM","43.5","31.9",
1893,"11/23/2016","12:40:30 PM","41.7","32.4",
1894,"11/23/2016","1:40:30 PM","41.4","33.3",
1895,"11/23/2016","2:40:30 PM","38.2","33.6",
1896,"11/23/2016","3:40:30 PM","36.3","33.8",
1897,"11/23/2016","4:40:30 PM","35.9","33.7",
1898,"11/23/2016","5:40:30 PM","36.0","33.2",
1899,"11/23/2016","6:40:30 PM","38.4","32.6",
1900,"11/23/2016","7:40:30 PM","40.9","32.1",
1901,"11/23/2016","8:40:30 PM","42.8","31.7",
1902,"11/23/2016","9:40:30 PM","44.2","31.3",
1903,"11/23/2016","10:40:30 PM","44.4","30.9",
1904,"11/23/2016","11:40:30 PM","45.3","30.4",
1905,"11/24/2016","12:40:30 AM","46.8","30.0",
1906,"11/24/2016","1:40:30 AM","49.5","29.7",
1907,"11/24/2016","2:40:30 AM","51.4","29.3",
1908,"11/24/2016","3:40:30 AM","52.3","28.8",
1909,"11/24/2016","4:40:30 AM","53.2","28.3",
1910,"11/24/2016","5:40:30 AM","54.2","27.9",
1911,"11/24/2016","6:40:30 AM","55.9","27.9",
1912,"11/24/2016","7:40:30 AM","54.5","28.2",
1913,"11/24/2016","8:40:30 AM","50.4","29.0",
1914,"11/24/2016","9:40:30 AM","46.7","30.3",
1915,"11/24/2016","10:40:30 AM","41.0","31.7",
1916,"11/24/2016","11:40:30 AM","37.9","32.8",
1917,"11/24/2016","12:40:30 PM","33.4","34.4",
1918,"11/24/2016","1:40:30 PM","29.8","35.4",
1919,"11/24/2016","2:40:30 PM","27.6","36.2",
1920,"11/24/2016","3:40:30 PM","25.9","36.5",
1921,"11/24/2016","4:40:30 PM","30.1","36.2",
1922,"11/24/2016","5:40:30 PM","32.6","34.9",
1923,"11/24/2016","6:40:30 PM","35.9","33.3",
1924,"11/24/2016","7:40:30 PM","38.3","32.2",
1925,"11/24/2016","8:40:30 PM","38.7","31.6",
1926,"11/24/2016","9:40:30 PM","39.4","31.3",
1927,"11/24/2016","10:40:30 PM","41.9","30.9",
1928,"11/24/2016","11:40:30 PM","43.5","30.5",
1929,"11/25/2016","12:40:30 AM","44.6","30.2",
1930,"11/25/2016","1:40:30 AM","45.4","29.9",
1931,"11/25/2016","2:40:30 AM","46.0","29.6",
1932,"11/25/2016","3:40:30 AM","46.9","29.2",
1933,"11/25/2016","4:40:30 AM","48.1","28.8",
1934,"11/25/2016","5:40:30 AM","47.0","28.6",
1935,"11/25/2016","6:40:30 AM","47.9","28.4",
1936,"11/25/2016","7:40:30 AM","52.2","28.6",
1937,"11/25/2016","8:40:30 AM","52.3","28.8",
1938,"11/25/2016","9:40:30 AM","50.9","29.4",
1939,"11/25/2016","10:40:30 AM","48.9","29.9",
1940,"11/25/2016","11:40:30 AM","48.7","29.9",
1941,"11/25/2016","12:40:30 PM","47.9","29.9",
1942,"11/25/2016","1:40:30 PM","47.5","29.8",
1943,"11/25/2016","2:40:30 PM","47.1","30.4",
1944,"11/25/2016","3:40:30 PM","46.3","30.3",
1945,"11/25/2016","4:40:30 PM","47.4","29.7",
1946,"11/25/2016","5:40:30 PM","48.7","29.2",
1947,"11/25/2016","6:40:30 PM","50.2","28.7",
1948,"11/25/2016","7:40:30 PM","51.6","28.3",
1949,"11/25/2016","8:40:30 PM","53.3","28.0",
1950,"11/25/2016","9:40:30 PM","54.3","27.7",
1951,"11/25/2016","10:40:30 PM","54.8","27.6",
1952,"11/25/2016","11:40:30 PM","55.3","27.4",
1953,"11/26/2016","12:40:30 AM","55.4","27.1",
1954,"11/26/2016","1:40:30 AM","56.0","26.8",
1955,"11/26/2016","2:40:30 AM","59.9","26.4",
1956,"11/26/2016","3:40:30 AM","61.4","26.1",
1957,"11/26/2016","4:40:30 AM","62.2","25.7",
1958,"11/26/2016","5:40:30 AM","65.3","25.3",
1959,"11/26/2016","6:40:30 AM","66.1","25.0",
1960,"11/26/2016","7:40:30 AM","67.1","24.8",
1961,"11/26/2016","8:40:30 AM","68.9","24.7",
1962,"11/26/2016","9:40:30 AM","69.5","24.7",
1963,"11/26/2016","10:40:30 AM","68.8","24.9",
1964,"11/26/2016","11:40:30 AM","69.0","25.1",
1965,"11/26/2016","12:40:30 PM","70.6","24.6",
1966,"11/26/2016","1:40:30 PM","66.8","25.1",
1967,"11/26/2016","2:40:30 PM","66.9","25.6",
1968,"11/26/2016","3:40:30 PM","66.2","25.8",
1969,"11/26/2016","4:40:30 PM","65.2","25.7",
1970,"11/26/2016","5:40:30 PM","65.0","25.5",
1971,"11/26/2016","6:40:30 PM","67.2","25.4",
1972,"11/26/2016","7:40:30 PM","67.2","25.2",
1973,"11/26/2016","8:40:30 PM","66.1","25.1",
1974,"11/26/2016","9:40:30 PM","65.7","24.7",
1975,"11/26/2016","10:40:30 PM","66.4","24.4",
1976,"11/26/2016","11:40:30 PM","66.2","24.3",
1977,"11/27/2016","12:40:30 AM","65.2","24.1",
1978,"11/27/2016","1:40:30 AM","65.8","23.8",
1979,"11/27/2016","2:40:30 AM","65.4","23.7",
1980,"11/27/2016","3:40:30 AM","65.7","23.4",
1981,"11/27/2016","4:40:30 AM","67.1","23.1",
1982,"11/27/2016","5:40:30 AM","68.4","22.9",
1983,"11/27/2016","6:40:30 AM","69.1","23.0",
1984,"11/27/2016","7:40:30 AM","66.5","23.3",
1985,"11/27/2016","8:40:30 AM","64.0","23.9",
1986,"11/27/2016","9:40:30 AM","58.4","25.1",
1987,"11/27/2016","10:40:30 AM","56.3","26.3",
1988,"11/27/2016","11:40:30 AM","54.0","27.5",
1989,"11/27/2016","12:40:30 PM","51.0","28.3",
1990,"11/27/2016","1:40:30 PM","49.6","28.3",
1991,"11/27/2016","2:40:30 PM","49.1","28.9",
1992,"11/27/2016","3:40:30 PM","48.6","28.8",
1993,"11/27/2016","4:40:30 PM","49.0","28.8",
1994,"11/27/2016","5:40:30 PM","46.5","28.6",
1995,"11/27/2016","6:40:30 PM","49.4","27.9",
1996,"11/27/2016","7:40:30 PM","52.6","27.2",
1997,"11/27/2016","8:40:30 PM","56.1","26.7",
1998,"11/27/2016","9:40:30 PM","58.1","26.4",
1999,"11/27/2016","10:40:30 PM","59.0","25.9",
2000,"11/27/2016","11:40:30 PM","58.4","25.5",
2001,"11/28/2016","12:40:30 AM","59.3","25.1",
2002,"11/28/2016","1:40:30 AM","60.0","24.6",
2003,"11/28/2016","2:40:30 AM","60.6","24.2",
2004,"11/28/2016","3:40:30 AM","63.3","23.8",
2005,"11/28/2016","4:40:30 AM","62.4","23.4",
2006,"11/28/2016","5:40:30 AM","63.6","23.1",
2007,"11/28/2016","6:40:30 AM","66.8","23.2",
2008,"11/28/2016","7:40:30 AM","64.3","24.1",
2009,"11/28/2016","8:40:30 AM","60.8","25.2",
2010,"11/28/2016","9:40:30 AM","56.4","26.6",
2011,"11/28/2016","10:40:30 AM","50.7","28.1",
2012,"11/28/2016","11:40:30 AM","44.9","29.4",
2013,"11/28/2016","12:40:30 PM","39.8","30.7",
2014,"11/28/2016","1:40:30 PM","37.1","31.5",
2015,"11/28/2016","2:40:30 PM","34.6","32.2",
2016,"11/28/2016","3:40:30 PM","31.6","32.6",
2017,"11/28/2016","4:40:30 PM","28.4","32.6",
2018,"11/28/2016","5:40:30 PM","30.8","32.3",
2019,"11/28/2016","6:40:30 PM","32.7","31.6",
2020,"11/28/2016","7:40:30 PM","39.4","30.9",
2021,"11/28/2016","8:40:30 PM","41.9","30.5",
2022,"11/28/2016","9:40:30 PM","44.1","30.1",
2023,"11/28/2016","10:40:30 PM","44.4","29.6",
2024,"11/28/2016","11:40:30 PM","45.9","29.2",
2025,"11/29/2016","12:40:30 AM","47.1","28.6",
2026,"11/29/2016","1:40:30 AM","48.1","28.2",
2027,"11/29/2016","2:40:30 AM","49.3","27.7",
2028,"11/29/2016","3:40:30 AM","50.8","27.3",
2029,"11/29/2016","4:40:30 AM","52.4","26.9",
2030,"11/29/2016","5:40:30 AM","54.4","26.5",
2031,"11/29/2016","6:40:30 AM","55.7","26.1",
2032,"11/29/2016","7:40:30 AM","51.7","26.8",
2033,"11/29/2016","8:40:30 AM","45.7","28.1",
2034,"11/29/2016","9:40:30 AM","41.7","29.9",
2035,"11/29/2016","10:40:30 AM","37.3","31.9",
2036,"11/29/2016","11:40:30 AM","35.9","33.3",
2037,"11/29/2016","12:40:30 PM","35.2","34.5",
2038,"11/29/2016","1:40:30 PM","33.8","35.4",
2039,"11/29/2016","2:40:30 PM","31.9","35.9",
2040,"11/29/2016","3:40:30 PM","30.0","36.2",
2041,"11/29/2016","4:40:30 PM","29.6","36.3",
2042,"11/29/2016","5:40:30 PM","30.1","35.9",
2043,"11/29/2016","6:40:30 PM","30.6","35.2",
2044,"11/29/2016","7:40:30 PM","32.6","34.4",
2045,"11/29/2016","8:40:30 PM","45.0","34.1",
2046,"11/29/2016","9:40:30 PM","39.4","33.5",
2047,"11/29/2016","10:40:30 PM","42.5","32.9",
2048,"11/29/2016","11:40:30 PM","46.2","32.3",
2049,"11/30/2016","12:40:30 AM","48.2","31.8",
2050,"11/30/2016","1:40:30 AM","48.3","31.1",
2051,"11/30/2016","2:40:30 AM","49.4","30.6",
2052,"11/30/2016","3:40:30 AM","50.4","30.2",
2053,"11/30/2016","4:40:30 AM","51.5","29.8",
2054,"11/30/2016","5:40:30 AM","52.4","29.5",
2055,"11/30/2016","6:40:30 AM","53.8","29.3",
2056,"11/30/2016","7:40:30 AM","55.3","29.6",
2057,"11/30/2016","8:40:30 AM","54.1","30.2",
2058,"11/30/2016","9:40:30 AM","50.8","31.0",
2059,"11/30/2016","10:40:30 AM","47.0","32.4",
2060,"11/30/2016","11:40:30 AM","42.5","33.6",
2061,"11/30/2016","12:40:30 PM","40.0","34.6",
2062,"11/30/2016","1:40:30 PM","37.8","36.1",
2063,"11/30/2016","2:40:30 PM","36.1","37.1",
2064,"11/30/2016","3:40:30 PM","34.0","37.2",
2065,"11/30/2016","4:40:30 PM","33.1","37.0",
2066,"11/30/2016","5:40:30 PM","32.2","36.5",
2067,"11/30/2016","6:40:30 PM","34.0","35.6",
2068,"11/30/2016","7:40:30 PM","36.4","35.1",
2069,"11/30/2016","8:40:30 PM","38.7","34.6",
2070,"11/30/2016","9:40:30 PM","39.8","34.1",
2071,"11/30/2016","10:40:30 PM","40.5","33.6",
2072,"11/30/2016","11:40:30 PM","41.5","33.0",
2073,"12/1/2016","12:40:30 AM","41.3","32.6",
2074,"12/1/2016","1:40:30 AM","42.6","31.7",
2075,"12/1/2016","2:40:30 AM","46.8","30.9",
2076,"12/1/2016","3:40:30 AM","47.9","30.3",
2077,"12/1/2016","4:40:30 AM","47.6","29.7",
2078,"12/1/2016","5:40:30 AM","48.4","29.1",
2079,"12/1/2016","6:40:30 AM","49.3","28.8",
2080,"12/1/2016","7:40:30 AM","48.0","28.7",
2081,"12/1/2016","8:40:30 AM","47.5","29.6",
2082,"12/1/2016","9:40:30 AM","42.9","31.6",
2083,"12/1/2016","10:40:30 AM","41.1","32.9",
2084,"12/1/2016","11:40:30 AM","37.4","34.4",
2085,"12/1/2016","12:40:30 PM","34.6","35.8",
2086,"12/1/2016","1:40:30 PM","32.0","37.3",
2087,"12/1/2016","2:40:30 PM","30.2","38.4",
2088,"12/1/2016","3:40:30 PM","28.8","38.9",
2089,"12/1/2016","4:40:30 PM","29.5","38.6",
2090,"12/1/2016","5:40:30 PM","32.1","37.9",
2091,"12/1/2016","6:40:30 PM","34.4","36.9",
2092,"12/1/2016","7:40:30 PM","37.2","35.9",
2093,"12/1/2016","8:40:30 PM","40.5","35.1",
2094,"12/1/2016","9:40:30 PM","43.8","34.6",
2095,"12/1/2016","10:40:30 PM","44.2","33.9",
2096,"12/1/2016","11:40:30 PM","48.5","32.9",
2097,"12/2/2016","12:40:30 AM","44.6","31.8",
2098,"12/2/2016","1:40:30 AM","47.2","31.1",
2099,"12/2/2016","2:40:30 AM","49.4","30.4",
2100,"12/2/2016","3:40:30 AM","49.1","29.4",
2101,"12/2/2016","4:40:30 AM","48.5","28.7",
2102,"12/2/2016","5:40:30 AM","45.7","28.2",
2103,"12/2/2016","6:40:30 AM","45.6","27.7",
2104,"12/2/2016","7:40:30 AM","44.0","27.6",
2105,"12/2/2016","8:40:30 AM","43.4","27.7",
2106,"12/2/2016","9:40:30 AM","39.4","28.6",
2107,"12/2/2016","10:40:30 AM","38.0","29.6",
2108,"12/2/2016","11:40:30 AM","37.3","30.6",
2109,"12/2/2016","12:40:30 PM","37.1","31.4",
2110,"12/2/2016","1:40:30 PM","37.3","31.7",
2111,"12/2/2016","2:40:30 PM","36.8","32.2",
2112,"12/2/2016","3:40:30 PM","36.1","32.1",
2113,"12/2/2016","4:40:30 PM","36.0","31.9",
2114,"12/2/2016","5:40:30 PM","36.6","31.4",
2115,"12/2/2016","6:40:30 PM","37.3","30.8",
2116,"12/2/2016","7:40:30 PM","38.4","30.1",
2117,"12/2/2016","8:40:30 PM","39.6","29.6",
2118,"12/2/2016","9:40:30 PM","40.0","29.1",
2119,"12/2/2016","10:40:30 PM","40.6","28.6",
2120,"12/2/2016","11:40:30 PM","42.5","28.1",
2121,"12/3/2016","12:40:30 AM","44.2","27.6",
2122,"12/3/2016","1:40:30 AM","45.9","27.1",
2123,"12/3/2016","2:40:30 AM","47.3","26.6",
2124,"12/3/2016","3:40:30 AM","49.0","26.2",
2125,"12/3/2016","4:40:30 AM","50.5","25.7",
2126,"12/3/2016","5:40:30 AM","51.9","25.3",
2127,"12/3/2016","6:40:30 AM","54.8","25.3",
2128,"12/3/2016","7:40:30 AM","52.8","25.6",
2129,"12/3/2016","8:40:30 AM","50.0","26.2",
2130,"12/3/2016","9:40:30 AM","46.6","27.1",
2131,"12/3/2016","10:40:30 AM","42.3","28.8",
2132,"12/3/2016","11:40:30 AM","38.4","30.2",
2133,"12/3/2016","12:40:30 PM","36.8","31.7",
2134,"12/3/2016","1:40:30 PM","34.7","32.7",
2135,"12/3/2016","2:40:30 PM","32.6","33.4",
2136,"12/3/2016","3:40:30 PM","31.7","33.8",
2137,"12/3/2016","4:40:30 PM","32.1","33.6",
2138,"12/3/2016","5:40:30 PM","32.7","33.2",
2139,"12/3/2016","6:40:30 PM","33.7","32.7",
2140,"12/3/2016","7:40:30 PM","35.7","31.9",
2141,"12/3/2016","8:40:30 PM","37.7","31.3",
2142,"12/3/2016","9:40:30 PM","38.8","30.8",
2143,"12/3/2016","10:40:30 PM","40.0","30.3",
2144,"12/3/2016","11:40:30 PM","41.4","29.8",
2145,"12/4/2016","12:40:30 AM","42.5","29.3",
2146,"12/4/2016","1:40:30 AM","43.6","28.9",
2147,"12/4/2016","2:40:30 AM","45.0","28.4",
2148,"12/4/2016","3:40:30 AM","46.6","28.0",
2149,"12/4/2016","4:40:30 AM","47.1","27.6",
2150,"12/4/2016","5:40:30 AM","48.8","27.2",
2151,"12/4/2016","6:40:30 AM","50.1","27.3",
2152,"12/4/2016","7:40:30 AM","50.5","27.9",
2153,"12/4/2016","8:40:30 AM","48.0","29.1",
2154,"12/4/2016","9:40:30 AM","45.0","30.6",
2155,"12/4/2016","10:40:30 AM","41.0","32.6",
2156,"12/4/2016","11:40:30 AM","38.4","34.4",
2157,"12/4/2016","12:40:30 PM","36.1","36.1",
2158,"12/4/2016","1:40:30 PM","33.4","37.4",
2159,"12/4/2016","2:40:30 PM","30.3","38.3",
2160,"12/4/2016","3:40:30 PM","31.0","38.7",
2161,"12/4/2016","4:40:30 PM","27.4","38.5",
2162,"12/4/2016","5:40:30 PM","28.7","37.8",
2163,"12/4/2016","6:40:30 PM","29.5","36.8",
2164,"12/4/2016","7:40:30 PM","33.6","36.1",
2165,"12/4/2016","8:40:30 PM","32.8","35.3",
2166,"12/4/2016","9:40:30 PM","35.1","35.1",
2167,"12/4/2016","10:40:30 PM","37.3","34.8",
2168,"12/4/2016","11:40:30 PM","42.1","33.6",
2169,"12/5/2016","12:40:30 AM","41.2","32.7",
2170,"12/5/2016","1:40:30 AM","43.3","32.0",
2171,"12/5/2016","2:40:30 AM","45.2","31.2",
2172,"12/5/2016","3:40:30 AM","46.4","30.7",
2173,"12/5/2016","4:40:30 AM","47.5","30.4",
2174,"12/5/2016","5:40:30 AM","49.0","30.0",
2175,"12/5/2016","6:40:30 AM","51.1","29.7",
2176,"12/5/2016","7:40:30 AM","52.5","29.1",
2177,"12/5/2016","8:40:30 AM","52.7","29.0",
2178,"12/5/2016","9:40:30 AM","52.2","28.8",
2179,"12/5/2016","10:40:30 AM","52.4","28.7",
2180,"12/5/2016","11:40:30 AM","52.3","28.9",
