Index,Date,Time,Readings (%RH),Readings (°C),Type
2844,"1/4/2017","12:32:16 AM","58.1","29.8",
2845,"1/4/2017","1:32:16 AM","58.2","29.0",
2846,"1/4/2017","2:32:16 AM","58.4","27.9",
2847,"1/4/2017","3:32:16 AM","58.7","26.9",
2848,"1/4/2017","4:32:16 AM","58.9","26.2",
2849,"1/4/2017","5:32:16 AM","59.0","26.0",
2850,"1/4/2017","6:32:16 AM","59.2","26.6",
2851,"1/4/2017","7:32:16 AM","59.2","27.1",
2852,"1/4/2017","8:32:16 AM","59.2","27.5",
2853,"1/4/2017","9:32:16 AM","59.3","29.1",
2854,"1/4/2017","10:32:16 AM","58.9","32.4",
2855,"1/4/2017","11:32:16 AM","58.6","35.9",
2856,"1/4/2017","12:32:16 PM","57.9","36.5",
2857,"1/4/2017","1:32:16 PM","57.8","35.7",
2858,"1/4/2017","2:32:16 PM","57.5","35.7",
2859,"1/4/2017","3:32:16 PM","57.4","35.7",
2860,"1/4/2017","4:32:16 PM","57.2","35.1",
2861,"1/4/2017","5:32:16 PM","56.9","33.6",
2862,"1/4/2017","6:32:16 PM","57.1","32.3",
2863,"1/4/2017","7:32:16 PM","57.2","30.3",
2864,"1/4/2017","8:32:16 PM","57.6","29.4",
2865,"1/4/2017","9:32:16 PM","57.8","28.6",
2866,"1/4/2017","10:32:16 PM","58.0","28.0",
2867,"1/4/2017","11:32:16 PM","58.3","27.3",
2868,"1/5/2017","12:32:16 AM","58.5","26.6",
2869,"1/5/2017","1:32:16 AM","58.7","25.9",
2870,"1/5/2017","2:32:16 AM","58.9","25.3",
2871,"1/5/2017","3:32:16 AM","59.0","24.8",
2872,"1/5/2017","4:32:16 AM","59.2","24.7",
2873,"1/5/2017","5:32:16 AM","59.4","24.4",
2874,"1/5/2017","6:32:16 AM","59.5","24.7",
2875,"1/5/2017","7:32:16 AM","59.5","25.5",
2876,"1/5/2017","8:32:16 AM","59.2","27.8",
2877,"1/5/2017","9:32:16 AM","59.4","27.4",
2878,"1/5/2017","10:32:16 AM","59.2","28.6",
2879,"1/5/2017","11:32:16 AM","59.0","29.9",
2880,"1/5/2017","12:32:16 PM","59.0","30.8",
2881,"1/5/2017","1:32:16 PM","58.8","30.7",
2882,"1/5/2017","2:32:16 PM","58.2","33.7",
2883,"1/5/2017","3:32:16 PM","58.3","33.8",
2884,"1/5/2017","4:32:16 PM","58.0","33.8",
2885,"1/5/2017","5:32:16 PM","57.5","33.6",
2886,"1/5/2017","6:32:16 PM","57.3","32.9",
2887,"1/5/2017","7:32:16 PM","57.5","31.1",
2888,"1/5/2017","8:32:16 PM","57.8","29.4",
2889,"1/5/2017","9:32:16 PM","58.1","28.7",
2890,"1/5/2017","10:32:16 PM","58.3","28.2",
2891,"1/5/2017","11:32:16 PM","58.5","27.4",
2892,"1/6/2017","12:32:16 AM","58.7","26.8",
2893,"1/6/2017","1:32:16 AM","58.9","26.4",
2894,"1/6/2017","2:32:16 AM","59.0","26.2",
2895,"1/6/2017","3:32:16 AM","59.3","25.7",
2896,"1/6/2017","4:32:16 AM","59.4","25.2",
2897,"1/6/2017","5:32:16 AM","59.6","25.2",
2898,"1/6/2017","6:32:16 AM","59.7","25.9",
2899,"1/6/2017","7:32:16 AM","59.6","27.9",
2900,"1/6/2017","8:32:16 AM","59.5","29.2",
2901,"1/6/2017","9:32:16 AM","59.3","31.2",
2902,"1/6/2017","10:32:16 AM","59.6","32.8",
2903,"1/6/2017","11:32:16 AM","59.0","35.3",
2904,"1/6/2017","12:32:16 PM","58.2","37.4",
2905,"1/6/2017","1:32:16 PM","57.7","39.8",
2906,"1/6/2017","2:32:16 PM","57.0","40.9",
2907,"1/6/2017","3:32:16 PM","56.4","41.7",
2908,"1/6/2017","4:32:16 PM","55.7","41.9",
2909,"1/6/2017","5:32:16 PM","55.2","40.6",
2910,"1/6/2017","6:32:16 PM","55.7","37.3",
2911,"1/6/2017","7:32:16 PM","55.8","35.8",
2912,"1/6/2017","8:32:16 PM","56.1","34.3",
2913,"1/6/2017","9:32:16 PM","56.4","33.5",
2914,"1/6/2017","10:32:16 PM","56.7","32.6",
2915,"1/6/2017","11:32:16 PM","56.9","31.9",
2916,"1/7/2017","12:32:16 AM","57.1","31.3",
2917,"1/7/2017","1:32:16 AM","57.2","30.6",
2918,"1/7/2017","2:32:16 AM","57.4","30.6",
2919,"1/7/2017","3:32:16 AM","57.6","30.3",
2920,"1/7/2017","4:32:16 AM","57.7","29.7",
2921,"1/7/2017","5:32:16 AM","57.9","29.2",
2922,"1/7/2017","6:32:16 AM","58.0","30.5",
2923,"1/7/2017","7:32:16 AM","57.9","31.6",
2924,"1/7/2017","8:32:16 AM","57.8","32.3",
2925,"1/7/2017","9:32:16 AM","57.9","32.9",
2926,"1/7/2017","10:32:16 AM","57.7","36.7",
2927,"1/7/2017","11:32:16 AM","57.1","37.9",
2928,"1/7/2017","12:32:16 PM","56.4","38.6",
2929,"1/7/2017","1:32:16 PM","56.0","38.8",
2930,"1/7/2017","2:32:16 PM","55.8","38.9",
2931,"1/7/2017","3:32:16 PM","55.5","37.6",
2932,"1/7/2017","4:32:16 PM","55.3","37.8",
2933,"1/7/2017","5:32:16 PM","55.6","34.8",
2934,"1/7/2017","6:32:16 PM","55.8","33.3",
2935,"1/7/2017","7:32:16 PM","56.1","31.3",
2936,"1/7/2017","8:32:16 PM","56.6","30.3",
2937,"1/7/2017","9:32:16 PM","56.8","29.2",
2938,"1/7/2017","10:32:16 PM","57.2","28.1",
2939,"1/7/2017","11:32:16 PM","57.5","27.4",
2940,"1/8/2017","12:32:16 AM","57.7","26.8",
2941,"1/8/2017","1:32:16 AM","57.9","26.4",
2942,"1/8/2017","2:32:16 AM","58.2","25.9",
2943,"1/8/2017","3:32:16 AM","58.4","25.6",
2944,"1/8/2017","4:32:16 AM","58.6","24.9",
2945,"1/8/2017","5:32:16 AM","58.8","24.6",
2946,"1/8/2017","6:32:16 AM","59.0","24.2",
2947,"1/8/2017","7:32:16 AM","59.2","24.0",
2948,"1/8/2017","8:32:16 AM","59.4","24.1",
2949,"1/8/2017","9:32:16 AM","59.5","24.1",
2950,"1/8/2017","10:32:16 AM","59.8","23.7",
2951,"1/8/2017","11:32:16 AM","59.8","23.7",
2952,"1/8/2017","12:32:16 PM","59.9","23.6",
2953,"1/8/2017","1:32:16 PM","60.0","24.0",
2954,"1/8/2017","2:32:16 PM","60.0","24.0",
2955,"1/8/2017","3:32:16 PM","60.1","23.6",
2956,"1/8/2017","4:32:16 PM","60.6","23.9",
2957,"1/8/2017","5:32:16 PM","60.4","22.9",
2958,"1/8/2017","6:32:16 PM","60.6","22.4",
2959,"1/8/2017","7:32:16 PM","60.8","21.9",
2960,"1/8/2017","8:32:16 PM","61.0","21.4",
2961,"1/8/2017","9:32:16 PM","61.1","21.1",
2962,"1/8/2017","10:32:16 PM","61.2","20.9",
2963,"1/8/2017","11:32:16 PM","61.4","21.1",
2964,"1/9/2017","12:32:16 AM","61.5","21.1",
2965,"1/9/2017","1:32:16 AM","61.6","20.9",
2966,"1/9/2017","2:32:16 AM","61.8","20.8",
2967,"1/9/2017","3:32:16 AM","61.9","20.7",
2968,"1/9/2017","4:32:16 AM","62.0","20.6",
2969,"1/9/2017","5:32:16 AM","62.2","20.4",
2970,"1/9/2017","6:32:16 AM","62.3","20.7",
2971,"1/9/2017","7:32:16 AM","62.5","21.3",
2972,"1/9/2017","8:32:16 AM","62.4","22.2",
2973,"1/9/2017","9:32:16 AM","62.7","23.1",
2974,"1/9/2017","10:32:16 AM","62.5","25.2",
2975,"1/9/2017","11:32:16 AM","62.3","25.6",
2976,"1/9/2017","12:32:16 PM","62.2","25.9",
2977,"1/9/2017","1:32:16 PM","61.9","26.4",
2978,"1/9/2017","2:32:16 PM","61.9","26.9",
2979,"1/9/2017","3:32:16 PM","61.7","26.7",
2980,"1/9/2017","4:32:16 PM","61.7","26.2",
2981,"1/9/2017","5:32:16 PM","61.9","25.7",
2982,"1/9/2017","6:32:16 PM","61.9","24.8",
2983,"1/9/2017","7:32:16 PM","62.3","24.3",
2984,"1/9/2017","8:32:16 PM","62.4","24.5",
2985,"1/9/2017","9:32:16 PM","62.5","23.8",
2986,"1/9/2017","10:32:16 PM","62.6","23.7",
2987,"1/9/2017","11:32:16 PM","62.8","23.4",
2988,"1/10/2017","12:32:16 AM","62.9","23.3",
2989,"1/10/2017","1:32:16 AM","63.1","23.4",
2990,"1/10/2017","2:32:16 AM","63.2","23.3",
2991,"1/10/2017","3:32:16 AM","63.4","23.2",
2992,"1/10/2017","4:32:16 AM","63.5","23.2",
2993,"1/10/2017","5:32:16 AM","63.7","23.1",
2994,"1/10/2017","6:32:16 AM","63.8","24.1",
2995,"1/10/2017","7:32:16 AM","63.8","25.1",
2996,"1/10/2017","8:32:16 AM","63.7","27.6",
2997,"1/10/2017","9:32:16 AM","63.4","28.5",
2998,"1/10/2017","10:32:16 AM","63.3","29.4",
2999,"1/10/2017","11:32:16 AM","63.1","31.1",
3000,"1/10/2017","12:32:16 PM","62.9","31.8",
3001,"1/10/2017","1:32:16 PM","62.6","32.7",
3002,"1/10/2017","2:32:16 PM","62.4","33.0",
3003,"1/10/2017","3:32:16 PM","62.1","32.8",
3004,"1/10/2017","4:32:16 PM","61.7","32.4",
3005,"1/10/2017","5:32:16 PM","61.9","30.3",
3006,"1/10/2017","6:32:16 PM","62.2","29.9",
3007,"1/10/2017","7:32:16 PM","62.3","29.1",
3008,"1/10/2017","8:32:16 PM","62.4","28.6",
3009,"1/10/2017","9:32:16 PM","62.7","27.6",
3010,"1/10/2017","10:32:16 PM","62.8","26.9",
3011,"1/10/2017","11:32:16 PM","62.9","26.3",
3012,"1/11/2017","12:32:16 AM","63.0","25.7",
3013,"1/11/2017","1:32:16 AM","63.1","25.2",
3014,"1/11/2017","2:32:16 AM","63.2","24.8",
3015,"1/11/2017","3:32:16 AM","63.3","24.5",
3016,"1/11/2017","4:32:16 AM","63.5","23.8",
3017,"1/11/2017","5:32:16 AM","63.5","23.7",
3018,"1/11/2017","6:32:16 AM","63.7","23.8",
3019,"1/11/2017","7:32:16 AM","63.7","24.8",
3020,"1/11/2017","8:32:16 AM","63.4","26.4",
3021,"1/11/2017","9:32:16 AM","63.4","27.1",
3022,"1/11/2017","10:32:16 AM","63.2","29.8",
3023,"1/11/2017","11:32:16 AM","63.0","32.0",
3024,"1/11/2017","12:32:16 PM","62.4","33.2",
3025,"1/11/2017","1:32:16 PM","61.9","33.3",
3026,"1/11/2017","2:32:16 PM","61.4","33.9",
3027,"1/11/2017","3:32:16 PM","61.4","33.0",
3028,"1/11/2017","4:32:16 PM","61.3","32.4",
3029,"1/11/2017","5:32:16 PM","61.3","31.4",
3030,"1/11/2017","6:32:16 PM","61.2","30.4",
3031,"1/11/2017","7:32:16 PM","61.4","29.6",
3032,"1/11/2017","8:32:16 PM","61.6","28.5",
3033,"1/11/2017","9:32:16 PM","61.9","27.7",
3034,"1/11/2017","10:32:16 PM","62.2","27.1",
3035,"1/11/2017","11:32:16 PM","62.3","26.8",
3036,"1/12/2017","12:32:16 AM","62.6","26.5",
3037,"1/12/2017","1:32:16 AM","62.7","26.2",
3038,"1/12/2017","2:32:16 AM","63.1","25.6",
3039,"1/12/2017","3:32:16 AM","63.2","25.6",
3040,"1/12/2017","4:32:16 AM","63.3","25.2",
3041,"1/12/2017","5:32:16 AM","63.6","24.8",
3042,"1/12/2017","6:32:16 AM","63.6","24.9",
3043,"1/12/2017","7:32:16 AM","63.8","25.0",
3044,"1/12/2017","8:32:16 AM","63.8","26.6",
3045,"1/12/2017","9:32:16 AM","64.0","29.7",
3046,"1/12/2017","10:32:16 AM","63.2","31.3",
3047,"1/12/2017","11:32:16 AM","62.8","33.1",
3048,"1/12/2017","12:32:16 PM","61.9","34.7",
3049,"1/12/2017","1:32:16 PM","61.5","36.8",
3050,"1/12/2017","2:32:16 PM","60.9","36.9",
3051,"1/12/2017","3:32:16 PM","60.5","37.4",
3052,"1/12/2017","4:32:16 PM","60.0","37.2",
3053,"1/12/2017","5:32:16 PM","59.3","37.5",
3054,"1/12/2017","6:32:16 PM","59.1","36.4",
3055,"1/12/2017","7:32:16 PM","59.3","33.9",
3056,"1/12/2017","8:32:16 PM","59.4","32.9",
3057,"1/12/2017","9:32:16 PM","59.9","31.3",
3058,"1/12/2017","10:32:16 PM","60.3","30.0",
3059,"1/12/2017","11:32:16 PM","60.6","29.1",
3060,"1/13/2017","12:32:16 AM","60.8","28.2",
3061,"1/13/2017","1:32:16 AM","61.1","27.7",
3062,"1/13/2017","2:32:16 AM","61.4","27.1",
3063,"1/13/2017","3:32:16 AM","61.6","26.8",
3064,"1/13/2017","4:32:16 AM","61.8","26.3",
3065,"1/13/2017","5:32:16 AM","62.0","26.1",
3066,"1/13/2017","6:32:16 AM","62.0","26.4",
3067,"1/13/2017","7:32:16 AM","62.2","27.2",
3068,"1/13/2017","8:32:16 AM","62.3","27.9",
3069,"1/13/2017","9:32:16 AM","62.1","29.3",
3070,"1/13/2017","10:32:16 AM","62.2","30.6",
3071,"1/13/2017","11:32:16 AM","61.8","31.5",
3072,"1/13/2017","12:32:16 PM","61.7","31.9",
3073,"1/13/2017","1:32:16 PM","62.0","32.2",
3074,"1/13/2017","2:32:16 PM","61.6","35.8",
3075,"1/13/2017","3:32:16 PM","60.8","35.4",
3076,"1/13/2017","4:32:16 PM","60.9","36.6",
3077,"1/13/2017","5:32:16 PM","60.4","36.2",
3078,"1/13/2017","6:32:16 PM","60.6","32.6",
3079,"1/13/2017","7:32:16 PM","60.9","31.6",
3080,"1/13/2017","8:32:16 PM","61.1","30.9",
3081,"1/13/2017","9:32:16 PM","61.7","30.1",
3082,"1/13/2017","10:32:16 PM","62.0","29.3",
3083,"1/13/2017","11:32:16 PM","62.3","29.1",
3084,"1/14/2017","12:32:16 AM","62.5","28.7",
3085,"1/14/2017","1:32:16 AM","62.8","28.1",
3086,"1/14/2017","2:32:16 AM","63.0","27.6",
3087,"1/14/2017","3:32:16 AM","63.3","27.3",
3088,"1/14/2017","4:32:16 AM","63.4","27.0",
3089,"1/14/2017","5:32:16 AM","63.7","26.1",
3090,"1/14/2017","6:32:16 AM","63.9","25.8",
3091,"1/14/2017","7:32:16 AM","63.9","26.1",
3092,"1/14/2017","8:32:16 AM","64.1","26.1",
3093,"1/14/2017","9:32:16 AM","64.3","26.4",
3094,"1/14/2017","10:32:16 AM","64.4","29.8",
3095,"1/14/2017","11:32:16 AM","64.1","31.0",
3096,"1/14/2017","12:32:16 PM","63.7","32.1",
3097,"1/14/2017","1:32:16 PM","63.4","34.1",
3098,"1/14/2017","2:32:16 PM","63.1","35.4",
3099,"1/14/2017","3:32:16 PM","62.7","35.7",
3100,"1/14/2017","4:32:16 PM","62.4","33.9",
3101,"1/14/2017","5:32:16 PM","62.7","31.9",
3102,"1/14/2017","6:32:16 PM","62.8","30.9",
3103,"1/14/2017","7:32:16 PM","62.9","29.8",
3104,"1/14/2017","8:32:16 PM","63.0","29.4",
3105,"1/14/2017","9:32:16 PM","63.2","28.8",
3106,"1/14/2017","10:32:16 PM","63.4","28.1",
3107,"1/14/2017","11:32:16 PM","63.8","27.2",
3108,"1/15/2017","12:32:16 AM","64.0","27.0",
3109,"1/15/2017","1:32:16 AM","64.2","26.8",
3110,"1/15/2017","2:32:16 AM","64.4","26.6",
3111,"1/15/2017","3:32:16 AM","64.5","25.9",
3112,"1/15/2017","4:32:16 AM","64.8","25.4",
3113,"1/15/2017","5:32:16 AM","64.9","25.4",
3114,"1/15/2017","6:32:16 AM","65.0","25.2",
3115,"1/15/2017","7:32:16 AM","65.0","26.3",
3116,"1/15/2017","8:32:16 AM","64.9","26.9",
3117,"1/15/2017","9:32:16 AM","65.1","27.4",
3118,"1/15/2017","10:32:16 AM","64.9","28.3",
3119,"1/15/2017","11:32:16 AM","64.3","31.0",
3120,"1/15/2017","12:32:16 PM","64.8","30.7",
3121,"1/15/2017","1:32:16 PM","64.2","30.2",
3122,"1/15/2017","2:32:16 PM","64.4","30.2",
3123,"1/15/2017","3:32:16 PM","64.1","32.0",
3124,"1/15/2017","4:32:16 PM","63.9","32.7",
3125,"1/15/2017","5:32:16 PM","63.8","31.6",
3126,"1/15/2017","6:32:16 PM","63.7","30.7",
3127,"1/15/2017","7:32:16 PM","64.0","29.5",
3128,"1/15/2017","8:32:16 PM","64.1","29.2",
3129,"1/15/2017","9:32:16 PM","64.5","28.7",
3130,"1/15/2017","10:32:16 PM","64.8","27.6",
3131,"1/15/2017","11:32:16 PM","65.0","27.3",
3132,"1/16/2017","12:32:16 AM","65.2","26.9",
3133,"1/16/2017","1:32:16 AM","65.4","26.3",
3134,"1/16/2017","2:32:16 AM","65.6","26.1",
3135,"1/16/2017","3:32:16 AM","65.7","26.1",
3136,"1/16/2017","4:32:16 AM","65.9","25.8",
3137,"1/16/2017","5:32:16 AM","66.0","25.6",
3138,"1/16/2017","6:32:16 AM","66.1","25.5",
3139,"1/16/2017","7:32:16 AM","66.3","25.8",
3140,"1/16/2017","8:32:16 AM","66.6","25.8",
3141,"1/16/2017","9:32:16 AM","66.6","26.6",
3142,"1/16/2017","10:32:16 AM","66.7","26.9",
3143,"1/16/2017","11:32:16 AM","66.3","27.5",
3144,"1/16/2017","12:32:16 PM","66.8","27.7",
3145,"1/16/2017","1:32:16 PM","66.3","29.7",
3146,"1/16/2017","2:32:16 PM","66.4","30.3",
3147,"1/16/2017","3:32:16 PM","66.7","26.4",
3148,"1/16/2017","4:32:16 PM","67.1","25.2",
3149,"1/16/2017","5:32:16 PM","67.2","24.6",
3150,"1/16/2017","6:32:16 PM","67.4","24.3",
3151,"1/16/2017","7:32:16 PM","67.8","24.7",
3152,"1/16/2017","8:32:16 PM","68.0","25.1",
3153,"1/16/2017","9:32:16 PM","68.1","24.9",
3154,"1/16/2017","10:32:16 PM","68.1","24.5",
3155,"1/16/2017","11:32:16 PM","68.2","24.2",
3156,"1/17/2017","12:32:16 AM","68.2","23.7",
3157,"1/17/2017","1:32:16 AM","68.2","23.2",
3158,"1/17/2017","2:32:16 AM","68.2","22.8",
3159,"1/17/2017","3:32:16 AM","68.2","22.4",
3160,"1/17/2017","4:32:16 AM","68.2","22.0",
3161,"1/17/2017","5:32:16 AM","68.2","21.6",
3162,"1/17/2017","6:32:16 AM","68.3","21.4",
3163,"1/17/2017","7:32:16 AM","68.1","21.6",
3164,"1/17/2017","8:32:16 AM","68.1","21.5",
3165,"1/17/2017","9:32:16 AM","67.9","22.4",
3166,"1/17/2017","10:32:16 AM","67.7","23.4",
3167,"1/17/2017","11:32:16 AM","67.5","25.2",
3168,"1/17/2017","12:32:16 PM","67.1","25.6",
3169,"1/17/2017","1:32:16 PM","67.0","26.2",
3170,"1/17/2017","2:32:16 PM","66.6","26.2",
3171,"1/17/2017","3:32:16 PM","66.2","26.6",
3172,"1/17/2017","4:32:16 PM","66.0","26.7",
3173,"1/17/2017","5:32:16 PM","65.9","26.4",
3174,"1/17/2017","6:32:16 PM","65.8","25.5",
3175,"1/17/2017","7:32:16 PM","65.9","24.9",
3176,"1/17/2017","8:32:16 PM","65.7","24.7",
3177,"1/17/2017","9:32:16 PM","65.8","23.8",
3178,"1/17/2017","10:32:16 PM","65.9","23.3",
3179,"1/17/2017","11:32:16 PM","65.9","23.1",
3180,"1/18/2017","12:32:16 AM","66.0","22.7",
3181,"1/18/2017","1:32:16 AM","66.0","22.3",
3182,"1/18/2017","2:32:16 AM","66.0","21.9",
3183,"1/18/2017","3:32:16 AM","66.0","21.6",
3184,"1/18/2017","4:32:16 AM","66.1","21.2",
3185,"1/18/2017","5:32:16 AM","66.0","20.9",
3186,"1/18/2017","6:32:16 AM","66.1","21.1",
3187,"1/18/2017","7:32:16 AM","65.9","22.1",
3188,"1/18/2017","8:32:16 AM","65.9","23.8",
3189,"1/18/2017","9:32:16 AM","65.5","25.8",
3190,"1/18/2017","10:32:16 AM","65.0","28.0",
3191,"1/18/2017","11:32:16 AM","64.5","28.7",
3192,"1/18/2017","12:32:16 PM","64.4","30.5",
3193,"1/18/2017","1:32:16 PM","63.5","32.2",
3194,"1/18/2017","2:32:16 PM","63.2","33.4",
3195,"1/18/2017","3:32:16 PM","62.6","33.4",
3196,"1/18/2017","4:32:16 PM","62.4","32.2",
3197,"1/18/2017","5:32:16 PM","62.0","32.4",
3198,"1/18/2017","6:32:16 PM","62.0","30.4",
3199,"1/18/2017","7:32:16 PM","62.1","28.9",
3200,"1/18/2017","8:32:16 PM","62.4","27.7",
3201,"1/18/2017","9:32:16 PM","62.7","27.2",
3202,"1/18/2017","10:32:16 PM","62.9","26.3",
3203,"1/18/2017","11:32:16 PM","63.1","25.4",
3204,"1/19/2017","12:32:16 AM","63.3","24.4",
3205,"1/19/2017","1:32:16 AM","63.5","23.7",
3206,"1/19/2017","2:32:16 AM","63.7","23.1",
3207,"1/19/2017","3:32:16 AM","63.9","22.6",
3208,"1/19/2017","4:32:16 AM","64.2","21.9",
3209,"1/19/2017","5:32:16 AM","64.2","21.4",
3210,"1/19/2017","6:32:16 AM","64.4","21.9",
3211,"1/19/2017","7:32:16 AM","64.5","23.5",
3212,"1/19/2017","8:32:16 AM","64.3","25.1",
3213,"1/19/2017","9:32:16 AM","64.2","27.2",
3214,"1/19/2017","10:32:16 AM","63.7","30.0",
3215,"1/19/2017","11:32:16 AM","63.1","32.1",
3216,"1/19/2017","12:32:16 PM","62.3","34.1",
3217,"1/19/2017","1:32:16 PM","61.8","35.1",
3218,"1/19/2017","2:32:16 PM","61.2","36.8",
3219,"1/19/2017","3:32:16 PM","60.6","37.7",
3220,"1/19/2017","4:32:16 PM","59.3","38.2",
3221,"1/19/2017","5:32:16 PM","58.7","37.8",
3222,"1/19/2017","6:32:16 PM","58.7","35.6",
3223,"1/19/2017","7:32:16 PM","59.0","32.7",
3224,"1/19/2017","8:32:16 PM","59.2","31.4",
3225,"1/19/2017","9:32:16 PM","59.7","30.3",
3226,"1/19/2017","10:32:16 PM","59.9","29.4",
3227,"1/19/2017","11:32:16 PM","60.2","28.7",
3228,"1/20/2017","12:32:16 AM","60.5","27.9",
3229,"1/20/2017","1:32:16 AM","60.7","27.0",
3230,"1/20/2017","2:32:16 AM","60.9","26.2",
3231,"1/20/2017","3:32:16 AM","61.1","25.7",
3232,"1/20/2017","4:32:16 AM","61.3","25.2",
3233,"1/20/2017","5:32:16 AM","61.6","24.6",
3234,"1/20/2017","6:32:16 AM","61.7","24.6",
3235,"1/20/2017","7:32:16 AM","61.8","25.8",
3236,"1/20/2017","8:32:16 AM","61.6","28.4",
3237,"1/20/2017","9:32:16 AM","61.4","30.4",
3238,"1/20/2017","10:32:16 AM","61.1","33.7",
3239,"1/20/2017","11:32:16 AM","60.3","36.7",
3240,"1/20/2017","12:32:16 PM","59.7","37.9",
3241,"1/20/2017","1:32:16 PM","58.9","39.2",
3242,"1/20/2017","2:32:16 PM","58.5","40.2",
3243,"1/20/2017","3:32:16 PM","57.9","41.3",
3244,"1/20/2017","4:32:16 PM","57.2","41.6",
3245,"1/20/2017","5:32:16 PM","55.9","42.9",
3246,"1/20/2017","6:32:16 PM","56.5","38.7",
3247,"1/20/2017","7:32:16 PM","56.8","35.7",
3248,"1/20/2017","8:32:16 PM","57.0","34.5",
3249,"1/20/2017","9:32:16 PM","57.4","33.1",
3250,"1/20/2017","10:32:16 PM","57.8","32.2",
3251,"1/20/2017","11:32:16 PM","58.0","31.4",
3252,"1/21/2017","12:32:16 AM","58.4","30.6",
3253,"1/21/2017","1:32:16 AM","58.7","29.8",
3254,"1/21/2017","2:32:16 AM","59.0","29.2",
3255,"1/21/2017","3:32:16 AM","59.3","28.7",
3256,"1/21/2017","4:32:16 AM","59.5","28.1",
3257,"1/21/2017","5:32:16 AM","59.7","27.7",
3258,"1/21/2017","6:32:16 AM","59.8","27.6",
3259,"1/21/2017","7:32:16 AM","60.0","27.7",
3260,"1/21/2017","8:32:16 AM","59.9","28.7",
3261,"1/21/2017","9:32:16 AM","59.9","30.8",
3262,"1/21/2017","10:32:16 AM","59.8","32.2",
3263,"1/21/2017","11:32:16 AM","59.6","32.3",
3264,"1/21/2017","12:32:16 PM","59.7","32.7",
3265,"1/21/2017","1:32:16 PM","59.1","33.1",
3266,"1/21/2017","2:32:16 PM","59.0","34.3",
3267,"1/21/2017","3:32:16 PM","58.5","34.3",
3268,"1/21/2017","4:32:16 PM","58.6","32.9",
3269,"1/21/2017","5:32:16 PM","58.6","30.9",
3270,"1/21/2017","6:32:16 PM","58.8","29.8",
3271,"1/21/2017","7:32:16 PM","59.1","28.9",
3272,"1/21/2017","8:32:16 PM","59.4","28.4",
3273,"1/21/2017","9:32:16 PM","59.6","27.8",
3274,"1/21/2017","10:32:16 PM","59.9","27.2",
3275,"1/21/2017","11:32:16 PM","60.1","26.8",
3276,"1/22/2017","12:32:16 AM","60.3","26.5",
3277,"1/22/2017","1:32:16 AM","60.5","26.1",
3278,"1/22/2017","2:32:16 AM","60.6","25.5",
3279,"1/22/2017","3:32:16 AM","60.8","25.0",
3280,"1/22/2017","4:32:16 AM","61.0","24.8",
3281,"1/22/2017","5:32:16 AM","61.2","24.7",
3282,"1/22/2017","6:32:16 AM","61.4","24.7",
3283,"1/22/2017","7:32:16 AM","61.6","24.9",
3284,"1/22/2017","8:32:16 AM","61.7","25.6",
3285,"1/22/2017","9:32:16 AM","61.9","27.3",
3286,"1/22/2017","10:32:16 AM","61.7","28.6",
3287,"1/22/2017","11:32:16 AM","61.4","27.9",
3288,"1/22/2017","12:32:16 PM","61.2","30.4",
3289,"1/22/2017","1:32:16 PM","61.0","30.7",
3290,"1/22/2017","2:32:16 PM","61.1","30.0",
3291,"1/22/2017","3:32:16 PM","61.0","29.4",
3292,"1/22/2017","4:32:16 PM","61.3","28.7",
3293,"1/22/2017","5:32:16 PM","61.3","30.1",
3294,"1/22/2017","6:32:16 PM","61.4","29.7",
3295,"1/22/2017","7:32:16 PM","61.7","28.2",
3296,"1/22/2017","8:32:16 PM","62.1","27.9",
3297,"1/22/2017","9:32:16 PM","62.2","27.3",
3298,"1/22/2017","10:32:16 PM","62.5","26.9",
3299,"1/22/2017","11:32:16 PM","62.8","26.4",
3300,"1/23/2017","12:32:16 AM","63.0","26.3",
3301,"1/23/2017","1:32:16 AM","63.2","26.1",
3302,"1/23/2017","2:32:16 AM","63.3","26.1",
3303,"1/23/2017","3:32:16 AM","63.6","25.6",
3304,"1/23/2017","4:32:16 AM","63.7","25.4",
3305,"1/23/2017","5:32:16 AM","63.9","25.3",
3306,"1/23/2017","6:32:16 AM","64.0","25.8",
3307,"1/23/2017","7:32:16 AM","64.2","26.2",
3308,"1/23/2017","8:32:16 AM","64.4","28.4",
3309,"1/23/2017","9:32:16 AM","64.0","29.5",
3310,"1/23/2017","10:32:16 AM","64.1","32.2",
3311,"1/23/2017","11:32:16 AM","63.6","32.6",
3312,"1/23/2017","12:32:16 PM","63.2","35.2",
3313,"1/23/2017","1:32:16 PM","62.7","36.7",
3314,"1/23/2017","2:32:16 PM","61.6","36.9",
3315,"1/23/2017","3:32:16 PM","61.8","36.2",
3316,"1/23/2017","4:32:16 PM","61.0","36.9",
3317,"1/23/2017","5:32:16 PM","60.7","36.8",
3318,"1/23/2017","6:32:16 PM","60.5","35.3",
3319,"1/23/2017","7:32:16 PM","60.7","33.7",
3320,"1/23/2017","8:32:16 PM","61.0","32.4",
3321,"1/23/2017","9:32:16 PM","61.4","31.1",
3322,"1/23/2017","10:32:16 PM","61.8","30.4",
3323,"1/23/2017","11:32:16 PM","62.1","29.6",
3324,"1/24/2017","12:32:16 AM","62.3","28.9",
