Index,Date,Time,Readings (%RH),Readings (°C),Type
2863,"1/4/2017","7:41:27 PM","47.7","32.2",
2864,"1/4/2017","8:41:27 PM","48.3","31.9",
2865,"1/4/2017","9:41:27 PM","48.9","31.2",
2866,"1/4/2017","10:41:27 PM","50.6","31.1",
2867,"1/4/2017","11:41:27 PM","51.7","30.5",
2868,"1/5/2017","12:41:27 AM","51.9","30.3",
2869,"1/5/2017","1:41:27 AM","53.3","29.4",
2870,"1/5/2017","2:41:27 AM","56.0","27.9",
2871,"1/5/2017","3:41:27 AM","57.1","27.4",
2872,"1/5/2017","4:41:27 AM","57.7","26.9",
2873,"1/5/2017","5:41:27 AM","57.9","26.8",
2874,"1/5/2017","6:41:27 AM","58.0","26.9",
2875,"1/5/2017","7:41:27 AM","56.7","27.7",
2876,"1/5/2017","8:41:27 AM","54.1","28.9",
2877,"1/5/2017","9:41:27 AM","53.3","28.3",
2878,"1/5/2017","10:41:27 AM","52.2","28.8",
2879,"1/5/2017","11:41:27 AM","51.0","30.1",
2880,"1/5/2017","12:41:27 PM","50.6","30.2",
2881,"1/5/2017","1:41:27 PM","53.0","30.1",
2882,"1/5/2017","2:41:27 PM","50.3","30.8",
2883,"1/5/2017","3:41:27 PM","48.7","31.3",
2884,"1/5/2017","4:41:27 PM","48.9","31.2",
2885,"1/5/2017","5:41:27 PM","50.2","30.6",
2886,"1/5/2017","6:41:27 PM","51.3","29.9",
2887,"1/5/2017","7:41:27 PM","55.9","29.6",
2888,"1/5/2017","8:41:27 PM","58.0","29.2",
2889,"1/5/2017","9:41:27 PM","59.9","29.4",
2890,"1/5/2017","10:41:27 PM","59.3","28.9",
2891,"1/5/2017","11:41:27 PM","62.5","28.7",
2892,"1/6/2017","12:41:27 AM","63.4","28.4",
2893,"1/6/2017","1:41:27 AM","62.8","28.4",
2894,"1/6/2017","2:41:27 AM","62.0","28.1",
2895,"1/6/2017","3:41:27 AM","62.7","27.7",
2896,"1/6/2017","4:41:27 AM","63.2","27.3",
2897,"1/6/2017","5:41:27 AM","62.0","27.1",
2898,"1/6/2017","6:41:27 AM","60.4","27.4",
2899,"1/6/2017","7:41:27 AM","58.9","28.2",
2900,"1/6/2017","8:41:27 AM","57.6","29.1",
2901,"1/6/2017","9:41:27 AM","55.5","30.7",
2902,"1/6/2017","10:41:27 AM","48.6","33.7",
2903,"1/6/2017","11:41:27 AM","46.1","35.3",
2904,"1/6/2017","12:41:27 PM","42.9","36.4",
2905,"1/6/2017","1:41:27 PM","41.4","37.1",
2906,"1/6/2017","2:41:27 PM","41.0","37.6",
2907,"1/6/2017","3:41:27 PM","47.2","35.7",
2908,"1/6/2017","4:41:27 PM","47.8","35.7",
2909,"1/6/2017","5:41:27 PM","48.2","35.2",
2910,"1/6/2017","6:41:27 PM","45.8","36.9",
2911,"1/6/2017","7:41:27 PM","45.3","36.7",
2912,"1/6/2017","8:41:27 PM","52.0","35.6",
2913,"1/6/2017","9:41:27 PM","50.1","34.3",
2914,"1/6/2017","10:41:27 PM","50.9","35.1",
2915,"1/6/2017","11:41:27 PM","48.1","35.1",
2916,"1/7/2017","12:41:27 AM","48.5","34.8",
2917,"1/7/2017","1:41:27 AM","49.0","34.6",
2918,"1/7/2017","2:41:27 AM","48.7","34.6",
2919,"1/7/2017","3:41:27 AM","51.7","34.3",
2920,"1/7/2017","4:41:27 AM","52.0","34.2",
2921,"1/7/2017","5:41:27 AM","51.4","33.7",
2922,"1/7/2017","6:41:27 AM","49.0","34.4",
2923,"1/7/2017","7:41:27 AM","48.4","35.0",
2924,"1/7/2017","8:41:27 AM","48.3","35.6",
2925,"1/7/2017","9:41:27 AM","47.3","36.4",
2926,"1/7/2017","10:41:27 AM","45.7","37.4",
2927,"1/7/2017","11:41:27 AM","42.9","38.2",
2928,"1/7/2017","12:41:27 PM","39.7","38.4",
2929,"1/7/2017","1:41:27 PM","40.2","38.9",
2930,"1/7/2017","2:41:27 PM","39.8","39.5",
2931,"1/7/2017","3:41:27 PM","40.5","38.6",
2932,"1/7/2017","4:41:27 PM","43.9","37.9",
2933,"1/7/2017","5:41:27 PM","44.1","36.9",
2934,"1/7/2017","6:41:27 PM","45.3","36.2",
2935,"1/7/2017","7:41:27 PM","47.8","34.8",
2936,"1/7/2017","8:41:27 PM","46.4","34.6",
2937,"1/7/2017","9:41:27 PM","50.4","33.2",
2938,"1/7/2017","10:41:27 PM","53.2","31.6",
2939,"1/7/2017","11:41:27 PM","53.4","31.8",
2940,"1/8/2017","12:41:27 AM","54.3","31.4",
2941,"1/8/2017","1:41:27 AM","54.0","31.2",
2942,"1/8/2017","2:41:27 AM","53.5","31.2",
2943,"1/8/2017","3:41:27 AM","53.1","30.9",
2944,"1/8/2017","4:41:27 AM","53.3","30.7",
2945,"1/8/2017","5:41:27 AM","54.5","30.1",
2946,"1/8/2017","6:41:27 AM","53.5","29.9",
2947,"1/8/2017","7:41:27 AM","53.2","29.7",
2948,"1/8/2017","8:41:27 AM","53.2","29.5",
2949,"1/8/2017","9:41:27 AM","52.1","29.8",
2950,"1/8/2017","10:41:27 AM","53.0","29.6",
2951,"1/8/2017","11:41:27 AM","53.2","29.1",
2952,"1/8/2017","12:41:27 PM","53.3","28.6",
2953,"1/8/2017","1:41:27 PM","52.9","28.4",
2954,"1/8/2017","2:41:27 PM","51.6","28.8",
2955,"1/8/2017","3:41:27 PM","53.0","28.2",
2956,"1/8/2017","4:41:27 PM","53.7","27.9",
2957,"1/8/2017","5:41:27 PM","54.6","27.4",
2958,"1/8/2017","6:41:27 PM","56.3","27.0",
2959,"1/8/2017","7:41:27 PM","57.1","26.6",
2960,"1/8/2017","8:41:27 PM","60.6","27.0",
2961,"1/8/2017","9:41:27 PM","61.8","26.0",
2962,"1/8/2017","10:41:27 PM","60.9","26.1",
2963,"1/8/2017","11:41:27 PM","60.9","25.9",
2964,"1/9/2017","12:41:27 AM","61.7","25.8",
2965,"1/9/2017","1:41:27 AM","61.6","25.8",
2966,"1/9/2017","2:41:27 AM","61.4","25.7",
2967,"1/9/2017","3:41:27 AM","61.2","25.6",
2968,"1/9/2017","4:41:27 AM","61.0","25.8",
2969,"1/9/2017","5:41:27 AM","61.8","26.2",
2970,"1/9/2017","6:41:27 AM","60.5","25.7",
2971,"1/9/2017","7:41:27 AM","59.6","26.1",
2972,"1/9/2017","8:41:27 AM","59.6","26.1",
2973,"1/9/2017","9:41:27 AM","58.4","26.7",
2974,"1/9/2017","10:41:27 AM","57.2","27.4",
2975,"1/9/2017","11:41:27 AM","56.1","28.0",
2976,"1/9/2017","12:41:27 PM","54.4","28.5",
2977,"1/9/2017","1:41:27 PM","52.3","28.9",
2978,"1/9/2017","2:41:27 PM","53.1","28.9",
2979,"1/9/2017","3:41:27 PM","52.9","29.1",
2980,"1/9/2017","4:41:27 PM","54.5","29.1",
2981,"1/9/2017","5:41:27 PM","56.0","28.5",
2982,"1/9/2017","6:41:27 PM","56.2","28.1",
2983,"1/9/2017","7:41:27 PM","57.5","28.4",
2984,"1/9/2017","8:41:27 PM","57.6","27.8",
2985,"1/9/2017","9:41:27 PM","57.7","27.9",
2986,"1/9/2017","10:41:27 PM","58.4","27.6",
2987,"1/9/2017","11:41:27 PM","58.6","27.5",
2988,"1/10/2017","12:41:27 AM","58.5","27.6",
2989,"1/10/2017","1:41:27 AM","58.4","27.6",
2990,"1/10/2017","2:41:27 AM","57.6","27.8",
2991,"1/10/2017","3:41:27 AM","57.6","27.7",
2992,"1/10/2017","4:41:27 AM","58.0","27.5",
2993,"1/10/2017","5:41:27 AM","58.1","27.4",
2994,"1/10/2017","6:41:27 AM","56.7","28.5",
2995,"1/10/2017","7:41:27 AM","55.7","29.1",
2996,"1/10/2017","8:41:27 AM","54.5","30.1",
2997,"1/10/2017","9:41:27 AM","56.2","29.6",
2998,"1/10/2017","10:41:27 AM","55.9","30.4",
2999,"1/10/2017","11:41:27 AM","54.6","31.1",
3000,"1/10/2017","12:41:27 PM","53.2","31.7",
3001,"1/10/2017","1:41:27 PM","52.3","32.3",
3002,"1/10/2017","2:41:27 PM","50.8","32.3",
3003,"1/10/2017","3:41:27 PM","49.9","32.7",
3004,"1/10/2017","4:41:27 PM","50.5","31.5",
3005,"1/10/2017","5:41:27 PM","59.0","29.8",
3006,"1/10/2017","6:41:27 PM","61.0","29.1",
3007,"1/10/2017","7:41:27 PM","61.3","28.6",
3008,"1/10/2017","8:41:27 PM","48.2","34.2",
3009,"1/10/2017","9:41:27 PM","48.9","35.6",
3010,"1/10/2017","10:41:27 PM","45.9","35.5",
3011,"1/10/2017","11:41:27 PM","45.6","35.2",
3012,"1/11/2017","12:41:27 AM","45.8","34.8",
3013,"1/11/2017","1:41:27 AM","46.0","34.9",
3014,"1/11/2017","2:41:27 AM","46.6","34.7",
3015,"1/11/2017","3:41:27 AM","46.0","34.5",
3016,"1/11/2017","4:41:27 AM","47.0","34.2",
3017,"1/11/2017","5:41:27 AM","42.7","33.2",
3018,"1/11/2017","6:41:27 AM","41.2","33.6",
3019,"1/11/2017","7:41:27 AM","40.1","33.7",
3020,"1/11/2017","8:41:27 AM","41.2","33.6",
3021,"1/11/2017","9:41:27 AM","41.0","33.8",
3022,"1/11/2017","10:41:27 AM","40.2","35.2",
3023,"1/11/2017","11:41:27 AM","38.5","37.1",
3024,"1/11/2017","12:41:27 PM","38.3","37.6",
3025,"1/11/2017","1:41:27 PM","38.2","38.4",
3026,"1/11/2017","2:41:27 PM","37.0","38.8",
3027,"1/11/2017","3:41:27 PM","37.0","38.4",
3028,"1/11/2017","4:41:27 PM","37.4","37.6",
3029,"1/11/2017","5:41:27 PM","37.9","37.2",
3030,"1/11/2017","6:41:27 PM","43.0","34.6",
3031,"1/11/2017","7:41:27 PM","41.9","36.0",
3032,"1/11/2017","8:41:27 PM","43.0","35.6",
3033,"1/11/2017","9:41:27 PM","42.3","35.9",
3034,"1/11/2017","10:41:27 PM","43.7","35.4",
3035,"1/11/2017","11:41:27 PM","43.2","35.4",
3036,"1/12/2017","12:41:27 AM","44.0","35.3",
3037,"1/12/2017","1:41:27 AM","44.1","34.8",
3038,"1/12/2017","2:41:27 AM","44.5","34.4",
3039,"1/12/2017","3:41:27 AM","44.2","34.3",
3040,"1/12/2017","4:41:27 AM","44.1","34.2",
3041,"1/12/2017","5:41:27 AM","43.9","34.3",
3042,"1/12/2017","6:41:27 AM","45.8","34.7",
3043,"1/12/2017","7:41:27 AM","43.1","34.7",
3044,"1/12/2017","8:41:27 AM","42.8","34.8",
3045,"1/12/2017","9:41:27 AM","39.7","36.6",
3046,"1/12/2017","10:41:27 AM","38.1","37.3",
3047,"1/12/2017","11:41:27 AM","35.6","38.7",
3048,"1/12/2017","12:41:27 PM","34.1","39.5",
3049,"1/12/2017","1:41:27 PM","37.4","37.0",
3050,"1/12/2017","2:41:27 PM","38.2","37.2",
3051,"1/12/2017","3:41:27 PM","33.9","40.1",
3052,"1/12/2017","4:41:27 PM","33.0","40.5",
3053,"1/12/2017","5:41:27 PM","31.7","40.8",
3054,"1/12/2017","6:41:27 PM","33.9","40.0",
3055,"1/12/2017","7:41:27 PM","35.5","39.3",
3056,"1/12/2017","8:41:27 PM","37.4","39.0",
3057,"1/12/2017","9:41:27 PM","40.4","38.6",
3058,"1/12/2017","10:41:27 PM","45.0","38.2",
3059,"1/12/2017","11:41:27 PM","46.2","37.8",
3060,"1/13/2017","12:41:27 AM","45.6","37.7",
3061,"1/13/2017","1:41:27 AM","44.8","37.2",
3062,"1/13/2017","2:41:27 AM","45.1","36.9",
3063,"1/13/2017","3:41:27 AM","45.2","36.5",
3064,"1/13/2017","4:41:27 AM","44.7","36.3",
3065,"1/13/2017","5:41:27 AM","44.0","36.0",
3066,"1/13/2017","6:41:27 AM","44.7","35.8",
3067,"1/13/2017","7:41:27 AM","44.6","36.2",
3068,"1/13/2017","8:41:27 AM","45.0","36.3",
3069,"1/13/2017","9:41:27 AM","44.6","36.7",
3070,"1/13/2017","10:41:27 AM","43.4","37.7",
3071,"1/13/2017","11:41:27 AM","43.6","37.7",
3072,"1/13/2017","12:41:27 PM","42.9","38.1",
3073,"1/13/2017","1:41:27 PM","41.4","38.8",
3074,"1/13/2017","2:41:27 PM","42.0","39.7",
3075,"1/13/2017","3:41:27 PM","40.8","39.8",
3076,"1/13/2017","4:41:27 PM","41.4","39.6",
3077,"1/13/2017","5:41:27 PM","40.7","39.6",
3078,"1/13/2017","6:41:27 PM","42.5","38.4",
3079,"1/13/2017","7:41:27 PM","45.8","36.6",
3080,"1/13/2017","8:41:27 PM","62.1","30.6",
3081,"1/13/2017","9:41:27 PM","65.4","30.5",
3082,"1/13/2017","10:41:27 PM","67.4","30.4",
3083,"1/13/2017","11:41:27 PM","66.0","30.3",
3084,"1/14/2017","12:41:27 AM","65.3","30.1",
3085,"1/14/2017","1:41:27 AM","64.6","29.8",
3086,"1/14/2017","2:41:27 AM","65.0","29.5",
3087,"1/14/2017","3:41:27 AM","65.2","29.3",
3088,"1/14/2017","4:41:27 AM","67.3","29.0",
3089,"1/14/2017","5:41:27 AM","64.8","28.3",
3090,"1/14/2017","6:41:27 AM","64.6","28.1",
3091,"1/14/2017","7:41:27 AM","65.7","27.7",
3092,"1/14/2017","8:41:27 AM","66.1","27.7",
3093,"1/14/2017","9:41:27 AM","46.9","35.6",
3094,"1/14/2017","10:41:27 AM","44.0","37.6",
3095,"1/14/2017","11:41:27 AM","42.6","38.3",
3096,"1/14/2017","12:41:27 PM","42.9","38.8",
3097,"1/14/2017","1:41:27 PM","44.2","38.6",
3098,"1/14/2017","2:41:27 PM","42.7","39.4",
3099,"1/14/2017","3:41:27 PM","42.5","39.6",
3100,"1/14/2017","4:41:27 PM","42.1","39.2",
3101,"1/14/2017","5:41:27 PM","42.3","38.8",
3102,"1/14/2017","6:41:27 PM","42.7","38.3",
3103,"1/14/2017","7:41:27 PM","42.1","37.8",
3104,"1/14/2017","8:41:27 PM","45.5","38.2",
3105,"1/14/2017","9:41:27 PM","43.8","37.6",
3106,"1/14/2017","10:41:27 PM","48.4","35.0",
3107,"1/14/2017","11:41:27 PM","56.8","31.2",
3108,"1/15/2017","12:41:27 AM","60.3","29.7",
3109,"1/15/2017","1:41:27 AM","62.3","28.8",
3110,"1/15/2017","2:41:27 AM","63.8","28.1",
3111,"1/15/2017","3:41:27 AM","64.2","27.7",
3112,"1/15/2017","4:41:27 AM","64.9","27.4",
3113,"1/15/2017","5:41:27 AM","64.9","27.2",
3114,"1/15/2017","6:41:27 AM","65.6","26.8",
3115,"1/15/2017","7:41:27 AM","64.4","26.9",
3116,"1/15/2017","8:41:27 AM","63.6","27.2",
3117,"1/15/2017","9:41:27 AM","64.1","27.4",
3118,"1/15/2017","10:41:27 AM","63.8","27.8",
3119,"1/15/2017","11:41:27 AM","62.9","28.6",
3120,"1/15/2017","12:41:27 PM","62.4","28.7",
3121,"1/15/2017","1:41:27 PM","63.1","28.7",
3122,"1/15/2017","2:41:27 PM","63.6","28.9",
3123,"1/15/2017","3:41:27 PM","49.4","35.3",
3124,"1/15/2017","4:41:27 PM","44.4","37.5",
3125,"1/15/2017","5:41:27 PM","46.4","36.6",
3126,"1/15/2017","6:41:27 PM","45.6","36.7",
3127,"1/15/2017","7:41:27 PM","46.0","36.3",
3128,"1/15/2017","8:41:27 PM","46.3","36.1",
3129,"1/15/2017","9:41:27 PM","43.7","37.6",
3130,"1/15/2017","10:41:27 PM","43.5","37.5",
3131,"1/15/2017","11:41:27 PM","45.5","36.2",
3132,"1/16/2017","12:41:27 AM","55.6","31.3",
3133,"1/16/2017","1:41:27 AM","60.8","29.2",
3134,"1/16/2017","2:41:27 AM","63.8","28.1",
3135,"1/16/2017","3:41:27 AM","65.2","27.6",
3136,"1/16/2017","4:41:27 AM","66.2","27.2",
3137,"1/16/2017","5:41:27 AM","66.9","26.9",
3138,"1/16/2017","6:41:27 AM","71.1","27.0",
3139,"1/16/2017","7:41:27 AM","71.1","26.9",
3140,"1/16/2017","8:41:27 AM","73.2","27.0",
3141,"1/16/2017","9:41:27 AM","57.6","32.3",
3142,"1/16/2017","10:41:27 AM","51.9","35.1",
3143,"1/16/2017","11:41:27 AM","49.9","35.8",
3144,"1/16/2017","12:41:27 PM","49.8","36.4",
3145,"1/16/2017","1:41:27 PM","47.6","37.1",
3146,"1/16/2017","2:41:27 PM","46.3","37.4",
3147,"1/16/2017","3:41:27 PM","50.7","34.2",
3148,"1/16/2017","4:41:27 PM","58.8","30.4",
3149,"1/16/2017","5:41:27 PM","62.0","28.7",
3150,"1/16/2017","6:41:27 PM","64.6","27.7",
3151,"1/16/2017","7:41:27 PM","67.6","27.2",
3152,"1/16/2017","8:41:27 PM","51.9","32.8",
3153,"1/16/2017","9:41:27 PM","46.9","34.7",
3154,"1/16/2017","10:41:27 PM","49.3","34.9",
3155,"1/16/2017","11:41:27 PM","47.0","35.0",
3156,"1/17/2017","12:41:27 AM","46.0","34.7",
3157,"1/17/2017","1:41:27 AM","44.7","34.7",
3158,"1/17/2017","2:41:27 AM","44.2","34.4",
3159,"1/17/2017","3:41:27 AM","43.2","34.2",
3160,"1/17/2017","4:41:27 AM","39.7","33.8",
3161,"1/17/2017","5:41:27 AM","39.0","33.0",
3162,"1/17/2017","6:41:27 AM","37.6","32.8",
3163,"1/17/2017","7:41:27 AM","38.0","32.8",
3164,"1/17/2017","8:41:27 AM","34.5","34.3",
3165,"1/17/2017","9:41:27 AM","33.8","34.7",
3166,"1/17/2017","10:41:27 AM","33.8","35.1",
3167,"1/17/2017","11:41:27 AM","34.0","35.4",
3168,"1/17/2017","12:41:27 PM","33.8","35.7",
3169,"1/17/2017","1:41:27 PM","35.5","35.8",
3170,"1/17/2017","2:41:27 PM","35.6","36.0",
3171,"1/17/2017","3:41:27 PM","33.5","36.1",
3172,"1/17/2017","4:41:27 PM","33.1","36.2",
3173,"1/17/2017","5:41:27 PM","31.3","36.3",
3174,"1/17/2017","6:41:27 PM","33.3","33.4",
3175,"1/17/2017","7:41:27 PM","33.0","34.3",
3176,"1/17/2017","8:41:27 PM","33.3","34.4",
3177,"1/17/2017","9:41:27 PM","33.6","34.4",
3178,"1/17/2017","10:41:27 PM","34.5","34.0",
3179,"1/17/2017","11:41:27 PM","34.9","34.0",
3180,"1/18/2017","12:41:27 AM","34.3","34.0",
3181,"1/18/2017","1:41:27 AM","34.0","33.7",
3182,"1/18/2017","2:41:27 AM","33.8","33.6",
3183,"1/18/2017","3:41:27 AM","34.0","33.3",
3184,"1/18/2017","4:41:27 AM","34.0","33.1",
3185,"1/18/2017","5:41:27 AM","33.8","32.9",
3186,"1/18/2017","6:41:27 AM","31.7","32.9",
3187,"1/18/2017","7:41:27 AM","32.2","33.2",
3188,"1/18/2017","8:41:27 AM","31.8","34.1",
3189,"1/18/2017","9:41:27 AM","32.2","34.9",
3190,"1/18/2017","10:41:27 AM","30.8","35.0",
3191,"1/18/2017","11:41:27 AM","30.9","35.3",
3192,"1/18/2017","12:41:27 PM","31.4","36.7",
3193,"1/18/2017","1:41:27 PM","31.6","37.6",
3194,"1/18/2017","2:41:27 PM","30.6","38.3",
3195,"1/18/2017","3:41:27 PM","32.0","37.4",
3196,"1/18/2017","4:41:27 PM","32.6","37.7",
3197,"1/18/2017","5:41:27 PM","32.3","37.4",
3198,"1/18/2017","6:41:27 PM","41.3","32.4",
3199,"1/18/2017","7:41:27 PM","45.0","31.4",
3200,"1/18/2017","8:41:27 PM","48.3","31.2",
3201,"1/18/2017","9:41:27 PM","48.2","31.3",
3202,"1/18/2017","10:41:27 PM","49.7","30.3",
3203,"1/18/2017","11:41:27 PM","50.3","29.9",
3204,"1/19/2017","12:41:27 AM","50.9","29.5",
3205,"1/19/2017","1:41:27 AM","51.6","28.9",
3206,"1/19/2017","2:41:27 AM","52.0","28.5",
3207,"1/19/2017","3:41:27 AM","51.6","28.2",
3208,"1/19/2017","4:41:27 AM","52.0","27.7",
3209,"1/19/2017","5:41:27 AM","52.2","27.4",
3210,"1/19/2017","6:41:27 AM","53.1","28.4",
3211,"1/19/2017","7:41:27 AM","49.8","28.7",
3212,"1/19/2017","8:41:27 AM","48.5","29.9",
3213,"1/19/2017","9:41:27 AM","46.6","31.2",
3214,"1/19/2017","10:41:27 AM","44.3","32.8",
3215,"1/19/2017","11:41:27 AM","40.4","33.9",
3216,"1/19/2017","12:41:27 PM","37.6","34.1",
3217,"1/19/2017","1:41:27 PM","36.9","35.0",
3218,"1/19/2017","2:41:27 PM","33.1","35.8",
3219,"1/19/2017","3:41:27 PM","30.3","36.4",
3220,"1/19/2017","4:41:27 PM","32.0","36.3",
3221,"1/19/2017","5:41:27 PM","36.1","34.4",
3222,"1/19/2017","6:41:27 PM","41.0","34.3",
3223,"1/19/2017","7:41:27 PM","41.5","34.4",
3224,"1/19/2017","8:41:27 PM","46.6","34.0",
3225,"1/19/2017","9:41:27 PM","46.4","33.8",
3226,"1/19/2017","10:41:27 PM","47.4","33.6",
3227,"1/19/2017","11:41:27 PM","48.7","32.8",
3228,"1/20/2017","12:41:27 AM","49.5","32.4",
3229,"1/20/2017","1:41:27 AM","49.9","32.1",
3230,"1/20/2017","2:41:27 AM","50.0","31.7",
3231,"1/20/2017","3:41:27 AM","49.7","31.6",
3232,"1/20/2017","4:41:27 AM","50.5","30.9",
3233,"1/20/2017","5:41:27 AM","52.4","29.9",
3234,"1/20/2017","6:41:27 AM","49.5","30.9",
3235,"1/20/2017","7:41:27 AM","47.1","31.0",
3236,"1/20/2017","8:41:27 AM","45.1","32.6",
3237,"1/20/2017","9:41:27 AM","44.0","33.7",
3238,"1/20/2017","10:41:27 AM","42.7","35.2",
3239,"1/20/2017","11:41:27 AM","42.1","36.4",
3240,"1/20/2017","12:41:27 PM","41.5","37.3",
3241,"1/20/2017","1:41:27 PM","38.4","37.8",
3242,"1/20/2017","2:41:27 PM","35.7","38.2",
3243,"1/20/2017","3:41:27 PM","35.5","38.2",
3244,"1/20/2017","4:41:27 PM","34.9","38.5",
3245,"1/20/2017","5:41:27 PM","37.3","38.2",
3246,"1/20/2017","6:41:27 PM","39.9","37.8",
3247,"1/20/2017","7:41:27 PM","41.5","37.0",
3248,"1/20/2017","8:41:27 PM","44.1","36.7",
3249,"1/20/2017","9:41:27 PM","45.7","36.3",
3250,"1/20/2017","10:41:27 PM","45.8","35.6",
3251,"1/20/2017","11:41:27 PM","46.8","35.5",
3252,"1/21/2017","12:41:27 AM","46.6","35.4",
3253,"1/21/2017","1:41:27 AM","47.0","34.9",
3254,"1/21/2017","2:41:27 AM","47.8","34.4",
3255,"1/21/2017","3:41:27 AM","47.9","34.0",
3256,"1/21/2017","4:41:27 AM","48.2","33.7",
3257,"1/21/2017","5:41:27 AM","47.9","33.6",
3258,"1/21/2017","6:41:27 AM","48.0","33.6",
3259,"1/21/2017","7:41:27 AM","47.5","34.1",
3260,"1/21/2017","8:41:27 AM","48.6","33.7",
3261,"1/21/2017","9:41:27 AM","46.6","34.6",
3262,"1/21/2017","10:41:27 AM","45.3","34.8",
3263,"1/21/2017","11:41:27 AM","45.6","34.6",
3264,"1/21/2017","12:41:27 PM","45.4","35.3",
3265,"1/21/2017","1:41:27 PM","45.3","35.3",
3266,"1/21/2017","2:41:27 PM","44.2","35.7",
3267,"1/21/2017","3:41:27 PM","44.1","35.3",
3268,"1/21/2017","4:41:27 PM","44.4","34.8",
3269,"1/21/2017","5:41:27 PM","45.2","33.8",
3270,"1/21/2017","6:41:27 PM","46.5","33.2",
3271,"1/21/2017","7:41:27 PM","52.8","33.7",
3272,"1/21/2017","8:41:27 PM","48.1","32.5",
3273,"1/21/2017","9:41:27 PM","49.1","32.6",
3274,"1/21/2017","10:41:27 PM","49.5","32.7",
3275,"1/21/2017","11:41:27 PM","49.8","32.2",
3276,"1/22/2017","12:41:27 AM","48.4","32.7",
3277,"1/22/2017","1:41:27 AM","49.0","32.1",
3278,"1/22/2017","2:41:27 AM","49.6","31.7",
3279,"1/22/2017","3:41:27 AM","50.2","31.2",
3280,"1/22/2017","4:41:27 AM","50.0","31.1",
3281,"1/22/2017","5:41:27 AM","49.6","31.2",
3282,"1/22/2017","6:41:27 AM","49.5","31.1",
3283,"1/22/2017","7:41:27 AM","49.5","31.2",
3284,"1/22/2017","8:41:27 AM","49.1","31.6",
3285,"1/22/2017","9:41:27 AM","49.9","31.9",
3286,"1/22/2017","10:41:27 AM","48.7","32.0",
3287,"1/22/2017","11:41:27 AM","51.8","31.6",
3288,"1/22/2017","12:41:27 PM","49.0","32.8",
3289,"1/22/2017","1:41:27 PM","49.1","33.3",
3290,"1/22/2017","2:41:27 PM","50.5","33.3",
3291,"1/22/2017","3:41:27 PM","56.3","31.9",
3292,"1/22/2017","4:41:27 PM","57.1","32.1",
3293,"1/22/2017","5:41:27 PM","56.0","32.8",
3294,"1/22/2017","6:41:27 PM","56.0","32.3",
3295,"1/22/2017","7:41:27 PM","58.8","31.2",
3296,"1/22/2017","8:41:27 PM","60.2","31.2",
3297,"1/22/2017","9:41:27 PM","60.1","31.3",
3298,"1/22/2017","10:41:27 PM","59.3","30.8",
3299,"1/22/2017","11:41:27 PM","59.4","30.6",
3300,"1/23/2017","12:41:27 AM","59.0","30.3",
3301,"1/23/2017","1:41:27 AM","58.5","30.4",
3302,"1/23/2017","2:41:27 AM","58.5","30.2",
3303,"1/23/2017","3:41:27 AM","58.8","29.9",
3304,"1/23/2017","4:41:27 AM","58.4","29.9",
3305,"1/23/2017","5:41:27 AM","57.0","30.5",
3306,"1/23/2017","6:41:27 AM","59.9","30.4",
3307,"1/23/2017","7:41:27 AM","62.4","29.3",
3308,"1/23/2017","8:41:27 AM","61.9","29.4",
3309,"1/23/2017","9:41:27 AM","62.5","29.6",
3310,"1/23/2017","10:41:27 AM","60.8","30.9",
3311,"1/23/2017","11:41:27 AM","59.7","31.2",
3312,"1/23/2017","12:41:27 PM","56.9","31.8",
3313,"1/23/2017","1:41:27 PM","54.5","32.4",
3314,"1/23/2017","2:41:27 PM","52.9","32.7",
3315,"1/23/2017","3:41:27 PM","51.4","32.9",
3316,"1/23/2017","4:41:27 PM","51.1","33.0",
3317,"1/23/2017","5:41:27 PM","51.0","32.7",
3318,"1/23/2017","6:41:27 PM","53.3","32.4",
3319,"1/23/2017","7:41:27 PM","57.2","31.8",
3320,"1/23/2017","8:41:27 PM","56.6","32.9",
3321,"1/23/2017","9:41:27 PM","56.0","33.8",
3322,"1/23/2017","10:41:27 PM","55.2","33.9",
3323,"1/23/2017","11:41:27 PM","56.3","33.4",
3324,"1/24/2017","12:41:27 AM","56.5","33.0",
3325,"1/24/2017","1:41:27 AM","56.7","32.6",
3326,"1/24/2017","2:41:27 AM","56.4","32.3",
3327,"1/24/2017","3:41:27 AM","56.1","32.0",
3328,"1/24/2017","4:41:27 AM","56.6","31.4",
3329,"1/24/2017","5:41:27 AM","56.3","31.2",
3330,"1/24/2017","6:41:27 AM","55.8","31.7",
3331,"1/24/2017","7:41:27 AM","53.5","32.1",
3332,"1/24/2017","8:41:27 AM","52.4","33.2",
3333,"1/24/2017","9:41:27 AM","49.8","34.1",
3334,"1/24/2017","10:41:27 AM","47.3","34.8",
3335,"1/24/2017","11:41:27 AM","44.2","36.4",
3336,"1/24/2017","12:41:27 PM","42.6","37.4",
3337,"1/24/2017","1:41:27 PM","41.0","37.7",
3338,"1/24/2017","2:41:27 PM","40.2","38.1",
3339,"1/24/2017","3:41:27 PM","40.2","38.7",
3340,"1/24/2017","4:41:27 PM","38.0","38.7",
3341,"1/24/2017","5:41:27 PM","40.1","38.5",
3342,"1/24/2017","6:41:27 PM","41.6","38.2",
3343,"1/24/2017","7:41:27 PM","44.8","37.3",
