Index,Date,Time,Readings (%RH),Readings (°C),Type
1579,"11/13/2016","4:22:06 AM","65.1","24.8",
1580,"11/13/2016","5:22:06 AM","65.0","24.7",
1581,"11/13/2016","6:22:06 AM","67.4","24.8",
1582,"11/13/2016","7:22:06 AM","64.4","25.8",
1583,"11/13/2016","8:22:06 AM","61.7","26.8",
1584,"11/13/2016","9:22:06 AM","55.6","28.1",
1585,"11/13/2016","10:22:06 AM","57.6","28.5",
1586,"11/13/2016","11:22:06 AM","52.0","29.7",
1587,"11/13/2016","12:22:06 PM","47.9","31.0",
1588,"11/13/2016","1:22:06 PM","47.2","30.7",
1589,"11/13/2016","2:22:06 PM","45.9","31.3",
1590,"11/13/2016","3:22:06 PM","46.2","31.1",
1591,"11/13/2016","4:22:06 PM","47.1","30.4",
1592,"11/13/2016","5:22:06 PM","48.7","29.6",
1593,"11/13/2016","6:22:06 PM","51.3","28.7",
1594,"11/13/2016","7:22:06 PM","54.0","28.1",
1595,"11/13/2016","8:22:06 PM","55.2","27.6",
1596,"11/13/2016","9:22:06 PM","57.0","27.0",
1597,"11/13/2016","10:22:06 PM","60.9","25.8",
1598,"11/13/2016","11:22:06 PM","62.0","25.6",
1599,"11/14/2016","12:22:06 AM","63.3","25.2",
1600,"11/14/2016","1:22:06 AM","64.6","24.8",
1601,"11/14/2016","2:22:06 AM","65.4","24.6",
1602,"11/14/2016","3:22:06 AM","65.2","24.3",
1603,"11/14/2016","4:22:06 AM","66.7","24.1",
1604,"11/14/2016","5:22:06 AM","67.2","23.8",
1605,"11/14/2016","6:22:06 AM","68.0","23.7",
1606,"11/14/2016","7:22:06 AM","68.6","23.6",
1607,"11/14/2016","8:22:06 AM","69.8","23.4",
1608,"11/14/2016","9:22:06 AM","68.4","23.4",
1609,"11/14/2016","10:22:06 AM","68.4","23.1",
1610,"11/14/2016","11:22:06 AM","66.3","23.0",
1611,"11/14/2016","12:22:06 PM","66.0","23.2",
1612,"11/14/2016","1:22:06 PM","65.5","23.2",
1613,"11/14/2016","2:22:06 PM","64.7","23.1",
1614,"11/14/2016","3:22:06 PM","65.3","22.8",
1615,"11/14/2016","4:22:06 PM","65.8","22.7",
1616,"11/14/2016","5:22:06 PM","67.2","22.2",
1617,"11/14/2016","6:22:06 PM","68.3","22.0",
1618,"11/14/2016","7:22:06 PM","69.8","21.8",
1619,"11/14/2016","8:22:06 PM","71.5","21.2",
1620,"11/14/2016","9:22:06 PM","74.3","21.0",
1621,"11/14/2016","10:22:06 PM","76.2","20.4",
1622,"11/14/2016","11:22:06 PM","77.2","20.2",
1623,"11/15/2016","12:22:06 AM","78.3","19.7",
1624,"11/15/2016","1:22:06 AM","77.5","19.6",
1625,"11/15/2016","2:22:06 AM","77.1","19.7",
1626,"11/15/2016","3:22:06 AM","78.8","19.6",
1627,"11/15/2016","4:22:06 AM","79.7","19.6",
1628,"11/15/2016","5:22:06 AM","79.9","19.5",
1629,"11/15/2016","6:22:06 AM","80.3","19.3",
1630,"11/15/2016","7:22:06 AM","81.1","19.4",
1631,"11/15/2016","8:22:06 AM","81.3","19.7",
1632,"11/15/2016","9:22:06 AM","81.2","19.8",
1633,"11/15/2016","10:22:06 AM","79.5","20.2",
1634,"11/15/2016","11:22:06 AM","79.6","20.9",
1635,"11/15/2016","12:22:06 PM","75.3","21.4",
1636,"11/15/2016","1:22:06 PM","74.3","21.7",
1637,"11/15/2016","2:22:06 PM","73.0","22.0",
1638,"11/15/2016","3:22:06 PM","76.0","21.4",
1639,"11/15/2016","4:22:06 PM","77.4","21.1",
1640,"11/15/2016","5:22:06 PM","77.1","21.1",
1641,"11/15/2016","6:22:06 PM","79.7","20.8",
1642,"11/15/2016","7:22:06 PM","80.0","20.7",
1643,"11/15/2016","8:22:06 PM","80.3","20.7",
1644,"11/15/2016","9:22:06 PM","80.3","20.6",
1645,"11/15/2016","10:22:06 PM","80.5","20.2",
1646,"11/15/2016","11:22:06 PM","80.7","20.1",
1647,"11/16/2016","12:22:06 AM","80.5","20.1",
1648,"11/16/2016","1:22:06 AM","82.0","20.0",
1649,"11/16/2016","2:22:06 AM","82.0","19.9",
1650,"11/16/2016","3:22:06 AM","82.0","20.0",
1651,"11/16/2016","4:22:06 AM","82.0","20.0",
1652,"11/16/2016","5:22:06 AM","82.3","20.0",
1653,"11/16/2016","6:22:06 AM","82.5","20.1",
1654,"11/16/2016","7:22:06 AM","81.1","20.3",
1655,"11/16/2016","8:22:06 AM","79.6","20.6",
1656,"11/16/2016","9:22:06 AM","80.3","21.1",
1657,"11/16/2016","10:22:06 AM","77.7","22.3",
1658,"11/16/2016","11:22:06 AM","68.5","24.4",
1659,"11/16/2016","12:22:06 PM","58.5","27.4",
1660,"11/16/2016","1:22:06 PM","55.7","27.9",
1661,"11/16/2016","2:22:06 PM","51.9","28.8",
1662,"11/16/2016","3:22:06 PM","49.4","29.4",
1663,"11/16/2016","4:22:06 PM","49.3","28.7",
1664,"11/16/2016","5:22:06 PM","52.8","27.6",
1665,"11/16/2016","6:22:06 PM","53.8","26.3",
1666,"11/16/2016","7:22:06 PM","57.5","25.3",
1667,"11/16/2016","8:22:06 PM","59.5","24.6",
1668,"11/16/2016","9:22:06 PM","62.6","24.2",
1669,"11/16/2016","10:22:06 PM","63.3","23.7",
1670,"11/16/2016","11:22:06 PM","64.2","23.4",
1671,"11/17/2016","12:22:06 AM","64.9","23.2",
1672,"11/17/2016","1:22:06 AM","66.1","22.8",
1673,"11/17/2016","2:22:06 AM","66.8","22.4",
1674,"11/17/2016","3:22:06 AM","67.5","21.9",
1675,"11/17/2016","4:22:06 AM","68.6","21.7",
1676,"11/17/2016","5:22:06 AM","69.8","21.4",
1677,"11/17/2016","6:22:06 AM","66.3","23.2",
1678,"11/17/2016","7:22:06 AM","59.1","26.5",
1679,"11/17/2016","8:22:06 AM","51.0","29.6",
1680,"11/17/2016","9:22:06 AM","44.2","32.2",
1681,"11/17/2016","10:22:06 AM","40.3","34.2",
1682,"11/17/2016","11:22:06 AM","37.2","35.4",
1683,"11/17/2016","12:22:06 PM","35.8","36.0",
1684,"11/17/2016","1:22:06 PM","31.8","37.4",
1685,"11/17/2016","2:22:06 PM","29.0","37.3",
1686,"11/17/2016","3:22:06 PM","31.1","36.3",
1687,"11/17/2016","4:22:06 PM","29.8","35.5",
1688,"11/17/2016","5:22:06 PM","29.5","34.6",
1689,"11/17/2016","6:22:06 PM","28.6","33.4",
1690,"11/17/2016","7:22:06 PM","33.3","31.7",
1691,"11/17/2016","8:22:06 PM","36.1","30.6",
1692,"11/17/2016","9:22:06 PM","37.7","29.9",
1693,"11/17/2016","10:22:06 PM","40.3","29.4",
1694,"11/17/2016","11:22:06 PM","43.3","28.9",
1695,"11/18/2016","12:22:06 AM","44.2","28.2",
1696,"11/18/2016","1:22:06 AM","44.3","27.7",
1697,"11/18/2016","2:22:06 AM","43.8","27.2",
1698,"11/18/2016","3:22:06 AM","44.2","26.8",
1699,"11/18/2016","4:22:06 AM","45.3","26.6",
1700,"11/18/2016","5:22:06 AM","47.4","26.1",
1701,"11/18/2016","6:22:06 AM","58.9","26.5",
1702,"11/18/2016","7:22:06 AM","51.2","27.4",
1703,"11/18/2016","8:22:06 AM","51.9","26.9",
1704,"11/18/2016","9:22:06 AM","53.1","26.3",
1705,"11/18/2016","10:22:06 AM","53.7","26.2",
1706,"11/18/2016","11:22:06 AM","52.0","26.9",
1707,"11/18/2016","12:22:06 PM","47.4","27.3",
1708,"11/18/2016","1:22:06 PM","45.6","27.6",
1709,"11/18/2016","2:22:06 PM","45.3","27.5",
1710,"11/18/2016","3:22:06 PM","48.2","26.2",
1711,"11/18/2016","4:22:06 PM","49.9","25.1",
1712,"11/18/2016","5:22:06 PM","52.1","24.3",
1713,"11/18/2016","6:22:06 PM","54.4","23.6",
1714,"11/18/2016","7:22:06 PM","57.4","23.0",
1715,"11/18/2016","8:22:06 PM","60.8","22.4",
1716,"11/18/2016","9:22:06 PM","64.0","21.6",
1717,"11/18/2016","10:22:06 PM","59.3","21.4",
1718,"11/18/2016","11:22:06 PM","57.2","21.6",
1719,"11/19/2016","12:22:06 AM","55.6","21.2",
1720,"11/19/2016","1:22:06 AM","56.7","21.1",
1721,"11/19/2016","2:22:06 AM","58.7","21.0",
1722,"11/19/2016","3:22:06 AM","61.0","20.9",
1723,"11/19/2016","4:22:06 AM","62.1","20.9",
1724,"11/19/2016","5:22:06 AM","68.9","20.3",
1725,"11/19/2016","6:22:06 AM","69.3","20.6",
1726,"11/19/2016","7:22:06 AM","68.6","20.8",
1727,"11/19/2016","8:22:06 AM","62.9","21.8",
1728,"11/19/2016","9:22:06 AM","59.1","22.4",
1729,"11/19/2016","10:22:06 AM","56.5","22.7",
1730,"11/19/2016","11:22:06 AM","56.3","22.9",
1731,"11/19/2016","12:22:06 PM","55.1","23.4",
1732,"11/19/2016","1:22:06 PM","54.4","24.1",
1733,"11/19/2016","2:22:06 PM","52.3","24.8",
1734,"11/19/2016","3:22:06 PM","50.9","25.4",
1735,"11/19/2016","4:22:06 PM","50.9","25.4",
1736,"11/19/2016","5:22:06 PM","51.9","24.9",
1737,"11/19/2016","6:22:06 PM","53.0","24.2",
1738,"11/19/2016","7:22:06 PM","54.4","23.8",
1739,"11/19/2016","8:22:06 PM","58.7","23.3",
1740,"11/19/2016","9:22:06 PM","59.4","22.9",
1741,"11/19/2016","10:22:06 PM","60.2","22.7",
1742,"11/19/2016","11:22:06 PM","60.1","22.6",
1743,"11/20/2016","12:22:06 AM","65.0","22.2",
1744,"11/20/2016","1:22:06 AM","68.5","21.8",
1745,"11/20/2016","2:22:06 AM","72.4","21.1",
1746,"11/20/2016","3:22:06 AM","73.6","20.7",
1747,"11/20/2016","4:22:06 AM","73.0","20.6",
1748,"11/20/2016","5:22:06 AM","74.4","20.5",
1749,"11/20/2016","6:22:06 AM","74.8","20.9",
1750,"11/20/2016","7:22:06 AM","66.3","23.7",
1751,"11/20/2016","8:22:06 AM","57.9","26.6",
1752,"11/20/2016","9:22:06 AM","55.5","27.1",
1753,"11/20/2016","10:22:06 AM","52.3","28.4",
1754,"11/20/2016","11:22:06 AM","53.0","27.9",
1755,"11/20/2016","12:22:06 PM","48.4","30.2",
1756,"11/20/2016","1:22:06 PM","47.4","30.4",
1757,"11/20/2016","2:22:06 PM","45.7","30.6",
1758,"11/20/2016","3:22:06 PM","44.8","30.8",
1759,"11/20/2016","4:22:06 PM","46.9","29.6",
1760,"11/20/2016","5:22:06 PM","47.6","28.8",
1761,"11/20/2016","6:22:06 PM","49.5","28.0",
1762,"11/20/2016","7:22:06 PM","53.4","27.2",
1763,"11/20/2016","8:22:06 PM","56.1","26.8",
1764,"11/20/2016","9:22:06 PM","54.0","26.4",
1765,"11/20/2016","10:22:06 PM","55.5","25.9",
1766,"11/20/2016","11:22:06 PM","57.1","25.3",
1767,"11/21/2016","12:22:06 AM","58.7","25.2",
1768,"11/21/2016","1:22:06 AM","59.6","24.6",
1769,"11/21/2016","2:22:06 AM","61.1","24.1",
1770,"11/21/2016","3:22:06 AM","63.0","23.8",
1771,"11/21/2016","4:22:06 AM","65.0","23.5",
1772,"11/21/2016","5:22:06 AM","66.8","23.6",
1773,"11/21/2016","6:22:06 AM","66.1","23.7",
1774,"11/21/2016","7:22:06 AM","63.2","25.3",
1775,"11/21/2016","8:22:06 AM","57.3","27.1",
1776,"11/21/2016","9:22:06 AM","49.2","29.9",
1777,"11/21/2016","10:22:06 AM","45.4","31.3",
1778,"11/21/2016","11:22:06 AM","41.9","32.9",
1779,"11/21/2016","12:22:06 PM","41.5","32.9",
1780,"11/21/2016","1:22:06 PM","38.9","33.7",
1781,"11/21/2016","2:22:06 PM","38.2","33.7",
1782,"11/21/2016","3:22:06 PM","37.1","33.8",
1783,"11/21/2016","4:22:06 PM","38.4","32.9",
1784,"11/21/2016","5:22:06 PM","39.9","31.7",
1785,"11/21/2016","6:22:06 PM","41.8","30.7",
1786,"11/21/2016","7:22:06 PM","44.6","30.0",
1787,"11/21/2016","8:22:06 PM","47.0","29.4",
1788,"11/21/2016","9:22:06 PM","49.4","28.8",
1789,"11/21/2016","10:22:06 PM","50.1","28.4",
1790,"11/21/2016","11:22:06 PM","51.9","27.9",
1791,"11/22/2016","12:22:06 AM","53.5","27.4",
1792,"11/22/2016","1:22:06 AM","55.0","27.0",
1793,"11/22/2016","2:22:06 AM","57.0","26.7",
1794,"11/22/2016","3:22:06 AM","58.9","26.3",
1795,"11/22/2016","4:22:06 AM","59.0","25.8",
1796,"11/22/2016","5:22:06 AM","61.7","25.6",
1797,"11/22/2016","6:22:06 AM","59.9","27.1",
1798,"11/22/2016","7:22:06 AM","50.6","30.2",
1799,"11/22/2016","8:22:06 AM","42.5","33.6",
1800,"11/22/2016","9:22:06 AM","36.9","35.7",
1801,"11/22/2016","10:22:06 AM","32.7","37.3",
1802,"11/22/2016","11:22:06 AM","30.0","38.4",
1803,"11/22/2016","12:22:06 PM","30.0","38.0",
1804,"11/22/2016","1:22:06 PM","29.6","37.8",
1805,"11/22/2016","2:22:06 PM","29.7","38.1",
1806,"11/22/2016","3:22:06 PM","27.7","37.7",
1807,"11/22/2016","4:22:06 PM","29.2","35.9",
1808,"11/22/2016","5:22:06 PM","30.3","35.4",
1809,"11/22/2016","6:22:06 PM","32.1","34.7",
1810,"11/22/2016","7:22:06 PM","47.3","32.8",
1811,"11/22/2016","8:22:06 PM","49.4","31.7",
1812,"11/22/2016","9:22:06 PM","51.1","30.6",
1813,"11/22/2016","10:22:06 PM","53.2","29.8",
1814,"11/22/2016","11:22:06 PM","55.1","29.1",
1815,"11/23/2016","12:22:06 AM","55.4","28.4",
1816,"11/23/2016","1:22:06 AM","57.0","27.8",
1817,"11/23/2016","2:22:06 AM","58.2","27.3",
1818,"11/23/2016","3:22:06 AM","59.3","26.9",
1819,"11/23/2016","4:22:06 AM","59.3","26.7",
1820,"11/23/2016","5:22:06 AM","60.3","26.6",
1821,"11/23/2016","6:22:06 AM","60.9","26.5",
1822,"11/23/2016","7:22:06 AM","60.2","26.8",
1823,"11/23/2016","8:22:06 AM","56.3","28.4",
1824,"11/23/2016","9:22:06 AM","49.8","30.7",
1825,"11/23/2016","10:22:06 AM","43.4","32.4",
1826,"11/23/2016","11:22:06 AM","40.3","33.5",
1827,"11/23/2016","12:22:06 PM","39.0","33.6",
1828,"11/23/2016","1:22:06 PM","36.0","34.9",
1829,"11/23/2016","2:22:06 PM","36.2","34.6",
1830,"11/23/2016","3:22:06 PM","36.2","34.4",
1831,"11/23/2016","4:22:06 PM","35.9","33.6",
1832,"11/23/2016","5:22:06 PM","36.7","32.7",
1833,"11/23/2016","6:22:06 PM","38.4","31.8",
1834,"11/23/2016","7:22:06 PM","40.5","31.1",
1835,"11/23/2016","8:22:06 PM","42.9","30.6",
1836,"11/23/2016","9:22:06 PM","43.2","30.3",
1837,"11/23/2016","10:22:06 PM","43.9","29.8",
1838,"11/23/2016","11:22:06 PM","45.6","29.3",
1839,"11/24/2016","12:22:06 AM","45.8","28.9",
1840,"11/24/2016","1:22:06 AM","48.8","28.6",
1841,"11/24/2016","2:22:06 AM","54.8","28.0",
1842,"11/24/2016","3:22:06 AM","55.9","27.6",
1843,"11/24/2016","4:22:06 AM","56.9","27.2",
1844,"11/24/2016","5:22:06 AM","58.5","26.8",
1845,"11/24/2016","6:22:06 AM","59.0","27.1",
1846,"11/24/2016","7:22:06 AM","55.9","28.1",
1847,"11/24/2016","8:22:06 AM","46.6","31.3",
1848,"11/24/2016","9:22:06 AM","40.5","33.8",
1849,"11/24/2016","10:22:06 AM","35.3","35.3",
1850,"11/24/2016","11:22:06 AM","32.9","36.2",
1851,"11/24/2016","12:22:06 PM","30.1","37.5",
1852,"11/24/2016","1:22:06 PM","27.6","38.0",
1853,"11/24/2016","2:22:06 PM","26.7","37.9",
1854,"11/24/2016","3:22:06 PM","25.8","37.4",
1855,"11/24/2016","4:22:06 PM","23.0","36.3",
1856,"11/24/2016","5:22:06 PM","33.2","34.6",
1857,"11/24/2016","6:22:06 PM","37.6","31.6",
1858,"11/24/2016","7:22:06 PM","41.6","30.6",
1859,"11/24/2016","8:22:06 PM","41.0","30.2",
1860,"11/24/2016","9:22:06 PM","44.3","30.1",
1861,"11/24/2016","10:22:06 PM","43.6","29.8",
1862,"11/24/2016","11:22:06 PM","44.1","29.3",
1863,"11/25/2016","12:22:06 AM","45.3","29.0",
1864,"11/25/2016","1:22:06 AM","46.1","28.7",
1865,"11/25/2016","2:22:06 AM","46.4","28.2",
1866,"11/25/2016","3:22:06 AM","47.0","27.9",
1867,"11/25/2016","4:22:06 AM","48.6","27.6",
1868,"11/25/2016","5:22:06 AM","50.1","27.4",
1869,"11/25/2016","6:22:06 AM","49.3","27.4",
1870,"11/25/2016","7:22:06 AM","51.3","27.9",
1871,"11/25/2016","8:22:06 AM","51.9","28.8",
1872,"11/25/2016","9:22:06 AM","47.7","30.9",
1873,"11/25/2016","10:22:06 AM","46.9","30.6",
1874,"11/25/2016","11:22:06 AM","46.5","30.8",
1875,"11/25/2016","12:22:06 PM","46.8","30.6",
1876,"11/25/2016","1:22:06 PM","47.0","30.1",
1877,"11/25/2016","2:22:06 PM","47.1","29.7",
1878,"11/25/2016","3:22:06 PM","47.4","29.4",
1879,"11/25/2016","4:22:06 PM","48.5","28.8",
1880,"11/25/2016","5:22:06 PM","50.2","28.3",
1881,"11/25/2016","6:22:06 PM","52.0","27.6",
1882,"11/25/2016","7:22:06 PM","54.5","27.1",
1883,"11/25/2016","8:22:06 PM","56.6","26.7",
1884,"11/25/2016","9:22:06 PM","57.8","26.3",
1885,"11/25/2016","10:22:06 PM","59.5","25.9",
1886,"11/25/2016","11:22:06 PM","60.7","25.4",
1887,"11/26/2016","12:22:06 AM","61.4","25.1",
1888,"11/26/2016","1:22:06 AM","66.6","24.6",
1889,"11/26/2016","2:22:06 AM","69.6","23.8",
1890,"11/26/2016","3:22:06 AM","70.4","23.4",
1891,"11/26/2016","4:22:06 AM","71.3","23.2",
1892,"11/26/2016","5:22:06 AM","69.9","23.4",
1893,"11/26/2016","6:22:06 AM","70.9","23.4",
1894,"11/26/2016","7:22:06 AM","71.4","23.6",
1895,"11/26/2016","8:22:06 AM","72.4","23.5",
1896,"11/26/2016","9:22:06 AM","71.3","23.8",
1897,"11/26/2016","10:22:06 AM","73.4","23.9",
1898,"11/26/2016","11:22:06 AM","73.9","24.1",
1899,"11/26/2016","12:22:06 PM","66.8","25.5",
1900,"11/26/2016","1:22:06 PM","64.3","26.3",
1901,"11/26/2016","2:22:06 PM","63.1","25.8",
1902,"11/26/2016","3:22:06 PM","61.5","26.0",
1903,"11/26/2016","4:22:06 PM","62.9","25.7",
1904,"11/26/2016","5:22:06 PM","64.4","25.2",
1905,"11/26/2016","6:22:06 PM","65.2","24.4",
1906,"11/26/2016","7:22:06 PM","70.5","24.1",
1907,"11/26/2016","8:22:06 PM","73.8","23.5",
1908,"11/26/2016","9:22:06 PM","73.3","22.9",
1909,"11/26/2016","10:22:06 PM","73.5","22.5",
1910,"11/26/2016","11:22:06 PM","73.3","22.4",
1911,"11/27/2016","12:22:06 AM","72.4","22.2",
1912,"11/27/2016","1:22:06 AM","71.6","22.0",
1913,"11/27/2016","2:22:06 AM","70.5","21.8",
1914,"11/27/2016","3:22:06 AM","70.7","21.8",
1915,"11/27/2016","4:22:06 AM","71.2","21.6",
1916,"11/27/2016","5:22:06 AM","71.5","21.3",
1917,"11/27/2016","6:22:06 AM","72.0","21.6",
1918,"11/27/2016","7:22:06 AM","69.4","22.4",
1919,"11/27/2016","8:22:06 AM","61.7","24.6",
1920,"11/27/2016","9:22:06 AM","52.4","27.1",
1921,"11/27/2016","10:22:06 AM","48.0","29.1",
1922,"11/27/2016","11:22:06 AM","46.3","29.8",
1923,"11/27/2016","12:22:06 PM","45.5","29.2",
1924,"11/27/2016","1:22:06 PM","46.8","29.1",
1925,"11/27/2016","2:22:06 PM","47.2","28.5",
1926,"11/27/2016","3:22:06 PM","48.4","27.9",
1927,"11/27/2016","4:22:06 PM","47.0","28.2",
1928,"11/27/2016","5:22:06 PM","48.9","27.4",
1929,"11/27/2016","6:22:06 PM","50.4","26.4",
1930,"11/27/2016","7:22:06 PM","55.9","25.5",
1931,"11/27/2016","8:22:06 PM","59.5","24.9",
1932,"11/27/2016","9:22:06 PM","61.2","24.7",
1933,"11/27/2016","10:22:06 PM","60.8","24.2",
1934,"11/27/2016","11:22:06 PM","61.6","23.8",
1935,"11/28/2016","12:22:06 AM","62.9","23.5",
1936,"11/28/2016","1:22:06 AM","64.7","23.1",
1937,"11/28/2016","2:22:06 AM","64.8","22.7",
1938,"11/28/2016","3:22:06 AM","65.7","22.3",
1939,"11/28/2016","4:22:06 AM","66.5","21.9",
1940,"11/28/2016","5:22:06 AM","67.5","21.7",
1941,"11/28/2016","6:22:06 AM","66.1","23.4",
1942,"11/28/2016","7:22:06 AM","57.9","26.1",
1943,"11/28/2016","8:22:06 AM","49.9","28.7",
1944,"11/28/2016","9:22:06 AM","45.0","30.6",
1945,"11/28/2016","10:22:06 AM","41.1","32.2",
1946,"11/28/2016","11:22:06 AM","36.1","33.6",
1947,"11/28/2016","12:22:06 PM","30.5","33.7",
1948,"11/28/2016","1:22:06 PM","29.5","34.6",
1949,"11/28/2016","2:22:06 PM","27.5","34.2",
1950,"11/28/2016","3:22:06 PM","27.1","33.8",
1951,"11/28/2016","4:22:06 PM","27.8","33.1",
1952,"11/28/2016","5:22:06 PM","27.7","31.9",
1953,"11/28/2016","6:22:06 PM","30.5","30.7",
1954,"11/28/2016","7:22:06 PM","36.8","29.3",
1955,"11/28/2016","8:22:06 PM","43.0","28.7",
1956,"11/28/2016","9:22:06 PM","44.4","28.2",
1957,"11/28/2016","10:22:06 PM","45.3","27.7",
1958,"11/28/2016","11:22:06 PM","46.6","27.1",
1959,"11/29/2016","12:22:06 AM","47.5","26.7",
1960,"11/29/2016","1:22:06 AM","51.6","26.3",
1961,"11/29/2016","2:22:06 AM","52.2","25.8",
1962,"11/29/2016","3:22:06 AM","54.3","25.4",
1963,"11/29/2016","4:22:06 AM","55.3","25.1",
1964,"11/29/2016","5:22:06 AM","58.3","24.8",
1965,"11/29/2016","6:22:06 AM","52.5","26.6",
1966,"11/29/2016","7:22:06 AM","46.2","29.3",
1967,"11/29/2016","8:22:06 AM","39.2","32.3",
1968,"11/29/2016","9:22:06 AM","35.1","34.9",
1969,"11/29/2016","10:22:06 AM","31.3","36.7",
1970,"11/29/2016","11:22:06 AM","29.9","37.9",
1971,"11/29/2016","12:22:06 PM","30.5","38.3",
1972,"11/29/2016","1:22:06 PM","30.2","38.8",
1973,"11/29/2016","2:22:06 PM","29.4","38.1",
1974,"11/29/2016","3:22:06 PM","29.3","37.4",
1975,"11/29/2016","4:22:06 PM","28.6","36.4",
1976,"11/29/2016","5:22:06 PM","29.9","35.3",
1977,"11/29/2016","6:22:06 PM","30.7","34.3",
1978,"11/29/2016","7:22:06 PM","33.3","33.0",
1979,"11/29/2016","8:22:06 PM","37.3","31.9",
1980,"11/29/2016","9:22:06 PM","37.5","31.1",
1981,"11/29/2016","10:22:06 PM","38.0","30.6",
1982,"11/29/2016","11:22:06 PM","49.8","30.2",
1983,"11/30/2016","12:22:06 AM","53.0","29.5",
1984,"11/30/2016","1:22:06 AM","55.3","28.8",
1985,"11/30/2016","2:22:06 AM","55.4","28.3",
1986,"11/30/2016","3:22:06 AM","56.3","27.8",
1987,"11/30/2016","4:22:06 AM","57.9","27.3",
1988,"11/30/2016","5:22:06 AM","59.0","27.1",
1989,"11/30/2016","6:22:06 AM","60.6","27.1",
1990,"11/30/2016","7:22:06 AM","60.0","27.7",
1991,"11/30/2016","8:22:06 AM","54.0","30.3",
1992,"11/30/2016","9:22:06 AM","45.3","33.7",
1993,"11/30/2016","10:22:06 AM","40.5","36.1",
1994,"11/30/2016","11:22:06 AM","36.7","38.1",
1995,"11/30/2016","12:22:06 PM","34.6","38.4",
1996,"11/30/2016","1:22:06 PM","34.4","38.9",
1997,"11/30/2016","2:22:06 PM","32.6","39.0",
1998,"11/30/2016","3:22:06 PM","32.6","38.7",
1999,"11/30/2016","4:22:06 PM","32.2","37.7",
2000,"11/30/2016","5:22:06 PM","33.2","36.3",
2001,"11/30/2016","6:22:06 PM","36.9","35.1",
2002,"11/30/2016","7:22:06 PM","37.7","33.8",
2003,"11/30/2016","8:22:06 PM","39.0","33.0",
2004,"11/30/2016","9:22:06 PM","41.2","32.2",
2005,"11/30/2016","10:22:06 PM","41.2","31.6",
2006,"11/30/2016","11:22:06 PM","43.5","31.1",
2007,"12/1/2016","12:22:06 AM","44.2","30.7",
2008,"12/1/2016","1:22:06 AM","42.3","29.9",
2009,"12/1/2016","2:22:06 AM","55.9","27.1",
2010,"12/1/2016","3:22:06 AM","55.5","27.2",
2011,"12/1/2016","4:22:06 AM","55.0","27.0",
2012,"12/1/2016","5:22:06 AM","53.6","27.0",
2013,"12/1/2016","6:22:06 AM","53.4","26.9",
2014,"12/1/2016","7:22:06 AM","53.6","26.9",
2015,"12/1/2016","8:22:06 AM","50.0","27.7",
2016,"12/1/2016","9:22:06 AM","40.3","33.1",
2017,"12/1/2016","10:22:06 AM","37.0","34.8",
2018,"12/1/2016","11:22:06 AM","35.1","35.7",
2019,"12/1/2016","12:22:06 PM","30.1","37.7",
2020,"12/1/2016","1:22:06 PM","29.4","38.9",
2021,"12/1/2016","2:22:06 PM","28.7","39.3",
2022,"12/1/2016","3:22:06 PM","28.6","39.0",
2023,"12/1/2016","4:22:06 PM","27.1","38.4",
2024,"12/1/2016","5:22:06 PM","28.0","37.4",
2025,"12/1/2016","6:22:06 PM","34.4","36.1",
2026,"12/1/2016","7:22:06 PM","37.4","34.6",
2027,"12/1/2016","8:22:06 PM","41.1","33.6",
2028,"12/1/2016","9:22:06 PM","43.1","32.8",
2029,"12/1/2016","10:22:06 PM","44.5","32.1",
2030,"12/1/2016","11:22:06 PM","54.1","30.6",
2031,"12/2/2016","12:22:06 AM","53.1","29.7",
2032,"12/2/2016","1:22:06 AM","56.4","28.7",
2033,"12/2/2016","2:22:06 AM","60.7","27.1",
2034,"12/2/2016","3:22:06 AM","61.5","25.9",
2035,"12/2/2016","4:22:06 AM","57.8","25.4",
2036,"12/2/2016","5:22:06 AM","57.9","24.9",
2037,"12/2/2016","6:22:06 AM","52.6","24.1",
2038,"12/2/2016","7:22:06 AM","50.8","24.4",
2039,"12/2/2016","8:22:06 AM","47.3","25.7",
2040,"12/2/2016","9:22:06 AM","41.1","28.7",
2041,"12/2/2016","10:22:06 AM","36.4","31.0",
2042,"12/2/2016","11:22:06 AM","36.0","31.2",
2043,"12/2/2016","12:22:06 PM","37.2","30.9",
2044,"12/2/2016","1:22:06 PM","39.4","30.7",
2045,"12/2/2016","2:22:06 PM","40.0","30.6",
2046,"12/2/2016","3:22:06 PM","40.5","30.1",
2047,"12/2/2016","4:22:06 PM","39.6","30.2",
2048,"12/2/2016","5:22:06 PM","39.9","29.4",
2049,"12/2/2016","6:22:06 PM","41.1","28.4",
2050,"12/2/2016","7:22:06 PM","42.0","27.9",
2051,"12/2/2016","8:22:06 PM","43.5","27.3",
2052,"12/2/2016","9:22:06 PM","44.6","26.7",
2053,"12/2/2016","10:22:06 PM","45.2","26.3",
2054,"12/2/2016","11:22:06 PM","47.3","25.7",
2055,"12/3/2016","12:22:06 AM","50.6","25.1",
2056,"12/3/2016","1:22:06 AM","52.8","24.4",
2057,"12/3/2016","2:22:06 AM","54.8","23.8",
2058,"12/3/2016","3:22:06 AM","56.9","23.2",
2059,"12/3/2016","4:22:06 AM","58.7","22.8",
