Index,Date,Time,Readings (%RH),Readings (°C),Type
2772,"12/30/2016","8:44:10 PM","74.5","23.8",
2773,"12/30/2016","9:44:10 PM","74.4","23.8",
2774,"12/30/2016","10:44:10 PM","75.2","23.9",
2775,"12/30/2016","11:44:10 PM","74.5","23.8",
2776,"12/31/2016","12:44:10 AM","74.4","23.7",
2777,"12/31/2016","1:44:10 AM","74.4","23.6",
2778,"12/31/2016","2:44:10 AM","74.4","23.4",
2779,"12/31/2016","3:44:10 AM","74.8","23.4",
2780,"12/31/2016","4:44:10 AM","74.8","23.4",
2781,"12/31/2016","5:44:10 AM","76.0","23.4",
2782,"12/31/2016","6:44:10 AM","75.9","23.4",
2783,"12/31/2016","7:44:10 AM","76.1","23.8",
2784,"12/31/2016","8:44:10 AM","75.8","24.6",
2785,"12/31/2016","9:44:10 AM","72.1","26.1",
2786,"12/31/2016","10:44:10 AM","71.6","26.2",
2787,"12/31/2016","11:44:10 AM","68.9","28.2",
2788,"12/31/2016","12:44:10 PM","65.3","29.9",
2789,"12/31/2016","1:44:10 PM","63.4","30.6",
2790,"12/31/2016","2:44:10 PM","61.0","31.1",
2791,"12/31/2016","3:44:10 PM","59.5","31.5",
2792,"12/31/2016","4:44:10 PM","58.1","32.0",
2793,"12/31/2016","5:44:10 PM","58.4","31.6",
2794,"12/31/2016","6:44:10 PM","59.3","30.8",
2795,"12/31/2016","7:44:10 PM","61.8","30.0",
2796,"12/31/2016","8:44:10 PM","63.6","29.4",
2797,"12/31/2016","9:44:10 PM","64.6","28.8",
2798,"12/31/2016","10:44:10 PM","65.2","28.6",
2799,"12/31/2016","11:44:10 PM","65.6","28.4",
2800,"1/1/2017","12:44:10 AM","66.1","28.1",
2801,"1/1/2017","1:44:10 AM","67.1","27.7",
2802,"1/1/2017","2:44:10 AM","67.5","27.9",
2803,"1/1/2017","3:44:10 AM","67.2","27.7",
2804,"1/1/2017","4:44:10 AM","67.9","27.4",
2805,"1/1/2017","5:44:10 AM","69.1","27.0",
2806,"1/1/2017","6:44:10 AM","70.0","26.7",
2807,"1/1/2017","7:44:10 AM","70.3","27.1",
2808,"1/1/2017","8:44:10 AM","70.1","27.4",
2809,"1/1/2017","9:44:10 AM","69.5","28.6",
2810,"1/1/2017","10:44:10 AM","67.8","29.5",
2811,"1/1/2017","11:44:10 AM","64.5","31.3",
2812,"1/1/2017","12:44:10 PM","61.3","32.7",
2813,"1/1/2017","1:44:10 PM","58.3","33.3",
2814,"1/1/2017","2:44:10 PM","55.8","33.9",
2815,"1/1/2017","3:44:10 PM","54.5","34.7",
2816,"1/1/2017","4:44:10 PM","53.5","35.1",
2817,"1/1/2017","5:44:10 PM","53.2","34.7",
2818,"1/1/2017","6:44:10 PM","54.1","33.4",
2819,"1/1/2017","7:44:10 PM","56.8","32.4",
2820,"1/1/2017","8:44:10 PM","58.6","31.7",
2821,"1/1/2017","9:44:10 PM","59.8","31.2",
2822,"1/1/2017","10:44:10 PM","59.6","30.7",
2823,"1/1/2017","11:44:10 PM","60.4","30.2",
2824,"1/2/2017","12:44:10 AM","61.4","29.9",
2825,"1/2/2017","1:44:10 AM","62.0","29.5",
2826,"1/2/2017","2:44:10 AM","62.6","29.2",
2827,"1/2/2017","3:44:10 AM","62.9","28.9",
2828,"1/2/2017","4:44:10 AM","63.1","28.7",
2829,"1/2/2017","5:44:10 AM","64.1","28.3",
2830,"1/2/2017","6:44:10 AM","64.7","28.2",
2831,"1/2/2017","7:44:10 AM","65.9","28.0",
2832,"1/2/2017","8:44:10 AM","67.1","28.0",
2833,"1/2/2017","9:44:10 AM","66.0","29.1",
2834,"1/2/2017","10:44:10 AM","62.9","30.9",
2835,"1/2/2017","11:44:10 AM","53.4","32.9",
2836,"1/2/2017","12:44:10 PM","48.0","34.2",
2837,"1/2/2017","1:44:10 PM","45.2","34.7",
2838,"1/2/2017","2:44:10 PM","42.5","35.3",
2839,"1/2/2017","3:44:10 PM","41.2","35.7",
2840,"1/2/2017","4:44:10 PM","40.3","35.6",
2841,"1/2/2017","5:44:10 PM","41.8","35.1",
2842,"1/2/2017","6:44:10 PM","44.4","33.8",
2843,"1/2/2017","7:44:10 PM","48.1","32.7",
2844,"1/2/2017","8:44:10 PM","49.3","31.8",
2845,"1/2/2017","9:44:10 PM","51.3","31.2",
2846,"1/2/2017","10:44:10 PM","54.9","30.6",
2847,"1/2/2017","11:44:10 PM","56.5","30.0",
2848,"1/3/2017","12:44:10 AM","57.4","29.6",
2849,"1/3/2017","1:44:10 AM","58.3","29.3",
2850,"1/3/2017","2:44:10 AM","58.8","28.9",
2851,"1/3/2017","3:44:10 AM","59.9","28.4",
2852,"1/3/2017","4:44:10 AM","60.9","28.1",
2853,"1/3/2017","5:44:10 AM","60.8","27.6",
2854,"1/3/2017","6:44:10 AM","62.7","27.6",
2855,"1/3/2017","7:44:10 AM","59.1","28.8",
2856,"1/3/2017","8:44:10 AM","54.8","30.4",
2857,"1/3/2017","9:44:10 AM","52.3","31.9",
2858,"1/3/2017","10:44:10 AM","50.0","33.7",
2859,"1/3/2017","11:44:10 AM","45.1","35.6",
2860,"1/3/2017","12:44:10 PM","42.6","36.3",
2861,"1/3/2017","1:44:10 PM","39.3","37.1",
2862,"1/3/2017","2:44:10 PM","39.0","37.7",
2863,"1/3/2017","3:44:10 PM","37.2","37.9",
2864,"1/3/2017","4:44:10 PM","37.0","37.9",
2865,"1/3/2017","5:44:10 PM","40.5","36.9",
2866,"1/3/2017","6:44:10 PM","42.3","35.4",
2867,"1/3/2017","7:44:10 PM","44.3","34.7",
2868,"1/3/2017","8:44:10 PM","47.2","34.4",
2869,"1/3/2017","9:44:10 PM","48.0","33.6",
2870,"1/3/2017","10:44:10 PM","52.5","32.4",
2871,"1/3/2017","11:44:10 PM","52.7","31.9",
2872,"1/4/2017","12:44:10 AM","53.6","31.4",
2873,"1/4/2017","1:44:10 AM","53.6","30.9",
2874,"1/4/2017","2:44:10 AM","54.9","30.2",
2875,"1/4/2017","3:44:10 AM","56.3","29.4",
2876,"1/4/2017","4:44:10 AM","57.7","28.9",
2877,"1/4/2017","5:44:10 AM","57.8","28.5",
2878,"1/4/2017","6:44:10 AM","59.2","28.2",
2879,"1/4/2017","7:44:10 AM","59.8","28.2",
2880,"1/4/2017","8:44:10 AM","63.1","28.2",
2881,"1/4/2017","9:44:10 AM","59.9","28.6",
2882,"1/4/2017","10:44:10 AM","56.8","29.7",
2883,"1/4/2017","11:44:10 AM","50.7","31.4",
2884,"1/4/2017","12:44:10 PM","51.5","31.7",
2885,"1/4/2017","1:44:10 PM","51.6","31.7",
2886,"1/4/2017","2:44:10 PM","47.9","32.9",
2887,"1/4/2017","3:44:10 PM","46.8","33.2",
2888,"1/4/2017","4:44:10 PM","46.3","33.1",
2889,"1/4/2017","5:44:10 PM","47.7","32.3",
2890,"1/4/2017","6:44:10 PM","48.1","30.9",
2891,"1/4/2017","7:44:10 PM","51.7","29.9",
2892,"1/4/2017","8:44:10 PM","53.9","29.3",
2893,"1/4/2017","9:44:10 PM","55.6","28.7",
2894,"1/4/2017","10:44:10 PM","56.2","28.3",
2895,"1/4/2017","11:44:10 PM","56.8","27.9",
2896,"1/5/2017","12:44:10 AM","57.6","27.2",
2897,"1/5/2017","1:44:10 AM","59.5","26.7",
2898,"1/5/2017","2:44:10 AM","61.3","26.3",
2899,"1/5/2017","3:44:10 AM","61.7","26.1",
2900,"1/5/2017","4:44:10 AM","62.0","26.0",
2901,"1/5/2017","5:44:10 AM","63.5","25.8",
2902,"1/5/2017","6:44:10 AM","64.4","25.6",
2903,"1/5/2017","7:44:10 AM","63.4","25.8",
2904,"1/5/2017","8:44:10 AM","60.3","26.6",
2905,"1/5/2017","9:44:10 AM","60.2","26.7",
2906,"1/5/2017","10:44:10 AM","57.2","27.4",
2907,"1/5/2017","11:44:10 AM","56.2","28.3",
2908,"1/5/2017","12:44:10 PM","55.8","28.6",
2909,"1/5/2017","1:44:10 PM","53.9","29.7",
2910,"1/5/2017","2:44:10 PM","51.8","30.8",
2911,"1/5/2017","3:44:10 PM","50.3","31.1",
2912,"1/5/2017","4:44:10 PM","49.5","31.5",
2913,"1/5/2017","5:44:10 PM","49.3","31.5",
2914,"1/5/2017","6:44:10 PM","51.0","30.6",
2915,"1/5/2017","7:44:10 PM","53.8","29.7",
2916,"1/5/2017","8:44:10 PM","56.6","29.0",
2917,"1/5/2017","9:44:10 PM","58.8","28.7",
2918,"1/5/2017","10:44:10 PM","59.0","28.4",
2919,"1/5/2017","11:44:10 PM","61.0","28.0",
2920,"1/6/2017","12:44:10 AM","62.0","27.6",
2921,"1/6/2017","1:44:10 AM","63.5","27.3",
2922,"1/6/2017","2:44:10 AM","63.3","27.1",
2923,"1/6/2017","3:44:10 AM","64.8","26.8",
2924,"1/6/2017","4:44:10 AM","64.2","26.7",
2925,"1/6/2017","5:44:10 AM","65.9","26.4",
2926,"1/6/2017","6:44:10 AM","67.0","26.5",
2927,"1/6/2017","7:44:10 AM","65.5","27.4",
2928,"1/6/2017","8:44:10 AM","61.6","29.2",
2929,"1/6/2017","9:44:10 AM","58.8","30.1",
2930,"1/6/2017","10:44:10 AM","55.4","32.2",
2931,"1/6/2017","11:44:10 AM","50.0","33.7",
2932,"1/6/2017","12:44:10 PM","46.9","34.6",
2933,"1/6/2017","1:44:10 PM","44.6","35.3",
2934,"1/6/2017","2:44:10 PM","43.1","36.2",
2935,"1/6/2017","3:44:10 PM","42.0","36.8",
2936,"1/6/2017","4:44:10 PM","41.0","37.3",
2937,"1/6/2017","5:44:10 PM","42.9","36.0",
2938,"1/6/2017","6:44:10 PM","45.1","35.1",
2939,"1/6/2017","7:44:10 PM","47.9","34.5",
2940,"1/6/2017","8:44:10 PM","49.7","33.9",
2941,"1/6/2017","9:44:10 PM","50.3","33.5",
2942,"1/6/2017","10:44:10 PM","50.8","32.9",
2943,"1/6/2017","11:44:10 PM","52.5","32.6",
2944,"1/7/2017","12:44:10 AM","54.1","32.2",
2945,"1/7/2017","1:44:10 AM","55.9","31.9",
2946,"1/7/2017","2:44:10 AM","56.0","31.7",
2947,"1/7/2017","3:44:10 AM","58.0","31.2",
2948,"1/7/2017","4:44:10 AM","57.3","30.9",
2949,"1/7/2017","5:44:10 AM","57.0","30.4",
2950,"1/7/2017","6:44:10 AM","56.8","30.7",
2951,"1/7/2017","7:44:10 AM","57.3","31.0",
2952,"1/7/2017","8:44:10 AM","57.9","31.7",
2953,"1/7/2017","9:44:10 AM","57.2","32.6",
2954,"1/7/2017","10:44:10 AM","50.8","34.7",
2955,"1/7/2017","11:44:10 AM","46.7","35.9",
2956,"1/7/2017","12:44:10 PM","42.3","36.3",
2957,"1/7/2017","1:44:10 PM","41.8","36.6",
2958,"1/7/2017","2:44:10 PM","41.0","36.3",
2959,"1/7/2017","3:44:10 PM","42.5","35.9",
2960,"1/7/2017","4:44:10 PM","50.7","35.1",
2961,"1/7/2017","5:44:10 PM","52.8","33.7",
2962,"1/7/2017","6:44:10 PM","53.6","32.4",
2963,"1/7/2017","7:44:10 PM","55.2","31.3",
2964,"1/7/2017","8:44:10 PM","57.6","30.3",
2965,"1/7/2017","9:44:10 PM","59.8","29.8",
2966,"1/7/2017","10:44:10 PM","60.8","29.2",
2967,"1/7/2017","11:44:10 PM","62.2","28.6",
2968,"1/8/2017","12:44:10 AM","62.7","28.2",
2969,"1/8/2017","1:44:10 AM","63.3","27.9",
2970,"1/8/2017","2:44:10 AM","63.8","27.4",
2971,"1/8/2017","3:44:10 AM","64.4","27.1",
2972,"1/8/2017","4:44:10 AM","65.0","26.8",
2973,"1/8/2017","5:44:10 AM","65.5","26.3",
2974,"1/8/2017","6:44:10 AM","67.2","25.8",
2975,"1/8/2017","7:44:10 AM","68.6","25.3",
2976,"1/8/2017","8:44:10 AM","69.0","25.3",
2977,"1/8/2017","9:44:10 AM","68.9","25.3",
2978,"1/8/2017","10:44:10 AM","67.9","25.0",
2979,"1/8/2017","11:44:10 AM","68.1","24.6",
2980,"1/8/2017","12:44:10 PM","67.0","24.5",
2981,"1/8/2017","1:44:10 PM","71.1","24.7",
2982,"1/8/2017","2:44:10 PM","64.9","24.6",
2983,"1/8/2017","3:44:10 PM","66.1","24.3",
2984,"1/8/2017","4:44:10 PM","67.7","23.8",
2985,"1/8/2017","5:44:10 PM","69.8","23.2",
2986,"1/8/2017","6:44:10 PM","73.0","22.6",
2987,"1/8/2017","7:44:10 PM","74.0","23.0",
2988,"1/8/2017","8:44:10 PM","72.3","22.8",
2989,"1/8/2017","9:44:10 PM","72.4","22.6",
2990,"1/8/2017","10:44:10 PM","73.0","22.4",
2991,"1/8/2017","11:44:10 PM","72.9","22.2",
2992,"1/9/2017","12:44:10 AM","73.0","22.2",
2993,"1/9/2017","1:44:10 AM","72.8","22.0",
2994,"1/9/2017","2:44:10 AM","72.8","21.9",
2995,"1/9/2017","3:44:10 AM","72.8","21.8",
2996,"1/9/2017","4:44:10 AM","73.0","21.7",
2997,"1/9/2017","5:44:10 AM","73.1","21.5",
2998,"1/9/2017","6:44:10 AM","74.1","21.6",
2999,"1/9/2017","7:44:10 AM","74.1","21.8",
3000,"1/9/2017","8:44:10 AM","73.8","22.1",
3001,"1/9/2017","9:44:10 AM","71.5","22.7",
3002,"1/9/2017","10:44:10 AM","69.6","24.0",
3003,"1/9/2017","11:44:10 AM","65.4","25.0",
3004,"1/9/2017","12:44:10 PM","64.7","25.7",
3005,"1/9/2017","1:44:10 PM","62.2","26.2",
3006,"1/9/2017","2:44:10 PM","63.6","26.1",
3007,"1/9/2017","3:44:10 PM","63.1","26.1",
3008,"1/9/2017","4:44:10 PM","66.4","25.8",
3009,"1/9/2017","5:44:10 PM","67.5","25.6",
3010,"1/9/2017","6:44:10 PM","67.9","24.9",
3011,"1/9/2017","7:44:10 PM","75.5","24.6",
3012,"1/9/2017","8:44:10 PM","73.5","24.7",
3013,"1/9/2017","9:44:10 PM","72.1","24.4",
3014,"1/9/2017","10:44:10 PM","72.1","24.2",
3015,"1/9/2017","11:44:10 PM","72.1","23.9",
3016,"1/10/2017","12:44:10 AM","72.2","23.7",
3017,"1/10/2017","1:44:10 AM","72.2","23.6",
3018,"1/10/2017","2:44:10 AM","72.7","23.6",
3019,"1/10/2017","3:44:10 AM","73.3","23.4",
3020,"1/10/2017","4:44:10 AM","73.9","23.3",
3021,"1/10/2017","5:44:10 AM","74.5","23.3",
3022,"1/10/2017","6:44:10 AM","74.5","23.8",
3023,"1/10/2017","7:44:10 AM","71.2","25.1",
3024,"1/10/2017","8:44:10 AM","67.9","26.5",
3025,"1/10/2017","9:44:10 AM","66.7","26.8",
3026,"1/10/2017","10:44:10 AM","65.9","27.4",
3027,"1/10/2017","11:44:10 AM","63.8","28.3",
3028,"1/10/2017","12:44:10 PM","62.0","29.0",
3029,"1/10/2017","1:44:10 PM","60.5","29.6",
3030,"1/10/2017","2:44:10 PM","59.0","30.1",
3031,"1/10/2017","3:44:10 PM","59.1","30.1",
3032,"1/10/2017","4:44:10 PM","56.8","30.1",
3033,"1/10/2017","5:44:10 PM","62.7","29.5",
3034,"1/10/2017","6:44:10 PM","66.2","28.8",
3035,"1/10/2017","7:44:10 PM","63.6","28.5",
3036,"1/10/2017","8:44:10 PM","63.9","28.2",
3037,"1/10/2017","9:44:10 PM","62.9","27.8",
3038,"1/10/2017","10:44:10 PM","62.9","27.4",
3039,"1/10/2017","11:44:10 PM","61.9","27.0",
3040,"1/11/2017","12:44:10 AM","63.1","26.5",
3041,"1/11/2017","1:44:10 AM","63.6","26.1",
3042,"1/11/2017","2:44:10 AM","64.9","25.9",
3043,"1/11/2017","3:44:10 AM","65.9","25.6",
3044,"1/11/2017","4:44:10 AM","67.5","25.3",
3045,"1/11/2017","5:44:10 AM","64.6","24.9",
3046,"1/11/2017","6:44:10 AM","64.8","24.5",
3047,"1/11/2017","7:44:10 AM","61.7","25.4",
3048,"1/11/2017","8:44:10 AM","58.9","26.7",
3049,"1/11/2017","9:44:10 AM","58.3","26.9",
3050,"1/11/2017","10:44:10 AM","59.2","27.6",
3051,"1/11/2017","11:44:10 AM","57.1","29.0",
3052,"1/11/2017","12:44:10 PM","55.8","29.8",
3053,"1/11/2017","1:44:10 PM","54.2","30.2",
3054,"1/11/2017","2:44:10 PM","54.6","31.3",
3055,"1/11/2017","3:44:10 PM","54.8","31.3",
3056,"1/11/2017","4:44:10 PM","53.9","30.6",
3057,"1/11/2017","5:44:10 PM","55.1","30.2",
3058,"1/11/2017","6:44:10 PM","56.4","29.7",
3059,"1/11/2017","7:44:10 PM","58.8","29.0",
3060,"1/11/2017","8:44:10 PM","60.1","28.3",
3061,"1/11/2017","9:44:10 PM","61.5","27.8",
3062,"1/11/2017","10:44:10 PM","63.4","27.4",
3063,"1/11/2017","11:44:10 PM","64.2","27.2",
3064,"1/12/2017","12:44:10 AM","65.2","26.9",
3065,"1/12/2017","1:44:10 AM","65.6","26.8",
3066,"1/12/2017","2:44:10 AM","66.5","26.4",
3067,"1/12/2017","3:44:10 AM","66.7","26.1",
3068,"1/12/2017","4:44:10 AM","66.9","25.9",
3069,"1/12/2017","5:44:10 AM","66.8","25.7",
3070,"1/12/2017","6:44:10 AM","67.6","25.6",
3071,"1/12/2017","7:44:10 AM","70.4","25.8",
3072,"1/12/2017","8:44:10 AM","62.1","28.1",
3073,"1/12/2017","9:44:10 AM","58.0","29.3",
3074,"1/12/2017","10:44:10 AM","57.3","30.3",
3075,"1/12/2017","11:44:10 AM","50.4","32.6",
3076,"1/12/2017","12:44:10 PM","48.1","33.1",
3077,"1/12/2017","1:44:10 PM","46.0","34.1",
3078,"1/12/2017","2:44:10 PM","43.8","34.5",
3079,"1/12/2017","3:44:10 PM","42.7","35.3",
3080,"1/12/2017","4:44:10 PM","42.9","35.7",
3081,"1/12/2017","5:44:10 PM","42.7","35.4",
3082,"1/12/2017","6:44:10 PM","45.8","33.8",
3083,"1/12/2017","7:44:10 PM","50.3","32.4",
3084,"1/12/2017","8:44:10 PM","52.4","31.3",
3085,"1/12/2017","9:44:10 PM","52.2","30.6",
3086,"1/12/2017","10:44:10 PM","53.6","30.1",
3087,"1/12/2017","11:44:10 PM","55.0","29.6",
3088,"1/13/2017","12:44:10 AM","56.9","29.1",
3089,"1/13/2017","1:44:10 AM","59.0","28.7",
3090,"1/13/2017","2:44:10 AM","59.2","28.2",
3091,"1/13/2017","3:44:10 AM","59.7","27.9",
3092,"1/13/2017","4:44:10 AM","61.0","27.6",
3093,"1/13/2017","5:44:10 AM","62.3","27.3",
3094,"1/13/2017","6:44:10 AM","64.9","27.2",
3095,"1/13/2017","7:44:10 AM","67.0","27.4",
3096,"1/13/2017","8:44:10 AM","66.6","28.3",
3097,"1/13/2017","9:44:10 AM","65.3","29.2",
3098,"1/13/2017","10:44:10 AM","61.9","30.8",
3099,"1/13/2017","11:44:10 AM","59.1","31.8",
3100,"1/13/2017","12:44:10 PM","57.6","31.8",
3101,"1/13/2017","1:44:10 PM","59.3","31.3",
3102,"1/13/2017","2:44:10 PM","56.5","32.6",
3103,"1/13/2017","3:44:10 PM","55.0","32.9",
3104,"1/13/2017","4:44:10 PM","53.5","34.1",
3105,"1/13/2017","5:44:10 PM","53.1","34.8",
3106,"1/13/2017","6:44:10 PM","56.1","32.7",
3107,"1/13/2017","7:44:10 PM","60.6","31.2",
3108,"1/13/2017","8:44:10 PM","62.4","30.5",
3109,"1/13/2017","9:44:10 PM","64.4","30.1",
3110,"1/13/2017","10:44:10 PM","65.4","29.6",
3111,"1/13/2017","11:44:10 PM","67.1","29.3",
3112,"1/14/2017","12:44:10 AM","66.9","28.8",
3113,"1/14/2017","1:44:10 AM","67.1","28.3",
3114,"1/14/2017","2:44:10 AM","68.2","27.9",
3115,"1/14/2017","3:44:10 AM","68.8","27.6",
3116,"1/14/2017","4:44:10 AM","68.7","27.3",
3117,"1/14/2017","5:44:10 AM","69.1","26.9",
3118,"1/14/2017","6:44:10 AM","70.2","26.7",
3119,"1/14/2017","7:44:10 AM","71.2","26.7",
3120,"1/14/2017","8:44:10 AM","70.5","27.4",
3121,"1/14/2017","9:44:10 AM","70.7","27.3",
3122,"1/14/2017","10:44:10 AM","67.9","28.6",
3123,"1/14/2017","11:44:10 AM","64.6","30.1",
3124,"1/14/2017","12:44:10 PM","63.6","30.7",
3125,"1/14/2017","1:44:10 PM","62.8","31.6",
3126,"1/14/2017","2:44:10 PM","58.2","32.4",
3127,"1/14/2017","3:44:10 PM","56.3","32.5",
3128,"1/14/2017","4:44:10 PM","57.2","32.3",
3129,"1/14/2017","5:44:10 PM","59.6","31.3",
3130,"1/14/2017","6:44:10 PM","60.8","30.4",
3131,"1/14/2017","7:44:10 PM","62.9","29.9",
3132,"1/14/2017","8:44:10 PM","63.0","29.2",
3133,"1/14/2017","9:44:10 PM","64.5","28.8",
3134,"1/14/2017","10:44:10 PM","65.6","28.4",
3135,"1/14/2017","11:44:10 PM","66.4","28.1",
3136,"1/15/2017","12:44:10 AM","66.3","27.9",
3137,"1/15/2017","1:44:10 AM","66.1","27.7",
3138,"1/15/2017","2:44:10 AM","66.5","27.4",
3139,"1/15/2017","3:44:10 AM","67.5","27.1",
3140,"1/15/2017","4:44:10 AM","68.6","26.7",
3141,"1/15/2017","5:44:10 AM","68.5","26.4",
3142,"1/15/2017","6:44:10 AM","69.6","26.1",
3143,"1/15/2017","7:44:10 AM","68.9","26.3",
3144,"1/15/2017","8:44:10 AM","66.5","27.2",
3145,"1/15/2017","9:44:10 AM","66.5","27.3",
3146,"1/15/2017","10:44:10 AM","66.5","28.1",
3147,"1/15/2017","11:44:10 AM","63.3","29.4",
3148,"1/15/2017","12:44:10 PM","62.3","29.8",
3149,"1/15/2017","1:44:10 PM","62.5","29.8",
3150,"1/15/2017","2:44:10 PM","62.7","29.7",
3151,"1/15/2017","3:44:10 PM","63.2","30.6",
3152,"1/15/2017","4:44:10 PM","61.2","30.7",
3153,"1/15/2017","5:44:10 PM","61.9","30.4",
3154,"1/15/2017","6:44:10 PM","63.0","30.0",
3155,"1/15/2017","7:44:10 PM","65.4","29.1",
3156,"1/15/2017","8:44:10 PM","67.8","28.6",
3157,"1/15/2017","9:44:10 PM","69.2","28.2",
3158,"1/15/2017","10:44:10 PM","70.0","27.8",
3159,"1/15/2017","11:44:10 PM","71.1","27.7",
3160,"1/16/2017","12:44:10 AM","71.8","27.2",
3161,"1/16/2017","1:44:10 AM","72.7","26.9",
3162,"1/16/2017","2:44:10 AM","73.5","26.7",
3163,"1/16/2017","3:44:10 AM","74.0","26.4",
3164,"1/16/2017","4:44:10 AM","74.5","26.3",
3165,"1/16/2017","5:44:10 AM","74.9","26.2",
3166,"1/16/2017","6:44:10 AM","77.6","25.8",
3167,"1/16/2017","7:44:10 AM","79.5","25.5",
3168,"1/16/2017","8:44:10 AM","79.7","25.8",
3169,"1/16/2017","9:44:10 AM","79.0","26.4",
3170,"1/16/2017","10:44:10 AM","78.1","26.6",
3171,"1/16/2017","11:44:10 AM","75.1","27.9",
3172,"1/16/2017","12:44:10 PM","75.1","27.9",
3173,"1/16/2017","1:44:10 PM","70.4","29.6",
3174,"1/16/2017","2:44:10 PM","67.6","30.0",
3175,"1/16/2017","3:44:10 PM","70.6","28.1",
3176,"1/16/2017","4:44:10 PM","71.4","27.3",
3177,"1/16/2017","5:44:10 PM","70.5","27.1",
3178,"1/16/2017","6:44:10 PM","71.3","26.8",
3179,"1/16/2017","7:44:10 PM","72.7","26.2",
3180,"1/16/2017","8:44:10 PM","72.1","26.1",
3181,"1/16/2017","9:44:10 PM","69.7","25.9",
3182,"1/16/2017","10:44:10 PM","67.5","25.6",
3183,"1/16/2017","11:44:10 PM","66.9","25.3",
3184,"1/17/2017","12:44:10 AM","66.7","24.9",
3185,"1/17/2017","1:44:10 AM","65.1","24.6",
3186,"1/17/2017","2:44:10 AM","64.6","24.3",
3187,"1/17/2017","3:44:10 AM","61.3","23.9",
3188,"1/17/2017","4:44:10 AM","59.1","23.6",
3189,"1/17/2017","5:44:10 AM","60.4","23.3",
3190,"1/17/2017","6:44:10 AM","59.1","22.6",
3191,"1/17/2017","7:44:10 AM","60.2","22.3",
3192,"1/17/2017","8:44:10 AM","60.1","22.3",
3193,"1/17/2017","9:44:10 AM","58.0","22.7",
3194,"1/17/2017","10:44:10 AM","56.8","23.3",
3195,"1/17/2017","11:44:10 AM","55.0","24.4",
3196,"1/17/2017","12:44:10 PM","53.9","25.0",
3197,"1/17/2017","1:44:10 PM","53.2","25.1",
3198,"1/17/2017","2:44:10 PM","53.1","25.3",
3199,"1/17/2017","3:44:10 PM","53.1","25.9",
3200,"1/17/2017","4:44:10 PM","54.2","25.8",
3201,"1/17/2017","5:44:10 PM","53.3","25.4",
3202,"1/17/2017","6:44:10 PM","54.1","25.2",
3203,"1/17/2017","7:44:10 PM","52.7","24.7",
3204,"1/17/2017","8:44:10 PM","52.1","24.4",
3205,"1/17/2017","9:44:10 PM","54.3","24.2",
3206,"1/17/2017","10:44:10 PM","53.6","23.9",
3207,"1/17/2017","11:44:10 PM","53.5","23.7",
3208,"1/18/2017","12:44:10 AM","54.0","23.6",
3209,"1/18/2017","1:44:10 AM","53.4","23.2",
3210,"1/18/2017","2:44:10 AM","53.1","23.0",
3211,"1/18/2017","3:44:10 AM","52.9","22.7",
3212,"1/18/2017","4:44:10 AM","52.4","22.4",
3213,"1/18/2017","5:44:10 AM","52.6","22.2",
3214,"1/18/2017","6:44:10 AM","52.7","21.9",
3215,"1/18/2017","7:44:10 AM","54.1","22.8",
3216,"1/18/2017","8:44:10 AM","51.9","24.3",
3217,"1/18/2017","9:44:10 AM","48.3","25.8",
3218,"1/18/2017","10:44:10 AM","45.6","27.5",
3219,"1/18/2017","11:44:10 AM","44.3","29.1",
3220,"1/18/2017","12:44:10 PM","43.5","29.8",
3221,"1/18/2017","1:44:10 PM","43.5","30.3",
3222,"1/18/2017","2:44:10 PM","42.7","31.0",
3223,"1/18/2017","3:44:10 PM","43.1","31.2",
3224,"1/18/2017","4:44:10 PM","44.2","30.7",
3225,"1/18/2017","5:44:10 PM","44.7","30.4",
3226,"1/18/2017","6:44:10 PM","47.6","29.6",
3227,"1/18/2017","7:44:10 PM","51.1","28.7",
3228,"1/18/2017","8:44:10 PM","51.3","27.9",
3229,"1/18/2017","9:44:10 PM","54.2","27.4",
3230,"1/18/2017","10:44:10 PM","55.4","26.8",
3231,"1/18/2017","11:44:10 PM","57.7","26.4",
3232,"1/19/2017","12:44:10 AM","57.9","25.9",
3233,"1/19/2017","1:44:10 AM","58.7","25.4",
3234,"1/19/2017","2:44:10 AM","59.3","24.9",
3235,"1/19/2017","3:44:10 AM","61.0","24.5",
3236,"1/19/2017","4:44:10 AM","61.6","24.0",
3237,"1/19/2017","5:44:10 AM","62.5","23.6",
3238,"1/19/2017","6:44:10 AM","64.0","23.4",
3239,"1/19/2017","7:44:10 AM","62.1","24.9",
3240,"1/19/2017","8:44:10 AM","58.2","25.8",
3241,"1/19/2017","9:44:10 AM","56.1","27.1",
3242,"1/19/2017","10:44:10 AM","51.3","29.2",
3243,"1/19/2017","11:44:10 AM","46.5","31.0",
3244,"1/19/2017","12:44:10 PM","42.1","32.4",
3245,"1/19/2017","1:44:10 PM","39.2","33.6",
3246,"1/19/2017","2:44:10 PM","37.0","34.4",
3247,"1/19/2017","3:44:10 PM","34.8","34.9",
3248,"1/19/2017","4:44:10 PM","34.9","35.2",
3249,"1/19/2017","5:44:10 PM","37.0","34.4",
3250,"1/19/2017","6:44:10 PM","40.1","33.3",
3251,"1/19/2017","7:44:10 PM","41.8","32.2",
3252,"1/19/2017","8:44:10 PM","41.8","31.3",
