Index,Date,Time,Readings (%RH),Readings (°C),Type
2838,"1/4/2017","4:53:56 PM","50.1","31.3",
2839,"1/4/2017","5:53:56 PM","52.9","30.6",
2840,"1/4/2017","6:53:56 PM","53.7","29.5",
2841,"1/4/2017","7:53:56 PM","55.3","28.8",
2842,"1/4/2017","8:53:56 PM","58.1","28.3",
2843,"1/4/2017","9:53:56 PM","58.6","27.7",
2844,"1/4/2017","10:53:56 PM","59.0","27.3",
2845,"1/4/2017","11:53:56 PM","59.2","26.8",
2846,"1/5/2017","12:53:56 AM","59.7","26.3",
2847,"1/5/2017","1:53:56 AM","60.7","25.9",
2848,"1/5/2017","2:53:56 AM","62.0","25.4",
2849,"1/5/2017","3:53:56 AM","62.2","25.1",
2850,"1/5/2017","4:53:56 AM","62.4","24.8",
2851,"1/5/2017","5:53:56 AM","63.3","24.6",
2852,"1/5/2017","6:53:56 AM","64.0","24.5",
2853,"1/5/2017","7:53:56 AM","66.4","24.8",
2854,"1/5/2017","8:53:56 AM","65.1","25.2",
2855,"1/5/2017","9:53:56 AM","65.0","25.4",
2856,"1/5/2017","10:53:56 AM","63.0","25.8",
2857,"1/5/2017","11:53:56 AM","64.4","26.3",
2858,"1/5/2017","12:53:56 PM","60.5","28.2",
2859,"1/5/2017","1:53:56 PM","57.3","29.3",
2860,"1/5/2017","2:53:56 PM","56.6","29.9",
2861,"1/5/2017","3:53:56 PM","54.9","30.2",
2862,"1/5/2017","4:53:56 PM","54.8","30.4",
2863,"1/5/2017","5:53:56 PM","53.7","30.2",
2864,"1/5/2017","6:53:56 PM","55.5","29.1",
2865,"1/5/2017","7:53:56 PM","61.1","28.1",
2866,"1/5/2017","8:53:56 PM","61.4","27.7",
2867,"1/5/2017","9:53:56 PM","61.5","27.3",
2868,"1/5/2017","10:53:56 PM","61.9","26.8",
2869,"1/5/2017","11:53:56 PM","62.9","26.3",
2870,"1/6/2017","12:53:56 AM","64.0","26.0",
2871,"1/6/2017","1:53:56 AM","64.1","25.8",
2872,"1/6/2017","2:53:56 AM","64.9","25.4",
2873,"1/6/2017","3:53:56 AM","65.3","25.4",
2874,"1/6/2017","4:53:56 AM","65.5","25.0",
2875,"1/6/2017","5:53:56 AM","66.2","24.7",
2876,"1/6/2017","6:53:56 AM","66.7","25.4",
2877,"1/6/2017","7:53:56 AM","67.1","26.1",
2878,"1/6/2017","8:53:56 AM","68.0","27.3",
2879,"1/6/2017","9:53:56 AM","65.1","28.2",
2880,"1/6/2017","10:53:56 AM","58.6","30.0",
2881,"1/6/2017","11:53:56 AM","54.9","31.3",
2882,"1/6/2017","12:53:56 PM","51.5","32.7",
2883,"1/6/2017","1:53:56 PM","49.4","34.2",
2884,"1/6/2017","2:53:56 PM","48.3","35.0",
2885,"1/6/2017","3:53:56 PM","47.8","35.7",
2886,"1/6/2017","4:53:56 PM","48.0","36.0",
2887,"1/6/2017","5:53:56 PM","47.8","35.0",
2888,"1/6/2017","6:53:56 PM","51.2","34.1",
2889,"1/6/2017","7:53:56 PM","52.5","33.4",
2890,"1/6/2017","8:53:56 PM","53.9","32.7",
2891,"1/6/2017","9:53:56 PM","55.1","32.2",
2892,"1/6/2017","10:53:56 PM","55.9","31.7",
2893,"1/6/2017","11:53:56 PM","55.8","31.3",
2894,"1/7/2017","12:53:56 AM","56.2","30.9",
2895,"1/7/2017","1:53:56 AM","56.8","30.6",
2896,"1/7/2017","2:53:56 AM","57.3","30.3",
2897,"1/7/2017","3:53:56 AM","57.9","30.0",
2898,"1/7/2017","4:53:56 AM","59.1","29.6",
2899,"1/7/2017","5:53:56 AM","59.2","29.4",
2900,"1/7/2017","6:53:56 AM","60.7","29.7",
2901,"1/7/2017","7:53:56 AM","60.8","30.6",
2902,"1/7/2017","8:53:56 AM","60.4","31.4",
2903,"1/7/2017","9:53:56 AM","58.1","32.0",
2904,"1/7/2017","10:53:56 AM","54.7","33.3",
2905,"1/7/2017","11:53:56 AM","50.5","34.8",
2906,"1/7/2017","12:53:56 PM","45.6","35.1",
2907,"1/7/2017","1:53:56 PM","44.2","36.2",
2908,"1/7/2017","2:53:56 PM","44.8","36.1",
2909,"1/7/2017","3:53:56 PM","43.1","35.9",
2910,"1/7/2017","4:53:56 PM","46.7","35.6",
2911,"1/7/2017","5:53:56 PM","54.8","33.8",
2912,"1/7/2017","6:53:56 PM","54.4","32.9",
2913,"1/7/2017","7:53:56 PM","55.3","32.2",
2914,"1/7/2017","8:53:56 PM","55.6","31.3",
2915,"1/7/2017","9:53:56 PM","57.4","30.4",
2916,"1/7/2017","10:53:56 PM","59.1","29.6",
2917,"1/7/2017","11:53:56 PM","60.7","28.8",
2918,"1/8/2017","12:53:56 AM","61.8","28.1",
2919,"1/8/2017","1:53:56 AM","63.5","27.4",
2920,"1/8/2017","2:53:56 AM","64.6","26.7",
2921,"1/8/2017","3:53:56 AM","66.4","26.1",
2922,"1/8/2017","4:53:56 AM","67.8","25.5",
2923,"1/8/2017","5:53:56 AM","68.4","25.1",
2924,"1/8/2017","6:53:56 AM","69.1","24.6",
2925,"1/8/2017","7:53:56 AM","70.6","24.2",
2926,"1/8/2017","8:53:56 AM","70.6","24.0",
2927,"1/8/2017","9:53:56 AM","70.6","23.8",
2928,"1/8/2017","10:53:56 AM","71.0","23.6",
2929,"1/8/2017","11:53:56 AM","70.9","23.3",
2930,"1/8/2017","12:53:56 PM","71.7","23.2",
2931,"1/8/2017","1:53:56 PM","73.0","22.8",
2932,"1/8/2017","2:53:56 PM","72.3","22.7",
2933,"1/8/2017","3:53:56 PM","71.7","22.6",
2934,"1/8/2017","4:53:56 PM","74.7","22.3",
2935,"1/8/2017","5:53:56 PM","75.0","21.9",
2936,"1/8/2017","6:53:56 PM","74.0","21.8",
2937,"1/8/2017","7:53:56 PM","73.9","21.4",
2938,"1/8/2017","8:53:56 PM","74.0","21.3",
2939,"1/8/2017","9:53:56 PM","73.4","21.2",
2940,"1/8/2017","10:53:56 PM","73.7","21.2",
2941,"1/8/2017","11:53:56 PM","73.8","21.1",
2942,"1/9/2017","12:53:56 AM","74.0","20.9",
2943,"1/9/2017","1:53:56 AM","74.1","20.8",
2944,"1/9/2017","2:53:56 AM","74.2","20.7",
2945,"1/9/2017","3:53:56 AM","73.9","20.7",
2946,"1/9/2017","4:53:56 AM","74.0","20.6",
2947,"1/9/2017","5:53:56 AM","73.8","20.5",
2948,"1/9/2017","6:53:56 AM","78.7","20.6",
2949,"1/9/2017","7:53:56 AM","77.5","20.9",
2950,"1/9/2017","8:53:56 AM","76.7","21.6",
2951,"1/9/2017","9:53:56 AM","74.5","22.2",
2952,"1/9/2017","10:53:56 AM","72.8","22.9",
2953,"1/9/2017","11:53:56 AM","72.0","23.3",
2954,"1/9/2017","12:53:56 PM","69.5","23.9",
2955,"1/9/2017","1:53:56 PM","71.1","24.1",
2956,"1/9/2017","2:53:56 PM","71.9","24.1",
2957,"1/9/2017","3:53:56 PM","73.3","23.8",
2958,"1/9/2017","4:53:56 PM","71.7","23.8",
2959,"1/9/2017","5:53:56 PM","71.0","23.5",
2960,"1/9/2017","6:53:56 PM","74.0","23.3",
2961,"1/9/2017","7:53:56 PM","73.6","23.2",
2962,"1/9/2017","8:53:56 PM","74.6","23.2",
2963,"1/9/2017","9:53:56 PM","74.3","23.2",
2964,"1/9/2017","10:53:56 PM","74.4","22.9",
2965,"1/9/2017","11:53:56 PM","74.8","22.8",
2966,"1/10/2017","12:53:56 AM","75.0","22.7",
2967,"1/10/2017","1:53:56 AM","75.2","22.5",
2968,"1/10/2017","2:53:56 AM","75.6","22.5",
2969,"1/10/2017","3:53:56 AM","75.2","22.4",
2970,"1/10/2017","4:53:56 AM","75.4","22.3",
2971,"1/10/2017","5:53:56 AM","75.6","22.3",
2972,"1/10/2017","6:53:56 AM","77.9","23.2",
2973,"1/10/2017","7:53:56 AM","75.3","24.1",
2974,"1/10/2017","8:53:56 AM","73.8","24.7",
2975,"1/10/2017","9:53:56 AM","72.5","26.3",
2976,"1/10/2017","10:53:56 AM","71.6","26.4",
2977,"1/10/2017","11:53:56 AM","68.0","27.9",
2978,"1/10/2017","12:53:56 PM","67.0","28.0",
2979,"1/10/2017","1:53:56 PM","66.2","28.3",
2980,"1/10/2017","2:53:56 PM","64.4","28.9",
2981,"1/10/2017","3:53:56 PM","61.7","29.7",
2982,"1/10/2017","4:53:56 PM","61.3","29.4",
2983,"1/10/2017","5:53:56 PM","61.7","28.9",
2984,"1/10/2017","6:53:56 PM","63.3","28.3",
2985,"1/10/2017","7:53:56 PM","63.5","27.9",
2986,"1/10/2017","8:53:56 PM","62.8","27.7",
2987,"1/10/2017","9:53:56 PM","63.8","27.3",
2988,"1/10/2017","10:53:56 PM","62.3","26.9",
2989,"1/10/2017","11:53:56 PM","62.5","26.3",
2990,"1/11/2017","12:53:56 AM","63.0","25.6",
2991,"1/11/2017","1:53:56 AM","64.6","25.0",
2992,"1/11/2017","2:53:56 AM","65.7","24.6",
2993,"1/11/2017","3:53:56 AM","67.1","24.2",
2994,"1/11/2017","4:53:56 AM","67.8","23.8",
2995,"1/11/2017","5:53:56 AM","70.0","23.4",
2996,"1/11/2017","6:53:56 AM","70.0","23.6",
2997,"1/11/2017","7:53:56 AM","69.3","24.4",
2998,"1/11/2017","8:53:56 AM","66.9","25.1",
2999,"1/11/2017","9:53:56 AM","65.7","25.7",
3000,"1/11/2017","10:53:56 AM","63.6","26.9",
3001,"1/11/2017","11:53:56 AM","62.6","27.8",
3002,"1/11/2017","12:53:56 PM","61.1","28.6",
3003,"1/11/2017","1:53:56 PM","61.4","28.6",
3004,"1/11/2017","2:53:56 PM","60.4","29.2",
3005,"1/11/2017","3:53:56 PM","61.4","29.0",
3006,"1/11/2017","4:53:56 PM","61.4","29.1",
3007,"1/11/2017","5:53:56 PM","61.6","28.9",
3008,"1/11/2017","6:53:56 PM","62.2","28.2",
3009,"1/11/2017","7:53:56 PM","65.1","27.5",
3010,"1/11/2017","8:53:56 PM","66.0","27.0",
3011,"1/11/2017","9:53:56 PM","66.6","26.5",
3012,"1/11/2017","10:53:56 PM","67.6","26.1",
3013,"1/11/2017","11:53:56 PM","67.6","25.7",
3014,"1/12/2017","12:53:56 AM","68.8","25.4",
3015,"1/12/2017","1:53:56 AM","69.1","25.1",
3016,"1/12/2017","2:53:56 AM","69.6","24.7",
3017,"1/12/2017","3:53:56 AM","69.9","24.4",
3018,"1/12/2017","4:53:56 AM","70.3","24.3",
3019,"1/12/2017","5:53:56 AM","72.7","24.2",
3020,"1/12/2017","6:53:56 AM","73.2","24.4",
3021,"1/12/2017","7:53:56 AM","71.4","24.8",
3022,"1/12/2017","8:53:56 AM","70.4","26.0",
3023,"1/12/2017","9:53:56 AM","66.4","27.9",
3024,"1/12/2017","10:53:56 AM","62.4","30.1",
3025,"1/12/2017","11:53:56 AM","56.9","30.4",
3026,"1/12/2017","12:53:56 PM","52.9","31.7",
3027,"1/12/2017","1:53:56 PM","49.6","32.8",
3028,"1/12/2017","2:53:56 PM","46.7","33.6",
3029,"1/12/2017","3:53:56 PM","48.9","34.1",
3030,"1/12/2017","4:53:56 PM","47.6","34.0",
3031,"1/12/2017","5:53:56 PM","48.2","33.4",
3032,"1/12/2017","6:53:56 PM","51.9","32.1",
3033,"1/12/2017","7:53:56 PM","56.0","30.9",
3034,"1/12/2017","8:53:56 PM","59.6","30.2",
3035,"1/12/2017","9:53:56 PM","61.4","29.6",
3036,"1/12/2017","10:53:56 PM","62.2","28.9",
3037,"1/12/2017","11:53:56 PM","63.1","28.2",
3038,"1/13/2017","12:53:56 AM","63.6","27.7",
3039,"1/13/2017","1:53:56 AM","64.5","27.1",
3040,"1/13/2017","2:53:56 AM","65.2","26.7",
3041,"1/13/2017","3:53:56 AM","65.7","26.2",
3042,"1/13/2017","4:53:56 AM","66.4","25.8",
3043,"1/13/2017","5:53:56 AM","69.2","25.5",
3044,"1/13/2017","6:53:56 AM","72.4","25.6",
3045,"1/13/2017","7:53:56 AM","70.9","26.4",
3046,"1/13/2017","8:53:56 AM","69.2","27.2",
3047,"1/13/2017","9:53:56 AM","68.4","27.8",
3048,"1/13/2017","10:53:56 AM","67.4","28.7",
3049,"1/13/2017","11:53:56 AM","64.3","30.3",
3050,"1/13/2017","12:53:56 PM","64.7","29.8",
3051,"1/13/2017","1:53:56 PM","64.8","30.7",
3052,"1/13/2017","2:53:56 PM","58.7","32.3",
3053,"1/13/2017","3:53:56 PM","59.2","32.9",
3054,"1/13/2017","4:53:56 PM","56.9","32.7",
3055,"1/13/2017","5:53:56 PM","57.8","31.9",
3056,"1/13/2017","6:53:56 PM","64.0","30.3",
3057,"1/13/2017","7:53:56 PM","67.1","29.7",
3058,"1/13/2017","8:53:56 PM","65.5","29.2",
3059,"1/13/2017","9:53:56 PM","64.7","28.9",
3060,"1/13/2017","10:53:56 PM","65.3","28.6",
3061,"1/13/2017","11:53:56 PM","67.5","28.3",
3062,"1/14/2017","12:53:56 AM","68.2","27.9",
3063,"1/14/2017","1:53:56 AM","68.3","27.6",
3064,"1/14/2017","2:53:56 AM","69.0","27.2",
3065,"1/14/2017","3:53:56 AM","69.2","27.0",
3066,"1/14/2017","4:53:56 AM","69.6","26.7",
3067,"1/14/2017","5:53:56 AM","70.0","26.5",
3068,"1/14/2017","6:53:56 AM","70.2","26.4",
3069,"1/14/2017","7:53:56 AM","70.8","26.6",
3070,"1/14/2017","8:53:56 AM","72.1","26.5",
3071,"1/14/2017","9:53:56 AM","74.4","26.9",
3072,"1/14/2017","10:53:56 AM","71.2","28.1",
3073,"1/14/2017","11:53:56 AM","68.7","29.1",
3074,"1/14/2017","12:53:56 PM","66.4","29.7",
3075,"1/14/2017","1:53:56 PM","63.1","30.9",
3076,"1/14/2017","2:53:56 PM","60.4","32.2",
3077,"1/14/2017","3:53:56 PM","60.5","32.1",
3078,"1/14/2017","4:53:56 PM","60.0","31.8",
3079,"1/14/2017","5:53:56 PM","60.2","30.9",
3080,"1/14/2017","6:53:56 PM","61.8","29.9",
3081,"1/14/2017","7:53:56 PM","63.6","29.3",
3082,"1/14/2017","8:53:56 PM","63.9","29.0",
3083,"1/14/2017","9:53:56 PM","65.0","28.6",
3084,"1/14/2017","10:53:56 PM","66.3","28.2",
3085,"1/14/2017","11:53:56 PM","67.1","27.9",
3086,"1/15/2017","12:53:56 AM","68.6","27.4",
3087,"1/15/2017","1:53:56 AM","68.7","27.0",
3088,"1/15/2017","2:53:56 AM","68.8","26.8",
3089,"1/15/2017","3:53:56 AM","69.5","26.3",
3090,"1/15/2017","4:53:56 AM","70.1","26.0",
3091,"1/15/2017","5:53:56 AM","70.7","25.6",
3092,"1/15/2017","6:53:56 AM","71.7","25.4",
3093,"1/15/2017","7:53:56 AM","71.3","26.3",
3094,"1/15/2017","8:53:56 AM","70.1","26.5",
3095,"1/15/2017","9:53:56 AM","71.8","26.8",
3096,"1/15/2017","10:53:56 AM","70.2","27.4",
3097,"1/15/2017","11:53:56 AM","69.9","27.8",
3098,"1/15/2017","12:53:56 PM","68.8","27.9",
3099,"1/15/2017","1:53:56 PM","70.0","27.9",
3100,"1/15/2017","2:53:56 PM","71.9","27.8",
3101,"1/15/2017","3:53:56 PM","68.9","28.9",
3102,"1/15/2017","4:53:56 PM","67.3","29.1",
3103,"1/15/2017","5:53:56 PM","66.2","29.1",
3104,"1/15/2017","6:53:56 PM","67.2","28.6",
3105,"1/15/2017","7:53:56 PM","70.8","28.1",
3106,"1/15/2017","8:53:56 PM","70.2","27.8",
3107,"1/15/2017","9:53:56 PM","71.9","27.4",
3108,"1/15/2017","10:53:56 PM","72.2","27.2",
3109,"1/15/2017","11:53:56 PM","72.1","26.8",
3110,"1/16/2017","12:53:56 AM","72.8","26.5",
3111,"1/16/2017","1:53:56 AM","73.4","26.2",
3112,"1/16/2017","2:53:56 AM","73.8","25.9",
3113,"1/16/2017","3:53:56 AM","74.1","25.7",
3114,"1/16/2017","4:53:56 AM","74.5","25.6",
3115,"1/16/2017","5:53:56 AM","77.9","25.4",
3116,"1/16/2017","6:53:56 AM","79.2","25.3",
3117,"1/16/2017","7:53:56 AM","77.6","25.4",
3118,"1/16/2017","8:53:56 AM","77.0","25.7",
3119,"1/16/2017","9:53:56 AM","76.7","26.1",
3120,"1/16/2017","10:53:56 AM","76.5","26.3",
3121,"1/16/2017","11:53:56 AM","78.1","26.7",
3122,"1/16/2017","12:53:56 PM","78.5","26.7",
3123,"1/16/2017","1:53:56 PM","75.5","28.1",
3124,"1/16/2017","2:53:56 PM","73.9","27.8",
3125,"1/16/2017","3:53:56 PM","75.1","26.5",
3126,"1/16/2017","4:53:56 PM","76.3","26.0",
3127,"1/16/2017","5:53:56 PM","74.4","25.6",
3128,"1/16/2017","6:53:56 PM","75.4","25.1",
3129,"1/16/2017","7:53:56 PM","77.7","24.8",
3130,"1/16/2017","8:53:56 PM","77.0","24.8",
3131,"1/16/2017","9:53:56 PM","74.0","24.4",
3132,"1/16/2017","10:53:56 PM","71.2","24.1",
3133,"1/16/2017","11:53:56 PM","71.1","23.7",
3134,"1/17/2017","12:53:56 AM","71.1","23.3",
3135,"1/17/2017","1:53:56 AM","69.9","23.1",
3136,"1/17/2017","2:53:56 AM","67.3","22.7",
3137,"1/17/2017","3:53:56 AM","63.8","22.3",
3138,"1/17/2017","4:53:56 AM","62.6","21.9",
3139,"1/17/2017","5:53:56 AM","62.7","21.6",
3140,"1/17/2017","6:53:56 AM","63.0","21.3",
3141,"1/17/2017","7:53:56 AM","64.2","21.2",
3142,"1/17/2017","8:53:56 AM","63.4","21.1",
3143,"1/17/2017","9:53:56 AM","63.8","21.4",
3144,"1/17/2017","10:53:56 AM","63.6","22.0",
3145,"1/17/2017","11:53:56 AM","63.8","22.5",
3146,"1/17/2017","12:53:56 PM","63.3","22.8",
3147,"1/17/2017","1:53:56 PM","63.2","23.1",
3148,"1/17/2017","2:53:56 PM","60.8","23.4",
3149,"1/17/2017","3:53:56 PM","60.1","23.7",
3150,"1/17/2017","4:53:56 PM","61.4","23.6",
3151,"1/17/2017","5:53:56 PM","60.2","23.4",
3152,"1/17/2017","6:53:56 PM","58.1","23.1",
3153,"1/17/2017","7:53:56 PM","59.3","22.9",
3154,"1/17/2017","8:53:56 PM","59.1","22.7",
3155,"1/17/2017","9:53:56 PM","59.1","22.6",
3156,"1/17/2017","10:53:56 PM","59.4","22.4",
3157,"1/17/2017","11:53:56 PM","60.3","22.2",
3158,"1/18/2017","12:53:56 AM","59.6","21.9",
3159,"1/18/2017","1:53:56 AM","57.9","21.7",
3160,"1/18/2017","2:53:56 AM","59.4","21.6",
3161,"1/18/2017","3:53:56 AM","59.5","21.3",
3162,"1/18/2017","4:53:56 AM","60.0","21.1",
3163,"1/18/2017","5:53:56 AM","58.5","20.8",
3164,"1/18/2017","6:53:56 AM","58.8","20.7",
3165,"1/18/2017","7:53:56 AM","58.6","21.4",
3166,"1/18/2017","8:53:56 AM","58.3","22.7",
3167,"1/18/2017","9:53:56 AM","54.6","23.9",
3168,"1/18/2017","10:53:56 AM","51.6","25.4",
3169,"1/18/2017","11:53:56 AM","51.8","26.5",
3170,"1/18/2017","12:53:56 PM","49.7","27.7",
3171,"1/18/2017","1:53:56 PM","50.0","28.4",
3172,"1/18/2017","2:53:56 PM","48.4","29.3",
3173,"1/18/2017","3:53:56 PM","48.7","29.8",
3174,"1/18/2017","4:53:56 PM","49.7","29.6",
3175,"1/18/2017","5:53:56 PM","48.9","29.0",
3176,"1/18/2017","6:53:56 PM","51.9","28.0",
3177,"1/18/2017","7:53:56 PM","55.3","27.2",
3178,"1/18/2017","8:53:56 PM","56.9","26.7",
3179,"1/18/2017","9:53:56 PM","57.7","26.4",
3180,"1/18/2017","10:53:56 PM","59.1","25.7",
3181,"1/18/2017","11:53:56 PM","60.2","25.2",
3182,"1/19/2017","12:53:56 AM","61.1","24.6",
3183,"1/19/2017","1:53:56 AM","62.2","24.1",
3184,"1/19/2017","2:53:56 AM","62.6","23.5",
3185,"1/19/2017","3:53:56 AM","63.4","22.9",
3186,"1/19/2017","4:53:56 AM","63.5","22.4",
3187,"1/19/2017","5:53:56 AM","66.0","22.0",
3188,"1/19/2017","6:53:56 AM","69.3","22.1",
3189,"1/19/2017","7:53:56 AM","69.2","23.1",
3190,"1/19/2017","8:53:56 AM","63.8","24.6",
3191,"1/19/2017","9:53:56 AM","62.2","26.8",
3192,"1/19/2017","10:53:56 AM","56.6","28.5",
3193,"1/19/2017","11:53:56 AM","50.7","30.1",
3194,"1/19/2017","12:53:56 PM","45.1","31.3",
3195,"1/19/2017","1:53:56 PM","43.3","32.7",
3196,"1/19/2017","2:53:56 PM","43.9","33.9",
3197,"1/19/2017","3:53:56 PM","43.4","34.7",
3198,"1/19/2017","4:53:56 PM","38.7","34.8",
3199,"1/19/2017","5:53:56 PM","41.1","34.0",
3200,"1/19/2017","6:53:56 PM","41.5","32.4",
3201,"1/19/2017","7:53:56 PM","47.1","30.9",
3202,"1/19/2017","8:53:56 PM","51.7","30.2",
3203,"1/19/2017","9:53:56 PM","51.8","29.5",
3204,"1/19/2017","10:53:56 PM","53.0","28.8",
3205,"1/19/2017","11:53:56 PM","54.2","28.2",
3206,"1/20/2017","12:53:56 AM","55.4","27.6",
3207,"1/20/2017","1:53:56 AM","56.4","26.9",
3208,"1/20/2017","2:53:56 AM","57.1","26.4",
3209,"1/20/2017","3:53:56 AM","57.7","25.8",
3210,"1/20/2017","4:53:56 AM","58.4","25.3",
3211,"1/20/2017","5:53:56 AM","61.4","24.7",
3212,"1/20/2017","6:53:56 AM","63.7","24.7",
3213,"1/20/2017","7:53:56 AM","61.5","25.9",
3214,"1/20/2017","8:53:56 AM","58.9","27.6",
3215,"1/20/2017","9:53:56 AM","56.4","29.4",
3216,"1/20/2017","10:53:56 AM","51.7","31.3",
3217,"1/20/2017","11:53:56 AM","50.1","33.2",
3218,"1/20/2017","12:53:56 PM","48.0","34.6",
3219,"1/20/2017","1:53:56 PM","45.1","35.7",
3220,"1/20/2017","2:53:56 PM","41.0","36.4",
3221,"1/20/2017","3:53:56 PM","41.0","37.0",
3222,"1/20/2017","4:53:56 PM","39.8","36.9",
3223,"1/20/2017","5:53:56 PM","41.3","36.2",
3224,"1/20/2017","6:53:56 PM","46.1","34.6",
3225,"1/20/2017","7:53:56 PM","48.0","33.5",
3226,"1/20/2017","8:53:56 PM","50.1","32.6",
3227,"1/20/2017","9:53:56 PM","50.4","31.9",
3228,"1/20/2017","10:53:56 PM","52.5","31.3",
3229,"1/20/2017","11:53:56 PM","54.0","30.7",
3230,"1/21/2017","12:53:56 AM","55.3","30.1",
3231,"1/21/2017","1:53:56 AM","56.4","29.4",
3232,"1/21/2017","2:53:56 AM","57.7","28.9",
3233,"1/21/2017","3:53:56 AM","57.9","28.6",
3234,"1/21/2017","4:53:56 AM","60.4","28.1",
3235,"1/21/2017","5:53:56 AM","61.8","27.7",
3236,"1/21/2017","6:53:56 AM","63.9","27.4",
3237,"1/21/2017","7:53:56 AM","64.1","27.9",
3238,"1/21/2017","8:53:56 AM","64.5","28.6",
3239,"1/21/2017","9:53:56 AM","61.6","29.7",
3240,"1/21/2017","10:53:56 AM","57.6","30.1",
3241,"1/21/2017","11:53:56 AM","55.8","30.8",
3242,"1/21/2017","12:53:56 PM","56.1","31.1",
3243,"1/21/2017","1:53:56 PM","54.5","31.9",
3244,"1/21/2017","2:53:56 PM","52.3","32.4",
3245,"1/21/2017","3:53:56 PM","52.8","32.6",
3246,"1/21/2017","4:53:56 PM","52.1","32.2",
3247,"1/21/2017","5:53:56 PM","52.8","31.0",
3248,"1/21/2017","6:53:56 PM","54.7","29.9",
3249,"1/21/2017","7:53:56 PM","57.1","29.2",
3250,"1/21/2017","8:53:56 PM","58.7","28.7",
3251,"1/21/2017","9:53:56 PM","59.3","28.2",
3252,"1/21/2017","10:53:56 PM","60.4","27.7",
3253,"1/21/2017","11:53:56 PM","61.2","27.3",
3254,"1/22/2017","12:53:56 AM","62.6","26.9",
3255,"1/22/2017","1:53:56 AM","63.1","26.6",
3256,"1/22/2017","2:53:56 AM","63.7","26.2",
3257,"1/22/2017","3:53:56 AM","64.9","25.6",
3258,"1/22/2017","4:53:56 AM","65.2","25.3",
3259,"1/22/2017","5:53:56 AM","65.5","25.2",
3260,"1/22/2017","6:53:56 AM","67.4","24.9",
3261,"1/22/2017","7:53:56 AM","67.9","24.8",
3262,"1/22/2017","8:53:56 AM","69.1","25.3",
3263,"1/22/2017","9:53:56 AM","68.6","26.3",
3264,"1/22/2017","10:53:56 AM","66.0","26.6",
3265,"1/22/2017","11:53:56 AM","71.2","26.8",
3266,"1/22/2017","12:53:56 PM","68.0","27.4",
3267,"1/22/2017","1:53:56 PM","70.0","27.4",
3268,"1/22/2017","2:53:56 PM","74.4","27.4",
3269,"1/22/2017","3:53:56 PM","70.0","28.2",
3270,"1/22/2017","4:53:56 PM","66.4","29.4",
3271,"1/22/2017","5:53:56 PM","65.4","29.2",
3272,"1/22/2017","6:53:56 PM","66.0","28.2",
3273,"1/22/2017","7:53:56 PM","68.9","27.6",
3274,"1/22/2017","8:53:56 PM","72.3","27.1",
3275,"1/22/2017","9:53:56 PM","71.7","26.8",
3276,"1/22/2017","10:53:56 PM","71.5","26.3",
3277,"1/22/2017","11:53:56 PM","71.6","26.1",
3278,"1/23/2017","12:53:56 AM","71.5","25.9",
3279,"1/23/2017","1:53:56 AM","71.4","25.7",
3280,"1/23/2017","2:53:56 AM","71.5","25.6",
3281,"1/23/2017","3:53:56 AM","71.8","25.5",
3282,"1/23/2017","4:53:56 AM","72.4","25.4",
3283,"1/23/2017","5:53:56 AM","76.2","25.2",
3284,"1/23/2017","6:53:56 AM","78.2","25.4",
3285,"1/23/2017","7:53:56 AM","79.0","25.6",
3286,"1/23/2017","8:53:56 AM","75.4","26.8",
3287,"1/23/2017","9:53:56 AM","72.3","27.9",
3288,"1/23/2017","10:53:56 AM","68.9","29.1",
3289,"1/23/2017","11:53:56 AM","64.7","30.8",
3290,"1/23/2017","12:53:56 PM","58.4","32.6",
3291,"1/23/2017","1:53:56 PM","56.1","33.4",
3292,"1/23/2017","2:53:56 PM","54.7","34.2",
3293,"1/23/2017","3:53:56 PM","50.2","34.6",
3294,"1/23/2017","4:53:56 PM","50.2","34.4",
3295,"1/23/2017","5:53:56 PM","48.9","33.9",
3296,"1/23/2017","6:53:56 PM","52.4","32.4",
3297,"1/23/2017","7:53:56 PM","56.4","31.4",
3298,"1/23/2017","8:53:56 PM","59.1","30.6",
3299,"1/23/2017","9:53:56 PM","61.2","30.1",
3300,"1/23/2017","10:53:56 PM","62.5","29.5",
3301,"1/23/2017","11:53:56 PM","63.7","28.9",
3302,"1/24/2017","12:53:56 AM","64.7","28.4",
3303,"1/24/2017","1:53:56 AM","65.2","27.9",
3304,"1/24/2017","2:53:56 AM","65.3","27.4",
3305,"1/24/2017","3:53:56 AM","65.8","27.0",
3306,"1/24/2017","4:53:56 AM","66.1","26.6",
3307,"1/24/2017","5:53:56 AM","68.6","26.1",
3308,"1/24/2017","6:53:56 AM","70.1","26.2",
3309,"1/24/2017","7:53:56 AM","69.5","27.2",
3310,"1/24/2017","8:53:56 AM","66.4","28.8",
3311,"1/24/2017","9:53:56 AM","63.0","30.7",
3312,"1/24/2017","10:53:56 AM","58.4","32.3",
3313,"1/24/2017","11:53:56 AM","54.0","33.6",
3314,"1/24/2017","12:53:56 PM","49.8","34.8",
3315,"1/24/2017","1:53:56 PM","47.9","36.0",
3316,"1/24/2017","2:53:56 PM","45.7","36.7",
3317,"1/24/2017","3:53:56 PM","43.4","37.0",
3318,"1/24/2017","4:53:56 PM","43.7","36.8",
