Index,Date,Time,Readings (%RH),Readings (°C),Type
1566,"11/12/2016","5:37:19 PM","41.1","32.2",
1567,"11/12/2016","6:37:19 PM","41.8","31.7",
1568,"11/12/2016","7:37:19 PM","44.9","31.1",
1569,"11/12/2016","8:37:19 PM","45.8","30.3",
1570,"11/12/2016","9:37:19 PM","47.6","29.8",
1571,"11/12/2016","10:37:19 PM","48.2","29.4",
1572,"11/12/2016","11:37:19 PM","48.3","29.2",
1573,"11/13/2016","12:37:19 AM","51.4","28.3",
1574,"11/13/2016","1:37:19 AM","54.9","27.3",
1575,"11/13/2016","2:37:19 AM","58.3","26.6",
1576,"11/13/2016","3:37:19 AM","57.5","26.2",
1577,"11/13/2016","4:37:19 AM","59.9","26.0",
1578,"11/13/2016","5:37:19 AM","59.9","25.7",
1579,"11/13/2016","6:37:19 AM","60.0","25.6",
1580,"11/13/2016","7:37:19 AM","60.9","25.9",
1581,"11/13/2016","8:37:19 AM","59.4","26.5",
1582,"11/13/2016","9:37:19 AM","57.8","27.4",
1583,"11/13/2016","10:37:19 AM","56.8","28.3",
1584,"11/13/2016","11:37:19 AM","54.8","29.3",
1585,"11/13/2016","12:37:19 PM","52.5","30.2",
1586,"11/13/2016","1:37:19 PM","51.2","30.4",
1587,"11/13/2016","2:37:19 PM","50.8","30.7",
1588,"11/13/2016","3:37:19 PM","50.0","30.9",
1589,"11/13/2016","4:37:19 PM","49.9","30.5",
1590,"11/13/2016","5:37:19 PM","49.9","29.9",
1591,"11/13/2016","6:37:19 PM","50.8","29.3",
1592,"11/13/2016","7:37:19 PM","51.7","28.7",
1593,"11/13/2016","8:37:19 PM","52.9","28.3",
1594,"11/13/2016","9:37:19 PM","53.3","27.8",
1595,"11/13/2016","10:37:19 PM","54.6","27.3",
1596,"11/13/2016","11:37:19 PM","55.7","26.9",
1597,"11/14/2016","12:37:19 AM","56.8","26.6",
1598,"11/14/2016","1:37:19 AM","57.2","26.4",
1599,"11/14/2016","2:37:19 AM","57.7","26.1",
1600,"11/14/2016","3:37:19 AM","58.4","25.7",
1601,"11/14/2016","4:37:19 AM","59.5","25.4",
1602,"11/14/2016","5:37:19 AM","59.9","25.2",
1603,"11/14/2016","6:37:19 AM","60.6","25.0",
1604,"11/14/2016","7:37:19 AM","60.5","24.8",
1605,"11/14/2016","8:37:19 AM","61.9","24.6",
1606,"11/14/2016","9:37:19 AM","62.1","24.4",
1607,"11/14/2016","10:37:19 AM","61.0","24.2",
1608,"11/14/2016","11:37:19 AM","61.2","24.0",
1609,"11/14/2016","12:37:19 PM","61.7","23.9",
1610,"11/14/2016","1:37:19 PM","61.2","24.1",
1611,"11/14/2016","2:37:19 PM","60.3","24.1",
1612,"11/14/2016","3:37:19 PM","59.9","23.9",
1613,"11/14/2016","4:37:19 PM","59.7","23.7",
1614,"11/14/2016","5:37:19 PM","61.2","23.3",
1615,"11/14/2016","6:37:19 PM","62.3","22.9",
1616,"11/14/2016","7:37:19 PM","64.2","22.7",
1617,"11/14/2016","8:37:19 PM","63.3","22.6",
1618,"11/14/2016","9:37:19 PM","63.7","22.3",
1619,"11/14/2016","10:37:19 PM","64.8","22.0",
1620,"11/14/2016","11:37:19 PM","66.0","21.7",
1621,"11/15/2016","12:37:19 AM","66.3","21.4",
1622,"11/15/2016","1:37:19 AM","66.0","21.2",
1623,"11/15/2016","2:37:19 AM","66.4","21.1",
1624,"11/15/2016","3:37:19 AM","68.3","21.1",
1625,"11/15/2016","4:37:19 AM","67.3","21.0",
1626,"11/15/2016","5:37:19 AM","68.1","20.9",
1627,"11/15/2016","6:37:19 AM","68.8","20.8",
1628,"11/15/2016","7:37:19 AM","69.8","20.7",
1629,"11/15/2016","8:37:19 AM","69.7","20.7",
1630,"11/15/2016","9:37:19 AM","69.0","20.8",
1631,"11/15/2016","10:37:19 AM","71.1","20.9",
1632,"11/15/2016","11:37:19 AM","71.2","21.4",
1633,"11/15/2016","12:37:19 PM","70.0","21.9",
1634,"11/15/2016","1:37:19 PM","69.3","22.2",
1635,"11/15/2016","2:37:19 PM","68.7","22.4",
1636,"11/15/2016","3:37:19 PM","69.7","22.2",
1637,"11/15/2016","4:37:19 PM","69.7","21.9",
1638,"11/15/2016","5:37:19 PM","70.3","21.9",
1639,"11/15/2016","6:37:19 PM","69.2","21.8",
1640,"11/15/2016","7:37:19 PM","71.6","21.7",
1641,"11/15/2016","8:37:19 PM","70.8","21.6",
1642,"11/15/2016","9:37:19 PM","72.5","21.4",
1643,"11/15/2016","10:37:19 PM","71.7","21.3",
1644,"11/15/2016","11:37:19 PM","71.1","21.2",
1645,"11/16/2016","12:37:19 AM","70.7","21.2",
1646,"11/16/2016","1:37:19 AM","70.9","21.2",
1647,"11/16/2016","2:37:19 AM","72.2","21.1",
1648,"11/16/2016","3:37:19 AM","71.4","21.0",
1649,"11/16/2016","4:37:19 AM","70.7","20.9",
1650,"11/16/2016","5:37:19 AM","72.9","20.9",
1651,"11/16/2016","6:37:19 AM","74.2","21.1",
1652,"11/16/2016","7:37:19 AM","74.1","21.2",
1653,"11/16/2016","8:37:19 AM","73.7","21.3",
1654,"11/16/2016","9:37:19 AM","74.9","21.6",
1655,"11/16/2016","10:37:19 AM","73.7","22.3",
1656,"11/16/2016","11:37:19 AM","71.0","23.2",
1657,"11/16/2016","12:37:19 PM","67.6","24.6",
1658,"11/16/2016","1:37:19 PM","63.6","25.6",
1659,"11/16/2016","2:37:19 PM","61.1","26.4",
1660,"11/16/2016","3:37:19 PM","58.9","27.6",
1661,"11/16/2016","4:37:19 PM","58.5","27.7",
1662,"11/16/2016","5:37:19 PM","58.6","27.2",
1663,"11/16/2016","6:37:19 PM","58.0","26.6",
1664,"11/16/2016","7:37:19 PM","58.8","25.8",
1665,"11/16/2016","8:37:19 PM","59.6","25.2",
1666,"11/16/2016","9:37:19 PM","61.6","24.7",
1667,"11/16/2016","10:37:19 PM","62.0","24.3",
1668,"11/16/2016","11:37:19 PM","63.1","23.8",
1669,"11/17/2016","12:37:19 AM","63.0","23.6",
1670,"11/17/2016","1:37:19 AM","64.1","23.3",
1671,"11/17/2016","2:37:19 AM","64.6","22.8",
1672,"11/17/2016","3:37:19 AM","65.2","22.3",
1673,"11/17/2016","4:37:19 AM","66.3","22.0",
1674,"11/17/2016","5:37:19 AM","66.6","21.7",
1675,"11/17/2016","6:37:19 AM","67.4","21.8",
1676,"11/17/2016","7:37:19 AM","66.8","22.9",
1677,"11/17/2016","8:37:19 AM","62.8","24.6",
1678,"11/17/2016","9:37:19 AM","57.2","26.6",
1679,"11/17/2016","10:37:19 AM","52.9","28.6",
1680,"11/17/2016","11:37:19 AM","49.1","30.3",
1681,"11/17/2016","12:37:19 PM","49.1","31.3",
1682,"11/17/2016","1:37:19 PM","43.9","32.7",
1683,"11/17/2016","2:37:19 PM","40.6","33.6",
1684,"11/17/2016","3:37:19 PM","38.0","33.8",
1685,"11/17/2016","4:37:19 PM","39.9","33.8",
1686,"11/17/2016","5:37:19 PM","44.0","33.5",
1687,"11/17/2016","6:37:19 PM","46.2","32.8",
1688,"11/17/2016","7:37:19 PM","44.3","31.9",
1689,"11/17/2016","8:37:19 PM","46.1","31.1",
1690,"11/17/2016","9:37:19 PM","45.0","30.3",
1691,"11/17/2016","10:37:19 PM","45.9","29.8",
1692,"11/17/2016","11:37:19 PM","46.5","29.2",
1693,"11/18/2016","12:37:19 AM","46.5","28.5",
1694,"11/18/2016","1:37:19 AM","46.0","27.9",
1695,"11/18/2016","2:37:19 AM","47.5","27.6",
1696,"11/18/2016","3:37:19 AM","48.0","27.2",
1697,"11/18/2016","4:37:19 AM","47.7","27.0",
1698,"11/18/2016","5:37:19 AM","47.5","26.6",
1699,"11/18/2016","6:37:19 AM","54.9","26.6",
1700,"11/18/2016","7:37:19 AM","53.3","26.3",
1701,"11/18/2016","8:37:19 AM","52.8","26.4",
1702,"11/18/2016","9:37:19 AM","53.0","26.3",
1703,"11/18/2016","10:37:19 AM","53.0","26.4",
1704,"11/18/2016","11:37:19 AM","53.6","26.7",
1705,"11/18/2016","12:37:19 PM","50.6","27.3",
1706,"11/18/2016","1:37:19 PM","48.5","27.8",
1707,"11/18/2016","2:37:19 PM","46.7","27.9",
1708,"11/18/2016","3:37:19 PM","47.9","27.2",
1709,"11/18/2016","4:37:19 PM","48.7","26.2",
1710,"11/18/2016","5:37:19 PM","49.9","25.4",
1711,"11/18/2016","6:37:19 PM","50.9","24.8",
1712,"11/18/2016","7:37:19 PM","52.6","24.4",
1713,"11/18/2016","8:37:19 PM","53.9","24.1",
1714,"11/18/2016","9:37:19 PM","55.3","23.6",
1715,"11/18/2016","10:37:19 PM","54.4","23.2",
1716,"11/18/2016","11:37:19 PM","53.2","23.1",
1717,"11/19/2016","12:37:19 AM","52.3","22.8",
1718,"11/19/2016","1:37:19 AM","52.7","22.6",
1719,"11/19/2016","2:37:19 AM","53.2","22.5",
1720,"11/19/2016","3:37:19 AM","54.7","22.3",
1721,"11/19/2016","4:37:19 AM","56.3","22.2",
1722,"11/19/2016","5:37:19 AM","57.9","22.0",
1723,"11/19/2016","6:37:19 AM","59.9","21.9",
1724,"11/19/2016","7:37:19 AM","61.2","22.0",
1725,"11/19/2016","8:37:19 AM","60.1","22.4",
1726,"11/19/2016","9:37:19 AM","57.5","22.9",
1727,"11/19/2016","10:37:19 AM","55.8","23.3",
1728,"11/19/2016","11:37:19 AM","55.1","23.7",
1729,"11/19/2016","12:37:19 PM","54.3","24.1",
1730,"11/19/2016","1:37:19 PM","53.6","24.3",
1731,"11/19/2016","2:37:19 PM","53.0","24.7",
1732,"11/19/2016","3:37:19 PM","52.7","25.1",
1733,"11/19/2016","4:37:19 PM","52.5","25.2",
1734,"11/19/2016","5:37:19 PM","51.9","25.2",
1735,"11/19/2016","6:37:19 PM","52.1","24.8",
1736,"11/19/2016","7:37:19 PM","53.3","24.4",
1737,"11/19/2016","8:37:19 PM","55.0","24.1",
1738,"11/19/2016","9:37:19 PM","55.6","23.8",
1739,"11/19/2016","10:37:19 PM","56.2","23.6",
1740,"11/19/2016","11:37:19 PM","56.5","23.4",
1741,"11/20/2016","12:37:19 AM","60.2","23.1",
1742,"11/20/2016","1:37:19 AM","64.7","22.5",
1743,"11/20/2016","2:37:19 AM","63.8","21.7",
1744,"11/20/2016","3:37:19 AM","66.8","21.2",
1745,"11/20/2016","4:37:19 AM","66.1","21.1",
1746,"11/20/2016","5:37:19 AM","66.7","21.2",
1747,"11/20/2016","6:37:19 AM","67.9","21.3",
1748,"11/20/2016","7:37:19 AM","68.9","21.8",
1749,"11/20/2016","8:37:19 AM","66.0","23.2",
1750,"11/20/2016","9:37:19 AM","62.1","24.5",
1751,"11/20/2016","10:37:19 AM","60.1","25.8",
1752,"11/20/2016","11:37:19 AM","58.8","26.6",
1753,"11/20/2016","12:37:19 PM","59.4","27.8",
1754,"11/20/2016","1:37:19 PM","55.7","28.7",
1755,"11/20/2016","2:37:19 PM","54.4","29.6",
1756,"11/20/2016","3:37:19 PM","53.5","30.3",
1757,"11/20/2016","4:37:19 PM","53.2","30.0",
1758,"11/20/2016","5:37:19 PM","53.1","29.3",
1759,"11/20/2016","6:37:19 PM","53.4","28.6",
1760,"11/20/2016","7:37:19 PM","54.4","27.9",
1761,"11/20/2016","8:37:19 PM","55.2","27.4",
1762,"11/20/2016","9:37:19 PM","54.8","27.1",
1763,"11/20/2016","10:37:19 PM","55.0","26.6",
1764,"11/20/2016","11:37:19 PM","55.7","26.2",
1765,"11/21/2016","12:37:19 AM","56.4","26.1",
1766,"11/21/2016","1:37:19 AM","56.6","25.7",
1767,"11/21/2016","2:37:19 AM","57.5","25.3",
1768,"11/21/2016","3:37:19 AM","58.1","24.9",
1769,"11/21/2016","4:37:19 AM","58.8","24.7",
1770,"11/21/2016","5:37:19 AM","59.6","24.7",
1771,"11/21/2016","6:37:19 AM","60.9","24.8",
1772,"11/21/2016","7:37:19 AM","61.3","25.0",
1773,"11/21/2016","8:37:19 AM","60.8","25.6",
1774,"11/21/2016","9:37:19 AM","58.0","26.6",
1775,"11/21/2016","10:37:19 AM","56.7","28.1",
1776,"11/21/2016","11:37:19 AM","53.8","29.8",
1777,"11/21/2016","12:37:19 PM","51.6","30.9",
1778,"11/21/2016","1:37:19 PM","47.7","31.3",
1779,"11/21/2016","2:37:19 PM","47.3","31.8",
1780,"11/21/2016","3:37:19 PM","45.8","32.2",
1781,"11/21/2016","4:37:19 PM","45.8","32.3",
1782,"11/21/2016","5:37:19 PM","46.6","31.8",
1783,"11/21/2016","6:37:19 PM","47.4","31.1",
1784,"11/21/2016","7:37:19 PM","48.4","30.4",
1785,"11/21/2016","8:37:19 PM","50.4","29.8",
1786,"11/21/2016","9:37:19 PM","51.1","29.3",
1787,"11/21/2016","10:37:19 PM","51.9","28.9",
1788,"11/21/2016","11:37:19 PM","53.3","28.5",
1789,"11/22/2016","12:37:19 AM","53.8","28.1",
1790,"11/22/2016","1:37:19 AM","54.4","27.8",
1791,"11/22/2016","2:37:19 AM","56.0","27.3",
1792,"11/22/2016","3:37:19 AM","56.6","26.8",
1793,"11/22/2016","4:37:19 AM","57.2","26.4",
1794,"11/22/2016","5:37:19 AM","58.5","26.1",
1795,"11/22/2016","6:37:19 AM","59.5","26.1",
1796,"11/22/2016","7:37:19 AM","57.5","26.8",
1797,"11/22/2016","8:37:19 AM","54.4","28.1",
1798,"11/22/2016","9:37:19 AM","51.3","30.2",
1799,"11/22/2016","10:37:19 AM","46.0","32.1",
1800,"11/22/2016","11:37:19 AM","43.6","33.7",
1801,"11/22/2016","12:37:19 PM","42.6","34.9",
1802,"11/22/2016","1:37:19 PM","42.9","35.5",
1803,"11/22/2016","2:37:19 PM","42.3","35.8",
1804,"11/22/2016","3:37:19 PM","39.7","36.0",
1805,"11/22/2016","4:37:19 PM","36.6","35.4",
1806,"11/22/2016","5:37:19 PM","37.5","35.0",
1807,"11/22/2016","6:37:19 PM","42.2","34.3",
1808,"11/22/2016","7:37:19 PM","46.3","33.1",
1809,"11/22/2016","8:37:19 PM","48.2","32.1",
1810,"11/22/2016","9:37:19 PM","49.2","31.2",
1811,"11/22/2016","10:37:19 PM","50.3","30.7",
1812,"11/22/2016","11:37:19 PM","50.9","30.1",
1813,"11/23/2016","12:37:19 AM","51.2","29.6",
1814,"11/23/2016","1:37:19 AM","52.1","29.0",
1815,"11/23/2016","2:37:19 AM","53.0","28.4",
1816,"11/23/2016","3:37:19 AM","53.8","28.1",
1817,"11/23/2016","4:37:19 AM","54.1","27.8",
1818,"11/23/2016","5:37:19 AM","54.5","27.6",
1819,"11/23/2016","6:37:19 AM","55.2","27.3",
1820,"11/23/2016","7:37:19 AM","55.9","27.4",
1821,"11/23/2016","8:37:19 AM","55.6","27.9",
1822,"11/23/2016","9:37:19 AM","53.6","28.9",
1823,"11/23/2016","10:37:19 AM","50.6","30.0",
1824,"11/23/2016","11:37:19 AM","48.5","30.9",
1825,"11/23/2016","12:37:19 PM","46.3","31.7",
1826,"11/23/2016","1:37:19 PM","44.7","32.7",
1827,"11/23/2016","2:37:19 PM","42.3","33.3",
1828,"11/23/2016","3:37:19 PM","43.5","33.3",
1829,"11/23/2016","4:37:19 PM","43.8","33.3",
1830,"11/23/2016","5:37:19 PM","43.9","32.9",
1831,"11/23/2016","6:37:19 PM","43.7","32.2",
1832,"11/23/2016","7:37:19 PM","44.5","31.5",
1833,"11/23/2016","8:37:19 PM","44.7","31.1",
1834,"11/23/2016","9:37:19 PM","44.9","30.7",
1835,"11/23/2016","10:37:19 PM","45.4","30.3",
1836,"11/23/2016","11:37:19 PM","45.6","29.9",
1837,"11/24/2016","12:37:19 AM","46.2","29.4",
1838,"11/24/2016","1:37:19 AM","47.0","29.1",
1839,"11/24/2016","2:37:19 AM","49.1","28.8",
1840,"11/24/2016","3:37:19 AM","50.8","28.4",
1841,"11/24/2016","4:37:19 AM","51.4","28.1",
1842,"11/24/2016","5:37:19 AM","52.7","27.7",
1843,"11/24/2016","6:37:19 AM","53.7","27.6",
1844,"11/24/2016","7:37:19 AM","53.6","27.8",
1845,"11/24/2016","8:37:19 AM","52.6","28.8",
1846,"11/24/2016","9:37:19 AM","49.2","30.2",
1847,"11/24/2016","10:37:19 AM","46.6","31.8",
1848,"11/24/2016","11:37:19 AM","41.4","32.7",
1849,"11/24/2016","12:37:19 PM","39.5","33.6",
1850,"11/24/2016","1:37:19 PM","38.3","34.6",
1851,"11/24/2016","2:37:19 PM","38.2","35.4",
1852,"11/24/2016","3:37:19 PM","36.7","35.6",
1853,"11/24/2016","4:37:19 PM","37.4","35.6",
1854,"11/24/2016","5:37:19 PM","38.1","35.0",
1855,"11/24/2016","6:37:19 PM","38.7","33.3",
1856,"11/24/2016","7:37:19 PM","40.9","31.7",
1857,"11/24/2016","8:37:19 PM","41.7","30.8",
1858,"11/24/2016","9:37:19 PM","43.6","30.3",
1859,"11/24/2016","10:37:19 PM","43.8","29.8",
1860,"11/24/2016","11:37:19 PM","44.0","29.4",
1861,"11/25/2016","12:37:19 AM","44.9","29.1",
1862,"11/25/2016","1:37:19 AM","45.7","28.8",
1863,"11/25/2016","2:37:19 AM","45.8","28.6",
1864,"11/25/2016","3:37:19 AM","46.0","28.4",
1865,"11/25/2016","4:37:19 AM","46.4","28.2",
1866,"11/25/2016","5:37:19 AM","46.8","28.1",
1867,"11/25/2016","6:37:19 AM","47.3","27.9",
1868,"11/25/2016","7:37:19 AM","48.6","28.1",
1869,"11/25/2016","8:37:19 AM","50.3","28.4",
1870,"11/25/2016","9:37:19 AM","49.6","29.1",
1871,"11/25/2016","10:37:19 AM","48.8","29.5",
1872,"11/25/2016","11:37:19 AM","48.4","29.8",
1873,"11/25/2016","12:37:19 PM","47.5","29.9",
1874,"11/25/2016","1:37:19 PM","47.5","29.7",
1875,"11/25/2016","2:37:19 PM","47.4","29.4",
1876,"11/25/2016","3:37:19 PM","47.4","29.3",
1877,"11/25/2016","4:37:19 PM","47.6","28.9",
1878,"11/25/2016","5:37:19 PM","48.2","28.6",
1879,"11/25/2016","6:37:19 PM","49.1","28.1",
1880,"11/25/2016","7:37:19 PM","49.8","27.7",
1881,"11/25/2016","8:37:19 PM","50.7","27.4",
1882,"11/25/2016","9:37:19 PM","52.6","27.2",
1883,"11/25/2016","10:37:19 PM","53.8","26.9",
1884,"11/25/2016","11:37:19 PM","53.9","26.6",
1885,"11/26/2016","12:37:19 AM","54.6","26.4",
1886,"11/26/2016","1:37:19 AM","61.0","25.8",
1887,"11/26/2016","2:37:19 AM","59.0","25.3",
1888,"11/26/2016","3:37:19 AM","59.4","25.1",
1889,"11/26/2016","4:37:19 AM","59.7","24.9",
1890,"11/26/2016","5:37:19 AM","62.1","24.8",
1891,"11/26/2016","6:37:19 AM","62.1","24.6",
1892,"11/26/2016","7:37:19 AM","60.5","24.3",
1893,"11/26/2016","8:37:19 AM","60.8","23.9",
1894,"11/26/2016","9:37:19 AM","63.8","23.9",
1895,"11/26/2016","10:37:19 AM","64.6","23.9",
1896,"11/26/2016","11:37:19 AM","64.8","24.2",
1897,"11/26/2016","12:37:19 PM","64.2","24.7",
1898,"11/26/2016","1:37:19 PM","63.2","25.7",
1899,"11/26/2016","2:37:19 PM","61.4","25.9",
1900,"11/26/2016","3:37:19 PM","60.7","26.1",
1901,"11/26/2016","4:37:19 PM","60.0","26.1",
1902,"11/26/2016","5:37:19 PM","60.6","25.9",
1903,"11/26/2016","6:37:19 PM","60.1","25.6",
1904,"11/26/2016","7:37:19 PM","61.1","25.2",
1905,"11/26/2016","8:37:19 PM","63.7","24.8",
1906,"11/26/2016","9:37:19 PM","62.8","24.4",
1907,"11/26/2016","10:37:19 PM","63.5","24.1",
1908,"11/26/2016","11:37:19 PM","63.9","23.7",
1909,"11/27/2016","12:37:19 AM","64.2","23.4",
1910,"11/27/2016","1:37:19 AM","64.0","23.1",
1911,"11/27/2016","2:37:19 AM","62.8","22.9",
1912,"11/27/2016","3:37:19 AM","63.2","22.8",
1913,"11/27/2016","4:37:19 AM","63.7","22.6",
1914,"11/27/2016","5:37:19 AM","63.2","22.4",
1915,"11/27/2016","6:37:19 AM","64.4","22.4",
1916,"11/27/2016","7:37:19 AM","66.7","22.8",
1917,"11/27/2016","8:37:19 AM","62.3","23.4",
1918,"11/27/2016","9:37:19 AM","61.7","24.3",
1919,"11/27/2016","10:37:19 AM","60.3","25.6",
1920,"11/27/2016","11:37:19 AM","57.9","27.2",
1921,"11/27/2016","12:37:19 PM","55.3","28.1",
1922,"11/27/2016","1:37:19 PM","53.5","28.8",
1923,"11/27/2016","2:37:19 PM","52.3","28.1",
1924,"11/27/2016","3:37:19 PM","53.0","27.8",
1925,"11/27/2016","4:37:19 PM","52.2","27.8",
1926,"11/27/2016","5:37:19 PM","53.3","27.5",
1927,"11/27/2016","6:37:19 PM","54.0","27.1",
1928,"11/27/2016","7:37:19 PM","55.4","26.4",
1929,"11/27/2016","8:37:19 PM","56.9","25.8",
1930,"11/27/2016","9:37:19 PM","58.6","25.4",
1931,"11/27/2016","10:37:19 PM","60.7","24.9",
1932,"11/27/2016","11:37:19 PM","61.3","24.6",
1933,"11/28/2016","12:37:19 AM","61.2","24.2",
1934,"11/28/2016","1:37:19 AM","63.2","23.7",
1935,"11/28/2016","2:37:19 AM","63.2","23.2",
1936,"11/28/2016","3:37:19 AM","64.8","22.7",
1937,"11/28/2016","4:37:19 AM","64.5","22.4",
1938,"11/28/2016","5:37:19 AM","64.5","22.0",
1939,"11/28/2016","6:37:19 AM","68.4","22.0",
1940,"11/28/2016","7:37:19 AM","66.2","22.5",
1941,"11/28/2016","8:37:19 AM","63.5","23.9",
1942,"11/28/2016","9:37:19 AM","60.1","25.5",
1943,"11/28/2016","10:37:19 AM","57.0","27.3",
1944,"11/28/2016","11:37:19 AM","53.2","28.7",
1945,"11/28/2016","12:37:19 PM","48.3","29.6",
1946,"11/28/2016","1:37:19 PM","44.8","30.4",
1947,"11/28/2016","2:37:19 PM","38.3","31.0",
1948,"11/28/2016","3:37:19 PM","37.4","31.4",
1949,"11/28/2016","4:37:19 PM","39.2","31.6",
1950,"11/28/2016","5:37:19 PM","41.1","31.4",
1951,"11/28/2016","6:37:19 PM","42.9","30.7",
1952,"11/28/2016","7:37:19 PM","45.4","29.7",
1953,"11/28/2016","8:37:19 PM","48.3","29.1",
1954,"11/28/2016","9:37:19 PM","49.1","28.4",
1955,"11/28/2016","10:37:19 PM","49.4","27.9",
1956,"11/28/2016","11:37:19 PM","49.7","27.5",
1957,"11/29/2016","12:37:19 AM","49.5","27.0",
1958,"11/29/2016","1:37:19 AM","50.9","26.7",
1959,"11/29/2016","2:37:19 AM","52.3","26.4",
1960,"11/29/2016","3:37:19 AM","52.9","26.1",
1961,"11/29/2016","4:37:19 AM","53.9","25.7",
1962,"11/29/2016","5:37:19 AM","56.1","25.3",
1963,"11/29/2016","6:37:19 AM","55.2","25.1",
1964,"11/29/2016","7:37:19 AM","54.7","25.8",
1965,"11/29/2016","8:37:19 AM","52.5","27.3",
1966,"11/29/2016","9:37:19 AM","50.6","29.2",
1967,"11/29/2016","10:37:19 AM","47.8","31.1",
1968,"11/29/2016","11:37:19 AM","46.6","32.7",
1969,"11/29/2016","12:37:19 PM","44.6","33.9",
1970,"11/29/2016","1:37:19 PM","41.1","35.0",
1971,"11/29/2016","2:37:19 PM","42.2","35.7",
1972,"11/29/2016","3:37:19 PM","41.9","36.2",
1973,"11/29/2016","4:37:19 PM","42.2","36.2",
1974,"11/29/2016","5:37:19 PM","41.2","35.8",
1975,"11/29/2016","6:37:19 PM","41.9","34.7",
1976,"11/29/2016","7:37:19 PM","41.5","33.6",
1977,"11/29/2016","8:37:19 PM","43.0","32.7",
1978,"11/29/2016","9:37:19 PM","41.3","31.9",
1979,"11/29/2016","10:37:19 PM","42.3","31.3",
1980,"11/29/2016","11:37:19 PM","45.9","30.8",
1981,"11/30/2016","12:37:19 AM","47.9","30.4",
1982,"11/30/2016","1:37:19 AM","49.3","30.0",
1983,"11/30/2016","2:37:19 AM","49.9","29.4",
1984,"11/30/2016","3:37:19 AM","51.1","28.9",
1985,"11/30/2016","4:37:19 AM","51.9","28.6",
1986,"11/30/2016","5:37:19 AM","53.2","28.2",
1987,"11/30/2016","6:37:19 AM","55.1","28.1",
1988,"11/30/2016","7:37:19 AM","56.8","28.2",
1989,"11/30/2016","8:37:19 AM","55.2","29.0",
1990,"11/30/2016","9:37:19 AM","53.1","30.2",
1991,"11/30/2016","10:37:19 AM","50.2","31.7",
1992,"11/30/2016","11:37:19 AM","48.2","33.1",
1993,"11/30/2016","12:37:19 PM","47.1","34.4",
1994,"11/30/2016","1:37:19 PM","45.2","35.6",
1995,"11/30/2016","2:37:19 PM","43.7","36.3",
1996,"11/30/2016","3:37:19 PM","44.2","36.8",
1997,"11/30/2016","4:37:19 PM","38.3","36.5",
1998,"11/30/2016","5:37:19 PM","41.8","35.8",
1999,"11/30/2016","6:37:19 PM","42.6","35.1",
2000,"11/30/2016","7:37:19 PM","42.7","34.3",
2001,"11/30/2016","8:37:19 PM","43.4","33.4",
2002,"11/30/2016","9:37:19 PM","44.2","32.7",
2003,"11/30/2016","10:37:19 PM","44.2","32.1",
2004,"11/30/2016","11:37:19 PM","44.3","31.6",
2005,"12/1/2016","12:37:19 AM","45.3","31.2",
2006,"12/1/2016","1:37:19 AM","44.2","30.7",
2007,"12/1/2016","2:37:19 AM","47.8","29.1",
2008,"12/1/2016","3:37:19 AM","49.4","28.6",
2009,"12/1/2016","4:37:19 AM","50.1","28.2",
2010,"12/1/2016","5:37:19 AM","50.7","27.9",
2011,"12/1/2016","6:37:19 AM","51.4","27.3",
2012,"12/1/2016","7:37:19 AM","51.3","27.3",
2013,"12/1/2016","8:37:19 AM","50.1","27.7",
2014,"12/1/2016","9:37:19 AM","47.6","29.8",
2015,"12/1/2016","10:37:19 AM","46.0","31.7",
2016,"12/1/2016","11:37:19 AM","42.5","32.9",
2017,"12/1/2016","12:37:19 PM","38.4","34.4",
2018,"12/1/2016","1:37:19 PM","37.3","35.8",
2019,"12/1/2016","2:37:19 PM","37.1","37.0",
2020,"12/1/2016","3:37:19 PM","35.2","37.8",
2021,"12/1/2016","4:37:19 PM","36.3","38.2",
2022,"12/1/2016","5:37:19 PM","37.8","37.8",
2023,"12/1/2016","6:37:19 PM","38.8","36.9",
2024,"12/1/2016","7:37:19 PM","40.0","35.7",
2025,"12/1/2016","8:37:19 PM","41.9","34.7",
2026,"12/1/2016","9:37:19 PM","43.1","33.8",
2027,"12/1/2016","10:37:19 PM","43.6","33.2",
2028,"12/1/2016","11:37:19 PM","46.8","32.2",
2029,"12/2/2016","12:37:19 AM","47.7","31.2",
2030,"12/2/2016","1:37:19 AM","49.3","30.1",
2031,"12/2/2016","2:37:19 AM","50.0","29.2",
2032,"12/2/2016","3:37:19 AM","50.6","28.1",
2033,"12/2/2016","4:37:19 AM","51.0","27.2",
2034,"12/2/2016","5:37:19 AM","51.0","26.6",
2035,"12/2/2016","6:37:19 AM","48.8","25.9",
2036,"12/2/2016","7:37:19 AM","48.6","25.8",
2037,"12/2/2016","8:37:19 AM","47.2","26.2",
2038,"12/2/2016","9:37:19 AM","45.7","27.5",
2039,"12/2/2016","10:37:19 AM","43.0","29.1",
2040,"12/2/2016","11:37:19 AM","41.5","30.1",
2041,"12/2/2016","12:37:19 PM","41.3","30.8",
2042,"12/2/2016","1:37:19 PM","41.3","31.3",
2043,"12/2/2016","2:37:19 PM","41.6","31.4",
2044,"12/2/2016","3:37:19 PM","41.7","31.5",
2045,"12/2/2016","4:37:19 PM","41.3","31.3",
2046,"12/2/2016","5:37:19 PM","41.1","30.9",
