Index,Date,Time,Readings (%RH),Readings (°C),Type
3023,"1/10/2017","8:41:43 AM","74.5","24.3",
3024,"1/10/2017","9:41:43 AM","74.2","24.6",
3025,"1/10/2017","10:41:43 AM","74.9","25.2",
3026,"1/10/2017","11:41:43 AM","72.3","25.6",
3027,"1/10/2017","12:41:43 PM","71.7","25.9",
3028,"1/10/2017","1:41:43 PM","71.0","26.4",
3029,"1/10/2017","2:41:43 PM","68.0","26.8",
3030,"1/10/2017","3:41:43 PM","67.9","27.1",
3031,"1/10/2017","4:41:43 PM","64.2","27.2",
3032,"1/10/2017","5:41:43 PM","67.6","26.9",
3033,"1/10/2017","6:41:43 PM","70.0","26.9",
3034,"1/10/2017","7:41:43 PM","67.1","26.9",
3035,"1/10/2017","8:41:43 PM","60.4","26.9",
3036,"1/10/2017","9:41:43 PM","62.4","26.7",
3037,"1/10/2017","10:41:43 PM","59.5","26.4",
3038,"1/10/2017","11:41:43 PM","58.1","26.2",
3039,"1/11/2017","12:41:43 AM","60.6","25.8",
3040,"1/11/2017","1:41:43 AM","61.9","25.6",
3041,"1/11/2017","2:41:43 AM","63.5","25.4",
3042,"1/11/2017","3:41:43 AM","65.5","25.2",
3043,"1/11/2017","4:41:43 AM","65.5","25.0",
3044,"1/11/2017","5:41:43 AM","63.3","24.8",
3045,"1/11/2017","6:41:43 AM","63.6","24.7",
3046,"1/11/2017","7:41:43 AM","62.8","24.8",
3047,"1/11/2017","8:41:43 AM","62.8","25.1",
3048,"1/11/2017","9:41:43 AM","63.6","25.1",
3049,"1/11/2017","10:41:43 AM","63.7","25.4",
3050,"1/11/2017","11:41:43 AM","65.5","26.1",
3051,"1/11/2017","12:41:43 PM","65.4","26.4",
3052,"1/11/2017","1:41:43 PM","64.8","26.6",
3053,"1/11/2017","2:41:43 PM","64.0","26.9",
3054,"1/11/2017","3:41:43 PM","63.6","27.1",
3055,"1/11/2017","4:41:43 PM","62.9","27.2",
3056,"1/11/2017","5:41:43 PM","62.3","27.2",
3057,"1/11/2017","6:41:43 PM","62.5","27.1",
3058,"1/11/2017","7:41:43 PM","64.5","26.9",
3059,"1/11/2017","8:41:43 PM","64.2","26.7",
3060,"1/11/2017","9:41:43 PM","66.3","26.6",
3061,"1/11/2017","10:41:43 PM","67.2","26.4",
3062,"1/11/2017","11:41:43 PM","67.9","26.3",
3063,"1/12/2017","12:41:43 AM","68.6","26.2",
3064,"1/12/2017","1:41:43 AM","67.6","26.1",
3065,"1/12/2017","2:41:43 AM","67.6","25.9",
3066,"1/12/2017","3:41:43 AM","67.7","25.7",
3067,"1/12/2017","4:41:43 AM","67.7","25.4",
3068,"1/12/2017","5:41:43 AM","68.8","25.3",
3069,"1/12/2017","6:41:43 AM","69.5","25.2",
3070,"1/12/2017","7:41:43 AM","70.0","25.3",
3071,"1/12/2017","8:41:43 AM","69.3","25.9",
3072,"1/12/2017","9:41:43 AM","67.4","26.1",
3073,"1/12/2017","10:41:43 AM","64.7","26.5",
3074,"1/12/2017","11:41:43 AM","63.1","27.4",
3075,"1/12/2017","12:41:43 PM","62.2","27.8",
3076,"1/12/2017","1:41:43 PM","59.3","28.4",
3077,"1/12/2017","2:41:43 PM","56.7","29.2",
3078,"1/12/2017","3:41:43 PM","56.3","29.6",
3079,"1/12/2017","4:41:43 PM","55.7","30.1",
3080,"1/12/2017","5:41:43 PM","55.0","30.3",
3081,"1/12/2017","6:41:43 PM","55.3","30.1",
3082,"1/12/2017","7:41:43 PM","57.9","29.8",
3083,"1/12/2017","8:41:43 PM","58.3","29.5",
3084,"1/12/2017","9:41:43 PM","59.3","29.2",
3085,"1/12/2017","10:41:43 PM","60.5","28.9",
3086,"1/12/2017","11:41:43 PM","60.4","28.7",
3087,"1/13/2017","12:41:43 AM","62.0","28.4",
3088,"1/13/2017","1:41:43 AM","62.0","28.1",
3089,"1/13/2017","2:41:43 AM","62.1","27.8",
3090,"1/13/2017","3:41:43 AM","61.3","27.6",
3091,"1/13/2017","4:41:43 AM","63.5","27.2",
3092,"1/13/2017","5:41:43 AM","63.7","27.1",
3093,"1/13/2017","6:41:43 AM","66.3","26.9",
3094,"1/13/2017","7:41:43 AM","69.5","27.1",
3095,"1/13/2017","8:41:43 AM","71.2","27.2",
3096,"1/13/2017","9:41:43 AM","70.9","27.6",
3097,"1/13/2017","10:41:43 AM","70.5","27.9",
3098,"1/13/2017","11:41:43 AM","68.7","28.4",
3099,"1/13/2017","12:41:43 PM","68.7","28.3",
3100,"1/13/2017","1:41:43 PM","67.5","28.6",
3101,"1/13/2017","2:41:43 PM","65.2","29.3",
3102,"1/13/2017","3:41:43 PM","65.4","29.1",
3103,"1/13/2017","4:41:43 PM","63.6","29.8",
3104,"1/13/2017","5:41:43 PM","62.1","30.1",
3105,"1/13/2017","6:41:43 PM","65.4","29.1",
3106,"1/13/2017","7:41:43 PM","68.0","29.0",
3107,"1/13/2017","8:41:43 PM","69.5","28.8",
3108,"1/13/2017","9:41:43 PM","70.3","28.6",
3109,"1/13/2017","10:41:43 PM","71.2","28.4",
3110,"1/13/2017","11:41:43 PM","71.4","28.2",
3111,"1/14/2017","12:41:43 AM","70.2","27.8",
3112,"1/14/2017","1:41:43 AM","70.0","27.5",
3113,"1/14/2017","2:41:43 AM","70.5","27.2",
3114,"1/14/2017","3:41:43 AM","71.2","27.0",
3115,"1/14/2017","4:41:43 AM","70.9","26.7",
3116,"1/14/2017","5:41:43 AM","71.1","26.6",
3117,"1/14/2017","6:41:43 AM","71.8","26.4",
3118,"1/14/2017","7:41:43 AM","72.7","26.4",
3119,"1/14/2017","8:41:43 AM","72.7","26.6",
3120,"1/14/2017","9:41:43 AM","72.9","26.6",
3121,"1/14/2017","10:41:43 AM","71.6","27.2",
3122,"1/14/2017","11:41:43 AM","72.8","27.6",
3123,"1/14/2017","12:41:43 PM","74.8","27.8",
3124,"1/14/2017","1:41:43 PM","72.5","28.2",
3125,"1/14/2017","2:41:43 PM","68.9","28.8",
3126,"1/14/2017","3:41:43 PM","66.2","28.9",
3127,"1/14/2017","4:41:43 PM","65.6","28.8",
3128,"1/14/2017","5:41:43 PM","66.9","28.7",
3129,"1/14/2017","6:41:43 PM","66.5","28.5",
3130,"1/14/2017","7:41:43 PM","67.2","28.3",
3131,"1/14/2017","8:41:43 PM","66.5","28.1",
3132,"1/14/2017","9:41:43 PM","67.8","27.8",
3133,"1/14/2017","10:41:43 PM","68.6","27.6",
3134,"1/14/2017","11:41:43 PM","69.2","27.4",
3135,"1/15/2017","12:41:43 AM","66.5","27.2",
3136,"1/15/2017","1:41:43 AM","66.8","27.0",
3137,"1/15/2017","2:41:43 AM","67.4","26.8",
3138,"1/15/2017","3:41:43 AM","70.4","26.5",
3139,"1/15/2017","4:41:43 AM","70.2","26.2",
3140,"1/15/2017","5:41:43 AM","70.1","26.1",
3141,"1/15/2017","6:41:43 AM","70.5","25.9",
3142,"1/15/2017","7:41:43 AM","68.9","26.1",
3143,"1/15/2017","8:41:43 AM","68.4","26.3",
3144,"1/15/2017","9:41:43 AM","68.8","26.3",
3145,"1/15/2017","10:41:43 AM","70.5","26.7",
3146,"1/15/2017","11:41:43 AM","70.3","27.1",
3147,"1/15/2017","12:41:43 PM","69.3","27.2",
3148,"1/15/2017","1:41:43 PM","69.7","27.3",
3149,"1/15/2017","2:41:43 PM","69.7","27.4",
3150,"1/15/2017","3:41:43 PM","70.6","28.0",
3151,"1/15/2017","4:41:43 PM","69.3","28.1",
3152,"1/15/2017","5:41:43 PM","69.0","28.2",
3153,"1/15/2017","6:41:43 PM","69.2","28.0",
3154,"1/15/2017","7:41:43 PM","70.0","27.8",
3155,"1/15/2017","8:41:43 PM","71.3","27.7",
3156,"1/15/2017","9:41:43 PM","71.6","27.4",
3157,"1/15/2017","10:41:43 PM","73.1","27.2",
3158,"1/15/2017","11:41:43 PM","74.2","27.1",
3159,"1/16/2017","12:41:43 AM","74.9","26.8",
3160,"1/16/2017","1:41:43 AM","75.3","26.6",
3161,"1/16/2017","2:41:43 AM","75.8","26.4",
3162,"1/16/2017","3:41:43 AM","76.3","26.3",
3163,"1/16/2017","4:41:43 AM","76.8","26.1",
3164,"1/16/2017","5:41:43 AM","77.4","26.0",
3165,"1/16/2017","6:41:43 AM","78.2","25.8",
3166,"1/16/2017","7:41:43 AM","79.0","25.7",
3167,"1/16/2017","8:41:43 AM","79.8","25.8",
3168,"1/16/2017","9:41:43 AM","79.9","26.1",
3169,"1/16/2017","10:41:43 AM","81.5","26.1",
3170,"1/16/2017","11:41:43 AM","79.6","26.6",
3171,"1/16/2017","12:41:43 PM","80.9","26.5",
3172,"1/16/2017","1:41:43 PM","78.2","27.1",
3173,"1/16/2017","2:41:43 PM","75.6","27.1",
3174,"1/16/2017","3:41:43 PM","76.5","26.3",
3175,"1/16/2017","4:41:43 PM","75.4","26.3",
3176,"1/16/2017","5:41:43 PM","73.1","26.2",
3177,"1/16/2017","6:41:43 PM","73.8","25.9",
3178,"1/16/2017","7:41:43 PM","75.6","25.7",
3179,"1/16/2017","8:41:43 PM","69.4","25.5",
3180,"1/16/2017","9:41:43 PM","67.1","25.2",
3181,"1/16/2017","10:41:43 PM","63.4","24.9",
3182,"1/16/2017","11:41:43 PM","63.4","24.7",
3183,"1/17/2017","12:41:43 AM","63.1","24.4",
3184,"1/17/2017","1:41:43 AM","59.9","24.2",
3185,"1/17/2017","2:41:43 AM","57.3","23.8",
3186,"1/17/2017","3:41:43 AM","52.8","23.5",
3187,"1/17/2017","4:41:43 AM","49.3","23.1",
3188,"1/17/2017","5:41:43 AM","54.6","22.9",
3189,"1/17/2017","6:41:43 AM","57.1","22.7",
3190,"1/17/2017","7:41:43 AM","57.2","22.4",
3191,"1/17/2017","8:41:43 AM","57.2","22.4",
3192,"1/17/2017","9:41:43 AM","55.9","22.4",
3193,"1/17/2017","10:41:43 AM","56.7","22.6",
3194,"1/17/2017","11:41:43 AM","58.7","22.9",
3195,"1/17/2017","12:41:43 PM","58.9","23.1",
3196,"1/17/2017","1:41:43 PM","57.7","23.1",
3197,"1/17/2017","2:41:43 PM","56.6","23.2",
3198,"1/17/2017","3:41:43 PM","56.9","23.4",
3199,"1/17/2017","4:41:43 PM","58.3","23.4",
3200,"1/17/2017","5:41:43 PM","57.3","23.4",
3201,"1/17/2017","6:41:43 PM","53.4","23.4",
3202,"1/17/2017","7:41:43 PM","53.4","23.3",
3203,"1/17/2017","8:41:43 PM","51.5","23.2",
3204,"1/17/2017","9:41:43 PM","51.0","23.1",
3205,"1/17/2017","10:41:43 PM","51.3","23.0",
3206,"1/17/2017","11:41:43 PM","51.9","22.8",
3207,"1/18/2017","12:41:43 AM","52.7","22.7",
3208,"1/18/2017","1:41:43 AM","50.9","22.5",
3209,"1/18/2017","2:41:43 AM","50.2","22.3",
3210,"1/18/2017","3:41:43 AM","50.6","22.1",
3211,"1/18/2017","4:41:43 AM","49.7","21.9",
3212,"1/18/2017","5:41:43 AM","50.2","21.7",
3213,"1/18/2017","6:41:43 AM","49.9","21.6",
3214,"1/18/2017","7:41:43 AM","50.1","21.7",
3215,"1/18/2017","8:41:43 AM","50.6","22.1",
3216,"1/18/2017","9:41:43 AM","52.0","22.7",
3217,"1/18/2017","10:41:43 AM","51.3","23.3",
3218,"1/18/2017","11:41:43 AM","51.3","23.8",
3219,"1/18/2017","12:41:43 PM","52.7","24.3",
3220,"1/18/2017","1:41:43 PM","53.7","24.7",
3221,"1/18/2017","2:41:43 PM","53.8","25.4",
3222,"1/18/2017","3:41:43 PM","54.2","25.8",
3223,"1/18/2017","4:41:43 PM","53.6","26.0",
3224,"1/18/2017","5:41:43 PM","53.2","26.3",
3225,"1/18/2017","6:41:43 PM","54.3","26.2",
3226,"1/18/2017","7:41:43 PM","55.2","25.9",
3227,"1/18/2017","8:41:43 PM","56.2","25.8",
3228,"1/18/2017","9:41:43 PM","57.5","25.7",
3229,"1/18/2017","10:41:43 PM","58.5","25.3",
3230,"1/18/2017","11:41:43 PM","60.2","25.2",
3231,"1/19/2017","12:41:43 AM","59.8","24.9",
3232,"1/19/2017","1:41:43 AM","60.3","24.7",
3233,"1/19/2017","2:41:43 AM","60.7","24.4",
3234,"1/19/2017","3:41:43 AM","60.8","24.1",
3235,"1/19/2017","4:41:43 AM","60.8","23.8",
3236,"1/19/2017","5:41:43 AM","61.1","23.4",
3237,"1/19/2017","6:41:43 AM","65.2","23.4",
3238,"1/19/2017","7:41:43 AM","64.4","23.8",
3239,"1/19/2017","8:41:43 AM","63.5","24.3",
3240,"1/19/2017","9:41:43 AM","62.3","25.0",
3241,"1/19/2017","10:41:43 AM","60.9","25.7",
3242,"1/19/2017","11:41:43 AM","56.9","26.5",
3243,"1/19/2017","12:41:43 PM","55.9","27.3",
3244,"1/19/2017","1:41:43 PM","53.8","28.1",
3245,"1/19/2017","2:41:43 PM","52.2","28.8",
3246,"1/19/2017","3:41:43 PM","46.8","29.5",
3247,"1/19/2017","4:41:43 PM","46.7","30.1",
3248,"1/19/2017","5:41:43 PM","45.2","30.4",
3249,"1/19/2017","6:41:43 PM","47.5","30.1",
3250,"1/19/2017","7:41:43 PM","47.6","29.7",
3251,"1/19/2017","8:41:43 PM","46.0","29.5",
3252,"1/19/2017","9:41:43 PM","46.7","29.2",
3253,"1/19/2017","10:41:43 PM","49.6","28.9",
3254,"1/19/2017","11:41:43 PM","50.1","28.6",
3255,"1/20/2017","12:41:43 AM","51.8","28.3",
3256,"1/20/2017","1:41:43 AM","54.5","28.1",
3257,"1/20/2017","2:41:43 AM","54.8","27.7",
3258,"1/20/2017","3:41:43 AM","55.6","27.3",
3259,"1/20/2017","4:41:43 AM","55.7","26.9",
3260,"1/20/2017","5:41:43 AM","57.2","26.5",
3261,"1/20/2017","6:41:43 AM","61.3","26.5",
3262,"1/20/2017","7:41:43 AM","57.0","26.7",
3263,"1/20/2017","8:41:43 AM","57.9","27.2",
3264,"1/20/2017","9:41:43 AM","58.2","27.8",
3265,"1/20/2017","10:41:43 AM","56.5","28.5",
3266,"1/20/2017","11:41:43 AM","58.2","29.2",
3267,"1/20/2017","12:41:43 PM","55.4","29.9",
3268,"1/20/2017","1:41:43 PM","54.2","30.7",
3269,"1/20/2017","2:41:43 PM","51.8","31.4",
3270,"1/20/2017","3:41:43 PM","49.8","32.0",
3271,"1/20/2017","4:41:43 PM","47.4","32.5",
3272,"1/20/2017","5:41:43 PM","47.1","32.6",
3273,"1/20/2017","6:41:43 PM","47.1","32.3",
3274,"1/20/2017","7:41:43 PM","49.7","32.0",
3275,"1/20/2017","8:41:43 PM","50.7","31.8",
3276,"1/20/2017","9:41:43 PM","50.4","31.6",
3277,"1/20/2017","10:41:43 PM","49.7","31.2",
3278,"1/20/2017","11:41:43 PM","52.2","30.8",
3279,"1/21/2017","12:41:43 AM","52.5","30.5",
3280,"1/21/2017","1:41:43 AM","52.7","30.2",
3281,"1/21/2017","2:41:43 AM","53.2","29.9",
3282,"1/21/2017","3:41:43 AM","55.5","29.6",
3283,"1/21/2017","4:41:43 AM","57.9","29.2",
3284,"1/21/2017","5:41:43 AM","59.1","28.8",
3285,"1/21/2017","6:41:43 AM","61.3","28.6",
3286,"1/21/2017","7:41:43 AM","63.4","28.5",
3287,"1/21/2017","8:41:43 AM","64.0","28.6",
3288,"1/21/2017","9:41:43 AM","62.3","28.9",
3289,"1/21/2017","10:41:43 AM","59.1","29.1",
3290,"1/21/2017","11:41:43 AM","59.4","29.2",
3291,"1/21/2017","12:41:43 PM","61.0","29.2",
3292,"1/21/2017","1:41:43 PM","61.2","29.3",
3293,"1/21/2017","2:41:43 PM","60.5","29.4",
3294,"1/21/2017","3:41:43 PM","59.3","29.3",
3295,"1/21/2017","4:41:43 PM","58.7","29.2",
3296,"1/21/2017","5:41:43 PM","58.8","28.7",
3297,"1/21/2017","6:41:43 PM","59.2","28.3",
3298,"1/21/2017","7:41:43 PM","60.2","27.9",
3299,"1/21/2017","8:41:43 PM","60.6","27.7",
3300,"1/21/2017","9:41:43 PM","60.6","27.4",
3301,"1/21/2017","10:41:43 PM","61.9","27.2",
3302,"1/21/2017","11:41:43 PM","62.3","26.9",
3303,"1/22/2017","12:41:43 AM","62.9","26.7",
3304,"1/22/2017","1:41:43 AM","63.4","26.5",
3305,"1/22/2017","2:41:43 AM","65.7","26.3",
3306,"1/22/2017","3:41:43 AM","66.3","26.0",
3307,"1/22/2017","4:41:43 AM","66.1","25.8",
3308,"1/22/2017","5:41:43 AM","66.8","25.7",
3309,"1/22/2017","6:41:43 AM","67.3","25.5",
3310,"1/22/2017","7:41:43 AM","67.7","25.4",
3311,"1/22/2017","8:41:43 AM","68.4","25.5",
3312,"1/22/2017","9:41:43 AM","68.3","25.8",
3313,"1/22/2017","10:41:43 AM","65.5","26.1",
3314,"1/22/2017","11:41:43 AM","68.0","25.9",
3315,"1/22/2017","12:41:43 PM","67.6","26.4",
3316,"1/22/2017","1:41:43 PM","68.2","26.6",
3317,"1/22/2017","2:41:43 PM","70.4","26.7",
3318,"1/22/2017","3:41:43 PM","74.1","26.6",
3319,"1/22/2017","4:41:43 PM","74.5","26.7",
3320,"1/22/2017","5:41:43 PM","73.9","27.1",
3321,"1/22/2017","6:41:43 PM","73.6","26.9",
3322,"1/22/2017","7:41:43 PM","73.8","26.7",
3323,"1/22/2017","8:41:43 PM","74.3","26.7",
3324,"1/22/2017","9:41:43 PM","74.5","26.6",
3325,"1/22/2017","10:41:43 PM","74.4","26.5",
3326,"1/22/2017","11:41:43 PM","75.1","26.4",
3327,"1/23/2017","12:41:43 AM","74.9","26.3",
3328,"1/23/2017","1:41:43 AM","75.2","26.3",
3329,"1/23/2017","2:41:43 AM","75.5","26.2",
3330,"1/23/2017","3:41:43 AM","75.6","26.1",
3331,"1/23/2017","4:41:43 AM","75.9","26.0",
3332,"1/23/2017","5:41:43 AM","76.7","25.9",
3333,"1/23/2017","6:41:43 AM","76.9","25.9",
3334,"1/23/2017","7:41:43 AM","76.9","26.1",
3335,"1/23/2017","8:41:43 AM","77.2","26.4",
3336,"1/23/2017","9:41:43 AM","75.5","26.8",
3337,"1/23/2017","10:41:43 AM","74.2","27.3",
3338,"1/23/2017","11:41:43 AM","72.3","27.8",
3339,"1/23/2017","12:41:43 PM","69.1","28.7",
3340,"1/23/2017","1:41:43 PM","67.6","29.1",
3341,"1/23/2017","2:41:43 PM","64.5","29.7",
3342,"1/23/2017","3:41:43 PM","61.7","30.1",
3343,"1/23/2017","4:41:43 PM","59.1","30.5",
3344,"1/23/2017","5:41:43 PM","56.9","30.8",
3345,"1/23/2017","6:41:43 PM","58.3","30.5",
3346,"1/23/2017","7:41:43 PM","60.3","30.2",
3347,"1/23/2017","8:41:43 PM","63.0","29.9",
3348,"1/23/2017","9:41:43 PM","64.2","29.7",
3349,"1/23/2017","10:41:43 PM","63.3","29.4",
3350,"1/23/2017","11:41:43 PM","64.3","29.2",
3351,"1/24/2017","12:41:43 AM","64.8","28.9",
3352,"1/24/2017","1:41:43 AM","64.3","28.7",
3353,"1/24/2017","2:41:43 AM","63.9","28.3",
3354,"1/24/2017","3:41:43 AM","64.6","28.1",
3355,"1/24/2017","4:41:43 AM","64.3","27.7",
3356,"1/24/2017","5:41:43 AM","65.2","27.3",
3357,"1/24/2017","6:41:43 AM","67.2","27.3",
3358,"1/24/2017","7:41:43 AM","67.9","27.7",
3359,"1/24/2017","8:41:43 AM","67.7","28.2",
3360,"1/24/2017","9:41:43 AM","67.1","29.0",
3361,"1/24/2017","10:41:43 AM","63.9","29.4",
3362,"1/24/2017","11:41:43 AM","62.5","30.2",
3363,"1/24/2017","12:41:43 PM","60.6","31.0",
3364,"1/24/2017","1:41:43 PM","57.4","31.6",
3365,"1/24/2017","2:41:43 PM","56.0","32.2",
3366,"1/24/2017","3:41:43 PM","53.0","32.8",
3367,"1/24/2017","4:41:43 PM","51.1","32.9",
3368,"1/24/2017","5:41:43 PM","49.5","33.1",
3369,"1/24/2017","6:41:43 PM","49.6","32.7",
3370,"1/24/2017","7:41:43 PM","53.4","32.4",
3371,"1/24/2017","8:41:43 PM","54.2","32.2",
3372,"1/24/2017","9:41:43 PM","54.9","31.9",
3373,"1/24/2017","10:41:43 PM","55.5","31.7",
3374,"1/24/2017","11:41:43 PM","56.4","31.4",
3375,"1/25/2017","12:41:43 AM","56.5","31.1",
3376,"1/25/2017","1:41:43 AM","57.9","30.8",
3377,"1/25/2017","2:41:43 AM","58.1","30.6",
3378,"1/25/2017","3:41:43 AM","59.1","30.2",
3379,"1/25/2017","4:41:43 AM","59.3","29.9",
3380,"1/25/2017","5:41:43 AM","60.5","29.6",
3381,"1/25/2017","6:41:43 AM","62.2","29.4",
3382,"1/25/2017","7:41:43 AM","62.4","29.7",
3383,"1/25/2017","8:41:43 AM","60.8","30.2",
3384,"1/25/2017","9:41:43 AM","61.0","30.9",
3385,"1/25/2017","10:41:43 AM","57.9","31.6",
3386,"1/25/2017","11:41:43 AM","54.3","32.3",
3387,"1/25/2017","12:41:43 PM","51.7","33.1",
3388,"1/25/2017","1:41:43 PM","52.3","33.8",
3389,"1/25/2017","2:41:43 PM","50.9","34.3",
3390,"1/25/2017","3:41:43 PM","47.6","34.8",
3391,"1/25/2017","4:41:43 PM","47.9","35.1",
3392,"1/25/2017","5:41:43 PM","47.3","34.6",
3393,"1/25/2017","6:41:43 PM","49.2","34.3",
3394,"1/25/2017","7:41:43 PM","47.6","34.1",
3395,"1/25/2017","8:41:43 PM","47.6","33.8",
3396,"1/25/2017","9:41:43 PM","48.6","33.4",
3397,"1/25/2017","10:41:43 PM","50.5","32.7",
3398,"1/25/2017","11:41:43 PM","52.5","32.1",
3399,"1/26/2017","12:41:43 AM","53.2","31.5",
3400,"1/26/2017","1:41:43 AM","54.1","31.2",
3401,"1/26/2017","2:41:43 AM","58.6","30.6",
3402,"1/26/2017","3:41:43 AM","59.8","30.3",
3403,"1/26/2017","4:41:43 AM","61.5","29.8",
3404,"1/26/2017","5:41:43 AM","60.5","29.3",
3405,"1/26/2017","6:41:43 AM","60.7","28.7",
3406,"1/26/2017","7:41:43 AM","61.8","28.3",
3407,"1/26/2017","8:41:43 AM","61.4","27.8",
3408,"1/26/2017","9:41:43 AM","61.2","27.3",
3409,"1/26/2017","10:41:43 AM","62.1","27.3",
3410,"1/26/2017","11:41:43 AM","61.4","27.2",
3411,"1/26/2017","12:41:43 PM","61.4","27.0",
3412,"1/26/2017","1:41:43 PM","62.4","26.9",
3413,"1/26/2017","2:41:43 PM","63.7","26.8",
3414,"1/26/2017","3:41:43 PM","63.8","26.7",
3415,"1/26/2017","4:41:43 PM","64.9","26.4",
3416,"1/26/2017","5:41:43 PM","65.9","26.2",
3417,"1/26/2017","6:41:43 PM","67.5","25.9",
3418,"1/26/2017","7:41:43 PM","69.2","25.7",
3419,"1/26/2017","8:41:43 PM","69.6","25.5",
3420,"1/26/2017","9:41:43 PM","70.2","25.2",
3421,"1/26/2017","10:41:43 PM","70.4","25.2",
3422,"1/26/2017","11:41:43 PM","71.2","25.0",
3423,"1/27/2017","12:41:43 AM","71.0","24.9",
3424,"1/27/2017","1:41:43 AM","71.2","24.8",
3425,"1/27/2017","2:41:43 AM","71.5","24.7",
3426,"1/27/2017","3:41:43 AM","71.2","24.6",
3427,"1/27/2017","4:41:43 AM","71.3","24.5",
3428,"1/27/2017","5:41:43 AM","71.7","24.4",
3429,"1/27/2017","6:41:43 AM","72.4","24.4",
3430,"1/27/2017","7:41:43 AM","72.5","24.3",
3431,"1/27/2017","8:41:43 AM","72.7","24.3",
3432,"1/27/2017","9:41:43 AM","71.7","24.7",
3433,"1/27/2017","10:41:43 AM","72.4","24.6",
3434,"1/27/2017","11:41:43 AM","71.9","24.9",
3435,"1/27/2017","12:41:43 PM","73.1","25.0",
3436,"1/27/2017","1:41:43 PM","74.4","25.6",
3437,"1/27/2017","2:41:43 PM","74.3","25.5",
3438,"1/27/2017","3:41:43 PM","74.2","25.7",
3439,"1/27/2017","4:41:43 PM","74.0","25.9",
3440,"1/27/2017","5:41:43 PM","73.7","26.1",
3441,"1/27/2017","6:41:43 PM","74.0","26.0",
3442,"1/27/2017","7:41:43 PM","74.8","25.8",
3443,"1/27/2017","8:41:43 PM","75.6","25.7",
3444,"1/27/2017","9:41:43 PM","74.8","25.6",
3445,"1/27/2017","10:41:43 PM","74.1","25.4",
3446,"1/27/2017","11:41:43 PM","74.2","25.3",
3447,"1/28/2017","12:41:43 AM","74.1","25.2",
3448,"1/28/2017","1:41:43 AM","74.8","25.0",
3449,"1/28/2017","2:41:43 AM","74.9","25.0",
3450,"1/28/2017","3:41:43 AM","75.6","24.9",
3451,"1/28/2017","4:41:43 AM","75.5","24.8",
3452,"1/28/2017","5:41:43 AM","76.1","24.8",
3453,"1/28/2017","6:41:43 AM","77.0","24.8",
3454,"1/28/2017","7:41:43 AM","77.9","25.2",
3455,"1/28/2017","8:41:43 AM","77.5","25.6",
3456,"1/28/2017","9:41:43 AM","79.0","26.2",
3457,"1/28/2017","10:41:43 AM","78.8","27.0",
3458,"1/28/2017","11:41:43 AM","77.3","28.0",
3459,"1/28/2017","12:41:43 PM","74.2","28.8",
3460,"1/28/2017","1:41:43 PM","72.6","29.6",
3461,"1/28/2017","2:41:43 PM","72.9","29.4",
3462,"1/28/2017","3:41:43 PM","72.0","29.6",
3463,"1/28/2017","4:41:43 PM","70.4","29.9",
3464,"1/28/2017","5:41:43 PM","70.0","29.9",
3465,"1/28/2017","6:41:43 PM","71.0","29.7",
3466,"1/28/2017","7:41:43 PM","71.3","29.6",
3467,"1/28/2017","8:41:43 PM","70.9","29.4",
3468,"1/28/2017","9:41:43 PM","71.9","29.2",
3469,"1/28/2017","10:41:43 PM","72.1","29.1",
3470,"1/28/2017","11:41:43 PM","72.9","28.9",
3471,"1/29/2017","12:41:43 AM","73.4","28.8",
3472,"1/29/2017","1:41:43 AM","73.7","28.7",
3473,"1/29/2017","2:41:43 AM","73.6","28.4",
3474,"1/29/2017","3:41:43 AM","73.8","28.3",
3475,"1/29/2017","4:41:43 AM","73.6","28.0",
3476,"1/29/2017","5:41:43 AM","73.2","27.8",
3477,"1/29/2017","6:41:43 AM","74.3","27.7",
3478,"1/29/2017","7:41:43 AM","75.6","27.9",
3479,"1/29/2017","8:41:43 AM","75.0","28.3",
3480,"1/29/2017","9:41:43 AM","74.6","28.3",
3481,"1/29/2017","10:41:43 AM","68.2","27.8",
3482,"1/29/2017","11:41:43 AM","67.6","27.6",
3483,"1/29/2017","12:41:43 PM","65.8","27.4",
3484,"1/29/2017","1:41:43 PM","65.4","27.1",
3485,"1/29/2017","2:41:43 PM","65.9","26.9",
3486,"1/29/2017","3:41:43 PM","66.5","26.9",
3487,"1/29/2017","4:41:43 PM","67.2","26.8",
3488,"1/29/2017","5:41:43 PM","67.9","26.7",
3489,"1/29/2017","6:41:43 PM","69.4","26.5",
3490,"1/29/2017","7:41:43 PM","70.5","26.4",
3491,"1/29/2017","8:41:43 PM","72.1","26.3",
3492,"1/29/2017","9:41:43 PM","72.4","26.3",
3493,"1/29/2017","10:41:43 PM","71.7","26.2",
3494,"1/29/2017","11:41:43 PM","70.9","26.0",
3495,"1/30/2017","12:41:43 AM","71.2","25.8",
3496,"1/30/2017","1:41:43 AM","71.1","25.7",
3497,"1/30/2017","2:41:43 AM","70.8","25.5",
3498,"1/30/2017","3:41:43 AM","71.7","25.4",
3499,"1/30/2017","4:41:43 AM","73.2","25.2",
3500,"1/30/2017","5:41:43 AM","74.1","25.1",
3501,"1/30/2017","6:41:43 AM","75.3","25.0",
3502,"1/30/2017","7:41:43 AM","75.4","24.9",
3503,"1/30/2017","8:41:43 AM","76.2","24.8",
