Index,Date,Time,Readings (%RH),Readings (°C),Type
1523,"11/8/2016","10:44:59 PM","34.6","30.7",
1524,"11/8/2016","11:44:59 PM","36.3","30.8",
1525,"11/9/2016","12:44:59 AM","37.2","30.9",
1526,"11/9/2016","1:44:59 AM","37.3","30.9",
1527,"11/9/2016","2:44:59 AM","37.6","30.7",
1528,"11/9/2016","3:44:59 AM","42.2","30.0",
1529,"11/9/2016","4:44:59 AM","49.4","29.8",
1530,"11/9/2016","5:44:59 AM","54.6","29.2",
1531,"11/9/2016","6:44:59 AM","56.4","28.7",
1532,"11/9/2016","7:44:59 AM","57.6","28.7",
1533,"11/9/2016","8:44:59 AM","56.4","28.9",
1534,"11/9/2016","9:44:59 AM","54.8","29.2",
1535,"11/9/2016","10:44:59 AM","52.9","29.4",
1536,"11/9/2016","11:44:59 AM","49.8","30.1",
1537,"11/9/2016","12:44:59 PM","47.1","30.8",
1538,"11/9/2016","1:44:59 PM","44.5","31.2",
1539,"11/9/2016","2:44:59 PM","44.2","31.2",
1540,"11/9/2016","3:44:59 PM","43.5","31.2",
1541,"11/9/2016","4:44:59 PM","43.0","31.4",
1542,"11/9/2016","5:44:59 PM","41.4","31.7",
1543,"11/9/2016","6:44:59 PM","42.1","31.3",
1544,"11/9/2016","7:44:59 PM","41.9","31.2",
1545,"11/9/2016","8:44:59 PM","42.5","31.0",
1546,"11/9/2016","9:44:59 PM","41.8","30.9",
1547,"11/9/2016","10:44:59 PM","41.8","30.9",
1548,"11/9/2016","11:44:59 PM","41.8","30.8",
1549,"11/10/2016","12:44:59 AM","54.5","30.7",
1550,"11/10/2016","1:44:59 AM","50.3","30.1",
1551,"11/10/2016","2:44:59 AM","50.1","28.7",
1552,"11/10/2016","3:44:59 AM","52.7","28.6",
1553,"11/10/2016","4:44:59 AM","50.3","29.1",
1554,"11/10/2016","5:44:59 AM","51.7","28.6",
1555,"11/10/2016","6:44:59 AM","51.9","28.8",
1556,"11/10/2016","7:44:59 AM","49.6","29.3",
1557,"11/10/2016","8:44:59 AM","48.6","29.8",
1558,"11/10/2016","9:44:59 AM","48.0","29.9",
1559,"11/10/2016","10:44:59 AM","45.5","30.5",
1560,"11/10/2016","11:44:59 AM","44.2","31.0",
1561,"11/10/2016","12:44:59 PM","46.0","31.3",
1562,"11/10/2016","1:44:59 PM","43.6","32.0",
1563,"11/10/2016","2:44:59 PM","42.2","32.3",
1564,"11/10/2016","3:44:59 PM","40.1","32.7",
1565,"11/10/2016","4:44:59 PM","40.0","32.3",
1566,"11/10/2016","5:44:59 PM","42.7","31.5",
1567,"11/10/2016","6:44:59 PM","44.3","31.1",
1568,"11/10/2016","7:44:59 PM","48.7","30.2",
1569,"11/10/2016","8:44:59 PM","52.3","29.1",
1570,"11/10/2016","9:44:59 PM","53.3","28.7",
1571,"11/10/2016","10:44:59 PM","53.3","28.3",
1572,"11/10/2016","11:44:59 PM","55.0","27.7",
1573,"11/11/2016","12:44:59 AM","55.6","27.5",
1574,"11/11/2016","1:44:59 AM","56.5","27.0",
1575,"11/11/2016","2:44:59 AM","57.2","26.8",
1576,"11/11/2016","3:44:59 AM","58.9","26.3",
1577,"11/11/2016","4:44:59 AM","59.6","26.2",
1578,"11/11/2016","5:44:59 AM","61.8","25.7",
1579,"11/11/2016","6:44:59 AM","60.3","25.4",
1580,"11/11/2016","7:44:59 AM","64.5","24.6",
1581,"11/11/2016","8:44:59 AM","62.3","24.8",
1582,"11/11/2016","9:44:59 AM","60.9","25.6",
1583,"11/11/2016","10:44:59 AM","57.8","26.3",
1584,"11/11/2016","11:44:59 AM","55.5","26.8",
1585,"11/11/2016","12:44:59 PM","53.4","27.1",
1586,"11/11/2016","1:44:59 PM","52.4","27.1",
1587,"11/11/2016","2:44:59 PM","53.4","27.2",
1588,"11/11/2016","3:44:59 PM","52.6","26.9",
1589,"11/11/2016","4:44:59 PM","54.3","26.7",
1590,"11/11/2016","5:44:59 PM","54.2","26.5",
1591,"11/11/2016","6:44:59 PM","57.2","26.2",
1592,"11/11/2016","7:44:59 PM","58.0","26.1",
1593,"11/11/2016","8:44:59 PM","60.7","26.1",
1594,"11/11/2016","9:44:59 PM","61.1","25.9",
1595,"11/11/2016","10:44:59 PM","61.7","25.7",
1596,"11/11/2016","11:44:59 PM","61.7","25.8",
1597,"11/12/2016","12:44:59 AM","61.3","25.8",
1598,"11/12/2016","1:44:59 AM","61.9","25.4",
1599,"11/12/2016","2:44:59 AM","65.1","25.1",
1600,"11/12/2016","3:44:59 AM","64.7","25.1",
1601,"11/12/2016","4:44:59 AM","64.5","24.9",
1602,"11/12/2016","5:44:59 AM","67.2","24.4",
1603,"11/12/2016","6:44:59 AM","70.5","23.7",
1604,"11/12/2016","7:44:59 AM","70.5","23.8",
1605,"11/12/2016","8:44:59 AM","69.1","24.4",
1606,"11/12/2016","9:44:59 AM","68.0","24.8",
1607,"11/12/2016","10:44:59 AM","66.7","25.4",
1608,"11/12/2016","11:44:59 AM","64.8","26.0",
1609,"11/12/2016","12:44:59 PM","61.9","27.2",
1610,"11/12/2016","1:44:59 PM","58.6","28.2",
1611,"11/12/2016","2:44:59 PM","56.1","28.9",
1612,"11/12/2016","3:44:59 PM","52.4","29.8",
1613,"11/12/2016","4:44:59 PM","43.1","30.3",
1614,"11/12/2016","5:44:59 PM","42.7","30.4",
1615,"11/12/2016","6:44:59 PM","42.9","30.2",
1616,"11/12/2016","7:44:59 PM","46.9","29.5",
1617,"11/12/2016","8:44:59 PM","47.1","29.2",
1618,"11/12/2016","9:44:59 PM","48.1","29.1",
1619,"11/12/2016","10:44:59 PM","48.7","28.9",
1620,"11/12/2016","11:44:59 PM","50.6","28.9",
1621,"11/13/2016","12:44:59 AM","52.9","27.4",
1622,"11/13/2016","1:44:59 AM","54.1","27.3",
1623,"11/13/2016","2:44:59 AM","56.7","26.8",
1624,"11/13/2016","3:44:59 AM","56.9","27.2",
1625,"11/13/2016","4:44:59 AM","56.5","27.4",
1626,"11/13/2016","5:44:59 AM","55.8","27.3",
1627,"11/13/2016","6:44:59 AM","58.6","27.1",
1628,"11/13/2016","7:44:59 AM","60.4","27.0",
1629,"11/13/2016","8:44:59 AM","62.6","26.9",
1630,"11/13/2016","9:44:59 AM","63.2","27.4",
1631,"11/13/2016","10:44:59 AM","62.2","27.0",
1632,"11/13/2016","11:44:59 AM","59.9","27.3",
1633,"11/13/2016","12:44:59 PM","58.6","27.6",
1634,"11/13/2016","1:44:59 PM","56.4","27.8",
1635,"11/13/2016","2:44:59 PM","54.5","28.2",
1636,"11/13/2016","3:44:59 PM","53.7","28.3",
1637,"11/13/2016","4:44:59 PM","54.1","28.3",
1638,"11/13/2016","5:44:59 PM","53.5","28.2",
1639,"11/13/2016","6:44:59 PM","55.2","27.9",
1640,"11/13/2016","7:44:59 PM","56.3","27.8",
1641,"11/13/2016","8:44:59 PM","57.7","27.5",
1642,"11/13/2016","9:44:59 PM","59.2","26.9",
1643,"11/13/2016","10:44:59 PM","60.6","26.1",
1644,"11/13/2016","11:44:59 PM","62.4","25.7",
1645,"11/14/2016","12:44:59 AM","62.8","25.5",
1646,"11/14/2016","1:44:59 AM","63.2","25.6",
1647,"11/14/2016","2:44:59 AM","62.0","25.9",
1648,"11/14/2016","3:44:59 AM","62.3","25.7",
1649,"11/14/2016","4:44:59 AM","63.7","25.3",
1650,"11/14/2016","5:44:59 AM","65.9","24.7",
1651,"11/14/2016","6:44:59 AM","68.3","23.9",
1652,"11/14/2016","7:44:59 AM","70.4","23.3",
1653,"11/14/2016","8:44:59 AM","69.6","23.4",
1654,"11/14/2016","9:44:59 AM","69.0","23.3",
1655,"11/14/2016","10:44:59 AM","66.8","23.3",
1656,"11/14/2016","11:44:59 AM","67.1","23.1",
1657,"11/14/2016","12:44:59 PM","68.4","22.9",
1658,"11/14/2016","1:44:59 PM","69.1","22.7",
1659,"11/14/2016","2:44:59 PM","66.5","22.8",
1660,"11/14/2016","3:44:59 PM","66.7","22.7",
1661,"11/14/2016","4:44:59 PM","67.9","22.6",
1662,"11/14/2016","5:44:59 PM","68.2","22.3",
1663,"11/14/2016","6:44:59 PM","67.7","22.2",
1664,"11/14/2016","7:44:59 PM","70.0","21.8",
1665,"11/14/2016","8:44:59 PM","69.6","21.8",
1666,"11/14/2016","9:44:59 PM","72.6","21.6",
1667,"11/14/2016","10:44:59 PM","72.4","21.4",
1668,"11/14/2016","11:44:59 PM","73.2","21.2",
1669,"11/15/2016","12:44:59 AM","73.0","21.0",
1670,"11/15/2016","1:44:59 AM","72.6","20.9",
1671,"11/15/2016","2:44:59 AM","73.1","20.8",
1672,"11/15/2016","3:44:59 AM","73.8","20.9",
1673,"11/15/2016","4:44:59 AM","74.4","21.1",
1674,"11/15/2016","5:44:59 AM","75.2","20.9",
1675,"11/15/2016","6:44:59 AM","76.5","20.5",
1676,"11/15/2016","7:44:59 AM","77.8","20.5",
1677,"11/15/2016","8:44:59 AM","78.9","20.2",
1678,"11/15/2016","9:44:59 AM","79.9","20.2",
1679,"11/15/2016","10:44:59 AM","78.6","20.6",
1680,"11/15/2016","11:44:59 AM","78.9","20.8",
1681,"11/15/2016","12:44:59 PM","78.2","21.2",
1682,"11/15/2016","1:44:59 PM","77.2","21.3",
1683,"11/15/2016","2:44:59 PM","76.3","21.3",
1684,"11/15/2016","3:44:59 PM","76.6","21.3",
1685,"11/15/2016","4:44:59 PM","76.9","21.3",
1686,"11/15/2016","5:44:59 PM","76.5","21.3",
1687,"11/15/2016","6:44:59 PM","78.0","21.4",
1688,"11/15/2016","7:44:59 PM","78.7","21.3",
1689,"11/15/2016","8:44:59 PM","78.5","21.2",
1690,"11/15/2016","9:44:59 PM","77.6","21.4",
1691,"11/15/2016","10:44:59 PM","76.7","21.6",
1692,"11/15/2016","11:44:59 PM","76.2","21.7",
1693,"11/16/2016","12:44:59 AM","76.0","21.8",
1694,"11/16/2016","1:44:59 AM","75.8","21.8",
1695,"11/16/2016","2:44:59 AM","75.9","21.8",
1696,"11/16/2016","3:44:59 AM","75.9","21.8",
1697,"11/16/2016","4:44:59 AM","76.2","21.8",
1698,"11/16/2016","5:44:59 AM","78.1","21.4",
1699,"11/16/2016","6:44:59 AM","79.6","21.3",
1700,"11/16/2016","7:44:59 AM","80.0","21.2",
1701,"11/16/2016","8:44:59 AM","77.0","21.5",
1702,"11/16/2016","9:44:59 AM","76.5","21.8",
1703,"11/16/2016","10:44:59 AM","76.2","22.2",
1704,"11/16/2016","11:44:59 AM","73.2","22.7",
1705,"11/16/2016","12:44:59 PM","70.4","23.4",
1706,"11/16/2016","1:44:59 PM","66.6","23.9",
1707,"11/16/2016","2:44:59 PM","65.1","24.3",
1708,"11/16/2016","3:44:59 PM","65.4","24.3",
1709,"11/16/2016","4:44:59 PM","62.1","24.7",
1710,"11/16/2016","5:44:59 PM","60.5","24.8",
1711,"11/16/2016","6:44:59 PM","62.3","24.7",
1712,"11/16/2016","7:44:59 PM","65.3","24.7",
1713,"11/16/2016","8:44:59 PM","64.2","24.8",
1714,"11/16/2016","9:44:59 PM","64.5","24.8",
1715,"11/16/2016","10:44:59 PM","63.2","24.8",
1716,"11/16/2016","11:44:59 PM","62.9","24.5",
1717,"11/17/2016","12:44:59 AM","62.4","24.3",
1718,"11/17/2016","1:44:59 AM","63.0","24.1",
1719,"11/17/2016","2:44:59 AM","63.4","23.9",
1720,"11/17/2016","3:44:59 AM","65.1","23.8",
1721,"11/17/2016","4:44:59 AM","64.0","23.6",
1722,"11/17/2016","5:44:59 AM","62.6","23.9",
1723,"11/17/2016","6:44:59 AM","62.7","24.1",
1724,"11/17/2016","7:44:59 AM","62.4","24.9",
1725,"11/17/2016","8:44:59 AM","59.3","25.3",
1726,"11/17/2016","9:44:59 AM","57.3","26.0",
1727,"11/17/2016","10:44:59 AM","51.6","26.8",
1728,"11/17/2016","11:44:59 AM","47.4","28.7",
1729,"11/17/2016","12:44:59 PM","43.5","29.3",
1730,"11/17/2016","1:44:59 PM","40.7","30.3",
1731,"11/17/2016","2:44:59 PM","42.2","29.9",
1732,"11/17/2016","3:44:59 PM","42.7","29.9",
1733,"11/17/2016","4:44:59 PM","36.9","30.9",
1734,"11/17/2016","5:44:59 PM","34.5","31.4",
1735,"11/17/2016","6:44:59 PM","36.0","30.9",
1736,"11/17/2016","7:44:59 PM","40.8","30.1",
1737,"11/17/2016","8:44:59 PM","43.7","29.8",
1738,"11/17/2016","9:44:59 PM","43.8","29.7",
1739,"11/17/2016","10:44:59 PM","41.7","29.4",
1740,"11/17/2016","11:44:59 PM","41.3","29.2",
1741,"11/18/2016","12:44:59 AM","44.1","28.7",
1742,"11/18/2016","1:44:59 AM","44.6","28.2",
1743,"11/18/2016","2:44:59 AM","44.8","27.9",
1744,"11/18/2016","3:44:59 AM","43.3","28.0",
1745,"11/18/2016","4:44:59 AM","44.3","27.8",
1746,"11/18/2016","5:44:59 AM","53.4","27.4",
1747,"11/18/2016","6:44:59 AM","58.7","26.1",
1748,"11/18/2016","7:44:59 AM","56.0","26.2",
1749,"11/18/2016","8:44:59 AM","57.9","25.3",
1750,"11/18/2016","9:44:59 AM","57.2","25.4",
1751,"11/18/2016","10:44:59 AM","57.9","25.5",
1752,"11/18/2016","11:44:59 AM","55.4","25.9",
1753,"11/18/2016","12:44:59 PM","52.0","25.7",
1754,"11/18/2016","1:44:59 PM","51.6","25.7",
1755,"11/18/2016","2:44:59 PM","51.4","25.3",
1756,"11/18/2016","3:44:59 PM","53.0","24.6",
1757,"11/18/2016","4:44:59 PM","54.3","23.7",
1758,"11/18/2016","5:44:59 PM","55.6","23.1",
1759,"11/18/2016","6:44:59 PM","63.3","22.9",
1760,"11/18/2016","7:44:59 PM","62.4","22.7",
1761,"11/18/2016","8:44:59 PM","61.0","23.4",
1762,"11/18/2016","9:44:59 PM","62.1","23.1",
1763,"11/18/2016","10:44:59 PM","57.9","22.4",
1764,"11/18/2016","11:44:59 PM","57.2","22.3",
1765,"11/19/2016","12:44:59 AM","57.5","22.3",
1766,"11/19/2016","1:44:59 AM","58.0","22.0",
1767,"11/19/2016","2:44:59 AM","59.5","22.1",
1768,"11/19/2016","3:44:59 AM","60.9","22.1",
1769,"11/19/2016","4:44:59 AM","61.7","22.1",
1770,"11/19/2016","5:44:59 AM","64.4","21.7",
1771,"11/19/2016","6:44:59 AM","66.2","21.2",
1772,"11/19/2016","7:44:59 AM","66.5","21.0",
1773,"11/19/2016","8:44:59 AM","65.5","21.4",
1774,"11/19/2016","9:44:59 AM","63.6","21.7",
1775,"11/19/2016","10:44:59 AM","62.0","21.8",
1776,"11/19/2016","11:44:59 AM","58.5","22.2",
1777,"11/19/2016","12:44:59 PM","58.7","22.5",
1778,"11/19/2016","1:44:59 PM","58.4","22.9",
1779,"11/19/2016","2:44:59 PM","58.3","23.1",
1780,"11/19/2016","3:44:59 PM","57.9","23.4",
1781,"11/19/2016","4:44:59 PM","57.3","23.5",
1782,"11/19/2016","5:44:59 PM","56.9","23.4",
1783,"11/19/2016","6:44:59 PM","57.4","23.2",
1784,"11/19/2016","7:44:59 PM","61.2","23.0",
1785,"11/19/2016","8:44:59 PM","60.9","22.9",
1786,"11/19/2016","9:44:59 PM","60.3","23.1",
1787,"11/19/2016","10:44:59 PM","60.7","23.1",
1788,"11/19/2016","11:44:59 PM","60.2","23.2",
1789,"11/20/2016","12:44:59 AM","63.3","23.1",
1790,"11/20/2016","1:44:59 AM","65.6","23.1",
1791,"11/20/2016","2:44:59 AM","65.9","22.9",
1792,"11/20/2016","3:44:59 AM","65.9","23.1",
1793,"11/20/2016","4:44:59 AM","67.0","22.7",
1794,"11/20/2016","5:44:59 AM","67.2","22.4",
1795,"11/20/2016","6:44:59 AM","67.1","22.8",
1796,"11/20/2016","7:44:59 AM","66.5","23.7",
1797,"11/20/2016","8:44:59 AM","67.3","23.9",
1798,"11/20/2016","9:44:59 AM","66.0","24.2",
1799,"11/20/2016","10:44:59 AM","65.6","24.4",
1800,"11/20/2016","11:44:59 AM","64.4","24.7",
1801,"11/20/2016","12:44:59 PM","62.9","25.0",
1802,"11/20/2016","1:44:59 PM","60.6","25.5",
1803,"11/20/2016","2:44:59 PM","56.8","26.2",
1804,"11/20/2016","3:44:59 PM","54.4","26.9",
1805,"11/20/2016","4:44:59 PM","52.1","27.2",
1806,"11/20/2016","5:44:59 PM","53.3","27.2",
1807,"11/20/2016","6:44:59 PM","55.3","26.8",
1808,"11/20/2016","7:44:59 PM","57.6","26.7",
1809,"11/20/2016","8:44:59 PM","58.9","26.6",
1810,"11/20/2016","9:44:59 PM","58.2","26.6",
1811,"11/20/2016","10:44:59 PM","59.2","26.6",
1812,"11/20/2016","11:44:59 PM","59.8","26.7",
1813,"11/21/2016","12:44:59 AM","57.6","26.6",
1814,"11/21/2016","1:44:59 AM","58.1","26.4",
1815,"11/21/2016","2:44:59 AM","59.0","26.3",
1816,"11/21/2016","3:44:59 AM","58.8","26.1",
1817,"11/21/2016","4:44:59 AM","59.7","25.8",
1818,"11/21/2016","5:44:59 AM","62.4","25.0",
1819,"11/21/2016","6:44:59 AM","64.4","24.7",
1820,"11/21/2016","7:44:59 AM","65.0","24.5",
1821,"11/21/2016","8:44:59 AM","62.4","25.4",
1822,"11/21/2016","9:44:59 AM","60.6","26.1",
1823,"11/21/2016","10:44:59 AM","57.8","26.7",
1824,"11/21/2016","11:44:59 AM","57.1","27.1",
1825,"11/21/2016","12:44:59 PM","55.9","27.6",
1826,"11/21/2016","1:44:59 PM","55.4","27.9",
1827,"11/21/2016","2:44:59 PM","53.0","28.4",
1828,"11/21/2016","3:44:59 PM","51.6","28.8",
1829,"11/21/2016","4:44:59 PM","48.7","29.0",
1830,"11/21/2016","5:44:59 PM","47.2","29.3",
1831,"11/21/2016","6:44:59 PM","46.8","28.9",
1832,"11/21/2016","7:44:59 PM","47.2","28.9",
1833,"11/21/2016","8:44:59 PM","49.9","28.7",
1834,"11/21/2016","9:44:59 PM","51.1","28.7",
1835,"11/21/2016","10:44:59 PM","51.7","28.6",
1836,"11/21/2016","11:44:59 PM","51.8","28.6",
1837,"11/22/2016","12:44:59 AM","52.0","28.4",
1838,"11/22/2016","1:44:59 AM","52.8","28.1",
1839,"11/22/2016","2:44:59 AM","54.6","27.8",
1840,"11/22/2016","3:44:59 AM","57.1","27.6",
1841,"11/22/2016","4:44:59 AM","59.0","27.3",
1842,"11/22/2016","5:44:59 AM","60.3","27.1",
1843,"11/22/2016","6:44:59 AM","55.3","28.1",
1844,"11/22/2016","7:44:59 AM","53.6","28.8",
1845,"11/22/2016","8:44:59 AM","50.0","29.3",
1846,"11/22/2016","9:44:59 AM","46.7","30.1",
1847,"11/22/2016","10:44:59 AM","43.0","31.3",
1848,"11/22/2016","11:44:59 AM","42.4","31.8",
1849,"11/22/2016","12:44:59 PM","38.0","32.5",
1850,"11/22/2016","1:44:59 PM","33.6","33.9",
1851,"11/22/2016","2:44:59 PM","31.1","34.3",
1852,"11/22/2016","3:44:59 PM","30.8","34.8",
1853,"11/22/2016","4:44:59 PM","32.4","34.6",
1854,"11/22/2016","5:44:59 PM","33.4","33.7",
1855,"11/22/2016","6:44:59 PM","48.8","32.6",
1856,"11/22/2016","7:44:59 PM","49.8","31.4",
1857,"11/22/2016","8:44:59 PM","50.5","30.3",
1858,"11/22/2016","9:44:59 PM","53.5","29.5",
1859,"11/22/2016","10:44:59 PM","56.9","29.1",
1860,"11/22/2016","11:44:59 PM","55.3","29.1",
1861,"11/23/2016","12:44:59 AM","56.0","28.6",
1862,"11/23/2016","1:44:59 AM","57.4","27.9",
1863,"11/23/2016","2:44:59 AM","57.2","27.8",
1864,"11/23/2016","3:44:59 AM","57.5","27.4",
1865,"11/23/2016","4:44:59 AM","57.7","27.7",
1866,"11/23/2016","5:44:59 AM","59.0","27.2",
1867,"11/23/2016","6:44:59 AM","60.7","26.8",
1868,"11/23/2016","7:44:59 AM","61.3","26.9",
1869,"11/23/2016","8:44:59 AM","59.8","27.6",
1870,"11/23/2016","9:44:59 AM","57.2","28.1",
1871,"11/23/2016","10:44:59 AM","54.1","28.6",
1872,"11/23/2016","11:44:59 AM","51.3","29.0",
1873,"11/23/2016","12:44:59 PM","49.2","29.3",
1874,"11/23/2016","1:44:59 PM","48.2","29.7",
1875,"11/23/2016","2:44:59 PM","46.3","30.2",
1876,"11/23/2016","3:44:59 PM","45.0","30.3",
1877,"11/23/2016","4:44:59 PM","42.6","30.8",
1878,"11/23/2016","5:44:59 PM","41.5","30.7",
1879,"11/23/2016","6:44:59 PM","42.2","30.6",
1880,"11/23/2016","7:44:59 PM","43.3","30.3",
1881,"11/23/2016","8:44:59 PM","44.3","30.1",
1882,"11/23/2016","9:44:59 PM","44.4","29.9",
1883,"11/23/2016","10:44:59 PM","45.1","29.8",
1884,"11/23/2016","11:44:59 PM","44.9","29.9",
1885,"11/24/2016","12:44:59 AM","48.8","29.6",
1886,"11/24/2016","1:44:59 AM","52.5","29.3",
1887,"11/24/2016","2:44:59 AM","54.2","29.1",
1888,"11/24/2016","3:44:59 AM","54.6","28.8",
1889,"11/24/2016","4:44:59 AM","55.2","28.6",
1890,"11/24/2016","5:44:59 AM","56.0","28.2",
1891,"11/24/2016","6:44:59 AM","56.6","27.9",
1892,"11/24/2016","7:44:59 AM","55.2","28.3",
1893,"11/24/2016","8:44:59 AM","52.5","28.8",
1894,"11/24/2016","9:44:59 AM","49.3","29.2",
1895,"11/24/2016","10:44:59 AM","47.6","29.6",
1896,"11/24/2016","11:44:59 AM","44.8","30.1",
1897,"11/24/2016","12:44:59 PM","40.5","31.1",
1898,"11/24/2016","1:44:59 PM","39.8","31.2",
1899,"11/24/2016","2:44:59 PM","38.0","31.4",
1900,"11/24/2016","3:44:59 PM","36.3","31.7",
1901,"11/24/2016","4:44:59 PM","38.2","32.2",
1902,"11/24/2016","5:44:59 PM","40.1","31.2",
1903,"11/24/2016","6:44:59 PM","43.6","29.9",
1904,"11/24/2016","7:44:59 PM","44.3","29.1",
1905,"11/24/2016","8:44:59 PM","43.8","28.7",
1906,"11/24/2016","9:44:59 PM","44.2","29.1",
1907,"11/24/2016","10:44:59 PM","46.9","28.9",
1908,"11/24/2016","11:44:59 PM","49.6","28.7",
1909,"11/25/2016","12:44:59 AM","48.9","28.9",
1910,"11/25/2016","1:44:59 AM","48.9","28.9",
1911,"11/25/2016","2:44:59 AM","48.9","28.7",
1912,"11/25/2016","3:44:59 AM","48.5","28.8",
1913,"11/25/2016","4:44:59 AM","49.3","28.8",
1914,"11/25/2016","5:44:59 AM","47.8","28.2",
1915,"11/25/2016","6:44:59 AM","51.2","27.4",
1916,"11/25/2016","7:44:59 AM","57.2","27.3",
1917,"11/25/2016","8:44:59 AM","57.2","27.6",
1918,"11/25/2016","9:44:59 AM","56.1","28.1",
1919,"11/25/2016","10:44:59 AM","53.1","28.2",
1920,"11/25/2016","11:44:59 AM","53.0","28.4",
1921,"11/25/2016","12:44:59 PM","52.3","28.2",
1922,"11/25/2016","1:44:59 PM","52.4","27.9",
1923,"11/25/2016","2:44:59 PM","51.5","28.3",
1924,"11/25/2016","3:44:59 PM","51.4","28.1",
1925,"11/25/2016","4:44:59 PM","53.0","27.6",
1926,"11/25/2016","5:44:59 PM","54.0","27.4",
1927,"11/25/2016","6:44:59 PM","55.5","26.9",
1928,"11/25/2016","7:44:59 PM","57.3","26.6",
1929,"11/25/2016","8:44:59 PM","57.0","26.7",
1930,"11/25/2016","9:44:59 PM","57.9","26.5",
1931,"11/25/2016","10:44:59 PM","58.9","26.2",
1932,"11/25/2016","11:44:59 PM","59.4","25.8",
1933,"11/26/2016","12:44:59 AM","60.3","25.6",
1934,"11/26/2016","1:44:59 AM","59.9","25.7",
1935,"11/26/2016","2:44:59 AM","61.4","26.2",
1936,"11/26/2016","3:44:59 AM","63.6","26.3",
1937,"11/26/2016","4:44:59 AM","62.8","26.4",
1938,"11/26/2016","5:44:59 AM","62.2","26.1",
1939,"11/26/2016","6:44:59 AM","63.5","25.7",
1940,"11/26/2016","7:44:59 AM","65.9","25.3",
1941,"11/26/2016","8:44:59 AM","66.5","25.1",
1942,"11/26/2016","9:44:59 AM","69.0","24.9",
1943,"11/26/2016","10:44:59 AM","71.1","24.6",
1944,"11/26/2016","11:44:59 AM","69.6","24.7",
1945,"11/26/2016","12:44:59 PM","68.9","24.6",
1946,"11/26/2016","1:44:59 PM","67.9","24.8",
1947,"11/26/2016","2:44:59 PM","68.5","24.4",
1948,"11/26/2016","3:44:59 PM","69.5","24.6",
1949,"11/26/2016","4:44:59 PM","69.5","24.6",
1950,"11/26/2016","5:44:59 PM","70.0","24.1",
1951,"11/26/2016","6:44:59 PM","71.8","23.9",
1952,"11/26/2016","7:44:59 PM","71.3","24.3",
1953,"11/26/2016","8:44:59 PM","68.7","24.3",
1954,"11/26/2016","9:44:59 PM","68.4","24.1",
1955,"11/26/2016","10:44:59 PM","68.8","24.3",
1956,"11/26/2016","11:44:59 PM","68.6","24.1",
1957,"11/27/2016","12:44:59 AM","66.9","23.4",
1958,"11/27/2016","1:44:59 AM","66.8","23.3",
1959,"11/27/2016","2:44:59 AM","67.0","23.2",
1960,"11/27/2016","3:44:59 AM","66.7","23.3",
1961,"11/27/2016","4:44:59 AM","67.3","23.3",
1962,"11/27/2016","5:44:59 AM","66.9","23.6",
1963,"11/27/2016","6:44:59 AM","68.1","23.1",
1964,"11/27/2016","7:44:59 AM","68.1","23.1",
1965,"11/27/2016","8:44:59 AM","66.7","23.5",
1966,"11/27/2016","9:44:59 AM","62.2","23.9",
1967,"11/27/2016","10:44:59 AM","60.4","24.3",
1968,"11/27/2016","11:44:59 AM","58.5","24.9",
1969,"11/27/2016","12:44:59 PM","57.1","25.2",
1970,"11/27/2016","1:44:59 PM","54.8","25.6",
1971,"11/27/2016","2:44:59 PM","54.6","25.9",
1972,"11/27/2016","3:44:59 PM","54.5","26.0",
1973,"11/27/2016","4:44:59 PM","54.1","26.1",
1974,"11/27/2016","5:44:59 PM","51.9","26.1",
1975,"11/27/2016","6:44:59 PM","54.9","25.8",
1976,"11/27/2016","7:44:59 PM","60.5","26.0",
1977,"11/27/2016","8:44:59 PM","60.7","26.1",
1978,"11/27/2016","9:44:59 PM","59.3","25.9",
1979,"11/27/2016","10:44:59 PM","60.8","25.9",
1980,"11/27/2016","11:44:59 PM","60.7","25.9",
1981,"11/28/2016","12:44:59 AM","60.0","25.9",
1982,"11/28/2016","1:44:59 AM","59.8","25.8",
1983,"11/28/2016","2:44:59 AM","59.8","25.6",
1984,"11/28/2016","3:44:59 AM","59.1","25.2",
1985,"11/28/2016","4:44:59 AM","60.3","25.1",
1986,"11/28/2016","5:44:59 AM","60.5","25.0",
1987,"11/28/2016","6:44:59 AM","61.1","25.7",
1988,"11/28/2016","7:44:59 AM","57.7","25.6",
1989,"11/28/2016","8:44:59 AM","57.3","25.7",
1990,"11/28/2016","9:44:59 AM","55.5","26.3",
1991,"11/28/2016","10:44:59 AM","53.6","26.8",
1992,"11/28/2016","11:44:59 AM","45.8","27.6",
1993,"11/28/2016","12:44:59 PM","42.7","28.4",
1994,"11/28/2016","1:44:59 PM","39.8","29.1",
1995,"11/28/2016","2:44:59 PM","36.7","29.6",
1996,"11/28/2016","3:44:59 PM","33.8","29.8",
1997,"11/28/2016","4:44:59 PM","33.9","29.9",
1998,"11/28/2016","5:44:59 PM","33.2","29.9",
1999,"11/28/2016","6:44:59 PM","34.3","29.5",
2000,"11/28/2016","7:44:59 PM","42.2","29.0",
2001,"11/28/2016","8:44:59 PM","44.5","28.9",
2002,"11/28/2016","9:44:59 PM","44.9","28.9",
2003,"11/28/2016","10:44:59 PM","43.1","28.9",
