Index,Date,Time,Readings (%RH),Readings (°C),Type
2990,"1/8/2017","11:16:15 PM","70.4","22.5",
2991,"1/9/2017","12:16:15 AM","70.5","22.5",
2992,"1/9/2017","1:16:15 AM","70.5","22.4",
2993,"1/9/2017","2:16:15 AM","70.4","22.3",
2994,"1/9/2017","3:16:15 AM","70.7","22.2",
2995,"1/9/2017","4:16:15 AM","70.6","22.2",
2996,"1/9/2017","5:16:15 AM","70.8","22.1",
2997,"1/9/2017","6:16:15 AM","73.5","21.9",
2998,"1/9/2017","7:16:15 AM","74.0","21.9",
2999,"1/9/2017","8:16:15 AM","74.2","22.2",
3000,"1/9/2017","9:16:15 AM","72.6","22.2",
3001,"1/9/2017","10:16:15 AM","70.7","23.3",
3002,"1/9/2017","11:16:15 AM","67.6","24.2",
3003,"1/9/2017","12:16:15 PM","64.5","24.2",
3004,"1/9/2017","1:16:15 PM","66.0","24.2",
3005,"1/9/2017","2:16:15 PM","67.0","24.7",
3006,"1/9/2017","3:16:15 PM","66.3","25.3",
3007,"1/9/2017","4:16:15 PM","65.5","25.5",
3008,"1/9/2017","5:16:15 PM","69.5","25.3",
3009,"1/9/2017","6:16:15 PM","70.3","24.7",
3010,"1/9/2017","7:16:15 PM","70.6","24.3",
3011,"1/9/2017","8:16:15 PM","71.8","24.2",
3012,"1/9/2017","9:16:15 PM","71.0","24.2",
3013,"1/9/2017","10:16:15 PM","71.3","24.1",
3014,"1/9/2017","11:16:15 PM","71.3","23.9",
3015,"1/10/2017","12:16:15 AM","71.0","23.8",
3016,"1/10/2017","1:16:15 AM","70.8","23.8",
3017,"1/10/2017","2:16:15 AM","70.8","23.7",
3018,"1/10/2017","3:16:15 AM","71.1","23.6",
3019,"1/10/2017","4:16:15 AM","71.3","23.4",
3020,"1/10/2017","5:16:15 AM","71.2","23.4",
3021,"1/10/2017","6:16:15 AM","74.7","23.6",
3022,"1/10/2017","7:16:15 AM","72.7","24.2",
3023,"1/10/2017","8:16:15 AM","69.8","25.3",
3024,"1/10/2017","9:16:15 AM","67.8","26.1",
3025,"1/10/2017","10:16:15 AM","68.3","26.5",
3026,"1/10/2017","11:16:15 AM","64.7","27.4",
3027,"1/10/2017","12:16:15 PM","64.2","28.1",
3028,"1/10/2017","1:16:15 PM","63.4","28.2",
3029,"1/10/2017","2:16:15 PM","60.3","28.8",
3030,"1/10/2017","3:16:15 PM","61.1","28.4",
3031,"1/10/2017","4:16:15 PM","60.1","28.5",
3032,"1/10/2017","5:16:15 PM","61.3","28.2",
3033,"1/10/2017","6:16:15 PM","68.3","27.4",
3034,"1/10/2017","7:16:15 PM","68.8","27.3",
3035,"1/10/2017","8:16:15 PM","61.3","27.1",
3036,"1/10/2017","9:16:15 PM","62.1","26.8",
3037,"1/10/2017","10:16:15 PM","62.7","26.5",
3038,"1/10/2017","11:16:15 PM","60.5","26.3",
3039,"1/11/2017","12:16:15 AM","61.1","25.9",
3040,"1/11/2017","1:16:15 AM","62.2","25.6",
3041,"1/11/2017","2:16:15 AM","63.1","25.4",
3042,"1/11/2017","3:16:15 AM","64.0","25.3",
3043,"1/11/2017","4:16:15 AM","64.9","25.1",
3044,"1/11/2017","5:16:15 AM","64.5","24.8",
3045,"1/11/2017","6:16:15 AM","64.9","24.2",
3046,"1/11/2017","7:16:15 AM","64.9","24.1",
3047,"1/11/2017","8:16:15 AM","63.4","25.1",
3048,"1/11/2017","9:16:15 AM","63.1","25.0",
3049,"1/11/2017","10:16:15 AM","62.9","25.3",
3050,"1/11/2017","11:16:15 AM","61.2","26.9",
3051,"1/11/2017","12:16:15 PM","59.5","27.9",
3052,"1/11/2017","1:16:15 PM","57.1","28.5",
3053,"1/11/2017","2:16:15 PM","57.2","28.7",
3054,"1/11/2017","3:16:15 PM","59.0","28.4",
3055,"1/11/2017","4:16:15 PM","60.2","28.4",
3056,"1/11/2017","5:16:15 PM","59.5","28.2",
3057,"1/11/2017","6:16:15 PM","61.5","27.5",
3058,"1/11/2017","7:16:15 PM","63.7","26.9",
3059,"1/11/2017","8:16:15 PM","66.2","26.6",
3060,"1/11/2017","9:16:15 PM","67.2","26.1",
3061,"1/11/2017","10:16:15 PM","69.7","25.7",
3062,"1/11/2017","11:16:15 PM","68.0","25.8",
3063,"1/12/2017","12:16:15 AM","68.1","25.6",
3064,"1/12/2017","1:16:15 AM","67.3","25.7",
3065,"1/12/2017","2:16:15 AM","67.2","25.4",
3066,"1/12/2017","3:16:15 AM","67.3","25.3",
3067,"1/12/2017","4:16:15 AM","67.2","25.2",
3068,"1/12/2017","5:16:15 AM","67.2","25.1",
3069,"1/12/2017","6:16:15 AM","67.5","25.1",
3070,"1/12/2017","7:16:15 AM","69.3","25.3",
3071,"1/12/2017","8:16:15 AM","67.6","26.3",
3072,"1/12/2017","9:16:15 AM","63.6","27.2",
3073,"1/12/2017","10:16:15 AM","57.5","28.7",
3074,"1/12/2017","11:16:15 AM","57.6","28.7",
3075,"1/12/2017","12:16:15 PM","54.8","30.8",
3076,"1/12/2017","1:16:15 PM","50.5","31.2",
3077,"1/12/2017","2:16:15 PM","44.9","32.8",
3078,"1/12/2017","3:16:15 PM","43.9","33.3",
3079,"1/12/2017","4:16:15 PM","42.3","33.2",
3080,"1/12/2017","5:16:15 PM","46.1","32.7",
3081,"1/12/2017","6:16:15 PM","48.5","31.8",
3082,"1/12/2017","7:16:15 PM","53.4","30.3",
3083,"1/12/2017","8:16:15 PM","58.1","29.3",
3084,"1/12/2017","9:16:15 PM","61.2","28.7",
3085,"1/12/2017","10:16:15 PM","61.7","28.2",
3086,"1/12/2017","11:16:15 PM","62.7","27.8",
3087,"1/13/2017","12:16:15 AM","62.9","27.5",
3088,"1/13/2017","1:16:15 AM","63.4","27.2",
3089,"1/13/2017","2:16:15 AM","63.8","26.9",
3090,"1/13/2017","3:16:15 AM","63.7","26.7",
3091,"1/13/2017","4:16:15 AM","63.6","26.6",
3092,"1/13/2017","5:16:15 AM","65.0","26.3",
3093,"1/13/2017","6:16:15 AM","66.5","26.4",
3094,"1/13/2017","7:16:15 AM","71.5","25.9",
3095,"1/13/2017","8:16:15 AM","73.2","26.7",
3096,"1/13/2017","9:16:15 AM","71.7","27.4",
3097,"1/13/2017","10:16:15 AM","68.5","28.6",
3098,"1/13/2017","11:16:15 AM","66.1","29.5",
3099,"1/13/2017","12:16:15 PM","60.5","29.8",
3100,"1/13/2017","1:16:15 PM","66.4","29.0",
3101,"1/13/2017","2:16:15 PM","63.3","29.7",
3102,"1/13/2017","3:16:15 PM","61.8","31.4",
3103,"1/13/2017","4:16:15 PM","61.0","30.1",
3104,"1/13/2017","5:16:15 PM","61.7","30.6",
3105,"1/13/2017","6:16:15 PM","62.9","29.6",
3106,"1/13/2017","7:16:15 PM","68.7","28.6",
3107,"1/13/2017","8:16:15 PM","71.6","28.3",
3108,"1/13/2017","9:16:15 PM","73.4","27.8",
3109,"1/13/2017","10:16:15 PM","73.3","27.7",
3110,"1/13/2017","11:16:15 PM","73.4","27.8",
3111,"1/14/2017","12:16:15 AM","71.8","27.7",
3112,"1/14/2017","1:16:15 AM","71.3","27.4",
3113,"1/14/2017","2:16:15 AM","71.4","27.1",
3114,"1/14/2017","3:16:15 AM","71.2","27.0",
3115,"1/14/2017","4:16:15 AM","71.2","26.8",
3116,"1/14/2017","5:16:15 AM","71.3","26.6",
3117,"1/14/2017","6:16:15 AM","72.8","26.1",
3118,"1/14/2017","7:16:15 AM","74.2","25.9",
3119,"1/14/2017","8:16:15 AM","74.7","26.2",
3120,"1/14/2017","9:16:15 AM","76.5","26.3",
3121,"1/14/2017","10:16:15 AM","74.8","26.8",
3122,"1/14/2017","11:16:15 AM","68.7","28.2",
3123,"1/14/2017","12:16:15 PM","71.1","28.4",
3124,"1/14/2017","1:16:15 PM","66.4","29.5",
3125,"1/14/2017","2:16:15 PM","63.1","30.1",
3126,"1/14/2017","3:16:15 PM","60.9","30.1",
3127,"1/14/2017","4:16:15 PM","59.5","30.3",
3128,"1/14/2017","5:16:15 PM","64.5","29.4",
3129,"1/14/2017","6:16:15 PM","65.5","28.7",
3130,"1/14/2017","7:16:15 PM","68.0","27.9",
3131,"1/14/2017","8:16:15 PM","69.1","27.2",
3132,"1/14/2017","9:16:15 PM","69.8","27.4",
3133,"1/14/2017","10:16:15 PM","70.0","27.3",
3134,"1/14/2017","11:16:15 PM","69.8","27.1",
3135,"1/15/2017","12:16:15 AM","69.3","27.1",
3136,"1/15/2017","1:16:15 AM","68.0","27.0",
3137,"1/15/2017","2:16:15 AM","67.7","26.8",
3138,"1/15/2017","3:16:15 AM","68.0","26.7",
3139,"1/15/2017","4:16:15 AM","69.7","26.3",
3140,"1/15/2017","5:16:15 AM","69.6","26.2",
3141,"1/15/2017","6:16:15 AM","69.3","26.1",
3142,"1/15/2017","7:16:15 AM","69.5","26.1",
3143,"1/15/2017","8:16:15 AM","69.9","26.0",
3144,"1/15/2017","9:16:15 AM","70.1","26.1",
3145,"1/15/2017","10:16:15 AM","69.3","26.4",
3146,"1/15/2017","11:16:15 AM","67.7","27.9",
3147,"1/15/2017","12:16:15 PM","67.7","27.9",
3148,"1/15/2017","1:16:15 PM","67.2","27.8",
3149,"1/15/2017","2:16:15 PM","68.9","27.7",
3150,"1/15/2017","3:16:15 PM","69.0","28.2",
3151,"1/15/2017","4:16:15 PM","67.7","28.7",
3152,"1/15/2017","5:16:15 PM","67.2","28.6",
3153,"1/15/2017","6:16:15 PM","68.1","28.3",
3154,"1/15/2017","7:16:15 PM","70.3","27.6",
3155,"1/15/2017","8:16:15 PM","71.7","27.4",
3156,"1/15/2017","9:16:15 PM","72.3","27.2",
3157,"1/15/2017","10:16:15 PM","73.0","27.0",
3158,"1/15/2017","11:16:15 PM","72.7","26.9",
3159,"1/16/2017","12:16:15 AM","73.1","26.7",
3160,"1/16/2017","1:16:15 AM","74.0","26.5",
3161,"1/16/2017","2:16:15 AM","74.4","26.3",
3162,"1/16/2017","3:16:15 AM","74.9","26.2",
3163,"1/16/2017","4:16:15 AM","75.2","26.1",
3164,"1/16/2017","5:16:15 AM","76.9","25.9",
3165,"1/16/2017","6:16:15 AM","75.9","25.9",
3166,"1/16/2017","7:16:15 AM","79.9","25.5",
3167,"1/16/2017","8:16:15 AM","82.8","25.2",
3168,"1/16/2017","9:16:15 AM","82.0","25.6",
3169,"1/16/2017","10:16:15 AM","83.0","25.9",
3170,"1/16/2017","11:16:15 AM","79.9","26.7",
3171,"1/16/2017","12:16:15 PM","79.9","26.6",
3172,"1/16/2017","1:16:15 PM","76.5","27.9",
3173,"1/16/2017","2:16:15 PM","73.4","27.9",
3174,"1/16/2017","3:16:15 PM","76.3","26.3",
3175,"1/16/2017","4:16:15 PM","79.3","25.5",
3176,"1/16/2017","5:16:15 PM","75.1","25.5",
3177,"1/16/2017","6:16:15 PM","75.6","25.2",
3178,"1/16/2017","7:16:15 PM","77.5","25.0",
3179,"1/16/2017","8:16:15 PM","76.4","25.2",
3180,"1/16/2017","9:16:15 PM","69.5","25.0",
3181,"1/16/2017","10:16:15 PM","68.3","25.0",
3182,"1/16/2017","11:16:15 PM","65.9","24.8",
3183,"1/17/2017","12:16:15 AM","65.4","24.6",
3184,"1/17/2017","1:16:15 AM","64.5","24.4",
3185,"1/17/2017","2:16:15 AM","62.0","24.1",
3186,"1/17/2017","3:16:15 AM","59.4","23.9",
3187,"1/17/2017","4:16:15 AM","53.6","23.6",
3188,"1/17/2017","5:16:15 AM","55.2","23.3",
3189,"1/17/2017","6:16:15 AM","57.5","23.2",
3190,"1/17/2017","7:16:15 AM","58.1","23.1",
3191,"1/17/2017","8:16:15 AM","58.7","22.6",
3192,"1/17/2017","9:16:15 AM","57.1","22.3",
3193,"1/17/2017","10:16:15 AM","55.5","22.9",
3194,"1/17/2017","11:16:15 AM","55.0","23.7",
3195,"1/17/2017","12:16:15 PM","55.9","24.6",
3196,"1/17/2017","1:16:15 PM","54.2","24.8",
3197,"1/17/2017","2:16:15 PM","53.0","24.5",
3198,"1/17/2017","3:16:15 PM","52.7","24.7",
3199,"1/17/2017","4:16:15 PM","54.4","24.8",
3200,"1/17/2017","5:16:15 PM","53.1","24.3",
3201,"1/17/2017","6:16:15 PM","53.3","23.9",
3202,"1/17/2017","7:16:15 PM","53.1","23.9",
3203,"1/17/2017","8:16:15 PM","51.5","23.8",
3204,"1/17/2017","9:16:15 PM","51.6","23.7",
3205,"1/17/2017","10:16:15 PM","51.5","23.6",
3206,"1/17/2017","11:16:15 PM","51.8","23.4",
3207,"1/18/2017","12:16:15 AM","53.2","23.3",
3208,"1/18/2017","1:16:15 AM","53.4","23.1",
3209,"1/18/2017","2:16:15 AM","52.7","22.9",
3210,"1/18/2017","3:16:15 AM","51.7","22.7",
3211,"1/18/2017","4:16:15 AM","51.6","22.5",
3212,"1/18/2017","5:16:15 AM","51.3","22.3",
3213,"1/18/2017","6:16:15 AM","51.9","22.1",
3214,"1/18/2017","7:16:15 AM","50.4","21.8",
3215,"1/18/2017","8:16:15 AM","51.3","22.2",
3216,"1/18/2017","9:16:15 AM","50.3","23.5",
3217,"1/18/2017","10:16:15 AM","48.8","25.4",
3218,"1/18/2017","11:16:15 AM","46.5","26.8",
3219,"1/18/2017","12:16:15 PM","46.4","27.6",
3220,"1/18/2017","1:16:15 PM","46.6","27.7",
3221,"1/18/2017","2:16:15 PM","46.7","28.2",
3222,"1/18/2017","3:16:15 PM","47.0","28.3",
3223,"1/18/2017","4:16:15 PM","48.3","28.2",
3224,"1/18/2017","5:16:15 PM","49.2","28.1",
3225,"1/18/2017","6:16:15 PM","50.9","27.4",
3226,"1/18/2017","7:16:15 PM","54.1","26.6",
3227,"1/18/2017","8:16:15 PM","57.2","25.9",
3228,"1/18/2017","9:16:15 PM","58.6","25.6",
3229,"1/18/2017","10:16:15 PM","60.1","25.2",
3230,"1/18/2017","11:16:15 PM","61.1","24.7",
3231,"1/19/2017","12:16:15 AM","61.6","24.4",
3232,"1/19/2017","1:16:15 AM","62.2","24.1",
3233,"1/19/2017","2:16:15 AM","62.7","23.7",
3234,"1/19/2017","3:16:15 AM","63.2","23.3",
3235,"1/19/2017","4:16:15 AM","63.4","22.9",
3236,"1/19/2017","5:16:15 AM","63.9","22.5",
3237,"1/19/2017","6:16:15 AM","66.3","22.2",
3238,"1/19/2017","7:16:15 AM","67.0","23.4",
3239,"1/19/2017","8:16:15 AM","63.5","24.7",
3240,"1/19/2017","9:16:15 AM","58.3","26.2",
3241,"1/19/2017","10:16:15 AM","53.4","28.1",
3242,"1/19/2017","11:16:15 AM","47.6","29.8",
3243,"1/19/2017","12:16:15 PM","42.4","31.3",
3244,"1/19/2017","1:16:15 PM","39.6","32.5",
3245,"1/19/2017","2:16:15 PM","38.1","33.7",
3246,"1/19/2017","3:16:15 PM","34.9","34.1",
3247,"1/19/2017","4:16:15 PM","36.0","34.1",
3248,"1/19/2017","5:16:15 PM","37.3","33.4",
3249,"1/19/2017","6:16:15 PM","41.9","32.3",
3250,"1/19/2017","7:16:15 PM","46.2","30.7",
3251,"1/19/2017","8:16:15 PM","48.8","29.7",
3252,"1/19/2017","9:16:15 PM","50.2","29.2",
3253,"1/19/2017","10:16:15 PM","51.3","28.7",
3254,"1/19/2017","11:16:15 PM","52.6","28.2",
3255,"1/20/2017","12:16:15 AM","53.6","27.8",
3256,"1/20/2017","1:16:15 AM","54.6","27.4",
3257,"1/20/2017","2:16:15 AM","56.0","26.9",
3258,"1/20/2017","3:16:15 AM","57.1","26.5",
3259,"1/20/2017","4:16:15 AM","57.7","26.1",
3260,"1/20/2017","5:16:15 AM","58.4","25.7",
3261,"1/20/2017","6:16:15 AM","61.0","25.5",
3262,"1/20/2017","7:16:15 AM","60.8","26.3",
3263,"1/20/2017","8:16:15 AM","57.6","27.1",
3264,"1/20/2017","9:16:15 AM","55.6","28.4",
3265,"1/20/2017","10:16:15 AM","53.0","30.1",
3266,"1/20/2017","11:16:15 AM","48.1","31.7",
3267,"1/20/2017","12:16:15 PM","45.7","33.3",
3268,"1/20/2017","1:16:15 PM","41.7","34.7",
3269,"1/20/2017","2:16:15 PM","41.6","35.2",
3270,"1/20/2017","3:16:15 PM","39.2","35.4",
3271,"1/20/2017","4:16:15 PM","37.7","35.4",
3272,"1/20/2017","5:16:15 PM","39.5","34.8",
3273,"1/20/2017","6:16:15 PM","43.0","33.9",
3274,"1/20/2017","7:16:15 PM","47.6","32.7",
3275,"1/20/2017","8:16:15 PM","50.9","31.7",
3276,"1/20/2017","9:16:15 PM","53.5","31.2",
3277,"1/20/2017","10:16:15 PM","53.1","30.7",
3278,"1/20/2017","11:16:15 PM","53.6","30.3",
3279,"1/21/2017","12:16:15 AM","54.3","29.9",
3280,"1/21/2017","1:16:15 AM","54.8","29.6",
3281,"1/21/2017","2:16:15 AM","55.0","29.2",
3282,"1/21/2017","3:16:15 AM","55.5","29.0",
3283,"1/21/2017","4:16:15 AM","57.4","28.9",
3284,"1/21/2017","5:16:15 AM","58.2","28.6",
3285,"1/21/2017","6:16:15 AM","59.0","28.4",
3286,"1/21/2017","7:16:15 AM","64.1","28.2",
3287,"1/21/2017","8:16:15 AM","66.8","27.6",
3288,"1/21/2017","9:16:15 AM","64.7","28.6",
3289,"1/21/2017","10:16:15 AM","60.3","29.3",
3290,"1/21/2017","11:16:15 AM","59.6","29.2",
3291,"1/21/2017","12:16:15 PM","63.6","28.8",
3292,"1/21/2017","1:16:15 PM","60.7","29.2",
3293,"1/21/2017","2:16:15 PM","60.1","29.8",
3294,"1/21/2017","3:16:15 PM","60.5","29.2",
3295,"1/21/2017","4:16:15 PM","61.7","28.4",
3296,"1/21/2017","5:16:15 PM","64.3","27.2",
3297,"1/21/2017","6:16:15 PM","66.4","26.2",
3298,"1/21/2017","7:16:15 PM","68.2","25.7",
3299,"1/21/2017","8:16:15 PM","66.2","26.3",
3300,"1/21/2017","9:16:15 PM","64.5","26.6",
3301,"1/21/2017","10:16:15 PM","63.9","26.6",
3302,"1/21/2017","11:16:15 PM","64.0","26.5",
3303,"1/22/2017","12:16:15 AM","64.0","26.4",
3304,"1/22/2017","1:16:15 AM","64.5","26.2",
3305,"1/22/2017","2:16:15 AM","64.7","26.1",
3306,"1/22/2017","3:16:15 AM","65.7","25.8",
3307,"1/22/2017","4:16:15 AM","65.9","25.6",
3308,"1/22/2017","5:16:15 AM","66.2","25.4",
3309,"1/22/2017","6:16:15 AM","66.6","25.4",
3310,"1/22/2017","7:16:15 AM","73.1","24.2",
3311,"1/22/2017","8:16:15 AM","75.1","24.0",
3312,"1/22/2017","9:16:15 AM","76.4","24.2",
3313,"1/22/2017","10:16:15 AM","67.4","25.7",
3314,"1/22/2017","11:16:15 AM","67.9","25.8",
3315,"1/22/2017","12:16:15 PM","67.4","26.6",
3316,"1/22/2017","1:16:15 PM","70.9","26.7",
3317,"1/22/2017","2:16:15 PM","72.4","26.9",
3318,"1/22/2017","3:16:15 PM","72.2","27.0",
3319,"1/22/2017","4:16:15 PM","77.0","26.6",
3320,"1/22/2017","5:16:15 PM","76.3","27.0",
3321,"1/22/2017","6:16:15 PM","73.5","27.2",
3322,"1/22/2017","7:16:15 PM","75.4","26.6",
3323,"1/22/2017","8:16:15 PM","76.0","26.3",
3324,"1/22/2017","9:16:15 PM","75.6","26.2",
3325,"1/22/2017","10:16:15 PM","74.4","26.1",
3326,"1/22/2017","11:16:15 PM","73.7","25.8",
3327,"1/23/2017","12:16:15 AM","73.8","25.8",
3328,"1/23/2017","1:16:15 AM","73.7","25.7",
3329,"1/23/2017","2:16:15 AM","73.9","25.7",
3330,"1/23/2017","3:16:15 AM","73.4","25.6",
3331,"1/23/2017","4:16:15 AM","73.5","25.5",
3332,"1/23/2017","5:16:15 AM","73.9","25.4",
3333,"1/23/2017","6:16:15 AM","76.6","25.6",
3334,"1/23/2017","7:16:15 AM","78.0","25.9",
3335,"1/23/2017","8:16:15 AM","77.4","26.6",
3336,"1/23/2017","9:16:15 AM","75.4","27.2",
3337,"1/23/2017","10:16:15 AM","71.6","28.3",
3338,"1/23/2017","11:16:15 AM","65.4","29.7",
3339,"1/23/2017","12:16:15 PM","59.3","31.3",
3340,"1/23/2017","1:16:15 PM","54.4","32.8",
3341,"1/23/2017","2:16:15 PM","51.8","33.3",
3342,"1/23/2017","3:16:15 PM","50.4","33.3",
3343,"1/23/2017","4:16:15 PM","49.9","32.9",
3344,"1/23/2017","5:16:15 PM","49.5","32.7",
3345,"1/23/2017","6:16:15 PM","51.8","31.9",
3346,"1/23/2017","7:16:15 PM","58.6","30.7",
3347,"1/23/2017","8:16:15 PM","61.9","29.9",
3348,"1/23/2017","9:16:15 PM","63.0","29.4",
3349,"1/23/2017","10:16:15 PM","63.7","28.9",
3350,"1/23/2017","11:16:15 PM","64.1","28.6",
3351,"1/24/2017","12:16:15 AM","64.7","28.2",
3352,"1/24/2017","1:16:15 AM","67.0","27.8",
3353,"1/24/2017","2:16:15 AM","67.0","27.5",
3354,"1/24/2017","3:16:15 AM","67.1","27.1",
3355,"1/24/2017","4:16:15 AM","67.3","26.8",
3356,"1/24/2017","5:16:15 AM","67.5","26.4",
3357,"1/24/2017","6:16:15 AM","69.2","26.1",
3358,"1/24/2017","7:16:15 AM","69.7","26.9",
3359,"1/24/2017","8:16:15 AM","65.9","28.3",
3360,"1/24/2017","9:16:15 AM","62.1","30.0",
3361,"1/24/2017","10:16:15 AM","57.6","31.6",
3362,"1/24/2017","11:16:15 AM","53.7","33.0",
3363,"1/24/2017","12:16:15 PM","48.4","34.5",
3364,"1/24/2017","1:16:15 PM","47.2","35.1",
3365,"1/24/2017","2:16:15 PM","46.3","35.4",
3366,"1/24/2017","3:16:15 PM","45.6","35.4",
3367,"1/24/2017","4:16:15 PM","44.0","35.4",
3368,"1/24/2017","5:16:15 PM","46.0","34.7",
3369,"1/24/2017","6:16:15 PM","46.5","33.7",
3370,"1/24/2017","7:16:15 PM","50.2","32.6",
3371,"1/24/2017","8:16:15 PM","54.3","31.9",
3372,"1/24/2017","9:16:15 PM","56.5","31.4",
3373,"1/24/2017","10:16:15 PM","58.0","31.0",
3374,"1/24/2017","11:16:15 PM","58.9","30.6",
3375,"1/25/2017","12:16:15 AM","59.5","30.2",
3376,"1/25/2017","1:16:15 AM","60.1","29.8",
3377,"1/25/2017","2:16:15 AM","60.8","29.6",
3378,"1/25/2017","3:16:15 AM","61.3","29.2",
3379,"1/25/2017","4:16:15 AM","61.8","28.9",
3380,"1/25/2017","5:16:15 AM","62.1","28.7",
3381,"1/25/2017","6:16:15 AM","63.9","28.4",
3382,"1/25/2017","7:16:15 AM","65.0","28.9",
3383,"1/25/2017","8:16:15 AM","61.9","30.2",
3384,"1/25/2017","9:16:15 AM","54.8","31.7",
3385,"1/25/2017","10:16:15 AM","50.4","33.5",
3386,"1/25/2017","11:16:15 AM","46.2","35.2",
3387,"1/25/2017","12:16:15 PM","42.5","36.6",
3388,"1/25/2017","1:16:15 PM","40.9","37.7",
3389,"1/25/2017","2:16:15 PM","39.3","38.2",
3390,"1/25/2017","3:16:15 PM","38.4","38.5",
3391,"1/25/2017","4:16:15 PM","40.4","37.8",
3392,"1/25/2017","5:16:15 PM","43.3","36.4",
3393,"1/25/2017","6:16:15 PM","47.2","35.1",
3394,"1/25/2017","7:16:15 PM","49.5","34.3",
3395,"1/25/2017","8:16:15 PM","47.3","33.6",
3396,"1/25/2017","9:16:15 PM","49.9","33.0",
3397,"1/25/2017","10:16:15 PM","50.6","32.2",
3398,"1/25/2017","11:16:15 PM","53.0","32.0",
3399,"1/26/2017","12:16:15 AM","54.2","31.6",
3400,"1/26/2017","1:16:15 AM","54.4","31.2",
3401,"1/26/2017","2:16:15 AM","55.6","30.7",
3402,"1/26/2017","3:16:15 AM","58.8","30.1",
3403,"1/26/2017","4:16:15 AM","60.6","29.7",
3404,"1/26/2017","5:16:15 AM","61.1","29.2",
3405,"1/26/2017","6:16:15 AM","62.7","28.6",
3406,"1/26/2017","7:16:15 AM","65.4","27.4",
3407,"1/26/2017","8:16:15 AM","66.0","26.8",
3408,"1/26/2017","9:16:15 AM","65.8","26.4",
3409,"1/26/2017","10:16:15 AM","67.5","25.7",
3410,"1/26/2017","11:16:15 AM","69.3","25.5",
3411,"1/26/2017","12:16:15 PM","69.9","25.0",
3412,"1/26/2017","1:16:15 PM","69.6","25.1",
3413,"1/26/2017","2:16:15 PM","70.4","25.1",
3414,"1/26/2017","3:16:15 PM","69.2","25.3",
3415,"1/26/2017","4:16:15 PM","69.7","25.1",
3416,"1/26/2017","5:16:15 PM","70.6","25.2",
3417,"1/26/2017","6:16:15 PM","71.2","25.2",
3418,"1/26/2017","7:16:15 PM","71.3","25.4",
3419,"1/26/2017","8:16:15 PM","71.2","25.3",
3420,"1/26/2017","9:16:15 PM","70.4","25.2",
3421,"1/26/2017","10:16:15 PM","70.0","25.1",
3422,"1/26/2017","11:16:15 PM","69.7","25.0",
3423,"1/27/2017","12:16:15 AM","69.4","25.1",
3424,"1/27/2017","1:16:15 AM","69.4","24.9",
3425,"1/27/2017","2:16:15 AM","69.5","24.9",
3426,"1/27/2017","3:16:15 AM","69.5","24.8",
3427,"1/27/2017","4:16:15 AM","69.8","24.7",
3428,"1/27/2017","5:16:15 AM","69.7","24.7",
3429,"1/27/2017","6:16:15 AM","69.6","24.6",
3430,"1/27/2017","7:16:15 AM","73.3","24.4",
3431,"1/27/2017","8:16:15 AM","72.9","24.6",
3432,"1/27/2017","9:16:15 AM","71.7","24.8",
3433,"1/27/2017","10:16:15 AM","71.9","24.9",
3434,"1/27/2017","11:16:15 AM","72.2","25.1",
3435,"1/27/2017","12:16:15 PM","70.9","25.8",
3436,"1/27/2017","1:16:15 PM","71.2","25.9",
3437,"1/27/2017","2:16:15 PM","70.3","26.9",
3438,"1/27/2017","3:16:15 PM","72.0","26.4",
3439,"1/27/2017","4:16:15 PM","70.8","26.9",
3440,"1/27/2017","5:16:15 PM","71.0","27.1",
3441,"1/27/2017","6:16:15 PM","71.1","27.0",
3442,"1/27/2017","7:16:15 PM","72.8","26.4",
3443,"1/27/2017","8:16:15 PM","75.9","25.8",
3444,"1/27/2017","9:16:15 PM","75.4","25.6",
3445,"1/27/2017","10:16:15 PM","75.5","25.3",
3446,"1/27/2017","11:16:15 PM","74.5","25.1",
3447,"1/28/2017","12:16:15 AM","74.2","24.9",
3448,"1/28/2017","1:16:15 AM","74.1","24.7",
3449,"1/28/2017","2:16:15 AM","74.8","24.7",
3450,"1/28/2017","3:16:15 AM","73.9","24.7",
3451,"1/28/2017","4:16:15 AM","73.8","24.7",
3452,"1/28/2017","5:16:15 AM","73.7","24.6",
3453,"1/28/2017","6:16:15 AM","73.7","24.7",
3454,"1/28/2017","7:16:15 AM","73.6","25.2",
3455,"1/28/2017","8:16:15 AM","75.4","26.1",
3456,"1/28/2017","9:16:15 AM","72.8","27.4",
3457,"1/28/2017","10:16:15 AM","70.7","29.1",
3458,"1/28/2017","11:16:15 AM","66.2","30.8",
3459,"1/28/2017","12:16:15 PM","61.7","32.7",
3460,"1/28/2017","1:16:15 PM","57.2","34.1",
3461,"1/28/2017","2:16:15 PM","60.0","32.8",
3462,"1/28/2017","3:16:15 PM","62.1","31.9",
3463,"1/28/2017","4:16:15 PM","65.8","31.6",
3464,"1/28/2017","5:16:15 PM","65.3","31.1",
3465,"1/28/2017","6:16:15 PM","67.3","30.6",
3466,"1/28/2017","7:16:15 PM","70.4","29.8",
3467,"1/28/2017","8:16:15 PM","70.3","29.5",
3468,"1/28/2017","9:16:15 PM","71.0","29.3",
3469,"1/28/2017","10:16:15 PM","70.7","29.1",
3470,"1/28/2017","11:16:15 PM","70.9","28.8",
