Index,Date,Time,Readings (%RH),Readings (°C),Type
2843,"1/2/2017","10:21:44 PM","53.6","30.7",
2844,"1/2/2017","11:21:44 PM","55.2","30.1",
2845,"1/3/2017","12:21:44 AM","56.3","29.6",
2846,"1/3/2017","1:21:44 AM","56.4","29.2",
2847,"1/3/2017","2:21:44 AM","56.7","28.7",
2848,"1/3/2017","3:21:44 AM","58.4","28.2",
2849,"1/3/2017","4:21:44 AM","60.2","27.7",
2850,"1/3/2017","5:21:44 AM","60.9","27.3",
2851,"1/3/2017","6:21:44 AM","63.0","27.2",
2852,"1/3/2017","7:21:44 AM","61.6","27.6",
2853,"1/3/2017","8:21:44 AM","59.4","28.7",
2854,"1/3/2017","9:21:44 AM","56.1","30.3",
2855,"1/3/2017","10:21:44 AM","52.7","32.2",
2856,"1/3/2017","11:21:44 AM","50.1","34.1",
2857,"1/3/2017","12:21:44 PM","45.0","35.7",
2858,"1/3/2017","1:21:44 PM","43.4","36.8",
2859,"1/3/2017","2:21:44 PM","38.7","37.4",
2860,"1/3/2017","3:21:44 PM","39.0","37.7",
2861,"1/3/2017","4:21:44 PM","37.4","37.5",
2862,"1/3/2017","5:21:44 PM","38.8","37.1",
2863,"1/3/2017","6:21:44 PM","40.0","36.3",
2864,"1/3/2017","7:21:44 PM","41.3","35.6",
2865,"1/3/2017","8:21:44 PM","43.2","35.1",
2866,"1/3/2017","9:21:44 PM","44.1","34.3",
2867,"1/3/2017","10:21:44 PM","49.0","33.4",
2868,"1/3/2017","11:21:44 PM","50.0","32.8",
2869,"1/4/2017","12:21:44 AM","49.8","32.0",
2870,"1/4/2017","1:21:44 AM","49.9","31.4",
2871,"1/4/2017","2:21:44 AM","52.2","30.6",
2872,"1/4/2017","3:21:44 AM","52.0","29.8",
2873,"1/4/2017","4:21:44 AM","54.0","29.2",
2874,"1/4/2017","5:21:44 AM","55.2","28.7",
2875,"1/4/2017","6:21:44 AM","57.4","28.4",
2876,"1/4/2017","7:21:44 AM","59.2","28.2",
2877,"1/4/2017","8:21:44 AM","60.7","27.9",
2878,"1/4/2017","9:21:44 AM","61.2","28.1",
2879,"1/4/2017","10:21:44 AM","61.0","28.2",
2880,"1/4/2017","11:21:44 AM","54.1","29.2",
2881,"1/4/2017","12:21:44 PM","54.1","29.3",
2882,"1/4/2017","1:21:44 PM","54.3","29.8",
2883,"1/4/2017","2:21:44 PM","52.3","30.7",
2884,"1/4/2017","3:21:44 PM","48.9","30.9",
2885,"1/4/2017","4:21:44 PM","48.0","31.0",
2886,"1/4/2017","5:21:44 PM","50.7","30.7",
2887,"1/4/2017","6:21:44 PM","48.8","30.4",
2888,"1/4/2017","7:21:44 PM","50.6","29.8",
2889,"1/4/2017","8:21:44 PM","52.9","29.5",
2890,"1/4/2017","9:21:44 PM","54.0","29.0",
2891,"1/4/2017","10:21:44 PM","54.5","28.6",
2892,"1/4/2017","11:21:44 PM","55.0","28.1",
2893,"1/5/2017","12:21:44 AM","56.5","27.5",
2894,"1/5/2017","1:21:44 AM","56.8","27.1",
2895,"1/5/2017","2:21:44 AM","59.3","26.5",
2896,"1/5/2017","3:21:44 AM","61.5","26.1",
2897,"1/5/2017","4:21:44 AM","62.8","25.7",
2898,"1/5/2017","5:21:44 AM","63.9","25.4",
2899,"1/5/2017","6:21:44 AM","64.3","25.2",
2900,"1/5/2017","7:21:44 AM","65.5","25.2",
2901,"1/5/2017","8:21:44 AM","63.6","25.4",
2902,"1/5/2017","9:21:44 AM","62.2","25.6",
2903,"1/5/2017","10:21:44 AM","61.1","25.9",
2904,"1/5/2017","11:21:44 AM","59.7","26.4",
2905,"1/5/2017","12:21:44 PM","59.2","26.9",
2906,"1/5/2017","1:21:44 PM","57.3","27.7",
2907,"1/5/2017","2:21:44 PM","56.1","28.6",
2908,"1/5/2017","3:21:44 PM","55.3","29.1",
2909,"1/5/2017","4:21:44 PM","53.2","29.5",
2910,"1/5/2017","5:21:44 PM","52.4","29.6",
2911,"1/5/2017","6:21:44 PM","52.6","29.4",
2912,"1/5/2017","7:21:44 PM","54.1","28.9",
2913,"1/5/2017","8:21:44 PM","55.3","28.6",
2914,"1/5/2017","9:21:44 PM","56.0","28.3",
2915,"1/5/2017","10:21:44 PM","56.4","28.0",
2916,"1/5/2017","11:21:44 PM","57.7","27.6",
2917,"1/6/2017","12:21:44 AM","58.7","27.2",
2918,"1/6/2017","1:21:44 AM","59.3","26.8",
2919,"1/6/2017","2:21:44 AM","60.7","26.6",
2920,"1/6/2017","3:21:44 AM","61.5","26.3",
2921,"1/6/2017","4:21:44 AM","62.4","26.1",
2922,"1/6/2017","5:21:44 AM","63.7","25.8",
2923,"1/6/2017","6:21:44 AM","66.0","25.8",
2924,"1/6/2017","7:21:44 AM","68.0","26.1",
2925,"1/6/2017","8:21:44 AM","68.3","26.3",
2926,"1/6/2017","9:21:44 AM","66.7","27.3",
2927,"1/6/2017","10:21:44 AM","63.0","28.9",
2928,"1/6/2017","11:21:44 AM","57.9","30.2",
2929,"1/6/2017","12:21:44 PM","53.4","31.6",
2930,"1/6/2017","1:21:44 PM","50.2","33.2",
2931,"1/6/2017","2:21:44 PM","46.1","34.1",
2932,"1/6/2017","3:21:44 PM","46.1","34.6",
2933,"1/6/2017","4:21:44 PM","46.2","34.9",
2934,"1/6/2017","5:21:44 PM","45.3","34.4",
2935,"1/6/2017","6:21:44 PM","47.1","34.1",
2936,"1/6/2017","7:21:44 PM","47.8","33.7",
2937,"1/6/2017","8:21:44 PM","48.9","33.3",
2938,"1/6/2017","9:21:44 PM","50.7","32.9",
2939,"1/6/2017","10:21:44 PM","51.8","32.4",
2940,"1/6/2017","11:21:44 PM","52.9","32.1",
2941,"1/7/2017","12:21:44 AM","53.5","31.7",
2942,"1/7/2017","1:21:44 AM","53.6","31.3",
2943,"1/7/2017","2:21:44 AM","54.6","30.9",
2944,"1/7/2017","3:21:44 AM","55.3","30.7",
2945,"1/7/2017","4:21:44 AM","56.2","30.3",
2946,"1/7/2017","5:21:44 AM","57.2","29.9",
2947,"1/7/2017","6:21:44 AM","57.7","30.1",
2948,"1/7/2017","7:21:44 AM","58.1","30.2",
2949,"1/7/2017","8:21:44 AM","59.3","30.4",
2950,"1/7/2017","9:21:44 AM","59.3","30.9",
2951,"1/7/2017","10:21:44 AM","57.1","32.3",
2952,"1/7/2017","11:21:44 AM","50.4","33.6",
2953,"1/7/2017","12:21:44 PM","47.3","33.9",
2954,"1/7/2017","1:21:44 PM","43.2","35.2",
2955,"1/7/2017","2:21:44 PM","43.5","35.2",
2956,"1/7/2017","3:21:44 PM","44.6","35.1",
2957,"1/7/2017","4:21:44 PM","48.6","35.1",
2958,"1/7/2017","5:21:44 PM","51.2","34.3",
2959,"1/7/2017","6:21:44 PM","52.4","33.6",
2960,"1/7/2017","7:21:44 PM","49.9","33.1",
2961,"1/7/2017","8:21:44 PM","51.9","32.3",
2962,"1/7/2017","9:21:44 PM","53.7","31.4",
2963,"1/7/2017","10:21:44 PM","55.8","30.5",
2964,"1/7/2017","11:21:44 PM","58.9","29.6",
2965,"1/8/2017","12:21:44 AM","59.9","28.9",
2966,"1/8/2017","1:21:44 AM","61.7","28.1",
2967,"1/8/2017","2:21:44 AM","65.3","27.3",
2968,"1/8/2017","3:21:44 AM","67.8","26.7",
2969,"1/8/2017","4:21:44 AM","69.5","26.1",
2970,"1/8/2017","5:21:44 AM","69.7","25.6",
2971,"1/8/2017","6:21:44 AM","69.9","25.1",
2972,"1/8/2017","7:21:44 AM","71.5","24.7",
2973,"1/8/2017","8:21:44 AM","71.2","24.3",
2974,"1/8/2017","9:21:44 AM","69.7","24.0",
2975,"1/8/2017","10:21:44 AM","71.5","23.7",
2976,"1/8/2017","11:21:44 AM","71.2","23.4",
2977,"1/8/2017","12:21:44 PM","70.8","23.2",
2978,"1/8/2017","1:21:44 PM","70.2","23.2",
2979,"1/8/2017","2:21:44 PM","68.8","23.1",
2980,"1/8/2017","3:21:44 PM","69.6","22.8",
2981,"1/8/2017","4:21:44 PM","72.7","22.5",
2982,"1/8/2017","5:21:44 PM","73.3","22.2",
2983,"1/8/2017","6:21:44 PM","73.1","21.8",
2984,"1/8/2017","7:21:44 PM","73.7","21.7",
2985,"1/8/2017","8:21:44 PM","74.1","21.5",
2986,"1/8/2017","9:21:44 PM","74.7","21.2",
2987,"1/8/2017","10:21:44 PM","75.5","21.1",
2988,"1/8/2017","11:21:44 PM","76.0","20.9",
2989,"1/9/2017","12:21:44 AM","77.5","20.8",
2990,"1/9/2017","1:21:44 AM","78.3","20.7",
2991,"1/9/2017","2:21:44 AM","78.1","20.6",
2992,"1/9/2017","3:21:44 AM","78.0","20.4",
2993,"1/9/2017","4:21:44 AM","78.0","20.3",
2994,"1/9/2017","5:21:44 AM","77.9","20.3",
2995,"1/9/2017","6:21:44 AM","78.1","20.3",
2996,"1/9/2017","7:21:44 AM","78.8","20.3",
2997,"1/9/2017","8:21:44 AM","78.9","20.4",
2998,"1/9/2017","9:21:44 AM","77.6","20.7",
2999,"1/9/2017","10:21:44 AM","77.5","21.3",
3000,"1/9/2017","11:21:44 AM","76.4","21.8",
3001,"1/9/2017","12:21:44 PM","72.4","22.1",
3002,"1/9/2017","1:21:44 PM","72.2","22.6",
3003,"1/9/2017","2:21:44 PM","72.5","23.1",
3004,"1/9/2017","3:21:44 PM","72.8","23.2",
3005,"1/9/2017","4:21:44 PM","74.5","23.4",
3006,"1/9/2017","5:21:44 PM","75.3","23.4",
3007,"1/9/2017","6:21:44 PM","74.1","23.3",
3008,"1/9/2017","7:21:44 PM","74.5","23.2",
3009,"1/9/2017","8:21:44 PM","74.1","23.1",
3010,"1/9/2017","9:21:44 PM","74.7","22.9",
3011,"1/9/2017","10:21:44 PM","74.6","22.8",
3012,"1/9/2017","11:21:44 PM","75.0","22.6",
3013,"1/10/2017","12:21:44 AM","75.6","22.5",
3014,"1/10/2017","1:21:44 AM","75.8","22.4",
3015,"1/10/2017","2:21:44 AM","75.9","22.2",
3016,"1/10/2017","3:21:44 AM","76.8","22.2",
3017,"1/10/2017","4:21:44 AM","76.8","22.0",
3018,"1/10/2017","5:21:44 AM","76.8","21.9",
3019,"1/10/2017","6:21:44 AM","78.7","22.2",
3020,"1/10/2017","7:21:44 AM","78.0","22.6",
3021,"1/10/2017","8:21:44 AM","76.1","23.6",
3022,"1/10/2017","9:21:44 AM","74.7","24.4",
3023,"1/10/2017","10:21:44 AM","72.4","25.3",
3024,"1/10/2017","11:21:44 AM","70.0","26.2",
3025,"1/10/2017","12:21:44 PM","68.5","27.0",
3026,"1/10/2017","1:21:44 PM","65.7","27.6",
3027,"1/10/2017","2:21:44 PM","62.3","28.3",
3028,"1/10/2017","3:21:44 PM","62.3","28.3",
3029,"1/10/2017","4:21:44 PM","59.5","28.6",
3030,"1/10/2017","5:21:44 PM","60.2","28.6",
3031,"1/10/2017","6:21:44 PM","65.1","28.2",
3032,"1/10/2017","7:21:44 PM","64.8","28.0",
3033,"1/10/2017","8:21:44 PM","60.2","27.8",
3034,"1/10/2017","9:21:44 PM","59.7","27.4",
3035,"1/10/2017","10:21:44 PM","60.4","27.1",
3036,"1/10/2017","11:21:44 PM","55.4","26.6",
3037,"1/11/2017","12:21:44 AM","59.5","26.2",
3038,"1/11/2017","1:21:44 AM","60.8","25.8",
3039,"1/11/2017","2:21:44 AM","63.1","25.4",
3040,"1/11/2017","3:21:44 AM","65.7","25.1",
3041,"1/11/2017","4:21:44 AM","66.8","24.7",
3042,"1/11/2017","5:21:44 AM","65.3","24.4",
3043,"1/11/2017","6:21:44 AM","65.6","24.2",
3044,"1/11/2017","7:21:44 AM","64.1","24.4",
3045,"1/11/2017","8:21:44 AM","61.5","25.2",
3046,"1/11/2017","9:21:44 AM","59.9","25.9",
3047,"1/11/2017","10:21:44 AM","57.8","27.1",
3048,"1/11/2017","11:21:44 AM","56.7","28.2",
3049,"1/11/2017","12:21:44 PM","55.0","28.9",
3050,"1/11/2017","1:21:44 PM","55.3","29.4",
3051,"1/11/2017","2:21:44 PM","54.6","29.9",
3052,"1/11/2017","3:21:44 PM","54.2","29.9",
3053,"1/11/2017","4:21:44 PM","53.9","29.9",
3054,"1/11/2017","5:21:44 PM","53.8","29.8",
3055,"1/11/2017","6:21:44 PM","54.8","29.5",
3056,"1/11/2017","7:21:44 PM","56.6","29.1",
3057,"1/11/2017","8:21:44 PM","57.8","28.6",
3058,"1/11/2017","9:21:44 PM","58.0","28.1",
3059,"1/11/2017","10:21:44 PM","60.2","27.7",
3060,"1/11/2017","11:21:44 PM","61.6","27.4",
3061,"1/12/2017","12:21:44 AM","63.0","27.0",
3062,"1/12/2017","1:21:44 AM","63.7","26.7",
3063,"1/12/2017","2:21:44 AM","64.4","26.3",
3064,"1/12/2017","3:21:44 AM","65.1","25.9",
3065,"1/12/2017","4:21:44 AM","65.6","25.7",
3066,"1/12/2017","5:21:44 AM","66.3","25.4",
3067,"1/12/2017","6:21:44 AM","68.4","25.3",
3068,"1/12/2017","7:21:44 AM","68.8","25.3",
3069,"1/12/2017","8:21:44 AM","68.7","25.7",
3070,"1/12/2017","9:21:44 AM","65.4","26.7",
3071,"1/12/2017","10:21:44 AM","63.4","27.4",
3072,"1/12/2017","11:21:44 AM","55.9","29.8",
3073,"1/12/2017","12:21:44 PM","52.8","31.3",
3074,"1/12/2017","1:21:44 PM","50.5","31.7",
3075,"1/12/2017","2:21:44 PM","46.8","32.7",
3076,"1/12/2017","3:21:44 PM","48.0","33.3",
3077,"1/12/2017","4:21:44 PM","47.3","33.4",
3078,"1/12/2017","5:21:44 PM","46.8","33.2",
3079,"1/12/2017","6:21:44 PM","47.0","32.7",
3080,"1/12/2017","7:21:44 PM","50.2","31.8",
3081,"1/12/2017","8:21:44 PM","52.2","31.2",
3082,"1/12/2017","9:21:44 PM","53.0","30.6",
3083,"1/12/2017","10:21:44 PM","53.6","30.0",
3084,"1/12/2017","11:21:44 PM","54.4","29.5",
3085,"1/13/2017","12:21:44 AM","56.0","28.9",
3086,"1/13/2017","1:21:44 AM","58.5","28.4",
3087,"1/13/2017","2:21:44 AM","59.6","28.0",
3088,"1/13/2017","3:21:44 AM","60.2","27.6",
3089,"1/13/2017","4:21:44 AM","61.2","27.2",
3090,"1/13/2017","5:21:44 AM","62.5","26.8",
3091,"1/13/2017","6:21:44 AM","65.5","26.7",
3092,"1/13/2017","7:21:44 AM","68.0","26.7",
3093,"1/13/2017","8:21:44 AM","70.2","26.9",
3094,"1/13/2017","9:21:44 AM","70.2","27.5",
3095,"1/13/2017","10:21:44 AM","69.2","28.2",
3096,"1/13/2017","11:21:44 AM","67.2","29.1",
3097,"1/13/2017","12:21:44 PM","61.7","29.2",
3098,"1/13/2017","1:21:44 PM","63.7","29.7",
3099,"1/13/2017","2:21:44 PM","60.2","30.8",
3100,"1/13/2017","3:21:44 PM","58.6","31.6",
3101,"1/13/2017","4:21:44 PM","58.5","31.4",
3102,"1/13/2017","5:21:44 PM","57.3","31.4",
3103,"1/13/2017","6:21:44 PM","58.1","31.1",
3104,"1/13/2017","7:21:44 PM","64.6","30.3",
3105,"1/13/2017","8:21:44 PM","67.0","29.9",
3106,"1/13/2017","9:21:44 PM","68.2","29.3",
3107,"1/13/2017","10:21:44 PM","69.5","28.7",
3108,"1/13/2017","11:21:44 PM","71.2","28.2",
3109,"1/14/2017","12:21:44 AM","71.0","27.7",
3110,"1/14/2017","1:21:44 AM","70.9","27.3",
3111,"1/14/2017","2:21:44 AM","71.6","26.8",
3112,"1/14/2017","3:21:44 AM","72.3","26.4",
3113,"1/14/2017","4:21:44 AM","73.2","26.1",
3114,"1/14/2017","5:21:44 AM","73.6","25.8",
3115,"1/14/2017","6:21:44 AM","74.3","25.5",
3116,"1/14/2017","7:21:44 AM","75.2","25.4",
3117,"1/14/2017","8:21:44 AM","76.1","25.6",
3118,"1/14/2017","9:21:44 AM","76.2","25.6",
3119,"1/14/2017","10:21:44 AM","74.9","26.1",
3120,"1/14/2017","11:21:44 AM","72.9","26.8",
3121,"1/14/2017","12:21:44 PM","74.1","27.3",
3122,"1/14/2017","1:21:44 PM","70.4","28.3",
3123,"1/14/2017","2:21:44 PM","66.1","28.8",
3124,"1/14/2017","3:21:44 PM","65.3","28.9",
3125,"1/14/2017","4:21:44 PM","62.7","29.2",
3126,"1/14/2017","5:21:44 PM","65.9","28.9",
3127,"1/14/2017","6:21:44 PM","65.9","28.7",
3128,"1/14/2017","7:21:44 PM","66.4","28.4",
3129,"1/14/2017","8:21:44 PM","66.6","28.1",
3130,"1/14/2017","9:21:44 PM","68.1","27.7",
3131,"1/14/2017","10:21:44 PM","69.0","27.3",
3132,"1/14/2017","11:21:44 PM","70.2","26.9",
3133,"1/15/2017","12:21:44 AM","70.2","26.7",
3134,"1/15/2017","1:21:44 AM","69.3","26.4",
3135,"1/15/2017","2:21:44 AM","69.7","26.1",
3136,"1/15/2017","3:21:44 AM","71.5","25.8",
3137,"1/15/2017","4:21:44 AM","73.7","25.5",
3138,"1/15/2017","5:21:44 AM","73.1","25.3",
3139,"1/15/2017","6:21:44 AM","73.5","25.1",
3140,"1/15/2017","7:21:44 AM","72.7","25.0",
3141,"1/15/2017","8:21:44 AM","71.0","25.4",
3142,"1/15/2017","9:21:44 AM","70.7","25.6",
3143,"1/15/2017","10:21:44 AM","70.2","26.1",
3144,"1/15/2017","11:21:44 AM","68.7","27.3",
3145,"1/15/2017","12:21:44 PM","68.4","27.6",
3146,"1/15/2017","1:21:44 PM","66.9","27.8",
3147,"1/15/2017","2:21:44 PM","67.1","28.1",
3148,"1/15/2017","3:21:44 PM","65.8","28.7",
3149,"1/15/2017","4:21:44 PM","66.8","28.9",
3150,"1/15/2017","5:21:44 PM","66.2","28.9",
3151,"1/15/2017","6:21:44 PM","66.3","28.9",
3152,"1/15/2017","7:21:44 PM","66.6","28.6",
3153,"1/15/2017","8:21:44 PM","67.9","28.4",
3154,"1/15/2017","9:21:44 PM","69.4","28.1",
3155,"1/15/2017","10:21:44 PM","71.4","27.6",
3156,"1/15/2017","11:21:44 PM","72.9","27.3",
3157,"1/16/2017","12:21:44 AM","73.5","27.0",
3158,"1/16/2017","1:21:44 AM","74.0","26.7",
3159,"1/16/2017","2:21:44 AM","74.9","26.4",
3160,"1/16/2017","3:21:44 AM","75.7","26.2",
3161,"1/16/2017","4:21:44 AM","76.4","25.9",
3162,"1/16/2017","5:21:44 AM","77.3","25.6",
3163,"1/16/2017","6:21:44 AM","78.8","25.4",
3164,"1/16/2017","7:21:44 AM","79.6","25.2",
3165,"1/16/2017","8:21:44 AM","80.7","25.2",
3166,"1/16/2017","9:21:44 AM","81.3","25.3",
3167,"1/16/2017","10:21:44 AM","82.0","25.4",
3168,"1/16/2017","11:21:44 AM","80.8","25.9",
3169,"1/16/2017","12:21:44 PM","81.9","26.0",
3170,"1/16/2017","1:21:44 PM","78.0","27.1",
3171,"1/16/2017","2:21:44 PM","76.1","27.3",
3172,"1/16/2017","3:21:44 PM","76.8","26.5",
3173,"1/16/2017","4:21:44 PM","75.1","26.6",
3174,"1/16/2017","5:21:44 PM","72.2","26.3",
3175,"1/16/2017","6:21:44 PM","73.1","25.9",
3176,"1/16/2017","7:21:44 PM","75.0","25.5",
3177,"1/16/2017","8:21:44 PM","75.8","25.2",
3178,"1/16/2017","9:21:44 PM","68.2","24.8",
3179,"1/16/2017","10:21:44 PM","67.0","24.4",
3180,"1/16/2017","11:21:44 PM","66.3","24.0",
3181,"1/17/2017","12:21:44 AM","67.2","23.6",
3182,"1/17/2017","1:21:44 AM","66.2","23.2",
3183,"1/17/2017","2:21:44 AM","62.8","22.8",
3184,"1/17/2017","3:21:44 AM","59.8","22.4",
3185,"1/17/2017","4:21:44 AM","52.7","21.9",
3186,"1/17/2017","5:21:44 AM","57.7","21.6",
3187,"1/17/2017","6:21:44 AM","61.1","21.2",
3188,"1/17/2017","7:21:44 AM","62.4","20.9",
3189,"1/17/2017","8:21:44 AM","63.4","20.8",
3190,"1/17/2017","9:21:44 AM","61.7","20.9",
3191,"1/17/2017","10:21:44 AM","60.3","21.1",
3192,"1/17/2017","11:21:44 AM","60.1","21.8",
3193,"1/17/2017","12:21:44 PM","59.9","22.2",
3194,"1/17/2017","1:21:44 PM","58.7","22.6",
3195,"1/17/2017","2:21:44 PM","56.0","23.1",
3196,"1/17/2017","3:21:44 PM","55.5","23.6",
3197,"1/17/2017","4:21:44 PM","56.2","23.8",
3198,"1/17/2017","5:21:44 PM","54.7","23.9",
3199,"1/17/2017","6:21:44 PM","52.5","23.9",
3200,"1/17/2017","7:21:44 PM","52.0","23.7",
3201,"1/17/2017","8:21:44 PM","50.7","23.6",
3202,"1/17/2017","9:21:44 PM","50.5","23.4",
3203,"1/17/2017","10:21:44 PM","50.0","23.2",
3204,"1/17/2017","11:21:44 PM","50.6","23.0",
3205,"1/18/2017","12:21:44 AM","53.0","22.8",
3206,"1/18/2017","1:21:44 AM","52.2","22.5",
3207,"1/18/2017","2:21:44 AM","50.6","22.3",
3208,"1/18/2017","3:21:44 AM","50.4","21.9",
3209,"1/18/2017","4:21:44 AM","50.4","21.7",
3210,"1/18/2017","5:21:44 AM","50.2","21.4",
3211,"1/18/2017","6:21:44 AM","50.7","21.2",
3212,"1/18/2017","7:21:44 AM","51.3","21.4",
3213,"1/18/2017","8:21:44 AM","51.2","21.8",
3214,"1/18/2017","9:21:44 AM","49.2","23.1",
3215,"1/18/2017","10:21:44 AM","46.7","24.5",
3216,"1/18/2017","11:21:44 AM","43.0","26.3",
3217,"1/18/2017","12:21:44 PM","42.8","27.8",
3218,"1/18/2017","1:21:44 PM","43.9","28.4",
3219,"1/18/2017","2:21:44 PM","42.9","29.3",
3220,"1/18/2017","3:21:44 PM","43.3","29.6",
3221,"1/18/2017","4:21:44 PM","44.2","29.7",
3222,"1/18/2017","5:21:44 PM","45.1","29.5",
3223,"1/18/2017","6:21:44 PM","46.1","29.1",
3224,"1/18/2017","7:21:44 PM","48.2","28.4",
3225,"1/18/2017","8:21:44 PM","49.8","27.8",
3226,"1/18/2017","9:21:44 PM","51.6","27.3",
3227,"1/18/2017","10:21:44 PM","53.8","26.7",
3228,"1/18/2017","11:21:44 PM","55.0","26.1",
3229,"1/19/2017","12:21:44 AM","56.1","25.6",
3230,"1/19/2017","1:21:44 AM","56.7","25.1",
3231,"1/19/2017","2:21:44 AM","57.8","24.6",
3232,"1/19/2017","3:21:44 AM","59.0","24.1",
3233,"1/19/2017","4:21:44 AM","60.3","23.6",
3234,"1/19/2017","5:21:44 AM","61.2","23.1",
3235,"1/19/2017","6:21:44 AM","64.4","22.9",
3236,"1/19/2017","7:21:44 AM","65.1","23.2",
3237,"1/19/2017","8:21:44 AM","65.4","24.3",
3238,"1/19/2017","9:21:44 AM","60.5","25.9",
3239,"1/19/2017","10:21:44 AM","55.1","28.2",
3240,"1/19/2017","11:21:44 AM","50.9","30.4",
3241,"1/19/2017","12:21:44 PM","45.2","32.2",
3242,"1/19/2017","1:21:44 PM","40.3","33.7",
3243,"1/19/2017","2:21:44 PM","38.4","34.5",
3244,"1/19/2017","3:21:44 PM","37.0","34.7",
3245,"1/19/2017","4:21:44 PM","36.3","34.7",
3246,"1/19/2017","5:21:44 PM","37.6","34.3",
3247,"1/19/2017","6:21:44 PM","39.5","33.6",
3248,"1/19/2017","7:21:44 PM","42.8","32.6",
3249,"1/19/2017","8:21:44 PM","41.3","31.9",
3250,"1/19/2017","9:21:44 PM","40.6","31.2",
3251,"1/19/2017","10:21:44 PM","43.0","30.6",
3252,"1/19/2017","11:21:44 PM","46.1","29.9",
3253,"1/20/2017","12:21:44 AM","48.0","29.3",
3254,"1/20/2017","1:21:44 AM","50.0","28.7",
3255,"1/20/2017","2:21:44 AM","51.7","28.1",
3256,"1/20/2017","3:21:44 AM","52.7","27.6",
3257,"1/20/2017","4:21:44 AM","53.8","27.1",
3258,"1/20/2017","5:21:44 AM","54.6","26.6",
3259,"1/20/2017","6:21:44 AM","55.8","26.3",
3260,"1/20/2017","7:21:44 AM","55.7","26.5",
3261,"1/20/2017","8:21:44 AM","56.3","27.3",
3262,"1/20/2017","9:21:44 AM","54.4","28.7",
3263,"1/20/2017","10:21:44 AM","50.8","30.6",
3264,"1/20/2017","11:21:44 AM","47.8","32.6",
3265,"1/20/2017","12:21:44 PM","43.8","34.2",
3266,"1/20/2017","1:21:44 PM","40.8","35.6",
3267,"1/20/2017","2:21:44 PM","40.8","36.3",
3268,"1/20/2017","3:21:44 PM","38.6","36.5",
3269,"1/20/2017","4:21:44 PM","38.6","36.4",
3270,"1/20/2017","5:21:44 PM","38.2","36.0",
3271,"1/20/2017","6:21:44 PM","40.7","35.4",
3272,"1/20/2017","7:21:44 PM","42.8","34.6",
3273,"1/20/2017","8:21:44 PM","45.8","33.8",
3274,"1/20/2017","9:21:44 PM","46.9","33.1",
3275,"1/20/2017","10:21:44 PM","46.6","32.6",
3276,"1/20/2017","11:21:44 PM","48.2","31.8",
3277,"1/21/2017","12:21:44 AM","50.1","31.2",
3278,"1/21/2017","1:21:44 AM","51.3","30.7",
3279,"1/21/2017","2:21:44 AM","52.2","30.2",
3280,"1/21/2017","3:21:44 AM","53.3","29.7",
3281,"1/21/2017","4:21:44 AM","57.0","29.3",
3282,"1/21/2017","5:21:44 AM","57.8","28.8",
3283,"1/21/2017","6:21:44 AM","61.0","28.4",
3284,"1/21/2017","7:21:44 AM","63.7","28.1",
3285,"1/21/2017","8:21:44 AM","64.4","28.1",
3286,"1/21/2017","9:21:44 AM","62.9","28.7",
3287,"1/21/2017","10:21:44 AM","60.5","28.7",
3288,"1/21/2017","11:21:44 AM","59.4","28.9",
3289,"1/21/2017","12:21:44 PM","60.7","29.3",
3290,"1/21/2017","1:21:44 PM","58.2","29.8",
3291,"1/21/2017","2:21:44 PM","56.8","30.3",
3292,"1/21/2017","3:21:44 PM","54.9","30.6",
3293,"1/21/2017","4:21:44 PM","54.3","30.4",
3294,"1/21/2017","5:21:44 PM","55.1","29.9",
3295,"1/21/2017","6:21:44 PM","55.1","29.6",
3296,"1/21/2017","7:21:44 PM","56.4","29.1",
3297,"1/21/2017","8:21:44 PM","57.4","28.7",
3298,"1/21/2017","9:21:44 PM","57.7","28.3",
3299,"1/21/2017","10:21:44 PM","58.8","27.9",
3300,"1/21/2017","11:21:44 PM","60.0","27.6",
3301,"1/22/2017","12:21:44 AM","60.8","27.2",
3302,"1/22/2017","1:21:44 AM","61.9","26.8",
3303,"1/22/2017","2:21:44 AM","63.7","26.4",
3304,"1/22/2017","3:21:44 AM","64.8","26.1",
3305,"1/22/2017","4:21:44 AM","65.8","25.7",
3306,"1/22/2017","5:21:44 AM","66.1","25.4",
3307,"1/22/2017","6:21:44 AM","66.6","25.3",
3308,"1/22/2017","7:21:44 AM","68.3","25.1",
3309,"1/22/2017","8:21:44 AM","69.3","25.1",
3310,"1/22/2017","9:21:44 AM","70.4","25.3",
3311,"1/22/2017","10:21:44 AM","65.3","26.1",
3312,"1/22/2017","11:21:44 AM","65.8","25.9",
3313,"1/22/2017","12:21:44 PM","65.1","26.9",
3314,"1/22/2017","1:21:44 PM","66.6","27.0",
3315,"1/22/2017","2:21:44 PM","68.5","27.3",
3316,"1/22/2017","3:21:44 PM","68.9","27.8",
3317,"1/22/2017","4:21:44 PM","72.4","27.5",
3318,"1/22/2017","5:21:44 PM","72.1","27.7",
3319,"1/22/2017","6:21:44 PM","72.1","27.4",
3320,"1/22/2017","7:21:44 PM","72.4","26.9",
3321,"1/22/2017","8:21:44 PM","74.4","26.6",
3322,"1/22/2017","9:21:44 PM","74.9","26.3",
3323,"1/22/2017","10:21:44 PM","76.7","26.1",
