Index,Date,Time,Readings (%RH),Readings (°C),Type
1626,"11/13/2016","7:37:30 AM","58.2","26.5",
1627,"11/13/2016","8:37:30 AM","61.5","26.4",
1628,"11/13/2016","9:37:30 AM","60.7","26.8",
1629,"11/13/2016","10:37:30 AM","60.9","26.8",
1630,"11/13/2016","11:37:30 AM","55.9","27.6",
1631,"11/13/2016","12:37:30 PM","54.0","28.1",
1632,"11/13/2016","1:37:30 PM","50.9","28.8",
1633,"11/13/2016","2:37:30 PM","48.8","29.4",
1634,"11/13/2016","3:37:30 PM","48.3","29.6",
1635,"11/13/2016","4:37:30 PM","48.1","29.7",
1636,"11/13/2016","5:37:30 PM","48.5","29.5",
1637,"11/13/2016","6:37:30 PM","49.5","29.3",
1638,"11/13/2016","7:37:30 PM","50.6","28.9",
1639,"11/13/2016","8:37:30 PM","52.1","28.6",
1640,"11/13/2016","9:37:30 PM","53.3","28.2",
1641,"11/13/2016","10:37:30 PM","54.1","27.8",
1642,"11/13/2016","11:37:30 PM","55.4","27.3",
1643,"11/14/2016","12:37:30 AM","56.4","26.9",
1644,"11/14/2016","1:37:30 AM","57.7","26.6",
1645,"11/14/2016","2:37:30 AM","58.3","26.2",
1646,"11/14/2016","3:37:30 AM","59.0","25.8",
1647,"11/14/2016","4:37:30 AM","60.5","25.5",
1648,"11/14/2016","5:37:30 AM","61.4","25.3",
1649,"11/14/2016","6:37:30 AM","64.1","24.7",
1650,"11/14/2016","7:37:30 AM","65.8","24.2",
1651,"11/14/2016","8:37:30 AM","65.6","24.1",
1652,"11/14/2016","9:37:30 AM","65.7","23.9",
1653,"11/14/2016","10:37:30 AM","63.9","23.8",
1654,"11/14/2016","11:37:30 AM","63.4","23.7",
1655,"11/14/2016","12:37:30 PM","63.6","23.6",
1656,"11/14/2016","1:37:30 PM","64.2","23.5",
1657,"11/14/2016","2:37:30 PM","64.3","23.0",
1658,"11/14/2016","3:37:30 PM","63.2","23.2",
1659,"11/14/2016","4:37:30 PM","63.8","23.1",
1660,"11/14/2016","5:37:30 PM","64.0","23.0",
1661,"11/14/2016","6:37:30 PM","64.4","22.7",
1662,"11/14/2016","7:37:30 PM","65.7","22.6",
1663,"11/14/2016","8:37:30 PM","65.3","22.5",
1664,"11/14/2016","9:37:30 PM","68.7","22.2",
1665,"11/14/2016","10:37:30 PM","69.0","21.9",
1666,"11/14/2016","11:37:30 PM","70.0","21.7",
1667,"11/15/2016","12:37:30 AM","69.6","21.4",
1668,"11/15/2016","1:37:30 AM","69.3","21.3",
1669,"11/15/2016","2:37:30 AM","69.5","21.1",
1670,"11/15/2016","3:37:30 AM","70.1","21.1",
1671,"11/15/2016","4:37:30 AM","71.2","21.0",
1672,"11/15/2016","5:37:30 AM","72.2","20.8",
1673,"11/15/2016","6:37:30 AM","73.4","20.6",
1674,"11/15/2016","7:37:30 AM","75.7","20.3",
1675,"11/15/2016","8:37:30 AM","76.2","20.3",
1676,"11/15/2016","9:37:30 AM","76.1","20.3",
1677,"11/15/2016","10:37:30 AM","76.1","20.4",
1678,"11/15/2016","11:37:30 AM","77.1","20.5",
1679,"11/15/2016","12:37:30 PM","76.5","20.8",
1680,"11/15/2016","1:37:30 PM","75.5","21.0",
1681,"11/15/2016","2:37:30 PM","75.0","21.1",
1682,"11/15/2016","3:37:30 PM","75.3","21.2",
1683,"11/15/2016","4:37:30 PM","73.8","21.3",
1684,"11/15/2016","5:37:30 PM","73.1","21.4",
1685,"11/15/2016","6:37:30 PM","73.3","21.4",
1686,"11/15/2016","7:37:30 PM","74.3","21.3",
1687,"11/15/2016","8:37:30 PM","75.6","21.2",
1688,"11/15/2016","9:37:30 PM","75.2","21.2",
1689,"11/15/2016","10:37:30 PM","75.0","21.1",
1690,"11/15/2016","11:37:30 PM","75.0","21.0",
1691,"11/16/2016","12:37:30 AM","74.6","20.9",
1692,"11/16/2016","1:37:30 AM","75.1","20.9",
1693,"11/16/2016","2:37:30 AM","75.2","20.8",
1694,"11/16/2016","3:37:30 AM","75.5","20.8",
1695,"11/16/2016","4:37:30 AM","75.8","20.8",
1696,"11/16/2016","5:37:30 AM","75.7","20.7",
1697,"11/16/2016","6:37:30 AM","75.6","20.8",
1698,"11/16/2016","7:37:30 AM","76.0","20.8",
1699,"11/16/2016","8:37:30 AM","75.8","20.9",
1700,"11/16/2016","9:37:30 AM","74.3","21.2",
1701,"11/16/2016","10:37:30 AM","73.5","21.8",
1702,"11/16/2016","11:37:30 AM","71.7","22.5",
1703,"11/16/2016","12:37:30 PM","70.3","23.4",
1704,"11/16/2016","1:37:30 PM","64.7","24.1",
1705,"11/16/2016","2:37:30 PM","62.1","25.0",
1706,"11/16/2016","3:37:30 PM","59.2","25.8",
1707,"11/16/2016","4:37:30 PM","58.0","26.1",
1708,"11/16/2016","5:37:30 PM","58.2","26.2",
1709,"11/16/2016","6:37:30 PM","58.3","26.1",
1710,"11/16/2016","7:37:30 PM","62.0","25.9",
1711,"11/16/2016","8:37:30 PM","62.0","25.7",
1712,"11/16/2016","9:37:30 PM","60.2","25.4",
1713,"11/16/2016","10:37:30 PM","59.4","25.2",
1714,"11/16/2016","11:37:30 PM","58.9","24.9",
1715,"11/17/2016","12:37:30 AM","59.4","24.7",
1716,"11/17/2016","1:37:30 AM","59.8","24.4",
1717,"11/17/2016","2:37:30 AM","60.9","24.2",
1718,"11/17/2016","3:37:30 AM","62.2","23.9",
1719,"11/17/2016","4:37:30 AM","63.1","23.6",
1720,"11/17/2016","5:37:30 AM","64.0","23.3",
1721,"11/17/2016","6:37:30 AM","62.2","23.8",
1722,"11/17/2016","7:37:30 AM","59.2","25.0",
1723,"11/17/2016","8:37:30 AM","51.4","27.2",
1724,"11/17/2016","9:37:30 AM","43.2","29.6",
1725,"11/17/2016","10:37:30 AM","37.6","31.5",
1726,"11/17/2016","11:37:30 AM","37.5","32.9",
1727,"11/17/2016","12:37:30 PM","35.3","33.4",
1728,"11/17/2016","1:37:30 PM","33.2","34.2",
1729,"11/17/2016","2:37:30 PM","29.1","34.8",
1730,"11/17/2016","3:37:30 PM","30.2","35.1",
1731,"11/17/2016","4:37:30 PM","30.4","35.2",
1732,"11/17/2016","5:37:30 PM","25.4","35.1",
1733,"11/17/2016","6:37:30 PM","28.7","34.6",
1734,"11/17/2016","7:37:30 PM","31.0","33.9",
1735,"11/17/2016","8:37:30 PM","34.4","33.2",
1736,"11/17/2016","9:37:30 PM","35.9","32.8",
1737,"11/17/2016","10:37:30 PM","37.0","32.1",
1738,"11/17/2016","11:37:30 PM","38.5","31.5",
1739,"11/18/2016","12:37:30 AM","39.3","30.9",
1740,"11/18/2016","1:37:30 AM","40.5","30.4",
1741,"11/18/2016","2:37:30 AM","41.5","29.8",
1742,"11/18/2016","3:37:30 AM","42.7","29.2",
1743,"11/18/2016","4:37:30 AM","42.9","28.8",
1744,"11/18/2016","5:37:30 AM","43.6","28.3",
1745,"11/18/2016","6:37:30 AM","53.2","27.7",
1746,"11/18/2016","7:37:30 AM","49.6","27.7",
1747,"11/18/2016","8:37:30 AM","50.3","27.3",
1748,"11/18/2016","9:37:30 AM","50.7","27.2",
1749,"11/18/2016","10:37:30 AM","51.2","26.9",
1750,"11/18/2016","11:37:30 AM","51.8","26.3",
1751,"11/18/2016","12:37:30 PM","48.1","26.3",
1752,"11/18/2016","1:37:30 PM","47.8","26.0",
1753,"11/18/2016","2:37:30 PM","48.9","25.3",
1754,"11/18/2016","3:37:30 PM","49.5","25.3",
1755,"11/18/2016","4:37:30 PM","49.1","25.1",
1756,"11/18/2016","5:37:30 PM","48.9","24.9",
1757,"11/18/2016","6:37:30 PM","52.3","24.7",
1758,"11/18/2016","7:37:30 PM","54.3","24.4",
1759,"11/18/2016","8:37:30 PM","56.1","24.0",
1760,"11/18/2016","9:37:30 PM","57.8","23.6",
1761,"11/18/2016","10:37:30 PM","56.3","23.2",
1762,"11/18/2016","11:37:30 PM","54.7","23.0",
1763,"11/19/2016","12:37:30 AM","54.7","22.8",
1764,"11/19/2016","1:37:30 AM","55.2","22.6",
1765,"11/19/2016","2:37:30 AM","55.8","22.4",
1766,"11/19/2016","3:37:30 AM","57.0","22.2",
1767,"11/19/2016","4:37:30 AM","58.4","22.0",
1768,"11/19/2016","5:37:30 AM","59.2","21.9",
1769,"11/19/2016","6:37:30 AM","60.1","21.9",
1770,"11/19/2016","7:37:30 AM","59.8","21.9",
1771,"11/19/2016","8:37:30 AM","59.8","22.1",
1772,"11/19/2016","9:37:30 AM","59.4","22.2",
1773,"11/19/2016","10:37:30 AM","57.8","22.4",
1774,"11/19/2016","11:37:30 AM","67.9","23.1",
1775,"11/19/2016","12:37:30 PM","59.8","23.3",
1776,"11/19/2016","1:37:30 PM","56.8","23.7",
1777,"11/19/2016","2:37:30 PM","53.4","24.2",
1778,"11/19/2016","3:37:30 PM","53.6","24.4",
1779,"11/19/2016","4:37:30 PM","53.5","24.6",
1780,"11/19/2016","5:37:30 PM","52.1","24.5",
1781,"11/19/2016","6:37:30 PM","52.4","24.4",
1782,"11/19/2016","7:37:30 PM","56.1","24.2",
1783,"11/19/2016","8:37:30 PM","56.7","24.2",
1784,"11/19/2016","9:37:30 PM","57.4","24.1",
1785,"11/19/2016","10:37:30 PM","57.3","23.8",
1786,"11/19/2016","11:37:30 PM","57.4","23.5",
1787,"11/20/2016","12:37:30 AM","59.9","23.3",
1788,"11/20/2016","1:37:30 AM","63.6","23.0",
1789,"11/20/2016","2:37:30 AM","65.2","22.7",
1790,"11/20/2016","3:37:30 AM","65.0","22.5",
1791,"11/20/2016","4:37:30 AM","66.0","22.3",
1792,"11/20/2016","5:37:30 AM","66.3","22.1",
1793,"11/20/2016","6:37:30 AM","67.5","22.1",
1794,"11/20/2016","7:37:30 AM","64.2","23.1",
1795,"11/20/2016","8:37:30 AM","60.2","24.8",
1796,"11/20/2016","9:37:30 AM","56.5","26.7",
1797,"11/20/2016","10:37:30 AM","53.3","27.8",
1798,"11/20/2016","11:37:30 AM","50.8","28.5",
1799,"11/20/2016","12:37:30 PM","49.7","29.1",
1800,"11/20/2016","1:37:30 PM","48.6","29.6",
1801,"11/20/2016","2:37:30 PM","46.6","29.8",
1802,"11/20/2016","3:37:30 PM","44.7","30.0",
1803,"11/20/2016","4:37:30 PM","45.7","30.0",
1804,"11/20/2016","5:37:30 PM","45.7","29.9",
1805,"11/20/2016","6:37:30 PM","47.1","29.6",
1806,"11/20/2016","7:37:30 PM","49.2","29.2",
1807,"11/20/2016","8:37:30 PM","51.4","28.7",
1808,"11/20/2016","9:37:30 PM","51.2","28.3",
1809,"11/20/2016","10:37:30 PM","52.5","27.9",
1810,"11/20/2016","11:37:30 PM","53.7","27.4",
1811,"11/21/2016","12:37:30 AM","54.4","27.2",
1812,"11/21/2016","1:37:30 AM","54.3","26.9",
1813,"11/21/2016","2:37:30 AM","54.9","26.4",
1814,"11/21/2016","3:37:30 AM","55.8","26.1",
1815,"11/21/2016","4:37:30 AM","56.3","25.8",
1816,"11/21/2016","5:37:30 AM","57.1","25.6",
1817,"11/21/2016","6:37:30 AM","57.3","25.5",
1818,"11/21/2016","7:37:30 AM","57.3","25.8",
1819,"11/21/2016","8:37:30 AM","55.8","26.6",
1820,"11/21/2016","9:37:30 AM","52.9","27.8",
1821,"11/21/2016","10:37:30 AM","50.1","29.4",
1822,"11/21/2016","11:37:30 AM","47.3","30.7",
1823,"11/21/2016","12:37:30 PM","46.0","31.6",
1824,"11/21/2016","1:37:30 PM","45.5","32.1",
1825,"11/21/2016","2:37:30 PM","39.7","32.7",
1826,"11/21/2016","3:37:30 PM","39.2","32.9",
1827,"11/21/2016","4:37:30 PM","40.3","32.9",
1828,"11/21/2016","5:37:30 PM","38.6","32.7",
1829,"11/21/2016","6:37:30 PM","40.6","32.4",
1830,"11/21/2016","7:37:30 PM","41.9","32.1",
1831,"11/21/2016","8:37:30 PM","43.5","31.5",
1832,"11/21/2016","9:37:30 PM","44.7","31.1",
1833,"11/21/2016","10:37:30 PM","45.9","30.7",
1834,"11/21/2016","11:37:30 PM","46.3","30.2",
1835,"11/22/2016","12:37:30 AM","47.1","29.8",
1836,"11/22/2016","1:37:30 AM","48.4","29.3",
1837,"11/22/2016","2:37:30 AM","49.4","28.9",
1838,"11/22/2016","3:37:30 AM","51.1","28.5",
1839,"11/22/2016","4:37:30 AM","53.5","28.1",
1840,"11/22/2016","5:37:30 AM","54.7","27.7",
1841,"11/22/2016","6:37:30 AM","53.0","28.2",
1842,"11/22/2016","7:37:30 AM","50.6","29.2",
1843,"11/22/2016","8:37:30 AM","46.0","31.2",
1844,"11/22/2016","9:37:30 AM","41.4","33.6",
1845,"11/22/2016","10:37:30 AM","38.1","35.5",
1846,"11/22/2016","11:37:30 AM","35.1","36.8",
1847,"11/22/2016","12:37:30 PM","33.2","37.6",
1848,"11/22/2016","1:37:30 PM","31.5","37.9",
1849,"11/22/2016","2:37:30 PM","28.3","38.0",
1850,"11/22/2016","3:37:30 PM","27.6","38.1",
1851,"11/22/2016","4:37:30 PM","27.5","37.7",
1852,"11/22/2016","5:37:30 PM","27.3","37.3",
1853,"11/22/2016","6:37:30 PM","36.5","36.3",
1854,"11/22/2016","7:37:30 PM","40.8","35.0",
1855,"11/22/2016","8:37:30 PM","41.3","34.0",
1856,"11/22/2016","9:37:30 PM","43.5","32.9",
1857,"11/22/2016","10:37:30 PM","46.0","32.2",
1858,"11/22/2016","11:37:30 PM","47.6","31.5",
1859,"11/23/2016","12:37:30 AM","48.2","31.0",
1860,"11/23/2016","1:37:30 AM","49.8","30.2",
1861,"11/23/2016","2:37:30 AM","50.9","29.6",
1862,"11/23/2016","3:37:30 AM","51.8","29.0",
1863,"11/23/2016","4:37:30 AM","52.6","28.5",
1864,"11/23/2016","5:37:30 AM","55.2","27.9",
1865,"11/23/2016","6:37:30 AM","56.3","27.6",
1866,"11/23/2016","7:37:30 AM","55.8","27.7",
1867,"11/23/2016","8:37:30 AM","55.7","28.1",
1868,"11/23/2016","9:37:30 AM","51.7","29.0",
1869,"11/23/2016","10:37:30 AM","49.8","30.4",
1870,"11/23/2016","11:37:30 AM","44.7","31.3",
1871,"11/23/2016","12:37:30 PM","43.9","31.9",
1872,"11/23/2016","1:37:30 PM","41.5","32.6",
1873,"11/23/2016","2:37:30 PM","40.1","33.0",
1874,"11/23/2016","3:37:30 PM","38.1","33.2",
1875,"11/23/2016","4:37:30 PM","38.4","33.3",
1876,"11/23/2016","5:37:30 PM","41.2","33.1",
1877,"11/23/2016","6:37:30 PM","38.5","32.8",
1878,"11/23/2016","7:37:30 PM","39.2","32.4",
1879,"11/23/2016","8:37:30 PM","40.1","32.1",
1880,"11/23/2016","9:37:30 PM","41.6","31.7",
1881,"11/23/2016","10:37:30 PM","42.4","31.3",
1882,"11/23/2016","11:37:30 PM","43.3","30.9",
1883,"11/24/2016","12:37:30 AM","43.8","30.4",
1884,"11/24/2016","1:37:30 AM","47.8","30.0",
1885,"11/24/2016","2:37:30 AM","50.5","29.6",
1886,"11/24/2016","3:37:30 AM","51.4","29.1",
1887,"11/24/2016","4:37:30 AM","52.3","28.7",
1888,"11/24/2016","5:37:30 AM","53.0","28.3",
1889,"11/24/2016","6:37:30 AM","53.5","28.1",
1890,"11/24/2016","7:37:30 AM","52.4","28.4",
1891,"11/24/2016","8:37:30 AM","49.1","29.4",
1892,"11/24/2016","9:37:30 AM","44.2","31.2",
1893,"11/24/2016","10:37:30 AM","39.8","33.1",
1894,"11/24/2016","11:37:30 AM","34.1","34.5",
1895,"11/24/2016","12:37:30 PM","30.0","35.1",
1896,"11/24/2016","1:37:30 PM","28.3","35.9",
1897,"11/24/2016","2:37:30 PM","26.4","36.1",
1898,"11/24/2016","3:37:30 PM","24.1","36.2",
1899,"11/24/2016","4:37:30 PM","30.4","35.5",
1900,"11/24/2016","5:37:30 PM","32.5","34.9",
1901,"11/24/2016","6:37:30 PM","34.4","34.1",
1902,"11/24/2016","7:37:30 PM","36.8","33.1",
1903,"11/24/2016","8:37:30 PM","37.0","32.3",
1904,"11/24/2016","9:37:30 PM","38.6","31.9",
1905,"11/24/2016","10:37:30 PM","40.7","31.4",
1906,"11/24/2016","11:37:30 PM","42.2","30.9",
1907,"11/25/2016","12:37:30 AM","43.6","30.4",
1908,"11/25/2016","1:37:30 AM","44.2","30.1",
1909,"11/25/2016","2:37:30 AM","44.5","29.7",
1910,"11/25/2016","3:37:30 AM","44.9","29.4",
1911,"11/25/2016","4:37:30 AM","45.4","29.1",
1912,"11/25/2016","5:37:30 AM","45.9","28.8",
1913,"11/25/2016","6:37:30 AM","46.9","28.3",
1914,"11/25/2016","7:37:30 AM","52.1","28.2",
1915,"11/25/2016","8:37:30 AM","53.0","28.3",
1916,"11/25/2016","9:37:30 AM","51.1","28.8",
1917,"11/25/2016","10:37:30 AM","49.5","29.1",
1918,"11/25/2016","11:37:30 AM","48.9","29.3",
1919,"11/25/2016","12:37:30 PM","48.2","29.2",
1920,"11/25/2016","1:37:30 PM","47.3","29.3",
1921,"11/25/2016","2:37:30 PM","46.8","29.4",
1922,"11/25/2016","3:37:30 PM","47.1","29.2",
1923,"11/25/2016","4:37:30 PM","47.6","28.9",
1924,"11/25/2016","5:37:30 PM","49.6","28.3",
1925,"11/25/2016","6:37:30 PM","50.6","28.2",
1926,"11/25/2016","7:37:30 PM","51.5","28.0",
1927,"11/25/2016","8:37:30 PM","52.7","27.9",
1928,"11/25/2016","9:37:30 PM","53.9","27.6",
1929,"11/25/2016","10:37:30 PM","54.5","27.2",
1930,"11/25/2016","11:37:30 PM","55.5","26.8",
1931,"11/26/2016","12:37:30 AM","56.2","26.4",
1932,"11/26/2016","1:37:30 AM","56.2","26.2",
1933,"11/26/2016","2:37:30 AM","57.1","25.9",
1934,"11/26/2016","3:37:30 AM","59.2","25.7",
1935,"11/26/2016","4:37:30 AM","59.7","25.5",
1936,"11/26/2016","5:37:30 AM","60.2","25.2",
1937,"11/26/2016","6:37:30 AM","60.4","25.1",
1938,"11/26/2016","7:37:30 AM","60.4","24.9",
1939,"11/26/2016","8:37:30 AM","61.3","24.8",
1940,"11/26/2016","9:37:30 AM","61.1","24.9",
1941,"11/26/2016","10:37:30 AM","68.3","24.8",
1942,"11/26/2016","11:37:30 AM","67.2","24.7",
1943,"11/26/2016","12:37:30 PM","67.6","24.7",
1944,"11/26/2016","1:37:30 PM","66.5","25.0",
1945,"11/26/2016","2:37:30 PM","64.3","25.3",
1946,"11/26/2016","3:37:30 PM","63.4","25.5",
1947,"11/26/2016","4:37:30 PM","62.7","25.6",
1948,"11/26/2016","5:37:30 PM","63.1","25.4",
1949,"11/26/2016","6:37:30 PM","63.2","25.2",
1950,"11/26/2016","7:37:30 PM","64.7","25.0",
1951,"11/26/2016","8:37:30 PM","64.8","24.8",
1952,"11/26/2016","9:37:30 PM","64.1","24.6",
1953,"11/26/2016","10:37:30 PM","64.3","24.3",
1954,"11/26/2016","11:37:30 PM","64.5","24.2",
1955,"11/27/2016","12:37:30 AM","63.9","23.9",
1956,"11/27/2016","1:37:30 AM","63.3","23.7",
1957,"11/27/2016","2:37:30 AM","63.3","23.5",
1958,"11/27/2016","3:37:30 AM","63.6","23.3",
1959,"11/27/2016","4:37:30 AM","63.9","23.1",
1960,"11/27/2016","5:37:30 AM","64.2","22.9",
1961,"11/27/2016","6:37:30 AM","64.6","22.9",
1962,"11/27/2016","7:37:30 AM","64.3","23.2",
1963,"11/27/2016","8:37:30 AM","61.7","24.1",
1964,"11/27/2016","9:37:30 AM","55.6","25.2",
1965,"11/27/2016","10:37:30 AM","51.7","26.3",
1966,"11/27/2016","11:37:30 AM","48.6","27.6",
1967,"11/27/2016","12:37:30 PM","48.0","27.9",
1968,"11/27/2016","1:37:30 PM","46.2","28.2",
1969,"11/27/2016","2:37:30 PM","44.3","28.5",
1970,"11/27/2016","3:37:30 PM","44.1","28.4",
1971,"11/27/2016","4:37:30 PM","43.8","28.3",
1972,"11/27/2016","5:37:30 PM","44.7","28.3",
1973,"11/27/2016","6:37:30 PM","46.6","27.9",
1974,"11/27/2016","7:37:30 PM","50.5","27.7",
1975,"11/27/2016","8:37:30 PM","52.7","27.3",
1976,"11/27/2016","9:37:30 PM","53.8","26.9",
1977,"11/27/2016","10:37:30 PM","54.5","26.4",
1978,"11/27/2016","11:37:30 PM","55.5","26.0",
1979,"11/28/2016","12:37:30 AM","55.9","25.7",
1980,"11/28/2016","1:37:30 AM","56.4","25.3",
1981,"11/28/2016","2:37:30 AM","56.9","24.9",
1982,"11/28/2016","3:37:30 AM","57.6","24.6",
1983,"11/28/2016","4:37:30 AM","58.6","24.2",
1984,"11/28/2016","5:37:30 AM","59.2","23.9",
1985,"11/28/2016","6:37:30 AM","58.3","24.4",
1986,"11/28/2016","7:37:30 AM","55.6","25.7",
1987,"11/28/2016","8:37:30 AM","52.3","27.4",
1988,"11/28/2016","9:37:30 AM","46.8","29.5",
1989,"11/28/2016","10:37:30 AM","42.7","31.4",
1990,"11/28/2016","11:37:30 AM","37.1","32.8",
1991,"11/28/2016","12:37:30 PM","33.4","33.5",
1992,"11/28/2016","1:37:30 PM","33.7","33.8",
1993,"11/28/2016","2:37:30 PM","33.4","33.9",
1994,"11/28/2016","3:37:30 PM","33.1","33.8",
1995,"11/28/2016","4:37:30 PM","33.4","33.7",
1996,"11/28/2016","5:37:30 PM","32.3","33.3",
1997,"11/28/2016","6:37:30 PM","32.3","32.8",
1998,"11/28/2016","7:37:30 PM","35.4","32.2",
1999,"11/28/2016","8:37:30 PM","37.4","31.7",
2000,"11/28/2016","9:37:30 PM","38.6","31.2",
2001,"11/28/2016","10:37:30 PM","38.8","30.7",
2002,"11/28/2016","11:37:30 PM","39.3","30.3",
2003,"11/29/2016","12:37:30 AM","39.9","29.8",
2004,"11/29/2016","1:37:30 AM","41.6","29.3",
2005,"11/29/2016","2:37:30 AM","43.7","28.8",
2006,"11/29/2016","3:37:30 AM","44.9","28.3",
2007,"11/29/2016","4:37:30 AM","46.6","27.9",
2008,"11/29/2016","5:37:30 AM","48.1","27.4",
2009,"11/29/2016","6:37:30 AM","48.7","27.8",
2010,"11/29/2016","7:37:30 AM","46.0","28.8",
2011,"11/29/2016","8:37:30 AM","40.8","30.6",
2012,"11/29/2016","9:37:30 AM","36.8","32.6",
2013,"11/29/2016","10:37:30 AM","33.4","34.4",
2014,"11/29/2016","11:37:30 AM","31.5","35.9",
2015,"11/29/2016","12:37:30 PM","30.4","36.8",
2016,"11/29/2016","1:37:30 PM","31.0","37.0",
2017,"11/29/2016","2:37:30 PM","29.5","37.3",
2018,"11/29/2016","3:37:30 PM","28.1","37.3",
2019,"11/29/2016","4:37:30 PM","27.3","37.1",
2020,"11/29/2016","5:37:30 PM","26.6","36.8",
2021,"11/29/2016","6:37:30 PM","29.3","36.2",
2022,"11/29/2016","7:37:30 PM","31.0","35.6",
2023,"11/29/2016","8:37:30 PM","33.9","34.9",
2024,"11/29/2016","9:37:30 PM","35.7","34.3",
2025,"11/29/2016","10:37:30 PM","40.5","33.5",
2026,"11/29/2016","11:37:30 PM","42.2","32.9",
2027,"11/30/2016","12:37:30 AM","46.5","32.0",
2028,"11/30/2016","1:37:30 AM","46.8","31.3",
2029,"11/30/2016","2:37:30 AM","48.0","30.6",
2030,"11/30/2016","3:37:30 AM","49.6","30.0",
2031,"11/30/2016","4:37:30 AM","51.4","29.4",
2032,"11/30/2016","5:37:30 AM","52.5","29.0",
2033,"11/30/2016","6:37:30 AM","53.8","28.7",
2034,"11/30/2016","7:37:30 AM","53.9","28.8",
2035,"11/30/2016","8:37:30 AM","53.5","29.4",
2036,"11/30/2016","9:37:30 AM","50.5","30.5",
2037,"11/30/2016","10:37:30 AM","45.6","31.7",
2038,"11/30/2016","11:37:30 AM","42.4","33.1",
2039,"11/30/2016","12:37:30 PM","39.9","34.2",
2040,"11/30/2016","1:37:30 PM","38.8","34.9",
2041,"11/30/2016","2:37:30 PM","37.1","35.4",
2042,"11/30/2016","3:37:30 PM","36.2","35.8",
2043,"11/30/2016","4:37:30 PM","36.1","35.9",
2044,"11/30/2016","5:37:30 PM","32.8","35.8",
2045,"11/30/2016","6:37:30 PM","34.1","35.4",
2046,"11/30/2016","7:37:30 PM","36.0","34.9",
2047,"11/30/2016","8:37:30 PM","38.4","34.6",
2048,"11/30/2016","9:37:30 PM","39.4","34.3",
2049,"11/30/2016","10:37:30 PM","39.2","33.9",
2050,"11/30/2016","11:37:30 PM","40.0","33.6",
2051,"12/1/2016","12:37:30 AM","38.9","32.8",
2052,"12/1/2016","1:37:30 AM","43.5","31.2",
2053,"12/1/2016","2:37:30 AM","46.3","30.7",
2054,"12/1/2016","3:37:30 AM","47.2","30.2",
2055,"12/1/2016","4:37:30 AM","47.8","29.6",
2056,"12/1/2016","5:37:30 AM","47.7","29.1",
2057,"12/1/2016","6:37:30 AM","47.7","28.8",
2058,"12/1/2016","7:37:30 AM","47.5","28.6",
2059,"12/1/2016","8:37:30 AM","43.9","29.1",
2060,"12/1/2016","9:37:30 AM","39.7","30.7",
2061,"12/1/2016","10:37:30 AM","40.7","31.7",
2062,"12/1/2016","11:37:30 AM","35.7","33.6",
2063,"12/1/2016","12:37:30 PM","33.0","34.6",
2064,"12/1/2016","1:37:30 PM","28.9","35.6",
2065,"12/1/2016","2:37:30 PM","30.4","36.1",
2066,"12/1/2016","3:37:30 PM","29.4","36.6",
2067,"12/1/2016","4:37:30 PM","31.4","36.5",
2068,"12/1/2016","5:37:30 PM","32.6","36.5",
2069,"12/1/2016","6:37:30 PM","34.2","36.1",
2070,"12/1/2016","7:37:30 PM","35.8","35.7",
2071,"12/1/2016","8:37:30 PM","37.0","35.3",
2072,"12/1/2016","9:37:30 PM","37.9","34.8",
2073,"12/1/2016","10:37:30 PM","43.8","33.7",
2074,"12/1/2016","11:37:30 PM","48.2","32.4",
2075,"12/2/2016","12:37:30 AM","44.0","32.3",
2076,"12/2/2016","1:37:30 AM","45.7","31.4",
2077,"12/2/2016","2:37:30 AM","51.4","29.8",
2078,"12/2/2016","3:37:30 AM","49.6","29.2",
2079,"12/2/2016","4:37:30 AM","49.0","28.6",
2080,"12/2/2016","5:37:30 AM","47.3","27.8",
2081,"12/2/2016","6:37:30 AM","46.3","27.3",
2082,"12/2/2016","7:37:30 AM","45.5","27.2",
2083,"12/2/2016","8:37:30 AM","44.3","27.1",
2084,"12/2/2016","9:37:30 AM","40.3","27.1",
2085,"12/2/2016","10:37:30 AM","38.6","28.2",
2086,"12/2/2016","11:37:30 AM","38.0","29.2",
2087,"12/2/2016","12:37:30 PM","38.2","29.9",
2088,"12/2/2016","1:37:30 PM","37.9","30.4",
2089,"12/2/2016","2:37:30 PM","37.2","30.9",
2090,"12/2/2016","3:37:30 PM","37.1","31.0",
2091,"12/2/2016","4:37:30 PM","36.5","30.7",
2092,"12/2/2016","5:37:30 PM","37.2","30.3",
2093,"12/2/2016","6:37:30 PM","37.4","29.9",
2094,"12/2/2016","7:37:30 PM","38.3","29.6",
2095,"12/2/2016","8:37:30 PM","38.7","29.2",
2096,"12/2/2016","9:37:30 PM","39.2","28.8",
2097,"12/2/2016","10:37:30 PM","40.8","28.4",
2098,"12/2/2016","11:37:30 PM","42.0","28.1",
2099,"12/3/2016","12:37:30 AM","43.4","27.6",
2100,"12/3/2016","1:37:30 AM","44.7","27.1",
2101,"12/3/2016","2:37:30 AM","46.1","26.7",
2102,"12/3/2016","3:37:30 AM","47.4","26.2",
2103,"12/3/2016","4:37:30 AM","48.9","25.8",
2104,"12/3/2016","5:37:30 AM","53.3","25.1",
2105,"12/3/2016","6:37:30 AM","54.9","24.9",
2106,"12/3/2016","7:37:30 AM","52.2","25.3",
