Index,Date,Time,Readings (%RH),Readings (°C),Type
2889,"1/5/2017","5:29:07 PM","53.4","30.7",
2890,"1/5/2017","6:29:07 PM","53.2","30.6",
2891,"1/5/2017","7:29:07 PM","53.3","29.9",
2892,"1/5/2017","8:29:07 PM","53.4","29.6",
2893,"1/5/2017","9:29:07 PM","53.5","29.3",
2894,"1/5/2017","10:29:07 PM","53.6","28.9",
2895,"1/5/2017","11:29:07 PM","53.7","28.3",
2896,"1/6/2017","12:29:07 AM","54.0","27.7",
2897,"1/6/2017","1:29:07 AM","54.2","27.3",
2898,"1/6/2017","2:29:07 AM","54.2","27.2",
2899,"1/6/2017","3:29:07 AM","54.3","26.8",
2900,"1/6/2017","4:29:07 AM","54.4","26.5",
2901,"1/6/2017","5:29:07 AM","54.6","26.3",
2902,"1/6/2017","6:29:07 AM","54.7","26.4",
2903,"1/6/2017","7:29:07 AM","54.8","26.7",
2904,"1/6/2017","8:29:07 AM","54.9","27.2",
2905,"1/6/2017","9:29:07 AM","54.9","28.2",
2906,"1/6/2017","10:29:07 AM","54.8","29.8",
2907,"1/6/2017","11:29:07 AM","54.1","31.9",
2908,"1/6/2017","12:29:07 PM","53.7","33.6",
2909,"1/6/2017","1:29:07 PM","53.1","34.7",
2910,"1/6/2017","2:29:07 PM","52.6","35.3",
2911,"1/6/2017","3:29:07 PM","52.2","35.9",
2912,"1/6/2017","4:29:07 PM","51.9","36.1",
2913,"1/6/2017","5:29:07 PM","51.6","35.7",
2914,"1/6/2017","6:29:07 PM","51.6","35.2",
2915,"1/6/2017","7:29:07 PM","51.5","34.6",
2916,"1/6/2017","8:29:07 PM","51.6","34.4",
2917,"1/6/2017","9:29:07 PM","51.6","34.0",
2918,"1/6/2017","10:29:07 PM","51.8","33.4",
2919,"1/6/2017","11:29:07 PM","51.9","32.9",
2920,"1/7/2017","12:29:07 AM","52.0","32.4",
2921,"1/7/2017","1:29:07 AM","52.0","32.0",
2922,"1/7/2017","2:29:07 AM","52.2","31.6",
2923,"1/7/2017","3:29:07 AM","52.3","31.3",
2924,"1/7/2017","4:29:07 AM","52.4","31.0",
2925,"1/7/2017","5:29:07 AM","52.5","30.6",
2926,"1/7/2017","6:29:07 AM","52.7","30.7",
2927,"1/7/2017","7:29:07 AM","52.8","30.6",
2928,"1/7/2017","8:29:07 AM","52.8","30.7",
2929,"1/7/2017","9:29:07 AM","52.8","31.7",
2930,"1/7/2017","10:29:07 AM","52.8","32.8",
2931,"1/7/2017","11:29:07 AM","52.4","34.2",
2932,"1/7/2017","12:29:07 PM","51.8","35.4",
2933,"1/7/2017","1:29:07 PM","51.4","36.0",
2934,"1/7/2017","2:29:07 PM","51.1","36.0",
2935,"1/7/2017","3:29:07 PM","50.7","35.9",
2936,"1/7/2017","4:29:07 PM","50.6","35.7",
2937,"1/7/2017","5:29:07 PM","50.7","35.6",
2938,"1/7/2017","6:29:07 PM","50.7","35.0",
2939,"1/7/2017","7:29:07 PM","50.9","34.1",
2940,"1/7/2017","8:29:07 PM","51.0","33.3",
2941,"1/7/2017","9:29:07 PM","51.2","32.2",
2942,"1/7/2017","10:29:07 PM","51.4","31.1",
2943,"1/7/2017","11:29:07 PM","51.7","30.2",
2944,"1/8/2017","12:29:07 AM","52.0","29.2",
2945,"1/8/2017","1:29:07 AM","52.4","28.4",
2946,"1/8/2017","2:29:07 AM","52.7","27.8",
2947,"1/8/2017","3:29:07 AM","52.9","27.2",
2948,"1/8/2017","4:29:07 AM","53.2","26.7",
2949,"1/8/2017","5:29:07 AM","53.5","26.2",
2950,"1/8/2017","6:29:07 AM","53.6","25.9",
2951,"1/8/2017","7:29:07 AM","53.8","25.4",
2952,"1/8/2017","8:29:07 AM","54.2","25.0",
2953,"1/8/2017","9:29:07 AM","54.3","24.9",
2954,"1/8/2017","10:29:07 AM","54.6","24.6",
2955,"1/8/2017","11:29:07 AM","54.8","24.4",
2956,"1/8/2017","12:29:07 PM","55.0","24.3",
2957,"1/8/2017","1:29:07 PM","55.0","24.8",
2958,"1/8/2017","2:29:07 PM","54.9","24.9",
2959,"1/8/2017","3:29:07 PM","55.0","24.2",
2960,"1/8/2017","4:29:07 PM","55.2","23.7",
2961,"1/8/2017","5:29:07 PM","55.3","23.8",
2962,"1/8/2017","6:29:07 PM","55.4","23.6",
2963,"1/8/2017","7:29:07 PM","55.7","23.2",
2964,"1/8/2017","8:29:07 PM","55.8","22.9",
2965,"1/8/2017","9:29:07 PM","55.9","22.6",
2966,"1/8/2017","10:29:07 PM","56.0","22.4",
2967,"1/8/2017","11:29:07 PM","56.1","22.3",
2968,"1/9/2017","12:29:07 AM","56.2","22.2",
2969,"1/9/2017","1:29:07 AM","56.4","22.0",
2970,"1/9/2017","2:29:07 AM","56.4","21.9",
2971,"1/9/2017","3:29:07 AM","56.5","21.8",
2972,"1/9/2017","4:29:07 AM","56.6","21.7",
2973,"1/9/2017","5:29:07 AM","56.7","21.7",
2974,"1/9/2017","6:29:07 AM","56.8","21.7",
2975,"1/9/2017","7:29:07 AM","56.9","21.7",
2976,"1/9/2017","8:29:07 AM","57.0","22.2",
2977,"1/9/2017","9:29:07 AM","57.1","22.4",
2978,"1/9/2017","10:29:07 AM","57.2","23.0",
2979,"1/9/2017","11:29:07 AM","57.1","23.9",
2980,"1/9/2017","12:29:07 PM","57.0","24.6",
2981,"1/9/2017","1:29:07 PM","56.8","25.0",
2982,"1/9/2017","2:29:07 PM","56.8","25.3",
2983,"1/9/2017","3:29:07 PM","56.7","25.6",
2984,"1/9/2017","4:29:07 PM","56.7","25.9",
2985,"1/9/2017","5:29:07 PM","56.8","26.0",
2986,"1/9/2017","6:29:07 PM","56.8","25.9",
2987,"1/9/2017","7:29:07 PM","57.0","25.7",
2988,"1/9/2017","8:29:07 PM","57.0","25.9",
2989,"1/9/2017","9:29:07 PM","57.2","25.6",
2990,"1/9/2017","10:29:07 PM","57.3","25.2",
2991,"1/9/2017","11:29:07 PM","57.5","24.9",
2992,"1/10/2017","12:29:07 AM","57.6","24.7",
2993,"1/10/2017","1:29:07 AM","57.7","24.5",
2994,"1/10/2017","2:29:07 AM","57.8","24.3",
2995,"1/10/2017","3:29:07 AM","57.9","24.2",
2996,"1/10/2017","4:29:07 AM","58.0","23.9",
2997,"1/10/2017","5:29:07 AM","58.1","23.8",
2998,"1/10/2017","6:29:07 AM","58.2","24.2",
2999,"1/10/2017","7:29:07 AM","58.3","24.9",
3000,"1/10/2017","8:29:07 AM","58.2","25.9",
3001,"1/10/2017","9:29:07 AM","58.0","26.7",
3002,"1/10/2017","10:29:07 AM","57.9","27.2",
3003,"1/10/2017","11:29:07 AM","57.7","28.1",
3004,"1/10/2017","12:29:07 PM","57.5","28.8",
3005,"1/10/2017","1:29:07 PM","57.3","29.7",
3006,"1/10/2017","2:29:07 PM","57.1","30.0",
3007,"1/10/2017","3:29:07 PM","56.9","30.4",
3008,"1/10/2017","4:29:07 PM","56.7","30.8",
3009,"1/10/2017","5:29:07 PM","56.7","30.2",
3010,"1/10/2017","6:29:07 PM","56.8","29.9",
3011,"1/10/2017","7:29:07 PM","56.9","29.7",
3012,"1/10/2017","8:29:07 PM","57.0","29.4",
3013,"1/10/2017","9:29:07 PM","57.2","29.3",
3014,"1/10/2017","10:29:07 PM","57.4","28.4",
3015,"1/10/2017","11:29:07 PM","57.5","27.7",
3016,"1/11/2017","12:29:07 AM","57.6","27.1",
3017,"1/11/2017","1:29:07 AM","57.7","26.6",
3018,"1/11/2017","2:29:07 AM","57.8","26.3",
3019,"1/11/2017","3:29:07 AM","58.0","25.9",
3020,"1/11/2017","4:29:07 AM","58.0","25.4",
3021,"1/11/2017","5:29:07 AM","58.2","25.2",
3022,"1/11/2017","6:29:07 AM","58.3","25.1",
3023,"1/11/2017","7:29:07 AM","58.3","25.3",
3024,"1/11/2017","8:29:07 AM","58.2","25.9",
3025,"1/11/2017","9:29:07 AM","58.1","26.4",
3026,"1/11/2017","10:29:07 AM","57.9","27.9",
3027,"1/11/2017","11:29:07 AM","57.5","29.5",
3028,"1/11/2017","12:29:07 PM","57.1","30.1",
3029,"1/11/2017","1:29:07 PM","56.9","30.4",
3030,"1/11/2017","2:29:07 PM","56.7","30.9",
3031,"1/11/2017","3:29:07 PM","56.5","30.7",
3032,"1/11/2017","4:29:07 PM","56.4","30.8",
3033,"1/11/2017","5:29:07 PM","56.3","30.8",
3034,"1/11/2017","6:29:07 PM","56.2","30.9",
3035,"1/11/2017","7:29:07 PM","56.2","30.6",
3036,"1/11/2017","8:29:07 PM","56.3","30.1",
3037,"1/11/2017","9:29:07 PM","56.6","29.6",
3038,"1/11/2017","10:29:07 PM","56.8","29.0",
3039,"1/11/2017","11:29:07 PM","57.0","28.4",
3040,"1/12/2017","12:29:07 AM","57.2","27.9",
3041,"1/12/2017","1:29:07 AM","57.3","27.7",
3042,"1/12/2017","2:29:07 AM","57.5","27.1",
3043,"1/12/2017","3:29:07 AM","57.7","26.9",
3044,"1/12/2017","4:29:07 AM","57.8","26.7",
3045,"1/12/2017","5:29:07 AM","57.9","26.5",
3046,"1/12/2017","6:29:07 AM","58.0","26.3",
3047,"1/12/2017","7:29:07 AM","58.1","25.9",
3048,"1/12/2017","8:29:07 AM","58.3","26.2",
3049,"1/12/2017","9:29:07 AM","58.3","27.2",
3050,"1/12/2017","10:29:07 AM","58.0","29.1",
3051,"1/12/2017","11:29:07 AM","57.5","30.5",
3052,"1/12/2017","12:29:07 PM","56.9","31.9",
3053,"1/12/2017","1:29:07 PM","56.3","32.7",
3054,"1/12/2017","2:29:07 PM","55.9","33.6",
3055,"1/12/2017","3:29:07 PM","55.4","34.4",
3056,"1/12/2017","4:29:07 PM","54.9","34.4",
3057,"1/12/2017","5:29:07 PM","54.7","33.9",
3058,"1/12/2017","6:29:07 PM","54.6","33.1",
3059,"1/12/2017","7:29:07 PM","54.6","32.8",
3060,"1/12/2017","8:29:07 PM","54.7","32.2",
3061,"1/12/2017","9:29:07 PM","54.8","31.6",
3062,"1/12/2017","10:29:07 PM","55.0","30.9",
3063,"1/12/2017","11:29:07 PM","55.1","30.2",
3064,"1/13/2017","12:29:07 AM","55.3","29.7",
3065,"1/13/2017","1:29:07 AM","55.6","29.1",
3066,"1/13/2017","2:29:07 AM","55.8","28.5",
3067,"1/13/2017","3:29:07 AM","56.0","28.2",
3068,"1/13/2017","4:29:07 AM","56.2","27.8",
3069,"1/13/2017","5:29:07 AM","56.4","27.4",
3070,"1/13/2017","6:29:07 AM","56.5","27.4",
3071,"1/13/2017","7:29:07 AM","56.8","27.4",
3072,"1/13/2017","8:29:07 AM","56.9","27.9",
3073,"1/13/2017","9:29:07 AM","56.9","28.6",
3074,"1/13/2017","10:29:07 AM","56.9","29.4",
3075,"1/13/2017","11:29:07 AM","56.7","30.7",
3076,"1/13/2017","12:29:07 PM","56.6","31.0",
3077,"1/13/2017","1:29:07 PM","56.6","31.5",
3078,"1/13/2017","2:29:07 PM","56.2","33.1",
3079,"1/13/2017","3:29:07 PM","55.9","32.8",
3080,"1/13/2017","4:29:07 PM","56.0","33.3",
3081,"1/13/2017","5:29:07 PM","55.7","33.7",
3082,"1/13/2017","6:29:07 PM","55.6","32.7",
3083,"1/13/2017","7:29:07 PM","55.9","31.7",
3084,"1/13/2017","8:29:07 PM","56.2","31.1",
3085,"1/13/2017","9:29:07 PM","56.5","30.4",
3086,"1/13/2017","10:29:07 PM","56.8","29.7",
3087,"1/13/2017","11:29:07 PM","57.2","29.2",
3088,"1/14/2017","12:29:07 AM","57.4","28.9",
3089,"1/14/2017","1:29:07 AM","57.5","28.4",
3090,"1/14/2017","2:29:07 AM","57.8","27.9",
3091,"1/14/2017","3:29:07 AM","58.0","27.7",
3092,"1/14/2017","4:29:07 AM","58.1","27.4",
3093,"1/14/2017","5:29:07 AM","58.3","27.1",
3094,"1/14/2017","6:29:07 AM","58.5","26.9",
3095,"1/14/2017","7:29:07 AM","58.6","26.8",
3096,"1/14/2017","8:29:07 AM","58.7","26.8",
3097,"1/14/2017","9:29:07 AM","58.9","26.7",
3098,"1/14/2017","10:29:07 AM","59.1","27.6",
3099,"1/14/2017","11:29:07 AM","59.0","28.3",
3100,"1/14/2017","12:29:07 PM","58.9","28.7",
3101,"1/14/2017","1:29:07 PM","58.8","29.9",
3102,"1/14/2017","2:29:07 PM","58.7","30.7",
3103,"1/14/2017","3:29:07 PM","58.5","31.1",
3104,"1/14/2017","4:29:07 PM","58.3","31.1",
3105,"1/14/2017","5:29:07 PM","58.4","30.6",
3106,"1/14/2017","6:29:07 PM","58.4","30.2",
3107,"1/14/2017","7:29:07 PM","58.5","29.9",
3108,"1/14/2017","8:29:07 PM","58.6","29.6",
3109,"1/14/2017","9:29:07 PM","58.7","29.1",
3110,"1/14/2017","10:29:07 PM","58.9","28.6",
3111,"1/14/2017","11:29:07 PM","59.1","28.2",
3112,"1/15/2017","12:29:07 AM","59.2","27.9",
3113,"1/15/2017","1:29:07 AM","59.3","27.7",
3114,"1/15/2017","2:29:07 AM","59.3","27.4",
3115,"1/15/2017","3:29:07 AM","59.4","27.1",
3116,"1/15/2017","4:29:07 AM","59.6","26.7",
3117,"1/15/2017","5:29:07 AM","59.8","26.6",
3118,"1/15/2017","6:29:07 AM","59.9","26.2",
3119,"1/15/2017","7:29:07 AM","59.9","26.3",
3120,"1/15/2017","8:29:07 AM","60.1","26.5",
3121,"1/15/2017","9:29:07 AM","60.0","26.9",
3122,"1/15/2017","10:29:07 AM","60.0","27.4",
3123,"1/15/2017","11:29:07 AM","59.8","28.6",
3124,"1/15/2017","12:29:07 PM","59.7","29.2",
3125,"1/15/2017","1:29:07 PM","59.5","29.5",
3126,"1/15/2017","2:29:07 PM","59.6","29.6",
3127,"1/15/2017","3:29:07 PM","59.5","30.1",
3128,"1/15/2017","4:29:07 PM","59.4","30.4",
3129,"1/15/2017","5:29:07 PM","59.3","30.3",
3130,"1/15/2017","6:29:07 PM","59.3","29.9",
3131,"1/15/2017","7:29:07 PM","59.5","29.7",
3132,"1/15/2017","8:29:07 PM","59.6","29.6",
3133,"1/15/2017","9:29:07 PM","59.7","29.2",
3134,"1/15/2017","10:29:07 PM","59.9","28.5",
3135,"1/15/2017","11:29:07 PM","60.1","28.3",
3136,"1/16/2017","12:29:07 AM","60.3","27.8",
3137,"1/16/2017","1:29:07 AM","60.5","27.4",
3138,"1/16/2017","2:29:07 AM","60.7","27.1",
3139,"1/16/2017","3:29:07 AM","60.8","26.8",
3140,"1/16/2017","4:29:07 AM","61.0","26.6",
3141,"1/16/2017","5:29:07 AM","61.1","26.3",
3142,"1/16/2017","6:29:07 AM","61.3","26.3",
3143,"1/16/2017","7:29:07 AM","61.5","26.3",
3144,"1/16/2017","8:29:07 AM","61.7","26.4",
3145,"1/16/2017","9:29:07 AM","61.9","26.6",
3146,"1/16/2017","10:29:07 AM","62.0","26.5",
3147,"1/16/2017","11:29:07 AM","62.1","27.1",
3148,"1/16/2017","12:29:07 PM","62.3","27.2",
3149,"1/16/2017","1:29:07 PM","62.3","27.8",
3150,"1/16/2017","2:29:07 PM","62.3","28.5",
3151,"1/16/2017","3:29:07 PM","62.3","27.6",
3152,"1/16/2017","4:29:07 PM","62.5","27.2",
3153,"1/16/2017","5:29:07 PM","62.5","27.2",
3154,"1/16/2017","6:29:07 PM","62.6","26.7",
3155,"1/16/2017","7:29:07 PM","62.8","26.2",
3156,"1/16/2017","8:29:07 PM","63.0","26.2",
3157,"1/16/2017","9:29:07 PM","63.0","25.9",
3158,"1/16/2017","10:29:07 PM","63.1","25.5",
3159,"1/16/2017","11:29:07 PM","63.2","25.1",
3160,"1/17/2017","12:29:07 AM","63.2","24.6",
3161,"1/17/2017","1:29:07 AM","63.3","24.2",
3162,"1/17/2017","2:29:07 AM","63.3","23.9",
3163,"1/17/2017","3:29:07 AM","63.3","23.6",
3164,"1/17/2017","4:29:07 AM","63.3","23.2",
3165,"1/17/2017","5:29:07 AM","63.3","22.9",
3166,"1/17/2017","6:29:07 AM","63.2","22.7",
3167,"1/17/2017","7:29:07 AM","63.2","22.6",
3168,"1/17/2017","8:29:07 AM","63.1","22.4",
3169,"1/17/2017","9:29:07 AM","63.1","22.6",
3170,"1/17/2017","10:29:07 AM","63.0","23.3",
3171,"1/17/2017","11:29:07 AM","62.6","24.3",
3172,"1/17/2017","12:29:07 PM","62.4","24.6",
3173,"1/17/2017","1:29:07 PM","62.2","24.7",
3174,"1/17/2017","2:29:07 PM","62.0","24.9",
3175,"1/17/2017","3:29:07 PM","61.7","25.4",
3176,"1/17/2017","4:29:07 PM","61.5","25.4",
3177,"1/17/2017","5:29:07 PM","61.4","25.5",
3178,"1/17/2017","6:29:07 PM","61.1","25.6",
3179,"1/17/2017","7:29:07 PM","61.1","25.3",
3180,"1/17/2017","8:29:07 PM","60.9","25.4",
3181,"1/17/2017","9:29:07 PM","60.9","25.0",
3182,"1/17/2017","10:29:07 PM","60.9","24.7",
3183,"1/17/2017","11:29:07 PM","60.8","24.3",
3184,"1/18/2017","12:29:07 AM","60.8","23.9",
3185,"1/18/2017","1:29:07 AM","60.8","23.6",
3186,"1/18/2017","2:29:07 AM","60.7","23.3",
3187,"1/18/2017","3:29:07 AM","60.7","23.1",
3188,"1/18/2017","4:29:07 AM","60.7","22.7",
3189,"1/18/2017","5:29:07 AM","60.7","22.4",
3190,"1/18/2017","6:29:07 AM","60.6","22.3",
3191,"1/18/2017","7:29:07 AM","60.5","22.7",
3192,"1/18/2017","8:29:07 AM","60.3","23.8",
3193,"1/18/2017","9:29:07 AM","59.9","25.3",
3194,"1/18/2017","10:29:07 AM","59.4","26.8",
3195,"1/18/2017","11:29:07 AM","58.9","28.2",
3196,"1/18/2017","12:29:07 PM","58.5","29.1",
3197,"1/18/2017","1:29:07 PM","58.0","30.1",
3198,"1/18/2017","2:29:07 PM","57.8","30.4",
3199,"1/18/2017","3:29:07 PM","57.4","30.4",
3200,"1/18/2017","4:29:07 PM","57.2","30.1",
3201,"1/18/2017","5:29:07 PM","57.0","29.9",
3202,"1/18/2017","6:29:07 PM","56.9","29.6",
3203,"1/18/2017","7:29:07 PM","56.9","28.9",
3204,"1/18/2017","8:29:07 PM","57.0","28.3",
3205,"1/18/2017","9:29:07 PM","57.1","27.8",
3206,"1/18/2017","10:29:07 PM","57.4","27.1",
3207,"1/18/2017","11:29:07 PM","57.5","26.4",
3208,"1/19/2017","12:29:07 AM","57.7","25.8",
3209,"1/19/2017","1:29:07 AM","57.8","25.2",
3210,"1/19/2017","2:29:07 AM","58.0","24.7",
3211,"1/19/2017","3:29:07 AM","58.2","24.2",
3212,"1/19/2017","4:29:07 AM","58.4","23.7",
3213,"1/19/2017","5:29:07 AM","58.5","23.3",
3214,"1/19/2017","6:29:07 AM","58.7","23.3",
3215,"1/19/2017","7:29:07 AM","58.7","24.2",
3216,"1/19/2017","8:29:07 AM","58.5","25.7",
3217,"1/19/2017","9:29:07 AM","58.0","27.7",
3218,"1/19/2017","10:29:07 AM","57.4","30.1",
3219,"1/19/2017","11:29:07 AM","56.7","31.9",
3220,"1/19/2017","12:29:07 PM","55.9","33.6",
3221,"1/19/2017","1:29:07 PM","55.1","34.7",
3222,"1/19/2017","2:29:07 PM","54.5","35.4",
3223,"1/19/2017","3:29:07 PM","53.8","35.6",
3224,"1/19/2017","4:29:07 PM","53.2","35.3",
3225,"1/19/2017","5:29:07 PM","52.9","34.7",
3226,"1/19/2017","6:29:07 PM","52.7","34.1",
3227,"1/19/2017","7:29:07 PM","52.6","33.3",
3228,"1/19/2017","8:29:07 PM","52.7","32.3",
3229,"1/19/2017","9:29:07 PM","52.8","31.6",
3230,"1/19/2017","10:29:07 PM","52.9","30.7",
3231,"1/19/2017","11:29:07 PM","53.1","30.0",
3232,"1/20/2017","12:29:07 AM","53.2","29.3",
3233,"1/20/2017","1:29:07 AM","53.4","28.7",
3234,"1/20/2017","2:29:07 AM","53.6","28.0",
3235,"1/20/2017","3:29:07 AM","53.8","27.3",
3236,"1/20/2017","4:29:07 AM","54.0","26.8",
3237,"1/20/2017","5:29:07 AM","54.3","26.3",
3238,"1/20/2017","6:29:07 AM","54.5","26.1",
3239,"1/20/2017","7:29:07 AM","54.4","26.9",
3240,"1/20/2017","8:29:07 AM","54.4","28.2",
3241,"1/20/2017","9:29:07 AM","54.0","30.1",
3242,"1/20/2017","10:29:07 AM","53.5","32.1",
3243,"1/20/2017","11:29:07 AM","52.9","33.7",
3244,"1/20/2017","12:29:07 PM","52.3","35.3",
3245,"1/20/2017","1:29:07 PM","51.7","36.0",
3246,"1/20/2017","2:29:07 PM","51.3","36.5",
3247,"1/20/2017","3:29:07 PM","50.8","36.8",
3248,"1/20/2017","4:29:07 PM","50.5","36.9",
3249,"1/20/2017","5:29:07 PM","50.2","36.4",
3250,"1/20/2017","6:29:07 PM","50.1","35.5",
3251,"1/20/2017","7:29:07 PM","50.1","34.9",
3252,"1/20/2017","8:29:07 PM","50.2","34.4",
3253,"1/20/2017","9:29:07 PM","50.3","33.8",
3254,"1/20/2017","10:29:07 PM","50.5","33.1",
3255,"1/20/2017","11:29:07 PM","50.6","32.3",
3256,"1/21/2017","12:29:07 AM","50.8","31.6",
3257,"1/21/2017","1:29:07 AM","50.9","30.8",
3258,"1/21/2017","2:29:07 AM","51.1","30.4",
3259,"1/21/2017","3:29:07 AM","51.4","29.9",
3260,"1/21/2017","4:29:07 AM","51.6","29.4",
3261,"1/21/2017","5:29:07 AM","51.9","29.1",
3262,"1/21/2017","6:29:07 AM","52.1","28.9",
3263,"1/21/2017","7:29:07 AM","52.2","28.3",
3264,"1/21/2017","8:29:07 AM","52.5","27.9",
3265,"1/21/2017","9:29:07 AM","52.7","28.8",
3266,"1/21/2017","10:29:07 AM","52.6","29.8",
3267,"1/21/2017","11:29:07 AM","52.6","30.4",
3268,"1/21/2017","12:29:07 PM","52.4","31.3",
3269,"1/21/2017","1:29:07 PM","52.1","32.3",
3270,"1/21/2017","2:29:07 PM","51.9","33.3",
3271,"1/21/2017","3:29:07 PM","51.8","33.3",
3272,"1/21/2017","4:29:07 PM","51.7","33.1",
3273,"1/21/2017","5:29:07 PM","51.8","32.2",
3274,"1/21/2017","6:29:07 PM","52.0","31.3",
3275,"1/21/2017","7:29:07 PM","52.0","30.6",
3276,"1/21/2017","8:29:07 PM","52.2","29.9",
3277,"1/21/2017","9:29:07 PM","52.4","29.5",
3278,"1/21/2017","10:29:07 PM","52.5","28.9",
3279,"1/21/2017","11:29:07 PM","52.6","28.4",
3280,"1/22/2017","12:29:07 AM","52.9","28.2",
3281,"1/22/2017","1:29:07 AM","53.0","27.7",
3282,"1/22/2017","2:29:07 AM","53.1","27.2",
3283,"1/22/2017","3:29:07 AM","53.3","26.8",
3284,"1/22/2017","4:29:07 AM","53.5","26.7",
3285,"1/22/2017","5:29:07 AM","53.7","26.6",
3286,"1/22/2017","6:29:07 AM","53.8","26.4",
3287,"1/22/2017","7:29:07 AM","53.9","26.3",
3288,"1/22/2017","8:29:07 AM","54.0","26.1",
3289,"1/22/2017","9:29:07 AM","54.3","26.2",
3290,"1/22/2017","10:29:07 AM","54.3","27.1",
3291,"1/22/2017","11:29:07 AM","54.2","27.4",
3292,"1/22/2017","12:29:07 PM","54.2","28.3",
3293,"1/22/2017","1:29:07 PM","54.1","28.8",
3294,"1/22/2017","2:29:07 PM","54.1","29.2",
3295,"1/22/2017","3:29:07 PM","54.0","29.3",
3296,"1/22/2017","4:29:07 PM","54.3","29.1",
3297,"1/22/2017","5:29:07 PM","54.4","28.8",
3298,"1/22/2017","6:29:07 PM","54.7","28.4",
3299,"1/22/2017","7:29:07 PM","54.9","28.0",
3300,"1/22/2017","8:29:07 PM","55.2","27.9",
3301,"1/22/2017","9:29:07 PM","55.4","27.7",
3302,"1/22/2017","10:29:07 PM","55.6","27.3",
3303,"1/22/2017","11:29:07 PM","55.8","26.9",
3304,"1/23/2017","12:29:07 AM","56.0","26.7",
3305,"1/23/2017","1:29:07 AM","56.1","26.4",
3306,"1/23/2017","2:29:07 AM","56.4","26.3",
3307,"1/23/2017","3:29:07 AM","56.5","26.2",
3308,"1/23/2017","4:29:07 AM","56.7","26.0",
3309,"1/23/2017","5:29:07 AM","56.8","25.8",
3310,"1/23/2017","6:29:07 AM","57.0","25.8",
3311,"1/23/2017","7:29:07 AM","57.2","25.9",
3312,"1/23/2017","8:29:07 AM","57.2","26.9",
3313,"1/23/2017","9:29:07 AM","57.3","27.6",
3314,"1/23/2017","10:29:07 AM","57.3","28.3",
3315,"1/23/2017","11:29:07 AM","57.1","29.2",
3316,"1/23/2017","12:29:07 PM","56.8","30.9",
3317,"1/23/2017","1:29:07 PM","56.4","32.1",
3318,"1/23/2017","2:29:07 PM","55.9","32.8",
3319,"1/23/2017","3:29:07 PM","55.6","32.7",
3320,"1/23/2017","4:29:07 PM","55.4","32.9",
3321,"1/23/2017","5:29:07 PM","55.2","32.8",
3322,"1/23/2017","6:29:07 PM","55.1","32.7",
3323,"1/23/2017","7:29:07 PM","55.1","32.1",
3324,"1/23/2017","8:29:07 PM","55.2","31.4",
3325,"1/23/2017","9:29:07 PM","55.5","31.0",
3326,"1/23/2017","10:29:07 PM","55.7","30.3",
3327,"1/23/2017","11:29:07 PM","56.0","29.8",
3328,"1/24/2017","12:29:07 AM","56.3","29.3",
3329,"1/24/2017","1:29:07 AM","56.6","28.9",
3330,"1/24/2017","2:29:07 AM","56.8","28.4",
3331,"1/24/2017","3:29:07 AM","57.0","28.1",
3332,"1/24/2017","4:29:07 AM","57.2","27.7",
3333,"1/24/2017","5:29:07 AM","57.4","27.2",
3334,"1/24/2017","6:29:07 AM","57.6","26.9",
3335,"1/24/2017","7:29:07 AM","57.8","27.6",
3336,"1/24/2017","8:29:07 AM","57.6","28.8",
3337,"1/24/2017","9:29:07 AM","57.3","31.1",
3338,"1/24/2017","10:29:07 AM","56.7","32.8",
3339,"1/24/2017","11:29:07 AM","56.1","34.3",
3340,"1/24/2017","12:29:07 PM","55.4","35.8",
3341,"1/24/2017","1:29:07 PM","54.9","36.5",
3342,"1/24/2017","2:29:07 PM","54.3","36.9",
3343,"1/24/2017","3:29:07 PM","53.9","37.0",
3344,"1/24/2017","4:29:07 PM","53.6","36.8",
3345,"1/24/2017","5:29:07 PM","53.4","36.3",
3346,"1/24/2017","6:29:07 PM","53.3","35.6",
3347,"1/24/2017","7:29:07 PM","53.3","34.9",
3348,"1/24/2017","8:29:07 PM","53.6","34.5",
3349,"1/24/2017","9:29:07 PM","53.8","33.8",
3350,"1/24/2017","10:29:07 PM","54.0","33.1",
3351,"1/24/2017","11:29:07 PM","54.3","32.3",
3352,"1/25/2017","12:29:07 AM","54.5","31.7",
3353,"1/25/2017","1:29:07 AM","54.7","31.2",
3354,"1/25/2017","2:29:07 AM","55.0","30.7",
3355,"1/25/2017","3:29:07 AM","55.1","30.2",
3356,"1/25/2017","4:29:07 AM","55.3","29.8",
3357,"1/25/2017","5:29:07 AM","55.5","29.3",
3358,"1/25/2017","6:29:07 AM","55.8","29.1",
3359,"1/25/2017","7:29:07 AM","55.9","29.4",
3360,"1/25/2017","8:29:07 AM","55.7","30.5",
3361,"1/25/2017","9:29:07 AM","55.6","31.9",
3362,"1/25/2017","10:29:07 AM","55.0","34.1",
3363,"1/25/2017","11:29:07 AM","54.3","36.1",
3364,"1/25/2017","12:29:07 PM","53.5","37.8",
3365,"1/25/2017","1:29:07 PM","52.8","38.6",
3366,"1/25/2017","2:29:07 PM","52.3","38.8",
3367,"1/25/2017","3:29:07 PM","51.9","38.6",
3368,"1/25/2017","4:29:07 PM","51.7","38.2",
3369,"1/25/2017","5:29:07 PM","51.5","37.3",
