Index,Date,Time,Readings (%RH),Readings (°C),Type
2958,"1/7/2017","3:24:10 PM","51.7","33.9",
2959,"1/7/2017","4:24:10 PM","51.5","34.1",
2960,"1/7/2017","5:24:10 PM","52.2","33.3",
2961,"1/7/2017","6:24:10 PM","52.6","33.0",
2962,"1/7/2017","7:24:10 PM","53.2","31.4",
2963,"1/7/2017","8:24:10 PM","53.5","30.4",
2964,"1/7/2017","9:24:10 PM","54.2","29.3",
2965,"1/7/2017","10:24:10 PM","54.8","28.6",
2966,"1/7/2017","11:24:10 PM","55.3","28.0",
2967,"1/8/2017","12:24:10 AM","55.7","27.6",
2968,"1/8/2017","1:24:10 AM","55.9","27.2",
2969,"1/8/2017","2:24:10 AM","56.6","26.6",
2970,"1/8/2017","3:24:10 AM","57.0","26.3",
2971,"1/8/2017","4:24:10 AM","57.5","25.9",
2972,"1/8/2017","5:24:10 AM","57.8","25.4",
2973,"1/8/2017","6:24:10 AM","58.0","25.2",
2974,"1/8/2017","7:24:10 AM","58.4","24.9",
2975,"1/8/2017","8:24:10 AM","58.7","24.6",
2976,"1/8/2017","9:24:10 AM","58.8","24.3",
2977,"1/8/2017","10:24:10 AM","59.2","24.0",
2978,"1/8/2017","11:24:10 AM","59.4","23.9",
2979,"1/8/2017","12:24:10 PM","59.6","23.9",
2980,"1/8/2017","1:24:10 PM","59.6","24.1",
2981,"1/8/2017","2:24:10 PM","59.6","24.1",
2982,"1/8/2017","3:24:10 PM","59.6","23.6",
2983,"1/8/2017","4:24:10 PM","59.9","23.3",
2984,"1/8/2017","5:24:10 PM","60.2","22.9",
2985,"1/8/2017","6:24:10 PM","60.6","22.3",
2986,"1/8/2017","7:24:10 PM","61.0","21.9",
2987,"1/8/2017","8:24:10 PM","61.2","21.8",
2988,"1/8/2017","9:24:10 PM","61.4","21.7",
2989,"1/8/2017","10:24:10 PM","61.7","21.5",
2990,"1/8/2017","11:24:10 PM","62.0","21.5",
2991,"1/9/2017","12:24:10 AM","62.1","21.5",
2992,"1/9/2017","1:24:10 AM","62.3","21.4",
2993,"1/9/2017","2:24:10 AM","62.6","21.3",
2994,"1/9/2017","3:24:10 AM","62.8","21.1",
2995,"1/9/2017","4:24:10 AM","63.0","21.1",
2996,"1/9/2017","5:24:10 AM","63.2","21.0",
2997,"1/9/2017","6:24:10 AM","63.3","21.2",
2998,"1/9/2017","7:24:10 AM","63.4","21.4",
2999,"1/9/2017","8:24:10 AM","63.3","21.8",
3000,"1/9/2017","9:24:10 AM","63.4","22.3",
3001,"1/9/2017","10:24:10 AM","63.1","23.3",
3002,"1/9/2017","11:24:10 AM","62.8","24.1",
3003,"1/9/2017","12:24:10 PM","62.6","24.1",
3004,"1/9/2017","1:24:10 PM","62.3","24.6",
3005,"1/9/2017","2:24:10 PM","62.4","24.7",
3006,"1/9/2017","3:24:10 PM","62.5","24.6",
3007,"1/9/2017","4:24:10 PM","62.6","24.7",
3008,"1/9/2017","5:24:10 PM","62.7","24.7",
3009,"1/9/2017","6:24:10 PM","62.9","24.3",
3010,"1/9/2017","7:24:10 PM","63.2","23.8",
3011,"1/9/2017","8:24:10 PM","63.6","23.4",
3012,"1/9/2017","9:24:10 PM","63.8","23.2",
3013,"1/9/2017","10:24:10 PM","64.0","23.0",
3014,"1/9/2017","11:24:10 PM","64.1","22.9",
3015,"1/10/2017","12:24:10 AM","64.3","22.8",
3016,"1/10/2017","1:24:10 AM","64.4","22.9",
3017,"1/10/2017","2:24:10 AM","64.6","22.7",
3018,"1/10/2017","3:24:10 AM","64.9","22.7",
3019,"1/10/2017","4:24:10 AM","65.0","22.6",
3020,"1/10/2017","5:24:10 AM","65.3","22.5",
3021,"1/10/2017","6:24:10 AM","65.4","22.9",
3022,"1/10/2017","7:24:10 AM","65.2","23.7",
3023,"1/10/2017","8:24:10 AM","64.7","25.2",
3024,"1/10/2017","9:24:10 AM","64.6","25.3",
3025,"1/10/2017","10:24:10 AM","64.4","25.9",
3026,"1/10/2017","11:24:10 AM","63.9","27.2",
3027,"1/10/2017","12:24:10 PM","63.4","28.0",
3028,"1/10/2017","1:24:10 PM","63.4","27.6",
3029,"1/10/2017","2:24:10 PM","63.3","28.1",
3030,"1/10/2017","3:24:10 PM","63.1","28.2",
3031,"1/10/2017","4:24:10 PM","62.9","28.4",
3032,"1/10/2017","5:24:10 PM","62.7","27.7",
3033,"1/10/2017","6:24:10 PM","63.3","27.2",
3034,"1/10/2017","7:24:10 PM","63.5","27.1",
3035,"1/10/2017","8:24:10 PM","63.3","26.8",
3036,"1/10/2017","9:24:10 PM","63.2","26.5",
3037,"1/10/2017","10:24:10 PM","63.2","26.1",
3038,"1/10/2017","11:24:10 PM","63.1","25.6",
3039,"1/11/2017","12:24:10 AM","63.1","25.2",
3040,"1/11/2017","1:24:10 AM","63.3","24.8",
3041,"1/11/2017","2:24:10 AM","63.3","24.6",
3042,"1/11/2017","3:24:10 AM","63.6","24.4",
3043,"1/11/2017","4:24:10 AM","63.8","24.1",
3044,"1/11/2017","5:24:10 AM","63.8","23.9",
3045,"1/11/2017","6:24:10 AM","64.0","23.7",
3046,"1/11/2017","7:24:10 AM","63.7","24.4",
3047,"1/11/2017","8:24:10 AM","63.3","25.6",
3048,"1/11/2017","9:24:10 AM","62.8","26.0",
3049,"1/11/2017","10:24:10 AM","62.4","26.9",
3050,"1/11/2017","11:24:10 AM","61.7","28.6",
3051,"1/11/2017","12:24:10 PM","60.7","29.3",
3052,"1/11/2017","1:24:10 PM","61.2","28.6",
3053,"1/11/2017","2:24:10 PM","61.2","28.6",
3054,"1/11/2017","3:24:10 PM","61.0","28.9",
3055,"1/11/2017","4:24:10 PM","60.7","29.1",
3056,"1/11/2017","5:24:10 PM","60.7","28.9",
3057,"1/11/2017","6:24:10 PM","60.8","28.6",
3058,"1/11/2017","7:24:10 PM","60.9","27.9",
3059,"1/11/2017","8:24:10 PM","61.2","27.3",
3060,"1/11/2017","9:24:10 PM","61.5","26.6",
3061,"1/11/2017","10:24:10 PM","61.8","26.3",
3062,"1/11/2017","11:24:10 PM","62.0","26.2",
3063,"1/12/2017","12:24:10 AM","62.3","25.8",
3064,"1/12/2017","1:24:10 AM","62.4","25.8",
3065,"1/12/2017","2:24:10 AM","62.6","25.4",
3066,"1/12/2017","3:24:10 AM","62.8","25.2",
3067,"1/12/2017","4:24:10 AM","63.0","25.1",
3068,"1/12/2017","5:24:10 AM","63.1","24.9",
3069,"1/12/2017","6:24:10 AM","63.1","24.9",
3070,"1/12/2017","7:24:10 AM","63.2","25.3",
3071,"1/12/2017","8:24:10 AM","63.0","26.5",
3072,"1/12/2017","9:24:10 AM","62.4","27.4",
3073,"1/12/2017","10:24:10 AM","61.5","29.3",
3074,"1/12/2017","11:24:10 AM","61.2","30.7",
3075,"1/12/2017","12:24:10 PM","60.0","32.4",
3076,"1/12/2017","1:24:10 PM","59.0","32.8",
3077,"1/12/2017","2:24:10 PM","58.6","32.3",
3078,"1/12/2017","3:24:10 PM","58.0","32.8",
3079,"1/12/2017","4:24:10 PM","57.6","33.2",
3080,"1/12/2017","5:24:10 PM","57.2","33.2",
3081,"1/12/2017","6:24:10 PM","57.0","32.6",
3082,"1/12/2017","7:24:10 PM","57.1","31.6",
3083,"1/12/2017","8:24:10 PM","57.6","30.2",
3084,"1/12/2017","9:24:10 PM","58.1","29.6",
3085,"1/12/2017","10:24:10 PM","58.5","29.1",
3086,"1/12/2017","11:24:10 PM","58.8","28.4",
3087,"1/13/2017","12:24:10 AM","59.2","27.9",
3088,"1/13/2017","1:24:10 AM","59.5","27.4",
3089,"1/13/2017","2:24:10 AM","59.8","27.1",
3090,"1/13/2017","3:24:10 AM","59.9","27.0",
3091,"1/13/2017","4:24:10 AM","60.0","26.8",
3092,"1/13/2017","5:24:10 AM","60.2","26.4",
3093,"1/13/2017","6:24:10 AM","60.4","26.7",
3094,"1/13/2017","7:24:10 AM","60.4","27.1",
3095,"1/13/2017","8:24:10 AM","60.4","27.9",
3096,"1/13/2017","9:24:10 AM","60.3","28.6",
3097,"1/13/2017","10:24:10 AM","60.0","29.8",
3098,"1/13/2017","11:24:10 AM","59.7","31.1",
3099,"1/13/2017","12:24:10 PM","59.7","30.2",
3100,"1/13/2017","1:24:10 PM","59.8","30.3",
3101,"1/13/2017","2:24:10 PM","59.7","31.0",
3102,"1/13/2017","3:24:10 PM","58.9","31.8",
3103,"1/13/2017","4:24:10 PM","59.4","31.4",
3104,"1/13/2017","5:24:10 PM","59.0","31.8",
3105,"1/13/2017","6:24:10 PM","58.9","31.2",
3106,"1/13/2017","7:24:10 PM","60.0","29.9",
3107,"1/13/2017","8:24:10 PM","60.8","29.2",
3108,"1/13/2017","9:24:10 PM","61.2","28.9",
3109,"1/13/2017","10:24:10 PM","61.7","28.3",
3110,"1/13/2017","11:24:10 PM","62.1","27.9",
3111,"1/14/2017","12:24:10 AM","62.5","27.6",
3112,"1/14/2017","1:24:10 AM","62.8","27.3",
3113,"1/14/2017","2:24:10 AM","63.1","26.9",
3114,"1/14/2017","3:24:10 AM","63.3","26.7",
3115,"1/14/2017","4:24:10 AM","63.5","26.6",
3116,"1/14/2017","5:24:10 AM","63.8","26.4",
3117,"1/14/2017","6:24:10 AM","63.9","26.3",
3118,"1/14/2017","7:24:10 AM","63.9","26.6",
3119,"1/14/2017","8:24:10 AM","63.8","26.9",
3120,"1/14/2017","9:24:10 AM","63.8","27.1",
3121,"1/14/2017","10:24:10 AM","63.9","27.6",
3122,"1/14/2017","11:24:10 AM","63.6","28.5",
3123,"1/14/2017","12:24:10 PM","63.4","28.7",
3124,"1/14/2017","1:24:10 PM","63.2","29.5",
3125,"1/14/2017","2:24:10 PM","63.0","30.1",
3126,"1/14/2017","3:24:10 PM","62.6","30.3",
3127,"1/14/2017","4:24:10 PM","62.3","30.6",
3128,"1/14/2017","5:24:10 PM","62.4","29.9",
3129,"1/14/2017","6:24:10 PM","62.5","29.5",
3130,"1/14/2017","7:24:10 PM","62.6","29.1",
3131,"1/14/2017","8:24:10 PM","63.0","28.2",
3132,"1/14/2017","9:24:10 PM","63.2","27.7",
3133,"1/14/2017","10:24:10 PM","63.6","27.2",
3134,"1/14/2017","11:24:10 PM","63.9","27.0",
3135,"1/15/2017","12:24:10 AM","64.0","26.8",
3136,"1/15/2017","1:24:10 AM","64.1","26.6",
3137,"1/15/2017","2:24:10 AM","64.1","26.4",
3138,"1/15/2017","3:24:10 AM","64.3","26.1",
3139,"1/15/2017","4:24:10 AM","64.6","25.8",
3140,"1/15/2017","5:24:10 AM","64.8","25.6",
3141,"1/15/2017","6:24:10 AM","64.9","25.4",
3142,"1/15/2017","7:24:10 AM","65.0","25.8",
3143,"1/15/2017","8:24:10 AM","64.5","26.8",
3144,"1/15/2017","9:24:10 AM","64.4","26.8",
3145,"1/15/2017","10:24:10 AM","64.4","27.0",
3146,"1/15/2017","11:24:10 AM","63.5","29.1",
3147,"1/15/2017","12:24:10 PM","63.3","29.2",
3148,"1/15/2017","1:24:10 PM","63.5","28.8",
3149,"1/15/2017","2:24:10 PM","63.6","28.6",
3150,"1/15/2017","3:24:10 PM","63.5","29.1",
3151,"1/15/2017","4:24:10 PM","63.4","29.5",
3152,"1/15/2017","5:24:10 PM","63.3","29.6",
3153,"1/15/2017","6:24:10 PM","63.3","29.4",
3154,"1/15/2017","7:24:10 PM","63.7","28.3",
3155,"1/15/2017","8:24:10 PM","64.0","27.9",
3156,"1/15/2017","9:24:10 PM","64.3","27.5",
3157,"1/15/2017","10:24:10 PM","64.6","27.1",
3158,"1/15/2017","11:24:10 PM","65.0","26.9",
3159,"1/16/2017","12:24:10 AM","65.2","26.7",
3160,"1/16/2017","1:24:10 AM","65.5","26.3",
3161,"1/16/2017","2:24:10 AM","65.9","26.2",
3162,"1/16/2017","3:24:10 AM","66.3","26.0",
3163,"1/16/2017","4:24:10 AM","66.5","25.8",
3164,"1/16/2017","5:24:10 AM","66.8","25.7",
3165,"1/16/2017","6:24:10 AM","67.1","25.7",
3166,"1/16/2017","7:24:10 AM","67.3","25.7",
3167,"1/16/2017","8:24:10 AM","67.4","26.0",
3168,"1/16/2017","9:24:10 AM","67.3","26.4",
3169,"1/16/2017","10:24:10 AM","67.4","26.6",
3170,"1/16/2017","11:24:10 AM","67.5","27.3",
3171,"1/16/2017","12:24:10 PM","67.5","27.2",
3172,"1/16/2017","1:24:10 PM","67.3","28.9",
3173,"1/16/2017","2:24:10 PM","66.9","28.8",
3174,"1/16/2017","3:24:10 PM","67.3","27.1",
3175,"1/16/2017","4:24:10 PM","67.7","26.7",
3176,"1/16/2017","5:24:10 PM","67.8","26.5",
3177,"1/16/2017","6:24:10 PM","68.0","25.7",
3178,"1/16/2017","7:24:10 PM","68.2","25.3",
3179,"1/16/2017","8:24:10 PM","68.5","25.1",
3180,"1/16/2017","9:24:10 PM","68.4","24.7",
3181,"1/16/2017","10:24:10 PM","68.3","24.4",
3182,"1/16/2017","11:24:10 PM","68.0","24.1",
3183,"1/17/2017","12:24:10 AM","67.9","23.8",
3184,"1/17/2017","1:24:10 AM","67.8","23.4",
3185,"1/17/2017","2:24:10 AM","67.6","23.0",
3186,"1/17/2017","3:24:10 AM","67.4","22.7",
3187,"1/17/2017","4:24:10 AM","66.9","22.2",
3188,"1/17/2017","5:24:10 AM","66.6","21.9",
3189,"1/17/2017","6:24:10 AM","66.5","21.8",
3190,"1/17/2017","7:24:10 AM","66.3","21.9",
3191,"1/17/2017","8:24:10 AM","65.9","22.0",
3192,"1/17/2017","9:24:10 AM","65.6","22.1",
3193,"1/17/2017","10:24:10 AM","65.3","22.7",
3194,"1/17/2017","11:24:10 AM","64.7","23.8",
3195,"1/17/2017","12:24:10 PM","64.3","24.2",
3196,"1/17/2017","1:24:10 PM","64.0","23.9",
3197,"1/17/2017","2:24:10 PM","63.8","24.0",
3198,"1/17/2017","3:24:10 PM","63.5","24.2",
3199,"1/17/2017","4:24:10 PM","63.2","24.6",
3200,"1/17/2017","5:24:10 PM","63.1","24.3",
3201,"1/17/2017","6:24:10 PM","63.1","24.0",
3202,"1/17/2017","7:24:10 PM","62.9","23.5",
3203,"1/17/2017","8:24:10 PM","62.7","23.2",
3204,"1/17/2017","9:24:10 PM","62.6","23.0",
3205,"1/17/2017","10:24:10 PM","62.4","22.8",
3206,"1/17/2017","11:24:10 PM","62.2","22.6",
3207,"1/18/2017","12:24:10 AM","62.2","22.4",
3208,"1/18/2017","1:24:10 AM","62.2","22.1",
3209,"1/18/2017","2:24:10 AM","62.1","21.9",
3210,"1/18/2017","3:24:10 AM","62.0","21.6",
3211,"1/18/2017","4:24:10 AM","61.9","21.3",
3212,"1/18/2017","5:24:10 AM","61.8","21.0",
3213,"1/18/2017","6:24:10 AM","61.6","21.0",
3214,"1/18/2017","7:24:10 AM","61.3","21.6",
3215,"1/18/2017","8:24:10 AM","61.0","22.4",
3216,"1/18/2017","9:24:10 AM","60.4","23.4",
3217,"1/18/2017","10:24:10 AM","59.7","24.6",
3218,"1/18/2017","11:24:10 AM","59.0","25.9",
3219,"1/18/2017","12:24:10 PM","58.4","26.7",
3220,"1/18/2017","1:24:10 PM","58.1","27.1",
3221,"1/18/2017","2:24:10 PM","57.7","27.8",
3222,"1/18/2017","3:24:10 PM","57.3","28.3",
3223,"1/18/2017","4:24:10 PM","57.2","28.5",
3224,"1/18/2017","5:24:10 PM","57.0","28.4",
3225,"1/18/2017","6:24:10 PM","56.9","27.9",
3226,"1/18/2017","7:24:10 PM","57.1","27.0",
3227,"1/18/2017","8:24:10 PM","57.6","26.1",
3228,"1/18/2017","9:24:10 PM","57.9","25.7",
3229,"1/18/2017","10:24:10 PM","58.1","25.3",
3230,"1/18/2017","11:24:10 PM","58.3","24.9",
3231,"1/19/2017","12:24:10 AM","58.7","24.4",
3232,"1/19/2017","1:24:10 AM","59.0","24.0",
3233,"1/19/2017","2:24:10 AM","59.2","23.6",
3234,"1/19/2017","3:24:10 AM","59.5","22.9",
3235,"1/19/2017","4:24:10 AM","59.9","22.4",
3236,"1/19/2017","5:24:10 AM","60.2","22.1",
3237,"1/19/2017","6:24:10 AM","60.4","21.9",
3238,"1/19/2017","7:24:10 AM","60.4","23.2",
3239,"1/19/2017","8:24:10 AM","60.2","24.6",
3240,"1/19/2017","9:24:10 AM","59.4","26.3",
3241,"1/19/2017","10:24:10 AM","58.5","28.8",
3242,"1/19/2017","11:24:10 AM","57.0","30.7",
3243,"1/19/2017","12:24:10 PM","56.8","30.7",
3244,"1/19/2017","1:24:10 PM","56.0","31.4",
3245,"1/19/2017","2:24:10 PM","55.1","32.1",
3246,"1/19/2017","3:24:10 PM","54.2","32.6",
3247,"1/19/2017","4:24:10 PM","53.6","33.1",
3248,"1/19/2017","5:24:10 PM","53.2","33.0",
3249,"1/19/2017","6:24:10 PM","53.1","32.7",
3250,"1/19/2017","7:24:10 PM","53.1","31.7",
3251,"1/19/2017","8:24:10 PM","53.4","30.2",
3252,"1/19/2017","9:24:10 PM","53.6","29.4",
3253,"1/19/2017","10:24:10 PM","53.8","29.1",
3254,"1/19/2017","11:24:10 PM","54.0","28.4",
3255,"1/20/2017","12:24:10 AM","54.3","27.9",
3256,"1/20/2017","1:24:10 AM","54.6","27.5",
3257,"1/20/2017","2:24:10 AM","55.0","27.0",
3258,"1/20/2017","3:24:10 AM","55.3","26.4",
3259,"1/20/2017","4:24:10 AM","55.7","25.8",
3260,"1/20/2017","5:24:10 AM","56.0","25.3",
3261,"1/20/2017","6:24:10 AM","56.4","25.2",
3262,"1/20/2017","7:24:10 AM","56.3","26.3",
3263,"1/20/2017","8:24:10 AM","55.9","27.5",
3264,"1/20/2017","9:24:10 AM","55.5","28.9",
3265,"1/20/2017","10:24:10 AM","54.9","30.6",
3266,"1/20/2017","11:24:10 AM","54.3","31.9",
3267,"1/20/2017","12:24:10 PM","53.7","32.8",
3268,"1/20/2017","1:24:10 PM","53.1","33.9",
3269,"1/20/2017","2:24:10 PM","52.5","34.8",
3270,"1/20/2017","3:24:10 PM","51.8","35.3",
3271,"1/20/2017","4:24:10 PM","51.3","35.6",
3272,"1/20/2017","5:24:10 PM","51.0","35.4",
3273,"1/20/2017","6:24:10 PM","51.0","34.6",
3274,"1/20/2017","7:24:10 PM","51.4","33.2",
3275,"1/20/2017","8:24:10 PM","51.8","32.3",
3276,"1/20/2017","9:24:10 PM","52.1","31.7",
3277,"1/20/2017","10:24:10 PM","52.4","31.2",
3278,"1/20/2017","11:24:10 PM","52.6","30.7",
3279,"1/21/2017","12:24:10 AM","52.9","30.3",
3280,"1/21/2017","1:24:10 AM","53.2","29.9",
3281,"1/21/2017","2:24:10 AM","53.4","29.4",
3282,"1/21/2017","3:24:10 AM","53.7","29.1",
3283,"1/21/2017","4:24:10 AM","54.1","28.7",
3284,"1/21/2017","5:24:10 AM","54.4","28.2",
3285,"1/21/2017","6:24:10 AM","54.8","28.1",
3286,"1/21/2017","7:24:10 AM","55.1","28.1",
3287,"1/21/2017","8:24:10 AM","55.3","28.5",
3288,"1/21/2017","9:24:10 AM","55.1","29.8",
3289,"1/21/2017","10:24:10 AM","55.0","30.2",
3290,"1/21/2017","11:24:10 AM","54.9","30.0",
3291,"1/21/2017","12:24:10 PM","54.8","30.4",
3292,"1/21/2017","1:24:10 PM","54.6","30.8",
3293,"1/21/2017","2:24:10 PM","54.5","31.1",
3294,"1/21/2017","3:24:10 PM","54.4","31.1",
3295,"1/21/2017","4:24:10 PM","54.4","31.0",
3296,"1/21/2017","5:24:10 PM","54.5","30.2",
3297,"1/21/2017","6:24:10 PM","54.8","29.3",
3298,"1/21/2017","7:24:10 PM","55.3","28.4",
3299,"1/21/2017","8:24:10 PM","55.7","27.9",
3300,"1/21/2017","9:24:10 PM","56.0","27.5",
3301,"1/21/2017","10:24:10 PM","56.3","27.1",
3302,"1/21/2017","11:24:10 PM","56.5","26.9",
3303,"1/22/2017","12:24:10 AM","56.8","26.7",
3304,"1/22/2017","1:24:10 AM","57.0","26.3",
3305,"1/22/2017","2:24:10 AM","57.3","26.1",
3306,"1/22/2017","3:24:10 AM","57.7","25.7",
3307,"1/22/2017","4:24:10 AM","58.0","25.3",
3308,"1/22/2017","5:24:10 AM","58.4","25.2",
3309,"1/22/2017","6:24:10 AM","58.5","25.3",
3310,"1/22/2017","7:24:10 AM","58.5","25.6",
3311,"1/22/2017","8:24:10 AM","58.6","25.8",
3312,"1/22/2017","9:24:10 AM","58.8","26.2",
3313,"1/22/2017","10:24:10 AM","58.3","27.7",
3314,"1/22/2017","11:24:10 AM","58.2","27.1",
3315,"1/22/2017","12:24:10 PM","58.0","28.2",
3316,"1/22/2017","1:24:10 PM","58.3","28.1",
3317,"1/22/2017","2:24:10 PM","58.4","27.9",
3318,"1/22/2017","3:24:10 PM","58.6","28.1",
3319,"1/22/2017","4:24:10 PM","59.3","27.5",
3320,"1/22/2017","5:24:10 PM","59.6","27.7",
3321,"1/22/2017","6:24:10 PM","59.9","27.7",
3322,"1/22/2017","7:24:10 PM","60.3","26.9",
3323,"1/22/2017","8:24:10 PM","60.8","26.6",
3324,"1/22/2017","9:24:10 PM","61.2","26.3",
3325,"1/22/2017","10:24:10 PM","61.5","26.2",
3326,"1/22/2017","11:24:10 PM","61.9","25.9",
3327,"1/23/2017","12:24:10 AM","62.1","25.8",
3328,"1/23/2017","1:24:10 AM","62.4","25.7",
3329,"1/23/2017","2:24:10 AM","62.7","25.6",
3330,"1/23/2017","3:24:10 AM","62.9","25.6",
3331,"1/23/2017","4:24:10 AM","63.4","25.3",
3332,"1/23/2017","5:24:10 AM","63.6","25.2",
3333,"1/23/2017","6:24:10 AM","63.8","25.3",
3334,"1/23/2017","7:24:10 AM","64.0","25.8",
3335,"1/23/2017","8:24:10 AM","63.9","26.6",
3336,"1/23/2017","9:24:10 AM","63.5","27.8",
3337,"1/23/2017","10:24:10 AM","63.2","28.7",
3338,"1/23/2017","11:24:10 AM","63.0","28.7",
3339,"1/23/2017","12:24:10 PM","62.5","29.8",
3340,"1/23/2017","1:24:10 PM","61.6","30.9",
3341,"1/23/2017","2:24:10 PM","61.0","31.4",
3342,"1/23/2017","3:24:10 PM","60.2","32.1",
3343,"1/23/2017","4:24:10 PM","60.0","31.7",
3344,"1/23/2017","5:24:10 PM","59.5","31.9",
3345,"1/23/2017","6:24:10 PM","59.3","31.7",
3346,"1/23/2017","7:24:10 PM","59.5","30.8",
3347,"1/23/2017","8:24:10 PM","60.0","29.9",
3348,"1/23/2017","9:24:10 PM","60.3","29.4",
3349,"1/23/2017","10:24:10 PM","60.7","29.1",
3350,"1/23/2017","11:24:10 PM","60.8","28.7",
3351,"1/24/2017","12:24:10 AM","61.2","28.2",
3352,"1/24/2017","1:24:10 AM","61.5","27.7",
3353,"1/24/2017","2:24:10 AM","61.8","27.2",
3354,"1/24/2017","3:24:10 AM","62.1","26.7",
3355,"1/24/2017","4:24:10 AM","62.4","26.4",
3356,"1/24/2017","5:24:10 AM","62.6","26.1",
3357,"1/24/2017","6:24:10 AM","62.7","25.8",
3358,"1/24/2017","7:24:10 AM","62.7","26.8",
3359,"1/24/2017","8:24:10 AM","62.3","28.6",
3360,"1/24/2017","9:24:10 AM","61.7","29.7",
3361,"1/24/2017","10:24:10 AM","61.1","31.1",
3362,"1/24/2017","11:24:10 AM","60.3","32.2",
3363,"1/24/2017","12:24:10 PM","59.3","33.6",
3364,"1/24/2017","1:24:10 PM","58.5","34.4",
3365,"1/24/2017","2:24:10 PM","57.6","35.2",
3366,"1/24/2017","3:24:10 PM","57.0","35.2",
3367,"1/24/2017","4:24:10 PM","56.2","35.9",
3368,"1/24/2017","5:24:10 PM","55.8","35.5",
3369,"1/24/2017","6:24:10 PM","55.6","34.4",
3370,"1/24/2017","7:24:10 PM","55.6","33.6",
3371,"1/24/2017","8:24:10 PM","56.0","32.7",
3372,"1/24/2017","9:24:10 PM","56.3","32.1",
3373,"1/24/2017","10:24:10 PM","56.6","31.6",
3374,"1/24/2017","11:24:10 PM","56.9","31.1",
3375,"1/25/2017","12:24:10 AM","57.1","30.7",
3376,"1/25/2017","1:24:10 AM","57.3","30.2",
3377,"1/25/2017","2:24:10 AM","57.4","29.7",
3378,"1/25/2017","3:24:10 AM","57.7","29.3",
3379,"1/25/2017","4:24:10 AM","58.0","28.9",
3380,"1/25/2017","5:24:10 AM","58.3","28.6",
3381,"1/25/2017","6:24:10 AM","58.4","28.5",
3382,"1/25/2017","7:24:10 AM","58.5","29.1",
3383,"1/25/2017","8:24:10 AM","58.2","30.3",
3384,"1/25/2017","9:24:10 AM","57.3","32.7",
3385,"1/25/2017","10:24:10 AM","56.5","33.9",
3386,"1/25/2017","11:24:10 AM","55.6","35.2",
3387,"1/25/2017","12:24:10 PM","54.7","35.8",
3388,"1/25/2017","1:24:10 PM","54.1","36.5",
3389,"1/25/2017","2:24:10 PM","53.5","36.9",
3390,"1/25/2017","3:24:10 PM","52.7","37.4",
3391,"1/25/2017","4:24:10 PM","52.2","37.3",
3392,"1/25/2017","5:24:10 PM","52.1","36.3",
3393,"1/25/2017","6:24:10 PM","52.3","35.7",
3394,"1/25/2017","7:24:10 PM","52.5","34.8",
3395,"1/25/2017","8:24:10 PM","52.6","33.7",
3396,"1/25/2017","9:24:10 PM","52.8","33.3",
3397,"1/25/2017","10:24:10 PM","52.9","32.4",
3398,"1/25/2017","11:24:10 PM","53.3","31.6",
3399,"1/26/2017","12:24:10 AM","53.7","31.0",
3400,"1/26/2017","1:24:10 AM","54.0","30.4",
3401,"1/26/2017","2:24:10 AM","54.3","30.1",
3402,"1/26/2017","3:24:10 AM","54.9","29.3",
3403,"1/26/2017","4:24:10 AM","55.5","28.8",
3404,"1/26/2017","5:24:10 AM","56.1","28.1",
3405,"1/26/2017","6:24:10 AM","56.7","27.3",
3406,"1/26/2017","7:24:10 AM","57.2","27.1",
3407,"1/26/2017","8:24:10 AM","57.3","27.2",
3408,"1/26/2017","9:24:10 AM","57.3","26.7",
3409,"1/26/2017","10:24:10 AM","57.6","26.5",
3410,"1/26/2017","11:24:10 AM","57.7","27.1",
3411,"1/26/2017","12:24:10 PM","57.7","26.9",
3412,"1/26/2017","1:24:10 PM","57.8","26.8",
3413,"1/26/2017","2:24:10 PM","57.9","26.8",
3414,"1/26/2017","3:24:10 PM","58.1","26.6",
3415,"1/26/2017","4:24:10 PM","58.3","26.2",
3416,"1/26/2017","5:24:10 PM","58.4","26.1",
3417,"1/26/2017","6:24:10 PM","58.9","25.7",
3418,"1/26/2017","7:24:10 PM","59.3","25.3",
3419,"1/26/2017","8:24:10 PM","59.7","24.8",
3420,"1/26/2017","9:24:10 PM","60.2","24.5",
3421,"1/26/2017","10:24:10 PM","60.6","24.3",
3422,"1/26/2017","11:24:10 PM","60.9","24.3",
3423,"1/27/2017","12:24:10 AM","61.1","24.1",
3424,"1/27/2017","1:24:10 AM","61.4","24.0",
3425,"1/27/2017","2:24:10 AM","61.7","24.0",
3426,"1/27/2017","3:24:10 AM","61.8","23.9",
3427,"1/27/2017","4:24:10 AM","62.1","23.7",
3428,"1/27/2017","5:24:10 AM","62.3","23.7",
3429,"1/27/2017","6:24:10 AM","62.5","23.7",
3430,"1/27/2017","7:24:10 AM","62.6","23.9",
3431,"1/27/2017","8:24:10 AM","62.6","24.2",
3432,"1/27/2017","9:24:10 AM","62.7","24.6",
3433,"1/27/2017","10:24:10 AM","62.5","25.1",
3434,"1/27/2017","11:24:10 AM","62.6","25.5",
3435,"1/27/2017","12:24:10 PM","62.6","25.7",
3436,"1/27/2017","1:24:10 PM","62.6","26.1",
3437,"1/27/2017","2:24:10 PM","62.2","26.9",
3438,"1/27/2017","3:24:10 PM","62.5","26.9",
