Index,Date,Time,Readings (%RH),Readings (°C),Type
2866,"1/5/2017","8:13:57 PM","58.4","28.0",
2867,"1/5/2017","9:13:57 PM","59.5","27.7",
2868,"1/5/2017","10:13:57 PM","60.0","27.4",
2869,"1/5/2017","11:13:57 PM","61.0","27.2",
2870,"1/6/2017","12:13:57 AM","62.0","26.9",
2871,"1/6/2017","1:13:57 AM","62.2","26.8",
2872,"1/6/2017","2:13:57 AM","63.0","26.6",
2873,"1/6/2017","3:13:57 AM","63.4","26.5",
2874,"1/6/2017","4:13:57 AM","63.8","26.4",
2875,"1/6/2017","5:13:57 AM","64.5","26.1",
2876,"1/6/2017","6:13:57 AM","64.6","26.2",
2877,"1/6/2017","7:13:57 AM","63.9","26.7",
2878,"1/6/2017","8:13:57 AM","62.9","27.7",
2879,"1/6/2017","9:13:57 AM","62.1","28.1",
2880,"1/6/2017","10:13:57 AM","59.9","29.0",
2881,"1/6/2017","11:13:57 AM","56.3","30.5",
2882,"1/6/2017","12:13:57 PM","55.0","30.9",
2883,"1/6/2017","1:13:57 PM","52.6","31.8",
2884,"1/6/2017","2:13:57 PM","51.7","32.5",
2885,"1/6/2017","3:13:57 PM","50.5","33.1",
2886,"1/6/2017","4:13:57 PM","50.0","33.3",
2887,"1/6/2017","5:13:57 PM","50.0","33.1",
2888,"1/6/2017","6:13:57 PM","53.6","32.5",
2889,"1/6/2017","7:13:57 PM","53.1","32.2",
2890,"1/6/2017","8:13:57 PM","54.1","31.8",
2891,"1/6/2017","9:13:57 PM","55.2","31.6",
2892,"1/6/2017","10:13:57 PM","56.3","31.2",
2893,"1/6/2017","11:13:57 PM","57.2","30.9",
2894,"1/7/2017","12:13:57 AM","57.5","30.7",
2895,"1/7/2017","1:13:57 AM","57.8","30.4",
2896,"1/7/2017","2:13:57 AM","58.2","30.3",
2897,"1/7/2017","3:13:57 AM","58.6","30.1",
2898,"1/7/2017","4:13:57 AM","59.4","29.8",
2899,"1/7/2017","5:13:57 AM","60.0","29.6",
2900,"1/7/2017","6:13:57 AM","59.3","29.7",
2901,"1/7/2017","7:13:57 AM","59.3","29.9",
2902,"1/7/2017","8:13:57 AM","58.2","30.7",
2903,"1/7/2017","9:13:57 AM","57.0","31.5",
2904,"1/7/2017","10:13:57 AM","56.8","31.8",
2905,"1/7/2017","11:13:57 AM","52.4","32.9",
2906,"1/7/2017","12:13:57 PM","52.2","33.5",
2907,"1/7/2017","1:13:57 PM","49.7","33.9",
2908,"1/7/2017","2:13:57 PM","48.2","34.1",
2909,"1/7/2017","3:13:57 PM","47.8","34.1",
2910,"1/7/2017","4:13:57 PM","48.4","33.7",
2911,"1/7/2017","5:13:57 PM","52.8","33.0",
2912,"1/7/2017","6:13:57 PM","57.2","31.7",
2913,"1/7/2017","7:13:57 PM","57.2","30.8",
2914,"1/7/2017","8:13:57 PM","56.1","30.8",
2915,"1/7/2017","9:13:57 PM","56.7","30.0",
2916,"1/7/2017","10:13:57 PM","57.8","29.7",
2917,"1/7/2017","11:13:57 PM","58.9","29.1",
2918,"1/8/2017","12:13:57 AM","60.0","28.7",
2919,"1/8/2017","1:13:57 AM","61.0","28.1",
2920,"1/8/2017","2:13:57 AM","62.1","27.7",
2921,"1/8/2017","3:13:57 AM","62.8","27.4",
2922,"1/8/2017","4:13:57 AM","63.8","27.1",
2923,"1/8/2017","5:13:57 AM","64.3","26.6",
2924,"1/8/2017","6:13:57 AM","64.5","26.3",
2925,"1/8/2017","7:13:57 AM","64.9","25.9",
2926,"1/8/2017","8:13:57 AM","65.6","25.6",
2927,"1/8/2017","9:13:57 AM","65.4","25.3",
2928,"1/8/2017","10:13:57 AM","64.8","25.1",
2929,"1/8/2017","11:13:57 AM","65.4","24.8",
2930,"1/8/2017","12:13:57 PM","64.9","24.7",
2931,"1/8/2017","1:13:57 PM","65.1","24.4",
2932,"1/8/2017","2:13:57 PM","64.7","24.3",
2933,"1/8/2017","3:13:57 PM","64.6","24.2",
2934,"1/8/2017","4:13:57 PM","65.1","23.9",
2935,"1/8/2017","5:13:57 PM","66.2","23.8",
2936,"1/8/2017","6:13:57 PM","66.5","23.5",
2937,"1/8/2017","7:13:57 PM","66.3","23.2",
2938,"1/8/2017","8:13:57 PM","66.4","23.1",
2939,"1/8/2017","9:13:57 PM","67.0","22.9",
2940,"1/8/2017","10:13:57 PM","67.7","22.7",
2941,"1/8/2017","11:13:57 PM","68.3","22.7",
2942,"1/9/2017","12:13:57 AM","69.1","22.5",
2943,"1/9/2017","1:13:57 AM","69.4","22.4",
2944,"1/9/2017","2:13:57 AM","69.6","22.3",
2945,"1/9/2017","3:13:57 AM","69.6","22.2",
2946,"1/9/2017","4:13:57 AM","69.7","22.2",
2947,"1/9/2017","5:13:57 AM","69.4","22.1",
2948,"1/9/2017","6:13:57 AM","69.3","22.1",
2949,"1/9/2017","7:13:57 AM","69.3","22.2",
2950,"1/9/2017","8:13:57 AM","69.0","22.3",
2951,"1/9/2017","9:13:57 AM","67.9","22.6",
2952,"1/9/2017","10:13:57 AM","67.1","23.1",
2953,"1/9/2017","11:13:57 AM","66.3","23.3",
2954,"1/9/2017","12:13:57 PM","65.7","23.7",
2955,"1/9/2017","1:13:57 PM","65.4","24.0",
2956,"1/9/2017","2:13:57 PM","66.5","23.9",
2957,"1/9/2017","3:13:57 PM","67.7","23.9",
2958,"1/9/2017","4:13:57 PM","68.6","23.9",
2959,"1/9/2017","5:13:57 PM","67.7","24.0",
2960,"1/9/2017","6:13:57 PM","67.9","23.8",
2961,"1/9/2017","7:13:57 PM","68.1","23.7",
2962,"1/9/2017","8:13:57 PM","68.8","23.7",
2963,"1/9/2017","9:13:57 PM","68.9","23.6",
2964,"1/9/2017","10:13:57 PM","69.2","23.5",
2965,"1/9/2017","11:13:57 PM","70.0","23.4",
2966,"1/10/2017","12:13:57 AM","70.2","23.4",
2967,"1/10/2017","1:13:57 AM","70.5","23.3",
2968,"1/10/2017","2:13:57 AM","71.0","23.2",
2969,"1/10/2017","3:13:57 AM","71.1","23.2",
2970,"1/10/2017","4:13:57 AM","71.1","23.1",
2971,"1/10/2017","5:13:57 AM","71.4","23.1",
2972,"1/10/2017","6:13:57 AM","71.4","23.4",
2973,"1/10/2017","7:13:57 AM","68.1","25.0",
2974,"1/10/2017","8:13:57 AM","69.0","24.8",
2975,"1/10/2017","9:13:57 AM","67.5","25.4",
2976,"1/10/2017","10:13:57 AM","67.8","25.8",
2977,"1/10/2017","11:13:57 AM","67.7","26.1",
2978,"1/10/2017","12:13:57 PM","66.0","26.7",
2979,"1/10/2017","1:13:57 PM","65.6","27.0",
2980,"1/10/2017","2:13:57 PM","67.2","26.8",
2981,"1/10/2017","3:13:57 PM","64.5","27.6",
2982,"1/10/2017","4:13:57 PM","64.2","27.8",
2983,"1/10/2017","5:13:57 PM","64.3","27.1",
2984,"1/10/2017","6:13:57 PM","66.5","26.8",
2985,"1/10/2017","7:13:57 PM","65.1","26.9",
2986,"1/10/2017","8:13:57 PM","61.8","26.9",
2987,"1/10/2017","9:13:57 PM","60.6","26.8",
2988,"1/10/2017","10:13:57 PM","60.7","26.6",
2989,"1/10/2017","11:13:57 PM","60.4","26.3",
2990,"1/11/2017","12:13:57 AM","60.0","25.9",
2991,"1/11/2017","1:13:57 AM","60.1","25.6",
2992,"1/11/2017","2:13:57 AM","61.7","25.3",
2993,"1/11/2017","3:13:57 AM","63.2","25.0",
2994,"1/11/2017","4:13:57 AM","64.5","24.8",
2995,"1/11/2017","5:13:57 AM","65.7","24.6",
2996,"1/11/2017","6:13:57 AM","70.3","22.7",
2997,"1/11/2017","7:13:57 AM","66.8","23.5",
2998,"1/11/2017","8:13:57 AM","66.4","23.6",
2999,"1/11/2017","9:13:57 AM","66.3","23.4",
3000,"1/11/2017","10:13:57 AM","66.5","24.0",
3001,"1/11/2017","11:13:57 AM","66.2","24.5",
3002,"1/11/2017","12:13:57 PM","66.2","25.4",
3003,"1/11/2017","1:13:57 PM","65.5","26.1",
3004,"1/11/2017","2:13:57 PM","63.4","26.2",
3005,"1/11/2017","3:13:57 PM","65.0","26.2",
3006,"1/11/2017","4:13:57 PM","62.5","27.2",
3007,"1/11/2017","5:13:57 PM","62.8","27.2",
3008,"1/11/2017","6:13:57 PM","63.3","26.5",
3009,"1/11/2017","7:13:57 PM","64.9","26.7",
3010,"1/11/2017","8:13:57 PM","65.4","26.5",
3011,"1/11/2017","9:13:57 PM","67.0","26.3",
3012,"1/11/2017","10:13:57 PM","67.4","26.1",
3013,"1/11/2017","11:13:57 PM","67.4","26.0",
3014,"1/12/2017","12:13:57 AM","68.0","25.7",
3015,"1/12/2017","1:13:57 AM","68.2","25.6",
3016,"1/12/2017","2:13:57 AM","68.7","25.3",
3017,"1/12/2017","3:13:57 AM","68.8","25.2",
3018,"1/12/2017","4:13:57 AM","69.1","25.0",
3019,"1/12/2017","5:13:57 AM","69.3","24.9",
3020,"1/12/2017","6:13:57 AM","69.3","24.9",
3021,"1/12/2017","7:13:57 AM","70.1","24.8",
3022,"1/12/2017","8:13:57 AM","70.6","24.9",
3023,"1/12/2017","9:13:57 AM","66.3","25.9",
3024,"1/12/2017","10:13:57 AM","61.5","27.0",
3025,"1/12/2017","11:13:57 AM","60.1","27.6",
3026,"1/12/2017","12:13:57 PM","55.5","29.0",
3027,"1/12/2017","1:13:57 PM","54.4","29.1",
3028,"1/12/2017","2:13:57 PM","50.5","30.2",
3029,"1/12/2017","3:13:57 PM","49.6","30.7",
3030,"1/12/2017","4:13:57 PM","49.5","30.4",
3031,"1/12/2017","5:13:57 PM","50.4","30.9",
3032,"1/12/2017","6:13:57 PM","50.7","30.9",
3033,"1/12/2017","7:13:57 PM","54.9","29.9",
3034,"1/12/2017","8:13:57 PM","57.8","29.6",
3035,"1/12/2017","9:13:57 PM","60.6","29.3",
3036,"1/12/2017","10:13:57 PM","61.7","28.9",
3037,"1/12/2017","11:13:57 PM","62.3","28.6",
3038,"1/13/2017","12:13:57 AM","63.3","28.3",
3039,"1/13/2017","1:13:57 AM","63.6","27.9",
3040,"1/13/2017","2:13:57 AM","64.3","27.6",
3041,"1/13/2017","3:13:57 AM","65.0","27.3",
3042,"1/13/2017","4:13:57 AM","65.6","27.0",
3043,"1/13/2017","5:13:57 AM","65.8","26.7",
3044,"1/13/2017","6:13:57 AM","69.7","26.6",
3045,"1/13/2017","7:13:57 AM","71.8","25.9",
3046,"1/13/2017","8:13:57 AM","73.2","26.7",
3047,"1/13/2017","9:13:57 AM","70.2","27.4",
3048,"1/13/2017","10:13:57 AM","68.5","28.0",
3049,"1/13/2017","11:13:57 AM","65.3","29.0",
3050,"1/13/2017","12:13:57 PM","64.1","29.6",
3051,"1/13/2017","1:13:57 PM","66.1","29.2",
3052,"1/13/2017","2:13:57 PM","60.6","30.2",
3053,"1/13/2017","3:13:57 PM","56.5","31.0",
3054,"1/13/2017","4:13:57 PM","61.6","30.6",
3055,"1/13/2017","5:13:57 PM","59.0","29.9",
3056,"1/13/2017","6:13:57 PM","67.2","28.9",
3057,"1/13/2017","7:13:57 PM","65.3","29.1",
3058,"1/13/2017","8:13:57 PM","68.2","28.7",
3059,"1/13/2017","9:13:57 PM","68.6","28.7",
3060,"1/13/2017","10:13:57 PM","69.2","28.4",
3061,"1/13/2017","11:13:57 PM","69.7","28.1",
3062,"1/14/2017","12:13:57 AM","69.6","27.8",
3063,"1/14/2017","1:13:57 AM","69.6","27.6",
3064,"1/14/2017","2:13:57 AM","69.8","27.3",
3065,"1/14/2017","3:13:57 AM","70.1","27.2",
3066,"1/14/2017","4:13:57 AM","70.4","27.0",
3067,"1/14/2017","5:13:57 AM","70.5","26.8",
3068,"1/14/2017","6:13:57 AM","70.8","26.5",
3069,"1/14/2017","7:13:57 AM","71.5","26.4",
3070,"1/14/2017","8:13:57 AM","71.9","26.5",
3071,"1/14/2017","9:13:57 AM","73.7","26.4",
3072,"1/14/2017","10:13:57 AM","73.0","26.8",
3073,"1/14/2017","11:13:57 AM","71.8","26.9",
3074,"1/14/2017","12:13:57 PM","70.2","27.8",
3075,"1/14/2017","1:13:57 PM","70.3","27.3",
3076,"1/14/2017","2:13:57 PM","68.7","28.2",
3077,"1/14/2017","3:13:57 PM","63.2","29.6",
3078,"1/14/2017","4:13:57 PM","63.9","29.5",
3079,"1/14/2017","5:13:57 PM","65.9","29.1",
3080,"1/14/2017","6:13:57 PM","66.1","28.0",
3081,"1/14/2017","7:13:57 PM","66.1","28.4",
3082,"1/14/2017","8:13:57 PM","66.1","28.3",
3083,"1/14/2017","9:13:57 PM","66.0","27.9",
3084,"1/14/2017","10:13:57 PM","67.1","27.7",
3085,"1/14/2017","11:13:57 PM","68.2","27.4",
3086,"1/15/2017","12:13:57 AM","68.8","27.2",
3087,"1/15/2017","1:13:57 AM","69.3","26.9",
3088,"1/15/2017","2:13:57 AM","69.0","26.7",
3089,"1/15/2017","3:13:57 AM","69.4","26.5",
3090,"1/15/2017","4:13:57 AM","70.4","26.3",
3091,"1/15/2017","5:13:57 AM","71.0","26.1",
3092,"1/15/2017","6:13:57 AM","71.1","25.9",
3093,"1/15/2017","7:13:57 AM","71.3","25.8",
3094,"1/15/2017","8:13:57 AM","70.1","26.1",
3095,"1/15/2017","9:13:57 AM","69.7","26.1",
3096,"1/15/2017","10:13:57 AM","69.2","26.7",
3097,"1/15/2017","11:13:57 AM","68.3","27.1",
3098,"1/15/2017","12:13:57 PM","68.3","27.3",
3099,"1/15/2017","1:13:57 PM","68.1","27.2",
3100,"1/15/2017","2:13:57 PM","68.7","27.2",
3101,"1/15/2017","3:13:57 PM","69.2","27.7",
3102,"1/15/2017","4:13:57 PM","68.1","28.0",
3103,"1/15/2017","5:13:57 PM","67.4","28.1",
3104,"1/15/2017","6:13:57 PM","68.4","27.9",
3105,"1/15/2017","7:13:57 PM","69.4","27.6",
3106,"1/15/2017","8:13:57 PM","71.1","27.4",
3107,"1/15/2017","9:13:57 PM","71.2","27.3",
3108,"1/15/2017","10:13:57 PM","72.1","27.1",
3109,"1/15/2017","11:13:57 PM","72.8","26.9",
3110,"1/16/2017","12:13:57 AM","73.2","26.7",
3111,"1/16/2017","1:13:57 AM","73.9","26.6",
3112,"1/16/2017","2:13:57 AM","74.1","26.4",
3113,"1/16/2017","3:13:57 AM","74.5","26.2",
3114,"1/16/2017","4:13:57 AM","74.8","26.1",
3115,"1/16/2017","5:13:57 AM","75.6","25.9",
3116,"1/16/2017","6:13:57 AM","78.2","25.8",
3117,"1/16/2017","7:13:57 AM","81.5","24.9",
3118,"1/16/2017","8:13:57 AM","77.7","25.9",
3119,"1/16/2017","9:13:57 AM","77.3","25.9",
3120,"1/16/2017","10:13:57 AM","76.4","26.4",
3121,"1/16/2017","11:13:57 AM","77.6","26.2",
3122,"1/16/2017","12:13:57 PM","77.6","26.2",
3123,"1/16/2017","1:13:57 PM","78.0","26.5",
3124,"1/16/2017","2:13:57 PM","75.6","26.8",
3125,"1/16/2017","3:13:57 PM","76.5","26.5",
3126,"1/16/2017","4:13:57 PM","76.0","25.9",
3127,"1/16/2017","5:13:57 PM","75.2","25.8",
3128,"1/16/2017","6:13:57 PM","74.3","25.3",
3129,"1/16/2017","7:13:57 PM","74.2","25.4",
3130,"1/16/2017","8:13:57 PM","74.6","25.3",
3131,"1/16/2017","9:13:57 PM","69.9","24.9",
3132,"1/16/2017","10:13:57 PM","68.8","24.8",
3133,"1/16/2017","11:13:57 PM","66.6","24.4",
3134,"1/17/2017","12:13:57 AM","64.9","24.1",
3135,"1/17/2017","1:13:57 AM","64.5","23.9",
3136,"1/17/2017","2:13:57 AM","62.8","23.6",
3137,"1/17/2017","3:13:57 AM","58.5","23.3",
3138,"1/17/2017","4:13:57 AM","53.1","23.3",
3139,"1/17/2017","5:13:57 AM","53.4","22.9",
3140,"1/17/2017","6:13:57 AM","56.1","22.8",
3141,"1/17/2017","7:13:57 AM","56.8","22.7",
3142,"1/17/2017","8:13:57 AM","57.4","22.4",
3143,"1/17/2017","9:13:57 AM","56.7","22.4",
3144,"1/17/2017","10:13:57 AM","56.3","22.4",
3145,"1/17/2017","11:13:57 AM","56.0","22.9",
3146,"1/17/2017","12:13:57 PM","56.2","23.0",
3147,"1/17/2017","1:13:57 PM","56.8","23.1",
3148,"1/17/2017","2:13:57 PM","54.9","23.4",
3149,"1/17/2017","3:13:57 PM","56.4","23.6",
3150,"1/17/2017","4:13:57 PM","56.3","23.6",
3151,"1/17/2017","5:13:57 PM","57.2","23.7",
3152,"1/17/2017","6:13:57 PM","57.0","23.6",
3153,"1/17/2017","7:13:57 PM","54.9","23.4",
3154,"1/17/2017","8:13:57 PM","53.9","23.3",
3155,"1/17/2017","9:13:57 PM","52.1","23.1",
3156,"1/17/2017","10:13:57 PM","52.5","23.1",
3157,"1/17/2017","11:13:57 PM","52.8","22.9",
3158,"1/18/2017","12:13:57 AM","52.7","22.7",
3159,"1/18/2017","1:13:57 AM","53.1","22.5",
3160,"1/18/2017","2:13:57 AM","51.7","22.4",
3161,"1/18/2017","3:13:57 AM","52.1","22.3",
3162,"1/18/2017","4:13:57 AM","51.9","22.1",
3163,"1/18/2017","5:13:57 AM","51.6","21.9",
3164,"1/18/2017","6:13:57 AM","51.4","21.7",
3165,"1/18/2017","7:13:57 AM","51.3","21.7",
3166,"1/18/2017","8:13:57 AM","50.9","22.8",
3167,"1/18/2017","9:13:57 AM","49.6","23.3",
3168,"1/18/2017","10:13:57 AM","48.7","23.8",
3169,"1/18/2017","11:13:57 AM","48.1","24.7",
3170,"1/18/2017","12:13:57 PM","48.4","25.5",
3171,"1/18/2017","1:13:57 PM","47.7","25.9",
3172,"1/18/2017","2:13:57 PM","49.1","26.3",
3173,"1/18/2017","3:13:57 PM","50.9","26.6",
3174,"1/18/2017","4:13:57 PM","50.6","26.7",
3175,"1/18/2017","5:13:57 PM","51.8","26.6",
3176,"1/18/2017","6:13:57 PM","52.4","26.3",
3177,"1/18/2017","7:13:57 PM","53.3","26.1",
3178,"1/18/2017","8:13:57 PM","55.0","25.8",
3179,"1/18/2017","9:13:57 PM","55.6","25.7",
3180,"1/18/2017","10:13:57 PM","56.6","25.5",
3181,"1/18/2017","11:13:57 PM","57.5","25.2",
3182,"1/19/2017","12:13:57 AM","58.5","24.8",
3183,"1/19/2017","1:13:57 AM","59.2","24.5",
3184,"1/19/2017","2:13:57 AM","59.9","24.2",
3185,"1/19/2017","3:13:57 AM","60.5","23.9",
3186,"1/19/2017","4:13:57 AM","60.9","23.7",
3187,"1/19/2017","5:13:57 AM","61.3","23.4",
3188,"1/19/2017","6:13:57 AM","61.1","23.5",
3189,"1/19/2017","7:13:57 AM","58.4","25.1",
3190,"1/19/2017","8:13:57 AM","57.0","25.9",
3191,"1/19/2017","9:13:57 AM","55.4","27.3",
3192,"1/19/2017","10:13:57 AM","51.8","28.3",
3193,"1/19/2017","11:13:57 AM","49.3","29.3",
3194,"1/19/2017","12:13:57 PM","48.0","30.2",
3195,"1/19/2017","1:13:57 PM","46.1","31.1",
3196,"1/19/2017","2:13:57 PM","43.9","31.8",
3197,"1/19/2017","3:13:57 PM","40.9","32.3",
3198,"1/19/2017","4:13:57 PM","42.0","32.4",
3199,"1/19/2017","5:13:57 PM","42.8","32.3",
3200,"1/19/2017","6:13:57 PM","45.7","31.6",
3201,"1/19/2017","7:13:57 PM","47.2","30.8",
3202,"1/19/2017","8:13:57 PM","48.1","30.2",
3203,"1/19/2017","9:13:57 PM","49.7","29.8",
3204,"1/19/2017","10:13:57 PM","50.0","29.3",
3205,"1/19/2017","11:13:57 PM","51.3","28.9",
3206,"1/20/2017","12:13:57 AM","52.8","28.6",
3207,"1/20/2017","1:13:57 AM","54.1","28.2",
3208,"1/20/2017","2:13:57 AM","54.8","27.8",
3209,"1/20/2017","3:13:57 AM","55.4","27.4",
3210,"1/20/2017","4:13:57 AM","55.8","27.0",
3211,"1/20/2017","5:13:57 AM","56.3","26.6",
3212,"1/20/2017","6:13:57 AM","56.6","26.6",
3213,"1/20/2017","7:13:57 AM","52.7","28.2",
3214,"1/20/2017","8:13:57 AM","53.6","28.9",
3215,"1/20/2017","9:13:57 AM","51.2","29.9",
3216,"1/20/2017","10:13:57 AM","49.6","30.8",
3217,"1/20/2017","11:13:57 AM","46.3","31.6",
3218,"1/20/2017","12:13:57 PM","45.0","32.6",
3219,"1/20/2017","1:13:57 PM","44.8","33.4",
3220,"1/20/2017","2:13:57 PM","43.5","33.9",
3221,"1/20/2017","3:13:57 PM","42.1","34.6",
3222,"1/20/2017","4:13:57 PM","42.0","34.6",
3223,"1/20/2017","5:13:57 PM","43.4","34.0",
3224,"1/20/2017","6:13:57 PM","45.6","33.4",
3225,"1/20/2017","7:13:57 PM","47.7","32.8",
3226,"1/20/2017","8:13:57 PM","49.3","32.3",
3227,"1/20/2017","9:13:57 PM","50.3","31.9",
3228,"1/20/2017","10:13:57 PM","50.1","31.5",
3229,"1/20/2017","11:13:57 PM","51.3","31.0",
3230,"1/21/2017","12:13:57 AM","52.1","30.6",
3231,"1/21/2017","1:13:57 AM","52.9","30.2",
3232,"1/21/2017","2:13:57 AM","54.3","29.8",
3233,"1/21/2017","3:13:57 AM","55.0","29.4",
3234,"1/21/2017","4:13:57 AM","55.7","29.1",
3235,"1/21/2017","5:13:57 AM","58.3","28.6",
3236,"1/21/2017","6:13:57 AM","59.8","28.3",
3237,"1/21/2017","7:13:57 AM","61.4","28.2",
3238,"1/21/2017","8:13:57 AM","61.6","28.6",
3239,"1/21/2017","9:13:57 AM","60.6","29.2",
3240,"1/21/2017","10:13:57 AM","58.8","29.7",
3241,"1/21/2017","11:13:57 AM","57.5","29.5",
3242,"1/21/2017","12:13:57 PM","56.6","29.9",
3243,"1/21/2017","1:13:57 PM","57.3","30.1",
3244,"1/21/2017","2:13:57 PM","56.5","30.3",
3245,"1/21/2017","3:13:57 PM","55.8","30.2",
3246,"1/21/2017","4:13:57 PM","56.0","30.2",
3247,"1/21/2017","5:13:57 PM","56.3","29.7",
3248,"1/21/2017","6:13:57 PM","56.5","29.3",
3249,"1/21/2017","7:13:57 PM","57.0","28.9",
3250,"1/21/2017","8:13:57 PM","58.0","28.4",
3251,"1/21/2017","9:13:57 PM","58.7","28.1",
3252,"1/21/2017","10:13:57 PM","59.3","27.8",
3253,"1/21/2017","11:13:57 PM","59.9","27.6",
3254,"1/22/2017","12:13:57 AM","61.0","27.3",
3255,"1/22/2017","1:13:57 AM","61.6","27.0",
3256,"1/22/2017","2:13:57 AM","62.6","26.7",
3257,"1/22/2017","3:13:57 AM","63.3","26.4",
3258,"1/22/2017","4:13:57 AM","64.1","26.2",
3259,"1/22/2017","5:13:57 AM","64.1","26.0",
3260,"1/22/2017","6:13:57 AM","64.6","25.8",
3261,"1/22/2017","7:13:57 AM","65.8","25.7",
3262,"1/22/2017","8:13:57 AM","66.8","25.7",
3263,"1/22/2017","9:13:57 AM","67.6","25.8",
3264,"1/22/2017","10:13:57 AM","65.8","26.4",
3265,"1/22/2017","11:13:57 AM","64.5","26.4",
3266,"1/22/2017","12:13:57 PM","66.1","26.8",
3267,"1/22/2017","1:13:57 PM","65.8","26.9",
3268,"1/22/2017","2:13:57 PM","68.3","26.7",
3269,"1/22/2017","3:13:57 PM","69.7","27.1",
3270,"1/22/2017","4:13:57 PM","68.7","27.3",
3271,"1/22/2017","5:13:57 PM","67.5","27.7",
3272,"1/22/2017","6:13:57 PM","68.3","27.6",
3273,"1/22/2017","7:13:57 PM","68.4","27.2",
3274,"1/22/2017","8:13:57 PM","68.9","27.1",
3275,"1/22/2017","9:13:57 PM","70.1","26.9",
3276,"1/22/2017","10:13:57 PM","70.4","26.6",
3277,"1/22/2017","11:13:57 PM","70.5","26.5",
3278,"1/23/2017","12:13:57 AM","70.5","26.4",
3279,"1/23/2017","1:13:57 AM","70.8","26.3",
3280,"1/23/2017","2:13:57 AM","71.0","26.2",
3281,"1/23/2017","3:13:57 AM","71.7","26.1",
3282,"1/23/2017","4:13:57 AM","72.1","26.0",
3283,"1/23/2017","5:13:57 AM","72.7","25.9",
3284,"1/23/2017","6:13:57 AM","73.2","25.8",
3285,"1/23/2017","7:13:57 AM","73.2","25.8",
3286,"1/23/2017","8:13:57 AM","74.2","26.1",
3287,"1/23/2017","9:13:57 AM","70.8","27.2",
3288,"1/23/2017","10:13:57 AM","69.5","27.7",
3289,"1/23/2017","11:13:57 AM","65.0","28.8",
3290,"1/23/2017","12:13:57 PM","61.1","29.9",
3291,"1/23/2017","1:13:57 PM","58.8","31.1",
3292,"1/23/2017","2:13:57 PM","57.2","31.2",
3293,"1/23/2017","3:13:57 PM","56.0","31.7",
3294,"1/23/2017","4:13:57 PM","55.2","31.8",
3295,"1/23/2017","5:13:57 PM","55.6","31.5",
3296,"1/23/2017","6:13:57 PM","56.3","31.1",
3297,"1/23/2017","7:13:57 PM","58.4","30.5",
3298,"1/23/2017","8:13:57 PM","60.0","30.1",
3299,"1/23/2017","9:13:57 PM","61.4","29.8",
3300,"1/23/2017","10:13:57 PM","62.5","29.4",
3301,"1/23/2017","11:13:57 PM","63.6","29.1",
3302,"1/24/2017","12:13:57 AM","64.4","28.8",
3303,"1/24/2017","1:13:57 AM","65.0","28.5",
3304,"1/24/2017","2:13:57 AM","64.9","28.2",
3305,"1/24/2017","3:13:57 AM","65.1","27.9",
3306,"1/24/2017","4:13:57 AM","65.2","27.7",
3307,"1/24/2017","5:13:57 AM","65.5","27.4",
3308,"1/24/2017","6:13:57 AM","65.1","27.3",
3309,"1/24/2017","7:13:57 AM","60.7","29.1",
3310,"1/24/2017","8:13:57 AM","60.1","29.9",
3311,"1/24/2017","9:13:57 AM","59.0","31.0",
3312,"1/24/2017","10:13:57 AM","57.0","31.8",
3313,"1/24/2017","11:13:57 AM","54.4","32.6",
3314,"1/24/2017","12:13:57 PM","52.1","33.4",
3315,"1/24/2017","1:13:57 PM","50.6","34.2",
3316,"1/24/2017","2:13:57 PM","49.8","34.4",
3317,"1/24/2017","3:13:57 PM","47.1","34.8",
3318,"1/24/2017","4:13:57 PM","48.7","34.7",
3319,"1/24/2017","5:13:57 PM","49.0","34.3",
3320,"1/24/2017","6:13:57 PM","50.7","33.7",
3321,"1/24/2017","7:13:57 PM","51.4","33.2",
3322,"1/24/2017","8:13:57 PM","53.4","32.7",
3323,"1/24/2017","9:13:57 PM","55.3","32.3",
3324,"1/24/2017","10:13:57 PM","56.2","31.8",
3325,"1/24/2017","11:13:57 PM","56.5","31.4",
3326,"1/25/2017","12:13:57 AM","56.5","31.1",
3327,"1/25/2017","1:13:57 AM","57.0","30.7",
3328,"1/25/2017","2:13:57 AM","57.9","30.3",
3329,"1/25/2017","3:13:57 AM","58.7","29.9",
3330,"1/25/2017","4:13:57 AM","59.7","29.6",
3331,"1/25/2017","5:13:57 AM","60.3","29.3",
3332,"1/25/2017","6:13:57 AM","60.7","29.1",
3333,"1/25/2017","7:13:57 AM","58.8","30.1",
3334,"1/25/2017","8:13:57 AM","56.1","31.3",
3335,"1/25/2017","9:13:57 AM","54.0","32.6",
3336,"1/25/2017","10:13:57 AM","51.5","33.6",
3337,"1/25/2017","11:13:57 AM","50.0","34.4",
3338,"1/25/2017","12:13:57 PM","47.7","35.2",
3339,"1/25/2017","1:13:57 PM","45.4","36.1",
3340,"1/25/2017","2:13:57 PM","42.9","36.6",
3341,"1/25/2017","3:13:57 PM","41.9","36.7",
3342,"1/25/2017","4:13:57 PM","44.0","36.7",
3343,"1/25/2017","5:13:57 PM","45.2","36.0",
3344,"1/25/2017","6:13:57 PM","46.7","35.3",
3345,"1/25/2017","7:13:57 PM","48.3","34.8",
3346,"1/25/2017","8:13:57 PM","48.6","34.3",
