Index,Date,Time,Readings (%RH),Readings (°C),Type
2966,"1/7/2017","4:14:23 AM","55.7","28.9",
2967,"1/7/2017","5:14:23 AM","56.0","28.4",
2968,"1/7/2017","6:14:23 AM","56.2","29.1",
2969,"1/7/2017","7:14:23 AM","55.7","30.6",
2970,"1/7/2017","8:14:23 AM","55.8","30.7",
2971,"1/7/2017","9:14:23 AM","54.9","33.8",
2972,"1/7/2017","10:14:23 AM","54.2","36.1",
2973,"1/7/2017","11:14:23 AM","52.9","37.6",
2974,"1/7/2017","12:14:23 PM","51.9","37.4",
2975,"1/7/2017","1:14:23 PM","50.9","38.2",
2976,"1/7/2017","2:14:23 PM","50.2","37.2",
2977,"1/7/2017","3:14:23 PM","49.9","36.1",
2978,"1/7/2017","4:14:23 PM","49.7","35.9",
2979,"1/7/2017","5:14:23 PM","50.7","33.7",
2980,"1/7/2017","6:14:23 PM","51.4","32.1",
2981,"1/7/2017","7:14:23 PM","52.0","30.7",
2982,"1/7/2017","8:14:23 PM","52.6","29.6",
2983,"1/7/2017","9:14:23 PM","53.4","28.2",
2984,"1/7/2017","10:14:23 PM","54.2","27.2",
2985,"1/7/2017","11:14:23 PM","54.9","26.4",
2986,"1/8/2017","12:14:23 AM","55.5","26.1",
2987,"1/8/2017","1:14:23 AM","56.0","25.8",
2988,"1/8/2017","2:14:23 AM","56.5","25.3",
2989,"1/8/2017","3:14:23 AM","57.0","25.1",
2990,"1/8/2017","4:14:23 AM","57.6","24.6",
2991,"1/8/2017","5:14:23 AM","58.1","24.1",
2992,"1/8/2017","6:14:23 AM","58.5","24.0",
2993,"1/8/2017","7:14:23 AM","58.9","23.6",
2994,"1/8/2017","8:14:23 AM","59.3","23.2",
2995,"1/8/2017","9:14:23 AM","59.7","23.1",
2996,"1/8/2017","10:14:23 AM","59.8","23.2",
2997,"1/8/2017","11:14:23 AM","60.0","23.3",
2998,"1/8/2017","12:14:23 PM","60.2","23.2",
2999,"1/8/2017","1:14:23 PM","60.2","23.6",
3000,"1/8/2017","2:14:23 PM","60.3","23.5",
3001,"1/8/2017","3:14:23 PM","60.1","23.8",
3002,"1/8/2017","4:14:23 PM","60.5","22.9",
3003,"1/8/2017","5:14:23 PM","60.9","22.6",
3004,"1/8/2017","6:14:23 PM","61.1","22.2",
3005,"1/8/2017","7:14:23 PM","61.7","21.3",
3006,"1/8/2017","8:14:23 PM","61.9","21.2",
3007,"1/8/2017","9:14:23 PM","62.3","21.2",
3008,"1/8/2017","10:14:23 PM","62.7","21.0",
3009,"1/8/2017","11:14:23 PM","63.0","21.0",
3010,"1/9/2017","12:14:23 AM","63.2","20.9",
3011,"1/9/2017","1:14:23 AM","63.5","20.9",
3012,"1/9/2017","2:14:23 AM","63.8","20.7",
3013,"1/9/2017","3:14:23 AM","64.1","20.8",
3014,"1/9/2017","4:14:23 AM","64.3","20.8",
3015,"1/9/2017","5:14:23 AM","64.5","20.8",
3016,"1/9/2017","6:14:23 AM","64.7","21.1",
3017,"1/9/2017","7:14:23 AM","64.9","21.4",
3018,"1/9/2017","8:14:23 AM","64.7","22.3",
3019,"1/9/2017","9:14:23 AM","64.6","22.7",
3020,"1/9/2017","10:14:23 AM","64.4","24.1",
3021,"1/9/2017","11:14:23 AM","63.9","25.2",
3022,"1/9/2017","12:14:23 PM","63.4","25.5",
3023,"1/9/2017","1:14:23 PM","63.0","26.2",
3024,"1/9/2017","2:14:23 PM","62.8","26.2",
3025,"1/9/2017","3:14:23 PM","62.6","26.6",
3026,"1/9/2017","4:14:23 PM","62.5","26.4",
3027,"1/9/2017","5:14:23 PM","62.6","25.9",
3028,"1/9/2017","6:14:23 PM","62.8","25.4",
3029,"1/9/2017","7:14:23 PM","63.2","24.5",
3030,"1/9/2017","8:14:23 PM","63.5","24.3",
3031,"1/9/2017","9:14:23 PM","63.8","23.9",
3032,"1/9/2017","10:14:23 PM","64.1","23.7",
3033,"1/9/2017","11:14:23 PM","64.4","23.4",
3034,"1/10/2017","12:14:23 AM","64.7","23.3",
3035,"1/10/2017","1:14:23 AM","64.9","23.2",
3036,"1/10/2017","2:14:23 AM","65.2","23.1",
3037,"1/10/2017","3:14:23 AM","65.5","22.9",
3038,"1/10/2017","4:14:23 AM","65.7","22.9",
3039,"1/10/2017","5:14:23 AM","65.9","22.9",
3040,"1/10/2017","6:14:23 AM","66.2","23.6",
3041,"1/10/2017","7:14:23 AM","65.1","26.3",
3042,"1/10/2017","8:14:23 AM","64.4","28.8",
3043,"1/10/2017","9:14:23 AM","63.7","28.4",
3044,"1/10/2017","10:14:23 AM","63.5","28.7",
3045,"1/10/2017","11:14:23 AM","62.7","29.7",
3046,"1/10/2017","12:14:23 PM","62.1","30.4",
3047,"1/10/2017","1:14:23 PM","61.7","31.0",
3048,"1/10/2017","2:14:23 PM","61.0","31.6",
3049,"1/10/2017","3:14:23 PM","60.6","31.2",
3050,"1/10/2017","4:14:23 PM","60.3","30.7",
3051,"1/10/2017","5:14:23 PM","60.0","29.4",
3052,"1/10/2017","6:14:23 PM","60.9","28.1",
3053,"1/10/2017","7:14:23 PM","61.1","27.7",
3054,"1/10/2017","8:14:23 PM","61.0","27.3",
3055,"1/10/2017","9:14:23 PM","61.0","26.8",
3056,"1/10/2017","10:14:23 PM","61.2","26.1",
3057,"1/10/2017","11:14:23 PM","61.2","25.4",
3058,"1/11/2017","12:14:23 AM","61.3","25.0",
3059,"1/11/2017","1:14:23 AM","61.5","24.5",
3060,"1/11/2017","2:14:23 AM","61.7","24.3",
3061,"1/11/2017","3:14:23 AM","62.0","24.1",
3062,"1/11/2017","4:14:23 AM","62.3","23.7",
3063,"1/11/2017","5:14:23 AM","62.6","23.5",
3064,"1/11/2017","6:14:23 AM","62.6","24.0",
3065,"1/11/2017","7:14:23 AM","61.8","26.6",
3066,"1/11/2017","8:14:23 AM","60.6","28.3",
3067,"1/11/2017","9:14:23 AM","60.6","27.3",
3068,"1/11/2017","10:14:23 AM","60.5","28.6",
3069,"1/11/2017","11:14:23 AM","59.2","30.9",
3070,"1/11/2017","12:14:23 PM","58.2","32.1",
3071,"1/11/2017","1:14:23 PM","57.9","31.6",
3072,"1/11/2017","2:14:23 PM","57.5","31.8",
3073,"1/11/2017","3:14:23 PM","57.6","31.0",
3074,"1/11/2017","4:14:23 PM","57.6","30.3",
3075,"1/11/2017","5:14:23 PM","57.6","29.6",
3076,"1/11/2017","6:14:23 PM","57.8","28.8",
3077,"1/11/2017","7:14:23 PM","58.2","27.9",
3078,"1/11/2017","8:14:23 PM","58.6","27.2",
3079,"1/11/2017","9:14:23 PM","59.1","26.4",
3080,"1/11/2017","10:14:23 PM","59.7","26.0",
3081,"1/11/2017","11:14:23 PM","60.0","25.9",
3082,"1/12/2017","12:14:23 AM","60.6","25.4",
3083,"1/12/2017","1:14:23 AM","60.8","25.5",
3084,"1/12/2017","2:14:23 AM","61.2","24.9",
3085,"1/12/2017","3:14:23 AM","61.4","24.8",
3086,"1/12/2017","4:14:23 AM","61.7","24.5",
3087,"1/12/2017","5:14:23 AM","62.1","24.1",
3088,"1/12/2017","6:14:23 AM","62.3","24.3",
3089,"1/12/2017","7:14:23 AM","62.2","25.3",
3090,"1/12/2017","8:14:23 AM","62.0","26.7",
3091,"1/12/2017","9:14:23 AM","61.5","29.0",
3092,"1/12/2017","10:14:23 AM","60.3","30.5",
3093,"1/12/2017","11:14:23 AM","59.3","32.3",
3094,"1/12/2017","12:14:23 PM","57.6","33.7",
3095,"1/12/2017","1:14:23 PM","57.1","34.1",
3096,"1/12/2017","2:14:23 PM","56.2","34.4",
3097,"1/12/2017","3:14:23 PM","55.3","34.1",
3098,"1/12/2017","4:14:23 PM","55.0","33.2",
3099,"1/12/2017","5:14:23 PM","54.8","32.2",
3100,"1/12/2017","6:14:23 PM","55.0","30.8",
3101,"1/12/2017","7:14:23 PM","55.4","29.7",
3102,"1/12/2017","8:14:23 PM","56.1","28.8",
3103,"1/12/2017","9:14:23 PM","56.8","28.2",
3104,"1/12/2017","10:14:23 PM","57.3","27.8",
3105,"1/12/2017","11:14:23 PM","57.9","27.2",
3106,"1/13/2017","12:14:23 AM","58.4","26.7",
3107,"1/13/2017","1:14:23 AM","58.7","26.4",
3108,"1/13/2017","2:14:23 AM","59.1","25.9",
3109,"1/13/2017","3:14:23 AM","59.4","25.7",
3110,"1/13/2017","4:14:23 AM","59.7","25.5",
3111,"1/13/2017","5:14:23 AM","60.0","25.2",
3112,"1/13/2017","6:14:23 AM","60.2","25.5",
3113,"1/13/2017","7:14:23 AM","60.4","26.1",
3114,"1/13/2017","8:14:23 AM","60.4","27.6",
3115,"1/13/2017","9:14:23 AM","60.1","29.2",
3116,"1/13/2017","10:14:23 AM","59.8","30.4",
3117,"1/13/2017","11:14:23 AM","59.4","31.8",
3118,"1/13/2017","12:14:23 PM","59.1","32.4",
3119,"1/13/2017","1:14:23 PM","58.9","31.6",
3120,"1/13/2017","2:14:23 PM","58.8","32.5",
3121,"1/13/2017","3:14:23 PM","57.8","33.9",
3122,"1/13/2017","4:14:23 PM","58.1","31.7",
3123,"1/13/2017","5:14:23 PM","58.1","30.7",
3124,"1/13/2017","6:14:23 PM","58.3","29.6",
3125,"1/13/2017","7:14:23 PM","59.4","28.4",
3126,"1/13/2017","8:14:23 PM","60.2","28.0",
3127,"1/13/2017","9:14:23 PM","60.7","27.9",
3128,"1/13/2017","10:14:23 PM","61.3","27.3",
3129,"1/13/2017","11:14:23 PM","61.9","27.0",
3130,"1/14/2017","12:14:23 AM","62.3","26.8",
3131,"1/14/2017","1:14:23 AM","62.6","26.6",
3132,"1/14/2017","2:14:23 AM","63.0","26.1",
3133,"1/14/2017","3:14:23 AM","63.3","25.9",
3134,"1/14/2017","4:14:23 AM","63.6","25.9",
3135,"1/14/2017","5:14:23 AM","63.9","25.7",
3136,"1/14/2017","6:14:23 AM","64.2","25.6",
3137,"1/14/2017","7:14:23 AM","64.3","25.8",
3138,"1/14/2017","8:14:23 AM","64.2","26.8",
3139,"1/14/2017","9:14:23 AM","64.3","26.7",
3140,"1/14/2017","10:14:23 AM","64.4","29.0",
3141,"1/14/2017","11:14:23 AM","63.3","30.1",
3142,"1/14/2017","12:14:23 PM","62.4","30.9",
3143,"1/14/2017","1:14:23 PM","61.4","33.6",
3144,"1/14/2017","2:14:23 PM","60.6","33.3",
3145,"1/14/2017","3:14:23 PM","60.5","32.3",
3146,"1/14/2017","4:14:23 PM","60.3","31.4",
3147,"1/14/2017","5:14:23 PM","60.7","29.6",
3148,"1/14/2017","6:14:23 PM","61.1","28.8",
3149,"1/14/2017","7:14:23 PM","61.6","27.8",
3150,"1/14/2017","8:14:23 PM","61.8","27.7",
3151,"1/14/2017","9:14:23 PM","62.2","27.3",
3152,"1/14/2017","10:14:23 PM","62.6","26.8",
3153,"1/14/2017","11:14:23 PM","62.9","26.6",
3154,"1/15/2017","12:14:23 AM","63.3","26.3",
3155,"1/15/2017","1:14:23 AM","63.3","26.1",
3156,"1/15/2017","2:14:23 AM","63.4","25.9",
3157,"1/15/2017","3:14:23 AM","63.7","25.6",
3158,"1/15/2017","4:14:23 AM","64.1","25.2",
3159,"1/15/2017","5:14:23 AM","64.4","25.2",
3160,"1/15/2017","6:14:23 AM","64.6","25.0",
3161,"1/15/2017","7:14:23 AM","64.8","25.6",
3162,"1/15/2017","8:14:23 AM","63.6","28.8",
3163,"1/15/2017","9:14:23 AM","63.4","27.8",
3164,"1/15/2017","10:14:23 AM","63.2","28.4",
3165,"1/15/2017","11:14:23 AM","62.5","31.4",
3166,"1/15/2017","12:14:23 PM","62.1","30.1",
3167,"1/15/2017","1:14:23 PM","61.9","29.8",
3168,"1/15/2017","2:14:23 PM","62.1","28.8",
3169,"1/15/2017","3:14:23 PM","61.9","29.7",
3170,"1/15/2017","4:14:23 PM","62.0","29.9",
3171,"1/15/2017","5:14:23 PM","62.0","29.2",
3172,"1/15/2017","6:14:23 PM","62.2","28.7",
3173,"1/15/2017","7:14:23 PM","62.6","27.8",
3174,"1/15/2017","8:14:23 PM","62.9","27.8",
3175,"1/15/2017","9:14:23 PM","63.4","27.3",
3176,"1/15/2017","10:14:23 PM","63.8","26.8",
3177,"1/15/2017","11:14:23 PM","64.3","26.6",
3178,"1/16/2017","12:14:23 AM","64.7","26.3",
3179,"1/16/2017","1:14:23 AM","65.1","25.9",
3180,"1/16/2017","2:14:23 AM","65.5","25.8",
3181,"1/16/2017","3:14:23 AM","65.9","25.7",
3182,"1/16/2017","4:14:23 AM","66.2","25.6",
3183,"1/16/2017","5:14:23 AM","66.5","25.5",
3184,"1/16/2017","6:14:23 AM","66.8","25.4",
3185,"1/16/2017","7:14:23 AM","67.0","25.4",
3186,"1/16/2017","8:14:23 AM","67.3","25.7",
3187,"1/16/2017","9:14:23 AM","67.3","26.8",
3188,"1/16/2017","10:14:23 AM","67.6","26.4",
3189,"1/16/2017","11:14:23 AM","67.1","28.3",
3190,"1/16/2017","12:14:23 PM","67.6","26.9",
3191,"1/16/2017","1:14:23 PM","67.0","30.1",
3192,"1/16/2017","2:14:23 PM","66.8","28.9",
3193,"1/16/2017","3:14:23 PM","66.9","26.5",
3194,"1/16/2017","4:14:23 PM","67.6","26.1",
3195,"1/16/2017","5:14:23 PM","67.4","26.4",
3196,"1/16/2017","6:14:23 PM","67.6","25.6",
3197,"1/16/2017","7:14:23 PM","67.9","25.1",
3198,"1/16/2017","8:14:23 PM","68.2","25.1",
3199,"1/16/2017","9:14:23 PM","68.0","24.7",
3200,"1/16/2017","10:14:23 PM","68.0","24.2",
3201,"1/16/2017","11:14:23 PM","67.8","23.7",
3202,"1/17/2017","12:14:23 AM","67.7","23.4",
3203,"1/17/2017","1:14:23 AM","67.6","23.1",
3204,"1/17/2017","2:14:23 AM","67.4","22.7",
3205,"1/17/2017","3:14:23 AM","67.0","22.3",
3206,"1/17/2017","4:14:23 AM","66.6","21.9",
3207,"1/17/2017","5:14:23 AM","66.2","21.5",
3208,"1/17/2017","6:14:23 AM","66.1","21.3",
3209,"1/17/2017","7:14:23 AM","65.9","21.3",
3210,"1/17/2017","8:14:23 AM","65.8","21.4",
3211,"1/17/2017","9:14:23 AM","65.4","21.9",
3212,"1/17/2017","10:14:23 AM","64.8","23.2",
3213,"1/17/2017","11:14:23 AM","64.1","24.2",
3214,"1/17/2017","12:14:23 PM","63.3","25.0",
3215,"1/17/2017","1:14:23 PM","62.8","25.4",
3216,"1/17/2017","2:14:23 PM","62.5","25.1",
3217,"1/17/2017","3:14:23 PM","62.0","25.6",
3218,"1/17/2017","4:14:23 PM","61.7","25.2",
3219,"1/17/2017","5:14:23 PM","61.5","24.9",
3220,"1/17/2017","6:14:23 PM","61.4","24.4",
3221,"1/17/2017","7:14:23 PM","61.3","23.8",
3222,"1/17/2017","8:14:23 PM","61.0","23.7",
3223,"1/17/2017","9:14:23 PM","60.8","23.4",
3224,"1/17/2017","10:14:23 PM","60.7","22.8",
3225,"1/17/2017","11:14:23 PM","60.6","22.5",
3226,"1/18/2017","12:14:23 AM","60.6","22.2",
3227,"1/18/2017","1:14:23 AM","60.6","21.9",
3228,"1/18/2017","2:14:23 AM","60.5","21.7",
3229,"1/18/2017","3:14:23 AM","60.4","21.5",
3230,"1/18/2017","4:14:23 AM","60.3","21.3",
3231,"1/18/2017","5:14:23 AM","60.2","21.0",
3232,"1/18/2017","6:14:23 AM","60.1","20.6",
3233,"1/18/2017","7:14:23 AM","59.3","22.5",
3234,"1/18/2017","8:14:23 AM","59.3","23.6",
3235,"1/18/2017","9:14:23 AM","58.3","25.6",
3236,"1/18/2017","10:14:23 AM","57.1","27.2",
3237,"1/18/2017","11:14:23 AM","56.6","28.7",
3238,"1/18/2017","12:14:23 PM","55.7","29.1",
3239,"1/18/2017","1:14:23 PM","55.6","28.8",
3240,"1/18/2017","2:14:23 PM","55.0","29.1",
3241,"1/18/2017","3:14:23 PM","55.0","28.2",
3242,"1/18/2017","4:14:23 PM","55.1","27.5",
3243,"1/18/2017","5:14:23 PM","55.2","27.0",
3244,"1/18/2017","6:14:23 PM","55.4","26.1",
3245,"1/18/2017","7:14:23 PM","55.8","25.1",
3246,"1/18/2017","8:14:23 PM","56.2","24.5",
3247,"1/18/2017","9:14:23 PM","56.5","24.3",
3248,"1/18/2017","10:14:23 PM","56.9","23.8",
3249,"1/18/2017","11:14:23 PM","57.7","23.2",
3250,"1/19/2017","12:14:23 AM","58.2","22.8",
3251,"1/19/2017","1:14:23 AM","58.6","22.3",
3252,"1/19/2017","2:14:23 AM","59.1","21.8",
3253,"1/19/2017","3:14:23 AM","59.6","21.1",
3254,"1/19/2017","4:14:23 AM","60.1","20.4",
3255,"1/19/2017","5:14:23 AM","60.7","19.8",
3256,"1/19/2017","6:14:23 AM","61.1","20.7",
3257,"1/19/2017","7:14:23 AM","60.2","24.4",
3258,"1/19/2017","8:14:23 AM","59.6","26.6",
3259,"1/19/2017","9:14:23 AM","58.7","28.4",
3260,"1/19/2017","10:14:23 AM","57.7","30.4",
3261,"1/19/2017","11:14:23 AM","56.7","31.6",
3262,"1/19/2017","12:14:23 PM","55.6","32.6",
3263,"1/19/2017","1:14:23 PM","54.6","33.2",
3264,"1/19/2017","2:14:23 PM","53.6","33.9",
3265,"1/19/2017","3:14:23 PM","52.9","32.9",
3266,"1/19/2017","4:14:23 PM","52.1","32.4",
3267,"1/19/2017","5:14:23 PM","51.8","31.5",
3268,"1/19/2017","6:14:23 PM","51.8","30.4",
3269,"1/19/2017","7:14:23 PM","52.2","29.0",
3270,"1/19/2017","8:14:23 PM","52.9","28.4",
3271,"1/19/2017","9:14:23 PM","53.7","27.7",
3272,"1/19/2017","10:14:23 PM","54.3","27.1",
3273,"1/19/2017","11:14:23 PM","54.8","26.6",
3274,"1/20/2017","12:14:23 AM","55.3","26.1",
3275,"1/20/2017","1:14:23 AM","55.8","25.8",
3276,"1/20/2017","2:14:23 AM","56.2","25.4",
3277,"1/20/2017","3:14:23 AM","56.6","24.9",
3278,"1/20/2017","4:14:23 AM","57.1","24.3",
3279,"1/20/2017","5:14:23 AM","57.6","23.8",
3280,"1/20/2017","6:14:23 AM","57.9","24.3",
3281,"1/20/2017","7:14:23 AM","57.2","27.4",
3282,"1/20/2017","8:14:23 AM","56.3","30.1",
3283,"1/20/2017","9:14:23 AM","55.4","32.3",
3284,"1/20/2017","10:14:23 AM","54.5","34.3",
3285,"1/20/2017","11:14:23 AM","53.7","35.8",
3286,"1/20/2017","12:14:23 PM","53.0","36.6",
3287,"1/20/2017","1:14:23 PM","52.1","37.2",
3288,"1/20/2017","2:14:23 PM","51.5","37.2",
3289,"1/20/2017","3:14:23 PM","51.0","36.7",
3290,"1/20/2017","4:14:23 PM","50.7","35.6",
3291,"1/20/2017","5:14:23 PM","50.6","34.2",
3292,"1/20/2017","6:14:23 PM","50.8","32.7",
3293,"1/20/2017","7:14:23 PM","51.4","31.7",
3294,"1/20/2017","8:14:23 PM","51.9","30.9",
3295,"1/20/2017","9:14:23 PM","52.4","30.3",
3296,"1/20/2017","10:14:23 PM","52.9","29.7",
3297,"1/20/2017","11:14:23 PM","53.3","29.1",
3298,"1/21/2017","12:14:23 AM","53.8","28.6",
3299,"1/21/2017","1:14:23 AM","54.1","28.1",
3300,"1/21/2017","2:14:23 AM","54.5","27.6",
3301,"1/21/2017","3:14:23 AM","54.9","27.2",
3302,"1/21/2017","4:14:23 AM","55.3","26.9",
3303,"1/21/2017","5:14:23 AM","55.8","26.6",
3304,"1/21/2017","6:14:23 AM","56.2","26.5",
3305,"1/21/2017","7:14:23 AM","56.7","26.5",
3306,"1/21/2017","8:14:23 AM","57.1","27.3",
3307,"1/21/2017","9:14:23 AM","56.6","29.9",
3308,"1/21/2017","10:14:23 AM","55.9","31.4",
3309,"1/21/2017","11:14:23 AM","55.8","31.4",
3310,"1/21/2017","12:14:23 PM","55.6","30.7",
3311,"1/21/2017","1:14:23 PM","55.3","31.2",
3312,"1/21/2017","2:14:23 PM","54.9","31.3",
3313,"1/21/2017","3:14:23 PM","55.2","31.5",
3314,"1/21/2017","4:14:23 PM","55.2","30.6",
3315,"1/21/2017","5:14:23 PM","55.7","29.1",
3316,"1/21/2017","6:14:23 PM","56.0","28.3",
3317,"1/21/2017","7:14:23 PM","56.3","27.6",
3318,"1/21/2017","8:14:23 PM","56.7","27.2",
3319,"1/21/2017","9:14:23 PM","57.0","26.9",
3320,"1/21/2017","10:14:23 PM","57.4","26.1",
3321,"1/21/2017","11:14:23 PM","57.7","25.8",
3322,"1/22/2017","12:14:23 AM","58.1","25.6",
3323,"1/22/2017","1:14:23 AM","58.5","25.3",
3324,"1/22/2017","2:14:23 AM","58.8","25.1",
3325,"1/22/2017","3:14:23 AM","59.2","24.6",
3326,"1/22/2017","4:14:23 AM","59.7","24.4",
3327,"1/22/2017","5:14:23 AM","60.0","24.3",
3328,"1/22/2017","6:14:23 AM","60.3","24.4",
3329,"1/22/2017","7:14:23 AM","60.4","24.7",
3330,"1/22/2017","8:14:23 AM","60.6","25.1",
3331,"1/22/2017","9:14:23 AM","61.0","24.9",
3332,"1/22/2017","10:14:23 AM","60.5","26.8",
3333,"1/22/2017","11:14:23 AM","60.5","26.3",
3334,"1/22/2017","12:14:23 PM","60.2","27.9",
3335,"1/22/2017","1:14:23 PM","60.2","28.2",
3336,"1/22/2017","2:14:23 PM","59.9","28.9",
3337,"1/22/2017","3:14:23 PM","59.9","28.7",
3338,"1/22/2017","4:14:23 PM","60.8","27.3",
3339,"1/22/2017","5:14:23 PM","61.1","28.0",
3340,"1/22/2017","6:14:23 PM","61.4","27.5",
3341,"1/22/2017","7:14:23 PM","61.9","26.6",
3342,"1/22/2017","8:14:23 PM","62.5","26.3",
3343,"1/22/2017","9:14:23 PM","63.0","26.1",
3344,"1/22/2017","10:14:23 PM","63.5","25.9",
3345,"1/22/2017","11:14:23 PM","63.9","25.5",
3346,"1/23/2017","12:14:23 AM","64.3","25.5",
3347,"1/23/2017","1:14:23 AM","64.6","25.3",
3348,"1/23/2017","2:14:23 AM","65.0","25.2",
3349,"1/23/2017","3:14:23 AM","65.3","25.1",
3350,"1/23/2017","4:14:23 AM","65.6","24.9",
3351,"1/23/2017","5:14:23 AM","65.9","24.9",
3352,"1/23/2017","6:14:23 AM","66.2","25.0",
3353,"1/23/2017","7:14:23 AM","66.3","25.7",
3354,"1/23/2017","8:14:23 AM","66.7","26.6",
3355,"1/23/2017","9:14:23 AM","65.2","29.6",
3356,"1/23/2017","10:14:23 AM","64.6","29.8",
3357,"1/23/2017","11:14:23 AM","63.9","30.4",
3358,"1/23/2017","12:14:23 PM","63.1","31.9",
3359,"1/23/2017","1:14:23 PM","62.2","32.4",
3360,"1/23/2017","2:14:23 PM","61.4","32.7",
3361,"1/23/2017","3:14:23 PM","60.7","32.7",
3362,"1/23/2017","4:14:23 PM","60.4","31.8",
3363,"1/23/2017","5:14:23 PM","60.1","31.0",
3364,"1/23/2017","6:14:23 PM","60.1","30.1",
3365,"1/23/2017","7:14:23 PM","60.4","29.3",
3366,"1/23/2017","8:14:23 PM","60.9","28.7",
3367,"1/23/2017","9:14:23 PM","61.5","28.2",
3368,"1/23/2017","10:14:23 PM","62.1","27.7",
3369,"1/23/2017","11:14:23 PM","62.6","27.3",
3370,"1/24/2017","12:14:23 AM","63.0","26.9",
3371,"1/24/2017","1:14:23 AM","63.4","26.5",
3372,"1/24/2017","2:14:23 AM","63.9","26.0",
3373,"1/24/2017","3:14:23 AM","64.2","25.6",
3374,"1/24/2017","4:14:23 AM","64.6","25.1",
3375,"1/24/2017","5:14:23 AM","64.9","24.8",
3376,"1/24/2017","6:14:23 AM","65.3","25.2",
3377,"1/24/2017","7:14:23 AM","64.5","28.4",
3378,"1/24/2017","8:14:23 AM","63.4","31.3",
3379,"1/24/2017","9:14:23 AM","62.1","32.8",
3380,"1/24/2017","10:14:23 AM","61.4","33.7",
3381,"1/24/2017","11:14:23 AM","60.5","33.3",
3382,"1/24/2017","12:14:23 PM","59.7","33.9",
3383,"1/24/2017","1:14:23 PM","58.7","35.1",
3384,"1/24/2017","2:14:23 PM","57.9","34.7",
3385,"1/24/2017","3:14:23 PM","57.5","34.0",
3386,"1/24/2017","4:14:23 PM","57.1","33.8",
3387,"1/24/2017","5:14:23 PM","56.8","33.0",
3388,"1/24/2017","6:14:23 PM","56.9","32.0",
3389,"1/24/2017","7:14:23 PM","57.1","31.0",
3390,"1/24/2017","8:14:23 PM","57.6","30.4",
3391,"1/24/2017","9:14:23 PM","58.1","30.0",
3392,"1/24/2017","10:14:23 PM","58.7","29.4",
3393,"1/24/2017","11:14:23 PM","59.2","28.9",
3394,"1/25/2017","12:14:23 AM","59.6","28.6",
3395,"1/25/2017","1:14:23 AM","60.1","28.2",
3396,"1/25/2017","2:14:23 AM","60.5","27.8",
3397,"1/25/2017","3:14:23 AM","60.9","27.4",
3398,"1/25/2017","4:14:23 AM","61.3","27.1",
3399,"1/25/2017","5:14:23 AM","61.7","26.7",
3400,"1/25/2017","6:14:23 AM","62.0","26.7",
3401,"1/25/2017","7:14:23 AM","61.7","29.1",
3402,"1/25/2017","8:14:23 AM","60.6","31.7",
3403,"1/25/2017","9:14:23 AM","59.7","33.4",
3404,"1/25/2017","10:14:23 AM","58.5","35.1",
3405,"1/25/2017","11:14:23 AM","57.4","36.5",
3406,"1/25/2017","12:14:23 PM","56.3","36.9",
3407,"1/25/2017","1:14:23 PM","55.0","37.6",
3408,"1/25/2017","2:14:23 PM","54.2","37.4",
3409,"1/25/2017","3:14:23 PM","53.6","36.7",
3410,"1/25/2017","4:14:23 PM","53.5","35.7",
3411,"1/25/2017","5:14:23 PM","53.5","34.2",
3412,"1/25/2017","6:14:23 PM","53.8","33.1",
3413,"1/25/2017","7:14:23 PM","54.3","32.2",
3414,"1/25/2017","8:14:23 PM","54.8","31.9",
3415,"1/25/2017","9:14:23 PM","55.1","31.3",
3416,"1/25/2017","10:14:23 PM","55.3","31.1",
3417,"1/25/2017","11:14:23 PM","55.5","30.3",
3418,"1/26/2017","12:14:23 AM","55.9","29.7",
3419,"1/26/2017","1:14:23 AM","56.2","29.2",
3420,"1/26/2017","2:14:23 AM","56.5","28.7",
3421,"1/26/2017","3:14:23 AM","57.3","27.9",
3422,"1/26/2017","4:14:23 AM","57.8","27.5",
3423,"1/26/2017","5:14:23 AM","58.5","26.7",
3424,"1/26/2017","6:14:23 AM","59.0","26.2",
3425,"1/26/2017","7:14:23 AM","59.5","25.8",
3426,"1/26/2017","8:14:23 AM","59.8","25.5",
3427,"1/26/2017","9:14:23 AM","60.2","24.9",
3428,"1/26/2017","10:14:23 AM","60.3","25.7",
3429,"1/26/2017","11:14:23 AM","60.2","26.8",
3430,"1/26/2017","12:14:23 PM","60.3","26.2",
3431,"1/26/2017","1:14:23 PM","59.8","27.1",
3432,"1/26/2017","2:14:23 PM","60.0","26.9",
3433,"1/26/2017","3:14:23 PM","60.0","26.7",
3434,"1/26/2017","4:14:23 PM","60.2","26.6",
3435,"1/26/2017","5:14:23 PM","60.3","26.3",
3436,"1/26/2017","6:14:23 PM","60.7","25.7",
3437,"1/26/2017","7:14:23 PM","61.0","25.5",
3438,"1/26/2017","8:14:23 PM","61.4","24.9",
3439,"1/26/2017","9:14:23 PM","61.9","24.7",
3440,"1/26/2017","10:14:23 PM","62.3","24.1",
3441,"1/26/2017","11:14:23 PM","62.6","24.2",
3442,"1/27/2017","12:14:23 AM","62.9","24.3",
3443,"1/27/2017","1:14:23 AM","63.2","24.1",
3444,"1/27/2017","2:14:23 AM","63.5","24.1",
3445,"1/27/2017","3:14:23 AM","63.8","23.7",
3446,"1/27/2017","4:14:23 AM","63.9","23.8",
