Index,Date,Time,Readings (%RH),Readings (°C),Type
2830,"1/2/2017","7:10:42 AM","62.2","26.3",
2831,"1/2/2017","8:10:42 AM","62.3","26.3",
2832,"1/2/2017","9:10:42 AM","62.3","26.7",
2833,"1/2/2017","10:10:42 AM","62.0","27.6",
2834,"1/2/2017","11:10:42 AM","61.7","28.9",
2835,"1/2/2017","12:10:42 PM","61.1","30.4",
2836,"1/2/2017","1:10:42 PM","60.5","31.7",
2837,"1/2/2017","2:10:42 PM","60.0","32.2",
2838,"1/2/2017","3:10:42 PM","59.4","32.5",
2839,"1/2/2017","4:10:42 PM","58.9","32.6",
2840,"1/2/2017","5:10:42 PM","58.6","32.2",
2841,"1/2/2017","6:10:42 PM","58.4","31.7",
2842,"1/2/2017","7:10:42 PM","58.4","30.9",
2843,"1/2/2017","8:10:42 PM","58.5","30.4",
2844,"1/2/2017","9:10:42 PM","58.6","29.7",
2845,"1/2/2017","10:10:42 PM","58.7","29.3",
2846,"1/2/2017","11:10:42 PM","58.9","28.8",
2847,"1/3/2017","12:10:42 AM","59.0","28.4",
2848,"1/3/2017","1:10:42 AM","59.1","27.9",
2849,"1/3/2017","2:10:42 AM","59.4","27.4",
2850,"1/3/2017","3:10:42 AM","59.5","26.9",
2851,"1/3/2017","4:10:42 AM","59.7","26.6",
2852,"1/3/2017","5:10:42 AM","59.9","26.1",
2853,"1/3/2017","6:10:42 AM","60.1","26.0",
2854,"1/3/2017","7:10:42 AM","60.0","26.2",
2855,"1/3/2017","8:10:42 AM","59.9","26.9",
2856,"1/3/2017","9:10:42 AM","59.5","28.2",
2857,"1/3/2017","10:10:42 AM","59.0","29.4",
2858,"1/3/2017","11:10:42 AM","58.6","30.9",
2859,"1/3/2017","12:10:42 PM","58.0","32.2",
2860,"1/3/2017","1:10:42 PM","57.3","33.4",
2861,"1/3/2017","2:10:42 PM","56.6","34.3",
2862,"1/3/2017","3:10:42 PM","56.0","35.0",
2863,"1/3/2017","4:10:42 PM","55.7","34.9",
2864,"1/3/2017","5:10:42 PM","55.4","34.4",
2865,"1/3/2017","6:10:42 PM","55.4","33.5",
2866,"1/3/2017","7:10:42 PM","55.5","33.0",
2867,"1/3/2017","8:10:42 PM","55.5","32.4",
2868,"1/3/2017","9:10:42 PM","55.5","32.1",
2869,"1/3/2017","10:10:42 PM","55.8","30.8",
2870,"1/3/2017","11:10:42 PM","56.2","30.3",
2871,"1/4/2017","12:10:42 AM","56.4","29.8",
2872,"1/4/2017","1:10:42 AM","56.5","29.2",
2873,"1/4/2017","2:10:42 AM","56.7","28.5",
2874,"1/4/2017","3:10:42 AM","57.0","27.6",
2875,"1/4/2017","4:10:42 AM","57.1","27.1",
2876,"1/4/2017","5:10:42 AM","57.2","26.8",
2877,"1/4/2017","6:10:42 AM","57.3","26.6",
2878,"1/4/2017","7:10:42 AM","57.4","26.5",
2879,"1/4/2017","8:10:42 AM","57.5","26.4",
2880,"1/4/2017","9:10:42 AM","57.6","26.7",
2881,"1/4/2017","10:10:42 AM","57.8","26.7",
2882,"1/4/2017","11:10:42 AM","57.6","28.3",
2883,"1/4/2017","12:10:42 PM","57.1","29.0",
2884,"1/4/2017","1:10:42 PM","57.0","29.4",
2885,"1/4/2017","2:10:42 PM","56.8","30.0",
2886,"1/4/2017","3:10:42 PM","56.6","30.4",
2887,"1/4/2017","4:10:42 PM","56.4","30.3",
2888,"1/4/2017","5:10:42 PM","56.4","29.9",
2889,"1/4/2017","6:10:42 PM","56.4","29.4",
2890,"1/4/2017","7:10:42 PM","56.5","28.7",
2891,"1/4/2017","8:10:42 PM","56.6","28.1",
2892,"1/4/2017","9:10:42 PM","56.8","27.9",
2893,"1/4/2017","10:10:42 PM","56.9","27.4",
2894,"1/4/2017","11:10:42 PM","57.0","27.1",
2895,"1/5/2017","12:10:42 AM","57.2","26.6",
2896,"1/5/2017","1:10:42 AM","57.4","26.0",
2897,"1/5/2017","2:10:42 AM","57.6","25.2",
2898,"1/5/2017","3:10:42 AM","57.8","24.9",
2899,"1/5/2017","4:10:42 AM","58.1","24.6",
2900,"1/5/2017","5:10:42 AM","58.2","24.2",
2901,"1/5/2017","6:10:42 AM","58.3","24.2",
2902,"1/5/2017","7:10:42 AM","58.4","24.4",
2903,"1/5/2017","8:10:42 AM","58.4","24.9",
2904,"1/5/2017","9:10:42 AM","58.3","25.4",
2905,"1/5/2017","10:10:42 AM","58.2","25.7",
2906,"1/5/2017","11:10:42 AM","58.0","26.4",
2907,"1/5/2017","12:10:42 PM","57.9","26.5",
2908,"1/5/2017","1:10:42 PM","57.8","27.1",
2909,"1/5/2017","2:10:42 PM","57.7","27.8",
2910,"1/5/2017","3:10:42 PM","57.5","28.0",
2911,"1/5/2017","4:10:42 PM","57.3","28.6",
2912,"1/5/2017","5:10:42 PM","57.0","29.0",
2913,"1/5/2017","6:10:42 PM","57.0","28.7",
2914,"1/5/2017","7:10:42 PM","57.1","28.1",
2915,"1/5/2017","8:10:42 PM","57.3","27.6",
2916,"1/5/2017","9:10:42 PM","57.4","27.4",
2917,"1/5/2017","10:10:42 PM","57.5","27.4",
2918,"1/5/2017","11:10:42 PM","57.6","27.1",
2919,"1/6/2017","12:10:42 AM","57.8","26.6",
2920,"1/6/2017","1:10:42 AM","58.0","25.9",
2921,"1/6/2017","2:10:42 AM","58.2","25.7",
2922,"1/6/2017","3:10:42 AM","58.4","25.4",
2923,"1/6/2017","4:10:42 AM","58.6","25.3",
2924,"1/6/2017","5:10:42 AM","58.8","25.1",
2925,"1/6/2017","6:10:42 AM","59.0","25.0",
2926,"1/6/2017","7:10:42 AM","59.1","25.7",
2927,"1/6/2017","8:10:42 AM","59.1","26.2",
2928,"1/6/2017","9:10:42 AM","59.0","27.1",
2929,"1/6/2017","10:10:42 AM","58.6","28.8",
2930,"1/6/2017","11:10:42 AM","58.0","30.2",
2931,"1/6/2017","12:10:42 PM","57.6","31.3",
2932,"1/6/2017","1:10:42 PM","57.2","32.2",
2933,"1/6/2017","2:10:42 PM","56.7","33.0",
2934,"1/6/2017","3:10:42 PM","56.3","33.6",
2935,"1/6/2017","4:10:42 PM","55.8","34.3",
2936,"1/6/2017","5:10:42 PM","55.6","33.9",
2937,"1/6/2017","6:10:42 PM","55.6","33.2",
2938,"1/6/2017","7:10:42 PM","55.7","32.7",
2939,"1/6/2017","8:10:42 PM","55.7","32.2",
2940,"1/6/2017","9:10:42 PM","55.8","31.9",
2941,"1/6/2017","10:10:42 PM","56.0","31.6",
2942,"1/6/2017","11:10:42 PM","56.1","31.2",
2943,"1/7/2017","12:10:42 AM","56.2","30.8",
2944,"1/7/2017","1:10:42 AM","56.3","30.4",
2945,"1/7/2017","2:10:42 AM","56.4","30.2",
2946,"1/7/2017","3:10:42 AM","56.5","29.8",
2947,"1/7/2017","4:10:42 AM","56.7","29.4",
2948,"1/7/2017","5:10:42 AM","56.8","29.2",
2949,"1/7/2017","6:10:42 AM","56.9","29.1",
2950,"1/7/2017","7:10:42 AM","56.8","29.9",
2951,"1/7/2017","8:10:42 AM","56.9","29.7",
2952,"1/7/2017","9:10:42 AM","56.7","30.7",
2953,"1/7/2017","10:10:42 AM","56.6","31.5",
2954,"1/7/2017","11:10:42 AM","56.2","32.7",
2955,"1/7/2017","12:10:42 PM","55.8","33.3",
2956,"1/7/2017","1:10:42 PM","55.3","33.9",
2957,"1/7/2017","2:10:42 PM","54.9","34.1",
2958,"1/7/2017","3:10:42 PM","54.8","33.6",
2959,"1/7/2017","4:10:42 PM","54.6","33.7",
2960,"1/7/2017","5:10:42 PM","55.2","32.6",
2961,"1/7/2017","6:10:42 PM","55.5","31.6",
2962,"1/7/2017","7:10:42 PM","55.9","30.5",
2963,"1/7/2017","8:10:42 PM","56.1","29.6",
2964,"1/7/2017","9:10:42 PM","56.4","28.9",
2965,"1/7/2017","10:10:42 PM","56.7","28.4",
2966,"1/7/2017","11:10:42 PM","57.1","27.6",
2967,"1/8/2017","12:10:42 AM","57.3","27.1",
2968,"1/8/2017","1:10:42 AM","57.5","26.7",
2969,"1/8/2017","2:10:42 AM","57.7","26.2",
2970,"1/8/2017","3:10:42 AM","57.9","25.8",
2971,"1/8/2017","4:10:42 AM","58.1","25.4",
2972,"1/8/2017","5:10:42 AM","58.4","24.9",
2973,"1/8/2017","6:10:42 AM","58.6","24.8",
2974,"1/8/2017","7:10:42 AM","58.8","24.5",
2975,"1/8/2017","8:10:42 AM","58.9","24.2",
2976,"1/8/2017","9:10:42 AM","59.0","24.4",
2977,"1/8/2017","10:10:42 AM","59.1","23.7",
2978,"1/8/2017","11:10:42 AM","59.2","23.3",
2979,"1/8/2017","12:10:42 PM","59.4","23.7",
2980,"1/8/2017","1:10:42 PM","59.6","23.7",
2981,"1/8/2017","2:10:42 PM","59.4","23.9",
2982,"1/8/2017","3:10:42 PM","59.4","23.8",
2983,"1/8/2017","4:10:42 PM","59.6","23.4",
2984,"1/8/2017","5:10:42 PM","59.8","22.9",
2985,"1/8/2017","6:10:42 PM","60.0","22.6",
2986,"1/8/2017","7:10:42 PM","60.1","22.1",
2987,"1/8/2017","8:10:42 PM","60.2","21.8",
2988,"1/8/2017","9:10:42 PM","60.3","21.8",
2989,"1/8/2017","10:10:42 PM","60.5","21.6",
2990,"1/8/2017","11:10:42 PM","60.7","21.3",
2991,"1/9/2017","12:10:42 AM","60.8","21.2",
2992,"1/9/2017","1:10:42 AM","60.9","21.1",
2993,"1/9/2017","2:10:42 AM","61.1","21.0",
2994,"1/9/2017","3:10:42 AM","61.2","20.8",
2995,"1/9/2017","4:10:42 AM","61.3","20.7",
2996,"1/9/2017","5:10:42 AM","61.5","20.7",
2997,"1/9/2017","6:10:42 AM","61.6","20.6",
2998,"1/9/2017","7:10:42 AM","61.7","20.7",
2999,"1/9/2017","8:10:42 AM","61.6","21.2",
3000,"1/9/2017","9:10:42 AM","61.6","21.6",
3001,"1/9/2017","10:10:42 AM","61.5","22.2",
3002,"1/9/2017","11:10:42 AM","61.3","22.9",
3003,"1/9/2017","12:10:42 PM","61.1","23.3",
3004,"1/9/2017","1:10:42 PM","61.0","23.9",
3005,"1/9/2017","2:10:42 PM","60.9","24.4",
3006,"1/9/2017","3:10:42 PM","60.8","24.6",
3007,"1/9/2017","4:10:42 PM","60.8","24.7",
3008,"1/9/2017","5:10:42 PM","60.9","24.6",
3009,"1/9/2017","6:10:42 PM","61.1","24.4",
3010,"1/9/2017","7:10:42 PM","61.2","24.1",
3011,"1/9/2017","8:10:42 PM","61.4","23.7",
3012,"1/9/2017","9:10:42 PM","61.6","23.5",
3013,"1/9/2017","10:10:42 PM","61.6","23.4",
3014,"1/9/2017","11:10:42 PM","61.7","23.3",
3015,"1/10/2017","12:10:42 AM","61.9","23.1",
3016,"1/10/2017","1:10:42 AM","62.0","23.0",
3017,"1/10/2017","2:10:42 AM","62.1","22.9",
3018,"1/10/2017","3:10:42 AM","62.2","22.8",
3019,"1/10/2017","4:10:42 AM","62.3","22.7",
3020,"1/10/2017","5:10:42 AM","62.5","22.6",
3021,"1/10/2017","6:10:42 AM","62.6","22.8",
3022,"1/10/2017","7:10:42 AM","62.4","23.7",
3023,"1/10/2017","8:10:42 AM","62.2","24.8",
3024,"1/10/2017","9:10:42 AM","62.1","25.2",
3025,"1/10/2017","10:10:42 AM","62.1","25.5",
3026,"1/10/2017","11:10:42 AM","62.0","26.3",
3027,"1/10/2017","12:10:42 PM","61.7","27.1",
3028,"1/10/2017","1:10:42 PM","61.6","27.4",
3029,"1/10/2017","2:10:42 PM","61.3","28.2",
3030,"1/10/2017","3:10:42 PM","61.2","28.2",
3031,"1/10/2017","4:10:42 PM","61.1","28.4",
3032,"1/10/2017","5:10:42 PM","60.9","28.3",
3033,"1/10/2017","6:10:42 PM","61.3","27.3",
3034,"1/10/2017","7:10:42 PM","61.4","27.2",
3035,"1/10/2017","8:10:42 PM","61.4","27.2",
3036,"1/10/2017","9:10:42 PM","61.3","26.9",
3037,"1/10/2017","10:10:42 PM","61.3","26.7",
3038,"1/10/2017","11:10:42 PM","61.3","26.1",
3039,"1/11/2017","12:10:42 AM","61.4","25.6",
3040,"1/11/2017","1:10:42 AM","61.4","25.0",
3041,"1/11/2017","2:10:42 AM","61.6","24.6",
3042,"1/11/2017","3:10:42 AM","61.6","24.3",
3043,"1/11/2017","4:10:42 AM","61.8","24.0",
3044,"1/11/2017","5:10:42 AM","61.9","23.8",
3045,"1/11/2017","6:10:42 AM","61.9","23.8",
3046,"1/11/2017","7:10:42 AM","61.6","24.4",
3047,"1/11/2017","8:10:42 AM","61.4","25.0",
3048,"1/11/2017","9:10:42 AM","61.2","25.6",
3049,"1/11/2017","10:10:42 AM","61.0","25.9",
3050,"1/11/2017","11:10:42 AM","60.7","27.3",
3051,"1/11/2017","12:10:42 PM","60.4","28.1",
3052,"1/11/2017","1:10:42 PM","60.0","28.7",
3053,"1/11/2017","2:10:42 PM","60.1","28.7",
3054,"1/11/2017","3:10:42 PM","59.8","28.7",
3055,"1/11/2017","4:10:42 PM","59.9","28.4",
3056,"1/11/2017","5:10:42 PM","60.0","28.2",
3057,"1/11/2017","6:10:42 PM","59.9","28.2",
3058,"1/11/2017","7:10:42 PM","59.9","27.9",
3059,"1/11/2017","8:10:42 PM","60.1","27.4",
3060,"1/11/2017","9:10:42 PM","60.3","26.9",
3061,"1/11/2017","10:10:42 PM","60.6","26.3",
3062,"1/11/2017","11:10:42 PM","60.8","26.1",
3063,"1/12/2017","12:10:42 AM","61.0","25.6",
3064,"1/12/2017","1:10:42 AM","61.2","25.4",
3065,"1/12/2017","2:10:42 AM","61.3","25.2",
3066,"1/12/2017","3:10:42 AM","61.4","25.0",
3067,"1/12/2017","4:10:42 AM","61.6","24.8",
3068,"1/12/2017","5:10:42 AM","61.7","24.5",
3069,"1/12/2017","6:10:42 AM","61.8","24.3",
3070,"1/12/2017","7:10:42 AM","61.8","24.5",
3071,"1/12/2017","8:10:42 AM","61.8","25.3",
3072,"1/12/2017","9:10:42 AM","61.5","26.1",
3073,"1/12/2017","10:10:42 AM","61.1","27.4",
3074,"1/12/2017","11:10:42 AM","60.8","27.9",
3075,"1/12/2017","12:10:42 PM","60.3","29.5",
3076,"1/12/2017","1:10:42 PM","60.1","30.1",
3077,"1/12/2017","2:10:42 PM","59.7","30.7",
3078,"1/12/2017","3:10:42 PM","59.1","31.6",
3079,"1/12/2017","4:10:42 PM","58.7","31.7",
3080,"1/12/2017","5:10:42 PM","58.6","31.3",
3081,"1/12/2017","6:10:42 PM","58.5","30.9",
3082,"1/12/2017","7:10:42 PM","58.5","30.3",
3083,"1/12/2017","8:10:42 PM","58.7","29.7",
3084,"1/12/2017","9:10:42 PM","58.9","28.9",
3085,"1/12/2017","10:10:42 PM","59.1","28.4",
3086,"1/12/2017","11:10:42 PM","59.5","28.1",
3087,"1/13/2017","12:10:42 AM","59.8","27.3",
3088,"1/13/2017","1:10:42 AM","60.0","26.8",
3089,"1/13/2017","2:10:42 AM","60.3","26.3",
3090,"1/13/2017","3:10:42 AM","60.4","26.1",
3091,"1/13/2017","4:10:42 AM","60.5","26.0",
3092,"1/13/2017","5:10:42 AM","60.5","25.7",
3093,"1/13/2017","6:10:42 AM","60.7","25.5",
3094,"1/13/2017","7:10:42 AM","60.8","25.8",
3095,"1/13/2017","8:10:42 AM","60.8","26.6",
3096,"1/13/2017","9:10:42 AM","60.9","27.3",
3097,"1/13/2017","10:10:42 AM","60.9","28.2",
3098,"1/13/2017","11:10:42 AM","60.7","29.0",
3099,"1/13/2017","12:10:42 PM","60.5","29.4",
3100,"1/13/2017","1:10:42 PM","60.5","29.4",
3101,"1/13/2017","2:10:42 PM","60.6","29.5",
3102,"1/13/2017","3:10:42 PM","60.4","30.8",
3103,"1/13/2017","4:10:42 PM","60.4","29.7",
3104,"1/13/2017","5:10:42 PM","60.3","30.1",
3105,"1/13/2017","6:10:42 PM","60.2","30.0",
3106,"1/13/2017","7:10:42 PM","61.0","27.8",
3107,"1/13/2017","8:10:42 PM","61.2","27.8",
3108,"1/13/2017","9:10:42 PM","61.4","27.9",
3109,"1/13/2017","10:10:42 PM","61.7","27.7",
3110,"1/13/2017","11:10:42 PM","62.0","27.3",
3111,"1/14/2017","12:10:42 AM","62.2","27.2",
3112,"1/14/2017","1:10:42 AM","62.4","26.7",
3113,"1/14/2017","2:10:42 AM","62.6","26.3",
3114,"1/14/2017","3:10:42 AM","62.8","26.1",
3115,"1/14/2017","4:10:42 AM","62.9","25.9",
3116,"1/14/2017","5:10:42 AM","63.1","25.7",
3117,"1/14/2017","6:10:42 AM","63.2","25.6",
3118,"1/14/2017","7:10:42 AM","63.2","25.6",
3119,"1/14/2017","8:10:42 AM","63.2","25.9",
3120,"1/14/2017","9:10:42 AM","63.2","26.3",
3121,"1/14/2017","10:10:42 AM","63.3","26.7",
3122,"1/14/2017","11:10:42 AM","62.8","28.1",
3123,"1/14/2017","12:10:42 PM","62.5","28.6",
3124,"1/14/2017","1:10:42 PM","62.9","28.7",
3125,"1/14/2017","2:10:42 PM","62.8","29.3",
3126,"1/14/2017","3:10:42 PM","62.4","29.8",
3127,"1/14/2017","4:10:42 PM","62.2","30.1",
3128,"1/14/2017","5:10:42 PM","62.1","29.5",
3129,"1/14/2017","6:10:42 PM","62.3","28.8",
3130,"1/14/2017","7:10:42 PM","62.5","28.1",
3131,"1/14/2017","8:10:42 PM","62.7","27.7",
3132,"1/14/2017","9:10:42 PM","62.9","27.6",
3133,"1/14/2017","10:10:42 PM","63.0","27.2",
3134,"1/14/2017","11:10:42 PM","63.2","26.8",
3135,"1/15/2017","12:10:42 AM","63.3","26.5",
3136,"1/15/2017","1:10:42 AM","63.4","26.3",
3137,"1/15/2017","2:10:42 AM","63.4","26.1",
3138,"1/15/2017","3:10:42 AM","63.5","25.8",
3139,"1/15/2017","4:10:42 AM","63.7","25.5",
3140,"1/15/2017","5:10:42 AM","63.8","25.2",
3141,"1/15/2017","6:10:42 AM","63.9","25.1",
3142,"1/15/2017","7:10:42 AM","63.9","25.2",
3143,"1/15/2017","8:10:42 AM","63.7","26.2",
3144,"1/15/2017","9:10:42 AM","63.5","26.4",
3145,"1/15/2017","10:10:42 AM","63.6","26.4",
3146,"1/15/2017","11:10:42 AM","63.3","27.6",
3147,"1/15/2017","12:10:42 PM","63.1","28.1",
3148,"1/15/2017","1:10:42 PM","63.1","28.2",
3149,"1/15/2017","2:10:42 PM","63.1","28.0",
3150,"1/15/2017","3:10:42 PM","63.2","28.2",
3151,"1/15/2017","4:10:42 PM","63.1","28.4",
3152,"1/15/2017","5:10:42 PM","63.0","28.7",
3153,"1/15/2017","6:10:42 PM","63.1","28.7",
3154,"1/15/2017","7:10:42 PM","63.2","28.2",
3155,"1/15/2017","8:10:42 PM","63.3","27.7",
3156,"1/15/2017","9:10:42 PM","63.6","27.4",
3157,"1/15/2017","10:10:42 PM","63.8","27.1",
3158,"1/15/2017","11:10:42 PM","64.0","26.7",
3159,"1/16/2017","12:10:42 AM","64.2","26.4",
3160,"1/16/2017","1:10:42 AM","64.5","26.1",
3161,"1/16/2017","2:10:42 AM","64.6","25.8",
3162,"1/16/2017","3:10:42 AM","64.8","25.6",
3163,"1/16/2017","4:10:42 AM","64.9","25.4",
3164,"1/16/2017","5:10:42 AM","65.1","25.3",
3165,"1/16/2017","6:10:42 AM","65.2","25.2",
3166,"1/16/2017","7:10:42 AM","65.3","25.3",
3167,"1/16/2017","8:10:42 AM","65.5","25.4",
3168,"1/16/2017","9:10:42 AM","65.5","25.8",
3169,"1/16/2017","10:10:42 AM","65.6","26.1",
3170,"1/16/2017","11:10:42 AM","65.7","26.6",
3171,"1/16/2017","12:10:42 PM","65.6","26.7",
3172,"1/16/2017","1:10:42 PM","65.9","27.3",
3173,"1/16/2017","2:10:42 PM","65.6","27.8",
3174,"1/16/2017","3:10:42 PM","65.5","27.2",
3175,"1/16/2017","4:10:42 PM","65.9","26.6",
3176,"1/16/2017","5:10:42 PM","65.8","26.5",
3177,"1/16/2017","6:10:42 PM","65.8","26.2",
3178,"1/16/2017","7:10:42 PM","66.0","25.7",
3179,"1/16/2017","8:10:42 PM","66.1","25.6",
3180,"1/16/2017","9:10:42 PM","66.2","25.2",
3181,"1/16/2017","10:10:42 PM","66.1","25.0",
3182,"1/16/2017","11:10:42 PM","66.0","24.5",
3183,"1/17/2017","12:10:42 AM","65.9","24.2",
3184,"1/17/2017","1:10:42 AM","65.9","23.8",
3185,"1/17/2017","2:10:42 AM","65.8","23.4",
3186,"1/17/2017","3:10:42 AM","65.6","23.1",
3187,"1/17/2017","4:10:42 AM","65.4","22.7",
3188,"1/17/2017","5:10:42 AM","65.2","22.3",
3189,"1/17/2017","6:10:42 AM","65.0","22.1",
3190,"1/17/2017","7:10:42 AM","64.8","22.0",
3191,"1/17/2017","8:10:42 AM","64.7","22.1",
3192,"1/17/2017","9:10:42 AM","64.5","22.1",
3193,"1/17/2017","10:10:42 AM","64.2","22.6",
3194,"1/17/2017","11:10:42 AM","63.9","23.1",
3195,"1/17/2017","12:10:42 PM","63.5","23.8",
3196,"1/17/2017","1:10:42 PM","63.2","24.1",
3197,"1/17/2017","2:10:42 PM","63.1","24.1",
3198,"1/17/2017","3:10:42 PM","62.8","24.4",
3199,"1/17/2017","4:10:42 PM","62.6","24.6",
3200,"1/17/2017","5:10:42 PM","62.5","24.5",
3201,"1/17/2017","6:10:42 PM","62.4","24.3",
3202,"1/17/2017","7:10:42 PM","62.2","24.2",
3203,"1/17/2017","8:10:42 PM","62.0","23.9",
3204,"1/17/2017","9:10:42 PM","61.9","23.8",
3205,"1/17/2017","10:10:42 PM","61.7","23.4",
3206,"1/17/2017","11:10:42 PM","61.7","23.0",
3207,"1/18/2017","12:10:42 AM","61.6","22.7",
3208,"1/18/2017","1:10:42 AM","61.6","22.4",
3209,"1/18/2017","2:10:42 AM","61.5","22.2",
3210,"1/18/2017","3:10:42 AM","61.4","21.9",
3211,"1/18/2017","4:10:42 AM","61.4","21.6",
3212,"1/18/2017","5:10:42 AM","61.3","21.3",
3213,"1/18/2017","6:10:42 AM","61.1","21.1",
3214,"1/18/2017","7:10:42 AM","61.0","21.5",
3215,"1/18/2017","8:10:42 AM","60.6","22.3",
3216,"1/18/2017","9:10:42 AM","60.1","23.6",
3217,"1/18/2017","10:10:42 AM","59.5","25.2",
3218,"1/18/2017","11:10:42 AM","59.0","26.4",
3219,"1/18/2017","12:10:42 PM","58.6","27.2",
3220,"1/18/2017","1:10:42 PM","58.4","27.5",
3221,"1/18/2017","2:10:42 PM","58.4","27.7",
3222,"1/18/2017","3:10:42 PM","58.2","28.0",
3223,"1/18/2017","4:10:42 PM","58.0","28.2",
3224,"1/18/2017","5:10:42 PM","58.0","27.7",
3225,"1/18/2017","6:10:42 PM","58.0","27.2",
3226,"1/18/2017","7:10:42 PM","58.2","26.4",
3227,"1/18/2017","8:10:42 PM","58.3","25.9",
3228,"1/18/2017","9:10:42 PM","58.5","25.6",
3229,"1/18/2017","10:10:42 PM","58.6","25.3",
3230,"1/18/2017","11:10:42 PM","58.7","24.9",
3231,"1/19/2017","12:10:42 AM","58.9","24.4",
3232,"1/19/2017","1:10:42 AM","59.0","24.0",
3233,"1/19/2017","2:10:42 AM","59.2","23.4",
3234,"1/19/2017","3:10:42 AM","59.5","22.9",
3235,"1/19/2017","4:10:42 AM","59.7","22.3",
3236,"1/19/2017","5:10:42 AM","59.9","21.8",
3237,"1/19/2017","6:10:42 AM","60.0","21.3",
3238,"1/19/2017","7:10:42 AM","60.0","22.6",
3239,"1/19/2017","8:10:42 AM","59.7","23.7",
3240,"1/19/2017","9:10:42 AM","59.4","25.2",
3241,"1/19/2017","10:10:42 AM","58.9","27.0",
3242,"1/19/2017","11:10:42 AM","58.3","28.6",
3243,"1/19/2017","12:10:42 PM","58.0","29.9",
3244,"1/19/2017","1:10:42 PM","57.5","30.9",
3245,"1/19/2017","2:10:42 PM","57.0","31.6",
3246,"1/19/2017","3:10:42 PM","56.5","32.1",
3247,"1/19/2017","4:10:42 PM","55.8","32.6",
3248,"1/19/2017","5:10:42 PM","55.5","32.5",
3249,"1/19/2017","6:10:42 PM","55.6","31.7",
3250,"1/19/2017","7:10:42 PM","55.7","30.6",
3251,"1/19/2017","8:10:42 PM","55.8","29.9",
3252,"1/19/2017","9:10:42 PM","55.9","29.3",
3253,"1/19/2017","10:10:42 PM","55.9","28.8",
3254,"1/19/2017","11:10:42 PM","56.0","28.2",
3255,"1/20/2017","12:10:42 AM","56.1","27.6",
3256,"1/20/2017","1:10:42 AM","56.2","27.1",
3257,"1/20/2017","2:10:42 AM","56.5","26.5",
3258,"1/20/2017","3:10:42 AM","56.7","25.8",
3259,"1/20/2017","4:10:42 AM","57.0","25.2",
3260,"1/20/2017","5:10:42 AM","57.2","24.7",
3261,"1/20/2017","6:10:42 AM","57.5","24.3",
3262,"1/20/2017","7:10:42 AM","57.4","25.4",
3263,"1/20/2017","8:10:42 AM","57.2","26.8",
3264,"1/20/2017","9:10:42 AM","56.9","27.9",
3265,"1/20/2017","10:10:42 AM","56.6","29.3",
3266,"1/20/2017","11:10:42 AM","56.0","30.9",
3267,"1/20/2017","12:10:42 PM","55.5","32.6",
3268,"1/20/2017","1:10:42 PM","55.0","33.7",
3269,"1/20/2017","2:10:42 PM","54.8","34.2",
3270,"1/20/2017","3:10:42 PM","54.5","34.3",
3271,"1/20/2017","4:10:42 PM","54.0","34.7",
3272,"1/20/2017","5:10:42 PM","53.8","34.5",
3273,"1/20/2017","6:10:42 PM","53.9","33.6",
3274,"1/20/2017","7:10:42 PM","54.1","32.6",
3275,"1/20/2017","8:10:42 PM","54.3","32.0",
3276,"1/20/2017","9:10:42 PM","54.5","31.4",
3277,"1/20/2017","10:10:42 PM","54.6","30.7",
3278,"1/20/2017","11:10:42 PM","54.8","30.2",
3279,"1/21/2017","12:10:42 AM","54.9","29.8",
3280,"1/21/2017","1:10:42 AM","55.1","29.3",
3281,"1/21/2017","2:10:42 AM","55.3","28.8",
3282,"1/21/2017","3:10:42 AM","55.4","28.5",
3283,"1/21/2017","4:10:42 AM","55.7","28.2",
3284,"1/21/2017","5:10:42 AM","55.9","27.7",
3285,"1/21/2017","6:10:42 AM","56.1","27.4",
3286,"1/21/2017","7:10:42 AM","56.3","27.2",
3287,"1/21/2017","8:10:42 AM","56.5","27.1",
3288,"1/21/2017","9:10:42 AM","56.5","28.0",
3289,"1/21/2017","10:10:42 AM","56.6","28.5",
3290,"1/21/2017","11:10:42 AM","56.5","28.8",
3291,"1/21/2017","12:10:42 PM","56.4","29.3",
3292,"1/21/2017","1:10:42 PM","56.3","29.9",
3293,"1/21/2017","2:10:42 PM","56.4","30.2",
3294,"1/21/2017","3:10:42 PM","56.3","30.1",
3295,"1/21/2017","4:10:42 PM","56.4","29.7",
3296,"1/21/2017","5:10:42 PM","56.5","29.0",
3297,"1/21/2017","6:10:42 PM","56.7","28.4",
3298,"1/21/2017","7:10:42 PM","56.9","28.1",
3299,"1/21/2017","8:10:42 PM","57.1","27.6",
3300,"1/21/2017","9:10:42 PM","57.2","27.3",
3301,"1/21/2017","10:10:42 PM","57.4","27.1",
3302,"1/21/2017","11:10:42 PM","57.5","26.8",
3303,"1/22/2017","12:10:42 AM","57.7","26.4",
3304,"1/22/2017","1:10:42 AM","57.8","26.0",
3305,"1/22/2017","2:10:42 AM","58.0","25.8",
3306,"1/22/2017","3:10:42 AM","58.2","25.4",
3307,"1/22/2017","4:10:42 AM","58.4","25.1",
3308,"1/22/2017","5:10:42 AM","58.6","24.8",
3309,"1/22/2017","6:10:42 AM","58.7","24.8",
3310,"1/22/2017","7:10:42 AM","58.7","24.8",
