Index,Date,Time,Readings (%RH),Readings (°C),Type
1700,"11/15/2016","9:06:20 AM","56.9","19.6",
1701,"11/15/2016","10:06:20 AM","56.9","19.9",
1702,"11/15/2016","11:06:20 AM","57.1","20.2",
1703,"11/15/2016","12:06:20 PM","57.1","20.8",
1704,"11/15/2016","1:06:20 PM","57.1","21.6",
1705,"11/15/2016","2:06:20 PM","57.1","21.6",
1706,"11/15/2016","3:06:20 PM","57.5","21.6",
1707,"11/15/2016","4:06:20 PM","57.6","21.6",
1708,"11/15/2016","5:06:20 PM","57.6","21.8",
1709,"11/15/2016","6:06:20 PM","57.8","21.6",
1710,"11/15/2016","7:06:20 PM","57.9","21.4",
1711,"11/15/2016","8:06:20 PM","58.0","21.1",
1712,"11/15/2016","9:06:20 PM","58.2","20.8",
1713,"11/15/2016","10:06:20 PM","58.4","20.6",
1714,"11/15/2016","11:06:20 PM","58.5","20.4",
1715,"11/16/2016","12:06:20 AM","58.6","20.4",
1716,"11/16/2016","1:06:20 AM","58.8","20.3",
1717,"11/16/2016","2:06:20 AM","59.0","20.2",
1718,"11/16/2016","3:06:20 AM","59.1","20.2",
1719,"11/16/2016","4:06:20 AM","59.2","20.2",
1720,"11/16/2016","5:06:20 AM","59.3","20.2",
1721,"11/16/2016","6:06:20 AM","59.5","20.3",
1722,"11/16/2016","7:06:20 AM","59.6","20.6",
1723,"11/16/2016","8:06:20 AM","59.6","20.9",
1724,"11/16/2016","9:06:20 AM","59.7","21.3",
1725,"11/16/2016","10:06:20 AM","59.8","21.9",
1726,"11/16/2016","11:06:20 AM","59.1","23.8",
1727,"11/16/2016","12:06:20 PM","59.1","24.3",
1728,"11/16/2016","1:06:20 PM","58.7","26.1",
1729,"11/16/2016","2:06:20 PM","58.4","27.4",
1730,"11/16/2016","3:06:20 PM","57.9","28.8",
1731,"11/16/2016","4:06:20 PM","57.5","29.2",
1732,"11/16/2016","5:06:20 PM","57.4","29.3",
1733,"11/16/2016","6:06:20 PM","57.2","28.7",
1734,"11/16/2016","7:06:20 PM","57.4","27.6",
1735,"11/16/2016","8:06:20 PM","57.4","26.8",
1736,"11/16/2016","9:06:20 PM","57.6","26.1",
1737,"11/16/2016","10:06:20 PM","57.7","25.3",
1738,"11/16/2016","11:06:20 PM","57.9","24.8",
1739,"11/17/2016","12:06:20 AM","58.0","24.3",
1740,"11/17/2016","1:06:20 AM","58.1","23.9",
1741,"11/17/2016","2:06:20 AM","58.3","23.2",
1742,"11/17/2016","3:06:20 AM","58.4","22.6",
1743,"11/17/2016","4:06:20 AM","58.7","22.0",
1744,"11/17/2016","5:06:20 AM","58.9","21.5",
1745,"11/17/2016","6:06:20 AM","59.0","21.7",
1746,"11/17/2016","7:06:20 AM","58.6","23.2",
1747,"11/17/2016","8:06:20 AM","58.1","25.7",
1748,"11/17/2016","9:06:20 AM","57.5","28.6",
1749,"11/17/2016","10:06:20 AM","56.5","31.1",
1750,"11/17/2016","11:06:20 AM","55.7","33.5",
1751,"11/17/2016","12:06:20 PM","54.3","35.7",
1752,"11/17/2016","1:06:20 PM","53.7","36.1",
1753,"11/17/2016","2:06:20 PM","52.5","37.2",
1754,"11/17/2016","3:06:20 PM","52.1","37.3",
1755,"11/17/2016","4:06:20 PM","51.2","37.7",
1756,"11/17/2016","5:06:20 PM","50.6","37.5",
1757,"11/17/2016","6:06:20 PM","50.3","36.5",
1758,"11/17/2016","7:06:20 PM","50.2","35.0",
1759,"11/17/2016","8:06:20 PM","50.2","33.7",
1760,"11/17/2016","9:06:20 PM","50.4","32.6",
1761,"11/17/2016","10:06:20 PM","50.5","31.7",
1762,"11/17/2016","11:06:20 PM","50.7","30.8",
1763,"11/18/2016","12:06:20 AM","50.9","29.7",
1764,"11/18/2016","1:06:20 AM","51.0","28.9",
1765,"11/18/2016","2:06:20 AM","51.1","28.1",
1766,"11/18/2016","3:06:20 AM","51.2","27.3",
1767,"11/18/2016","4:06:20 AM","51.3","26.7",
1768,"11/18/2016","5:06:20 AM","51.4","26.1",
1769,"11/18/2016","6:06:20 AM","51.4","25.7",
1770,"11/18/2016","7:06:20 AM","51.6","25.4",
1771,"11/18/2016","8:06:20 AM","51.8","25.2",
1772,"11/18/2016","9:06:20 AM","52.0","25.2",
1773,"11/18/2016","10:06:20 AM","52.1","25.0",
1774,"11/18/2016","11:06:20 AM","51.9","26.1",
1775,"11/18/2016","12:06:20 PM","52.1","26.2",
1776,"11/18/2016","1:06:20 PM","52.0","27.0",
1777,"11/18/2016","2:06:20 PM","51.5","26.9",
1778,"11/18/2016","3:06:20 PM","51.6","26.2",
1779,"11/18/2016","4:06:20 PM","51.8","25.3",
1780,"11/18/2016","5:06:20 PM","51.9","24.4",
1781,"11/18/2016","6:06:20 PM","52.1","23.5",
1782,"11/18/2016","7:06:20 PM","52.3","23.0",
1783,"11/18/2016","8:06:20 PM","52.4","22.7",
1784,"11/18/2016","9:06:20 PM","52.7","22.1",
1785,"11/18/2016","10:06:20 PM","53.0","21.7",
1786,"11/18/2016","11:06:20 PM","53.2","21.1",
1787,"11/19/2016","12:06:20 AM","53.3","21.0",
1788,"11/19/2016","1:06:20 AM","53.3","20.9",
1789,"11/19/2016","2:06:20 AM","53.5","20.7",
1790,"11/19/2016","3:06:20 AM","53.5","20.6",
1791,"11/19/2016","4:06:20 AM","53.6","20.4",
1792,"11/19/2016","5:06:20 AM","53.8","20.4",
1793,"11/19/2016","6:06:20 AM","53.8","20.4",
1794,"11/19/2016","7:06:20 AM","53.9","20.6",
1795,"11/19/2016","8:06:20 AM","54.0","21.0",
1796,"11/19/2016","9:06:20 AM","54.0","21.5",
1797,"11/19/2016","10:06:20 AM","53.9","22.1",
1798,"11/19/2016","11:06:20 AM","53.8","22.9",
1799,"11/19/2016","12:06:20 PM","53.7","23.2",
1800,"11/19/2016","1:06:20 PM","53.7","23.7",
1801,"11/19/2016","2:06:20 PM","53.4","24.3",
1802,"11/19/2016","3:06:20 PM","53.4","24.6",
1803,"11/19/2016","4:06:20 PM","53.2","24.9",
1804,"11/19/2016","5:06:20 PM","53.2","24.9",
1805,"11/19/2016","6:06:20 PM","53.3","24.6",
1806,"11/19/2016","7:06:20 PM","53.3","24.2",
1807,"11/19/2016","8:06:20 PM","53.4","23.7",
1808,"11/19/2016","9:06:20 PM","53.5","23.3",
1809,"11/19/2016","10:06:20 PM","53.6","23.1",
1810,"11/19/2016","11:06:20 PM","53.7","22.9",
1811,"11/20/2016","12:06:20 AM","53.7","22.6",
1812,"11/20/2016","1:06:20 AM","53.9","22.2",
1813,"11/20/2016","2:06:20 AM","54.3","21.2",
1814,"11/20/2016","3:06:20 AM","54.6","21.0",
1815,"11/20/2016","4:06:20 AM","54.7","20.9",
1816,"11/20/2016","5:06:20 AM","55.0","20.6",
1817,"11/20/2016","6:06:20 AM","55.2","20.7",
1818,"11/20/2016","7:06:20 AM","55.1","21.8",
1819,"11/20/2016","8:06:20 AM","54.6","23.5",
1820,"11/20/2016","9:06:20 AM","54.4","25.7",
1821,"11/20/2016","10:06:20 AM","54.5","26.2",
1822,"11/20/2016","11:06:20 AM","54.2","27.5",
1823,"11/20/2016","12:06:20 PM","53.5","29.5",
1824,"11/20/2016","1:06:20 PM","53.1","31.0",
1825,"11/20/2016","2:06:20 PM","52.7","32.1",
1826,"11/20/2016","3:06:20 PM","52.2","32.2",
1827,"11/20/2016","4:06:20 PM","52.0","32.4",
1828,"11/20/2016","5:06:20 PM","52.0","31.7",
1829,"11/20/2016","6:06:20 PM","52.0","30.9",
1830,"11/20/2016","7:06:20 PM","52.1","30.1",
1831,"11/20/2016","8:06:20 PM","52.2","29.6",
1832,"11/20/2016","9:06:20 PM","52.4","28.7",
1833,"11/20/2016","10:06:20 PM","52.4","27.9",
1834,"11/20/2016","11:06:20 PM","52.4","27.3",
1835,"11/21/2016","12:06:20 AM","52.5","26.9",
1836,"11/21/2016","1:06:20 AM","52.6","26.2",
1837,"11/21/2016","2:06:20 AM","52.7","25.7",
1838,"11/21/2016","3:06:20 AM","52.9","25.2",
1839,"11/21/2016","4:06:20 AM","53.2","24.8",
1840,"11/21/2016","5:06:20 AM","53.2","24.7",
1841,"11/21/2016","6:06:20 AM","53.5","24.4",
1842,"11/21/2016","7:06:20 AM","53.5","24.6",
1843,"11/21/2016","8:06:20 AM","53.5","25.2",
1844,"11/21/2016","9:06:20 AM","53.1","27.0",
1845,"11/21/2016","10:06:20 AM","52.7","28.8",
1846,"11/21/2016","11:06:20 AM","51.9","31.2",
1847,"11/21/2016","12:06:20 PM","51.4","32.8",
1848,"11/21/2016","1:06:20 PM","51.0","33.3",
1849,"11/21/2016","2:06:20 PM","50.7","34.1",
1850,"11/21/2016","3:06:20 PM","49.9","35.3",
1851,"11/21/2016","4:06:20 PM","49.4","35.9",
1852,"11/21/2016","5:06:20 PM","49.3","35.5",
1853,"11/21/2016","6:06:20 PM","49.4","34.1",
1854,"11/21/2016","7:06:20 PM","49.5","32.9",
1855,"11/21/2016","8:06:20 PM","49.4","32.1",
1856,"11/21/2016","9:06:20 PM","49.5","31.2",
1857,"11/21/2016","10:06:20 PM","49.6","30.4",
1858,"11/21/2016","11:06:20 PM","49.8","29.8",
1859,"11/22/2016","12:06:20 AM","50.0","29.1",
1860,"11/22/2016","1:06:20 AM","50.2","28.4",
1861,"11/22/2016","2:06:20 AM","50.5","27.8",
1862,"11/22/2016","3:06:20 AM","50.7","27.2",
1863,"11/22/2016","4:06:20 AM","51.0","26.6",
1864,"11/22/2016","5:06:20 AM","51.3","25.9",
1865,"11/22/2016","6:06:20 AM","51.5","26.2",
1866,"11/22/2016","7:06:20 AM","51.2","27.4",
1867,"11/22/2016","8:06:20 AM","50.9","29.6",
1868,"11/22/2016","9:06:20 AM","50.3","32.0",
1869,"11/22/2016","10:06:20 AM","49.5","34.5",
1870,"11/22/2016","11:06:20 AM","48.7","36.6",
1871,"11/22/2016","12:06:20 PM","47.5","38.2",
1872,"11/22/2016","1:06:20 PM","46.8","39.0",
1873,"11/22/2016","2:06:20 PM","46.3","39.3",
1874,"11/22/2016","3:06:20 PM","45.7","39.3",
1875,"11/22/2016","4:06:20 PM","45.4","38.4",
1876,"11/22/2016","5:06:20 PM","45.2","37.7",
1877,"11/22/2016","6:06:20 PM","45.0","36.8",
1878,"11/22/2016","7:06:20 PM","45.6","34.3",
1879,"11/22/2016","8:06:20 PM","45.9","32.6",
1880,"11/22/2016","9:06:20 PM","46.5","30.9",
1881,"11/22/2016","10:06:20 PM","46.9","29.8",
1882,"11/22/2016","11:06:20 PM","47.2","29.4",
1883,"11/23/2016","12:06:20 AM","47.6","28.7",
1884,"11/23/2016","1:06:20 AM","48.0","27.8",
1885,"11/23/2016","2:06:20 AM","48.4","27.1",
1886,"11/23/2016","3:06:20 AM","48.7","26.4",
1887,"11/23/2016","4:06:20 AM","49.0","25.9",
1888,"11/23/2016","5:06:20 AM","49.2","25.7",
1889,"11/23/2016","6:06:20 AM","49.5","25.5",
1890,"11/23/2016","7:06:20 AM","49.6","25.7",
1891,"11/23/2016","8:06:20 AM","49.6","26.4",
1892,"11/23/2016","9:06:20 AM","49.6","27.2",
1893,"11/23/2016","10:06:20 AM","49.5","28.8",
1894,"11/23/2016","11:06:20 AM","49.3","30.1",
1895,"11/23/2016","12:06:20 PM","48.5","31.9",
1896,"11/23/2016","1:06:20 PM","48.1","33.1",
1897,"11/23/2016","2:06:20 PM","47.6","34.2",
1898,"11/23/2016","3:06:20 PM","47.2","34.4",
1899,"11/23/2016","4:06:20 PM","47.0","34.2",
1900,"11/23/2016","5:06:20 PM","46.6","34.2",
1901,"11/23/2016","6:06:20 PM","46.6","33.6",
1902,"11/23/2016","7:06:20 PM","46.5","32.9",
1903,"11/23/2016","8:06:20 PM","46.5","32.3",
1904,"11/23/2016","9:06:20 PM","46.6","31.6",
1905,"11/23/2016","10:06:20 PM","46.6","30.8",
1906,"11/23/2016","11:06:20 PM","46.7","30.1",
1907,"11/24/2016","12:06:20 AM","46.9","29.5",
1908,"11/24/2016","1:06:20 AM","47.0","28.9",
1909,"11/24/2016","2:06:20 AM","47.3","28.4",
1910,"11/24/2016","3:06:20 AM","47.6","27.8",
1911,"11/24/2016","4:06:20 AM","48.0","27.2",
1912,"11/24/2016","5:06:20 AM","48.3","26.6",
1913,"11/24/2016","6:06:20 AM","48.6","26.4",
1914,"11/24/2016","7:06:20 AM","48.6","26.6",
1915,"11/24/2016","8:06:20 AM","48.5","27.9",
1916,"11/24/2016","9:06:20 AM","48.0","30.2",
1917,"11/24/2016","10:06:20 AM","47.5","32.4",
1918,"11/24/2016","11:06:20 AM","46.8","34.4",
1919,"11/24/2016","12:06:20 PM","46.0","36.2",
1920,"11/24/2016","1:06:20 PM","45.2","37.5",
1921,"11/24/2016","2:06:20 PM","44.4","38.3",
1922,"11/24/2016","3:06:20 PM","43.8","38.8",
1923,"11/24/2016","4:06:20 PM","43.2","39.0",
1924,"11/24/2016","5:06:20 PM","43.1","35.6",
1925,"11/24/2016","6:06:20 PM","43.5","32.4",
1926,"11/24/2016","7:06:20 PM","43.9","30.4",
1927,"11/24/2016","8:06:20 PM","44.2","29.7",
1928,"11/24/2016","9:06:20 PM","44.5","29.8",
1929,"11/24/2016","10:06:20 PM","44.6","29.6",
1930,"11/24/2016","11:06:20 PM","44.8","29.2",
1931,"11/25/2016","12:06:20 AM","45.0","28.7",
1932,"11/25/2016","1:06:20 AM","45.1","28.4",
1933,"11/25/2016","2:06:20 AM","45.3","28.1",
1934,"11/25/2016","3:06:20 AM","45.5","27.7",
1935,"11/25/2016","4:06:20 AM","45.6","27.4",
1936,"11/25/2016","5:06:20 AM","45.8","27.0",
1937,"11/25/2016","6:06:20 AM","46.0","26.6",
1938,"11/25/2016","7:06:20 AM","46.1","26.3",
1939,"11/25/2016","8:06:20 AM","46.3","26.9",
1940,"11/25/2016","9:06:20 AM","46.4","27.3",
1941,"11/25/2016","10:06:20 AM","46.6","28.1",
1942,"11/25/2016","11:06:20 AM","46.6","28.5",
1943,"11/25/2016","12:06:20 PM","46.7","28.8",
1944,"11/25/2016","1:06:20 PM","46.8","28.6",
1945,"11/25/2016","2:06:20 PM","46.8","28.8",
1946,"11/25/2016","3:06:20 PM","46.6","29.2",
1947,"11/25/2016","4:06:20 PM","46.9","28.5",
1948,"11/25/2016","5:06:20 PM","47.0","28.1",
1949,"11/25/2016","6:06:20 PM","47.1","27.8",
1950,"11/25/2016","7:06:20 PM","47.3","27.3",
1951,"11/25/2016","8:06:20 PM","47.4","27.0",
1952,"11/25/2016","9:06:20 PM","47.8","26.5",
1953,"11/25/2016","10:06:20 PM","48.0","25.9",
1954,"11/25/2016","11:06:20 PM","48.2","25.4",
1955,"11/26/2016","12:06:20 AM","48.6","24.8",
1956,"11/26/2016","1:06:20 AM","48.8","24.5",
1957,"11/26/2016","2:06:20 AM","49.1","24.2",
1958,"11/26/2016","3:06:20 AM","49.4","24.1",
1959,"11/26/2016","4:06:20 AM","49.7","23.8",
1960,"11/26/2016","5:06:20 AM","50.0","23.3",
1961,"11/26/2016","6:06:20 AM","50.3","23.1",
1962,"11/26/2016","7:06:20 AM","50.5","23.1",
1963,"11/26/2016","8:06:20 AM","50.8","23.1",
1964,"11/26/2016","9:06:20 AM","50.9","23.3",
1965,"11/26/2016","10:06:20 AM","51.1","23.6",
1966,"11/26/2016","11:06:20 AM","51.5","23.3",
1967,"11/26/2016","12:06:20 PM","51.6","23.6",
1968,"11/26/2016","1:06:20 PM","51.8","24.1",
1969,"11/26/2016","2:06:20 PM","51.4","25.3",
1970,"11/26/2016","3:06:20 PM","51.6","25.4",
1971,"11/26/2016","4:06:20 PM","51.7","25.5",
1972,"11/26/2016","5:06:20 PM","52.0","25.2",
1973,"11/26/2016","6:06:20 PM","52.2","24.9",
1974,"11/26/2016","7:06:20 PM","52.4","24.6",
1975,"11/26/2016","8:06:20 PM","52.6","24.2",
1976,"11/26/2016","9:06:20 PM","52.7","23.7",
1977,"11/26/2016","10:06:20 PM","53.0","23.3",
1978,"11/26/2016","11:06:20 PM","53.2","23.1",
1979,"11/27/2016","12:06:20 AM","53.2","22.8",
1980,"11/27/2016","1:06:20 AM","53.6","22.1",
1981,"11/27/2016","2:06:20 AM","53.8","21.9",
1982,"11/27/2016","3:06:20 AM","53.9","21.8",
1983,"11/27/2016","4:06:20 AM","54.0","21.5",
1984,"11/27/2016","5:06:20 AM","54.2","21.4",
1985,"11/27/2016","6:06:20 AM","54.3","21.3",
1986,"11/27/2016","7:06:20 AM","54.4","21.7",
1987,"11/27/2016","8:06:20 AM","54.1","22.6",
1988,"11/27/2016","9:06:20 AM","54.1","23.8",
1989,"11/27/2016","10:06:20 AM","53.7","25.6",
1990,"11/27/2016","11:06:20 AM","53.1","27.3",
1991,"11/27/2016","12:06:20 PM","53.0","28.4",
1992,"11/27/2016","1:06:20 PM","52.6","28.8",
1993,"11/27/2016","2:06:20 PM","52.3","29.3",
1994,"11/27/2016","3:06:20 PM","52.0","29.3",
1995,"11/27/2016","4:06:20 PM","51.9","29.0",
1996,"11/27/2016","5:06:20 PM","51.8","28.9",
1997,"11/27/2016","6:06:20 PM","51.7","28.6",
1998,"11/27/2016","7:06:20 PM","51.9","27.6",
1999,"11/27/2016","8:06:20 PM","52.0","26.8",
2000,"11/27/2016","9:06:20 PM","52.3","26.1",
2001,"11/27/2016","10:06:20 PM","52.3","25.6",
2002,"11/27/2016","11:06:20 PM","52.6","24.8",
2003,"11/28/2016","12:06:20 AM","52.9","24.2",
2004,"11/28/2016","1:06:20 AM","53.1","23.6",
2005,"11/28/2016","2:06:20 AM","53.4","22.9",
2006,"11/28/2016","3:06:20 AM","53.7","22.4",
2007,"11/28/2016","4:06:20 AM","53.9","21.8",
2008,"11/28/2016","5:06:20 AM","54.1","21.3",
2009,"11/28/2016","6:06:20 AM","54.3","21.7",
2010,"11/28/2016","7:06:20 AM","54.0","23.2",
2011,"11/28/2016","8:06:20 AM","53.7","25.2",
2012,"11/28/2016","9:06:20 AM","53.3","27.7",
2013,"11/28/2016","10:06:20 AM","52.5","30.1",
2014,"11/28/2016","11:06:20 AM","51.9","32.2",
2015,"11/28/2016","12:06:20 PM","51.2","33.6",
2016,"11/28/2016","1:06:20 PM","50.4","34.3",
2017,"11/28/2016","2:06:20 PM","49.7","34.7",
2018,"11/28/2016","3:06:20 PM","49.1","34.9",
2019,"11/28/2016","4:06:20 PM","48.5","35.2",
2020,"11/28/2016","5:06:20 PM","48.1","34.8",
2021,"11/28/2016","6:06:20 PM","47.7","33.9",
2022,"11/28/2016","7:06:20 PM","47.7","32.6",
2023,"11/28/2016","8:06:20 PM","47.8","31.7",
2024,"11/28/2016","9:06:20 PM","47.9","30.8",
2025,"11/28/2016","10:06:20 PM","48.1","30.0",
2026,"11/28/2016","11:06:20 PM","48.2","29.2",
2027,"11/29/2016","12:06:20 AM","48.4","28.4",
2028,"11/29/2016","1:06:20 AM","48.7","27.8",
2029,"11/29/2016","2:06:20 AM","49.0","27.1",
2030,"11/29/2016","3:06:20 AM","49.2","26.5",
2031,"11/29/2016","4:06:20 AM","49.4","25.9",
2032,"11/29/2016","5:06:20 AM","49.6","25.3",
2033,"11/29/2016","6:06:20 AM","49.8","25.3",
2034,"11/29/2016","7:06:20 AM","49.7","26.2",
2035,"11/29/2016","8:06:20 AM","49.3","28.4",
2036,"11/29/2016","9:06:20 AM","48.6","31.1",
2037,"11/29/2016","10:06:20 AM","47.7","33.8",
2038,"11/29/2016","11:06:20 AM","46.7","35.9",
2039,"11/29/2016","12:06:20 PM","46.1","37.3",
2040,"11/29/2016","1:06:20 PM","45.6","37.9",
2041,"11/29/2016","2:06:20 PM","45.0","38.5",
2042,"11/29/2016","3:06:20 PM","44.5","38.7",
2043,"11/29/2016","4:06:20 PM","44.0","38.8",
2044,"11/29/2016","5:06:20 PM","43.8","38.2",
2045,"11/29/2016","6:06:20 PM","43.4","37.7",
2046,"11/29/2016","7:06:20 PM","43.5","36.3",
2047,"11/29/2016","8:06:20 PM","43.6","35.2",
2048,"11/29/2016","9:06:20 PM","43.5","34.2",
2049,"11/29/2016","10:06:20 PM","43.6","33.1",
2050,"11/29/2016","11:06:20 PM","43.8","31.9",
2051,"11/30/2016","12:06:20 AM","44.3","30.8",
2052,"11/30/2016","1:06:20 AM","44.9","29.4",
2053,"11/30/2016","2:06:20 AM","45.4","28.5",
2054,"11/30/2016","3:06:20 AM","45.7","27.8",
2055,"11/30/2016","4:06:20 AM","46.1","27.3",
2056,"11/30/2016","5:06:20 AM","46.5","26.8",
2057,"11/30/2016","6:06:20 AM","46.8","26.6",
2058,"11/30/2016","7:06:20 AM","47.1","26.7",
2059,"11/30/2016","8:06:20 AM","47.1","28.0",
2060,"11/30/2016","9:06:20 AM","47.0","29.4",
2061,"11/30/2016","10:06:20 AM","46.5","31.6",
2062,"11/30/2016","11:06:20 AM","46.1","33.6",
2063,"11/30/2016","12:06:20 PM","45.7","35.3",
2064,"11/30/2016","1:06:20 PM","45.1","36.8",
2065,"11/30/2016","2:06:20 PM","44.6","37.8",
2066,"11/30/2016","3:06:20 PM","44.0","38.7",
2067,"11/30/2016","4:06:20 PM","43.5","38.8",
2068,"11/30/2016","5:06:20 PM","43.4","38.3",
2069,"11/30/2016","6:06:20 PM","43.3","37.3",
2070,"11/30/2016","7:06:20 PM","43.4","36.2",
2071,"11/30/2016","8:06:20 PM","43.4","35.4",
2072,"11/30/2016","9:06:20 PM","43.5","34.6",
2073,"11/30/2016","10:06:20 PM","43.6","33.8",
2074,"11/30/2016","11:06:20 PM","43.7","32.9",
2075,"12/1/2016","12:06:20 AM","43.9","32.2",
2076,"12/1/2016","1:06:20 AM","44.0","30.4",
2077,"12/1/2016","2:06:20 AM","45.0","26.8",
2078,"12/1/2016","3:06:20 AM","45.2","26.8",
2079,"12/1/2016","4:06:20 AM","45.6","26.3",
2080,"12/1/2016","5:06:20 AM","46.0","26.3",
2081,"12/1/2016","6:06:20 AM","46.2","26.1",
2082,"12/1/2016","7:06:20 AM","46.4","26.1",
2083,"12/1/2016","8:06:20 AM","46.4","26.7",
2084,"12/1/2016","9:06:20 AM","45.8","29.8",
2085,"12/1/2016","10:06:20 AM","45.3","31.2",
2086,"12/1/2016","11:06:20 AM","44.9","33.2",
2087,"12/1/2016","12:06:20 PM","44.2","35.3",
2088,"12/1/2016","1:06:20 PM","43.5","36.8",
2089,"12/1/2016","2:06:20 PM","42.7","38.3",
2090,"12/1/2016","3:06:20 PM","41.9","39.3",
2091,"12/1/2016","4:06:20 PM","41.4","39.9",
2092,"12/1/2016","5:06:20 PM","41.4","38.8",
2093,"12/1/2016","6:06:20 PM","41.4","37.3",
2094,"12/1/2016","7:06:20 PM","41.6","36.3",
2095,"12/1/2016","8:06:20 PM","41.8","35.4",
2096,"12/1/2016","9:06:20 PM","42.0","34.6",
2097,"12/1/2016","10:06:20 PM","42.3","33.5",
2098,"12/1/2016","11:06:20 PM","42.8","31.3",
2099,"12/2/2016","12:06:20 AM","43.6","29.6",
2100,"12/2/2016","1:06:20 AM","44.1","28.0",
2101,"12/2/2016","2:06:20 AM","44.5","27.4",
2102,"12/2/2016","3:06:20 AM","45.0","25.6",
2103,"12/2/2016","4:06:20 AM","45.4","24.8",
2104,"12/2/2016","5:06:20 AM","45.7","24.2",
2105,"12/2/2016","6:06:20 AM","46.0","23.7",
2106,"12/2/2016","7:06:20 AM","46.1","23.8",
2107,"12/2/2016","8:06:20 AM","46.1","24.0",
2108,"12/2/2016","9:06:20 AM","46.1","25.0",
2109,"12/2/2016","10:06:20 AM","45.6","26.6",
2110,"12/2/2016","11:06:20 AM","45.1","28.2",
2111,"12/2/2016","12:06:20 PM","44.7","29.4",
2112,"12/2/2016","1:06:20 PM","44.5","30.0",
2113,"12/2/2016","2:06:20 PM","44.3","30.6",
2114,"12/2/2016","3:06:20 PM","44.2","30.9",
2115,"12/2/2016","4:06:20 PM","44.1","30.8",
2116,"12/2/2016","5:06:20 PM","44.0","30.3",
2117,"12/2/2016","6:06:20 PM","44.0","29.7",
2118,"12/2/2016","7:06:20 PM","44.0","29.1",
2119,"12/2/2016","8:06:20 PM","44.0","28.5",
2120,"12/2/2016","9:06:20 PM","44.1","27.8",
2121,"12/2/2016","10:06:20 PM","44.2","27.1",
2122,"12/2/2016","11:06:20 PM","44.4","26.3",
2123,"12/3/2016","12:06:20 AM","44.6","25.7",
2124,"12/3/2016","1:06:20 AM","44.8","25.2",
2125,"12/3/2016","2:06:20 AM","45.0","24.6",
2126,"12/3/2016","3:06:20 AM","45.3","24.1",
2127,"12/3/2016","4:06:20 AM","45.6","23.6",
2128,"12/3/2016","5:06:20 AM","45.9","23.1",
2129,"12/3/2016","6:06:20 AM","46.0","22.9",
2130,"12/3/2016","7:06:20 AM","46.2","23.3",
2131,"12/3/2016","8:06:20 AM","46.4","24.2",
2132,"12/3/2016","9:06:20 AM","46.0","25.9",
2133,"12/3/2016","10:06:20 AM","45.7","28.1",
2134,"12/3/2016","11:06:20 AM","45.1","30.2",
2135,"12/3/2016","12:06:20 PM","44.5","31.8",
2136,"12/3/2016","1:06:20 PM","44.1","33.2",
2137,"12/3/2016","2:06:20 PM","43.4","34.2",
2138,"12/3/2016","3:06:20 PM","43.1","34.7",
2139,"12/3/2016","4:06:20 PM","42.6","35.1",
2140,"12/3/2016","5:06:20 PM","42.5","34.7",
2141,"12/3/2016","6:06:20 PM","42.4","34.2",
2142,"12/3/2016","7:06:20 PM","42.4","33.1",
2143,"12/3/2016","8:06:20 PM","42.4","31.9",
2144,"12/3/2016","9:06:20 PM","42.5","31.0",
2145,"12/3/2016","10:06:20 PM","42.7","30.1",
2146,"12/3/2016","11:06:20 PM","42.9","29.4",
2147,"12/4/2016","12:06:20 AM","43.0","28.7",
2148,"12/4/2016","1:06:20 AM","43.3","28.0",
2149,"12/4/2016","2:06:20 AM","43.5","27.3",
2150,"12/4/2016","3:06:20 AM","43.7","26.7",
2151,"12/4/2016","4:06:20 AM","44.0","26.2",
2152,"12/4/2016","5:06:20 AM","44.2","25.7",
2153,"12/4/2016","6:06:20 AM","44.4","25.8",
2154,"12/4/2016","7:06:20 AM","44.2","27.3",
2155,"12/4/2016","8:06:20 AM","44.0","29.3",
2156,"12/4/2016","9:06:20 AM","43.5","31.9",
2157,"12/4/2016","10:06:20 AM","43.0","34.1",
2158,"12/4/2016","11:06:20 AM","42.3","36.6",
2159,"12/4/2016","12:06:20 PM","41.7","38.4",
2160,"12/4/2016","1:06:20 PM","41.0","39.6",
2161,"12/4/2016","2:06:20 PM","40.5","39.9",
2162,"12/4/2016","3:06:20 PM","39.9","40.9",
2163,"12/4/2016","4:06:20 PM","39.5","40.8",
2164,"12/4/2016","5:06:20 PM","39.1","40.3",
2165,"12/4/2016","6:06:20 PM","39.2","39.3",
2166,"12/4/2016","7:06:20 PM","39.1","38.4",
2167,"12/4/2016","8:06:20 PM","39.1","37.3",
2168,"12/4/2016","9:06:20 PM","39.2","36.3",
2169,"12/4/2016","10:06:20 PM","39.3","35.3",
2170,"12/4/2016","11:06:20 PM","39.7","32.4",
2171,"12/5/2016","12:06:20 AM","40.4","30.9",
2172,"12/5/2016","1:06:20 AM","40.9","29.6",
2173,"12/5/2016","2:06:20 AM","41.3","28.2",
2174,"12/5/2016","3:06:20 AM","41.8","27.4",
2175,"12/5/2016","4:06:20 AM","42.1","27.3",
2176,"12/5/2016","5:06:20 AM","42.5","27.0",
2177,"12/5/2016","6:06:20 AM","42.9","26.6",
2178,"12/5/2016","7:06:20 AM","43.3","26.3",
2179,"12/5/2016","8:06:20 AM","43.7","26.3",
2180,"12/5/2016","9:06:20 AM","43.9","26.4",
