Index,Date,Time,Readings (%RH),Readings (°C),Type
2941,"1/9/2017","1:00:53 AM","84.2","20.4",
2942,"1/9/2017","2:00:53 AM","84.4","20.3",
2943,"1/9/2017","3:00:53 AM","84.2","20.3",
2944,"1/9/2017","4:00:53 AM","84.7","20.2",
2945,"1/9/2017","5:00:53 AM","84.5","20.2",
2946,"1/9/2017","6:00:53 AM","84.8","20.3",
2947,"1/9/2017","7:00:53 AM","84.7","20.6",
2948,"1/9/2017","8:00:53 AM","77.8","21.9",
2949,"1/9/2017","9:00:53 AM","73.7","22.8",
2950,"1/9/2017","10:00:53 AM","72.7","23.1",
2951,"1/9/2017","11:00:53 AM","69.9","24.5",
2952,"1/9/2017","12:00:53 PM","67.4","25.2",
2953,"1/9/2017","1:00:53 PM","67.1","25.8",
2954,"1/9/2017","2:00:53 PM","70.6","24.9",
2955,"1/9/2017","3:00:53 PM","75.0","24.4",
2956,"1/9/2017","4:00:53 PM","76.7","24.3",
2957,"1/9/2017","5:00:53 PM","73.3","25.2",
2958,"1/9/2017","6:00:53 PM","75.2","24.2",
2959,"1/9/2017","7:00:53 PM","78.4","23.6",
2960,"1/9/2017","8:00:53 PM","79.5","23.3",
2961,"1/9/2017","9:00:53 PM","80.2","23.0",
2962,"1/9/2017","10:00:53 PM","82.4","23.1",
2963,"1/9/2017","11:00:53 PM","83.7","22.7",
2964,"1/10/2017","12:00:53 AM","84.2","22.6",
2965,"1/10/2017","1:00:53 AM","84.6","22.5",
2966,"1/10/2017","2:00:53 AM","84.8","22.3",
2967,"1/10/2017","3:00:53 AM","85.6","22.4",
2968,"1/10/2017","4:00:53 AM","85.6","22.3",
2969,"1/10/2017","5:00:53 AM","85.8","22.3",
2970,"1/10/2017","6:00:53 AM","85.0","23.1",
2971,"1/10/2017","7:00:53 AM","78.4","25.4",
2972,"1/10/2017","8:00:53 AM","74.2","25.3",
2973,"1/10/2017","9:00:53 AM","70.9","27.0",
2974,"1/10/2017","10:00:53 AM","69.4","27.9",
2975,"1/10/2017","11:00:53 AM","68.5","27.7",
2976,"1/10/2017","12:00:53 PM","65.4","30.2",
2977,"1/10/2017","1:00:53 PM","66.2","29.7",
2978,"1/10/2017","2:00:53 PM","68.2","28.9",
2979,"1/10/2017","3:00:53 PM","63.4","30.9",
2980,"1/10/2017","4:00:53 PM","63.6","31.1",
2981,"1/10/2017","5:00:53 PM","62.7","29.8",
2982,"1/10/2017","6:00:53 PM","66.0","28.4",
2983,"1/10/2017","7:00:53 PM","70.8","27.8",
2984,"1/10/2017","8:00:53 PM","68.8","27.6",
2985,"1/10/2017","9:00:53 PM","66.6","27.2",
2986,"1/10/2017","10:00:53 PM","69.5","26.7",
2987,"1/10/2017","11:00:53 PM","70.4","25.8",
2988,"1/11/2017","12:00:53 AM","73.6","24.9",
2989,"1/11/2017","1:00:53 AM","74.2","24.2",
2990,"1/11/2017","2:00:53 AM","74.7","23.8",
2991,"1/11/2017","3:00:53 AM","75.8","23.5",
2992,"1/11/2017","4:00:53 AM","76.8","23.1",
2993,"1/11/2017","5:00:53 AM","78.8","23.1",
2994,"1/11/2017","6:00:53 AM","79.3","22.4",
2995,"1/11/2017","7:00:53 AM","71.5","23.9",
2996,"1/11/2017","8:00:53 AM","67.6","24.1",
2997,"1/11/2017","9:00:53 AM","65.3","26.1",
2998,"1/11/2017","10:00:53 AM","64.1","26.9",
2999,"1/11/2017","11:00:53 AM","59.0","29.5",
3000,"1/11/2017","12:00:53 PM","59.7","29.6",
3001,"1/11/2017","1:00:53 PM","59.7","28.8",
3002,"1/11/2017","2:00:53 PM","62.0","29.4",
3003,"1/11/2017","3:00:53 PM","58.8","29.6",
3004,"1/11/2017","4:00:53 PM","60.5","29.1",
3005,"1/11/2017","5:00:53 PM","61.5","29.4",
3006,"1/11/2017","6:00:53 PM","63.7","28.9",
3007,"1/11/2017","7:00:53 PM","69.4","27.4",
3008,"1/11/2017","8:00:53 PM","74.4","26.1",
3009,"1/11/2017","9:00:53 PM","76.6","25.2",
3010,"1/11/2017","10:00:53 PM","78.0","24.7",
3011,"1/11/2017","11:00:53 PM","79.9","24.8",
3012,"1/12/2017","12:00:53 AM","80.3","24.2",
3013,"1/12/2017","1:00:53 AM","81.6","24.7",
3014,"1/12/2017","2:00:53 AM","81.3","23.9",
3015,"1/12/2017","3:00:53 AM","82.5","24.1",
3016,"1/12/2017","4:00:53 AM","82.0","23.6",
3017,"1/12/2017","5:00:53 AM","83.1","23.7",
3018,"1/12/2017","6:00:53 AM","82.7","23.7",
3019,"1/12/2017","7:00:53 AM","80.4","24.4",
3020,"1/12/2017","8:00:53 AM","76.7","25.2",
3021,"1/12/2017","9:00:53 AM","68.2","28.7",
3022,"1/12/2017","10:00:53 AM","58.7","31.4",
3023,"1/12/2017","11:00:53 AM","58.5","32.9",
3024,"1/12/2017","12:00:53 PM","48.7","35.2",
3025,"1/12/2017","1:00:53 PM","51.6","34.8",
3026,"1/12/2017","2:00:53 PM","48.1","36.3",
3027,"1/12/2017","3:00:53 PM","44.3","36.9",
3028,"1/12/2017","4:00:53 PM","47.2","35.9",
3029,"1/12/2017","5:00:53 PM","50.5","36.1",
3030,"1/12/2017","6:00:53 PM","55.9","34.1",
3031,"1/12/2017","7:00:53 PM","64.6","31.0",
3032,"1/12/2017","8:00:53 PM","70.8","29.6",
3033,"1/12/2017","9:00:53 PM","73.4","28.7",
3034,"1/12/2017","10:00:53 PM","75.3","28.1",
3035,"1/12/2017","11:00:53 PM","76.8","27.3",
3036,"1/13/2017","12:00:53 AM","78.0","26.6",
3037,"1/13/2017","1:00:53 AM","78.5","26.3",
3038,"1/13/2017","2:00:53 AM","79.2","25.6",
3039,"1/13/2017","3:00:53 AM","80.3","25.2",
3040,"1/13/2017","4:00:53 AM","80.9","24.7",
3041,"1/13/2017","5:00:53 AM","81.4","24.4",
3042,"1/13/2017","6:00:53 AM","81.5","25.0",
3043,"1/13/2017","7:00:53 AM","80.3","25.4",
3044,"1/13/2017","8:00:53 AM","76.3","27.6",
3045,"1/13/2017","9:00:53 AM","75.4","27.5",
3046,"1/13/2017","10:00:53 AM","69.9","29.4",
3047,"1/13/2017","11:00:53 AM","66.3","31.4",
3048,"1/13/2017","12:00:53 PM","60.3","32.5",
3049,"1/13/2017","1:00:53 PM","65.5","30.6",
3050,"1/13/2017","2:00:53 PM","56.0","34.4",
3051,"1/13/2017","3:00:53 PM","51.1","34.6",
3052,"1/13/2017","4:00:53 PM","60.6","32.9",
3053,"1/13/2017","5:00:53 PM","57.1","34.2",
3054,"1/13/2017","6:00:53 PM","65.2","31.2",
3055,"1/13/2017","7:00:53 PM","73.1","28.2",
3056,"1/13/2017","8:00:53 PM","76.2","28.1",
3057,"1/13/2017","9:00:53 PM","78.2","27.7",
3058,"1/13/2017","10:00:53 PM","79.3","27.8",
3059,"1/13/2017","11:00:53 PM","80.9","27.2",
3060,"1/14/2017","12:00:53 AM","81.1","27.1",
3061,"1/14/2017","1:00:53 AM","81.1","26.8",
3062,"1/14/2017","2:00:53 AM","80.7","26.1",
3063,"1/14/2017","3:00:53 AM","81.6","26.1",
3064,"1/14/2017","4:00:53 AM","82.0","25.9",
3065,"1/14/2017","5:00:53 AM","82.2","25.7",
3066,"1/14/2017","6:00:53 AM","81.7","25.7",
3067,"1/14/2017","7:00:53 AM","80.5","25.9",
3068,"1/14/2017","8:00:53 AM","78.3","25.7",
3069,"1/14/2017","9:00:53 AM","79.9","25.7",
3070,"1/14/2017","10:00:53 AM","77.1","27.1",
3071,"1/14/2017","11:00:53 AM","69.2","28.9",
3072,"1/14/2017","12:00:53 PM","64.2","31.2",
3073,"1/14/2017","1:00:53 PM","63.5","30.9",
3074,"1/14/2017","2:00:53 PM","61.3","31.6",
3075,"1/14/2017","3:00:53 PM","57.0","32.7",
3076,"1/14/2017","4:00:53 PM","60.5","32.3",
3077,"1/14/2017","5:00:53 PM","65.4","30.6",
3078,"1/14/2017","6:00:53 PM","66.1","29.3",
3079,"1/14/2017","7:00:53 PM","68.6","28.4",
3080,"1/14/2017","8:00:53 PM","69.7","28.1",
3081,"1/14/2017","9:00:53 PM","75.2","27.3",
3082,"1/14/2017","10:00:53 PM","76.5","27.4",
3083,"1/14/2017","11:00:53 PM","78.8","26.8",
3084,"1/15/2017","12:00:53 AM","79.4","26.7",
3085,"1/15/2017","1:00:53 AM","80.4","25.8",
3086,"1/15/2017","2:00:53 AM","80.6","25.9",
3087,"1/15/2017","3:00:53 AM","80.5","25.6",
3088,"1/15/2017","4:00:53 AM","81.5","24.9",
3089,"1/15/2017","5:00:53 AM","81.5","24.8",
3090,"1/15/2017","6:00:53 AM","82.5","24.3",
3091,"1/15/2017","7:00:53 AM","82.1","24.6",
3092,"1/15/2017","8:00:53 AM","74.3","25.5",
3093,"1/15/2017","9:00:53 AM","73.3","26.0",
3094,"1/15/2017","10:00:53 AM","70.8","27.0",
3095,"1/15/2017","11:00:53 AM","66.6","28.9",
3096,"1/15/2017","12:00:53 PM","68.2","28.7",
3097,"1/15/2017","1:00:53 PM","68.2","28.0",
3098,"1/15/2017","2:00:53 PM","70.4","28.3",
3099,"1/15/2017","3:00:53 PM","68.4","29.4",
3100,"1/15/2017","4:00:53 PM","64.4","29.8",
3101,"1/15/2017","5:00:53 PM","65.9","29.0",
3102,"1/15/2017","6:00:53 PM","68.6","29.2",
3103,"1/15/2017","7:00:53 PM","72.2","27.8",
3104,"1/15/2017","8:00:53 PM","74.5","27.5",
3105,"1/15/2017","9:00:53 PM","77.3","27.2",
3106,"1/15/2017","10:00:53 PM","80.8","26.8",
3107,"1/15/2017","11:00:53 PM","81.7","26.6",
3108,"1/16/2017","12:00:53 AM","82.4","26.0",
3109,"1/16/2017","1:00:53 AM","82.9","25.7",
3110,"1/16/2017","2:00:53 AM","83.4","25.3",
3111,"1/16/2017","3:00:53 AM","84.3","25.2",
3112,"1/16/2017","4:00:53 AM","84.7","25.2",
3113,"1/16/2017","5:00:53 AM","85.1","24.9",
3114,"1/16/2017","6:00:53 AM","85.6","24.9",
3115,"1/16/2017","7:00:53 AM","85.6","25.2",
3116,"1/16/2017","8:00:53 AM","82.8","26.3",
3117,"1/16/2017","9:00:53 AM","82.0","26.1",
3118,"1/16/2017","10:00:53 AM","79.3","27.3",
3119,"1/16/2017","11:00:53 AM","82.7","26.3",
3120,"1/16/2017","12:00:53 PM","76.6","27.9",
3121,"1/16/2017","1:00:53 PM","76.6","28.4",
3122,"1/16/2017","2:00:53 PM","72.6","29.2",
3123,"1/16/2017","3:00:53 PM","75.8","28.0",
3124,"1/16/2017","4:00:53 PM","82.6","25.3",
3125,"1/16/2017","5:00:53 PM","82.8","25.5",
3126,"1/16/2017","6:00:53 PM","80.0","25.4",
3127,"1/16/2017","7:00:53 PM","81.3","24.6",
3128,"1/16/2017","8:00:53 PM","82.9","24.7",
3129,"1/16/2017","9:00:53 PM","81.9","24.8",
3130,"1/16/2017","10:00:53 PM","80.0","24.3",
3131,"1/16/2017","11:00:53 PM","76.9","23.9",
3132,"1/17/2017","12:00:53 AM","75.8","23.6",
3133,"1/17/2017","1:00:53 AM","75.9","23.1",
3134,"1/17/2017","2:00:53 AM","73.0","22.7",
3135,"1/17/2017","3:00:53 AM","70.7","22.3",
3136,"1/17/2017","4:00:53 AM","68.9","22.0",
3137,"1/17/2017","5:00:53 AM","67.1","21.6",
3138,"1/17/2017","6:00:53 AM","69.9","21.4",
3139,"1/17/2017","7:00:53 AM","66.0","21.3",
3140,"1/17/2017","8:00:53 AM","65.3","20.8",
3141,"1/17/2017","9:00:53 AM","63.0","21.0",
3142,"1/17/2017","10:00:53 AM","63.0","21.1",
3143,"1/17/2017","11:00:53 AM","61.0","22.6",
3144,"1/17/2017","12:00:53 PM","61.1","23.3",
3145,"1/17/2017","1:00:53 PM","61.5","23.4",
3146,"1/17/2017","2:00:53 PM","60.7","23.7",
3147,"1/17/2017","3:00:53 PM","59.6","23.6",
3148,"1/17/2017","4:00:53 PM","60.1","23.6",
3149,"1/17/2017","5:00:53 PM","63.0","23.9",
3150,"1/17/2017","6:00:53 PM","64.1","23.6",
3151,"1/17/2017","7:00:53 PM","61.7","22.9",
3152,"1/17/2017","8:00:53 PM","63.0","22.7",
3153,"1/17/2017","9:00:53 PM","64.9","22.8",
3154,"1/17/2017","10:00:53 PM","65.8","22.4",
3155,"1/17/2017","11:00:53 PM","65.5","22.2",
3156,"1/18/2017","12:00:53 AM","66.6","21.9",
3157,"1/18/2017","1:00:53 AM","66.4","21.6",
3158,"1/18/2017","2:00:53 AM","65.3","21.3",
3159,"1/18/2017","3:00:53 AM","66.2","21.1",
3160,"1/18/2017","4:00:53 AM","65.8","20.8",
3161,"1/18/2017","5:00:53 AM","66.1","20.6",
3162,"1/18/2017","6:00:53 AM","66.0","20.2",
3163,"1/18/2017","7:00:53 AM","61.4","20.3",
3164,"1/18/2017","8:00:53 AM","61.3","22.0",
3165,"1/18/2017","9:00:53 AM","52.6","23.1",
3166,"1/18/2017","10:00:53 AM","51.2","24.2",
3167,"1/18/2017","11:00:53 AM","50.0","26.5",
3168,"1/18/2017","12:00:53 PM","47.3","28.0",
3169,"1/18/2017","1:00:53 PM","48.1","29.2",
3170,"1/18/2017","2:00:53 PM","47.2","29.8",
3171,"1/18/2017","3:00:53 PM","46.6","29.7",
3172,"1/18/2017","4:00:53 PM","46.8","29.3",
3173,"1/18/2017","5:00:53 PM","50.1","29.2",
3174,"1/18/2017","6:00:53 PM","55.0","28.3",
3175,"1/18/2017","7:00:53 PM","58.8","26.9",
3176,"1/18/2017","8:00:53 PM","66.6","25.6",
3177,"1/18/2017","9:00:53 PM","69.5","25.7",
3178,"1/18/2017","10:00:53 PM","71.4","25.2",
3179,"1/18/2017","11:00:53 PM","74.3","24.0",
3180,"1/19/2017","12:00:53 AM","76.2","23.4",
3181,"1/19/2017","1:00:53 AM","76.7","22.8",
3182,"1/19/2017","2:00:53 AM","77.5","22.3",
3183,"1/19/2017","3:00:53 AM","78.1","21.6",
3184,"1/19/2017","4:00:53 AM","78.3","21.1",
3185,"1/19/2017","5:00:53 AM","78.7","20.7",
3186,"1/19/2017","6:00:53 AM","80.7","20.6",
3187,"1/19/2017","7:00:53 AM","79.2","22.5",
3188,"1/19/2017","8:00:53 AM","72.1","26.0",
3189,"1/19/2017","9:00:53 AM","60.8","28.9",
3190,"1/19/2017","10:00:53 AM","55.6","31.7",
3191,"1/19/2017","11:00:53 AM","52.2","33.6",
3192,"1/19/2017","12:00:53 PM","47.3","35.6",
3193,"1/19/2017","1:00:53 PM","42.7","35.9",
3194,"1/19/2017","2:00:53 PM","44.2","36.9",
3195,"1/19/2017","3:00:53 PM","37.9","36.7",
3196,"1/19/2017","4:00:53 PM","41.6","36.3",
3197,"1/19/2017","5:00:53 PM","44.4","35.9",
3198,"1/19/2017","6:00:53 PM","50.1","34.1",
3199,"1/19/2017","7:00:53 PM","57.4","31.3",
3200,"1/19/2017","8:00:53 PM","62.7","29.8",
3201,"1/19/2017","9:00:53 PM","68.0","28.8",
3202,"1/19/2017","10:00:53 PM","69.6","27.9",
3203,"1/19/2017","11:00:53 PM","72.2","27.0",
3204,"1/20/2017","12:00:53 AM","74.4","26.2",
3205,"1/20/2017","1:00:53 AM","75.5","25.8",
3206,"1/20/2017","2:00:53 AM","76.0","24.9",
3207,"1/20/2017","3:00:53 AM","76.9","24.4",
3208,"1/20/2017","4:00:53 AM","77.7","23.9",
3209,"1/20/2017","5:00:53 AM","78.6","23.4",
3210,"1/20/2017","6:00:53 AM","79.6","23.3",
3211,"1/20/2017","7:00:53 AM","77.0","25.2",
3212,"1/20/2017","8:00:53 AM","67.4","28.3",
3213,"1/20/2017","9:00:53 AM","56.6","30.8",
3214,"1/20/2017","10:00:53 AM","51.4","32.5",
3215,"1/20/2017","11:00:53 AM","47.3","34.1",
3216,"1/20/2017","12:00:53 PM","44.2","36.3",
3217,"1/20/2017","1:00:53 PM","42.7","37.4",
3218,"1/20/2017","2:00:53 PM","42.9","38.0",
3219,"1/20/2017","3:00:53 PM","41.7","39.3",
3220,"1/20/2017","4:00:53 PM","42.7","38.9",
3221,"1/20/2017","5:00:53 PM","45.9","37.4",
3222,"1/20/2017","6:00:53 PM","48.9","35.8",
3223,"1/20/2017","7:00:53 PM","57.4","33.2",
3224,"1/20/2017","8:00:53 PM","62.9","31.8",
3225,"1/20/2017","9:00:53 PM","66.2","31.2",
3226,"1/20/2017","10:00:53 PM","67.6","30.7",
3227,"1/20/2017","11:00:53 PM","69.7","29.4",
3228,"1/21/2017","12:00:53 AM","71.7","28.4",
3229,"1/21/2017","1:00:53 AM","73.1","27.6",
3230,"1/21/2017","2:00:53 AM","74.6","27.0",
3231,"1/21/2017","3:00:53 AM","74.5","27.2",
3232,"1/21/2017","4:00:53 AM","71.7","27.1",
3233,"1/21/2017","5:00:53 AM","73.4","26.5",
3234,"1/21/2017","6:00:53 AM","73.8","26.5",
3235,"1/21/2017","7:00:53 AM","74.1","26.6",
3236,"1/21/2017","8:00:53 AM","70.7","27.5",
3237,"1/21/2017","9:00:53 AM","67.4","28.4",
3238,"1/21/2017","10:00:53 AM","63.3","29.3",
3239,"1/21/2017","11:00:53 AM","60.9","29.2",
3240,"1/21/2017","12:00:53 PM","56.5","31.8",
3241,"1/21/2017","1:00:53 PM","57.1","31.8",
3242,"1/21/2017","2:00:53 PM","56.0","32.0",
3243,"1/21/2017","3:00:53 PM","56.3","31.4",
3244,"1/21/2017","4:00:53 PM","54.9","31.9",
3245,"1/21/2017","5:00:53 PM","59.0","30.1",
3246,"1/21/2017","6:00:53 PM","61.7","28.8",
3247,"1/21/2017","7:00:53 PM","64.6","28.1",
3248,"1/21/2017","8:00:53 PM","65.4","27.3",
3249,"1/21/2017","9:00:53 PM","69.0","27.1",
3250,"1/21/2017","10:00:53 PM","70.5","26.6",
3251,"1/21/2017","11:00:53 PM","71.6","26.4",
3252,"1/22/2017","12:00:53 AM","74.1","25.4",
3253,"1/22/2017","1:00:53 AM","73.2","25.6",
3254,"1/22/2017","2:00:53 AM","75.6","24.9",
3255,"1/22/2017","3:00:53 AM","77.1","24.7",
3256,"1/22/2017","4:00:53 AM","77.1","24.3",
3257,"1/22/2017","5:00:53 AM","76.8","24.3",
3258,"1/22/2017","6:00:53 AM","76.0","24.3",
3259,"1/22/2017","7:00:53 AM","77.7","24.3",
3260,"1/22/2017","8:00:53 AM","77.6","24.4",
3261,"1/22/2017","9:00:53 AM","74.1","25.8",
3262,"1/22/2017","10:00:53 AM","69.7","25.8",
3263,"1/22/2017","11:00:53 AM","68.6","26.4",
3264,"1/22/2017","12:00:53 PM","68.2","28.0",
3265,"1/22/2017","1:00:53 PM","67.1","28.2",
3266,"1/22/2017","2:00:53 PM","73.5","26.9",
3267,"1/22/2017","3:00:53 PM","71.2","29.0",
3268,"1/22/2017","4:00:53 PM","68.7","29.1",
3269,"1/22/2017","5:00:53 PM","64.3","30.5",
3270,"1/22/2017","6:00:53 PM","69.2","28.9",
3271,"1/22/2017","7:00:53 PM","74.1","27.3",
3272,"1/22/2017","8:00:53 PM","76.1","27.1",
3273,"1/22/2017","9:00:53 PM","79.1","26.5",
3274,"1/22/2017","10:00:53 PM","80.0","25.8",
3275,"1/22/2017","11:00:53 PM","81.3","25.3",
3276,"1/23/2017","12:00:53 AM","82.5","25.4",
3277,"1/23/2017","1:00:53 AM","82.6","25.2",
3278,"1/23/2017","2:00:53 AM","83.3","25.1",
3279,"1/23/2017","3:00:53 AM","83.6","24.9",
3280,"1/23/2017","4:00:53 AM","84.0","25.0",
3281,"1/23/2017","5:00:53 AM","84.3","24.9",
3282,"1/23/2017","6:00:53 AM","84.4","24.8",
3283,"1/23/2017","7:00:53 AM","82.4","25.5",
3284,"1/23/2017","8:00:53 AM","79.7","26.2",
3285,"1/23/2017","9:00:53 AM","72.9","28.1",
3286,"1/23/2017","10:00:53 AM","71.4","28.8",
3287,"1/23/2017","11:00:53 AM","64.5","31.3",
3288,"1/23/2017","12:00:53 PM","58.2","33.9",
3289,"1/23/2017","1:00:53 PM","53.6","35.4",
3290,"1/23/2017","2:00:53 PM","54.4","34.8",
3291,"1/23/2017","3:00:53 PM","54.3","34.4",
3292,"1/23/2017","4:00:53 PM","50.7","35.8",
3293,"1/23/2017","5:00:53 PM","54.7","35.1",
3294,"1/23/2017","6:00:53 PM","56.9","33.9",
3295,"1/23/2017","7:00:53 PM","66.2","31.2",
3296,"1/23/2017","8:00:53 PM","70.6","30.0",
3297,"1/23/2017","9:00:53 PM","73.0","29.1",
3298,"1/23/2017","10:00:53 PM","76.0","28.4",
3299,"1/23/2017","11:00:53 PM","77.6","28.1",
3300,"1/24/2017","12:00:53 AM","78.7","27.3",
3301,"1/24/2017","1:00:53 AM","79.3","26.7",
3302,"1/24/2017","2:00:53 AM","80.0","26.2",
3303,"1/24/2017","3:00:53 AM","80.9","25.6",
3304,"1/24/2017","4:00:53 AM","81.2","25.1",
3305,"1/24/2017","5:00:53 AM","81.3","24.7",
3306,"1/24/2017","6:00:53 AM","82.3","24.7",
3307,"1/24/2017","7:00:53 AM","81.5","26.8",
3308,"1/24/2017","8:00:53 AM","69.6","30.8",
3309,"1/24/2017","9:00:53 AM","63.9","32.2",
3310,"1/24/2017","10:00:53 AM","57.1","33.9",
3311,"1/24/2017","11:00:53 AM","52.6","35.6",
3312,"1/24/2017","12:00:53 PM","50.3","37.3",
3313,"1/24/2017","1:00:53 PM","48.2","38.2",
3314,"1/24/2017","2:00:53 PM","46.8","38.3",
3315,"1/24/2017","3:00:53 PM","44.4","38.4",
3316,"1/24/2017","4:00:53 PM","45.7","37.7",
3317,"1/24/2017","5:00:53 PM","47.3","37.1",
3318,"1/24/2017","6:00:53 PM","49.5","35.3",
3319,"1/24/2017","7:00:53 PM","57.4","33.2",
3320,"1/24/2017","8:00:53 PM","62.8","32.2",
3321,"1/24/2017","9:00:53 PM","68.3","31.5",
3322,"1/24/2017","10:00:53 PM","71.8","30.6",
3323,"1/24/2017","11:00:53 PM","72.9","29.7",
3324,"1/25/2017","12:00:53 AM","74.0","28.9",
3325,"1/25/2017","1:00:53 AM","74.9","28.2",
3326,"1/25/2017","2:00:53 AM","75.6","27.8",
3327,"1/25/2017","3:00:53 AM","76.7","27.2",
3328,"1/25/2017","4:00:53 AM","77.9","26.8",
3329,"1/25/2017","5:00:53 AM","78.7","26.2",
3330,"1/25/2017","6:00:53 AM","79.4","26.3",
3331,"1/25/2017","7:00:53 AM","76.9","27.9",
3332,"1/25/2017","8:00:53 AM","63.5","31.3",
3333,"1/25/2017","9:00:53 AM","55.8","33.7",
3334,"1/25/2017","10:00:53 AM","52.5","36.6",
3335,"1/25/2017","11:00:53 AM","48.4","37.8",
3336,"1/25/2017","12:00:53 PM","47.6","39.4",
3337,"1/25/2017","1:00:53 PM","45.4","40.3",
3338,"1/25/2017","2:00:53 PM","42.3","41.0",
3339,"1/25/2017","3:00:53 PM","42.4","40.4",
3340,"1/25/2017","4:00:53 PM","43.7","40.3",
3341,"1/25/2017","5:00:53 PM","45.8","38.9",
3342,"1/25/2017","6:00:53 PM","50.0","35.8",
3343,"1/25/2017","7:00:53 PM","56.0","34.6",
3344,"1/25/2017","8:00:53 PM","58.0","33.4",
3345,"1/25/2017","9:00:53 PM","60.9","32.7",
3346,"1/25/2017","10:00:53 PM","65.3","32.4",
3347,"1/25/2017","11:00:53 PM","65.1","31.6",
3348,"1/26/2017","12:00:53 AM","65.0","30.6",
3349,"1/26/2017","1:00:53 AM","65.9","29.9",
3350,"1/26/2017","2:00:53 AM","67.3","29.6",
3351,"1/26/2017","3:00:53 AM","71.2","28.2",
3352,"1/26/2017","4:00:53 AM","74.4","27.5",
3353,"1/26/2017","5:00:53 AM","75.5","26.7",
3354,"1/26/2017","6:00:53 AM","76.7","25.9",
3355,"1/26/2017","7:00:53 AM","77.5","25.3",
3356,"1/26/2017","8:00:53 AM","78.0","24.9",
3357,"1/26/2017","9:00:53 AM","77.5","24.6",
3358,"1/26/2017","10:00:53 AM","76.9","24.0",
3359,"1/26/2017","11:00:53 AM","74.9","25.2",
3360,"1/26/2017","12:00:53 PM","69.2","26.3",
3361,"1/26/2017","1:00:53 PM","69.0","26.2",
3362,"1/26/2017","2:00:53 PM","69.2","26.2",
3363,"1/26/2017","3:00:53 PM","70.8","25.9",
3364,"1/26/2017","4:00:53 PM","70.8","26.0",
3365,"1/26/2017","5:00:53 PM","72.2","25.6",
3366,"1/26/2017","6:00:53 PM","74.4","24.7",
3367,"1/26/2017","7:00:53 PM","75.7","24.4",
3368,"1/26/2017","8:00:53 PM","76.5","24.3",
3369,"1/26/2017","9:00:53 PM","79.9","23.8",
3370,"1/26/2017","10:00:53 PM","80.1","23.3",
3371,"1/26/2017","11:00:53 PM","81.3","23.3",
3372,"1/27/2017","12:00:53 AM","81.2","23.6",
3373,"1/27/2017","1:00:53 AM","81.0","23.6",
3374,"1/27/2017","2:00:53 AM","80.9","23.6",
3375,"1/27/2017","3:00:53 AM","81.6","23.6",
3376,"1/27/2017","4:00:53 AM","81.8","23.2",
3377,"1/27/2017","5:00:53 AM","81.6","23.3",
3378,"1/27/2017","6:00:53 AM","81.7","23.3",
3379,"1/27/2017","7:00:53 AM","80.0","23.6",
3380,"1/27/2017","8:00:53 AM","79.0","23.4",
3381,"1/27/2017","9:00:53 AM","77.5","24.1",
3382,"1/27/2017","10:00:53 AM","73.7","25.4",
3383,"1/27/2017","11:00:53 AM","75.6","25.2",
3384,"1/27/2017","12:00:53 PM","73.7","26.1",
3385,"1/27/2017","1:00:53 PM","72.7","26.7",
3386,"1/27/2017","2:00:53 PM","73.0","26.7",
3387,"1/27/2017","3:00:53 PM","70.8","27.4",
3388,"1/27/2017","4:00:53 PM","70.9","27.4",
3389,"1/27/2017","5:00:53 PM","68.0","29.0",
3390,"1/27/2017","6:00:53 PM","75.3","26.7",
3391,"1/27/2017","7:00:53 PM","77.5","26.2",
3392,"1/27/2017","8:00:53 PM","80.5","25.0",
3393,"1/27/2017","9:00:53 PM","81.7","24.8",
3394,"1/27/2017","10:00:53 PM","82.7","24.3",
3395,"1/27/2017","11:00:53 PM","83.2","23.9",
3396,"1/28/2017","12:00:53 AM","83.8","23.9",
3397,"1/28/2017","1:00:53 AM","84.6","23.7",
3398,"1/28/2017","2:00:53 AM","85.2","23.9",
3399,"1/28/2017","3:00:53 AM","85.5","23.9",
3400,"1/28/2017","4:00:53 AM","85.7","23.8",
3401,"1/28/2017","5:00:53 AM","85.7","23.4",
3402,"1/28/2017","6:00:53 AM","86.3","24.1",
3403,"1/28/2017","7:00:53 AM","84.4","24.7",
3404,"1/28/2017","8:00:53 AM","75.6","27.9",
3405,"1/28/2017","9:00:53 AM","70.0","29.9",
3406,"1/28/2017","10:00:53 AM","63.5","32.8",
3407,"1/28/2017","11:00:53 AM","58.2","34.7",
3408,"1/28/2017","12:00:53 PM","58.1","35.4",
3409,"1/28/2017","1:00:53 PM","56.2","36.2",
3410,"1/28/2017","2:00:53 PM","69.9","31.8",
3411,"1/28/2017","3:00:53 PM","63.3","34.2",
3412,"1/28/2017","4:00:53 PM","60.6","35.3",
3413,"1/28/2017","5:00:53 PM","66.1","33.4",
3414,"1/28/2017","6:00:53 PM","70.3","31.8",
3415,"1/28/2017","7:00:53 PM","74.2","30.3",
3416,"1/28/2017","8:00:53 PM","75.8","29.3",
3417,"1/28/2017","9:00:53 PM","77.3","29.2",
3418,"1/28/2017","10:00:53 PM","80.2","28.8",
3419,"1/28/2017","11:00:53 PM","81.6","28.4",
3420,"1/29/2017","12:00:53 AM","82.8","28.2",
3421,"1/29/2017","1:00:53 AM","84.0","27.8",
