Index,Date,Time,Readings (%RH),Readings (°C),Type
2862,"1/4/2017","2:42:29 PM","56.5","30.3",
2863,"1/4/2017","3:42:29 PM","56.1","30.3",
2864,"1/4/2017","4:42:29 PM","55.7","30.4",
2865,"1/4/2017","5:42:29 PM","55.9","30.2",
2866,"1/4/2017","6:42:29 PM","55.8","29.8",
2867,"1/4/2017","7:42:29 PM","55.9","29.2",
2868,"1/4/2017","8:42:29 PM","56.6","29.2",
2869,"1/4/2017","9:42:29 PM","56.7","28.9",
2870,"1/4/2017","10:42:29 PM","56.6","28.6",
2871,"1/4/2017","11:42:29 PM","56.6","28.3",
2872,"1/5/2017","12:42:29 AM","56.7","28.0",
2873,"1/5/2017","1:42:29 AM","56.8","27.6",
2874,"1/5/2017","2:42:29 AM","57.0","27.3",
2875,"1/5/2017","3:42:29 AM","57.3","27.1",
2876,"1/5/2017","4:42:29 AM","57.5","26.8",
2877,"1/5/2017","5:42:29 AM","57.7","26.6",
2878,"1/5/2017","6:42:29 AM","58.3","26.2",
2879,"1/5/2017","7:42:29 AM","58.4","26.3",
2880,"1/5/2017","8:42:29 AM","58.0","27.1",
2881,"1/5/2017","9:42:29 AM","57.7","26.9",
2882,"1/5/2017","10:42:29 AM","57.4","27.2",
2883,"1/5/2017","11:42:29 AM","57.2","27.7",
2884,"1/5/2017","12:42:29 PM","57.0","28.1",
2885,"1/5/2017","1:42:29 PM","57.1","28.3",
2886,"1/5/2017","2:42:29 PM","56.7","29.1",
2887,"1/5/2017","3:42:29 PM","56.6","29.4",
2888,"1/5/2017","4:42:29 PM","56.2","29.6",
2889,"1/5/2017","5:42:29 PM","55.9","29.5",
2890,"1/5/2017","6:42:29 PM","55.8","29.6",
2891,"1/5/2017","7:42:29 PM","56.0","29.1",
2892,"1/5/2017","8:42:29 PM","56.7","28.9",
2893,"1/5/2017","9:42:29 PM","57.0","28.7",
2894,"1/5/2017","10:42:29 PM","57.2","28.6",
2895,"1/5/2017","11:42:29 PM","57.4","28.3",
2896,"1/6/2017","12:42:29 AM","57.7","28.2",
2897,"1/6/2017","1:42:29 AM","57.8","27.9",
2898,"1/6/2017","2:42:29 AM","58.0","27.8",
2899,"1/6/2017","3:42:29 AM","58.1","27.6",
2900,"1/6/2017","4:42:29 AM","58.3","27.3",
2901,"1/6/2017","5:42:29 AM","58.5","27.2",
2902,"1/6/2017","6:42:29 AM","59.4","26.9",
2903,"1/6/2017","7:42:29 AM","59.6","27.2",
2904,"1/6/2017","8:42:29 AM","59.2","28.2",
2905,"1/6/2017","9:42:29 AM","59.0","28.7",
2906,"1/6/2017","10:42:29 AM","58.7","29.4",
2907,"1/6/2017","11:42:29 AM","58.1","30.2",
2908,"1/6/2017","12:42:29 PM","57.9","31.1",
2909,"1/6/2017","1:42:29 PM","56.9","31.9",
2910,"1/6/2017","2:42:29 PM","56.3","32.5",
2911,"1/6/2017","3:42:29 PM","55.9","33.1",
2912,"1/6/2017","4:42:29 PM","55.3","33.4",
2913,"1/6/2017","5:42:29 PM","55.0","33.4",
2914,"1/6/2017","6:42:29 PM","55.4","33.1",
2915,"1/6/2017","7:42:29 PM","55.7","32.7",
2916,"1/6/2017","8:42:29 PM","56.7","32.4",
2917,"1/6/2017","9:42:29 PM","57.2","32.3",
2918,"1/6/2017","10:42:29 PM","56.9","32.4",
2919,"1/6/2017","11:42:29 PM","56.7","32.2",
2920,"1/7/2017","12:42:29 AM","56.6","31.9",
2921,"1/7/2017","1:42:29 AM","56.5","31.6",
2922,"1/7/2017","2:42:29 AM","56.7","31.3",
2923,"1/7/2017","3:42:29 AM","56.8","31.1",
2924,"1/7/2017","4:42:29 AM","56.7","30.8",
2925,"1/7/2017","5:42:29 AM","56.9","30.6",
2926,"1/7/2017","6:42:29 AM","56.7","31.1",
2927,"1/7/2017","7:42:29 AM","57.1","31.1",
2928,"1/7/2017","8:42:29 AM","57.3","31.6",
2929,"1/7/2017","9:42:29 AM","57.1","32.0",
2930,"1/7/2017","10:42:29 AM","56.7","32.7",
2931,"1/7/2017","11:42:29 AM","55.9","33.8",
2932,"1/7/2017","12:42:29 PM","54.8","34.2",
2933,"1/7/2017","1:42:29 PM","54.0","34.5",
2934,"1/7/2017","2:42:29 PM","53.3","34.6",
2935,"1/7/2017","3:42:29 PM","53.3","34.5",
2936,"1/7/2017","4:42:29 PM","54.2","34.2",
2937,"1/7/2017","5:42:29 PM","54.4","33.2",
2938,"1/7/2017","6:42:29 PM","54.9","32.4",
2939,"1/7/2017","7:42:29 PM","55.1","31.6",
2940,"1/7/2017","8:42:29 PM","55.4","30.8",
2941,"1/7/2017","9:42:29 PM","55.6","30.2",
2942,"1/7/2017","10:42:29 PM","56.0","29.7",
2943,"1/7/2017","11:42:29 PM","56.3","29.2",
2944,"1/8/2017","12:42:29 AM","56.6","28.7",
2945,"1/8/2017","1:42:29 AM","56.9","28.3",
2946,"1/8/2017","2:42:29 AM","57.2","27.9",
2947,"1/8/2017","3:42:29 AM","57.5","27.6",
2948,"1/8/2017","4:42:29 AM","57.7","27.3",
2949,"1/8/2017","5:42:29 AM","57.8","26.8",
2950,"1/8/2017","6:42:29 AM","58.0","26.5",
2951,"1/8/2017","7:42:29 AM","58.4","26.1",
2952,"1/8/2017","8:42:29 AM","58.6","25.6",
2953,"1/8/2017","9:42:29 AM","59.0","25.3",
2954,"1/8/2017","10:42:29 AM","59.1","25.1",
2955,"1/8/2017","11:42:29 AM","59.2","24.9",
2956,"1/8/2017","12:42:29 PM","59.1","24.6",
2957,"1/8/2017","1:42:29 PM","59.0","24.6",
2958,"1/8/2017","2:42:29 PM","58.7","24.6",
2959,"1/8/2017","3:42:29 PM","58.8","24.5",
2960,"1/8/2017","4:42:29 PM","59.2","24.2",
2961,"1/8/2017","5:42:29 PM","59.6","23.8",
2962,"1/8/2017","6:42:29 PM","59.9","23.3",
2963,"1/8/2017","7:42:29 PM","60.0","23.2",
2964,"1/8/2017","8:42:29 PM","60.0","23.0",
2965,"1/8/2017","9:42:29 PM","60.2","22.9",
2966,"1/8/2017","10:42:29 PM","60.4","22.8",
2967,"1/8/2017","11:42:29 PM","60.7","22.8",
2968,"1/9/2017","12:42:29 AM","60.9","22.7",
2969,"1/9/2017","1:42:29 AM","61.1","22.7",
2970,"1/9/2017","2:42:29 AM","61.2","22.6",
2971,"1/9/2017","3:42:29 AM","61.2","22.5",
2972,"1/9/2017","4:42:29 AM","61.4","22.5",
2973,"1/9/2017","5:42:29 AM","61.5","22.5",
2974,"1/9/2017","6:42:29 AM","61.8","22.4",
2975,"1/9/2017","7:42:29 AM","62.0","22.7",
2976,"1/9/2017","8:42:29 AM","61.9","22.8",
2977,"1/9/2017","9:42:29 AM","61.9","23.1",
2978,"1/9/2017","10:42:29 AM","61.8","23.8",
2979,"1/9/2017","11:42:29 AM","61.6","24.2",
2980,"1/9/2017","12:42:29 PM","61.2","24.4",
2981,"1/9/2017","1:42:29 PM","60.9","24.8",
2982,"1/9/2017","2:42:29 PM","60.9","25.0",
2983,"1/9/2017","3:42:29 PM","60.9","25.0",
2984,"1/9/2017","4:42:29 PM","61.6","24.9",
2985,"1/9/2017","5:42:29 PM","62.1","24.9",
2986,"1/9/2017","6:42:29 PM","62.0","24.9",
2987,"1/9/2017","7:42:29 PM","62.2","24.9",
2988,"1/9/2017","8:42:29 PM","62.4","24.9",
2989,"1/9/2017","9:42:29 PM","62.5","24.9",
2990,"1/9/2017","10:42:29 PM","62.7","24.7",
2991,"1/9/2017","11:42:29 PM","63.0","24.6",
2992,"1/10/2017","12:42:29 AM","63.1","24.4",
2993,"1/10/2017","1:42:29 AM","63.3","24.4",
2994,"1/10/2017","2:42:29 AM","63.6","24.3",
2995,"1/10/2017","3:42:29 AM","63.7","24.3",
2996,"1/10/2017","4:42:29 AM","63.9","24.2",
2997,"1/10/2017","5:42:29 AM","64.2","24.2",
2998,"1/10/2017","6:42:29 AM","63.9","25.6",
2999,"1/10/2017","7:42:29 AM","63.5","25.7",
3000,"1/10/2017","8:42:29 AM","63.1","26.2",
3001,"1/10/2017","9:42:29 AM","62.9","26.4",
3002,"1/10/2017","10:42:29 AM","62.8","26.9",
3003,"1/10/2017","11:42:29 AM","62.7","27.4",
3004,"1/10/2017","12:42:29 PM","62.7","27.9",
3005,"1/10/2017","1:42:29 PM","62.2","28.4",
3006,"1/10/2017","2:42:29 PM","61.9","28.7",
3007,"1/10/2017","3:42:29 PM","61.6","29.0",
3008,"1/10/2017","4:42:29 PM","61.0","28.9",
3009,"1/10/2017","5:42:29 PM","62.2","28.3",
3010,"1/10/2017","6:42:29 PM","62.8","28.2",
3011,"1/10/2017","7:42:29 PM","62.2","28.0",
3012,"1/10/2017","8:42:29 PM","61.8","27.9",
3013,"1/10/2017","9:42:29 PM","61.5","27.7",
3014,"1/10/2017","10:42:29 PM","61.2","27.2",
3015,"1/10/2017","11:42:29 PM","60.9","26.8",
3016,"1/11/2017","12:42:29 AM","60.9","26.4",
3017,"1/11/2017","1:42:29 AM","61.1","26.1",
3018,"1/11/2017","2:42:29 AM","61.3","25.8",
3019,"1/11/2017","3:42:29 AM","61.7","25.7",
3020,"1/11/2017","4:42:29 AM","61.9","25.6",
3021,"1/11/2017","5:42:29 AM","61.8","25.3",
3022,"1/11/2017","6:42:29 AM","61.3","26.0",
3023,"1/11/2017","7:42:29 AM","60.5","26.9",
3024,"1/11/2017","8:42:29 AM","60.2","26.7",
3025,"1/11/2017","9:42:29 AM","60.4","26.3",
3026,"1/11/2017","10:42:29 AM","60.6","26.9",
3027,"1/11/2017","11:42:29 AM","60.5","27.7",
3028,"1/11/2017","12:42:29 PM","60.3","28.2",
3029,"1/11/2017","1:42:29 PM","60.0","28.6",
3030,"1/11/2017","2:42:29 PM","60.0","28.9",
3031,"1/11/2017","3:42:29 PM","59.9","28.8",
3032,"1/11/2017","4:42:29 PM","59.8","28.4",
3033,"1/11/2017","5:42:29 PM","60.0","28.2",
3034,"1/11/2017","6:42:29 PM","60.1","28.1",
3035,"1/11/2017","7:42:29 PM","60.4","27.9",
3036,"1/11/2017","8:42:29 PM","60.9","27.7",
3037,"1/11/2017","9:42:29 PM","61.3","27.6",
3038,"1/11/2017","10:42:29 PM","61.5","27.6",
3039,"1/11/2017","11:42:29 PM","61.7","27.6",
3040,"1/12/2017","12:42:29 AM","61.8","27.3",
3041,"1/12/2017","1:42:29 AM","62.0","27.2",
3042,"1/12/2017","2:42:29 AM","62.1","26.9",
3043,"1/12/2017","3:42:29 AM","62.0","26.7",
3044,"1/12/2017","4:42:29 AM","62.0","26.5",
3045,"1/12/2017","5:42:29 AM","62.1","26.3",
3046,"1/12/2017","6:42:29 AM","62.6","26.0",
3047,"1/12/2017","7:42:29 AM","62.7","25.8",
3048,"1/12/2017","8:42:29 AM","62.7","26.5",
3049,"1/12/2017","9:42:29 AM","61.7","27.6",
3050,"1/12/2017","10:42:29 AM","61.1","28.3",
3051,"1/12/2017","11:42:29 AM","60.3","28.9",
3052,"1/12/2017","12:42:29 PM","59.7","29.4",
3053,"1/12/2017","1:42:29 PM","59.1","30.0",
3054,"1/12/2017","2:42:29 PM","58.3","30.5",
3055,"1/12/2017","3:42:29 PM","57.7","31.1",
3056,"1/12/2017","4:42:29 PM","57.2","31.6",
3057,"1/12/2017","5:42:29 PM","56.6","32.0",
3058,"1/12/2017","6:42:29 PM","56.5","31.9",
3059,"1/12/2017","7:42:29 PM","57.4","31.3",
3060,"1/12/2017","8:42:29 PM","58.4","31.1",
3061,"1/12/2017","9:42:29 PM","58.8","30.7",
3062,"1/12/2017","10:42:29 PM","59.1","30.4",
3063,"1/12/2017","11:42:29 PM","59.3","30.0",
3064,"1/13/2017","12:42:29 AM","59.5","29.6",
3065,"1/13/2017","1:42:29 AM","59.6","29.2",
3066,"1/13/2017","2:42:29 AM","59.8","28.8",
3067,"1/13/2017","3:42:29 AM","60.0","28.6",
3068,"1/13/2017","4:42:29 AM","60.1","28.2",
3069,"1/13/2017","5:42:29 AM","60.2","27.9",
3070,"1/13/2017","6:42:29 AM","60.6","27.7",
3071,"1/13/2017","7:42:29 AM","61.5","27.8",
3072,"1/13/2017","8:42:29 AM","61.8","28.1",
3073,"1/13/2017","9:42:29 AM","61.8","28.6",
3074,"1/13/2017","10:42:29 AM","61.7","29.2",
3075,"1/13/2017","11:42:29 AM","61.4","29.6",
3076,"1/13/2017","12:42:29 PM","61.0","29.7",
3077,"1/13/2017","1:42:29 PM","61.2","29.7",
3078,"1/13/2017","2:42:29 PM","60.9","30.6",
3079,"1/13/2017","3:42:29 PM","60.5","30.7",
3080,"1/13/2017","4:42:29 PM","59.9","30.9",
3081,"1/13/2017","5:42:29 PM","59.7","31.6",
3082,"1/13/2017","6:42:29 PM","60.4","30.3",
3083,"1/13/2017","7:42:29 PM","61.5","30.2",
3084,"1/13/2017","8:42:29 PM","62.1","29.7",
3085,"1/13/2017","9:42:29 PM","62.3","29.6",
3086,"1/13/2017","10:42:29 PM","62.4","29.3",
3087,"1/13/2017","11:42:29 PM","62.6","29.0",
3088,"1/14/2017","12:42:29 AM","62.7","28.7",
3089,"1/14/2017","1:42:29 AM","62.7","28.4",
3090,"1/14/2017","2:42:29 AM","62.8","28.0",
3091,"1/14/2017","3:42:29 AM","63.0","27.8",
3092,"1/14/2017","4:42:29 AM","63.1","27.7",
3093,"1/14/2017","5:42:29 AM","63.2","27.4",
3094,"1/14/2017","6:42:29 AM","63.4","27.2",
3095,"1/14/2017","7:42:29 AM","63.6","27.1",
3096,"1/14/2017","8:42:29 AM","63.9","27.1",
3097,"1/14/2017","9:42:29 AM","64.2","27.1",
3098,"1/14/2017","10:42:29 AM","64.0","28.0",
3099,"1/14/2017","11:42:29 AM","63.5","28.5",
3100,"1/14/2017","12:42:29 PM","63.7","28.8",
3101,"1/14/2017","1:42:29 PM","63.5","29.3",
3102,"1/14/2017","2:42:29 PM","63.2","30.1",
3103,"1/14/2017","3:42:29 PM","62.9","30.2",
3104,"1/14/2017","4:42:29 PM","62.7","30.1",
3105,"1/14/2017","5:42:29 PM","62.8","29.6",
3106,"1/14/2017","6:42:29 PM","62.8","29.1",
3107,"1/14/2017","7:42:29 PM","63.0","28.7",
3108,"1/14/2017","8:42:29 PM","63.2","28.7",
3109,"1/14/2017","9:42:29 PM","63.4","28.5",
3110,"1/14/2017","10:42:29 PM","63.5","28.2",
3111,"1/14/2017","11:42:29 PM","63.7","28.0",
3112,"1/15/2017","12:42:29 AM","63.6","27.7",
3113,"1/15/2017","1:42:29 AM","63.5","27.4",
3114,"1/15/2017","2:42:29 AM","63.6","27.2",
3115,"1/15/2017","3:42:29 AM","63.8","27.0",
3116,"1/15/2017","4:42:29 AM","64.1","26.8",
3117,"1/15/2017","5:42:29 AM","64.2","26.4",
3118,"1/15/2017","6:42:29 AM","64.4","26.2",
3119,"1/15/2017","7:42:29 AM","64.3","26.7",
3120,"1/15/2017","8:42:29 AM","63.8","27.1",
3121,"1/15/2017","9:42:29 AM","64.0","27.1",
3122,"1/15/2017","10:42:29 AM","63.9","27.4",
3123,"1/15/2017","11:42:29 AM","63.9","28.1",
3124,"1/15/2017","12:42:29 PM","63.7","28.4",
3125,"1/15/2017","1:42:29 PM","63.8","28.3",
3126,"1/15/2017","2:42:29 PM","64.0","28.5",
3127,"1/15/2017","3:42:29 PM","63.9","29.0",
3128,"1/15/2017","4:42:29 PM","63.7","29.2",
3129,"1/15/2017","5:42:29 PM","63.8","29.0",
3130,"1/15/2017","6:42:29 PM","63.8","28.8",
3131,"1/15/2017","7:42:29 PM","64.2","28.5",
3132,"1/15/2017","8:42:29 PM","64.5","28.4",
3133,"1/15/2017","9:42:29 PM","64.8","28.3",
3134,"1/15/2017","10:42:29 PM","65.0","28.0",
3135,"1/15/2017","11:42:29 PM","65.3","27.8",
3136,"1/16/2017","12:42:29 AM","65.5","27.5",
3137,"1/16/2017","1:42:29 AM","65.9","27.3",
3138,"1/16/2017","2:42:29 AM","66.0","27.1",
3139,"1/16/2017","3:42:29 AM","66.2","26.9",
3140,"1/16/2017","4:42:29 AM","66.4","26.8",
3141,"1/16/2017","5:42:29 AM","66.6","26.7",
3142,"1/16/2017","6:42:29 AM","67.0","26.6",
3143,"1/16/2017","7:42:29 AM","67.3","26.6",
3144,"1/16/2017","8:42:29 AM","67.7","26.7",
3145,"1/16/2017","9:42:29 AM","67.7","26.8",
3146,"1/16/2017","10:42:29 AM","68.0","27.0",
3147,"1/16/2017","11:42:29 AM","67.7","27.1",
3148,"1/16/2017","12:42:29 PM","68.0","27.3",
3149,"1/16/2017","1:42:29 PM","67.7","27.8",
3150,"1/16/2017","2:42:29 PM","67.6","28.0",
3151,"1/16/2017","3:42:29 PM","67.7","27.2",
3152,"1/16/2017","4:42:29 PM","67.6","26.9",
3153,"1/16/2017","5:42:29 PM","67.4","26.6",
3154,"1/16/2017","6:42:29 PM","67.5","26.2",
3155,"1/16/2017","7:42:29 PM","67.8","26.2",
3156,"1/16/2017","8:42:29 PM","67.6","26.1",
3157,"1/16/2017","9:42:29 PM","66.7","25.8",
3158,"1/16/2017","10:42:29 PM","66.1","25.3",
3159,"1/16/2017","11:42:29 PM","65.7","24.9",
3160,"1/17/2017","12:42:29 AM","65.5","24.6",
3161,"1/17/2017","1:42:29 AM","65.0","24.2",
3162,"1/17/2017","2:42:29 AM","64.4","23.8",
3163,"1/17/2017","3:42:29 AM","63.6","23.4",
3164,"1/17/2017","4:42:29 AM","62.5","23.0",
3165,"1/17/2017","5:42:29 AM","62.7","22.9",
3166,"1/17/2017","6:42:29 AM","62.7","22.7",
3167,"1/17/2017","7:42:29 AM","62.7","22.6",
3168,"1/17/2017","8:42:29 AM","62.5","22.4",
3169,"1/17/2017","9:42:29 AM","62.3","22.6",
3170,"1/17/2017","10:42:29 AM","61.9","23.1",
3171,"1/17/2017","11:42:29 AM","61.7","23.8",
3172,"1/17/2017","12:42:29 PM","61.3","24.2",
3173,"1/17/2017","1:42:29 PM","61.2","24.3",
3174,"1/17/2017","2:42:29 PM","60.9","24.6",
3175,"1/17/2017","3:42:29 PM","60.7","24.8",
3176,"1/17/2017","4:42:29 PM","60.8","24.8",
3177,"1/17/2017","5:42:29 PM","60.6","24.7",
3178,"1/17/2017","6:42:29 PM","59.9","24.3",
3179,"1/17/2017","7:42:29 PM","59.9","24.2",
3180,"1/17/2017","8:42:29 PM","59.5","24.2",
3181,"1/17/2017","9:42:29 PM","59.3","24.0",
3182,"1/17/2017","10:42:29 PM","59.1","23.7",
3183,"1/17/2017","11:42:29 PM","59.1","23.6",
3184,"1/18/2017","12:42:29 AM","59.1","23.3",
3185,"1/18/2017","1:42:29 AM","58.7","22.9",
3186,"1/18/2017","2:42:29 AM","58.5","22.7",
3187,"1/18/2017","3:42:29 AM","58.3","22.4",
3188,"1/18/2017","4:42:29 AM","58.2","22.2",
3189,"1/18/2017","5:42:29 AM","58.0","22.1",
3190,"1/18/2017","6:42:29 AM","58.1","22.1",
3191,"1/18/2017","7:42:29 AM","57.4","22.7",
3192,"1/18/2017","8:42:29 AM","57.0","23.8",
3193,"1/18/2017","9:42:29 AM","56.6","24.5",
3194,"1/18/2017","10:42:29 AM","56.2","25.0",
3195,"1/18/2017","11:42:29 AM","56.1","25.5",
3196,"1/18/2017","12:42:29 PM","56.2","26.4",
3197,"1/18/2017","1:42:29 PM","56.2","27.1",
3198,"1/18/2017","2:42:29 PM","56.1","27.6",
3199,"1/18/2017","3:42:29 PM","55.9","28.1",
3200,"1/18/2017","4:42:29 PM","56.0","27.9",
3201,"1/18/2017","5:42:29 PM","55.9","28.1",
3202,"1/18/2017","6:42:29 PM","56.1","27.6",
3203,"1/18/2017","7:42:29 PM","56.5","27.0",
3204,"1/18/2017","8:42:29 PM","57.0","26.9",
3205,"1/18/2017","9:42:29 PM","57.3","26.7",
3206,"1/18/2017","10:42:29 PM","57.5","26.4",
3207,"1/18/2017","11:42:29 PM","57.7","26.1",
3208,"1/19/2017","12:42:29 AM","58.0","25.8",
3209,"1/19/2017","1:42:29 AM","58.2","25.4",
3210,"1/19/2017","2:42:29 AM","58.4","25.1",
3211,"1/19/2017","3:42:29 AM","58.6","24.8",
3212,"1/19/2017","4:42:29 AM","58.7","24.4",
3213,"1/19/2017","5:42:29 AM","58.8","24.1",
3214,"1/19/2017","6:42:29 AM","59.0","24.9",
3215,"1/19/2017","7:42:29 AM","58.6","25.8",
3216,"1/19/2017","8:42:29 AM","58.0","26.5",
3217,"1/19/2017","9:42:29 AM","57.6","26.9",
3218,"1/19/2017","10:42:29 AM","57.5","27.6",
3219,"1/19/2017","11:42:29 AM","56.9","28.3",
3220,"1/19/2017","12:42:29 PM","55.9","29.1",
3221,"1/19/2017","1:42:29 PM","55.1","29.9",
3222,"1/19/2017","2:42:29 PM","54.3","30.6",
3223,"1/19/2017","3:42:29 PM","52.7","31.2",
3224,"1/19/2017","4:42:29 PM","52.2","31.8",
3225,"1/19/2017","5:42:29 PM","52.3","32.1",
3226,"1/19/2017","6:42:29 PM","52.5","31.9",
3227,"1/19/2017","7:42:29 PM","53.1","31.1",
3228,"1/19/2017","8:42:29 PM","53.4","30.4",
3229,"1/19/2017","9:42:29 PM","53.8","30.2",
3230,"1/19/2017","10:42:29 PM","53.8","29.9",
3231,"1/19/2017","11:42:29 PM","54.0","29.6",
3232,"1/20/2017","12:42:29 AM","54.3","29.2",
3233,"1/20/2017","1:42:29 AM","54.5","28.8",
3234,"1/20/2017","2:42:29 AM","54.7","28.3",
3235,"1/20/2017","3:42:29 AM","55.0","27.9",
3236,"1/20/2017","4:42:29 AM","55.2","27.5",
3237,"1/20/2017","5:42:29 AM","55.4","27.1",
3238,"1/20/2017","6:42:29 AM","55.6","27.8",
3239,"1/20/2017","7:42:29 AM","55.0","28.7",
3240,"1/20/2017","8:42:29 AM","54.5","29.4",
3241,"1/20/2017","9:42:29 AM","54.4","29.8",
3242,"1/20/2017","10:42:29 AM","54.5","30.3",
3243,"1/20/2017","11:42:29 AM","54.4","30.9",
3244,"1/20/2017","12:42:29 PM","53.9","31.7",
3245,"1/20/2017","1:42:29 PM","53.3","32.4",
3246,"1/20/2017","2:42:29 PM","52.7","33.1",
3247,"1/20/2017","3:42:29 PM","51.8","33.5",
3248,"1/20/2017","4:42:29 PM","51.4","33.7",
3249,"1/20/2017","5:42:29 PM","51.7","34.2",
3250,"1/20/2017","6:42:29 PM","51.3","33.8",
3251,"1/20/2017","7:42:29 PM","52.0","33.1",
3252,"1/20/2017","8:42:29 PM","52.4","32.7",
3253,"1/20/2017","9:42:29 PM","52.5","32.3",
3254,"1/20/2017","10:42:29 PM","52.5","31.9",
3255,"1/20/2017","11:42:29 PM","52.6","31.6",
3256,"1/21/2017","12:42:29 AM","52.9","31.2",
3257,"1/21/2017","1:42:29 AM","53.1","30.7",
3258,"1/21/2017","2:42:29 AM","53.2","30.2",
3259,"1/21/2017","3:42:29 AM","53.4","29.8",
3260,"1/21/2017","4:42:29 AM","54.2","29.4",
3261,"1/21/2017","5:42:29 AM","54.6","29.0",
3262,"1/21/2017","6:42:29 AM","55.6","28.6",
3263,"1/21/2017","7:42:29 AM","56.2","28.5",
3264,"1/21/2017","8:42:29 AM","56.4","28.7",
3265,"1/21/2017","9:42:29 AM","56.0","29.4",
3266,"1/21/2017","10:42:29 AM","55.4","29.8",
3267,"1/21/2017","11:42:29 AM","55.2","30.0",
3268,"1/21/2017","12:42:29 PM","55.4","30.4",
3269,"1/21/2017","1:42:29 PM","55.2","30.6",
3270,"1/21/2017","2:42:29 PM","54.9","30.8",
3271,"1/21/2017","3:42:29 PM","54.8","30.8",
3272,"1/21/2017","4:42:29 PM","54.7","30.5",
3273,"1/21/2017","5:42:29 PM","54.9","29.8",
3274,"1/21/2017","6:42:29 PM","55.2","29.2",
3275,"1/21/2017","7:42:29 PM","55.5","28.7",
3276,"1/21/2017","8:42:29 PM","55.7","28.4",
3277,"1/21/2017","9:42:29 PM","55.8","28.2",
3278,"1/21/2017","10:42:29 PM","56.0","27.8",
3279,"1/21/2017","11:42:29 PM","56.3","27.5",
3280,"1/22/2017","12:42:29 AM","56.5","27.2",
3281,"1/22/2017","1:42:29 AM","56.8","27.0",
3282,"1/22/2017","2:42:29 AM","57.0","26.8",
3283,"1/22/2017","3:42:29 AM","57.4","26.6",
3284,"1/22/2017","4:42:29 AM","57.5","26.3",
3285,"1/22/2017","5:42:29 AM","57.7","26.2",
3286,"1/22/2017","6:42:29 AM","58.0","26.1",
3287,"1/22/2017","7:42:29 AM","58.4","25.9",
3288,"1/22/2017","8:42:29 AM","58.5","26.1",
3289,"1/22/2017","9:42:29 AM","58.7","26.9",
3290,"1/22/2017","10:42:29 AM","58.1","27.3",
3291,"1/22/2017","11:42:29 AM","58.5","27.1",
3292,"1/22/2017","12:42:29 PM","58.3","27.7",
3293,"1/22/2017","1:42:29 PM","58.4","28.1",
3294,"1/22/2017","2:42:29 PM","59.0","28.2",
3295,"1/22/2017","3:42:29 PM","59.6","27.9",
3296,"1/22/2017","4:42:29 PM","60.2","27.8",
3297,"1/22/2017","5:42:29 PM","60.6","28.2",
3298,"1/22/2017","6:42:29 PM","60.5","28.1",
3299,"1/22/2017","7:42:29 PM","60.8","27.8",
3300,"1/22/2017","8:42:29 PM","61.2","27.8",
3301,"1/22/2017","9:42:29 PM","61.4","27.8",
3302,"1/22/2017","10:42:29 PM","61.5","27.7",
3303,"1/22/2017","11:42:29 PM","61.6","27.4",
3304,"1/23/2017","12:42:29 AM","61.8","27.2",
3305,"1/23/2017","1:42:29 AM","62.0","27.1",
3306,"1/23/2017","2:42:29 AM","62.2","26.9",
3307,"1/23/2017","3:42:29 AM","62.4","26.8",
3308,"1/23/2017","4:42:29 AM","62.7","26.7",
3309,"1/23/2017","5:42:29 AM","62.9","26.6",
3310,"1/23/2017","6:42:29 AM","63.5","26.4",
3311,"1/23/2017","7:42:29 AM","63.9","26.4",
3312,"1/23/2017","8:42:29 AM","63.8","27.0",
3313,"1/23/2017","9:42:29 AM","63.5","27.8",
3314,"1/23/2017","10:42:29 AM","62.9","28.6",
3315,"1/23/2017","11:42:29 AM","62.7","29.2",
3316,"1/23/2017","12:42:29 PM","62.2","29.9",
3317,"1/23/2017","1:42:29 PM","61.6","30.7",
3318,"1/23/2017","2:42:29 PM","61.0","31.1",
3319,"1/23/2017","3:42:29 PM","60.4","31.3",
3320,"1/23/2017","4:42:29 PM","59.6","31.6",
3321,"1/23/2017","5:42:29 PM","59.2","31.8",
3322,"1/23/2017","6:42:29 PM","59.5","31.7",
3323,"1/23/2017","7:42:29 PM","60.9","31.1",
3324,"1/23/2017","8:42:29 PM","61.3","30.8",
3325,"1/23/2017","9:42:29 PM","61.9","30.7",
3326,"1/23/2017","10:42:29 PM","62.2","30.5",
3327,"1/23/2017","11:42:29 PM","62.4","30.2",
3328,"1/24/2017","12:42:29 AM","62.6","29.8",
3329,"1/24/2017","1:42:29 AM","62.7","29.4",
3330,"1/24/2017","2:42:29 AM","63.0","29.1",
3331,"1/24/2017","3:42:29 AM","63.2","28.7",
3332,"1/24/2017","4:42:29 AM","63.1","28.3",
3333,"1/24/2017","5:42:29 AM","63.2","28.0",
3334,"1/24/2017","6:42:29 AM","62.6","28.6",
3335,"1/24/2017","7:42:29 AM","62.0","29.3",
3336,"1/24/2017","8:42:29 AM","61.9","30.3",
3337,"1/24/2017","9:42:29 AM","61.8","31.2",
3338,"1/24/2017","10:42:29 AM","61.0","31.6",
3339,"1/24/2017","11:42:29 AM","60.7","32.3",
3340,"1/24/2017","12:42:29 PM","59.9","32.9",
3341,"1/24/2017","1:42:29 PM","59.1","33.3",
3342,"1/24/2017","2:42:29 PM","59.0","33.8",
