Index,Date,Time,Readings (%RH),Readings (°C),Type
1561,"11/11/2016","11:14:19 AM","53.0","27.2",
1562,"11/11/2016","12:14:19 PM","50.9","27.9",
1563,"11/11/2016","1:14:19 PM","49.8","28.2",
1564,"11/11/2016","2:14:19 PM","50.4","28.3",
1565,"11/11/2016","3:14:19 PM","50.0","28.3",
1566,"11/11/2016","4:14:19 PM","49.1","28.4",
1567,"11/11/2016","5:14:19 PM","48.8","28.3",
1568,"11/11/2016","6:14:19 PM","49.7","28.1",
1569,"11/11/2016","7:14:19 PM","53.7","27.8",
1570,"11/11/2016","8:14:19 PM","57.6","27.4",
1571,"11/11/2016","9:14:19 PM","57.5","27.2",
1572,"11/11/2016","10:14:19 PM","56.7","27.0",
1573,"11/11/2016","11:14:19 PM","57.2","26.8",
1574,"11/12/2016","12:14:19 AM","56.7","26.7",
1575,"11/12/2016","1:14:19 AM","58.9","26.2",
1576,"11/12/2016","2:14:19 AM","62.3","25.6",
1577,"11/12/2016","3:14:19 AM","63.9","25.2",
1578,"11/12/2016","4:14:19 AM","60.7","25.3",
1579,"11/12/2016","5:14:19 AM","62.9","24.9",
1580,"11/12/2016","6:14:19 AM","65.3","24.6",
1581,"11/12/2016","7:14:19 AM","68.5","24.1",
1582,"11/12/2016","8:14:19 AM","67.9","24.3",
1583,"11/12/2016","9:14:19 AM","66.1","24.9",
1584,"11/12/2016","10:14:19 AM","62.9","25.9",
1585,"11/12/2016","11:14:19 AM","59.1","26.9",
1586,"11/12/2016","12:14:19 PM","56.5","28.2",
1587,"11/12/2016","1:14:19 PM","53.7","29.2",
1588,"11/12/2016","2:14:19 PM","51.6","30.2",
1589,"11/12/2016","3:14:19 PM","47.7","31.3",
1590,"11/12/2016","4:14:19 PM","42.2","32.1",
1591,"11/12/2016","5:14:19 PM","35.4","32.5",
1592,"11/12/2016","6:14:19 PM","36.0","32.4",
1593,"11/12/2016","7:14:19 PM","42.4","31.9",
1594,"11/12/2016","8:14:19 PM","42.7","31.6",
1595,"11/12/2016","9:14:19 PM","42.4","31.0",
1596,"11/12/2016","10:14:19 PM","45.0","30.7",
1597,"11/12/2016","11:14:19 PM","46.7","30.4",
1598,"11/13/2016","12:14:19 AM","48.8","29.4",
1599,"11/13/2016","1:14:19 AM","50.4","29.1",
1600,"11/13/2016","2:14:19 AM","53.1","28.7",
1601,"11/13/2016","3:14:19 AM","53.0","28.2",
1602,"11/13/2016","4:14:19 AM","55.4","27.9",
1603,"11/13/2016","5:14:19 AM","56.9","27.4",
1604,"11/13/2016","6:14:19 AM","60.4","26.9",
1605,"11/13/2016","7:14:19 AM","60.7","26.8",
1606,"11/13/2016","8:14:19 AM","62.1","27.0",
1607,"11/13/2016","9:14:19 AM","56.7","27.3",
1608,"11/13/2016","10:14:19 AM","58.1","27.6",
1609,"11/13/2016","11:14:19 AM","56.0","28.0",
1610,"11/13/2016","12:14:19 PM","52.6","28.7",
1611,"11/13/2016","1:14:19 PM","50.5","29.5",
1612,"11/13/2016","2:14:19 PM","48.2","30.2",
1613,"11/13/2016","3:14:19 PM","46.6","30.6",
1614,"11/13/2016","4:14:19 PM","46.8","30.5",
1615,"11/13/2016","5:14:19 PM","46.6","30.3",
1616,"11/13/2016","6:14:19 PM","47.9","30.0",
1617,"11/13/2016","7:14:19 PM","49.2","29.7",
1618,"11/13/2016","8:14:19 PM","50.7","29.3",
1619,"11/13/2016","9:14:19 PM","52.4","28.8",
1620,"11/13/2016","10:14:19 PM","53.6","28.4",
1621,"11/13/2016","11:14:19 PM","54.1","28.2",
1622,"11/14/2016","12:14:19 AM","54.9","27.8",
1623,"11/14/2016","1:14:19 AM","55.8","27.6",
1624,"11/14/2016","2:14:19 AM","56.8","27.1",
1625,"11/14/2016","3:14:19 AM","57.9","26.8",
1626,"11/14/2016","4:14:19 AM","58.8","26.4",
1627,"11/14/2016","5:14:19 AM","59.2","26.3",
1628,"11/14/2016","6:14:19 AM","61.2","25.7",
1629,"11/14/2016","7:14:19 AM","62.6","25.2",
1630,"11/14/2016","8:14:19 AM","63.9","24.7",
1631,"11/14/2016","9:14:19 AM","63.6","24.4",
1632,"11/14/2016","10:14:19 AM","62.3","24.3",
1633,"11/14/2016","11:14:19 AM","61.0","24.1",
1634,"11/14/2016","12:14:19 PM","62.4","23.9",
1635,"11/14/2016","1:14:19 PM","62.4","23.8",
1636,"11/14/2016","2:14:19 PM","61.5","23.9",
1637,"11/14/2016","3:14:19 PM","61.1","23.8",
1638,"11/14/2016","4:14:19 PM","61.5","23.8",
1639,"11/14/2016","5:14:19 PM","61.8","23.6",
1640,"11/14/2016","6:14:19 PM","62.5","23.3",
1641,"11/14/2016","7:14:19 PM","63.4","23.2",
1642,"11/14/2016","8:14:19 PM","64.7","22.8",
1643,"11/14/2016","9:14:19 PM","66.5","23.0",
1644,"11/14/2016","10:14:19 PM","67.4","22.8",
1645,"11/14/2016","11:14:19 PM","67.4","22.4",
1646,"11/15/2016","12:14:19 AM","67.5","22.3",
1647,"11/15/2016","1:14:19 AM","66.9","22.2",
1648,"11/15/2016","2:14:19 AM","66.9","22.2",
1649,"11/15/2016","3:14:19 AM","67.7","22.2",
1650,"11/15/2016","4:14:19 AM","68.6","22.1",
1651,"11/15/2016","5:14:19 AM","70.1","21.9",
1652,"11/15/2016","6:14:19 AM","70.3","21.3",
1653,"11/15/2016","7:14:19 AM","72.0","21.3",
1654,"11/15/2016","8:14:19 AM","74.5","21.1",
1655,"11/15/2016","9:14:19 AM","74.1","21.0",
1656,"11/15/2016","10:14:19 AM","75.0","21.0",
1657,"11/15/2016","11:14:19 AM","73.4","21.2",
1658,"11/15/2016","12:14:19 PM","73.3","21.8",
1659,"11/15/2016","1:14:19 PM","72.1","22.1",
1660,"11/15/2016","2:14:19 PM","70.4","22.4",
1661,"11/15/2016","3:14:19 PM","70.1","22.5",
1662,"11/15/2016","4:14:19 PM","70.5","22.6",
1663,"11/15/2016","5:14:19 PM","69.8","22.8",
1664,"11/15/2016","6:14:19 PM","71.8","22.5",
1665,"11/15/2016","7:14:19 PM","73.8","22.5",
1666,"11/15/2016","8:14:19 PM","72.4","22.7",
1667,"11/15/2016","9:14:19 PM","72.0","22.7",
1668,"11/15/2016","10:14:19 PM","72.2","22.4",
1669,"11/15/2016","11:14:19 PM","72.1","22.3",
1670,"11/16/2016","12:14:19 AM","71.1","22.3",
1671,"11/16/2016","1:14:19 AM","72.3","22.2",
1672,"11/16/2016","2:14:19 AM","72.5","22.2",
1673,"11/16/2016","3:14:19 AM","72.5","22.1",
1674,"11/16/2016","4:14:19 AM","72.1","22.1",
1675,"11/16/2016","5:14:19 AM","73.2","22.1",
1676,"11/16/2016","6:14:19 AM","75.3","21.8",
1677,"11/16/2016","7:14:19 AM","72.9","22.0",
1678,"11/16/2016","8:14:19 AM","73.7","21.8",
1679,"11/16/2016","9:14:19 AM","73.6","21.9",
1680,"11/16/2016","10:14:19 AM","74.1","22.4",
1681,"11/16/2016","11:14:19 AM","70.1","23.3",
1682,"11/16/2016","12:14:19 PM","64.1","24.2",
1683,"11/16/2016","1:14:19 PM","61.1","25.1",
1684,"11/16/2016","2:14:19 PM","55.7","25.9",
1685,"11/16/2016","3:14:19 PM","52.7","27.0",
1686,"11/16/2016","4:14:19 PM","51.5","27.7",
1687,"11/16/2016","5:14:19 PM","49.6","27.7",
1688,"11/16/2016","6:14:19 PM","50.4","27.7",
1689,"11/16/2016","7:14:19 PM","54.3","27.2",
1690,"11/16/2016","8:14:19 PM","55.6","26.9",
1691,"11/16/2016","9:14:19 PM","57.3","26.6",
1692,"11/16/2016","10:14:19 PM","57.5","26.4",
1693,"11/16/2016","11:14:19 PM","58.7","26.1",
1694,"11/17/2016","12:14:19 AM","58.6","25.8",
1695,"11/17/2016","1:14:19 AM","58.9","25.5",
1696,"11/17/2016","2:14:19 AM","60.2","25.2",
1697,"11/17/2016","3:14:19 AM","60.6","24.9",
1698,"11/17/2016","4:14:19 AM","61.3","24.6",
1699,"11/17/2016","5:14:19 AM","62.2","24.3",
1700,"11/17/2016","6:14:19 AM","62.4","24.6",
1701,"11/17/2016","7:14:19 AM","59.6","25.9",
1702,"11/17/2016","8:14:19 AM","54.1","27.1",
1703,"11/17/2016","9:14:19 AM","50.2","28.2",
1704,"11/17/2016","10:14:19 AM","44.8","29.2",
1705,"11/17/2016","11:14:19 AM","41.4","30.2",
1706,"11/17/2016","12:14:19 PM","40.4","31.3",
1707,"11/17/2016","1:14:19 PM","37.2","32.0",
1708,"11/17/2016","2:14:19 PM","32.1","33.1",
1709,"11/17/2016","3:14:19 PM","31.4","33.8",
1710,"11/17/2016","4:14:19 PM","32.5","34.4",
1711,"11/17/2016","5:14:19 PM","28.9","34.7",
1712,"11/17/2016","6:14:19 PM","28.9","34.4",
1713,"11/17/2016","7:14:19 PM","30.6","33.7",
1714,"11/17/2016","8:14:19 PM","34.1","33.1",
1715,"11/17/2016","9:14:19 PM","34.3","32.4",
1716,"11/17/2016","10:14:19 PM","38.8","31.8",
1717,"11/17/2016","11:14:19 PM","39.6","31.3",
1718,"11/18/2016","12:14:19 AM","41.9","31.0",
1719,"11/18/2016","1:14:19 AM","40.9","30.6",
1720,"11/18/2016","2:14:19 AM","42.4","30.1",
1721,"11/18/2016","3:14:19 AM","43.0","29.7",
1722,"11/18/2016","4:14:19 AM","43.8","29.3",
1723,"11/18/2016","5:14:19 AM","41.9","28.7",
1724,"11/18/2016","6:14:19 AM","55.6","27.9",
1725,"11/18/2016","7:14:19 AM","48.6","28.2",
1726,"11/18/2016","8:14:19 AM","50.3","27.6",
1727,"11/18/2016","9:14:19 AM","51.7","27.1",
1728,"11/18/2016","10:14:19 AM","51.7","26.9",
1729,"11/18/2016","11:14:19 AM","50.2","27.3",
1730,"11/18/2016","12:14:19 PM","47.1","26.9",
1731,"11/18/2016","1:14:19 PM","47.5","26.3",
1732,"11/18/2016","2:14:19 PM","46.8","26.6",
1733,"11/18/2016","3:14:19 PM","47.7","26.2",
1734,"11/18/2016","4:14:19 PM","47.4","25.8",
1735,"11/18/2016","5:14:19 PM","49.7","25.2",
1736,"11/18/2016","6:14:19 PM","52.7","24.8",
1737,"11/18/2016","7:14:19 PM","57.1","24.5",
1738,"11/18/2016","8:14:19 PM","58.5","24.4",
1739,"11/18/2016","9:14:19 PM","56.3","24.4",
1740,"11/18/2016","10:14:19 PM","55.6","24.2",
1741,"11/18/2016","11:14:19 PM","52.2","23.9",
1742,"11/19/2016","12:14:19 AM","52.0","23.8",
1743,"11/19/2016","1:14:19 AM","51.9","23.7",
1744,"11/19/2016","2:14:19 AM","53.7","23.6",
1745,"11/19/2016","3:14:19 AM","54.9","23.6",
1746,"11/19/2016","4:14:19 AM","56.0","23.4",
1747,"11/19/2016","5:14:19 AM","56.8","23.3",
1748,"11/19/2016","6:14:19 AM","57.6","23.2",
1749,"11/19/2016","7:14:19 AM","58.5","23.1",
1750,"11/19/2016","8:14:19 AM","59.0","22.9",
1751,"11/19/2016","9:14:19 AM","58.5","22.9",
1752,"11/19/2016","10:14:19 AM","57.2","22.9",
1753,"11/19/2016","11:14:19 AM","55.1","23.3",
1754,"11/19/2016","12:14:19 PM","53.6","23.7",
1755,"11/19/2016","1:14:19 PM","53.2","24.2",
1756,"11/19/2016","2:14:19 PM","52.0","24.6",
1757,"11/19/2016","3:14:19 PM","52.0","25.0",
1758,"11/19/2016","4:14:19 PM","50.8","25.2",
1759,"11/19/2016","5:14:19 PM","50.5","25.4",
1760,"11/19/2016","6:14:19 PM","50.3","25.3",
1761,"11/19/2016","7:14:19 PM","53.3","25.2",
1762,"11/19/2016","8:14:19 PM","54.2","24.9",
1763,"11/19/2016","9:14:19 PM","55.0","24.7",
1764,"11/19/2016","10:14:19 PM","56.2","24.8",
1765,"11/19/2016","11:14:19 PM","56.1","24.5",
1766,"11/20/2016","12:14:19 AM","57.5","24.3",
1767,"11/20/2016","1:14:19 AM","61.9","24.2",
1768,"11/20/2016","2:14:19 AM","63.3","23.8",
1769,"11/20/2016","3:14:19 AM","63.4","23.6",
1770,"11/20/2016","4:14:19 AM","65.4","23.3",
1771,"11/20/2016","5:14:19 AM","65.7","23.0",
1772,"11/20/2016","6:14:19 AM","66.8","22.9",
1773,"11/20/2016","7:14:19 AM","64.2","23.9",
1774,"11/20/2016","8:14:19 AM","61.7","25.1",
1775,"11/20/2016","9:14:19 AM","57.7","25.8",
1776,"11/20/2016","10:14:19 AM","58.1","26.0",
1777,"11/20/2016","11:14:19 AM","57.6","26.4",
1778,"11/20/2016","12:14:19 PM","53.6","27.0",
1779,"11/20/2016","1:14:19 PM","51.0","27.8",
1780,"11/20/2016","2:14:19 PM","49.1","28.6",
1781,"11/20/2016","3:14:19 PM","47.6","29.2",
1782,"11/20/2016","4:14:19 PM","46.1","29.6",
1783,"11/20/2016","5:14:19 PM","45.7","29.7",
1784,"11/20/2016","6:14:19 PM","46.5","29.4",
1785,"11/20/2016","7:14:19 PM","50.0","29.2",
1786,"11/20/2016","8:14:19 PM","49.2","29.1",
1787,"11/20/2016","9:14:19 PM","47.4","28.6",
1788,"11/20/2016","10:14:19 PM","51.3","28.2",
1789,"11/20/2016","11:14:19 PM","52.3","28.1",
1790,"11/21/2016","12:14:19 AM","51.8","27.9",
1791,"11/21/2016","1:14:19 AM","51.5","27.6",
1792,"11/21/2016","2:14:19 AM","53.2","27.2",
1793,"11/21/2016","3:14:19 AM","53.9","26.9",
1794,"11/21/2016","4:14:19 AM","55.0","26.6",
1795,"11/21/2016","5:14:19 AM","55.9","26.3",
1796,"11/21/2016","6:14:19 AM","59.4","25.8",
1797,"11/21/2016","7:14:19 AM","59.3","25.8",
1798,"11/21/2016","8:14:19 AM","57.9","26.1",
1799,"11/21/2016","9:14:19 AM","55.8","26.6",
1800,"11/21/2016","10:14:19 AM","53.4","27.5",
1801,"11/21/2016","11:14:19 AM","51.4","28.5",
1802,"11/21/2016","12:14:19 PM","48.3","29.6",
1803,"11/21/2016","1:14:19 PM","45.6","30.3",
1804,"11/21/2016","2:14:19 PM","42.7","31.2",
1805,"11/21/2016","3:14:19 PM","41.3","32.1",
1806,"11/21/2016","4:14:19 PM","41.2","32.5",
1807,"11/21/2016","5:14:19 PM","39.0","32.6",
1808,"11/21/2016","6:14:19 PM","40.5","32.2",
1809,"11/21/2016","7:14:19 PM","40.8","31.8",
1810,"11/21/2016","8:14:19 PM","42.3","31.6",
1811,"11/21/2016","9:14:19 PM","43.5","31.1",
1812,"11/21/2016","10:14:19 PM","45.9","30.7",
1813,"11/21/2016","11:14:19 PM","46.4","30.5",
1814,"11/22/2016","12:14:19 AM","48.5","30.1",
1815,"11/22/2016","1:14:19 AM","49.2","29.8",
1816,"11/22/2016","2:14:19 AM","50.5","29.4",
1817,"11/22/2016","3:14:19 AM","51.8","29.1",
1818,"11/22/2016","4:14:19 AM","52.6","28.8",
1819,"11/22/2016","5:14:19 AM","56.3","28.1",
1820,"11/22/2016","6:14:19 AM","56.3","28.2",
1821,"11/22/2016","7:14:19 AM","52.4","29.4",
1822,"11/22/2016","8:14:19 AM","48.7","30.8",
1823,"11/22/2016","9:14:19 AM","42.5","31.8",
1824,"11/22/2016","10:14:19 AM","40.1","32.7",
1825,"11/22/2016","11:14:19 AM","36.8","33.6",
1826,"11/22/2016","12:14:19 PM","34.2","34.5",
1827,"11/22/2016","1:14:19 PM","30.8","35.2",
1828,"11/22/2016","2:14:19 PM","29.1","35.8",
1829,"11/22/2016","3:14:19 PM","29.1","36.1",
1830,"11/22/2016","4:14:19 PM","28.5","36.2",
1831,"11/22/2016","5:14:19 PM","28.9","35.9",
1832,"11/22/2016","6:14:19 PM","30.2","35.4",
1833,"11/22/2016","7:14:19 PM","48.7","33.5",
1834,"11/22/2016","8:14:19 PM","48.1","32.2",
1835,"11/22/2016","9:14:19 PM","49.7","31.6",
1836,"11/22/2016","10:14:19 PM","52.2","30.9",
1837,"11/22/2016","11:14:19 PM","50.9","30.9",
1838,"11/23/2016","12:14:19 AM","50.9","30.4",
1839,"11/23/2016","1:14:19 AM","52.1","29.9",
1840,"11/23/2016","2:14:19 AM","52.3","29.6",
1841,"11/23/2016","3:14:19 AM","53.0","29.2",
1842,"11/23/2016","4:14:19 AM","53.3","28.8",
1843,"11/23/2016","5:14:19 AM","53.9","28.5",
1844,"11/23/2016","6:14:19 AM","57.4","27.9",
1845,"11/23/2016","7:14:19 AM","58.4","27.8",
1846,"11/23/2016","8:14:19 AM","58.7","27.7",
1847,"11/23/2016","9:14:19 AM","57.1","28.3",
1848,"11/23/2016","10:14:19 AM","52.7","29.1",
1849,"11/23/2016","11:14:19 AM","48.9","29.7",
1850,"11/23/2016","12:14:19 PM","46.6","30.4",
1851,"11/23/2016","1:14:19 PM","44.2","31.1",
1852,"11/23/2016","2:14:19 PM","40.2","32.1",
1853,"11/23/2016","3:14:19 PM","38.8","32.6",
1854,"11/23/2016","4:14:19 PM","37.5","32.6",
1855,"11/23/2016","5:14:19 PM","37.3","32.7",
1856,"11/23/2016","6:14:19 PM","38.3","32.4",
1857,"11/23/2016","7:14:19 PM","39.9","32.0",
1858,"11/23/2016","8:14:19 PM","42.3","31.8",
1859,"11/23/2016","9:14:19 PM","42.1","31.6",
1860,"11/23/2016","10:14:19 PM","41.7","31.2",
1861,"11/23/2016","11:14:19 PM","43.8","30.9",
1862,"11/24/2016","12:14:19 AM","44.3","30.4",
1863,"11/24/2016","1:14:19 AM","49.0","30.1",
1864,"11/24/2016","2:14:19 AM","50.8","29.8",
1865,"11/24/2016","3:14:19 AM","52.0","29.4",
1866,"11/24/2016","4:14:19 AM","52.2","29.1",
1867,"11/24/2016","5:14:19 AM","53.6","28.6",
1868,"11/24/2016","6:14:19 AM","55.7","28.1",
1869,"11/24/2016","7:14:19 AM","54.2","28.2",
1870,"11/24/2016","8:14:19 AM","50.9","29.2",
1871,"11/24/2016","9:14:19 AM","47.0","30.1",
1872,"11/24/2016","10:14:19 AM","43.1","31.1",
1873,"11/24/2016","11:14:19 AM","39.6","31.8",
1874,"11/24/2016","12:14:19 PM","34.8","32.6",
1875,"11/24/2016","1:14:19 PM","32.5","33.4",
1876,"11/24/2016","2:14:19 PM","31.2","34.3",
1877,"11/24/2016","3:14:19 PM","28.8","34.9",
1878,"11/24/2016","4:14:19 PM","28.0","35.3",
1879,"11/24/2016","5:14:19 PM","33.8","34.6",
1880,"11/24/2016","6:14:19 PM","35.2","33.0",
1881,"11/24/2016","7:14:19 PM","40.7","32.1",
1882,"11/24/2016","8:14:19 PM","39.2","31.3",
1883,"11/24/2016","9:14:19 PM","39.5","30.9",
1884,"11/24/2016","10:14:19 PM","43.0","30.7",
1885,"11/24/2016","11:14:19 PM","43.7","30.6",
1886,"11/25/2016","12:14:19 AM","44.6","30.6",
1887,"11/25/2016","1:14:19 AM","45.2","30.6",
1888,"11/25/2016","2:14:19 AM","44.6","30.3",
1889,"11/25/2016","3:14:19 AM","44.6","29.9",
1890,"11/25/2016","4:14:19 AM","45.8","29.6",
1891,"11/25/2016","5:14:19 AM","46.8","29.1",
1892,"11/25/2016","6:14:19 AM","47.3","28.4",
1893,"11/25/2016","7:14:19 AM","52.1","28.2",
1894,"11/25/2016","8:14:19 AM","53.3","28.6",
1895,"11/25/2016","9:14:19 AM","52.7","28.8",
1896,"11/25/2016","10:14:19 AM","50.5","29.3",
1897,"11/25/2016","11:14:19 AM","48.8","29.6",
1898,"11/25/2016","12:14:19 PM","48.4","29.6",
1899,"11/25/2016","1:14:19 PM","47.7","29.5",
1900,"11/25/2016","2:14:19 PM","47.8","29.4",
1901,"11/25/2016","3:14:19 PM","47.2","29.4",
1902,"11/25/2016","4:14:19 PM","48.4","29.1",
1903,"11/25/2016","5:14:19 PM","50.0","28.6",
1904,"11/25/2016","6:14:19 PM","51.2","28.3",
1905,"11/25/2016","7:14:19 PM","52.2","28.1",
1906,"11/25/2016","8:14:19 PM","54.0","27.8",
1907,"11/25/2016","9:14:19 PM","54.9","27.5",
1908,"11/25/2016","10:14:19 PM","56.1","27.2",
1909,"11/25/2016","11:14:19 PM","56.1","27.1",
1910,"11/26/2016","12:14:19 AM","56.2","26.9",
1911,"11/26/2016","1:14:19 AM","57.4","26.6",
1912,"11/26/2016","2:14:19 AM","58.7","26.6",
1913,"11/26/2016","3:14:19 AM","59.6","26.4",
1914,"11/26/2016","4:14:19 AM","60.3","26.3",
1915,"11/26/2016","5:14:19 AM","61.4","26.1",
1916,"11/26/2016","6:14:19 AM","61.8","25.8",
1917,"11/26/2016","7:14:19 AM","65.4","25.3",
1918,"11/26/2016","8:14:19 AM","67.6","25.1",
1919,"11/26/2016","9:14:19 AM","68.0","24.9",
1920,"11/26/2016","10:14:19 AM","70.3","24.7",
1921,"11/26/2016","11:14:19 AM","69.1","24.7",
1922,"11/26/2016","12:14:19 PM","67.9","24.8",
1923,"11/26/2016","1:14:19 PM","64.0","25.1",
1924,"11/26/2016","2:14:19 PM","62.7","25.5",
1925,"11/26/2016","3:14:19 PM","62.3","26.0",
1926,"11/26/2016","4:14:19 PM","60.3","26.2",
1927,"11/26/2016","5:14:19 PM","62.1","25.8",
1928,"11/26/2016","6:14:19 PM","65.7","25.3",
1929,"11/26/2016","7:14:19 PM","68.9","25.0",
1930,"11/26/2016","8:14:19 PM","67.4","24.8",
1931,"11/26/2016","9:14:19 PM","66.1","24.8",
1932,"11/26/2016","10:14:19 PM","66.6","24.9",
1933,"11/26/2016","11:14:19 PM","65.4","25.0",
1934,"11/27/2016","12:14:19 AM","63.9","25.0",
1935,"11/27/2016","1:14:19 AM","63.3","24.7",
1936,"11/27/2016","2:14:19 AM","63.3","24.6",
1937,"11/27/2016","3:14:19 AM","63.1","24.3",
1938,"11/27/2016","4:14:19 AM","63.2","24.1",
1939,"11/27/2016","5:14:19 AM","64.0","23.9",
1940,"11/27/2016","6:14:19 AM","66.1","23.3",
1941,"11/27/2016","7:14:19 AM","65.7","23.3",
1942,"11/27/2016","8:14:19 AM","61.2","24.0",
1943,"11/27/2016","9:14:19 AM","57.5","24.7",
1944,"11/27/2016","10:14:19 AM","55.0","25.2",
1945,"11/27/2016","11:14:19 AM","53.5","26.0",
1946,"11/27/2016","12:14:19 PM","52.4","26.8",
1947,"11/27/2016","1:14:19 PM","49.9","27.5",
1948,"11/27/2016","2:14:19 PM","46.6","27.8",
1949,"11/27/2016","3:14:19 PM","45.9","28.1",
1950,"11/27/2016","4:14:19 PM","47.6","28.3",
1951,"11/27/2016","5:14:19 PM","45.9","28.2",
1952,"11/27/2016","6:14:19 PM","46.9","28.1",
1953,"11/27/2016","7:14:19 PM","50.1","27.6",
1954,"11/27/2016","8:14:19 PM","54.1","27.2",
1955,"11/27/2016","9:14:19 PM","52.3","27.2",
1956,"11/27/2016","10:14:19 PM","53.5","26.8",
1957,"11/27/2016","11:14:19 PM","55.5","26.8",
1958,"11/28/2016","12:14:19 AM","56.8","26.6",
1959,"11/28/2016","1:14:19 AM","59.2","26.3",
1960,"11/28/2016","2:14:19 AM","59.3","25.9",
1961,"11/28/2016","3:14:19 AM","60.0","25.7",
1962,"11/28/2016","4:14:19 AM","60.2","25.3",
1963,"11/28/2016","5:14:19 AM","62.4","24.6",
1964,"11/28/2016","6:14:19 AM","63.2","24.8",
1965,"11/28/2016","7:14:19 AM","58.7","25.9",
1966,"11/28/2016","8:14:19 AM","55.0","26.8",
1967,"11/28/2016","9:14:19 AM","52.1","28.1",
1968,"11/28/2016","10:14:19 AM","49.4","28.4",
1969,"11/28/2016","11:14:19 AM","43.6","29.2",
1970,"11/28/2016","12:14:19 PM","40.6","29.7",
1971,"11/28/2016","1:14:19 PM","36.7","30.5",
1972,"11/28/2016","2:14:19 PM","32.4","30.9",
1973,"11/28/2016","3:14:19 PM","33.7","31.4",
1974,"11/28/2016","4:14:19 PM","30.0","31.8",
1975,"11/28/2016","5:14:19 PM","29.7","32.1",
1976,"11/28/2016","6:14:19 PM","30.0","32.0",
1977,"11/28/2016","7:14:19 PM","34.0","31.5",
1978,"11/28/2016","8:14:19 PM","40.0","31.0",
1979,"11/28/2016","9:14:19 PM","41.4","30.6",
1980,"11/28/2016","10:14:19 PM","43.4","30.2",
1981,"11/28/2016","11:14:19 PM","45.0","29.8",
1982,"11/29/2016","12:14:19 AM","45.2","29.8",
1983,"11/29/2016","1:14:19 AM","46.5","29.6",
1984,"11/29/2016","2:14:19 AM","46.9","29.2",
1985,"11/29/2016","3:14:19 AM","47.4","28.8",
1986,"11/29/2016","4:14:19 AM","48.3","28.5",
1987,"11/29/2016","5:14:19 AM","48.7","28.1",
1988,"11/29/2016","6:14:19 AM","47.3","27.8",
1989,"11/29/2016","7:14:19 AM","46.2","28.5",
1990,"11/29/2016","8:14:19 AM","43.1","29.8",
1991,"11/29/2016","9:14:19 AM","39.0","31.1",
1992,"11/29/2016","10:14:19 AM","36.3","32.2",
1993,"11/29/2016","11:14:19 AM","35.3","33.0",
1994,"11/29/2016","12:14:19 PM","36.3","33.8",
1995,"11/29/2016","1:14:19 PM","32.2","34.7",
1996,"11/29/2016","2:14:19 PM","32.4","35.2",
1997,"11/29/2016","3:14:19 PM","30.9","35.5",
1998,"11/29/2016","4:14:19 PM","30.3","35.8",
1999,"11/29/2016","5:14:19 PM","27.8","35.9",
2000,"11/29/2016","6:14:19 PM","29.6","35.6",
2001,"11/29/2016","7:14:19 PM","29.8","34.9",
2002,"11/29/2016","8:14:19 PM","29.8","34.4",
2003,"11/29/2016","9:14:19 PM","30.8","33.8",
2004,"11/29/2016","10:14:19 PM","36.1","33.3",
2005,"11/29/2016","11:14:19 PM","45.0","33.1",
2006,"11/30/2016","12:14:19 AM","46.4","32.6",
2007,"11/30/2016","1:14:19 AM","47.5","31.9",
2008,"11/30/2016","2:14:19 AM","47.0","31.3",
2009,"11/30/2016","3:14:19 AM","48.5","30.8",
2010,"11/30/2016","4:14:19 AM","50.1","30.2",
2011,"11/30/2016","5:14:19 AM","51.6","29.7",
2012,"11/30/2016","6:14:19 AM","55.0","29.0",
2013,"11/30/2016","7:14:19 AM","56.1","28.8",
2014,"11/30/2016","8:14:19 AM","53.2","29.7",
2015,"11/30/2016","9:14:19 AM","50.7","30.7",
2016,"11/30/2016","10:14:19 AM","47.3","31.5",
2017,"11/30/2016","11:14:19 AM","46.3","32.2",
2018,"11/30/2016","12:14:19 PM","43.4","33.1",
2019,"11/30/2016","1:14:19 PM","39.8","33.9",
2020,"11/30/2016","2:14:19 PM","39.2","34.6",
2021,"11/30/2016","3:14:19 PM","35.9","35.4",
2022,"11/30/2016","4:14:19 PM","33.9","35.8",
2023,"11/30/2016","5:14:19 PM","32.7","36.0",
2024,"11/30/2016","6:14:19 PM","33.7","35.8",
2025,"11/30/2016","7:14:19 PM","34.8","35.2",
2026,"11/30/2016","8:14:19 PM","36.4","34.9",
2027,"11/30/2016","9:14:19 PM","37.2","34.4",
2028,"11/30/2016","10:14:19 PM","37.6","34.0",
2029,"11/30/2016","11:14:19 PM","38.3","33.1",
2030,"12/1/2016","12:14:19 AM","40.3","32.9",
2031,"12/1/2016","1:14:19 AM","38.3","32.2",
2032,"12/1/2016","2:14:19 AM","47.8","30.6",
2033,"12/1/2016","3:14:19 AM","49.9","29.8",
2034,"12/1/2016","4:14:19 AM","50.2","29.4",
2035,"12/1/2016","5:14:19 AM","48.9","29.2",
2036,"12/1/2016","6:14:19 AM","49.6","28.3",
2037,"12/1/2016","7:14:19 AM","48.9","28.3",
2038,"12/1/2016","8:14:19 AM","47.7","28.4",
2039,"12/1/2016","9:14:19 AM","42.1","30.2",
2040,"12/1/2016","10:14:19 AM","42.8","31.2",
2041,"12/1/2016","11:14:19 AM","38.0","32.3",
