Index,Date,Time,Readings (%RH),Readings (°C),Type
2860,"1/3/2017","1:34:20 PM","44.7","34.9",
2861,"1/3/2017","2:34:20 PM","42.4","35.7",
2862,"1/3/2017","3:34:20 PM","41.2","35.7",
2863,"1/3/2017","4:34:20 PM","40.5","35.7",
2864,"1/3/2017","5:34:20 PM","43.2","35.3",
2865,"1/3/2017","6:34:20 PM","44.5","34.3",
2866,"1/3/2017","7:34:20 PM","45.9","33.7",
2867,"1/3/2017","8:34:20 PM","47.6","33.7",
2868,"1/3/2017","9:34:20 PM","48.8","33.0",
2869,"1/3/2017","10:34:20 PM","53.6","32.1",
2870,"1/3/2017","11:34:20 PM","53.2","31.6",
2871,"1/4/2017","12:34:20 AM","53.4","30.9",
2872,"1/4/2017","1:34:20 AM","53.7","30.4",
2873,"1/4/2017","2:34:20 AM","54.9","29.8",
2874,"1/4/2017","3:34:20 AM","54.3","29.3",
2875,"1/4/2017","4:34:20 AM","55.7","28.9",
2876,"1/4/2017","5:34:20 AM","56.6","28.6",
2877,"1/4/2017","6:34:20 AM","58.1","28.4",
2878,"1/4/2017","7:34:20 AM","60.6","28.2",
2879,"1/4/2017","8:34:20 AM","61.7","28.1",
2880,"1/4/2017","9:34:20 AM","60.5","28.2",
2881,"1/4/2017","10:34:20 AM","59.6","28.3",
2882,"1/4/2017","11:34:20 AM","55.6","29.2",
2883,"1/4/2017","12:34:20 PM","57.0","29.6",
2884,"1/4/2017","1:34:20 PM","56.8","29.6",
2885,"1/4/2017","2:34:20 PM","55.6","29.7",
2886,"1/4/2017","3:34:20 PM","53.2","29.7",
2887,"1/4/2017","4:34:20 PM","53.5","30.1",
2888,"1/4/2017","5:34:20 PM","55.5","29.3",
2889,"1/4/2017","6:34:20 PM","54.3","28.3",
2890,"1/4/2017","7:34:20 PM","56.3","28.4",
2891,"1/4/2017","8:34:20 PM","57.2","28.6",
2892,"1/4/2017","9:34:20 PM","57.5","28.6",
2893,"1/4/2017","10:34:20 PM","56.9","28.3",
2894,"1/4/2017","11:34:20 PM","56.9","27.9",
2895,"1/5/2017","12:34:20 AM","57.8","27.4",
2896,"1/5/2017","1:34:20 AM","58.5","27.0",
2897,"1/5/2017","2:34:20 AM","60.1","26.6",
2898,"1/5/2017","3:34:20 AM","61.4","26.3",
2899,"1/5/2017","4:34:20 AM","62.5","26.1",
2900,"1/5/2017","5:34:20 AM","62.7","25.8",
2901,"1/5/2017","6:34:20 AM","64.8","25.8",
2902,"1/5/2017","7:34:20 AM","63.9","25.9",
2903,"1/5/2017","8:34:20 AM","62.4","26.1",
2904,"1/5/2017","9:34:20 AM","60.9","26.1",
2905,"1/5/2017","10:34:20 AM","60.5","26.3",
2906,"1/5/2017","11:34:20 AM","60.4","26.8",
2907,"1/5/2017","12:34:20 PM","59.6","27.2",
2908,"1/5/2017","1:34:20 PM","57.9","28.1",
2909,"1/5/2017","2:34:20 PM","56.1","28.9",
2910,"1/5/2017","3:34:20 PM","55.2","29.2",
2911,"1/5/2017","4:34:20 PM","53.9","30.1",
2912,"1/5/2017","5:34:20 PM","53.0","30.2",
2913,"1/5/2017","6:34:20 PM","53.4","29.5",
2914,"1/5/2017","7:34:20 PM","55.5","29.1",
2915,"1/5/2017","8:34:20 PM","56.9","28.7",
2916,"1/5/2017","9:34:20 PM","57.8","28.6",
2917,"1/5/2017","10:34:20 PM","58.6","28.3",
2918,"1/5/2017","11:34:20 PM","59.4","28.1",
2919,"1/6/2017","12:34:20 AM","60.2","27.7",
2920,"1/6/2017","1:34:20 AM","61.2","27.4",
2921,"1/6/2017","2:34:20 AM","61.8","27.2",
2922,"1/6/2017","3:34:20 AM","62.4","26.9",
2923,"1/6/2017","4:34:20 AM","63.0","26.8",
2924,"1/6/2017","5:34:20 AM","63.8","26.5",
2925,"1/6/2017","6:34:20 AM","67.0","26.6",
2926,"1/6/2017","7:34:20 AM","66.9","26.9",
2927,"1/6/2017","8:34:20 AM","66.7","27.3",
2928,"1/6/2017","9:34:20 AM","64.4","28.5",
2929,"1/6/2017","10:34:20 AM","59.4","29.7",
2930,"1/6/2017","11:34:20 AM","54.6","31.0",
2931,"1/6/2017","12:34:20 PM","51.5","32.4",
2932,"1/6/2017","1:34:20 PM","48.4","33.6",
2933,"1/6/2017","2:34:20 PM","47.4","34.7",
2934,"1/6/2017","3:34:20 PM","46.3","35.4",
2935,"1/6/2017","4:34:20 PM","45.3","35.7",
2936,"1/6/2017","5:34:20 PM","45.1","35.1",
2937,"1/6/2017","6:34:20 PM","47.3","34.4",
2938,"1/6/2017","7:34:20 PM","48.3","34.1",
2939,"1/6/2017","8:34:20 PM","50.3","33.6",
2940,"1/6/2017","9:34:20 PM","52.8","33.3",
2941,"1/6/2017","10:34:20 PM","54.4","33.0",
2942,"1/6/2017","11:34:20 PM","55.7","32.7",
2943,"1/7/2017","12:34:20 AM","56.2","32.4",
2944,"1/7/2017","1:34:20 AM","57.4","32.1",
2945,"1/7/2017","2:34:20 AM","56.9","31.8",
2946,"1/7/2017","3:34:20 AM","57.9","31.6",
2947,"1/7/2017","4:34:20 AM","58.2","31.2",
2948,"1/7/2017","5:34:20 AM","58.2","30.9",
2949,"1/7/2017","6:34:20 AM","56.5","30.7",
2950,"1/7/2017","7:34:20 AM","58.1","30.7",
2951,"1/7/2017","8:34:20 AM","59.1","31.2",
2952,"1/7/2017","9:34:20 AM","58.1","31.8",
2953,"1/7/2017","10:34:20 AM","54.1","33.6",
2954,"1/7/2017","11:34:20 AM","48.3","34.2",
2955,"1/7/2017","12:34:20 PM","47.4","34.3",
2956,"1/7/2017","1:34:20 PM","45.5","35.1",
2957,"1/7/2017","2:34:20 PM","45.4","35.3",
2958,"1/7/2017","3:34:20 PM","45.8","35.1",
2959,"1/7/2017","4:34:20 PM","50.6","35.0",
2960,"1/7/2017","5:34:20 PM","51.5","34.5",
2961,"1/7/2017","6:34:20 PM","56.1","31.7",
2962,"1/7/2017","7:34:20 PM","55.8","31.3",
2963,"1/7/2017","8:34:20 PM","56.7","30.8",
2964,"1/7/2017","9:34:20 PM","58.1","30.2",
2965,"1/7/2017","10:34:20 PM","59.7","29.3",
2966,"1/7/2017","11:34:20 PM","60.3","29.1",
2967,"1/8/2017","12:34:20 AM","60.7","28.7",
2968,"1/8/2017","1:34:20 AM","62.6","27.9",
2969,"1/8/2017","2:34:20 AM","63.6","27.6",
2970,"1/8/2017","3:34:20 AM","64.6","27.2",
2971,"1/8/2017","4:34:20 AM","65.2","26.7",
2972,"1/8/2017","5:34:20 AM","66.0","26.2",
2973,"1/8/2017","6:34:20 AM","71.3","24.8",
2974,"1/8/2017","7:34:20 AM","71.0","24.4",
2975,"1/8/2017","8:34:20 AM","70.5","24.5",
2976,"1/8/2017","9:34:20 AM","73.7","23.2",
2977,"1/8/2017","10:34:20 AM","70.5","24.1",
2978,"1/8/2017","11:34:20 AM","69.3","24.1",
2979,"1/8/2017","12:34:20 PM","68.6","24.1",
2980,"1/8/2017","1:34:20 PM","68.6","23.5",
2981,"1/8/2017","2:34:20 PM","69.0","22.8",
2982,"1/8/2017","3:34:20 PM","72.3","22.6",
2983,"1/8/2017","4:34:20 PM","72.9","22.8",
2984,"1/8/2017","5:34:20 PM","73.4","22.1",
2985,"1/8/2017","6:34:20 PM","73.9","21.7",
2986,"1/8/2017","7:34:20 PM","74.0","22.1",
2987,"1/8/2017","8:34:20 PM","72.7","22.4",
2988,"1/8/2017","9:34:20 PM","70.7","22.9",
2989,"1/8/2017","10:34:20 PM","69.5","23.3",
2990,"1/8/2017","11:34:20 PM","68.5","23.6",
2991,"1/9/2017","12:34:20 AM","68.1","23.8",
2992,"1/9/2017","1:34:20 AM","67.8","23.9",
2993,"1/9/2017","2:34:20 AM","67.3","23.9",
2994,"1/9/2017","3:34:20 AM","66.8","23.9",
2995,"1/9/2017","4:34:20 AM","66.4","24.1",
2996,"1/9/2017","5:34:20 AM","66.2","24.1",
2997,"1/9/2017","6:34:20 AM","67.1","23.9",
2998,"1/9/2017","7:34:20 AM","68.2","23.2",
2999,"1/9/2017","8:34:20 AM","71.0","23.0",
3000,"1/9/2017","9:34:20 AM","70.2","23.0",
3001,"1/9/2017","10:34:20 AM","69.4","23.7",
3002,"1/9/2017","11:34:20 AM","67.2","24.3",
3003,"1/9/2017","12:34:20 PM","65.9","24.4",
3004,"1/9/2017","1:34:20 PM","66.3","24.7",
3005,"1/9/2017","2:34:20 PM","68.7","25.1",
3006,"1/9/2017","3:34:20 PM","67.5","25.3",
3007,"1/9/2017","4:34:20 PM","68.0","25.5",
3008,"1/9/2017","5:34:20 PM","68.7","25.5",
3009,"1/9/2017","6:34:20 PM","68.2","25.2",
3010,"1/9/2017","7:34:20 PM","68.3","24.9",
3011,"1/9/2017","8:34:20 PM","68.4","24.8",
3012,"1/9/2017","9:34:20 PM","68.5","24.6",
3013,"1/9/2017","10:34:20 PM","68.6","24.4",
3014,"1/9/2017","11:34:20 PM","68.8","24.3",
3015,"1/10/2017","12:34:20 AM","68.8","24.1",
3016,"1/10/2017","1:34:20 AM","69.1","24.1",
3017,"1/10/2017","2:34:20 AM","69.7","23.9",
3018,"1/10/2017","3:34:20 AM","70.3","23.8",
3019,"1/10/2017","4:34:20 AM","70.2","23.7",
3020,"1/10/2017","5:34:20 AM","72.4","23.7",
3021,"1/10/2017","6:34:20 AM","73.6","24.0",
3022,"1/10/2017","7:34:20 AM","72.2","24.4",
3023,"1/10/2017","8:34:20 AM","69.3","25.3",
3024,"1/10/2017","9:34:20 AM","69.5","25.6",
3025,"1/10/2017","10:34:20 AM","69.6","26.0",
3026,"1/10/2017","11:34:20 AM","68.0","26.6",
3027,"1/10/2017","12:34:20 PM","66.7","27.1",
3028,"1/10/2017","1:34:20 PM","64.5","27.6",
3029,"1/10/2017","2:34:20 PM","62.6","27.9",
3030,"1/10/2017","3:34:20 PM","63.3","28.2",
3031,"1/10/2017","4:34:20 PM","58.9","28.6",
3032,"1/10/2017","5:34:20 PM","66.0","27.8",
3033,"1/10/2017","6:34:20 PM","68.3","27.9",
3034,"1/10/2017","7:34:20 PM","65.8","27.7",
3035,"1/10/2017","8:34:20 PM","60.4","27.6",
3036,"1/10/2017","9:34:20 PM","61.9","27.2",
3037,"1/10/2017","10:34:20 PM","61.6","26.8",
3038,"1/10/2017","11:34:20 PM","58.9","26.3",
3039,"1/11/2017","12:34:20 AM","61.4","26.1",
3040,"1/11/2017","1:34:20 AM","62.5","25.7",
3041,"1/11/2017","2:34:20 AM","63.6","25.6",
3042,"1/11/2017","3:34:20 AM","65.2","25.4",
3043,"1/11/2017","4:34:20 AM","66.4","25.1",
3044,"1/11/2017","5:34:20 AM","64.8","24.8",
3045,"1/11/2017","6:34:20 AM","64.8","24.9",
3046,"1/11/2017","7:34:20 AM","63.3","25.2",
3047,"1/11/2017","8:34:20 AM","62.2","25.8",
3048,"1/11/2017","9:34:20 AM","61.3","26.0",
3049,"1/11/2017","10:34:20 AM","61.4","26.7",
3050,"1/11/2017","11:34:20 AM","60.7","27.3",
3051,"1/11/2017","12:34:20 PM","60.1","27.8",
3052,"1/11/2017","1:34:20 PM","58.6","28.2",
3053,"1/11/2017","2:34:20 PM","58.7","28.8",
3054,"1/11/2017","3:34:20 PM","58.4","28.7",
3055,"1/11/2017","4:34:20 PM","60.0","28.6",
3056,"1/11/2017","5:34:20 PM","59.8","28.7",
3057,"1/11/2017","6:34:20 PM","58.7","28.5",
3058,"1/11/2017","7:34:20 PM","61.1","28.3",
3059,"1/11/2017","8:34:20 PM","63.1","28.1",
3060,"1/11/2017","9:34:20 PM","63.6","27.7",
3061,"1/11/2017","10:34:20 PM","64.5","27.4",
3062,"1/11/2017","11:34:20 PM","65.0","27.2",
3063,"1/12/2017","12:34:20 AM","65.6","26.9",
3064,"1/12/2017","1:34:20 AM","65.6","26.7",
3065,"1/12/2017","2:34:20 AM","66.1","26.4",
3066,"1/12/2017","3:34:20 AM","66.6","26.1",
3067,"1/12/2017","4:34:20 AM","66.9","25.9",
3068,"1/12/2017","5:34:20 AM","66.9","25.7",
3069,"1/12/2017","6:34:20 AM","67.1","25.6",
3070,"1/12/2017","7:34:20 AM","67.7","25.7",
3071,"1/12/2017","8:34:20 AM","67.7","26.3",
3072,"1/12/2017","9:34:20 AM","64.2","26.9",
3073,"1/12/2017","10:34:20 AM","62.6","28.2",
3074,"1/12/2017","11:34:20 AM","61.1","29.2",
3075,"1/12/2017","12:34:20 PM","57.0","30.9",
3076,"1/12/2017","1:34:20 PM","54.1","31.4",
3077,"1/12/2017","2:34:20 PM","53.3","32.7",
3078,"1/12/2017","3:34:20 PM","52.1","33.3",
3079,"1/12/2017","4:34:20 PM","50.2","33.6",
3080,"1/12/2017","5:34:20 PM","49.0","33.3",
3081,"1/12/2017","6:34:20 PM","50.1","32.7",
3082,"1/12/2017","7:34:20 PM","55.2","31.8",
3083,"1/12/2017","8:34:20 PM","57.6","31.3",
3084,"1/12/2017","9:34:20 PM","58.0","30.8",
3085,"1/12/2017","10:34:20 PM","58.8","30.3",
3086,"1/12/2017","11:34:20 PM","59.1","29.8",
3087,"1/13/2017","12:34:20 AM","60.4","29.4",
3088,"1/13/2017","1:34:20 AM","61.0","28.9",
3089,"1/13/2017","2:34:20 AM","61.8","28.6",
3090,"1/13/2017","3:34:20 AM","62.1","28.2",
3091,"1/13/2017","4:34:20 AM","62.9","27.9",
3092,"1/13/2017","5:34:20 AM","63.1","27.6",
3093,"1/13/2017","6:34:20 AM","64.9","27.4",
3094,"1/13/2017","7:34:20 AM","65.2","27.4",
3095,"1/13/2017","8:34:20 AM","69.1","27.8",
3096,"1/13/2017","9:34:20 AM","69.2","28.3",
3097,"1/13/2017","10:34:20 AM","67.4","29.1",
3098,"1/13/2017","11:34:20 AM","64.6","30.0",
3099,"1/13/2017","12:34:20 PM","65.3","29.4",
3100,"1/13/2017","1:34:20 PM","64.7","29.3",
3101,"1/13/2017","2:34:20 PM","62.9","30.3",
3102,"1/13/2017","3:34:20 PM","62.1","30.4",
3103,"1/13/2017","4:34:20 PM","61.1","30.8",
3104,"1/13/2017","5:34:20 PM","59.8","31.1",
3105,"1/13/2017","6:34:20 PM","66.3","28.8",
3106,"1/13/2017","7:34:20 PM","68.1","29.3",
3107,"1/13/2017","8:34:20 PM","68.5","29.2",
3108,"1/13/2017","9:34:20 PM","69.4","29.0",
3109,"1/13/2017","10:34:20 PM","68.8","28.8",
3110,"1/13/2017","11:34:20 PM","70.0","28.6",
3111,"1/14/2017","12:34:20 AM","69.5","28.3",
3112,"1/14/2017","1:34:20 AM","69.7","28.1",
3113,"1/14/2017","2:34:20 AM","70.3","27.7",
3114,"1/14/2017","3:34:20 AM","71.4","27.4",
3115,"1/14/2017","4:34:20 AM","71.8","27.2",
3116,"1/14/2017","5:34:20 AM","71.8","27.0",
3117,"1/14/2017","6:34:20 AM","71.5","26.8",
3118,"1/14/2017","7:34:20 AM","71.6","26.6",
3119,"1/14/2017","8:34:20 AM","73.3","26.6",
3120,"1/14/2017","9:34:20 AM","73.2","26.7",
3121,"1/14/2017","10:34:20 AM","73.1","27.4",
3122,"1/14/2017","11:34:20 AM","69.2","28.1",
3123,"1/14/2017","12:34:20 PM","73.5","27.8",
3124,"1/14/2017","1:34:20 PM","70.4","28.7",
3125,"1/14/2017","2:34:20 PM","64.1","29.6",
3126,"1/14/2017","3:34:20 PM","62.0","29.8",
3127,"1/14/2017","4:34:20 PM","63.3","29.7",
3128,"1/14/2017","5:34:20 PM","66.5","28.9",
3129,"1/14/2017","6:34:20 PM","67.8","28.2",
3130,"1/14/2017","7:34:20 PM","69.4","27.8",
3131,"1/14/2017","8:34:20 PM","67.7","27.9",
3132,"1/14/2017","9:34:20 PM","67.5","28.1",
3133,"1/14/2017","10:34:20 PM","67.8","27.9",
3134,"1/14/2017","11:34:20 PM","68.4","27.7",
3135,"1/15/2017","12:34:20 AM","67.0","27.5",
3136,"1/15/2017","1:34:20 AM","66.9","27.3",
3137,"1/15/2017","2:34:20 AM","67.2","27.1",
3138,"1/15/2017","3:34:20 AM","68.7","26.8",
3139,"1/15/2017","4:34:20 AM","70.2","26.4",
3140,"1/15/2017","5:34:20 AM","70.1","26.3",
3141,"1/15/2017","6:34:20 AM","70.7","26.1",
3142,"1/15/2017","7:34:20 AM","70.5","25.7",
3143,"1/15/2017","8:34:20 AM","69.0","26.2",
3144,"1/15/2017","9:34:20 AM","69.6","26.2",
3145,"1/15/2017","10:34:20 AM","70.5","26.5",
3146,"1/15/2017","11:34:20 AM","69.6","27.4",
3147,"1/15/2017","12:34:20 PM","68.2","27.7",
3148,"1/15/2017","1:34:20 PM","67.5","27.9",
3149,"1/15/2017","2:34:20 PM","68.7","27.7",
3150,"1/15/2017","3:34:20 PM","69.8","28.2",
3151,"1/15/2017","4:34:20 PM","67.9","28.6",
3152,"1/15/2017","5:34:20 PM","68.0","28.4",
3153,"1/15/2017","6:34:20 PM","69.2","28.1",
3154,"1/15/2017","7:34:20 PM","71.0","27.6",
3155,"1/15/2017","8:34:20 PM","70.3","27.9",
3156,"1/15/2017","9:34:20 PM","70.6","27.8",
3157,"1/15/2017","10:34:20 PM","71.4","27.6",
3158,"1/15/2017","11:34:20 PM","71.5","27.5",
3159,"1/16/2017","12:34:20 AM","72.5","27.2",
3160,"1/16/2017","1:34:20 AM","73.2","26.9",
3161,"1/16/2017","2:34:20 AM","74.1","26.7",
3162,"1/16/2017","3:34:20 AM","74.9","26.5",
3163,"1/16/2017","4:34:20 AM","75.1","26.3",
3164,"1/16/2017","5:34:20 AM","75.9","26.2",
3165,"1/16/2017","6:34:20 AM","76.6","26.0",
3166,"1/16/2017","7:34:20 AM","78.2","25.9",
3167,"1/16/2017","8:34:20 AM","79.8","26.0",
3168,"1/16/2017","9:34:20 AM","79.8","26.2",
3169,"1/16/2017","10:34:20 AM","80.4","26.4",
3170,"1/16/2017","11:34:20 AM","79.2","27.2",
3171,"1/16/2017","12:34:20 PM","77.7","27.1",
3172,"1/16/2017","1:34:20 PM","74.9","27.8",
3173,"1/16/2017","2:34:20 PM","72.3","27.6",
3174,"1/16/2017","3:34:20 PM","78.7","25.9",
3175,"1/16/2017","4:34:20 PM","76.9","25.8",
3176,"1/16/2017","5:34:20 PM","76.0","25.4",
3177,"1/16/2017","6:34:20 PM","76.1","25.5",
3178,"1/16/2017","7:34:20 PM","76.2","25.6",
3179,"1/16/2017","8:34:20 PM","73.7","25.6",
3180,"1/16/2017","9:34:20 PM","68.9","25.2",
3181,"1/16/2017","10:34:20 PM","67.0","25.0",
3182,"1/16/2017","11:34:20 PM","66.1","24.7",
3183,"1/17/2017","12:34:20 AM","66.0","24.4",
3184,"1/17/2017","1:34:20 AM","63.8","24.1",
3185,"1/17/2017","2:34:20 AM","62.3","23.8",
3186,"1/17/2017","3:34:20 AM","57.6","23.5",
3187,"1/17/2017","4:34:20 AM","53.9","23.1",
3188,"1/17/2017","5:34:20 AM","57.5","22.8",
3189,"1/17/2017","6:34:20 AM","59.0","22.6",
3190,"1/17/2017","7:34:20 AM","58.4","22.3",
3191,"1/17/2017","8:34:20 AM","60.9","22.2",
3192,"1/17/2017","9:34:20 AM","59.2","21.4",
3193,"1/17/2017","10:34:20 AM","58.3","21.7",
3194,"1/17/2017","11:34:20 AM","57.1","22.9",
3195,"1/17/2017","12:34:20 PM","57.0","23.4",
3196,"1/17/2017","1:34:20 PM","55.9","23.4",
3197,"1/17/2017","2:34:20 PM","55.1","23.8",
3198,"1/17/2017","3:34:20 PM","55.0","24.3",
3199,"1/17/2017","4:34:20 PM","55.5","24.3",
3200,"1/17/2017","5:34:20 PM","55.2","24.2",
3201,"1/17/2017","6:34:20 PM","53.2","23.8",
3202,"1/17/2017","7:34:20 PM","53.9","23.7",
3203,"1/17/2017","8:34:20 PM","52.7","23.7",
3204,"1/17/2017","9:34:20 PM","52.5","23.5",
3205,"1/17/2017","10:34:20 PM","52.2","23.3",
3206,"1/17/2017","11:34:20 PM","52.8","23.2",
3207,"1/18/2017","12:34:20 AM","53.8","22.9",
3208,"1/18/2017","1:34:20 AM","53.1","22.7",
3209,"1/18/2017","2:34:20 AM","52.9","22.5",
3210,"1/18/2017","3:34:20 AM","52.8","22.2",
3211,"1/18/2017","4:34:20 AM","52.6","22.0",
3212,"1/18/2017","5:34:20 AM","52.3","21.7",
3213,"1/18/2017","6:34:20 AM","52.3","21.5",
3214,"1/18/2017","7:34:20 AM","51.5","21.2",
3215,"1/18/2017","8:34:20 AM","49.8","22.2",
3216,"1/18/2017","9:34:20 AM","51.2","23.4",
3217,"1/18/2017","10:34:20 AM","51.3","24.7",
3218,"1/18/2017","11:34:20 AM","48.3","25.9",
3219,"1/18/2017","12:34:20 PM","48.7","26.6",
3220,"1/18/2017","1:34:20 PM","48.6","26.9",
3221,"1/18/2017","2:34:20 PM","48.9","27.8",
3222,"1/18/2017","3:34:20 PM","49.3","28.3",
3223,"1/18/2017","4:34:20 PM","48.9","28.4",
3224,"1/18/2017","5:34:20 PM","48.3","28.3",
3225,"1/18/2017","6:34:20 PM","50.1","27.8",
3226,"1/18/2017","7:34:20 PM","52.2","27.1",
3227,"1/18/2017","8:34:20 PM","55.1","26.7",
3228,"1/18/2017","9:34:20 PM","56.3","26.4",
3229,"1/18/2017","10:34:20 PM","57.4","26.1",
3230,"1/18/2017","11:34:20 PM","58.6","25.7",
3231,"1/19/2017","12:34:20 AM","59.4","25.3",
3232,"1/19/2017","1:34:20 AM","60.3","24.9",
3233,"1/19/2017","2:34:20 AM","61.1","24.6",
3234,"1/19/2017","3:34:20 AM","61.6","24.1",
3235,"1/19/2017","4:34:20 AM","62.0","23.7",
3236,"1/19/2017","5:34:20 AM","62.7","23.2",
3237,"1/19/2017","6:34:20 AM","65.1","23.1",
3238,"1/19/2017","7:34:20 AM","65.2","23.8",
3239,"1/19/2017","8:34:20 AM","63.7","24.9",
3240,"1/19/2017","9:34:20 AM","61.3","26.3",
3241,"1/19/2017","10:34:20 AM","58.4","27.9",
3242,"1/19/2017","11:34:20 AM","55.3","29.6",
3243,"1/19/2017","12:34:20 PM","52.8","31.2",
3244,"1/19/2017","1:34:20 PM","50.1","32.4",
3245,"1/19/2017","2:34:20 PM","46.9","33.3",
3246,"1/19/2017","3:34:20 PM","39.6","33.7",
3247,"1/19/2017","4:34:20 PM","41.9","33.9",
3248,"1/19/2017","5:34:20 PM","39.9","33.5",
3249,"1/19/2017","6:34:20 PM","43.9","32.8",
3250,"1/19/2017","7:34:20 PM","46.3","31.7",
3251,"1/19/2017","8:34:20 PM","47.9","31.0",
3252,"1/19/2017","9:34:20 PM","48.7","30.4",
3253,"1/19/2017","10:34:20 PM","50.0","29.9",
3254,"1/19/2017","11:34:20 PM","52.5","29.4",
3255,"1/20/2017","12:34:20 AM","53.9","29.0",
3256,"1/20/2017","1:34:20 AM","55.3","28.5",
3257,"1/20/2017","2:34:20 AM","56.3","28.0",
3258,"1/20/2017","3:34:20 AM","57.3","27.5",
3259,"1/20/2017","4:34:20 AM","57.9","27.0",
3260,"1/20/2017","5:34:20 AM","58.3","26.5",
3261,"1/20/2017","6:34:20 AM","60.1","26.4",
3262,"1/20/2017","7:34:20 AM","58.1","27.0",
3263,"1/20/2017","8:34:20 AM","56.6","27.9",
3264,"1/20/2017","9:34:20 AM","55.3","29.0",
3265,"1/20/2017","10:34:20 AM","51.8","30.4",
3266,"1/20/2017","11:34:20 AM","50.0","31.7",
3267,"1/20/2017","12:34:20 PM","48.7","33.0",
3268,"1/20/2017","1:34:20 PM","44.8","34.4",
3269,"1/20/2017","2:34:20 PM","42.6","35.1",
3270,"1/20/2017","3:34:20 PM","41.7","35.6",
3271,"1/20/2017","4:34:20 PM","38.8","35.5",
3272,"1/20/2017","5:34:20 PM","40.5","35.2",
3273,"1/20/2017","6:34:20 PM","42.9","34.6",
3274,"1/20/2017","7:34:20 PM","46.8","33.7",
3275,"1/20/2017","8:34:20 PM","49.9","33.1",
3276,"1/20/2017","9:34:20 PM","51.0","32.7",
3277,"1/20/2017","10:34:20 PM","50.0","32.2",
3278,"1/20/2017","11:34:20 PM","52.5","31.7",
3279,"1/21/2017","12:34:20 AM","53.9","31.3",
3280,"1/21/2017","1:34:20 AM","54.6","30.8",
3281,"1/21/2017","2:34:20 AM","55.1","30.4",
3282,"1/21/2017","3:34:20 AM","55.5","30.0",
3283,"1/21/2017","4:34:20 AM","58.2","29.4",
3284,"1/21/2017","5:34:20 AM","59.5","28.8",
3285,"1/21/2017","6:34:20 AM","60.3","28.8",
3286,"1/21/2017","7:34:20 AM","63.3","28.6",
3287,"1/21/2017","8:34:20 AM","62.5","28.7",
3288,"1/21/2017","9:34:20 AM","61.4","29.4",
3289,"1/21/2017","10:34:20 AM","58.7","29.6",
3290,"1/21/2017","11:34:20 AM","58.9","29.5",
3291,"1/21/2017","12:34:20 PM","60.5","29.9",
3292,"1/21/2017","1:34:20 PM","59.6","30.0",
3293,"1/21/2017","2:34:20 PM","59.2","30.3",
3294,"1/21/2017","3:34:20 PM","57.2","30.2",
3295,"1/21/2017","4:34:20 PM","56.9","30.3",
3296,"1/21/2017","5:34:20 PM","61.2","28.1",
3297,"1/21/2017","6:34:20 PM","61.3","27.8",
3298,"1/21/2017","7:34:20 PM","60.4","28.2",
3299,"1/21/2017","8:34:20 PM","60.2","28.2",
3300,"1/21/2017","9:34:20 PM","59.9","28.1",
3301,"1/21/2017","10:34:20 PM","60.9","27.7",
3302,"1/21/2017","11:34:20 PM","61.4","27.5",
3303,"1/22/2017","12:34:20 AM","62.1","27.2",
3304,"1/22/2017","1:34:20 AM","62.8","27.0",
3305,"1/22/2017","2:34:20 AM","64.1","26.7",
3306,"1/22/2017","3:34:20 AM","65.5","26.3",
3307,"1/22/2017","4:34:20 AM","65.8","26.1",
3308,"1/22/2017","5:34:20 AM","66.2","25.9",
3309,"1/22/2017","6:34:20 AM","67.6","25.7",
3310,"1/22/2017","7:34:20 AM","68.3","25.3",
3311,"1/22/2017","8:34:20 AM","70.3","25.2",
3312,"1/22/2017","9:34:20 AM","70.8","25.2",
3313,"1/22/2017","10:34:20 AM","66.1","26.1",
3314,"1/22/2017","11:34:20 AM","70.1","25.6",
3315,"1/22/2017","12:34:20 PM","68.2","26.4",
3316,"1/22/2017","1:34:20 PM","68.7","26.7",
3317,"1/22/2017","2:34:20 PM","71.6","26.8",
3318,"1/22/2017","3:34:20 PM","72.9","27.1",
3319,"1/22/2017","4:34:20 PM","71.7","27.2",
3320,"1/22/2017","5:34:20 PM","73.3","27.6",
3321,"1/22/2017","6:34:20 PM","74.1","27.2",
3322,"1/22/2017","7:34:20 PM","73.1","27.1",
3323,"1/22/2017","8:34:20 PM","72.3","27.0",
3324,"1/22/2017","9:34:20 PM","71.7","26.9",
3325,"1/22/2017","10:34:20 PM","71.9","26.8",
3326,"1/22/2017","11:34:20 PM","72.1","26.6",
3327,"1/23/2017","12:34:20 AM","72.2","26.4",
3328,"1/23/2017","1:34:20 AM","72.0","26.3",
3329,"1/23/2017","2:34:20 AM","72.5","26.2",
3330,"1/23/2017","3:34:20 AM","72.1","26.2",
3331,"1/23/2017","4:34:20 AM","72.9","26.0",
3332,"1/23/2017","5:34:20 AM","74.7","25.8",
3333,"1/23/2017","6:34:20 AM","75.2","25.8",
3334,"1/23/2017","7:34:20 AM","75.0","26.1",
3335,"1/23/2017","8:34:20 AM","76.3","26.7",
3336,"1/23/2017","9:34:20 AM","74.5","26.9",
3337,"1/23/2017","10:34:20 AM","71.8","27.7",
3338,"1/23/2017","11:34:20 AM","68.8","28.7",
3339,"1/23/2017","12:34:20 PM","65.9","30.4",
3340,"1/23/2017","1:34:20 PM","56.7","31.7",
