Index,Date,Time,Readings (%RH),Readings (°C),Type
2722,"12/29/2016","9:51:40 PM","81.1","23.2",
2723,"12/29/2016","10:51:40 PM","80.8","23.1",
2724,"12/29/2016","11:51:40 PM","80.0","22.8",
2725,"12/30/2016","12:51:40 AM","80.1","22.7",
2726,"12/30/2016","1:51:40 AM","80.2","22.6",
2727,"12/30/2016","2:51:40 AM","79.8","22.4",
2728,"12/30/2016","3:51:40 AM","78.8","22.1",
2729,"12/30/2016","4:51:40 AM","78.7","21.8",
2730,"12/30/2016","5:51:40 AM","79.4","21.6",
2731,"12/30/2016","6:51:40 AM","79.1","21.8",
2732,"12/30/2016","7:51:40 AM","82.9","20.1",
2733,"12/30/2016","8:51:40 AM","80.8","20.4",
2734,"12/30/2016","9:51:40 AM","84.0","20.1",
2735,"12/30/2016","10:51:40 AM","83.8","20.4",
2736,"12/30/2016","11:51:40 AM","81.4","21.2",
2737,"12/30/2016","12:51:40 PM","79.1","21.2",
2738,"12/30/2016","1:51:40 PM","78.5","21.2",
2739,"12/30/2016","2:51:40 PM","76.8","22.1",
2740,"12/30/2016","3:51:40 PM","75.1","22.9",
2741,"12/30/2016","4:51:40 PM","76.3","22.7",
2742,"12/30/2016","5:51:40 PM","76.3","23.5",
2743,"12/30/2016","6:51:40 PM","77.3","22.9",
2744,"12/30/2016","7:51:40 PM","80.0","22.5",
2745,"12/30/2016","8:51:40 PM","80.7","22.4",
2746,"12/30/2016","9:51:40 PM","80.9","22.8",
2747,"12/30/2016","10:51:40 PM","80.2","22.9",
2748,"12/30/2016","11:51:40 PM","80.2","22.9",
2749,"12/31/2016","12:51:40 AM","80.1","22.9",
2750,"12/31/2016","1:51:40 AM","80.1","22.9",
2751,"12/31/2016","2:51:40 AM","80.2","22.9",
2752,"12/31/2016","3:51:40 AM","79.9","22.9",
2753,"12/31/2016","4:51:40 AM","80.7","22.6",
2754,"12/31/2016","5:51:40 AM","79.8","22.8",
2755,"12/31/2016","6:51:40 AM","79.1","22.8",
2756,"12/31/2016","7:51:40 AM","79.5","23.1",
2757,"12/31/2016","8:51:40 AM","77.8","24.3",
2758,"12/31/2016","9:51:40 AM","74.4","24.4",
2759,"12/31/2016","10:51:40 AM","72.7","25.5",
2760,"12/31/2016","11:51:40 AM","71.5","26.2",
2761,"12/31/2016","12:51:40 PM","62.0","29.2",
2762,"12/31/2016","1:51:40 PM","59.2","29.7",
2763,"12/31/2016","2:51:40 PM","60.9","29.7",
2764,"12/31/2016","3:51:40 PM","56.6","30.6",
2765,"12/31/2016","4:51:40 PM","58.2","30.4",
2766,"12/31/2016","5:51:40 PM","58.5","29.9",
2767,"12/31/2016","6:51:40 PM","64.5","29.8",
2768,"12/31/2016","7:51:40 PM","65.6","29.2",
2769,"12/31/2016","8:51:40 PM","69.1","28.8",
2770,"12/31/2016","9:51:40 PM","72.1","28.4",
2771,"12/31/2016","10:51:40 PM","74.3","28.0",
2772,"12/31/2016","11:51:40 PM","73.0","26.9",
2773,"1/1/2017","12:51:40 AM","72.9","26.8",
2774,"1/1/2017","1:51:40 AM","72.7","26.8",
2775,"1/1/2017","2:51:40 AM","73.7","27.0",
2776,"1/1/2017","3:51:40 AM","72.9","26.9",
2777,"1/1/2017","4:51:40 AM","73.3","26.8",
2778,"1/1/2017","5:51:40 AM","73.5","26.5",
2779,"1/1/2017","6:51:40 AM","74.6","26.8",
2780,"1/1/2017","7:51:40 AM","75.0","26.6",
2781,"1/1/2017","8:51:40 AM","74.8","27.4",
2782,"1/1/2017","9:51:40 AM","75.1","26.3",
2783,"1/1/2017","10:51:40 AM","78.6","26.6",
2784,"1/1/2017","11:51:40 AM","68.8","28.3",
2785,"1/1/2017","12:51:40 PM","62.8","30.8",
2786,"1/1/2017","1:51:40 PM","60.0","32.1",
2787,"1/1/2017","2:51:40 PM","55.0","32.3",
2788,"1/1/2017","3:51:40 PM","53.9","32.3",
2789,"1/1/2017","4:51:40 PM","55.6","32.3",
2790,"1/1/2017","5:51:40 PM","55.8","31.8",
2791,"1/1/2017","6:51:40 PM","59.7","31.2",
2792,"1/1/2017","7:51:40 PM","63.1","30.8",
2793,"1/1/2017","8:51:40 PM","65.0","30.4",
2794,"1/1/2017","9:51:40 PM","65.4","30.0",
2795,"1/1/2017","10:51:40 PM","67.3","29.8",
2796,"1/1/2017","11:51:40 PM","68.1","29.5",
2797,"1/2/2017","12:51:40 AM","69.1","29.0",
2798,"1/2/2017","1:51:40 AM","69.6","28.5",
2799,"1/2/2017","2:51:40 AM","69.4","27.9",
2800,"1/2/2017","3:51:40 AM","68.9","27.9",
2801,"1/2/2017","4:51:40 AM","69.5","27.5",
2802,"1/2/2017","5:51:40 AM","71.2","27.3",
2803,"1/2/2017","6:51:40 AM","72.9","26.8",
2804,"1/2/2017","7:51:40 AM","75.5","26.3",
2805,"1/2/2017","8:51:40 AM","74.3","27.1",
2806,"1/2/2017","9:51:40 AM","65.1","29.8",
2807,"1/2/2017","10:51:40 AM","63.2","29.4",
2808,"1/2/2017","11:51:40 AM","57.0","31.9",
2809,"1/2/2017","12:51:40 PM","50.5","32.7",
2810,"1/2/2017","1:51:40 PM","52.5","33.9",
2811,"1/2/2017","2:51:40 PM","47.5","34.4",
2812,"1/2/2017","3:51:40 PM","46.4","34.5",
2813,"1/2/2017","4:51:40 PM","44.2","34.0",
2814,"1/2/2017","5:51:40 PM","45.8","33.4",
2815,"1/2/2017","6:51:40 PM","49.7","32.5",
2816,"1/2/2017","7:51:40 PM","54.9","31.8",
2817,"1/2/2017","8:51:40 PM","56.5","31.3",
2818,"1/2/2017","9:51:40 PM","57.2","30.8",
2819,"1/2/2017","10:51:40 PM","62.2","30.3",
2820,"1/2/2017","11:51:40 PM","63.9","29.9",
2821,"1/3/2017","12:51:40 AM","64.7","29.5",
2822,"1/3/2017","1:51:40 AM","65.5","29.0",
2823,"1/3/2017","2:51:40 AM","65.6","28.5",
2824,"1/3/2017","3:51:40 AM","66.0","28.1",
2825,"1/3/2017","4:51:40 AM","65.8","27.6",
2826,"1/3/2017","5:51:40 AM","66.7","26.9",
2827,"1/3/2017","6:51:40 AM","62.6","28.1",
2828,"1/3/2017","7:51:40 AM","59.1","28.8",
2829,"1/3/2017","8:51:40 AM","53.9","30.8",
2830,"1/3/2017","9:51:40 AM","52.3","32.2",
2831,"1/3/2017","10:51:40 AM","49.1","32.8",
2832,"1/3/2017","11:51:40 AM","46.3","34.0",
2833,"1/3/2017","12:51:40 PM","42.5","35.2",
2834,"1/3/2017","1:51:40 PM","40.9","35.7",
2835,"1/3/2017","2:51:40 PM","40.0","35.7",
2836,"1/3/2017","3:51:40 PM","39.3","35.6",
2837,"1/3/2017","4:51:40 PM","41.2","35.8",
2838,"1/3/2017","5:51:40 PM","44.1","34.3",
2839,"1/3/2017","6:51:40 PM","46.2","33.2",
2840,"1/3/2017","7:51:40 PM","49.5","32.2",
2841,"1/3/2017","8:51:40 PM","51.0","31.7",
2842,"1/3/2017","9:51:40 PM","51.6","31.7",
2843,"1/3/2017","10:51:40 PM","54.1","31.4",
2844,"1/3/2017","11:51:40 PM","54.2","30.8",
2845,"1/4/2017","12:51:40 AM","54.2","30.2",
2846,"1/4/2017","1:51:40 AM","55.4","29.4",
2847,"1/4/2017","2:51:40 AM","57.7","28.7",
2848,"1/4/2017","3:51:40 AM","56.8","28.2",
2849,"1/4/2017","4:51:40 AM","58.8","27.8",
2850,"1/4/2017","5:51:40 AM","64.6","26.0",
2851,"1/4/2017","6:51:40 AM","68.6","25.3",
2852,"1/4/2017","7:51:40 AM","70.3","25.2",
2853,"1/4/2017","8:51:40 AM","68.8","26.0",
2854,"1/4/2017","9:51:40 AM","63.0","27.2",
2855,"1/4/2017","10:51:40 AM","57.5","28.1",
2856,"1/4/2017","11:51:40 AM","54.3","29.6",
2857,"1/4/2017","12:51:40 PM","57.5","28.8",
2858,"1/4/2017","1:51:40 PM","55.5","29.8",
2859,"1/4/2017","2:51:40 PM","55.3","29.1",
2860,"1/4/2017","3:51:40 PM","53.2","29.1",
2861,"1/4/2017","4:51:40 PM","57.2","28.6",
2862,"1/4/2017","5:51:40 PM","57.5","27.6",
2863,"1/4/2017","6:51:40 PM","56.8","27.3",
2864,"1/4/2017","7:51:40 PM","61.2","26.9",
2865,"1/4/2017","8:51:40 PM","60.6","27.1",
2866,"1/4/2017","9:51:40 PM","58.9","27.5",
2867,"1/4/2017","10:51:40 PM","58.0","27.3",
2868,"1/4/2017","11:51:40 PM","59.1","26.9",
2869,"1/5/2017","12:51:40 AM","60.3","26.5",
2870,"1/5/2017","1:51:40 AM","62.0","26.1",
2871,"1/5/2017","2:51:40 AM","63.5","25.8",
2872,"1/5/2017","3:51:40 AM","64.8","25.4",
2873,"1/5/2017","4:51:40 AM","65.3","25.3",
2874,"1/5/2017","5:51:40 AM","68.8","24.4",
2875,"1/5/2017","6:51:40 AM","71.4","23.8",
2876,"1/5/2017","7:51:40 AM","68.9","23.9",
2877,"1/5/2017","8:51:40 AM","66.0","24.6",
2878,"1/5/2017","9:51:40 AM","63.8","24.9",
2879,"1/5/2017","10:51:40 AM","63.4","25.4",
2880,"1/5/2017","11:51:40 AM","61.8","25.8",
2881,"1/5/2017","12:51:40 PM","57.8","27.9",
2882,"1/5/2017","1:51:40 PM","57.2","28.8",
2883,"1/5/2017","2:51:40 PM","55.4","28.4",
2884,"1/5/2017","3:51:40 PM","55.4","28.9",
2885,"1/5/2017","4:51:40 PM","53.7","29.2",
2886,"1/5/2017","5:51:40 PM","54.2","28.8",
2887,"1/5/2017","6:51:40 PM","57.2","27.8",
2888,"1/5/2017","7:51:40 PM","59.5","27.6",
2889,"1/5/2017","8:51:40 PM","61.0","27.7",
2890,"1/5/2017","9:51:40 PM","61.0","27.7",
2891,"1/5/2017","10:51:40 PM","62.4","27.4",
2892,"1/5/2017","11:51:40 PM","64.4","27.2",
2893,"1/6/2017","12:51:40 AM","64.6","26.9",
2894,"1/6/2017","1:51:40 AM","65.0","26.9",
2895,"1/6/2017","2:51:40 AM","65.6","26.6",
2896,"1/6/2017","3:51:40 AM","66.4","26.4",
2897,"1/6/2017","4:51:40 AM","67.0","26.1",
2898,"1/6/2017","5:51:40 AM","68.4","26.0",
2899,"1/6/2017","6:51:40 AM","67.7","26.4",
2900,"1/6/2017","7:51:40 AM","66.1","27.2",
2901,"1/6/2017","8:51:40 AM","62.7","28.6",
2902,"1/6/2017","9:51:40 AM","58.6","29.9",
2903,"1/6/2017","10:51:40 AM","51.6","32.5",
2904,"1/6/2017","11:51:40 AM","48.9","33.6",
2905,"1/6/2017","12:51:40 PM","46.5","34.5",
2906,"1/6/2017","1:51:40 PM","43.6","35.4",
2907,"1/6/2017","2:51:40 PM","41.6","35.8",
2908,"1/6/2017","3:51:40 PM","42.9","35.9",
2909,"1/6/2017","4:51:40 PM","43.6","35.9",
2910,"1/6/2017","5:51:40 PM","45.8","34.8",
2911,"1/6/2017","6:51:40 PM","46.8","34.2",
2912,"1/6/2017","7:51:40 PM","48.1","33.8",
2913,"1/6/2017","8:51:40 PM","49.9","33.2",
2914,"1/6/2017","9:51:40 PM","52.2","32.8",
2915,"1/6/2017","10:51:40 PM","51.9","32.5",
2916,"1/6/2017","11:51:40 PM","52.2","32.2",
2917,"1/7/2017","12:51:40 AM","52.8","31.8",
2918,"1/7/2017","1:51:40 AM","55.8","31.4",
2919,"1/7/2017","2:51:40 AM","55.3","31.2",
2920,"1/7/2017","3:51:40 AM","55.0","30.9",
2921,"1/7/2017","4:51:40 AM","56.5","30.4",
2922,"1/7/2017","5:51:40 AM","56.5","30.1",
2923,"1/7/2017","6:51:40 AM","56.4","30.7",
2924,"1/7/2017","7:51:40 AM","57.7","30.7",
2925,"1/7/2017","8:51:40 AM","55.7","32.0",
2926,"1/7/2017","9:51:40 AM","55.4","32.1",
2927,"1/7/2017","10:51:40 AM","47.7","35.1",
2928,"1/7/2017","11:51:40 AM","42.1","36.6",
2929,"1/7/2017","12:51:40 PM","40.1","37.0",
2930,"1/7/2017","1:51:40 PM","41.7","36.4",
2931,"1/7/2017","2:51:40 PM","41.1","35.9",
2932,"1/7/2017","3:51:40 PM","41.7","35.9",
2933,"1/7/2017","4:51:40 PM","60.0","30.4",
2934,"1/7/2017","5:51:40 PM","62.3","29.7",
2935,"1/7/2017","6:51:40 PM","61.1","29.1",
2936,"1/7/2017","7:51:40 PM","64.1","27.6",
2937,"1/7/2017","8:51:40 PM","59.5","28.6",
2938,"1/7/2017","9:51:40 PM","64.2","27.4",
2939,"1/7/2017","10:51:40 PM","66.7","27.0",
2940,"1/7/2017","11:51:40 PM","67.1","26.7",
2941,"1/8/2017","12:51:40 AM","67.4","26.6",
2942,"1/8/2017","1:51:40 AM","69.7","26.0",
2943,"1/8/2017","2:51:40 AM","70.9","26.0",
2944,"1/8/2017","3:51:40 AM","72.4","25.6",
2945,"1/8/2017","4:51:40 AM","72.5","24.9",
2946,"1/8/2017","5:51:40 AM","72.1","24.6",
2947,"1/8/2017","6:51:40 AM","72.6","24.4",
2948,"1/8/2017","7:51:40 AM","77.6","22.2",
2949,"1/8/2017","8:51:40 AM","78.3","21.8",
2950,"1/8/2017","9:51:40 AM","79.2","21.2",
2951,"1/8/2017","10:51:40 AM","79.5","21.2",
2952,"1/8/2017","11:51:40 AM","79.8","21.4",
2953,"1/8/2017","12:51:40 PM","77.5","21.1",
2954,"1/8/2017","1:51:40 PM","75.9","21.3",
2955,"1/8/2017","2:51:40 PM","73.8","21.4",
2956,"1/8/2017","3:51:40 PM","77.5","21.1",
2957,"1/8/2017","4:51:40 PM","79.0","20.8",
2958,"1/8/2017","5:51:40 PM","80.3","20.0",
2959,"1/8/2017","6:51:40 PM","79.9","19.9",
2960,"1/8/2017","7:51:40 PM","80.0","20.1",
2961,"1/8/2017","8:51:40 PM","79.5","20.3",
2962,"1/8/2017","9:51:40 PM","81.0","20.3",
2963,"1/8/2017","10:51:40 PM","81.3","20.6",
2964,"1/8/2017","11:51:40 PM","81.6","20.7",
2965,"1/9/2017","12:51:40 AM","81.9","20.6",
2966,"1/9/2017","1:51:40 AM","81.7","20.4",
2967,"1/9/2017","2:51:40 AM","81.4","20.4",
2968,"1/9/2017","3:51:40 AM","81.1","20.3",
2969,"1/9/2017","4:51:40 AM","82.1","20.5",
2970,"1/9/2017","5:51:40 AM","82.1","20.6",
2971,"1/9/2017","6:51:40 AM","82.6","20.4",
2972,"1/9/2017","7:51:40 AM","79.5","20.4",
2973,"1/9/2017","8:51:40 AM","79.3","20.5",
2974,"1/9/2017","9:51:40 AM","76.2","21.8",
2975,"1/9/2017","10:51:40 AM","73.7","22.4",
2976,"1/9/2017","11:51:40 AM","70.1","22.6",
2977,"1/9/2017","12:51:40 PM","69.6","23.0",
2978,"1/9/2017","1:51:40 PM","69.3","23.1",
2979,"1/9/2017","2:51:40 PM","73.5","23.9",
2980,"1/9/2017","3:51:40 PM","74.1","24.6",
2981,"1/9/2017","4:51:40 PM","74.7","24.3",
2982,"1/9/2017","5:51:40 PM","75.5","23.9",
2983,"1/9/2017","6:51:40 PM","75.5","23.7",
2984,"1/9/2017","7:51:40 PM","76.7","23.6",
2985,"1/9/2017","8:51:40 PM","75.9","23.5",
2986,"1/9/2017","9:51:40 PM","76.5","23.3",
2987,"1/9/2017","10:51:40 PM","78.7","23.4",
2988,"1/9/2017","11:51:40 PM","78.3","23.2",
2989,"1/10/2017","12:51:40 AM","78.4","23.1",
2990,"1/10/2017","1:51:40 AM","79.1","23.0",
2991,"1/10/2017","2:51:40 AM","78.9","22.9",
2992,"1/10/2017","3:51:40 AM","79.5","22.9",
2993,"1/10/2017","4:51:40 AM","79.5","22.8",
2994,"1/10/2017","5:51:40 AM","80.7","22.7",
2995,"1/10/2017","6:51:40 AM","77.1","23.7",
2996,"1/10/2017","7:51:40 AM","73.0","24.2",
2997,"1/10/2017","8:51:40 AM","71.1","25.2",
2998,"1/10/2017","9:51:40 AM","70.8","25.7",
2999,"1/10/2017","10:51:40 AM","69.1","26.8",
3000,"1/10/2017","11:51:40 AM","68.3","27.1",
3001,"1/10/2017","12:51:40 PM","65.5","27.5",
3002,"1/10/2017","1:51:40 PM","62.8","28.1",
3003,"1/10/2017","2:51:40 PM","61.8","28.1",
3004,"1/10/2017","3:51:40 PM","61.0","28.3",
3005,"1/10/2017","4:51:40 PM","63.4","27.8",
3006,"1/10/2017","5:51:40 PM","72.3","27.2",
3007,"1/10/2017","6:51:40 PM","69.5","26.9",
3008,"1/10/2017","7:51:40 PM","67.1","26.5",
3009,"1/10/2017","8:51:40 PM","62.5","26.2",
3010,"1/10/2017","9:51:40 PM","65.6","25.9",
3011,"1/10/2017","10:51:40 PM","62.5","25.7",
3012,"1/10/2017","11:51:40 PM","61.8","25.3",
3013,"1/11/2017","12:51:40 AM","64.6","24.9",
3014,"1/11/2017","1:51:40 AM","65.8","24.6",
3015,"1/11/2017","2:51:40 AM","68.4","24.4",
3016,"1/11/2017","3:51:40 AM","69.8","24.3",
3017,"1/11/2017","4:51:40 AM","70.1","23.9",
3018,"1/11/2017","5:51:40 AM","70.1","22.8",
3019,"1/11/2017","6:51:40 AM","67.4","23.5",
3020,"1/11/2017","7:51:40 AM","64.7","24.3",
3021,"1/11/2017","8:51:40 AM","62.7","24.7",
3022,"1/11/2017","9:51:40 AM","63.7","24.8",
3023,"1/11/2017","10:51:40 AM","62.3","26.2",
3024,"1/11/2017","11:51:40 AM","59.7","27.3",
3025,"1/11/2017","12:51:40 PM","57.5","28.1",
3026,"1/11/2017","1:51:40 PM","59.0","28.0",
3027,"1/11/2017","2:51:40 PM","59.1","28.0",
3028,"1/11/2017","3:51:40 PM","59.2","27.7",
3029,"1/11/2017","4:51:40 PM","59.7","27.8",
3030,"1/11/2017","5:51:40 PM","59.2","27.9",
3031,"1/11/2017","6:51:40 PM","63.6","27.1",
3032,"1/11/2017","7:51:40 PM","66.4","27.0",
3033,"1/11/2017","8:51:40 PM","68.6","26.6",
3034,"1/11/2017","9:51:40 PM","69.0","26.2",
3035,"1/11/2017","10:51:40 PM","69.9","26.3",
3036,"1/11/2017","11:51:40 PM","70.7","25.9",
3037,"1/12/2017","12:51:40 AM","70.8","26.0",
3038,"1/12/2017","1:51:40 AM","71.1","25.6",
3039,"1/12/2017","2:51:40 AM","71.2","25.6",
3040,"1/12/2017","3:51:40 AM","70.3","25.2",
3041,"1/12/2017","4:51:40 AM","70.8","25.0",
3042,"1/12/2017","5:51:40 AM","71.0","24.7",
3043,"1/12/2017","6:51:40 AM","72.1","24.4",
3044,"1/12/2017","7:51:40 AM","71.6","24.8",
3045,"1/12/2017","8:51:40 AM","66.3","27.2",
3046,"1/12/2017","9:51:40 AM","60.5","29.5",
3047,"1/12/2017","10:51:40 AM","54.2","30.8",
3048,"1/12/2017","11:51:40 AM","49.8","30.8",
3049,"1/12/2017","12:51:40 PM","47.1","32.4",
3050,"1/12/2017","1:51:40 PM","49.3","33.2",
3051,"1/12/2017","2:51:40 PM","48.0","33.6",
3052,"1/12/2017","3:51:40 PM","50.1","33.8",
3053,"1/12/2017","4:51:40 PM","46.3","33.1",
3054,"1/12/2017","5:51:40 PM","47.1","33.2",
3055,"1/12/2017","6:51:40 PM","50.5","32.2",
3056,"1/12/2017","7:51:40 PM","55.6","31.6",
3057,"1/12/2017","8:51:40 PM","57.7","31.1",
3058,"1/12/2017","9:51:40 PM","59.7","30.4",
3059,"1/12/2017","10:51:40 PM","60.6","29.8",
3060,"1/12/2017","11:51:40 PM","62.3","29.5",
3061,"1/13/2017","12:51:40 AM","62.7","29.1",
3062,"1/13/2017","1:51:40 AM","63.2","28.6",
3063,"1/13/2017","2:51:40 AM","64.0","28.2",
3064,"1/13/2017","3:51:40 AM","64.6","27.8",
3065,"1/13/2017","4:51:40 AM","65.1","27.4",
3066,"1/13/2017","5:51:40 AM","64.7","27.2",
3067,"1/13/2017","6:51:40 AM","67.9","26.8",
3068,"1/13/2017","7:51:40 AM","68.6","27.7",
3069,"1/13/2017","8:51:40 AM","67.5","28.4",
3070,"1/13/2017","9:51:40 AM","67.2","28.9",
3071,"1/13/2017","10:51:40 AM","63.4","30.6",
3072,"1/13/2017","11:51:40 AM","65.9","29.9",
3073,"1/13/2017","12:51:40 PM","69.5","28.3",
3074,"1/13/2017","1:51:40 PM","62.3","29.4",
3075,"1/13/2017","2:51:40 PM","59.5","31.5",
3076,"1/13/2017","3:51:40 PM","60.1","30.2",
3077,"1/13/2017","4:51:40 PM","57.9","31.3",
3078,"1/13/2017","5:51:40 PM","59.2","30.8",
3079,"1/13/2017","6:51:40 PM","70.2","28.9",
3080,"1/13/2017","7:51:40 PM","70.2","29.1",
3081,"1/13/2017","8:51:40 PM","72.4","28.2",
3082,"1/13/2017","9:51:40 PM","72.9","28.9",
3083,"1/13/2017","10:51:40 PM","75.4","27.2",
3084,"1/13/2017","11:51:40 PM","74.0","27.7",
3085,"1/14/2017","12:51:40 AM","72.2","27.3",
3086,"1/14/2017","1:51:40 AM","72.3","26.9",
3087,"1/14/2017","2:51:40 AM","74.3","26.2",
3088,"1/14/2017","3:51:40 AM","74.3","26.6",
3089,"1/14/2017","4:51:40 AM","73.7","26.2",
3090,"1/14/2017","5:51:40 AM","73.8","25.9",
3091,"1/14/2017","6:51:40 AM","75.2","25.7",
3092,"1/14/2017","7:51:40 AM","75.8","25.8",
3093,"1/14/2017","8:51:40 AM","78.2","25.2",
3094,"1/14/2017","9:51:40 AM","76.8","25.7",
3095,"1/14/2017","10:51:40 AM","70.2","27.2",
3096,"1/14/2017","11:51:40 AM","72.6","27.8",
3097,"1/14/2017","12:51:40 PM","69.9","28.4",
3098,"1/14/2017","1:51:40 PM","68.9","28.6",
3099,"1/14/2017","2:51:40 PM","64.3","29.8",
3100,"1/14/2017","3:51:40 PM","65.4","29.8",
3101,"1/14/2017","4:51:40 PM","65.1","29.1",
3102,"1/14/2017","5:51:40 PM","66.8","28.5",
3103,"1/14/2017","6:51:40 PM","68.1","27.7",
3104,"1/14/2017","7:51:40 PM","70.5","26.8",
3105,"1/14/2017","8:51:40 PM","69.8","27.1",
3106,"1/14/2017","9:51:40 PM","71.5","26.8",
3107,"1/14/2017","10:51:40 PM","74.3","25.9",
3108,"1/14/2017","11:51:40 PM","72.9","26.4",
3109,"1/15/2017","12:51:40 AM","70.1","26.2",
3110,"1/15/2017","1:51:40 AM","70.0","26.0",
3111,"1/15/2017","2:51:40 AM","71.2","25.7",
3112,"1/15/2017","3:51:40 AM","75.5","25.2",
3113,"1/15/2017","4:51:40 AM","74.2","25.0",
3114,"1/15/2017","5:51:40 AM","74.2","24.8",
3115,"1/15/2017","6:51:40 AM","77.1","23.8",
3116,"1/15/2017","7:51:40 AM","75.2","24.4",
3117,"1/15/2017","8:51:40 AM","72.4","24.8",
3118,"1/15/2017","9:51:40 AM","71.3","25.4",
3119,"1/15/2017","10:51:40 AM","71.8","25.9",
3120,"1/15/2017","11:51:40 AM","73.0","26.1",
3121,"1/15/2017","12:51:40 PM","70.1","26.8",
3122,"1/15/2017","1:51:40 PM","71.3","26.5",
3123,"1/15/2017","2:51:40 PM","71.7","27.3",
3124,"1/15/2017","3:51:40 PM","70.6","27.9",
3125,"1/15/2017","4:51:40 PM","68.9","27.9",
3126,"1/15/2017","5:51:40 PM","69.8","27.8",
3127,"1/15/2017","6:51:40 PM","72.6","26.8",
3128,"1/15/2017","7:51:40 PM","73.5","26.7",
3129,"1/15/2017","8:51:40 PM","76.7","26.2",
3130,"1/15/2017","9:51:40 PM","74.7","26.8",
3131,"1/15/2017","10:51:40 PM","76.2","26.6",
3132,"1/15/2017","11:51:40 PM","77.4","26.4",
3133,"1/16/2017","12:51:40 AM","79.9","25.9",
3134,"1/16/2017","1:51:40 AM","81.2","25.7",
3135,"1/16/2017","2:51:40 AM","82.0","25.4",
3136,"1/16/2017","3:51:40 AM","82.1","25.3",
3137,"1/16/2017","4:51:40 AM","82.6","25.2",
3138,"1/16/2017","5:51:40 AM","84.6","24.4",
3139,"1/16/2017","6:51:40 AM","85.9","24.2",
3140,"1/16/2017","7:51:40 AM","88.0","23.8",
3141,"1/16/2017","8:51:40 AM","86.6","24.6",
3142,"1/16/2017","9:51:40 AM","87.1","24.4",
3143,"1/16/2017","10:51:40 AM","83.9","25.4",
3144,"1/16/2017","11:51:40 AM","85.7","24.6",
3145,"1/16/2017","12:51:40 PM","83.1","26.2",
3146,"1/16/2017","1:51:40 PM","80.2","26.4",
3147,"1/16/2017","2:51:40 PM","80.2","25.9",
3148,"1/16/2017","3:51:40 PM","81.3","24.8",
3149,"1/16/2017","4:51:40 PM","80.1","24.6",
3150,"1/16/2017","5:51:40 PM","78.7","24.3",
3151,"1/16/2017","6:51:40 PM","81.1","24.1",
3152,"1/16/2017","7:51:40 PM","80.5","24.2",
3153,"1/16/2017","8:51:40 PM","74.3","23.7",
3154,"1/16/2017","9:51:40 PM","72.2","23.9",
3155,"1/16/2017","10:51:40 PM","68.6","23.6",
3156,"1/16/2017","11:51:40 PM","68.4","23.4",
3157,"1/17/2017","12:51:40 AM","67.9","23.0",
3158,"1/17/2017","1:51:40 AM","65.2","22.1",
3159,"1/17/2017","2:51:40 AM","61.1","21.7",
3160,"1/17/2017","3:51:40 AM","55.5","21.3",
3161,"1/17/2017","4:51:40 AM","56.8","20.8",
3162,"1/17/2017","5:51:40 AM","60.9","20.7",
3163,"1/17/2017","6:51:40 AM","62.3","20.2",
3164,"1/17/2017","7:51:40 AM","64.2","19.9",
3165,"1/17/2017","8:51:40 AM","62.2","20.1",
3166,"1/17/2017","9:51:40 AM","60.5","20.8",
3167,"1/17/2017","10:51:40 AM","57.6","22.4",
3168,"1/17/2017","11:51:40 AM","57.3","23.3",
3169,"1/17/2017","12:51:40 PM","56.2","23.1",
3170,"1/17/2017","1:51:40 PM","55.7","23.4",
3171,"1/17/2017","2:51:40 PM","56.0","23.2",
3172,"1/17/2017","3:51:40 PM","57.3","23.4",
3173,"1/17/2017","4:51:40 PM","56.9","23.2",
3174,"1/17/2017","5:51:40 PM","55.3","23.1",
3175,"1/17/2017","6:51:40 PM","53.2","22.9",
3176,"1/17/2017","7:51:40 PM","52.1","22.6",
3177,"1/17/2017","8:51:40 PM","53.1","22.5",
3178,"1/17/2017","9:51:40 PM","55.0","22.5",
3179,"1/17/2017","10:51:40 PM","52.9","22.5",
3180,"1/17/2017","11:51:40 PM","55.2","22.3",
3181,"1/18/2017","12:51:40 AM","54.3","22.1",
3182,"1/18/2017","1:51:40 AM","52.1","21.6",
3183,"1/18/2017","2:51:40 AM","52.6","21.4",
3184,"1/18/2017","3:51:40 AM","52.9","21.2",
3185,"1/18/2017","4:51:40 AM","52.4","20.9",
3186,"1/18/2017","5:51:40 AM","53.3","20.1",
3187,"1/18/2017","6:51:40 AM","53.7","19.9",
3188,"1/18/2017","7:51:40 AM","53.9","20.2",
3189,"1/18/2017","8:51:40 AM","51.1","21.9",
3190,"1/18/2017","9:51:40 AM","49.1","23.2",
3191,"1/18/2017","10:51:40 AM","46.2","24.6",
3192,"1/18/2017","11:51:40 AM","47.5","24.9",
3193,"1/18/2017","12:51:40 PM","48.6","25.7",
3194,"1/18/2017","1:51:40 PM","47.5","26.7",
3195,"1/18/2017","2:51:40 PM","49.0","27.1",
3196,"1/18/2017","3:51:40 PM","50.4","26.7",
3197,"1/18/2017","4:51:40 PM","52.0","26.7",
3198,"1/18/2017","5:51:40 PM","52.2","26.4",
3199,"1/18/2017","6:51:40 PM","54.4","25.9",
3200,"1/18/2017","7:51:40 PM","57.3","25.6",
3201,"1/18/2017","8:51:40 PM","59.1","25.7",
3202,"1/18/2017","9:51:40 PM","59.9","25.6",
