Index,Date,Time,Readings (%RH),Readings (°C),Type
2840,"1/3/2017","6:28:55 PM","56.5","34.8",
2841,"1/3/2017","7:28:55 PM","56.7","34.1",
2842,"1/3/2017","8:28:55 PM","56.9","33.7",
2843,"1/3/2017","9:28:55 PM","57.1","32.8",
2844,"1/3/2017","10:28:55 PM","57.5","32.5",
2845,"1/3/2017","11:28:55 PM","57.9","32.0",
2846,"1/4/2017","12:28:55 AM","58.1","31.4",
2847,"1/4/2017","1:28:55 AM","58.4","30.8",
2848,"1/4/2017","2:28:55 AM","58.6","29.9",
2849,"1/4/2017","3:28:55 AM","59.0","29.2",
2850,"1/4/2017","4:28:55 AM","59.2","28.5",
2851,"1/4/2017","5:28:55 AM","59.3","28.3",
2852,"1/4/2017","6:28:55 AM","59.5","28.6",
2853,"1/4/2017","7:28:55 AM","59.3","29.0",
2854,"1/4/2017","8:28:55 AM","59.3","29.2",
2855,"1/4/2017","9:28:55 AM","59.0","31.1",
2856,"1/4/2017","10:28:55 AM","58.5","33.1",
2857,"1/4/2017","11:28:55 AM","57.7","34.3",
2858,"1/4/2017","12:28:55 PM","57.6","33.6",
2859,"1/4/2017","1:28:55 PM","57.6","33.2",
2860,"1/4/2017","2:28:55 PM","56.9","33.5",
2861,"1/4/2017","3:28:55 PM","56.8","33.9",
2862,"1/4/2017","4:28:55 PM","56.7","33.5",
2863,"1/4/2017","5:28:55 PM","56.6","31.9",
2864,"1/4/2017","6:28:55 PM","57.0","30.6",
2865,"1/4/2017","7:28:55 PM","57.1","29.7",
2866,"1/4/2017","8:28:55 PM","57.3","30.1",
2867,"1/4/2017","9:28:55 PM","57.6","29.9",
2868,"1/4/2017","10:28:55 PM","57.9","29.3",
2869,"1/4/2017","11:28:55 PM","58.2","28.7",
2870,"1/5/2017","12:28:55 AM","58.5","28.0",
2871,"1/5/2017","1:28:55 AM","58.7","27.6",
2872,"1/5/2017","2:28:55 AM","58.9","27.1",
2873,"1/5/2017","3:28:55 AM","59.2","26.7",
2874,"1/5/2017","4:28:55 AM","59.3","26.5",
2875,"1/5/2017","5:28:55 AM","59.6","26.2",
2876,"1/5/2017","6:28:55 AM","59.6","26.3",
2877,"1/5/2017","7:28:55 AM","59.6","27.4",
2878,"1/5/2017","8:28:55 AM","58.9","29.7",
2879,"1/5/2017","9:28:55 AM","59.1","29.6",
2880,"1/5/2017","10:28:55 AM","58.6","31.1",
2881,"1/5/2017","11:28:55 AM","58.1","31.8",
2882,"1/5/2017","12:28:55 PM","58.1","32.3",
2883,"1/5/2017","1:28:55 PM","57.9","31.4",
2884,"1/5/2017","2:28:55 PM","56.9","34.8",
2885,"1/5/2017","3:28:55 PM","57.1","33.9",
2886,"1/5/2017","4:28:55 PM","56.8","33.2",
2887,"1/5/2017","5:28:55 PM","57.0","32.2",
2888,"1/5/2017","6:28:55 PM","57.2","30.8",
2889,"1/5/2017","7:28:55 PM","57.6","29.8",
2890,"1/5/2017","8:28:55 PM","57.9","29.3",
2891,"1/5/2017","9:28:55 PM","58.2","29.4",
2892,"1/5/2017","10:28:55 PM","58.3","29.3",
2893,"1/5/2017","11:28:55 PM","58.6","28.8",
2894,"1/6/2017","12:28:55 AM","58.9","28.3",
2895,"1/6/2017","1:28:55 AM","59.1","28.1",
2896,"1/6/2017","2:28:55 AM","59.3","27.9",
2897,"1/6/2017","3:28:55 AM","59.5","27.3",
2898,"1/6/2017","4:28:55 AM","59.7","27.0",
2899,"1/6/2017","5:28:55 AM","60.0","26.9",
2900,"1/6/2017","6:28:55 AM","60.0","27.5",
2901,"1/6/2017","7:28:55 AM","59.8","29.3",
2902,"1/6/2017","8:28:55 AM","59.2","30.9",
2903,"1/6/2017","9:28:55 AM","58.7","33.6",
2904,"1/6/2017","10:28:55 AM","57.7","35.9",
2905,"1/6/2017","11:28:55 AM","57.3","37.4",
2906,"1/6/2017","12:28:55 PM","56.7","36.5",
2907,"1/6/2017","1:28:55 PM","56.0","38.7",
2908,"1/6/2017","2:28:55 PM","55.8","38.5",
2909,"1/6/2017","3:28:55 PM","55.5","38.5",
2910,"1/6/2017","4:28:55 PM","55.3","37.7",
2911,"1/6/2017","5:28:55 PM","55.4","36.3",
2912,"1/6/2017","6:28:55 PM","55.6","34.9",
2913,"1/6/2017","7:28:55 PM","55.7","34.0",
2914,"1/6/2017","8:28:55 PM","55.9","34.2",
2915,"1/6/2017","9:28:55 PM","56.2","34.3",
2916,"1/6/2017","10:28:55 PM","56.6","32.9",
2917,"1/6/2017","11:28:55 PM","56.7","32.3",
2918,"1/7/2017","12:28:55 AM","56.9","32.2",
2919,"1/7/2017","1:28:55 AM","57.2","32.0",
2920,"1/7/2017","2:28:55 AM","57.6","31.9",
2921,"1/7/2017","3:28:55 AM","57.9","31.9",
2922,"1/7/2017","4:28:55 AM","58.2","31.5",
2923,"1/7/2017","5:28:55 AM","58.5","31.2",
2924,"1/7/2017","6:28:55 AM","58.6","31.9",
2925,"1/7/2017","7:28:55 AM","58.3","32.8",
2926,"1/7/2017","8:28:55 AM","58.3","33.6",
2927,"1/7/2017","9:28:55 AM","57.6","35.6",
2928,"1/7/2017","10:28:55 AM","56.9","38.4",
2929,"1/7/2017","11:28:55 AM","56.2","40.1",
2930,"1/7/2017","12:28:55 PM","55.7","40.3",
2931,"1/7/2017","1:28:55 PM","55.2","40.4",
2932,"1/7/2017","2:28:55 PM","55.0","40.3",
2933,"1/7/2017","3:28:55 PM","55.0","39.0",
2934,"1/7/2017","4:28:55 PM","55.0","38.2",
2935,"1/7/2017","5:28:55 PM","55.5","35.1",
2936,"1/7/2017","6:28:55 PM","55.9","32.9",
2937,"1/7/2017","7:28:55 PM","56.3","31.6",
2938,"1/7/2017","8:28:55 PM","56.6","31.3",
2939,"1/7/2017","9:28:55 PM","56.8","30.9",
2940,"1/7/2017","10:28:55 PM","57.3","29.9",
2941,"1/7/2017","11:28:55 PM","57.6","29.2",
2942,"1/8/2017","12:28:55 AM","57.9","28.8",
2943,"1/8/2017","1:28:55 AM","58.1","28.3",
2944,"1/8/2017","2:28:55 AM","58.4","27.9",
2945,"1/8/2017","3:28:55 AM","58.6","27.4",
2946,"1/8/2017","4:28:55 AM","58.8","26.8",
2947,"1/8/2017","5:28:55 AM","59.1","26.7",
2948,"1/8/2017","6:28:55 AM","59.2","26.5",
2949,"1/8/2017","7:28:55 AM","59.4","26.2",
2950,"1/8/2017","8:28:55 AM","59.6","25.5",
2951,"1/8/2017","9:28:55 AM","59.7","26.1",
2952,"1/8/2017","10:28:55 AM","59.7","25.8",
2953,"1/8/2017","11:28:55 AM","59.9","25.8",
2954,"1/8/2017","12:28:55 PM","59.9","25.6",
2955,"1/8/2017","1:28:55 PM","59.9","26.2",
2956,"1/8/2017","2:28:55 PM","59.9","26.1",
2957,"1/8/2017","3:28:55 PM","59.9","25.3",
2958,"1/8/2017","4:28:55 PM","60.2","24.8",
2959,"1/8/2017","5:28:55 PM","60.4","24.2",
2960,"1/8/2017","6:28:55 PM","60.6","23.7",
2961,"1/8/2017","7:28:55 PM","60.8","23.4",
2962,"1/8/2017","8:28:55 PM","60.9","23.2",
2963,"1/8/2017","9:28:55 PM","61.1","22.8",
2964,"1/8/2017","10:28:55 PM","61.2","22.6",
2965,"1/8/2017","11:28:55 PM","61.3","22.5",
2966,"1/9/2017","12:28:55 AM","61.5","22.5",
2967,"1/9/2017","1:28:55 AM","61.6","22.4",
2968,"1/9/2017","2:28:55 AM","61.7","22.3",
2969,"1/9/2017","3:28:55 AM","61.8","22.2",
2970,"1/9/2017","4:28:55 AM","62.0","22.1",
2971,"1/9/2017","5:28:55 AM","62.1","22.0",
2972,"1/9/2017","6:28:55 AM","62.2","22.0",
2973,"1/9/2017","7:28:55 AM","62.4","22.6",
2974,"1/9/2017","8:28:55 AM","62.2","23.6",
2975,"1/9/2017","9:28:55 AM","62.4","24.2",
2976,"1/9/2017","10:28:55 AM","61.6","26.4",
2977,"1/9/2017","11:28:55 AM","61.3","26.6",
2978,"1/9/2017","12:28:55 PM","61.2","27.0",
2979,"1/9/2017","1:28:55 PM","60.9","27.2",
2980,"1/9/2017","2:28:55 PM","61.0","27.0",
2981,"1/9/2017","3:28:55 PM","61.0","27.1",
2982,"1/9/2017","4:28:55 PM","60.9","27.0",
2983,"1/9/2017","5:28:55 PM","61.1","26.3",
2984,"1/9/2017","6:28:55 PM","61.4","25.7",
2985,"1/9/2017","7:28:55 PM","61.7","25.2",
2986,"1/9/2017","8:28:55 PM","61.8","25.5",
2987,"1/9/2017","9:28:55 PM","61.9","25.6",
2988,"1/9/2017","10:28:55 PM","62.1","25.6",
2989,"1/9/2017","11:28:55 PM","62.2","25.7",
2990,"1/10/2017","12:28:55 AM","62.5","25.3",
2991,"1/10/2017","1:28:55 AM","62.7","24.9",
2992,"1/10/2017","2:28:55 AM","62.9","24.8",
2993,"1/10/2017","3:28:55 AM","63.0","24.7",
2994,"1/10/2017","4:28:55 AM","63.2","24.5",
2995,"1/10/2017","5:28:55 AM","63.3","24.4",
2996,"1/10/2017","6:28:55 AM","63.4","25.3",
2997,"1/10/2017","7:28:55 AM","63.2","26.7",
2998,"1/10/2017","8:28:55 AM","62.7","29.5",
2999,"1/10/2017","9:28:55 AM","62.2","30.2",
3000,"1/10/2017","10:28:55 AM","62.3","30.2",
3001,"1/10/2017","11:28:55 AM","61.7","32.2",
3002,"1/10/2017","12:28:55 PM","61.5","32.1",
3003,"1/10/2017","1:28:55 PM","61.2","32.7",
3004,"1/10/2017","2:28:55 PM","61.1","31.6",
3005,"1/10/2017","3:28:55 PM","60.8","32.0",
3006,"1/10/2017","4:28:55 PM","60.6","31.6",
3007,"1/10/2017","5:28:55 PM","61.3","29.2",
3008,"1/10/2017","6:28:55 PM","61.8","29.0",
3009,"1/10/2017","7:28:55 PM","62.0","28.6",
3010,"1/10/2017","8:28:55 PM","62.1","28.7",
3011,"1/10/2017","9:28:55 PM","62.2","28.4",
3012,"1/10/2017","10:28:55 PM","62.5","28.2",
3013,"1/10/2017","11:28:55 PM","62.7","28.1",
3014,"1/11/2017","12:28:55 AM","62.9","27.3",
3015,"1/11/2017","1:28:55 AM","63.1","26.8",
3016,"1/11/2017","2:28:55 AM","63.3","26.4",
3017,"1/11/2017","3:28:55 AM","63.5","26.1",
3018,"1/11/2017","4:28:55 AM","63.7","25.6",
3019,"1/11/2017","5:28:55 AM","63.9","25.4",
3020,"1/11/2017","6:28:55 AM","64.1","25.7",
3021,"1/11/2017","7:28:55 AM","63.7","27.5",
3022,"1/11/2017","8:28:55 AM","63.3","28.6",
3023,"1/11/2017","9:28:55 AM","63.2","28.8",
3024,"1/11/2017","10:28:55 AM","62.7","31.4",
3025,"1/11/2017","11:28:55 AM","62.0","32.4",
3026,"1/11/2017","12:28:55 PM","61.9","33.3",
3027,"1/11/2017","1:28:55 PM","61.0","34.0",
3028,"1/11/2017","2:28:55 PM","60.6","33.4",
3029,"1/11/2017","3:28:55 PM","61.0","31.9",
3030,"1/11/2017","4:28:55 PM","61.1","31.3",
3031,"1/11/2017","5:28:55 PM","61.2","30.8",
3032,"1/11/2017","6:28:55 PM","61.3","30.1",
3033,"1/11/2017","7:28:55 PM","61.6","29.1",
3034,"1/11/2017","8:28:55 PM","61.9","28.8",
3035,"1/11/2017","9:28:55 PM","62.2","28.6",
3036,"1/11/2017","10:28:55 PM","62.5","28.8",
3037,"1/11/2017","11:28:55 PM","62.7","28.3",
3038,"1/12/2017","12:28:55 AM","63.1","28.0",
3039,"1/12/2017","1:28:55 AM","63.2","27.8",
3040,"1/12/2017","2:28:55 AM","63.4","27.4",
3041,"1/12/2017","3:28:55 AM","63.6","27.3",
3042,"1/12/2017","4:28:55 AM","63.7","26.9",
3043,"1/12/2017","5:28:55 AM","64.0","26.6",
3044,"1/12/2017","6:28:55 AM","64.1","26.7",
3045,"1/12/2017","7:28:55 AM","64.1","27.1",
3046,"1/12/2017","8:28:55 AM","63.8","29.3",
3047,"1/12/2017","9:28:55 AM","62.8","32.3",
3048,"1/12/2017","10:28:55 AM","61.8","35.1",
3049,"1/12/2017","11:28:55 AM","61.9","34.6",
3050,"1/12/2017","12:28:55 PM","60.3","35.6",
3051,"1/12/2017","1:28:55 PM","59.8","37.4",
3052,"1/12/2017","2:28:55 PM","59.4","37.9",
3053,"1/12/2017","3:28:55 PM","59.2","36.4",
3054,"1/12/2017","4:28:55 PM","58.9","35.2",
3055,"1/12/2017","5:28:55 PM","58.6","34.1",
3056,"1/12/2017","6:28:55 PM","58.7","32.7",
3057,"1/12/2017","7:28:55 PM","59.0","32.1",
3058,"1/12/2017","8:28:55 PM","59.2","31.7",
3059,"1/12/2017","9:28:55 PM","59.5","31.4",
3060,"1/12/2017","10:28:55 PM","59.9","31.2",
3061,"1/12/2017","11:28:55 PM","60.4","30.6",
3062,"1/13/2017","12:28:55 AM","60.7","30.1",
3063,"1/13/2017","1:28:55 AM","61.1","29.5",
3064,"1/13/2017","2:28:55 AM","61.3","29.0",
3065,"1/13/2017","3:28:55 AM","61.5","28.8",
3066,"1/13/2017","4:28:55 AM","61.7","28.4",
3067,"1/13/2017","5:28:55 AM","62.0","28.3",
3068,"1/13/2017","6:28:55 AM","62.0","28.6",
3069,"1/13/2017","7:28:55 AM","62.2","29.3",
3070,"1/13/2017","8:28:55 AM","61.7","30.1",
3071,"1/13/2017","9:28:55 AM","61.2","31.9",
3072,"1/13/2017","10:28:55 AM","60.8","32.9",
3073,"1/13/2017","11:28:55 AM","60.2","34.3",
3074,"1/13/2017","12:28:55 PM","60.4","33.7",
3075,"1/13/2017","1:28:55 PM","60.7","33.7",
3076,"1/13/2017","2:28:55 PM","59.7","36.6",
3077,"1/13/2017","3:28:55 PM","59.9","33.8",
3078,"1/13/2017","4:28:55 PM","59.9","33.8",
3079,"1/13/2017","5:28:55 PM","59.9","33.3",
3080,"1/13/2017","6:28:55 PM","60.1","31.4",
3081,"1/13/2017","7:28:55 PM","60.8","30.3",
3082,"1/13/2017","8:28:55 PM","61.1","29.9",
3083,"1/13/2017","9:28:55 PM","61.5","30.3",
3084,"1/13/2017","10:28:55 PM","61.8","29.9",
3085,"1/13/2017","11:28:55 PM","62.0","29.9",
3086,"1/14/2017","12:28:55 AM","62.2","29.6",
3087,"1/14/2017","1:28:55 AM","62.5","29.2",
3088,"1/14/2017","2:28:55 AM","62.7","29.0",
3089,"1/14/2017","3:28:55 AM","62.9","28.8",
3090,"1/14/2017","4:28:55 AM","63.0","28.5",
3091,"1/14/2017","5:28:55 AM","63.2","28.2",
3092,"1/14/2017","6:28:55 AM","63.4","28.1",
3093,"1/14/2017","7:28:55 AM","63.4","28.6",
3094,"1/14/2017","8:28:55 AM","63.4","28.7",
3095,"1/14/2017","9:28:55 AM","63.6","28.6",
3096,"1/14/2017","10:28:55 AM","62.9","31.7",
3097,"1/14/2017","11:28:55 AM","62.6","32.5",
3098,"1/14/2017","12:28:55 PM","62.3","33.1",
3099,"1/14/2017","1:28:55 PM","61.7","33.8",
3100,"1/14/2017","2:28:55 PM","61.7","33.6",
3101,"1/14/2017","3:28:55 PM","61.6","33.4",
3102,"1/14/2017","4:28:55 PM","61.4","33.2",
3103,"1/14/2017","5:28:55 PM","61.8","32.0",
3104,"1/14/2017","6:28:55 PM","62.1","31.1",
3105,"1/14/2017","7:28:55 PM","62.4","30.3",
3106,"1/14/2017","8:28:55 PM","62.6","29.6",
3107,"1/14/2017","9:28:55 PM","62.8","28.8",
3108,"1/14/2017","10:28:55 PM","63.0","28.4",
3109,"1/14/2017","11:28:55 PM","63.1","28.8",
3110,"1/15/2017","12:28:55 AM","63.3","28.4",
3111,"1/15/2017","1:28:55 AM","63.5","28.2",
3112,"1/15/2017","2:28:55 AM","63.6","28.1",
3113,"1/15/2017","3:28:55 AM","63.7","27.8",
3114,"1/15/2017","4:28:55 AM","64.0","27.4",
3115,"1/15/2017","5:28:55 AM","64.1","27.1",
3116,"1/15/2017","6:28:55 AM","64.2","26.6",
3117,"1/15/2017","7:28:55 AM","64.2","27.9",
3118,"1/15/2017","8:28:55 AM","63.8","29.4",
3119,"1/15/2017","9:28:55 AM","63.9","29.7",
3120,"1/15/2017","10:28:55 AM","63.8","30.4",
3121,"1/15/2017","11:28:55 AM","62.9","32.3",
3122,"1/15/2017","12:28:55 PM","63.2","32.1",
3123,"1/15/2017","1:28:55 PM","63.0","30.7",
3124,"1/15/2017","2:28:55 PM","63.4","29.8",
3125,"1/15/2017","3:28:55 PM","63.5","29.4",
3126,"1/15/2017","4:28:55 PM","63.6","29.4",
3127,"1/15/2017","5:28:55 PM","63.7","29.4",
3128,"1/15/2017","6:28:55 PM","63.7","29.5",
3129,"1/15/2017","7:28:55 PM","63.8","29.6",
3130,"1/15/2017","8:28:55 PM","63.9","29.4",
3131,"1/15/2017","9:28:55 PM","64.1","29.1",
3132,"1/15/2017","10:28:55 PM","64.2","28.8",
3133,"1/15/2017","11:28:55 PM","64.4","28.6",
3134,"1/16/2017","12:28:55 AM","64.6","28.3",
3135,"1/16/2017","1:28:55 AM","64.8","27.9",
3136,"1/16/2017","2:28:55 AM","64.9","27.6",
3137,"1/16/2017","3:28:55 AM","65.2","27.3",
3138,"1/16/2017","4:28:55 AM","65.4","27.0",
3139,"1/16/2017","5:28:55 AM","65.5","26.8",
3140,"1/16/2017","6:28:55 AM","65.7","26.6",
3141,"1/16/2017","7:28:55 AM","65.9","26.4",
3142,"1/16/2017","8:28:55 AM","66.1","26.6",
3143,"1/16/2017","9:28:55 AM","66.1","27.1",
3144,"1/16/2017","10:28:55 AM","66.3","27.0",
3145,"1/16/2017","11:28:55 AM","66.4","27.6",
3146,"1/16/2017","12:28:55 PM","66.7","27.5",
3147,"1/16/2017","1:28:55 PM","66.6","28.7",
3148,"1/16/2017","2:28:55 PM","66.4","29.4",
3149,"1/16/2017","3:28:55 PM","66.5","28.5",
3150,"1/16/2017","4:28:55 PM","66.7","28.1",
3151,"1/16/2017","5:28:55 PM","66.8","27.7",
3152,"1/16/2017","6:28:55 PM","66.9","27.2",
3153,"1/16/2017","7:28:55 PM","67.0","26.6",
3154,"1/16/2017","8:28:55 PM","67.1","26.3",
3155,"1/16/2017","9:28:55 PM","67.2","26.1",
3156,"1/16/2017","10:28:55 PM","67.3","25.8",
3157,"1/16/2017","11:28:55 PM","67.4","25.4",
3158,"1/17/2017","12:28:55 AM","67.5","25.1",
3159,"1/17/2017","1:28:55 AM","67.6","24.9",
3160,"1/17/2017","2:28:55 AM","67.6","24.5",
3161,"1/17/2017","3:28:55 AM","67.7","24.2",
3162,"1/17/2017","4:28:55 AM","67.7","23.9",
3163,"1/17/2017","5:28:55 AM","67.7","23.4",
3164,"1/17/2017","6:28:55 AM","67.7","23.2",
3165,"1/17/2017","7:28:55 AM","67.8","22.8",
3166,"1/17/2017","8:28:55 AM","67.8","22.6",
3167,"1/17/2017","9:28:55 AM","67.8","22.6",
3168,"1/17/2017","10:28:55 AM","67.7","22.9",
3169,"1/17/2017","11:28:55 AM","67.5","23.4",
3170,"1/17/2017","12:28:55 PM","67.2","23.8",
3171,"1/17/2017","1:28:55 PM","67.2","24.3",
3172,"1/17/2017","2:28:55 PM","66.9","24.4",
3173,"1/17/2017","3:28:55 PM","66.9","24.5",
3174,"1/17/2017","4:28:55 PM","66.7","24.7",
3175,"1/17/2017","5:28:55 PM","66.6","24.7",
3176,"1/17/2017","6:28:55 PM","66.5","24.6",
3177,"1/17/2017","7:28:55 PM","66.4","24.4",
3178,"1/17/2017","8:28:55 PM","66.3","24.2",
3179,"1/17/2017","9:28:55 PM","66.3","23.9",
3180,"1/17/2017","10:28:55 PM","66.3","23.9",
3181,"1/17/2017","11:28:55 PM","66.3","23.8",
3182,"1/18/2017","12:28:55 AM","66.4","23.6",
3183,"1/18/2017","1:28:55 AM","66.4","23.4",
3184,"1/18/2017","2:28:55 AM","66.5","23.1",
3185,"1/18/2017","3:28:55 AM","66.6","22.9",
3186,"1/18/2017","4:28:55 AM","66.6","22.6",
3187,"1/18/2017","5:28:55 AM","66.7","22.3",
3188,"1/18/2017","6:28:55 AM","66.8","22.0",
3189,"1/18/2017","7:28:55 AM","66.8","21.9",
3190,"1/18/2017","8:28:55 AM","66.9","22.2",
3191,"1/18/2017","9:28:55 AM","66.6","23.3",
3192,"1/18/2017","10:28:55 AM","66.1","24.4",
3193,"1/18/2017","11:28:55 AM","65.8","26.3",
3194,"1/18/2017","12:28:55 PM","65.7","27.5",
3195,"1/18/2017","1:28:55 PM","65.3","28.7",
3196,"1/18/2017","2:28:55 PM","65.2","29.4",
3197,"1/18/2017","3:28:55 PM","64.9","29.2",
3198,"1/18/2017","4:28:55 PM","64.8","29.2",
3199,"1/18/2017","5:28:55 PM","64.6","29.3",
3200,"1/18/2017","6:28:55 PM","64.4","29.6",
3201,"1/18/2017","7:28:55 PM","64.3","29.6",
3202,"1/18/2017","8:28:55 PM","64.3","29.3",
3203,"1/18/2017","9:28:55 PM","64.4","29.0",
3204,"1/18/2017","10:28:55 PM","64.4","28.4",
3205,"1/18/2017","11:28:55 PM","64.5","27.7",
3206,"1/19/2017","12:28:55 AM","64.6","27.1",
3207,"1/19/2017","1:28:55 AM","64.7","26.4",
3208,"1/19/2017","2:28:55 AM","64.9","25.8",
3209,"1/19/2017","3:28:55 AM","65.0","25.2",
3210,"1/19/2017","4:28:55 AM","65.2","24.6",
3211,"1/19/2017","5:28:55 AM","65.3","24.1",
3212,"1/19/2017","6:28:55 AM","65.5","23.6",
3213,"1/19/2017","7:28:55 AM","65.6","23.9",
3214,"1/19/2017","8:28:55 AM","65.9","25.1",
3215,"1/19/2017","9:28:55 AM","65.3","26.5",
3216,"1/19/2017","10:28:55 AM","65.2","28.2",
3217,"1/19/2017","11:28:55 AM","64.5","30.7",
3218,"1/19/2017","12:28:55 PM","64.2","30.4",
3219,"1/19/2017","1:28:55 PM","63.8","31.1",
3220,"1/19/2017","2:28:55 PM","63.4","31.7",
3221,"1/19/2017","3:28:55 PM","62.9","32.6",
3222,"1/19/2017","4:28:55 PM","62.0","33.3",
3223,"1/19/2017","5:28:55 PM","61.6","33.2",
3224,"1/19/2017","6:28:55 PM","61.2","33.6",
3225,"1/19/2017","7:28:55 PM","61.0","33.8",
3226,"1/19/2017","8:28:55 PM","60.8","33.6",
3227,"1/19/2017","9:28:55 PM","60.8","33.1",
3228,"1/19/2017","10:28:55 PM","60.9","32.4",
3229,"1/19/2017","11:28:55 PM","61.2","31.8",
3230,"1/20/2017","12:28:55 AM","61.4","31.1",
3231,"1/20/2017","1:28:55 AM","61.5","30.4",
3232,"1/20/2017","2:28:55 AM","61.8","29.6",
3233,"1/20/2017","3:28:55 AM","61.9","28.9",
3234,"1/20/2017","4:28:55 AM","62.2","28.3",
3235,"1/20/2017","5:28:55 AM","62.4","27.5",
3236,"1/20/2017","6:28:55 AM","62.6","26.9",
3237,"1/20/2017","7:28:55 AM","62.8","27.2",
3238,"1/20/2017","8:28:55 AM","62.6","28.3",
3239,"1/20/2017","9:28:55 AM","62.6","29.5",
3240,"1/20/2017","10:28:55 AM","62.2","30.9",
3241,"1/20/2017","11:28:55 AM","61.7","32.1",
3242,"1/20/2017","12:28:55 PM","61.2","32.8",
3243,"1/20/2017","1:28:55 PM","61.0","33.0",
3244,"1/20/2017","2:28:55 PM","60.5","33.7",
3245,"1/20/2017","3:28:55 PM","60.1","34.4",
3246,"1/20/2017","4:28:55 PM","59.6","35.1",
3247,"1/20/2017","5:28:55 PM","59.2","35.6",
3248,"1/20/2017","6:28:55 PM","58.9","35.9",
3249,"1/20/2017","7:28:55 PM","58.6","35.7",
3250,"1/20/2017","8:28:55 PM","58.4","35.7",
3251,"1/20/2017","9:28:55 PM","58.3","35.3",
3252,"1/20/2017","10:28:55 PM","58.4","34.6",
3253,"1/20/2017","11:28:55 PM","58.5","33.8",
3254,"1/21/2017","12:28:55 AM","58.6","33.3",
3255,"1/21/2017","1:28:55 AM","58.8","32.7",
3256,"1/21/2017","2:28:55 AM","59.1","32.1",
3257,"1/21/2017","3:28:55 AM","59.3","31.3",
3258,"1/21/2017","4:28:55 AM","59.4","30.7",
3259,"1/21/2017","5:28:55 AM","59.6","30.1",
3260,"1/21/2017","6:28:55 AM","59.8","29.6",
3261,"1/21/2017","7:28:55 AM","60.0","29.2",
3262,"1/21/2017","8:28:55 AM","60.2","29.2",
3263,"1/21/2017","9:28:55 AM","60.4","29.8",
3264,"1/21/2017","10:28:55 AM","60.1","30.3",
3265,"1/21/2017","11:28:55 AM","60.3","30.3",
3266,"1/21/2017","12:28:55 PM","60.1","30.7",
3267,"1/21/2017","1:28:55 PM","60.0","31.4",
3268,"1/21/2017","2:28:55 PM","59.9","31.9",
3269,"1/21/2017","3:28:55 PM","59.6","31.8",
3270,"1/21/2017","4:28:55 PM","59.5","31.7",
3271,"1/21/2017","5:28:55 PM","59.4","31.4",
3272,"1/21/2017","6:28:55 PM","59.3","31.2",
3273,"1/21/2017","7:28:55 PM","59.4","30.7",
3274,"1/21/2017","8:28:55 PM","59.6","30.1",
3275,"1/21/2017","9:28:55 PM","59.7","29.5",
3276,"1/21/2017","10:28:55 PM","59.9","29.1",
3277,"1/21/2017","11:28:55 PM","60.0","28.7",
3278,"1/22/2017","12:28:55 AM","60.2","28.4",
3279,"1/22/2017","1:28:55 AM","60.3","28.1",
3280,"1/22/2017","2:28:55 AM","60.5","27.7",
3281,"1/22/2017","3:28:55 AM","60.7","27.3",
3282,"1/22/2017","4:28:55 AM","60.9","26.9",
3283,"1/22/2017","5:28:55 AM","61.0","26.7",
3284,"1/22/2017","6:28:55 AM","61.2","26.4",
3285,"1/22/2017","7:28:55 AM","61.4","26.1",
3286,"1/22/2017","8:28:55 AM","61.5","26.0",
3287,"1/22/2017","9:28:55 AM","61.7","26.3",
3288,"1/22/2017","10:28:55 AM","61.7","26.8",
3289,"1/22/2017","11:28:55 AM","61.6","26.8",
3290,"1/22/2017","12:28:55 PM","61.8","27.7",
3291,"1/22/2017","1:28:55 PM","61.7","28.1",
3292,"1/22/2017","2:28:55 PM","61.6","28.1",
3293,"1/22/2017","3:28:55 PM","61.6","28.2",
3294,"1/22/2017","4:28:55 PM","61.8","28.1",
3295,"1/22/2017","5:28:55 PM","61.9","28.2",
3296,"1/22/2017","6:28:55 PM","62.0","28.2",
3297,"1/22/2017","7:28:55 PM","62.1","28.1",
3298,"1/22/2017","8:28:55 PM","62.2","28.0",
3299,"1/22/2017","9:28:55 PM","62.4","27.8",
3300,"1/22/2017","10:28:55 PM","62.5","27.7",
3301,"1/22/2017","11:28:55 PM","62.7","27.4",
3302,"1/23/2017","12:28:55 AM","62.9","27.2",
3303,"1/23/2017","1:28:55 AM","63.1","27.0",
3304,"1/23/2017","2:28:55 AM","63.2","26.9",
3305,"1/23/2017","3:28:55 AM","63.4","26.6",
3306,"1/23/2017","4:28:55 AM","63.6","26.5",
3307,"1/23/2017","5:28:55 AM","63.8","26.3",
3308,"1/23/2017","6:28:55 AM","64.0","26.3",
3309,"1/23/2017","7:28:55 AM","64.1","26.3",
3310,"1/23/2017","8:28:55 AM","64.2","26.8",
3311,"1/23/2017","9:28:55 AM","64.2","27.3",
3312,"1/23/2017","10:28:55 AM","64.4","28.3",
3313,"1/23/2017","11:28:55 AM","64.1","29.3",
3314,"1/23/2017","12:28:55 PM","64.0","30.7",
3315,"1/23/2017","1:28:55 PM","63.8","31.1",
3316,"1/23/2017","2:28:55 PM","63.5","31.6",
3317,"1/23/2017","3:28:55 PM","63.0","31.8",
3318,"1/23/2017","4:28:55 PM","62.7","32.2",
3319,"1/23/2017","5:28:55 PM","62.3","32.5",
3320,"1/23/2017","6:28:55 PM","61.9","32.4",
