Index,Date,Time,Readings (%RH),Readings (°C),Type
2725,"12/30/2016","12:40:19 AM","59.8","25.7",
2726,"12/30/2016","1:40:19 AM","60.0","25.5",
2727,"12/30/2016","2:40:19 AM","60.1","25.2",
2728,"12/30/2016","3:40:19 AM","60.2","24.9",
2729,"12/30/2016","4:40:19 AM","60.3","24.6",
2730,"12/30/2016","5:40:19 AM","60.4","24.5",
2731,"12/30/2016","6:40:19 AM","60.5","24.3",
2732,"12/30/2016","7:40:19 AM","60.5","24.3",
2733,"12/30/2016","8:40:19 AM","60.6","24.4",
2734,"12/30/2016","9:40:19 AM","60.8","24.2",
2735,"12/30/2016","10:40:19 AM","60.9","24.1",
2736,"12/30/2016","11:40:19 AM","60.8","24.7",
2737,"12/30/2016","12:40:19 PM","61.1","24.8",
2738,"12/30/2016","1:40:19 PM","61.1","24.9",
2739,"12/30/2016","2:40:19 PM","61.1","25.1",
2740,"12/30/2016","3:40:19 PM","61.1","25.2",
2741,"12/30/2016","4:40:19 PM","61.1","25.3",
2742,"12/30/2016","5:40:19 PM","61.3","25.4",
2743,"12/30/2016","6:40:19 PM","61.4","25.2",
2744,"12/30/2016","7:40:19 PM","61.7","24.7",
2745,"12/30/2016","8:40:19 PM","61.8","24.5",
2746,"12/30/2016","9:40:19 PM","62.0","24.6",
2747,"12/30/2016","10:40:19 PM","61.4","25.7",
2748,"12/30/2016","11:40:19 PM","61.6","25.7",
2749,"12/31/2016","12:40:19 AM","61.6","25.7",
2750,"12/31/2016","1:40:19 AM","61.7","25.6",
2751,"12/31/2016","2:40:19 AM","61.8","25.6",
2752,"12/31/2016","3:40:19 AM","61.8","25.6",
2753,"12/31/2016","4:40:19 AM","61.9","25.4",
2754,"12/31/2016","5:40:19 AM","61.9","25.5",
2755,"12/31/2016","6:40:19 AM","62.1","25.6",
2756,"12/31/2016","7:40:19 AM","62.1","25.4",
2757,"12/31/2016","8:40:19 AM","62.4","25.7",
2758,"12/31/2016","9:40:19 AM","62.5","26.0",
2759,"12/31/2016","10:40:19 AM","62.6","26.2",
2760,"12/31/2016","11:40:19 AM","62.7","26.5",
2761,"12/31/2016","12:40:19 PM","62.8","26.9",
2762,"12/31/2016","1:40:19 PM","62.9","27.2",
2763,"12/31/2016","2:40:19 PM","61.7","30.2",
2764,"12/31/2016","3:40:19 PM","60.9","31.1",
2765,"12/31/2016","4:40:19 PM","60.6","31.3",
2766,"12/31/2016","5:40:19 PM","60.4","31.3",
2767,"12/31/2016","6:40:19 PM","61.5","28.4",
2768,"12/31/2016","7:40:19 PM","62.0","27.5",
2769,"12/31/2016","8:40:19 PM","62.3","27.2",
2770,"12/31/2016","9:40:19 PM","62.6","27.0",
2771,"12/31/2016","10:40:19 PM","62.8","26.8",
2772,"12/31/2016","11:40:19 PM","63.0","26.6",
2773,"1/1/2017","12:40:19 AM","63.3","26.3",
2774,"1/1/2017","1:40:19 AM","63.5","26.1",
2775,"1/1/2017","2:40:19 AM","63.7","25.9",
2776,"1/1/2017","3:40:19 AM","63.9","25.9",
2777,"1/1/2017","4:40:19 AM","64.0","25.7",
2778,"1/1/2017","5:40:19 AM","64.2","25.6",
2779,"1/1/2017","6:40:19 AM","64.4","25.6",
2780,"1/1/2017","7:40:19 AM","64.5","25.6",
2781,"1/1/2017","8:40:19 AM","64.6","25.7",
2782,"1/1/2017","9:40:19 AM","64.7","26.3",
2783,"1/1/2017","10:40:19 AM","64.9","26.1",
2784,"1/1/2017","11:40:19 AM","65.1","26.2",
2785,"1/1/2017","12:40:19 PM","65.1","27.3",
2786,"1/1/2017","1:40:19 PM","65.2","27.9",
2787,"1/1/2017","2:40:19 PM","65.2","28.6",
2788,"1/1/2017","3:40:19 PM","65.3","29.1",
2789,"1/1/2017","4:40:19 PM","65.4","29.3",
2790,"1/1/2017","5:40:19 PM","65.5","29.3",
2791,"1/1/2017","6:40:19 PM","65.7","29.1",
2792,"1/1/2017","7:40:19 PM","65.8","28.7",
2793,"1/1/2017","8:40:19 PM","66.0","28.3",
2794,"1/1/2017","9:40:19 PM","66.1","28.0",
2795,"1/1/2017","10:40:19 PM","66.2","27.7",
2796,"1/1/2017","11:40:19 PM","66.3","27.6",
2797,"1/2/2017","12:40:19 AM","66.4","27.3",
2798,"1/2/2017","1:40:19 AM","66.5","27.0",
2799,"1/2/2017","2:40:19 AM","66.6","26.8",
2800,"1/2/2017","3:40:19 AM","66.7","26.5",
2801,"1/2/2017","4:40:19 AM","66.8","26.4",
2802,"1/2/2017","5:40:19 AM","66.9","26.3",
2803,"1/2/2017","6:40:19 AM","66.9","26.2",
2804,"1/2/2017","7:40:19 AM","67.0","26.3",
2805,"1/2/2017","8:40:19 AM","67.1","26.3",
2806,"1/2/2017","9:40:19 AM","67.3","26.6",
2807,"1/2/2017","10:40:19 AM","67.2","27.3",
2808,"1/2/2017","11:40:19 AM","67.3","28.0",
2809,"1/2/2017","12:40:19 PM","67.3","28.7",
2810,"1/2/2017","1:40:19 PM","67.3","29.3",
2811,"1/2/2017","2:40:19 PM","67.2","29.8",
2812,"1/2/2017","3:40:19 PM","66.9","30.4",
2813,"1/2/2017","4:40:19 PM","67.0","30.6",
2814,"1/2/2017","5:40:19 PM","66.9","30.5",
2815,"1/2/2017","6:40:19 PM","66.8","30.0",
2816,"1/2/2017","7:40:19 PM","66.8","29.4",
2817,"1/2/2017","8:40:19 PM","66.8","29.1",
2818,"1/2/2017","9:40:19 PM","66.8","28.7",
2819,"1/2/2017","10:40:19 PM","66.8","28.2",
2820,"1/2/2017","11:40:19 PM","66.8","28.1",
2821,"1/3/2017","12:40:19 AM","66.8","27.7",
2822,"1/3/2017","1:40:19 AM","66.8","27.4",
2823,"1/3/2017","2:40:19 AM","66.9","27.1",
2824,"1/3/2017","3:40:19 AM","66.9","26.7",
2825,"1/3/2017","4:40:19 AM","67.0","26.4",
2826,"1/3/2017","5:40:19 AM","67.1","26.2",
2827,"1/3/2017","6:40:19 AM","67.0","26.2",
2828,"1/3/2017","7:40:19 AM","67.0","26.6",
2829,"1/3/2017","8:40:19 AM","66.9","27.2",
2830,"1/3/2017","9:40:19 AM","66.8","27.8",
2831,"1/3/2017","10:40:19 AM","66.7","28.5",
2832,"1/3/2017","11:40:19 AM","66.5","29.2",
2833,"1/3/2017","12:40:19 PM","66.3","29.5",
2834,"1/3/2017","1:40:19 PM","66.2","30.1",
2835,"1/3/2017","2:40:19 PM","65.9","30.7",
2836,"1/3/2017","3:40:19 PM","65.6","31.3",
2837,"1/3/2017","4:40:19 PM","65.5","31.6",
2838,"1/3/2017","5:40:19 PM","65.4","31.6",
2839,"1/3/2017","6:40:19 PM","65.3","31.2",
2840,"1/3/2017","7:40:19 PM","65.3","30.8",
2841,"1/3/2017","8:40:19 PM","65.2","30.6",
2842,"1/3/2017","9:40:19 PM","65.1","29.9",
2843,"1/3/2017","10:40:19 PM","65.0","29.4",
2844,"1/3/2017","11:40:19 PM","64.9","29.0",
2845,"1/4/2017","12:40:19 AM","64.9","28.6",
2846,"1/4/2017","1:40:19 AM","64.8","28.2",
2847,"1/4/2017","2:40:19 AM","64.8","27.7",
2848,"1/4/2017","3:40:19 AM","64.7","27.3",
2849,"1/4/2017","4:40:19 AM","64.7","27.0",
2850,"1/4/2017","5:40:19 AM","64.6","26.8",
2851,"1/4/2017","6:40:19 AM","64.6","26.8",
2852,"1/4/2017","7:40:19 AM","64.6","26.8",
2853,"1/4/2017","8:40:19 AM","64.5","26.8",
2854,"1/4/2017","9:40:19 AM","64.5","27.1",
2855,"1/4/2017","10:40:19 AM","64.5","27.6",
2856,"1/4/2017","11:40:19 AM","64.5","28.2",
2857,"1/4/2017","12:40:19 PM","64.4","28.5",
2858,"1/4/2017","1:40:19 PM","64.3","28.8",
2859,"1/4/2017","2:40:19 PM","64.2","29.3",
2860,"1/4/2017","3:40:19 PM","64.0","29.6",
2861,"1/4/2017","4:40:19 PM","63.9","29.6",
2862,"1/4/2017","5:40:19 PM","63.6","29.4",
2863,"1/4/2017","6:40:19 PM","63.5","29.1",
2864,"1/4/2017","7:40:19 PM","63.3","28.2",
2865,"1/4/2017","8:40:19 PM","63.2","27.9",
2866,"1/4/2017","9:40:19 PM","63.1","27.7",
2867,"1/4/2017","10:40:19 PM","63.0","27.4",
2868,"1/4/2017","11:40:19 PM","62.9","27.0",
2869,"1/5/2017","12:40:19 AM","62.9","26.6",
2870,"1/5/2017","1:40:19 AM","62.9","26.2",
2871,"1/5/2017","2:40:19 AM","62.9","25.9",
2872,"1/5/2017","3:40:19 AM","63.0","25.6",
2873,"1/5/2017","4:40:19 AM","63.1","25.4",
2874,"1/5/2017","5:40:19 AM","63.2","25.2",
2875,"1/5/2017","6:40:19 AM","63.4","25.1",
2876,"1/5/2017","7:40:19 AM","63.5","25.3",
2877,"1/5/2017","8:40:19 AM","63.5","25.8",
2878,"1/5/2017","9:40:19 AM","63.6","25.9",
2879,"1/5/2017","10:40:19 AM","63.6","26.2",
2880,"1/5/2017","11:40:19 AM","63.6","26.6",
2881,"1/5/2017","12:40:19 PM","63.6","27.0",
2882,"1/5/2017","1:40:19 PM","63.6","27.1",
2883,"1/5/2017","2:40:19 PM","63.6","27.7",
2884,"1/5/2017","3:40:19 PM","63.5","27.9",
2885,"1/5/2017","4:40:19 PM","63.4","28.2",
2886,"1/5/2017","5:40:19 PM","63.4","28.2",
2887,"1/5/2017","6:40:19 PM","63.3","28.0",
2888,"1/5/2017","7:40:19 PM","63.3","27.7",
2889,"1/5/2017","8:40:19 PM","63.3","27.3",
2890,"1/5/2017","9:40:19 PM","63.3","27.2",
2891,"1/5/2017","10:40:19 PM","63.4","27.1",
2892,"1/5/2017","11:40:19 PM","63.4","26.9",
2893,"1/6/2017","12:40:19 AM","63.5","26.6",
2894,"1/6/2017","1:40:19 AM","63.5","26.4",
2895,"1/6/2017","2:40:19 AM","63.6","26.2",
2896,"1/6/2017","3:40:19 AM","63.7","26.0",
2897,"1/6/2017","4:40:19 AM","63.9","25.8",
2898,"1/6/2017","5:40:19 AM","63.9","25.7",
2899,"1/6/2017","6:40:19 AM","64.0","25.8",
2900,"1/6/2017","7:40:19 AM","64.1","26.0",
2901,"1/6/2017","8:40:19 AM","64.1","26.3",
2902,"1/6/2017","9:40:19 AM","64.3","26.7",
2903,"1/6/2017","10:40:19 AM","64.3","27.3",
2904,"1/6/2017","11:40:19 AM","64.3","28.1",
2905,"1/6/2017","12:40:19 PM","64.3","28.7",
2906,"1/6/2017","1:40:19 PM","64.3","29.6",
2907,"1/6/2017","2:40:19 PM","63.8","30.7",
2908,"1/6/2017","3:40:19 PM","64.5","29.9",
2909,"1/6/2017","4:40:19 PM","64.4","30.3",
2910,"1/6/2017","5:40:19 PM","64.3","30.6",
2911,"1/6/2017","6:40:19 PM","64.1","30.5",
2912,"1/6/2017","7:40:19 PM","64.0","30.3",
2913,"1/6/2017","8:40:19 PM","63.9","30.2",
2914,"1/6/2017","9:40:19 PM","63.8","30.1",
2915,"1/6/2017","10:40:19 PM","63.8","29.9",
2916,"1/6/2017","11:40:19 PM","63.9","29.7",
2917,"1/7/2017","12:40:19 AM","63.9","29.3",
2918,"1/7/2017","1:40:19 AM","63.9","29.2",
2919,"1/7/2017","2:40:19 AM","63.9","29.0",
2920,"1/7/2017","3:40:19 AM","63.9","28.8",
2921,"1/7/2017","4:40:19 AM","63.9","28.6",
2922,"1/7/2017","5:40:19 AM","63.9","28.4",
2923,"1/7/2017","6:40:19 AM","64.0","28.4",
2924,"1/7/2017","7:40:19 AM","64.0","28.4",
2925,"1/7/2017","8:40:19 AM","64.1","28.6",
2926,"1/7/2017","9:40:19 AM","64.2","28.8",
2927,"1/7/2017","10:40:19 AM","64.3","29.4",
2928,"1/7/2017","11:40:19 AM","64.5","29.7",
2929,"1/7/2017","12:40:19 PM","64.6","30.2",
2930,"1/7/2017","1:40:19 PM","64.5","30.6",
2931,"1/7/2017","2:40:19 PM","64.3","30.9",
2932,"1/7/2017","3:40:19 PM","64.2","31.1",
2933,"1/7/2017","4:40:19 PM","64.1","30.9",
2934,"1/7/2017","5:40:19 PM","64.1","30.6",
2935,"1/7/2017","6:40:19 PM","64.0","30.2",
2936,"1/7/2017","7:40:19 PM","64.0","29.6",
2937,"1/7/2017","8:40:19 PM","63.8","29.3",
2938,"1/7/2017","9:40:19 PM","63.8","28.8",
2939,"1/7/2017","10:40:19 PM","63.8","28.3",
2940,"1/7/2017","11:40:19 PM","63.9","27.9",
2941,"1/8/2017","12:40:19 AM","64.0","27.6",
2942,"1/8/2017","1:40:19 AM","64.1","27.2",
2943,"1/8/2017","2:40:19 AM","64.2","26.9",
2944,"1/8/2017","3:40:19 AM","64.3","26.7",
2945,"1/8/2017","4:40:19 AM","64.4","26.3",
2946,"1/8/2017","5:40:19 AM","64.5","26.0",
2947,"1/8/2017","6:40:19 AM","64.6","25.8",
2948,"1/8/2017","7:40:19 AM","64.7","25.5",
2949,"1/8/2017","8:40:19 AM","64.8","25.2",
2950,"1/8/2017","9:40:19 AM","64.9","25.1",
2951,"1/8/2017","10:40:19 AM","65.0","24.9",
2952,"1/8/2017","11:40:19 AM","65.1","24.7",
2953,"1/8/2017","12:40:19 PM","65.1","24.6",
2954,"1/8/2017","1:40:19 PM","65.2","24.6",
2955,"1/8/2017","2:40:19 PM","64.9","26.2",
2956,"1/8/2017","3:40:19 PM","64.9","25.7",
2957,"1/8/2017","4:40:19 PM","64.7","25.3",
2958,"1/8/2017","5:40:19 PM","64.7","24.9",
2959,"1/8/2017","6:40:19 PM","64.8","24.3",
2960,"1/8/2017","7:40:19 PM","64.8","24.2",
2961,"1/8/2017","8:40:19 PM","64.8","23.9",
2962,"1/8/2017","9:40:19 PM","64.5","24.2",
2963,"1/8/2017","10:40:19 PM","64.5","24.1",
2964,"1/8/2017","11:40:19 PM","64.5","23.8",
2965,"1/9/2017","12:40:19 AM","64.6","23.7",
2966,"1/9/2017","1:40:19 AM","64.6","23.6",
2967,"1/9/2017","2:40:19 AM","64.6","23.4",
2968,"1/9/2017","3:40:19 AM","64.7","23.3",
2969,"1/9/2017","4:40:19 AM","64.7","23.2",
2970,"1/9/2017","5:40:19 AM","64.7","23.1",
2971,"1/9/2017","6:40:19 AM","64.7","23.1",
2972,"1/9/2017","7:40:19 AM","64.7","23.3",
2973,"1/9/2017","8:40:19 AM","64.6","23.4",
2974,"1/9/2017","9:40:19 AM","64.7","23.7",
2975,"1/9/2017","10:40:19 AM","64.6","24.2",
2976,"1/9/2017","11:40:19 AM","64.6","24.6",
2977,"1/9/2017","12:40:19 PM","64.4","24.9",
2978,"1/9/2017","1:40:19 PM","64.2","25.2",
2979,"1/9/2017","2:40:19 PM","64.1","25.3",
2980,"1/9/2017","3:40:19 PM","64.1","25.3",
2981,"1/9/2017","4:40:19 PM","64.1","25.1",
2982,"1/9/2017","5:40:19 PM","64.4","24.8",
2983,"1/9/2017","6:40:19 PM","64.4","24.7",
2984,"1/9/2017","7:40:19 PM","64.6","24.4",
2985,"1/9/2017","8:40:19 PM","64.7","24.3",
2986,"1/9/2017","9:40:19 PM","64.7","24.3",
2987,"1/9/2017","10:40:19 PM","64.7","24.4",
2988,"1/9/2017","11:40:19 PM","64.9","24.3",
2989,"1/10/2017","12:40:19 AM","64.9","24.3",
2990,"1/10/2017","1:40:19 AM","65.0","24.3",
2991,"1/10/2017","2:40:19 AM","65.1","24.2",
2992,"1/10/2017","3:40:19 AM","65.2","24.2",
2993,"1/10/2017","4:40:19 AM","65.3","24.1",
2994,"1/10/2017","5:40:19 AM","65.4","24.0",
2995,"1/10/2017","6:40:19 AM","65.4","24.4",
2996,"1/10/2017","7:40:19 AM","65.4","24.8",
2997,"1/10/2017","8:40:19 AM","65.3","25.7",
2998,"1/10/2017","9:40:19 AM","65.1","26.3",
2999,"1/10/2017","10:40:19 AM","65.2","26.8",
3000,"1/10/2017","11:40:19 AM","64.8","27.7",
3001,"1/10/2017","12:40:19 PM","64.6","28.2",
3002,"1/10/2017","1:40:19 PM","64.2","28.9",
3003,"1/10/2017","2:40:19 PM","64.0","29.2",
3004,"1/10/2017","3:40:19 PM","63.7","29.6",
3005,"1/10/2017","4:40:19 PM","63.4","29.6",
3006,"1/10/2017","5:40:19 PM","63.6","28.6",
3007,"1/10/2017","6:40:19 PM","63.7","28.4",
3008,"1/10/2017","7:40:19 PM","63.7","28.2",
3009,"1/10/2017","8:40:19 PM","63.6","27.9",
3010,"1/10/2017","9:40:19 PM","63.4","27.7",
3011,"1/10/2017","10:40:19 PM","63.3","27.4",
3012,"1/10/2017","11:40:19 PM","63.1","27.1",
3013,"1/11/2017","12:40:19 AM","63.0","26.7",
3014,"1/11/2017","1:40:19 AM","62.9","26.6",
3015,"1/11/2017","2:40:19 AM","62.9","26.4",
3016,"1/11/2017","3:40:19 AM","62.9","26.2",
3017,"1/11/2017","4:40:19 AM","63.1","25.8",
3018,"1/11/2017","5:40:19 AM","63.0","25.6",
3019,"1/11/2017","6:40:19 AM","63.0","25.8",
3020,"1/11/2017","7:40:19 AM","62.9","26.2",
3021,"1/11/2017","8:40:19 AM","62.5","26.7",
3022,"1/11/2017","9:40:19 AM","62.4","26.8",
3023,"1/11/2017","10:40:19 AM","62.1","28.0",
3024,"1/11/2017","11:40:19 AM","61.7","29.3",
3025,"1/11/2017","12:40:19 PM","61.4","29.8",
3026,"1/11/2017","1:40:19 PM","61.0","30.3",
3027,"1/11/2017","2:40:19 PM","60.6","30.8",
3028,"1/11/2017","3:40:19 PM","60.4","30.6",
3029,"1/11/2017","4:40:19 PM","60.2","30.4",
3030,"1/11/2017","5:40:19 PM","60.1","30.2",
3031,"1/11/2017","6:40:19 PM","60.0","29.8",
3032,"1/11/2017","7:40:19 PM","60.1","29.3",
3033,"1/11/2017","8:40:19 PM","60.3","28.7",
3034,"1/11/2017","9:40:19 PM","60.6","28.3",
3035,"1/11/2017","10:40:19 PM","60.6","28.2",
3036,"1/11/2017","11:40:19 PM","60.7","27.9",
3037,"1/12/2017","12:40:19 AM","60.8","27.8",
3038,"1/12/2017","1:40:19 AM","60.9","27.6",
3039,"1/12/2017","2:40:19 AM","61.2","27.3",
3040,"1/12/2017","3:40:19 AM","61.2","27.2",
3041,"1/12/2017","4:40:19 AM","61.2","26.9",
3042,"1/12/2017","5:40:19 AM","61.3","26.6",
3043,"1/12/2017","6:40:19 AM","61.5","26.5",
3044,"1/12/2017","7:40:19 AM","61.5","26.7",
3045,"1/12/2017","8:40:19 AM","61.5","27.3",
3046,"1/12/2017","9:40:19 AM","61.4","28.4",
3047,"1/12/2017","10:40:19 AM","60.9","29.2",
3048,"1/12/2017","11:40:19 AM","60.6","30.2",
3049,"1/12/2017","12:40:19 PM","59.8","31.5",
3050,"1/12/2017","1:40:19 PM","59.0","32.6",
3051,"1/12/2017","2:40:19 PM","58.3","32.9",
3052,"1/12/2017","3:40:19 PM","57.3","33.6",
3053,"1/12/2017","4:40:19 PM","56.8","33.6",
3054,"1/12/2017","5:40:19 PM","56.4","33.5",
3055,"1/12/2017","6:40:19 PM","56.0","33.1",
3056,"1/12/2017","7:40:19 PM","56.0","32.2",
3057,"1/12/2017","8:40:19 PM","56.2","31.7",
3058,"1/12/2017","9:40:19 PM","56.5","31.1",
3059,"1/12/2017","10:40:19 PM","56.9","30.7",
3060,"1/12/2017","11:40:19 PM","57.1","30.2",
3061,"1/13/2017","12:40:19 AM","57.3","29.8",
3062,"1/13/2017","1:40:19 AM","57.5","29.5",
3063,"1/13/2017","2:40:19 AM","57.6","29.2",
3064,"1/13/2017","3:40:19 AM","57.8","28.8",
3065,"1/13/2017","4:40:19 AM","57.9","28.5",
3066,"1/13/2017","5:40:19 AM","57.9","28.5",
3067,"1/13/2017","6:40:19 AM","58.0","28.5",
3068,"1/13/2017","7:40:19 AM","58.1","28.8",
3069,"1/13/2017","8:40:19 AM","58.2","29.1",
3070,"1/13/2017","9:40:19 AM","58.2","29.7",
3071,"1/13/2017","10:40:19 AM","58.4","30.3",
3072,"1/13/2017","11:40:19 AM","58.2","30.8",
3073,"1/13/2017","12:40:19 PM","58.1","31.1",
3074,"1/13/2017","1:40:19 PM","58.2","31.4",
3075,"1/13/2017","2:40:19 PM","57.7","32.9",
3076,"1/13/2017","3:40:19 PM","57.6","32.7",
3077,"1/13/2017","4:40:19 PM","57.1","33.3",
3078,"1/13/2017","5:40:19 PM","56.9","33.4",
3079,"1/13/2017","6:40:19 PM","57.5","31.4",
3080,"1/13/2017","7:40:19 PM","57.8","30.9",
3081,"1/13/2017","8:40:19 PM","58.1","30.8",
3082,"1/13/2017","9:40:19 PM","58.3","30.7",
3083,"1/13/2017","10:40:19 PM","58.7","30.2",
3084,"1/13/2017","11:40:19 PM","58.8","30.1",
3085,"1/14/2017","12:40:19 AM","59.0","29.7",
3086,"1/14/2017","1:40:19 AM","59.2","29.3",
3087,"1/14/2017","2:40:19 AM","59.4","29.1",
3088,"1/14/2017","3:40:19 AM","59.5","28.8",
3089,"1/14/2017","4:40:19 AM","59.7","28.6",
3090,"1/14/2017","5:40:19 AM","59.8","28.4",
3091,"1/14/2017","6:40:19 AM","59.9","28.3",
3092,"1/14/2017","7:40:19 AM","59.9","28.4",
3093,"1/14/2017","8:40:19 AM","60.0","28.4",
3094,"1/14/2017","9:40:19 AM","60.2","28.4",
3095,"1/14/2017","10:40:19 AM","60.1","29.5",
3096,"1/14/2017","11:40:19 AM","60.2","29.7",
3097,"1/14/2017","12:40:19 PM","60.3","30.4",
3098,"1/14/2017","1:40:19 PM","60.0","31.3",
3099,"1/14/2017","2:40:19 PM","59.7","32.2",
3100,"1/14/2017","3:40:19 PM","59.6","32.4",
3101,"1/14/2017","4:40:19 PM","59.6","31.9",
3102,"1/14/2017","5:40:19 PM","59.6","31.4",
3103,"1/14/2017","6:40:19 PM","59.6","30.7",
3104,"1/14/2017","7:40:19 PM","59.7","30.2",
3105,"1/14/2017","8:40:19 PM","59.7","29.8",
3106,"1/14/2017","9:40:19 PM","59.8","29.4",
3107,"1/14/2017","10:40:19 PM","59.9","29.2",
3108,"1/14/2017","11:40:19 PM","60.0","28.9",
3109,"1/15/2017","12:40:19 AM","60.1","28.7",
3110,"1/15/2017","1:40:19 AM","60.2","28.5",
3111,"1/15/2017","2:40:19 AM","60.2","28.3",
3112,"1/15/2017","3:40:19 AM","60.3","28.0",
3113,"1/15/2017","4:40:19 AM","60.5","27.7",
3114,"1/15/2017","5:40:19 AM","60.6","27.6",
3115,"1/15/2017","6:40:19 AM","60.8","27.4",
3116,"1/15/2017","7:40:19 AM","60.7","27.8",
3117,"1/15/2017","8:40:19 AM","60.6","28.1",
3118,"1/15/2017","9:40:19 AM","60.6","28.2",
3119,"1/15/2017","10:40:19 AM","60.6","28.3",
3120,"1/15/2017","11:40:19 AM","60.4","29.1",
3121,"1/15/2017","12:40:19 PM","60.5","29.3",
3122,"1/15/2017","1:40:19 PM","60.5","29.2",
3123,"1/15/2017","2:40:19 PM","60.5","29.4",
3124,"1/15/2017","3:40:19 PM","60.4","30.2",
3125,"1/15/2017","4:40:19 PM","60.3","30.5",
3126,"1/15/2017","5:40:19 PM","60.4","30.3",
3127,"1/15/2017","6:40:19 PM","60.3","30.1",
3128,"1/15/2017","7:40:19 PM","60.5","29.6",
3129,"1/15/2017","8:40:19 PM","60.6","29.3",
3130,"1/15/2017","9:40:19 PM","60.7","29.1",
3131,"1/15/2017","10:40:19 PM","61.0","28.8",
3132,"1/15/2017","11:40:19 PM","61.1","28.6",
3133,"1/16/2017","12:40:19 AM","61.3","28.3",
3134,"1/16/2017","1:40:19 AM","61.6","28.0",
3135,"1/16/2017","2:40:19 AM","61.8","27.9",
3136,"1/16/2017","3:40:19 AM","61.9","27.7",
3137,"1/16/2017","4:40:19 AM","62.2","27.6",
3138,"1/16/2017","5:40:19 AM","62.3","27.4",
3139,"1/16/2017","6:40:19 AM","62.5","27.3",
3140,"1/16/2017","7:40:19 AM","62.7","27.3",
3141,"1/16/2017","8:40:19 AM","62.9","27.5",
3142,"1/16/2017","9:40:19 AM","63.0","27.7",
3143,"1/16/2017","10:40:19 AM","63.3","27.7",
3144,"1/16/2017","11:40:19 AM","63.4","27.8",
3145,"1/16/2017","12:40:19 PM","63.8","27.9",
3146,"1/16/2017","1:40:19 PM","63.8","28.7",
3147,"1/16/2017","2:40:19 PM","63.7","28.9",
3148,"1/16/2017","3:40:19 PM","64.2","27.8",
3149,"1/16/2017","4:40:19 PM","64.2","27.7",
3150,"1/16/2017","5:40:19 PM","64.2","27.4",
3151,"1/16/2017","6:40:19 PM","64.4","27.1",
3152,"1/16/2017","7:40:19 PM","64.5","26.8",
3153,"1/16/2017","8:40:19 PM","64.5","26.6",
3154,"1/16/2017","9:40:19 PM","64.5","26.3",
3155,"1/16/2017","10:40:19 PM","64.4","26.1",
3156,"1/16/2017","11:40:19 PM","64.2","25.8",
3157,"1/17/2017","12:40:19 AM","64.1","25.4",
3158,"1/17/2017","1:40:19 AM","64.0","25.2",
3159,"1/17/2017","2:40:19 AM","63.8","24.8",
3160,"1/17/2017","3:40:19 AM","63.5","24.6",
3161,"1/17/2017","4:40:19 AM","63.2","24.2",
3162,"1/17/2017","5:40:19 AM","62.8","23.9",
3163,"1/17/2017","6:40:19 AM","62.6","23.8",
3164,"1/17/2017","7:40:19 AM","62.4","23.8",
3165,"1/17/2017","8:40:19 AM","62.3","23.7",
3166,"1/17/2017","9:40:19 AM","62.0","23.9",
3167,"1/17/2017","10:40:19 AM","61.7","24.3",
3168,"1/17/2017","11:40:19 AM","61.5","24.9",
3169,"1/17/2017","12:40:19 PM","61.1","25.2",
3170,"1/17/2017","1:40:19 PM","61.0","25.2",
3171,"1/17/2017","2:40:19 PM","60.7","25.4",
3172,"1/17/2017","3:40:19 PM","60.5","25.5",
3173,"1/17/2017","4:40:19 PM","60.3","25.5",
3174,"1/17/2017","5:40:19 PM","60.2","25.4",
3175,"1/17/2017","6:40:19 PM","60.0","25.1",
3176,"1/17/2017","7:40:19 PM","59.8","24.8",
3177,"1/17/2017","8:40:19 PM","59.6","24.7",
3178,"1/17/2017","9:40:19 PM","59.4","24.6",
3179,"1/17/2017","10:40:19 PM","59.2","24.4",
3180,"1/17/2017","11:40:19 PM","59.1","24.2",
3181,"1/18/2017","12:40:19 AM","59.0","24.0",
3182,"1/18/2017","1:40:19 AM","58.9","23.8",
3183,"1/18/2017","2:40:19 AM","58.7","23.6",
3184,"1/18/2017","3:40:19 AM","58.6","23.3",
3185,"1/18/2017","4:40:19 AM","58.5","23.1",
3186,"1/18/2017","5:40:19 AM","58.4","22.9",
3187,"1/18/2017","6:40:19 AM","58.2","22.8",
3188,"1/18/2017","7:40:19 AM","58.0","23.1",
3189,"1/18/2017","8:40:19 AM","57.7","23.7",
3190,"1/18/2017","9:40:19 AM","57.4","24.7",
3191,"1/18/2017","10:40:19 AM","57.0","25.8",
3192,"1/18/2017","11:40:19 AM","56.7","26.5",
3193,"1/18/2017","12:40:19 PM","56.3","27.6",
3194,"1/18/2017","1:40:19 PM","55.9","28.4",
3195,"1/18/2017","2:40:19 PM","55.5","29.4",
3196,"1/18/2017","3:40:19 PM","55.2","29.8",
3197,"1/18/2017","4:40:19 PM","55.1","29.7",
3198,"1/18/2017","5:40:19 PM","54.8","29.7",
3199,"1/18/2017","6:40:19 PM","54.9","29.1",
3200,"1/18/2017","7:40:19 PM","55.0","28.1",
3201,"1/18/2017","8:40:19 PM","55.2","27.7",
3202,"1/18/2017","9:40:19 PM","55.3","27.6",
3203,"1/18/2017","10:40:19 PM","55.5","27.1",
3204,"1/18/2017","11:40:19 PM","55.8","26.6",
3205,"1/19/2017","12:40:19 AM","56.1","26.2",
