Index,Date,Time,Readings (%RH),Readings (°C),Type
2882,"1/6/2017","10:15:10 AM","65.2","28.6",
2883,"1/6/2017","11:15:10 AM","65.0","29.7",
2884,"1/6/2017","12:15:10 PM","64.7","30.4",
2885,"1/6/2017","1:15:10 PM","64.4","31.2",
2886,"1/6/2017","2:15:10 PM","64.1","31.9",
2887,"1/6/2017","3:15:10 PM","63.7","33.1",
2888,"1/6/2017","4:15:10 PM","63.4","33.5",
2889,"1/6/2017","5:15:10 PM","63.1","33.6",
2890,"1/6/2017","6:15:10 PM","63.1","33.1",
2891,"1/6/2017","7:15:10 PM","63.1","32.7",
2892,"1/6/2017","8:15:10 PM","63.1","32.6",
2893,"1/6/2017","9:15:10 PM","63.2","32.4",
2894,"1/6/2017","10:15:10 PM","63.3","32.1",
2895,"1/6/2017","11:15:10 PM","63.4","31.8",
2896,"1/7/2017","12:15:10 AM","63.6","31.6",
2897,"1/7/2017","1:15:10 AM","63.6","31.3",
2898,"1/7/2017","2:15:10 AM","63.8","31.1",
2899,"1/7/2017","3:15:10 AM","63.8","30.9",
2900,"1/7/2017","4:15:10 AM","63.9","30.8",
2901,"1/7/2017","5:15:10 AM","64.0","30.6",
2902,"1/7/2017","6:15:10 AM","64.1","30.4",
2903,"1/7/2017","7:15:10 AM","64.0","30.4",
2904,"1/7/2017","8:15:10 AM","64.0","30.5",
2905,"1/7/2017","9:15:10 AM","64.1","30.4",
2906,"1/7/2017","10:15:10 AM","64.1","30.8",
2907,"1/7/2017","11:15:10 AM","64.0","31.7",
2908,"1/7/2017","12:15:10 PM","63.7","32.2",
2909,"1/7/2017","1:15:10 PM","63.3","32.6",
2910,"1/7/2017","2:15:10 PM","62.9","32.8",
2911,"1/7/2017","3:15:10 PM","62.7","32.9",
2912,"1/7/2017","4:15:10 PM","62.4","32.8",
2913,"1/7/2017","5:15:10 PM","62.2","33.0",
2914,"1/7/2017","6:15:10 PM","62.7","31.6",
2915,"1/7/2017","7:15:10 PM","62.6","31.3",
2916,"1/7/2017","8:15:10 PM","62.8","31.2",
2917,"1/7/2017","9:15:10 PM","62.9","31.1",
2918,"1/7/2017","10:15:10 PM","62.9","30.8",
2919,"1/7/2017","11:15:10 PM","63.0","30.5",
2920,"1/8/2017","12:15:10 AM","63.1","30.2",
2921,"1/8/2017","1:15:10 AM","63.2","29.8",
2922,"1/8/2017","2:15:10 AM","63.3","29.4",
2923,"1/8/2017","3:15:10 AM","63.4","29.1",
2924,"1/8/2017","4:15:10 AM","63.5","28.8",
2925,"1/8/2017","5:15:10 AM","63.6","28.5",
2926,"1/8/2017","6:15:10 AM","63.7","28.2",
2927,"1/8/2017","7:15:10 AM","63.7","27.8",
2928,"1/8/2017","8:15:10 AM","63.9","27.5",
2929,"1/8/2017","9:15:10 AM","63.9","27.1",
2930,"1/8/2017","10:15:10 AM","64.0","26.2",
2931,"1/8/2017","11:15:10 AM","64.1","25.6",
2932,"1/8/2017","12:15:10 PM","64.4","25.2",
2933,"1/8/2017","1:15:10 PM","64.3","25.8",
2934,"1/8/2017","2:15:10 PM","64.4","25.6",
2935,"1/8/2017","3:15:10 PM","64.5","25.3",
2936,"1/8/2017","4:15:10 PM","64.5","25.6",
2937,"1/8/2017","5:15:10 PM","64.6","25.2",
2938,"1/8/2017","6:15:10 PM","64.6","25.1",
2939,"1/8/2017","7:15:10 PM","64.8","24.7",
2940,"1/8/2017","8:15:10 PM","64.8","24.5",
2941,"1/8/2017","9:15:10 PM","64.8","24.6",
2942,"1/8/2017","10:15:10 PM","64.9","24.6",
2943,"1/8/2017","11:15:10 PM","65.0","24.5",
2944,"1/9/2017","12:15:10 AM","65.1","24.2",
2945,"1/9/2017","1:15:10 AM","65.2","23.9",
2946,"1/9/2017","2:15:10 AM","65.3","23.7",
2947,"1/9/2017","3:15:10 AM","65.4","23.6",
2948,"1/9/2017","4:15:10 AM","65.5","23.5",
2949,"1/9/2017","5:15:10 AM","65.6","23.4",
2950,"1/9/2017","6:15:10 AM","65.8","23.3",
2951,"1/9/2017","7:15:10 AM","65.8","23.2",
2952,"1/9/2017","8:15:10 AM","65.9","23.3",
2953,"1/9/2017","9:15:10 AM","65.9","23.4",
2954,"1/9/2017","10:15:10 AM","66.0","23.6",
2955,"1/9/2017","11:15:10 AM","66.0","23.7",
2956,"1/9/2017","12:15:10 PM","66.0","24.2",
2957,"1/9/2017","1:15:10 PM","65.9","24.5",
2958,"1/9/2017","2:15:10 PM","65.9","24.6",
2959,"1/9/2017","3:15:10 PM","66.0","24.3",
2960,"1/9/2017","4:15:10 PM","66.4","23.4",
2961,"1/9/2017","5:15:10 PM","66.4","23.4",
2962,"1/9/2017","6:15:10 PM","66.5","23.8",
2963,"1/9/2017","7:15:10 PM","66.6","23.9",
2964,"1/9/2017","8:15:10 PM","66.7","24.1",
2965,"1/9/2017","9:15:10 PM","66.8","24.2",
2966,"1/9/2017","10:15:10 PM","66.9","24.1",
2967,"1/9/2017","11:15:10 PM","67.0","24.0",
2968,"1/10/2017","12:15:10 AM","67.1","23.9",
2969,"1/10/2017","1:15:10 AM","67.2","23.9",
2970,"1/10/2017","2:15:10 AM","67.3","23.8",
2971,"1/10/2017","3:15:10 AM","67.4","23.8",
2972,"1/10/2017","4:15:10 AM","67.5","23.7",
2973,"1/10/2017","5:15:10 AM","67.6","23.7",
2974,"1/10/2017","6:15:10 AM","67.7","23.7",
2975,"1/10/2017","7:15:10 AM","67.8","23.9",
2976,"1/10/2017","8:15:10 AM","67.7","24.4",
2977,"1/10/2017","9:15:10 AM","67.8","25.0",
2978,"1/10/2017","10:15:10 AM","67.7","25.3",
2979,"1/10/2017","11:15:10 AM","67.9","25.6",
2980,"1/10/2017","12:15:10 PM","67.6","26.4",
2981,"1/10/2017","1:15:10 PM","67.7","26.8",
2982,"1/10/2017","2:15:10 PM","67.7","26.7",
2983,"1/10/2017","3:15:10 PM","67.6","27.3",
2984,"1/10/2017","4:15:10 PM","67.5","27.8",
2985,"1/10/2017","5:15:10 PM","67.5","27.6",
2986,"1/10/2017","6:15:10 PM","67.5","27.4",
2987,"1/10/2017","7:15:10 PM","67.4","27.4",
2988,"1/10/2017","8:15:10 PM","67.5","27.3",
2989,"1/10/2017","9:15:10 PM","67.4","27.1",
2990,"1/10/2017","10:15:10 PM","67.4","27.0",
2991,"1/10/2017","11:15:10 PM","67.3","26.7",
2992,"1/11/2017","12:15:10 AM","67.3","26.5",
2993,"1/11/2017","1:15:10 AM","67.3","26.2",
2994,"1/11/2017","2:15:10 AM","67.3","26.0",
2995,"1/11/2017","3:15:10 AM","67.3","25.8",
2996,"1/11/2017","4:15:10 AM","67.3","25.6",
2997,"1/11/2017","5:15:10 AM","67.4","25.4",
2998,"1/11/2017","6:15:10 AM","67.4","25.2",
2999,"1/11/2017","7:15:10 AM","67.4","25.2",
3000,"1/11/2017","8:15:10 AM","67.3","25.3",
3001,"1/11/2017","9:15:10 AM","67.2","25.3",
3002,"1/11/2017","10:15:10 AM","67.2","25.7",
3003,"1/11/2017","11:15:10 AM","67.0","26.4",
3004,"1/11/2017","12:15:10 PM","66.9","27.2",
3005,"1/11/2017","1:15:10 PM","66.7","27.8",
3006,"1/11/2017","2:15:10 PM","66.8","27.7",
3007,"1/11/2017","3:15:10 PM","66.6","27.8",
3008,"1/11/2017","4:15:10 PM","66.7","27.6",
3009,"1/11/2017","5:15:10 PM","66.6","27.9",
3010,"1/11/2017","6:15:10 PM","66.6","27.9",
3011,"1/11/2017","7:15:10 PM","66.6","27.7",
3012,"1/11/2017","8:15:10 PM","66.7","27.7",
3013,"1/11/2017","9:15:10 PM","66.8","27.5",
3014,"1/11/2017","10:15:10 PM","67.0","27.3",
3015,"1/11/2017","11:15:10 PM","67.1","27.1",
3016,"1/12/2017","12:15:10 AM","67.3","26.8",
3017,"1/12/2017","1:15:10 AM","67.4","26.6",
3018,"1/12/2017","2:15:10 AM","67.5","26.4",
3019,"1/12/2017","3:15:10 AM","67.6","26.2",
3020,"1/12/2017","4:15:10 AM","67.7","26.1",
3021,"1/12/2017","5:15:10 AM","67.8","25.9",
3022,"1/12/2017","6:15:10 AM","67.9","25.9",
3023,"1/12/2017","7:15:10 AM","68.0","25.9",
3024,"1/12/2017","8:15:10 AM","68.0","26.0",
3025,"1/12/2017","9:15:10 AM","68.0","26.6",
3026,"1/12/2017","10:15:10 AM","67.9","27.7",
3027,"1/12/2017","11:15:10 AM","67.5","28.4",
3028,"1/12/2017","12:15:10 PM","67.4","29.3",
3029,"1/12/2017","1:15:10 PM","67.0","30.1",
3030,"1/12/2017","2:15:10 PM","66.7","30.9",
3031,"1/12/2017","3:15:10 PM","66.3","31.6",
3032,"1/12/2017","4:15:10 PM","66.1","31.1",
3033,"1/12/2017","5:15:10 PM","65.6","31.3",
3034,"1/12/2017","6:15:10 PM","65.6","30.7",
3035,"1/12/2017","7:15:10 PM","65.4","30.6",
3036,"1/12/2017","8:15:10 PM","65.4","30.7",
3037,"1/12/2017","9:15:10 PM","65.6","30.2",
3038,"1/12/2017","10:15:10 PM","65.8","29.9",
3039,"1/12/2017","11:15:10 PM","65.9","29.7",
3040,"1/13/2017","12:15:10 AM","66.1","29.4",
3041,"1/13/2017","1:15:10 AM","66.2","29.1",
3042,"1/13/2017","2:15:10 AM","66.3","28.8",
3043,"1/13/2017","3:15:10 AM","66.4","28.6",
3044,"1/13/2017","4:15:10 AM","66.5","28.3",
3045,"1/13/2017","5:15:10 AM","66.7","28.1",
3046,"1/13/2017","6:15:10 AM","66.7","27.9",
3047,"1/13/2017","7:15:10 AM","66.9","27.8",
3048,"1/13/2017","8:15:10 AM","67.0","27.9",
3049,"1/13/2017","9:15:10 AM","67.0","28.2",
3050,"1/13/2017","10:15:10 AM","67.1","28.6",
3051,"1/13/2017","11:15:10 AM","67.1","29.2",
3052,"1/13/2017","12:15:10 PM","67.0","29.7",
3053,"1/13/2017","1:15:10 PM","67.0","29.7",
3054,"1/13/2017","2:15:10 PM","67.0","30.5",
3055,"1/13/2017","3:15:10 PM","66.7","31.4",
3056,"1/13/2017","4:15:10 PM","66.8","30.9",
3057,"1/13/2017","5:15:10 PM","66.6","31.1",
3058,"1/13/2017","6:15:10 PM","66.6","30.3",
3059,"1/13/2017","7:15:10 PM","66.8","29.7",
3060,"1/13/2017","8:15:10 PM","66.8","29.5",
3061,"1/13/2017","9:15:10 PM","66.9","29.3",
3062,"1/13/2017","10:15:10 PM","67.1","29.3",
3063,"1/13/2017","11:15:10 PM","67.3","29.2",
3064,"1/14/2017","12:15:10 AM","67.5","29.1",
3065,"1/14/2017","1:15:10 AM","67.6","28.9",
3066,"1/14/2017","2:15:10 AM","67.7","28.7",
3067,"1/14/2017","3:15:10 AM","67.8","28.4",
3068,"1/14/2017","4:15:10 AM","67.9","28.3",
3069,"1/14/2017","5:15:10 AM","68.0","28.1",
3070,"1/14/2017","6:15:10 AM","68.1","27.9",
3071,"1/14/2017","7:15:10 AM","68.2","27.8",
3072,"1/14/2017","8:15:10 AM","68.3","27.8",
3073,"1/14/2017","9:15:10 AM","68.4","27.7",
3074,"1/14/2017","10:15:10 AM","68.4","27.9",
3075,"1/14/2017","11:15:10 AM","68.4","28.6",
3076,"1/14/2017","12:15:10 PM","68.4","28.9",
3077,"1/14/2017","1:15:10 PM","68.4","29.4",
3078,"1/14/2017","2:15:10 PM","68.2","29.6",
3079,"1/14/2017","3:15:10 PM","68.0","30.6",
3080,"1/14/2017","4:15:10 PM","68.1","30.3",
3081,"1/14/2017","5:15:10 PM","68.0","30.3",
3082,"1/14/2017","6:15:10 PM","68.0","30.0",
3083,"1/14/2017","7:15:10 PM","68.0","29.6",
3084,"1/14/2017","8:15:10 PM","68.0","29.2",
3085,"1/14/2017","9:15:10 PM","68.1","28.8",
3086,"1/14/2017","10:15:10 PM","68.0","28.7",
3087,"1/14/2017","11:15:10 PM","68.1","28.7",
3088,"1/15/2017","12:15:10 AM","68.2","28.6",
3089,"1/15/2017","1:15:10 AM","68.2","28.3",
3090,"1/15/2017","2:15:10 AM","68.3","28.1",
3091,"1/15/2017","3:15:10 AM","68.4","27.9",
3092,"1/15/2017","4:15:10 AM","68.5","27.6",
3093,"1/15/2017","5:15:10 AM","68.6","27.4",
3094,"1/15/2017","6:15:10 AM","68.6","27.2",
3095,"1/15/2017","7:15:10 AM","68.7","27.1",
3096,"1/15/2017","8:15:10 AM","68.8","27.3",
3097,"1/15/2017","9:15:10 AM","68.7","26.8",
3098,"1/15/2017","10:15:10 AM","68.8","26.9",
3099,"1/15/2017","11:15:10 AM","68.8","27.1",
3100,"1/15/2017","12:15:10 PM","68.8","27.4",
3101,"1/15/2017","1:15:10 PM","68.9","27.3",
3102,"1/15/2017","2:15:10 PM","68.9","27.4",
3103,"1/15/2017","3:15:10 PM","69.0","27.7",
3104,"1/15/2017","4:15:10 PM","68.9","27.9",
3105,"1/15/2017","5:15:10 PM","69.0","28.1",
3106,"1/15/2017","6:15:10 PM","69.0","28.2",
3107,"1/15/2017","7:15:10 PM","69.0","28.0",
3108,"1/15/2017","8:15:10 PM","69.1","28.1",
3109,"1/15/2017","9:15:10 PM","69.1","27.8",
3110,"1/15/2017","10:15:10 PM","69.2","27.9",
3111,"1/15/2017","11:15:10 PM","69.3","27.8",
3112,"1/16/2017","12:15:10 AM","69.5","27.6",
3113,"1/16/2017","1:15:10 AM","69.6","27.4",
3114,"1/16/2017","2:15:10 AM","69.7","27.3",
3115,"1/16/2017","3:15:10 AM","69.8","27.2",
3116,"1/16/2017","4:15:10 AM","69.9","27.1",
3117,"1/16/2017","5:15:10 AM","70.0","26.9",
3118,"1/16/2017","6:15:10 AM","70.0","26.9",
3119,"1/16/2017","7:15:10 AM","70.2","26.8",
3120,"1/16/2017","8:15:10 AM","70.3","26.7",
3121,"1/16/2017","9:15:10 AM","70.5","26.7",
3122,"1/16/2017","10:15:10 AM","70.6","26.9",
3123,"1/16/2017","11:15:10 AM","70.6","26.9",
3124,"1/16/2017","12:15:10 PM","70.8","27.0",
3125,"1/16/2017","1:15:10 PM","70.9","27.2",
3126,"1/16/2017","2:15:10 PM","70.9","27.7",
3127,"1/16/2017","3:15:10 PM","71.0","27.4",
3128,"1/16/2017","4:15:10 PM","71.1","27.0",
3129,"1/16/2017","5:15:10 PM","71.2","26.7",
3130,"1/16/2017","6:15:10 PM","71.2","26.2",
3131,"1/16/2017","7:15:10 PM","71.1","26.2",
3132,"1/16/2017","8:15:10 PM","71.2","26.3",
3133,"1/16/2017","9:15:10 PM","71.2","26.2",
3134,"1/16/2017","10:15:10 PM","71.2","25.9",
3135,"1/16/2017","11:15:10 PM","71.2","25.6",
3136,"1/17/2017","12:15:10 AM","71.1","25.4",
3137,"1/17/2017","1:15:10 AM","71.0","25.2",
3138,"1/17/2017","2:15:10 AM","70.9","24.8",
3139,"1/17/2017","3:15:10 AM","70.7","24.6",
3140,"1/17/2017","4:15:10 AM","70.5","24.2",
3141,"1/17/2017","5:15:10 AM","70.2","23.9",
3142,"1/17/2017","6:15:10 AM","70.0","23.8",
3143,"1/17/2017","7:15:10 AM","69.8","23.7",
3144,"1/17/2017","8:15:10 AM","69.7","23.7",
3145,"1/17/2017","9:15:10 AM","69.6","23.4",
3146,"1/17/2017","10:15:10 AM","69.4","23.5",
3147,"1/17/2017","11:15:10 AM","69.2","23.8",
3148,"1/17/2017","12:15:10 PM","69.1","24.1",
3149,"1/17/2017","1:15:10 PM","69.0","24.2",
3150,"1/17/2017","2:15:10 PM","68.8","24.3",
3151,"1/17/2017","3:15:10 PM","68.8","24.2",
3152,"1/17/2017","4:15:10 PM","68.6","24.2",
3153,"1/17/2017","5:15:10 PM","68.5","24.3",
3154,"1/17/2017","6:15:10 PM","68.4","24.1",
3155,"1/17/2017","7:15:10 PM","68.4","23.9",
3156,"1/17/2017","8:15:10 PM","68.1","24.1",
3157,"1/17/2017","9:15:10 PM","68.0","24.2",
3158,"1/17/2017","10:15:10 PM","68.0","23.9",
3159,"1/17/2017","11:15:10 PM","67.9","23.7",
3160,"1/18/2017","12:15:10 AM","67.8","23.6",
3161,"1/18/2017","1:15:10 AM","67.7","23.4",
3162,"1/18/2017","2:15:10 AM","67.6","23.2",
3163,"1/18/2017","3:15:10 AM","67.5","23.1",
3164,"1/18/2017","4:15:10 AM","67.3","22.9",
3165,"1/18/2017","5:15:10 AM","67.2","22.7",
3166,"1/18/2017","6:15:10 AM","67.1","22.4",
3167,"1/18/2017","7:15:10 AM","67.0","22.4",
3168,"1/18/2017","8:15:10 AM","66.8","22.9",
3169,"1/18/2017","9:15:10 AM","66.7","23.6",
3170,"1/18/2017","10:15:10 AM","66.5","24.1",
3171,"1/18/2017","11:15:10 AM","66.1","25.0",
3172,"1/18/2017","12:15:10 PM","65.9","25.8",
3173,"1/18/2017","1:15:10 PM","65.4","26.5",
3174,"1/18/2017","2:15:10 PM","65.4","26.8",
3175,"1/18/2017","3:15:10 PM","65.2","27.3",
3176,"1/18/2017","4:15:10 PM","65.1","27.4",
3177,"1/18/2017","5:15:10 PM","65.0","27.2",
3178,"1/18/2017","6:15:10 PM","65.0","26.9",
3179,"1/18/2017","7:15:10 PM","64.9","26.8",
3180,"1/18/2017","8:15:10 PM","64.9","26.7",
3181,"1/18/2017","9:15:10 PM","65.0","26.7",
3182,"1/18/2017","10:15:10 PM","65.1","26.5",
3183,"1/18/2017","11:15:10 PM","65.1","26.2",
3184,"1/19/2017","12:15:10 AM","65.3","25.9",
3185,"1/19/2017","1:15:10 AM","65.4","25.7",
3186,"1/19/2017","2:15:10 AM","65.5","25.4",
3187,"1/19/2017","3:15:10 AM","65.5","25.1",
3188,"1/19/2017","4:15:10 AM","65.6","24.8",
3189,"1/19/2017","5:15:10 AM","65.7","24.6",
3190,"1/19/2017","6:15:10 AM","65.8","24.3",
3191,"1/19/2017","7:15:10 AM","65.9","24.4",
3192,"1/19/2017","8:15:10 AM","65.8","25.1",
3193,"1/19/2017","9:15:10 AM","65.8","26.1",
3194,"1/19/2017","10:15:10 AM","65.4","27.2",
3195,"1/19/2017","11:15:10 AM","65.4","27.8",
3196,"1/19/2017","12:15:10 PM","64.9","28.8",
3197,"1/19/2017","1:15:10 PM","64.4","29.7",
3198,"1/19/2017","2:15:10 PM","63.9","30.6",
3199,"1/19/2017","3:15:10 PM","63.3","31.3",
3200,"1/19/2017","4:15:10 PM","62.9","31.4",
3201,"1/19/2017","5:15:10 PM","62.5","31.4",
3202,"1/19/2017","6:15:10 PM","62.2","31.0",
3203,"1/19/2017","7:15:10 PM","62.0","30.2",
3204,"1/19/2017","8:15:10 PM","61.9","30.4",
3205,"1/19/2017","9:15:10 PM","62.1","30.2",
3206,"1/19/2017","10:15:10 PM","62.2","29.7",
3207,"1/19/2017","11:15:10 PM","62.3","29.4",
3208,"1/20/2017","12:15:10 AM","62.4","29.2",
3209,"1/20/2017","1:15:10 AM","62.5","28.8",
3210,"1/20/2017","2:15:10 AM","62.7","28.6",
3211,"1/20/2017","3:15:10 AM","62.8","28.2",
3212,"1/20/2017","4:15:10 AM","62.9","27.8",
3213,"1/20/2017","5:15:10 AM","63.0","27.5",
3214,"1/20/2017","6:15:10 AM","63.0","27.2",
3215,"1/20/2017","7:15:10 AM","63.1","27.2",
3216,"1/20/2017","8:15:10 AM","63.1","27.5",
3217,"1/20/2017","9:15:10 AM","62.9","28.6",
3218,"1/20/2017","10:15:10 AM","62.8","29.6",
3219,"1/20/2017","11:15:10 AM","62.6","30.5",
3220,"1/20/2017","12:15:10 PM","62.4","31.1",
3221,"1/20/2017","1:15:10 PM","62.1","31.8",
3222,"1/20/2017","2:15:10 PM","61.7","32.5",
3223,"1/20/2017","3:15:10 PM","61.2","33.6",
3224,"1/20/2017","4:15:10 PM","60.7","34.2",
3225,"1/20/2017","5:15:10 PM","60.6","34.0",
3226,"1/20/2017","6:15:10 PM","60.5","33.1",
3227,"1/20/2017","7:15:10 PM","60.5","32.4",
3228,"1/20/2017","8:15:10 PM","60.6","32.6",
3229,"1/20/2017","9:15:10 PM","60.7","32.4",
3230,"1/20/2017","10:15:10 PM","60.7","31.9",
3231,"1/20/2017","11:15:10 PM","60.7","31.8",
3232,"1/21/2017","12:15:10 AM","60.9","31.4",
3233,"1/21/2017","1:15:10 AM","61.1","31.1",
3234,"1/21/2017","2:15:10 AM","61.2","30.8",
3235,"1/21/2017","3:15:10 AM","61.3","30.6",
3236,"1/21/2017","4:15:10 AM","61.4","30.3",
3237,"1/21/2017","5:15:10 AM","61.6","29.9",
3238,"1/21/2017","6:15:10 AM","61.6","29.7",
3239,"1/21/2017","7:15:10 AM","61.8","29.5",
3240,"1/21/2017","8:15:10 AM","61.9","29.6",
3241,"1/21/2017","9:15:10 AM","62.1","29.6",
3242,"1/21/2017","10:15:10 AM","62.1","29.6",
3243,"1/21/2017","11:15:10 AM","62.2","29.7",
3244,"1/21/2017","12:15:10 PM","62.1","30.3",
3245,"1/21/2017","1:15:10 PM","62.1","30.7",
3246,"1/21/2017","2:15:10 PM","62.0","30.9",
3247,"1/21/2017","3:15:10 PM","62.0","31.1",
3248,"1/21/2017","4:15:10 PM","61.9","30.9",
3249,"1/21/2017","5:15:10 PM","62.0","30.4",
3250,"1/21/2017","6:15:10 PM","62.0","29.9",
3251,"1/21/2017","7:15:10 PM","62.0","29.6",
3252,"1/21/2017","8:15:10 PM","62.1","29.6",
3253,"1/21/2017","9:15:10 PM","62.2","29.4",
3254,"1/21/2017","10:15:10 PM","62.3","29.3",
3255,"1/21/2017","11:15:10 PM","62.4","29.1",
3256,"1/22/2017","12:15:10 AM","62.5","28.8",
3257,"1/22/2017","1:15:10 AM","62.6","28.6",
3258,"1/22/2017","2:15:10 AM","62.7","28.3",
3259,"1/22/2017","3:15:10 AM","62.8","28.1",
3260,"1/22/2017","4:15:10 AM","62.9","27.8",
3261,"1/22/2017","5:15:10 AM","63.0","27.6",
3262,"1/22/2017","6:15:10 AM","63.1","27.4",
3263,"1/22/2017","7:15:10 AM","63.2","27.3",
3264,"1/22/2017","8:15:10 AM","63.4","27.1",
3265,"1/22/2017","9:15:10 AM","63.6","26.7",
3266,"1/22/2017","10:15:10 AM","63.6","26.8",
3267,"1/22/2017","11:15:10 AM","63.7","26.7",
3268,"1/22/2017","12:15:10 PM","63.8","27.1",
3269,"1/22/2017","1:15:10 PM","64.0","27.2",
3270,"1/22/2017","2:15:10 PM","64.1","27.1",
3271,"1/22/2017","3:15:10 PM","64.4","27.6",
3272,"1/22/2017","4:15:10 PM","64.7","27.4",
3273,"1/22/2017","5:15:10 PM","64.8","27.6",
3274,"1/22/2017","6:15:10 PM","65.0","27.2",
3275,"1/22/2017","7:15:10 PM","65.2","27.1",
3276,"1/22/2017","8:15:10 PM","65.2","27.7",
3277,"1/22/2017","9:15:10 PM","65.3","27.9",
3278,"1/22/2017","10:15:10 PM","65.5","27.9",
3279,"1/22/2017","11:15:10 PM","65.6","27.6",
3280,"1/23/2017","12:15:10 AM","65.8","27.4",
3281,"1/23/2017","1:15:10 AM","65.9","27.2",
3282,"1/23/2017","2:15:10 AM","66.1","27.1",
3283,"1/23/2017","3:15:10 AM","66.2","26.9",
3284,"1/23/2017","4:15:10 AM","66.3","26.9",
3285,"1/23/2017","5:15:10 AM","66.5","26.8",
3286,"1/23/2017","6:15:10 AM","66.5","26.7",
3287,"1/23/2017","7:15:10 AM","66.8","26.6",
3288,"1/23/2017","8:15:10 AM","67.0","26.5",
3289,"1/23/2017","9:15:10 AM","67.2","26.7",
3290,"1/23/2017","10:15:10 AM","67.0","27.8",
3291,"1/23/2017","11:15:10 AM","67.0","28.7",
3292,"1/23/2017","12:15:10 PM","66.8","29.5",
3293,"1/23/2017","1:15:10 PM","66.5","30.7",
3294,"1/23/2017","2:15:10 PM","66.4","30.5",
3295,"1/23/2017","3:15:10 PM","65.9","30.7",
3296,"1/23/2017","4:15:10 PM","65.6","30.7",
3297,"1/23/2017","5:15:10 PM","65.3","31.4",
3298,"1/23/2017","6:15:10 PM","65.2","31.0",
3299,"1/23/2017","7:15:10 PM","65.1","30.8",
3300,"1/23/2017","8:15:10 PM","65.1","30.8",
3301,"1/23/2017","9:15:10 PM","65.2","30.7",
3302,"1/23/2017","10:15:10 PM","65.4","30.4",
3303,"1/23/2017","11:15:10 PM","65.6","30.2",
3304,"1/24/2017","12:15:10 AM","65.8","29.9",
3305,"1/24/2017","1:15:10 AM","66.0","29.6",
3306,"1/24/2017","2:15:10 AM","66.1","29.3",
3307,"1/24/2017","3:15:10 AM","66.2","28.9",
3308,"1/24/2017","4:15:10 AM","66.3","28.7",
3309,"1/24/2017","5:15:10 AM","66.4","28.5",
3310,"1/24/2017","6:15:10 AM","66.5","28.0",
3311,"1/24/2017","7:15:10 AM","66.5","28.2",
3312,"1/24/2017","8:15:10 AM","66.5","28.5",
3313,"1/24/2017","9:15:10 AM","66.4","29.2",
3314,"1/24/2017","10:15:10 AM","66.3","30.0",
3315,"1/24/2017","11:15:10 AM","66.0","30.7",
3316,"1/24/2017","12:15:10 PM","65.8","31.5",
3317,"1/24/2017","1:15:10 PM","65.4","32.3",
3318,"1/24/2017","2:15:10 PM","65.1","32.6",
3319,"1/24/2017","3:15:10 PM","64.6","33.0",
3320,"1/24/2017","4:15:10 PM","64.3","33.0",
3321,"1/24/2017","5:15:10 PM","63.9","32.8",
3322,"1/24/2017","6:15:10 PM","63.8","32.4",
3323,"1/24/2017","7:15:10 PM","63.7","32.1",
3324,"1/24/2017","8:15:10 PM","63.6","32.1",
3325,"1/24/2017","9:15:10 PM","63.7","32.0",
3326,"1/24/2017","10:15:10 PM","63.7","32.0",
3327,"1/24/2017","11:15:10 PM","63.9","31.8",
3328,"1/25/2017","12:15:10 AM","64.0","31.4",
3329,"1/25/2017","1:15:10 AM","64.2","31.1",
3330,"1/25/2017","2:15:10 AM","64.2","30.8",
3331,"1/25/2017","3:15:10 AM","64.4","30.6",
3332,"1/25/2017","4:15:10 AM","64.5","30.3",
3333,"1/25/2017","5:15:10 AM","64.6","30.1",
3334,"1/25/2017","6:15:10 AM","64.7","29.7",
3335,"1/25/2017","7:15:10 AM","64.7","29.6",
3336,"1/25/2017","8:15:10 AM","64.7","30.1",
3337,"1/25/2017","9:15:10 AM","65.1","31.2",
3338,"1/25/2017","10:15:10 AM","63.7","34.4",
3339,"1/25/2017","11:15:10 AM","63.2","35.6",
3340,"1/25/2017","12:15:10 PM","62.6","36.6",
3341,"1/25/2017","1:15:10 PM","62.0","37.5",
3342,"1/25/2017","2:15:10 PM","61.3","38.9",
3343,"1/25/2017","3:15:10 PM","60.7","40.0",
3344,"1/25/2017","4:15:10 PM","60.3","39.8",
3345,"1/25/2017","5:15:10 PM","60.0","39.1",
3346,"1/25/2017","6:15:10 PM","60.2","36.9",
3347,"1/25/2017","7:15:10 PM","60.2","36.1",
3348,"1/25/2017","8:15:10 PM","60.4","35.1",
3349,"1/25/2017","9:15:10 PM","60.4","34.4",
3350,"1/25/2017","10:15:10 PM","60.3","34.1",
3351,"1/25/2017","11:15:10 PM","60.4","33.5",
3352,"1/26/2017","12:15:10 AM","60.6","32.5",
3353,"1/26/2017","1:15:10 AM","60.7","31.8",
3354,"1/26/2017","2:15:10 AM","60.8","31.4",
3355,"1/26/2017","3:15:10 AM","61.1","30.7",
3356,"1/26/2017","4:15:10 AM","61.3","30.2",
3357,"1/26/2017","5:15:10 AM","61.6","29.3",
3358,"1/26/2017","6:15:10 AM","61.8","28.6",
3359,"1/26/2017","7:15:10 AM","62.0","28.1",
3360,"1/26/2017","8:15:10 AM","62.2","27.8",
3361,"1/26/2017","9:15:10 AM","62.4","27.3",
3362,"1/26/2017","10:15:10 AM","62.6","26.6",
