Index,Date,Time,Readings (%RH),Readings (°C),Type
2949,"1/9/2017","6:55:54 AM","76.0","21.6",
2950,"1/9/2017","7:55:54 AM","74.3","22.0",
2951,"1/9/2017","8:55:54 AM","71.8","22.4",
2952,"1/9/2017","9:55:54 AM","71.6","22.7",
2953,"1/9/2017","10:55:54 AM","71.0","23.3",
2954,"1/9/2017","11:55:54 AM","69.5","23.6",
2955,"1/9/2017","12:55:54 PM","68.4","24.1",
2956,"1/9/2017","1:55:54 PM","71.0","23.8",
2957,"1/9/2017","2:55:54 PM","74.0","23.6",
2958,"1/9/2017","3:55:54 PM","75.5","23.7",
2959,"1/9/2017","4:55:54 PM","74.8","23.6",
2960,"1/9/2017","5:55:54 PM","74.1","23.3",
2961,"1/9/2017","6:55:54 PM","75.4","23.1",
2962,"1/9/2017","7:55:54 PM","76.5","23.1",
2963,"1/9/2017","8:55:54 PM","76.6","23.0",
2964,"1/9/2017","9:55:54 PM","76.8","22.8",
2965,"1/9/2017","10:55:54 PM","77.5","22.7",
2966,"1/9/2017","11:55:54 PM","77.9","22.6",
2967,"1/10/2017","12:55:54 AM","78.2","22.5",
2968,"1/10/2017","1:55:54 AM","78.4","22.4",
2969,"1/10/2017","2:55:54 AM","78.5","22.4",
2970,"1/10/2017","3:55:54 AM","78.4","22.3",
2971,"1/10/2017","4:55:54 AM","78.3","22.3",
2972,"1/10/2017","5:55:54 AM","78.3","22.5",
2973,"1/10/2017","6:55:54 AM","78.7","23.4",
2974,"1/10/2017","7:55:54 AM","75.9","24.1",
2975,"1/10/2017","8:55:54 AM","73.3","24.7",
2976,"1/10/2017","9:55:54 AM","71.6","25.9",
2977,"1/10/2017","10:55:54 AM","72.6","25.7",
2978,"1/10/2017","11:55:54 AM","69.0","27.1",
2979,"1/10/2017","12:55:54 PM","71.1","26.9",
2980,"1/10/2017","1:55:54 PM","70.2","26.9",
2981,"1/10/2017","2:55:54 PM","67.9","27.7",
2982,"1/10/2017","3:55:54 PM","65.4","28.5",
2983,"1/10/2017","4:55:54 PM","64.6","27.9",
2984,"1/10/2017","5:55:54 PM","67.2","27.2",
2985,"1/10/2017","6:55:54 PM","68.7","26.8",
2986,"1/10/2017","7:55:54 PM","67.7","26.6",
2987,"1/10/2017","8:55:54 PM","65.4","26.3",
2988,"1/10/2017","9:55:54 PM","66.4","26.1",
2989,"1/10/2017","10:55:54 PM","65.9","25.6",
2990,"1/10/2017","11:55:54 PM","66.5","25.1",
2991,"1/11/2017","12:55:54 AM","65.9","24.6",
2992,"1/11/2017","1:55:54 AM","67.5","24.3",
2993,"1/11/2017","2:55:54 AM","68.6","24.1",
2994,"1/11/2017","3:55:54 AM","69.7","24.0",
2995,"1/11/2017","4:55:54 AM","71.0","23.8",
2996,"1/11/2017","5:55:54 AM","71.4","23.6",
2997,"1/11/2017","6:55:54 AM","69.4","23.7",
2998,"1/11/2017","7:55:54 AM","66.9","24.3",
2999,"1/11/2017","8:55:54 AM","66.4","24.8",
3000,"1/11/2017","9:55:54 AM","66.1","24.9",
3001,"1/11/2017","10:55:54 AM","64.1","26.6",
3002,"1/11/2017","11:55:54 AM","63.9","26.8",
3003,"1/11/2017","12:55:54 PM","63.7","27.4",
3004,"1/11/2017","1:55:54 PM","65.4","27.0",
3005,"1/11/2017","2:55:54 PM","63.2","27.6",
3006,"1/11/2017","3:55:54 PM","65.0","27.1",
3007,"1/11/2017","4:55:54 PM","64.8","27.0",
3008,"1/11/2017","5:55:54 PM","65.5","26.7",
3009,"1/11/2017","6:55:54 PM","68.1","26.2",
3010,"1/11/2017","7:55:54 PM","70.6","25.9",
3011,"1/11/2017","8:55:54 PM","73.6","25.7",
3012,"1/11/2017","9:55:54 PM","72.6","25.6",
3013,"1/11/2017","10:55:54 PM","73.4","25.5",
3014,"1/11/2017","11:55:54 PM","73.4","24.9",
3015,"1/12/2017","12:55:54 AM","74.6","24.9",
3016,"1/12/2017","1:55:54 AM","74.0","24.8",
3017,"1/12/2017","2:55:54 AM","75.1","24.6",
3018,"1/12/2017","3:55:54 AM","74.9","24.4",
3019,"1/12/2017","4:55:54 AM","74.6","24.3",
3020,"1/12/2017","5:55:54 AM","74.8","24.4",
3021,"1/12/2017","6:55:54 AM","73.5","24.7",
3022,"1/12/2017","7:55:54 AM","73.5","25.1",
3023,"1/12/2017","8:55:54 AM","70.6","25.9",
3024,"1/12/2017","9:55:54 AM","63.0","27.8",
3025,"1/12/2017","10:55:54 AM","60.6","28.7",
3026,"1/12/2017","11:55:54 AM","58.9","29.3",
3027,"1/12/2017","12:55:54 PM","53.8","30.3",
3028,"1/12/2017","1:55:54 PM","48.0","31.8",
3029,"1/12/2017","2:55:54 PM","48.3","32.6",
3030,"1/12/2017","3:55:54 PM","49.6","31.7",
3031,"1/12/2017","4:55:54 PM","50.0","31.5",
3032,"1/12/2017","5:55:54 PM","53.5","30.6",
3033,"1/12/2017","6:55:54 PM","58.1","29.4",
3034,"1/12/2017","7:55:54 PM","63.1","28.5",
3035,"1/12/2017","8:55:54 PM","66.4","28.0",
3036,"1/12/2017","9:55:54 PM","68.3","27.6",
3037,"1/12/2017","10:55:54 PM","68.8","27.1",
3038,"1/12/2017","11:55:54 PM","69.2","26.8",
3039,"1/13/2017","12:55:54 AM","69.8","26.6",
3040,"1/13/2017","1:55:54 AM","70.3","26.3",
3041,"1/13/2017","2:55:54 AM","70.9","26.2",
3042,"1/13/2017","3:55:54 AM","70.8","25.9",
3043,"1/13/2017","4:55:54 AM","71.4","25.6",
3044,"1/13/2017","5:55:54 AM","72.7","25.6",
3045,"1/13/2017","6:55:54 AM","74.0","25.7",
3046,"1/13/2017","7:55:54 AM","73.8","26.5",
3047,"1/13/2017","8:55:54 AM","73.9","26.9",
3048,"1/13/2017","9:55:54 AM","72.9","27.5",
3049,"1/13/2017","10:55:54 AM","70.1","28.7",
3050,"1/13/2017","11:55:54 AM","63.4","30.9",
3051,"1/13/2017","12:55:54 PM","70.3","28.9",
3052,"1/13/2017","1:55:54 PM","63.9","30.4",
3053,"1/13/2017","2:55:54 PM","58.8","31.6",
3054,"1/13/2017","3:55:54 PM","64.0","30.8",
3055,"1/13/2017","4:55:54 PM","61.5","30.3",
3056,"1/13/2017","5:55:54 PM","64.2","29.6",
3057,"1/13/2017","6:55:54 PM","71.0","27.9",
3058,"1/13/2017","7:55:54 PM","72.8","27.8",
3059,"1/13/2017","8:55:54 PM","73.8","27.7",
3060,"1/13/2017","9:55:54 PM","73.9","27.6",
3061,"1/13/2017","10:55:54 PM","75.0","27.3",
3062,"1/13/2017","11:55:54 PM","74.5","27.2",
3063,"1/14/2017","12:55:54 AM","74.1","27.0",
3064,"1/14/2017","1:55:54 AM","74.2","26.8",
3065,"1/14/2017","2:55:54 AM","74.2","26.6",
3066,"1/14/2017","3:55:54 AM","74.2","26.5",
3067,"1/14/2017","4:55:54 AM","74.3","26.2",
3068,"1/14/2017","5:55:54 AM","74.3","26.2",
3069,"1/14/2017","6:55:54 AM","74.0","26.1",
3070,"1/14/2017","7:55:54 AM","74.7","26.2",
3071,"1/14/2017","8:55:54 AM","77.5","26.0",
3072,"1/14/2017","9:55:54 AM","76.7","26.2",
3073,"1/14/2017","10:55:54 AM","72.5","28.0",
3074,"1/14/2017","11:55:54 AM","69.7","29.1",
3075,"1/14/2017","12:55:54 PM","68.1","29.1",
3076,"1/14/2017","1:55:54 PM","66.7","30.0",
3077,"1/14/2017","2:55:54 PM","62.4","30.6",
3078,"1/14/2017","3:55:54 PM","66.0","30.0",
3079,"1/14/2017","4:55:54 PM","67.6","29.3",
3080,"1/14/2017","5:55:54 PM","67.7","28.6",
3081,"1/14/2017","6:55:54 PM","68.3","28.1",
3082,"1/14/2017","7:55:54 PM","69.4","27.7",
3083,"1/14/2017","8:55:54 PM","70.3","27.4",
3084,"1/14/2017","9:55:54 PM","70.6","27.3",
3085,"1/14/2017","10:55:54 PM","72.1","27.3",
3086,"1/14/2017","11:55:54 PM","72.7","27.2",
3087,"1/15/2017","12:55:54 AM","73.5","26.8",
3088,"1/15/2017","1:55:54 AM","73.0","26.7",
3089,"1/15/2017","2:55:54 AM","73.3","26.5",
3090,"1/15/2017","3:55:54 AM","74.2","25.9",
3091,"1/15/2017","4:55:54 AM","74.8","25.8",
3092,"1/15/2017","5:55:54 AM","75.0","25.5",
3093,"1/15/2017","6:55:54 AM","75.5","25.4",
3094,"1/15/2017","7:55:54 AM","71.7","26.1",
3095,"1/15/2017","8:55:54 AM","71.0","26.1",
3096,"1/15/2017","9:55:54 AM","71.4","26.6",
3097,"1/15/2017","10:55:54 AM","69.8","27.4",
3098,"1/15/2017","11:55:54 AM","69.1","27.7",
3099,"1/15/2017","12:55:54 PM","69.1","27.5",
3100,"1/15/2017","1:55:54 PM","71.1","27.2",
3101,"1/15/2017","2:55:54 PM","74.1","27.5",
3102,"1/15/2017","3:55:54 PM","69.2","28.2",
3103,"1/15/2017","4:55:54 PM","69.8","28.1",
3104,"1/15/2017","5:55:54 PM","68.8","28.1",
3105,"1/15/2017","6:55:54 PM","71.7","27.4",
3106,"1/15/2017","7:55:54 PM","73.3","27.2",
3107,"1/15/2017","8:55:54 PM","73.8","27.2",
3108,"1/15/2017","9:55:54 PM","75.5","26.8",
3109,"1/15/2017","10:55:54 PM","75.6","26.8",
3110,"1/15/2017","11:55:54 PM","75.9","26.7",
3111,"1/16/2017","12:55:54 AM","75.9","26.6",
3112,"1/16/2017","1:55:54 AM","76.6","26.4",
3113,"1/16/2017","2:55:54 AM","76.9","26.2",
3114,"1/16/2017","3:55:54 AM","77.6","26.2",
3115,"1/16/2017","4:55:54 AM","77.3","26.1",
3116,"1/16/2017","5:55:54 AM","77.5","26.1",
3117,"1/16/2017","6:55:54 AM","78.0","26.1",
3118,"1/16/2017","7:55:54 AM","79.0","26.2",
3119,"1/16/2017","8:55:54 AM","78.7","26.2",
3120,"1/16/2017","9:55:54 AM","78.5","26.6",
3121,"1/16/2017","10:55:54 AM","79.9","26.7",
3122,"1/16/2017","11:55:54 AM","77.6","27.1",
3123,"1/16/2017","12:55:54 PM","80.0","26.9",
3124,"1/16/2017","1:55:54 PM","74.8","28.3",
3125,"1/16/2017","2:55:54 PM","75.3","27.7",
3126,"1/16/2017","3:55:54 PM","78.8","25.9",
3127,"1/16/2017","4:55:54 PM","78.9","25.5",
3128,"1/16/2017","5:55:54 PM","77.9","25.3",
3129,"1/16/2017","6:55:54 PM","77.2","25.1",
3130,"1/16/2017","7:55:54 PM","79.1","25.3",
3131,"1/16/2017","8:55:54 PM","77.3","25.4",
3132,"1/16/2017","9:55:54 PM","73.8","24.9",
3133,"1/16/2017","10:55:54 PM","70.6","24.5",
3134,"1/16/2017","11:55:54 PM","69.9","24.2",
3135,"1/17/2017","12:55:54 AM","70.0","23.9",
3136,"1/17/2017","1:55:54 AM","67.5","23.6",
3137,"1/17/2017","2:55:54 AM","64.8","23.3",
3138,"1/17/2017","3:55:54 AM","60.5","22.9",
3139,"1/17/2017","4:55:54 AM","58.5","22.6",
3140,"1/17/2017","5:55:54 AM","60.7","22.4",
3141,"1/17/2017","6:55:54 AM","60.1","22.1",
3142,"1/17/2017","7:55:54 AM","62.0","22.1",
3143,"1/17/2017","8:55:54 AM","60.1","22.1",
3144,"1/17/2017","9:55:54 AM","59.1","22.2",
3145,"1/17/2017","10:55:54 AM","59.4","23.1",
3146,"1/17/2017","11:55:54 AM","60.5","23.8",
3147,"1/17/2017","12:55:54 PM","58.7","23.4",
3148,"1/17/2017","1:55:54 PM","58.9","23.3",
3149,"1/17/2017","2:55:54 PM","58.2","23.4",
3150,"1/17/2017","3:55:54 PM","59.2","23.7",
3151,"1/17/2017","4:55:54 PM","60.6","23.5",
3152,"1/17/2017","5:55:54 PM","60.1","23.6",
3153,"1/17/2017","6:55:54 PM","57.9","23.2",
3154,"1/17/2017","7:55:54 PM","56.9","23.2",
3155,"1/17/2017","8:55:54 PM","58.1","23.1",
3156,"1/17/2017","9:55:54 PM","58.8","22.9",
3157,"1/17/2017","10:55:54 PM","58.7","22.8",
3158,"1/17/2017","11:55:54 PM","58.9","22.7",
3159,"1/18/2017","12:55:54 AM","59.1","22.4",
3160,"1/18/2017","1:55:54 AM","56.7","22.2",
3161,"1/18/2017","2:55:54 AM","57.7","22.1",
3162,"1/18/2017","3:55:54 AM","57.5","22.0",
3163,"1/18/2017","4:55:54 AM","57.0","21.8",
3164,"1/18/2017","5:55:54 AM","57.0","21.6",
3165,"1/18/2017","6:55:54 AM","56.2","21.5",
3166,"1/18/2017","7:55:54 AM","54.9","22.1",
3167,"1/18/2017","8:55:54 AM","52.6","23.3",
3168,"1/18/2017","9:55:54 AM","50.6","24.4",
3169,"1/18/2017","10:55:54 AM","48.6","26.1",
3170,"1/18/2017","11:55:54 AM","47.3","26.8",
3171,"1/18/2017","12:55:54 PM","47.7","27.7",
3172,"1/18/2017","1:55:54 PM","49.2","27.6",
3173,"1/18/2017","2:55:54 PM","49.1","28.2",
3174,"1/18/2017","3:55:54 PM","50.5","27.9",
3175,"1/18/2017","4:55:54 PM","53.0","27.3",
3176,"1/18/2017","5:55:54 PM","54.4","26.7",
3177,"1/18/2017","6:55:54 PM","56.0","26.0",
3178,"1/18/2017","7:55:54 PM","59.1","25.5",
3179,"1/18/2017","8:55:54 PM","62.3","25.5",
3180,"1/18/2017","9:55:54 PM","61.7","25.4",
3181,"1/18/2017","10:55:54 PM","62.8","24.9",
3182,"1/18/2017","11:55:54 PM","64.2","24.6",
3183,"1/19/2017","12:55:54 AM","64.9","24.2",
3184,"1/19/2017","1:55:54 AM","65.5","23.8",
3185,"1/19/2017","2:55:54 AM","66.1","23.4",
3186,"1/19/2017","3:55:54 AM","66.4","23.1",
3187,"1/19/2017","4:55:54 AM","66.5","22.8",
3188,"1/19/2017","5:55:54 AM","67.1","22.6",
3189,"1/19/2017","6:55:54 AM","68.2","23.1",
3190,"1/19/2017","7:55:54 AM","66.0","24.3",
3191,"1/19/2017","8:55:54 AM","62.1","25.9",
3192,"1/19/2017","9:55:54 AM","57.8","27.7",
3193,"1/19/2017","10:55:54 AM","51.8","29.7",
3194,"1/19/2017","11:55:54 AM","45.7","30.8",
3195,"1/19/2017","12:55:54 PM","43.0","32.1",
3196,"1/19/2017","1:55:54 PM","42.9","33.1",
3197,"1/19/2017","2:55:54 PM","37.1","33.5",
3198,"1/19/2017","3:55:54 PM","39.3","33.0",
3199,"1/19/2017","4:55:54 PM","38.7","32.3",
3200,"1/19/2017","5:55:54 PM","41.5","31.3",
3201,"1/19/2017","6:55:54 PM","47.0","29.9",
3202,"1/19/2017","7:55:54 PM","51.3","28.8",
3203,"1/19/2017","8:55:54 PM","55.2","28.1",
3204,"1/19/2017","9:55:54 PM","55.6","27.9",
3205,"1/19/2017","10:55:54 PM","57.3","27.7",
3206,"1/19/2017","11:55:54 PM","58.6","27.4",
3207,"1/20/2017","12:55:54 AM","60.7","27.0",
3208,"1/20/2017","1:55:54 AM","61.4","26.6",
3209,"1/20/2017","2:55:54 AM","61.8","26.2",
3210,"1/20/2017","3:55:54 AM","62.1","25.9",
3211,"1/20/2017","4:55:54 AM","62.8","25.5",
3212,"1/20/2017","5:55:54 AM","63.6","25.3",
3213,"1/20/2017","6:55:54 AM","62.9","25.8",
3214,"1/20/2017","7:55:54 AM","59.8","26.9",
3215,"1/20/2017","8:55:54 AM","56.8","28.4",
3216,"1/20/2017","9:55:54 AM","53.1","30.1",
3217,"1/20/2017","10:55:54 AM","49.6","31.7",
3218,"1/20/2017","11:55:54 AM","47.2","32.8",
3219,"1/20/2017","12:55:54 PM","43.9","33.9",
3220,"1/20/2017","1:55:54 PM","42.4","34.3",
3221,"1/20/2017","2:55:54 PM","42.7","34.8",
3222,"1/20/2017","3:55:54 PM","42.2","34.7",
3223,"1/20/2017","4:55:54 PM","43.3","33.8",
3224,"1/20/2017","5:55:54 PM","46.5","32.7",
3225,"1/20/2017","6:55:54 PM","53.1","31.4",
3226,"1/20/2017","7:55:54 PM","54.9","30.7",
3227,"1/20/2017","8:55:54 PM","58.0","30.2",
3228,"1/20/2017","9:55:54 PM","56.0","29.8",
3229,"1/20/2017","10:55:54 PM","58.2","29.4",
3230,"1/20/2017","11:55:54 PM","59.2","29.1",
3231,"1/21/2017","12:55:54 AM","60.8","28.7",
3232,"1/21/2017","1:55:54 AM","61.9","28.3",
3233,"1/21/2017","2:55:54 AM","61.9","28.3",
3234,"1/21/2017","3:55:54 AM","61.8","28.0",
3235,"1/21/2017","4:55:54 AM","64.1","27.7",
3236,"1/21/2017","5:55:54 AM","65.3","27.6",
3237,"1/21/2017","6:55:54 AM","68.1","27.2",
3238,"1/21/2017","7:55:54 AM","68.1","27.6",
3239,"1/21/2017","8:55:54 AM","66.3","28.1",
3240,"1/21/2017","9:55:54 AM","62.5","29.2",
3241,"1/21/2017","10:55:54 AM","60.1","29.3",
3242,"1/21/2017","11:55:54 AM","58.0","30.4",
3243,"1/21/2017","12:55:54 PM","61.2","30.6",
3244,"1/21/2017","1:55:54 PM","58.0","30.9",
3245,"1/21/2017","2:55:54 PM","56.9","31.0",
3246,"1/21/2017","3:55:54 PM","56.7","30.4",
3247,"1/21/2017","4:55:54 PM","58.8","29.5",
3248,"1/21/2017","5:55:54 PM","61.3","28.6",
3249,"1/21/2017","6:55:54 PM","61.8","27.8",
3250,"1/21/2017","7:55:54 PM","62.9","27.7",
3251,"1/21/2017","8:55:54 PM","63.8","27.6",
3252,"1/21/2017","9:55:54 PM","64.3","27.1",
3253,"1/21/2017","10:55:54 PM","65.1","26.9",
3254,"1/21/2017","11:55:54 PM","66.2","26.6",
3255,"1/22/2017","12:55:54 AM","66.5","26.3",
3256,"1/22/2017","1:55:54 AM","67.9","25.9",
3257,"1/22/2017","2:55:54 AM","68.7","25.7",
3258,"1/22/2017","3:55:54 AM","69.3","25.6",
3259,"1/22/2017","4:55:54 AM","69.0","25.4",
3260,"1/22/2017","5:55:54 AM","69.0","25.3",
3261,"1/22/2017","6:55:54 AM","72.4","24.9",
3262,"1/22/2017","7:55:54 AM","71.4","25.2",
3263,"1/22/2017","8:55:54 AM","71.7","25.6",
3264,"1/22/2017","9:55:54 AM","68.4","26.8",
3265,"1/22/2017","10:55:54 AM","66.0","26.4",
3266,"1/22/2017","11:55:54 AM","70.8","26.9",
3267,"1/22/2017","12:55:54 PM","68.0","27.3",
3268,"1/22/2017","1:55:54 PM","72.9","26.8",
3269,"1/22/2017","2:55:54 PM","76.1","26.9",
3270,"1/22/2017","3:55:54 PM","72.5","27.4",
3271,"1/22/2017","4:55:54 PM","69.6","28.2",
3272,"1/22/2017","5:55:54 PM","71.9","27.7",
3273,"1/22/2017","6:55:54 PM","72.3","26.8",
3274,"1/22/2017","7:55:54 PM","73.2","26.8",
3275,"1/22/2017","8:55:54 PM","75.0","26.5",
3276,"1/22/2017","9:55:54 PM","75.0","26.1",
3277,"1/22/2017","10:55:54 PM","75.2","25.8",
3278,"1/22/2017","11:55:54 PM","75.7","25.8",
3279,"1/23/2017","12:55:54 AM","75.5","25.7",
3280,"1/23/2017","1:55:54 AM","75.8","25.6",
3281,"1/23/2017","2:55:54 AM","76.4","25.6",
3282,"1/23/2017","3:55:54 AM","76.5","25.5",
3283,"1/23/2017","4:55:54 AM","77.0","25.4",
3284,"1/23/2017","5:55:54 AM","77.6","25.3",
3285,"1/23/2017","6:55:54 AM","80.2","25.3",
3286,"1/23/2017","7:55:54 AM","79.9","25.5",
3287,"1/23/2017","8:55:54 AM","77.1","26.9",
3288,"1/23/2017","9:55:54 AM","74.0","27.4",
3289,"1/23/2017","10:55:54 AM","68.2","28.8",
3290,"1/23/2017","11:55:54 AM","61.6","30.4",
3291,"1/23/2017","12:55:54 PM","56.9","31.6",
3292,"1/23/2017","1:55:54 PM","55.1","32.4",
3293,"1/23/2017","2:55:54 PM","53.5","32.3",
3294,"1/23/2017","3:55:54 PM","52.3","32.2",
3295,"1/23/2017","4:55:54 PM","53.4","31.7",
3296,"1/23/2017","5:55:54 PM","53.7","30.9",
3297,"1/23/2017","6:55:54 PM","58.8","29.9",
3298,"1/23/2017","7:55:54 PM","63.2","29.2",
3299,"1/23/2017","8:55:54 PM","65.4","28.9",
3300,"1/23/2017","9:55:54 PM","67.0","28.5",
3301,"1/23/2017","10:55:54 PM","67.8","28.2",
3302,"1/23/2017","11:55:54 PM","68.5","28.0",
3303,"1/24/2017","12:55:54 AM","69.1","27.6",
3304,"1/24/2017","1:55:54 AM","69.0","27.3",
3305,"1/24/2017","2:55:54 AM","69.3","27.1",
3306,"1/24/2017","3:55:54 AM","69.5","26.7",
3307,"1/24/2017","4:55:54 AM","69.7","26.4",
3308,"1/24/2017","5:55:54 AM","70.7","25.9",
3309,"1/24/2017","6:55:54 AM","71.5","26.3",
3310,"1/24/2017","7:55:54 AM","70.4","27.7",
3311,"1/24/2017","8:55:54 AM","65.2","29.0",
3312,"1/24/2017","9:55:54 AM","61.3","30.4",
3313,"1/24/2017","10:55:54 AM","57.0","31.9",
3314,"1/24/2017","11:55:54 AM","52.4","33.3",
3315,"1/24/2017","12:55:54 PM","50.1","34.3",
3316,"1/24/2017","1:55:54 PM","49.5","34.3",
3317,"1/24/2017","2:55:54 PM","48.9","34.4",
3318,"1/24/2017","3:55:54 PM","48.8","34.1",
3319,"1/24/2017","4:55:54 PM","48.6","33.6",
3320,"1/24/2017","5:55:54 PM","49.0","32.4",
3321,"1/24/2017","6:55:54 PM","53.6","31.6",
3322,"1/24/2017","7:55:54 PM","58.7","30.9",
3323,"1/24/2017","8:55:54 PM","62.7","30.4",
3324,"1/24/2017","9:55:54 PM","62.9","30.1",
3325,"1/24/2017","10:55:54 PM","63.8","29.7",
3326,"1/24/2017","11:55:54 PM","64.0","29.3",
3327,"1/25/2017","12:55:54 AM","65.1","29.0",
3328,"1/25/2017","1:55:54 AM","65.5","28.7",
3329,"1/25/2017","2:55:54 AM","66.0","28.4",
3330,"1/25/2017","3:55:54 AM","66.9","28.2",
3331,"1/25/2017","4:55:54 AM","67.3","27.8",
3332,"1/25/2017","5:55:54 AM","67.9","27.6",
3333,"1/25/2017","6:55:54 AM","68.0","27.8",
3334,"1/25/2017","7:55:54 AM","66.8","29.2",
3335,"1/25/2017","8:55:54 AM","60.7","30.8",
3336,"1/25/2017","9:55:54 AM","56.4","32.3",
3337,"1/25/2017","10:55:54 AM","52.7","33.8",
3338,"1/25/2017","11:55:54 AM","48.3","35.0",
3339,"1/25/2017","12:55:54 PM","45.1","35.8",
3340,"1/25/2017","1:55:54 PM","42.9","36.5",
3341,"1/25/2017","2:55:54 PM","43.2","36.7",
3342,"1/25/2017","3:55:54 PM","45.6","35.9",
3343,"1/25/2017","4:55:54 PM","45.7","35.3",
3344,"1/25/2017","5:55:54 PM","50.0","33.7",
3345,"1/25/2017","6:55:54 PM","54.2","32.8",
3346,"1/25/2017","7:55:54 PM","53.2","32.2",
3347,"1/25/2017","8:55:54 PM","54.4","31.8",
3348,"1/25/2017","9:55:54 PM","54.4","31.4",
3349,"1/25/2017","10:55:54 PM","56.3","31.2",
3350,"1/25/2017","11:55:54 PM","58.3","30.7",
3351,"1/26/2017","12:55:54 AM","58.9","30.3",
3352,"1/26/2017","1:55:54 AM","59.9","29.9",
3353,"1/26/2017","2:55:54 AM","62.9","29.4",
3354,"1/26/2017","3:55:54 AM","65.9","28.9",
3355,"1/26/2017","4:55:54 AM","67.2","28.3",
3356,"1/26/2017","5:55:54 AM","67.2","27.8",
3357,"1/26/2017","6:55:54 AM","68.1","27.6",
3358,"1/26/2017","7:55:54 AM","68.8","26.8",
3359,"1/26/2017","8:55:54 AM","69.1","26.3",
3360,"1/26/2017","9:55:54 AM","68.3","25.9",
3361,"1/26/2017","10:55:54 AM","69.5","26.1",
3362,"1/26/2017","11:55:54 AM","67.0","26.4",
3363,"1/26/2017","12:55:54 PM","66.3","26.4",
3364,"1/26/2017","1:55:54 PM","64.0","27.3",
3365,"1/26/2017","2:55:54 PM","65.7","26.8",
3366,"1/26/2017","3:55:54 PM","66.8","26.5",
3367,"1/26/2017","4:55:54 PM","69.2","26.0",
3368,"1/26/2017","5:55:54 PM","69.3","25.9",
3369,"1/26/2017","6:55:54 PM","70.7","25.6",
3370,"1/26/2017","7:55:54 PM","71.6","25.7",
3371,"1/26/2017","8:55:54 PM","72.1","25.6",
3372,"1/26/2017","9:55:54 PM","72.2","25.1",
3373,"1/26/2017","10:55:54 PM","72.0","25.1",
3374,"1/26/2017","11:55:54 PM","71.8","25.2",
3375,"1/27/2017","12:55:54 AM","72.1","25.2",
3376,"1/27/2017","1:55:54 AM","72.2","25.2",
3377,"1/27/2017","2:55:54 AM","72.2","25.1",
3378,"1/27/2017","3:55:54 AM","72.3","25.0",
3379,"1/27/2017","4:55:54 AM","71.9","24.9",
3380,"1/27/2017","5:55:54 AM","72.2","24.8",
3381,"1/27/2017","6:55:54 AM","72.5","24.8",
3382,"1/27/2017","7:55:54 AM","72.3","24.8",
3383,"1/27/2017","8:55:54 AM","72.8","24.8",
3384,"1/27/2017","9:55:54 AM","71.5","25.3",
3385,"1/27/2017","10:55:54 AM","73.6","25.0",
3386,"1/27/2017","11:55:54 AM","74.2","25.4",
3387,"1/27/2017","12:55:54 PM","73.2","25.6",
3388,"1/27/2017","1:55:54 PM","72.8","25.7",
3389,"1/27/2017","2:55:54 PM","72.9","25.9",
3390,"1/27/2017","3:55:54 PM","73.6","26.2",
3391,"1/27/2017","4:55:54 PM","71.5","26.9",
3392,"1/27/2017","5:55:54 PM","74.6","26.1",
3393,"1/27/2017","6:55:54 PM","75.0","25.7",
3394,"1/27/2017","7:55:54 PM","75.6","25.5",
3395,"1/27/2017","8:55:54 PM","76.0","25.3",
3396,"1/27/2017","9:55:54 PM","75.9","25.2",
3397,"1/27/2017","10:55:54 PM","75.8","24.9",
3398,"1/27/2017","11:55:54 PM","76.2","24.9",
3399,"1/28/2017","12:55:54 AM","76.2","24.7",
3400,"1/28/2017","1:55:54 AM","76.8","24.8",
3401,"1/28/2017","2:55:54 AM","77.1","24.8",
3402,"1/28/2017","3:55:54 AM","77.0","24.8",
3403,"1/28/2017","4:55:54 AM","77.2","24.8",
3404,"1/28/2017","5:55:54 AM","77.7","24.8",
3405,"1/28/2017","6:55:54 AM","78.1","24.8",
3406,"1/28/2017","7:55:54 AM","77.5","25.9",
3407,"1/28/2017","8:55:54 AM","76.8","27.3",
3408,"1/28/2017","9:55:54 AM","70.3","28.7",
3409,"1/28/2017","10:55:54 AM","66.6","30.4",
3410,"1/28/2017","11:55:54 AM","63.2","31.7",
3411,"1/28/2017","12:55:54 PM","61.0","32.4",
3412,"1/28/2017","1:55:54 PM","68.6","30.4",
3413,"1/28/2017","2:55:54 PM","70.2","30.6",
3414,"1/28/2017","3:55:54 PM","67.5","31.0",
3415,"1/28/2017","4:55:54 PM","70.3","30.8",
3416,"1/28/2017","5:55:54 PM","70.8","30.1",
3417,"1/28/2017","6:55:54 PM","72.5","29.2",
3418,"1/28/2017","7:55:54 PM","72.6","28.7",
3419,"1/28/2017","8:55:54 PM","75.2","28.8",
3420,"1/28/2017","9:55:54 PM","75.2","28.9",
3421,"1/28/2017","10:55:54 PM","74.8","28.7",
3422,"1/28/2017","11:55:54 PM","75.7","28.6",
3423,"1/29/2017","12:55:54 AM","75.8","28.4",
3424,"1/29/2017","1:55:54 AM","75.9","28.2",
3425,"1/29/2017","2:55:54 AM","76.1","27.9",
3426,"1/29/2017","3:55:54 AM","76.0","27.7",
3427,"1/29/2017","4:55:54 AM","75.9","27.5",
3428,"1/29/2017","5:55:54 AM","75.9","27.3",
3429,"1/29/2017","6:55:54 AM","77.3","27.4",
