Index,Date,Time,Readings (%RH),Readings (°C),Type
2875,"1/4/2017","4:02:41 AM","54.7","28.1",
2876,"1/4/2017","5:02:41 AM","55.2","27.7",
2877,"1/4/2017","6:02:41 AM","55.6","27.6",
2878,"1/4/2017","7:02:41 AM","55.9","27.9",
2879,"1/4/2017","8:02:41 AM","56.1","28.1",
2880,"1/4/2017","9:02:41 AM","56.3","28.4",
2881,"1/4/2017","10:02:41 AM","56.2","28.7",
2882,"1/4/2017","11:02:41 AM","55.6","29.8",
2883,"1/4/2017","12:02:41 PM","54.1","31.0",
2884,"1/4/2017","1:02:41 PM","53.6","31.3",
2885,"1/4/2017","2:02:41 PM","53.6","31.2",
2886,"1/4/2017","3:02:41 PM","52.8","31.3",
2887,"1/4/2017","4:02:41 PM","52.6","31.3",
2888,"1/4/2017","5:02:41 PM","52.9","30.7",
2889,"1/4/2017","6:02:41 PM","52.8","30.1",
2890,"1/4/2017","7:02:41 PM","52.7","29.2",
2891,"1/4/2017","8:02:41 PM","53.8","28.4",
2892,"1/4/2017","9:02:41 PM","54.4","28.0",
2893,"1/4/2017","10:02:41 PM","54.8","27.5",
2894,"1/4/2017","11:02:41 PM","55.0","27.2",
2895,"1/5/2017","12:02:41 AM","55.4","26.7",
2896,"1/5/2017","1:02:41 AM","55.7","26.3",
2897,"1/5/2017","2:02:41 AM","56.2","25.9",
2898,"1/5/2017","3:02:41 AM","56.9","25.5",
2899,"1/5/2017","4:02:41 AM","57.3","25.4",
2900,"1/5/2017","5:02:41 AM","57.7","25.1",
2901,"1/5/2017","6:02:41 AM","58.0","25.2",
2902,"1/5/2017","7:02:41 AM","58.3","25.3",
2903,"1/5/2017","8:02:41 AM","58.0","26.1",
2904,"1/5/2017","9:02:41 AM","57.3","26.5",
2905,"1/5/2017","10:02:41 AM","56.9","26.7",
2906,"1/5/2017","11:02:41 AM","56.2","27.3",
2907,"1/5/2017","12:02:41 PM","55.9","27.6",
2908,"1/5/2017","1:02:41 PM","55.6","28.2",
2909,"1/5/2017","2:02:41 PM","55.5","28.6",
2910,"1/5/2017","3:02:41 PM","54.9","29.3",
2911,"1/5/2017","4:02:41 PM","54.5","29.6",
2912,"1/5/2017","5:02:41 PM","54.2","29.8",
2913,"1/5/2017","6:02:41 PM","54.2","29.3",
2914,"1/5/2017","7:02:41 PM","54.6","28.2",
2915,"1/5/2017","8:02:41 PM","55.6","27.3",
2916,"1/5/2017","9:02:41 PM","56.0","26.9",
2917,"1/5/2017","10:02:41 PM","56.2","26.9",
2918,"1/5/2017","11:02:41 PM","56.3","26.6",
2919,"1/6/2017","12:02:41 AM","56.8","26.2",
2920,"1/6/2017","1:02:41 AM","57.2","25.8",
2921,"1/6/2017","2:02:41 AM","57.4","25.7",
2922,"1/6/2017","3:02:41 AM","57.6","25.6",
2923,"1/6/2017","4:02:41 AM","57.9","25.5",
2924,"1/6/2017","5:02:41 AM","58.2","25.3",
2925,"1/6/2017","6:02:41 AM","58.7","25.3",
2926,"1/6/2017","7:02:41 AM","58.9","25.9",
2927,"1/6/2017","8:02:41 AM","58.8","26.7",
2928,"1/6/2017","9:02:41 AM","58.9","27.7",
2929,"1/6/2017","10:02:41 AM","58.0","29.2",
2930,"1/6/2017","11:02:41 AM","56.6","30.9",
2931,"1/6/2017","12:02:41 PM","55.3","32.2",
2932,"1/6/2017","1:02:41 PM","53.9","32.9",
2933,"1/6/2017","2:02:41 PM","53.3","33.5",
2934,"1/6/2017","3:02:41 PM","52.9","33.8",
2935,"1/6/2017","4:02:41 PM","52.4","34.1",
2936,"1/6/2017","5:02:41 PM","52.3","33.8",
2937,"1/6/2017","6:02:41 PM","52.3","32.9",
2938,"1/6/2017","7:02:41 PM","52.6","32.2",
2939,"1/6/2017","8:02:41 PM","53.1","31.6",
2940,"1/6/2017","9:02:41 PM","53.7","30.9",
2941,"1/6/2017","10:02:41 PM","54.1","30.6",
2942,"1/6/2017","11:02:41 PM","54.5","30.2",
2943,"1/7/2017","12:02:41 AM","54.8","29.9",
2944,"1/7/2017","1:02:41 AM","54.9","29.7",
2945,"1/7/2017","2:02:41 AM","55.1","29.7",
2946,"1/7/2017","3:02:41 AM","55.3","29.4",
2947,"1/7/2017","4:02:41 AM","55.5","29.3",
2948,"1/7/2017","5:02:41 AM","55.7","29.1",
2949,"1/7/2017","6:02:41 AM","55.9","29.0",
2950,"1/7/2017","7:02:41 AM","56.0","30.0",
2951,"1/7/2017","8:02:41 AM","55.9","30.3",
2952,"1/7/2017","9:02:41 AM","55.9","31.1",
2953,"1/7/2017","10:02:41 AM","55.5","32.3",
2954,"1/7/2017","11:02:41 AM","54.1","34.1",
2955,"1/7/2017","12:02:41 PM","52.2","34.9",
2956,"1/7/2017","1:02:41 PM","51.4","34.9",
2957,"1/7/2017","2:02:41 PM","50.2","34.5",
2958,"1/7/2017","3:02:41 PM","49.8","34.2",
2959,"1/7/2017","4:02:41 PM","50.1","34.5",
2960,"1/7/2017","5:02:41 PM","52.2","33.5",
2961,"1/7/2017","6:02:41 PM","53.0","32.7",
2962,"1/7/2017","7:02:41 PM","53.3","31.8",
2963,"1/7/2017","8:02:41 PM","53.5","31.0",
2964,"1/7/2017","9:02:41 PM","54.5","30.0",
2965,"1/7/2017","10:02:41 PM","55.4","29.3",
2966,"1/7/2017","11:02:41 PM","56.1","28.7",
2967,"1/8/2017","12:02:41 AM","56.6","28.2",
2968,"1/8/2017","1:02:41 AM","57.0","27.8",
2969,"1/8/2017","2:02:41 AM","57.7","27.3",
2970,"1/8/2017","3:02:41 AM","58.4","26.9",
2971,"1/8/2017","4:02:41 AM","58.9","26.6",
2972,"1/8/2017","5:02:41 AM","59.3","26.2",
2973,"1/8/2017","6:02:41 AM","59.5","25.8",
2974,"1/8/2017","7:02:41 AM","59.9","25.6",
2975,"1/8/2017","8:02:41 AM","60.0","25.2",
2976,"1/8/2017","9:02:41 AM","60.3","24.8",
2977,"1/8/2017","10:02:41 AM","60.5","24.6",
2978,"1/8/2017","11:02:41 AM","60.9","24.4",
2979,"1/8/2017","12:02:41 PM","60.9","24.3",
2980,"1/8/2017","1:02:41 PM","60.6","24.4",
2981,"1/8/2017","2:02:41 PM","60.0","24.5",
2982,"1/8/2017","3:02:41 PM","59.7","24.4",
2983,"1/8/2017","4:02:41 PM","60.8","23.6",
2984,"1/8/2017","5:02:41 PM","61.6","23.2",
2985,"1/8/2017","6:02:41 PM","61.8","22.7",
2986,"1/8/2017","7:02:41 PM","62.4","22.4",
2987,"1/8/2017","8:02:41 PM","62.5","22.2",
2988,"1/8/2017","9:02:41 PM","62.7","22.0",
2989,"1/8/2017","10:02:41 PM","63.0","21.8",
2990,"1/8/2017","11:02:41 PM","63.3","21.8",
2991,"1/9/2017","12:02:41 AM","63.5","21.7",
2992,"1/9/2017","1:02:41 AM","63.9","21.7",
2993,"1/9/2017","2:02:41 AM","64.1","21.5",
2994,"1/9/2017","3:02:41 AM","64.3","21.4",
2995,"1/9/2017","4:02:41 AM","64.3","21.3",
2996,"1/9/2017","5:02:41 AM","64.6","21.2",
2997,"1/9/2017","6:02:41 AM","64.7","21.3",
2998,"1/9/2017","7:02:41 AM","64.9","21.2",
2999,"1/9/2017","8:02:41 AM","64.7","21.7",
3000,"1/9/2017","9:02:41 AM","64.6","22.1",
3001,"1/9/2017","10:02:41 AM","64.2","22.8",
3002,"1/9/2017","11:02:41 AM","63.6","23.7",
3003,"1/9/2017","12:02:41 PM","62.6","24.1",
3004,"1/9/2017","1:02:41 PM","62.3","24.1",
3005,"1/9/2017","2:02:41 PM","62.1","24.2",
3006,"1/9/2017","3:02:41 PM","62.2","24.5",
3007,"1/9/2017","4:02:41 PM","62.0","24.7",
3008,"1/9/2017","5:02:41 PM","62.2","24.6",
3009,"1/9/2017","6:02:41 PM","62.5","24.4",
3010,"1/9/2017","7:02:41 PM","62.8","23.9",
3011,"1/9/2017","8:02:41 PM","63.7","23.7",
3012,"1/9/2017","9:02:41 PM","63.7","23.4",
3013,"1/9/2017","10:02:41 PM","63.7","23.3",
3014,"1/9/2017","11:02:41 PM","63.8","23.1",
3015,"1/10/2017","12:02:41 AM","63.8","22.9",
3016,"1/10/2017","1:02:41 AM","63.9","22.9",
3017,"1/10/2017","2:02:41 AM","64.0","22.8",
3018,"1/10/2017","3:02:41 AM","64.3","22.7",
3019,"1/10/2017","4:02:41 AM","64.5","22.6",
3020,"1/10/2017","5:02:41 AM","64.7","22.5",
3021,"1/10/2017","6:02:41 AM","65.1","22.6",
3022,"1/10/2017","7:02:41 AM","65.0","23.6",
3023,"1/10/2017","8:02:41 AM","64.4","24.9",
3024,"1/10/2017","9:02:41 AM","63.6","25.5",
3025,"1/10/2017","10:02:41 AM","63.6","25.9",
3026,"1/10/2017","11:02:41 AM","63.3","26.6",
3027,"1/10/2017","12:02:41 PM","62.8","27.5",
3028,"1/10/2017","1:02:41 PM","62.3","27.8",
3029,"1/10/2017","2:02:41 PM","62.0","28.3",
3030,"1/10/2017","3:02:41 PM","61.3","28.4",
3031,"1/10/2017","4:02:41 PM","61.2","28.2",
3032,"1/10/2017","5:02:41 PM","60.7","28.2",
3033,"1/10/2017","6:02:41 PM","61.8","27.3",
3034,"1/10/2017","7:02:41 PM","62.2","26.8",
3035,"1/10/2017","8:02:41 PM","62.0","26.7",
3036,"1/10/2017","9:02:41 PM","61.0","26.5",
3037,"1/10/2017","10:02:41 PM","61.3","26.2",
3038,"1/10/2017","11:02:41 PM","60.6","25.9",
3039,"1/11/2017","12:02:41 AM","60.3","25.6",
3040,"1/11/2017","1:02:41 AM","60.7","25.1",
3041,"1/11/2017","2:02:41 AM","61.2","24.9",
3042,"1/11/2017","3:02:41 AM","61.6","24.7",
3043,"1/11/2017","4:02:41 AM","62.1","24.5",
3044,"1/11/2017","5:02:41 AM","62.3","24.2",
3045,"1/11/2017","6:02:41 AM","62.1","24.0",
3046,"1/11/2017","7:02:41 AM","61.9","24.7",
3047,"1/11/2017","8:02:41 AM","60.9","25.8",
3048,"1/11/2017","9:02:41 AM","60.0","26.3",
3049,"1/11/2017","10:02:41 AM","59.8","26.4",
3050,"1/11/2017","11:02:41 AM","59.5","27.4",
3051,"1/11/2017","12:02:41 PM","58.9","28.3",
3052,"1/11/2017","1:02:41 PM","58.5","29.2",
3053,"1/11/2017","2:02:41 PM","58.4","29.1",
3054,"1/11/2017","3:02:41 PM","58.2","29.2",
3055,"1/11/2017","4:02:41 PM","58.2","29.0",
3056,"1/11/2017","5:02:41 PM","58.4","28.8",
3057,"1/11/2017","6:02:41 PM","58.5","28.3",
3058,"1/11/2017","7:02:41 PM","58.8","27.8",
3059,"1/11/2017","8:02:41 PM","59.4","27.2",
3060,"1/11/2017","9:02:41 PM","59.9","26.6",
3061,"1/11/2017","10:02:41 PM","60.4","26.0",
3062,"1/11/2017","11:02:41 PM","60.9","25.9",
3063,"1/12/2017","12:02:41 AM","61.2","25.6",
3064,"1/12/2017","1:02:41 AM","61.5","25.6",
3065,"1/12/2017","2:02:41 AM","61.5","25.4",
3066,"1/12/2017","3:02:41 AM","61.8","25.1",
3067,"1/12/2017","4:02:41 AM","62.0","24.9",
3068,"1/12/2017","5:02:41 AM","62.2","24.7",
3069,"1/12/2017","6:02:41 AM","62.6","24.7",
3070,"1/12/2017","7:02:41 AM","62.7","24.9",
3071,"1/12/2017","8:02:41 AM","63.1","25.6",
3072,"1/12/2017","9:02:41 AM","61.8","27.3",
3073,"1/12/2017","10:02:41 AM","60.0","28.5",
3074,"1/12/2017","11:02:41 AM","60.0","28.6",
3075,"1/12/2017","12:02:41 PM","58.6","29.9",
3076,"1/12/2017","1:02:41 PM","58.0","30.7",
3077,"1/12/2017","2:02:41 PM","56.6","31.3",
3078,"1/12/2017","3:02:41 PM","56.0","31.8",
3079,"1/12/2017","4:02:41 PM","55.7","31.9",
3080,"1/12/2017","5:02:41 PM","55.5","31.7",
3081,"1/12/2017","6:02:41 PM","55.2","30.9",
3082,"1/12/2017","7:02:41 PM","55.8","29.8",
3083,"1/12/2017","8:02:41 PM","56.9","28.7",
3084,"1/12/2017","9:02:41 PM","57.8","28.1",
3085,"1/12/2017","10:02:41 PM","58.2","27.7",
3086,"1/12/2017","11:02:41 PM","58.6","27.2",
3087,"1/13/2017","12:02:41 AM","59.1","26.8",
3088,"1/13/2017","1:02:41 AM","59.5","26.4",
3089,"1/13/2017","2:02:41 AM","59.9","26.2",
3090,"1/13/2017","3:02:41 AM","60.2","26.0",
3091,"1/13/2017","4:02:41 AM","60.4","25.8",
3092,"1/13/2017","5:02:41 AM","60.6","25.6",
3093,"1/13/2017","6:02:41 AM","60.9","25.7",
3094,"1/13/2017","7:02:41 AM","61.6","25.9",
3095,"1/13/2017","8:02:41 AM","62.3","26.7",
3096,"1/13/2017","9:02:41 AM","62.7","27.2",
3097,"1/13/2017","10:02:41 AM","62.2","28.2",
3098,"1/13/2017","11:02:41 AM","62.1","29.2",
3099,"1/13/2017","12:02:41 PM","61.3","29.7",
3100,"1/13/2017","1:02:41 PM","61.0","29.4",
3101,"1/13/2017","2:02:41 PM","61.2","29.6",
3102,"1/13/2017","3:02:41 PM","60.3","30.7",
3103,"1/13/2017","4:02:41 PM","60.4","30.1",
3104,"1/13/2017","5:02:41 PM","59.8","30.7",
3105,"1/13/2017","6:02:41 PM","59.8","30.2",
3106,"1/13/2017","7:02:41 PM","61.2","29.0",
3107,"1/13/2017","8:02:41 PM","62.3","28.3",
3108,"1/13/2017","9:02:41 PM","63.0","28.0",
3109,"1/13/2017","10:02:41 PM","63.7","27.7",
3110,"1/13/2017","11:02:41 PM","64.3","27.5",
3111,"1/14/2017","12:02:41 AM","64.7","27.3",
3112,"1/14/2017","1:02:41 AM","64.7","27.0",
3113,"1/14/2017","2:02:41 AM","64.9","26.6",
3114,"1/14/2017","3:02:41 AM","65.2","26.3",
3115,"1/14/2017","4:02:41 AM","65.5","26.2",
3116,"1/14/2017","5:02:41 AM","65.6","25.9",
3117,"1/14/2017","6:02:41 AM","65.8","25.8",
3118,"1/14/2017","7:02:41 AM","66.0","25.8",
3119,"1/14/2017","8:02:41 AM","66.1","26.2",
3120,"1/14/2017","9:02:41 AM","66.0","26.6",
3121,"1/14/2017","10:02:41 AM","66.0","26.7",
3122,"1/14/2017","11:02:41 AM","65.3","28.3",
3123,"1/14/2017","12:02:41 PM","64.1","29.0",
3124,"1/14/2017","1:02:41 PM","64.2","29.7",
3125,"1/14/2017","2:02:41 PM","63.4","29.9",
3126,"1/14/2017","3:02:41 PM","62.8","30.3",
3127,"1/14/2017","4:02:41 PM","62.1","30.4",
3128,"1/14/2017","5:02:41 PM","61.9","29.7",
3129,"1/14/2017","6:02:41 PM","62.4","29.2",
3130,"1/14/2017","7:02:41 PM","62.8","28.6",
3131,"1/14/2017","8:02:41 PM","63.3","28.1",
3132,"1/14/2017","9:02:41 PM","63.5","27.7",
3133,"1/14/2017","10:02:41 PM","63.9","27.3",
3134,"1/14/2017","11:02:41 PM","64.4","26.9",
3135,"1/15/2017","12:02:41 AM","64.6","26.7",
3136,"1/15/2017","1:02:41 AM","64.3","26.6",
3137,"1/15/2017","2:02:41 AM","64.2","26.4",
3138,"1/15/2017","3:02:41 AM","64.5","26.2",
3139,"1/15/2017","4:02:41 AM","65.1","25.9",
3140,"1/15/2017","5:02:41 AM","65.5","25.6",
3141,"1/15/2017","6:02:41 AM","65.5","25.6",
3142,"1/15/2017","7:02:41 AM","65.8","25.3",
3143,"1/15/2017","8:02:41 AM","65.3","26.2",
3144,"1/15/2017","9:02:41 AM","64.6","26.7",
3145,"1/15/2017","10:02:41 AM","64.6","26.8",
3146,"1/15/2017","11:02:41 AM","64.5","27.9",
3147,"1/15/2017","12:02:41 PM","63.8","28.2",
3148,"1/15/2017","1:02:41 PM","63.5","28.4",
3149,"1/15/2017","2:02:41 PM","63.7","28.2",
3150,"1/15/2017","3:02:41 PM","63.7","28.4",
3151,"1/15/2017","4:02:41 PM","63.5","29.1",
3152,"1/15/2017","5:02:41 PM","63.4","29.2",
3153,"1/15/2017","6:02:41 PM","63.6","28.8",
3154,"1/15/2017","7:02:41 PM","63.8","28.3",
3155,"1/15/2017","8:02:41 PM","64.3","27.8",
3156,"1/15/2017","9:02:41 PM","64.9","27.4",
3157,"1/15/2017","10:02:41 PM","65.3","27.1",
3158,"1/15/2017","11:02:41 PM","65.8","26.8",
3159,"1/16/2017","12:02:41 AM","66.5","26.6",
3160,"1/16/2017","1:02:41 AM","67.1","26.3",
3161,"1/16/2017","2:02:41 AM","67.6","26.1",
3162,"1/16/2017","3:02:41 AM","68.0","26.0",
3163,"1/16/2017","4:02:41 AM","68.3","25.8",
3164,"1/16/2017","5:02:41 AM","68.5","25.7",
3165,"1/16/2017","6:02:41 AM","68.8","25.6",
3166,"1/16/2017","7:02:41 AM","69.2","25.5",
3167,"1/16/2017","8:02:41 AM","69.8","25.4",
3168,"1/16/2017","9:02:41 AM","70.1","25.9",
3169,"1/16/2017","10:02:41 AM","69.9","26.2",
3170,"1/16/2017","11:02:41 AM","70.4","26.6",
3171,"1/16/2017","12:02:41 PM","69.6","27.2",
3172,"1/16/2017","1:02:41 PM","70.0","27.7",
3173,"1/16/2017","2:02:41 PM","68.5","28.6",
3174,"1/16/2017","3:02:41 PM","68.1","27.9",
3175,"1/16/2017","4:02:41 PM","68.8","26.7",
3176,"1/16/2017","5:02:41 PM","68.8","26.6",
3177,"1/16/2017","6:02:41 PM","68.2","26.3",
3178,"1/16/2017","7:02:41 PM","68.4","25.7",
3179,"1/16/2017","8:02:41 PM","69.0","25.3",
3180,"1/16/2017","9:02:41 PM","67.7","25.1",
3181,"1/16/2017","10:02:41 PM","66.8","24.8",
3182,"1/16/2017","11:02:41 PM","65.8","24.5",
3183,"1/17/2017","12:02:41 AM","65.5","24.2",
3184,"1/17/2017","1:02:41 AM","65.2","23.8",
3185,"1/17/2017","2:02:41 AM","64.4","23.6",
3186,"1/17/2017","3:02:41 AM","63.4","23.3",
3187,"1/17/2017","4:02:41 AM","61.8","22.9",
3188,"1/17/2017","5:02:41 AM","60.8","22.6",
3189,"1/17/2017","6:02:41 AM","61.3","22.4",
3190,"1/17/2017","7:02:41 AM","61.6","22.3",
3191,"1/17/2017","8:02:41 AM","61.6","22.3",
3192,"1/17/2017","9:02:41 AM","61.3","22.6",
3193,"1/17/2017","10:02:41 AM","60.5","22.9",
3194,"1/17/2017","11:02:41 AM","60.1","23.5",
3195,"1/17/2017","12:02:41 PM","60.0","24.2",
3196,"1/17/2017","1:02:41 PM","59.4","24.6",
3197,"1/17/2017","2:02:41 PM","59.0","24.4",
3198,"1/17/2017","3:02:41 PM","58.9","24.6",
3199,"1/17/2017","4:02:41 PM","58.7","24.8",
3200,"1/17/2017","5:02:41 PM","58.6","24.7",
3201,"1/17/2017","6:02:41 PM","58.3","24.4",
3202,"1/17/2017","7:02:41 PM","57.8","24.1",
3203,"1/17/2017","8:02:41 PM","57.4","23.6",
3204,"1/17/2017","9:02:41 PM","57.1","23.4",
3205,"1/17/2017","10:02:41 PM","56.8","23.2",
3206,"1/17/2017","11:02:41 PM","56.8","23.1",
3207,"1/18/2017","12:02:41 AM","56.9","22.9",
3208,"1/18/2017","1:02:41 AM","57.1","22.7",
3209,"1/18/2017","2:02:41 AM","56.7","22.4",
3210,"1/18/2017","3:02:41 AM","56.3","22.2",
3211,"1/18/2017","4:02:41 AM","56.3","22.0",
3212,"1/18/2017","5:02:41 AM","56.0","21.8",
3213,"1/18/2017","6:02:41 AM","55.9","21.4",
3214,"1/18/2017","7:02:41 AM","55.9","21.7",
3215,"1/18/2017","8:02:41 AM","55.2","22.5",
3216,"1/18/2017","9:02:41 AM","54.8","23.7",
3217,"1/18/2017","10:02:41 AM","54.3","24.9",
3218,"1/18/2017","11:02:41 AM","53.8","25.9",
3219,"1/18/2017","12:02:41 PM","53.3","26.7",
3220,"1/18/2017","1:02:41 PM","53.4","27.1",
3221,"1/18/2017","2:02:41 PM","53.4","27.6",
3222,"1/18/2017","3:02:41 PM","53.3","27.9",
3223,"1/18/2017","4:02:41 PM","53.5","28.2",
3224,"1/18/2017","5:02:41 PM","53.8","28.1",
3225,"1/18/2017","6:02:41 PM","54.0","27.5",
3226,"1/18/2017","7:02:41 PM","54.4","26.8",
3227,"1/18/2017","8:02:41 PM","55.1","25.8",
3228,"1/18/2017","9:02:41 PM","55.9","25.1",
3229,"1/18/2017","10:02:41 PM","56.2","24.8",
3230,"1/18/2017","11:02:41 PM","56.7","24.3",
3231,"1/19/2017","12:02:41 AM","57.1","24.0",
3232,"1/19/2017","1:02:41 AM","57.5","23.6",
3233,"1/19/2017","2:02:41 AM","57.8","23.2",
3234,"1/19/2017","3:02:41 AM","58.2","22.9",
3235,"1/19/2017","4:02:41 AM","58.6","22.4",
3236,"1/19/2017","5:02:41 AM","59.0","22.1",
3237,"1/19/2017","6:02:41 AM","59.5","21.9",
3238,"1/19/2017","7:02:41 AM","59.6","22.9",
3239,"1/19/2017","8:02:41 AM","58.9","24.6",
3240,"1/19/2017","9:02:41 AM","57.9","26.0",
3241,"1/19/2017","10:02:41 AM","57.1","27.3",
3242,"1/19/2017","11:02:41 AM","56.0","28.6",
3243,"1/19/2017","12:02:41 PM","54.1","29.4",
3244,"1/19/2017","1:02:41 PM","53.0","30.5",
3245,"1/19/2017","2:02:41 PM","52.7","31.2",
3246,"1/19/2017","3:02:41 PM","51.4","31.7",
3247,"1/19/2017","4:02:41 PM","50.7","31.7",
3248,"1/19/2017","5:02:41 PM","49.3","31.5",
3249,"1/19/2017","6:02:41 PM","49.6","30.7",
3250,"1/19/2017","7:02:41 PM","50.8","29.4",
3251,"1/19/2017","8:02:41 PM","51.7","28.4",
3252,"1/19/2017","9:02:41 PM","51.9","27.9",
3253,"1/19/2017","10:02:41 PM","52.2","27.5",
3254,"1/19/2017","11:02:41 PM","52.8","27.1",
3255,"1/20/2017","12:02:41 AM","53.5","26.6",
3256,"1/20/2017","1:02:41 AM","54.1","26.2",
3257,"1/20/2017","2:02:41 AM","54.7","25.8",
3258,"1/20/2017","3:02:41 AM","55.4","25.5",
3259,"1/20/2017","4:02:41 AM","55.9","25.1",
3260,"1/20/2017","5:02:41 AM","56.3","24.7",
3261,"1/20/2017","6:02:41 AM","56.7","24.4",
3262,"1/20/2017","7:02:41 AM","56.8","25.5",
3263,"1/20/2017","8:02:41 AM","56.0","26.9",
3264,"1/20/2017","9:02:41 AM","55.4","28.4",
3265,"1/20/2017","10:02:41 AM","54.6","29.6",
3266,"1/20/2017","11:02:41 AM","54.0","30.9",
3267,"1/20/2017","12:02:41 PM","53.0","32.3",
3268,"1/20/2017","1:02:41 PM","52.4","33.2",
3269,"1/20/2017","2:02:41 PM","51.7","33.9",
3270,"1/20/2017","3:02:41 PM","51.3","34.2",
3271,"1/20/2017","4:02:41 PM","50.4","34.2",
3272,"1/20/2017","5:02:41 PM","50.4","33.9",
3273,"1/20/2017","6:02:41 PM","50.1","33.0",
3274,"1/20/2017","7:02:41 PM","51.1","31.9",
3275,"1/20/2017","8:02:41 PM","52.0","30.8",
3276,"1/20/2017","9:02:41 PM","52.8","30.1",
3277,"1/20/2017","10:02:41 PM","53.2","29.7",
3278,"1/20/2017","11:02:41 PM","53.4","29.3",
3279,"1/21/2017","12:02:41 AM","53.8","29.0",
3280,"1/21/2017","1:02:41 AM","54.3","28.6",
3281,"1/21/2017","2:02:41 AM","54.5","28.3",
3282,"1/21/2017","3:02:41 AM","54.8","28.1",
3283,"1/21/2017","4:02:41 AM","55.6","28.0",
3284,"1/21/2017","5:02:41 AM","56.3","27.7",
3285,"1/21/2017","6:02:41 AM","56.7","27.6",
3286,"1/21/2017","7:02:41 AM","57.4","27.6",
3287,"1/21/2017","8:02:41 AM","58.0","27.8",
3288,"1/21/2017","9:02:41 AM","58.1","28.4",
3289,"1/21/2017","10:02:41 AM","57.2","29.6",
3290,"1/21/2017","11:02:41 AM","56.5","29.7",
3291,"1/21/2017","12:02:41 PM","56.1","30.1",
3292,"1/21/2017","1:02:41 PM","56.4","30.2",
3293,"1/21/2017","2:02:41 PM","56.2","30.4",
3294,"1/21/2017","3:02:41 PM","56.0","30.4",
3295,"1/21/2017","4:02:41 PM","55.8","30.2",
3296,"1/21/2017","5:02:41 PM","55.7","29.7",
3297,"1/21/2017","6:02:41 PM","55.9","28.9",
3298,"1/21/2017","7:02:41 PM","56.3","28.3",
3299,"1/21/2017","8:02:41 PM","56.7","27.8",
3300,"1/21/2017","9:02:41 PM","57.1","27.4",
3301,"1/21/2017","10:02:41 PM","57.3","27.1",
3302,"1/21/2017","11:02:41 PM","57.7","26.8",
3303,"1/22/2017","12:02:41 AM","58.0","26.6",
3304,"1/22/2017","1:02:41 AM","58.3","26.4",
3305,"1/22/2017","2:02:41 AM","58.6","26.1",
3306,"1/22/2017","3:02:41 AM","59.5","25.7",
3307,"1/22/2017","4:02:41 AM","60.0","25.3",
3308,"1/22/2017","5:02:41 AM","60.4","25.1",
3309,"1/22/2017","6:02:41 AM","60.6","25.1",
3310,"1/22/2017","7:02:41 AM","60.8","25.2",
3311,"1/22/2017","8:02:41 AM","60.8","25.4",
3312,"1/22/2017","9:02:41 AM","60.9","25.7",
3313,"1/22/2017","10:02:41 AM","60.7","26.6",
3314,"1/22/2017","11:02:41 AM","59.4","27.3",
3315,"1/22/2017","12:02:41 PM","60.0","27.1",
3316,"1/22/2017","1:02:41 PM","59.8","27.6",
3317,"1/22/2017","2:02:41 PM","60.0","27.6",
3318,"1/22/2017","3:02:41 PM","60.6","27.6",
3319,"1/22/2017","4:02:41 PM","62.5","27.3",
3320,"1/22/2017","5:02:41 PM","62.7","27.3",
3321,"1/22/2017","6:02:41 PM","62.9","27.5",
3322,"1/22/2017","7:02:41 PM","63.1","26.9",
3323,"1/22/2017","8:02:41 PM","63.5","26.3",
3324,"1/22/2017","9:02:41 PM","63.7","26.1",
3325,"1/22/2017","10:02:41 PM","63.9","25.9",
3326,"1/22/2017","11:02:41 PM","64.1","25.7",
3327,"1/23/2017","12:02:41 AM","64.2","25.5",
3328,"1/23/2017","1:02:41 AM","64.4","25.4",
3329,"1/23/2017","2:02:41 AM","64.7","25.3",
3330,"1/23/2017","3:02:41 AM","64.9","25.3",
3331,"1/23/2017","4:02:41 AM","65.1","25.2",
3332,"1/23/2017","5:02:41 AM","65.5","25.1",
3333,"1/23/2017","6:02:41 AM","65.8","25.0",
3334,"1/23/2017","7:02:41 AM","66.0","25.3",
3335,"1/23/2017","8:02:41 AM","66.0","26.1",
3336,"1/23/2017","9:02:41 AM","65.4","27.1",
3337,"1/23/2017","10:02:41 AM","64.9","27.9",
3338,"1/23/2017","11:02:41 AM","63.9","29.0",
3339,"1/23/2017","12:02:41 PM","62.8","30.3",
3340,"1/23/2017","1:02:41 PM","59.9","30.8",
3341,"1/23/2017","2:02:41 PM","59.1","31.5",
3342,"1/23/2017","3:02:41 PM","58.6","32.0",
3343,"1/23/2017","4:02:41 PM","58.3","31.9",
3344,"1/23/2017","5:02:41 PM","57.7","31.7",
3345,"1/23/2017","6:02:41 PM","57.7","30.9",
3346,"1/23/2017","7:02:41 PM","58.3","29.8",
3347,"1/23/2017","8:02:41 PM","59.9","28.9",
3348,"1/23/2017","9:02:41 PM","60.5","28.3",
3349,"1/23/2017","10:02:41 PM","60.9","28.0",
3350,"1/23/2017","11:02:41 PM","61.3","27.7",
3351,"1/24/2017","12:02:41 AM","61.7","27.3",
3352,"1/24/2017","1:02:41 AM","62.1","27.0",
3353,"1/24/2017","2:02:41 AM","62.3","26.7",
3354,"1/24/2017","3:02:41 AM","62.6","26.3",
3355,"1/24/2017","4:02:41 AM","62.9","26.1",
