Index,Date,Time,Readings (%RH),Readings (°C),Type
2748,"12/29/2016","9:55:18 PM","61.5","22.7",
2749,"12/29/2016","10:55:18 PM","61.9","22.3",
2750,"12/29/2016","11:55:18 PM","62.2","22.0",
2751,"12/30/2016","12:55:18 AM","62.5","21.9",
2752,"12/30/2016","1:55:18 AM","62.7","21.8",
2753,"12/30/2016","2:55:18 AM","63.1","21.1",
2754,"12/30/2016","3:55:18 AM","63.2","20.9",
2755,"12/30/2016","4:55:18 AM","63.5","20.7",
2756,"12/30/2016","5:55:18 AM","63.2","21.3",
2757,"12/30/2016","6:55:18 AM","63.5","21.2",
2758,"12/30/2016","7:55:18 AM","63.6","21.2",
2759,"12/30/2016","8:55:18 AM","63.5","22.0",
2760,"12/30/2016","9:55:18 AM","63.8","21.4",
2761,"12/30/2016","10:55:18 AM","63.7","22.2",
2762,"12/30/2016","11:55:18 AM","63.0","25.1",
2763,"12/30/2016","12:55:18 PM","63.5","23.6",
2764,"12/30/2016","1:55:18 PM","63.5","23.8",
2765,"12/30/2016","2:55:18 PM","63.4","24.3",
2766,"12/30/2016","3:55:18 PM","63.1","25.0",
2767,"12/30/2016","4:55:18 PM","63.1","24.9",
2768,"12/30/2016","5:55:18 PM","63.2","24.6",
2769,"12/30/2016","6:55:18 PM","63.4","23.9",
2770,"12/30/2016","7:55:18 PM","64.0","22.7",
2771,"12/30/2016","8:55:18 PM","64.3","22.8",
2772,"12/30/2016","9:55:18 PM","64.4","22.7",
2773,"12/30/2016","10:55:18 PM","64.7","22.6",
2774,"12/30/2016","11:55:18 PM","64.8","22.7",
2775,"12/31/2016","12:55:18 AM","64.9","22.7",
2776,"12/31/2016","1:55:18 AM","65.0","22.5",
2777,"12/31/2016","2:55:18 AM","65.2","22.4",
2778,"12/31/2016","3:55:18 AM","65.3","22.5",
2779,"12/31/2016","4:55:18 AM","65.5","22.3",
2780,"12/31/2016","5:55:18 AM","65.6","22.5",
2781,"12/31/2016","6:55:18 AM","65.4","23.2",
2782,"12/31/2016","7:55:18 AM","65.4","23.9",
2783,"12/31/2016","8:55:18 AM","65.0","25.8",
2784,"12/31/2016","9:55:18 AM","64.8","26.5",
2785,"12/31/2016","10:55:18 AM","64.2","27.7",
2786,"12/31/2016","11:55:18 AM","63.0","31.3",
2787,"12/31/2016","12:55:18 PM","62.0","32.4",
2788,"12/31/2016","1:55:18 PM","62.0","30.9",
2789,"12/31/2016","2:55:18 PM","61.3","31.2",
2790,"12/31/2016","3:55:18 PM","60.5","32.2",
2791,"12/31/2016","4:55:18 PM","60.6","30.9",
2792,"12/31/2016","5:55:18 PM","60.5","30.3",
2793,"12/31/2016","6:55:18 PM","60.6","29.7",
2794,"12/31/2016","7:55:18 PM","60.8","29.1",
2795,"12/31/2016","8:55:18 PM","61.1","28.6",
2796,"12/31/2016","9:55:18 PM","61.5","28.1",
2797,"12/31/2016","10:55:18 PM","61.8","27.7",
2798,"12/31/2016","11:55:18 PM","62.6","26.6",
2799,"1/1/2017","12:55:18 AM","62.9","26.4",
2800,"1/1/2017","1:55:18 AM","63.3","26.1",
2801,"1/1/2017","2:55:18 AM","63.5","26.1",
2802,"1/1/2017","3:55:18 AM","63.7","26.0",
2803,"1/1/2017","4:55:18 AM","63.9","25.8",
2804,"1/1/2017","5:55:18 AM","64.2","25.6",
2805,"1/1/2017","6:55:18 AM","64.0","26.7",
2806,"1/1/2017","7:55:18 AM","63.8","27.4",
2807,"1/1/2017","8:55:18 AM","63.8","27.8",
2808,"1/1/2017","9:55:18 AM","63.9","28.1",
2809,"1/1/2017","10:55:18 AM","63.4","29.7",
2810,"1/1/2017","11:55:18 AM","61.3","34.9",
2811,"1/1/2017","12:55:18 PM","60.6","33.8",
2812,"1/1/2017","1:55:18 PM","59.5","35.2",
2813,"1/1/2017","2:55:18 PM","58.9","35.3",
2814,"1/1/2017","3:55:18 PM","58.1","34.9",
2815,"1/1/2017","4:55:18 PM","58.0","33.4",
2816,"1/1/2017","5:55:18 PM","58.1","32.0",
2817,"1/1/2017","6:55:18 PM","58.2","31.1",
2818,"1/1/2017","7:55:18 PM","58.6","30.2",
2819,"1/1/2017","8:55:18 PM","59.0","29.8",
2820,"1/1/2017","9:55:18 PM","59.2","29.6",
2821,"1/1/2017","10:55:18 PM","59.7","28.9",
2822,"1/1/2017","11:55:18 PM","60.4","28.4",
2823,"1/2/2017","12:55:18 AM","60.8","28.1",
2824,"1/2/2017","1:55:18 AM","61.3","27.4",
2825,"1/2/2017","2:55:18 AM","61.9","26.7",
2826,"1/2/2017","3:55:18 AM","62.1","26.9",
2827,"1/2/2017","4:55:18 AM","62.3","26.6",
2828,"1/2/2017","5:55:18 AM","62.5","26.6",
2829,"1/2/2017","6:55:18 AM","62.6","26.6",
2830,"1/2/2017","7:55:18 AM","63.2","25.9",
2831,"1/2/2017","8:55:18 AM","63.5","26.4",
2832,"1/2/2017","9:55:18 AM","63.3","28.7",
2833,"1/2/2017","10:55:18 AM","62.4","31.2",
2834,"1/2/2017","11:55:18 AM","62.0","31.6",
2835,"1/2/2017","12:55:18 PM","60.0","35.0",
2836,"1/2/2017","1:55:18 PM","58.6","36.1",
2837,"1/2/2017","2:55:18 PM","57.5","36.0",
2838,"1/2/2017","3:55:18 PM","56.7","35.2",
2839,"1/2/2017","4:55:18 PM","56.1","34.1",
2840,"1/2/2017","5:55:18 PM","56.0","32.6",
2841,"1/2/2017","6:55:18 PM","55.9","31.6",
2842,"1/2/2017","7:55:18 PM","56.0","31.1",
2843,"1/2/2017","8:55:18 PM","56.4","30.2",
2844,"1/2/2017","9:55:18 PM","56.9","29.6",
2845,"1/2/2017","10:55:18 PM","57.4","28.9",
2846,"1/2/2017","11:55:18 PM","57.9","28.2",
2847,"1/3/2017","12:55:18 AM","58.0","27.9",
2848,"1/3/2017","1:55:18 AM","58.6","27.4",
2849,"1/3/2017","2:55:18 AM","59.1","26.9",
2850,"1/3/2017","3:55:18 AM","59.6","26.6",
2851,"1/3/2017","4:55:18 AM","60.1","25.9",
2852,"1/3/2017","5:55:18 AM","58.8","28.0",
2853,"1/3/2017","6:55:18 AM","58.9","29.1",
2854,"1/3/2017","7:55:18 AM","58.2","30.7",
2855,"1/3/2017","8:55:18 AM","57.8","31.7",
2856,"1/3/2017","9:55:18 AM","56.4","33.9",
2857,"1/3/2017","10:55:18 AM","55.0","37.5",
2858,"1/3/2017","11:55:18 AM","53.8","38.8",
2859,"1/3/2017","12:55:18 PM","52.6","39.1",
2860,"1/3/2017","1:55:18 PM","51.3","40.2",
2861,"1/3/2017","2:55:18 PM","50.7","39.2",
2862,"1/3/2017","3:55:18 PM","50.2","38.2",
2863,"1/3/2017","4:55:18 PM","49.9","36.8",
2864,"1/3/2017","5:55:18 PM","49.9","35.4",
2865,"1/3/2017","6:55:18 PM","50.0","34.7",
2866,"1/3/2017","7:55:18 PM","49.9","34.3",
2867,"1/3/2017","8:55:18 PM","50.0","33.9",
2868,"1/3/2017","9:55:18 PM","51.5","29.8",
2869,"1/3/2017","10:55:18 PM","52.2","29.1",
2870,"1/3/2017","11:55:18 PM","52.8","28.1",
2871,"1/4/2017","12:55:18 AM","53.2","27.4",
2872,"1/4/2017","1:55:18 AM","53.9","26.6",
2873,"1/4/2017","2:55:18 AM","54.6","25.5",
2874,"1/4/2017","3:55:18 AM","54.9","25.7",
2875,"1/4/2017","4:55:18 AM","55.3","25.5",
2876,"1/4/2017","5:55:18 AM","55.7","25.4",
2877,"1/4/2017","6:55:18 AM","55.7","25.9",
2878,"1/4/2017","7:55:18 AM","55.7","26.2",
2879,"1/4/2017","8:55:18 AM","55.6","27.3",
2880,"1/4/2017","9:55:18 AM","55.6","27.9",
2881,"1/4/2017","10:55:18 AM","55.2","30.6",
2882,"1/4/2017","11:55:18 AM","54.1","32.3",
2883,"1/4/2017","12:55:18 PM","53.7","32.0",
2884,"1/4/2017","1:55:18 PM","53.5","31.7",
2885,"1/4/2017","2:55:18 PM","53.6","32.2",
2886,"1/4/2017","3:55:18 PM","53.5","31.4",
2887,"1/4/2017","4:55:18 PM","53.6","30.2",
2888,"1/4/2017","5:55:18 PM","54.3","28.7",
2889,"1/4/2017","6:55:18 PM","54.4","27.7",
2890,"1/4/2017","7:55:18 PM","54.7","27.4",
2891,"1/4/2017","8:55:18 PM","55.0","27.0",
2892,"1/4/2017","9:55:18 PM","55.5","26.4",
2893,"1/4/2017","10:55:18 PM","56.0","25.7",
2894,"1/4/2017","11:55:18 PM","56.5","25.2",
2895,"1/5/2017","12:55:18 AM","56.9","24.6",
2896,"1/5/2017","1:55:18 AM","57.4","24.1",
2897,"1/5/2017","2:55:18 AM","57.8","23.6",
2898,"1/5/2017","3:55:18 AM","58.2","23.2",
2899,"1/5/2017","4:55:18 AM","58.5","22.9",
2900,"1/5/2017","5:55:18 AM","58.6","23.5",
2901,"1/5/2017","6:55:18 AM","58.7","24.3",
2902,"1/5/2017","7:55:18 AM","58.4","25.3",
2903,"1/5/2017","8:55:18 AM","58.2","25.7",
2904,"1/5/2017","9:55:18 AM","57.8","26.6",
2905,"1/5/2017","10:55:18 AM","57.3","28.3",
2906,"1/5/2017","11:55:18 AM","57.0","28.2",
2907,"1/5/2017","12:55:18 PM","56.2","31.1",
2908,"1/5/2017","1:55:18 PM","55.1","32.6",
2909,"1/5/2017","2:55:18 PM","55.3","31.4",
2910,"1/5/2017","3:55:18 PM","55.0","31.3",
2911,"1/5/2017","4:55:18 PM","54.9","30.6",
2912,"1/5/2017","5:55:18 PM","54.9","30.3",
2913,"1/5/2017","6:55:18 PM","55.5","28.8",
2914,"1/5/2017","7:55:18 PM","55.6","28.4",
2915,"1/5/2017","8:55:18 PM","55.7","28.2",
2916,"1/5/2017","9:55:18 PM","55.7","28.2",
2917,"1/5/2017","10:55:18 PM","56.0","27.4",
2918,"1/5/2017","11:55:18 PM","56.9","25.8",
2919,"1/6/2017","12:55:18 AM","57.3","25.6",
2920,"1/6/2017","1:55:18 AM","57.7","25.7",
2921,"1/6/2017","2:55:18 AM","58.1","25.2",
2922,"1/6/2017","3:55:18 AM","58.4","25.3",
2923,"1/6/2017","4:55:18 AM","58.9","24.7",
2924,"1/6/2017","5:55:18 AM","58.7","25.7",
2925,"1/6/2017","6:55:18 AM","58.8","26.6",
2926,"1/6/2017","7:55:18 AM","58.5","27.7",
2927,"1/6/2017","8:55:18 AM","58.1","29.3",
2928,"1/6/2017","9:55:18 AM","57.1","31.8",
2929,"1/6/2017","10:55:18 AM","56.9","34.2",
2930,"1/6/2017","11:55:18 AM","54.8","36.9",
2931,"1/6/2017","12:55:18 PM","53.5","37.7",
2932,"1/6/2017","1:55:18 PM","52.3","38.7",
2933,"1/6/2017","2:55:18 PM","51.7","38.4",
2934,"1/6/2017","3:55:18 PM","51.1","37.8",
2935,"1/6/2017","4:55:18 PM","51.1","36.4",
2936,"1/6/2017","5:55:18 PM","51.0","35.3",
2937,"1/6/2017","6:55:18 PM","51.3","34.5",
2938,"1/6/2017","7:55:18 PM","51.3","33.8",
2939,"1/6/2017","8:55:18 PM","51.6","33.1",
2940,"1/6/2017","9:55:18 PM","52.1","32.7",
2941,"1/6/2017","10:55:18 PM","52.4","32.5",
2942,"1/6/2017","11:55:18 PM","52.7","31.8",
2943,"1/7/2017","12:55:18 AM","52.8","31.5",
2944,"1/7/2017","1:55:18 AM","52.9","31.2",
2945,"1/7/2017","2:55:18 AM","53.1","30.9",
2946,"1/7/2017","3:55:18 AM","53.6","30.1",
2947,"1/7/2017","4:55:18 AM","53.7","30.1",
2948,"1/7/2017","5:55:18 AM","53.9","30.3",
2949,"1/7/2017","6:55:18 AM","53.8","31.5",
2950,"1/7/2017","7:55:18 AM","53.7","31.7",
2951,"1/7/2017","8:55:18 AM","53.0","34.2",
2952,"1/7/2017","9:55:18 AM","53.0","34.3",
2953,"1/7/2017","10:55:18 AM","52.1","36.8",
2954,"1/7/2017","11:55:18 AM","51.4","37.2",
2955,"1/7/2017","12:55:18 PM","50.9","36.7",
2956,"1/7/2017","1:55:18 PM","50.6","35.7",
2957,"1/7/2017","2:55:18 PM","50.2","35.4",
2958,"1/7/2017","3:55:18 PM","49.4","36.9",
2959,"1/7/2017","4:55:18 PM","50.7","32.8",
2960,"1/7/2017","5:55:18 PM","51.4","31.8",
2961,"1/7/2017","6:55:18 PM","51.9","30.6",
2962,"1/7/2017","7:55:18 PM","52.9","28.6",
2963,"1/7/2017","8:55:18 PM","53.9","26.9",
2964,"1/7/2017","9:55:18 PM","54.5","26.3",
2965,"1/7/2017","10:55:18 PM","55.4","25.6",
2966,"1/7/2017","11:55:18 PM","55.9","25.5",
2967,"1/8/2017","12:55:18 AM","56.6","24.7",
2968,"1/8/2017","1:55:18 AM","57.1","24.2",
2969,"1/8/2017","2:55:18 AM","57.6","24.0",
2970,"1/8/2017","3:55:18 AM","58.1","23.7",
2971,"1/8/2017","4:55:18 AM","58.6","23.3",
2972,"1/8/2017","5:55:18 AM","59.1","23.2",
2973,"1/8/2017","6:55:18 AM","59.4","22.8",
2974,"1/8/2017","7:55:18 AM","60.0","22.2",
2975,"1/8/2017","8:55:18 AM","60.2","22.0",
2976,"1/8/2017","9:55:18 AM","60.4","22.3",
2977,"1/8/2017","10:55:18 AM","60.7","21.9",
2978,"1/8/2017","11:55:18 AM","60.9","22.2",
2979,"1/8/2017","12:55:18 PM","60.8","22.4",
2980,"1/8/2017","1:55:18 PM","60.7","23.2",
2981,"1/8/2017","2:55:18 PM","60.7","23.1",
2982,"1/8/2017","3:55:18 PM","61.0","22.1",
2983,"1/8/2017","4:55:18 PM","61.4","21.5",
2984,"1/8/2017","5:55:18 PM","62.2","20.5",
2985,"1/8/2017","6:55:18 PM","62.4","20.4",
2986,"1/8/2017","7:55:18 PM","62.4","20.8",
2987,"1/8/2017","8:55:18 PM","63.0","20.4",
2988,"1/8/2017","9:55:18 PM","63.2","20.3",
2989,"1/8/2017","10:55:18 PM","63.6","20.1",
2990,"1/8/2017","11:55:18 PM","63.8","20.2",
2991,"1/9/2017","12:55:18 AM","64.1","20.1",
2992,"1/9/2017","1:55:18 AM","64.4","20.0",
2993,"1/9/2017","2:55:18 AM","64.7","20.0",
2994,"1/9/2017","3:55:18 AM","64.9","19.9",
2995,"1/9/2017","4:55:18 AM","65.2","19.9",
2996,"1/9/2017","5:55:18 AM","65.4","20.1",
2997,"1/9/2017","6:55:18 AM","65.6","20.4",
2998,"1/9/2017","7:55:18 AM","65.4","21.8",
2999,"1/9/2017","8:55:18 AM","65.3","21.6",
3000,"1/9/2017","9:55:18 AM","64.9","23.2",
3001,"1/9/2017","10:55:18 AM","64.5","24.3",
3002,"1/9/2017","11:55:18 AM","64.4","24.2",
3003,"1/9/2017","12:55:18 PM","64.1","24.5",
3004,"1/9/2017","1:55:18 PM","64.0","24.6",
3005,"1/9/2017","2:55:18 PM","63.8","25.1",
3006,"1/9/2017","3:55:18 PM","63.5","25.7",
3007,"1/9/2017","4:55:18 PM","63.6","25.4",
3008,"1/9/2017","5:55:18 PM","63.8","24.7",
3009,"1/9/2017","6:55:18 PM","64.1","24.2",
3010,"1/9/2017","7:55:18 PM","64.2","23.9",
3011,"1/9/2017","8:55:18 PM","64.7","23.4",
3012,"1/9/2017","9:55:18 PM","65.1","23.1",
3013,"1/9/2017","10:55:18 PM","65.2","23.0",
3014,"1/9/2017","11:55:18 PM","65.5","22.8",
3015,"1/10/2017","12:55:18 AM","65.7","22.8",
3016,"1/10/2017","1:55:18 AM","65.9","22.6",
3017,"1/10/2017","2:55:18 AM","66.1","22.4",
3018,"1/10/2017","3:55:18 AM","66.5","22.2",
3019,"1/10/2017","4:55:18 AM","66.6","22.8",
3020,"1/10/2017","5:55:18 AM","65.8","24.2",
3021,"1/10/2017","6:55:18 AM","65.6","25.5",
3022,"1/10/2017","7:55:18 AM","64.8","27.5",
3023,"1/10/2017","8:55:18 AM","64.5","27.2",
3024,"1/10/2017","9:55:18 AM","64.4","27.2",
3025,"1/10/2017","10:55:18 AM","63.7","28.8",
3026,"1/10/2017","11:55:18 AM","63.4","29.3",
3027,"1/10/2017","12:55:18 PM","62.8","30.2",
3028,"1/10/2017","1:55:18 PM","62.5","30.2",
3029,"1/10/2017","2:55:18 PM","62.0","30.5",
3030,"1/10/2017","3:55:18 PM","61.4","31.2",
3031,"1/10/2017","4:55:18 PM","61.2","30.1",
3032,"1/10/2017","5:55:18 PM","62.2","27.2",
3033,"1/10/2017","6:55:18 PM","62.1","28.2",
3034,"1/10/2017","7:55:18 PM","62.4","27.2",
3035,"1/10/2017","8:55:18 PM","62.3","26.9",
3036,"1/10/2017","9:55:18 PM","62.5","26.2",
3037,"1/10/2017","10:55:18 PM","62.7","25.3",
3038,"1/10/2017","11:55:18 PM","62.7","24.7",
3039,"1/11/2017","12:55:18 AM","63.0","23.8",
3040,"1/11/2017","1:55:18 AM","63.1","23.7",
3041,"1/11/2017","2:55:18 AM","63.3","23.4",
3042,"1/11/2017","3:55:18 AM","63.5","23.2",
3043,"1/11/2017","4:55:18 AM","63.8","22.8",
3044,"1/11/2017","5:55:18 AM","62.7","24.7",
3045,"1/11/2017","6:55:18 AM","62.0","27.4",
3046,"1/11/2017","7:55:18 AM","61.9","26.5",
3047,"1/11/2017","8:55:18 AM","61.8","26.2",
3048,"1/11/2017","9:55:18 AM","61.5","26.5",
3049,"1/11/2017","10:55:18 AM","60.5","28.9",
3050,"1/11/2017","11:55:18 AM","60.3","29.7",
3051,"1/11/2017","12:55:18 PM","58.6","32.9",
3052,"1/11/2017","1:55:18 PM","59.3","29.8",
3053,"1/11/2017","2:55:18 PM","58.8","30.6",
3054,"1/11/2017","3:55:18 PM","58.8","30.1",
3055,"1/11/2017","4:55:18 PM","58.7","29.6",
3056,"1/11/2017","5:55:18 PM","58.8","28.9",
3057,"1/11/2017","6:55:18 PM","59.2","27.8",
3058,"1/11/2017","7:55:18 PM","59.2","27.8",
3059,"1/11/2017","8:55:18 PM","59.9","26.2",
3060,"1/11/2017","9:55:18 PM","60.3","25.5",
3061,"1/11/2017","10:55:18 PM","60.5","25.7",
3062,"1/11/2017","11:55:18 PM","61.1","24.8",
3063,"1/12/2017","12:55:18 AM","61.3","24.9",
3064,"1/12/2017","1:55:18 AM","61.6","24.6",
3065,"1/12/2017","2:55:18 AM","61.9","24.3",
3066,"1/12/2017","3:55:18 AM","62.2","24.1",
3067,"1/12/2017","4:55:18 AM","62.4","23.7",
3068,"1/12/2017","5:55:18 AM","62.7","23.6",
3069,"1/12/2017","6:55:18 AM","62.4","24.7",
3070,"1/12/2017","7:55:18 AM","62.3","25.6",
3071,"1/12/2017","8:55:18 AM","61.1","29.4",
3072,"1/12/2017","9:55:18 AM","59.7","32.4",
3073,"1/12/2017","10:55:18 AM","59.3","31.7",
3074,"1/12/2017","11:55:18 AM","57.9","34.3",
3075,"1/12/2017","12:55:18 PM","57.2","34.7",
3076,"1/12/2017","1:55:18 PM","56.2","35.3",
3077,"1/12/2017","2:55:18 PM","55.7","34.7",
3078,"1/12/2017","3:55:18 PM","55.1","34.4",
3079,"1/12/2017","4:55:18 PM","55.1","33.1",
3080,"1/12/2017","5:55:18 PM","55.0","32.1",
3081,"1/12/2017","6:55:18 PM","55.1","31.2",
3082,"1/12/2017","7:55:18 PM","55.5","30.1",
3083,"1/12/2017","8:55:18 PM","56.2","28.4",
3084,"1/12/2017","9:55:18 PM","56.7","27.8",
3085,"1/12/2017","10:55:18 PM","57.4","27.1",
3086,"1/12/2017","11:55:18 PM","57.9","26.3",
3087,"1/13/2017","12:55:18 AM","58.4","25.9",
3088,"1/13/2017","1:55:18 AM","58.8","25.4",
3089,"1/13/2017","2:55:18 AM","59.1","25.3",
3090,"1/13/2017","3:55:18 AM","59.4","25.2",
3091,"1/13/2017","4:55:18 AM","59.7","24.8",
3092,"1/13/2017","5:55:18 AM","59.8","25.2",
3093,"1/13/2017","6:55:18 AM","60.0","25.5",
3094,"1/13/2017","7:55:18 AM","58.5","30.4",
3095,"1/13/2017","8:55:18 AM","59.8","27.4",
3096,"1/13/2017","9:55:18 AM","59.5","29.0",
3097,"1/13/2017","10:55:18 AM","59.1","30.6",
3098,"1/13/2017","11:55:18 AM","58.0","33.2",
3099,"1/13/2017","12:55:18 PM","58.4","31.1",
3100,"1/13/2017","1:55:18 PM","57.7","32.6",
3101,"1/13/2017","2:55:18 PM","56.4","35.3",
3102,"1/13/2017","3:55:18 PM","57.8","30.3",
3103,"1/13/2017","4:55:18 PM","57.0","32.2",
3104,"1/13/2017","5:55:18 PM","57.4","30.9",
3105,"1/13/2017","6:55:18 PM","58.7","27.3",
3106,"1/13/2017","7:55:18 PM","59.4","27.2",
3107,"1/13/2017","8:55:18 PM","60.1","26.9",
3108,"1/13/2017","9:55:18 PM","60.5","26.8",
3109,"1/13/2017","10:55:18 PM","61.1","26.2",
3110,"1/13/2017","11:55:18 PM","61.7","26.1",
3111,"1/14/2017","12:55:18 AM","62.1","25.6",
3112,"1/14/2017","1:55:18 AM","62.6","25.1",
3113,"1/14/2017","2:55:18 AM","62.9","25.1",
3114,"1/14/2017","3:55:18 AM","63.2","24.9",
3115,"1/14/2017","4:55:18 AM","63.6","24.6",
3116,"1/14/2017","5:55:18 AM","63.8","24.7",
3117,"1/14/2017","6:55:18 AM","63.7","25.2",
3118,"1/14/2017","7:55:18 AM","63.6","26.1",
3119,"1/14/2017","8:55:18 AM","63.8","26.3",
3120,"1/14/2017","9:55:18 AM","63.8","26.6",
3121,"1/14/2017","10:55:18 AM","62.7","30.2",
3122,"1/14/2017","11:55:18 AM","62.0","31.1",
3123,"1/14/2017","12:55:18 PM","62.0","31.4",
3124,"1/14/2017","1:55:18 PM","61.6","31.2",
3125,"1/14/2017","2:55:18 PM","61.4","31.4",
3126,"1/14/2017","3:55:18 PM","60.5","32.8",
3127,"1/14/2017","4:55:18 PM","61.1","29.9",
3128,"1/14/2017","5:55:18 PM","61.2","29.7",
3129,"1/14/2017","6:55:18 PM","61.5","28.7",
3130,"1/14/2017","7:55:18 PM","62.1","27.4",
3131,"1/14/2017","8:55:18 PM","62.5","26.6",
3132,"1/14/2017","9:55:18 PM","63.0","26.0",
3133,"1/14/2017","10:55:18 PM","63.3","25.8",
3134,"1/14/2017","11:55:18 PM","63.6","25.7",
3135,"1/15/2017","12:55:18 AM","63.8","25.5",
3136,"1/15/2017","1:55:18 AM","64.0","25.3",
3137,"1/15/2017","2:55:18 AM","64.2","25.1",
3138,"1/15/2017","3:55:18 AM","64.7","24.3",
3139,"1/15/2017","4:55:18 AM","64.9","24.3",
3140,"1/15/2017","5:55:18 AM","65.1","24.3",
3141,"1/15/2017","6:55:18 AM","65.0","24.7",
3142,"1/15/2017","7:55:18 AM","63.6","29.4",
3143,"1/15/2017","8:55:18 AM","64.1","26.8",
3144,"1/15/2017","9:55:18 AM","63.7","27.2",
3145,"1/15/2017","10:55:18 AM","62.3","30.6",
3146,"1/15/2017","11:55:18 AM","62.9","29.2",
3147,"1/15/2017","12:55:18 PM","62.1","30.8",
3148,"1/15/2017","1:55:18 PM","62.6","29.1",
3149,"1/15/2017","2:55:18 PM","62.2","30.2",
3150,"1/15/2017","3:55:18 PM","61.7","31.4",
3151,"1/15/2017","4:55:18 PM","61.8","30.4",
3152,"1/15/2017","5:55:18 PM","62.2","29.6",
3153,"1/15/2017","6:55:18 PM","63.0","27.8",
3154,"1/15/2017","7:55:18 PM","63.3","27.3",
3155,"1/15/2017","8:55:18 PM","63.7","26.8",
3156,"1/15/2017","9:55:18 PM","64.3","26.1",
3157,"1/15/2017","10:55:18 PM","64.7","25.7",
3158,"1/15/2017","11:55:18 PM","65.1","25.6",
3159,"1/16/2017","12:55:18 AM","65.6","25.0",
3160,"1/16/2017","1:55:18 AM","66.0","24.8",
3161,"1/16/2017","2:55:18 AM","66.3","24.7",
3162,"1/16/2017","3:55:18 AM","66.6","24.6",
3163,"1/16/2017","4:55:18 AM","66.9","24.6",
3164,"1/16/2017","5:55:18 AM","67.1","24.4",
3165,"1/16/2017","6:55:18 AM","67.3","24.6",
3166,"1/16/2017","7:55:18 AM","67.4","24.8",
3167,"1/16/2017","8:55:18 AM","67.3","26.0",
3168,"1/16/2017","9:55:18 AM","67.0","26.9",
3169,"1/16/2017","10:55:18 AM","66.7","28.3",
3170,"1/16/2017","11:55:18 AM","66.5","27.8",
3171,"1/16/2017","12:55:18 PM","66.8","29.2",
3172,"1/16/2017","1:55:18 PM","66.0","29.9",
3173,"1/16/2017","2:55:18 PM","67.0","26.5",
3174,"1/16/2017","3:55:18 PM","67.6","25.2",
3175,"1/16/2017","4:55:18 PM","67.2","26.6",
3176,"1/16/2017","5:55:18 PM","67.6","25.4",
3177,"1/16/2017","6:55:18 PM","68.0","24.5",
3178,"1/16/2017","7:55:18 PM","68.2","24.4",
3179,"1/16/2017","8:55:18 PM","68.2","24.5",
3180,"1/16/2017","9:55:18 PM","68.1","24.1",
3181,"1/16/2017","10:55:18 PM","67.9","23.8",
3182,"1/16/2017","11:55:18 PM","67.8","23.4",
3183,"1/17/2017","12:55:18 AM","67.8","22.9",
3184,"1/17/2017","1:55:18 AM","67.7","22.6",
3185,"1/17/2017","2:55:18 AM","67.5","22.3",
3186,"1/17/2017","3:55:18 AM","67.3","22.0",
3187,"1/17/2017","4:55:18 AM","66.9","21.4",
3188,"1/17/2017","5:55:18 AM","66.7","21.3",
3189,"1/17/2017","6:55:18 AM","66.5","21.3",
3190,"1/17/2017","7:55:18 AM","66.3","21.2",
3191,"1/17/2017","8:55:18 AM","65.9","22.0",
3192,"1/17/2017","9:55:18 AM","65.1","23.3",
3193,"1/17/2017","10:55:18 AM","64.3","24.5",
3194,"1/17/2017","11:55:18 AM","63.6","25.7",
3195,"1/17/2017","12:55:18 PM","63.0","26.0",
3196,"1/17/2017","1:55:18 PM","63.1","25.1",
3197,"1/17/2017","2:55:18 PM","62.3","26.0",
3198,"1/17/2017","3:55:18 PM","62.2","25.8",
3199,"1/17/2017","4:55:18 PM","62.2","25.2",
3200,"1/17/2017","5:55:18 PM","62.1","24.7",
3201,"1/17/2017","6:55:18 PM","62.1","23.9",
3202,"1/17/2017","7:55:18 PM","61.9","23.6",
3203,"1/17/2017","8:55:18 PM","61.7","23.3",
3204,"1/17/2017","9:55:18 PM","61.5","23.0",
3205,"1/17/2017","10:55:18 PM","61.4","22.7",
3206,"1/17/2017","11:55:18 PM","61.3","22.3",
3207,"1/18/2017","12:55:18 AM","61.3","21.8",
3208,"1/18/2017","1:55:18 AM","61.3","21.6",
3209,"1/18/2017","2:55:18 AM","61.3","21.2",
3210,"1/18/2017","3:55:18 AM","61.2","20.9",
3211,"1/18/2017","4:55:18 AM","61.1","20.6",
3212,"1/18/2017","5:55:18 AM","61.0","20.3",
3213,"1/18/2017","6:55:18 AM","59.5","23.7",
3214,"1/18/2017","7:55:18 AM","57.0","28.2",
3215,"1/18/2017","8:55:18 AM","56.7","29.9",
3216,"1/18/2017","9:55:18 AM","56.4","29.6",
3217,"1/18/2017","10:55:18 AM","56.0","29.2",
3218,"1/18/2017","11:55:18 AM","54.9","31.6",
3219,"1/18/2017","12:55:18 PM","54.5","30.7",
3220,"1/18/2017","1:55:18 PM","53.9","31.2",
3221,"1/18/2017","2:55:18 PM","53.8","30.9",
3222,"1/18/2017","3:55:18 PM","53.4","30.9",
3223,"1/18/2017","4:55:18 PM","53.8","29.1",
3224,"1/18/2017","5:55:18 PM","54.0","28.1",
3225,"1/18/2017","6:55:18 PM","54.5","26.7",
3226,"1/18/2017","7:55:18 PM","54.9","25.5",
3227,"1/18/2017","8:55:18 PM","55.3","24.9",
3228,"1/18/2017","9:55:18 PM","55.7","24.4",
