Index,Date,Time,Readings (%RH),Readings (°C),Type
2854,"1/5/2017","9:41:23 AM","67.5","24.9",
2855,"1/5/2017","10:41:23 AM","66.6","25.4",
2856,"1/5/2017","11:41:23 AM","65.9","25.8",
2857,"1/5/2017","12:41:23 PM","65.4","27.6",
2858,"1/5/2017","1:41:23 PM","62.9","28.5",
2859,"1/5/2017","2:41:23 PM","62.8","29.0",
2860,"1/5/2017","3:41:23 PM","56.8","29.7",
2861,"1/5/2017","4:41:23 PM","57.8","30.2",
2862,"1/5/2017","5:41:23 PM","53.7","30.9",
2863,"1/5/2017","6:41:23 PM","54.4","30.4",
2864,"1/5/2017","7:41:23 PM","55.1","30.4",
2865,"1/5/2017","8:41:23 PM","55.7","30.4",
2866,"1/5/2017","9:41:23 PM","56.3","29.9",
2867,"1/5/2017","10:41:23 PM","58.0","29.2",
2868,"1/5/2017","11:41:23 PM","59.6","28.6",
2869,"1/6/2017","12:41:23 AM","61.1","27.9",
2870,"1/6/2017","1:41:23 AM","62.4","27.6",
2871,"1/6/2017","2:41:23 AM","64.2","26.9",
2872,"1/6/2017","3:41:23 AM","65.3","26.6",
2873,"1/6/2017","4:41:23 AM","66.4","26.1",
2874,"1/6/2017","5:41:23 AM","67.5","25.6",
2875,"1/6/2017","6:41:23 AM","68.7","25.9",
2876,"1/6/2017","7:41:23 AM","69.4","26.1",
2877,"1/6/2017","8:41:23 AM","70.4","27.1",
2878,"1/6/2017","9:41:23 AM","69.8","27.7",
2879,"1/6/2017","10:41:23 AM","64.6","30.4",
2880,"1/6/2017","11:41:23 AM","61.6","31.8",
2881,"1/6/2017","12:41:23 PM","58.4","33.4",
2882,"1/6/2017","1:41:23 PM","55.8","34.7",
2883,"1/6/2017","2:41:23 PM","49.9","35.8",
2884,"1/6/2017","3:41:23 PM","47.2","36.9",
2885,"1/6/2017","4:41:23 PM","44.9","38.3",
2886,"1/6/2017","5:41:23 PM","44.9","37.1",
2887,"1/6/2017","6:41:23 PM","45.2","36.9",
2888,"1/6/2017","7:41:23 PM","45.7","36.6",
2889,"1/6/2017","8:41:23 PM","48.0","35.9",
2890,"1/6/2017","9:41:23 PM","49.8","35.2",
2891,"1/6/2017","10:41:23 PM","51.6","34.4",
2892,"1/6/2017","11:41:23 PM","52.0","33.7",
2893,"1/7/2017","12:41:23 AM","53.3","33.0",
2894,"1/7/2017","1:41:23 AM","54.7","32.5",
2895,"1/7/2017","2:41:23 AM","55.7","31.9",
2896,"1/7/2017","3:41:23 AM","57.3","31.4",
2897,"1/7/2017","4:41:23 AM","58.3","30.8",
2898,"1/7/2017","5:41:23 AM","59.4","30.3",
2899,"1/7/2017","6:41:23 AM","60.3","30.3",
2900,"1/7/2017","7:41:23 AM","61.0","30.8",
2901,"1/7/2017","8:41:23 AM","61.6","31.2",
2902,"1/7/2017","9:41:23 AM","60.9","31.7",
2903,"1/7/2017","10:41:23 AM","58.9","33.4",
2904,"1/7/2017","11:41:23 AM","54.6","34.8",
2905,"1/7/2017","12:41:23 PM","51.0","35.3",
2906,"1/7/2017","1:41:23 PM","46.0","36.6",
2907,"1/7/2017","2:41:23 PM","46.7","36.0",
2908,"1/7/2017","3:41:23 PM","41.6","36.2",
2909,"1/7/2017","4:41:23 PM","42.9","36.2",
2910,"1/7/2017","5:41:23 PM","51.2","34.7",
2911,"1/7/2017","6:41:23 PM","51.4","34.2",
2912,"1/7/2017","7:41:23 PM","51.7","33.3",
2913,"1/7/2017","8:41:23 PM","52.4","32.3",
2914,"1/7/2017","9:41:23 PM","55.5","31.0",
2915,"1/7/2017","10:41:23 PM","57.5","30.1",
2916,"1/7/2017","11:41:23 PM","59.6","29.2",
2917,"1/8/2017","12:41:23 AM","61.3","28.5",
2918,"1/8/2017","1:41:23 AM","63.3","27.7",
2919,"1/8/2017","2:41:23 AM","64.9","26.9",
2920,"1/8/2017","3:41:23 AM","67.4","26.4",
2921,"1/8/2017","4:41:23 AM","69.4","25.8",
2922,"1/8/2017","5:41:23 AM","69.9","25.3",
2923,"1/8/2017","6:41:23 AM","70.7","24.7",
2924,"1/8/2017","7:41:23 AM","71.7","24.2",
2925,"1/8/2017","8:41:23 AM","72.4","23.8",
2926,"1/8/2017","9:41:23 AM","72.2","23.5",
2927,"1/8/2017","10:41:23 AM","72.5","23.2",
2928,"1/8/2017","11:41:23 AM","73.6","22.8",
2929,"1/8/2017","12:41:23 PM","73.9","22.6",
2930,"1/8/2017","1:41:23 PM","73.6","22.3",
2931,"1/8/2017","2:41:23 PM","74.0","22.2",
2932,"1/8/2017","3:41:23 PM","73.9","21.9",
2933,"1/8/2017","4:41:23 PM","75.5","21.7",
2934,"1/8/2017","5:41:23 PM","75.8","21.3",
2935,"1/8/2017","6:41:23 PM","75.7","21.1",
2936,"1/8/2017","7:41:23 PM","75.8","20.7",
2937,"1/8/2017","8:41:23 PM","76.6","20.5",
2938,"1/8/2017","9:41:23 PM","77.5","20.3",
2939,"1/8/2017","10:41:23 PM","78.7","20.1",
2940,"1/8/2017","11:41:23 PM","79.8","19.9",
2941,"1/9/2017","12:41:23 AM","79.6","19.9",
2942,"1/9/2017","1:41:23 AM","79.9","19.8",
2943,"1/9/2017","2:41:23 AM","80.1","19.7",
2944,"1/9/2017","3:41:23 AM","80.6","19.6",
2945,"1/9/2017","4:41:23 AM","80.8","19.5",
2946,"1/9/2017","5:41:23 AM","81.2","19.4",
2947,"1/9/2017","6:41:23 AM","80.8","19.5",
2948,"1/9/2017","7:41:23 AM","81.9","19.7",
2949,"1/9/2017","8:41:23 AM","81.3","20.2",
2950,"1/9/2017","9:41:23 AM","80.3","20.6",
2951,"1/9/2017","10:41:23 AM","79.9","21.1",
2952,"1/9/2017","11:41:23 AM","78.9","21.4",
2953,"1/9/2017","12:41:23 PM","77.2","22.2",
2954,"1/9/2017","1:41:23 PM","78.3","22.3",
2955,"1/9/2017","2:41:23 PM","79.4","22.4",
2956,"1/9/2017","3:41:23 PM","79.5","22.6",
2957,"1/9/2017","4:41:23 PM","78.8","22.7",
2958,"1/9/2017","5:41:23 PM","78.5","22.7",
2959,"1/9/2017","6:41:23 PM","76.9","22.4",
2960,"1/9/2017","7:41:23 PM","78.2","22.3",
2961,"1/9/2017","8:41:23 PM","78.7","22.1",
2962,"1/9/2017","9:41:23 PM","78.9","22.0",
2963,"1/9/2017","10:41:23 PM","79.6","21.8",
2964,"1/9/2017","11:41:23 PM","79.8","21.7",
2965,"1/10/2017","12:41:23 AM","80.8","21.6",
2966,"1/10/2017","1:41:23 AM","80.4","21.5",
2967,"1/10/2017","2:41:23 AM","80.8","21.5",
2968,"1/10/2017","3:41:23 AM","81.4","21.4",
2969,"1/10/2017","4:41:23 AM","81.7","21.3",
2970,"1/10/2017","5:41:23 AM","82.7","21.3",
2971,"1/10/2017","6:41:23 AM","83.1","21.6",
2972,"1/10/2017","7:41:23 AM","83.2","22.3",
2973,"1/10/2017","8:41:23 AM","83.3","22.7",
2974,"1/10/2017","9:41:23 AM","81.0","24.0",
2975,"1/10/2017","10:41:23 AM","81.0","24.1",
2976,"1/10/2017","11:41:23 AM","79.8","26.0",
2977,"1/10/2017","12:41:23 PM","78.9","25.8",
2978,"1/10/2017","1:41:23 PM","76.2","26.3",
2979,"1/10/2017","2:41:23 PM","75.0","27.3",
2980,"1/10/2017","3:41:23 PM","72.5","28.1",
2981,"1/10/2017","4:41:23 PM","70.7","28.0",
2982,"1/10/2017","5:41:23 PM","68.1","28.1",
2983,"1/10/2017","6:41:23 PM","70.0","27.7",
2984,"1/10/2017","7:41:23 PM","67.2","27.6",
2985,"1/10/2017","8:41:23 PM","62.1","27.3",
2986,"1/10/2017","9:41:23 PM","64.2","26.9",
2987,"1/10/2017","10:41:23 PM","64.3","26.4",
2988,"1/10/2017","11:41:23 PM","65.3","25.8",
2989,"1/11/2017","12:41:23 AM","65.6","25.2",
2990,"1/11/2017","1:41:23 AM","67.4","24.6",
2991,"1/11/2017","2:41:23 AM","68.2","24.2",
2992,"1/11/2017","3:41:23 AM","70.4","23.8",
2993,"1/11/2017","4:41:23 AM","72.6","23.3",
2994,"1/11/2017","5:41:23 AM","73.4","22.8",
2995,"1/11/2017","6:41:23 AM","74.2","22.7",
2996,"1/11/2017","7:41:23 AM","72.8","23.2",
2997,"1/11/2017","8:41:23 AM","73.4","23.5",
2998,"1/11/2017","9:41:23 AM","72.0","23.7",
2999,"1/11/2017","10:41:23 AM","70.5","24.8",
3000,"1/11/2017","11:41:23 AM","73.4","25.7",
3001,"1/11/2017","12:41:23 PM","71.9","26.8",
3002,"1/11/2017","1:41:23 PM","72.4","26.9",
3003,"1/11/2017","2:41:23 PM","71.0","28.1",
3004,"1/11/2017","3:41:23 PM","71.0","28.1",
3005,"1/11/2017","4:41:23 PM","69.9","28.4",
3006,"1/11/2017","5:41:23 PM","69.4","28.3",
3007,"1/11/2017","6:41:23 PM","66.1","27.9",
3008,"1/11/2017","7:41:23 PM","67.7","27.4",
3009,"1/11/2017","8:41:23 PM","68.5","26.9",
3010,"1/11/2017","9:41:23 PM","69.5","26.4",
3011,"1/11/2017","10:41:23 PM","71.5","26.0",
3012,"1/11/2017","11:41:23 PM","71.2","25.5",
3013,"1/12/2017","12:41:23 AM","73.3","25.2",
3014,"1/12/2017","1:41:23 AM","73.5","24.8",
3015,"1/12/2017","2:41:23 AM","74.7","24.4",
3016,"1/12/2017","3:41:23 AM","75.4","24.1",
3017,"1/12/2017","4:41:23 AM","75.4","23.9",
3018,"1/12/2017","5:41:23 AM","76.4","23.7",
3019,"1/12/2017","6:41:23 AM","77.2","23.7",
3020,"1/12/2017","7:41:23 AM","77.3","23.9",
3021,"1/12/2017","8:41:23 AM","78.0","24.7",
3022,"1/12/2017","9:41:23 AM","76.0","26.5",
3023,"1/12/2017","10:41:23 AM","73.1","28.3",
3024,"1/12/2017","11:41:23 AM","68.8","29.1",
3025,"1/12/2017","12:41:23 PM","67.5","30.8",
3026,"1/12/2017","1:41:23 PM","68.1","32.3",
3027,"1/12/2017","2:41:23 PM","55.0","33.4",
3028,"1/12/2017","3:41:23 PM","51.3","34.6",
3029,"1/12/2017","4:41:23 PM","49.6","35.6",
3030,"1/12/2017","5:41:23 PM","47.5","36.1",
3031,"1/12/2017","6:41:23 PM","49.5","35.2",
3032,"1/12/2017","7:41:23 PM","50.8","34.8",
3033,"1/12/2017","8:41:23 PM","52.8","34.2",
3034,"1/12/2017","9:41:23 PM","54.4","33.4",
3035,"1/12/2017","10:41:23 PM","55.7","32.4",
3036,"1/12/2017","11:41:23 PM","57.4","31.4",
3037,"1/13/2017","12:41:23 AM","58.6","30.4",
3038,"1/13/2017","1:41:23 AM","60.4","29.6",
3039,"1/13/2017","2:41:23 AM","62.7","28.8",
3040,"1/13/2017","3:41:23 AM","63.9","28.0",
3041,"1/13/2017","4:41:23 AM","66.0","27.3",
3042,"1/13/2017","5:41:23 AM","68.0","26.8",
3043,"1/13/2017","6:41:23 AM","70.4","26.7",
3044,"1/13/2017","7:41:23 AM","72.2","26.8",
3045,"1/13/2017","8:41:23 AM","73.5","27.1",
3046,"1/13/2017","9:41:23 AM","74.5","27.5",
3047,"1/13/2017","10:41:23 AM","75.2","28.4",
3048,"1/13/2017","11:41:23 AM","72.4","29.7",
3049,"1/13/2017","12:41:23 PM","68.7","29.2",
3050,"1/13/2017","1:41:23 PM","72.5","29.7",
3051,"1/13/2017","2:41:23 PM","66.7","31.6",
3052,"1/13/2017","3:41:23 PM","64.1","31.9",
3053,"1/13/2017","4:41:23 PM","58.4","32.5",
3054,"1/13/2017","5:41:23 PM","56.4","32.6",
3055,"1/13/2017","6:41:23 PM","60.1","31.7",
3056,"1/13/2017","7:41:23 PM","62.0","31.1",
3057,"1/13/2017","8:41:23 PM","64.1","30.6",
3058,"1/13/2017","9:41:23 PM","65.4","30.1",
3059,"1/13/2017","10:41:23 PM","67.2","29.3",
3060,"1/13/2017","11:41:23 PM","68.5","28.8",
3061,"1/14/2017","12:41:23 AM","68.7","28.1",
3062,"1/14/2017","1:41:23 AM","70.3","27.6",
3063,"1/14/2017","2:41:23 AM","71.7","26.9",
3064,"1/14/2017","3:41:23 AM","73.1","26.6",
3065,"1/14/2017","4:41:23 AM","73.7","26.2",
3066,"1/14/2017","5:41:23 AM","74.5","25.8",
3067,"1/14/2017","6:41:23 AM","76.1","25.6",
3068,"1/14/2017","7:41:23 AM","77.5","25.5",
3069,"1/14/2017","8:41:23 AM","78.9","25.3",
3070,"1/14/2017","9:41:23 AM","78.8","25.7",
3071,"1/14/2017","10:41:23 AM","77.9","26.4",
3072,"1/14/2017","11:41:23 AM","76.0","27.1",
3073,"1/14/2017","12:41:23 PM","74.1","28.3",
3074,"1/14/2017","1:41:23 PM","73.7","29.2",
3075,"1/14/2017","2:41:23 PM","68.4","30.4",
3076,"1/14/2017","3:41:23 PM","66.0","30.3",
3077,"1/14/2017","4:41:23 PM","64.0","30.9",
3078,"1/14/2017","5:41:23 PM","62.1","30.8",
3079,"1/14/2017","6:41:23 PM","61.9","30.6",
3080,"1/14/2017","7:41:23 PM","62.8","30.1",
3081,"1/14/2017","8:41:23 PM","62.3","29.6",
3082,"1/14/2017","9:41:23 PM","64.8","29.0",
3083,"1/14/2017","10:41:23 PM","66.9","28.6",
3084,"1/14/2017","11:41:23 PM","68.3","28.1",
3085,"1/15/2017","12:41:23 AM","71.1","27.4",
3086,"1/15/2017","1:41:23 AM","71.7","26.9",
3087,"1/15/2017","2:41:23 AM","72.2","26.4",
3088,"1/15/2017","3:41:23 AM","73.1","25.8",
3089,"1/15/2017","4:41:23 AM","74.8","25.5",
3090,"1/15/2017","5:41:23 AM","75.3","25.1",
3091,"1/15/2017","6:41:23 AM","76.1","24.7",
3092,"1/15/2017","7:41:23 AM","76.7","25.1",
3093,"1/15/2017","8:41:23 AM","76.3","25.0",
3094,"1/15/2017","9:41:23 AM","77.7","25.4",
3095,"1/15/2017","10:41:23 AM","76.4","25.8",
3096,"1/15/2017","11:41:23 AM","74.8","26.2",
3097,"1/15/2017","12:41:23 PM","76.1","26.3",
3098,"1/15/2017","1:41:23 PM","75.3","26.4",
3099,"1/15/2017","2:41:23 PM","76.1","26.6",
3100,"1/15/2017","3:41:23 PM","73.0","27.5",
3101,"1/15/2017","4:41:23 PM","75.0","27.7",
3102,"1/15/2017","5:41:23 PM","72.7","28.2",
3103,"1/15/2017","6:41:23 PM","71.8","28.0",
3104,"1/15/2017","7:41:23 PM","71.0","27.9",
3105,"1/15/2017","8:41:23 PM","71.2","27.8",
3106,"1/15/2017","9:41:23 PM","73.1","27.4",
3107,"1/15/2017","10:41:23 PM","73.7","27.2",
3108,"1/15/2017","11:41:23 PM","75.3","26.7",
3109,"1/16/2017","12:41:23 AM","76.5","26.3",
3110,"1/16/2017","1:41:23 AM","77.7","25.9",
3111,"1/16/2017","2:41:23 AM","79.3","25.6",
3112,"1/16/2017","3:41:23 AM","80.0","25.3",
3113,"1/16/2017","4:41:23 AM","80.3","25.1",
3114,"1/16/2017","5:41:23 AM","81.2","24.8",
3115,"1/16/2017","6:41:23 AM","82.3","24.6",
3116,"1/16/2017","7:41:23 AM","84.2","24.5",
3117,"1/16/2017","8:41:23 AM","85.5","24.6",
3118,"1/16/2017","9:41:23 AM","86.4","24.8",
3119,"1/16/2017","10:41:23 AM","86.0","24.9",
3120,"1/16/2017","11:41:23 AM","85.9","25.3",
3121,"1/16/2017","12:41:23 PM","85.6","25.4",
3122,"1/16/2017","1:41:23 PM","83.1","26.2",
3123,"1/16/2017","2:41:23 PM","83.6","26.4",
3124,"1/16/2017","3:41:23 PM","80.3","25.5",
3125,"1/16/2017","4:41:23 PM","80.4","25.3",
3126,"1/16/2017","5:41:23 PM","79.5","25.0",
3127,"1/16/2017","6:41:23 PM","79.3","24.6",
3128,"1/16/2017","7:41:23 PM","80.6","24.2",
3129,"1/16/2017","8:41:23 PM","80.9","23.9",
3130,"1/16/2017","9:41:23 PM","77.6","23.6",
3131,"1/16/2017","10:41:23 PM","73.7","23.1",
3132,"1/16/2017","11:41:23 PM","73.2","22.8",
3133,"1/17/2017","12:41:23 AM","73.1","22.4",
3134,"1/17/2017","1:41:23 AM","72.5","22.0",
3135,"1/17/2017","2:41:23 AM","69.5","21.6",
3136,"1/17/2017","3:41:23 AM","64.1","21.2",
3137,"1/17/2017","4:41:23 AM","60.1","20.8",
3138,"1/17/2017","5:41:23 AM","65.7","20.6",
3139,"1/17/2017","6:41:23 AM","66.5","20.4",
3140,"1/17/2017","7:41:23 AM","68.7","20.2",
3141,"1/17/2017","8:41:23 AM","69.3","20.2",
3142,"1/17/2017","9:41:23 AM","66.7","20.3",
3143,"1/17/2017","10:41:23 AM","65.5","20.8",
3144,"1/17/2017","11:41:23 AM","67.4","21.2",
3145,"1/17/2017","12:41:23 PM","67.6","21.6",
3146,"1/17/2017","1:41:23 PM","65.3","21.8",
3147,"1/17/2017","2:41:23 PM","67.1","22.1",
3148,"1/17/2017","3:41:23 PM","67.9","22.4",
3149,"1/17/2017","4:41:23 PM","68.1","22.4",
3150,"1/17/2017","5:41:23 PM","66.1","22.4",
3151,"1/17/2017","6:41:23 PM","63.7","22.3",
3152,"1/17/2017","7:41:23 PM","61.1","22.2",
3153,"1/17/2017","8:41:23 PM","60.2","22.1",
3154,"1/17/2017","9:41:23 PM","59.0","21.9",
3155,"1/17/2017","10:41:23 PM","59.6","21.7",
3156,"1/17/2017","11:41:23 PM","61.3","21.5",
3157,"1/18/2017","12:41:23 AM","59.5","21.2",
3158,"1/18/2017","1:41:23 AM","57.2","20.9",
3159,"1/18/2017","2:41:23 AM","58.7","20.7",
3160,"1/18/2017","3:41:23 AM","58.4","20.5",
3161,"1/18/2017","4:41:23 AM","58.7","20.2",
3162,"1/18/2017","5:41:23 AM","61.1","19.9",
3163,"1/18/2017","6:41:23 AM","59.8","19.8",
3164,"1/18/2017","7:41:23 AM","58.6","20.1",
3165,"1/18/2017","8:41:23 AM","62.2","20.7",
3166,"1/18/2017","9:41:23 AM","57.9","21.7",
3167,"1/18/2017","10:41:23 AM","60.3","23.1",
3168,"1/18/2017","11:41:23 AM","63.5","24.0",
3169,"1/18/2017","12:41:23 PM","54.7","25.3",
3170,"1/18/2017","1:41:23 PM","58.2","25.8",
3171,"1/18/2017","2:41:23 PM","53.9","27.3",
3172,"1/18/2017","3:41:23 PM","53.3","28.0",
3173,"1/18/2017","4:41:23 PM","53.0","28.3",
3174,"1/18/2017","5:41:23 PM","49.4","28.9",
3175,"1/18/2017","6:41:23 PM","50.9","28.6",
3176,"1/18/2017","7:41:23 PM","54.1","28.1",
3177,"1/18/2017","8:41:23 PM","55.5","27.7",
3178,"1/18/2017","9:41:23 PM","55.3","27.3",
3179,"1/18/2017","10:41:23 PM","58.6","26.6",
3180,"1/18/2017","11:41:23 PM","60.2","25.8",
3181,"1/19/2017","12:41:23 AM","61.8","25.1",
3182,"1/19/2017","1:41:23 AM","62.9","24.4",
3183,"1/19/2017","2:41:23 AM","64.5","23.8",
3184,"1/19/2017","3:41:23 AM","65.5","23.1",
3185,"1/19/2017","4:41:23 AM","66.5","22.6",
3186,"1/19/2017","5:41:23 AM","68.3","21.8",
3187,"1/19/2017","6:41:23 AM","70.6","21.7",
3188,"1/19/2017","7:41:23 AM","71.8","22.3",
3189,"1/19/2017","8:41:23 AM","72.6","23.6",
3190,"1/19/2017","9:41:23 AM","71.1","25.3",
3191,"1/19/2017","10:41:23 AM","67.9","27.2",
3192,"1/19/2017","11:41:23 AM","66.6","29.1",
3193,"1/19/2017","12:41:23 PM","60.7","30.6",
3194,"1/19/2017","1:41:23 PM","59.3","31.9",
3195,"1/19/2017","2:41:23 PM","58.9","33.1",
3196,"1/19/2017","3:41:23 PM","48.3","33.8",
3197,"1/19/2017","4:41:23 PM","42.1","34.9",
3198,"1/19/2017","5:41:23 PM","40.7","35.7",
3199,"1/19/2017","6:41:23 PM","42.1","35.4",
3200,"1/19/2017","7:41:23 PM","43.3","34.8",
3201,"1/19/2017","8:41:23 PM","45.2","34.3",
3202,"1/19/2017","9:41:23 PM","45.8","33.6",
3203,"1/19/2017","10:41:23 PM","47.4","32.6",
3204,"1/19/2017","11:41:23 PM","49.6","31.6",
3205,"1/20/2017","12:41:23 AM","52.3","30.6",
3206,"1/20/2017","1:41:23 AM","53.8","29.6",
3207,"1/20/2017","2:41:23 AM","54.8","28.6",
3208,"1/20/2017","3:41:23 AM","56.5","27.7",
3209,"1/20/2017","4:41:23 AM","58.4","26.9",
3210,"1/20/2017","5:41:23 AM","60.2","26.1",
3211,"1/20/2017","6:41:23 AM","62.4","25.8",
3212,"1/20/2017","7:41:23 AM","61.8","26.2",
3213,"1/20/2017","8:41:23 AM","62.2","26.9",
3214,"1/20/2017","9:41:23 AM","63.1","28.4",
3215,"1/20/2017","10:41:23 AM","61.4","30.1",
3216,"1/20/2017","11:41:23 AM","59.6","31.9",
3217,"1/20/2017","12:41:23 PM","58.1","33.4",
3218,"1/20/2017","1:41:23 PM","57.0","34.9",
3219,"1/20/2017","2:41:23 PM","49.5","35.8",
3220,"1/20/2017","3:41:23 PM","46.1","36.8",
3221,"1/20/2017","4:41:23 PM","42.4","36.9",
3222,"1/20/2017","5:41:23 PM","40.4","37.2",
3223,"1/20/2017","6:41:23 PM","41.7","37.0",
3224,"1/20/2017","7:41:23 PM","42.5","36.9",
3225,"1/20/2017","8:41:23 PM","44.4","36.3",
3226,"1/20/2017","9:41:23 PM","43.2","35.6",
3227,"1/20/2017","10:41:23 PM","45.7","34.5",
3228,"1/20/2017","11:41:23 PM","47.9","33.6",
3229,"1/21/2017","12:41:23 AM","49.8","32.6",
3230,"1/21/2017","1:41:23 AM","52.1","31.7",
3231,"1/21/2017","2:41:23 AM","53.2","30.8",
3232,"1/21/2017","3:41:23 AM","55.1","30.2",
3233,"1/21/2017","4:41:23 AM","58.3","29.3",
3234,"1/21/2017","5:41:23 AM","60.4","28.7",
3235,"1/21/2017","6:41:23 AM","63.0","28.2",
3236,"1/21/2017","7:41:23 AM","66.0","28.2",
3237,"1/21/2017","8:41:23 AM","66.9","28.4",
3238,"1/21/2017","9:41:23 AM","65.8","28.9",
3239,"1/21/2017","10:41:23 AM","62.8","29.3",
3240,"1/21/2017","11:41:23 AM","61.5","30.2",
3241,"1/21/2017","12:41:23 PM","58.8","30.1",
3242,"1/21/2017","1:41:23 PM","58.6","31.1",
3243,"1/21/2017","2:41:23 PM","56.9","31.6",
3244,"1/21/2017","3:41:23 PM","55.5","31.7",
3245,"1/21/2017","4:41:23 PM","53.2","31.6",
3246,"1/21/2017","5:41:23 PM","53.6","30.8",
3247,"1/21/2017","6:41:23 PM","55.2","30.3",
3248,"1/21/2017","7:41:23 PM","56.4","29.9",
3249,"1/21/2017","8:41:23 PM","57.6","29.3",
3250,"1/21/2017","9:41:23 PM","59.3","28.6",
3251,"1/21/2017","10:41:23 PM","61.0","28.0",
3252,"1/21/2017","11:41:23 PM","62.5","27.4",
3253,"1/22/2017","12:41:23 AM","64.1","26.8",
3254,"1/22/2017","1:41:23 AM","65.8","26.3",
3255,"1/22/2017","2:41:23 AM","67.5","25.8",
3256,"1/22/2017","3:41:23 AM","68.7","25.4",
3257,"1/22/2017","4:41:23 AM","69.3","25.1",
3258,"1/22/2017","5:41:23 AM","69.7","24.8",
3259,"1/22/2017","6:41:23 AM","71.8","24.4",
3260,"1/22/2017","7:41:23 AM","73.3","24.2",
3261,"1/22/2017","8:41:23 AM","75.3","24.3",
3262,"1/22/2017","9:41:23 AM","74.9","24.9",
3263,"1/22/2017","10:41:23 AM","72.9","25.0",
3264,"1/22/2017","11:41:23 AM","74.4","25.2",
3265,"1/22/2017","12:41:23 PM","73.6","25.8",
3266,"1/22/2017","1:41:23 PM","74.1","26.2",
3267,"1/22/2017","2:41:23 PM","75.9","26.3",
3268,"1/22/2017","3:41:23 PM","74.5","27.2",
3269,"1/22/2017","4:41:23 PM","69.7","29.0",
3270,"1/22/2017","5:41:23 PM","69.4","28.3",
3271,"1/22/2017","6:41:23 PM","67.3","28.4",
3272,"1/22/2017","7:41:23 PM","67.3","28.4",
3273,"1/22/2017","8:41:23 PM","68.4","28.3",
3274,"1/22/2017","9:41:23 PM","69.1","27.9",
3275,"1/22/2017","10:41:23 PM","69.8","27.4",
3276,"1/22/2017","11:41:23 PM","71.1","27.1",
3277,"1/23/2017","12:41:23 AM","71.9","26.7",
3278,"1/23/2017","1:41:23 AM","72.7","26.3",
3279,"1/23/2017","2:41:23 AM","73.7","26.1",
3280,"1/23/2017","3:41:23 AM","74.4","25.8",
3281,"1/23/2017","4:41:23 AM","75.3","25.5",
3282,"1/23/2017","5:41:23 AM","76.2","25.3",
3283,"1/23/2017","6:41:23 AM","78.3","25.1",
3284,"1/23/2017","7:41:23 AM","78.8","25.2",
3285,"1/23/2017","8:41:23 AM","81.2","26.0",
3286,"1/23/2017","9:41:23 AM","78.5","26.5",
3287,"1/23/2017","10:41:23 AM","76.2","27.4",
3288,"1/23/2017","11:41:23 AM","75.5","28.7",
3289,"1/23/2017","12:41:23 PM","70.4","30.8",
3290,"1/23/2017","1:41:23 PM","67.7","31.6",
3291,"1/23/2017","2:41:23 PM","63.0","32.7",
3292,"1/23/2017","3:41:23 PM","58.5","33.5",
3293,"1/23/2017","4:41:23 PM","53.5","33.7",
3294,"1/23/2017","5:41:23 PM","49.5","35.1",
3295,"1/23/2017","6:41:23 PM","50.5","34.8",
3296,"1/23/2017","7:41:23 PM","52.7","34.5",
3297,"1/23/2017","8:41:23 PM","53.9","34.2",
3298,"1/23/2017","9:41:23 PM","55.4","33.5",
3299,"1/23/2017","10:41:23 PM","57.3","32.7",
3300,"1/23/2017","11:41:23 PM","58.9","31.9",
3301,"1/24/2017","12:41:23 AM","60.5","31.0",
3302,"1/24/2017","1:41:23 AM","61.6","30.2",
3303,"1/24/2017","2:41:23 AM","62.8","29.4",
3304,"1/24/2017","3:41:23 AM","64.0","28.6",
3305,"1/24/2017","4:41:23 AM","65.2","27.9",
3306,"1/24/2017","5:41:23 AM","66.4","27.2",
3307,"1/24/2017","6:41:23 AM","68.8","26.9",
3308,"1/24/2017","7:41:23 AM","70.0","27.4",
3309,"1/24/2017","8:41:23 AM","71.0","28.7",
3310,"1/24/2017","9:41:23 AM","67.9","30.3",
3311,"1/24/2017","10:41:23 AM","63.4","31.8",
3312,"1/24/2017","11:41:23 AM","62.3","33.3",
3313,"1/24/2017","12:41:23 PM","59.6","34.6",
3314,"1/24/2017","1:41:23 PM","56.4","35.9",
3315,"1/24/2017","2:41:23 PM","48.3","36.6",
3316,"1/24/2017","3:41:23 PM","47.4","37.3",
3317,"1/24/2017","4:41:23 PM","43.5","37.7",
3318,"1/24/2017","5:41:23 PM","43.2","37.8",
3319,"1/24/2017","6:41:23 PM","42.9","37.9",
3320,"1/24/2017","7:41:23 PM","44.8","37.6",
3321,"1/24/2017","8:41:23 PM","47.0","37.1",
3322,"1/24/2017","9:41:23 PM","48.7","36.3",
3323,"1/24/2017","10:41:23 PM","50.0","35.4",
3324,"1/24/2017","11:41:23 PM","51.1","34.4",
3325,"1/25/2017","12:41:23 AM","52.4","33.5",
3326,"1/25/2017","1:41:23 AM","54.3","32.6",
3327,"1/25/2017","2:41:23 AM","56.4","31.7",
3328,"1/25/2017","3:41:23 AM","58.5","31.0",
3329,"1/25/2017","4:41:23 AM","59.9","30.3",
3330,"1/25/2017","5:41:23 AM","60.9","29.6",
3331,"1/25/2017","6:41:23 AM","62.0","29.2",
3332,"1/25/2017","7:41:23 AM","63.3","29.7",
3333,"1/25/2017","8:41:23 AM","63.0","30.7",
3334,"1/25/2017","9:41:23 AM","60.1","32.3",
