Index,Date,Time,Readings (%RH),Readings (°C),Type
1603,"11/14/2016","5:29:57 AM","57.0","25.9",
1604,"11/14/2016","6:29:57 AM","59.4","25.6",
1605,"11/14/2016","7:29:57 AM","59.5","25.3",
1606,"11/14/2016","8:29:57 AM","60.1","25.1",
1607,"11/14/2016","9:29:57 AM","59.9","24.9",
1608,"11/14/2016","10:29:57 AM","60.3","24.7",
1609,"11/14/2016","11:29:57 AM","59.0","24.6",
1610,"11/14/2016","12:29:57 PM","59.0","24.5",
1611,"11/14/2016","1:29:57 PM","59.0","24.4",
1612,"11/14/2016","2:29:57 PM","58.8","24.3",
1613,"11/14/2016","3:29:57 PM","59.2","24.1",
1614,"11/14/2016","4:29:57 PM","59.3","23.9",
1615,"11/14/2016","5:29:57 PM","59.9","23.7",
1616,"11/14/2016","6:29:57 PM","61.1","23.4",
1617,"11/14/2016","7:29:57 PM","61.9","23.1",
1618,"11/14/2016","8:29:57 PM","62.7","22.9",
1619,"11/14/2016","9:29:57 PM","65.0","22.6",
1620,"11/14/2016","10:29:57 PM","66.2","22.3",
1621,"11/14/2016","11:29:57 PM","66.9","22.1",
1622,"11/15/2016","12:29:57 AM","67.8","21.7",
1623,"11/15/2016","1:29:57 AM","67.2","21.6",
1624,"11/15/2016","2:29:57 AM","67.5","21.4",
1625,"11/15/2016","3:29:57 AM","67.5","21.2",
1626,"11/15/2016","4:29:57 AM","68.6","21.0",
1627,"11/15/2016","5:29:57 AM","71.1","20.8",
1628,"11/15/2016","6:29:57 AM","70.3","20.7",
1629,"11/15/2016","7:29:57 AM","71.1","20.6",
1630,"11/15/2016","8:29:57 AM","72.5","20.6",
1631,"11/15/2016","9:29:57 AM","73.1","20.8",
1632,"11/15/2016","10:29:57 AM","72.1","20.9",
1633,"11/15/2016","11:29:57 AM","72.7","21.2",
1634,"11/15/2016","12:29:57 PM","71.6","21.5",
1635,"11/15/2016","1:29:57 PM","71.1","21.5",
1636,"11/15/2016","2:29:57 PM","70.5","21.7",
1637,"11/15/2016","3:29:57 PM","71.3","21.6",
1638,"11/15/2016","4:29:57 PM","71.6","21.5",
1639,"11/15/2016","5:29:57 PM","71.2","21.6",
1640,"11/15/2016","6:29:57 PM","71.3","21.4",
1641,"11/15/2016","7:29:57 PM","71.9","21.3",
1642,"11/15/2016","8:29:57 PM","72.6","21.2",
1643,"11/15/2016","9:29:57 PM","73.1","21.1",
1644,"11/15/2016","10:29:57 PM","73.4","20.9",
1645,"11/15/2016","11:29:57 PM","73.6","20.9",
1646,"11/16/2016","12:29:57 AM","72.6","20.8",
1647,"11/16/2016","1:29:57 AM","73.6","20.7",
1648,"11/16/2016","2:29:57 AM","74.2","20.7",
1649,"11/16/2016","3:29:57 AM","74.2","20.6",
1650,"11/16/2016","4:29:57 AM","74.5","20.6",
1651,"11/16/2016","5:29:57 AM","73.9","20.6",
1652,"11/16/2016","6:29:57 AM","74.0","20.7",
1653,"11/16/2016","7:29:57 AM","73.4","20.8",
1654,"11/16/2016","8:29:57 AM","73.3","20.9",
1655,"11/16/2016","9:29:57 AM","73.7","21.1",
1656,"11/16/2016","10:29:57 AM","74.1","22.1",
1657,"11/16/2016","11:29:57 AM","71.6","22.9",
1658,"11/16/2016","12:29:57 PM","68.4","24.4",
1659,"11/16/2016","1:29:57 PM","65.1","24.8",
1660,"11/16/2016","2:29:57 PM","62.6","26.1",
1661,"11/16/2016","3:29:57 PM","57.2","27.6",
1662,"11/16/2016","4:29:57 PM","56.6","27.2",
1663,"11/16/2016","5:29:57 PM","56.5","27.6",
1664,"11/16/2016","6:29:57 PM","56.9","26.9",
1665,"11/16/2016","7:29:57 PM","56.2","26.5",
1666,"11/16/2016","8:29:57 PM","57.7","26.2",
1667,"11/16/2016","9:29:57 PM","58.8","26.0",
1668,"11/16/2016","10:29:57 PM","58.8","25.7",
1669,"11/16/2016","11:29:57 PM","58.8","25.4",
1670,"11/17/2016","12:29:57 AM","59.0","25.1",
1671,"11/17/2016","1:29:57 AM","59.8","24.8",
1672,"11/17/2016","2:29:57 AM","60.3","24.4",
1673,"11/17/2016","3:29:57 AM","60.6","23.9",
1674,"11/17/2016","4:29:57 AM","61.4","23.6",
1675,"11/17/2016","5:29:57 AM","62.2","23.2",
1676,"11/17/2016","6:29:57 AM","61.8","23.6",
1677,"11/17/2016","7:29:57 AM","61.7","24.3",
1678,"11/17/2016","8:29:57 AM","58.9","25.5",
1679,"11/17/2016","9:29:57 AM","54.5","26.8",
1680,"11/17/2016","10:29:57 AM","51.0","28.3",
1681,"11/17/2016","11:29:57 AM","47.3","29.6",
1682,"11/17/2016","12:29:57 PM","44.4","31.0",
1683,"11/17/2016","1:29:57 PM","40.3","32.5",
1684,"11/17/2016","2:29:57 PM","35.6","33.8",
1685,"11/17/2016","3:29:57 PM","34.2","34.1",
1686,"11/17/2016","4:29:57 PM","34.2","35.0",
1687,"11/17/2016","5:29:57 PM","32.5","35.2",
1688,"11/17/2016","6:29:57 PM","31.7","34.4",
1689,"11/17/2016","7:29:57 PM","36.0","33.9",
1690,"11/17/2016","8:29:57 PM","35.9","33.5",
1691,"11/17/2016","9:29:57 PM","37.7","33.1",
1692,"11/17/2016","10:29:57 PM","37.9","32.7",
1693,"11/17/2016","11:29:57 PM","39.5","32.2",
1694,"11/18/2016","12:29:57 AM","40.0","31.7",
1695,"11/18/2016","1:29:57 AM","40.4","31.0",
1696,"11/18/2016","2:29:57 AM","39.5","30.5",
1697,"11/18/2016","3:29:57 AM","39.6","29.9",
1698,"11/18/2016","4:29:57 AM","40.2","29.5",
1699,"11/18/2016","5:29:57 AM","41.2","29.0",
1700,"11/18/2016","6:29:57 AM","48.8","28.8",
1701,"11/18/2016","7:29:57 AM","46.5","28.9",
1702,"11/18/2016","8:29:57 AM","46.6","28.6",
1703,"11/18/2016","9:29:57 AM","47.0","28.3",
1704,"11/18/2016","10:29:57 AM","47.6","28.0",
1705,"11/18/2016","11:29:57 AM","46.9","28.6",
1706,"11/18/2016","12:29:57 PM","45.1","28.4",
1707,"11/18/2016","1:29:57 PM","43.5","28.4",
1708,"11/18/2016","2:29:57 PM","42.7","28.5",
1709,"11/18/2016","3:29:57 PM","44.0","27.7",
1710,"11/18/2016","4:29:57 PM","44.6","27.1",
1711,"11/18/2016","5:29:57 PM","45.5","26.6",
1712,"11/18/2016","6:29:57 PM","46.7","26.0",
1713,"11/18/2016","7:29:57 PM","49.5","25.4",
1714,"11/18/2016","8:29:57 PM","51.3","24.8",
1715,"11/18/2016","9:29:57 PM","52.9","24.3",
1716,"11/18/2016","10:29:57 PM","51.7","24.1",
1717,"11/18/2016","11:29:57 PM","51.0","23.8",
1718,"11/19/2016","12:29:57 AM","50.5","23.4",
1719,"11/19/2016","1:29:57 AM","50.7","23.2",
1720,"11/19/2016","2:29:57 AM","51.6","22.9",
1721,"11/19/2016","3:29:57 AM","52.9","22.7",
1722,"11/19/2016","4:29:57 AM","54.1","22.4",
1723,"11/19/2016","5:29:57 AM","56.8","22.1",
1724,"11/19/2016","6:29:57 AM","58.0","22.1",
1725,"11/19/2016","7:29:57 AM","57.9","22.3",
1726,"11/19/2016","8:29:57 AM","56.7","22.6",
1727,"11/19/2016","9:29:57 AM","55.9","22.8",
1728,"11/19/2016","10:29:57 AM","54.8","22.9",
1729,"11/19/2016","11:29:57 AM","54.4","23.1",
1730,"11/19/2016","12:29:57 PM","53.8","23.4",
1731,"11/19/2016","1:29:57 PM","53.5","23.8",
1732,"11/19/2016","2:29:57 PM","53.1","24.3",
1733,"11/19/2016","3:29:57 PM","52.7","24.6",
1734,"11/19/2016","4:29:57 PM","52.1","24.7",
1735,"11/19/2016","5:29:57 PM","51.8","24.6",
1736,"11/19/2016","6:29:57 PM","51.9","24.3",
1737,"11/19/2016","7:29:57 PM","52.7","24.2",
1738,"11/19/2016","8:29:57 PM","54.6","24.0",
1739,"11/19/2016","9:29:57 PM","55.1","23.8",
1740,"11/19/2016","10:29:57 PM","55.8","23.8",
1741,"11/19/2016","11:29:57 PM","56.7","23.7",
1742,"11/20/2016","12:29:57 AM","59.6","23.3",
1743,"11/20/2016","1:29:57 AM","61.6","22.9",
1744,"11/20/2016","2:29:57 AM","63.0","22.6",
1745,"11/20/2016","3:29:57 AM","63.8","22.2",
1746,"11/20/2016","4:29:57 AM","63.8","21.9",
1747,"11/20/2016","5:29:57 AM","65.0","21.7",
1748,"11/20/2016","6:29:57 AM","65.1","21.6",
1749,"11/20/2016","7:29:57 AM","65.2","22.5",
1750,"11/20/2016","8:29:57 AM","64.0","23.4",
1751,"11/20/2016","9:29:57 AM","63.0","24.1",
1752,"11/20/2016","10:29:57 AM","61.0","25.3",
1753,"11/20/2016","11:29:57 AM","60.4","25.6",
1754,"11/20/2016","12:29:57 PM","58.0","27.3",
1755,"11/20/2016","1:29:57 PM","56.0","28.3",
1756,"11/20/2016","2:29:57 PM","52.6","29.6",
1757,"11/20/2016","3:29:57 PM","51.3","29.9",
1758,"11/20/2016","4:29:57 PM","49.9","29.9",
1759,"11/20/2016","5:29:57 PM","49.2","29.8",
1760,"11/20/2016","6:29:57 PM","48.9","29.2",
1761,"11/20/2016","7:29:57 PM","51.2","28.8",
1762,"11/20/2016","8:29:57 PM","52.7","28.5",
1763,"11/20/2016","9:29:57 PM","51.1","28.2",
1764,"11/20/2016","10:29:57 PM","51.9","27.9",
1765,"11/20/2016","11:29:57 PM","52.5","27.5",
1766,"11/21/2016","12:29:57 AM","53.3","27.3",
1767,"11/21/2016","1:29:57 AM","53.4","26.9",
1768,"11/21/2016","2:29:57 AM","53.9","26.5",
1769,"11/21/2016","3:29:57 AM","55.0","26.1",
1770,"11/21/2016","4:29:57 AM","55.6","25.8",
1771,"11/21/2016","5:29:57 AM","57.7","25.6",
1772,"11/21/2016","6:29:57 AM","57.7","25.6",
1773,"11/21/2016","7:29:57 AM","57.5","25.9",
1774,"11/21/2016","8:29:57 AM","56.1","26.5",
1775,"11/21/2016","9:29:57 AM","53.6","27.5",
1776,"11/21/2016","10:29:57 AM","49.9","28.8",
1777,"11/21/2016","11:29:57 AM","48.8","30.1",
1778,"11/21/2016","12:29:57 PM","47.6","30.9",
1779,"11/21/2016","1:29:57 PM","44.4","31.8",
1780,"11/21/2016","2:29:57 PM","42.4","32.7",
1781,"11/21/2016","3:29:57 PM","39.9","33.1",
1782,"11/21/2016","4:29:57 PM","40.0","33.7",
1783,"11/21/2016","5:29:57 PM","39.5","33.1",
1784,"11/21/2016","6:29:57 PM","39.5","32.7",
1785,"11/21/2016","7:29:57 PM","41.9","32.2",
1786,"11/21/2016","8:29:57 PM","42.9","31.8",
1787,"11/21/2016","9:29:57 PM","44.0","31.6",
1788,"11/21/2016","10:29:57 PM","44.9","31.2",
1789,"11/21/2016","11:29:57 PM","46.3","30.7",
1790,"11/22/2016","12:29:57 AM","47.4","30.3",
1791,"11/22/2016","1:29:57 AM","48.3","29.8",
1792,"11/22/2016","2:29:57 AM","49.5","29.4",
1793,"11/22/2016","3:29:57 AM","50.6","28.9",
1794,"11/22/2016","4:29:57 AM","51.0","28.4",
1795,"11/22/2016","5:29:57 AM","52.0","28.0",
1796,"11/22/2016","6:29:57 AM","52.4","28.2",
1797,"11/22/2016","7:29:57 AM","50.7","28.7",
1798,"11/22/2016","8:29:57 AM","48.2","29.7",
1799,"11/22/2016","9:29:57 AM","46.1","31.1",
1800,"11/22/2016","10:29:57 AM","43.7","32.6",
1801,"11/22/2016","11:29:57 AM","36.9","33.8",
1802,"11/22/2016","12:29:57 PM","35.0","34.5",
1803,"11/22/2016","1:29:57 PM","36.1","35.9",
1804,"11/22/2016","2:29:57 PM","34.9","36.9",
1805,"11/22/2016","3:29:57 PM","33.8","37.1",
1806,"11/22/2016","4:29:57 PM","32.1","36.7",
1807,"11/22/2016","5:29:57 PM","32.0","36.6",
1808,"11/22/2016","6:29:57 PM","33.4","35.9",
1809,"11/22/2016","7:29:57 PM","41.1","34.9",
1810,"11/22/2016","8:29:57 PM","41.9","34.4",
1811,"11/22/2016","9:29:57 PM","43.0","33.7",
1812,"11/22/2016","10:29:57 PM","44.3","33.1",
1813,"11/22/2016","11:29:57 PM","45.9","32.4",
1814,"11/23/2016","12:29:57 AM","46.3","31.7",
1815,"11/23/2016","1:29:57 AM","47.4","31.0",
1816,"11/23/2016","2:29:57 AM","48.5","30.3",
1817,"11/23/2016","3:29:57 AM","49.1","29.8",
1818,"11/23/2016","4:29:57 AM","49.7","29.3",
1819,"11/23/2016","5:29:57 AM","50.8","28.9",
1820,"11/23/2016","6:29:57 AM","51.3","28.6",
1821,"11/23/2016","7:29:57 AM","51.6","28.6",
1822,"11/23/2016","8:29:57 AM","51.4","29.0",
1823,"11/23/2016","9:29:57 AM","49.4","30.0",
1824,"11/23/2016","10:29:57 AM","46.0","30.3",
1825,"11/23/2016","11:29:57 AM","43.3","31.0",
1826,"11/23/2016","12:29:57 PM","41.8","32.2",
1827,"11/23/2016","1:29:57 PM","39.1","33.3",
1828,"11/23/2016","2:29:57 PM","37.3","34.3",
1829,"11/23/2016","3:29:57 PM","37.1","33.8",
1830,"11/23/2016","4:29:57 PM","36.5","34.2",
1831,"11/23/2016","5:29:57 PM","36.0","34.0",
1832,"11/23/2016","6:29:57 PM","36.7","33.4",
1833,"11/23/2016","7:29:57 PM","38.4","33.1",
1834,"11/23/2016","8:29:57 PM","39.1","32.8",
1835,"11/23/2016","9:29:57 PM","40.0","32.4",
1836,"11/23/2016","10:29:57 PM","40.6","32.1",
1837,"11/23/2016","11:29:57 PM","41.2","31.7",
1838,"11/24/2016","12:29:57 AM","41.4","31.2",
1839,"11/24/2016","1:29:57 AM","42.7","30.8",
1840,"11/24/2016","2:29:57 AM","44.8","30.3",
1841,"11/24/2016","3:29:57 AM","46.7","29.9",
1842,"11/24/2016","4:29:57 AM","47.7","29.3",
1843,"11/24/2016","5:29:57 AM","48.7","28.9",
1844,"11/24/2016","6:29:57 AM","49.5","28.9",
1845,"11/24/2016","7:29:57 AM","49.1","29.2",
1846,"11/24/2016","8:29:57 AM","47.5","30.2",
1847,"11/24/2016","9:29:57 AM","44.9","31.3",
1848,"11/24/2016","10:29:57 AM","40.4","32.1",
1849,"11/24/2016","11:29:57 AM","38.2","33.2",
1850,"11/24/2016","12:29:57 PM","36.3","34.6",
1851,"11/24/2016","1:29:57 PM","33.1","35.6",
1852,"11/24/2016","2:29:57 PM","32.3","36.7",
1853,"11/24/2016","3:29:57 PM","30.0","37.4",
1854,"11/24/2016","4:29:57 PM","29.3","37.4",
1855,"11/24/2016","5:29:57 PM","30.2","36.5",
1856,"11/24/2016","6:29:57 PM","31.6","35.2",
1857,"11/24/2016","7:29:57 PM","33.9","34.4",
1858,"11/24/2016","8:29:57 PM","34.6","33.9",
1859,"11/24/2016","9:29:57 PM","36.7","33.3",
1860,"11/24/2016","10:29:57 PM","37.3","32.7",
1861,"11/24/2016","11:29:57 PM","38.2","32.0",
1862,"11/25/2016","12:29:57 AM","39.2","31.6",
1863,"11/25/2016","1:29:57 AM","39.8","31.1",
1864,"11/25/2016","2:29:57 AM","40.4","30.6",
1865,"11/25/2016","3:29:57 AM","40.9","30.1",
1866,"11/25/2016","4:29:57 AM","41.8","29.7",
1867,"11/25/2016","5:29:57 AM","42.7","29.3",
1868,"11/25/2016","6:29:57 AM","43.0","29.2",
1869,"11/25/2016","7:29:57 AM","43.5","29.4",
1870,"11/25/2016","8:29:57 AM","45.4","29.5",
1871,"11/25/2016","9:29:57 AM","46.6","30.2",
1872,"11/25/2016","10:29:57 AM","45.7","30.2",
1873,"11/25/2016","11:29:57 AM","45.5","30.3",
1874,"11/25/2016","12:29:57 PM","45.3","30.4",
1875,"11/25/2016","1:29:57 PM","44.7","30.4",
1876,"11/25/2016","2:29:57 PM","44.5","30.4",
1877,"11/25/2016","3:29:57 PM","44.7","30.1",
1878,"11/25/2016","4:29:57 PM","45.0","29.8",
1879,"11/25/2016","5:29:57 PM","45.7","29.4",
1880,"11/25/2016","6:29:57 PM","46.8","28.9",
1881,"11/25/2016","7:29:57 PM","48.4","28.6",
1882,"11/25/2016","8:29:57 PM","48.3","28.4",
1883,"11/25/2016","9:29:57 PM","49.8","28.1",
1884,"11/25/2016","10:29:57 PM","51.1","27.7",
1885,"11/25/2016","11:29:57 PM","52.0","27.4",
1886,"11/26/2016","12:29:57 AM","53.1","27.1",
1887,"11/26/2016","1:29:57 AM","55.7","26.6",
1888,"11/26/2016","2:29:57 AM","57.0","26.1",
1889,"11/26/2016","3:29:57 AM","57.7","25.7",
1890,"11/26/2016","4:29:57 AM","58.4","25.3",
1891,"11/26/2016","5:29:57 AM","62.1","24.9",
1892,"11/26/2016","6:29:57 AM","62.1","24.7",
1893,"11/26/2016","7:29:57 AM","61.8","24.5",
1894,"11/26/2016","8:29:57 AM","62.4","24.3",
1895,"11/26/2016","9:29:57 AM","62.1","24.3",
1896,"11/26/2016","10:29:57 AM","70.5","24.0",
1897,"11/26/2016","11:29:57 AM","68.0","24.5",
1898,"11/26/2016","12:29:57 PM","66.9","25.0",
1899,"11/26/2016","1:29:57 PM","63.1","25.6",
1900,"11/26/2016","2:29:57 PM","62.5","25.5",
1901,"11/26/2016","3:29:57 PM","60.9","25.8",
1902,"11/26/2016","4:29:57 PM","60.6","25.8",
1903,"11/26/2016","5:29:57 PM","60.8","25.6",
1904,"11/26/2016","6:29:57 PM","60.7","25.3",
1905,"11/26/2016","7:29:57 PM","69.2","25.1",
1906,"11/26/2016","8:29:57 PM","67.8","25.1",
1907,"11/26/2016","9:29:57 PM","65.2","24.6",
1908,"11/26/2016","10:29:57 PM","64.9","24.2",
1909,"11/26/2016","11:29:57 PM","64.9","24.1",
1910,"11/27/2016","12:29:57 AM","64.5","23.9",
1911,"11/27/2016","1:29:57 AM","64.4","23.6",
1912,"11/27/2016","2:29:57 AM","64.1","23.3",
1913,"11/27/2016","3:29:57 AM","64.1","23.1",
1914,"11/27/2016","4:29:57 AM","64.4","22.8",
1915,"11/27/2016","5:29:57 AM","64.9","22.6",
1916,"11/27/2016","6:29:57 AM","65.0","22.7",
1917,"11/27/2016","7:29:57 AM","64.8","23.0",
1918,"11/27/2016","8:29:57 AM","62.6","23.9",
1919,"11/27/2016","9:29:57 AM","58.3","24.8",
1920,"11/27/2016","10:29:57 AM","56.7","25.9",
1921,"11/27/2016","11:29:57 AM","56.0","27.0",
1922,"11/27/2016","12:29:57 PM","54.3","27.3",
1923,"11/27/2016","1:29:57 PM","52.9","27.6",
1924,"11/27/2016","2:29:57 PM","52.2","27.7",
1925,"11/27/2016","3:29:57 PM","51.7","27.9",
1926,"11/27/2016","4:29:57 PM","50.2","28.2",
1927,"11/27/2016","5:29:57 PM","49.5","28.1",
1928,"11/27/2016","6:29:57 PM","50.8","27.6",
1929,"11/27/2016","7:29:57 PM","53.3","27.0",
1930,"11/27/2016","8:29:57 PM","54.3","26.7",
1931,"11/27/2016","9:29:57 PM","55.1","26.4",
1932,"11/27/2016","10:29:57 PM","56.2","26.0",
1933,"11/27/2016","11:29:57 PM","56.8","25.7",
1934,"11/28/2016","12:29:57 AM","57.7","25.3",
1935,"11/28/2016","1:29:57 AM","58.4","24.9",
1936,"11/28/2016","2:29:57 AM","58.6","24.6",
1937,"11/28/2016","3:29:57 AM","59.1","24.1",
1938,"11/28/2016","4:29:57 AM","59.7","23.7",
1939,"11/28/2016","5:29:57 AM","61.1","23.4",
1940,"11/28/2016","6:29:57 AM","60.7","23.7",
1941,"11/28/2016","7:29:57 AM","59.4","24.3",
1942,"11/28/2016","8:29:57 AM","58.0","25.3",
1943,"11/28/2016","9:29:57 AM","55.8","26.7",
1944,"11/28/2016","10:29:57 AM","53.5","28.2",
1945,"11/28/2016","11:29:57 AM","48.7","29.5",
1946,"11/28/2016","12:29:57 PM","45.3","30.7",
1947,"11/28/2016","1:29:57 PM","41.2","31.9",
1948,"11/28/2016","2:29:57 PM","39.3","32.8",
1949,"11/28/2016","3:29:57 PM","37.0","33.7",
1950,"11/28/2016","4:29:57 PM","34.8","34.3",
1951,"11/28/2016","5:29:57 PM","34.4","34.3",
1952,"11/28/2016","6:29:57 PM","35.4","33.3",
1953,"11/28/2016","7:29:57 PM","36.4","32.6",
1954,"11/28/2016","8:29:57 PM","38.8","32.2",
1955,"11/28/2016","9:29:57 PM","39.8","31.8",
1956,"11/28/2016","10:29:57 PM","40.0","31.4",
1957,"11/28/2016","11:29:57 PM","40.7","30.9",
1958,"11/29/2016","12:29:57 AM","41.4","30.3",
1959,"11/29/2016","1:29:57 AM","43.8","29.8",
1960,"11/29/2016","2:29:57 AM","44.6","29.3",
1961,"11/29/2016","3:29:57 AM","46.0","28.7",
1962,"11/29/2016","4:29:57 AM","46.6","28.2",
1963,"11/29/2016","5:29:57 AM","50.5","27.6",
1964,"11/29/2016","6:29:57 AM","47.3","27.9",
1965,"11/29/2016","7:29:57 AM","46.3","28.5",
1966,"11/29/2016","8:29:57 AM","44.5","29.7",
1967,"11/29/2016","9:29:57 AM","42.9","31.0",
1968,"11/29/2016","10:29:57 AM","40.4","32.4",
1969,"11/29/2016","11:29:57 AM","38.2","33.8",
1970,"11/29/2016","12:29:57 PM","37.8","35.0",
1971,"11/29/2016","1:29:57 PM","36.3","36.2",
1972,"11/29/2016","2:29:57 PM","35.0","36.8",
1973,"11/29/2016","3:29:57 PM","33.0","37.7",
1974,"11/29/2016","4:29:57 PM","31.8","38.2",
1975,"11/29/2016","5:29:57 PM","31.3","37.9",
1976,"11/29/2016","6:29:57 PM","29.6","36.9",
1977,"11/29/2016","7:29:57 PM","33.0","36.3",
1978,"11/29/2016","8:29:57 PM","33.3","35.8",
1979,"11/29/2016","9:29:57 PM","33.7","35.3",
1980,"11/29/2016","10:29:57 PM","34.2","34.7",
1981,"11/29/2016","11:29:57 PM","39.1","34.1",
1982,"11/30/2016","12:29:57 AM","41.9","33.4",
1983,"11/30/2016","1:29:57 AM","43.6","32.8",
1984,"11/30/2016","2:29:57 AM","44.6","32.1",
1985,"11/30/2016","3:29:57 AM","45.1","31.5",
1986,"11/30/2016","4:29:57 AM","46.3","30.9",
1987,"11/30/2016","5:29:57 AM","47.3","30.4",
1988,"11/30/2016","6:29:57 AM","49.5","29.9",
1989,"11/30/2016","7:29:57 AM","49.2","30.0",
1990,"11/30/2016","8:29:57 AM","48.8","30.9",
1991,"11/30/2016","9:29:57 AM","47.7","31.3",
1992,"11/30/2016","10:29:57 AM","44.4","32.7",
1993,"11/30/2016","11:29:57 AM","41.4","33.7",
1994,"11/30/2016","12:29:57 PM","40.3","34.8",
1995,"11/30/2016","1:29:57 PM","37.9","35.6",
1996,"11/30/2016","2:29:57 PM","36.9","36.8",
1997,"11/30/2016","3:29:57 PM","35.6","37.6",
1998,"11/30/2016","4:29:57 PM","33.4","37.9",
1999,"11/30/2016","5:29:57 PM","32.8","37.9",
2000,"11/30/2016","6:29:57 PM","34.5","37.2",
2001,"11/30/2016","7:29:57 PM","35.7","36.6",
2002,"11/30/2016","8:29:57 PM","35.3","36.1",
2003,"11/30/2016","9:29:57 PM","36.3","35.7",
2004,"11/30/2016","10:29:57 PM","35.7","35.2",
2005,"11/30/2016","11:29:57 PM","36.8","34.7",
2006,"12/1/2016","12:29:57 AM","37.6","34.2",
2007,"12/1/2016","1:29:57 AM","35.6","33.4",
2008,"12/1/2016","2:29:57 AM","41.0","32.3",
2009,"12/1/2016","3:29:57 AM","42.2","31.7",
2010,"12/1/2016","4:29:57 AM","42.9","31.0",
2011,"12/1/2016","5:29:57 AM","45.1","29.9",
2012,"12/1/2016","6:29:57 AM","45.9","29.1",
2013,"12/1/2016","7:29:57 AM","45.7","29.0",
2014,"12/1/2016","8:29:57 AM","43.9","29.4",
2015,"12/1/2016","9:29:57 AM","42.1","30.8",
2016,"12/1/2016","10:29:57 AM","40.9","32.0",
2017,"12/1/2016","11:29:57 AM","39.2","33.2",
2018,"12/1/2016","12:29:57 PM","36.7","34.7",
2019,"12/1/2016","1:29:57 PM","35.6","36.0",
2020,"12/1/2016","2:29:57 PM","34.6","37.2",
2021,"12/1/2016","3:29:57 PM","30.9","38.1",
2022,"12/1/2016","4:29:57 PM","31.0","38.8",
2023,"12/1/2016","5:29:57 PM","32.1","38.3",
2024,"12/1/2016","6:29:57 PM","32.0","37.8",
2025,"12/1/2016","7:29:57 PM","34.0","37.1",
2026,"12/1/2016","8:29:57 PM","34.8","36.7",
2027,"12/1/2016","9:29:57 PM","36.9","36.2",
2028,"12/1/2016","10:29:57 PM","37.2","35.7",
2029,"12/1/2016","11:29:57 PM","41.7","34.8",
2030,"12/2/2016","12:29:57 AM","42.3","33.9",
2031,"12/2/2016","1:29:57 AM","43.0","33.2",
2032,"12/2/2016","2:29:57 AM","45.0","32.0",
2033,"12/2/2016","3:29:57 AM","46.4","30.7",
2034,"12/2/2016","4:29:57 AM","45.4","29.7",
2035,"12/2/2016","5:29:57 AM","45.4","29.2",
2036,"12/2/2016","6:29:57 AM","42.8","28.4",
2037,"12/2/2016","7:29:57 AM","42.0","28.3",
2038,"12/2/2016","8:29:57 AM","40.8","28.2",
2039,"12/2/2016","9:29:57 AM","39.9","29.2",
2040,"12/2/2016","10:29:57 AM","38.4","29.9",
2041,"12/2/2016","11:29:57 AM","37.4","30.6",
2042,"12/2/2016","12:29:57 PM","37.4","31.0",
2043,"12/2/2016","1:29:57 PM","37.6","31.4",
2044,"12/2/2016","2:29:57 PM","37.3","31.7",
2045,"12/2/2016","3:29:57 PM","37.2","31.8",
2046,"12/2/2016","4:29:57 PM","35.8","31.9",
2047,"12/2/2016","5:29:57 PM","36.2","31.3",
2048,"12/2/2016","6:29:57 PM","36.6","30.7",
2049,"12/2/2016","7:29:57 PM","37.0","30.2",
2050,"12/2/2016","8:29:57 PM","37.8","29.8",
2051,"12/2/2016","9:29:57 PM","38.4","29.2",
2052,"12/2/2016","10:29:57 PM","38.8","28.9",
2053,"12/2/2016","11:29:57 PM","39.9","28.5",
2054,"12/3/2016","12:29:57 AM","41.4","28.0",
2055,"12/3/2016","1:29:57 AM","42.5","27.5",
2056,"12/3/2016","2:29:57 AM","43.4","27.1",
2057,"12/3/2016","3:29:57 AM","44.6","26.5",
2058,"12/3/2016","4:29:57 AM","45.8","26.1",
2059,"12/3/2016","5:29:57 AM","47.3","25.7",
2060,"12/3/2016","6:29:57 AM","48.4","25.7",
2061,"12/3/2016","7:29:57 AM","49.1","26.1",
2062,"12/3/2016","8:29:57 AM","46.9","26.5",
2063,"12/3/2016","9:29:57 AM","45.2","27.3",
2064,"12/3/2016","10:29:57 AM","42.0","28.4",
2065,"12/3/2016","11:29:57 AM","38.9","29.5",
2066,"12/3/2016","12:29:57 PM","37.0","30.4",
2067,"12/3/2016","1:29:57 PM","36.9","31.8",
2068,"12/3/2016","2:29:57 PM","36.0","32.8",
2069,"12/3/2016","3:29:57 PM","35.1","33.8",
2070,"12/3/2016","4:29:57 PM","33.5","34.5",
2071,"12/3/2016","5:29:57 PM","33.9","34.5",
2072,"12/3/2016","6:29:57 PM","34.4","33.7",
2073,"12/3/2016","7:29:57 PM","34.5","33.0",
2074,"12/3/2016","8:29:57 PM","35.3","32.6",
2075,"12/3/2016","9:29:57 PM","35.8","32.2",
2076,"12/3/2016","10:29:57 PM","36.5","31.7",
2077,"12/3/2016","11:29:57 PM","37.4","31.2",
2078,"12/4/2016","12:29:57 AM","38.1","30.7",
2079,"12/4/2016","1:29:57 AM","38.6","30.2",
2080,"12/4/2016","2:29:57 AM","39.3","29.7",
2081,"12/4/2016","3:29:57 AM","39.8","29.2",
2082,"12/4/2016","4:29:57 AM","40.7","28.7",
2083,"12/4/2016","5:29:57 AM","41.7","28.3",
