Index,Date,Time,Readings (%RH),Readings (°C),Type
2803,"1/3/2017","4:39:10 AM","69.3","25.4",
2804,"1/3/2017","5:39:10 AM","70.9","25.1",
2805,"1/3/2017","6:39:10 AM","72.9","25.3",
2806,"1/3/2017","7:39:10 AM","70.8","26.2",
2807,"1/3/2017","8:39:10 AM","66.8","27.5",
2808,"1/3/2017","9:39:10 AM","63.3","29.1",
2809,"1/3/2017","10:39:10 AM","59.7","30.4",
2810,"1/3/2017","11:39:10 AM","56.7","31.6",
2811,"1/3/2017","12:39:10 PM","55.0","32.7",
2812,"1/3/2017","1:39:10 PM","53.4","33.6",
2813,"1/3/2017","2:39:10 PM","53.3","34.2",
2814,"1/3/2017","3:39:10 PM","52.0","34.4",
2815,"1/3/2017","4:39:10 PM","51.7","34.2",
2816,"1/3/2017","5:39:10 PM","51.0","33.7",
2817,"1/3/2017","6:39:10 PM","50.8","32.7",
2818,"1/3/2017","7:39:10 PM","53.7","32.1",
2819,"1/3/2017","8:39:10 PM","55.8","31.6",
2820,"1/3/2017","9:39:10 PM","60.2","31.0",
2821,"1/3/2017","10:39:10 PM","62.1","30.2",
2822,"1/3/2017","11:39:10 PM","62.6","29.7",
2823,"1/4/2017","12:39:10 AM","62.0","29.1",
2824,"1/4/2017","1:39:10 AM","62.2","28.7",
2825,"1/4/2017","2:39:10 AM","63.3","28.0",
2826,"1/4/2017","3:39:10 AM","63.8","27.4",
2827,"1/4/2017","4:39:10 AM","63.8","26.8",
2828,"1/4/2017","5:39:10 AM","65.9","26.3",
2829,"1/4/2017","6:39:10 AM","66.9","26.3",
2830,"1/4/2017","7:39:10 AM","70.5","26.0",
2831,"1/4/2017","8:39:10 AM","72.6","25.8",
2832,"1/4/2017","9:39:10 AM","72.1","26.6",
2833,"1/4/2017","10:39:10 AM","64.9","27.6",
2834,"1/4/2017","11:39:10 AM","63.4","28.3",
2835,"1/4/2017","12:39:10 PM","60.3","29.2",
2836,"1/4/2017","1:39:10 PM","60.9","29.4",
2837,"1/4/2017","2:39:10 PM","61.2","29.3",
2838,"1/4/2017","3:39:10 PM","58.0","29.6",
2839,"1/4/2017","4:39:10 PM","57.7","29.4",
2840,"1/4/2017","5:39:10 PM","58.9","29.6",
2841,"1/4/2017","6:39:10 PM","58.0","29.0",
2842,"1/4/2017","7:39:10 PM","59.3","28.2",
2843,"1/4/2017","8:39:10 PM","63.6","27.3",
2844,"1/4/2017","9:39:10 PM","63.7","27.0",
2845,"1/4/2017","10:39:10 PM","63.8","26.7",
2846,"1/4/2017","11:39:10 PM","64.0","26.3",
2847,"1/5/2017","12:39:10 AM","64.5","25.9",
2848,"1/5/2017","1:39:10 AM","65.9","25.5",
2849,"1/5/2017","2:39:10 AM","66.8","25.1",
2850,"1/5/2017","3:39:10 AM","68.2","24.8",
2851,"1/5/2017","4:39:10 AM","69.3","24.5",
2852,"1/5/2017","5:39:10 AM","70.3","24.2",
2853,"1/5/2017","6:39:10 AM","73.9","23.8",
2854,"1/5/2017","7:39:10 AM","73.9","23.8",
2855,"1/5/2017","8:39:10 AM","70.3","24.6",
2856,"1/5/2017","9:39:10 AM","68.3","24.8",
2857,"1/5/2017","10:39:10 AM","66.5","25.5",
2858,"1/5/2017","11:39:10 AM","67.6","25.2",
2859,"1/5/2017","12:39:10 PM","67.2","26.1",
2860,"1/5/2017","1:39:10 PM","64.0","27.2",
2861,"1/5/2017","2:39:10 PM","62.4","27.5",
2862,"1/5/2017","3:39:10 PM","61.8","28.0",
2863,"1/5/2017","4:39:10 PM","60.7","28.6",
2864,"1/5/2017","5:39:10 PM","60.1","28.7",
2865,"1/5/2017","6:39:10 PM","60.1","28.2",
2866,"1/5/2017","7:39:10 PM","63.2","27.5",
2867,"1/5/2017","8:39:10 PM","67.2","27.2",
2868,"1/5/2017","9:39:10 PM","67.2","26.9",
2869,"1/5/2017","10:39:10 PM","68.0","26.3",
2870,"1/5/2017","11:39:10 PM","69.8","25.8",
2871,"1/6/2017","12:39:10 AM","70.9","25.4",
2872,"1/6/2017","1:39:10 AM","71.6","25.2",
2873,"1/6/2017","2:39:10 AM","72.9","25.0",
2874,"1/6/2017","3:39:10 AM","72.9","24.9",
2875,"1/6/2017","4:39:10 AM","73.7","24.7",
2876,"1/6/2017","5:39:10 AM","74.7","24.3",
2877,"1/6/2017","6:39:10 AM","76.4","24.5",
2878,"1/6/2017","7:39:10 AM","76.4","25.0",
2879,"1/6/2017","8:39:10 AM","73.1","26.0",
2880,"1/6/2017","9:39:10 AM","72.1","26.6",
2881,"1/6/2017","10:39:10 AM","65.6","28.7",
2882,"1/6/2017","11:39:10 AM","62.1","29.8",
2883,"1/6/2017","12:39:10 PM","59.7","31.0",
2884,"1/6/2017","1:39:10 PM","56.1","31.9",
2885,"1/6/2017","2:39:10 PM","54.9","32.6",
2886,"1/6/2017","3:39:10 PM","54.4","33.1",
2887,"1/6/2017","4:39:10 PM","54.4","32.7",
2888,"1/6/2017","5:39:10 PM","54.5","32.3",
2889,"1/6/2017","6:39:10 PM","55.5","32.0",
2890,"1/6/2017","7:39:10 PM","56.5","31.6",
2891,"1/6/2017","8:39:10 PM","59.1","31.1",
2892,"1/6/2017","9:39:10 PM","61.9","30.6",
2893,"1/6/2017","10:39:10 PM","65.2","30.2",
2894,"1/6/2017","11:39:10 PM","63.8","29.7",
2895,"1/7/2017","12:39:10 AM","63.5","29.2",
2896,"1/7/2017","1:39:10 AM","64.4","28.9",
2897,"1/7/2017","2:39:10 AM","65.5","28.7",
2898,"1/7/2017","3:39:10 AM","66.6","28.5",
2899,"1/7/2017","4:39:10 AM","67.5","28.2",
2900,"1/7/2017","5:39:10 AM","68.2","27.9",
2901,"1/7/2017","6:39:10 AM","68.4","28.0",
2902,"1/7/2017","7:39:10 AM","68.7","28.5",
2903,"1/7/2017","8:39:10 AM","67.0","29.2",
2904,"1/7/2017","9:39:10 AM","65.6","30.2",
2905,"1/7/2017","10:39:10 AM","62.2","31.4",
2906,"1/7/2017","11:39:10 AM","56.8","32.7",
2907,"1/7/2017","12:39:10 PM","52.2","33.1",
2908,"1/7/2017","1:39:10 PM","51.0","33.9",
2909,"1/7/2017","2:39:10 PM","52.5","33.6",
2910,"1/7/2017","3:39:10 PM","48.7","33.7",
2911,"1/7/2017","4:39:10 PM","52.2","33.3",
2912,"1/7/2017","5:39:10 PM","60.0","32.4",
2913,"1/7/2017","6:39:10 PM","63.0","30.9",
2914,"1/7/2017","7:39:10 PM","62.2","30.4",
2915,"1/7/2017","8:39:10 PM","64.1","29.1",
2916,"1/7/2017","9:39:10 PM","67.7","28.2",
2917,"1/7/2017","10:39:10 PM","67.2","27.9",
2918,"1/7/2017","11:39:10 PM","67.8","27.4",
2919,"1/8/2017","12:39:10 AM","68.5","26.9",
2920,"1/8/2017","1:39:10 AM","69.5","26.5",
2921,"1/8/2017","2:39:10 AM","70.5","26.1",
2922,"1/8/2017","3:39:10 AM","71.5","25.7",
2923,"1/8/2017","4:39:10 AM","72.4","25.4",
2924,"1/8/2017","5:39:10 AM","72.5","25.0",
2925,"1/8/2017","6:39:10 AM","72.9","24.6",
2926,"1/8/2017","7:39:10 AM","73.4","24.3",
2927,"1/8/2017","8:39:10 AM","74.9","23.7",
2928,"1/8/2017","9:39:10 AM","75.6","23.1",
2929,"1/8/2017","10:39:10 AM","76.1","22.9",
2930,"1/8/2017","11:39:10 AM","76.3","22.4",
2931,"1/8/2017","12:39:10 PM","74.7","22.9",
2932,"1/8/2017","1:39:10 PM","74.9","22.4",
2933,"1/8/2017","2:39:10 PM","75.3","22.2",
2934,"1/8/2017","3:39:10 PM","75.4","22.0",
2935,"1/8/2017","4:39:10 PM","76.3","21.9",
2936,"1/8/2017","5:39:10 PM","77.1","21.7",
2937,"1/8/2017","6:39:10 PM","76.9","21.4",
2938,"1/8/2017","7:39:10 PM","76.7","21.2",
2939,"1/8/2017","8:39:10 PM","76.6","21.1",
2940,"1/8/2017","9:39:10 PM","77.0","21.0",
2941,"1/8/2017","10:39:10 PM","77.5","20.9",
2942,"1/8/2017","11:39:10 PM","78.2","20.9",
2943,"1/9/2017","12:39:10 AM","78.8","20.8",
2944,"1/9/2017","1:39:10 AM","79.0","20.7",
2945,"1/9/2017","2:39:10 AM","78.8","20.6",
2946,"1/9/2017","3:39:10 AM","79.1","20.6",
2947,"1/9/2017","4:39:10 AM","78.9","20.4",
2948,"1/9/2017","5:39:10 AM","79.0","20.4",
2949,"1/9/2017","6:39:10 AM","79.8","20.4",
2950,"1/9/2017","7:39:10 AM","79.4","20.8",
2951,"1/9/2017","8:39:10 AM","77.5","21.0",
2952,"1/9/2017","9:39:10 AM","77.4","21.5",
2953,"1/9/2017","10:39:10 AM","76.4","22.0",
2954,"1/9/2017","11:39:10 AM","74.9","22.5",
2955,"1/9/2017","12:39:10 PM","74.1","23.1",
2956,"1/9/2017","1:39:10 PM","74.0","23.1",
2957,"1/9/2017","2:39:10 PM","76.2","22.9",
2958,"1/9/2017","3:39:10 PM","78.6","22.8",
2959,"1/9/2017","4:39:10 PM","75.7","22.8",
2960,"1/9/2017","5:39:10 PM","76.1","22.9",
2961,"1/9/2017","6:39:10 PM","76.3","22.7",
2962,"1/9/2017","7:39:10 PM","76.2","22.6",
2963,"1/9/2017","8:39:10 PM","78.0","22.4",
2964,"1/9/2017","9:39:10 PM","80.8","22.5",
2965,"1/9/2017","10:39:10 PM","79.7","22.4",
2966,"1/9/2017","11:39:10 PM","79.7","22.2",
2967,"1/10/2017","12:39:10 AM","79.8","22.1",
2968,"1/10/2017","1:39:10 AM","80.0","22.0",
2969,"1/10/2017","2:39:10 AM","80.3","21.9",
2970,"1/10/2017","3:39:10 AM","80.5","21.9",
2971,"1/10/2017","4:39:10 AM","80.5","21.8",
2972,"1/10/2017","5:39:10 AM","81.0","21.9",
2973,"1/10/2017","6:39:10 AM","81.0","22.3",
2974,"1/10/2017","7:39:10 AM","79.6","23.1",
2975,"1/10/2017","8:39:10 AM","78.3","23.4",
2976,"1/10/2017","9:39:10 AM","77.5","24.8",
2977,"1/10/2017","10:39:10 AM","77.3","24.9",
2978,"1/10/2017","11:39:10 AM","75.2","26.0",
2979,"1/10/2017","12:39:10 PM","74.3","26.2",
2980,"1/10/2017","1:39:10 PM","72.9","26.8",
2981,"1/10/2017","2:39:10 PM","71.8","27.0",
2982,"1/10/2017","3:39:10 PM","69.7","27.5",
2983,"1/10/2017","4:39:10 PM","68.3","27.5",
2984,"1/10/2017","5:39:10 PM","69.6","27.1",
2985,"1/10/2017","6:39:10 PM","71.3","26.7",
2986,"1/10/2017","7:39:10 PM","68.5","26.4",
2987,"1/10/2017","8:39:10 PM","68.3","26.3",
2988,"1/10/2017","9:39:10 PM","67.4","26.1",
2989,"1/10/2017","10:39:10 PM","68.4","25.8",
2990,"1/10/2017","11:39:10 PM","67.2","25.4",
2991,"1/11/2017","12:39:10 AM","66.6","24.9",
2992,"1/11/2017","1:39:10 AM","68.3","24.3",
2993,"1/11/2017","2:39:10 AM","69.4","24.1",
2994,"1/11/2017","3:39:10 AM","71.2","23.8",
2995,"1/11/2017","4:39:10 AM","72.5","23.4",
2996,"1/11/2017","5:39:10 AM","73.3","23.2",
2997,"1/11/2017","6:39:10 AM","72.5","22.9",
2998,"1/11/2017","7:39:10 AM","71.0","23.4",
2999,"1/11/2017","8:39:10 AM","69.4","24.1",
3000,"1/11/2017","9:39:10 AM","68.8","24.5",
3001,"1/11/2017","10:39:10 AM","68.1","25.4",
3002,"1/11/2017","11:39:10 AM","67.0","26.3",
3003,"1/11/2017","12:39:10 PM","66.5","27.0",
3004,"1/11/2017","1:39:10 PM","66.6","26.9",
3005,"1/11/2017","2:39:10 PM","66.3","27.4",
3006,"1/11/2017","3:39:10 PM","67.0","27.2",
3007,"1/11/2017","4:39:10 PM","67.1","27.2",
3008,"1/11/2017","5:39:10 PM","66.7","27.2",
3009,"1/11/2017","6:39:10 PM","67.5","26.8",
3010,"1/11/2017","7:39:10 PM","69.3","26.4",
3011,"1/11/2017","8:39:10 PM","69.9","25.8",
3012,"1/11/2017","9:39:10 PM","72.4","25.3",
3013,"1/11/2017","10:39:10 PM","75.6","25.1",
3014,"1/11/2017","11:39:10 PM","74.6","24.9",
3015,"1/12/2017","12:39:10 AM","75.3","24.6",
3016,"1/12/2017","1:39:10 AM","75.3","24.4",
3017,"1/12/2017","2:39:10 AM","75.7","24.1",
3018,"1/12/2017","3:39:10 AM","76.0","23.9",
3019,"1/12/2017","4:39:10 AM","76.4","23.8",
3020,"1/12/2017","5:39:10 AM","76.4","23.7",
3021,"1/12/2017","6:39:10 AM","78.3","23.6",
3022,"1/12/2017","7:39:10 AM","78.8","23.6",
3023,"1/12/2017","8:39:10 AM","76.2","24.6",
3024,"1/12/2017","9:39:10 AM","71.1","26.4",
3025,"1/12/2017","10:39:10 AM","65.5","28.2",
3026,"1/12/2017","11:39:10 AM","63.0","29.2",
3027,"1/12/2017","12:39:10 PM","59.6","29.7",
3028,"1/12/2017","1:39:10 PM","57.3","30.4",
3029,"1/12/2017","2:39:10 PM","56.6","31.3",
3030,"1/12/2017","3:39:10 PM","56.0","31.7",
3031,"1/12/2017","4:39:10 PM","56.6","31.5",
3032,"1/12/2017","5:39:10 PM","56.5","31.2",
3033,"1/12/2017","6:39:10 PM","56.4","30.7",
3034,"1/12/2017","7:39:10 PM","59.3","29.8",
3035,"1/12/2017","8:39:10 PM","65.5","28.9",
3036,"1/12/2017","9:39:10 PM","68.3","28.6",
3037,"1/12/2017","10:39:10 PM","67.8","28.0",
3038,"1/12/2017","11:39:10 PM","68.4","27.4",
3039,"1/13/2017","12:39:10 AM","67.9","26.9",
3040,"1/13/2017","1:39:10 AM","69.2","26.5",
3041,"1/13/2017","2:39:10 AM","70.4","26.1",
3042,"1/13/2017","3:39:10 AM","71.2","25.7",
3043,"1/13/2017","4:39:10 AM","72.0","25.3",
3044,"1/13/2017","5:39:10 AM","73.1","25.1",
3045,"1/13/2017","6:39:10 AM","76.8","25.1",
3046,"1/13/2017","7:39:10 AM","77.6","25.3",
3047,"1/13/2017","8:39:10 AM","76.3","26.2",
3048,"1/13/2017","9:39:10 AM","77.3","26.5",
3049,"1/13/2017","10:39:10 AM","75.2","27.1",
3050,"1/13/2017","11:39:10 AM","70.3","28.8",
3051,"1/13/2017","12:39:10 PM","69.2","29.0",
3052,"1/13/2017","1:39:10 PM","67.9","29.2",
3053,"1/13/2017","2:39:10 PM","62.8","30.5",
3054,"1/13/2017","3:39:10 PM","63.8","30.9",
3055,"1/13/2017","4:39:10 PM","64.1","30.2",
3056,"1/13/2017","5:39:10 PM","63.1","30.1",
3057,"1/13/2017","6:39:10 PM","67.6","29.0",
3058,"1/13/2017","7:39:10 PM","74.0","28.1",
3059,"1/13/2017","8:39:10 PM","75.1","27.7",
3060,"1/13/2017","9:39:10 PM","75.8","27.7",
3061,"1/13/2017","10:39:10 PM","75.0","27.5",
3062,"1/13/2017","11:39:10 PM","75.0","27.3",
3063,"1/14/2017","12:39:10 AM","74.2","27.0",
3064,"1/14/2017","1:39:10 AM","74.5","26.7",
3065,"1/14/2017","2:39:10 AM","75.0","26.4",
3066,"1/14/2017","3:39:10 AM","75.3","26.2",
3067,"1/14/2017","4:39:10 AM","75.6","25.9",
3068,"1/14/2017","5:39:10 AM","75.6","25.8",
3069,"1/14/2017","6:39:10 AM","76.9","25.4",
3070,"1/14/2017","7:39:10 AM","79.1","25.2",
3071,"1/14/2017","8:39:10 AM","79.8","25.2",
3072,"1/14/2017","9:39:10 AM","81.2","25.3",
3073,"1/14/2017","10:39:10 AM","78.1","26.2",
3074,"1/14/2017","11:39:10 AM","74.3","27.2",
3075,"1/14/2017","12:39:10 PM","72.2","28.5",
3076,"1/14/2017","1:39:10 PM","69.2","29.3",
3077,"1/14/2017","2:39:10 PM","67.8","29.9",
3078,"1/14/2017","3:39:10 PM","66.3","30.2",
3079,"1/14/2017","4:39:10 PM","66.8","30.1",
3080,"1/14/2017","5:39:10 PM","67.3","29.6",
3081,"1/14/2017","6:39:10 PM","66.0","29.1",
3082,"1/14/2017","7:39:10 PM","67.7","28.4",
3083,"1/14/2017","8:39:10 PM","71.1","27.9",
3084,"1/14/2017","9:39:10 PM","70.5","27.6",
3085,"1/14/2017","10:39:10 PM","71.5","27.3",
3086,"1/14/2017","11:39:10 PM","72.5","27.0",
3087,"1/15/2017","12:39:10 AM","73.2","26.6",
3088,"1/15/2017","1:39:10 AM","73.3","26.3",
3089,"1/15/2017","2:39:10 AM","73.0","26.1",
3090,"1/15/2017","3:39:10 AM","74.0","25.7",
3091,"1/15/2017","4:39:10 AM","75.6","25.5",
3092,"1/15/2017","5:39:10 AM","75.7","25.2",
3093,"1/15/2017","6:39:10 AM","76.3","25.0",
3094,"1/15/2017","7:39:10 AM","76.9","25.1",
3095,"1/15/2017","8:39:10 AM","75.3","25.2",
3096,"1/15/2017","9:39:10 AM","75.3","25.7",
3097,"1/15/2017","10:39:10 AM","74.0","26.3",
3098,"1/15/2017","11:39:10 AM","72.4","27.0",
3099,"1/15/2017","12:39:10 PM","71.8","27.1",
3100,"1/15/2017","1:39:10 PM","72.5","27.1",
3101,"1/15/2017","2:39:10 PM","73.6","27.0",
3102,"1/15/2017","3:39:10 PM","72.7","27.7",
3103,"1/15/2017","4:39:10 PM","71.7","28.1",
3104,"1/15/2017","5:39:10 PM","71.3","28.2",
3105,"1/15/2017","6:39:10 PM","71.4","27.9",
3106,"1/15/2017","7:39:10 PM","73.7","27.3",
3107,"1/15/2017","8:39:10 PM","75.3","26.9",
3108,"1/15/2017","9:39:10 PM","77.8","26.7",
3109,"1/15/2017","10:39:10 PM","77.5","26.5",
3110,"1/15/2017","11:39:10 PM","77.6","26.3",
3111,"1/16/2017","12:39:10 AM","78.5","26.0",
3112,"1/16/2017","1:39:10 AM","79.3","25.7",
3113,"1/16/2017","2:39:10 AM","79.7","25.5",
3114,"1/16/2017","3:39:10 AM","80.3","25.3",
3115,"1/16/2017","4:39:10 AM","80.8","25.2",
3116,"1/16/2017","5:39:10 AM","81.3","25.1",
3117,"1/16/2017","6:39:10 AM","83.8","24.8",
3118,"1/16/2017","7:39:10 AM","86.4","24.7",
3119,"1/16/2017","8:39:10 AM","85.4","24.9",
3120,"1/16/2017","9:39:10 AM","85.3","25.2",
3121,"1/16/2017","10:39:10 AM","85.0","25.6",
3122,"1/16/2017","11:39:10 AM","83.3","25.7",
3123,"1/16/2017","12:39:10 PM","83.9","25.9",
3124,"1/16/2017","1:39:10 PM","81.0","27.0",
3125,"1/16/2017","2:39:10 PM","78.9","27.2",
3126,"1/16/2017","3:39:10 PM","77.6","26.3",
3127,"1/16/2017","4:39:10 PM","78.8","25.7",
3128,"1/16/2017","5:39:10 PM","78.0","25.5",
3129,"1/16/2017","6:39:10 PM","77.6","25.2",
3130,"1/16/2017","7:39:10 PM","80.2","24.9",
3131,"1/16/2017","8:39:10 PM","79.1","24.7",
3132,"1/16/2017","9:39:10 PM","74.3","24.5",
3133,"1/16/2017","10:39:10 PM","71.8","24.2",
3134,"1/16/2017","11:39:10 PM","70.2","23.9",
3135,"1/17/2017","12:39:10 AM","69.5","23.6",
3136,"1/17/2017","1:39:10 AM","68.8","23.4",
3137,"1/17/2017","2:39:10 AM","65.0","23.1",
3138,"1/17/2017","3:39:10 AM","61.9","22.7",
3139,"1/17/2017","4:39:10 AM","57.5","22.4",
3140,"1/17/2017","5:39:10 AM","60.1","22.1",
3141,"1/17/2017","6:39:10 AM","61.5","21.7",
3142,"1/17/2017","7:39:10 AM","63.6","21.3",
3143,"1/17/2017","8:39:10 AM","63.8","21.1",
3144,"1/17/2017","9:39:10 AM","62.3","21.4",
3145,"1/17/2017","10:39:10 AM","61.9","21.9",
3146,"1/17/2017","11:39:10 AM","62.5","22.5",
3147,"1/17/2017","12:39:10 PM","62.4","22.9",
3148,"1/17/2017","1:39:10 PM","61.4","23.0",
3149,"1/17/2017","2:39:10 PM","61.5","23.1",
3150,"1/17/2017","3:39:10 PM","61.8","23.2",
3151,"1/17/2017","4:39:10 PM","62.2","23.2",
3152,"1/17/2017","5:39:10 PM","62.9","23.2",
3153,"1/17/2017","6:39:10 PM","62.4","23.1",
3154,"1/17/2017","7:39:10 PM","59.6","22.8",
3155,"1/17/2017","8:39:10 PM","61.7","22.6",
3156,"1/17/2017","9:39:10 PM","59.7","22.5",
3157,"1/17/2017","10:39:10 PM","58.9","22.4",
3158,"1/17/2017","11:39:10 PM","59.5","22.2",
3159,"1/18/2017","12:39:10 AM","59.8","22.0",
3160,"1/18/2017","1:39:10 AM","58.4","21.7",
3161,"1/18/2017","2:39:10 AM","58.1","21.5",
3162,"1/18/2017","3:39:10 AM","57.7","21.3",
3163,"1/18/2017","4:39:10 AM","58.0","21.1",
3164,"1/18/2017","5:39:10 AM","57.7","20.8",
3165,"1/18/2017","6:39:10 AM","58.0","20.4",
3166,"1/18/2017","7:39:10 AM","57.7","20.6",
3167,"1/18/2017","8:39:10 AM","57.8","21.6",
3168,"1/18/2017","9:39:10 AM","55.5","23.1",
3169,"1/18/2017","10:39:10 AM","54.4","24.3",
3170,"1/18/2017","11:39:10 AM","53.1","25.1",
3171,"1/18/2017","12:39:10 PM","53.1","26.2",
3172,"1/18/2017","1:39:10 PM","53.2","26.7",
3173,"1/18/2017","2:39:10 PM","53.6","27.3",
3174,"1/18/2017","3:39:10 PM","53.5","27.7",
3175,"1/18/2017","4:39:10 PM","54.2","27.4",
3176,"1/18/2017","5:39:10 PM","55.4","27.3",
3177,"1/18/2017","6:39:10 PM","55.9","26.9",
3178,"1/18/2017","7:39:10 PM","58.2","26.2",
3179,"1/18/2017","8:39:10 PM","60.5","25.7",
3180,"1/18/2017","9:39:10 PM","62.7","25.4",
3181,"1/18/2017","10:39:10 PM","62.8","25.1",
3182,"1/18/2017","11:39:10 PM","63.4","24.5",
3183,"1/19/2017","12:39:10 AM","64.6","23.9",
3184,"1/19/2017","1:39:10 AM","65.3","23.4",
3185,"1/19/2017","2:39:10 AM","66.1","22.9",
3186,"1/19/2017","3:39:10 AM","67.2","22.4",
3187,"1/19/2017","4:39:10 AM","67.7","22.1",
3188,"1/19/2017","5:39:10 AM","70.0","21.6",
3189,"1/19/2017","6:39:10 AM","73.3","21.1",
3190,"1/19/2017","7:39:10 AM","72.1","21.9",
3191,"1/19/2017","8:39:10 AM","68.0","23.8",
3192,"1/19/2017","9:39:10 AM","64.8","25.9",
3193,"1/19/2017","10:39:10 AM","60.7","27.6",
3194,"1/19/2017","11:39:10 AM","57.5","28.8",
3195,"1/19/2017","12:39:10 PM","55.9","29.8",
3196,"1/19/2017","1:39:10 PM","54.3","30.7",
3197,"1/19/2017","2:39:10 PM","46.6","31.6",
3198,"1/19/2017","3:39:10 PM","46.1","32.2",
3199,"1/19/2017","4:39:10 PM","46.5","32.1",
3200,"1/19/2017","5:39:10 PM","49.4","31.6",
3201,"1/19/2017","6:39:10 PM","49.5","30.9",
3202,"1/19/2017","7:39:10 PM","51.0","29.8",
3203,"1/19/2017","8:39:10 PM","53.6","28.8",
3204,"1/19/2017","9:39:10 PM","57.5","28.3",
3205,"1/19/2017","10:39:10 PM","57.0","27.8",
3206,"1/19/2017","11:39:10 PM","58.5","27.2",
3207,"1/20/2017","12:39:10 AM","60.2","26.7",
3208,"1/20/2017","1:39:10 AM","61.9","26.1",
3209,"1/20/2017","2:39:10 AM","62.3","25.6",
3210,"1/20/2017","3:39:10 AM","63.3","25.1",
3211,"1/20/2017","4:39:10 AM","63.2","24.7",
3212,"1/20/2017","5:39:10 AM","64.6","24.2",
3213,"1/20/2017","6:39:10 AM","67.3","23.9",
3214,"1/20/2017","7:39:10 AM","65.7","24.9",
3215,"1/20/2017","8:39:10 AM","62.8","26.5",
3216,"1/20/2017","9:39:10 AM","59.5","28.3",
3217,"1/20/2017","10:39:10 AM","57.1","29.9",
3218,"1/20/2017","11:39:10 AM","55.4","31.2",
3219,"1/20/2017","12:39:10 PM","53.7","32.2",
3220,"1/20/2017","1:39:10 PM","52.6","33.1",
3221,"1/20/2017","2:39:10 PM","51.0","33.7",
3222,"1/20/2017","3:39:10 PM","50.3","34.1",
3223,"1/20/2017","4:39:10 PM","50.3","33.9",
3224,"1/20/2017","5:39:10 PM","50.2","33.6",
3225,"1/20/2017","6:39:10 PM","51.8","32.9",
3226,"1/20/2017","7:39:10 PM","54.2","31.9",
3227,"1/20/2017","8:39:10 PM","56.5","31.0",
3228,"1/20/2017","9:39:10 PM","57.7","30.6",
3229,"1/20/2017","10:39:10 PM","57.2","30.0",
3230,"1/20/2017","11:39:10 PM","57.9","29.4",
3231,"1/21/2017","12:39:10 AM","58.9","28.9",
3232,"1/21/2017","1:39:10 AM","60.4","28.4",
3233,"1/21/2017","2:39:10 AM","61.5","28.0",
3234,"1/21/2017","3:39:10 AM","62.2","27.8",
3235,"1/21/2017","4:39:10 AM","64.9","27.4",
3236,"1/21/2017","5:39:10 AM","66.5","27.1",
3237,"1/21/2017","6:39:10 AM","68.1","26.9",
3238,"1/21/2017","7:39:10 AM","72.1","26.8",
3239,"1/21/2017","8:39:10 AM","72.1","26.9",
3240,"1/21/2017","9:39:10 AM","68.9","27.8",
3241,"1/21/2017","10:39:10 AM","64.1","29.1",
3242,"1/21/2017","11:39:10 AM","62.4","29.2",
3243,"1/21/2017","12:39:10 PM","63.0","29.7",
3244,"1/21/2017","1:39:10 PM","60.9","30.1",
3245,"1/21/2017","2:39:10 PM","60.3","30.4",
3246,"1/21/2017","3:39:10 PM","59.2","30.6",
3247,"1/21/2017","4:39:10 PM","59.2","29.9",
3248,"1/21/2017","5:39:10 PM","60.8","29.1",
3249,"1/21/2017","6:39:10 PM","62.7","27.9",
3250,"1/21/2017","7:39:10 PM","64.4","27.4",
3251,"1/21/2017","8:39:10 PM","66.2","26.9",
3252,"1/21/2017","9:39:10 PM","67.2","26.8",
3253,"1/21/2017","10:39:10 PM","66.8","26.6",
3254,"1/21/2017","11:39:10 PM","67.6","26.3",
3255,"1/22/2017","12:39:10 AM","68.5","26.0",
3256,"1/22/2017","1:39:10 AM","69.5","25.6",
3257,"1/22/2017","2:39:10 AM","70.7","25.3",
3258,"1/22/2017","3:39:10 AM","71.1","25.1",
3259,"1/22/2017","4:39:10 AM","71.5","24.8",
3260,"1/22/2017","5:39:10 AM","72.0","24.6",
3261,"1/22/2017","6:39:10 AM","73.3","24.4",
3262,"1/22/2017","7:39:10 AM","76.3","24.2",
3263,"1/22/2017","8:39:10 AM","78.3","24.1",
3264,"1/22/2017","9:39:10 AM","76.9","24.6",
3265,"1/22/2017","10:39:10 AM","71.8","25.3",
3266,"1/22/2017","11:39:10 AM","73.8","25.4",
3267,"1/22/2017","12:39:10 PM","71.6","26.2",
3268,"1/22/2017","1:39:10 PM","72.8","26.4",
3269,"1/22/2017","2:39:10 PM","75.5","26.3",
3270,"1/22/2017","3:39:10 PM","76.0","27.1",
3271,"1/22/2017","4:39:10 PM","73.5","27.4",
3272,"1/22/2017","5:39:10 PM","72.3","27.7",
3273,"1/22/2017","6:39:10 PM","72.1","27.5",
3274,"1/22/2017","7:39:10 PM","73.2","26.8",
3275,"1/22/2017","8:39:10 PM","76.0","26.6",
3276,"1/22/2017","9:39:10 PM","77.3","26.3",
3277,"1/22/2017","10:39:10 PM","76.3","25.9",
3278,"1/22/2017","11:39:10 PM","77.2","25.7",
3279,"1/23/2017","12:39:10 AM","77.2","25.6",
3280,"1/23/2017","1:39:10 AM","77.3","25.3",
3281,"1/23/2017","2:39:10 AM","78.1","25.2",
3282,"1/23/2017","3:39:10 AM","79.1","25.1",
3283,"1/23/2017","4:39:10 AM","79.4","24.9",
