Index,Date,Time,Readings (%RH),Readings (°C),Type
3016,"1/12/2017","2:44:14 AM","66.0","26.7",
3017,"1/12/2017","3:44:14 AM","66.3","26.6",
3018,"1/12/2017","4:44:14 AM","66.5","26.3",
3019,"1/12/2017","5:44:14 AM","66.9","26.4",
3020,"1/12/2017","6:44:14 AM","68.4","26.0",
3021,"1/12/2017","7:44:14 AM","68.0","26.3",
3022,"1/12/2017","8:44:14 AM","67.2","26.7",
3023,"1/12/2017","9:44:14 AM","63.5","27.3",
3024,"1/12/2017","10:44:14 AM","60.9","28.4",
3025,"1/12/2017","11:44:14 AM","59.8","29.1",
3026,"1/12/2017","12:44:14 PM","56.0","29.7",
3027,"1/12/2017","1:44:14 PM","55.2","30.5",
3028,"1/12/2017","2:44:14 PM","52.3","31.4",
3029,"1/12/2017","3:44:14 PM","51.1","32.1",
3030,"1/12/2017","4:44:14 PM","49.0","32.6",
3031,"1/12/2017","5:44:14 PM","51.0","31.9",
3032,"1/12/2017","6:44:14 PM","51.6","31.8",
3033,"1/12/2017","7:44:14 PM","56.3","31.4",
3034,"1/12/2017","8:44:14 PM","58.5","31.1",
3035,"1/12/2017","9:44:14 PM","60.1","30.6",
3036,"1/12/2017","10:44:14 PM","60.1","30.5",
3037,"1/12/2017","11:44:14 PM","60.1","30.2",
3038,"1/13/2017","12:44:14 AM","59.6","29.7",
3039,"1/13/2017","1:44:14 AM","60.1","29.4",
3040,"1/13/2017","2:44:14 AM","60.6","29.1",
3041,"1/13/2017","3:44:14 AM","61.2","28.8",
3042,"1/13/2017","4:44:14 AM","61.5","28.5",
3043,"1/13/2017","5:44:14 AM","63.5","28.2",
3044,"1/13/2017","6:44:14 AM","65.5","27.9",
3045,"1/13/2017","7:44:14 AM","65.9","28.1",
3046,"1/13/2017","8:44:14 AM","67.2","28.6",
3047,"1/13/2017","9:44:14 AM","69.9","28.2",
3048,"1/13/2017","10:44:14 AM","69.8","28.7",
3049,"1/13/2017","11:44:14 AM","65.3","29.6",
3050,"1/13/2017","12:44:14 PM","66.5","29.6",
3051,"1/13/2017","1:44:14 PM","64.0","30.2",
3052,"1/13/2017","2:44:14 PM","59.8","31.8",
3053,"1/13/2017","3:44:14 PM","61.6","31.8",
3054,"1/13/2017","4:44:14 PM","59.9","31.7",
3055,"1/13/2017","5:44:14 PM","59.0","31.4",
3056,"1/13/2017","6:44:14 PM","64.3","29.9",
3057,"1/13/2017","7:44:14 PM","67.6","29.7",
3058,"1/13/2017","8:44:14 PM","67.7","29.7",
3059,"1/13/2017","9:44:14 PM","67.8","29.5",
3060,"1/13/2017","10:44:14 PM","67.7","29.5",
3061,"1/13/2017","11:44:14 PM","67.5","29.3",
3062,"1/14/2017","12:44:14 AM","66.7","29.1",
3063,"1/14/2017","1:44:14 AM","66.8","28.8",
3064,"1/14/2017","2:44:14 AM","67.1","28.6",
3065,"1/14/2017","3:44:14 AM","67.4","28.5",
3066,"1/14/2017","4:44:14 AM","67.4","28.2",
3067,"1/14/2017","5:44:14 AM","68.7","27.7",
3068,"1/14/2017","6:44:14 AM","67.4","27.9",
3069,"1/14/2017","7:44:14 AM","67.7","28.0",
3070,"1/14/2017","8:44:14 AM","70.8","28.3",
3071,"1/14/2017","9:44:14 AM","69.5","28.3",
3072,"1/14/2017","10:44:14 AM","69.8","28.8",
3073,"1/14/2017","11:44:14 AM","68.0","29.6",
3074,"1/14/2017","12:44:14 PM","68.2","29.8",
3075,"1/14/2017","1:44:14 PM","65.3","30.1",
3076,"1/14/2017","2:44:14 PM","64.9","30.6",
3077,"1/14/2017","3:44:14 PM","63.5","30.6",
3078,"1/14/2017","4:44:14 PM","62.4","30.8",
3079,"1/14/2017","5:44:14 PM","63.6","30.3",
3080,"1/14/2017","6:44:14 PM","62.2","29.8",
3081,"1/14/2017","7:44:14 PM","63.2","29.4",
3082,"1/14/2017","8:44:14 PM","65.1","28.9",
3083,"1/14/2017","9:44:14 PM","66.3","28.6",
3084,"1/14/2017","10:44:14 PM","66.0","29.1",
3085,"1/14/2017","11:44:14 PM","65.8","28.9",
3086,"1/15/2017","12:44:14 AM","66.0","28.7",
3087,"1/15/2017","1:44:14 AM","71.7","30.3",
3088,"1/15/2017","2:44:14 AM","78.0","31.7",
3089,"1/15/2017","3:44:14 AM","73.6","30.6",
3090,"1/15/2017","4:44:14 AM","66.7","29.3",
3091,"1/15/2017","5:44:14 AM","66.2","28.3",
3092,"1/15/2017","6:44:14 AM","70.1","28.6",
3093,"1/15/2017","7:44:14 AM","69.0","28.0",
3094,"1/15/2017","8:44:14 AM","66.3","27.7",
3095,"1/15/2017","9:44:14 AM","68.9","27.9",
3096,"1/15/2017","10:44:14 AM","67.9","28.2",
3097,"1/15/2017","11:44:14 AM","67.0","28.7",
3098,"1/15/2017","12:44:14 PM","69.3","28.8",
3099,"1/15/2017","1:44:14 PM","68.5","28.4",
3100,"1/15/2017","2:44:14 PM","70.3","28.3",
3101,"1/15/2017","3:44:14 PM","67.7","28.8",
3102,"1/15/2017","4:44:14 PM","68.4","28.9",
3103,"1/15/2017","5:44:14 PM","67.1","29.4",
3104,"1/15/2017","6:44:14 PM","67.7","28.7",
3105,"1/15/2017","7:44:14 PM","70.2","28.1",
3106,"1/15/2017","8:44:14 PM","69.8","28.2",
3107,"1/15/2017","9:44:14 PM","70.6","28.3",
3108,"1/15/2017","10:44:14 PM","70.7","28.2",
3109,"1/15/2017","11:44:14 PM","71.6","27.8",
3110,"1/16/2017","12:44:14 AM","71.4","27.9",
3111,"1/16/2017","1:44:14 AM","71.2","27.8",
3112,"1/16/2017","2:44:14 AM","71.6","27.6",
3113,"1/16/2017","3:44:14 AM","71.5","27.6",
3114,"1/16/2017","4:44:14 AM","72.2","27.4",
3115,"1/16/2017","5:44:14 AM","72.7","27.3",
3116,"1/16/2017","6:44:14 AM","73.7","27.2",
3117,"1/16/2017","7:44:14 AM","74.2","27.3",
3118,"1/16/2017","8:44:14 AM","74.9","27.2",
3119,"1/16/2017","9:44:14 AM","74.9","27.4",
3120,"1/16/2017","10:44:14 AM","78.6","26.8",
3121,"1/16/2017","11:44:14 AM","77.3","27.1",
3122,"1/16/2017","12:44:14 PM","79.2","27.2",
3123,"1/16/2017","1:44:14 PM","76.0","27.8",
3124,"1/16/2017","2:44:14 PM","76.4","28.0",
3125,"1/16/2017","3:44:14 PM","75.4","27.2",
3126,"1/16/2017","4:44:14 PM","73.0","27.2",
3127,"1/16/2017","5:44:14 PM","71.7","26.8",
3128,"1/16/2017","6:44:14 PM","71.6","26.8",
3129,"1/16/2017","7:44:14 PM","74.1","26.9",
3130,"1/16/2017","8:44:14 PM","70.6","27.4",
3131,"1/16/2017","9:44:14 PM","67.6","26.3",
3132,"1/16/2017","10:44:14 PM","66.3","25.8",
3133,"1/16/2017","11:44:14 PM","65.8","25.4",
3134,"1/17/2017","12:44:14 AM","65.4","25.1",
3135,"1/17/2017","1:44:14 AM","64.5","24.8",
3136,"1/17/2017","2:44:14 AM","61.6","24.4",
3137,"1/17/2017","3:44:14 AM","59.6","24.2",
3138,"1/17/2017","4:44:14 AM","55.2","24.0",
3139,"1/17/2017","5:44:14 AM","56.1","23.7",
3140,"1/17/2017","6:44:14 AM","57.2","23.4",
3141,"1/17/2017","7:44:14 AM","57.6","23.2",
3142,"1/17/2017","8:44:14 AM","58.8","23.1",
3143,"1/17/2017","9:44:14 AM","57.0","23.2",
3144,"1/17/2017","10:44:14 AM","57.5","23.7",
3145,"1/17/2017","11:44:14 AM","58.2","24.1",
3146,"1/17/2017","12:44:14 PM","58.3","24.3",
3147,"1/17/2017","1:44:14 PM","62.7","24.4",
3148,"1/17/2017","2:44:14 PM","56.7","24.2",
3149,"1/17/2017","3:44:14 PM","57.3","24.1",
3150,"1/17/2017","4:44:14 PM","58.5","23.9",
3151,"1/17/2017","5:44:14 PM","58.5","24.3",
3152,"1/17/2017","6:44:14 PM","54.0","24.7",
3153,"1/17/2017","7:44:14 PM","54.9","24.4",
3154,"1/17/2017","8:44:14 PM","54.7","24.4",
3155,"1/17/2017","9:44:14 PM","53.9","24.3",
3156,"1/17/2017","10:44:14 PM","53.5","24.2",
3157,"1/17/2017","11:44:14 PM","53.9","24.1",
3158,"1/18/2017","12:44:14 AM","53.8","23.7",
3159,"1/18/2017","1:44:14 AM","52.8","23.4",
3160,"1/18/2017","2:44:14 AM","52.8","23.3",
3161,"1/18/2017","3:44:14 AM","52.8","23.1",
3162,"1/18/2017","4:44:14 AM","52.9","22.9",
3163,"1/18/2017","5:44:14 AM","52.7","22.7",
3164,"1/18/2017","6:44:14 AM","52.7","22.6",
3165,"1/18/2017","7:44:14 AM","52.4","22.7",
3166,"1/18/2017","8:44:14 AM","53.9","23.2",
3167,"1/18/2017","9:44:14 AM","53.4","23.7",
3168,"1/18/2017","10:44:14 AM","53.7","24.7",
3169,"1/18/2017","11:44:14 AM","51.6","25.2",
3170,"1/18/2017","12:44:14 PM","52.0","26.5",
3171,"1/18/2017","1:44:14 PM","51.9","27.0",
3172,"1/18/2017","2:44:14 PM","52.0","27.3",
3173,"1/18/2017","3:44:14 PM","52.4","28.1",
3174,"1/18/2017","4:44:14 PM","51.9","27.8",
3175,"1/18/2017","5:44:14 PM","51.6","27.9",
3176,"1/18/2017","6:44:14 PM","52.6","27.4",
3177,"1/18/2017","7:44:14 PM","54.4","27.1",
3178,"1/18/2017","8:44:14 PM","56.3","26.8",
3179,"1/18/2017","9:44:14 PM","57.3","26.9",
3180,"1/18/2017","10:44:14 PM","57.9","26.6",
3181,"1/18/2017","11:44:14 PM","58.4","26.2",
3182,"1/19/2017","12:44:14 AM","59.1","25.8",
3183,"1/19/2017","1:44:14 AM","59.4","25.4",
3184,"1/19/2017","2:44:14 AM","59.9","25.2",
3185,"1/19/2017","3:44:14 AM","60.6","24.8",
3186,"1/19/2017","4:44:14 AM","61.0","24.4",
3187,"1/19/2017","5:44:14 AM","61.4","24.1",
3188,"1/19/2017","6:44:14 AM","68.0","24.8",
3189,"1/19/2017","7:44:14 AM","63.5","24.7",
3190,"1/19/2017","8:44:14 AM","62.9","25.3",
3191,"1/19/2017","9:44:14 AM","60.5","25.7",
3192,"1/19/2017","10:44:14 AM","57.7","26.9",
3193,"1/19/2017","11:44:14 AM","52.7","28.3",
3194,"1/19/2017","12:44:14 PM","51.4","29.4",
3195,"1/19/2017","1:44:14 PM","47.3","30.6",
3196,"1/19/2017","2:44:14 PM","38.9","31.7",
3197,"1/19/2017","3:44:14 PM","41.4","32.2",
3198,"1/19/2017","4:44:14 PM","39.3","32.7",
3199,"1/19/2017","5:44:14 PM","40.4","32.3",
3200,"1/19/2017","6:44:14 PM","42.6","31.8",
3201,"1/19/2017","7:44:14 PM","47.4","31.3",
3202,"1/19/2017","8:44:14 PM","48.1","30.7",
3203,"1/19/2017","9:44:14 PM","46.2","30.0",
3204,"1/19/2017","10:44:14 PM","49.5","29.9",
3205,"1/19/2017","11:44:14 PM","52.0","29.5",
3206,"1/20/2017","12:44:14 AM","53.1","29.1",
3207,"1/20/2017","1:44:14 AM","54.2","28.6",
3208,"1/20/2017","2:44:14 AM","54.8","28.1",
3209,"1/20/2017","3:44:14 AM","55.4","27.7",
3210,"1/20/2017","4:44:14 AM","55.1","27.3",
3211,"1/20/2017","5:44:14 AM","55.9","27.0",
3212,"1/20/2017","6:44:14 AM","58.4","26.9",
3213,"1/20/2017","7:44:14 AM","57.6","27.1",
3214,"1/20/2017","8:44:14 AM","56.9","27.7",
3215,"1/20/2017","9:44:14 AM","56.8","28.4",
3216,"1/20/2017","10:44:14 AM","55.8","29.1",
3217,"1/20/2017","11:44:14 AM","51.9","30.5",
3218,"1/20/2017","12:44:14 PM","52.5","31.3",
3219,"1/20/2017","1:44:14 PM","49.4","32.3",
3220,"1/20/2017","2:44:14 PM","47.4","33.4",
3221,"1/20/2017","3:44:14 PM","45.6","34.3",
3222,"1/20/2017","4:44:14 PM","44.5","34.3",
3223,"1/20/2017","5:44:14 PM","44.6","33.9",
3224,"1/20/2017","6:44:14 PM","47.9","33.7",
3225,"1/20/2017","7:44:14 PM","50.9","33.0",
3226,"1/20/2017","8:44:14 PM","50.8","32.7",
3227,"1/20/2017","9:44:14 PM","49.3","32.3",
3228,"1/20/2017","10:44:14 PM","50.9","31.9",
3229,"1/20/2017","11:44:14 PM","51.9","31.7",
3230,"1/21/2017","12:44:14 AM","53.0","31.3",
3231,"1/21/2017","1:44:14 AM","53.7","30.9",
3232,"1/21/2017","2:44:14 AM","54.3","30.6",
3233,"1/21/2017","3:44:14 AM","54.6","30.3",
3234,"1/21/2017","4:44:14 AM","56.7","29.9",
3235,"1/21/2017","5:44:14 AM","57.8","29.7",
3236,"1/21/2017","6:44:14 AM","63.8","29.1",
3237,"1/21/2017","7:44:14 AM","63.6","29.1",
3238,"1/21/2017","8:44:14 AM","62.5","29.3",
3239,"1/21/2017","9:44:14 AM","62.0","29.4",
3240,"1/21/2017","10:44:14 AM","59.5","30.1",
3241,"1/21/2017","11:44:14 AM","59.1","30.0",
3242,"1/21/2017","12:44:14 PM","60.7","30.4",
3243,"1/21/2017","1:44:14 PM","58.4","30.6",
3244,"1/21/2017","2:44:14 PM","57.2","31.4",
3245,"1/21/2017","3:44:14 PM","55.9","31.6",
3246,"1/21/2017","4:44:14 PM","57.0","30.3",
3247,"1/21/2017","5:44:14 PM","57.2","30.2",
3248,"1/21/2017","6:44:14 PM","56.7","29.9",
3249,"1/21/2017","7:44:14 PM","58.3","29.3",
3250,"1/21/2017","8:44:14 PM","57.6","29.4",
3251,"1/21/2017","9:44:14 PM","58.2","29.3",
3252,"1/21/2017","10:44:14 PM","58.9","29.2",
3253,"1/21/2017","11:44:14 PM","60.1","28.7",
3254,"1/22/2017","12:44:14 AM","59.9","28.5",
3255,"1/22/2017","1:44:14 AM","60.4","28.2",
3256,"1/22/2017","2:44:14 AM","61.0","27.9",
3257,"1/22/2017","3:44:14 AM","61.5","27.8",
3258,"1/22/2017","4:44:14 AM","61.6","27.6",
3259,"1/22/2017","5:44:14 AM","61.8","27.4",
3260,"1/22/2017","6:44:14 AM","62.9","27.2",
3261,"1/22/2017","7:44:14 AM","64.6","27.2",
3262,"1/22/2017","8:44:14 AM","67.3","27.0",
3263,"1/22/2017","9:44:14 AM","67.3","27.2",
3264,"1/22/2017","10:44:14 AM","65.2","27.1",
3265,"1/22/2017","11:44:14 AM","69.9","27.2",
3266,"1/22/2017","12:44:14 PM","67.3","28.0",
3267,"1/22/2017","1:44:14 PM","66.3","28.9",
3268,"1/22/2017","2:44:14 PM","70.1","28.1",
3269,"1/22/2017","3:44:14 PM","69.2","28.6",
3270,"1/22/2017","4:44:14 PM","67.0","29.5",
3271,"1/22/2017","5:44:14 PM","66.9","29.2",
3272,"1/22/2017","6:44:14 PM","66.1","28.8",
3273,"1/22/2017","7:44:14 PM","66.9","28.6",
3274,"1/22/2017","8:44:14 PM","68.4","28.8",
3275,"1/22/2017","9:44:14 PM","68.2","28.7",
3276,"1/22/2017","10:44:14 PM","67.7","28.4",
3277,"1/22/2017","11:44:14 PM","67.6","28.2",
3278,"1/23/2017","12:44:14 AM","67.9","28.1",
3279,"1/23/2017","1:44:14 AM","67.9","27.9",
3280,"1/23/2017","2:44:14 AM","68.6","27.7",
3281,"1/23/2017","3:44:14 AM","69.1","27.6",
3282,"1/23/2017","4:44:14 AM","69.4","27.5",
3283,"1/23/2017","5:44:14 AM","70.2","27.4",
3284,"1/23/2017","6:44:14 AM","70.3","27.3",
3285,"1/23/2017","7:44:14 AM","73.2","27.4",
3286,"1/23/2017","8:44:14 AM","73.7","27.4",
3287,"1/23/2017","9:44:14 AM","70.8","27.6",
3288,"1/23/2017","10:44:14 AM","68.4","28.3",
3289,"1/23/2017","11:44:14 AM","66.0","29.1",
3290,"1/23/2017","12:44:14 PM","62.3","30.2",
3291,"1/23/2017","1:44:14 PM","59.3","30.9",
3292,"1/23/2017","2:44:14 PM","55.3","31.9",
3293,"1/23/2017","3:44:14 PM","52.5","32.7",
3294,"1/23/2017","4:44:14 PM","52.5","31.7",
3295,"1/23/2017","5:44:14 PM","52.3","32.2",
3296,"1/23/2017","6:44:14 PM","53.2","32.1",
3297,"1/23/2017","7:44:14 PM","57.9","31.8",
3298,"1/23/2017","8:44:14 PM","59.5","31.6",
3299,"1/23/2017","9:44:14 PM","61.2","31.2",
3300,"1/23/2017","10:44:14 PM","61.9","30.9",
3301,"1/23/2017","11:44:14 PM","62.7","30.6",
3302,"1/24/2017","12:44:14 AM","62.8","30.3",
3303,"1/24/2017","1:44:14 AM","62.8","29.9",
3304,"1/24/2017","2:44:14 AM","62.8","29.6",
3305,"1/24/2017","3:44:14 AM","62.8","29.2",
3306,"1/24/2017","4:44:14 AM","62.6","28.9",
3307,"1/24/2017","5:44:14 AM","63.0","28.6",
3308,"1/24/2017","6:44:14 AM","65.5","28.4",
3309,"1/24/2017","7:44:14 AM","64.7","28.9",
3310,"1/24/2017","8:44:14 AM","63.9","29.3",
3311,"1/24/2017","9:44:14 AM","63.0","29.8",
3312,"1/24/2017","10:44:14 AM","61.2","30.6",
3313,"1/24/2017","11:44:14 AM","55.2","31.4",
3314,"1/24/2017","12:44:14 PM","56.5","32.1",
3315,"1/24/2017","1:44:14 PM","53.2","32.7",
3316,"1/24/2017","2:44:14 PM","52.0","33.6",
3317,"1/24/2017","3:44:14 PM","49.8","33.8",
3318,"1/24/2017","4:44:14 PM","49.4","33.7",
3319,"1/24/2017","5:44:14 PM","48.3","33.1",
3320,"1/24/2017","6:44:14 PM","50.0","33.2",
3321,"1/24/2017","7:44:14 PM","52.8","33.6",
3322,"1/24/2017","8:44:14 PM","56.2","32.6",
3323,"1/24/2017","9:44:14 PM","56.6","32.2",
3324,"1/24/2017","10:44:14 PM","56.1","32.3",
3325,"1/24/2017","11:44:14 PM","55.0","32.0",
3326,"1/25/2017","12:44:14 AM","55.4","31.7",
3327,"1/25/2017","1:44:14 AM","56.5","31.3",
3328,"1/25/2017","2:44:14 AM","57.3","30.9",
3329,"1/25/2017","3:44:14 AM","58.5","30.7",
3330,"1/25/2017","4:44:14 AM","60.7","30.4",
3331,"1/25/2017","5:44:14 AM","64.1","30.6",
3332,"1/25/2017","6:44:14 AM","60.8","30.0",
3333,"1/25/2017","7:44:14 AM","60.2","30.1",
3334,"1/25/2017","8:44:14 AM","59.0","30.8",
3335,"1/25/2017","9:44:14 AM","58.7","31.4",
3336,"1/25/2017","10:44:14 AM","57.5","32.2",
3337,"1/25/2017","11:44:14 AM","54.6","33.1",
3338,"1/25/2017","12:44:14 PM","50.3","34.0",
3339,"1/25/2017","1:44:14 PM","47.1","34.6",
3340,"1/25/2017","2:44:14 PM","47.3","35.4",
3341,"1/25/2017","3:44:14 PM","45.7","35.5",
3342,"1/25/2017","4:44:14 PM","45.7","36.0",
3343,"1/25/2017","5:44:14 PM","46.3","35.3",
3344,"1/25/2017","6:44:14 PM","51.5","35.0",
3345,"1/25/2017","7:44:14 PM","46.9","34.7",
3346,"1/25/2017","8:44:14 PM","47.0","34.1",
3347,"1/25/2017","9:44:14 PM","48.1","33.9",
3348,"1/25/2017","10:44:14 PM","50.2","33.7",
3349,"1/25/2017","11:44:14 PM","52.7","33.0",
3350,"1/26/2017","12:44:14 AM","53.9","32.5",
3351,"1/26/2017","1:44:14 AM","54.1","32.1",
3352,"1/26/2017","2:44:14 AM","55.5","31.8",
3353,"1/26/2017","3:44:14 AM","58.4","31.4",
3354,"1/26/2017","4:44:14 AM","59.8","30.8",
3355,"1/26/2017","5:44:14 AM","59.8","30.2",
3356,"1/26/2017","6:44:14 AM","60.1","29.9",
3357,"1/26/2017","7:44:14 AM","60.7","29.6",
3358,"1/26/2017","8:44:14 AM","60.4","29.2",
3359,"1/26/2017","9:44:14 AM","59.6","28.8",
3360,"1/26/2017","10:44:14 AM","60.7","28.8",
3361,"1/26/2017","11:44:14 AM","63.7","27.4",
3362,"1/26/2017","12:44:14 PM","62.8","27.1",
3363,"1/26/2017","1:44:14 PM","62.5","27.7",
3364,"1/26/2017","2:44:14 PM","62.9","27.7",
3365,"1/26/2017","3:44:14 PM","64.3","27.6",
3366,"1/26/2017","4:44:14 PM","63.7","27.3",
3367,"1/26/2017","5:44:14 PM","64.6","27.2",
3368,"1/26/2017","6:44:14 PM","66.3","26.8",
3369,"1/26/2017","7:44:14 PM","65.9","26.9",
3370,"1/26/2017","8:44:14 PM","67.7","26.7",
3371,"1/26/2017","9:44:14 PM","67.9","26.1",
3372,"1/26/2017","10:44:14 PM","66.1","26.3",
3373,"1/26/2017","11:44:14 PM","66.3","26.3",
3374,"1/27/2017","12:44:14 AM","66.5","26.2",
3375,"1/27/2017","1:44:14 AM","67.0","26.2",
3376,"1/27/2017","2:44:14 AM","67.2","26.1",
3377,"1/27/2017","3:44:14 AM","67.2","26.1",
3378,"1/27/2017","4:44:14 AM","67.0","25.9",
3379,"1/27/2017","5:44:14 AM","67.1","25.8",
3380,"1/27/2017","6:44:14 AM","68.1","26.3",
3381,"1/27/2017","7:44:14 AM","69.0","25.9",
3382,"1/27/2017","8:44:14 AM","68.9","25.8",
3383,"1/27/2017","9:44:14 AM","67.4","26.2",
3384,"1/27/2017","10:44:14 AM","69.5","26.1",
3385,"1/27/2017","11:44:14 AM","69.7","26.3",
3386,"1/27/2017","12:44:14 PM","70.2","26.2",
3387,"1/27/2017","1:44:14 PM","70.3","26.4",
3388,"1/27/2017","2:44:14 PM","70.8","26.6",
3389,"1/27/2017","3:44:14 PM","70.7","26.9",
3390,"1/27/2017","4:44:14 PM","68.9","27.7",
3391,"1/27/2017","5:44:14 PM","70.4","27.3",
3392,"1/27/2017","6:44:14 PM","70.4","27.2",
3393,"1/27/2017","7:44:14 PM","71.4","27.2",
3394,"1/27/2017","8:44:14 PM","72.2","27.1",
3395,"1/27/2017","9:44:14 PM","71.9","26.8",
3396,"1/27/2017","10:44:14 PM","71.2","26.6",
3397,"1/27/2017","11:44:14 PM","71.0","26.4",
3398,"1/28/2017","12:44:14 AM","70.9","26.3",
3399,"1/28/2017","1:44:14 AM","71.4","26.2",
3400,"1/28/2017","2:44:14 AM","72.5","26.1",
3401,"1/28/2017","3:44:14 AM","72.1","26.2",
3402,"1/28/2017","4:44:14 AM","72.0","26.1",
3403,"1/28/2017","5:44:14 AM","72.2","26.1",
3404,"1/28/2017","6:44:14 AM","72.9","26.1",
3405,"1/28/2017","7:44:14 AM","73.2","26.6",
3406,"1/28/2017","8:44:14 AM","74.0","27.2",
3407,"1/28/2017","9:44:14 AM","73.9","27.9",
3408,"1/28/2017","10:44:14 AM","70.3","29.3",
3409,"1/28/2017","11:44:14 AM","67.8","30.3",
3410,"1/28/2017","12:44:14 PM","67.4","31.0",
3411,"1/28/2017","1:44:14 PM","66.3","30.8",
3412,"1/28/2017","2:44:14 PM","67.8","31.1",
3413,"1/28/2017","3:44:14 PM","65.6","31.6",
3414,"1/28/2017","4:44:14 PM","66.3","31.7",
3415,"1/28/2017","5:44:14 PM","66.1","31.4",
3416,"1/28/2017","6:44:14 PM","66.9","31.0",
3417,"1/28/2017","7:44:14 PM","72.3","30.8",
3418,"1/28/2017","8:44:14 PM","69.0","31.3",
3419,"1/28/2017","9:44:14 PM","69.7","30.4",
3420,"1/28/2017","10:44:14 PM","70.8","30.2",
3421,"1/28/2017","11:44:14 PM","70.3","30.1",
3422,"1/29/2017","12:44:14 AM","70.2","30.0",
3423,"1/29/2017","1:44:14 AM","70.3","29.8",
3424,"1/29/2017","2:44:14 AM","70.7","29.6",
3425,"1/29/2017","3:44:14 AM","70.9","29.3",
3426,"1/29/2017","4:44:14 AM","70.9","29.2",
3427,"1/29/2017","5:44:14 AM","71.3","29.0",
3428,"1/29/2017","6:44:14 AM","72.3","28.6",
3429,"1/29/2017","7:44:14 AM","72.3","28.9",
3430,"1/29/2017","8:44:14 AM","71.1","29.8",
3431,"1/29/2017","9:44:14 AM","73.1","29.7",
3432,"1/29/2017","10:44:14 AM","71.9","29.6",
3433,"1/29/2017","11:44:14 AM","69.4","28.4",
3434,"1/29/2017","12:44:14 PM","67.1","29.1",
3435,"1/29/2017","1:44:14 PM","65.0","28.7",
3436,"1/29/2017","2:44:14 PM","64.7","28.6",
3437,"1/29/2017","3:44:14 PM","65.7","27.7",
3438,"1/29/2017","4:44:14 PM","66.1","27.7",
3439,"1/29/2017","5:44:14 PM","69.7","28.6",
3440,"1/29/2017","6:44:14 PM","66.8","28.2",
3441,"1/29/2017","7:44:14 PM","68.2","27.8",
3442,"1/29/2017","8:44:14 PM","68.8","27.9",
3443,"1/29/2017","9:44:14 PM","69.3","27.9",
3444,"1/29/2017","10:44:14 PM","69.2","27.7",
3445,"1/29/2017","11:44:14 PM","68.8","27.5",
3446,"1/30/2017","12:44:14 AM","68.7","27.3",
3447,"1/30/2017","1:44:14 AM","69.2","27.1",
3448,"1/30/2017","2:44:14 AM","69.2","26.9",
3449,"1/30/2017","3:44:14 AM","69.3","26.8",
3450,"1/30/2017","4:44:14 AM","69.8","26.7",
3451,"1/30/2017","5:44:14 AM","70.3","26.5",
3452,"1/30/2017","6:44:14 AM","70.6","26.3",
3453,"1/30/2017","7:44:14 AM","71.6","26.3",
3454,"1/30/2017","8:44:14 AM","70.9","26.5",
3455,"1/30/2017","9:44:14 AM","71.3","26.6",
3456,"1/30/2017","10:44:14 AM","71.2","26.7",
3457,"1/30/2017","11:44:14 AM","71.1","27.1",
3458,"1/30/2017","12:44:14 PM","75.2","27.1",
3459,"1/30/2017","1:44:14 PM","72.6","27.1",
3460,"1/30/2017","2:44:14 PM","73.9","26.8",
3461,"1/30/2017","3:44:14 PM","74.1","27.3",
3462,"1/30/2017","4:44:14 PM","75.8","28.2",
3463,"1/30/2017","5:44:14 PM","73.5","27.3",
3464,"1/30/2017","6:44:14 PM","72.8","27.9",
3465,"1/30/2017","7:44:14 PM","75.4","27.4",
3466,"1/30/2017","8:44:14 PM","74.3","27.4",
3467,"1/30/2017","9:44:14 PM","73.9","27.3",
3468,"1/30/2017","10:44:14 PM","73.5","27.3",
3469,"1/30/2017","11:44:14 PM","73.4","27.2",
3470,"1/31/2017","12:44:14 AM","73.7","27.1",
3471,"1/31/2017","1:44:14 AM","73.6","27.0",
3472,"1/31/2017","2:44:14 AM","73.9","26.9",
3473,"1/31/2017","3:44:14 AM","74.2","26.8",
3474,"1/31/2017","4:44:14 AM","74.2","26.7",
3475,"1/31/2017","5:44:14 AM","74.2","26.7",
3476,"1/31/2017","6:44:14 AM","74.7","26.8",
3477,"1/31/2017","7:44:14 AM","75.0","27.1",
3478,"1/31/2017","8:44:14 AM","75.2","27.0",
3479,"1/31/2017","9:44:14 AM","75.1","27.2",
3480,"1/31/2017","10:44:14 AM","73.7","27.4",
3481,"1/31/2017","11:44:14 AM","76.5","27.4",
3482,"1/31/2017","12:44:14 PM","73.8","28.1",
3483,"1/31/2017","1:44:14 PM","70.7","29.0",
3484,"1/31/2017","2:44:14 PM","72.6","28.4",
3485,"1/31/2017","3:44:14 PM","71.5","28.6",
3486,"1/31/2017","4:44:14 PM","70.8","30.1",
3487,"1/31/2017","5:44:14 PM","68.6","30.1",
3488,"1/31/2017","6:44:14 PM","69.3","29.2",
3489,"1/31/2017","7:44:14 PM","70.3","29.1",
3490,"1/31/2017","8:44:14 PM","70.9","28.8",
3491,"1/31/2017","9:44:14 PM","70.7","28.8",
3492,"1/31/2017","10:44:14 PM","66.6","28.4",
3493,"1/31/2017","11:44:14 PM","64.5","28.1",
3494,"2/1/2017","12:44:14 AM","65.0","27.7",
3495,"2/1/2017","1:44:14 AM","66.0","27.5",
3496,"2/1/2017","2:44:14 AM","66.6","27.1",
