Index,Date,Time,Readings (%RH),Readings (°C),Type
2895,"1/4/2017","6:21:25 AM","55.5","29.2",
2896,"1/4/2017","7:21:25 AM","58.0","29.0",
2897,"1/4/2017","8:21:25 AM","59.0","29.2",
2898,"1/4/2017","9:21:25 AM","58.9","29.5",
2899,"1/4/2017","10:21:25 AM","54.9","30.2",
2900,"1/4/2017","11:21:25 AM","54.1","31.2",
2901,"1/4/2017","12:21:25 PM","51.4","31.7",
2902,"1/4/2017","1:21:25 PM","51.0","32.2",
2903,"1/4/2017","2:21:25 PM","49.2","32.8",
2904,"1/4/2017","3:21:25 PM","45.9","33.5",
2905,"1/4/2017","4:21:25 PM","43.7","33.8",
2906,"1/4/2017","5:21:25 PM","43.9","34.0",
2907,"1/4/2017","6:21:25 PM","44.4","34.1",
2908,"1/4/2017","7:21:25 PM","45.0","33.6",
2909,"1/4/2017","8:21:25 PM","46.9","32.5",
2910,"1/4/2017","9:21:25 PM","48.6","32.0",
2911,"1/4/2017","10:21:25 PM","50.7","31.6",
2912,"1/4/2017","11:21:25 PM","50.7","31.1",
2913,"1/5/2017","12:21:25 AM","51.5","30.5",
2914,"1/5/2017","1:21:25 AM","51.9","29.9",
2915,"1/5/2017","2:21:25 AM","53.3","29.3",
2916,"1/5/2017","3:21:25 AM","54.4","28.9",
2917,"1/5/2017","4:21:25 AM","55.3","28.5",
2918,"1/5/2017","5:21:25 AM","58.0","27.7",
2919,"1/5/2017","6:21:25 AM","60.2","27.4",
2920,"1/5/2017","7:21:25 AM","58.9","27.4",
2921,"1/5/2017","8:21:25 AM","57.4","27.6",
2922,"1/5/2017","9:21:25 AM","58.3","27.9",
2923,"1/5/2017","10:21:25 AM","58.0","28.4",
2924,"1/5/2017","11:21:25 AM","56.7","29.1",
2925,"1/5/2017","12:21:25 PM","51.9","29.5",
2926,"1/5/2017","1:21:25 PM","51.9","29.5",
2927,"1/5/2017","2:21:25 PM","52.7","30.4",
2928,"1/5/2017","3:21:25 PM","49.9","30.9",
2929,"1/5/2017","4:21:25 PM","47.4","31.4",
2930,"1/5/2017","5:21:25 PM","47.2","31.8",
2931,"1/5/2017","6:21:25 PM","46.8","32.0",
2932,"1/5/2017","7:21:25 PM","48.3","31.7",
2933,"1/5/2017","8:21:25 PM","50.6","31.2",
2934,"1/5/2017","9:21:25 PM","56.6","31.1",
2935,"1/5/2017","10:21:25 PM","55.4","30.9",
2936,"1/5/2017","11:21:25 PM","56.5","30.4",
2937,"1/6/2017","12:21:25 AM","57.5","29.9",
2938,"1/6/2017","1:21:25 AM","58.2","29.5",
2939,"1/6/2017","2:21:25 AM","58.8","29.2",
2940,"1/6/2017","3:21:25 AM","59.8","28.8",
2941,"1/6/2017","4:21:25 AM","60.7","28.5",
2942,"1/6/2017","5:21:25 AM","61.5","28.1",
2943,"1/6/2017","6:21:25 AM","63.0","27.7",
2944,"1/6/2017","7:21:25 AM","63.1","27.8",
2945,"1/6/2017","8:21:25 AM","61.9","28.1",
2946,"1/6/2017","9:21:25 AM","60.5","28.8",
2947,"1/6/2017","10:21:25 AM","58.0","30.4",
2948,"1/6/2017","11:21:25 AM","51.3","31.6",
2949,"1/6/2017","12:21:25 PM","50.4","32.3",
2950,"1/6/2017","1:21:25 PM","49.1","33.6",
2951,"1/6/2017","2:21:25 PM","44.5","34.2",
2952,"1/6/2017","3:21:25 PM","43.6","35.1",
2953,"1/6/2017","4:21:25 PM","43.6","36.2",
2954,"1/6/2017","5:21:25 PM","40.1","36.4",
2955,"1/6/2017","6:21:25 PM","41.5","36.2",
2956,"1/6/2017","7:21:25 PM","42.2","35.9",
2957,"1/6/2017","8:21:25 PM","43.2","35.5",
2958,"1/6/2017","9:21:25 PM","45.5","34.8",
2959,"1/6/2017","10:21:25 PM","48.7","34.4",
2960,"1/6/2017","11:21:25 PM","46.2","34.0",
2961,"1/7/2017","12:21:25 AM","47.4","33.5",
2962,"1/7/2017","1:21:25 AM","48.6","33.1",
2963,"1/7/2017","2:21:25 AM","50.0","32.7",
2964,"1/7/2017","3:21:25 AM","51.7","32.4",
2965,"1/7/2017","4:21:25 AM","52.2","32.0",
2966,"1/7/2017","5:21:25 AM","53.1","31.6",
2967,"1/7/2017","6:21:25 AM","53.7","31.2",
2968,"1/7/2017","7:21:25 AM","55.2","30.9",
2969,"1/7/2017","8:21:25 AM","56.5","31.1",
2970,"1/7/2017","9:21:25 AM","55.5","31.7",
2971,"1/7/2017","10:21:25 AM","52.6","32.6",
2972,"1/7/2017","11:21:25 AM","47.5","33.6",
2973,"1/7/2017","12:21:25 PM","44.7","34.3",
2974,"1/7/2017","1:21:25 PM","41.6","35.1",
2975,"1/7/2017","2:21:25 PM","40.4","35.4",
2976,"1/7/2017","3:21:25 PM","42.8","35.6",
2977,"1/7/2017","4:21:25 PM","47.6","36.2",
2978,"1/7/2017","5:21:25 PM","47.0","35.9",
2979,"1/7/2017","6:21:25 PM","47.3","35.1",
2980,"1/7/2017","7:21:25 PM","47.5","34.1",
2981,"1/7/2017","8:21:25 PM","49.2","33.2",
2982,"1/7/2017","9:21:25 PM","51.2","32.7",
2983,"1/7/2017","10:21:25 PM","51.8","32.0",
2984,"1/7/2017","11:21:25 PM","53.7","31.3",
2985,"1/8/2017","12:21:25 AM","54.7","30.7",
2986,"1/8/2017","1:21:25 AM","55.3","30.3",
2987,"1/8/2017","2:21:25 AM","56.6","29.7",
2988,"1/8/2017","3:21:25 AM","58.0","29.3",
2989,"1/8/2017","4:21:25 AM","58.0","28.8",
2990,"1/8/2017","5:21:25 AM","58.6","28.3",
2991,"1/8/2017","6:21:25 AM","60.3","27.7",
2992,"1/8/2017","7:21:25 AM","62.3","27.1",
2993,"1/8/2017","8:21:25 AM","64.4","26.6",
2994,"1/8/2017","9:21:25 AM","63.1","26.1",
2995,"1/8/2017","10:21:25 AM","64.4","25.8",
2996,"1/8/2017","11:21:25 AM","64.1","25.8",
2997,"1/8/2017","12:21:25 PM","64.6","25.6",
2998,"1/8/2017","1:21:25 PM","62.4","25.6",
2999,"1/8/2017","2:21:25 PM","60.6","25.6",
3000,"1/8/2017","3:21:25 PM","61.7","25.6",
3001,"1/8/2017","4:21:25 PM","65.0","25.1",
3002,"1/8/2017","5:21:25 PM","65.2","24.8",
3003,"1/8/2017","6:21:25 PM","64.9","24.4",
3004,"1/8/2017","7:21:25 PM","65.9","24.2",
3005,"1/8/2017","8:21:25 PM","67.0","24.2",
3006,"1/8/2017","9:21:25 PM","67.5","23.9",
3007,"1/8/2017","10:21:25 PM","67.7","23.8",
3008,"1/8/2017","11:21:25 PM","68.8","23.7",
3009,"1/9/2017","12:21:25 AM","69.1","23.6",
3010,"1/9/2017","1:21:25 AM","69.2","23.4",
3011,"1/9/2017","2:21:25 AM","69.2","23.3",
3012,"1/9/2017","3:21:25 AM","69.9","23.2",
3013,"1/9/2017","4:21:25 AM","70.2","23.1",
3014,"1/9/2017","5:21:25 AM","70.7","23.0",
3015,"1/9/2017","6:21:25 AM","71.3","22.9",
3016,"1/9/2017","7:21:25 AM","71.9","22.9",
3017,"1/9/2017","8:21:25 AM","71.0","23.1",
3018,"1/9/2017","9:21:25 AM","70.5","23.2",
3019,"1/9/2017","10:21:25 AM","68.7","23.8",
3020,"1/9/2017","11:21:25 AM","68.7","24.7",
3021,"1/9/2017","12:21:25 PM","67.2","25.2",
3022,"1/9/2017","1:21:25 PM","65.9","25.7",
3023,"1/9/2017","2:21:25 PM","64.7","26.1",
3024,"1/9/2017","3:21:25 PM","64.1","26.7",
3025,"1/9/2017","4:21:25 PM","62.6","26.8",
3026,"1/9/2017","5:21:25 PM","62.9","26.7",
3027,"1/9/2017","6:21:25 PM","64.1","26.3",
3028,"1/9/2017","7:21:25 PM","65.3","26.2",
3029,"1/9/2017","8:21:25 PM","65.8","26.1",
3030,"1/9/2017","9:21:25 PM","66.0","25.9",
3031,"1/9/2017","10:21:25 PM","67.2","25.8",
3032,"1/9/2017","11:21:25 PM","67.4","25.6",
3033,"1/10/2017","12:21:25 AM","67.7","25.3",
3034,"1/10/2017","1:21:25 AM","68.4","25.2",
3035,"1/10/2017","2:21:25 AM","69.2","25.1",
3036,"1/10/2017","3:21:25 AM","70.0","24.9",
3037,"1/10/2017","4:21:25 AM","70.8","24.9",
3038,"1/10/2017","5:21:25 AM","70.8","24.9",
3039,"1/10/2017","6:21:25 AM","71.0","24.8",
3040,"1/10/2017","7:21:25 AM","69.2","25.2",
3041,"1/10/2017","8:21:25 AM","67.4","25.9",
3042,"1/10/2017","9:21:25 AM","66.2","26.2",
3043,"1/10/2017","10:21:25 AM","66.4","26.9",
3044,"1/10/2017","11:21:25 AM","65.3","27.8",
3045,"1/10/2017","12:21:25 PM","63.0","28.6",
3046,"1/10/2017","1:21:25 PM","61.8","29.3",
3047,"1/10/2017","2:21:25 PM","58.3","29.8",
3048,"1/10/2017","3:21:25 PM","58.2","30.3",
3049,"1/10/2017","4:21:25 PM","55.7","30.7",
3050,"1/10/2017","5:21:25 PM","55.5","30.3",
3051,"1/10/2017","6:21:25 PM","58.5","30.2",
3052,"1/10/2017","7:21:25 PM","53.8","29.9",
3053,"1/10/2017","8:21:25 PM","53.7","29.7",
3054,"1/10/2017","9:21:25 PM","55.5","29.4",
3055,"1/10/2017","10:21:25 PM","55.8","29.0",
3056,"1/10/2017","11:21:25 PM","53.6","28.5",
3057,"1/11/2017","12:21:25 AM","55.2","28.1",
3058,"1/11/2017","1:21:25 AM","56.7","27.6",
3059,"1/11/2017","2:21:25 AM","58.3","27.3",
3060,"1/11/2017","3:21:25 AM","60.0","27.0",
3061,"1/11/2017","4:21:25 AM","61.2","26.7",
3062,"1/11/2017","5:21:25 AM","64.2","26.3",
3063,"1/11/2017","6:21:25 AM","60.6","25.8",
3064,"1/11/2017","7:21:25 AM","60.4","25.8",
3065,"1/11/2017","8:21:25 AM","61.3","26.4",
3066,"1/11/2017","9:21:25 AM","60.7","26.8",
3067,"1/11/2017","10:21:25 AM","59.7","27.3",
3068,"1/11/2017","11:21:25 AM","59.1","28.5",
3069,"1/11/2017","12:21:25 PM","57.0","29.6",
3070,"1/11/2017","1:21:25 PM","55.2","30.4",
3071,"1/11/2017","2:21:25 PM","53.1","30.5",
3072,"1/11/2017","3:21:25 PM","53.3","30.7",
3073,"1/11/2017","4:21:25 PM","53.6","30.9",
3074,"1/11/2017","5:21:25 PM","51.8","30.8",
3075,"1/11/2017","6:21:25 PM","53.1","30.7",
3076,"1/11/2017","7:21:25 PM","54.7","30.4",
3077,"1/11/2017","8:21:25 PM","56.4","29.8",
3078,"1/11/2017","9:21:25 PM","58.6","29.2",
3079,"1/11/2017","10:21:25 PM","61.6","29.1",
3080,"1/11/2017","11:21:25 PM","63.2","28.8",
3081,"1/12/2017","12:21:25 AM","64.8","28.4",
3082,"1/12/2017","1:21:25 AM","64.1","28.2",
3083,"1/12/2017","2:21:25 AM","63.9","27.8",
3084,"1/12/2017","3:21:25 AM","64.7","27.5",
3085,"1/12/2017","4:21:25 AM","64.5","27.1",
3086,"1/12/2017","5:21:25 AM","66.1","26.4",
3087,"1/12/2017","6:21:25 AM","65.9","26.3",
3088,"1/12/2017","7:21:25 AM","66.3","26.4",
3089,"1/12/2017","8:21:25 AM","67.1","26.9",
3090,"1/12/2017","9:21:25 AM","65.0","27.8",
3091,"1/12/2017","10:21:25 AM","62.0","28.8",
3092,"1/12/2017","11:21:25 AM","57.9","29.9",
3093,"1/12/2017","12:21:25 PM","53.9","31.3",
3094,"1/12/2017","1:21:25 PM","50.4","31.9",
3095,"1/12/2017","2:21:25 PM","48.9","32.9",
3096,"1/12/2017","3:21:25 PM","46.0","33.9",
3097,"1/12/2017","4:21:25 PM","44.4","34.1",
3098,"1/12/2017","5:21:25 PM","43.9","34.5",
3099,"1/12/2017","6:21:25 PM","41.6","34.8",
3100,"1/12/2017","7:21:25 PM","43.5","34.4",
3101,"1/12/2017","8:21:25 PM","47.6","33.8",
3102,"1/12/2017","9:21:25 PM","51.4","33.1",
3103,"1/12/2017","10:21:25 PM","56.6","32.7",
3104,"1/12/2017","11:21:25 PM","55.2","32.1",
3105,"1/13/2017","12:21:25 AM","56.1","31.4",
3106,"1/13/2017","1:21:25 AM","56.2","30.9",
3107,"1/13/2017","2:21:25 AM","57.8","30.3",
3108,"1/13/2017","3:21:25 AM","58.4","29.8",
3109,"1/13/2017","4:21:25 AM","59.6","29.3",
3110,"1/13/2017","5:21:25 AM","59.0","28.7",
3111,"1/13/2017","6:21:25 AM","62.3","28.4",
3112,"1/13/2017","7:21:25 AM","64.3","28.6",
3113,"1/13/2017","8:21:25 AM","65.6","29.0",
3114,"1/13/2017","9:21:25 AM","65.5","29.4",
3115,"1/13/2017","10:21:25 AM","63.9","30.1",
3116,"1/13/2017","11:21:25 AM","61.4","31.0",
3117,"1/13/2017","12:21:25 PM","57.7","31.7",
3118,"1/13/2017","1:21:25 PM","59.0","32.0",
3119,"1/13/2017","2:21:25 PM","57.2","32.5",
3120,"1/13/2017","3:21:25 PM","53.5","33.1",
3121,"1/13/2017","4:21:25 PM","52.1","32.9",
3122,"1/13/2017","5:21:25 PM","51.8","33.7",
3123,"1/13/2017","6:21:25 PM","53.7","33.3",
3124,"1/13/2017","7:21:25 PM","61.1","32.4",
3125,"1/13/2017","8:21:25 PM","62.0","32.3",
3126,"1/13/2017","9:21:25 PM","62.4","32.1",
3127,"1/13/2017","10:21:25 PM","62.4","31.5",
3128,"1/13/2017","11:21:25 PM","63.8","31.1",
3129,"1/14/2017","12:21:25 AM","63.3","30.7",
3130,"1/14/2017","1:21:25 AM","63.7","30.2",
3131,"1/14/2017","2:21:25 AM","64.0","29.8",
3132,"1/14/2017","3:21:25 AM","65.1","29.4",
3133,"1/14/2017","4:21:25 AM","65.2","29.1",
3134,"1/14/2017","5:21:25 AM","66.1","28.8",
3135,"1/14/2017","6:21:25 AM","65.7","28.4",
3136,"1/14/2017","7:21:25 AM","66.8","28.2",
3137,"1/14/2017","8:21:25 AM","67.8","28.3",
3138,"1/14/2017","9:21:25 AM","67.3","28.3",
3139,"1/14/2017","10:21:25 AM","69.6","29.1",
3140,"1/14/2017","11:21:25 AM","64.7","29.7",
3141,"1/14/2017","12:21:25 PM","64.7","30.2",
3142,"1/14/2017","1:21:25 PM","61.6","31.5",
3143,"1/14/2017","2:21:25 PM","58.4","32.3",
3144,"1/14/2017","3:21:25 PM","55.2","32.9",
3145,"1/14/2017","4:21:25 PM","54.2","33.3",
3146,"1/14/2017","5:21:25 PM","54.2","32.9",
3147,"1/14/2017","6:21:25 PM","54.0","32.3",
3148,"1/14/2017","7:21:25 PM","56.7","31.7",
3149,"1/14/2017","8:21:25 PM","57.7","31.2",
3150,"1/14/2017","9:21:25 PM","60.1","30.9",
3151,"1/14/2017","10:21:25 PM","61.5","30.5",
3152,"1/14/2017","11:21:25 PM","62.1","30.1",
3153,"1/15/2017","12:21:25 AM","61.5","29.7",
3154,"1/15/2017","1:21:25 AM","60.7","29.4",
3155,"1/15/2017","2:21:25 AM","61.6","29.1",
3156,"1/15/2017","3:21:25 AM","62.3","28.8",
3157,"1/15/2017","4:21:25 AM","64.4","28.4",
3158,"1/15/2017","5:21:25 AM","64.1","28.2",
3159,"1/15/2017","6:21:25 AM","64.5","27.9",
3160,"1/15/2017","7:21:25 AM","64.7","27.9",
3161,"1/15/2017","8:21:25 AM","62.8","28.2",
3162,"1/15/2017","9:21:25 AM","62.6","28.3",
3163,"1/15/2017","10:21:25 AM","63.0","28.6",
3164,"1/15/2017","11:21:25 AM","62.7","29.6",
3165,"1/15/2017","12:21:25 PM","60.5","29.8",
3166,"1/15/2017","1:21:25 PM","59.9","30.2",
3167,"1/15/2017","2:21:25 PM","60.9","30.3",
3168,"1/15/2017","3:21:25 PM","60.0","30.7",
3169,"1/15/2017","4:21:25 PM","59.6","31.1",
3170,"1/15/2017","5:21:25 PM","57.1","31.3",
3171,"1/15/2017","6:21:25 PM","57.7","31.4",
3172,"1/15/2017","7:21:25 PM","59.1","31.0",
3173,"1/15/2017","8:21:25 PM","61.5","30.7",
3174,"1/15/2017","9:21:25 PM","63.2","30.3",
3175,"1/15/2017","10:21:25 PM","63.9","30.0",
3176,"1/15/2017","11:21:25 PM","64.7","29.7",
3177,"1/16/2017","12:21:25 AM","65.6","29.3",
3178,"1/16/2017","1:21:25 AM","66.5","29.0",
3179,"1/16/2017","2:21:25 AM","67.3","28.7",
3180,"1/16/2017","3:21:25 AM","68.0","28.4",
3181,"1/16/2017","4:21:25 AM","68.9","28.2",
3182,"1/16/2017","5:21:25 AM","71.2","28.0",
3183,"1/16/2017","6:21:25 AM","72.7","27.8",
3184,"1/16/2017","7:21:25 AM","73.9","27.6",
3185,"1/16/2017","8:21:25 AM","74.4","27.5",
3186,"1/16/2017","9:21:25 AM","74.5","27.7",
3187,"1/16/2017","10:21:25 AM","74.0","27.9",
3188,"1/16/2017","11:21:25 AM","72.1","28.6",
3189,"1/16/2017","12:21:25 PM","72.7","28.6",
3190,"1/16/2017","1:21:25 PM","69.8","29.6",
3191,"1/16/2017","2:21:25 PM","67.6","29.8",
3192,"1/16/2017","3:21:25 PM","70.0","28.8",
3193,"1/16/2017","4:21:25 PM","68.0","28.5",
3194,"1/16/2017","5:21:25 PM","66.0","28.3",
3195,"1/16/2017","6:21:25 PM","66.6","27.8",
3196,"1/16/2017","7:21:25 PM","68.7","27.4",
3197,"1/16/2017","8:21:25 PM","68.4","27.4",
3198,"1/16/2017","9:21:25 PM","65.4","27.3",
3199,"1/16/2017","10:21:25 PM","63.9","26.9",
3200,"1/16/2017","11:21:25 PM","62.7","26.6",
3201,"1/17/2017","12:21:25 AM","63.1","26.2",
3202,"1/17/2017","1:21:25 AM","62.5","25.9",
3203,"1/17/2017","2:21:25 AM","61.0","25.6",
3204,"1/17/2017","3:21:25 AM","57.5","25.2",
3205,"1/17/2017","4:21:25 AM","54.5","24.9",
3206,"1/17/2017","5:21:25 AM","56.3","24.5",
3207,"1/17/2017","6:21:25 AM","56.5","24.2",
3208,"1/17/2017","7:21:25 AM","55.6","23.8",
3209,"1/17/2017","8:21:25 AM","57.5","23.9",
3210,"1/17/2017","9:21:25 AM","57.3","24.1",
3211,"1/17/2017","10:21:25 AM","54.0","24.2",
3212,"1/17/2017","11:21:25 AM","58.3","24.7",
3213,"1/17/2017","12:21:25 PM","58.3","25.2",
3214,"1/17/2017","1:21:25 PM","57.2","25.7",
3215,"1/17/2017","2:21:25 PM","54.8","25.9",
3216,"1/17/2017","3:21:25 PM","52.1","26.2",
3217,"1/17/2017","4:21:25 PM","54.4","26.3",
3218,"1/17/2017","5:21:25 PM","51.7","26.2",
3219,"1/17/2017","6:21:25 PM","50.5","26.1",
3220,"1/17/2017","7:21:25 PM","49.0","25.8",
3221,"1/17/2017","8:21:25 PM","51.4","25.6",
3222,"1/17/2017","9:21:25 PM","51.5","25.4",
3223,"1/17/2017","10:21:25 PM","51.0","25.3",
3224,"1/17/2017","11:21:25 PM","50.3","25.0",
3225,"1/18/2017","12:21:25 AM","52.0","24.8",
3226,"1/18/2017","1:21:25 AM","50.9","24.5",
3227,"1/18/2017","2:21:25 AM","51.0","24.2",
3228,"1/18/2017","3:21:25 AM","51.6","24.0",
3229,"1/18/2017","4:21:25 AM","51.8","23.8",
3230,"1/18/2017","5:21:25 AM","51.6","23.6",
3231,"1/18/2017","6:21:25 AM","52.3","23.2",
3232,"1/18/2017","7:21:25 AM","49.0","23.2",
3233,"1/18/2017","8:21:25 AM","53.2","23.7",
3234,"1/18/2017","9:21:25 AM","55.2","24.4",
3235,"1/18/2017","10:21:25 AM","54.7","25.5",
3236,"1/18/2017","11:21:25 AM","53.3","26.7",
3237,"1/18/2017","12:21:25 PM","51.6","27.7",
3238,"1/18/2017","1:21:25 PM","47.7","28.3",
3239,"1/18/2017","2:21:25 PM","48.1","29.2",
3240,"1/18/2017","3:21:25 PM","49.7","30.3",
3241,"1/18/2017","4:21:25 PM","45.7","30.7",
3242,"1/18/2017","5:21:25 PM","44.7","30.7",
3243,"1/18/2017","6:21:25 PM","44.4","30.6",
3244,"1/18/2017","7:21:25 PM","46.1","30.3",
3245,"1/18/2017","8:21:25 PM","45.9","29.8",
3246,"1/18/2017","9:21:25 PM","54.6","29.4",
3247,"1/18/2017","10:21:25 PM","56.0","28.9",
3248,"1/18/2017","11:21:25 PM","56.7","28.3",
3249,"1/19/2017","12:21:25 AM","57.7","27.8",
3250,"1/19/2017","1:21:25 AM","57.6","27.2",
3251,"1/19/2017","2:21:25 AM","58.7","26.7",
3252,"1/19/2017","3:21:25 AM","60.0","26.1",
3253,"1/19/2017","4:21:25 AM","60.6","25.6",
3254,"1/19/2017","5:21:25 AM","60.0","24.9",
3255,"1/19/2017","6:21:25 AM","61.9","24.3",
3256,"1/19/2017","7:21:25 AM","63.8","24.6",
3257,"1/19/2017","8:21:25 AM","62.3","25.2",
3258,"1/19/2017","9:21:25 AM","59.1","25.8",
3259,"1/19/2017","10:21:25 AM","57.4","26.9",
3260,"1/19/2017","11:21:25 AM","51.6","27.7",
3261,"1/19/2017","12:21:25 PM","50.7","28.8",
3262,"1/19/2017","1:21:25 PM","45.7","29.7",
3263,"1/19/2017","2:21:25 PM","43.8","30.8",
3264,"1/19/2017","3:21:25 PM","40.2","31.8",
3265,"1/19/2017","4:21:25 PM","38.2","32.6",
3266,"1/19/2017","5:21:25 PM","38.5","33.2",
3267,"1/19/2017","6:21:25 PM","38.1","33.6",
3268,"1/19/2017","7:21:25 PM","44.0","33.6",
3269,"1/19/2017","8:21:25 PM","41.7","32.9",
3270,"1/19/2017","9:21:25 PM","43.8","32.3",
3271,"1/19/2017","10:21:25 PM","52.7","31.8",
3272,"1/19/2017","11:21:25 PM","53.6","31.2",
3273,"1/20/2017","12:21:25 AM","54.0","30.6",
3274,"1/20/2017","1:21:25 AM","54.7","29.9",
3275,"1/20/2017","2:21:25 AM","55.0","29.3",
3276,"1/20/2017","3:21:25 AM","55.6","28.8",
3277,"1/20/2017","4:21:25 AM","56.5","28.2",
3278,"1/20/2017","5:21:25 AM","56.2","27.4",
3279,"1/20/2017","6:21:25 AM","56.6","27.1",
3280,"1/20/2017","7:21:25 AM","57.4","27.4",
3281,"1/20/2017","8:21:25 AM","59.5","27.9",
3282,"1/20/2017","9:21:25 AM","58.8","28.8",
3283,"1/20/2017","10:21:25 AM","57.3","30.1",
3284,"1/20/2017","11:21:25 AM","53.7","31.3",
3285,"1/20/2017","12:21:25 PM","52.0","32.4",
3286,"1/20/2017","1:21:25 PM","48.6","32.9",
3287,"1/20/2017","2:21:25 PM","43.8","33.6",
3288,"1/20/2017","3:21:25 PM","43.4","34.9",
3289,"1/20/2017","4:21:25 PM","39.8","35.8",
3290,"1/20/2017","5:21:25 PM","37.5","36.3",
3291,"1/20/2017","6:21:25 PM","38.4","36.3",
3292,"1/20/2017","7:21:25 PM","40.7","36.0",
3293,"1/20/2017","8:21:25 PM","39.6","35.3",
3294,"1/20/2017","9:21:25 PM","46.9","34.8",
3295,"1/20/2017","10:21:25 PM","48.3","34.3",
3296,"1/20/2017","11:21:25 PM","50.7","33.7",
3297,"1/21/2017","12:21:25 AM","51.8","32.9",
3298,"1/21/2017","1:21:25 AM","53.1","32.3",
3299,"1/21/2017","2:21:25 AM","53.1","31.7",
3300,"1/21/2017","3:21:25 AM","53.6","31.2",
3301,"1/21/2017","4:21:25 AM","55.0","30.8",
3302,"1/21/2017","5:21:25 AM","55.3","30.3",
3303,"1/21/2017","6:21:25 AM","59.0","29.6",
3304,"1/21/2017","7:21:25 AM","60.6","29.3",
3305,"1/21/2017","8:21:25 AM","61.3","29.2",
3306,"1/21/2017","9:21:25 AM","59.2","29.7",
3307,"1/21/2017","10:21:25 AM","57.1","30.1",
3308,"1/21/2017","11:21:25 AM","56.2","30.4",
3309,"1/21/2017","12:21:25 PM","59.6","30.6",
3310,"1/21/2017","1:21:25 PM","56.3","31.1",
3311,"1/21/2017","2:21:25 PM","55.5","31.4",
3312,"1/21/2017","3:21:25 PM","53.0","32.1",
3313,"1/21/2017","4:21:25 PM","51.6","32.0",
3314,"1/21/2017","5:21:25 PM","52.3","31.6",
3315,"1/21/2017","6:21:25 PM","53.7","31.6",
3316,"1/21/2017","7:21:25 PM","54.5","31.1",
3317,"1/21/2017","8:21:25 PM","55.5","30.3",
3318,"1/21/2017","9:21:25 PM","55.7","30.1",
3319,"1/21/2017","10:21:25 PM","57.4","29.7",
3320,"1/21/2017","11:21:25 PM","57.3","29.3",
3321,"1/22/2017","12:21:25 AM","57.6","28.9",
3322,"1/22/2017","1:21:25 AM","58.3","28.6",
3323,"1/22/2017","2:21:25 AM","59.5","28.3",
3324,"1/22/2017","3:21:25 AM","61.2","27.9",
3325,"1/22/2017","4:21:25 AM","61.2","27.6",
3326,"1/22/2017","5:21:25 AM","61.7","27.3",
3327,"1/22/2017","6:21:25 AM","62.3","27.1",
3328,"1/22/2017","7:21:25 AM","62.7","27.1",
3329,"1/22/2017","8:21:25 AM","64.1","27.1",
3330,"1/22/2017","9:21:25 AM","64.8","27.2",
3331,"1/22/2017","10:21:25 AM","62.4","27.8",
3332,"1/22/2017","11:21:25 AM","62.2","27.9",
3333,"1/22/2017","12:21:25 PM","61.3","28.4",
3334,"1/22/2017","1:21:25 PM","63.1","28.9",
3335,"1/22/2017","2:21:25 PM","63.9","29.3",
3336,"1/22/2017","3:21:25 PM","64.6","29.4",
3337,"1/22/2017","4:21:25 PM","68.8","29.0",
3338,"1/22/2017","5:21:25 PM","68.4","29.2",
3339,"1/22/2017","6:21:25 PM","67.5","29.2",
3340,"1/22/2017","7:21:25 PM","67.6","28.8",
3341,"1/22/2017","8:21:25 PM","68.6","28.7",
3342,"1/22/2017","9:21:25 PM","70.8","28.8",
3343,"1/22/2017","10:21:25 PM","70.8","28.7",
3344,"1/22/2017","11:21:25 PM","70.8","28.3",
3345,"1/23/2017","12:21:25 AM","71.4","28.2",
3346,"1/23/2017","1:21:25 AM","71.8","27.9",
3347,"1/23/2017","2:21:25 AM","71.9","27.7",
3348,"1/23/2017","3:21:25 AM","72.0","27.6",
3349,"1/23/2017","4:21:25 AM","72.4","27.3",
3350,"1/23/2017","5:21:25 AM","73.2","27.1",
3351,"1/23/2017","6:21:25 AM","74.2","26.9",
3352,"1/23/2017","7:21:25 AM","74.2","26.9",
3353,"1/23/2017","8:21:25 AM","74.2","27.1",
3354,"1/23/2017","9:21:25 AM","72.1","28.1",
3355,"1/23/2017","10:21:25 AM","69.0","28.8",
3356,"1/23/2017","11:21:25 AM","64.6","29.8",
3357,"1/23/2017","12:21:25 PM","62.8","30.9",
3358,"1/23/2017","1:21:25 PM","59.0","32.1",
3359,"1/23/2017","2:21:25 PM","52.2","32.5",
3360,"1/23/2017","3:21:25 PM","54.4","33.2",
3361,"1/23/2017","4:21:25 PM","51.3","34.2",
3362,"1/23/2017","5:21:25 PM","45.6","34.1",
3363,"1/23/2017","6:21:25 PM","46.8","34.2",
3364,"1/23/2017","7:21:25 PM","48.4","34.1",
3365,"1/23/2017","8:21:25 PM","52.3","33.6",
3366,"1/23/2017","9:21:25 PM","53.9","32.9",
3367,"1/23/2017","10:21:25 PM","59.8","32.6",
3368,"1/23/2017","11:21:25 PM","60.7","32.1",
3369,"1/24/2017","12:21:25 AM","61.0","31.4",
3370,"1/24/2017","1:21:25 AM","61.9","30.8",
3371,"1/24/2017","2:21:25 AM","62.5","30.3",
3372,"1/24/2017","3:21:25 AM","62.1","29.8",
3373,"1/24/2017","4:21:25 AM","62.7","29.3",
3374,"1/24/2017","5:21:25 AM","62.6","28.4",
3375,"1/24/2017","6:21:25 AM","65.9","27.8",
