Index,Date,Time,Readings (%RH),Readings (°C),Type
2961,"1/7/2017","7:19:27 PM","57.5","29.9",
2962,"1/7/2017","8:19:27 PM","58.2","28.4",
2963,"1/7/2017","9:19:27 PM","58.5","28.3",
2964,"1/7/2017","10:19:27 PM","58.8","27.7",
2965,"1/7/2017","11:19:27 PM","59.2","26.9",
2966,"1/8/2017","12:19:27 AM","59.5","26.7",
2967,"1/8/2017","1:19:27 AM","59.8","26.4",
2968,"1/8/2017","2:19:27 AM","60.1","25.9",
2969,"1/8/2017","3:19:27 AM","60.3","25.7",
2970,"1/8/2017","4:19:27 AM","60.6","25.1",
2971,"1/8/2017","5:19:27 AM","60.8","24.7",
2972,"1/8/2017","6:19:27 AM","61.1","24.4",
2973,"1/8/2017","7:19:27 AM","61.4","24.3",
2974,"1/8/2017","8:19:27 AM","61.7","23.9",
2975,"1/8/2017","9:19:27 AM","61.9","23.8",
2976,"1/8/2017","10:19:27 AM","62.1","23.5",
2977,"1/8/2017","11:19:27 AM","62.3","23.2",
2978,"1/8/2017","12:19:27 PM","62.4","23.4",
2979,"1/8/2017","1:19:27 PM","62.5","23.4",
2980,"1/8/2017","2:19:27 PM","62.4","23.7",
2981,"1/8/2017","3:19:27 PM","62.3","23.4",
2982,"1/8/2017","4:19:27 PM","62.5","23.2",
2983,"1/8/2017","5:19:27 PM","62.8","22.4",
2984,"1/8/2017","6:19:27 PM","63.0","21.9",
2985,"1/8/2017","7:19:27 PM","63.2","21.8",
2986,"1/8/2017","8:19:27 PM","63.4","21.7",
2987,"1/8/2017","9:19:27 PM","63.5","21.4",
2988,"1/8/2017","10:19:27 PM","63.7","21.3",
2989,"1/8/2017","11:19:27 PM","63.9","21.3",
2990,"1/9/2017","12:19:27 AM","64.0","21.2",
2991,"1/9/2017","1:19:27 AM","64.2","21.1",
2992,"1/9/2017","2:19:27 AM","64.4","21.1",
2993,"1/9/2017","3:19:27 AM","64.5","20.9",
2994,"1/9/2017","4:19:27 AM","64.6","20.8",
2995,"1/9/2017","5:19:27 AM","64.8","20.8",
2996,"1/9/2017","6:19:27 AM","64.8","21.6",
2997,"1/9/2017","7:19:27 AM","65.2","21.0",
2998,"1/9/2017","8:19:27 AM","65.2","21.6",
2999,"1/9/2017","9:19:27 AM","65.2","22.0",
3000,"1/9/2017","10:19:27 AM","65.0","23.1",
3001,"1/9/2017","11:19:27 AM","64.8","24.1",
3002,"1/9/2017","12:19:27 PM","64.7","24.3",
3003,"1/9/2017","1:19:27 PM","64.6","24.7",
3004,"1/9/2017","2:19:27 PM","64.4","25.1",
3005,"1/9/2017","3:19:27 PM","64.3","25.2",
3006,"1/9/2017","4:19:27 PM","64.2","25.3",
3007,"1/9/2017","5:19:27 PM","64.3","24.9",
3008,"1/9/2017","6:19:27 PM","64.4","24.3",
3009,"1/9/2017","7:19:27 PM","64.7","24.0",
3010,"1/9/2017","8:19:27 PM","64.7","24.3",
3011,"1/9/2017","9:19:27 PM","65.0","23.5",
3012,"1/9/2017","10:19:27 PM","65.2","23.3",
3013,"1/9/2017","11:19:27 PM","65.3","23.2",
3014,"1/10/2017","12:19:27 AM","65.4","23.1",
3015,"1/10/2017","1:19:27 AM","65.5","23.1",
3016,"1/10/2017","2:19:27 AM","65.6","23.0",
3017,"1/10/2017","3:19:27 AM","65.8","22.9",
3018,"1/10/2017","4:19:27 AM","66.0","22.8",
3019,"1/10/2017","5:19:27 AM","66.3","22.7",
3020,"1/10/2017","6:19:27 AM","66.2","23.8",
3021,"1/10/2017","7:19:27 AM","66.3","24.4",
3022,"1/10/2017","8:19:27 AM","66.1","25.9",
3023,"1/10/2017","9:19:27 AM","65.9","26.2",
3024,"1/10/2017","10:19:27 AM","65.7","26.8",
3025,"1/10/2017","11:19:27 AM","65.4","27.8",
3026,"1/10/2017","12:19:27 PM","65.2","28.5",
3027,"1/10/2017","1:19:27 PM","65.1","28.8",
3028,"1/10/2017","2:19:27 PM","64.7","29.5",
3029,"1/10/2017","3:19:27 PM","64.8","29.3",
3030,"1/10/2017","4:19:27 PM","64.6","29.6",
3031,"1/10/2017","5:19:27 PM","64.4","29.3",
3032,"1/10/2017","6:19:27 PM","64.8","27.6",
3033,"1/10/2017","7:19:27 PM","64.9","27.6",
3034,"1/10/2017","8:19:27 PM","65.0","27.3",
3035,"1/10/2017","9:19:27 PM","64.9","26.9",
3036,"1/10/2017","10:19:27 PM","64.9","26.4",
3037,"1/10/2017","11:19:27 PM","64.9","25.8",
3038,"1/11/2017","12:19:27 AM","64.9","25.3",
3039,"1/11/2017","1:19:27 AM","64.9","24.8",
3040,"1/11/2017","2:19:27 AM","65.0","24.5",
3041,"1/11/2017","3:19:27 AM","65.2","24.1",
3042,"1/11/2017","4:19:27 AM","65.3","24.0",
3043,"1/11/2017","5:19:27 AM","65.4","23.8",
3044,"1/11/2017","6:19:27 AM","65.1","24.9",
3045,"1/11/2017","7:19:27 AM","65.4","25.2",
3046,"1/11/2017","8:19:27 AM","65.1","26.4",
3047,"1/11/2017","9:19:27 AM","64.8","26.4",
3048,"1/11/2017","10:19:27 AM","64.5","27.0",
3049,"1/11/2017","11:19:27 AM","64.1","28.4",
3050,"1/11/2017","12:19:27 PM","64.0","29.1",
3051,"1/11/2017","1:19:27 PM","63.6","29.6",
3052,"1/11/2017","2:19:27 PM","63.5","29.5",
3053,"1/11/2017","3:19:27 PM","63.4","29.6",
3054,"1/11/2017","4:19:27 PM","63.3","29.3",
3055,"1/11/2017","5:19:27 PM","63.3","28.8",
3056,"1/11/2017","6:19:27 PM","63.2","28.5",
3057,"1/11/2017","7:19:27 PM","63.3","27.9",
3058,"1/11/2017","8:19:27 PM","63.5","27.1",
3059,"1/11/2017","9:19:27 PM","63.7","26.7",
3060,"1/11/2017","10:19:27 PM","64.0","26.0",
3061,"1/11/2017","11:19:27 PM","64.2","26.0",
3062,"1/12/2017","12:19:27 AM","64.5","25.5",
3063,"1/12/2017","1:19:27 AM","64.7","25.6",
3064,"1/12/2017","2:19:27 AM","64.8","25.2",
3065,"1/12/2017","3:19:27 AM","64.9","24.9",
3066,"1/12/2017","4:19:27 AM","65.1","24.7",
3067,"1/12/2017","5:19:27 AM","65.3","24.4",
3068,"1/12/2017","6:19:27 AM","65.3","24.5",
3069,"1/12/2017","7:19:27 AM","65.4","24.8",
3070,"1/12/2017","8:19:27 AM","65.3","25.7",
3071,"1/12/2017","9:19:27 AM","64.8","26.8",
3072,"1/12/2017","10:19:27 AM","64.2","28.5",
3073,"1/12/2017","11:19:27 AM","64.3","28.6",
3074,"1/12/2017","12:19:27 PM","63.6","30.2",
3075,"1/12/2017","1:19:27 PM","62.8","30.6",
3076,"1/12/2017","2:19:27 PM","62.3","31.4",
3077,"1/12/2017","3:19:27 PM","61.8","32.1",
3078,"1/12/2017","4:19:27 PM","61.3","32.9",
3079,"1/12/2017","5:19:27 PM","61.2","32.4",
3080,"1/12/2017","6:19:27 PM","61.0","31.5",
3081,"1/12/2017","7:19:27 PM","61.3","30.4",
3082,"1/12/2017","8:19:27 PM","61.5","29.7",
3083,"1/12/2017","9:19:27 PM","61.9","29.1",
3084,"1/12/2017","10:19:27 PM","62.2","28.7",
3085,"1/12/2017","11:19:27 PM","62.6","28.0",
3086,"1/13/2017","12:19:27 AM","62.9","27.4",
3087,"1/13/2017","1:19:27 AM","63.1","26.9",
3088,"1/13/2017","2:19:27 AM","63.4","26.4",
3089,"1/13/2017","3:19:27 AM","63.5","26.3",
3090,"1/13/2017","4:19:27 AM","63.6","26.1",
3091,"1/13/2017","5:19:27 AM","63.8","25.9",
3092,"1/13/2017","6:19:27 AM","63.8","25.9",
3093,"1/13/2017","7:19:27 AM","64.0","25.9",
3094,"1/13/2017","8:19:27 AM","64.0","27.1",
3095,"1/13/2017","9:19:27 AM","64.1","27.9",
3096,"1/13/2017","10:19:27 AM","63.8","29.2",
3097,"1/13/2017","11:19:27 AM","63.7","30.2",
3098,"1/13/2017","12:19:27 PM","63.4","30.4",
3099,"1/13/2017","1:19:27 PM","63.8","29.3",
3100,"1/13/2017","2:19:27 PM","63.8","30.2",
3101,"1/13/2017","3:19:27 PM","63.1","31.9",
3102,"1/13/2017","4:19:27 PM","63.6","30.9",
3103,"1/13/2017","5:19:27 PM","62.7","32.1",
3104,"1/13/2017","6:19:27 PM","63.0","30.9",
3105,"1/13/2017","7:19:27 PM","63.8","28.4",
3106,"1/13/2017","8:19:27 PM","64.1","28.3",
3107,"1/13/2017","9:19:27 PM","64.4","28.1",
3108,"1/13/2017","10:19:27 PM","64.7","27.9",
3109,"1/13/2017","11:19:27 PM","65.0","27.6",
3110,"1/14/2017","12:19:27 AM","65.3","27.3",
3111,"1/14/2017","1:19:27 AM","65.5","26.9",
3112,"1/14/2017","2:19:27 AM","65.7","26.4",
3113,"1/14/2017","3:19:27 AM","65.9","26.2",
3114,"1/14/2017","4:19:27 AM","66.0","26.0",
3115,"1/14/2017","5:19:27 AM","66.2","25.7",
3116,"1/14/2017","6:19:27 AM","66.3","25.7",
3117,"1/14/2017","7:19:27 AM","66.2","25.8",
3118,"1/14/2017","8:19:27 AM","66.4","26.2",
3119,"1/14/2017","9:19:27 AM","66.5","26.3",
3120,"1/14/2017","10:19:27 AM","66.6","27.3",
3121,"1/14/2017","11:19:27 AM","66.0","28.7",
3122,"1/14/2017","12:19:27 PM","66.1","28.3",
3123,"1/14/2017","1:19:27 PM","66.2","28.9",
3124,"1/14/2017","2:19:27 PM","66.0","29.6",
3125,"1/14/2017","3:19:27 PM","65.6","29.7",
3126,"1/14/2017","4:19:27 PM","65.5","29.8",
3127,"1/14/2017","5:19:27 PM","65.6","29.2",
3128,"1/14/2017","6:19:27 PM","65.7","28.9",
3129,"1/14/2017","7:19:27 PM","65.9","28.2",
3130,"1/14/2017","8:19:27 PM","66.1","27.6",
3131,"1/14/2017","9:19:27 PM","66.3","27.2",
3132,"1/14/2017","10:19:27 PM","66.4","26.9",
3133,"1/14/2017","11:19:27 PM","66.5","26.7",
3134,"1/15/2017","12:19:27 AM","66.7","26.5",
3135,"1/15/2017","1:19:27 AM","66.8","26.3",
3136,"1/15/2017","2:19:27 AM","66.9","26.1",
3137,"1/15/2017","3:19:27 AM","66.9","25.9",
3138,"1/15/2017","4:19:27 AM","67.1","25.2",
3139,"1/15/2017","5:19:27 AM","67.3","25.2",
3140,"1/15/2017","6:19:27 AM","67.4","25.1",
3141,"1/15/2017","7:19:27 AM","67.6","25.3",
3142,"1/15/2017","8:19:27 AM","67.1","27.3",
3143,"1/15/2017","9:19:27 AM","67.1","26.9",
3144,"1/15/2017","10:19:27 AM","67.0","27.1",
3145,"1/15/2017","11:19:27 AM","66.5","29.4",
3146,"1/15/2017","12:19:27 PM","66.4","29.1",
3147,"1/15/2017","1:19:27 PM","66.4","29.1",
3148,"1/15/2017","2:19:27 PM","66.5","28.7",
3149,"1/15/2017","3:19:27 PM","66.1","29.6",
3150,"1/15/2017","4:19:27 PM","66.2","29.3",
3151,"1/15/2017","5:19:27 PM","66.2","28.9",
3152,"1/15/2017","6:19:27 PM","66.2","28.9",
3153,"1/15/2017","7:19:27 PM","66.5","28.0",
3154,"1/15/2017","8:19:27 PM","66.7","27.6",
3155,"1/15/2017","9:19:27 PM","66.9","27.4",
3156,"1/15/2017","10:19:27 PM","67.3","26.8",
3157,"1/15/2017","11:19:27 PM","67.6","26.5",
3158,"1/16/2017","12:19:27 AM","67.8","26.2",
3159,"1/16/2017","1:19:27 AM","68.1","25.8",
3160,"1/16/2017","2:19:27 AM","68.3","25.6",
3161,"1/16/2017","3:19:27 AM","68.5","25.5",
3162,"1/16/2017","4:19:27 AM","68.7","25.3",
3163,"1/16/2017","5:19:27 AM","68.9","25.2",
3164,"1/16/2017","6:19:27 AM","69.0","25.2",
3165,"1/16/2017","7:19:27 AM","69.2","25.2",
3166,"1/16/2017","8:19:27 AM","69.4","25.4",
3167,"1/16/2017","9:19:27 AM","69.4","26.3",
3168,"1/16/2017","10:19:27 AM","69.4","26.5",
3169,"1/16/2017","11:19:27 AM","69.3","27.6",
3170,"1/16/2017","12:19:27 PM","69.4","27.3",
3171,"1/16/2017","1:19:27 PM","69.3","28.8",
3172,"1/16/2017","2:19:27 PM","69.3","28.9",
3173,"1/16/2017","3:19:27 PM","69.5","26.7",
3174,"1/16/2017","4:19:27 PM","69.9","26.3",
3175,"1/16/2017","5:19:27 PM","69.7","26.7",
3176,"1/16/2017","6:19:27 PM","69.7","26.2",
3177,"1/16/2017","7:19:27 PM","69.9","25.4",
3178,"1/16/2017","8:19:27 PM","70.1","25.3",
3179,"1/16/2017","9:19:27 PM","70.0","25.1",
3180,"1/16/2017","10:19:27 PM","69.9","24.8",
3181,"1/16/2017","11:19:27 PM","69.8","24.4",
3182,"1/17/2017","12:19:27 AM","69.6","24.1",
3183,"1/17/2017","1:19:27 AM","69.5","23.7",
3184,"1/17/2017","2:19:27 AM","69.4","23.3",
3185,"1/17/2017","3:19:27 AM","69.2","23.1",
3186,"1/17/2017","4:19:27 AM","68.9","22.6",
3187,"1/17/2017","5:19:27 AM","68.7","22.2",
3188,"1/17/2017","6:19:27 AM","68.4","22.3",
3189,"1/17/2017","7:19:27 AM","68.4","22.0",
3190,"1/17/2017","8:19:27 AM","68.3","22.0",
3191,"1/17/2017","9:19:27 AM","68.0","22.5",
3192,"1/17/2017","10:19:27 AM","67.7","23.2",
3193,"1/17/2017","11:19:27 AM","67.4","24.2",
3194,"1/17/2017","12:19:27 PM","67.0","24.7",
3195,"1/17/2017","1:19:27 PM","66.7","24.8",
3196,"1/17/2017","2:19:27 PM","66.5","24.8",
3197,"1/17/2017","3:19:27 PM","66.2","25.2",
3198,"1/17/2017","4:19:27 PM","66.0","25.2",
3199,"1/17/2017","5:19:27 PM","65.9","24.9",
3200,"1/17/2017","6:19:27 PM","65.7","24.6",
3201,"1/17/2017","7:19:27 PM","65.5","24.3",
3202,"1/17/2017","8:19:27 PM","65.5","23.7",
3203,"1/17/2017","9:19:27 PM","65.4","24.3",
3204,"1/17/2017","10:19:27 PM","65.2","23.6",
3205,"1/17/2017","11:19:27 PM","65.1","23.1",
3206,"1/18/2017","12:19:27 AM","65.1","22.8",
3207,"1/18/2017","1:19:27 AM","65.0","22.4",
3208,"1/18/2017","2:19:27 AM","64.9","22.1",
3209,"1/18/2017","3:19:27 AM","64.8","21.8",
3210,"1/18/2017","4:19:27 AM","64.7","21.6",
3211,"1/18/2017","5:19:27 AM","64.6","21.3",
3212,"1/18/2017","6:19:27 AM","64.6","21.1",
3213,"1/18/2017","7:19:27 AM","64.2","22.4",
3214,"1/18/2017","8:19:27 AM","64.1","23.2",
3215,"1/18/2017","9:19:27 AM","63.5","25.1",
3216,"1/18/2017","10:19:27 AM","62.9","26.5",
3217,"1/18/2017","11:19:27 AM","62.5","27.6",
3218,"1/18/2017","12:19:27 PM","62.1","28.2",
3219,"1/18/2017","1:19:27 PM","61.8","28.3",
3220,"1/18/2017","2:19:27 PM","61.4","29.2",
3221,"1/18/2017","3:19:27 PM","61.1","29.8",
3222,"1/18/2017","4:19:27 PM","61.0","29.6",
3223,"1/18/2017","5:19:27 PM","60.9","29.4",
3224,"1/18/2017","6:19:27 PM","60.8","29.0",
3225,"1/18/2017","7:19:27 PM","61.1","27.1",
3226,"1/18/2017","8:19:27 PM","61.3","26.1",
3227,"1/18/2017","9:19:27 PM","61.5","25.6",
3228,"1/18/2017","10:19:27 PM","61.7","25.1",
3229,"1/18/2017","11:19:27 PM","61.8","24.5",
3230,"1/19/2017","12:19:27 AM","62.1","24.0",
3231,"1/19/2017","1:19:27 AM","62.3","23.6",
3232,"1/19/2017","2:19:27 AM","62.6","23.0",
3233,"1/19/2017","3:19:27 AM","62.8","22.3",
3234,"1/19/2017","4:19:27 AM","63.0","21.9",
3235,"1/19/2017","5:19:27 AM","63.2","21.5",
3236,"1/19/2017","6:19:27 AM","63.1","23.3",
3237,"1/19/2017","7:19:27 AM","63.2","23.9",
3238,"1/19/2017","8:19:27 AM","63.1","25.2",
3239,"1/19/2017","9:19:27 AM","62.8","26.7",
3240,"1/19/2017","10:19:27 AM","62.4","28.4",
3241,"1/19/2017","11:19:27 AM","61.8","29.8",
3242,"1/19/2017","12:19:27 PM","61.2","31.2",
3243,"1/19/2017","1:19:27 PM","60.6","32.4",
3244,"1/19/2017","2:19:27 PM","59.9","33.6",
3245,"1/19/2017","3:19:27 PM","59.3","34.2",
3246,"1/19/2017","4:19:27 PM","58.8","34.4",
3247,"1/19/2017","5:19:27 PM","58.4","34.4",
3248,"1/19/2017","6:19:27 PM","58.4","33.5",
3249,"1/19/2017","7:19:27 PM","58.7","30.9",
3250,"1/19/2017","8:19:27 PM","58.8","29.7",
3251,"1/19/2017","9:19:27 PM","58.7","29.4",
3252,"1/19/2017","10:19:27 PM","58.8","28.7",
3253,"1/19/2017","11:19:27 PM","59.0","27.9",
3254,"1/20/2017","12:19:27 AM","59.3","27.4",
3255,"1/20/2017","1:19:27 AM","59.5","26.9",
3256,"1/20/2017","2:19:27 AM","59.8","26.3",
3257,"1/20/2017","3:19:27 AM","60.1","25.7",
3258,"1/20/2017","4:19:27 AM","60.4","25.1",
3259,"1/20/2017","5:19:27 AM","60.6","24.6",
3260,"1/20/2017","6:19:27 AM","60.7","24.9",
3261,"1/20/2017","7:19:27 AM","60.8","26.6",
3262,"1/20/2017","8:19:27 AM","60.6","28.2",
3263,"1/20/2017","9:19:27 AM","60.2","29.8",
3264,"1/20/2017","10:19:27 AM","59.9","31.3",
3265,"1/20/2017","11:19:27 AM","59.3","32.7",
3266,"1/20/2017","12:19:27 PM","58.8","34.1",
3267,"1/20/2017","1:19:27 PM","58.2","35.3",
3268,"1/20/2017","2:19:27 PM","57.7","36.4",
3269,"1/20/2017","3:19:27 PM","57.1","37.1",
3270,"1/20/2017","4:19:27 PM","56.7","37.1",
3271,"1/20/2017","5:19:27 PM","56.4","36.7",
3272,"1/20/2017","6:19:27 PM","56.4","35.8",
3273,"1/20/2017","7:19:27 PM","56.7","33.5",
3274,"1/20/2017","8:19:27 PM","57.0","32.4",
3275,"1/20/2017","9:19:27 PM","57.3","31.7",
3276,"1/20/2017","10:19:27 PM","57.5","31.1",
3277,"1/20/2017","11:19:27 PM","57.7","30.6",
3278,"1/21/2017","12:19:27 AM","58.0","29.9",
3279,"1/21/2017","1:19:27 AM","58.2","29.4",
3280,"1/21/2017","2:19:27 AM","58.4","28.8",
3281,"1/21/2017","3:19:27 AM","58.6","28.6",
3282,"1/21/2017","4:19:27 AM","58.8","28.2",
3283,"1/21/2017","5:19:27 AM","59.1","27.6",
3284,"1/21/2017","6:19:27 AM","59.2","27.4",
3285,"1/21/2017","7:19:27 AM","59.6","27.3",
3286,"1/21/2017","8:19:27 AM","59.8","27.7",
3287,"1/21/2017","9:19:27 AM","59.7","29.5",
3288,"1/21/2017","10:19:27 AM","59.6","30.1",
3289,"1/21/2017","11:19:27 AM","59.6","30.0",
3290,"1/21/2017","12:19:27 PM","59.4","30.8",
3291,"1/21/2017","1:19:27 PM","59.1","31.6",
3292,"1/21/2017","2:19:27 PM","59.0","32.1",
3293,"1/21/2017","3:19:27 PM","59.0","31.7",
3294,"1/21/2017","4:19:27 PM","59.0","31.4",
3295,"1/21/2017","5:19:27 PM","59.1","30.0",
3296,"1/21/2017","6:19:27 PM","59.4","29.1",
3297,"1/21/2017","7:19:27 PM","59.6","28.1",
3298,"1/21/2017","8:19:27 PM","59.9","27.6",
3299,"1/21/2017","9:19:27 PM","60.0","27.3",
3300,"1/21/2017","10:19:27 PM","60.1","26.8",
3301,"1/21/2017","11:19:27 PM","60.3","26.7",
3302,"1/22/2017","12:19:27 AM","60.5","26.4",
3303,"1/22/2017","1:19:27 AM","60.7","26.1",
3304,"1/22/2017","2:19:27 AM","60.8","25.8",
3305,"1/22/2017","3:19:27 AM","61.2","25.3",
3306,"1/22/2017","4:19:27 AM","61.3","25.1",
3307,"1/22/2017","5:19:27 AM","61.5","25.0",
3308,"1/22/2017","6:19:27 AM","61.7","24.9",
3309,"1/22/2017","7:19:27 AM","61.8","25.5",
3310,"1/22/2017","8:19:27 AM","62.0","25.4",
3311,"1/22/2017","9:19:27 AM","62.1","25.9",
3312,"1/22/2017","10:19:27 AM","61.6","27.9",
3313,"1/22/2017","11:19:27 AM","61.6","27.4",
3314,"1/22/2017","12:19:27 PM","61.6","28.3",
3315,"1/22/2017","1:19:27 PM","61.7","28.1",
3316,"1/22/2017","2:19:27 PM","61.7","28.1",
3317,"1/22/2017","3:19:27 PM","61.6","28.4",
3318,"1/22/2017","4:19:27 PM","62.3","27.4",
3319,"1/22/2017","5:19:27 PM","62.5","27.6",
3320,"1/22/2017","6:19:27 PM","63.1","26.9",
3321,"1/22/2017","7:19:27 PM","63.7","26.1",
3322,"1/22/2017","8:19:27 PM","63.8","26.6",
3323,"1/22/2017","9:19:27 PM","64.1","26.3",
3324,"1/22/2017","10:19:27 PM","64.5","26.2",
3325,"1/22/2017","11:19:27 PM","64.7","25.8",
3326,"1/23/2017","12:19:27 AM","64.9","25.8",
3327,"1/23/2017","1:19:27 AM","65.1","25.8",
3328,"1/23/2017","2:19:27 AM","65.3","25.7",
3329,"1/23/2017","3:19:27 AM","65.4","25.6",
3330,"1/23/2017","4:19:27 AM","65.7","25.3",
3331,"1/23/2017","5:19:27 AM","66.0","25.2",
3332,"1/23/2017","6:19:27 AM","66.2","25.1",
3333,"1/23/2017","7:19:27 AM","66.4","25.6",
3334,"1/23/2017","8:19:27 AM","66.5","26.4",
3335,"1/23/2017","9:19:27 AM","66.4","27.8",
3336,"1/23/2017","10:19:27 AM","66.1","28.8",
3337,"1/23/2017","11:19:27 AM","65.8","29.9",
3338,"1/23/2017","12:19:27 PM","65.3","31.3",
3339,"1/23/2017","1:19:27 PM","64.7","33.2",
3340,"1/23/2017","2:19:27 PM","64.1","33.2",
3341,"1/23/2017","3:19:27 PM","63.5","34.2",
3342,"1/23/2017","4:19:27 PM","63.2","33.6",
3343,"1/23/2017","5:19:27 PM","62.8","33.9",
3344,"1/23/2017","6:19:27 PM","62.7","32.2",
3345,"1/23/2017","7:19:27 PM","62.9","30.7",
3346,"1/23/2017","8:19:27 PM","63.1","30.2",
3347,"1/23/2017","9:19:27 PM","63.4","29.6",
3348,"1/23/2017","10:19:27 PM","63.7","28.9",
3349,"1/23/2017","11:19:27 PM","64.0","28.6",
3350,"1/24/2017","12:19:27 AM","64.3","28.1",
3351,"1/24/2017","1:19:27 AM","64.6","27.6",
3352,"1/24/2017","2:19:27 AM","64.8","27.1",
3353,"1/24/2017","3:19:27 AM","65.0","26.6",
3354,"1/24/2017","4:19:27 AM","65.2","26.2",
3355,"1/24/2017","5:19:27 AM","65.4","25.8",
3356,"1/24/2017","6:19:27 AM","65.3","27.0",
3357,"1/24/2017","7:19:27 AM","65.4","27.7",
3358,"1/24/2017","8:19:27 AM","65.2","29.7",
3359,"1/24/2017","9:19:27 AM","64.9","31.2",
3360,"1/24/2017","10:19:27 AM","64.4","32.2",
3361,"1/24/2017","11:19:27 AM","63.6","33.6",
3362,"1/24/2017","12:19:27 PM","63.2","34.8",
3363,"1/24/2017","1:19:27 PM","62.6","35.8",
3364,"1/24/2017","2:19:27 PM","62.0","36.3",
3365,"1/24/2017","3:19:27 PM","61.4","36.7",
3366,"1/24/2017","4:19:27 PM","61.0","36.7",
3367,"1/24/2017","5:19:27 PM","60.6","36.2",
3368,"1/24/2017","6:19:27 PM","60.3","35.7",
3369,"1/24/2017","7:19:27 PM","60.7","32.4",
3370,"1/24/2017","8:19:27 PM","60.9","32.1",
3371,"1/24/2017","9:19:27 PM","61.2","31.5",
3372,"1/24/2017","10:19:27 PM","61.4","31.1",
3373,"1/24/2017","11:19:27 PM","61.7","30.7",
3374,"1/25/2017","12:19:27 AM","61.8","30.2",
3375,"1/25/2017","1:19:27 AM","62.0","29.8",
3376,"1/25/2017","2:19:27 AM","62.2","29.3",
3377,"1/25/2017","3:19:27 AM","62.4","28.8",
3378,"1/25/2017","4:19:27 AM","62.5","28.4",
3379,"1/25/2017","5:19:27 AM","62.7","28.2",
3380,"1/25/2017","6:19:27 AM","62.8","28.4",
3381,"1/25/2017","7:19:27 AM","62.9","29.3",
3382,"1/25/2017","8:19:27 AM","62.7","31.2",
3383,"1/25/2017","9:19:27 AM","62.2","33.0",
3384,"1/25/2017","10:19:27 AM","61.6","34.5",
3385,"1/25/2017","11:19:27 AM","61.0","35.8",
3386,"1/25/2017","12:19:27 PM","60.2","37.1",
3387,"1/25/2017","1:19:27 PM","59.7","37.9",
3388,"1/25/2017","2:19:27 PM","58.9","38.9",
3389,"1/25/2017","3:19:27 PM","58.3","39.4",
3390,"1/25/2017","4:19:27 PM","57.9","39.3",
3391,"1/25/2017","5:19:27 PM","57.8","37.8",
3392,"1/25/2017","6:19:27 PM","58.0","35.8",
3393,"1/25/2017","7:19:27 PM","58.2","34.7",
3394,"1/25/2017","8:19:27 PM","58.2","33.8",
3395,"1/25/2017","9:19:27 PM","58.2","33.3",
3396,"1/25/2017","10:19:27 PM","58.3","32.6",
3397,"1/25/2017","11:19:27 PM","58.6","31.4",
3398,"1/26/2017","12:19:27 AM","58.8","30.8",
3399,"1/26/2017","1:19:27 AM","59.1","30.1",
3400,"1/26/2017","2:19:27 AM","59.2","29.8",
3401,"1/26/2017","3:19:27 AM","59.6","28.8",
3402,"1/26/2017","4:19:27 AM","59.9","28.3",
3403,"1/26/2017","5:19:27 AM","60.3","27.7",
3404,"1/26/2017","6:19:27 AM","60.6","27.3",
3405,"1/26/2017","7:19:27 AM","61.0","26.4",
3406,"1/26/2017","8:19:27 AM","61.2","26.3",
3407,"1/26/2017","9:19:27 AM","61.4","25.7",
3408,"1/26/2017","10:19:27 AM","61.6","25.9",
3409,"1/26/2017","11:19:27 AM","61.5","27.1",
3410,"1/26/2017","12:19:27 PM","61.5","27.2",
3411,"1/26/2017","1:19:27 PM","61.4","27.1",
3412,"1/26/2017","2:19:27 PM","61.5","26.9",
3413,"1/26/2017","3:19:27 PM","61.5","26.7",
3414,"1/26/2017","4:19:27 PM","61.7","26.4",
3415,"1/26/2017","5:19:27 PM","61.8","26.0",
3416,"1/26/2017","6:19:27 PM","61.8","25.9",
3417,"1/26/2017","7:19:27 PM","62.2","25.6",
3418,"1/26/2017","8:19:27 PM","62.5","25.1",
3419,"1/26/2017","9:19:27 PM","62.8","24.6",
3420,"1/26/2017","10:19:27 PM","63.1","24.2",
3421,"1/26/2017","11:19:27 PM","63.3","24.3",
3422,"1/27/2017","12:19:27 AM","63.4","24.3",
3423,"1/27/2017","1:19:27 AM","63.6","24.2",
3424,"1/27/2017","2:19:27 AM","63.8","24.1",
3425,"1/27/2017","3:19:27 AM","64.0","23.9",
3426,"1/27/2017","4:19:27 AM","64.2","23.8",
3427,"1/27/2017","5:19:27 AM","64.3","23.7",
3428,"1/27/2017","6:19:27 AM","64.2","24.7",
3429,"1/27/2017","7:19:27 AM","64.5","24.3",
3430,"1/27/2017","8:19:27 AM","64.6","24.2",
3431,"1/27/2017","9:19:27 AM","64.7","25.0",
3432,"1/27/2017","10:19:27 AM","64.7","25.2",
3433,"1/27/2017","11:19:27 AM","64.7","25.5",
3434,"1/27/2017","12:19:27 PM","64.6","26.0",
3435,"1/27/2017","1:19:27 PM","64.7","26.3",
3436,"1/27/2017","2:19:27 PM","64.4","27.5",
3437,"1/27/2017","3:19:27 PM","64.6","27.1",
3438,"1/27/2017","4:19:27 PM","64.6","27.4",
3439,"1/27/2017","5:19:27 PM","64.7","27.3",
3440,"1/27/2017","6:19:27 PM","64.8","27.1",
3441,"1/27/2017","7:19:27 PM","65.0","26.4",
