Index,Date,Time,Readings (%RH),Readings (°C),Type
3009,"1/9/2017","12:21:22 AM","57.1","22.4",
3010,"1/9/2017","1:21:22 AM","57.3","22.3",
3011,"1/9/2017","2:21:22 AM","57.5","22.1",
3012,"1/9/2017","3:21:22 AM","57.7","22.1",
3013,"1/9/2017","4:21:22 AM","57.9","21.9",
3014,"1/9/2017","5:21:22 AM","58.0","21.9",
3015,"1/9/2017","6:21:22 AM","58.1","22.1",
3016,"1/9/2017","7:21:22 AM","58.2","22.3",
3017,"1/9/2017","8:21:22 AM","57.7","23.4",
3018,"1/9/2017","9:21:22 AM","57.9","23.7",
3019,"1/9/2017","10:21:22 AM","56.8","26.3",
3020,"1/9/2017","11:21:22 AM","55.7","27.8",
3021,"1/9/2017","12:21:22 PM","55.4","28.2",
3022,"1/9/2017","1:21:22 PM","55.0","28.8",
3023,"1/9/2017","2:21:22 PM","55.0","29.2",
3024,"1/9/2017","3:21:22 PM","54.6","29.3",
3025,"1/9/2017","4:21:22 PM","54.8","28.5",
3026,"1/9/2017","5:21:22 PM","55.4","27.6",
3027,"1/9/2017","6:21:22 PM","56.2","26.2",
3028,"1/9/2017","7:21:22 PM","56.9","25.3",
3029,"1/9/2017","8:21:22 PM","57.4","25.1",
3030,"1/9/2017","9:21:22 PM","57.7","24.9",
3031,"1/9/2017","10:21:22 PM","58.1","24.6",
3032,"1/9/2017","11:21:22 PM","58.4","24.2",
3033,"1/10/2017","12:21:22 AM","58.7","24.0",
3034,"1/10/2017","1:21:22 AM","59.0","23.9",
3035,"1/10/2017","2:21:22 AM","59.2","23.8",
3036,"1/10/2017","3:21:22 AM","59.4","23.6",
3037,"1/10/2017","4:21:22 AM","59.6","23.6",
3038,"1/10/2017","5:21:22 AM","59.7","23.4",
3039,"1/10/2017","6:21:22 AM","60.0","24.0",
3040,"1/10/2017","7:21:22 AM","59.3","25.9",
3041,"1/10/2017","8:21:22 AM","57.5","29.8",
3042,"1/10/2017","9:21:22 AM","56.8","29.8",
3043,"1/10/2017","10:21:22 AM","56.4","30.9",
3044,"1/10/2017","11:21:22 AM","55.4","32.3",
3045,"1/10/2017","12:21:22 PM","54.7","33.0",
3046,"1/10/2017","1:21:22 PM","54.2","34.2",
3047,"1/10/2017","2:21:22 PM","53.4","34.9",
3048,"1/10/2017","3:21:22 PM","54.0","33.4",
3049,"1/10/2017","4:21:22 PM","54.1","33.0",
3050,"1/10/2017","5:21:22 PM","54.9","30.2",
3051,"1/10/2017","6:21:22 PM","56.5","28.6",
3052,"1/10/2017","7:21:22 PM","57.0","28.4",
3053,"1/10/2017","8:21:22 PM","57.2","28.2",
3054,"1/10/2017","9:21:22 PM","57.4","27.6",
3055,"1/10/2017","10:21:22 PM","57.7","27.0",
3056,"1/10/2017","11:21:22 PM","57.8","26.3",
3057,"1/11/2017","12:21:22 AM","57.9","25.9",
3058,"1/11/2017","1:21:22 AM","58.2","25.4",
3059,"1/11/2017","2:21:22 AM","58.2","25.3",
3060,"1/11/2017","3:21:22 AM","58.4","25.2",
3061,"1/11/2017","4:21:22 AM","58.6","24.6",
3062,"1/11/2017","5:21:22 AM","58.8","24.5",
3063,"1/11/2017","6:21:22 AM","59.1","24.3",
3064,"1/11/2017","7:21:22 AM","58.6","26.0",
3065,"1/11/2017","8:21:22 AM","57.5","27.8",
3066,"1/11/2017","9:21:22 AM","56.8","28.2",
3067,"1/11/2017","10:21:22 AM","55.6","31.7",
3068,"1/11/2017","11:21:22 AM","53.4","34.1",
3069,"1/11/2017","12:21:22 PM","52.2","35.6",
3070,"1/11/2017","1:21:22 PM","52.2","34.3",
3071,"1/11/2017","2:21:22 PM","51.6","35.5",
3072,"1/11/2017","3:21:22 PM","52.1","34.2",
3073,"1/11/2017","4:21:22 PM","52.5","33.1",
3074,"1/11/2017","5:21:22 PM","53.2","31.3",
3075,"1/11/2017","6:21:22 PM","54.0","30.1",
3076,"1/11/2017","7:21:22 PM","54.9","28.6",
3077,"1/11/2017","8:21:22 PM","55.5","27.7",
3078,"1/11/2017","9:21:22 PM","56.2","27.0",
3079,"1/11/2017","10:21:22 PM","56.7","26.8",
3080,"1/11/2017","11:21:22 PM","56.9","26.6",
3081,"1/12/2017","12:21:22 AM","57.4","26.1",
3082,"1/12/2017","1:21:22 AM","57.5","26.1",
3083,"1/12/2017","2:21:22 AM","57.9","25.4",
3084,"1/12/2017","3:21:22 AM","58.1","25.4",
3085,"1/12/2017","4:21:22 AM","58.4","25.0",
3086,"1/12/2017","5:21:22 AM","58.7","24.6",
3087,"1/12/2017","6:21:22 AM","58.7","25.0",
3088,"1/12/2017","7:21:22 AM","58.5","25.7",
3089,"1/12/2017","8:21:22 AM","57.7","27.7",
3090,"1/12/2017","9:21:22 AM","56.2","31.6",
3091,"1/12/2017","10:21:22 AM","54.5","33.3",
3092,"1/12/2017","11:21:22 AM","51.8","38.3",
3093,"1/12/2017","12:21:22 PM","49.8","41.2",
3094,"1/12/2017","1:21:22 PM","48.1","42.9",
3095,"1/12/2017","2:21:22 PM","46.9","44.1",
3096,"1/12/2017","3:21:22 PM","46.5","43.4",
3097,"1/12/2017","4:21:22 PM","47.0","41.4",
3098,"1/12/2017","5:21:22 PM","47.7","38.7",
3099,"1/12/2017","6:21:22 PM","49.1","34.9",
3100,"1/12/2017","7:21:22 PM","50.6","31.7",
3101,"1/12/2017","8:21:22 PM","51.6","30.2",
3102,"1/12/2017","9:21:22 PM","52.4","29.6",
3103,"1/12/2017","10:21:22 PM","53.2","29.1",
3104,"1/12/2017","11:21:22 PM","53.8","28.3",
3105,"1/13/2017","12:21:22 AM","54.3","27.8",
3106,"1/13/2017","1:21:22 AM","54.6","27.4",
3107,"1/13/2017","2:21:22 AM","55.0","27.0",
3108,"1/13/2017","3:21:22 AM","55.3","26.7",
3109,"1/13/2017","4:21:22 AM","55.6","26.4",
3110,"1/13/2017","5:21:22 AM","55.9","26.2",
3111,"1/13/2017","6:21:22 AM","55.8","26.8",
3112,"1/13/2017","7:21:22 AM","55.8","27.8",
3113,"1/13/2017","8:21:22 AM","55.4","30.2",
3114,"1/13/2017","9:21:22 AM","54.2","31.7",
3115,"1/13/2017","10:21:22 AM","53.3","32.9",
3116,"1/13/2017","11:21:22 AM","52.0","35.2",
3117,"1/13/2017","12:21:22 PM","51.7","37.3",
3118,"1/13/2017","1:21:22 PM","52.2","34.6",
3119,"1/13/2017","2:21:22 PM","51.2","37.3",
3120,"1/13/2017","3:21:22 PM","49.8","37.7",
3121,"1/13/2017","4:21:22 PM","50.4","37.3",
3122,"1/13/2017","5:21:22 PM","50.8","35.9",
3123,"1/13/2017","6:21:22 PM","51.8","32.8",
3124,"1/13/2017","7:21:22 PM","53.4","30.3",
3125,"1/13/2017","8:21:22 PM","54.4","29.5",
3126,"1/13/2017","9:21:22 PM","55.1","29.2",
3127,"1/13/2017","10:21:22 PM","55.7","28.7",
3128,"1/13/2017","11:21:22 PM","56.2","28.3",
3129,"1/14/2017","12:21:22 AM","56.5","28.1",
3130,"1/14/2017","1:21:22 AM","56.9","27.6",
3131,"1/14/2017","2:21:22 AM","57.3","27.2",
3132,"1/14/2017","3:21:22 AM","57.6","27.0",
3133,"1/14/2017","4:21:22 AM","57.8","26.9",
3134,"1/14/2017","5:21:22 AM","58.0","26.7",
3135,"1/14/2017","6:21:22 AM","58.3","26.7",
3136,"1/14/2017","7:21:22 AM","58.3","27.3",
3137,"1/14/2017","8:21:22 AM","57.8","28.4",
3138,"1/14/2017","9:21:22 AM","57.9","28.7",
3139,"1/14/2017","10:21:22 AM","56.4","31.3",
3140,"1/14/2017","11:21:22 AM","55.5","32.8",
3141,"1/14/2017","12:21:22 PM","55.1","34.5",
3142,"1/14/2017","1:21:22 PM","52.8","37.5",
3143,"1/14/2017","2:21:22 PM","51.4","39.8",
3144,"1/14/2017","3:21:22 PM","51.6","37.7",
3145,"1/14/2017","4:21:22 PM","52.4","35.9",
3146,"1/14/2017","5:21:22 PM","53.8","32.8",
3147,"1/14/2017","6:21:22 PM","54.6","31.3",
3148,"1/14/2017","7:21:22 PM","55.5","29.9",
3149,"1/14/2017","8:21:22 PM","56.1","29.2",
3150,"1/14/2017","9:21:22 PM","56.5","28.8",
3151,"1/14/2017","10:21:22 PM","57.1","28.1",
3152,"1/14/2017","11:21:22 PM","57.5","27.7",
3153,"1/15/2017","12:21:22 AM","57.8","27.6",
3154,"1/15/2017","1:21:22 AM","57.9","27.5",
3155,"1/15/2017","2:21:22 AM","58.1","27.2",
3156,"1/15/2017","3:21:22 AM","58.2","26.8",
3157,"1/15/2017","4:21:22 AM","58.7","26.3",
3158,"1/15/2017","5:21:22 AM","58.9","26.3",
3159,"1/15/2017","6:21:22 AM","59.2","26.1",
3160,"1/15/2017","7:21:22 AM","59.1","27.2",
3161,"1/15/2017","8:21:22 AM","58.0","29.2",
3162,"1/15/2017","9:21:22 AM","57.6","29.3",
3163,"1/15/2017","10:21:22 AM","57.1","30.4",
3164,"1/15/2017","11:21:22 AM","54.9","34.3",
3165,"1/15/2017","12:21:22 PM","55.8","31.8",
3166,"1/15/2017","1:21:22 PM","55.6","31.8",
3167,"1/15/2017","2:21:22 PM","56.4","31.1",
3168,"1/15/2017","3:21:22 PM","55.2","33.6",
3169,"1/15/2017","4:21:22 PM","54.7","34.2",
3170,"1/15/2017","5:21:22 PM","55.2","32.3",
3171,"1/15/2017","6:21:22 PM","55.7","31.2",
3172,"1/15/2017","7:21:22 PM","56.9","29.3",
3173,"1/15/2017","8:21:22 PM","57.5","28.7",
3174,"1/15/2017","9:21:22 PM","58.0","28.1",
3175,"1/15/2017","10:21:22 PM","58.6","27.4",
3176,"1/15/2017","11:21:22 PM","59.0","27.2",
3177,"1/16/2017","12:21:22 AM","59.4","26.8",
3178,"1/16/2017","1:21:22 AM","59.9","26.5",
3179,"1/16/2017","2:21:22 AM","60.2","26.4",
3180,"1/16/2017","3:21:22 AM","60.5","26.2",
3181,"1/16/2017","4:21:22 AM","60.8","26.1",
3182,"1/16/2017","5:21:22 AM","61.1","26.0",
3183,"1/16/2017","6:21:22 AM","61.3","25.9",
3184,"1/16/2017","7:21:22 AM","61.5","26.0",
3185,"1/16/2017","8:21:22 AM","61.6","26.4",
3186,"1/16/2017","9:21:22 AM","61.1","28.3",
3187,"1/16/2017","10:21:22 AM","61.8","27.3",
3188,"1/16/2017","11:21:22 AM","60.4","30.1",
3189,"1/16/2017","12:21:22 PM","61.6","28.2",
3190,"1/16/2017","1:21:22 PM","58.4","33.5",
3191,"1/16/2017","2:21:22 PM","58.6","33.1",
3192,"1/16/2017","3:21:22 PM","60.4","28.3",
3193,"1/16/2017","4:21:22 PM","61.4","27.5",
3194,"1/16/2017","5:21:22 PM","61.3","27.7",
3195,"1/16/2017","6:21:22 PM","61.7","27.0",
3196,"1/16/2017","7:21:22 PM","62.3","26.1",
3197,"1/16/2017","8:21:22 PM","62.6","25.9",
3198,"1/16/2017","9:21:22 PM","62.6","25.7",
3199,"1/16/2017","10:21:22 PM","62.6","25.4",
3200,"1/16/2017","11:21:22 PM","62.5","25.1",
3201,"1/17/2017","12:21:22 AM","62.4","24.7",
3202,"1/17/2017","1:21:22 AM","62.5","24.4",
3203,"1/17/2017","2:21:22 AM","62.3","24.1",
3204,"1/17/2017","3:21:22 AM","62.2","23.8",
3205,"1/17/2017","4:21:22 AM","62.0","23.4",
3206,"1/17/2017","5:21:22 AM","61.7","23.1",
3207,"1/17/2017","6:21:22 AM","61.6","23.0",
3208,"1/17/2017","7:21:22 AM","61.4","23.1",
3209,"1/17/2017","8:21:22 AM","61.2","23.2",
3210,"1/17/2017","9:21:22 AM","60.7","24.2",
3211,"1/17/2017","10:21:22 AM","59.8","25.6",
3212,"1/17/2017","11:21:22 AM","58.9","26.8",
3213,"1/17/2017","12:21:22 PM","58.2","27.3",
3214,"1/17/2017","1:21:22 PM","57.6","27.7",
3215,"1/17/2017","2:21:22 PM","57.7","27.1",
3216,"1/17/2017","3:21:22 PM","57.2","27.7",
3217,"1/17/2017","4:21:22 PM","57.1","27.2",
3218,"1/17/2017","5:21:22 PM","57.4","26.3",
3219,"1/17/2017","6:21:22 PM","57.7","25.4",
3220,"1/17/2017","7:21:22 PM","58.1","24.8",
3221,"1/17/2017","8:21:22 PM","58.1","24.5",
3222,"1/17/2017","9:21:22 PM","58.1","24.2",
3223,"1/17/2017","10:21:22 PM","58.0","23.9",
3224,"1/17/2017","11:21:22 PM","57.9","23.6",
3225,"1/18/2017","12:21:22 AM","57.9","23.4",
3226,"1/18/2017","1:21:22 AM","57.9","23.1",
3227,"1/18/2017","2:21:22 AM","57.8","22.8",
3228,"1/18/2017","3:21:22 AM","57.8","22.6",
3229,"1/18/2017","4:21:22 AM","57.7","22.3",
3230,"1/18/2017","5:21:22 AM","57.7","22.1",
3231,"1/18/2017","6:21:22 AM","57.8","22.1",
3232,"1/18/2017","7:21:22 AM","57.1","22.9",
3233,"1/18/2017","8:21:22 AM","56.8","24.2",
3234,"1/18/2017","9:21:22 AM","55.1","27.1",
3235,"1/18/2017","10:21:22 AM","53.3","30.0",
3236,"1/18/2017","11:21:22 AM","51.6","32.7",
3237,"1/18/2017","12:21:22 PM","50.2","34.7",
3238,"1/18/2017","1:21:22 PM","49.8","34.8",
3239,"1/18/2017","2:21:22 PM","49.0","36.3",
3240,"1/18/2017","3:21:22 PM","49.1","35.1",
3241,"1/18/2017","4:21:22 PM","49.0","34.1",
3242,"1/18/2017","5:21:22 PM","49.8","32.3",
3243,"1/18/2017","6:21:22 PM","50.6","29.8",
3244,"1/18/2017","7:21:22 PM","51.6","27.9",
3245,"1/18/2017","8:21:22 PM","52.6","26.6",
3246,"1/18/2017","9:21:22 PM","53.2","26.1",
3247,"1/18/2017","10:21:22 PM","53.7","25.4",
3248,"1/18/2017","11:21:22 PM","54.1","24.7",
3249,"1/19/2017","12:21:22 AM","54.5","24.4",
3250,"1/19/2017","1:21:22 AM","54.8","23.8",
3251,"1/19/2017","2:21:22 AM","55.1","23.4",
3252,"1/19/2017","3:21:22 AM","55.4","22.9",
3253,"1/19/2017","4:21:22 AM","55.7","22.4",
3254,"1/19/2017","5:21:22 AM","56.0","22.1",
3255,"1/19/2017","6:21:22 AM","56.3","22.2",
3256,"1/19/2017","7:21:22 AM","55.7","24.8",
3257,"1/19/2017","8:21:22 AM","54.4","28.5",
3258,"1/19/2017","9:21:22 AM","52.6","32.1",
3259,"1/19/2017","10:21:22 AM","50.4","36.2",
3260,"1/19/2017","11:21:22 AM","48.3","39.5",
3261,"1/19/2017","12:21:22 PM","46.8","41.7",
3262,"1/19/2017","1:21:22 PM","45.5","43.5",
3263,"1/19/2017","2:21:22 PM","44.8","44.3",
3264,"1/19/2017","3:21:22 PM","44.5","42.7",
3265,"1/19/2017","4:21:22 PM","44.6","40.7",
3266,"1/19/2017","5:21:22 PM","45.2","37.9",
3267,"1/19/2017","6:21:22 PM","46.4","34.1",
3268,"1/19/2017","7:21:22 PM","47.9","31.1",
3269,"1/19/2017","8:21:22 PM","48.9","29.9",
3270,"1/19/2017","9:21:22 PM","49.8","29.1",
3271,"1/19/2017","10:21:22 PM","50.6","28.4",
3272,"1/19/2017","11:21:22 PM","51.0","27.8",
3273,"1/20/2017","12:21:22 AM","51.5","27.2",
3274,"1/20/2017","1:21:22 AM","51.9","26.7",
3275,"1/20/2017","2:21:22 AM","52.3","26.3",
3276,"1/20/2017","3:21:22 AM","52.8","25.8",
3277,"1/20/2017","4:21:22 AM","53.2","25.4",
3278,"1/20/2017","5:21:22 AM","53.6","24.9",
3279,"1/20/2017","6:21:22 AM","53.9","24.9",
3280,"1/20/2017","7:21:22 AM","53.3","27.4",
3281,"1/20/2017","8:21:22 AM","52.1","30.5",
3282,"1/20/2017","9:21:22 AM","50.3","34.3",
3283,"1/20/2017","10:21:22 AM","48.3","38.2",
3284,"1/20/2017","11:21:22 AM","46.2","41.5",
3285,"1/20/2017","12:21:22 PM","44.4","44.3",
3286,"1/20/2017","1:21:22 PM","43.2","45.4",
3287,"1/20/2017","2:21:22 PM","42.4","45.8",
3288,"1/20/2017","3:21:22 PM","42.2","44.7",
3289,"1/20/2017","4:21:22 PM","42.3","43.3",
3290,"1/20/2017","5:21:22 PM","43.1","40.6",
3291,"1/20/2017","6:21:22 PM","44.4","36.6",
3292,"1/20/2017","7:21:22 PM","45.7","33.6",
3293,"1/20/2017","8:21:22 PM","46.8","32.3",
3294,"1/20/2017","9:21:22 PM","47.6","31.4",
3295,"1/20/2017","10:21:22 PM","48.2","30.7",
3296,"1/20/2017","11:21:22 PM","48.9","30.1",
3297,"1/21/2017","12:21:22 AM","49.4","29.6",
3298,"1/21/2017","1:21:22 AM","49.8","29.1",
3299,"1/21/2017","2:21:22 AM","50.1","28.6",
3300,"1/21/2017","3:21:22 AM","50.4","28.3",
3301,"1/21/2017","4:21:22 AM","50.6","28.2",
3302,"1/21/2017","5:21:22 AM","51.0","28.0",
3303,"1/21/2017","6:21:22 AM","51.2","28.0",
3304,"1/21/2017","7:21:22 AM","51.4","28.0",
3305,"1/21/2017","8:21:22 AM","51.3","29.2",
3306,"1/21/2017","9:21:22 AM","50.4","31.9",
3307,"1/21/2017","10:21:22 AM","49.8","34.2",
3308,"1/21/2017","11:21:22 AM","48.8","34.7",
3309,"1/21/2017","12:21:22 PM","49.4","33.9",
3310,"1/21/2017","1:21:22 PM","48.7","34.5",
3311,"1/21/2017","2:21:22 PM","49.0","33.9",
3312,"1/21/2017","3:21:22 PM","47.8","35.3",
3313,"1/21/2017","4:21:22 PM","48.6","33.7",
3314,"1/21/2017","5:21:22 PM","49.7","30.7",
3315,"1/21/2017","6:21:22 PM","50.5","29.2",
3316,"1/21/2017","7:21:22 PM","51.1","28.7",
3317,"1/21/2017","8:21:22 PM","51.6","28.2",
3318,"1/21/2017","9:21:22 PM","52.0","27.9",
3319,"1/21/2017","10:21:22 PM","52.4","27.6",
3320,"1/21/2017","11:21:22 PM","52.7","27.3",
3321,"1/22/2017","12:21:22 AM","52.9","27.0",
3322,"1/22/2017","1:21:22 AM","53.3","26.7",
3323,"1/22/2017","2:21:22 AM","53.4","26.5",
3324,"1/22/2017","3:21:22 AM","54.0","25.8",
3325,"1/22/2017","4:21:22 AM","54.3","25.6",
3326,"1/22/2017","5:21:22 AM","54.5","25.5",
3327,"1/22/2017","6:21:22 AM","54.7","25.7",
3328,"1/22/2017","7:21:22 AM","54.6","26.2",
3329,"1/22/2017","8:21:22 AM","54.6","26.8",
3330,"1/22/2017","9:21:22 AM","54.3","27.9",
3331,"1/22/2017","10:21:22 AM","53.2","29.6",
3332,"1/22/2017","11:21:22 AM","53.3","28.5",
3333,"1/22/2017","12:21:22 PM","53.1","30.1",
3334,"1/22/2017","1:21:22 PM","52.8","30.8",
3335,"1/22/2017","2:21:22 PM","52.4","31.4",
3336,"1/22/2017","3:21:22 PM","52.6","30.4",
3337,"1/22/2017","4:21:22 PM","54.2","28.4",
3338,"1/22/2017","5:21:22 PM","54.5","29.1",
3339,"1/22/2017","6:21:22 PM","54.7","28.8",
3340,"1/22/2017","7:21:22 PM","55.7","27.3",
3341,"1/22/2017","8:21:22 PM","56.4","27.0",
3342,"1/22/2017","9:21:22 PM","56.8","26.8",
3343,"1/22/2017","10:21:22 PM","57.1","26.7",
3344,"1/22/2017","11:21:22 PM","57.6","26.1",
3345,"1/23/2017","12:21:22 AM","57.8","26.0",
3346,"1/23/2017","1:21:22 AM","58.1","25.8",
3347,"1/23/2017","2:21:22 AM","58.3","25.7",
3348,"1/23/2017","3:21:22 AM","58.5","25.7",
3349,"1/23/2017","4:21:22 AM","58.8","25.5",
3350,"1/23/2017","5:21:22 AM","59.0","25.4",
3351,"1/23/2017","6:21:22 AM","59.2","25.6",
3352,"1/23/2017","7:21:22 AM","59.1","26.6",
3353,"1/23/2017","8:21:22 AM","58.6","29.0",
3354,"1/23/2017","9:21:22 AM","56.5","31.9",
3355,"1/23/2017","10:21:22 AM","55.9","33.8",
3356,"1/23/2017","11:21:22 AM","53.5","36.5",
3357,"1/23/2017","12:21:22 PM","52.0","40.2",
3358,"1/23/2017","1:21:22 PM","49.8","43.1",
3359,"1/23/2017","2:21:22 PM","48.7","44.3",
3360,"1/23/2017","3:21:22 PM","48.4","43.8",
3361,"1/23/2017","4:21:22 PM","48.7","41.9",
3362,"1/23/2017","5:21:22 PM","49.7","39.2",
3363,"1/23/2017","6:21:22 PM","51.3","35.1",
3364,"1/23/2017","7:21:22 PM","52.8","31.9",
3365,"1/23/2017","8:21:22 PM","54.0","30.5",
3366,"1/23/2017","9:21:22 PM","54.8","29.7",
3367,"1/23/2017","10:21:22 PM","55.3","29.1",
3368,"1/23/2017","11:21:22 PM","55.9","28.7",
3369,"1/24/2017","12:21:22 AM","56.3","28.2",
3370,"1/24/2017","1:21:22 AM","56.7","27.7",
3371,"1/24/2017","2:21:22 AM","57.0","27.2",
3372,"1/24/2017","3:21:22 AM","57.4","26.8",
3373,"1/24/2017","4:21:22 AM","57.7","26.3",
3374,"1/24/2017","5:21:22 AM","58.1","26.0",
3375,"1/24/2017","6:21:22 AM","58.4","26.0",
3376,"1/24/2017","7:21:22 AM","57.8","28.6",
3377,"1/24/2017","8:21:22 AM","56.1","32.6",
3378,"1/24/2017","9:21:22 AM","54.0","36.4",
3379,"1/24/2017","10:21:22 AM","52.1","39.5",
3380,"1/24/2017","11:21:22 AM","50.0","41.4",
3381,"1/24/2017","12:21:22 PM","49.3","43.1",
3382,"1/24/2017","1:21:22 PM","47.1","45.9",
3383,"1/24/2017","2:21:22 PM","46.6","45.9",
3384,"1/24/2017","3:21:22 PM","46.2","45.2",
3385,"1/24/2017","4:21:22 PM","46.5","43.3",
3386,"1/24/2017","5:21:22 PM","47.3","40.6",
3387,"1/24/2017","6:21:22 PM","48.7","36.7",
3388,"1/24/2017","7:21:22 PM","50.1","33.7",
3389,"1/24/2017","8:21:22 PM","51.1","32.6",
3390,"1/24/2017","9:21:22 PM","52.0","31.8",
3391,"1/24/2017","10:21:22 PM","52.7","31.1",
3392,"1/24/2017","11:21:22 PM","53.2","30.4",
3393,"1/25/2017","12:21:22 AM","53.7","29.9",
3394,"1/25/2017","1:21:22 AM","54.1","29.5",
3395,"1/25/2017","2:21:22 AM","54.5","29.1",
3396,"1/25/2017","3:21:22 AM","54.9","28.7",
3397,"1/25/2017","4:21:22 AM","55.2","28.3",
3398,"1/25/2017","5:21:22 AM","55.5","28.1",
3399,"1/25/2017","6:21:22 AM","55.9","28.2",
3400,"1/25/2017","7:21:22 AM","55.7","30.0",
3401,"1/25/2017","8:21:22 AM","54.2","33.6",
3402,"1/25/2017","9:21:22 AM","52.0","37.8",
3403,"1/25/2017","10:21:22 AM","49.9","41.2",
3404,"1/25/2017","11:21:22 AM","47.8","44.6",
3405,"1/25/2017","12:21:22 PM","46.1","47.0",
3406,"1/25/2017","1:21:22 PM","44.8","48.2",
3407,"1/25/2017","2:21:22 PM","44.2","48.3",
3408,"1/25/2017","3:21:22 PM","44.3","46.3",
3409,"1/25/2017","4:21:22 PM","44.8","44.7",
3410,"1/25/2017","5:21:22 PM","46.2","39.7",
3411,"1/25/2017","6:21:22 PM","47.8","36.5",
3412,"1/25/2017","7:21:22 PM","49.0","34.7",
3413,"1/25/2017","8:21:22 PM","49.8","34.0",
3414,"1/25/2017","9:21:22 PM","50.6","33.4",
3415,"1/25/2017","10:21:22 PM","50.9","32.8",
3416,"1/25/2017","11:21:22 PM","51.2","31.7",
3417,"1/26/2017","12:21:22 AM","51.5","31.1",
3418,"1/26/2017","1:21:22 AM","51.7","30.7",
3419,"1/26/2017","2:21:22 AM","52.1","29.9",
3420,"1/26/2017","3:21:22 AM","52.7","29.1",
3421,"1/26/2017","4:21:22 AM","53.1","28.8",
3422,"1/26/2017","5:21:22 AM","53.7","28.1",
3423,"1/26/2017","6:21:22 AM","54.1","27.6",
3424,"1/26/2017","7:21:22 AM","54.4","27.1",
3425,"1/26/2017","8:21:22 AM","54.7","26.9",
3426,"1/26/2017","9:21:22 AM","55.0","26.6",
3427,"1/26/2017","10:21:22 AM","54.4","28.1",
3428,"1/26/2017","11:21:22 AM","54.1","29.4",
3429,"1/26/2017","12:21:22 PM","53.6","29.7",
3430,"1/26/2017","1:21:22 PM","53.6","29.7",
3431,"1/26/2017","2:21:22 PM","53.8","29.1",
3432,"1/26/2017","3:21:22 PM","54.1","28.6",
3433,"1/26/2017","4:21:22 PM","54.2","28.4",
3434,"1/26/2017","5:21:22 PM","54.5","28.0",
3435,"1/26/2017","6:21:22 PM","55.0","27.1",
3436,"1/26/2017","7:21:22 PM","55.4","26.7",
3437,"1/26/2017","8:21:22 PM","55.8","26.3",
3438,"1/26/2017","9:21:22 PM","56.2","25.9",
3439,"1/26/2017","10:21:22 PM","56.6","25.6",
3440,"1/26/2017","11:21:22 PM","56.8","25.6",
3441,"1/27/2017","12:21:22 AM","56.9","25.5",
3442,"1/27/2017","1:21:22 AM","57.1","25.3",
3443,"1/27/2017","2:21:22 AM","57.3","25.3",
3444,"1/27/2017","3:21:22 AM","57.5","25.0",
3445,"1/27/2017","4:21:22 AM","57.6","24.9",
3446,"1/27/2017","5:21:22 AM","57.8","24.8",
3447,"1/27/2017","6:21:22 AM","57.9","24.9",
3448,"1/27/2017","7:21:22 AM","58.0","25.2",
3449,"1/27/2017","8:21:22 AM","57.9","25.7",
3450,"1/27/2017","9:21:22 AM","57.0","28.3",
3451,"1/27/2017","10:21:22 AM","56.7","27.8",
3452,"1/27/2017","11:21:22 AM","56.7","28.1",
3453,"1/27/2017","12:21:22 PM","56.2","28.7",
3454,"1/27/2017","1:21:22 PM","56.4","30.0",
3455,"1/27/2017","2:21:22 PM","55.2","30.9",
3456,"1/27/2017","3:21:22 PM","55.7","30.4",
3457,"1/27/2017","4:21:22 PM","55.7","30.3",
3458,"1/27/2017","5:21:22 PM","55.8","30.1",
3459,"1/27/2017","6:21:22 PM","56.4","28.4",
3460,"1/27/2017","7:21:22 PM","57.5","27.0",
3461,"1/27/2017","8:21:22 PM","58.3","26.2",
3462,"1/27/2017","9:21:22 PM","58.8","25.6",
3463,"1/27/2017","10:21:22 PM","59.2","25.3",
3464,"1/27/2017","11:21:22 PM","59.5","24.9",
3465,"1/28/2017","12:21:22 AM","59.7","24.7",
3466,"1/28/2017","1:21:22 AM","60.0","24.5",
3467,"1/28/2017","2:21:22 AM","60.2","24.7",
3468,"1/28/2017","3:21:22 AM","60.2","24.6",
3469,"1/28/2017","4:21:22 AM","60.4","24.7",
3470,"1/28/2017","5:21:22 AM","60.6","24.6",
3471,"1/28/2017","6:21:22 AM","60.6","24.9",
3472,"1/28/2017","7:21:22 AM","60.1","26.5",
3473,"1/28/2017","8:21:22 AM","59.3","28.1",
3474,"1/28/2017","9:21:22 AM","57.8","31.4",
3475,"1/28/2017","10:21:22 AM","55.7","36.5",
3476,"1/28/2017","11:21:22 AM","52.8","40.4",
3477,"1/28/2017","12:21:22 PM","51.9","41.2",
3478,"1/28/2017","1:21:22 PM","50.5","42.3",
3479,"1/28/2017","2:21:22 PM","50.8","39.2",
3480,"1/28/2017","3:21:22 PM","52.0","36.8",
3481,"1/28/2017","4:21:22 PM","52.9","35.4",
3482,"1/28/2017","5:21:22 PM","54.0","33.2",
3483,"1/28/2017","6:21:22 PM","54.9","31.8",
3484,"1/28/2017","7:21:22 PM","56.0","30.5",
3485,"1/28/2017","8:21:22 PM","56.8","29.8",
3486,"1/28/2017","9:21:22 PM","57.4","29.6",
3487,"1/28/2017","10:21:22 PM","57.9","29.1",
3488,"1/28/2017","11:21:22 PM","58.3","28.7",
3489,"1/29/2017","12:21:22 AM","58.7","28.6",
