Index,Date,Time,Readings (%RH),Readings (°C),Type
2953,"1/8/2017","9:36:27 AM","76.9","22.5",
2954,"1/8/2017","10:36:27 AM","78.3","21.8",
2955,"1/8/2017","11:36:27 AM","76.9","22.2",
2956,"1/8/2017","12:36:27 PM","75.7","22.0",
2957,"1/8/2017","1:36:27 PM","71.8","22.7",
2958,"1/8/2017","2:36:27 PM","70.8","22.7",
2959,"1/8/2017","3:36:27 PM","74.0","22.2",
2960,"1/8/2017","4:36:27 PM","74.6","22.3",
2961,"1/8/2017","5:36:27 PM","76.9","21.4",
2962,"1/8/2017","6:36:27 PM","77.5","21.0",
2963,"1/8/2017","7:36:27 PM","76.7","21.7",
2964,"1/8/2017","8:36:27 PM","75.2","22.0",
2965,"1/8/2017","9:36:27 PM","75.6","21.8",
2966,"1/8/2017","10:36:27 PM","76.0","21.6",
2967,"1/8/2017","11:36:27 PM","76.1","21.6",
2968,"1/9/2017","12:36:27 AM","76.4","21.5",
2969,"1/9/2017","1:36:27 AM","76.6","21.3",
2970,"1/9/2017","2:36:27 AM","76.7","21.3",
2971,"1/9/2017","3:36:27 AM","76.9","21.2",
2972,"1/9/2017","4:36:27 AM","77.2","21.2",
2973,"1/9/2017","5:36:27 AM","77.0","21.2",
2974,"1/9/2017","6:36:27 AM","79.0","21.2",
2975,"1/9/2017","7:36:27 AM","77.6","21.8",
2976,"1/9/2017","8:36:27 AM","76.8","21.7",
2977,"1/9/2017","9:36:27 AM","73.9","22.5",
2978,"1/9/2017","10:36:27 AM","70.4","23.8",
2979,"1/9/2017","11:36:27 AM","68.1","24.0",
2980,"1/9/2017","12:36:27 PM","66.3","24.9",
2981,"1/9/2017","1:36:27 PM","66.5","25.5",
2982,"1/9/2017","2:36:27 PM","67.0","26.1",
2983,"1/9/2017","3:36:27 PM","62.9","26.4",
2984,"1/9/2017","4:36:27 PM","67.6","26.2",
2985,"1/9/2017","5:36:27 PM","70.2","25.8",
2986,"1/9/2017","6:36:27 PM","70.5","25.3",
2987,"1/9/2017","7:36:27 PM","71.6","24.9",
2988,"1/9/2017","8:36:27 PM","72.5","24.7",
2989,"1/9/2017","9:36:27 PM","73.6","24.3",
2990,"1/9/2017","10:36:27 PM","75.4","24.3",
2991,"1/9/2017","11:36:27 PM","75.9","23.9",
2992,"1/10/2017","12:36:27 AM","76.5","23.7",
2993,"1/10/2017","1:36:27 AM","77.1","23.5",
2994,"1/10/2017","2:36:27 AM","77.9","23.3",
2995,"1/10/2017","3:36:27 AM","78.1","23.2",
2996,"1/10/2017","4:36:27 AM","78.7","23.1",
2997,"1/10/2017","5:36:27 AM","81.1","22.8",
2998,"1/10/2017","6:36:27 AM","73.6","25.4",
2999,"1/10/2017","7:36:27 AM","72.9","25.5",
3000,"1/10/2017","8:36:27 AM","67.8","26.9",
3001,"1/10/2017","9:36:27 AM","67.1","26.5",
3002,"1/10/2017","10:36:27 AM","65.4","27.7",
3003,"1/10/2017","11:36:27 AM","61.7","28.3",
3004,"1/10/2017","12:36:27 PM","60.9","29.1",
3005,"1/10/2017","1:36:27 PM","59.5","29.6",
3006,"1/10/2017","2:36:27 PM","57.1","30.1",
3007,"1/10/2017","3:36:27 PM","59.6","30.8",
3008,"1/10/2017","4:36:27 PM","54.3","30.3",
3009,"1/10/2017","5:36:27 PM","67.8","29.0",
3010,"1/10/2017","6:36:27 PM","63.5","28.6",
3011,"1/10/2017","7:36:27 PM","64.3","28.2",
3012,"1/10/2017","8:36:27 PM","60.8","27.7",
3013,"1/10/2017","9:36:27 PM","63.1","27.2",
3014,"1/10/2017","10:36:27 PM","63.2","26.7",
3015,"1/10/2017","11:36:27 PM","62.8","26.2",
3016,"1/11/2017","12:36:27 AM","66.2","25.6",
3017,"1/11/2017","1:36:27 AM","68.3","25.1",
3018,"1/11/2017","2:36:27 AM","69.6","24.7",
3019,"1/11/2017","3:36:27 AM","71.2","24.5",
3020,"1/11/2017","4:36:27 AM","73.3","23.9",
3021,"1/11/2017","5:36:27 AM","71.1","23.2",
3022,"1/11/2017","6:36:27 AM","65.7","25.0",
3023,"1/11/2017","7:36:27 AM","61.3","25.4",
3024,"1/11/2017","8:36:27 AM","61.1","25.7",
3025,"1/11/2017","9:36:27 AM","62.9","25.9",
3026,"1/11/2017","10:36:27 AM","57.9","28.4",
3027,"1/11/2017","11:36:27 AM","54.5","30.3",
3028,"1/11/2017","12:36:27 PM","54.0","29.7",
3029,"1/11/2017","1:36:27 PM","55.6","29.7",
3030,"1/11/2017","2:36:27 PM","54.9","29.8",
3031,"1/11/2017","3:36:27 PM","54.1","30.1",
3032,"1/11/2017","4:36:27 PM","54.4","30.3",
3033,"1/11/2017","5:36:27 PM","55.8","30.3",
3034,"1/11/2017","6:36:27 PM","59.5","29.4",
3035,"1/11/2017","7:36:27 PM","62.6","28.9",
3036,"1/11/2017","8:36:27 PM","66.5","27.6",
3037,"1/11/2017","9:36:27 PM","68.1","27.2",
3038,"1/11/2017","10:36:27 PM","70.0","27.1",
3039,"1/11/2017","11:36:27 PM","71.0","26.3",
3040,"1/12/2017","12:36:27 AM","71.7","26.2",
3041,"1/12/2017","1:36:27 AM","72.2","25.8",
3042,"1/12/2017","2:36:27 AM","73.3","25.5",
3043,"1/12/2017","3:36:27 AM","73.2","25.3",
3044,"1/12/2017","4:36:27 AM","73.4","25.0",
3045,"1/12/2017","5:36:27 AM","73.4","24.8",
3046,"1/12/2017","6:36:27 AM","73.1","24.7",
3047,"1/12/2017","7:36:27 AM","75.3","24.4",
3048,"1/12/2017","8:36:27 AM","69.6","26.5",
3049,"1/12/2017","9:36:27 AM","55.6","30.1",
3050,"1/12/2017","10:36:27 AM","52.1","30.9",
3051,"1/12/2017","11:36:27 AM","47.8","32.6",
3052,"1/12/2017","12:36:27 PM","45.6","33.6",
3053,"1/12/2017","1:36:27 PM","44.1","34.3",
3054,"1/12/2017","2:36:27 PM","41.2","35.1",
3055,"1/12/2017","3:36:27 PM","42.4","35.1",
3056,"1/12/2017","4:36:27 PM","42.6","35.0",
3057,"1/12/2017","5:36:27 PM","43.5","34.5",
3058,"1/12/2017","6:36:27 PM","47.1","33.1",
3059,"1/12/2017","7:36:27 PM","53.1","32.0",
3060,"1/12/2017","8:36:27 PM","59.9","31.1",
3061,"1/12/2017","9:36:27 PM","62.8","30.2",
3062,"1/12/2017","10:36:27 PM","63.9","29.4",
3063,"1/12/2017","11:36:27 PM","66.4","28.8",
3064,"1/13/2017","12:36:27 AM","67.7","28.2",
3065,"1/13/2017","1:36:27 AM","68.8","27.6",
3066,"1/13/2017","2:36:27 AM","69.8","27.1",
3067,"1/13/2017","3:36:27 AM","70.4","26.6",
3068,"1/13/2017","4:36:27 AM","71.1","26.2",
3069,"1/13/2017","5:36:27 AM","72.1","26.1",
3070,"1/13/2017","6:36:27 AM","71.8","26.3",
3071,"1/13/2017","7:36:27 AM","71.5","27.5",
3072,"1/13/2017","8:36:27 AM","72.9","27.4",
3073,"1/13/2017","9:36:27 AM","70.4","28.4",
3074,"1/13/2017","10:36:27 AM","68.2","29.8",
3075,"1/13/2017","11:36:27 AM","65.3","30.3",
3076,"1/13/2017","12:36:27 PM","68.6","28.7",
3077,"1/13/2017","1:36:27 PM","61.7","30.4",
3078,"1/13/2017","2:36:27 PM","56.0","33.7",
3079,"1/13/2017","3:36:27 PM","62.1","29.8",
3080,"1/13/2017","4:36:27 PM","52.8","32.6",
3081,"1/13/2017","5:36:27 PM","56.2","32.2",
3082,"1/13/2017","6:36:27 PM","68.1","29.6",
3083,"1/13/2017","7:36:27 PM","70.6","29.6",
3084,"1/13/2017","8:36:27 PM","71.4","29.2",
3085,"1/13/2017","9:36:27 PM","72.8","28.9",
3086,"1/13/2017","10:36:27 PM","74.2","28.0",
3087,"1/13/2017","11:36:27 PM","75.4","27.9",
3088,"1/14/2017","12:36:27 AM","76.0","27.5",
3089,"1/14/2017","1:36:27 AM","76.8","27.1",
3090,"1/14/2017","2:36:27 AM","77.6","26.7",
3091,"1/14/2017","3:36:27 AM","78.1","26.6",
3092,"1/14/2017","4:36:27 AM","77.6","26.3",
3093,"1/14/2017","5:36:27 AM","78.2","26.2",
3094,"1/14/2017","6:36:27 AM","78.4","25.7",
3095,"1/14/2017","7:36:27 AM","77.4","26.0",
3096,"1/14/2017","8:36:27 AM","77.2","25.7",
3097,"1/14/2017","9:36:27 AM","77.2","26.1",
3098,"1/14/2017","10:36:27 AM","67.7","29.6",
3099,"1/14/2017","11:36:27 AM","66.9","29.5",
3100,"1/14/2017","12:36:27 PM","71.5","28.4",
3101,"1/14/2017","1:36:27 PM","66.2","30.0",
3102,"1/14/2017","2:36:27 PM","61.2","31.3",
3103,"1/14/2017","3:36:27 PM","63.7","30.7",
3104,"1/14/2017","4:36:27 PM","65.5","29.8",
3105,"1/14/2017","5:36:27 PM","67.5","28.7",
3106,"1/14/2017","6:36:27 PM","69.1","28.2",
3107,"1/14/2017","7:36:27 PM","70.6","27.6",
3108,"1/14/2017","8:36:27 PM","70.3","27.3",
3109,"1/14/2017","9:36:27 PM","71.5","27.3",
3110,"1/14/2017","10:36:27 PM","73.6","27.1",
3111,"1/14/2017","11:36:27 PM","74.9","26.7",
3112,"1/15/2017","12:36:27 AM","74.7","26.6",
3113,"1/15/2017","1:36:27 AM","74.8","26.4",
3114,"1/15/2017","2:36:27 AM","75.5","26.2",
3115,"1/15/2017","3:36:27 AM","76.7","25.7",
3116,"1/15/2017","4:36:27 AM","77.5","25.6",
3117,"1/15/2017","5:36:27 AM","77.0","25.4",
3118,"1/15/2017","6:36:27 AM","77.6","24.8",
3119,"1/15/2017","7:36:27 AM","73.6","25.5",
3120,"1/15/2017","8:36:27 AM","71.8","25.8",
3121,"1/15/2017","9:36:27 AM","71.8","26.3",
3122,"1/15/2017","10:36:27 AM","69.8","27.0",
3123,"1/15/2017","11:36:27 AM","69.4","27.9",
3124,"1/15/2017","12:36:27 PM","66.6","28.9",
3125,"1/15/2017","1:36:27 PM","68.7","28.2",
3126,"1/15/2017","2:36:27 PM","67.8","28.5",
3127,"1/15/2017","3:36:27 PM","65.9","29.6",
3128,"1/15/2017","4:36:27 PM","64.1","30.6",
3129,"1/15/2017","5:36:27 PM","66.7","29.6",
3130,"1/15/2017","6:36:27 PM","69.9","28.2",
3131,"1/15/2017","7:36:27 PM","72.0","27.7",
3132,"1/15/2017","8:36:27 PM","73.1","27.8",
3133,"1/15/2017","9:36:27 PM","74.1","27.3",
3134,"1/15/2017","10:36:27 PM","75.6","27.2",
3135,"1/15/2017","11:36:27 PM","76.6","26.8",
3136,"1/16/2017","12:36:27 AM","77.6","26.4",
3137,"1/16/2017","1:36:27 AM","78.5","26.2",
3138,"1/16/2017","2:36:27 AM","79.6","25.9",
3139,"1/16/2017","3:36:27 AM","80.3","25.8",
3140,"1/16/2017","4:36:27 AM","80.8","25.7",
3141,"1/16/2017","5:36:27 AM","81.1","25.6",
3142,"1/16/2017","6:36:27 AM","82.1","25.4",
3143,"1/16/2017","7:36:27 AM","84.6","25.4",
3144,"1/16/2017","8:36:27 AM","84.0","25.6",
3145,"1/16/2017","9:36:27 AM","82.9","26.3",
3146,"1/16/2017","10:36:27 AM","82.2","26.8",
3147,"1/16/2017","11:36:27 AM","80.0","26.4",
3148,"1/16/2017","12:36:27 PM","77.9","27.9",
3149,"1/16/2017","1:36:27 PM","72.9","28.0",
3150,"1/16/2017","2:36:27 PM","72.4","28.1",
3151,"1/16/2017","3:36:27 PM","78.7","26.6",
3152,"1/16/2017","4:36:27 PM","76.6","25.9",
3153,"1/16/2017","5:36:27 PM","74.9","26.1",
3154,"1/16/2017","6:36:27 PM","77.6","25.4",
3155,"1/16/2017","7:36:27 PM","78.4","25.2",
3156,"1/16/2017","8:36:27 PM","76.1","25.2",
3157,"1/16/2017","9:36:27 PM","74.9","25.3",
3158,"1/16/2017","10:36:27 PM","74.1","24.7",
3159,"1/16/2017","11:36:27 PM","74.3","24.3",
3160,"1/17/2017","12:36:27 AM","73.6","23.9",
3161,"1/17/2017","1:36:27 AM","71.1","23.6",
3162,"1/17/2017","2:36:27 AM","72.0","23.2",
3163,"1/17/2017","3:36:27 AM","69.2","22.8",
3164,"1/17/2017","4:36:27 AM","67.7","22.4",
3165,"1/17/2017","5:36:27 AM","63.4","21.4",
3166,"1/17/2017","6:36:27 AM","65.0","21.0",
3167,"1/17/2017","7:36:27 AM","64.9","20.9",
3168,"1/17/2017","8:36:27 AM","63.3","21.0",
3169,"1/17/2017","9:36:27 AM","61.5","21.6",
3170,"1/17/2017","10:36:27 AM","59.8","22.4",
3171,"1/17/2017","11:36:27 AM","58.4","23.6",
3172,"1/17/2017","12:36:27 PM","56.2","23.9",
3173,"1/17/2017","1:36:27 PM","54.8","24.2",
3174,"1/17/2017","2:36:27 PM","55.2","23.9",
3175,"1/17/2017","3:36:27 PM","55.3","24.6",
3176,"1/17/2017","4:36:27 PM","57.3","24.3",
3177,"1/17/2017","5:36:27 PM","55.0","24.3",
3178,"1/17/2017","6:36:27 PM","53.2","24.2",
3179,"1/17/2017","7:36:27 PM","54.7","23.9",
3180,"1/17/2017","8:36:27 PM","58.3","23.9",
3181,"1/17/2017","9:36:27 PM","60.4","23.9",
3182,"1/17/2017","10:36:27 PM","59.3","23.4",
3183,"1/17/2017","11:36:27 PM","60.7","23.1",
3184,"1/18/2017","12:36:27 AM","60.9","22.7",
3185,"1/18/2017","1:36:27 AM","60.7","22.4",
3186,"1/18/2017","2:36:27 AM","62.9","22.2",
3187,"1/18/2017","3:36:27 AM","62.8","21.8",
3188,"1/18/2017","4:36:27 AM","64.5","21.6",
3189,"1/18/2017","5:36:27 AM","59.3","20.7",
3190,"1/18/2017","6:36:27 AM","59.2","20.5",
3191,"1/18/2017","7:36:27 AM","54.3","21.0",
3192,"1/18/2017","8:36:27 AM","48.6","23.9",
3193,"1/18/2017","9:36:27 AM","45.7","25.3",
3194,"1/18/2017","10:36:27 AM","45.2","26.8",
3195,"1/18/2017","11:36:27 AM","44.4","27.4",
3196,"1/18/2017","12:36:27 PM","45.7","28.2",
3197,"1/18/2017","1:36:27 PM","44.3","29.1",
3198,"1/18/2017","2:36:27 PM","43.5","30.6",
3199,"1/18/2017","3:36:27 PM","45.0","29.6",
3200,"1/18/2017","4:36:27 PM","48.5","29.0",
3201,"1/18/2017","5:36:27 PM","49.4","28.2",
3202,"1/18/2017","6:36:27 PM","52.6","27.2",
3203,"1/18/2017","7:36:27 PM","55.3","26.7",
3204,"1/18/2017","8:36:27 PM","59.3","26.3",
3205,"1/18/2017","9:36:27 PM","60.8","26.0",
3206,"1/18/2017","10:36:27 PM","67.4","25.0",
3207,"1/18/2017","11:36:27 PM","70.1","24.4",
3208,"1/19/2017","12:36:27 AM","71.7","23.8",
3209,"1/19/2017","1:36:27 AM","72.4","23.2",
3210,"1/19/2017","2:36:27 AM","73.3","22.7",
3211,"1/19/2017","3:36:27 AM","73.8","22.1",
3212,"1/19/2017","4:36:27 AM","74.2","21.6",
3213,"1/19/2017","5:36:27 AM","75.3","20.9",
3214,"1/19/2017","6:36:27 AM","72.6","22.8",
3215,"1/19/2017","7:36:27 AM","67.6","24.4",
3216,"1/19/2017","8:36:27 AM","60.6","25.8",
3217,"1/19/2017","9:36:27 AM","54.6","27.7",
3218,"1/19/2017","10:36:27 AM","50.0","29.9",
3219,"1/19/2017","11:36:27 AM","46.5","31.6",
3220,"1/19/2017","12:36:27 PM","39.4","32.7",
3221,"1/19/2017","1:36:27 PM","38.9","33.8",
3222,"1/19/2017","2:36:27 PM","34.3","34.9",
3223,"1/19/2017","3:36:27 PM","34.5","35.0",
3224,"1/19/2017","4:36:27 PM","34.7","34.6",
3225,"1/19/2017","5:36:27 PM","35.4","33.5",
3226,"1/19/2017","6:36:27 PM","40.5","32.1",
3227,"1/19/2017","7:36:27 PM","46.5","31.2",
3228,"1/19/2017","8:36:27 PM","48.0","30.2",
3229,"1/19/2017","9:36:27 PM","58.8","28.9",
3230,"1/19/2017","10:36:27 PM","62.6","28.7",
3231,"1/19/2017","11:36:27 PM","65.3","27.9",
3232,"1/20/2017","12:36:27 AM","67.7","27.2",
3233,"1/20/2017","1:36:27 AM","68.8","26.6",
3234,"1/20/2017","2:36:27 AM","69.8","25.9",
3235,"1/20/2017","3:36:27 AM","70.9","25.4",
3236,"1/20/2017","4:36:27 AM","72.2","24.8",
3237,"1/20/2017","5:36:27 AM","72.3","24.3",
3238,"1/20/2017","6:36:27 AM","69.2","25.6",
3239,"1/20/2017","7:36:27 AM","60.4","27.5",
3240,"1/20/2017","8:36:27 AM","55.4","29.4",
3241,"1/20/2017","9:36:27 AM","51.1","31.1",
3242,"1/20/2017","10:36:27 AM","49.5","33.1",
3243,"1/20/2017","11:36:27 AM","45.3","33.4",
3244,"1/20/2017","12:36:27 PM","42.5","35.2",
3245,"1/20/2017","1:36:27 PM","38.0","35.8",
3246,"1/20/2017","2:36:27 PM","38.5","36.8",
3247,"1/20/2017","3:36:27 PM","35.7","37.2",
3248,"1/20/2017","4:36:27 PM","36.4","36.3",
3249,"1/20/2017","5:36:27 PM","39.1","35.4",
3250,"1/20/2017","6:36:27 PM","43.4","34.2",
3251,"1/20/2017","7:36:27 PM","47.4","33.2",
3252,"1/20/2017","8:36:27 PM","53.2","32.6",
3253,"1/20/2017","9:36:27 PM","49.2","31.6",
3254,"1/20/2017","10:36:27 PM","54.7","31.4",
3255,"1/20/2017","11:36:27 PM","57.3","30.7",
3256,"1/21/2017","12:36:27 AM","60.9","29.9",
3257,"1/21/2017","1:36:27 AM","62.0","29.3",
3258,"1/21/2017","2:36:27 AM","63.6","28.8",
3259,"1/21/2017","3:36:27 AM","64.0","28.4",
3260,"1/21/2017","4:36:27 AM","66.0","27.8",
3261,"1/21/2017","5:36:27 AM","67.6","27.3",
3262,"1/21/2017","6:36:27 AM","70.7","26.6",
3263,"1/21/2017","7:36:27 AM","75.0","25.7",
3264,"1/21/2017","8:36:27 AM","71.8","26.4",
3265,"1/21/2017","9:36:27 AM","64.4","28.5",
3266,"1/21/2017","10:36:27 AM","59.5","29.2",
3267,"1/21/2017","11:36:27 AM","57.5","29.9",
3268,"1/21/2017","12:36:27 PM","58.7","30.7",
3269,"1/21/2017","1:36:27 PM","58.1","30.7",
3270,"1/21/2017","2:36:27 PM","55.0","31.1",
3271,"1/21/2017","3:36:27 PM","56.7","30.4",
3272,"1/21/2017","4:36:27 PM","56.5","30.6",
3273,"1/21/2017","5:36:27 PM","58.3","29.6",
3274,"1/21/2017","6:36:27 PM","59.3","28.8",
3275,"1/21/2017","7:36:27 PM","62.6","28.1",
3276,"1/21/2017","8:36:27 PM","63.1","27.3",
3277,"1/21/2017","9:36:27 PM","64.9","26.7",
3278,"1/21/2017","10:36:27 PM","65.8","27.2",
3279,"1/21/2017","11:36:27 PM","67.4","26.7",
3280,"1/22/2017","12:36:27 AM","68.6","26.4",
3281,"1/22/2017","1:36:27 AM","69.5","26.0",
3282,"1/22/2017","2:36:27 AM","70.8","25.5",
3283,"1/22/2017","3:36:27 AM","71.9","25.2",
3284,"1/22/2017","4:36:27 AM","72.2","25.1",
3285,"1/22/2017","5:36:27 AM","72.5","24.7",
3286,"1/22/2017","6:36:27 AM","72.2","24.8",
3287,"1/22/2017","7:36:27 AM","73.4","24.3",
3288,"1/22/2017","8:36:27 AM","74.4","24.3",
3289,"1/22/2017","9:36:27 AM","68.4","26.2",
3290,"1/22/2017","10:36:27 AM","65.2","26.7",
3291,"1/22/2017","11:36:27 AM","69.8","26.3",
3292,"1/22/2017","12:36:27 PM","64.7","27.6",
3293,"1/22/2017","1:36:27 PM","65.4","27.9",
3294,"1/22/2017","2:36:27 PM","69.7","27.6",
3295,"1/22/2017","3:36:27 PM","73.8","26.9",
3296,"1/22/2017","4:36:27 PM","76.5","26.6",
3297,"1/22/2017","5:36:27 PM","75.6","27.0",
3298,"1/22/2017","6:36:27 PM","77.9","26.2",
3299,"1/22/2017","7:36:27 PM","78.7","26.3",
3300,"1/22/2017","8:36:27 PM","79.0","26.4",
3301,"1/22/2017","9:36:27 PM","78.9","26.6",
3302,"1/22/2017","10:36:27 PM","79.0","26.2",
3303,"1/22/2017","11:36:27 PM","80.0","25.9",
3304,"1/23/2017","12:36:27 AM","80.8","25.7",
3305,"1/23/2017","1:36:27 AM","81.0","25.4",
3306,"1/23/2017","2:36:27 AM","81.4","25.4",
3307,"1/23/2017","3:36:27 AM","81.7","25.3",
3308,"1/23/2017","4:36:27 AM","82.2","25.2",
3309,"1/23/2017","5:36:27 AM","82.7","25.0",
3310,"1/23/2017","6:36:27 AM","83.2","25.0",
3311,"1/23/2017","7:36:27 AM","81.7","25.4",
3312,"1/23/2017","8:36:27 AM","78.2","26.6",
3313,"1/23/2017","9:36:27 AM","73.4","27.7",
3314,"1/23/2017","10:36:27 AM","64.8","29.5",
3315,"1/23/2017","11:36:27 AM","61.7","30.8",
3316,"1/23/2017","12:36:27 PM","54.8","32.6",
3317,"1/23/2017","1:36:27 PM","50.8","33.0",
3318,"1/23/2017","2:36:27 PM","52.4","33.4",
3319,"1/23/2017","3:36:27 PM","50.1","33.5",
3320,"1/23/2017","4:36:27 PM","49.4","33.5",
3321,"1/23/2017","5:36:27 PM","50.9","32.8",
3322,"1/23/2017","6:36:27 PM","53.6","31.4",
3323,"1/23/2017","7:36:27 PM","60.0","31.2",
3324,"1/23/2017","8:36:27 PM","62.8","30.4",
3325,"1/23/2017","9:36:27 PM","66.1","29.7",
3326,"1/23/2017","10:36:27 PM","69.6","29.2",
3327,"1/23/2017","11:36:27 PM","71.2","28.6",
3328,"1/24/2017","12:36:27 AM","71.9","28.0",
3329,"1/24/2017","1:36:27 AM","73.3","27.4",
3330,"1/24/2017","2:36:27 AM","73.7","26.9",
3331,"1/24/2017","3:36:27 AM","74.7","26.5",
3332,"1/24/2017","4:36:27 AM","75.1","26.1",
3333,"1/24/2017","5:36:27 AM","76.4","25.3",
3334,"1/24/2017","6:36:27 AM","72.8","27.0",
3335,"1/24/2017","7:36:27 AM","66.0","29.3",
3336,"1/24/2017","8:36:27 AM","60.7","31.1",
3337,"1/24/2017","9:36:27 AM","55.1","32.7",
3338,"1/24/2017","10:36:27 AM","52.5","33.4",
3339,"1/24/2017","11:36:27 AM","47.0","35.2",
3340,"1/24/2017","12:36:27 PM","44.7","36.2",
3341,"1/24/2017","1:36:27 PM","44.6","36.1",
3342,"1/24/2017","2:36:27 PM","41.5","36.7",
3343,"1/24/2017","3:36:27 PM","42.6","35.9",
3344,"1/24/2017","4:36:27 PM","42.4","35.7",
3345,"1/24/2017","5:36:27 PM","43.0","35.2",
3346,"1/24/2017","6:36:27 PM","47.0","34.1",
3347,"1/24/2017","7:36:27 PM","53.2","32.8",
3348,"1/24/2017","8:36:27 PM","57.1","32.2",
3349,"1/24/2017","9:36:27 PM","57.4","31.7",
3350,"1/24/2017","10:36:27 PM","61.0","31.3",
3351,"1/24/2017","11:36:27 PM","64.6","30.6",
3352,"1/25/2017","12:36:27 AM","66.6","30.0",
3353,"1/25/2017","1:36:27 AM","67.9","29.4",
3354,"1/25/2017","2:36:27 AM","69.6","28.9",
3355,"1/25/2017","3:36:27 AM","70.3","28.4",
3356,"1/25/2017","4:36:27 AM","71.1","28.0",
3357,"1/25/2017","5:36:27 AM","70.6","27.5",
3358,"1/25/2017","6:36:27 AM","67.4","28.2",
3359,"1/25/2017","7:36:27 AM","63.0","29.9",
3360,"1/25/2017","8:36:27 AM","59.8","31.1",
3361,"1/25/2017","9:36:27 AM","51.0","34.3",
3362,"1/25/2017","10:36:27 AM","46.7","35.6",
3363,"1/25/2017","11:36:27 AM","42.6","37.4",
3364,"1/25/2017","12:36:27 PM","40.3","38.3",
3365,"1/25/2017","1:36:27 PM","39.6","39.0",
3366,"1/25/2017","2:36:27 PM","37.5","38.6",
3367,"1/25/2017","3:36:27 PM","40.8","37.6",
3368,"1/25/2017","4:36:27 PM","40.6","37.6",
3369,"1/25/2017","5:36:27 PM","43.9","35.9",
3370,"1/25/2017","6:36:27 PM","47.5","34.8",
3371,"1/25/2017","7:36:27 PM","51.6","34.6",
3372,"1/25/2017","8:36:27 PM","47.1","33.7",
3373,"1/25/2017","9:36:27 PM","50.5","32.9",
3374,"1/25/2017","10:36:27 PM","52.8","32.7",
3375,"1/25/2017","11:36:27 PM","56.0","31.9",
3376,"1/26/2017","12:36:27 AM","57.2","31.2",
3377,"1/26/2017","1:36:27 AM","59.5","30.7",
3378,"1/26/2017","2:36:27 AM","64.3","29.5",
3379,"1/26/2017","3:36:27 AM","65.8","29.0",
3380,"1/26/2017","4:36:27 AM","68.1","28.2",
3381,"1/26/2017","5:36:27 AM","69.3","27.2",
3382,"1/26/2017","6:36:27 AM","73.3","26.3",
3383,"1/26/2017","7:36:27 AM","74.1","25.3",
3384,"1/26/2017","8:36:27 AM","77.4","23.4",
3385,"1/26/2017","9:36:27 AM","76.2","23.4",
3386,"1/26/2017","10:36:27 AM","74.9","24.0",
3387,"1/26/2017","11:36:27 AM","67.9","26.7",
3388,"1/26/2017","12:36:27 PM","70.2","24.9",
3389,"1/26/2017","1:36:27 PM","69.2","25.4",
3390,"1/26/2017","2:36:27 PM","70.1","25.2",
3391,"1/26/2017","3:36:27 PM","70.0","25.9",
3392,"1/26/2017","4:36:27 PM","69.4","26.3",
3393,"1/26/2017","5:36:27 PM","71.8","25.6",
3394,"1/26/2017","6:36:27 PM","74.7","25.3",
3395,"1/26/2017","7:36:27 PM","75.3","25.2",
3396,"1/26/2017","8:36:27 PM","75.7","24.6",
3397,"1/26/2017","9:36:27 PM","76.5","24.8",
3398,"1/26/2017","10:36:27 PM","77.8","24.2",
3399,"1/26/2017","11:36:27 PM","77.8","24.2",
3400,"1/27/2017","12:36:27 AM","78.4","24.2",
3401,"1/27/2017","1:36:27 AM","78.5","24.1",
3402,"1/27/2017","2:36:27 AM","78.5","24.1",
3403,"1/27/2017","3:36:27 AM","78.7","23.8",
3404,"1/27/2017","4:36:27 AM","78.7","23.8",
3405,"1/27/2017","5:36:27 AM","79.3","23.5",
3406,"1/27/2017","6:36:27 AM","79.3","23.6",
3407,"1/27/2017","7:36:27 AM","78.9","23.7",
3408,"1/27/2017","8:36:27 AM","78.8","24.0",
3409,"1/27/2017","9:36:27 AM","76.5","24.2",
3410,"1/27/2017","10:36:27 AM","75.7","24.8",
3411,"1/27/2017","11:36:27 AM","75.0","25.2",
3412,"1/27/2017","12:36:27 PM","74.0","25.8",
3413,"1/27/2017","1:36:27 PM","72.2","26.7",
3414,"1/27/2017","2:36:27 PM","72.0","27.3",
3415,"1/27/2017","3:36:27 PM","70.3","27.5",
3416,"1/27/2017","4:36:27 PM","71.1","27.7",
3417,"1/27/2017","5:36:27 PM","71.8","27.8",
3418,"1/27/2017","6:36:27 PM","75.6","27.5",
3419,"1/27/2017","7:36:27 PM","76.1","26.8",
3420,"1/27/2017","8:36:27 PM","78.3","26.2",
3421,"1/27/2017","9:36:27 PM","79.5","25.8",
3422,"1/27/2017","10:36:27 PM","79.2","25.8",
3423,"1/27/2017","11:36:27 PM","80.1","25.2",
3424,"1/28/2017","12:36:27 AM","80.1","24.8",
3425,"1/28/2017","1:36:27 AM","81.3","24.6",
3426,"1/28/2017","2:36:27 AM","82.2","24.6",
3427,"1/28/2017","3:36:27 AM","82.0","24.3",
3428,"1/28/2017","4:36:27 AM","82.9","24.2",
3429,"1/28/2017","5:36:27 AM","83.7","24.3",
3430,"1/28/2017","6:36:27 AM","82.5","24.7",
3431,"1/28/2017","7:36:27 AM","77.7","26.7",
3432,"1/28/2017","8:36:27 AM","76.0","26.9",
3433,"1/28/2017","9:36:27 AM","73.0","28.8",
