Index,Date,Time,Readings (%RH),Readings (°C),Type
2815,"1/3/2017","4:52:27 PM","41.5","36.9",
2816,"1/3/2017","5:52:27 PM","42.5","36.0",
2817,"1/3/2017","6:52:27 PM","44.0","35.3",
2818,"1/3/2017","7:52:27 PM","46.2","34.7",
2819,"1/3/2017","8:52:27 PM","48.4","34.1",
2820,"1/3/2017","9:52:27 PM","53.1","32.8",
2821,"1/3/2017","10:52:27 PM","57.0","32.1",
2822,"1/3/2017","11:52:27 PM","58.7","31.1",
2823,"1/4/2017","12:52:27 AM","58.8","30.1",
2824,"1/4/2017","1:52:27 AM","59.4","29.2",
2825,"1/4/2017","2:52:27 AM","61.1","28.4",
2826,"1/4/2017","3:52:27 AM","62.8","27.7",
2827,"1/4/2017","4:52:27 AM","63.5","27.0",
2828,"1/4/2017","5:52:27 AM","65.1","26.6",
2829,"1/4/2017","6:52:27 AM","66.9","26.2",
2830,"1/4/2017","7:52:27 AM","69.9","25.8",
2831,"1/4/2017","8:52:27 AM","71.8","25.9",
2832,"1/4/2017","9:52:27 AM","72.3","26.7",
2833,"1/4/2017","10:52:27 AM","65.9","27.3",
2834,"1/4/2017","11:52:27 AM","62.0","28.4",
2835,"1/4/2017","12:52:27 PM","58.8","29.4",
2836,"1/4/2017","1:52:27 PM","59.4","29.7",
2837,"1/4/2017","2:52:27 PM","55.8","30.3",
2838,"1/4/2017","3:52:27 PM","54.0","30.9",
2839,"1/4/2017","4:52:27 PM","53.2","31.0",
2840,"1/4/2017","5:52:27 PM","55.1","30.6",
2841,"1/4/2017","6:52:27 PM","55.3","29.8",
2842,"1/4/2017","7:52:27 PM","57.7","28.9",
2843,"1/4/2017","8:52:27 PM","60.5","28.6",
2844,"1/4/2017","9:52:27 PM","62.0","28.0",
2845,"1/4/2017","10:52:27 PM","63.1","27.4",
2846,"1/4/2017","11:52:27 PM","64.4","26.8",
2847,"1/5/2017","12:52:27 AM","65.3","26.3",
2848,"1/5/2017","1:52:27 AM","66.3","25.8",
2849,"1/5/2017","2:52:27 AM","68.1","25.3",
2850,"1/5/2017","3:52:27 AM","69.7","24.8",
2851,"1/5/2017","4:52:27 AM","70.9","24.4",
2852,"1/5/2017","5:52:27 AM","71.9","24.1",
2853,"1/5/2017","6:52:27 AM","72.7","24.0",
2854,"1/5/2017","7:52:27 AM","71.8","24.6",
2855,"1/5/2017","8:52:27 AM","68.9","24.9",
2856,"1/5/2017","9:52:27 AM","67.5","25.3",
2857,"1/5/2017","10:52:27 AM","66.0","25.6",
2858,"1/5/2017","11:52:27 AM","67.3","26.0",
2859,"1/5/2017","12:52:27 PM","63.9","27.6",
2860,"1/5/2017","1:52:27 PM","62.2","28.2",
2861,"1/5/2017","2:52:27 PM","59.6","28.9",
2862,"1/5/2017","3:52:27 PM","57.7","29.9",
2863,"1/5/2017","4:52:27 PM","57.5","30.1",
2864,"1/5/2017","5:52:27 PM","55.7","29.8",
2865,"1/5/2017","6:52:27 PM","56.6","29.1",
2866,"1/5/2017","7:52:27 PM","59.5","28.6",
2867,"1/5/2017","8:52:27 PM","63.9","28.2",
2868,"1/5/2017","9:52:27 PM","64.8","27.7",
2869,"1/5/2017","10:52:27 PM","66.8","27.2",
2870,"1/5/2017","11:52:27 PM","68.9","26.7",
2871,"1/6/2017","12:52:27 AM","69.8","26.2",
2872,"1/6/2017","1:52:27 AM","71.1","26.0",
2873,"1/6/2017","2:52:27 AM","72.3","25.7",
2874,"1/6/2017","3:52:27 AM","73.3","25.5",
2875,"1/6/2017","4:52:27 AM","74.0","25.1",
2876,"1/6/2017","5:52:27 AM","74.3","24.9",
2877,"1/6/2017","6:52:27 AM","74.3","25.5",
2878,"1/6/2017","7:52:27 AM","73.0","25.9",
2879,"1/6/2017","8:52:27 AM","70.8","26.9",
2880,"1/6/2017","9:52:27 AM","68.1","28.2",
2881,"1/6/2017","10:52:27 AM","61.9","30.0",
2882,"1/6/2017","11:52:27 AM","57.5","30.9",
2883,"1/6/2017","12:52:27 PM","53.7","32.1",
2884,"1/6/2017","1:52:27 PM","52.6","33.2",
2885,"1/6/2017","2:52:27 PM","49.0","34.4",
2886,"1/6/2017","3:52:27 PM","48.5","35.0",
2887,"1/6/2017","4:52:27 PM","47.1","35.6",
2888,"1/6/2017","5:52:27 PM","49.1","34.7",
2889,"1/6/2017","6:52:27 PM","50.7","34.2",
2890,"1/6/2017","7:52:27 PM","52.6","33.6",
2891,"1/6/2017","8:52:27 PM","54.1","33.1",
2892,"1/6/2017","9:52:27 PM","55.4","32.7",
2893,"1/6/2017","10:52:27 PM","57.8","32.3",
2894,"1/6/2017","11:52:27 PM","59.3","31.9",
2895,"1/7/2017","12:52:27 AM","60.9","31.3",
2896,"1/7/2017","1:52:27 AM","61.6","30.8",
2897,"1/7/2017","2:52:27 AM","62.8","30.4",
2898,"1/7/2017","3:52:27 AM","63.9","30.1",
2899,"1/7/2017","4:52:27 AM","64.5","29.6",
2900,"1/7/2017","5:52:27 AM","65.5","29.4",
2901,"1/7/2017","6:52:27 AM","63.3","29.4",
2902,"1/7/2017","7:52:27 AM","62.8","29.9",
2903,"1/7/2017","8:52:27 AM","63.9","30.8",
2904,"1/7/2017","9:52:27 AM","60.6","31.4",
2905,"1/7/2017","10:52:27 AM","59.1","32.7",
2906,"1/7/2017","11:52:27 AM","55.4","33.5",
2907,"1/7/2017","12:52:27 PM","49.1","34.4",
2908,"1/7/2017","1:52:27 PM","46.1","35.2",
2909,"1/7/2017","2:52:27 PM","46.8","35.3",
2910,"1/7/2017","3:52:27 PM","44.2","35.4",
2911,"1/7/2017","4:52:27 PM","48.8","35.1",
2912,"1/7/2017","5:52:27 PM","53.8","34.0",
2913,"1/7/2017","6:52:27 PM","54.7","32.9",
2914,"1/7/2017","7:52:27 PM","57.6","31.5",
2915,"1/7/2017","8:52:27 PM","60.2","30.2",
2916,"1/7/2017","9:52:27 PM","63.8","28.9",
2917,"1/7/2017","10:52:27 PM","66.8","27.8",
2918,"1/7/2017","11:52:27 PM","70.1","26.8",
2919,"1/8/2017","12:52:27 AM","71.5","26.1",
2920,"1/8/2017","1:52:27 AM","73.6","25.4",
2921,"1/8/2017","2:52:27 AM","74.9","24.8",
2922,"1/8/2017","3:52:27 AM","76.7","24.4",
2923,"1/8/2017","4:52:27 AM","78.3","24.0",
2924,"1/8/2017","5:52:27 AM","77.9","23.8",
2925,"1/8/2017","6:52:27 AM","77.8","23.6",
2926,"1/8/2017","7:52:27 AM","78.0","23.4",
2927,"1/8/2017","8:52:27 AM","77.4","23.0",
2928,"1/8/2017","9:52:27 AM","77.3","22.9",
2929,"1/8/2017","10:52:27 AM","76.6","22.7",
2930,"1/8/2017","11:52:27 AM","76.6","22.4",
2931,"1/8/2017","12:52:27 PM","77.1","22.2",
2932,"1/8/2017","1:52:27 PM","76.5","22.2",
2933,"1/8/2017","2:52:27 PM","76.5","21.8",
2934,"1/8/2017","3:52:27 PM","76.3","21.7",
2935,"1/8/2017","4:52:27 PM","78.3","21.4",
2936,"1/8/2017","5:52:27 PM","78.5","21.1",
2937,"1/8/2017","6:52:27 PM","78.3","20.8",
2938,"1/8/2017","7:52:27 PM","78.5","20.4",
2939,"1/8/2017","8:52:27 PM","81.3","20.1",
2940,"1/8/2017","9:52:27 PM","82.4","19.9",
2941,"1/8/2017","10:52:27 PM","84.1","19.8",
2942,"1/8/2017","11:52:27 PM","84.3","20.0",
2943,"1/9/2017","12:52:27 AM","84.7","19.8",
2944,"1/9/2017","1:52:27 AM","84.9","19.8",
2945,"1/9/2017","2:52:27 AM","85.1","19.7",
2946,"1/9/2017","3:52:27 AM","85.1","19.7",
2947,"1/9/2017","4:52:27 AM","85.3","19.6",
2948,"1/9/2017","5:52:27 AM","86.1","19.6",
2949,"1/9/2017","6:52:27 AM","85.6","19.7",
2950,"1/9/2017","7:52:27 AM","85.0","20.1",
2951,"1/9/2017","8:52:27 AM","83.1","20.4",
2952,"1/9/2017","9:52:27 AM","81.8","20.9",
2953,"1/9/2017","10:52:27 AM","81.3","21.6",
2954,"1/9/2017","11:52:27 AM","80.2","22.1",
2955,"1/9/2017","12:52:27 PM","79.5","22.7",
2956,"1/9/2017","1:52:27 PM","79.0","22.7",
2957,"1/9/2017","2:52:27 PM","78.8","22.8",
2958,"1/9/2017","3:52:27 PM","79.4","22.7",
2959,"1/9/2017","4:52:27 PM","77.8","23.1",
2960,"1/9/2017","5:52:27 PM","77.1","23.0",
2961,"1/9/2017","6:52:27 PM","82.2","22.9",
2962,"1/9/2017","7:52:27 PM","79.2","22.6",
2963,"1/9/2017","8:52:27 PM","79.1","22.4",
2964,"1/9/2017","9:52:27 PM","82.0","22.3",
2965,"1/9/2017","10:52:27 PM","84.1","22.2",
2966,"1/9/2017","11:52:27 PM","84.9","22.1",
2967,"1/10/2017","12:52:27 AM","85.3","22.1",
2968,"1/10/2017","1:52:27 AM","85.9","22.0",
2969,"1/10/2017","2:52:27 AM","86.4","22.0",
2970,"1/10/2017","3:52:27 AM","86.1","22.0",
2971,"1/10/2017","4:52:27 AM","86.3","22.0",
2972,"1/10/2017","5:52:27 AM","86.6","22.2",
2973,"1/10/2017","6:52:27 AM","85.1","23.0",
2974,"1/10/2017","7:52:27 AM","83.9","23.7",
2975,"1/10/2017","8:52:27 AM","79.5","24.6",
2976,"1/10/2017","9:52:27 AM","78.1","25.6",
2977,"1/10/2017","10:52:27 AM","76.7","25.7",
2978,"1/10/2017","11:52:27 AM","75.8","26.6",
2979,"1/10/2017","12:52:27 PM","75.7","26.8",
2980,"1/10/2017","1:52:27 PM","73.6","27.0",
2981,"1/10/2017","2:52:27 PM","72.1","27.8",
2982,"1/10/2017","3:52:27 PM","70.7","28.3",
2983,"1/10/2017","4:52:27 PM","69.3","28.1",
2984,"1/10/2017","5:52:27 PM","67.5","27.8",
2985,"1/10/2017","6:52:27 PM","68.9","27.5",
2986,"1/10/2017","7:52:27 PM","68.8","27.2",
2987,"1/10/2017","8:52:27 PM","68.1","26.9",
2988,"1/10/2017","9:52:27 PM","68.0","26.8",
2989,"1/10/2017","10:52:27 PM","68.2","26.5",
2990,"1/10/2017","11:52:27 PM","69.4","26.1",
2991,"1/11/2017","12:52:27 AM","70.0","25.6",
2992,"1/11/2017","1:52:27 AM","71.4","25.0",
2993,"1/11/2017","2:52:27 AM","71.9","24.7",
2994,"1/11/2017","3:52:27 AM","73.4","24.3",
2995,"1/11/2017","4:52:27 AM","75.7","23.9",
2996,"1/11/2017","5:52:27 AM","74.4","23.4",
2997,"1/11/2017","6:52:27 AM","71.7","23.7",
2998,"1/11/2017","7:52:27 AM","68.5","24.6",
2999,"1/11/2017","8:52:27 AM","67.3","25.3",
3000,"1/11/2017","9:52:27 AM","66.8","25.8",
3001,"1/11/2017","10:52:27 AM","65.8","26.9",
3002,"1/11/2017","11:52:27 AM","65.3","27.4",
3003,"1/11/2017","12:52:27 PM","65.2","27.9",
3004,"1/11/2017","1:52:27 PM","63.8","28.0",
3005,"1/11/2017","2:52:27 PM","62.7","28.6",
3006,"1/11/2017","3:52:27 PM","62.8","28.6",
3007,"1/11/2017","4:52:27 PM","62.6","28.5",
3008,"1/11/2017","5:52:27 PM","63.2","28.4",
3009,"1/11/2017","6:52:27 PM","65.1","28.0",
3010,"1/11/2017","7:52:27 PM","67.8","27.3",
3011,"1/11/2017","8:52:27 PM","69.2","26.8",
3012,"1/11/2017","9:52:27 PM","71.9","26.5",
3013,"1/11/2017","10:52:27 PM","74.5","26.1",
3014,"1/11/2017","11:52:27 PM","76.5","25.7",
3015,"1/12/2017","12:52:27 AM","77.6","25.6",
3016,"1/12/2017","1:52:27 AM","77.5","25.3",
3017,"1/12/2017","2:52:27 AM","78.6","25.0",
3018,"1/12/2017","3:52:27 AM","79.1","24.6",
3019,"1/12/2017","4:52:27 AM","79.5","24.4",
3020,"1/12/2017","5:52:27 AM","79.4","24.0",
3021,"1/12/2017","6:52:27 AM","76.5","24.2",
3022,"1/12/2017","7:52:27 AM","77.0","24.2",
3023,"1/12/2017","8:52:27 AM","76.2","25.2",
3024,"1/12/2017","9:52:27 AM","73.5","26.6",
3025,"1/12/2017","10:52:27 AM","66.4","27.9",
3026,"1/12/2017","11:52:27 AM","59.6","29.2",
3027,"1/12/2017","12:52:27 PM","64.2","30.2",
3028,"1/12/2017","1:52:27 PM","57.7","31.6",
3029,"1/12/2017","2:52:27 PM","52.5","32.6",
3030,"1/12/2017","3:52:27 PM","52.6","33.1",
3031,"1/12/2017","4:52:27 PM","48.8","33.3",
3032,"1/12/2017","5:52:27 PM","50.9","32.7",
3033,"1/12/2017","6:52:27 PM","53.1","31.8",
3034,"1/12/2017","7:52:27 PM","59.3","31.0",
3035,"1/12/2017","8:52:27 PM","62.3","30.3",
3036,"1/12/2017","9:52:27 PM","65.0","29.7",
3037,"1/12/2017","10:52:27 PM","67.2","29.0",
3038,"1/12/2017","11:52:27 PM","69.8","28.4",
3039,"1/13/2017","12:52:27 AM","71.2","27.9",
3040,"1/13/2017","1:52:27 AM","72.0","27.3",
3041,"1/13/2017","2:52:27 AM","73.4","26.8",
3042,"1/13/2017","3:52:27 AM","74.5","26.3",
3043,"1/13/2017","4:52:27 AM","75.4","25.8",
3044,"1/13/2017","5:52:27 AM","74.9","25.3",
3045,"1/13/2017","6:52:27 AM","75.5","25.4",
3046,"1/13/2017","7:52:27 AM","75.6","25.9",
3047,"1/13/2017","8:52:27 AM","75.7","26.2",
3048,"1/13/2017","9:52:27 AM","75.4","26.9",
3049,"1/13/2017","10:52:27 AM","75.6","28.1",
3050,"1/13/2017","11:52:27 AM","74.9","29.6",
3051,"1/13/2017","12:52:27 PM","70.4","28.9",
3052,"1/13/2017","1:52:27 PM","66.6","30.4",
3053,"1/13/2017","2:52:27 PM","65.8","31.4",
3054,"1/13/2017","3:52:27 PM","63.8","31.9",
3055,"1/13/2017","4:52:27 PM","59.0","32.2",
3056,"1/13/2017","5:52:27 PM","59.7","31.6",
3057,"1/13/2017","6:52:27 PM","64.3","30.3",
3058,"1/13/2017","7:52:27 PM","70.1","29.4",
3059,"1/13/2017","8:52:27 PM","73.3","28.8",
3060,"1/13/2017","9:52:27 PM","76.6","28.3",
3061,"1/13/2017","10:52:27 PM","78.5","27.8",
3062,"1/13/2017","11:52:27 PM","78.6","27.5",
3063,"1/14/2017","12:52:27 AM","78.6","27.1",
3064,"1/14/2017","1:52:27 AM","78.6","26.7",
3065,"1/14/2017","2:52:27 AM","78.9","26.3",
3066,"1/14/2017","3:52:27 AM","79.8","26.1",
3067,"1/14/2017","4:52:27 AM","80.2","25.8",
3068,"1/14/2017","5:52:27 AM","78.6","25.7",
3069,"1/14/2017","6:52:27 AM","78.2","25.7",
3070,"1/14/2017","7:52:27 AM","78.6","25.5",
3071,"1/14/2017","8:52:27 AM","79.5","25.4",
3072,"1/14/2017","9:52:27 AM","80.6","25.4",
3073,"1/14/2017","10:52:27 AM","80.2","26.6",
3074,"1/14/2017","11:52:27 AM","75.0","27.7",
3075,"1/14/2017","12:52:27 PM","74.7","28.4",
3076,"1/14/2017","1:52:27 PM","71.1","29.5",
3077,"1/14/2017","2:52:27 PM","71.3","30.4",
3078,"1/14/2017","3:52:27 PM","67.3","30.7",
3079,"1/14/2017","4:52:27 PM","65.4","30.6",
3080,"1/14/2017","5:52:27 PM","65.0","30.2",
3081,"1/14/2017","6:52:27 PM","65.7","29.6",
3082,"1/14/2017","7:52:27 PM","66.3","29.1",
3083,"1/14/2017","8:52:27 PM","66.7","28.6",
3084,"1/14/2017","9:52:27 PM","70.4","28.5",
3085,"1/14/2017","10:52:27 PM","73.2","27.9",
3086,"1/14/2017","11:52:27 PM","74.9","27.5",
3087,"1/15/2017","12:52:27 AM","76.5","26.9",
3088,"1/15/2017","1:52:27 AM","77.1","26.5",
3089,"1/15/2017","2:52:27 AM","77.8","26.1",
3090,"1/15/2017","3:52:27 AM","77.9","25.5",
3091,"1/15/2017","4:52:27 AM","79.0","25.2",
3092,"1/15/2017","5:52:27 AM","78.7","24.9",
3093,"1/15/2017","6:52:27 AM","80.1","24.6",
3094,"1/15/2017","7:52:27 AM","77.1","25.2",
3095,"1/15/2017","8:52:27 AM","75.5","25.3",
3096,"1/15/2017","9:52:27 AM","76.8","25.8",
3097,"1/15/2017","10:52:27 AM","76.4","26.3",
3098,"1/15/2017","11:52:27 AM","75.0","26.7",
3099,"1/15/2017","12:52:27 PM","72.9","26.9",
3100,"1/15/2017","1:52:27 PM","74.0","27.1",
3101,"1/15/2017","2:52:27 PM","74.1","27.3",
3102,"1/15/2017","3:52:27 PM","73.7","28.1",
3103,"1/15/2017","4:52:27 PM","72.6","28.2",
3104,"1/15/2017","5:52:27 PM","71.3","28.6",
3105,"1/15/2017","6:52:27 PM","71.3","27.9",
3106,"1/15/2017","7:52:27 PM","72.3","27.8",
3107,"1/15/2017","8:52:27 PM","73.8","27.4",
3108,"1/15/2017","9:52:27 PM","76.0","27.1",
3109,"1/15/2017","10:52:27 PM","77.8","26.9",
3110,"1/15/2017","11:52:27 PM","78.2","26.5",
3111,"1/16/2017","12:52:27 AM","78.9","26.2",
3112,"1/16/2017","1:52:27 AM","79.9","25.8",
3113,"1/16/2017","2:52:27 AM","81.1","25.4",
3114,"1/16/2017","3:52:27 AM","82.4","25.2",
3115,"1/16/2017","4:52:27 AM","82.9","24.9",
3116,"1/16/2017","5:52:27 AM","83.3","24.8",
3117,"1/16/2017","6:52:27 AM","83.8","24.7",
3118,"1/16/2017","7:52:27 AM","83.7","24.8",
3119,"1/16/2017","8:52:27 AM","83.6","25.1",
3120,"1/16/2017","9:52:27 AM","83.4","25.4",
3121,"1/16/2017","10:52:27 AM","84.5","25.6",
3122,"1/16/2017","11:52:27 AM","83.5","26.1",
3123,"1/16/2017","12:52:27 PM","83.5","26.1",
3124,"1/16/2017","1:52:27 PM","83.9","26.8",
3125,"1/16/2017","2:52:27 PM","81.3","27.0",
3126,"1/16/2017","3:52:27 PM","80.7","25.9",
3127,"1/16/2017","4:52:27 PM","81.9","25.3",
3128,"1/16/2017","5:52:27 PM","80.6","25.0",
3129,"1/16/2017","6:52:27 PM","81.0","24.6",
3130,"1/16/2017","7:52:27 PM","81.6","24.1",
3131,"1/16/2017","8:52:27 PM","82.6","23.8",
3132,"1/16/2017","9:52:27 PM","81.2","23.6",
3133,"1/16/2017","10:52:27 PM","77.7","23.1",
3134,"1/16/2017","11:52:27 PM","77.4","22.6",
3135,"1/17/2017","12:52:27 AM","78.5","22.2",
3136,"1/17/2017","1:52:27 AM","76.2","21.7",
3137,"1/17/2017","2:52:27 AM","74.5","21.3",
3138,"1/17/2017","3:52:27 AM","72.1","20.9",
3139,"1/17/2017","4:52:27 AM","68.8","20.4",
3140,"1/17/2017","5:52:27 AM","71.2","20.1",
3141,"1/17/2017","6:52:27 AM","70.4","19.7",
3142,"1/17/2017","7:52:27 AM","70.5","19.7",
3143,"1/17/2017","8:52:27 AM","70.6","19.7",
3144,"1/17/2017","9:52:27 AM","69.3","19.8",
3145,"1/17/2017","10:52:27 AM","69.8","20.4",
3146,"1/17/2017","11:52:27 AM","70.5","20.8",
3147,"1/17/2017","12:52:27 PM","69.4","21.2",
3148,"1/17/2017","1:52:27 PM","68.6","21.5",
3149,"1/17/2017","2:52:27 PM","67.2","21.9",
3150,"1/17/2017","3:52:27 PM","65.5","22.5",
3151,"1/17/2017","4:52:27 PM","66.4","22.6",
3152,"1/17/2017","5:52:27 PM","67.0","22.4",
3153,"1/17/2017","6:52:27 PM","62.9","22.4",
3154,"1/17/2017","7:52:27 PM","62.5","22.3",
3155,"1/17/2017","8:52:27 PM","60.1","22.3",
3156,"1/17/2017","9:52:27 PM","63.3","22.1",
3157,"1/17/2017","10:52:27 PM","63.4","21.8",
3158,"1/17/2017","11:52:27 PM","65.0","21.7",
3159,"1/18/2017","12:52:27 AM","64.6","21.4",
3160,"1/18/2017","1:52:27 AM","62.4","21.2",
3161,"1/18/2017","2:52:27 AM","63.2","21.1",
3162,"1/18/2017","3:52:27 AM","62.5","20.9",
3163,"1/18/2017","4:52:27 AM","62.3","20.7",
3164,"1/18/2017","5:52:27 AM","62.0","20.4",
3165,"1/18/2017","6:52:27 AM","59.9","20.3",
3166,"1/18/2017","7:52:27 AM","59.0","20.6",
3167,"1/18/2017","8:52:27 AM","60.1","21.7",
3168,"1/18/2017","9:52:27 AM","57.4","22.8",
3169,"1/18/2017","10:52:27 AM","58.3","24.2",
3170,"1/18/2017","11:52:27 AM","56.5","25.1",
3171,"1/18/2017","12:52:27 PM","55.1","26.2",
3172,"1/18/2017","1:52:27 PM","53.2","27.1",
3173,"1/18/2017","2:52:27 PM","53.4","28.2",
3174,"1/18/2017","3:52:27 PM","53.9","28.5",
3175,"1/18/2017","4:52:27 PM","53.2","28.5",
3176,"1/18/2017","5:52:27 PM","52.1","28.4",
3177,"1/18/2017","6:52:27 PM","52.5","27.7",
3178,"1/18/2017","7:52:27 PM","56.7","26.9",
3179,"1/18/2017","8:52:27 PM","59.7","26.5",
3180,"1/18/2017","9:52:27 PM","61.6","26.1",
3181,"1/18/2017","10:52:27 PM","64.0","25.5",
3182,"1/18/2017","11:52:27 PM","66.3","24.9",
3183,"1/19/2017","12:52:27 AM","68.1","24.4",
3184,"1/19/2017","1:52:27 AM","69.1","23.8",
3185,"1/19/2017","2:52:27 AM","69.9","23.3",
3186,"1/19/2017","3:52:27 AM","71.1","22.7",
3187,"1/19/2017","4:52:27 AM","72.0","22.2",
3188,"1/19/2017","5:52:27 AM","72.0","21.7",
3189,"1/19/2017","6:52:27 AM","72.3","22.0",
3190,"1/19/2017","7:52:27 AM","69.2","23.5",
3191,"1/19/2017","8:52:27 AM","65.4","25.6",
3192,"1/19/2017","9:52:27 AM","63.2","27.5",
3193,"1/19/2017","10:52:27 AM","60.1","29.1",
3194,"1/19/2017","11:52:27 AM","53.9","30.1",
3195,"1/19/2017","12:52:27 PM","52.2","30.9",
3196,"1/19/2017","1:52:27 PM","50.3","32.1",
3197,"1/19/2017","2:52:27 PM","48.8","33.3",
3198,"1/19/2017","3:52:27 PM","45.1","33.9",
3199,"1/19/2017","4:52:27 PM","40.8","34.0",
3200,"1/19/2017","5:52:27 PM","43.0","33.6",
3201,"1/19/2017","6:52:27 PM","45.1","32.5",
3202,"1/19/2017","7:52:27 PM","47.0","31.6",
3203,"1/19/2017","8:52:27 PM","49.1","30.8",
3204,"1/19/2017","9:52:27 PM","50.3","30.0",
3205,"1/19/2017","10:52:27 PM","55.0","29.3",
3206,"1/19/2017","11:52:27 PM","58.3","28.7",
3207,"1/20/2017","12:52:27 AM","60.4","28.0",
3208,"1/20/2017","1:52:27 AM","61.2","27.2",
3209,"1/20/2017","2:52:27 AM","62.2","26.6",
3210,"1/20/2017","3:52:27 AM","63.6","25.9",
3211,"1/20/2017","4:52:27 AM","65.4","25.3",
3212,"1/20/2017","5:52:27 AM","65.4","24.8",
3213,"1/20/2017","6:52:27 AM","65.4","25.0",
3214,"1/20/2017","7:52:27 AM","63.9","26.2",
3215,"1/20/2017","8:52:27 AM","60.2","28.0",
3216,"1/20/2017","9:52:27 AM","57.2","30.1",
3217,"1/20/2017","10:52:27 AM","56.2","31.3",
3218,"1/20/2017","11:52:27 AM","55.4","32.4",
3219,"1/20/2017","12:52:27 PM","52.3","33.3",
3220,"1/20/2017","1:52:27 PM","50.6","34.3",
3221,"1/20/2017","2:52:27 PM","47.9","35.4",
3222,"1/20/2017","3:52:27 PM","41.6","36.1",
3223,"1/20/2017","4:52:27 PM","43.0","36.2",
3224,"1/20/2017","5:52:27 PM","43.8","35.6",
3225,"1/20/2017","6:52:27 PM","47.1","34.5",
3226,"1/20/2017","7:52:27 PM","49.4","33.7",
3227,"1/20/2017","8:52:27 PM","49.7","32.9",
3228,"1/20/2017","9:52:27 PM","52.7","32.3",
3229,"1/20/2017","10:52:27 PM","56.2","31.6",
3230,"1/20/2017","11:52:27 PM","57.8","30.8",
3231,"1/21/2017","12:52:27 AM","60.0","30.1",
3232,"1/21/2017","1:52:27 AM","61.5","29.4",
3233,"1/21/2017","2:52:27 AM","62.0","28.8",
3234,"1/21/2017","3:52:27 AM","63.0","28.3",
3235,"1/21/2017","4:52:27 AM","65.2","27.8",
3236,"1/21/2017","5:52:27 AM","66.7","27.4",
3237,"1/21/2017","6:52:27 AM","69.4","26.9",
3238,"1/21/2017","7:52:27 AM","69.7","27.3",
3239,"1/21/2017","8:52:27 AM","68.4","27.6",
3240,"1/21/2017","9:52:27 AM","67.0","28.4",
3241,"1/21/2017","10:52:27 AM","64.2","28.7",
3242,"1/21/2017","11:52:27 AM","62.2","29.7",
3243,"1/21/2017","12:52:27 PM","61.9","30.1",
3244,"1/21/2017","1:52:27 PM","60.5","30.8",
3245,"1/21/2017","2:52:27 PM","57.8","31.3",
3246,"1/21/2017","3:52:27 PM","56.7","31.8",
3247,"1/21/2017","4:52:27 PM","56.1","31.2",
3248,"1/21/2017","5:52:27 PM","56.9","30.3",
3249,"1/21/2017","6:52:27 PM","57.6","29.6",
3250,"1/21/2017","7:52:27 PM","59.0","28.9",
3251,"1/21/2017","8:52:27 PM","62.5","28.2",
3252,"1/21/2017","9:52:27 PM","64.5","27.6",
3253,"1/21/2017","10:52:27 PM","66.4","27.0",
3254,"1/21/2017","11:52:27 PM","67.5","26.5",
3255,"1/22/2017","12:52:27 AM","68.5","26.1",
3256,"1/22/2017","1:52:27 AM","70.1","25.6",
3257,"1/22/2017","2:52:27 AM","71.4","25.2",
3258,"1/22/2017","3:52:27 AM","72.4","24.9",
3259,"1/22/2017","4:52:27 AM","73.2","24.6",
3260,"1/22/2017","5:52:27 AM","73.9","24.4",
3261,"1/22/2017","6:52:27 AM","75.2","24.2",
3262,"1/22/2017","7:52:27 AM","76.3","24.1",
3263,"1/22/2017","8:52:27 AM","76.0","24.4",
3264,"1/22/2017","9:52:27 AM","73.3","25.3",
3265,"1/22/2017","10:52:27 AM","71.2","25.5",
3266,"1/22/2017","11:52:27 AM","75.9","26.0",
3267,"1/22/2017","12:52:27 PM","72.5","26.5",
3268,"1/22/2017","1:52:27 PM","74.5","26.5",
3269,"1/22/2017","2:52:27 PM","76.4","26.8",
3270,"1/22/2017","3:52:27 PM","76.2","27.4",
3271,"1/22/2017","4:52:27 PM","73.7","28.6",
3272,"1/22/2017","5:52:27 PM","72.2","28.3",
3273,"1/22/2017","6:52:27 PM","71.7","27.6",
3274,"1/22/2017","7:52:27 PM","75.0","27.3",
3275,"1/22/2017","8:52:27 PM","76.6","26.9",
3276,"1/22/2017","9:52:27 PM","78.0","26.4",
3277,"1/22/2017","10:52:27 PM","78.9","26.0",
3278,"1/22/2017","11:52:27 PM","80.2","25.8",
3279,"1/23/2017","12:52:27 AM","80.5","25.7",
3280,"1/23/2017","1:52:27 AM","81.0","25.4",
3281,"1/23/2017","2:52:27 AM","81.4","25.3",
3282,"1/23/2017","3:52:27 AM","81.9","25.1",
3283,"1/23/2017","4:52:27 AM","82.3","25.0",
3284,"1/23/2017","5:52:27 AM","82.8","24.8",
3285,"1/23/2017","6:52:27 AM","82.9","24.8",
3286,"1/23/2017","7:52:27 AM","83.1","25.0",
3287,"1/23/2017","8:52:27 AM","81.7","25.9",
3288,"1/23/2017","9:52:27 AM","78.5","26.9",
3289,"1/23/2017","10:52:27 AM","77.1","28.1",
3290,"1/23/2017","11:52:27 AM","73.2","29.4",
3291,"1/23/2017","12:52:27 PM","70.6","30.6",
3292,"1/23/2017","1:52:27 PM","65.2","31.2",
3293,"1/23/2017","2:52:27 PM","60.2","32.2",
3294,"1/23/2017","3:52:27 PM","58.3","32.6",
3295,"1/23/2017","4:52:27 PM","55.9","33.0",
