Index,Date,Time,Readings (%RH),Readings (°C),Type
2827,"1/2/2017","5:39:50 AM","69.9","27.4",
2828,"1/2/2017","6:39:50 AM","71.0","27.1",
2829,"1/2/2017","7:39:50 AM","74.7","26.9",
2830,"1/2/2017","8:39:50 AM","75.0","27.0",
2831,"1/2/2017","9:39:50 AM","70.4","27.9",
2832,"1/2/2017","10:39:50 AM","67.7","29.1",
2833,"1/2/2017","11:39:50 AM","58.8","30.8",
2834,"1/2/2017","12:39:50 PM","56.9","32.2",
2835,"1/2/2017","1:39:50 PM","53.8","33.6",
2836,"1/2/2017","2:39:50 PM","44.9","35.1",
2837,"1/2/2017","3:39:50 PM","45.7","36.2",
2838,"1/2/2017","4:39:50 PM","42.3","37.9",
2839,"1/2/2017","5:39:50 PM","40.6","39.1",
2840,"1/2/2017","6:39:50 PM","37.8","38.3",
2841,"1/2/2017","7:39:50 PM","41.1","36.7",
2842,"1/2/2017","8:39:50 PM","44.4","35.2",
2843,"1/2/2017","9:39:50 PM","47.9","33.6",
2844,"1/2/2017","10:39:50 PM","53.2","32.6",
2845,"1/2/2017","11:39:50 PM","55.0","31.6",
2846,"1/3/2017","12:39:50 AM","57.6","30.5",
2847,"1/3/2017","1:39:50 AM","59.3","29.6",
2848,"1/3/2017","2:39:50 AM","60.9","28.7",
2849,"1/3/2017","3:39:50 AM","63.2","28.0",
2850,"1/3/2017","4:39:50 AM","64.1","27.4",
2851,"1/3/2017","5:39:50 AM","65.4","26.8",
2852,"1/3/2017","6:39:50 AM","66.9","26.6",
2853,"1/3/2017","7:39:50 AM","65.9","27.2",
2854,"1/3/2017","8:39:50 AM","62.8","28.1",
2855,"1/3/2017","9:39:50 AM","60.9","29.2",
2856,"1/3/2017","10:39:50 AM","58.6","30.9",
2857,"1/3/2017","11:39:50 AM","52.7","32.2",
2858,"1/3/2017","12:39:50 PM","49.7","33.8",
2859,"1/3/2017","1:39:50 PM","48.6","35.2",
2860,"1/3/2017","2:39:50 PM","43.5","36.7",
2861,"1/3/2017","3:39:50 PM","43.5","38.5",
2862,"1/3/2017","4:39:50 PM","39.3","40.3",
2863,"1/3/2017","5:39:50 PM","36.9","41.3",
2864,"1/3/2017","6:39:50 PM","36.9","40.7",
2865,"1/3/2017","7:39:50 PM","38.7","39.3",
2866,"1/3/2017","8:39:50 PM","41.6","37.9",
2867,"1/3/2017","9:39:50 PM","43.4","35.8",
2868,"1/3/2017","10:39:50 PM","50.0","34.2",
2869,"1/3/2017","11:39:50 PM","50.6","32.6",
2870,"1/4/2017","12:39:50 AM","52.5","31.3",
2871,"1/4/2017","1:39:50 AM","54.3","30.1",
2872,"1/4/2017","2:39:50 AM","57.2","29.1",
2873,"1/4/2017","3:39:50 AM","57.6","28.2",
2874,"1/4/2017","4:39:50 AM","60.1","27.5",
2875,"1/4/2017","5:39:50 AM","61.7","27.0",
2876,"1/4/2017","6:39:50 AM","63.6","26.8",
2877,"1/4/2017","7:39:50 AM","65.8","26.7",
2878,"1/4/2017","8:39:50 AM","66.4","26.7",
2879,"1/4/2017","9:39:50 AM","65.1","27.1",
2880,"1/4/2017","10:39:50 AM","65.1","28.1",
2881,"1/4/2017","11:39:50 AM","61.0","29.7",
2882,"1/4/2017","12:39:50 PM","56.8","30.4",
2883,"1/4/2017","1:39:50 PM","54.5","31.1",
2884,"1/4/2017","2:39:50 PM","50.5","32.3",
2885,"1/4/2017","3:39:50 PM","47.5","32.9",
2886,"1/4/2017","4:39:50 PM","45.7","33.5",
2887,"1/4/2017","5:39:50 PM","44.9","33.8",
2888,"1/4/2017","6:39:50 PM","43.5","33.3",
2889,"1/4/2017","7:39:50 PM","48.0","31.8",
2890,"1/4/2017","8:39:50 PM","51.4","30.8",
2891,"1/4/2017","9:39:50 PM","54.5","29.7",
2892,"1/4/2017","10:39:50 PM","55.4","28.9",
2893,"1/4/2017","11:39:50 PM","56.9","28.0",
2894,"1/5/2017","12:39:50 AM","58.6","27.2",
2895,"1/5/2017","1:39:50 AM","60.5","26.4",
2896,"1/5/2017","2:39:50 AM","63.6","25.8",
2897,"1/5/2017","3:39:50 AM","65.3","25.3",
2898,"1/5/2017","4:39:50 AM","66.4","25.0",
2899,"1/5/2017","5:39:50 AM","67.9","24.6",
2900,"1/5/2017","6:39:50 AM","69.0","24.5",
2901,"1/5/2017","7:39:50 AM","68.4","24.6",
2902,"1/5/2017","8:39:50 AM","66.5","25.1",
2903,"1/5/2017","9:39:50 AM","64.5","25.5",
2904,"1/5/2017","10:39:50 AM","63.6","26.3",
2905,"1/5/2017","11:39:50 AM","62.4","27.2",
2906,"1/5/2017","12:39:50 PM","58.8","27.8",
2907,"1/5/2017","1:39:50 PM","58.2","28.9",
2908,"1/5/2017","2:39:50 PM","54.1","30.0",
2909,"1/5/2017","3:39:50 PM","51.7","31.1",
2910,"1/5/2017","4:39:50 PM","49.7","31.9",
2911,"1/5/2017","5:39:50 PM","47.7","32.5",
2912,"1/5/2017","6:39:50 PM","46.7","32.7",
2913,"1/5/2017","7:39:50 PM","49.8","32.1",
2914,"1/5/2017","8:39:50 PM","51.7","31.3",
2915,"1/5/2017","9:39:50 PM","53.3","30.6",
2916,"1/5/2017","10:39:50 PM","56.7","29.8",
2917,"1/5/2017","11:39:50 PM","58.6","28.9",
2918,"1/6/2017","12:39:50 AM","60.4","28.2",
2919,"1/6/2017","1:39:50 AM","61.9","27.6",
2920,"1/6/2017","2:39:50 AM","62.9","27.1",
2921,"1/6/2017","3:39:50 AM","64.6","26.7",
2922,"1/6/2017","4:39:50 AM","65.6","26.4",
2923,"1/6/2017","5:39:50 AM","67.3","26.0",
2924,"1/6/2017","6:39:50 AM","68.1","26.1",
2925,"1/6/2017","7:39:50 AM","69.5","26.4",
2926,"1/6/2017","8:39:50 AM","69.7","27.0",
2927,"1/6/2017","9:39:50 AM","65.8","28.1",
2928,"1/6/2017","10:39:50 AM","61.7","29.9",
2929,"1/6/2017","11:39:50 AM","55.8","31.7",
2930,"1/6/2017","12:39:50 PM","51.6","33.1",
2931,"1/6/2017","1:39:50 PM","47.4","34.2",
2932,"1/6/2017","2:39:50 PM","45.4","35.6",
2933,"1/6/2017","3:39:50 PM","42.6","37.1",
2934,"1/6/2017","4:39:50 PM","40.7","38.8",
2935,"1/6/2017","5:39:50 PM","39.2","39.9",
2936,"1/6/2017","6:39:50 PM","37.8","39.1",
2937,"1/6/2017","7:39:50 PM","41.6","38.3",
2938,"1/6/2017","8:39:50 PM","44.5","37.2",
2939,"1/6/2017","9:39:50 PM","46.6","36.0",
2940,"1/6/2017","10:39:50 PM","50.0","34.8",
2941,"1/6/2017","11:39:50 PM","51.6","34.0",
2942,"1/7/2017","12:39:50 AM","52.2","33.1",
2943,"1/7/2017","1:39:50 AM","54.1","32.3",
2944,"1/7/2017","2:39:50 AM","55.2","31.7",
2945,"1/7/2017","3:39:50 AM","56.9","31.2",
2946,"1/7/2017","4:39:50 AM","57.4","30.6",
2947,"1/7/2017","5:39:50 AM","58.6","30.2",
2948,"1/7/2017","6:39:50 AM","58.8","30.3",
2949,"1/7/2017","7:39:50 AM","58.9","30.6",
2950,"1/7/2017","8:39:50 AM","60.0","30.9",
2951,"1/7/2017","9:39:50 AM","59.7","31.7",
2952,"1/7/2017","10:39:50 AM","57.5","33.5",
2953,"1/7/2017","11:39:50 AM","49.7","34.5",
2954,"1/7/2017","12:39:50 PM","49.7","35.3",
2955,"1/7/2017","1:39:50 PM","46.5","36.6",
2956,"1/7/2017","2:39:50 PM","44.6","37.3",
2957,"1/7/2017","3:39:50 PM","43.1","36.9",
2958,"1/7/2017","4:39:50 PM","47.3","37.0",
2959,"1/7/2017","5:39:50 PM","47.5","36.3",
2960,"1/7/2017","6:39:50 PM","48.4","35.0",
2961,"1/7/2017","7:39:50 PM","49.7","33.4",
2962,"1/7/2017","8:39:50 PM","53.8","31.8",
2963,"1/7/2017","9:39:50 PM","57.3","30.4",
2964,"1/7/2017","10:39:50 PM","59.8","29.3",
2965,"1/7/2017","11:39:50 PM","61.7","28.4",
2966,"1/8/2017","12:39:50 AM","62.9","27.7",
2967,"1/8/2017","1:39:50 AM","65.1","26.9",
2968,"1/8/2017","2:39:50 AM","66.4","26.4",
2969,"1/8/2017","3:39:50 AM","68.0","25.9",
2970,"1/8/2017","4:39:50 AM","69.0","25.6",
2971,"1/8/2017","5:39:50 AM","69.4","25.1",
2972,"1/8/2017","6:39:50 AM","70.0","24.8",
2973,"1/8/2017","7:39:50 AM","70.5","24.4",
2974,"1/8/2017","8:39:50 AM","71.7","23.9",
2975,"1/8/2017","9:39:50 AM","71.0","23.7",
2976,"1/8/2017","10:39:50 AM","72.2","23.7",
2977,"1/8/2017","11:39:50 AM","71.5","23.6",
2978,"1/8/2017","12:39:50 PM","70.4","23.6",
2979,"1/8/2017","1:39:50 PM","70.5","23.9",
2980,"1/8/2017","2:39:50 PM","70.1","23.8",
2981,"1/8/2017","3:39:50 PM","69.1","23.5",
2982,"1/8/2017","4:39:50 PM","71.5","23.3",
2983,"1/8/2017","5:39:50 PM","71.8","22.9",
2984,"1/8/2017","6:39:50 PM","73.1","22.6",
2985,"1/8/2017","7:39:50 PM","73.4","22.2",
2986,"1/8/2017","8:39:50 PM","74.3","21.8",
2987,"1/8/2017","9:39:50 PM","75.2","21.6",
2988,"1/8/2017","10:39:50 PM","75.9","21.4",
2989,"1/8/2017","11:39:50 PM","76.5","21.3",
2990,"1/9/2017","12:39:50 AM","77.1","21.3",
2991,"1/9/2017","1:39:50 AM","77.3","21.2",
2992,"1/9/2017","2:39:50 AM","77.2","21.1",
2993,"1/9/2017","3:39:50 AM","77.4","21.1",
2994,"1/9/2017","4:39:50 AM","77.4","20.9",
2995,"1/9/2017","5:39:50 AM","77.8","20.9",
2996,"1/9/2017","6:39:50 AM","78.2","20.8",
2997,"1/9/2017","7:39:50 AM","78.4","20.9",
2998,"1/9/2017","8:39:50 AM","80.2","21.2",
2999,"1/9/2017","9:39:50 AM","77.6","21.8",
3000,"1/9/2017","10:39:50 AM","75.9","22.7",
3001,"1/9/2017","11:39:50 AM","72.0","23.7",
3002,"1/9/2017","12:39:50 PM","69.7","24.3",
3003,"1/9/2017","1:39:50 PM","68.8","25.1",
3004,"1/9/2017","2:39:50 PM","69.0","25.6",
3005,"1/9/2017","3:39:50 PM","66.5","26.2",
3006,"1/9/2017","4:39:50 PM","68.5","26.2",
3007,"1/9/2017","5:39:50 PM","68.2","26.3",
3008,"1/9/2017","6:39:50 PM","68.0","25.9",
3009,"1/9/2017","7:39:50 PM","69.4","24.9",
3010,"1/9/2017","8:39:50 PM","70.8","24.7",
3011,"1/9/2017","9:39:50 PM","71.7","24.4",
3012,"1/9/2017","10:39:50 PM","72.2","24.1",
3013,"1/9/2017","11:39:50 PM","73.0","23.8",
3014,"1/10/2017","12:39:50 AM","73.6","23.6",
3015,"1/10/2017","1:39:50 AM","74.1","23.4",
3016,"1/10/2017","2:39:50 AM","75.3","23.2",
3017,"1/10/2017","3:39:50 AM","75.8","23.1",
3018,"1/10/2017","4:39:50 AM","76.2","22.9",
3019,"1/10/2017","5:39:50 AM","77.1","22.8",
3020,"1/10/2017","6:39:50 AM","77.1","23.3",
3021,"1/10/2017","7:39:50 AM","76.4","23.9",
3022,"1/10/2017","8:39:50 AM","74.0","25.1",
3023,"1/10/2017","9:39:50 AM","75.8","25.6",
3024,"1/10/2017","10:39:50 AM","72.4","26.8",
3025,"1/10/2017","11:39:50 AM","70.3","28.1",
3026,"1/10/2017","12:39:50 PM","64.3","29.1",
3027,"1/10/2017","1:39:50 PM","62.4","29.9",
3028,"1/10/2017","2:39:50 PM","59.5","30.8",
3029,"1/10/2017","3:39:50 PM","58.0","31.2",
3030,"1/10/2017","4:39:50 PM","54.7","31.2",
3031,"1/10/2017","5:39:50 PM","60.9","30.6",
3032,"1/10/2017","6:39:50 PM","61.7","30.6",
3033,"1/10/2017","7:39:50 PM","60.3","30.1",
3034,"1/10/2017","8:39:50 PM","55.5","29.2",
3035,"1/10/2017","9:39:50 PM","59.8","28.4",
3036,"1/10/2017","10:39:50 PM","60.6","27.8",
3037,"1/10/2017","11:39:50 PM","58.6","26.8",
3038,"1/11/2017","12:39:50 AM","62.1","26.2",
3039,"1/11/2017","1:39:50 AM","64.0","25.6",
3040,"1/11/2017","2:39:50 AM","66.1","25.2",
3041,"1/11/2017","3:39:50 AM","68.3","24.9",
3042,"1/11/2017","4:39:50 AM","69.4","24.4",
3043,"1/11/2017","5:39:50 AM","68.7","23.9",
3044,"1/11/2017","6:39:50 AM","69.9","23.8",
3045,"1/11/2017","7:39:50 AM","68.0","24.2",
3046,"1/11/2017","8:39:50 AM","66.3","24.9",
3047,"1/11/2017","9:39:50 AM","66.1","25.4",
3048,"1/11/2017","10:39:50 AM","64.7","26.3",
3049,"1/11/2017","11:39:50 AM","63.1","27.8",
3050,"1/11/2017","12:39:50 PM","60.5","29.1",
3051,"1/11/2017","1:39:50 PM","58.5","30.1",
3052,"1/11/2017","2:39:50 PM","56.6","31.1",
3053,"1/11/2017","3:39:50 PM","55.1","31.5",
3054,"1/11/2017","4:39:50 PM","54.1","31.7",
3055,"1/11/2017","5:39:50 PM","53.8","31.4",
3056,"1/11/2017","6:39:50 PM","55.5","30.8",
3057,"1/11/2017","7:39:50 PM","58.1","30.0",
3058,"1/11/2017","8:39:50 PM","60.1","29.1",
3059,"1/11/2017","9:39:50 PM","63.5","28.4",
3060,"1/11/2017","10:39:50 PM","65.9","27.8",
3061,"1/11/2017","11:39:50 PM","67.0","27.3",
3062,"1/12/2017","12:39:50 AM","68.6","26.8",
3063,"1/12/2017","1:39:50 AM","68.5","26.4",
3064,"1/12/2017","2:39:50 AM","69.8","25.9",
3065,"1/12/2017","3:39:50 AM","70.1","25.6",
3066,"1/12/2017","4:39:50 AM","70.3","25.2",
3067,"1/12/2017","5:39:50 AM","71.3","24.8",
3068,"1/12/2017","6:39:50 AM","73.3","24.6",
3069,"1/12/2017","7:39:50 AM","74.2","24.8",
3070,"1/12/2017","8:39:50 AM","72.2","25.8",
3071,"1/12/2017","9:39:50 AM","70.3","26.9",
3072,"1/12/2017","10:39:50 AM","66.0","28.2",
3073,"1/12/2017","11:39:50 AM","61.7","29.8",
3074,"1/12/2017","12:39:50 PM","57.3","31.3",
3075,"1/12/2017","1:39:50 PM","57.9","32.4",
3076,"1/12/2017","2:39:50 PM","52.3","34.0",
3077,"1/12/2017","3:39:50 PM","46.8","35.4",
3078,"1/12/2017","4:39:50 PM","41.2","36.3",
3079,"1/12/2017","5:39:50 PM","42.2","37.5",
3080,"1/12/2017","6:39:50 PM","42.4","37.9",
3081,"1/12/2017","7:39:50 PM","45.4","36.5",
3082,"1/12/2017","8:39:50 PM","49.9","35.1",
3083,"1/12/2017","9:39:50 PM","51.5","33.7",
3084,"1/12/2017","10:39:50 PM","53.9","32.3",
3085,"1/12/2017","11:39:50 PM","56.3","31.0",
3086,"1/13/2017","12:39:50 AM","58.7","30.0",
3087,"1/13/2017","1:39:50 AM","60.3","29.0",
3088,"1/13/2017","2:39:50 AM","61.8","28.3",
3089,"1/13/2017","3:39:50 AM","62.8","27.6",
3090,"1/13/2017","4:39:50 AM","64.7","27.1",
3091,"1/13/2017","5:39:50 AM","65.8","26.7",
3092,"1/13/2017","6:39:50 AM","70.0","26.5",
3093,"1/13/2017","7:39:50 AM","73.2","26.7",
3094,"1/13/2017","8:39:50 AM","71.4","27.3",
3095,"1/13/2017","9:39:50 AM","70.6","27.9",
3096,"1/13/2017","10:39:50 AM","68.7","28.9",
3097,"1/13/2017","11:39:50 AM","66.1","30.2",
3098,"1/13/2017","12:39:50 PM","62.3","30.7",
3099,"1/13/2017","1:39:50 PM","61.3","31.1",
3100,"1/13/2017","2:39:50 PM","59.7","32.1",
3101,"1/13/2017","3:39:50 PM","57.4","32.8",
3102,"1/13/2017","4:39:50 PM","56.1","33.8",
3103,"1/13/2017","5:39:50 PM","51.0","34.5",
3104,"1/13/2017","6:39:50 PM","53.9","34.0",
3105,"1/13/2017","7:39:50 PM","57.8","33.2",
3106,"1/13/2017","8:39:50 PM","60.4","32.1",
3107,"1/13/2017","9:39:50 PM","63.0","31.1",
3108,"1/13/2017","10:39:50 PM","67.4","30.1",
3109,"1/13/2017","11:39:50 PM","69.0","29.3",
3110,"1/14/2017","12:39:50 AM","69.5","28.6",
3111,"1/14/2017","1:39:50 AM","70.2","27.8",
3112,"1/14/2017","2:39:50 AM","71.9","27.2",
3113,"1/14/2017","3:39:50 AM","72.7","26.8",
3114,"1/14/2017","4:39:50 AM","73.0","26.4",
3115,"1/14/2017","5:39:50 AM","74.0","26.0",
3116,"1/14/2017","6:39:50 AM","74.8","25.8",
3117,"1/14/2017","7:39:50 AM","75.7","25.8",
3118,"1/14/2017","8:39:50 AM","75.6","26.2",
3119,"1/14/2017","9:39:50 AM","74.6","26.4",
3120,"1/14/2017","10:39:50 AM","72.9","27.6",
3121,"1/14/2017","11:39:50 AM","68.6","28.8",
3122,"1/14/2017","12:39:50 PM","69.4","29.7",
3123,"1/14/2017","1:39:50 PM","66.1","30.9",
3124,"1/14/2017","2:39:50 PM","63.0","31.9",
3125,"1/14/2017","3:39:50 PM","58.2","32.6",
3126,"1/14/2017","4:39:50 PM","55.3","33.1",
3127,"1/14/2017","5:39:50 PM","56.3","33.2",
3128,"1/14/2017","6:39:50 PM","56.8","32.7",
3129,"1/14/2017","7:39:50 PM","59.9","31.3",
3130,"1/14/2017","8:39:50 PM","62.9","30.3",
3131,"1/14/2017","9:39:50 PM","64.3","29.7",
3132,"1/14/2017","10:39:50 PM","65.8","28.9",
3133,"1/14/2017","11:39:50 PM","67.6","28.2",
3134,"1/15/2017","12:39:50 AM","66.5","27.7",
3135,"1/15/2017","1:39:50 AM","67.3","27.2",
3136,"1/15/2017","2:39:50 AM","68.4","26.8",
3137,"1/15/2017","3:39:50 AM","70.9","26.3",
3138,"1/15/2017","4:39:50 AM","72.1","25.9",
3139,"1/15/2017","5:39:50 AM","72.2","25.6",
3140,"1/15/2017","6:39:50 AM","73.2","25.3",
3141,"1/15/2017","7:39:50 AM","72.7","25.4",
3142,"1/15/2017","8:39:50 AM","71.3","25.9",
3143,"1/15/2017","9:39:50 AM","73.0","26.3",
3144,"1/15/2017","10:39:50 AM","72.7","27.1",
3145,"1/15/2017","11:39:50 AM","69.1","28.4",
3146,"1/15/2017","12:39:50 PM","67.0","28.9",
3147,"1/15/2017","1:39:50 PM","65.3","29.2",
3148,"1/15/2017","2:39:50 PM","66.1","29.5",
3149,"1/15/2017","3:39:50 PM","66.1","30.2",
3150,"1/15/2017","4:39:50 PM","63.5","30.9",
3151,"1/15/2017","5:39:50 PM","61.7","31.1",
3152,"1/15/2017","6:39:50 PM","61.8","31.1",
3153,"1/15/2017","7:39:50 PM","62.7","30.6",
3154,"1/15/2017","8:39:50 PM","65.0","29.9",
3155,"1/15/2017","9:39:50 PM","66.9","29.2",
3156,"1/15/2017","10:39:50 PM","69.7","28.5",
3157,"1/15/2017","11:39:50 PM","71.4","28.0",
3158,"1/16/2017","12:39:50 AM","72.9","27.4",
3159,"1/16/2017","1:39:50 AM","74.4","26.8",
3160,"1/16/2017","2:39:50 AM","75.7","26.3",
3161,"1/16/2017","3:39:50 AM","76.8","25.9",
3162,"1/16/2017","4:39:50 AM","77.7","25.6",
3163,"1/16/2017","5:39:50 AM","78.7","25.3",
3164,"1/16/2017","6:39:50 AM","79.9","25.1",
3165,"1/16/2017","7:39:50 AM","81.7","25.1",
3166,"1/16/2017","8:39:50 AM","81.6","25.2",
3167,"1/16/2017","9:39:50 AM","82.1","25.7",
3168,"1/16/2017","10:39:50 AM","81.7","25.8",
3169,"1/16/2017","11:39:50 AM","80.4","26.9",
3170,"1/16/2017","12:39:50 PM","80.7","27.0",
3171,"1/16/2017","1:39:50 PM","75.8","28.4",
3172,"1/16/2017","2:39:50 PM","72.2","29.1",
3173,"1/16/2017","3:39:50 PM","73.8","27.8",
3174,"1/16/2017","4:39:50 PM","72.6","27.6",
3175,"1/16/2017","5:39:50 PM","72.4","27.0",
3176,"1/16/2017","6:39:50 PM","74.8","26.3",
3177,"1/16/2017","7:39:50 PM","76.5","25.7",
3178,"1/16/2017","8:39:50 PM","71.7","25.3",
3179,"1/16/2017","9:39:50 PM","70.6","24.8",
3180,"1/16/2017","10:39:50 PM","68.4","24.3",
3181,"1/16/2017","11:39:50 PM","68.7","23.9",
3182,"1/17/2017","12:39:50 AM","68.9","23.5",
3183,"1/17/2017","1:39:50 AM","66.4","23.1",
3184,"1/17/2017","2:39:50 AM","64.6","22.6",
3185,"1/17/2017","3:39:50 AM","61.0","22.2",
3186,"1/17/2017","4:39:50 AM","57.2","21.7",
3187,"1/17/2017","5:39:50 AM","62.0","21.4",
3188,"1/17/2017","6:39:50 AM","66.2","21.3",
3189,"1/17/2017","7:39:50 AM","65.2","21.1",
3190,"1/17/2017","8:39:50 AM","64.2","21.1",
3191,"1/17/2017","9:39:50 AM","62.8","21.2",
3192,"1/17/2017","10:39:50 AM","61.8","21.7",
3193,"1/17/2017","11:39:50 AM","62.0","22.6",
3194,"1/17/2017","12:39:50 PM","60.4","23.6",
3195,"1/17/2017","1:39:50 PM","57.5","24.0",
3196,"1/17/2017","2:39:50 PM","56.5","25.3",
3197,"1/17/2017","3:39:50 PM","54.2","26.1",
3198,"1/17/2017","4:39:50 PM","55.6","25.9",
3199,"1/17/2017","5:39:50 PM","53.8","25.6",
3200,"1/17/2017","6:39:50 PM","53.6","25.2",
3201,"1/17/2017","7:39:50 PM","52.7","24.6",
3202,"1/17/2017","8:39:50 PM","52.7","24.2",
3203,"1/17/2017","9:39:50 PM","53.2","23.7",
3204,"1/17/2017","10:39:50 PM","54.4","23.2",
3205,"1/17/2017","11:39:50 PM","54.9","22.8",
3206,"1/18/2017","12:39:50 AM","56.3","22.5",
3207,"1/18/2017","1:39:50 AM","55.5","22.1",
3208,"1/18/2017","2:39:50 AM","54.9","21.7",
3209,"1/18/2017","3:39:50 AM","55.3","21.4",
3210,"1/18/2017","4:39:50 AM","55.7","21.1",
3211,"1/18/2017","5:39:50 AM","55.9","20.7",
3212,"1/18/2017","6:39:50 AM","57.5","20.5",
3213,"1/18/2017","7:39:50 AM","57.4","20.8",
3214,"1/18/2017","8:39:50 AM","56.6","21.4",
3215,"1/18/2017","9:39:50 AM","56.4","22.6",
3216,"1/18/2017","10:39:50 AM","53.2","23.9",
3217,"1/18/2017","11:39:50 AM","51.8","25.3",
3218,"1/18/2017","12:39:50 PM","51.1","26.5",
3219,"1/18/2017","1:39:50 PM","50.5","27.6",
3220,"1/18/2017","2:39:50 PM","48.7","28.9",
3221,"1/18/2017","3:39:50 PM","46.7","30.1",
3222,"1/18/2017","4:39:50 PM","46.6","31.1",
3223,"1/18/2017","5:39:50 PM","44.3","31.6",
3224,"1/18/2017","6:39:50 PM","44.1","31.8",
3225,"1/18/2017","7:39:50 PM","46.1","31.1",
3226,"1/18/2017","8:39:50 PM","50.1","29.9",
3227,"1/18/2017","9:39:50 PM","55.7","28.9",
3228,"1/18/2017","10:39:50 PM","56.6","27.8",
3229,"1/18/2017","11:39:50 PM","59.1","26.8",
3230,"1/19/2017","12:39:50 AM","60.5","25.9",
3231,"1/19/2017","1:39:50 AM","61.9","25.2",
3232,"1/19/2017","2:39:50 AM","63.2","24.4",
3233,"1/19/2017","3:39:50 AM","64.8","23.7",
3234,"1/19/2017","4:39:50 AM","66.3","22.9",
3235,"1/19/2017","5:39:50 AM","68.1","22.2",
3236,"1/19/2017","6:39:50 AM","70.7","21.9",
3237,"1/19/2017","7:39:50 AM","71.9","22.3",
3238,"1/19/2017","8:39:50 AM","69.3","23.6",
3239,"1/19/2017","9:39:50 AM","67.1","25.2",
3240,"1/19/2017","10:39:50 AM","60.1","26.8",
3241,"1/19/2017","11:39:50 AM","58.7","28.7",
3242,"1/19/2017","12:39:50 PM","51.7","30.6",
3243,"1/19/2017","1:39:50 PM","49.4","31.9",
3244,"1/19/2017","2:39:50 PM","40.0","33.1",
3245,"1/19/2017","3:39:50 PM","42.8","34.6",
3246,"1/19/2017","4:39:50 PM","39.2","36.1",
3247,"1/19/2017","5:39:50 PM","37.4","37.8",
3248,"1/19/2017","6:39:50 PM","39.1","38.0",
3249,"1/19/2017","7:39:50 PM","41.3","36.8",
3250,"1/19/2017","8:39:50 PM","39.3","35.1",
3251,"1/19/2017","9:39:50 PM","41.0","33.2",
3252,"1/19/2017","10:39:50 PM","49.5","32.1",
3253,"1/19/2017","11:39:50 PM","50.4","30.8",
3254,"1/20/2017","12:39:50 AM","52.8","29.7",
3255,"1/20/2017","1:39:50 AM","55.9","28.7",
3256,"1/20/2017","2:39:50 AM","59.2","27.9",
3257,"1/20/2017","3:39:50 AM","60.1","27.1",
3258,"1/20/2017","4:39:50 AM","61.4","26.3",
3259,"1/20/2017","5:39:50 AM","62.3","25.5",
3260,"1/20/2017","6:39:50 AM","64.9","25.2",
3261,"1/20/2017","7:39:50 AM","63.3","25.8",
3262,"1/20/2017","8:39:50 AM","64.5","26.7",
3263,"1/20/2017","9:39:50 AM","60.2","28.1",
3264,"1/20/2017","10:39:50 AM","58.5","29.8",
3265,"1/20/2017","11:39:50 AM","55.9","31.7",
3266,"1/20/2017","12:39:50 PM","52.4","33.4",
3267,"1/20/2017","1:39:50 PM","47.2","34.3",
3268,"1/20/2017","2:39:50 PM","44.3","36.0",
3269,"1/20/2017","3:39:50 PM","42.5","37.7",
3270,"1/20/2017","4:39:50 PM","40.3","39.2",
3271,"1/20/2017","5:39:50 PM","35.6","39.9",
3272,"1/20/2017","6:39:50 PM","38.9","40.4",
3273,"1/20/2017","7:39:50 PM","41.6","39.3",
3274,"1/20/2017","8:39:50 PM","44.3","37.7",
3275,"1/20/2017","9:39:50 PM","45.6","36.1",
3276,"1/20/2017","10:39:50 PM","46.6","34.6",
3277,"1/20/2017","11:39:50 PM","52.4","33.4",
3278,"1/21/2017","12:39:50 AM","53.7","32.3",
3279,"1/21/2017","1:39:50 AM","54.9","31.2",
3280,"1/21/2017","2:39:50 AM","56.0","30.3",
3281,"1/21/2017","3:39:50 AM","57.5","29.6",
3282,"1/21/2017","4:39:50 AM","60.5","28.8",
3283,"1/21/2017","5:39:50 AM","62.1","28.2",
3284,"1/21/2017","6:39:50 AM","64.2","27.8",
3285,"1/21/2017","7:39:50 AM","66.6","27.6",
3286,"1/21/2017","8:39:50 AM","67.6","27.6",
3287,"1/21/2017","9:39:50 AM","64.4","28.5",
3288,"1/21/2017","10:39:50 AM","62.5","29.2",
3289,"1/21/2017","11:39:50 AM","59.9","29.8",
3290,"1/21/2017","12:39:50 PM","59.2","30.3",
3291,"1/21/2017","1:39:50 PM","57.7","30.9",
3292,"1/21/2017","2:39:50 PM","56.2","31.5",
3293,"1/21/2017","3:39:50 PM","53.5","31.8",
3294,"1/21/2017","4:39:50 PM","53.2","31.7",
3295,"1/21/2017","5:39:50 PM","53.4","31.2",
3296,"1/21/2017","6:39:50 PM","55.5","30.4",
3297,"1/21/2017","7:39:50 PM","57.0","29.4",
3298,"1/21/2017","8:39:50 PM","58.4","28.7",
3299,"1/21/2017","9:39:50 PM","60.1","28.1",
3300,"1/21/2017","10:39:50 PM","62.1","27.5",
3301,"1/21/2017","11:39:50 PM","63.8","26.9",
3302,"1/22/2017","12:39:50 AM","65.0","26.4",
3303,"1/22/2017","1:39:50 AM","66.1","26.0",
3304,"1/22/2017","2:39:50 AM","68.3","25.7",
3305,"1/22/2017","3:39:50 AM","69.4","25.3",
3306,"1/22/2017","4:39:50 AM","69.7","25.0",
3307,"1/22/2017","5:39:50 AM","70.8","24.7",
