Index,Date,Time,Readings (%RH),Readings (°C),Type
1657,"11/14/2016","9:39:15 AM","61.4","25.4",
1658,"11/14/2016","10:39:15 AM","59.5","25.3",
1659,"11/14/2016","11:39:15 AM","59.0","25.3",
1660,"11/14/2016","12:39:15 PM","61.4","24.7",
1661,"11/14/2016","1:39:15 PM","61.8","24.6",
1662,"11/14/2016","2:39:15 PM","60.8","24.2",
1663,"11/14/2016","3:39:15 PM","60.7","24.2",
1664,"11/14/2016","4:39:15 PM","62.4","23.9",
1665,"11/14/2016","5:39:15 PM","62.4","23.8",
1666,"11/14/2016","6:39:15 PM","61.9","23.8",
1667,"11/14/2016","7:39:15 PM","63.7","23.4",
1668,"11/14/2016","8:39:15 PM","63.1","23.4",
1669,"11/14/2016","9:39:15 PM","67.1","23.1",
1670,"11/14/2016","10:39:15 PM","67.3","22.8",
1671,"11/14/2016","11:39:15 PM","68.4","22.6",
1672,"11/15/2016","12:39:15 AM","67.4","22.3",
1673,"11/15/2016","1:39:15 AM","67.0","22.2",
1674,"11/15/2016","2:39:15 AM","67.0","22.2",
1675,"11/15/2016","3:39:15 AM","68.5","22.1",
1676,"11/15/2016","4:39:15 AM","69.7","22.0",
1677,"11/15/2016","5:39:15 AM","70.9","21.8",
1678,"11/15/2016","6:39:15 AM","71.4","21.6",
1679,"11/15/2016","7:39:15 AM","74.5","21.3",
1680,"11/15/2016","8:39:15 AM","76.5","21.1",
1681,"11/15/2016","9:39:15 AM","76.9","20.9",
1682,"11/15/2016","10:39:15 AM","77.5","21.1",
1683,"11/15/2016","11:39:15 AM","78.3","21.3",
1684,"11/15/2016","12:39:15 PM","75.9","21.8",
1685,"11/15/2016","1:39:15 PM","73.6","22.1",
1686,"11/15/2016","2:39:15 PM","72.9","22.1",
1687,"11/15/2016","3:39:15 PM","72.8","22.2",
1688,"11/15/2016","4:39:15 PM","73.3","22.2",
1689,"11/15/2016","5:39:15 PM","72.6","22.2",
1690,"11/15/2016","6:39:15 PM","75.6","22.1",
1691,"11/15/2016","7:39:15 PM","77.4","21.9",
1692,"11/15/2016","8:39:15 PM","77.0","21.7",
1693,"11/15/2016","9:39:15 PM","76.9","21.8",
1694,"11/15/2016","10:39:15 PM","75.8","21.8",
1695,"11/15/2016","11:39:15 PM","75.6","21.8",
1696,"11/16/2016","12:39:15 AM","74.8","21.9",
1697,"11/16/2016","1:39:15 AM","74.9","21.8",
1698,"11/16/2016","2:39:15 AM","75.0","21.8",
1699,"11/16/2016","3:39:15 AM","75.4","21.7",
1700,"11/16/2016","4:39:15 AM","76.0","21.6",
1701,"11/16/2016","5:39:15 AM","77.7","21.6",
1702,"11/16/2016","6:39:15 AM","77.5","21.6",
1703,"11/16/2016","7:39:15 AM","76.3","21.8",
1704,"11/16/2016","8:39:15 AM","75.1","21.9",
1705,"11/16/2016","9:39:15 AM","74.2","22.3",
1706,"11/16/2016","10:39:15 AM","73.5","22.9",
1707,"11/16/2016","11:39:15 AM","71.5","23.6",
1708,"11/16/2016","12:39:15 PM","67.0","24.6",
1709,"11/16/2016","1:39:15 PM","62.7","25.3",
1710,"11/16/2016","2:39:15 PM","58.5","26.1",
1711,"11/16/2016","3:39:15 PM","53.7","27.0",
1712,"11/16/2016","4:39:15 PM","53.7","27.6",
1713,"11/16/2016","5:39:15 PM","52.6","27.7",
1714,"11/16/2016","6:39:15 PM","57.4","27.3",
1715,"11/16/2016","7:39:15 PM","59.1","26.7",
1716,"11/16/2016","8:39:15 PM","57.9","26.4",
1717,"11/16/2016","9:39:15 PM","56.9","26.2",
1718,"11/16/2016","10:39:15 PM","56.5","25.9",
1719,"11/16/2016","11:39:15 PM","56.3","25.7",
1720,"11/17/2016","12:39:15 AM","57.1","25.5",
1721,"11/17/2016","1:39:15 AM","57.9","25.3",
1722,"11/17/2016","2:39:15 AM","60.7","24.9",
1723,"11/17/2016","3:39:15 AM","62.5","24.4",
1724,"11/17/2016","4:39:15 AM","63.6","24.1",
1725,"11/17/2016","5:39:15 AM","64.9","23.7",
1726,"11/17/2016","6:39:15 AM","64.0","24.2",
1727,"11/17/2016","7:39:15 AM","60.3","24.9",
1728,"11/17/2016","8:39:15 AM","55.9","26.4",
1729,"11/17/2016","9:39:15 AM","50.1","27.7",
1730,"11/17/2016","10:39:15 AM","47.5","29.2",
1731,"11/17/2016","11:39:15 AM","42.5","30.4",
1732,"11/17/2016","12:39:15 PM","38.6","31.4",
1733,"11/17/2016","1:39:15 PM","34.8","32.9",
1734,"11/17/2016","2:39:15 PM","30.5","33.8",
1735,"11/17/2016","3:39:15 PM","29.2","34.6",
1736,"11/17/2016","4:39:15 PM","27.8","35.1",
1737,"11/17/2016","5:39:15 PM","26.8","35.0",
1738,"11/17/2016","6:39:15 PM","31.8","34.2",
1739,"11/17/2016","7:39:15 PM","32.8","33.4",
1740,"11/17/2016","8:39:15 PM","34.8","32.8",
1741,"11/17/2016","9:39:15 PM","34.2","32.4",
1742,"11/17/2016","10:39:15 PM","37.9","31.9",
1743,"11/17/2016","11:39:15 PM","34.3","31.6",
1744,"11/18/2016","12:39:15 AM","37.9","31.0",
1745,"11/18/2016","1:39:15 AM","36.7","30.5",
1746,"11/18/2016","2:39:15 AM","39.5","29.8",
1747,"11/18/2016","3:39:15 AM","38.1","29.6",
1748,"11/18/2016","4:39:15 AM","41.4","29.1",
1749,"11/18/2016","5:39:15 AM","46.6","28.4",
1750,"11/18/2016","6:39:15 AM","53.3","27.9",
1751,"11/18/2016","7:39:15 AM","49.0","28.2",
1752,"11/18/2016","8:39:15 AM","48.8","28.1",
1753,"11/18/2016","9:39:15 AM","50.9","27.2",
1754,"11/18/2016","10:39:15 AM","50.1","27.6",
1755,"11/18/2016","11:39:15 AM","46.7","28.6",
1756,"11/18/2016","12:39:15 PM","43.6","28.7",
1757,"11/18/2016","1:39:15 PM","42.6","28.7",
1758,"11/18/2016","2:39:15 PM","43.8","27.8",
1759,"11/18/2016","3:39:15 PM","46.2","26.7",
1760,"11/18/2016","4:39:15 PM","47.3","25.8",
1761,"11/18/2016","5:39:15 PM","48.9","25.3",
1762,"11/18/2016","6:39:15 PM","55.5","24.9",
1763,"11/18/2016","7:39:15 PM","55.9","24.9",
1764,"11/18/2016","8:39:15 PM","56.5","24.8",
1765,"11/18/2016","9:39:15 PM","56.2","24.5",
1766,"11/18/2016","10:39:15 PM","52.8","24.3",
1767,"11/18/2016","11:39:15 PM","51.9","24.1",
1768,"11/19/2016","12:39:15 AM","52.3","23.9",
1769,"11/19/2016","1:39:15 AM","52.7","23.7",
1770,"11/19/2016","2:39:15 AM","53.6","23.6",
1771,"11/19/2016","3:39:15 AM","55.2","23.4",
1772,"11/19/2016","4:39:15 AM","56.8","23.2",
1773,"11/19/2016","5:39:15 AM","59.3","23.0",
1774,"11/19/2016","6:39:15 AM","62.9","22.7",
1775,"11/19/2016","7:39:15 AM","63.3","22.6",
1776,"11/19/2016","8:39:15 AM","62.9","22.9",
1777,"11/19/2016","9:39:15 AM","61.4","23.2",
1778,"11/19/2016","10:39:15 AM","59.9","23.5",
1779,"11/19/2016","11:39:15 AM","58.0","23.9",
1780,"11/19/2016","12:39:15 PM","55.8","24.0",
1781,"11/19/2016","1:39:15 PM","55.6","24.3",
1782,"11/19/2016","2:39:15 PM","52.6","24.8",
1783,"11/19/2016","3:39:15 PM","51.9","24.9",
1784,"11/19/2016","4:39:15 PM","51.8","25.2",
1785,"11/19/2016","5:39:15 PM","50.6","25.1",
1786,"11/19/2016","6:39:15 PM","51.3","24.9",
1787,"11/19/2016","7:39:15 PM","55.0","24.6",
1788,"11/19/2016","8:39:15 PM","55.4","24.3",
1789,"11/19/2016","9:39:15 PM","55.8","24.2",
1790,"11/19/2016","10:39:15 PM","56.3","24.1",
1791,"11/19/2016","11:39:15 PM","56.8","24.1",
1792,"11/20/2016","12:39:15 AM","62.6","23.7",
1793,"11/20/2016","1:39:15 AM","66.0","23.2",
1794,"11/20/2016","2:39:15 AM","66.8","22.8",
1795,"11/20/2016","3:39:15 AM","66.6","22.7",
1796,"11/20/2016","4:39:15 AM","67.7","22.6",
1797,"11/20/2016","5:39:15 AM","67.4","22.4",
1798,"11/20/2016","6:39:15 AM","68.0","22.5",
1799,"11/20/2016","7:39:15 AM","67.9","23.7",
1800,"11/20/2016","8:39:15 AM","64.8","24.6",
1801,"11/20/2016","9:39:15 AM","61.2","25.4",
1802,"11/20/2016","10:39:15 AM","61.3","26.0",
1803,"11/20/2016","11:39:15 AM","57.2","26.4",
1804,"11/20/2016","12:39:15 PM","55.1","27.6",
1805,"11/20/2016","1:39:15 PM","50.6","28.4",
1806,"11/20/2016","2:39:15 PM","48.5","29.1",
1807,"11/20/2016","3:39:15 PM","45.8","29.6",
1808,"11/20/2016","4:39:15 PM","45.4","29.7",
1809,"11/20/2016","5:39:15 PM","44.6","29.8",
1810,"11/20/2016","6:39:15 PM","46.6","29.3",
1811,"11/20/2016","7:39:15 PM","52.0","28.9",
1812,"11/20/2016","8:39:15 PM","53.3","28.6",
1813,"11/20/2016","9:39:15 PM","52.8","28.2",
1814,"11/20/2016","10:39:15 PM","53.8","27.7",
1815,"11/20/2016","11:39:15 PM","53.8","27.4",
1816,"11/21/2016","12:39:15 AM","53.4","27.4",
1817,"11/21/2016","1:39:15 AM","53.7","26.9",
1818,"11/21/2016","2:39:15 AM","55.5","26.5",
1819,"11/21/2016","3:39:15 AM","56.2","26.1",
1820,"11/21/2016","4:39:15 AM","57.2","26.1",
1821,"11/21/2016","5:39:15 AM","58.8","25.8",
1822,"11/21/2016","6:39:15 AM","60.5","25.7",
1823,"11/21/2016","7:39:15 AM","60.1","25.9",
1824,"11/21/2016","8:39:15 AM","57.4","26.4",
1825,"11/21/2016","9:39:15 AM","54.9","27.9",
1826,"11/21/2016","10:39:15 AM","51.7","29.2",
1827,"11/21/2016","11:39:15 AM","47.4","30.0",
1828,"11/21/2016","12:39:15 PM","46.0","30.9",
1829,"11/21/2016","1:39:15 PM","42.2","31.5",
1830,"11/21/2016","2:39:15 PM","40.0","32.6",
1831,"11/21/2016","3:39:15 PM","38.2","33.0",
1832,"11/21/2016","4:39:15 PM","36.5","33.2",
1833,"11/21/2016","5:39:15 PM","37.9","32.9",
1834,"11/21/2016","6:39:15 PM","38.3","32.4",
1835,"11/21/2016","7:39:15 PM","38.7","31.9",
1836,"11/21/2016","8:39:15 PM","43.5","31.5",
1837,"11/21/2016","9:39:15 PM","44.0","31.2",
1838,"11/21/2016","10:39:15 PM","46.7","30.8",
1839,"11/21/2016","11:39:15 PM","46.4","30.5",
1840,"11/22/2016","12:39:15 AM","47.8","30.1",
1841,"11/22/2016","1:39:15 AM","48.0","29.6",
1842,"11/22/2016","2:39:15 AM","51.0","29.1",
1843,"11/22/2016","3:39:15 AM","52.2","28.8",
1844,"11/22/2016","4:39:15 AM","54.5","28.4",
1845,"11/22/2016","5:39:15 AM","57.8","27.9",
1846,"11/22/2016","6:39:15 AM","56.4","28.2",
1847,"11/22/2016","7:39:15 AM","50.2","29.1",
1848,"11/22/2016","8:39:15 AM","47.6","30.4",
1849,"11/22/2016","9:39:15 AM","40.4","32.2",
1850,"11/22/2016","10:39:15 AM","38.2","33.4",
1851,"11/22/2016","11:39:15 AM","34.3","34.6",
1852,"11/22/2016","12:39:15 PM","30.9","35.6",
1853,"11/22/2016","1:39:15 PM","30.9","36.5",
1854,"11/22/2016","2:39:15 PM","29.6","36.9",
1855,"11/22/2016","3:39:15 PM","26.3","37.1",
1856,"11/22/2016","4:39:15 PM","27.0","36.8",
1857,"11/22/2016","5:39:15 PM","27.8","36.4",
1858,"11/22/2016","6:39:15 PM","40.4","35.2",
1859,"11/22/2016","7:39:15 PM","43.3","33.8",
1860,"11/22/2016","8:39:15 PM","43.9","32.8",
1861,"11/22/2016","9:39:15 PM","44.8","32.7",
1862,"11/22/2016","10:39:15 PM","47.3","32.3",
1863,"11/22/2016","11:39:15 PM","47.6","31.9",
1864,"11/23/2016","12:39:15 AM","48.2","31.4",
1865,"11/23/2016","1:39:15 AM","49.1","30.8",
1866,"11/23/2016","2:39:15 AM","50.0","30.3",
1867,"11/23/2016","3:39:15 AM","50.7","29.7",
1868,"11/23/2016","4:39:15 AM","51.5","29.4",
1869,"11/23/2016","5:39:15 AM","53.7","28.7",
1870,"11/23/2016","6:39:15 AM","55.7","28.3",
1871,"11/23/2016","7:39:15 AM","54.0","28.8",
1872,"11/23/2016","8:39:15 AM","53.9","29.1",
1873,"11/23/2016","9:39:15 AM","50.0","29.9",
1874,"11/23/2016","10:39:15 AM","44.8","31.1",
1875,"11/23/2016","11:39:15 AM","42.2","31.7",
1876,"11/23/2016","12:39:15 PM","39.3","32.3",
1877,"11/23/2016","1:39:15 PM","37.9","33.0",
1878,"11/23/2016","2:39:15 PM","36.1","33.7",
1879,"11/23/2016","3:39:15 PM","34.4","33.9",
1880,"11/23/2016","4:39:15 PM","33.8","34.0",
1881,"11/23/2016","5:39:15 PM","34.4","33.7",
1882,"11/23/2016","6:39:15 PM","35.2","33.3",
1883,"11/23/2016","7:39:15 PM","36.8","32.8",
1884,"11/23/2016","8:39:15 PM","37.5","32.6",
1885,"11/23/2016","9:39:15 PM","37.9","32.1",
1886,"11/23/2016","10:39:15 PM","39.5","31.8",
1887,"11/23/2016","11:39:15 PM","40.0","31.5",
1888,"11/24/2016","12:39:15 AM","42.8","31.1",
1889,"11/24/2016","1:39:15 AM","47.4","30.7",
1890,"11/24/2016","2:39:15 AM","49.3","30.3",
1891,"11/24/2016","3:39:15 AM","50.2","29.8",
1892,"11/24/2016","4:39:15 AM","51.0","29.3",
1893,"11/24/2016","5:39:15 AM","51.7","29.1",
1894,"11/24/2016","6:39:15 AM","53.2","28.8",
1895,"11/24/2016","7:39:15 AM","52.4","28.8",
1896,"11/24/2016","8:39:15 AM","48.3","29.8",
1897,"11/24/2016","9:39:15 AM","44.9","30.9",
1898,"11/24/2016","10:39:15 AM","39.2","32.2",
1899,"11/24/2016","11:39:15 AM","35.2","33.3",
1900,"11/24/2016","12:39:15 PM","32.0","34.2",
1901,"11/24/2016","1:39:15 PM","28.2","35.3",
1902,"11/24/2016","2:39:15 PM","26.3","36.1",
1903,"11/24/2016","3:39:15 PM","25.1","36.7",
1904,"11/24/2016","4:39:15 PM","26.6","36.6",
1905,"11/24/2016","5:39:15 PM","31.1","35.3",
1906,"11/24/2016","6:39:15 PM","34.5","33.9",
1907,"11/24/2016","7:39:15 PM","35.6","32.8",
1908,"11/24/2016","8:39:15 PM","35.8","32.3",
1909,"11/24/2016","9:39:15 PM","37.4","32.0",
1910,"11/24/2016","10:39:15 PM","40.5","31.6",
1911,"11/24/2016","11:39:15 PM","42.9","31.1",
1912,"11/25/2016","12:39:15 AM","43.6","30.8",
1913,"11/25/2016","1:39:15 AM","42.9","30.5",
1914,"11/25/2016","2:39:15 AM","43.6","30.2",
1915,"11/25/2016","3:39:15 AM","43.7","29.9",
1916,"11/25/2016","4:39:15 AM","44.9","29.7",
1917,"11/25/2016","5:39:15 AM","44.2","29.4",
1918,"11/25/2016","6:39:15 AM","46.1","29.0",
1919,"11/25/2016","7:39:15 AM","52.2","28.8",
1920,"11/25/2016","8:39:15 AM","52.6","28.9",
1921,"11/25/2016","9:39:15 AM","49.9","29.6",
1922,"11/25/2016","10:39:15 AM","47.5","30.2",
1923,"11/25/2016","11:39:15 AM","46.6","30.5",
1924,"11/25/2016","12:39:15 PM","46.7","29.9",
1925,"11/25/2016","1:39:15 PM","45.9","30.0",
1926,"11/25/2016","2:39:15 PM","46.8","30.2",
1927,"11/25/2016","3:39:15 PM","45.7","29.9",
1928,"11/25/2016","4:39:15 PM","46.7","29.7",
1929,"11/25/2016","5:39:15 PM","48.1","29.2",
1930,"11/25/2016","6:39:15 PM","50.1","28.7",
1931,"11/25/2016","7:39:15 PM","51.6","28.3",
1932,"11/25/2016","8:39:15 PM","53.1","28.0",
1933,"11/25/2016","9:39:15 PM","54.8","27.7",
1934,"11/25/2016","10:39:15 PM","54.8","27.7",
1935,"11/25/2016","11:39:15 PM","55.2","27.4",
1936,"11/26/2016","12:39:15 AM","55.8","27.2",
1937,"11/26/2016","1:39:15 AM","56.5","27.1",
1938,"11/26/2016","2:39:15 AM","61.2","26.7",
1939,"11/26/2016","3:39:15 AM","62.8","26.5",
1940,"11/26/2016","4:39:15 AM","62.4","26.3",
1941,"11/26/2016","5:39:15 AM","64.5","25.8",
1942,"11/26/2016","6:39:15 AM","65.2","25.4",
1943,"11/26/2016","7:39:15 AM","67.8","25.2",
1944,"11/26/2016","8:39:15 AM","68.3","25.1",
1945,"11/26/2016","9:39:15 AM","69.8","25.2",
1946,"11/26/2016","10:39:15 AM","70.3","25.3",
1947,"11/26/2016","11:39:15 AM","69.9","25.1",
1948,"11/26/2016","12:39:15 PM","70.1","25.2",
1949,"11/26/2016","1:39:15 PM","65.9","25.7",
1950,"11/26/2016","2:39:15 PM","63.0","26.3",
1951,"11/26/2016","3:39:15 PM","64.3","26.7",
1952,"11/26/2016","4:39:15 PM","62.7","26.7",
1953,"11/26/2016","5:39:15 PM","64.0","26.4",
1954,"11/26/2016","6:39:15 PM","64.9","26.2",
1955,"11/26/2016","7:39:15 PM","66.7","25.9",
1956,"11/26/2016","8:39:15 PM","65.0","25.5",
1957,"11/26/2016","9:39:15 PM","65.8","25.1",
1958,"11/26/2016","10:39:15 PM","67.3","24.9",
1959,"11/26/2016","11:39:15 PM","66.4","24.9",
1960,"11/27/2016","12:39:15 AM","64.7","24.6",
1961,"11/27/2016","1:39:15 AM","64.5","24.4",
1962,"11/27/2016","2:39:15 AM","64.9","24.2",
1963,"11/27/2016","3:39:15 AM","65.5","23.9",
1964,"11/27/2016","4:39:15 AM","66.1","23.8",
1965,"11/27/2016","5:39:15 AM","66.8","23.8",
1966,"11/27/2016","6:39:15 AM","66.4","23.9",
1967,"11/27/2016","7:39:15 AM","64.9","23.9",
1968,"11/27/2016","8:39:15 AM","62.4","24.3",
1969,"11/27/2016","9:39:15 AM","57.8","25.4",
1970,"11/27/2016","10:39:15 AM","53.3","26.4",
1971,"11/27/2016","11:39:15 AM","51.7","27.2",
1972,"11/27/2016","12:39:15 PM","50.1","27.6",
1973,"11/27/2016","1:39:15 PM","50.4","28.1",
1974,"11/27/2016","2:39:15 PM","46.3","28.3",
1975,"11/27/2016","3:39:15 PM","47.4","28.6",
1976,"11/27/2016","4:39:15 PM","47.4","28.4",
1977,"11/27/2016","5:39:15 PM","45.5","28.3",
1978,"11/27/2016","6:39:15 PM","49.0","27.8",
1979,"11/27/2016","7:39:15 PM","53.0","27.4",
1980,"11/27/2016","8:39:15 PM","55.5","27.0",
1981,"11/27/2016","9:39:15 PM","55.5","26.7",
1982,"11/27/2016","10:39:15 PM","55.6","26.4",
1983,"11/27/2016","11:39:15 PM","56.3","26.1",
1984,"11/28/2016","12:39:15 AM","57.4","25.8",
1985,"11/28/2016","1:39:15 AM","58.1","25.4",
1986,"11/28/2016","2:39:15 AM","58.5","25.1",
1987,"11/28/2016","3:39:15 AM","59.6","24.8",
1988,"11/28/2016","4:39:15 AM","60.0","24.6",
1989,"11/28/2016","5:39:15 AM","62.2","24.2",
1990,"11/28/2016","6:39:15 AM","64.4","24.5",
1991,"11/28/2016","7:39:15 AM","58.8","25.3",
1992,"11/28/2016","8:39:15 AM","55.9","26.4",
1993,"11/28/2016","9:39:15 AM","55.5","27.8",
1994,"11/28/2016","10:39:15 AM","51.1","29.0",
1995,"11/28/2016","11:39:15 AM","44.3","30.1",
1996,"11/28/2016","12:39:15 PM","37.8","30.9",
1997,"11/28/2016","1:39:15 PM","34.4","31.6",
1998,"11/28/2016","2:39:15 PM","31.4","32.4",
1999,"11/28/2016","3:39:15 PM","28.0","32.9",
2000,"11/28/2016","4:39:15 PM","28.3","33.3",
2001,"11/28/2016","5:39:15 PM","26.7","33.1",
2002,"11/28/2016","6:39:15 PM","30.9","32.4",
2003,"11/28/2016","7:39:15 PM","39.1","31.8",
2004,"11/28/2016","8:39:15 PM","39.4","31.3",
2005,"11/28/2016","9:39:15 PM","40.1","31.0",
2006,"11/28/2016","10:39:15 PM","39.2","30.7",
2007,"11/28/2016","11:39:15 PM","39.7","30.2",
2008,"11/29/2016","12:39:15 AM","40.0","29.9",
2009,"11/29/2016","1:39:15 AM","45.0","29.3",
2010,"11/29/2016","2:39:15 AM","45.3","28.9",
2011,"11/29/2016","3:39:15 AM","48.0","28.5",
2012,"11/29/2016","4:39:15 AM","49.9","28.0",
2013,"11/29/2016","5:39:15 AM","51.0","27.8",
2014,"11/29/2016","6:39:15 AM","51.2","27.9",
2015,"11/29/2016","7:39:15 AM","46.0","28.4",
2016,"11/29/2016","8:39:15 AM","41.1","29.7",
2017,"11/29/2016","9:39:15 AM","36.0","31.2",
2018,"11/29/2016","10:39:15 AM","32.1","32.6",
2019,"11/29/2016","11:39:15 AM","33.1","33.7",
2020,"11/29/2016","12:39:15 PM","33.2","34.7",
2021,"11/29/2016","1:39:15 PM","31.0","35.3",
2022,"11/29/2016","2:39:15 PM","29.4","35.9",
2023,"11/29/2016","3:39:15 PM","29.4","36.5",
2024,"11/29/2016","4:39:15 PM","27.1","36.7",
2025,"11/29/2016","5:39:15 PM","26.6","36.4",
2026,"11/29/2016","6:39:15 PM","29.2","35.7",
2027,"11/29/2016","7:39:15 PM","28.9","35.1",
2028,"11/29/2016","8:39:15 PM","30.7","34.4",
2029,"11/29/2016","9:39:15 PM","32.3","33.8",
2030,"11/29/2016","10:39:15 PM","41.6","33.2",
2031,"11/29/2016","11:39:15 PM","45.9","32.5",
2032,"11/30/2016","12:39:15 AM","47.6","32.2",
2033,"11/30/2016","1:39:15 AM","47.4","31.6",
2034,"11/30/2016","2:39:15 AM","48.1","31.1",
2035,"11/30/2016","3:39:15 AM","49.3","30.6",
2036,"11/30/2016","4:39:15 AM","50.4","30.2",
2037,"11/30/2016","5:39:15 AM","51.3","30.1",
2038,"11/30/2016","6:39:15 AM","53.5","29.7",
2039,"11/30/2016","7:39:15 AM","54.1","29.7",
2040,"11/30/2016","8:39:15 AM","53.2","30.1",
2041,"11/30/2016","9:39:15 AM","50.4","31.1",
2042,"11/30/2016","10:39:15 AM","47.2","32.2",
2043,"11/30/2016","11:39:15 AM","43.4","32.9",
2044,"11/30/2016","12:39:15 PM","39.9","34.1",
2045,"11/30/2016","1:39:15 PM","36.5","35.2",
2046,"11/30/2016","2:39:15 PM","33.0","36.1",
2047,"11/30/2016","3:39:15 PM","33.7","36.8",
2048,"11/30/2016","4:39:15 PM","33.1","37.3",
2049,"11/30/2016","5:39:15 PM","30.6","37.0",
2050,"11/30/2016","6:39:15 PM","33.0","36.1",
2051,"11/30/2016","7:39:15 PM","36.6","35.6",
2052,"11/30/2016","8:39:15 PM","35.7","35.2",
2053,"11/30/2016","9:39:15 PM","34.7","34.7",
2054,"11/30/2016","10:39:15 PM","36.3","34.3",
2055,"11/30/2016","11:39:15 PM","37.3","33.8",
2056,"12/1/2016","12:39:15 AM","37.9","33.4",
2057,"12/1/2016","1:39:15 AM","42.9","32.1",
2058,"12/1/2016","2:39:15 AM","45.7","31.3",
2059,"12/1/2016","3:39:15 AM","46.6","30.8",
2060,"12/1/2016","4:39:15 AM","45.9","30.4",
2061,"12/1/2016","5:39:15 AM","46.1","30.0",
2062,"12/1/2016","6:39:15 AM","44.8","29.7",
2063,"12/1/2016","7:39:15 AM","44.1","29.4",
2064,"12/1/2016","8:39:15 AM","41.9","30.0",
2065,"12/1/2016","9:39:15 AM","38.9","31.6",
2066,"12/1/2016","10:39:15 AM","39.8","32.4",
2067,"12/1/2016","11:39:15 AM","35.8","33.4",
2068,"12/1/2016","12:39:15 PM","34.6","34.6",
2069,"12/1/2016","1:39:15 PM","29.4","35.7",
2070,"12/1/2016","2:39:15 PM","29.5","36.8",
2071,"12/1/2016","3:39:15 PM","28.5","37.6",
2072,"12/1/2016","4:39:15 PM","27.5","37.6",
2073,"12/1/2016","5:39:15 PM","32.8","37.4",
2074,"12/1/2016","6:39:15 PM","33.6","36.6",
2075,"12/1/2016","7:39:15 PM","36.6","36.1",
2076,"12/1/2016","8:39:15 PM","38.3","35.4",
2077,"12/1/2016","9:39:15 PM","40.1","34.7",
2078,"12/1/2016","10:39:15 PM","44.9","33.8",
2079,"12/1/2016","11:39:15 PM","48.1","32.6",
2080,"12/2/2016","12:39:15 AM","44.8","32.2",
2081,"12/2/2016","1:39:15 AM","45.4","31.7",
2082,"12/2/2016","2:39:15 AM","48.4","31.1",
2083,"12/2/2016","3:39:15 AM","47.7","29.9",
2084,"12/2/2016","4:39:15 AM","48.0","29.2",
2085,"12/2/2016","5:39:15 AM","44.0","28.7",
2086,"12/2/2016","6:39:15 AM","43.6","28.5",
2087,"12/2/2016","7:39:15 AM","42.2","27.8",
2088,"12/2/2016","8:39:15 AM","42.1","27.5",
2089,"12/2/2016","9:39:15 AM","38.5","28.4",
2090,"12/2/2016","10:39:15 AM","37.7","29.2",
2091,"12/2/2016","11:39:15 AM","37.4","29.9",
2092,"12/2/2016","12:39:15 PM","38.2","30.4",
2093,"12/2/2016","1:39:15 PM","37.5","30.7",
2094,"12/2/2016","2:39:15 PM","37.0","31.2",
2095,"12/2/2016","3:39:15 PM","36.4","31.3",
2096,"12/2/2016","4:39:15 PM","35.3","31.2",
2097,"12/2/2016","5:39:15 PM","36.2","30.8",
2098,"12/2/2016","6:39:15 PM","37.0","30.3",
2099,"12/2/2016","7:39:15 PM","38.0","29.9",
2100,"12/2/2016","8:39:15 PM","38.3","29.5",
2101,"12/2/2016","9:39:15 PM","39.6","29.2",
2102,"12/2/2016","10:39:15 PM","40.5","28.9",
2103,"12/2/2016","11:39:15 PM","42.0","28.6",
2104,"12/3/2016","12:39:15 AM","43.5","28.2",
2105,"12/3/2016","1:39:15 AM","45.0","27.7",
2106,"12/3/2016","2:39:15 AM","46.4","27.3",
2107,"12/3/2016","3:39:15 AM","47.9","26.9",
2108,"12/3/2016","4:39:15 AM","49.5","26.5",
2109,"12/3/2016","5:39:15 AM","51.5","26.2",
2110,"12/3/2016","6:39:15 AM","53.1","25.9",
2111,"12/3/2016","7:39:15 AM","51.6","26.1",
2112,"12/3/2016","8:39:15 AM","48.5","26.5",
2113,"12/3/2016","9:39:15 AM","45.4","27.6",
2114,"12/3/2016","10:39:15 AM","41.2","28.6",
2115,"12/3/2016","11:39:15 AM","38.2","29.6",
2116,"12/3/2016","12:39:15 PM","36.4","30.6",
2117,"12/3/2016","1:39:15 PM","35.8","31.6",
2118,"12/3/2016","2:39:15 PM","33.3","32.3",
2119,"12/3/2016","3:39:15 PM","32.2","32.8",
2120,"12/3/2016","4:39:15 PM","32.0","33.0",
2121,"12/3/2016","5:39:15 PM","33.2","33.1",
2122,"12/3/2016","6:39:15 PM","34.4","32.7",
2123,"12/3/2016","7:39:15 PM","34.7","32.1",
2124,"12/3/2016","8:39:15 PM","36.1","31.7",
2125,"12/3/2016","9:39:15 PM","37.7","31.4",
2126,"12/3/2016","10:39:15 PM","38.5","30.9",
2127,"12/3/2016","11:39:15 PM","40.6","30.5",
2128,"12/4/2016","12:39:15 AM","41.1","30.2",
2129,"12/4/2016","1:39:15 AM","42.6","29.7",
2130,"12/4/2016","2:39:15 AM","44.0","29.3",
2131,"12/4/2016","3:39:15 AM","45.1","28.9",
2132,"12/4/2016","4:39:15 AM","45.9","28.6",
2133,"12/4/2016","5:39:15 AM","45.7","28.2",
2134,"12/4/2016","6:39:15 AM","46.9","28.3",
2135,"12/4/2016","7:39:15 AM","45.5","29.1",
2136,"12/4/2016","8:39:15 AM","44.2","30.2",
2137,"12/4/2016","9:39:15 AM","41.3","31.4",
