Index,Date,Time,Readings (%RH),Readings (°C),Type
2926,"1/6/2017","11:47:26 AM","57.9","33.1",
2927,"1/6/2017","12:47:26 PM","57.4","34.6",
2928,"1/6/2017","1:47:26 PM","56.9","35.8",
2929,"1/6/2017","2:47:26 PM","56.3","36.9",
2930,"1/6/2017","3:47:26 PM","55.5","38.2",
2931,"1/6/2017","4:47:26 PM","55.2","38.4",
2932,"1/6/2017","5:47:26 PM","55.1","37.7",
2933,"1/6/2017","6:47:26 PM","55.0","37.2",
2934,"1/6/2017","7:47:26 PM","55.0","36.4",
2935,"1/6/2017","8:47:26 PM","55.0","35.3",
2936,"1/6/2017","9:47:26 PM","55.1","34.7",
2937,"1/6/2017","10:47:26 PM","55.1","33.8",
2938,"1/6/2017","11:47:26 PM","55.2","33.2",
2939,"1/7/2017","12:47:26 AM","55.3","32.6",
2940,"1/7/2017","1:47:26 AM","55.3","31.9",
2941,"1/7/2017","2:47:26 AM","55.4","31.4",
2942,"1/7/2017","3:47:26 AM","55.5","30.9",
2943,"1/7/2017","4:47:26 AM","55.7","30.5",
2944,"1/7/2017","5:47:26 AM","55.9","30.0",
2945,"1/7/2017","6:47:26 AM","55.9","30.0",
2946,"1/7/2017","7:47:26 AM","55.9","30.2",
2947,"1/7/2017","8:47:26 AM","56.0","30.8",
2948,"1/7/2017","9:47:26 AM","55.8","31.8",
2949,"1/7/2017","10:47:26 AM","55.6","33.6",
2950,"1/7/2017","11:47:26 AM","55.1","35.3",
2951,"1/7/2017","12:47:26 PM","54.7","35.8",
2952,"1/7/2017","1:47:26 PM","54.3","36.4",
2953,"1/7/2017","2:47:26 PM","54.0","36.7",
2954,"1/7/2017","3:47:26 PM","53.9","36.9",
2955,"1/7/2017","4:47:26 PM","53.7","35.9",
2956,"1/7/2017","5:47:26 PM","53.7","35.6",
2957,"1/7/2017","6:47:26 PM","53.8","34.5",
2958,"1/7/2017","7:47:26 PM","54.0","33.3",
2959,"1/7/2017","8:47:26 PM","54.2","32.2",
2960,"1/7/2017","9:47:26 PM","54.5","31.0",
2961,"1/7/2017","10:47:26 PM","54.8","29.9",
2962,"1/7/2017","11:47:26 PM","55.1","28.8",
2963,"1/8/2017","12:47:26 AM","55.4","27.9",
2964,"1/8/2017","1:47:26 AM","55.7","26.9",
2965,"1/8/2017","2:47:26 AM","56.1","25.9",
2966,"1/8/2017","3:47:26 AM","56.4","25.3",
2967,"1/8/2017","4:47:26 AM","56.6","24.8",
2968,"1/8/2017","5:47:26 AM","56.8","24.3",
2969,"1/8/2017","6:47:26 AM","57.1","23.9",
2970,"1/8/2017","7:47:26 AM","57.1","23.5",
2971,"1/8/2017","8:47:26 AM","57.3","23.4",
2972,"1/8/2017","9:47:26 AM","57.4","23.1",
2973,"1/8/2017","10:47:26 AM","57.6","22.7",
2974,"1/8/2017","11:47:26 AM","57.8","22.5",
2975,"1/8/2017","12:47:26 PM","57.9","22.3",
2976,"1/8/2017","1:47:26 PM","58.1","22.4",
2977,"1/8/2017","2:47:26 PM","58.1","22.6",
2978,"1/8/2017","3:47:26 PM","58.2","22.0",
2979,"1/8/2017","4:47:26 PM","58.4","21.7",
2980,"1/8/2017","5:47:26 PM","58.4","21.4",
2981,"1/8/2017","6:47:26 PM","58.7","21.1",
2982,"1/8/2017","7:47:26 PM","58.7","20.8",
2983,"1/8/2017","8:47:26 PM","58.9","20.6",
2984,"1/8/2017","9:47:26 PM","59.0","20.3",
2985,"1/8/2017","10:47:26 PM","59.1","20.2",
2986,"1/8/2017","11:47:26 PM","59.3","20.2",
2987,"1/9/2017","12:47:26 AM","59.5","20.2",
2988,"1/9/2017","1:47:26 AM","59.6","20.1",
2989,"1/9/2017","2:47:26 AM","59.8","20.0",
2990,"1/9/2017","3:47:26 AM","59.9","19.9",
2991,"1/9/2017","4:47:26 AM","60.1","19.9",
2992,"1/9/2017","5:47:26 AM","60.2","19.9",
2993,"1/9/2017","6:47:26 AM","60.3","19.9",
2994,"1/9/2017","7:47:26 AM","60.4","20.3",
2995,"1/9/2017","8:47:26 AM","60.5","20.7",
2996,"1/9/2017","9:47:26 AM","60.6","21.4",
2997,"1/9/2017","10:47:26 AM","60.5","22.4",
2998,"1/9/2017","11:47:26 AM","60.5","23.2",
2999,"1/9/2017","12:47:26 PM","60.7","23.6",
3000,"1/9/2017","1:47:26 PM","60.5","24.2",
3001,"1/9/2017","2:47:26 PM","60.5","24.7",
3002,"1/9/2017","3:47:26 PM","60.5","25.3",
3003,"1/9/2017","4:47:26 PM","60.6","25.3",
3004,"1/9/2017","5:47:26 PM","60.6","25.3",
3005,"1/9/2017","6:47:26 PM","60.8","24.9",
3006,"1/9/2017","7:47:26 PM","60.9","24.5",
3007,"1/9/2017","8:47:26 PM","61.0","24.1",
3008,"1/9/2017","9:47:26 PM","61.2","23.7",
3009,"1/9/2017","10:47:26 PM","61.4","23.4",
3010,"1/9/2017","11:47:26 PM","61.5","23.2",
3011,"1/10/2017","12:47:26 AM","61.6","22.9",
3012,"1/10/2017","1:47:26 AM","61.7","22.8",
3013,"1/10/2017","2:47:26 AM","61.9","22.6",
3014,"1/10/2017","3:47:26 AM","62.1","22.4",
3015,"1/10/2017","4:47:26 AM","62.3","22.3",
3016,"1/10/2017","5:47:26 AM","62.4","22.3",
3017,"1/10/2017","6:47:26 AM","62.5","22.8",
3018,"1/10/2017","7:47:26 AM","62.6","23.7",
3019,"1/10/2017","8:47:26 AM","62.4","24.9",
3020,"1/10/2017","9:47:26 AM","62.5","25.7",
3021,"1/10/2017","10:47:26 AM","62.5","27.0",
3022,"1/10/2017","11:47:26 AM","62.3","28.4",
3023,"1/10/2017","12:47:26 PM","62.3","28.8",
3024,"1/10/2017","1:47:26 PM","62.2","29.5",
3025,"1/10/2017","2:47:26 PM","62.1","30.2",
3026,"1/10/2017","3:47:26 PM","62.0","30.4",
3027,"1/10/2017","4:47:26 PM","62.2","30.2",
3028,"1/10/2017","5:47:26 PM","62.2","29.5",
3029,"1/10/2017","6:47:26 PM","62.4","29.2",
3030,"1/10/2017","7:47:26 PM","62.6","28.6",
3031,"1/10/2017","8:47:26 PM","62.7","28.1",
3032,"1/10/2017","9:47:26 PM","62.7","27.4",
3033,"1/10/2017","10:47:26 PM","62.9","26.8",
3034,"1/10/2017","11:47:26 PM","63.0","26.1",
3035,"1/11/2017","12:47:26 AM","63.2","25.5",
3036,"1/11/2017","1:47:26 AM","63.3","25.0",
3037,"1/11/2017","2:47:26 AM","63.5","24.6",
3038,"1/11/2017","3:47:26 AM","63.6","24.2",
3039,"1/11/2017","4:47:26 AM","63.8","23.8",
3040,"1/11/2017","5:47:26 AM","63.9","23.4",
3041,"1/11/2017","6:47:26 AM","64.1","23.2",
3042,"1/11/2017","7:47:26 AM","64.1","23.4",
3043,"1/11/2017","8:47:26 AM","64.0","24.3",
3044,"1/11/2017","9:47:26 AM","63.8","25.4",
3045,"1/11/2017","10:47:26 AM","63.6","26.7",
3046,"1/11/2017","11:47:26 AM","63.4","28.0",
3047,"1/11/2017","12:47:26 PM","63.1","29.3",
3048,"1/11/2017","1:47:26 PM","63.0","29.8",
3049,"1/11/2017","2:47:26 PM","62.6","30.8",
3050,"1/11/2017","3:47:26 PM","62.6","30.9",
3051,"1/11/2017","4:47:26 PM","62.6","30.9",
3052,"1/11/2017","5:47:26 PM","62.7","30.6",
3053,"1/11/2017","6:47:26 PM","62.8","30.2",
3054,"1/11/2017","7:47:26 PM","63.0","29.5",
3055,"1/11/2017","8:47:26 PM","63.1","28.8",
3056,"1/11/2017","9:47:26 PM","63.3","28.1",
3057,"1/11/2017","10:47:26 PM","63.4","27.6",
3058,"1/11/2017","11:47:26 PM","63.6","27.2",
3059,"1/12/2017","12:47:26 AM","63.7","26.7",
3060,"1/12/2017","1:47:26 AM","63.9","26.3",
3061,"1/12/2017","2:47:26 AM","64.2","25.8",
3062,"1/12/2017","3:47:26 AM","64.3","25.4",
3063,"1/12/2017","4:47:26 AM","64.5","25.1",
3064,"1/12/2017","5:47:26 AM","64.6","24.7",
3065,"1/12/2017","6:47:26 AM","64.8","24.4",
3066,"1/12/2017","7:47:26 AM","64.9","24.7",
3067,"1/12/2017","8:47:26 AM","64.7","26.1",
3068,"1/12/2017","9:47:26 AM","64.9","27.0",
3069,"1/12/2017","10:47:26 AM","64.6","28.6",
3070,"1/12/2017","11:47:26 AM","63.7","31.3",
3071,"1/12/2017","12:47:26 PM","63.5","32.3",
3072,"1/12/2017","1:47:26 PM","62.8","34.1",
3073,"1/12/2017","2:47:26 PM","62.4","34.8",
3074,"1/12/2017","3:47:26 PM","62.0","34.9",
3075,"1/12/2017","4:47:26 PM","61.8","35.2",
3076,"1/12/2017","5:47:26 PM","61.3","35.7",
3077,"1/12/2017","6:47:26 PM","61.3","34.9",
3078,"1/12/2017","7:47:26 PM","61.4","33.8",
3079,"1/12/2017","8:47:26 PM","61.4","32.5",
3080,"1/12/2017","9:47:26 PM","61.4","31.9",
3081,"1/12/2017","10:47:26 PM","61.6","31.2",
3082,"1/12/2017","11:47:26 PM","61.8","30.5",
3083,"1/13/2017","12:47:26 AM","62.1","29.8",
3084,"1/13/2017","1:47:26 AM","62.4","29.1",
3085,"1/13/2017","2:47:26 AM","62.5","28.4",
3086,"1/13/2017","3:47:26 AM","62.8","27.7",
3087,"1/13/2017","4:47:26 AM","62.9","27.1",
3088,"1/13/2017","5:47:26 AM","63.1","26.5",
3089,"1/13/2017","6:47:26 AM","63.2","26.3",
3090,"1/13/2017","7:47:26 AM","63.4","26.4",
3091,"1/13/2017","8:47:26 AM","63.2","26.9",
3092,"1/13/2017","9:47:26 AM","63.4","27.6",
3093,"1/13/2017","10:47:26 AM","63.4","28.7",
3094,"1/13/2017","11:47:26 AM","63.0","30.1",
3095,"1/13/2017","12:47:26 PM","63.0","30.3",
3096,"1/13/2017","1:47:26 PM","63.1","30.5",
3097,"1/13/2017","2:47:26 PM","63.0","31.7",
3098,"1/13/2017","3:47:26 PM","62.4","31.8",
3099,"1/13/2017","4:47:26 PM","62.5","32.6",
3100,"1/13/2017","5:47:26 PM","62.1","33.1",
3101,"1/13/2017","6:47:26 PM","62.3","31.7",
3102,"1/13/2017","7:47:26 PM","62.5","30.9",
3103,"1/13/2017","8:47:26 PM","62.8","30.0",
3104,"1/13/2017","9:47:26 PM","63.0","29.5",
3105,"1/13/2017","10:47:26 PM","63.3","28.9",
3106,"1/13/2017","11:47:26 PM","63.6","28.3",
3107,"1/14/2017","12:47:26 AM","63.9","27.7",
3108,"1/14/2017","1:47:26 AM","64.2","27.0",
3109,"1/14/2017","2:47:26 AM","64.4","26.4",
3110,"1/14/2017","3:47:26 AM","64.7","26.0",
3111,"1/14/2017","4:47:26 AM","64.9","25.6",
3112,"1/14/2017","5:47:26 AM","65.1","25.2",
3113,"1/14/2017","6:47:26 AM","65.3","24.9",
3114,"1/14/2017","7:47:26 AM","65.4","25.1",
3115,"1/14/2017","8:47:26 AM","65.4","25.4",
3116,"1/14/2017","9:47:26 AM","65.5","25.6",
3117,"1/14/2017","10:47:26 AM","65.4","26.9",
3118,"1/14/2017","11:47:26 AM","65.4","28.0",
3119,"1/14/2017","12:47:26 PM","65.2","28.9",
3120,"1/14/2017","1:47:26 PM","65.1","29.9",
3121,"1/14/2017","2:47:26 PM","64.8","30.9",
3122,"1/14/2017","3:47:26 PM","65.0","31.0",
3123,"1/14/2017","4:47:26 PM","64.6","30.9",
3124,"1/14/2017","5:47:26 PM","64.8","30.6",
3125,"1/14/2017","6:47:26 PM","64.9","29.9",
3126,"1/14/2017","7:47:26 PM","65.0","29.2",
3127,"1/14/2017","8:47:26 PM","65.2","28.6",
3128,"1/14/2017","9:47:26 PM","65.3","28.0",
3129,"1/14/2017","10:47:26 PM","65.5","27.4",
3130,"1/14/2017","11:47:26 PM","65.8","27.0",
3131,"1/15/2017","12:47:26 AM","65.9","26.5",
3132,"1/15/2017","1:47:26 AM","66.2","26.1",
3133,"1/15/2017","2:47:26 AM","66.3","25.7",
3134,"1/15/2017","3:47:26 AM","66.4","25.3",
3135,"1/15/2017","4:47:26 AM","66.6","24.9",
3136,"1/15/2017","5:47:26 AM","66.7","24.7",
3137,"1/15/2017","6:47:26 AM","66.9","24.3",
3138,"1/15/2017","7:47:26 AM","66.9","24.6",
3139,"1/15/2017","8:47:26 AM","66.9","25.3",
3140,"1/15/2017","9:47:26 AM","66.8","25.7",
3141,"1/15/2017","10:47:26 AM","66.9","26.4",
3142,"1/15/2017","11:47:26 AM","66.4","27.7",
3143,"1/15/2017","12:47:26 PM","66.5","28.1",
3144,"1/15/2017","1:47:26 PM","66.4","28.6",
3145,"1/15/2017","2:47:26 PM","66.3","28.9",
3146,"1/15/2017","3:47:26 PM","66.2","30.1",
3147,"1/15/2017","4:47:26 PM","66.1","30.1",
3148,"1/15/2017","5:47:26 PM","66.2","30.1",
3149,"1/15/2017","6:47:26 PM","66.1","29.6",
3150,"1/15/2017","7:47:26 PM","66.2","29.0",
3151,"1/15/2017","8:47:26 PM","66.3","28.7",
3152,"1/15/2017","9:47:26 PM","66.5","28.3",
3153,"1/15/2017","10:47:26 PM","66.7","27.8",
3154,"1/15/2017","11:47:26 PM","66.9","27.3",
3155,"1/16/2017","12:47:26 AM","67.1","26.9",
3156,"1/16/2017","1:47:26 AM","67.3","26.5",
3157,"1/16/2017","2:47:26 AM","67.5","26.0",
3158,"1/16/2017","3:47:26 AM","67.7","25.6",
3159,"1/16/2017","4:47:26 AM","67.9","25.3",
3160,"1/16/2017","5:47:26 AM","68.1","25.1",
3161,"1/16/2017","6:47:26 AM","68.3","24.9",
3162,"1/16/2017","7:47:26 AM","68.5","24.8",
3163,"1/16/2017","8:47:26 AM","68.6","25.1",
3164,"1/16/2017","9:47:26 AM","68.6","25.6",
3165,"1/16/2017","10:47:26 AM","68.9","25.8",
3166,"1/16/2017","11:47:26 AM","68.5","26.8",
3167,"1/16/2017","12:47:26 PM","68.9","26.9",
3168,"1/16/2017","1:47:26 PM","68.6","28.4",
3169,"1/16/2017","2:47:26 PM","68.4","28.3",
3170,"1/16/2017","3:47:26 PM","68.9","27.0",
3171,"1/16/2017","4:47:26 PM","69.2","26.6",
3172,"1/16/2017","5:47:26 PM","69.3","26.0",
3173,"1/16/2017","6:47:26 PM","69.4","25.4",
3174,"1/16/2017","7:47:26 PM","69.7","24.9",
3175,"1/16/2017","8:47:26 PM","69.8","24.4",
3176,"1/16/2017","9:47:26 PM","70.0","23.9",
3177,"1/16/2017","10:47:26 PM","70.1","23.4",
3178,"1/16/2017","11:47:26 PM","70.2","22.9",
3179,"1/17/2017","12:47:26 AM","70.3","22.4",
3180,"1/17/2017","1:47:26 AM","70.5","21.9",
3181,"1/17/2017","2:47:26 AM","70.6","21.5",
3182,"1/17/2017","3:47:26 AM","70.6","21.0",
3183,"1/17/2017","4:47:26 AM","70.7","20.4",
3184,"1/17/2017","5:47:26 AM","70.7","20.0",
3185,"1/17/2017","6:47:26 AM","70.8","19.6",
3186,"1/17/2017","7:47:26 AM","70.8","19.3",
3187,"1/17/2017","8:47:26 AM","70.8","19.4",
3188,"1/17/2017","9:47:26 AM","70.8","19.8",
3189,"1/17/2017","10:47:26 AM","70.5","20.3",
3190,"1/17/2017","11:47:26 AM","70.2","21.2",
3191,"1/17/2017","12:47:26 PM","69.9","22.0",
3192,"1/17/2017","1:47:26 PM","69.8","22.1",
3193,"1/17/2017","2:47:26 PM","69.8","22.4",
3194,"1/17/2017","3:47:26 PM","69.6","22.8",
3195,"1/17/2017","4:47:26 PM","69.4","22.9",
3196,"1/17/2017","5:47:26 PM","69.3","22.8",
3197,"1/17/2017","6:47:26 PM","69.3","22.5",
3198,"1/17/2017","7:47:26 PM","69.3","22.2",
3199,"1/17/2017","8:47:26 PM","69.3","21.9",
3200,"1/17/2017","9:47:26 PM","69.3","21.7",
3201,"1/17/2017","10:47:26 PM","69.3","21.4",
3202,"1/17/2017","11:47:26 PM","69.3","21.2",
3203,"1/18/2017","12:47:26 AM","69.3","20.9",
3204,"1/18/2017","1:47:26 AM","69.4","20.6",
3205,"1/18/2017","2:47:26 AM","69.4","20.3",
3206,"1/18/2017","3:47:26 AM","69.5","20.1",
3207,"1/18/2017","4:47:26 AM","69.4","19.9",
3208,"1/18/2017","5:47:26 AM","69.4","19.6",
3209,"1/18/2017","6:47:26 AM","69.6","19.2",
3210,"1/18/2017","7:47:26 AM","69.5","19.6",
3211,"1/18/2017","8:47:26 AM","69.3","20.6",
3212,"1/18/2017","9:47:26 AM","68.9","22.2",
3213,"1/18/2017","10:47:26 AM","68.4","24.0",
3214,"1/18/2017","11:47:26 AM","67.9","25.6",
3215,"1/18/2017","12:47:26 PM","67.5","26.8",
3216,"1/18/2017","1:47:26 PM","67.3","27.7",
3217,"1/18/2017","2:47:26 PM","66.6","29.1",
3218,"1/18/2017","3:47:26 PM","66.4","29.3",
3219,"1/18/2017","4:47:26 PM","66.1","29.4",
3220,"1/18/2017","5:47:26 PM","65.9","29.4",
3221,"1/18/2017","6:47:26 PM","65.9","28.7",
3222,"1/18/2017","7:47:26 PM","65.9","27.8",
3223,"1/18/2017","8:47:26 PM","66.0","26.9",
3224,"1/18/2017","9:47:26 PM","66.2","26.2",
3225,"1/18/2017","10:47:26 PM","66.3","25.7",
3226,"1/18/2017","11:47:26 PM","66.6","25.1",
3227,"1/19/2017","12:47:26 AM","66.8","24.5",
3228,"1/19/2017","1:47:26 AM","67.1","23.9",
3229,"1/19/2017","2:47:26 AM","67.2","23.3",
3230,"1/19/2017","3:47:26 AM","67.5","22.7",
3231,"1/19/2017","4:47:26 AM","67.7","22.1",
3232,"1/19/2017","5:47:26 AM","67.9","21.6",
3233,"1/19/2017","6:47:26 AM","68.3","21.3",
3234,"1/19/2017","7:47:26 AM","68.2","21.9",
3235,"1/19/2017","8:47:26 AM","68.0","23.3",
3236,"1/19/2017","9:47:26 AM","67.8","25.2",
3237,"1/19/2017","10:47:26 AM","67.1","27.8",
3238,"1/19/2017","11:47:26 AM","66.6","29.8",
3239,"1/19/2017","12:47:26 PM","66.1","31.5",
3240,"1/19/2017","1:47:26 PM","65.6","33.1",
3241,"1/19/2017","2:47:26 PM","65.0","33.9",
3242,"1/19/2017","3:47:26 PM","64.2","34.6",
3243,"1/19/2017","4:47:26 PM","63.7","34.7",
3244,"1/19/2017","5:47:26 PM","63.3","34.5",
3245,"1/19/2017","6:47:26 PM","63.1","33.8",
3246,"1/19/2017","7:47:26 PM","63.0","32.7",
3247,"1/19/2017","8:47:26 PM","63.0","31.6",
3248,"1/19/2017","9:47:26 PM","63.1","31.1",
3249,"1/19/2017","10:47:26 PM","63.3","30.4",
3250,"1/19/2017","11:47:26 PM","63.6","29.7",
3251,"1/20/2017","12:47:26 AM","63.9","28.9",
3252,"1/20/2017","1:47:26 AM","64.1","28.2",
3253,"1/20/2017","2:47:26 AM","64.3","27.4",
3254,"1/20/2017","3:47:26 AM","64.5","26.8",
3255,"1/20/2017","4:47:26 AM","64.8","26.1",
3256,"1/20/2017","5:47:26 AM","64.9","25.3",
3257,"1/20/2017","6:47:26 AM","65.2","24.8",
3258,"1/20/2017","7:47:26 AM","65.2","25.3",
3259,"1/20/2017","8:47:26 AM","65.2","26.7",
3260,"1/20/2017","9:47:26 AM","64.6","28.8",
3261,"1/20/2017","10:47:26 AM","64.3","30.9",
3262,"1/20/2017","11:47:26 AM","63.8","33.1",
3263,"1/20/2017","12:47:26 PM","63.3","34.8",
3264,"1/20/2017","1:47:26 PM","62.9","35.8",
3265,"1/20/2017","2:47:26 PM","62.4","36.7",
3266,"1/20/2017","3:47:26 PM","61.6","37.7",
3267,"1/20/2017","4:47:26 PM","61.2","38.2",
3268,"1/20/2017","5:47:26 PM","60.9","37.6",
3269,"1/20/2017","6:47:26 PM","60.9","36.3",
3270,"1/20/2017","7:47:26 PM","60.9","34.9",
3271,"1/20/2017","8:47:26 PM","60.8","33.8",
3272,"1/20/2017","9:47:26 PM","60.8","32.8",
3273,"1/20/2017","10:47:26 PM","60.9","32.0",
3274,"1/20/2017","11:47:26 PM","61.1","31.4",
3275,"1/21/2017","12:47:26 AM","61.3","30.8",
3276,"1/21/2017","1:47:26 AM","61.5","30.1",
3277,"1/21/2017","2:47:26 AM","61.6","29.4",
3278,"1/21/2017","3:47:26 AM","61.8","28.7",
3279,"1/21/2017","4:47:26 AM","62.1","28.1",
3280,"1/21/2017","5:47:26 AM","62.2","27.5",
3281,"1/21/2017","6:47:26 AM","62.4","27.1",
3282,"1/21/2017","7:47:26 AM","62.6","26.8",
3283,"1/21/2017","8:47:26 AM","62.8","27.1",
3284,"1/21/2017","9:47:26 AM","62.5","28.4",
3285,"1/21/2017","10:47:26 AM","62.6","29.0",
3286,"1/21/2017","11:47:26 AM","62.3","29.6",
3287,"1/21/2017","12:47:26 PM","62.3","30.1",
3288,"1/21/2017","1:47:26 PM","62.2","30.7",
3289,"1/21/2017","2:47:26 PM","61.8","31.1",
3290,"1/21/2017","3:47:26 PM","61.8","31.0",
3291,"1/21/2017","4:47:26 PM","61.8","30.9",
3292,"1/21/2017","5:47:26 PM","61.9","30.1",
3293,"1/21/2017","6:47:26 PM","62.0","29.5",
3294,"1/21/2017","7:47:26 PM","62.1","28.7",
3295,"1/21/2017","8:47:26 PM","62.3","28.0",
3296,"1/21/2017","9:47:26 PM","62.5","27.4",
3297,"1/21/2017","10:47:26 PM","62.7","26.8",
3298,"1/21/2017","11:47:26 PM","62.8","26.3",
3299,"1/22/2017","12:47:26 AM","63.0","25.9",
3300,"1/22/2017","1:47:26 AM","63.2","25.5",
3301,"1/22/2017","2:47:26 AM","63.3","25.1",
3302,"1/22/2017","3:47:26 AM","63.4","24.6",
3303,"1/22/2017","4:47:26 AM","63.6","24.3",
3304,"1/22/2017","5:47:26 AM","63.8","24.1",
3305,"1/22/2017","6:47:26 AM","63.9","23.9",
3306,"1/22/2017","7:47:26 AM","63.9","23.9",
3307,"1/22/2017","8:47:26 AM","64.1","24.2",
3308,"1/22/2017","9:47:26 AM","64.1","24.9",
3309,"1/22/2017","10:47:26 AM","63.9","26.1",
3310,"1/22/2017","11:47:26 AM","64.1","26.2",
3311,"1/22/2017","12:47:26 PM","63.7","27.1",
3312,"1/22/2017","1:47:26 PM","63.8","27.5",
3313,"1/22/2017","2:47:26 PM","63.8","27.7",
3314,"1/22/2017","3:47:26 PM","63.8","27.9",
3315,"1/22/2017","4:47:26 PM","63.9","27.9",
3316,"1/22/2017","5:47:26 PM","64.0","28.2",
3317,"1/22/2017","6:47:26 PM","64.1","27.8",
3318,"1/22/2017","7:47:26 PM","64.4","27.4",
3319,"1/22/2017","8:47:26 PM","64.6","27.1",
3320,"1/22/2017","9:47:26 PM","64.8","26.7",
3321,"1/22/2017","10:47:26 PM","65.0","26.3",
3322,"1/22/2017","11:47:26 PM","65.2","26.1",
3323,"1/23/2017","12:47:26 AM","65.4","25.8",
3324,"1/23/2017","1:47:26 AM","65.6","25.6",
3325,"1/23/2017","2:47:26 AM","65.8","25.4",
3326,"1/23/2017","3:47:26 AM","65.9","25.1",
3327,"1/23/2017","4:47:26 AM","66.1","24.9",
3328,"1/23/2017","5:47:26 AM","66.3","24.7",
3329,"1/23/2017","6:47:26 AM","66.4","24.7",
3330,"1/23/2017","7:47:26 AM","66.5","25.1",
3331,"1/23/2017","8:47:26 AM","66.5","26.0",
3332,"1/23/2017","9:47:26 AM","66.4","27.1",
3333,"1/23/2017","10:47:26 AM","66.2","28.3",
3334,"1/23/2017","11:47:26 AM","66.0","29.9",
3335,"1/23/2017","12:47:26 PM","65.8","32.0",
3336,"1/23/2017","1:47:26 PM","65.3","33.0",
3337,"1/23/2017","2:47:26 PM","65.0","33.9",
3338,"1/23/2017","3:47:26 PM","64.2","34.8",
3339,"1/23/2017","4:47:26 PM","64.1","35.3",
3340,"1/23/2017","5:47:26 PM","63.9","34.9",
3341,"1/23/2017","6:47:26 PM","63.9","33.9",
3342,"1/23/2017","7:47:26 PM","63.8","33.1",
3343,"1/23/2017","8:47:26 PM","64.0","32.2",
3344,"1/23/2017","9:47:26 PM","64.1","31.6",
3345,"1/23/2017","10:47:26 PM","64.4","31.1",
3346,"1/23/2017","11:47:26 PM","64.6","30.4",
3347,"1/24/2017","12:47:26 AM","64.9","29.8",
3348,"1/24/2017","1:47:26 AM","65.1","29.2",
3349,"1/24/2017","2:47:26 AM","65.4","28.5",
3350,"1/24/2017","3:47:26 AM","65.6","27.8",
3351,"1/24/2017","4:47:26 AM","65.9","27.3",
3352,"1/24/2017","5:47:26 AM","66.1","26.6",
3353,"1/24/2017","6:47:26 AM","66.3","26.1",
3354,"1/24/2017","7:47:26 AM","66.5","26.8",
3355,"1/24/2017","8:47:26 AM","66.3","28.2",
3356,"1/24/2017","9:47:26 AM","65.8","30.2",
3357,"1/24/2017","10:47:26 AM","65.3","32.6",
3358,"1/24/2017","11:47:26 AM","64.9","34.6",
3359,"1/24/2017","12:47:26 PM","64.4","36.2",
3360,"1/24/2017","1:47:26 PM","64.0","37.4",
3361,"1/24/2017","2:47:26 PM","63.6","38.4",
3362,"1/24/2017","3:47:26 PM","63.1","38.7",
3363,"1/24/2017","4:47:26 PM","62.7","38.4",
3364,"1/24/2017","5:47:26 PM","62.3","38.2",
3365,"1/24/2017","6:47:26 PM","62.1","37.1",
3366,"1/24/2017","7:47:26 PM","62.1","36.3",
3367,"1/24/2017","8:47:26 PM","62.0","35.0",
3368,"1/24/2017","9:47:26 PM","62.1","34.2",
3369,"1/24/2017","10:47:26 PM","62.2","33.1",
3370,"1/24/2017","11:47:26 PM","62.3","32.5",
3371,"1/25/2017","12:47:26 AM","62.5","31.9",
3372,"1/25/2017","1:47:26 AM","62.6","31.3",
3373,"1/25/2017","2:47:26 AM","62.9","30.7",
3374,"1/25/2017","3:47:26 AM","63.1","30.2",
3375,"1/25/2017","4:47:26 AM","63.2","29.6",
3376,"1/25/2017","5:47:26 AM","63.4","29.0",
3377,"1/25/2017","6:47:26 AM","63.6","28.6",
3378,"1/25/2017","7:47:26 AM","63.6","29.1",
3379,"1/25/2017","8:47:26 AM","63.5","30.3",
3380,"1/25/2017","9:47:26 AM","63.0","32.0",
3381,"1/25/2017","10:47:26 AM","62.5","34.6",
3382,"1/25/2017","11:47:26 AM","61.8","36.9",
3383,"1/25/2017","12:47:26 PM","61.3","38.6",
3384,"1/25/2017","1:47:26 PM","60.7","39.7",
3385,"1/25/2017","2:47:26 PM","60.2","40.2",
3386,"1/25/2017","3:47:26 PM","59.3","41.4",
3387,"1/25/2017","4:47:26 PM","58.7","41.7",
3388,"1/25/2017","5:47:26 PM","58.7","40.4",
3389,"1/25/2017","6:47:26 PM","58.8","39.3",
3390,"1/25/2017","7:47:26 PM","58.8","37.7",
3391,"1/25/2017","8:47:26 PM","58.6","36.3",
3392,"1/25/2017","9:47:26 PM","58.6","35.1",
3393,"1/25/2017","10:47:26 PM","58.7","33.9",
3394,"1/25/2017","11:47:26 PM","58.8","32.8",
3395,"1/26/2017","12:47:26 AM","58.9","31.9",
3396,"1/26/2017","1:47:26 AM","59.1","31.1",
3397,"1/26/2017","2:47:26 AM","59.3","30.3",
3398,"1/26/2017","3:47:26 AM","59.6","29.6",
3399,"1/26/2017","4:47:26 AM","59.8","28.9",
3400,"1/26/2017","5:47:26 AM","60.1","28.1",
3401,"1/26/2017","6:47:26 AM","60.4","27.0",
3402,"1/26/2017","7:47:26 AM","60.7","26.2",
3403,"1/26/2017","8:47:26 AM","60.9","25.5",
3404,"1/26/2017","9:47:26 AM","61.2","24.9",
3405,"1/26/2017","10:47:26 AM","61.4","24.7",
3406,"1/26/2017","11:47:26 AM","61.4","24.7",
