Index,Date,Time,Readings (%RH),Readings (°C),Type
2964,"1/7/2017","12:35:50 AM","53.2","31.3",
2965,"1/7/2017","1:35:50 AM","53.5","31.0",
2966,"1/7/2017","2:35:50 AM","53.8","30.6",
2967,"1/7/2017","3:35:50 AM","54.2","30.3",
2968,"1/7/2017","4:35:50 AM","54.5","29.7",
2969,"1/7/2017","5:35:50 AM","54.8","29.4",
2970,"1/7/2017","6:35:50 AM","54.9","30.1",
2971,"1/7/2017","7:35:50 AM","55.0","30.2",
2972,"1/7/2017","8:35:50 AM","54.9","31.2",
2973,"1/7/2017","9:35:50 AM","54.5","32.4",
2974,"1/7/2017","10:35:50 AM","53.6","35.7",
2975,"1/7/2017","11:35:50 AM","52.6","37.4",
2976,"1/7/2017","12:35:50 PM","52.0","37.3",
2977,"1/7/2017","1:35:50 PM","50.7","38.6",
2978,"1/7/2017","2:35:50 PM","50.5","37.7",
2979,"1/7/2017","3:35:50 PM","50.1","37.3",
2980,"1/7/2017","4:35:50 PM","50.5","35.4",
2981,"1/7/2017","5:35:50 PM","50.8","35.1",
2982,"1/7/2017","6:35:50 PM","51.3","33.7",
2983,"1/7/2017","7:35:50 PM","51.7","32.4",
2984,"1/7/2017","8:35:50 PM","52.2","31.1",
2985,"1/7/2017","9:35:50 PM","52.8","29.7",
2986,"1/7/2017","10:35:50 PM","53.4","28.7",
2987,"1/7/2017","11:35:50 PM","54.0","28.0",
2988,"1/8/2017","12:35:50 AM","54.4","27.3",
2989,"1/8/2017","1:35:50 AM","54.9","26.6",
2990,"1/8/2017","2:35:50 AM","55.4","26.2",
2991,"1/8/2017","3:35:50 AM","55.9","25.7",
2992,"1/8/2017","4:35:50 AM","56.3","25.2",
2993,"1/8/2017","5:35:50 AM","56.8","24.9",
2994,"1/8/2017","6:35:50 AM","57.2","24.6",
2995,"1/8/2017","7:35:50 AM","57.6","23.9",
2996,"1/8/2017","8:35:50 AM","58.0","23.8",
2997,"1/8/2017","9:35:50 AM","58.5","23.7",
2998,"1/8/2017","10:35:50 AM","58.8","24.2",
2999,"1/8/2017","11:35:50 AM","59.1","23.7",
3000,"1/8/2017","12:35:50 PM","59.4","23.6",
3001,"1/8/2017","1:35:50 PM","59.5","23.5",
3002,"1/8/2017","2:35:50 PM","59.8","22.9",
3003,"1/8/2017","3:35:50 PM","60.0","22.6",
3004,"1/8/2017","4:35:50 PM","60.3","22.4",
3005,"1/8/2017","5:35:50 PM","60.7","22.0",
3006,"1/8/2017","6:35:50 PM","61.2","21.3",
3007,"1/8/2017","7:35:50 PM","61.6","21.1",
3008,"1/8/2017","8:35:50 PM","61.8","21.1",
3009,"1/8/2017","9:35:50 PM","62.1","20.9",
3010,"1/8/2017","10:35:50 PM","62.4","20.9",
3011,"1/8/2017","11:35:50 PM","62.6","20.9",
3012,"1/9/2017","12:35:50 AM","62.9","20.9",
3013,"1/9/2017","1:35:50 AM","63.1","20.9",
3014,"1/9/2017","2:35:50 AM","63.4","20.8",
3015,"1/9/2017","3:35:50 AM","63.6","20.8",
3016,"1/9/2017","4:35:50 AM","63.8","20.7",
3017,"1/9/2017","5:35:50 AM","64.1","20.7",
3018,"1/9/2017","6:35:50 AM","64.3","20.7",
3019,"1/9/2017","7:35:50 AM","64.5","21.1",
3020,"1/9/2017","8:35:50 AM","64.5","21.6",
3021,"1/9/2017","9:35:50 AM","64.4","22.3",
3022,"1/9/2017","10:35:50 AM","64.2","23.7",
3023,"1/9/2017","11:35:50 AM","64.0","24.1",
3024,"1/9/2017","12:35:50 PM","63.8","24.3",
3025,"1/9/2017","1:35:50 PM","63.5","24.6",
3026,"1/9/2017","2:35:50 PM","63.2","25.4",
3027,"1/9/2017","3:35:50 PM","63.0","25.6",
3028,"1/9/2017","4:35:50 PM","63.0","25.4",
3029,"1/9/2017","5:35:50 PM","63.2","25.5",
3030,"1/9/2017","6:35:50 PM","63.4","24.9",
3031,"1/9/2017","7:35:50 PM","63.7","24.5",
3032,"1/9/2017","8:35:50 PM","64.0","24.3",
3033,"1/9/2017","9:35:50 PM","64.2","23.9",
3034,"1/9/2017","10:35:50 PM","64.5","23.7",
3035,"1/9/2017","11:35:50 PM","64.8","23.4",
3036,"1/10/2017","12:35:50 AM","65.1","23.3",
3037,"1/10/2017","1:35:50 AM","65.3","23.2",
3038,"1/10/2017","2:35:50 AM","65.6","23.1",
3039,"1/10/2017","3:35:50 AM","65.9","22.9",
3040,"1/10/2017","4:35:50 AM","66.1","22.9",
3041,"1/10/2017","5:35:50 AM","66.4","22.6",
3042,"1/10/2017","6:35:50 AM","66.4","23.4",
3043,"1/10/2017","7:35:50 AM","66.3","24.7",
3044,"1/10/2017","8:35:50 AM","65.5","26.7",
3045,"1/10/2017","9:35:50 AM","65.4","26.9",
3046,"1/10/2017","10:35:50 AM","64.9","28.4",
3047,"1/10/2017","11:35:50 AM","64.7","28.7",
3048,"1/10/2017","12:35:50 PM","64.3","29.2",
3049,"1/10/2017","1:35:50 PM","63.9","29.9",
3050,"1/10/2017","2:35:50 PM","63.3","30.5",
3051,"1/10/2017","3:35:50 PM","63.0","30.6",
3052,"1/10/2017","4:35:50 PM","62.6","30.5",
3053,"1/10/2017","5:35:50 PM","62.6","29.3",
3054,"1/10/2017","6:35:50 PM","62.7","29.1",
3055,"1/10/2017","7:35:50 PM","62.7","28.6",
3056,"1/10/2017","8:35:50 PM","62.5","28.2",
3057,"1/10/2017","9:35:50 PM","62.5","27.6",
3058,"1/10/2017","10:35:50 PM","62.6","27.0",
3059,"1/10/2017","11:35:50 PM","62.7","26.3",
3060,"1/11/2017","12:35:50 AM","62.8","25.8",
3061,"1/11/2017","1:35:50 AM","63.0","25.3",
3062,"1/11/2017","2:35:50 AM","63.2","25.0",
3063,"1/11/2017","3:35:50 AM","63.5","24.6",
3064,"1/11/2017","4:35:50 AM","63.9","24.0",
3065,"1/11/2017","5:35:50 AM","64.1","23.7",
3066,"1/11/2017","6:35:50 AM","64.1","23.8",
3067,"1/11/2017","7:35:50 AM","63.9","25.1",
3068,"1/11/2017","8:35:50 AM","63.5","26.2",
3069,"1/11/2017","9:35:50 AM","63.0","27.0",
3070,"1/11/2017","10:35:50 AM","62.4","28.4",
3071,"1/11/2017","11:35:50 AM","61.8","29.7",
3072,"1/11/2017","12:35:50 PM","61.2","30.6",
3073,"1/11/2017","1:35:50 PM","60.8","30.5",
3074,"1/11/2017","2:35:50 PM","60.5","30.8",
3075,"1/11/2017","3:35:50 PM","60.2","30.5",
3076,"1/11/2017","4:35:50 PM","59.9","30.1",
3077,"1/11/2017","5:35:50 PM","59.8","29.7",
3078,"1/11/2017","6:35:50 PM","59.8","29.3",
3079,"1/11/2017","7:35:50 PM","60.0","28.7",
3080,"1/11/2017","8:35:50 PM","60.4","27.8",
3081,"1/11/2017","9:35:50 PM","60.8","26.9",
3082,"1/11/2017","10:35:50 PM","61.2","26.9",
3083,"1/11/2017","11:35:50 PM","61.6","26.4",
3084,"1/12/2017","12:35:50 AM","62.0","26.2",
3085,"1/12/2017","1:35:50 AM","62.3","25.8",
3086,"1/12/2017","2:35:50 AM","62.7","25.3",
3087,"1/12/2017","3:35:50 AM","62.9","25.1",
3088,"1/12/2017","4:35:50 AM","63.3","24.7",
3089,"1/12/2017","5:35:50 AM","63.6","24.1",
3090,"1/12/2017","6:35:50 AM","63.8","24.1",
3091,"1/12/2017","7:35:50 AM","63.9","24.6",
3092,"1/12/2017","8:35:50 AM","63.7","26.0",
3093,"1/12/2017","9:35:50 AM","63.0","28.2",
3094,"1/12/2017","10:35:50 AM","62.4","29.7",
3095,"1/12/2017","11:35:50 AM","61.1","31.6",
3096,"1/12/2017","12:35:50 PM","59.5","33.7",
3097,"1/12/2017","1:35:50 PM","58.7","34.5",
3098,"1/12/2017","2:35:50 PM","57.4","35.5",
3099,"1/12/2017","3:35:50 PM","56.4","36.1",
3100,"1/12/2017","4:35:50 PM","55.7","36.2",
3101,"1/12/2017","5:35:50 PM","55.2","35.7",
3102,"1/12/2017","6:35:50 PM","55.1","34.0",
3103,"1/12/2017","7:35:50 PM","55.5","32.3",
3104,"1/12/2017","8:35:50 PM","56.2","31.3",
3105,"1/12/2017","9:35:50 PM","56.8","30.5",
3106,"1/12/2017","10:35:50 PM","57.4","29.5",
3107,"1/12/2017","11:35:50 PM","57.8","28.8",
3108,"1/13/2017","12:35:50 AM","58.3","28.2",
3109,"1/13/2017","1:35:50 AM","58.8","27.5",
3110,"1/13/2017","2:35:50 AM","59.2","27.1",
3111,"1/13/2017","3:35:50 AM","59.6","26.6",
3112,"1/13/2017","4:35:50 AM","59.9","26.3",
3113,"1/13/2017","5:35:50 AM","60.3","26.0",
3114,"1/13/2017","6:35:50 AM","60.5","25.9",
3115,"1/13/2017","7:35:50 AM","60.7","26.7",
3116,"1/13/2017","8:35:50 AM","60.8","27.5",
3117,"1/13/2017","9:35:50 AM","60.9","28.1",
3118,"1/13/2017","10:35:50 AM","61.0","29.2",
3119,"1/13/2017","11:35:50 AM","60.7","29.9",
3120,"1/13/2017","12:35:50 PM","60.0","31.6",
3121,"1/13/2017","1:35:50 PM","60.1","31.2",
3122,"1/13/2017","2:35:50 PM","59.6","32.6",
3123,"1/13/2017","3:35:50 PM","59.5","31.6",
3124,"1/13/2017","4:35:50 PM","58.7","33.9",
3125,"1/13/2017","5:35:50 PM","58.4","33.4",
3126,"1/13/2017","6:35:50 PM","59.0","30.7",
3127,"1/13/2017","7:35:50 PM","59.7","30.1",
3128,"1/13/2017","8:35:50 PM","60.3","29.4",
3129,"1/13/2017","9:35:50 PM","60.9","29.1",
3130,"1/13/2017","10:35:50 PM","61.5","28.2",
3131,"1/13/2017","11:35:50 PM","62.0","27.8",
3132,"1/14/2017","12:35:50 AM","62.5","27.3",
3133,"1/14/2017","1:35:50 AM","62.9","26.8",
3134,"1/14/2017","2:35:50 AM","63.2","26.4",
3135,"1/14/2017","3:35:50 AM","63.6","26.1",
3136,"1/14/2017","4:35:50 AM","63.9","25.7",
3137,"1/14/2017","5:35:50 AM","64.3","25.6",
3138,"1/14/2017","6:35:50 AM","64.5","25.6",
3139,"1/14/2017","7:35:50 AM","64.7","25.7",
3140,"1/14/2017","8:35:50 AM","64.8","26.0",
3141,"1/14/2017","9:35:50 AM","65.0","26.1",
3142,"1/14/2017","10:35:50 AM","64.4","28.4",
3143,"1/14/2017","11:35:50 AM","64.3","28.9",
3144,"1/14/2017","12:35:50 PM","64.1","29.9",
3145,"1/14/2017","1:35:50 PM","63.5","30.8",
3146,"1/14/2017","2:35:50 PM","62.7","32.2",
3147,"1/14/2017","3:35:50 PM","62.3","32.4",
3148,"1/14/2017","4:35:50 PM","62.1","31.6",
3149,"1/14/2017","5:35:50 PM","62.2","30.7",
3150,"1/14/2017","6:35:50 PM","62.4","30.0",
3151,"1/14/2017","7:35:50 PM","62.7","29.2",
3152,"1/14/2017","8:35:50 PM","63.0","28.6",
3153,"1/14/2017","9:35:50 PM","63.3","28.1",
3154,"1/14/2017","10:35:50 PM","63.7","27.4",
3155,"1/14/2017","11:35:50 PM","64.0","27.0",
3156,"1/15/2017","12:35:50 AM","64.3","26.8",
3157,"1/15/2017","1:35:50 AM","64.5","26.5",
3158,"1/15/2017","2:35:50 AM","64.7","26.2",
3159,"1/15/2017","3:35:50 AM","65.0","25.7",
3160,"1/15/2017","4:35:50 AM","65.3","25.4",
3161,"1/15/2017","5:35:50 AM","65.6","25.3",
3162,"1/15/2017","6:35:50 AM","65.9","24.9",
3163,"1/15/2017","7:35:50 AM","65.8","25.6",
3164,"1/15/2017","8:35:50 AM","65.4","26.6",
3165,"1/15/2017","9:35:50 AM","65.3","27.6",
3166,"1/15/2017","10:35:50 AM","64.9","28.3",
3167,"1/15/2017","11:35:50 AM","64.4","29.0",
3168,"1/15/2017","12:35:50 PM","64.5","28.8",
3169,"1/15/2017","1:35:50 PM","64.3","28.9",
3170,"1/15/2017","2:35:50 PM","64.0","29.4",
3171,"1/15/2017","3:35:50 PM","63.5","30.6",
3172,"1/15/2017","4:35:50 PM","63.5","30.7",
3173,"1/15/2017","5:35:50 PM","63.5","30.1",
3174,"1/15/2017","6:35:50 PM","63.5","29.7",
3175,"1/15/2017","7:35:50 PM","63.7","28.8",
3176,"1/15/2017","8:35:50 PM","64.0","28.5",
3177,"1/15/2017","9:35:50 PM","64.4","27.9",
3178,"1/15/2017","10:35:50 PM","64.8","27.4",
3179,"1/15/2017","11:35:50 PM","65.1","27.0",
3180,"1/16/2017","12:35:50 AM","65.5","26.6",
3181,"1/16/2017","1:35:50 AM","65.9","26.2",
3182,"1/16/2017","2:35:50 AM","66.2","25.8",
3183,"1/16/2017","3:35:50 AM","66.6","25.6",
3184,"1/16/2017","4:35:50 AM","67.0","25.4",
3185,"1/16/2017","5:35:50 AM","67.3","25.0",
3186,"1/16/2017","6:35:50 AM","67.7","24.8",
3187,"1/16/2017","7:35:50 AM","68.1","24.9",
3188,"1/16/2017","8:35:50 AM","68.4","25.3",
3189,"1/16/2017","9:35:50 AM","68.5","25.8",
3190,"1/16/2017","10:35:50 AM","68.6","26.3",
3191,"1/16/2017","11:35:50 AM","68.5","26.8",
3192,"1/16/2017","12:35:50 PM","68.6","26.9",
3193,"1/16/2017","1:35:50 PM","68.1","28.7",
3194,"1/16/2017","2:35:50 PM","68.1","28.5",
3195,"1/16/2017","3:35:50 PM","68.8","26.4",
3196,"1/16/2017","4:35:50 PM","69.1","26.3",
3197,"1/16/2017","5:35:50 PM","69.3","25.8",
3198,"1/16/2017","6:35:50 PM","69.5","25.3",
3199,"1/16/2017","7:35:50 PM","69.9","24.7",
3200,"1/16/2017","8:35:50 PM","70.1","24.7",
3201,"1/16/2017","9:35:50 PM","70.1","24.4",
3202,"1/16/2017","10:35:50 PM","70.1","24.0",
3203,"1/16/2017","11:35:50 PM","70.1","23.6",
3204,"1/17/2017","12:35:50 AM","70.1","23.2",
3205,"1/17/2017","1:35:50 AM","70.1","22.9",
3206,"1/17/2017","2:35:50 AM","70.1","22.5",
3207,"1/17/2017","3:35:50 AM","70.0","22.2",
3208,"1/17/2017","4:35:50 AM","69.8","21.7",
3209,"1/17/2017","5:35:50 AM","69.6","21.4",
3210,"1/17/2017","6:35:50 AM","69.5","21.0",
3211,"1/17/2017","7:35:50 AM","69.3","21.1",
3212,"1/17/2017","8:35:50 AM","69.2","21.2",
3213,"1/17/2017","9:35:50 AM","68.8","21.7",
3214,"1/17/2017","10:35:50 AM","68.4","22.2",
3215,"1/17/2017","11:35:50 AM","68.0","23.1",
3216,"1/17/2017","12:35:50 PM","67.6","23.8",
3217,"1/17/2017","1:35:50 PM","67.3","23.7",
3218,"1/17/2017","2:35:50 PM","67.1","23.8",
3219,"1/17/2017","3:35:50 PM","66.7","24.2",
3220,"1/17/2017","4:35:50 PM","66.6","24.2",
3221,"1/17/2017","5:35:50 PM","66.6","23.9",
3222,"1/17/2017","6:35:50 PM","66.5","23.4",
3223,"1/17/2017","7:35:50 PM","66.4","23.1",
3224,"1/17/2017","8:35:50 PM","66.2","22.8",
3225,"1/17/2017","9:35:50 PM","66.0","22.6",
3226,"1/17/2017","10:35:50 PM","66.1","22.3",
3227,"1/17/2017","11:35:50 PM","66.0","22.0",
3228,"1/18/2017","12:35:50 AM","66.0","21.7",
3229,"1/18/2017","1:35:50 AM","66.0","21.4",
3230,"1/18/2017","2:35:50 AM","66.0","21.2",
3231,"1/18/2017","3:35:50 AM","65.9","20.9",
3232,"1/18/2017","4:35:50 AM","66.0","20.7",
3233,"1/18/2017","5:35:50 AM","66.0","20.4",
3234,"1/18/2017","6:35:50 AM","65.9","20.2",
3235,"1/18/2017","7:35:50 AM","65.7","20.4",
3236,"1/18/2017","8:35:50 AM","65.0","22.0",
3237,"1/18/2017","9:35:50 AM","64.3","23.8",
3238,"1/18/2017","10:35:50 AM","63.5","25.4",
3239,"1/18/2017","11:35:50 AM","62.7","26.5",
3240,"1/18/2017","12:35:50 PM","62.1","27.9",
3241,"1/18/2017","1:35:50 PM","61.7","28.4",
3242,"1/18/2017","2:35:50 PM","60.9","29.4",
3243,"1/18/2017","3:35:50 PM","60.7","29.3",
3244,"1/18/2017","4:35:50 PM","60.4","29.0",
3245,"1/18/2017","5:35:50 PM","60.2","29.1",
3246,"1/18/2017","6:35:50 PM","60.4","27.8",
3247,"1/18/2017","7:35:50 PM","60.6","26.7",
3248,"1/18/2017","8:35:50 PM","61.1","25.8",
3249,"1/18/2017","9:35:50 PM","61.5","25.6",
3250,"1/18/2017","10:35:50 PM","62.1","24.5",
3251,"1/18/2017","11:35:50 PM","62.7","23.9",
3252,"1/19/2017","12:35:50 AM","63.2","23.3",
3253,"1/19/2017","1:35:50 AM","63.7","22.6",
3254,"1/19/2017","2:35:50 AM","64.1","22.0",
3255,"1/19/2017","3:35:50 AM","64.5","21.5",
3256,"1/19/2017","4:35:50 AM","64.8","21.0",
3257,"1/19/2017","5:35:50 AM","65.2","20.4",
3258,"1/19/2017","6:35:50 AM","65.3","21.2",
3259,"1/19/2017","7:35:50 AM","65.0","23.3",
3260,"1/19/2017","8:35:50 AM","64.4","25.3",
3261,"1/19/2017","9:35:50 AM","63.6","27.6",
3262,"1/19/2017","10:35:50 AM","62.6","30.1",
3263,"1/19/2017","11:35:50 AM","61.4","31.8",
3264,"1/19/2017","12:35:50 PM","60.2","33.2",
3265,"1/19/2017","1:35:50 PM","59.1","34.3",
3266,"1/19/2017","2:35:50 PM","58.2","35.4",
3267,"1/19/2017","3:35:50 PM","57.2","35.9",
3268,"1/19/2017","4:35:50 PM","56.4","36.1",
3269,"1/19/2017","5:35:50 PM","56.0","35.2",
3270,"1/19/2017","6:35:50 PM","56.2","33.4",
3271,"1/19/2017","7:35:50 PM","56.8","31.5",
3272,"1/19/2017","8:35:50 PM","57.4","30.2",
3273,"1/19/2017","9:35:50 PM","57.8","29.3",
3274,"1/19/2017","10:35:50 PM","58.2","28.5",
3275,"1/19/2017","11:35:50 PM","58.7","27.7",
3276,"1/20/2017","12:35:50 AM","59.3","26.9",
3277,"1/20/2017","1:35:50 AM","59.9","26.2",
3278,"1/20/2017","2:35:50 AM","60.4","25.5",
3279,"1/20/2017","3:35:50 AM","60.9","24.8",
3280,"1/20/2017","4:35:50 AM","61.4","24.3",
3281,"1/20/2017","5:35:50 AM","61.8","23.7",
3282,"1/20/2017","6:35:50 AM","61.9","24.3",
3283,"1/20/2017","7:35:50 AM","61.6","25.6",
3284,"1/20/2017","8:35:50 AM","61.1","27.4",
3285,"1/20/2017","9:35:50 AM","60.2","29.8",
3286,"1/20/2017","10:35:50 AM","59.2","32.4",
3287,"1/20/2017","11:35:50 AM","58.2","34.0",
3288,"1/20/2017","12:35:50 PM","57.1","35.6",
3289,"1/20/2017","1:35:50 PM","56.1","36.1",
3290,"1/20/2017","2:35:50 PM","55.3","36.6",
3291,"1/20/2017","3:35:50 PM","53.8","37.9",
3292,"1/20/2017","4:35:50 PM","53.4","37.4",
3293,"1/20/2017","5:35:50 PM","53.1","36.5",
3294,"1/20/2017","6:35:50 PM","53.2","34.9",
3295,"1/20/2017","7:35:50 PM","53.5","33.5",
3296,"1/20/2017","8:35:50 PM","54.0","32.5",
3297,"1/20/2017","9:35:50 PM","54.5","31.7",
3298,"1/20/2017","10:35:50 PM","55.0","30.8",
3299,"1/20/2017","11:35:50 PM","55.5","30.1",
3300,"1/21/2017","12:35:50 AM","56.0","29.3",
3301,"1/21/2017","1:35:50 AM","56.5","28.6",
3302,"1/21/2017","2:35:50 AM","57.0","28.1",
3303,"1/21/2017","3:35:50 AM","57.4","27.6",
3304,"1/21/2017","4:35:50 AM","57.8","27.2",
3305,"1/21/2017","5:35:50 AM","58.2","26.9",
3306,"1/21/2017","6:35:50 AM","58.5","26.8",
3307,"1/21/2017","7:35:50 AM","58.9","26.7",
3308,"1/21/2017","8:35:50 AM","59.0","27.3",
3309,"1/21/2017","9:35:50 AM","58.8","28.7",
3310,"1/21/2017","10:35:50 AM","58.6","29.9",
3311,"1/21/2017","11:35:50 AM","58.4","30.4",
3312,"1/21/2017","12:35:50 PM","58.4","30.7",
3313,"1/21/2017","1:35:50 PM","58.5","31.1",
3314,"1/21/2017","2:35:50 PM","58.1","31.4",
3315,"1/21/2017","3:35:50 PM","58.1","30.7",
3316,"1/21/2017","4:35:50 PM","58.2","30.0",
3317,"1/21/2017","5:35:50 PM","58.5","29.0",
3318,"1/21/2017","6:35:50 PM","58.7","28.2",
3319,"1/21/2017","7:35:50 PM","58.9","27.7",
3320,"1/21/2017","8:35:50 PM","59.3","27.1",
3321,"1/21/2017","9:35:50 PM","59.5","26.8",
3322,"1/21/2017","10:35:50 PM","59.8","26.4",
3323,"1/21/2017","11:35:50 PM","60.1","26.1",
3324,"1/22/2017","12:35:50 AM","60.4","25.8",
3325,"1/22/2017","1:35:50 AM","60.7","25.6",
3326,"1/22/2017","2:35:50 AM","61.1","25.1",
3327,"1/22/2017","3:35:50 AM","61.5","24.7",
3328,"1/22/2017","4:35:50 AM","61.8","24.6",
3329,"1/22/2017","5:35:50 AM","62.0","24.5",
3330,"1/22/2017","6:35:50 AM","62.3","24.3",
3331,"1/22/2017","7:35:50 AM","62.5","24.3",
3332,"1/22/2017","8:35:50 AM","62.6","24.8",
3333,"1/22/2017","9:35:50 AM","62.6","25.8",
3334,"1/22/2017","10:35:50 AM","62.3","27.1",
3335,"1/22/2017","11:35:50 AM","62.4","26.5",
3336,"1/22/2017","12:35:50 PM","62.1","27.8",
3337,"1/22/2017","1:35:50 PM","62.1","28.2",
3338,"1/22/2017","2:35:50 PM","62.0","28.5",
3339,"1/22/2017","3:35:50 PM","62.3","27.9",
3340,"1/22/2017","4:35:50 PM","62.8","27.7",
3341,"1/22/2017","5:35:50 PM","63.1","27.9",
3342,"1/22/2017","6:35:50 PM","63.4","27.4",
3343,"1/22/2017","7:35:50 PM","64.0","26.4",
3344,"1/22/2017","8:35:50 PM","64.4","26.2",
3345,"1/22/2017","9:35:50 PM","64.9","26.0",
3346,"1/22/2017","10:35:50 PM","65.4","25.7",
3347,"1/22/2017","11:35:50 PM","65.8","25.4",
3348,"1/23/2017","12:35:50 AM","66.1","25.3",
3349,"1/23/2017","1:35:50 AM","66.5","25.1",
3350,"1/23/2017","2:35:50 AM","66.8","25.0",
3351,"1/23/2017","3:35:50 AM","67.2","24.8",
3352,"1/23/2017","4:35:50 AM","67.4","24.7",
3353,"1/23/2017","5:35:50 AM","67.7","24.7",
3354,"1/23/2017","6:35:50 AM","68.0","24.7",
3355,"1/23/2017","7:35:50 AM","68.1","25.2",
3356,"1/23/2017","8:35:50 AM","67.8","27.0",
3357,"1/23/2017","9:35:50 AM","67.6","27.7",
3358,"1/23/2017","10:35:50 AM","67.0","29.4",
3359,"1/23/2017","11:35:50 AM","66.6","30.1",
3360,"1/23/2017","12:35:50 PM","65.6","32.3",
3361,"1/23/2017","1:35:50 PM","64.4","33.8",
3362,"1/23/2017","2:35:50 PM","63.3","35.1",
3363,"1/23/2017","3:35:50 PM","62.7","35.2",
3364,"1/23/2017","4:35:50 PM","61.9","34.9",
3365,"1/23/2017","5:35:50 PM","61.5","33.9",
3366,"1/23/2017","6:35:50 PM","61.4","32.5",
3367,"1/23/2017","7:35:50 PM","61.7","31.3",
3368,"1/23/2017","8:35:50 PM","62.3","30.6",
3369,"1/23/2017","9:35:50 PM","62.9","29.8",
3370,"1/23/2017","10:35:50 PM","63.4","29.1",
3371,"1/23/2017","11:35:50 PM","64.0","28.3",
3372,"1/24/2017","12:35:50 AM","64.5","27.7",
3373,"1/24/2017","1:35:50 AM","64.9","27.2",
3374,"1/24/2017","2:35:50 AM","65.3","26.6",
3375,"1/24/2017","3:35:50 AM","65.7","26.1",
3376,"1/24/2017","4:35:50 AM","66.1","25.6",
3377,"1/24/2017","5:35:50 AM","66.4","25.1",
3378,"1/24/2017","6:35:50 AM","66.6","25.4",
3379,"1/24/2017","7:35:50 AM","66.4","27.1",
3380,"1/24/2017","8:35:50 AM","65.7","29.6",
3381,"1/24/2017","9:35:50 AM","64.6","32.4",
3382,"1/24/2017","10:35:50 AM","63.6","34.5",
3383,"1/24/2017","11:35:50 AM","62.3","36.1",
3384,"1/24/2017","12:35:50 PM","60.9","37.3",
3385,"1/24/2017","1:35:50 PM","59.7","37.4",
3386,"1/24/2017","2:35:50 PM","58.8","38.1",
3387,"1/24/2017","3:35:50 PM","58.1","37.3",
3388,"1/24/2017","4:35:50 PM","57.6","36.5",
3389,"1/24/2017","5:35:50 PM","57.1","35.8",
3390,"1/24/2017","6:35:50 PM","57.0","34.4",
3391,"1/24/2017","7:35:50 PM","57.3","33.3",
3392,"1/24/2017","8:35:50 PM","57.7","32.5",
3393,"1/24/2017","9:35:50 PM","58.2","31.8",
3394,"1/24/2017","10:35:50 PM","58.9","31.0",
3395,"1/24/2017","11:35:50 PM","59.4","30.3",
3396,"1/25/2017","12:35:50 AM","60.0","29.7",
3397,"1/25/2017","1:35:50 AM","60.5","29.1",
3398,"1/25/2017","2:35:50 AM","61.1","28.6",
3399,"1/25/2017","3:35:50 AM","61.5","28.1",
3400,"1/25/2017","4:35:50 AM","62.0","27.6",
3401,"1/25/2017","5:35:50 AM","62.3","27.2",
3402,"1/25/2017","6:35:50 AM","62.6","27.3",
3403,"1/25/2017","7:35:50 AM","62.4","28.7",
3404,"1/25/2017","8:35:50 AM","62.0","30.7",
3405,"1/25/2017","9:35:50 AM","61.2","33.5",
3406,"1/25/2017","10:35:50 AM","60.3","35.9",
3407,"1/25/2017","11:35:50 AM","58.9","38.0",
3408,"1/25/2017","12:35:50 PM","57.7","39.4",
3409,"1/25/2017","1:35:50 PM","56.7","39.8",
3410,"1/25/2017","2:35:50 PM","55.6","40.1",
3411,"1/25/2017","3:35:50 PM","54.9","39.0",
3412,"1/25/2017","4:35:50 PM","54.1","38.7",
3413,"1/25/2017","5:35:50 PM","54.0","36.9",
3414,"1/25/2017","6:35:50 PM","54.1","36.1",
3415,"1/25/2017","7:35:50 PM","54.5","35.2",
3416,"1/25/2017","8:35:50 PM","54.8","34.2",
3417,"1/25/2017","9:35:50 PM","55.2","33.6",
3418,"1/25/2017","10:35:50 PM","55.4","32.7",
3419,"1/25/2017","11:35:50 PM","55.8","31.6",
3420,"1/26/2017","12:35:50 AM","56.2","30.9",
3421,"1/26/2017","1:35:50 AM","56.5","30.3",
3422,"1/26/2017","2:35:50 AM","57.1","29.2",
3423,"1/26/2017","3:35:50 AM","57.7","28.6",
3424,"1/26/2017","4:35:50 AM","58.3","27.8",
3425,"1/26/2017","5:35:50 AM","58.8","27.0",
3426,"1/26/2017","6:35:50 AM","59.4","26.2",
3427,"1/26/2017","7:35:50 AM","59.9","25.6",
3428,"1/26/2017","8:35:50 AM","60.5","25.1",
3429,"1/26/2017","9:35:50 AM","60.9","24.6",
3430,"1/26/2017","10:35:50 AM","61.1","25.3",
3431,"1/26/2017","11:35:50 AM","61.1","25.7",
3432,"1/26/2017","12:35:50 PM","61.3","25.6",
3433,"1/26/2017","1:35:50 PM","61.3","26.1",
3434,"1/26/2017","2:35:50 PM","61.5","26.1",
3435,"1/26/2017","3:35:50 PM","61.7","25.9",
3436,"1/26/2017","4:35:50 PM","62.0","26.1",
3437,"1/26/2017","5:35:50 PM","62.2","25.8",
3438,"1/26/2017","6:35:50 PM","62.5","25.1",
3439,"1/26/2017","7:35:50 PM","63.0","24.6",
3440,"1/26/2017","8:35:50 PM","63.4","24.3",
3441,"1/26/2017","9:35:50 PM","63.8","23.9",
3442,"1/26/2017","10:35:50 PM","64.1","23.8",
3443,"1/26/2017","11:35:50 PM","64.5","23.8",
3444,"1/27/2017","12:35:50 AM","64.8","23.7",
