Index,Date,Time,Readings (%RH),Readings (°C),Type
2948,"1/9/2017","7:01:30 AM","83.9","20.3",
2949,"1/9/2017","8:01:30 AM","81.3","20.8",
2950,"1/9/2017","9:01:30 AM","79.6","21.6",
2951,"1/9/2017","10:01:30 AM","78.4","22.2",
2952,"1/9/2017","11:01:30 AM","76.3","22.8",
2953,"1/9/2017","12:01:30 PM","75.0","23.6",
2954,"1/9/2017","1:01:30 PM","74.3","23.8",
2955,"1/9/2017","2:01:30 PM","76.5","23.7",
2956,"1/9/2017","3:01:30 PM","78.0","23.6",
2957,"1/9/2017","4:01:30 PM","78.6","23.6",
2958,"1/9/2017","5:01:30 PM","76.0","24.2",
2959,"1/9/2017","6:01:30 PM","76.2","23.7",
2960,"1/9/2017","7:01:30 PM","77.5","23.2",
2961,"1/9/2017","8:01:30 PM","84.3","23.4",
2962,"1/9/2017","9:01:30 PM","84.1","23.2",
2963,"1/9/2017","10:01:30 PM","82.8","22.7",
2964,"1/9/2017","11:01:30 PM","83.0","22.5",
2965,"1/10/2017","12:01:30 AM","83.4","22.3",
2966,"1/10/2017","1:01:30 AM","83.8","22.3",
2967,"1/10/2017","2:01:30 AM","84.0","22.3",
2968,"1/10/2017","3:01:30 AM","83.9","22.3",
2969,"1/10/2017","4:01:30 AM","83.8","22.2",
2970,"1/10/2017","5:01:30 AM","84.0","22.2",
2971,"1/10/2017","6:01:30 AM","86.0","22.5",
2972,"1/10/2017","7:01:30 AM","80.0","23.8",
2973,"1/10/2017","8:01:30 AM","78.6","24.5",
2974,"1/10/2017","9:01:30 AM","77.1","25.6",
2975,"1/10/2017","10:01:30 AM","75.3","26.7",
2976,"1/10/2017","11:01:30 AM","75.2","27.1",
2977,"1/10/2017","12:01:30 PM","73.0","28.3",
2978,"1/10/2017","1:01:30 PM","73.4","28.3",
2979,"1/10/2017","2:01:30 PM","73.8","28.1",
2980,"1/10/2017","3:01:30 PM","71.3","29.1",
2981,"1/10/2017","4:01:30 PM","73.2","29.3",
2982,"1/10/2017","5:01:30 PM","73.0","28.9",
2983,"1/10/2017","6:01:30 PM","73.1","28.4",
2984,"1/10/2017","7:01:30 PM","75.7","27.7",
2985,"1/10/2017","8:01:30 PM","73.9","27.4",
2986,"1/10/2017","9:01:30 PM","71.8","26.9",
2987,"1/10/2017","10:01:30 PM","71.6","26.4",
2988,"1/10/2017","11:01:30 PM","72.3","25.8",
2989,"1/11/2017","12:01:30 AM","73.5","25.1",
2990,"1/11/2017","1:01:30 AM","73.9","24.5",
2991,"1/11/2017","2:01:30 AM","74.8","24.1",
2992,"1/11/2017","3:01:30 AM","75.6","23.7",
2993,"1/11/2017","4:01:30 AM","76.7","23.3",
2994,"1/11/2017","5:01:30 AM","77.7","23.2",
2995,"1/11/2017","6:01:30 AM","78.7","22.8",
2996,"1/11/2017","7:01:30 AM","75.2","23.9",
2997,"1/11/2017","8:01:30 AM","72.7","24.8",
2998,"1/11/2017","9:01:30 AM","71.8","25.4",
2999,"1/11/2017","10:01:30 AM","70.8","25.9",
3000,"1/11/2017","11:01:30 AM","67.8","27.5",
3001,"1/11/2017","12:01:30 PM","68.3","27.9",
3002,"1/11/2017","1:01:30 PM","69.1","28.4",
3003,"1/11/2017","2:01:30 PM","68.5","28.3",
3004,"1/11/2017","3:01:30 PM","68.2","29.1",
3005,"1/11/2017","4:01:30 PM","69.3","29.1",
3006,"1/11/2017","5:01:30 PM","70.2","28.9",
3007,"1/11/2017","6:01:30 PM","69.5","28.8",
3008,"1/11/2017","7:01:30 PM","73.2","27.8",
3009,"1/11/2017","8:01:30 PM","75.1","27.0",
3010,"1/11/2017","9:01:30 PM","76.0","26.3",
3011,"1/11/2017","10:01:30 PM","77.5","25.7",
3012,"1/11/2017","11:01:30 PM","77.9","25.5",
3013,"1/12/2017","12:01:30 AM","78.6","24.8",
3014,"1/12/2017","1:01:30 AM","78.9","24.9",
3015,"1/12/2017","2:01:30 AM","79.5","24.4",
3016,"1/12/2017","3:01:30 AM","79.9","24.3",
3017,"1/12/2017","4:01:30 AM","80.3","23.8",
3018,"1/12/2017","5:01:30 AM","80.3","23.8",
3019,"1/12/2017","6:01:30 AM","80.0","23.8",
3020,"1/12/2017","7:01:30 AM","78.5","24.3",
3021,"1/12/2017","8:01:30 AM","77.3","24.6",
3022,"1/12/2017","9:01:30 AM","74.5","25.8",
3023,"1/12/2017","10:01:30 AM","67.7","28.4",
3024,"1/12/2017","11:01:30 AM","66.6","28.9",
3025,"1/12/2017","12:01:30 PM","61.5","31.2",
3026,"1/12/2017","1:01:30 PM","60.6","31.7",
3027,"1/12/2017","2:01:30 PM","56.2","33.1",
3028,"1/12/2017","3:01:30 PM","55.3","33.9",
3029,"1/12/2017","4:01:30 PM","56.9","34.5",
3030,"1/12/2017","5:01:30 PM","58.0","34.6",
3031,"1/12/2017","6:01:30 PM","58.1","34.5",
3032,"1/12/2017","7:01:30 PM","63.2","32.4",
3033,"1/12/2017","8:01:30 PM","66.7","31.5",
3034,"1/12/2017","9:01:30 PM","68.5","30.7",
3035,"1/12/2017","10:01:30 PM","69.6","29.9",
3036,"1/12/2017","11:01:30 PM","70.8","29.0",
3037,"1/13/2017","12:01:30 AM","71.5","28.4",
3038,"1/13/2017","1:01:30 AM","71.4","27.9",
3039,"1/13/2017","2:01:30 AM","73.0","27.1",
3040,"1/13/2017","3:01:30 AM","74.1","26.5",
3041,"1/13/2017","4:01:30 AM","75.5","25.9",
3042,"1/13/2017","5:01:30 AM","76.0","25.6",
3043,"1/13/2017","6:01:30 AM","75.5","25.7",
3044,"1/13/2017","7:01:30 AM","75.0","26.0",
3045,"1/13/2017","8:01:30 AM","73.6","27.0",
3046,"1/13/2017","9:01:30 AM","74.9","27.2",
3047,"1/13/2017","10:01:30 AM","73.7","28.1",
3048,"1/13/2017","11:01:30 AM","71.5","29.4",
3049,"1/13/2017","12:01:30 PM","68.3","30.7",
3050,"1/13/2017","1:01:30 PM","69.9","30.3",
3051,"1/13/2017","2:01:30 PM","64.8","32.3",
3052,"1/13/2017","3:01:30 PM","63.0","33.6",
3053,"1/13/2017","4:01:30 PM","66.5","33.1",
3054,"1/13/2017","5:01:30 PM","65.7","33.6",
3055,"1/13/2017","6:01:30 PM","67.7","31.9",
3056,"1/13/2017","7:01:30 PM","71.5","29.7",
3057,"1/13/2017","8:01:30 PM","74.3","29.2",
3058,"1/13/2017","9:01:30 PM","75.8","28.8",
3059,"1/13/2017","10:01:30 PM","75.8","28.5",
3060,"1/13/2017","11:01:30 PM","77.0","27.8",
3061,"1/14/2017","12:01:30 AM","76.8","27.5",
3062,"1/14/2017","1:01:30 AM","76.9","27.1",
3063,"1/14/2017","2:01:30 AM","77.5","26.6",
3064,"1/14/2017","3:01:30 AM","77.7","26.3",
3065,"1/14/2017","4:01:30 AM","78.2","26.1",
3066,"1/14/2017","5:01:30 AM","78.7","25.8",
3067,"1/14/2017","6:01:30 AM","78.6","25.6",
3068,"1/14/2017","7:01:30 AM","77.8","25.7",
3069,"1/14/2017","8:01:30 AM","78.3","25.8",
3070,"1/14/2017","9:01:30 AM","79.3","25.7",
3071,"1/14/2017","10:01:30 AM","78.0","26.6",
3072,"1/14/2017","11:01:30 AM","75.6","27.8",
3073,"1/14/2017","12:01:30 PM","72.4","29.1",
3074,"1/14/2017","1:01:30 PM","71.1","29.9",
3075,"1/14/2017","2:01:30 PM","68.2","31.2",
3076,"1/14/2017","3:01:30 PM","63.2","31.9",
3077,"1/14/2017","4:01:30 PM","65.9","31.6",
3078,"1/14/2017","5:01:30 PM","66.6","31.4",
3079,"1/14/2017","6:01:30 PM","66.6","31.0",
3080,"1/14/2017","7:01:30 PM","68.8","29.8",
3081,"1/14/2017","8:01:30 PM","69.0","29.2",
3082,"1/14/2017","9:01:30 PM","70.4","28.4",
3083,"1/14/2017","10:01:30 PM","71.8","27.9",
3084,"1/14/2017","11:01:30 PM","73.7","27.4",
3085,"1/15/2017","12:01:30 AM","75.1","27.1",
3086,"1/15/2017","1:01:30 AM","75.9","26.5",
3087,"1/15/2017","2:01:30 AM","75.6","26.3",
3088,"1/15/2017","3:01:30 AM","76.4","25.8",
3089,"1/15/2017","4:01:30 AM","77.7","25.3",
3090,"1/15/2017","5:01:30 AM","77.9","25.1",
3091,"1/15/2017","6:01:30 AM","78.8","24.7",
3092,"1/15/2017","7:01:30 AM","79.3","24.7",
3093,"1/15/2017","8:01:30 AM","76.3","25.7",
3094,"1/15/2017","9:01:30 AM","75.6","25.8",
3095,"1/15/2017","10:01:30 AM","74.9","26.6",
3096,"1/15/2017","11:01:30 AM","72.9","27.6",
3097,"1/15/2017","12:01:30 PM","73.4","27.8",
3098,"1/15/2017","1:01:30 PM","73.6","27.9",
3099,"1/15/2017","2:01:30 PM","73.6","27.9",
3100,"1/15/2017","3:01:30 PM","73.0","28.5",
3101,"1/15/2017","4:01:30 PM","71.4","29.2",
3102,"1/15/2017","5:01:30 PM","72.0","29.2",
3103,"1/15/2017","6:01:30 PM","71.3","29.4",
3104,"1/15/2017","7:01:30 PM","73.3","28.4",
3105,"1/15/2017","8:01:30 PM","74.9","28.1",
3106,"1/15/2017","9:01:30 PM","76.1","27.6",
3107,"1/15/2017","10:01:30 PM","77.8","27.1",
3108,"1/15/2017","11:01:30 PM","78.1","26.9",
3109,"1/16/2017","12:01:30 AM","79.1","26.4",
3110,"1/16/2017","1:01:30 AM","79.7","26.1",
3111,"1/16/2017","2:01:30 AM","80.5","25.7",
3112,"1/16/2017","3:01:30 AM","81.6","25.3",
3113,"1/16/2017","4:01:30 AM","82.2","25.2",
3114,"1/16/2017","5:01:30 AM","82.4","24.9",
3115,"1/16/2017","6:01:30 AM","82.5","24.8",
3116,"1/16/2017","7:01:30 AM","82.7","24.8",
3117,"1/16/2017","8:01:30 AM","81.6","25.3",
3118,"1/16/2017","9:01:30 AM","82.0","25.4",
3119,"1/16/2017","10:01:30 AM","81.3","26.1",
3120,"1/16/2017","11:01:30 AM","83.0","25.9",
3121,"1/16/2017","12:01:30 PM","80.2","26.9",
3122,"1/16/2017","1:01:30 PM","80.3","27.2",
3123,"1/16/2017","2:01:30 PM","78.4","28.1",
3124,"1/16/2017","3:01:30 PM","78.7","27.5",
3125,"1/16/2017","4:01:30 PM","82.9","25.8",
3126,"1/16/2017","5:01:30 PM","83.2","25.7",
3127,"1/16/2017","6:01:30 PM","80.0","25.4",
3128,"1/16/2017","7:01:30 PM","81.0","24.8",
3129,"1/16/2017","8:01:30 PM","82.6","24.4",
3130,"1/16/2017","9:01:30 PM","81.6","24.3",
3131,"1/16/2017","10:01:30 PM","79.1","24.1",
3132,"1/16/2017","11:01:30 PM","76.8","23.7",
3133,"1/17/2017","12:01:30 AM","76.2","23.4",
3134,"1/17/2017","1:01:30 AM","75.7","23.1",
3135,"1/17/2017","2:01:30 AM","73.7","22.7",
3136,"1/17/2017","3:01:30 AM","72.4","22.3",
3137,"1/17/2017","4:01:30 AM","70.3","22.0",
3138,"1/17/2017","5:01:30 AM","68.3","21.6",
3139,"1/17/2017","6:01:30 AM","69.6","21.3",
3140,"1/17/2017","7:01:30 AM","70.0","21.2",
3141,"1/17/2017","8:01:30 AM","69.7","21.1",
3142,"1/17/2017","9:01:30 AM","69.3","21.2",
3143,"1/17/2017","10:01:30 AM","68.4","21.4",
3144,"1/17/2017","11:01:30 AM","67.1","22.3",
3145,"1/17/2017","12:01:30 PM","68.3","22.8",
3146,"1/17/2017","1:01:30 PM","67.7","22.9",
3147,"1/17/2017","2:01:30 PM","67.8","23.3",
3148,"1/17/2017","3:01:30 PM","68.1","23.4",
3149,"1/17/2017","4:01:30 PM","67.4","23.5",
3150,"1/17/2017","5:01:30 PM","68.7","23.6",
3151,"1/17/2017","6:01:30 PM","69.0","23.3",
3152,"1/17/2017","7:01:30 PM","68.2","22.9",
3153,"1/17/2017","8:01:30 PM","68.4","22.6",
3154,"1/17/2017","9:01:30 PM","67.1","22.3",
3155,"1/17/2017","10:01:30 PM","66.9","22.1",
3156,"1/17/2017","11:01:30 PM","66.8","21.9",
3157,"1/18/2017","12:01:30 AM","67.0","21.7",
3158,"1/18/2017","1:01:30 AM","67.1","21.4",
3159,"1/18/2017","2:01:30 AM","65.7","21.1",
3160,"1/18/2017","3:01:30 AM","66.9","20.9",
3161,"1/18/2017","4:01:30 AM","66.7","20.7",
3162,"1/18/2017","5:01:30 AM","66.3","20.4",
3163,"1/18/2017","6:01:30 AM","66.2","20.2",
3164,"1/18/2017","7:01:30 AM","65.5","20.4",
3165,"1/18/2017","8:01:30 AM","63.8","21.3",
3166,"1/18/2017","9:01:30 AM","62.2","22.6",
3167,"1/18/2017","10:01:30 AM","61.7","23.8",
3168,"1/18/2017","11:01:30 AM","61.2","24.9",
3169,"1/18/2017","12:01:30 PM","60.2","26.0",
3170,"1/18/2017","1:01:30 PM","57.1","27.4",
3171,"1/18/2017","2:01:30 PM","57.9","27.9",
3172,"1/18/2017","3:01:30 PM","58.8","28.7",
3173,"1/18/2017","4:01:30 PM","59.2","28.9",
3174,"1/18/2017","5:01:30 PM","61.0","28.9",
3175,"1/18/2017","6:01:30 PM","59.6","28.4",
3176,"1/18/2017","7:01:30 PM","62.3","27.4",
3177,"1/18/2017","8:01:30 PM","66.3","26.3",
3178,"1/18/2017","9:01:30 PM","67.3","26.0",
3179,"1/18/2017","10:01:30 PM","68.3","25.6",
3180,"1/18/2017","11:01:30 PM","69.9","24.8",
3181,"1/19/2017","12:01:30 AM","71.2","24.3",
3182,"1/19/2017","1:01:30 AM","71.9","23.7",
3183,"1/19/2017","2:01:30 AM","72.9","23.1",
3184,"1/19/2017","3:01:30 AM","73.7","22.4",
3185,"1/19/2017","4:01:30 AM","74.9","21.9",
3186,"1/19/2017","5:01:30 AM","75.2","21.4",
3187,"1/19/2017","6:01:30 AM","75.4","21.5",
3188,"1/19/2017","7:01:30 AM","72.6","22.4",
3189,"1/19/2017","8:01:30 AM","67.7","24.1",
3190,"1/19/2017","9:01:30 AM","71.9","26.4",
3191,"1/19/2017","10:01:30 AM","67.2","28.3",
3192,"1/19/2017","11:01:30 AM","63.5","29.8",
3193,"1/19/2017","12:01:30 PM","64.7","31.2",
3194,"1/19/2017","1:01:30 PM","58.7","32.1",
3195,"1/19/2017","2:01:30 PM","48.7","33.6",
3196,"1/19/2017","3:01:30 PM","47.3","34.6",
3197,"1/19/2017","4:01:30 PM","48.4","35.3",
3198,"1/19/2017","5:01:30 PM","43.9","35.5",
3199,"1/19/2017","6:01:30 PM","47.3","35.2",
3200,"1/19/2017","7:01:30 PM","53.2","32.9",
3201,"1/19/2017","8:01:30 PM","54.2","31.8",
3202,"1/19/2017","9:01:30 PM","56.5","30.8",
3203,"1/19/2017","10:01:30 PM","56.5","29.9",
3204,"1/19/2017","11:01:30 PM","59.3","29.1",
3205,"1/20/2017","12:01:30 AM","61.9","28.3",
3206,"1/20/2017","1:01:30 AM","64.2","27.6",
3207,"1/20/2017","2:01:30 AM","64.3","26.7",
3208,"1/20/2017","3:01:30 AM","65.3","26.1",
3209,"1/20/2017","4:01:30 AM","66.6","25.5",
3210,"1/20/2017","5:01:30 AM","67.1","24.9",
3211,"1/20/2017","6:01:30 AM","67.3","24.8",
3212,"1/20/2017","7:01:30 AM","65.4","25.8",
3213,"1/20/2017","8:01:30 AM","61.8","27.2",
3214,"1/20/2017","9:01:30 AM","68.8","29.2",
3215,"1/20/2017","10:01:30 AM","65.6","31.1",
3216,"1/20/2017","11:01:30 AM","64.0","32.6",
3217,"1/20/2017","12:01:30 PM","64.9","33.8",
3218,"1/20/2017","1:01:30 PM","59.5","35.1",
3219,"1/20/2017","2:01:30 PM","48.5","36.1",
3220,"1/20/2017","3:01:30 PM","47.6","36.9",
3221,"1/20/2017","4:01:30 PM","48.6","37.7",
3222,"1/20/2017","5:01:30 PM","48.6","37.8",
3223,"1/20/2017","6:01:30 PM","50.5","37.2",
3224,"1/20/2017","7:01:30 PM","55.4","35.1",
3225,"1/20/2017","8:01:30 PM","56.6","34.1",
3226,"1/20/2017","9:01:30 PM","56.7","33.3",
3227,"1/20/2017","10:01:30 PM","56.4","32.4",
3228,"1/20/2017","11:01:30 PM","58.5","31.4",
3229,"1/21/2017","12:01:30 AM","60.5","30.6",
3230,"1/21/2017","1:01:30 AM","62.3","29.9",
3231,"1/21/2017","2:01:30 AM","64.1","29.1",
3232,"1/21/2017","3:01:30 AM","64.2","28.6",
3233,"1/21/2017","4:01:30 AM","64.5","28.1",
3234,"1/21/2017","5:01:30 AM","66.9","27.5",
3235,"1/21/2017","6:01:30 AM","68.1","27.2",
3236,"1/21/2017","7:01:30 AM","69.8","26.9",
3237,"1/21/2017","8:01:30 AM","68.3","27.8",
3238,"1/21/2017","9:01:30 AM","66.9","28.6",
3239,"1/21/2017","10:01:30 AM","64.8","29.4",
3240,"1/21/2017","11:01:30 AM","63.6","29.8",
3241,"1/21/2017","12:01:30 PM","61.0","31.1",
3242,"1/21/2017","1:01:30 PM","61.2","31.4",
3243,"1/21/2017","2:01:30 PM","60.8","31.8",
3244,"1/21/2017","3:01:30 PM","59.7","32.2",
3245,"1/21/2017","4:01:30 PM","58.8","32.6",
3246,"1/21/2017","5:01:30 PM","59.0","31.6",
3247,"1/21/2017","6:01:30 PM","61.3","30.4",
3248,"1/21/2017","7:01:30 PM","63.0","29.4",
3249,"1/21/2017","8:01:30 PM","64.6","28.6",
3250,"1/21/2017","9:01:30 PM","65.5","28.0",
3251,"1/21/2017","10:01:30 PM","66.6","27.4",
3252,"1/21/2017","11:01:30 PM","67.4","27.0",
3253,"1/22/2017","12:01:30 AM","68.9","26.4",
3254,"1/22/2017","1:01:30 AM","69.6","26.1",
3255,"1/22/2017","2:01:30 AM","71.5","25.4",
3256,"1/22/2017","3:01:30 AM","71.9","25.3",
3257,"1/22/2017","4:01:30 AM","73.2","24.9",
3258,"1/22/2017","5:01:30 AM","73.0","24.7",
3259,"1/22/2017","6:01:30 AM","73.2","24.6",
3260,"1/22/2017","7:01:30 AM","74.9","24.4",
3261,"1/22/2017","8:01:30 AM","75.8","24.3",
3262,"1/22/2017","9:01:30 AM","74.2","25.2",
3263,"1/22/2017","10:01:30 AM","71.9","26.2",
3264,"1/22/2017","11:01:30 AM","70.9","26.2",
3265,"1/22/2017","12:01:30 PM","71.1","27.3",
3266,"1/22/2017","1:01:30 PM","70.5","27.6",
3267,"1/22/2017","2:01:30 PM","73.4","27.1",
3268,"1/22/2017","3:01:30 PM","73.4","28.1",
3269,"1/22/2017","4:01:30 PM","72.8","28.4",
3270,"1/22/2017","5:01:30 PM","70.5","29.6",
3271,"1/22/2017","6:01:30 PM","71.2","29.3",
3272,"1/22/2017","7:01:30 PM","73.4","28.1",
3273,"1/22/2017","8:01:30 PM","74.6","27.8",
3274,"1/22/2017","9:01:30 PM","76.5","27.0",
3275,"1/22/2017","10:01:30 PM","77.2","26.4",
3276,"1/22/2017","11:01:30 PM","78.2","26.1",
3277,"1/23/2017","12:01:30 AM","78.0","26.2",
3278,"1/23/2017","1:01:30 AM","78.0","26.0",
3279,"1/23/2017","2:01:30 AM","78.4","25.7",
3280,"1/23/2017","3:01:30 AM","78.9","25.5",
3281,"1/23/2017","4:01:30 AM","79.4","25.4",
3282,"1/23/2017","5:01:30 AM","79.8","25.2",
3283,"1/23/2017","6:01:30 AM","80.4","25.1",
3284,"1/23/2017","7:01:30 AM","79.6","25.4",
3285,"1/23/2017","8:01:30 AM","78.3","26.1",
3286,"1/23/2017","9:01:30 AM","75.3","27.4",
3287,"1/23/2017","10:01:30 AM","74.3","28.2",
3288,"1/23/2017","11:01:30 AM","70.2","30.1",
3289,"1/23/2017","12:01:30 PM","67.4","31.6",
3290,"1/23/2017","1:01:30 PM","60.7","32.9",
3291,"1/23/2017","2:01:30 PM","60.5","33.3",
3292,"1/23/2017","3:01:30 PM","59.9","34.0",
3293,"1/23/2017","4:01:30 PM","57.6","34.8",
3294,"1/23/2017","5:01:30 PM","59.8","35.0",
3295,"1/23/2017","6:01:30 PM","58.8","34.6",
3296,"1/23/2017","7:01:30 PM","63.1","32.8",
3297,"1/23/2017","8:01:30 PM","65.4","31.9",
3298,"1/23/2017","9:01:30 PM","67.0","31.1",
3299,"1/23/2017","10:01:30 PM","68.8","30.4",
3300,"1/23/2017","11:01:30 PM","69.8","29.8",
3301,"1/24/2017","12:01:30 AM","71.2","29.2",
3302,"1/24/2017","1:01:30 AM","72.3","28.6",
3303,"1/24/2017","2:01:30 AM","71.7","27.8",
3304,"1/24/2017","3:01:30 AM","72.4","27.3",
3305,"1/24/2017","4:01:30 AM","73.1","26.8",
3306,"1/24/2017","5:01:30 AM","73.6","26.3",
3307,"1/24/2017","6:01:30 AM","73.7","26.2",
3308,"1/24/2017","7:01:30 AM","71.2","27.1",
3309,"1/24/2017","8:01:30 AM","66.2","29.0",
3310,"1/24/2017","9:01:30 AM","68.1","30.9",
3311,"1/24/2017","10:01:30 AM","61.8","32.8",
3312,"1/24/2017","11:01:30 AM","60.8","34.3",
3313,"1/24/2017","12:01:30 PM","59.9","35.6",
3314,"1/24/2017","1:01:30 PM","57.6","36.4",
3315,"1/24/2017","2:01:30 PM","54.0","37.3",
3316,"1/24/2017","3:01:30 PM","51.2","37.9",
3317,"1/24/2017","4:01:30 PM","47.3","38.3",
3318,"1/24/2017","5:01:30 PM","48.9","38.2",
3319,"1/24/2017","6:01:30 PM","49.4","37.2",
3320,"1/24/2017","7:01:30 PM","53.8","35.6",
3321,"1/24/2017","8:01:30 PM","56.5","34.6",
3322,"1/24/2017","9:01:30 PM","58.7","33.7",
3323,"1/24/2017","10:01:30 PM","60.1","32.8",
3324,"1/24/2017","11:01:30 PM","62.0","32.1",
3325,"1/25/2017","12:01:30 AM","61.1","31.2",
3326,"1/25/2017","1:01:30 AM","62.7","30.5",
3327,"1/25/2017","2:01:30 AM","63.2","29.9",
3328,"1/25/2017","3:01:30 AM","64.8","29.3",
3329,"1/25/2017","4:01:30 AM","66.7","28.8",
3330,"1/25/2017","5:01:30 AM","67.5","28.3",
3331,"1/25/2017","6:01:30 AM","68.2","28.0",
3332,"1/25/2017","7:01:30 AM","66.5","28.7",
3333,"1/25/2017","8:01:30 AM","63.5","30.1",
3334,"1/25/2017","9:01:30 AM","61.0","32.1",
3335,"1/25/2017","10:01:30 AM","58.5","34.1",
3336,"1/25/2017","11:01:30 AM","55.4","35.6",
3337,"1/25/2017","12:01:30 PM","56.2","37.1",
3338,"1/25/2017","1:01:30 PM","55.2","38.2",
3339,"1/25/2017","2:01:30 PM","49.3","38.8",
3340,"1/25/2017","3:01:30 PM","46.5","39.8",
3341,"1/25/2017","4:01:30 PM","44.9","40.1",
3342,"1/25/2017","5:01:30 PM","46.3","39.7",
3343,"1/25/2017","6:01:30 PM","50.8","37.8",
3344,"1/25/2017","7:01:30 PM","53.7","36.7",
3345,"1/25/2017","8:01:30 PM","52.2","35.4",
3346,"1/25/2017","9:01:30 PM","54.1","34.6",
3347,"1/25/2017","10:01:30 PM","55.7","33.9",
3348,"1/25/2017","11:01:30 PM","56.4","33.1",
3349,"1/26/2017","12:01:30 AM","59.2","32.1",
3350,"1/26/2017","1:01:30 AM","60.5","31.3",
3351,"1/26/2017","2:01:30 AM","63.0","30.7",
3352,"1/26/2017","3:01:30 AM","64.8","29.7",
3353,"1/26/2017","4:01:30 AM","68.4","28.9",
3354,"1/26/2017","5:01:30 AM","69.6","28.0",
3355,"1/26/2017","6:01:30 AM","70.9","27.1",
3356,"1/26/2017","7:01:30 AM","72.2","26.4",
3357,"1/26/2017","8:01:30 AM","73.0","25.9",
3358,"1/26/2017","9:01:30 AM","72.9","25.6",
3359,"1/26/2017","10:01:30 AM","72.3","25.3",
3360,"1/26/2017","11:01:30 AM","71.8","25.5",
3361,"1/26/2017","12:01:30 PM","69.7","25.9",
3362,"1/26/2017","1:01:30 PM","69.9","25.9",
3363,"1/26/2017","2:01:30 PM","70.5","25.9",
3364,"1/26/2017","3:01:30 PM","70.8","25.8",
3365,"1/26/2017","4:01:30 PM","71.0","25.8",
3366,"1/26/2017","5:01:30 PM","72.0","25.6",
3367,"1/26/2017","6:01:30 PM","73.0","25.2",
3368,"1/26/2017","7:01:30 PM","73.8","24.9",
3369,"1/26/2017","8:01:30 PM","74.6","24.6",
3370,"1/26/2017","9:01:30 PM","76.0","24.2",
3371,"1/26/2017","10:01:30 PM","76.5","23.8",
3372,"1/26/2017","11:01:30 PM","76.1","23.8",
3373,"1/27/2017","12:01:30 AM","76.3","23.7",
3374,"1/27/2017","1:01:30 AM","76.8","23.7",
3375,"1/27/2017","2:01:30 AM","77.2","23.6",
3376,"1/27/2017","3:01:30 AM","77.4","23.4",
3377,"1/27/2017","4:01:30 AM","77.4","23.3",
3378,"1/27/2017","5:01:30 AM","77.6","23.2",
3379,"1/27/2017","6:01:30 AM","77.7","23.2",
3380,"1/27/2017","7:01:30 AM","77.5","23.3",
3381,"1/27/2017","8:01:30 AM","77.7","23.3",
3382,"1/27/2017","9:01:30 AM","77.3","23.6",
3383,"1/27/2017","10:01:30 AM","76.2","24.3",
3384,"1/27/2017","11:01:30 AM","76.8","24.4",
3385,"1/27/2017","12:01:30 PM","76.7","24.8",
3386,"1/27/2017","1:01:30 PM","76.5","25.2",
3387,"1/27/2017","2:01:30 PM","76.2","25.6",
3388,"1/27/2017","3:01:30 PM","75.5","26.0",
3389,"1/27/2017","4:01:30 PM","75.6","26.3",
3390,"1/27/2017","5:01:30 PM","74.9","27.1",
3391,"1/27/2017","6:01:30 PM","76.2","26.4",
3392,"1/27/2017","7:01:30 PM","76.4","26.4",
3393,"1/27/2017","8:01:30 PM","78.5","25.7",
3394,"1/27/2017","9:01:30 PM","79.4","25.2",
3395,"1/27/2017","10:01:30 PM","79.7","24.9",
3396,"1/27/2017","11:01:30 PM","80.0","24.5",
3397,"1/28/2017","12:01:30 AM","80.1","24.3",
3398,"1/28/2017","1:01:30 AM","81.2","24.0",
3399,"1/28/2017","2:01:30 AM","80.7","24.1",
3400,"1/28/2017","3:01:30 AM","80.8","24.0",
3401,"1/28/2017","4:01:30 AM","81.0","23.9",
3402,"1/28/2017","5:01:30 AM","81.2","23.7",
3403,"1/28/2017","6:01:30 AM","81.1","23.9",
3404,"1/28/2017","7:01:30 AM","80.6","24.2",
3405,"1/28/2017","8:01:30 AM","77.9","25.8",
3406,"1/28/2017","9:01:30 AM","76.6","27.4",
3407,"1/28/2017","10:01:30 AM","71.6","29.5",
3408,"1/28/2017","11:01:30 AM","71.1","31.4",
3409,"1/28/2017","12:01:30 PM","67.9","32.3",
3410,"1/28/2017","1:01:30 PM","65.1","33.7",
3411,"1/28/2017","2:01:30 PM","72.7","31.7",
3412,"1/28/2017","3:01:30 PM","68.7","32.4",
3413,"1/28/2017","4:01:30 PM","66.8","33.2",
3414,"1/28/2017","5:01:30 PM","69.4","32.6",
3415,"1/28/2017","6:01:30 PM","69.9","32.0",
3416,"1/28/2017","7:01:30 PM","72.8","30.9",
3417,"1/28/2017","8:01:30 PM","72.5","30.1",
3418,"1/28/2017","9:01:30 PM","73.8","29.7",
3419,"1/28/2017","10:01:30 PM","75.3","29.3",
3420,"1/28/2017","11:01:30 PM","76.0","28.8",
3421,"1/29/2017","12:01:30 AM","76.6","28.6",
3422,"1/29/2017","1:01:30 AM","77.2","28.1",
3423,"1/29/2017","2:01:30 AM","77.7","27.6",
3424,"1/29/2017","3:01:30 AM","78.7","27.2",
3425,"1/29/2017","4:01:30 AM","79.4","26.8",
3426,"1/29/2017","5:01:30 AM","79.8","26.5",
3427,"1/29/2017","6:01:30 AM","80.5","26.2",
3428,"1/29/2017","7:01:30 AM","78.4","26.9",
