Index,Date,Time,Readings (%RH),Readings (°C),Type
3033,"1/12/2017","6:27:46 PM","51.7","31.3",
3034,"1/12/2017","7:27:46 PM","55.6","30.6",
3035,"1/12/2017","8:27:46 PM","61.7","30.0",
3036,"1/12/2017","9:27:46 PM","66.2","29.7",
3037,"1/12/2017","10:27:46 PM","65.1","29.3",
3038,"1/12/2017","11:27:46 PM","63.8","28.8",
3039,"1/13/2017","12:27:46 AM","64.7","28.4",
3040,"1/13/2017","1:27:46 AM","65.9","28.2",
3041,"1/13/2017","2:27:46 AM","65.8","27.9",
3042,"1/13/2017","3:27:46 AM","65.2","27.6",
3043,"1/13/2017","4:27:46 AM","65.4","27.3",
3044,"1/13/2017","5:27:46 AM","66.2","27.1",
3045,"1/13/2017","6:27:46 AM","68.2","27.1",
3046,"1/13/2017","7:27:46 AM","68.4","27.2",
3047,"1/13/2017","8:27:46 AM","68.7","27.9",
3048,"1/13/2017","9:27:46 AM","69.3","28.1",
3049,"1/13/2017","10:27:46 AM","68.2","28.6",
3050,"1/13/2017","11:27:46 AM","66.0","29.7",
3051,"1/13/2017","12:27:46 PM","63.1","30.3",
3052,"1/13/2017","1:27:46 PM","65.2","30.1",
3053,"1/13/2017","2:27:46 PM","60.9","30.9",
3054,"1/13/2017","3:27:46 PM","57.9","31.7",
3055,"1/13/2017","4:27:46 PM","59.9","31.3",
3056,"1/13/2017","5:27:46 PM","58.1","31.1",
3057,"1/13/2017","6:27:46 PM","63.5","30.3",
3058,"1/13/2017","7:27:46 PM","66.3","29.6",
3059,"1/13/2017","8:27:46 PM","69.0","29.3",
3060,"1/13/2017","9:27:46 PM","69.2","29.1",
3061,"1/13/2017","10:27:46 PM","70.0","28.9",
3062,"1/13/2017","11:27:46 PM","70.0","28.6",
3063,"1/14/2017","12:27:46 AM","69.1","28.3",
3064,"1/14/2017","1:27:46 AM","69.6","28.2",
3065,"1/14/2017","2:27:46 AM","69.7","27.9",
3066,"1/14/2017","3:27:46 AM","70.6","27.8",
3067,"1/14/2017","4:27:46 AM","70.0","27.7",
3068,"1/14/2017","5:27:46 AM","71.5","27.5",
3069,"1/14/2017","6:27:46 AM","70.4","27.4",
3070,"1/14/2017","7:27:46 AM","70.6","27.2",
3071,"1/14/2017","8:27:46 AM","74.7","27.3",
3072,"1/14/2017","9:27:46 AM","72.8","27.3",
3073,"1/14/2017","10:27:46 AM","72.3","27.7",
3074,"1/14/2017","11:27:46 AM","69.1","28.5",
3075,"1/14/2017","12:27:46 PM","68.8","29.1",
3076,"1/14/2017","1:27:46 PM","65.6","29.6",
3077,"1/14/2017","2:27:46 PM","64.4","30.2",
3078,"1/14/2017","3:27:46 PM","62.0","30.6",
3079,"1/14/2017","4:27:46 PM","62.4","30.7",
3080,"1/14/2017","5:27:46 PM","63.8","30.2",
3081,"1/14/2017","6:27:46 PM","63.3","29.7",
3082,"1/14/2017","7:27:46 PM","64.8","29.1",
3083,"1/14/2017","8:27:46 PM","65.5","28.6",
3084,"1/14/2017","9:27:46 PM","65.7","28.4",
3085,"1/14/2017","10:27:46 PM","68.1","28.6",
3086,"1/14/2017","11:27:46 PM","68.2","29.6",
3087,"1/15/2017","12:27:46 AM","66.3","29.0",
3088,"1/15/2017","1:27:46 AM","68.0","28.1",
3089,"1/15/2017","2:27:46 AM","69.7","27.8",
3090,"1/15/2017","3:27:46 AM","70.5","27.6",
3091,"1/15/2017","4:27:46 AM","71.0","27.3",
3092,"1/15/2017","5:27:46 AM","70.9","27.1",
3093,"1/15/2017","6:27:46 AM","69.9","26.9",
3094,"1/15/2017","7:27:46 AM","70.3","27.0",
3095,"1/15/2017","8:27:46 AM","67.7","27.3",
3096,"1/15/2017","9:27:46 AM","68.6","27.3",
3097,"1/15/2017","10:27:46 AM","67.7","27.6",
3098,"1/15/2017","11:27:46 AM","67.3","28.0",
3099,"1/15/2017","12:27:46 PM","67.2","28.3",
3100,"1/15/2017","1:27:46 PM","67.0","28.2",
3101,"1/15/2017","2:27:46 PM","69.1","28.2",
3102,"1/15/2017","3:27:46 PM","68.5","28.5",
3103,"1/15/2017","4:27:46 PM","67.6","28.7",
3104,"1/15/2017","5:27:46 PM","66.8","28.8",
3105,"1/15/2017","6:27:46 PM","67.9","28.7",
3106,"1/15/2017","7:27:46 PM","68.5","28.3",
3107,"1/15/2017","8:27:46 PM","71.5","28.2",
3108,"1/15/2017","9:27:46 PM","72.6","28.2",
3109,"1/15/2017","10:27:46 PM","72.7","27.9",
3110,"1/15/2017","11:27:46 PM","72.6","27.6",
3111,"1/16/2017","12:27:46 AM","72.9","27.4",
3112,"1/16/2017","1:27:46 AM","73.7","27.3",
3113,"1/16/2017","2:27:46 AM","74.0","27.1",
3114,"1/16/2017","3:27:46 AM","74.4","27.0",
3115,"1/16/2017","4:27:46 AM","74.7","26.9",
3116,"1/16/2017","5:27:46 AM","75.1","26.8",
3117,"1/16/2017","6:27:46 AM","75.5","26.7",
3118,"1/16/2017","7:27:46 AM","76.5","26.7",
3119,"1/16/2017","8:27:46 AM","76.5","26.8",
3120,"1/16/2017","9:27:46 AM","76.7","26.9",
3121,"1/16/2017","10:27:46 AM","76.8","27.3",
3122,"1/16/2017","11:27:46 AM","77.0","27.3",
3123,"1/16/2017","12:27:46 PM","77.2","27.3",
3124,"1/16/2017","1:27:46 PM","78.0","27.7",
3125,"1/16/2017","2:27:46 PM","75.0","27.9",
3126,"1/16/2017","3:27:46 PM","73.6","27.4",
3127,"1/16/2017","4:27:46 PM","74.5","26.7",
3128,"1/16/2017","5:27:46 PM","75.2","26.3",
3129,"1/16/2017","6:27:46 PM","73.1","26.2",
3130,"1/16/2017","7:27:46 PM","76.3","26.2",
3131,"1/16/2017","8:27:46 PM","75.1","26.1",
3132,"1/16/2017","9:27:46 PM","70.1","25.9",
3133,"1/16/2017","10:27:46 PM","66.5","25.6",
3134,"1/16/2017","11:27:46 PM","64.9","25.2",
3135,"1/17/2017","12:27:46 AM","64.6","24.9",
3136,"1/17/2017","1:27:46 AM","63.3","24.7",
3137,"1/17/2017","2:27:46 AM","60.3","24.3",
3138,"1/17/2017","3:27:46 AM","56.4","24.0",
3139,"1/17/2017","4:27:46 AM","53.2","23.7",
3140,"1/17/2017","5:27:46 AM","53.9","23.4",
3141,"1/17/2017","6:27:46 AM","57.9","23.3",
3142,"1/17/2017","7:27:46 AM","57.8","23.2",
3143,"1/17/2017","8:27:46 AM","58.1","23.1",
3144,"1/17/2017","9:27:46 AM","56.6","23.1",
3145,"1/17/2017","10:27:46 AM","56.6","23.2",
3146,"1/17/2017","11:27:46 AM","57.6","23.7",
3147,"1/17/2017","12:27:46 PM","58.1","24.2",
3148,"1/17/2017","1:27:46 PM","56.8","24.1",
3149,"1/17/2017","2:27:46 PM","57.1","24.1",
3150,"1/17/2017","3:27:46 PM","57.3","24.2",
3151,"1/17/2017","4:27:46 PM","57.3","24.2",
3152,"1/17/2017","5:27:46 PM","58.4","24.2",
3153,"1/17/2017","6:27:46 PM","57.5","24.1",
3154,"1/17/2017","7:27:46 PM","59.1","24.0",
3155,"1/17/2017","8:27:46 PM","55.9","23.9",
3156,"1/17/2017","9:27:46 PM","54.1","23.8",
3157,"1/17/2017","10:27:46 PM","53.5","23.6",
3158,"1/17/2017","11:27:46 PM","54.0","23.4",
3159,"1/18/2017","12:27:46 AM","54.6","23.3",
3160,"1/18/2017","1:27:46 AM","52.9","23.1",
3161,"1/18/2017","2:27:46 AM","53.5","22.9",
3162,"1/18/2017","3:27:46 AM","53.3","22.8",
3163,"1/18/2017","4:27:46 AM","53.0","22.7",
3164,"1/18/2017","5:27:46 AM","52.7","22.5",
3165,"1/18/2017","6:27:46 AM","52.1","22.3",
3166,"1/18/2017","7:27:46 AM","53.1","22.5",
3167,"1/18/2017","8:27:46 AM","50.5","23.7",
3168,"1/18/2017","9:27:46 AM","51.6","24.5",
3169,"1/18/2017","10:27:46 AM","49.8","25.2",
3170,"1/18/2017","11:27:46 AM","48.7","25.8",
3171,"1/18/2017","12:27:46 PM","48.5","26.6",
3172,"1/18/2017","1:27:46 PM","48.5","27.1",
3173,"1/18/2017","2:27:46 PM","50.3","27.3",
3174,"1/18/2017","3:27:46 PM","50.4","27.8",
3175,"1/18/2017","4:27:46 PM","50.9","27.6",
3176,"1/18/2017","5:27:46 PM","52.2","27.6",
3177,"1/18/2017","6:27:46 PM","52.5","27.2",
3178,"1/18/2017","7:27:46 PM","54.4","26.7",
3179,"1/18/2017","8:27:46 PM","57.1","26.4",
3180,"1/18/2017","9:27:46 PM","58.0","26.3",
3181,"1/18/2017","10:27:46 PM","58.5","26.1",
3182,"1/18/2017","11:27:46 PM","58.9","25.7",
3183,"1/19/2017","12:27:46 AM","59.9","25.3",
3184,"1/19/2017","1:27:46 AM","60.2","25.0",
3185,"1/19/2017","2:27:46 AM","60.8","24.7",
3186,"1/19/2017","3:27:46 AM","61.3","24.4",
3187,"1/19/2017","4:27:46 AM","61.7","24.1",
3188,"1/19/2017","5:27:46 AM","62.3","23.8",
3189,"1/19/2017","6:27:46 AM","63.6","23.8",
3190,"1/19/2017","7:27:46 AM","62.4","24.8",
3191,"1/19/2017","8:27:46 AM","58.6","26.5",
3192,"1/19/2017","9:27:46 AM","55.5","28.1",
3193,"1/19/2017","10:27:46 AM","53.9","29.1",
3194,"1/19/2017","11:27:46 AM","50.6","29.7",
3195,"1/19/2017","12:27:46 PM","47.1","30.5",
3196,"1/19/2017","1:27:46 PM","46.0","31.3",
3197,"1/19/2017","2:27:46 PM","44.7","31.8",
3198,"1/19/2017","3:27:46 PM","43.8","32.3",
3199,"1/19/2017","4:27:46 PM","41.0","32.4",
3200,"1/19/2017","5:27:46 PM","43.4","32.3",
3201,"1/19/2017","6:27:46 PM","45.1","31.7",
3202,"1/19/2017","7:27:46 PM","47.2","30.7",
3203,"1/19/2017","8:27:46 PM","49.7","30.0",
3204,"1/19/2017","9:27:46 PM","52.4","29.7",
3205,"1/19/2017","10:27:46 PM","53.7","29.2",
3206,"1/19/2017","11:27:46 PM","53.5","28.7",
3207,"1/20/2017","12:27:46 AM","54.3","28.2",
3208,"1/20/2017","1:27:46 AM","55.7","27.8",
3209,"1/20/2017","2:27:46 AM","56.7","27.5",
3210,"1/20/2017","3:27:46 AM","57.2","27.2",
3211,"1/20/2017","4:27:46 AM","57.3","26.8",
3212,"1/20/2017","5:27:46 AM","57.8","26.5",
3213,"1/20/2017","6:27:46 AM","61.5","26.6",
3214,"1/20/2017","7:27:46 AM","55.9","27.4",
3215,"1/20/2017","8:27:46 AM","53.6","29.1",
3216,"1/20/2017","9:27:46 AM","51.5","30.3",
3217,"1/20/2017","10:27:46 AM","50.0","31.1",
3218,"1/20/2017","11:27:46 AM","48.7","31.8",
3219,"1/20/2017","12:27:46 PM","47.7","32.7",
3220,"1/20/2017","1:27:46 PM","46.0","33.4",
3221,"1/20/2017","2:27:46 PM","44.6","34.0",
3222,"1/20/2017","3:27:46 PM","43.3","34.5",
3223,"1/20/2017","4:27:46 PM","43.4","34.6",
3224,"1/20/2017","5:27:46 PM","44.1","34.3",
3225,"1/20/2017","6:27:46 PM","47.0","33.6",
3226,"1/20/2017","7:27:46 PM","49.6","32.9",
3227,"1/20/2017","8:27:46 PM","52.9","32.4",
3228,"1/20/2017","9:27:46 PM","54.3","31.8",
3229,"1/20/2017","10:27:46 PM","52.8","31.2",
3230,"1/20/2017","11:27:46 PM","53.0","30.7",
3231,"1/21/2017","12:27:46 AM","53.8","30.2",
3232,"1/21/2017","1:27:46 AM","54.9","29.8",
3233,"1/21/2017","2:27:46 AM","56.0","29.5",
3234,"1/21/2017","3:27:46 AM","56.6","29.3",
3235,"1/21/2017","4:27:46 AM","59.4","28.9",
3236,"1/21/2017","5:27:46 AM","61.5","28.7",
3237,"1/21/2017","6:27:46 AM","62.6","28.5",
3238,"1/21/2017","7:27:46 AM","64.2","28.5",
3239,"1/21/2017","8:27:46 AM","63.6","28.7",
3240,"1/21/2017","9:27:46 AM","61.6","29.4",
3241,"1/21/2017","10:27:46 AM","59.9","29.9",
3242,"1/21/2017","11:27:46 AM","57.8","29.8",
3243,"1/21/2017","12:27:46 PM","59.9","29.7",
3244,"1/21/2017","1:27:46 PM","59.3","30.0",
3245,"1/21/2017","2:27:46 PM","59.6","30.2",
3246,"1/21/2017","3:27:46 PM","58.8","30.0",
3247,"1/21/2017","4:27:46 PM","59.1","29.6",
3248,"1/21/2017","5:27:46 PM","61.1","28.3",
3249,"1/21/2017","6:27:46 PM","61.4","28.0",
3250,"1/21/2017","7:27:46 PM","60.7","28.4",
3251,"1/21/2017","8:27:46 PM","61.3","28.4",
3252,"1/21/2017","9:27:46 PM","61.5","28.2",
3253,"1/21/2017","10:27:46 PM","61.1","27.9",
3254,"1/21/2017","11:27:46 PM","61.7","27.7",
3255,"1/22/2017","12:27:46 AM","62.7","27.4",
3256,"1/22/2017","1:27:46 AM","63.2","27.2",
3257,"1/22/2017","2:27:46 AM","64.1","27.0",
3258,"1/22/2017","3:27:46 AM","64.3","26.8",
3259,"1/22/2017","4:27:46 AM","64.5","26.6",
3260,"1/22/2017","5:27:46 AM","64.6","26.4",
3261,"1/22/2017","6:27:46 AM","65.7","26.3",
3262,"1/22/2017","7:27:46 AM","67.6","26.3",
3263,"1/22/2017","8:27:46 AM","68.2","26.2",
3264,"1/22/2017","9:27:46 AM","68.2","26.6",
3265,"1/22/2017","10:27:46 AM","65.4","27.1",
3266,"1/22/2017","11:27:46 AM","67.6","26.9",
3267,"1/22/2017","12:27:46 PM","66.5","27.6",
3268,"1/22/2017","1:27:46 PM","67.4","27.6",
3269,"1/22/2017","2:27:46 PM","69.6","27.6",
3270,"1/22/2017","3:27:46 PM","70.9","28.2",
3271,"1/22/2017","4:27:46 PM","68.9","28.4",
3272,"1/22/2017","5:27:46 PM","68.1","28.7",
3273,"1/22/2017","6:27:46 PM","68.2","28.4",
3274,"1/22/2017","7:27:46 PM","68.7","27.9",
3275,"1/22/2017","8:27:46 PM","71.1","27.7",
3276,"1/22/2017","9:27:46 PM","72.2","27.5",
3277,"1/22/2017","10:27:46 PM","72.0","27.4",
3278,"1/22/2017","11:27:46 PM","71.4","27.2",
3279,"1/23/2017","12:27:46 AM","71.0","26.9",
3280,"1/23/2017","1:27:46 AM","71.2","26.8",
3281,"1/23/2017","2:27:46 AM","71.9","26.7",
3282,"1/23/2017","3:27:46 AM","72.7","26.6",
3283,"1/23/2017","4:27:46 AM","73.4","26.4",
3284,"1/23/2017","5:27:46 AM","74.2","26.3",
3285,"1/23/2017","6:27:46 AM","74.6","26.4",
3286,"1/23/2017","7:27:46 AM","75.7","26.4",
3287,"1/23/2017","8:27:46 AM","75.7","27.2",
3288,"1/23/2017","9:27:46 AM","72.0","28.1",
3289,"1/23/2017","10:27:46 AM","69.5","28.9",
3290,"1/23/2017","11:27:46 AM","66.1","30.1",
3291,"1/23/2017","12:27:46 PM","62.9","30.9",
3292,"1/23/2017","1:27:46 PM","59.2","31.8",
3293,"1/23/2017","2:27:46 PM","56.4","32.1",
3294,"1/23/2017","3:27:46 PM","54.7","32.4",
3295,"1/23/2017","4:27:46 PM","55.3","32.4",
3296,"1/23/2017","5:27:46 PM","53.3","32.3",
3297,"1/23/2017","6:27:46 PM","55.5","32.0",
3298,"1/23/2017","7:27:46 PM","57.8","31.2",
3299,"1/23/2017","8:27:46 PM","62.2","30.7",
3300,"1/23/2017","9:27:46 PM","64.4","30.2",
3301,"1/23/2017","10:27:46 PM","64.8","29.8",
3302,"1/23/2017","11:27:46 PM","65.8","29.4",
3303,"1/24/2017","12:27:46 AM","65.9","29.2",
3304,"1/24/2017","1:27:46 AM","65.3","28.8",
3305,"1/24/2017","2:27:46 AM","65.3","28.4",
3306,"1/24/2017","3:27:46 AM","65.6","28.2",
3307,"1/24/2017","4:27:46 AM","65.9","27.8",
3308,"1/24/2017","5:27:46 AM","66.0","27.6",
3309,"1/24/2017","6:27:46 AM","66.9","27.6",
3310,"1/24/2017","7:27:46 AM","65.0","28.7",
3311,"1/24/2017","8:27:46 AM","61.8","30.3",
3312,"1/24/2017","9:27:46 AM","59.7","31.7",
3313,"1/24/2017","10:27:46 AM","57.7","32.5",
3314,"1/24/2017","11:27:46 AM","55.5","33.2",
3315,"1/24/2017","12:27:46 PM","54.0","33.9",
3316,"1/24/2017","1:27:46 PM","51.4","34.5",
3317,"1/24/2017","2:27:46 PM","50.3","34.6",
3318,"1/24/2017","3:27:46 PM","49.6","34.9",
3319,"1/24/2017","4:27:46 PM","48.9","35.2",
3320,"1/24/2017","5:27:46 PM","46.9","34.8",
3321,"1/24/2017","6:27:46 PM","47.3","34.0",
3322,"1/24/2017","7:27:46 PM","51.6","33.4",
3323,"1/24/2017","8:27:46 PM","55.1","32.9",
3324,"1/24/2017","9:27:46 PM","60.3","32.7",
3325,"1/24/2017","10:27:46 PM","59.1","32.1",
3326,"1/24/2017","11:27:46 PM","59.9","31.8",
3327,"1/25/2017","12:27:46 AM","60.4","31.2",
3328,"1/25/2017","1:27:46 AM","61.2","30.8",
3329,"1/25/2017","2:27:46 AM","62.0","30.4",
3330,"1/25/2017","3:27:46 AM","62.9","30.2",
3331,"1/25/2017","4:27:46 AM","63.1","29.8",
3332,"1/25/2017","5:27:46 AM","63.6","29.6",
3333,"1/25/2017","6:27:46 AM","63.9","29.2",
3334,"1/25/2017","7:27:46 AM","60.9","30.1",
3335,"1/25/2017","8:27:46 AM","57.5","31.4",
3336,"1/25/2017","9:27:46 AM","54.5","32.7",
3337,"1/25/2017","10:27:46 AM","53.2","33.7",
3338,"1/25/2017","11:27:46 AM","51.8","34.4",
3339,"1/25/2017","12:27:46 PM","49.5","35.1",
3340,"1/25/2017","1:27:46 PM","46.8","35.9",
3341,"1/25/2017","2:27:46 PM","45.2","36.4",
3342,"1/25/2017","3:27:46 PM","44.3","36.7",
3343,"1/25/2017","4:27:46 PM","44.4","36.8",
3344,"1/25/2017","5:27:46 PM","45.7","36.3",
3345,"1/25/2017","6:27:46 PM","47.8","35.3",
3346,"1/25/2017","7:27:46 PM","50.3","34.6",
3347,"1/25/2017","8:27:46 PM","49.7","34.2",
3348,"1/25/2017","9:27:46 PM","49.9","33.7",
3349,"1/25/2017","10:27:46 PM","53.2","33.2",
3350,"1/25/2017","11:27:46 PM","52.7","32.7",
3351,"1/26/2017","12:27:46 AM","54.1","32.2",
3352,"1/26/2017","1:27:46 AM","54.8","31.8",
3353,"1/26/2017","2:27:46 AM","56.6","31.5",
3354,"1/26/2017","3:27:46 AM","59.8","30.9",
3355,"1/26/2017","4:27:46 AM","61.6","30.5",
3356,"1/26/2017","5:27:46 AM","61.3","29.9",
3357,"1/26/2017","6:27:46 AM","62.0","29.6",
3358,"1/26/2017","7:27:46 AM","61.9","29.2",
3359,"1/26/2017","8:27:46 AM","62.6","28.7",
3360,"1/26/2017","9:27:46 AM","61.7","28.3",
3361,"1/26/2017","10:27:46 AM","61.7","27.9",
3362,"1/26/2017","11:27:46 AM","62.1","27.7",
3363,"1/26/2017","12:27:46 PM","62.1","27.7",
3364,"1/26/2017","1:27:46 PM","61.6","27.8",
3365,"1/26/2017","2:27:46 PM","62.1","27.8",
3366,"1/26/2017","3:27:46 PM","62.8","27.7",
3367,"1/26/2017","4:27:46 PM","63.4","27.6",
3368,"1/26/2017","5:27:46 PM","64.0","27.4",
3369,"1/26/2017","6:27:46 PM","64.7","27.2",
3370,"1/26/2017","7:27:46 PM","66.1","26.9",
3371,"1/26/2017","8:27:46 PM","67.6","26.8",
3372,"1/26/2017","9:27:46 PM","67.9","26.6",
3373,"1/26/2017","10:27:46 PM","67.0","26.3",
3374,"1/26/2017","11:27:46 PM","67.1","26.2",
3375,"1/27/2017","12:27:46 AM","67.4","26.1",
3376,"1/27/2017","1:27:46 AM","67.7","25.9",
3377,"1/27/2017","2:27:46 AM","68.1","25.8",
3378,"1/27/2017","3:27:46 AM","68.1","25.7",
3379,"1/27/2017","4:27:46 AM","68.1","25.6",
3380,"1/27/2017","5:27:46 AM","68.1","25.5",
3381,"1/27/2017","6:27:46 AM","69.2","25.4",
3382,"1/27/2017","7:27:46 AM","71.7","25.4",
3383,"1/27/2017","8:27:46 AM","70.7","25.4",
3384,"1/27/2017","9:27:46 AM","69.8","25.6",
3385,"1/27/2017","10:27:46 AM","69.6","25.8",
3386,"1/27/2017","11:27:46 AM","69.2","26.0",
3387,"1/27/2017","12:27:46 PM","69.0","26.2",
3388,"1/27/2017","1:27:46 PM","69.6","26.4",
3389,"1/27/2017","2:27:46 PM","69.7","26.6",
3390,"1/27/2017","3:27:46 PM","69.5","26.8",
3391,"1/27/2017","4:27:46 PM","69.6","27.2",
3392,"1/27/2017","5:27:46 PM","69.9","27.4",
3393,"1/27/2017","6:27:46 PM","69.8","27.1",
3394,"1/27/2017","7:27:46 PM","72.1","26.8",
3395,"1/27/2017","8:27:46 PM","72.7","26.7",
3396,"1/27/2017","9:27:46 PM","73.6","26.6",
3397,"1/27/2017","10:27:46 PM","72.3","26.3",
3398,"1/27/2017","11:27:46 PM","71.6","26.0",
3399,"1/28/2017","12:27:46 AM","71.5","25.8",
3400,"1/28/2017","1:27:46 AM","72.1","25.7",
3401,"1/28/2017","2:27:46 AM","72.1","25.7",
3402,"1/28/2017","3:27:46 AM","72.7","25.6",
3403,"1/28/2017","4:27:46 AM","72.6","25.5",
3404,"1/28/2017","5:27:46 AM","72.9","25.4",
3405,"1/28/2017","6:27:46 AM","75.2","25.4",
3406,"1/28/2017","7:27:46 AM","75.9","25.9",
3407,"1/28/2017","8:27:46 AM","72.4","27.6",
3408,"1/28/2017","9:27:46 AM","71.2","28.9",
3409,"1/28/2017","10:27:46 AM","68.6","30.1",
3410,"1/28/2017","11:27:46 AM","65.2","30.8",
3411,"1/28/2017","12:27:46 PM","64.0","31.6",
3412,"1/28/2017","1:27:46 PM","62.6","32.0",
3413,"1/28/2017","2:27:46 PM","66.4","31.1",
3414,"1/28/2017","3:27:46 PM","65.6","31.2",
3415,"1/28/2017","4:27:46 PM","64.9","31.4",
3416,"1/28/2017","5:27:46 PM","67.8","31.2",
3417,"1/28/2017","6:27:46 PM","67.7","30.7",
3418,"1/28/2017","7:27:46 PM","67.9","30.2",
3419,"1/28/2017","8:27:46 PM","70.7","29.7",
3420,"1/28/2017","9:27:46 PM","72.3","29.7",
3421,"1/28/2017","10:27:46 PM","72.2","29.3",
3422,"1/28/2017","11:27:46 PM","72.4","29.1",
3423,"1/29/2017","12:27:46 AM","72.8","28.8",
3424,"1/29/2017","1:27:46 AM","72.7","28.7",
3425,"1/29/2017","2:27:46 AM","73.0","28.4",
3426,"1/29/2017","3:27:46 AM","73.4","28.2",
3427,"1/29/2017","4:27:46 AM","73.8","27.9",
3428,"1/29/2017","5:27:46 AM","73.7","27.7",
3429,"1/29/2017","6:27:46 AM","74.6","27.7",
3430,"1/29/2017","7:27:46 AM","75.8","28.2",
3431,"1/29/2017","8:27:46 AM","71.7","29.9",
3432,"1/29/2017","9:27:46 AM","70.1","30.3",
3433,"1/29/2017","10:27:46 AM","68.7","29.6",
3434,"1/29/2017","11:27:46 AM","69.0","28.6",
3435,"1/29/2017","12:27:46 PM","68.5","28.4",
3436,"1/29/2017","1:27:46 PM","66.9","27.9",
3437,"1/29/2017","2:27:46 PM","66.3","27.6",
3438,"1/29/2017","3:27:46 PM","66.4","27.6",
3439,"1/29/2017","4:27:46 PM","66.7","27.7",
3440,"1/29/2017","5:27:46 PM","67.4","27.6",
3441,"1/29/2017","6:27:46 PM","67.7","27.5",
3442,"1/29/2017","7:27:46 PM","69.0","27.3",
3443,"1/29/2017","8:27:46 PM","70.6","27.2",
3444,"1/29/2017","9:27:46 PM","71.6","27.2",
3445,"1/29/2017","10:27:46 PM","71.4","27.1",
3446,"1/29/2017","11:27:46 PM","70.3","26.8",
3447,"1/30/2017","12:27:46 AM","70.4","26.6",
3448,"1/30/2017","1:27:46 AM","71.4","26.4",
3449,"1/30/2017","2:27:46 AM","71.8","26.3",
3450,"1/30/2017","3:27:46 AM","71.9","26.2",
3451,"1/30/2017","4:27:46 AM","72.2","26.0",
3452,"1/30/2017","5:27:46 AM","72.6","25.9",
3453,"1/30/2017","6:27:46 AM","73.4","25.8",
3454,"1/30/2017","7:27:46 AM","75.3","25.6",
3455,"1/30/2017","8:27:46 AM","74.4","25.7",
3456,"1/30/2017","9:27:46 AM","73.8","25.9",
3457,"1/30/2017","10:27:46 AM","73.3","26.1",
3458,"1/30/2017","11:27:46 AM","73.7","26.1",
3459,"1/30/2017","12:27:46 PM","74.9","26.2",
3460,"1/30/2017","1:27:46 PM","74.9","26.2",
3461,"1/30/2017","2:27:46 PM","74.4","26.4",
3462,"1/30/2017","3:27:46 PM","73.8","26.9",
3463,"1/30/2017","4:27:46 PM","73.5","27.1",
3464,"1/30/2017","5:27:46 PM","73.3","27.3",
3465,"1/30/2017","6:27:46 PM","74.5","27.1",
3466,"1/30/2017","7:27:46 PM","77.0","26.8",
3467,"1/30/2017","8:27:46 PM","76.9","26.6",
3468,"1/30/2017","9:27:46 PM","78.1","26.7",
3469,"1/30/2017","10:27:46 PM","77.0","26.6",
3470,"1/30/2017","11:27:46 PM","76.8","26.4",
3471,"1/31/2017","12:27:46 AM","76.6","26.3",
3472,"1/31/2017","1:27:46 AM","76.7","26.2",
3473,"1/31/2017","2:27:46 AM","76.8","26.2",
3474,"1/31/2017","3:27:46 AM","77.8","26.0",
3475,"1/31/2017","4:27:46 AM","78.3","25.9",
3476,"1/31/2017","5:27:46 AM","78.2","25.8",
3477,"1/31/2017","6:27:46 AM","78.0","25.8",
3478,"1/31/2017","7:27:46 AM","78.7","25.8",
3479,"1/31/2017","8:27:46 AM","78.3","25.8",
3480,"1/31/2017","9:27:46 AM","77.8","26.1",
3481,"1/31/2017","10:27:46 AM","76.2","26.5",
3482,"1/31/2017","11:27:46 AM","77.3","26.5",
3483,"1/31/2017","12:27:46 PM","77.0","27.1",
3484,"1/31/2017","1:27:46 PM","74.5","27.9",
3485,"1/31/2017","2:27:46 PM","72.2","28.6",
3486,"1/31/2017","3:27:46 PM","72.4","28.6",
3487,"1/31/2017","4:27:46 PM","71.8","28.6",
3488,"1/31/2017","5:27:46 PM","72.1","28.3",
3489,"1/31/2017","6:27:46 PM","72.4","28.2",
3490,"1/31/2017","7:27:46 PM","73.9","27.9",
3491,"1/31/2017","8:27:46 PM","75.1","27.8",
3492,"1/31/2017","9:27:46 PM","73.9","27.6",
3493,"1/31/2017","10:27:46 PM","66.0","27.2",
3494,"1/31/2017","11:27:46 PM","64.1","26.8",
3495,"2/1/2017","12:27:46 AM","65.5","26.6",
3496,"2/1/2017","1:27:46 AM","67.2","26.3",
3497,"2/1/2017","2:27:46 AM","68.7","26.1",
3498,"2/1/2017","3:27:46 AM","69.2","25.8",
3499,"2/1/2017","4:27:46 AM","69.5","25.6",
3500,"2/1/2017","5:27:46 AM","69.5","25.4",
3501,"2/1/2017","6:27:46 AM","69.6","25.2",
3502,"2/1/2017","7:27:46 AM","68.5","25.6",
3503,"2/1/2017","8:27:46 AM","66.3","26.3",
3504,"2/1/2017","9:27:46 AM","65.2","26.7",
3505,"2/1/2017","10:27:46 AM","64.9","27.3",
3506,"2/1/2017","11:27:46 AM","64.3","28.1",
3507,"2/1/2017","12:27:46 PM","62.0","29.0",
3508,"2/1/2017","1:27:46 PM","61.1","29.6",
3509,"2/1/2017","2:27:46 PM","59.2","30.4",
3510,"2/1/2017","3:27:46 PM","58.6","30.7",
3511,"2/1/2017","4:27:46 PM","56.8","31.1",
3512,"2/1/2017","5:27:46 PM","56.1","31.1",
3513,"2/1/2017","6:27:46 PM","58.4","30.6",
