Index,Date,Time,Readings (%RH),Readings (°C),Type
2817,"1/2/2017","5:54:01 PM","42.6","34.7",
2818,"1/2/2017","6:54:01 PM","48.5","32.9",
2819,"1/2/2017","7:54:01 PM","52.1","31.9",
2820,"1/2/2017","8:54:01 PM","57.0","30.9",
2821,"1/2/2017","9:54:01 PM","56.6","30.1",
2822,"1/2/2017","10:54:01 PM","61.5","29.6",
2823,"1/2/2017","11:54:01 PM","63.5","28.9",
2824,"1/3/2017","12:54:01 AM","65.2","28.3",
2825,"1/3/2017","1:54:01 AM","66.5","27.7",
2826,"1/3/2017","2:54:01 AM","66.9","27.1",
2827,"1/3/2017","3:54:01 AM","68.3","26.3",
2828,"1/3/2017","4:54:01 AM","68.3","26.0",
2829,"1/3/2017","5:54:01 AM","69.1","25.6",
2830,"1/3/2017","6:54:01 AM","61.0","28.1",
2831,"1/3/2017","7:54:01 AM","56.2","29.6",
2832,"1/3/2017","8:54:01 AM","55.8","29.6",
2833,"1/3/2017","9:54:01 AM","53.7","30.4",
2834,"1/3/2017","10:54:01 AM","45.9","33.8",
2835,"1/3/2017","11:54:01 AM","43.1","34.8",
2836,"1/3/2017","12:54:01 PM","39.9","37.2",
2837,"1/3/2017","1:54:01 PM","37.6","38.8",
2838,"1/3/2017","2:54:01 PM","35.5","40.4",
2839,"1/3/2017","3:54:01 PM","36.4","40.1",
2840,"1/3/2017","4:54:01 PM","37.0","39.0",
2841,"1/3/2017","5:54:01 PM","41.6","36.5",
2842,"1/3/2017","6:54:01 PM","44.0","35.3",
2843,"1/3/2017","7:54:01 PM","47.3","34.6",
2844,"1/3/2017","8:54:01 PM","47.7","34.0",
2845,"1/3/2017","9:54:01 PM","51.5","31.3",
2846,"1/3/2017","10:54:01 PM","62.1","28.2",
2847,"1/3/2017","11:54:01 PM","62.7","27.4",
2848,"1/4/2017","12:54:01 AM","63.8","26.7",
2849,"1/4/2017","1:54:01 AM","67.0","25.3",
2850,"1/4/2017","2:54:01 AM","70.8","24.3",
2851,"1/4/2017","3:54:01 AM","69.6","23.9",
2852,"1/4/2017","4:54:01 AM","71.1","23.8",
2853,"1/4/2017","5:54:01 AM","72.4","23.8",
2854,"1/4/2017","6:54:01 AM","68.7","25.4",
2855,"1/4/2017","7:54:01 AM","68.5","25.6",
2856,"1/4/2017","8:54:01 AM","67.6","26.3",
2857,"1/4/2017","9:54:01 AM","62.4","27.4",
2858,"1/4/2017","10:54:01 AM","53.7","30.0",
2859,"1/4/2017","11:54:01 AM","49.8","31.3",
2860,"1/4/2017","12:54:01 PM","53.4","30.7",
2861,"1/4/2017","1:54:01 PM","51.7","31.2",
2862,"1/4/2017","2:54:01 PM","50.3","31.3",
2863,"1/4/2017","3:54:01 PM","50.2","30.9",
2864,"1/4/2017","4:54:01 PM","53.5","30.1",
2865,"1/4/2017","5:54:01 PM","55.1","28.7",
2866,"1/4/2017","6:54:01 PM","56.6","27.5",
2867,"1/4/2017","7:54:01 PM","61.0","27.3",
2868,"1/4/2017","8:54:01 PM","61.0","27.0",
2869,"1/4/2017","9:54:01 PM","60.9","26.5",
2870,"1/4/2017","10:54:01 PM","61.3","26.1",
2871,"1/4/2017","11:54:01 PM","62.4","25.7",
2872,"1/5/2017","12:54:01 AM","64.5","25.1",
2873,"1/5/2017","1:54:01 AM","66.4","24.6",
2874,"1/5/2017","2:54:01 AM","68.1","24.3",
2875,"1/5/2017","3:54:01 AM","69.6","23.9",
2876,"1/5/2017","4:54:01 AM","69.5","23.9",
2877,"1/5/2017","5:54:01 AM","69.4","24.2",
2878,"1/5/2017","6:54:01 AM","67.9","24.8",
2879,"1/5/2017","7:54:01 AM","64.6","25.6",
2880,"1/5/2017","8:54:01 AM","61.4","26.2",
2881,"1/5/2017","9:54:01 AM","60.3","25.9",
2882,"1/5/2017","10:54:01 AM","59.7","26.7",
2883,"1/5/2017","11:54:01 AM","57.7","27.5",
2884,"1/5/2017","12:54:01 PM","53.7","29.2",
2885,"1/5/2017","1:54:01 PM","51.9","30.4",
2886,"1/5/2017","2:54:01 PM","52.5","29.8",
2887,"1/5/2017","3:54:01 PM","51.1","30.5",
2888,"1/5/2017","4:54:01 PM","51.1","30.4",
2889,"1/5/2017","5:54:01 PM","52.5","29.7",
2890,"1/5/2017","6:54:01 PM","56.0","28.2",
2891,"1/5/2017","7:54:01 PM","59.4","27.6",
2892,"1/5/2017","8:54:01 PM","63.7","27.1",
2893,"1/5/2017","9:54:01 PM","62.5","27.2",
2894,"1/5/2017","10:54:01 PM","63.9","26.5",
2895,"1/5/2017","11:54:01 PM","66.7","26.0",
2896,"1/6/2017","12:54:01 AM","68.0","25.6",
2897,"1/6/2017","1:54:01 AM","67.7","25.8",
2898,"1/6/2017","2:54:01 AM","68.4","25.3",
2899,"1/6/2017","3:54:01 AM","69.7","25.1",
2900,"1/6/2017","4:54:01 AM","70.7","24.7",
2901,"1/6/2017","5:54:01 AM","69.8","25.4",
2902,"1/6/2017","6:54:01 AM","66.7","26.8",
2903,"1/6/2017","7:54:01 AM","66.3","27.1",
2904,"1/6/2017","8:54:01 AM","63.2","28.5",
2905,"1/6/2017","9:54:01 AM","62.3","28.2",
2906,"1/6/2017","10:54:01 AM","52.5","31.8",
2907,"1/6/2017","11:54:01 AM","48.3","33.9",
2908,"1/6/2017","12:54:01 PM","44.1","35.1",
2909,"1/6/2017","1:54:01 PM","41.1","35.8",
2910,"1/6/2017","2:54:01 PM","41.6","35.8",
2911,"1/6/2017","3:54:01 PM","41.1","36.3",
2912,"1/6/2017","4:54:01 PM","41.9","35.8",
2913,"1/6/2017","5:54:01 PM","45.5","34.5",
2914,"1/6/2017","6:54:01 PM","47.7","34.0",
2915,"1/6/2017","7:54:01 PM","50.0","33.3",
2916,"1/6/2017","8:54:01 PM","52.5","32.7",
2917,"1/6/2017","9:54:01 PM","53.9","32.1",
2918,"1/6/2017","10:54:01 PM","53.2","31.8",
2919,"1/6/2017","11:54:01 PM","53.5","31.2",
2920,"1/7/2017","12:54:01 AM","54.8","30.6",
2921,"1/7/2017","1:54:01 AM","58.9","29.9",
2922,"1/7/2017","2:54:01 AM","57.6","29.7",
2923,"1/7/2017","3:54:01 AM","58.1","29.4",
2924,"1/7/2017","4:54:01 AM","59.9","28.9",
2925,"1/7/2017","5:54:01 AM","59.1","29.2",
2926,"1/7/2017","6:54:01 AM","56.9","30.7",
2927,"1/7/2017","7:54:01 AM","58.1","31.0",
2928,"1/7/2017","8:54:01 AM","55.1","32.9",
2929,"1/7/2017","9:54:01 AM","53.4","33.3",
2930,"1/7/2017","10:54:01 AM","46.1","35.9",
2931,"1/7/2017","11:54:01 AM","41.9","36.8",
2932,"1/7/2017","12:54:01 PM","38.0","38.3",
2933,"1/7/2017","1:54:01 PM","39.3","37.7",
2934,"1/7/2017","2:54:01 PM","40.2","36.7",
2935,"1/7/2017","3:54:01 PM","39.8","37.4",
2936,"1/7/2017","4:54:01 PM","55.6","32.4",
2937,"1/7/2017","5:54:01 PM","58.8","30.8",
2938,"1/7/2017","6:54:01 PM","58.7","30.1",
2939,"1/7/2017","7:54:01 PM","59.9","29.1",
2940,"1/7/2017","8:54:01 PM","61.7","28.0",
2941,"1/7/2017","9:54:01 PM","65.7","27.0",
2942,"1/7/2017","10:54:01 PM","67.6","26.4",
2943,"1/7/2017","11:54:01 PM","68.9","25.8",
2944,"1/8/2017","12:54:01 AM","69.6","25.6",
2945,"1/8/2017","1:54:01 AM","71.0","25.2",
2946,"1/8/2017","2:54:01 AM","71.7","25.1",
2947,"1/8/2017","3:54:01 AM","73.2","24.6",
2948,"1/8/2017","4:54:01 AM","73.7","24.1",
2949,"1/8/2017","5:54:01 AM","73.2","23.9",
2950,"1/8/2017","6:54:01 AM","74.0","23.6",
2951,"1/8/2017","7:54:01 AM","75.8","22.7",
2952,"1/8/2017","8:54:01 AM","74.2","22.9",
2953,"1/8/2017","9:54:01 AM","72.8","23.3",
2954,"1/8/2017","10:54:01 AM","73.5","23.0",
2955,"1/8/2017","11:54:01 AM","72.8","23.1",
2956,"1/8/2017","12:54:01 PM","69.5","23.3",
2957,"1/8/2017","1:54:01 PM","67.8","23.7",
2958,"1/8/2017","2:54:01 PM","67.2","23.2",
2959,"1/8/2017","3:54:01 PM","71.6","22.5",
2960,"1/8/2017","4:54:01 PM","72.9","22.1",
2961,"1/8/2017","5:54:01 PM","74.2","21.7",
2962,"1/8/2017","6:54:01 PM","74.5","21.2",
2963,"1/8/2017","7:54:01 PM","75.0","21.0",
2964,"1/8/2017","8:54:01 PM","75.6","20.8",
2965,"1/8/2017","9:54:01 PM","76.4","20.8",
2966,"1/8/2017","10:54:01 PM","77.2","20.9",
2967,"1/8/2017","11:54:01 PM","77.9","20.9",
2968,"1/9/2017","12:54:01 AM","78.8","20.8",
2969,"1/9/2017","1:54:01 AM","79.2","20.6",
2970,"1/9/2017","2:54:01 AM","79.3","20.4",
2971,"1/9/2017","3:54:01 AM","78.7","20.5",
2972,"1/9/2017","4:54:01 AM","79.4","20.7",
2973,"1/9/2017","5:54:01 AM","79.8","20.7",
2974,"1/9/2017","6:54:01 AM","80.2","20.7",
2975,"1/9/2017","7:54:01 AM","76.2","21.2",
2976,"1/9/2017","8:54:01 AM","75.8","21.3",
2977,"1/9/2017","9:54:01 AM","72.5","23.6",
2978,"1/9/2017","10:54:01 AM","67.4","24.7",
2979,"1/9/2017","11:54:01 AM","63.5","24.8",
2980,"1/9/2017","12:54:01 PM","64.5","24.4",
2981,"1/9/2017","1:54:01 PM","63.1","25.3",
2982,"1/9/2017","2:54:01 PM","67.8","24.6",
2983,"1/9/2017","3:54:01 PM","72.3","24.1",
2984,"1/9/2017","4:54:01 PM","75.4","23.3",
2985,"1/9/2017","5:54:01 PM","76.0","22.9",
2986,"1/9/2017","6:54:01 PM","77.1","22.6",
2987,"1/9/2017","7:54:01 PM","77.4","22.3",
2988,"1/9/2017","8:54:01 PM","75.8","22.7",
2989,"1/9/2017","9:54:01 PM","75.8","23.1",
2990,"1/9/2017","10:54:01 PM","76.7","22.9",
2991,"1/9/2017","11:54:01 PM","77.6","22.8",
2992,"1/10/2017","12:54:01 AM","78.0","22.7",
2993,"1/10/2017","1:54:01 AM","77.8","22.7",
2994,"1/10/2017","2:54:01 AM","78.4","22.7",
2995,"1/10/2017","3:54:01 AM","78.4","22.7",
2996,"1/10/2017","4:54:01 AM","79.2","22.6",
2997,"1/10/2017","5:54:01 AM","80.3","22.4",
2998,"1/10/2017","6:54:01 AM","72.8","24.7",
2999,"1/10/2017","7:54:01 AM","69.4","25.1",
3000,"1/10/2017","8:54:01 AM","64.9","27.2",
3001,"1/10/2017","9:54:01 AM","64.8","27.0",
3002,"1/10/2017","10:54:01 AM","60.9","28.6",
3003,"1/10/2017","11:54:01 AM","60.9","28.9",
3004,"1/10/2017","12:54:01 PM","59.4","29.6",
3005,"1/10/2017","1:54:01 PM","56.3","30.2",
3006,"1/10/2017","2:54:01 PM","56.4","29.6",
3007,"1/10/2017","3:54:01 PM","55.1","29.7",
3008,"1/10/2017","4:54:01 PM","62.1","28.3",
3009,"1/10/2017","5:54:01 PM","67.4","27.5",
3010,"1/10/2017","6:54:01 PM","65.4","27.6",
3011,"1/10/2017","7:54:01 PM","63.5","27.6",
3012,"1/10/2017","8:54:01 PM","61.0","26.8",
3013,"1/10/2017","9:54:01 PM","62.6","26.7",
3014,"1/10/2017","10:54:01 PM","60.6","25.8",
3015,"1/10/2017","11:54:01 PM","60.6","25.3",
3016,"1/11/2017","12:54:01 AM","63.5","24.7",
3017,"1/11/2017","1:54:01 AM","64.8","24.5",
3018,"1/11/2017","2:54:01 AM","67.4","24.2",
3019,"1/11/2017","3:54:01 AM","69.0","24.0",
3020,"1/11/2017","4:54:01 AM","68.7","23.6",
3021,"1/11/2017","5:54:01 AM","67.9","23.4",
3022,"1/11/2017","6:54:01 AM","64.9","24.5",
3023,"1/11/2017","7:54:01 AM","60.3","25.6",
3024,"1/11/2017","8:54:01 AM","58.4","26.3",
3025,"1/11/2017","9:54:01 AM","57.1","27.3",
3026,"1/11/2017","10:54:01 AM","53.6","29.8",
3027,"1/11/2017","11:54:01 AM","50.7","31.3",
3028,"1/11/2017","12:54:01 PM","49.7","31.8",
3029,"1/11/2017","1:54:01 PM","49.7","32.1",
3030,"1/11/2017","2:54:01 PM","49.7","32.3",
3031,"1/11/2017","3:54:01 PM","51.7","31.3",
3032,"1/11/2017","4:54:01 PM","54.4","30.1",
3033,"1/11/2017","5:54:01 PM","53.9","29.9",
3034,"1/11/2017","6:54:01 PM","62.3","27.5",
3035,"1/11/2017","7:54:01 PM","63.2","27.7",
3036,"1/11/2017","8:54:01 PM","66.1","27.1",
3037,"1/11/2017","9:54:01 PM","67.9","26.4",
3038,"1/11/2017","10:54:01 PM","68.7","26.6",
3039,"1/11/2017","11:54:01 PM","70.8","26.0",
3040,"1/12/2017","12:54:01 AM","70.2","26.3",
3041,"1/12/2017","1:54:01 AM","70.9","25.6",
3042,"1/12/2017","2:54:01 AM","70.3","25.7",
3043,"1/12/2017","3:54:01 AM","69.9","25.4",
3044,"1/12/2017","4:54:01 AM","70.6","25.0",
3045,"1/12/2017","5:54:01 AM","69.9","25.0",
3046,"1/12/2017","6:54:01 AM","71.2","24.7",
3047,"1/12/2017","7:54:01 AM","70.2","25.1",
3048,"1/12/2017","8:54:01 AM","59.2","29.1",
3049,"1/12/2017","9:54:01 AM","55.1","30.0",
3050,"1/12/2017","10:54:01 AM","47.3","32.8",
3051,"1/12/2017","11:54:01 AM","43.2","34.2",
3052,"1/12/2017","12:54:01 PM","40.6","35.7",
3053,"1/12/2017","1:54:01 PM","39.3","36.2",
3054,"1/12/2017","2:54:01 PM","41.6","34.8",
3055,"1/12/2017","3:54:01 PM","41.4","34.1",
3056,"1/12/2017","4:54:01 PM","41.5","34.4",
3057,"1/12/2017","5:54:01 PM","44.0","32.3",
3058,"1/12/2017","6:54:01 PM","49.4","31.4",
3059,"1/12/2017","7:54:01 PM","55.5","30.7",
3060,"1/12/2017","8:54:01 PM","61.0","30.0",
3061,"1/12/2017","9:54:01 PM","61.5","29.6",
3062,"1/12/2017","10:54:01 PM","62.5","28.8",
3063,"1/12/2017","11:54:01 PM","64.6","28.2",
3064,"1/13/2017","12:54:01 AM","64.6","27.7",
3065,"1/13/2017","1:54:01 AM","66.1","27.1",
3066,"1/13/2017","2:54:01 AM","66.7","26.8",
3067,"1/13/2017","3:54:01 AM","68.0","26.3",
3068,"1/13/2017","4:54:01 AM","68.2","25.9",
3069,"1/13/2017","5:54:01 AM","68.6","25.7",
3070,"1/13/2017","6:54:01 AM","69.7","26.4",
3071,"1/13/2017","7:54:01 AM","67.9","28.1",
3072,"1/13/2017","8:54:01 AM","67.8","28.7",
3073,"1/13/2017","9:54:01 AM","64.5","29.9",
3074,"1/13/2017","10:54:01 AM","58.1","32.4",
3075,"1/13/2017","11:54:01 AM","61.1","31.6",
3076,"1/13/2017","12:54:01 PM","63.5","30.1",
3077,"1/13/2017","1:54:01 PM","56.0","32.1",
3078,"1/13/2017","2:54:01 PM","52.8","34.4",
3079,"1/13/2017","3:54:01 PM","52.3","33.0",
3080,"1/13/2017","4:54:01 PM","53.6","33.0",
3081,"1/13/2017","5:54:01 PM","58.8","30.4",
3082,"1/13/2017","6:54:01 PM","70.7","28.6",
3083,"1/13/2017","7:54:01 PM","72.0","28.7",
3084,"1/13/2017","8:54:01 PM","72.0","28.4",
3085,"1/13/2017","9:54:01 PM","72.0","28.1",
3086,"1/13/2017","10:54:01 PM","74.1","27.6",
3087,"1/13/2017","11:54:01 PM","73.3","27.6",
3088,"1/14/2017","12:54:01 AM","73.5","27.0",
3089,"1/14/2017","1:54:01 AM","74.4","26.4",
3090,"1/14/2017","2:54:01 AM","74.4","26.2",
3091,"1/14/2017","3:54:01 AM","75.0","26.2",
3092,"1/14/2017","4:54:01 AM","75.6","25.7",
3093,"1/14/2017","5:54:01 AM","75.0","25.6",
3094,"1/14/2017","6:54:01 AM","74.9","25.7",
3095,"1/14/2017","7:54:01 AM","76.2","25.6",
3096,"1/14/2017","8:54:01 AM","75.9","25.7",
3097,"1/14/2017","9:54:01 AM","72.4","26.7",
3098,"1/14/2017","10:54:01 AM","66.3","28.6",
3099,"1/14/2017","11:54:01 AM","66.1","30.2",
3100,"1/14/2017","12:54:01 PM","62.0","31.1",
3101,"1/14/2017","1:54:01 PM","61.9","31.1",
3102,"1/14/2017","2:54:01 PM","59.3","31.8",
3103,"1/14/2017","3:54:01 PM","59.6","31.3",
3104,"1/14/2017","4:54:01 PM","62.2","30.3",
3105,"1/14/2017","5:54:01 PM","63.7","29.6",
3106,"1/14/2017","6:54:01 PM","65.5","28.4",
3107,"1/14/2017","7:54:01 PM","67.2","28.0",
3108,"1/14/2017","8:54:01 PM","67.0","27.8",
3109,"1/14/2017","9:54:01 PM","70.4","27.2",
3110,"1/14/2017","10:54:01 PM","71.4","26.9",
3111,"1/14/2017","11:54:01 PM","71.8","26.7",
3112,"1/15/2017","12:54:01 AM","69.3","26.5",
3113,"1/15/2017","1:54:01 AM","69.5","26.2",
3114,"1/15/2017","2:54:01 AM","70.5","25.9",
3115,"1/15/2017","3:54:01 AM","75.0","25.2",
3116,"1/15/2017","4:54:01 AM","73.9","25.1",
3117,"1/15/2017","5:54:01 AM","74.0","24.8",
3118,"1/15/2017","6:54:01 AM","74.1","24.7",
3119,"1/15/2017","7:54:01 AM","70.5","25.7",
3120,"1/15/2017","8:54:01 AM","68.4","26.1",
3121,"1/15/2017","9:54:01 AM","66.4","26.9",
3122,"1/15/2017","10:54:01 AM","66.0","27.7",
3123,"1/15/2017","11:54:01 AM","68.1","27.6",
3124,"1/15/2017","12:54:01 PM","65.2","28.2",
3125,"1/15/2017","1:54:01 PM","67.1","27.7",
3126,"1/15/2017","2:54:01 PM","66.3","28.7",
3127,"1/15/2017","3:54:01 PM","65.4","29.6",
3128,"1/15/2017","4:54:01 PM","64.1","29.2",
3129,"1/15/2017","5:54:01 PM","65.9","29.1",
3130,"1/15/2017","6:54:01 PM","69.1","27.8",
3131,"1/15/2017","7:54:01 PM","71.5","27.3",
3132,"1/15/2017","8:54:01 PM","73.4","27.3",
3133,"1/15/2017","9:54:01 PM","74.8","26.8",
3134,"1/15/2017","10:54:01 PM","76.2","26.5",
3135,"1/15/2017","11:54:01 PM","77.1","26.3",
3136,"1/16/2017","12:54:01 AM","79.4","25.6",
3137,"1/16/2017","1:54:01 AM","80.3","25.5",
3138,"1/16/2017","2:54:01 AM","81.0","25.4",
3139,"1/16/2017","3:54:01 AM","81.3","25.3",
3140,"1/16/2017","4:54:01 AM","81.3","25.2",
3141,"1/16/2017","5:54:01 AM","82.3","24.9",
3142,"1/16/2017","6:54:01 AM","83.0","24.9",
3143,"1/16/2017","7:54:01 AM","82.1","25.3",
3144,"1/16/2017","8:54:01 AM","79.0","26.7",
3145,"1/16/2017","9:54:01 AM","81.4","25.9",
3146,"1/16/2017","10:54:01 AM","77.5","27.3",
3147,"1/16/2017","11:54:01 AM","80.6","25.9",
3148,"1/16/2017","12:54:01 PM","75.5","28.6",
3149,"1/16/2017","1:54:01 PM","72.2","28.9",
3150,"1/16/2017","2:54:01 PM","75.1","27.3",
3151,"1/16/2017","3:54:01 PM","80.8","25.2",
3152,"1/16/2017","4:54:01 PM","76.0","25.8",
3153,"1/16/2017","5:54:01 PM","75.9","25.1",
3154,"1/16/2017","6:54:01 PM","79.6","24.2",
3155,"1/16/2017","7:54:01 PM","79.6","24.3",
3156,"1/16/2017","8:54:01 PM","72.6","24.4",
3157,"1/16/2017","9:54:01 PM","70.8","23.9",
3158,"1/16/2017","10:54:01 PM","67.6","23.5",
3159,"1/16/2017","11:54:01 PM","68.3","23.2",
3160,"1/17/2017","12:54:01 AM","67.5","22.7",
3161,"1/17/2017","1:54:01 AM","64.6","22.4",
3162,"1/17/2017","2:54:01 AM","59.9","22.1",
3163,"1/17/2017","3:54:01 AM","55.0","21.9",
3164,"1/17/2017","4:54:01 AM","55.7","21.4",
3165,"1/17/2017","5:54:01 AM","59.8","21.4",
3166,"1/17/2017","6:54:01 AM","60.8","21.2",
3167,"1/17/2017","7:54:01 AM","60.6","21.2",
3168,"1/17/2017","8:54:01 AM","58.0","21.4",
3169,"1/17/2017","9:54:01 AM","55.3","22.5",
3170,"1/17/2017","10:54:01 AM","54.0","23.9",
3171,"1/17/2017","11:54:01 AM","52.4","24.5",
3172,"1/17/2017","12:54:01 PM","52.5","24.7",
3173,"1/17/2017","1:54:01 PM","52.5","24.7",
3174,"1/17/2017","2:54:01 PM","51.5","24.9",
3175,"1/17/2017","3:54:01 PM","52.0","25.1",
3176,"1/17/2017","4:54:01 PM","52.6","24.9",
3177,"1/17/2017","5:54:01 PM","52.0","24.4",
3178,"1/17/2017","6:54:01 PM","51.5","23.9",
3179,"1/17/2017","7:54:01 PM","50.9","23.7",
3180,"1/17/2017","8:54:01 PM","51.6","23.4",
3181,"1/17/2017","9:54:01 PM","51.8","23.2",
3182,"1/17/2017","10:54:01 PM","51.6","22.7",
3183,"1/17/2017","11:54:01 PM","53.9","22.5",
3184,"1/18/2017","12:54:01 AM","53.0","22.1",
3185,"1/18/2017","1:54:01 AM","52.1","21.8",
3186,"1/18/2017","2:54:01 AM","52.1","21.5",
3187,"1/18/2017","3:54:01 AM","52.8","21.1",
3188,"1/18/2017","4:54:01 AM","52.3","20.9",
3189,"1/18/2017","5:54:01 AM","53.3","20.9",
3190,"1/18/2017","6:54:01 AM","52.3","21.2",
3191,"1/18/2017","7:54:01 AM","50.7","21.4",
3192,"1/18/2017","8:54:01 AM","47.8","23.8",
3193,"1/18/2017","9:54:01 AM","45.9","25.4",
3194,"1/18/2017","10:54:01 AM","43.5","27.0",
3195,"1/18/2017","11:54:01 AM","42.9","27.8",
3196,"1/18/2017","12:54:01 PM","43.2","28.6",
3197,"1/18/2017","1:54:01 PM","42.1","29.8",
3198,"1/18/2017","2:54:01 PM","43.0","30.4",
3199,"1/18/2017","3:54:01 PM","45.4","29.1",
3200,"1/18/2017","4:54:01 PM","47.2","28.5",
3201,"1/18/2017","5:54:01 PM","50.1","27.6",
3202,"1/18/2017","6:54:01 PM","51.9","26.9",
3203,"1/18/2017","7:54:01 PM","55.3","26.1",
3204,"1/18/2017","8:54:01 PM","57.6","25.8",
3205,"1/18/2017","9:54:01 PM","59.3","25.5",
3206,"1/18/2017","10:54:01 PM","63.8","24.7",
3207,"1/18/2017","11:54:01 PM","65.6","24.2",
3208,"1/19/2017","12:54:01 AM","66.6","23.7",
3209,"1/19/2017","1:54:01 AM","67.3","23.1",
3210,"1/19/2017","2:54:01 AM","68.1","22.7",
3211,"1/19/2017","3:54:01 AM","69.0","22.2",
3212,"1/19/2017","4:54:01 AM","69.4","21.8",
3213,"1/19/2017","5:54:01 AM","71.0","21.4",
3214,"1/19/2017","6:54:01 AM","70.6","21.8",
3215,"1/19/2017","7:54:01 AM","66.4","23.3",
3216,"1/19/2017","8:54:01 AM","59.2","24.6",
3217,"1/19/2017","9:54:01 AM","54.1","26.6",
3218,"1/19/2017","10:54:01 AM","49.6","28.8",
3219,"1/19/2017","11:54:01 AM","44.5","30.7",
3220,"1/19/2017","12:54:01 PM","39.8","32.8",
3221,"1/19/2017","1:54:01 PM","35.6","34.9",
3222,"1/19/2017","2:54:01 PM","31.1","36.2",
3223,"1/19/2017","3:54:01 PM","30.5","35.8",
3224,"1/19/2017","4:54:01 PM","34.6","34.6",
3225,"1/19/2017","5:54:01 PM","35.5","33.0",
3226,"1/19/2017","6:54:01 PM","41.9","31.0",
3227,"1/19/2017","7:54:01 PM","44.2","30.3",
3228,"1/19/2017","8:54:01 PM","48.6","29.8",
3229,"1/19/2017","9:54:01 PM","53.1","29.2",
3230,"1/19/2017","10:54:01 PM","55.2","28.7",
3231,"1/19/2017","11:54:01 PM","57.8","27.9",
3232,"1/20/2017","12:54:01 AM","58.8","27.4",
3233,"1/20/2017","1:54:01 AM","59.2","26.8",
3234,"1/20/2017","2:54:01 AM","61.1","26.2",
3235,"1/20/2017","3:54:01 AM","61.3","25.8",
3236,"1/20/2017","4:54:01 AM","63.3","25.1",
3237,"1/20/2017","5:54:01 AM","66.0","24.2",
3238,"1/20/2017","6:54:01 AM","62.2","25.8",
3239,"1/20/2017","7:54:01 AM","61.2","26.3",
3240,"1/20/2017","8:54:01 AM","57.9","27.3",
3241,"1/20/2017","9:54:01 AM","51.6","30.2",
3242,"1/20/2017","10:54:01 AM","45.7","33.3",
3243,"1/20/2017","11:54:01 AM","43.1","35.3",
3244,"1/20/2017","12:54:01 PM","39.3","36.6",
3245,"1/20/2017","1:54:01 PM","36.7","37.4",
3246,"1/20/2017","2:54:01 PM","35.0","38.0",
3247,"1/20/2017","3:54:01 PM","35.8","37.1",
3248,"1/20/2017","4:54:01 PM","35.9","36.7",
3249,"1/20/2017","5:54:01 PM","40.0","35.4",
3250,"1/20/2017","6:54:01 PM","44.6","33.7",
3251,"1/20/2017","7:54:01 PM","49.1","32.9",
3252,"1/20/2017","8:54:01 PM","50.5","32.6",
3253,"1/20/2017","9:54:01 PM","50.1","31.8",
3254,"1/20/2017","10:54:01 PM","50.2","31.2",
3255,"1/20/2017","11:54:01 PM","53.7","30.4",
3256,"1/21/2017","12:54:01 AM","55.3","29.7",
3257,"1/21/2017","1:54:01 AM","55.7","28.9",
3258,"1/21/2017","2:54:01 AM","57.0","28.7",
3259,"1/21/2017","3:54:01 AM","61.4","27.9",
3260,"1/21/2017","4:54:01 AM","63.9","27.1",
3261,"1/21/2017","5:54:01 AM","65.3","27.1",
3262,"1/21/2017","6:54:01 AM","66.6","27.3",
3263,"1/21/2017","7:54:01 AM","68.3","26.9",
3264,"1/21/2017","8:54:01 AM","66.1","27.8",
3265,"1/21/2017","9:54:01 AM","59.6","29.3",
3266,"1/21/2017","10:54:01 AM","58.6","29.4",
3267,"1/21/2017","11:54:01 AM","53.7","31.5",
3268,"1/21/2017","12:54:01 PM","57.3","30.6",
3269,"1/21/2017","1:54:01 PM","55.4","31.7",
3270,"1/21/2017","2:54:01 PM","53.2","31.7",
3271,"1/21/2017","3:54:01 PM","56.2","30.6",
3272,"1/21/2017","4:54:01 PM","59.1","28.8",
3273,"1/21/2017","5:54:01 PM","63.1","27.1",
3274,"1/21/2017","6:54:01 PM","62.6","27.1",
3275,"1/21/2017","7:54:01 PM","64.3","26.7",
3276,"1/21/2017","8:54:01 PM","64.4","26.3",
3277,"1/21/2017","9:54:01 PM","65.9","25.9",
3278,"1/21/2017","10:54:01 PM","66.2","25.9",
3279,"1/21/2017","11:54:01 PM","67.2","25.6",
3280,"1/22/2017","12:54:01 AM","67.8","25.4",
3281,"1/22/2017","1:54:01 AM","68.8","24.9",
3282,"1/22/2017","2:54:01 AM","71.2","24.6",
3283,"1/22/2017","3:54:01 AM","72.2","24.3",
3284,"1/22/2017","4:54:01 AM","71.7","24.1",
3285,"1/22/2017","5:54:01 AM","71.7","24.2",
3286,"1/22/2017","6:54:01 AM","71.6","24.3",
3287,"1/22/2017","7:54:01 AM","71.7","24.4",
3288,"1/22/2017","8:54:01 AM","75.3","23.9",
3289,"1/22/2017","9:54:01 AM","70.5","25.7",
3290,"1/22/2017","10:54:01 AM","64.1","26.6",
3291,"1/22/2017","11:54:01 AM","63.9","27.7",
3292,"1/22/2017","12:54:01 PM","65.5","27.2",
3293,"1/22/2017","1:54:01 PM","64.1","28.1",
3294,"1/22/2017","2:54:01 PM","66.0","27.9",
3295,"1/22/2017","3:54:01 PM","74.3","26.5",
3296,"1/22/2017","4:54:01 PM","73.7","27.3",
3297,"1/22/2017","5:54:01 PM","72.4","27.7",
