Index,Date,Time,Readings (%RH),Readings (°C),Type
2774,"12/30/2016","10:53:14 PM","73.6","23.4",
2775,"12/30/2016","11:53:14 PM","74.2","23.4",
2776,"12/31/2016","12:53:14 AM","73.5","23.4",
2777,"12/31/2016","1:53:14 AM","73.5","23.3",
2778,"12/31/2016","2:53:14 AM","73.3","23.2",
2779,"12/31/2016","3:53:14 AM","73.4","23.2",
2780,"12/31/2016","4:53:14 AM","73.6","23.2",
2781,"12/31/2016","5:53:14 AM","76.4","23.2",
2782,"12/31/2016","6:53:14 AM","76.9","23.2",
2783,"12/31/2016","7:53:14 AM","76.6","23.4",
2784,"12/31/2016","8:53:14 AM","76.7","24.2",
2785,"12/31/2016","9:53:14 AM","80.1","25.2",
2786,"12/31/2016","10:53:14 AM","73.9","25.8",
2787,"12/31/2016","11:53:14 AM","71.7","27.5",
2788,"12/31/2016","12:53:14 PM","68.3","29.1",
2789,"12/31/2016","1:53:14 PM","64.9","29.5",
2790,"12/31/2016","2:53:14 PM","63.6","30.3",
2791,"12/31/2016","3:53:14 PM","60.7","30.9",
2792,"12/31/2016","4:53:14 PM","59.7","31.1",
2793,"12/31/2016","5:53:14 PM","59.4","30.6",
2794,"12/31/2016","6:53:14 PM","60.9","29.8",
2795,"12/31/2016","7:53:14 PM","62.4","29.2",
2796,"12/31/2016","8:53:14 PM","64.9","28.8",
2797,"12/31/2016","9:53:14 PM","66.2","28.5",
2798,"12/31/2016","10:53:14 PM","67.1","28.3",
2799,"12/31/2016","11:53:14 PM","67.6","28.1",
2800,"1/1/2017","12:53:14 AM","68.4","27.8",
2801,"1/1/2017","1:53:14 AM","68.7","27.6",
2802,"1/1/2017","2:53:14 AM","69.3","27.4",
2803,"1/1/2017","3:53:14 AM","69.8","27.3",
2804,"1/1/2017","4:53:14 AM","70.3","27.1",
2805,"1/1/2017","5:53:14 AM","70.9","27.0",
2806,"1/1/2017","6:53:14 AM","73.3","26.8",
2807,"1/1/2017","7:53:14 AM","73.2","26.7",
2808,"1/1/2017","8:53:14 AM","73.6","26.8",
2809,"1/1/2017","9:53:14 AM","73.6","27.1",
2810,"1/1/2017","10:53:14 AM","72.3","27.9",
2811,"1/1/2017","11:53:14 AM","69.1","29.3",
2812,"1/1/2017","12:53:14 PM","63.9","30.8",
2813,"1/1/2017","1:53:14 PM","58.9","31.6",
2814,"1/1/2017","2:53:14 PM","56.1","32.3",
2815,"1/1/2017","3:53:14 PM","53.7","32.9",
2816,"1/1/2017","4:53:14 PM","52.0","33.2",
2817,"1/1/2017","5:53:14 PM","53.5","32.7",
2818,"1/1/2017","6:53:14 PM","55.5","31.8",
2819,"1/1/2017","7:53:14 PM","60.1","31.1",
2820,"1/1/2017","8:53:14 PM","61.5","30.8",
2821,"1/1/2017","9:53:14 PM","61.6","30.5",
2822,"1/1/2017","10:53:14 PM","62.0","30.3",
2823,"1/1/2017","11:53:14 PM","62.6","30.1",
2824,"1/2/2017","12:53:14 AM","63.1","29.8",
2825,"1/2/2017","1:53:14 AM","63.4","29.4",
2826,"1/2/2017","2:53:14 AM","63.6","29.2",
2827,"1/2/2017","3:53:14 AM","63.7","28.9",
2828,"1/2/2017","4:53:14 AM","64.2","28.7",
2829,"1/2/2017","5:53:14 AM","64.9","28.6",
2830,"1/2/2017","6:53:14 AM","65.6","28.4",
2831,"1/2/2017","7:53:14 AM","67.9","28.3",
2832,"1/2/2017","8:53:14 AM","67.9","28.3",
2833,"1/2/2017","9:53:14 AM","67.7","29.0",
2834,"1/2/2017","10:53:14 AM","64.3","29.5",
2835,"1/2/2017","11:53:14 AM","56.8","30.5",
2836,"1/2/2017","12:53:14 PM","54.5","31.2",
2837,"1/2/2017","1:53:14 PM","49.8","32.0",
2838,"1/2/2017","2:53:14 PM","48.2","32.4",
2839,"1/2/2017","3:53:14 PM","45.0","33.2",
2840,"1/2/2017","4:53:14 PM","44.4","33.3",
2841,"1/2/2017","5:53:14 PM","45.4","32.9",
2842,"1/2/2017","6:53:14 PM","47.5","32.2",
2843,"1/2/2017","7:53:14 PM","50.0","31.7",
2844,"1/2/2017","8:53:14 PM","53.8","31.3",
2845,"1/2/2017","9:53:14 PM","55.0","31.0",
2846,"1/2/2017","10:53:14 PM","55.5","30.7",
2847,"1/2/2017","11:53:14 PM","56.1","30.4",
2848,"1/3/2017","12:53:14 AM","56.7","30.1",
2849,"1/3/2017","1:53:14 AM","57.5","29.8",
2850,"1/3/2017","2:53:14 AM","58.1","29.4",
2851,"1/3/2017","3:53:14 AM","58.6","29.1",
2852,"1/3/2017","4:53:14 AM","59.0","28.8",
2853,"1/3/2017","5:53:14 AM","59.8","28.5",
2854,"1/3/2017","6:53:14 AM","60.7","28.3",
2855,"1/3/2017","7:53:14 AM","61.5","28.6",
2856,"1/3/2017","8:53:14 AM","60.4","29.6",
2857,"1/3/2017","9:53:14 AM","57.1","30.3",
2858,"1/3/2017","10:53:14 AM","54.1","30.9",
2859,"1/3/2017","11:53:14 AM","49.5","31.8",
2860,"1/3/2017","12:53:14 PM","48.4","32.7",
2861,"1/3/2017","1:53:14 PM","45.4","33.7",
2862,"1/3/2017","2:53:14 PM","43.6","34.5",
2863,"1/3/2017","3:53:14 PM","43.3","35.1",
2864,"1/3/2017","4:53:14 PM","41.9","35.6",
2865,"1/3/2017","5:53:14 PM","44.4","35.0",
2866,"1/3/2017","6:53:14 PM","46.1","34.1",
2867,"1/3/2017","7:53:14 PM","47.7","33.6",
2868,"1/3/2017","8:53:14 PM","49.8","33.0",
2869,"1/3/2017","9:53:14 PM","50.6","32.6",
2870,"1/3/2017","10:53:14 PM","53.7","32.1",
2871,"1/3/2017","11:53:14 PM","52.6","31.7",
2872,"1/4/2017","12:53:14 AM","52.5","31.3",
2873,"1/4/2017","1:53:14 AM","52.7","30.9",
2874,"1/4/2017","2:53:14 AM","53.5","30.4",
2875,"1/4/2017","3:53:14 AM","53.5","30.0",
2876,"1/4/2017","4:53:14 AM","54.4","29.7",
2877,"1/4/2017","5:53:14 AM","55.3","29.4",
2878,"1/4/2017","6:53:14 AM","56.8","29.3",
2879,"1/4/2017","7:53:14 AM","57.3","29.3",
2880,"1/4/2017","8:53:14 AM","58.1","29.3",
2881,"1/4/2017","9:53:14 AM","57.6","29.2",
2882,"1/4/2017","10:53:14 AM","56.9","29.7",
2883,"1/4/2017","11:53:14 AM","53.4","31.2",
2884,"1/4/2017","12:53:14 PM","51.7","31.5",
2885,"1/4/2017","1:53:14 PM","53.8","31.1",
2886,"1/4/2017","2:53:14 PM","50.7","31.2",
2887,"1/4/2017","3:53:14 PM","51.3","31.3",
2888,"1/4/2017","4:53:14 PM","52.5","31.3",
2889,"1/4/2017","5:53:14 PM","51.0","30.6",
2890,"1/4/2017","6:53:14 PM","50.5","30.1",
2891,"1/4/2017","7:53:14 PM","55.2","29.3",
2892,"1/4/2017","8:53:14 PM","56.0","29.1",
2893,"1/4/2017","9:53:14 PM","57.2","29.1",
2894,"1/4/2017","10:53:14 PM","57.0","29.2",
2895,"1/4/2017","11:53:14 PM","58.8","29.2",
2896,"1/5/2017","12:53:14 AM","59.2","29.0",
2897,"1/5/2017","1:53:14 AM","58.5","28.6",
2898,"1/5/2017","2:53:14 AM","60.3","28.3",
2899,"1/5/2017","3:53:14 AM","60.8","28.2",
2900,"1/5/2017","4:53:14 AM","61.8","28.0",
2901,"1/5/2017","5:53:14 AM","61.8","27.7",
2902,"1/5/2017","6:53:14 AM","62.9","26.4",
2903,"1/5/2017","7:53:14 AM","62.8","26.0",
2904,"1/5/2017","8:53:14 AM","61.2","26.3",
2905,"1/5/2017","9:53:14 AM","60.3","26.9",
2906,"1/5/2017","10:53:14 AM","59.2","27.3",
2907,"1/5/2017","11:53:14 AM","58.7","27.9",
2908,"1/5/2017","12:53:14 PM","56.6","28.2",
2909,"1/5/2017","1:53:14 PM","56.7","28.6",
2910,"1/5/2017","2:53:14 PM","55.4","29.4",
2911,"1/5/2017","3:53:14 PM","54.1","29.8",
2912,"1/5/2017","4:53:14 PM","52.5","30.3",
2913,"1/5/2017","5:53:14 PM","51.7","30.2",
2914,"1/5/2017","6:53:14 PM","53.6","29.6",
2915,"1/5/2017","7:53:14 PM","56.3","28.9",
2916,"1/5/2017","8:53:14 PM","57.0","28.6",
2917,"1/5/2017","9:53:14 PM","57.4","28.4",
2918,"1/5/2017","10:53:14 PM","58.4","28.3",
2919,"1/5/2017","11:53:14 PM","59.0","28.1",
2920,"1/6/2017","12:53:14 AM","59.5","27.8",
2921,"1/6/2017","1:53:14 AM","59.9","27.6",
2922,"1/6/2017","2:53:14 AM","60.2","27.4",
2923,"1/6/2017","3:53:14 AM","60.7","27.2",
2924,"1/6/2017","4:53:14 AM","61.2","27.1",
2925,"1/6/2017","5:53:14 AM","66.6","26.7",
2926,"1/6/2017","6:53:14 AM","66.1","26.8",
2927,"1/6/2017","7:53:14 AM","66.9","27.2",
2928,"1/6/2017","8:53:14 AM","65.7","27.6",
2929,"1/6/2017","9:53:14 AM","63.9","28.5",
2930,"1/6/2017","10:53:14 AM","59.0","29.6",
2931,"1/6/2017","11:53:14 AM","55.8","30.7",
2932,"1/6/2017","12:53:14 PM","53.5","31.7",
2933,"1/6/2017","1:53:14 PM","50.0","32.3",
2934,"1/6/2017","2:53:14 PM","49.1","33.4",
2935,"1/6/2017","3:53:14 PM","46.7","34.2",
2936,"1/6/2017","4:53:14 PM","45.1","34.6",
2937,"1/6/2017","5:53:14 PM","47.1","33.8",
2938,"1/6/2017","6:53:14 PM","49.4","33.3",
2939,"1/6/2017","7:53:14 PM","50.5","32.9",
2940,"1/6/2017","8:53:14 PM","52.3","32.6",
2941,"1/6/2017","9:53:14 PM","53.2","32.3",
2942,"1/6/2017","10:53:14 PM","54.5","32.1",
2943,"1/6/2017","11:53:14 PM","55.4","31.9",
2944,"1/7/2017","12:53:14 AM","55.0","31.7",
2945,"1/7/2017","1:53:14 AM","55.3","31.5",
2946,"1/7/2017","2:53:14 AM","55.7","31.3",
2947,"1/7/2017","3:53:14 AM","55.9","31.1",
2948,"1/7/2017","4:53:14 AM","56.2","30.9",
2949,"1/7/2017","5:53:14 AM","56.7","30.7",
2950,"1/7/2017","6:53:14 AM","57.2","30.8",
2951,"1/7/2017","7:53:14 AM","57.5","30.9",
2952,"1/7/2017","8:53:14 AM","59.0","31.4",
2953,"1/7/2017","9:53:14 AM","57.9","31.8",
2954,"1/7/2017","10:53:14 AM","53.4","32.7",
2955,"1/7/2017","11:53:14 AM","48.6","33.5",
2956,"1/7/2017","12:53:14 PM","46.5","33.8",
2957,"1/7/2017","1:53:14 PM","46.1","34.2",
2958,"1/7/2017","2:53:14 PM","44.8","34.3",
2959,"1/7/2017","3:53:14 PM","46.0","34.4",
2960,"1/7/2017","4:53:14 PM","51.8","34.3",
2961,"1/7/2017","5:53:14 PM","55.0","33.0",
2962,"1/7/2017","6:53:14 PM","53.7","32.7",
2963,"1/7/2017","7:53:14 PM","53.6","32.2",
2964,"1/7/2017","8:53:14 PM","56.6","31.8",
2965,"1/7/2017","9:53:14 PM","57.2","31.4",
2966,"1/7/2017","10:53:14 PM","57.3","30.8",
2967,"1/7/2017","11:53:14 PM","57.9","30.4",
2968,"1/8/2017","12:53:14 AM","57.9","30.0",
2969,"1/8/2017","1:53:14 AM","58.8","29.6",
2970,"1/8/2017","2:53:14 AM","59.6","29.2",
2971,"1/8/2017","3:53:14 AM","60.6","28.9",
2972,"1/8/2017","4:53:14 AM","61.0","28.6",
2973,"1/8/2017","5:53:14 AM","60.3","28.1",
2974,"1/8/2017","6:53:14 AM","62.1","27.6",
2975,"1/8/2017","7:53:14 AM","61.9","27.3",
2976,"1/8/2017","8:53:14 AM","61.2","26.9",
2977,"1/8/2017","9:53:14 AM","61.9","26.4",
2978,"1/8/2017","10:53:14 AM","64.0","26.3",
2979,"1/8/2017","11:53:14 AM","63.3","26.1",
2980,"1/8/2017","12:53:14 PM","63.6","25.9",
2981,"1/8/2017","1:53:14 PM","63.9","26.1",
2982,"1/8/2017","2:53:14 PM","61.9","26.0",
2983,"1/8/2017","3:53:14 PM","62.2","25.7",
2984,"1/8/2017","4:53:14 PM","63.2","25.4",
2985,"1/8/2017","5:53:14 PM","63.9","25.1",
2986,"1/8/2017","6:53:14 PM","66.7","24.9",
2987,"1/8/2017","7:53:14 PM","68.6","24.8",
2988,"1/8/2017","8:53:14 PM","66.8","24.7",
2989,"1/8/2017","9:53:14 PM","66.2","24.3",
2990,"1/8/2017","10:53:14 PM","66.8","24.1",
2991,"1/8/2017","11:53:14 PM","67.7","23.9",
2992,"1/9/2017","12:53:14 AM","68.2","23.8",
2993,"1/9/2017","1:53:14 AM","68.5","23.7",
2994,"1/9/2017","2:53:14 AM","68.8","23.5",
2995,"1/9/2017","3:53:14 AM","69.1","23.4",
2996,"1/9/2017","4:53:14 AM","69.6","23.3",
2997,"1/9/2017","5:53:14 AM","71.2","23.2",
2998,"1/9/2017","6:53:14 AM","70.4","23.1",
2999,"1/9/2017","7:53:14 AM","70.4","23.2",
3000,"1/9/2017","8:53:14 AM","71.2","23.3",
3001,"1/9/2017","9:53:14 AM","69.1","23.7",
3002,"1/9/2017","10:53:14 AM","69.2","24.3",
3003,"1/9/2017","11:53:14 AM","67.3","24.9",
3004,"1/9/2017","12:53:14 PM","66.3","25.1",
3005,"1/9/2017","1:53:14 PM","66.1","25.5",
3006,"1/9/2017","2:53:14 PM","66.0","25.9",
3007,"1/9/2017","3:53:14 PM","65.9","25.9",
3008,"1/9/2017","4:53:14 PM","66.7","25.8",
3009,"1/9/2017","5:53:14 PM","68.6","25.6",
3010,"1/9/2017","6:53:14 PM","68.3","25.1",
3011,"1/9/2017","7:53:14 PM","67.7","24.8",
3012,"1/9/2017","8:53:14 PM","68.7","24.7",
3013,"1/9/2017","9:53:14 PM","69.5","24.6",
3014,"1/9/2017","10:53:14 PM","69.3","24.5",
3015,"1/9/2017","11:53:14 PM","69.0","24.3",
3016,"1/10/2017","12:53:14 AM","69.1","24.3",
3017,"1/10/2017","1:53:14 AM","69.1","24.2",
3018,"1/10/2017","2:53:14 AM","69.5","24.1",
3019,"1/10/2017","3:53:14 AM","69.8","24.1",
3020,"1/10/2017","4:53:14 AM","69.9","24.0",
3021,"1/10/2017","5:53:14 AM","73.9","24.0",
3022,"1/10/2017","6:53:14 AM","73.6","24.1",
3023,"1/10/2017","7:53:14 AM","73.8","24.6",
3024,"1/10/2017","8:53:14 AM","69.8","25.4",
3025,"1/10/2017","9:53:14 AM","69.6","25.8",
3026,"1/10/2017","10:53:14 AM","69.1","26.4",
3027,"1/10/2017","11:53:14 AM","67.6","27.3",
3028,"1/10/2017","12:53:14 PM","66.0","27.8",
3029,"1/10/2017","1:53:14 PM","64.4","28.3",
3030,"1/10/2017","2:53:14 PM","62.9","28.6",
3031,"1/10/2017","3:53:14 PM","62.9","28.7",
3032,"1/10/2017","4:53:14 PM","60.5","28.7",
3033,"1/10/2017","5:53:14 PM","65.8","28.2",
3034,"1/10/2017","6:53:14 PM","66.9","27.8",
3035,"1/10/2017","7:53:14 PM","65.7","27.6",
3036,"1/10/2017","8:53:14 PM","60.4","27.3",
3037,"1/10/2017","9:53:14 PM","62.8","27.1",
3038,"1/10/2017","10:53:14 PM","61.7","26.8",
3039,"1/10/2017","11:53:14 PM","60.6","26.6",
3040,"1/11/2017","12:53:14 AM","61.6","26.3",
3041,"1/11/2017","1:53:14 AM","62.5","26.0",
3042,"1/11/2017","2:53:14 AM","63.4","25.8",
3043,"1/11/2017","3:53:14 AM","64.4","25.7",
3044,"1/11/2017","4:53:14 AM","64.7","25.5",
3045,"1/11/2017","5:53:14 AM","63.6","25.2",
3046,"1/11/2017","6:53:14 AM","63.0","25.1",
3047,"1/11/2017","7:53:14 AM","63.3","25.0",
3048,"1/11/2017","8:53:14 AM","61.1","25.4",
3049,"1/11/2017","9:53:14 AM","61.1","25.5",
3050,"1/11/2017","10:53:14 AM","63.4","26.4",
3051,"1/11/2017","11:53:14 AM","61.2","27.4",
3052,"1/11/2017","12:53:14 PM","60.8","27.8",
3053,"1/11/2017","1:53:14 PM","59.5","28.3",
3054,"1/11/2017","2:53:14 PM","58.7","29.2",
3055,"1/11/2017","3:53:14 PM","57.7","29.3",
3056,"1/11/2017","4:53:14 PM","57.9","29.3",
3057,"1/11/2017","5:53:14 PM","59.0","29.0",
3058,"1/11/2017","6:53:14 PM","59.4","28.7",
3059,"1/11/2017","7:53:14 PM","61.5","28.2",
3060,"1/11/2017","8:53:14 PM","62.2","27.9",
3061,"1/11/2017","9:53:14 PM","62.9","27.8",
3062,"1/11/2017","10:53:14 PM","63.1","27.5",
3063,"1/11/2017","11:53:14 PM","63.5","27.3",
3064,"1/12/2017","12:53:14 AM","64.2","27.1",
3065,"1/12/2017","1:53:14 AM","64.2","27.0",
3066,"1/12/2017","2:53:14 AM","64.3","26.8",
3067,"1/12/2017","3:53:14 AM","64.6","26.6",
3068,"1/12/2017","4:53:14 AM","64.9","26.4",
3069,"1/12/2017","5:53:14 AM","66.8","25.9",
3070,"1/12/2017","6:53:14 AM","67.7","25.8",
3071,"1/12/2017","7:53:14 AM","68.2","25.9",
3072,"1/12/2017","8:53:14 AM","66.2","26.6",
3073,"1/12/2017","9:53:14 AM","63.9","27.1",
3074,"1/12/2017","10:53:14 AM","61.7","27.7",
3075,"1/12/2017","11:53:14 AM","59.2","28.9",
3076,"1/12/2017","12:53:14 PM","56.1","30.1",
3077,"1/12/2017","1:53:14 PM","53.8","30.7",
3078,"1/12/2017","2:53:14 PM","49.6","31.5",
3079,"1/12/2017","3:53:14 PM","48.9","31.9",
3080,"1/12/2017","4:53:14 PM","47.7","32.3",
3081,"1/12/2017","5:53:14 PM","48.0","31.9",
3082,"1/12/2017","6:53:14 PM","52.7","31.2",
3083,"1/12/2017","7:53:14 PM","56.6","30.5",
3084,"1/12/2017","8:53:14 PM","57.9","29.9",
3085,"1/12/2017","9:53:14 PM","59.5","29.7",
3086,"1/12/2017","10:53:14 PM","59.0","29.4",
3087,"1/12/2017","11:53:14 PM","59.2","29.1",
3088,"1/13/2017","12:53:14 AM","59.6","28.8",
3089,"1/13/2017","1:53:14 AM","60.2","28.5",
3090,"1/13/2017","2:53:14 AM","60.5","28.2",
3091,"1/13/2017","3:53:14 AM","60.8","28.1",
3092,"1/13/2017","4:53:14 AM","61.2","27.8",
3093,"1/13/2017","5:53:14 AM","62.3","27.6",
3094,"1/13/2017","6:53:14 AM","65.2","27.4",
3095,"1/13/2017","7:53:14 AM","69.6","27.5",
3096,"1/13/2017","8:53:14 AM","69.9","27.8",
3097,"1/13/2017","9:53:14 AM","70.9","28.2",
3098,"1/13/2017","10:53:14 AM","68.8","28.8",
3099,"1/13/2017","11:53:14 AM","66.2","29.5",
3100,"1/13/2017","12:53:14 PM","64.8","29.7",
3101,"1/13/2017","1:53:14 PM","62.8","29.6",
3102,"1/13/2017","2:53:14 PM","63.4","30.4",
3103,"1/13/2017","3:53:14 PM","60.7","30.1",
3104,"1/13/2017","4:53:14 PM","59.8","30.8",
3105,"1/13/2017","5:53:14 PM","59.1","30.7",
3106,"1/13/2017","6:53:14 PM","65.6","30.0",
3107,"1/13/2017","7:53:14 PM","69.1","29.7",
3108,"1/13/2017","8:53:14 PM","68.3","29.7",
3109,"1/13/2017","9:53:14 PM","69.5","29.4",
3110,"1/13/2017","10:53:14 PM","69.0","29.3",
3111,"1/13/2017","11:53:14 PM","69.4","29.1",
3112,"1/14/2017","12:53:14 AM","69.2","28.8",
3113,"1/14/2017","1:53:14 AM","69.3","28.6",
3114,"1/14/2017","2:53:14 AM","68.9","28.2",
3115,"1/14/2017","3:53:14 AM","69.2","28.0",
3116,"1/14/2017","4:53:14 AM","69.1","27.7",
3117,"1/14/2017","5:53:14 AM","69.4","27.5",
3118,"1/14/2017","6:53:14 AM","70.0","27.3",
3119,"1/14/2017","7:53:14 AM","70.2","27.3",
3120,"1/14/2017","8:53:14 AM","72.3","27.0",
3121,"1/14/2017","9:53:14 AM","71.2","27.0",
3122,"1/14/2017","10:53:14 AM","70.5","27.8",
3123,"1/14/2017","11:53:14 AM","70.3","28.8",
3124,"1/14/2017","12:53:14 PM","70.1","29.2",
3125,"1/14/2017","1:53:14 PM","67.4","29.8",
3126,"1/14/2017","2:53:14 PM","64.9","30.6",
3127,"1/14/2017","3:53:14 PM","62.4","30.6",
3128,"1/14/2017","4:53:14 PM","62.0","30.2",
3129,"1/14/2017","5:53:14 PM","64.2","29.4",
3130,"1/14/2017","6:53:14 PM","65.4","28.8",
3131,"1/14/2017","7:53:14 PM","67.1","28.7",
3132,"1/14/2017","8:53:14 PM","65.7","28.7",
3133,"1/14/2017","9:53:14 PM","65.9","28.5",
3134,"1/14/2017","10:53:14 PM","66.4","28.3",
3135,"1/14/2017","11:53:14 PM","66.9","28.2",
3136,"1/15/2017","12:53:14 AM","65.9","28.0",
3137,"1/15/2017","1:53:14 AM","66.0","27.9",
3138,"1/15/2017","2:53:14 AM","65.7","27.7",
3139,"1/15/2017","3:53:14 AM","66.6","27.4",
3140,"1/15/2017","4:53:14 AM","67.1","27.2",
3141,"1/15/2017","5:53:14 AM","67.2","27.0",
3142,"1/15/2017","6:53:14 AM","67.7","26.7",
3143,"1/15/2017","7:53:14 AM","68.0","26.9",
3144,"1/15/2017","8:53:14 AM","67.2","27.5",
3145,"1/15/2017","9:53:14 AM","66.4","27.7",
3146,"1/15/2017","10:53:14 AM","67.0","28.3",
3147,"1/15/2017","11:53:14 AM","65.1","29.3",
3148,"1/15/2017","12:53:14 PM","64.3","29.6",
3149,"1/15/2017","1:53:14 PM","64.0","29.5",
3150,"1/15/2017","2:53:14 PM","64.1","29.5",
3151,"1/15/2017","3:53:14 PM","64.5","30.2",
3152,"1/15/2017","4:53:14 PM","63.4","30.4",
3153,"1/15/2017","5:53:14 PM","63.1","30.2",
3154,"1/15/2017","6:53:14 PM","63.5","29.7",
3155,"1/15/2017","7:53:14 PM","66.0","29.2",
3156,"1/15/2017","8:53:14 PM","68.1","29.0",
3157,"1/15/2017","9:53:14 PM","67.7","28.8",
3158,"1/15/2017","10:53:14 PM","67.9","28.6",
3159,"1/15/2017","11:53:14 PM","68.3","28.3",
3160,"1/16/2017","12:53:14 AM","68.9","28.1",
3161,"1/16/2017","1:53:14 AM","70.0","27.8",
3162,"1/16/2017","2:53:14 AM","70.8","27.6",
3163,"1/16/2017","3:53:14 AM","71.3","27.4",
3164,"1/16/2017","4:53:14 AM","71.8","27.2",
3165,"1/16/2017","5:53:14 AM","72.4","27.1",
3166,"1/16/2017","6:53:14 AM","74.0","26.9",
3167,"1/16/2017","7:53:14 AM","74.9","26.8",
3168,"1/16/2017","8:53:14 AM","75.2","26.9",
3169,"1/16/2017","9:53:14 AM","74.9","27.2",
3170,"1/16/2017","10:53:14 AM","76.5","27.3",
3171,"1/16/2017","11:53:14 AM","75.5","28.1",
3172,"1/16/2017","12:53:14 PM","75.2","28.2",
3173,"1/16/2017","1:53:14 PM","72.9","29.3",
3174,"1/16/2017","2:53:14 PM","70.8","29.4",
3175,"1/16/2017","3:53:14 PM","72.1","28.3",
3176,"1/16/2017","4:53:14 PM","71.9","27.8",
3177,"1/16/2017","5:53:14 PM","70.8","27.6",
3178,"1/16/2017","6:53:14 PM","70.2","27.2",
3179,"1/16/2017","7:53:14 PM","73.1","26.8",
3180,"1/16/2017","8:53:14 PM","68.8","26.7",
3181,"1/16/2017","9:53:14 PM","66.2","26.3",
3182,"1/16/2017","10:53:14 PM","64.1","26.0",
3183,"1/16/2017","11:53:14 PM","63.8","25.7",
3184,"1/17/2017","12:53:14 AM","63.3","25.5",
3185,"1/17/2017","1:53:14 AM","61.1","25.2",
3186,"1/17/2017","2:53:14 AM","59.8","24.9",
3187,"1/17/2017","3:53:14 AM","56.4","24.6",
3188,"1/17/2017","4:53:14 AM","54.2","24.3",
3189,"1/17/2017","5:53:14 AM","55.7","24.0",
3190,"1/17/2017","6:53:14 AM","56.6","23.8",
3191,"1/17/2017","7:53:14 AM","55.9","23.5",
3192,"1/17/2017","8:53:14 AM","57.5","23.5",
3193,"1/17/2017","9:53:14 AM","57.3","23.8",
3194,"1/17/2017","10:53:14 AM","56.5","24.3",
3195,"1/17/2017","11:53:14 AM","56.3","25.0",
3196,"1/17/2017","12:53:14 PM","55.6","25.4",
3197,"1/17/2017","1:53:14 PM","54.7","25.3",
3198,"1/17/2017","2:53:14 PM","54.6","25.5",
3199,"1/17/2017","3:53:14 PM","54.7","25.8",
3200,"1/17/2017","4:53:14 PM","59.7","25.6",
3201,"1/17/2017","5:53:14 PM","55.3","25.3",
3202,"1/17/2017","6:53:14 PM","51.3","24.9",
3203,"1/17/2017","7:53:14 PM","50.2","24.5",
3204,"1/17/2017","8:53:14 PM","52.3","24.4",
3205,"1/17/2017","9:53:14 PM","52.4","24.2",
3206,"1/17/2017","10:53:14 PM","52.5","24.1",
3207,"1/17/2017","11:53:14 PM","53.1","23.9",
3208,"1/18/2017","12:53:14 AM","53.2","23.7",
3209,"1/18/2017","1:53:14 AM","52.7","23.6",
3210,"1/18/2017","2:53:14 AM","52.0","23.3",
3211,"1/18/2017","3:53:14 AM","52.4","23.2",
3212,"1/18/2017","4:53:14 AM","50.1","22.9",
3213,"1/18/2017","5:53:14 AM","50.3","22.6",
3214,"1/18/2017","6:53:14 AM","49.6","22.3",
3215,"1/18/2017","7:53:14 AM","49.8","22.5",
3216,"1/18/2017","8:53:14 AM","50.7","23.0",
3217,"1/18/2017","9:53:14 AM","51.7","24.0",
3218,"1/18/2017","10:53:14 AM","51.5","25.3",
3219,"1/18/2017","11:53:14 AM","49.8","26.7",
3220,"1/18/2017","12:53:14 PM","49.0","27.7",
3221,"1/18/2017","1:53:14 PM","47.3","28.0",
3222,"1/18/2017","2:53:14 PM","48.9","27.9",
3223,"1/18/2017","3:53:14 PM","49.0","28.1",
3224,"1/18/2017","4:53:14 PM","49.5","28.1",
3225,"1/18/2017","5:53:14 PM","49.9","27.8",
3226,"1/18/2017","6:53:14 PM","51.3","27.4",
3227,"1/18/2017","7:53:14 PM","53.0","27.0",
3228,"1/18/2017","8:53:14 PM","54.2","26.6",
3229,"1/18/2017","9:53:14 PM","55.8","26.4",
3230,"1/18/2017","10:53:14 PM","55.9","26.2",
3231,"1/18/2017","11:53:14 PM","56.5","25.9",
3232,"1/19/2017","12:53:14 AM","57.0","25.6",
3233,"1/19/2017","1:53:14 AM","57.5","25.3",
3234,"1/19/2017","2:53:14 AM","57.9","25.0",
3235,"1/19/2017","3:53:14 AM","58.3","24.7",
3236,"1/19/2017","4:53:14 AM","58.8","24.4",
3237,"1/19/2017","5:53:14 AM","59.6","24.1",
3238,"1/19/2017","6:53:14 AM","63.9","23.9",
3239,"1/19/2017","7:53:14 AM","65.8","24.6",
3240,"1/19/2017","8:53:14 AM","64.0","25.1",
3241,"1/19/2017","9:53:14 AM","59.7","25.7",
3242,"1/19/2017","10:53:14 AM","56.0","26.7",
3243,"1/19/2017","11:53:14 AM","51.5","27.9",
3244,"1/19/2017","12:53:14 PM","47.1","29.3",
3245,"1/19/2017","1:53:14 PM","44.0","30.4",
3246,"1/19/2017","2:53:14 PM","39.7","31.4",
3247,"1/19/2017","3:53:14 PM","37.7","32.1",
3248,"1/19/2017","4:53:14 PM","39.2","32.6",
3249,"1/19/2017","5:53:14 PM","41.3","32.1",
3250,"1/19/2017","6:53:14 PM","44.2","31.1",
3251,"1/19/2017","7:53:14 PM","44.2","30.3",
3252,"1/19/2017","8:53:14 PM","42.7","29.7",
3253,"1/19/2017","9:53:14 PM","46.7","29.4",
3254,"1/19/2017","10:53:14 PM","49.4","29.2",
