Index,Date,Time,Readings (%RH),Readings (°C),Type
3018,"1/12/2017","4:47:36 AM","82.8","23.6",
3019,"1/12/2017","5:47:36 AM","83.0","23.3",
3020,"1/12/2017","6:47:36 AM","81.9","23.6",
3021,"1/12/2017","7:47:36 AM","80.0","24.1",
3022,"1/12/2017","8:47:36 AM","77.3","24.9",
3023,"1/12/2017","9:47:36 AM","69.2","27.9",
3024,"1/12/2017","10:47:36 AM","64.6","29.3",
3025,"1/12/2017","11:47:36 AM","64.7","29.6",
3026,"1/12/2017","12:47:36 PM","60.6","29.7",
3027,"1/12/2017","1:47:36 PM","56.7","31.6",
3028,"1/12/2017","2:47:36 PM","53.9","32.5",
3029,"1/12/2017","3:47:36 PM","56.5","32.4",
3030,"1/12/2017","4:47:36 PM","61.8","32.2",
3031,"1/12/2017","5:47:36 PM","59.7","31.4",
3032,"1/12/2017","6:47:36 PM","61.1","30.7",
3033,"1/12/2017","7:47:36 PM","65.4","29.8",
3034,"1/12/2017","8:47:36 PM","69.2","29.1",
3035,"1/12/2017","9:47:36 PM","72.1","28.4",
3036,"1/12/2017","10:47:36 PM","73.1","27.8",
3037,"1/12/2017","11:47:36 PM","74.6","27.2",
3038,"1/13/2017","12:47:36 AM","75.0","26.7",
3039,"1/13/2017","1:47:36 AM","76.0","26.1",
3040,"1/13/2017","2:47:36 AM","76.4","25.6",
3041,"1/13/2017","3:47:36 AM","77.5","25.0",
3042,"1/13/2017","4:47:36 AM","78.8","24.6",
3043,"1/13/2017","5:47:36 AM","80.7","24.6",
3044,"1/13/2017","6:47:36 AM","82.9","25.0",
3045,"1/13/2017","7:47:36 AM","77.2","25.7",
3046,"1/13/2017","8:47:36 AM","78.1","26.2",
3047,"1/13/2017","9:47:36 AM","76.6","26.9",
3048,"1/13/2017","10:47:36 AM","73.4","28.3",
3049,"1/13/2017","11:47:36 AM","68.5","29.6",
3050,"1/13/2017","12:47:36 PM","70.0","29.1",
3051,"1/13/2017","1:47:36 PM","69.8","29.9",
3052,"1/13/2017","2:47:36 PM","62.5","32.1",
3053,"1/13/2017","3:47:36 PM","65.9","31.3",
3054,"1/13/2017","4:47:36 PM","65.7","31.2",
3055,"1/13/2017","5:47:36 PM","66.7","30.8",
3056,"1/13/2017","6:47:36 PM","69.5","29.4",
3057,"1/13/2017","7:47:36 PM","73.5","28.7",
3058,"1/13/2017","8:47:36 PM","76.2","28.2",
3059,"1/13/2017","9:47:36 PM","78.3","28.3",
3060,"1/13/2017","10:47:36 PM","79.0","27.8",
3061,"1/13/2017","11:47:36 PM","79.5","27.6",
3062,"1/14/2017","12:47:36 AM","81.0","26.8",
3063,"1/14/2017","1:47:36 AM","80.3","26.6",
3064,"1/14/2017","2:47:36 AM","80.1","26.3",
3065,"1/14/2017","3:47:36 AM","80.6","26.1",
3066,"1/14/2017","4:47:36 AM","80.3","25.8",
3067,"1/14/2017","5:47:36 AM","80.8","25.6",
3068,"1/14/2017","6:47:36 AM","79.7","25.5",
3069,"1/14/2017","7:47:36 AM","78.2","25.7",
3070,"1/14/2017","8:47:36 AM","80.7","25.3",
3071,"1/14/2017","9:47:36 AM","79.7","25.7",
3072,"1/14/2017","10:47:36 AM","76.3","27.3",
3073,"1/14/2017","11:47:36 AM","74.8","28.0",
3074,"1/14/2017","12:47:36 PM","71.4","29.5",
3075,"1/14/2017","1:47:36 PM","69.8","30.3",
3076,"1/14/2017","2:47:36 PM","67.7","31.2",
3077,"1/14/2017","3:47:36 PM","67.8","30.9",
3078,"1/14/2017","4:47:36 PM","67.7","30.9",
3079,"1/14/2017","5:47:36 PM","69.6","30.2",
3080,"1/14/2017","6:47:36 PM","69.7","29.4",
3081,"1/14/2017","7:47:36 PM","71.1","29.0",
3082,"1/14/2017","8:47:36 PM","73.6","28.2",
3083,"1/14/2017","9:47:36 PM","76.0","27.8",
3084,"1/14/2017","10:47:36 PM","76.9","27.4",
3085,"1/14/2017","11:47:36 PM","78.3","27.1",
3086,"1/15/2017","12:47:36 AM","79.0","26.4",
3087,"1/15/2017","1:47:36 AM","80.0","26.2",
3088,"1/15/2017","2:47:36 AM","80.3","26.1",
3089,"1/15/2017","3:47:36 AM","79.7","25.3",
3090,"1/15/2017","4:47:36 AM","81.3","25.2",
3091,"1/15/2017","5:47:36 AM","80.8","24.7",
3092,"1/15/2017","6:47:36 AM","81.5","24.6",
3093,"1/15/2017","7:47:36 AM","78.0","25.6",
3094,"1/15/2017","8:47:36 AM","77.1","25.4",
3095,"1/15/2017","9:47:36 AM","77.1","26.1",
3096,"1/15/2017","10:47:36 AM","78.9","26.8",
3097,"1/15/2017","11:47:36 AM","74.9","27.1",
3098,"1/15/2017","12:47:36 PM","74.8","27.0",
3099,"1/15/2017","1:47:36 PM","75.1","27.0",
3100,"1/15/2017","2:47:36 PM","76.3","27.2",
3101,"1/15/2017","3:47:36 PM","73.0","28.2",
3102,"1/15/2017","4:47:36 PM","73.7","28.1",
3103,"1/15/2017","5:47:36 PM","72.5","28.3",
3104,"1/15/2017","6:47:36 PM","74.8","27.8",
3105,"1/15/2017","7:47:36 PM","76.6","27.3",
3106,"1/15/2017","8:47:36 PM","78.5","27.3",
3107,"1/15/2017","9:47:36 PM","80.9","26.7",
3108,"1/15/2017","10:47:36 PM","82.2","26.6",
3109,"1/15/2017","11:47:36 PM","81.9","26.2",
3110,"1/16/2017","12:47:36 AM","81.6","26.1",
3111,"1/16/2017","1:47:36 AM","82.8","25.5",
3112,"1/16/2017","2:47:36 AM","83.2","25.2",
3113,"1/16/2017","3:47:36 AM","83.9","25.2",
3114,"1/16/2017","4:47:36 AM","84.4","25.0",
3115,"1/16/2017","5:47:36 AM","84.8","25.0",
3116,"1/16/2017","6:47:36 AM","85.6","24.7",
3117,"1/16/2017","7:47:36 AM","86.1","24.8",
3118,"1/16/2017","8:47:36 AM","83.9","25.2",
3119,"1/16/2017","9:47:36 AM","82.6","25.7",
3120,"1/16/2017","10:47:36 AM","84.8","25.5",
3121,"1/16/2017","11:47:36 AM","83.5","26.4",
3122,"1/16/2017","12:47:36 PM","84.8","26.2",
3123,"1/16/2017","1:47:36 PM","80.3","27.7",
3124,"1/16/2017","2:47:36 PM","80.4","27.6",
3125,"1/16/2017","3:47:36 PM","81.3","25.7",
3126,"1/16/2017","4:47:36 PM","82.3","25.4",
3127,"1/16/2017","5:47:36 PM","81.2","25.6",
3128,"1/16/2017","6:47:36 PM","81.5","25.3",
3129,"1/16/2017","7:47:36 PM","83.4","24.7",
3130,"1/16/2017","8:47:36 PM","83.9","24.8",
3131,"1/16/2017","9:47:36 PM","82.9","24.5",
3132,"1/16/2017","10:47:36 PM","81.7","24.4",
3133,"1/16/2017","11:47:36 PM","80.4","24.0",
3134,"1/17/2017","12:47:36 AM","78.8","23.7",
3135,"1/17/2017","1:47:36 AM","76.9","23.3",
3136,"1/17/2017","2:47:36 AM","76.7","22.9",
3137,"1/17/2017","3:47:36 AM","75.5","22.5",
3138,"1/17/2017","4:47:36 AM","72.8","22.1",
3139,"1/17/2017","5:47:36 AM","69.1","21.6",
3140,"1/17/2017","6:47:36 AM","69.2","21.1",
3141,"1/17/2017","7:47:36 AM","70.4","21.0",
3142,"1/17/2017","8:47:36 AM","69.7","21.0",
3143,"1/17/2017","9:47:36 AM","66.4","21.3",
3144,"1/17/2017","10:47:36 AM","65.1","21.9",
3145,"1/17/2017","11:47:36 AM","66.8","22.2",
3146,"1/17/2017","12:47:36 PM","67.6","22.5",
3147,"1/17/2017","1:47:36 PM","66.4","22.4",
3148,"1/17/2017","2:47:36 PM","66.7","22.6",
3149,"1/17/2017","3:47:36 PM","65.7","22.8",
3150,"1/17/2017","4:47:36 PM","66.9","22.7",
3151,"1/17/2017","5:47:36 PM","67.8","22.7",
3152,"1/17/2017","6:47:36 PM","69.0","22.4",
3153,"1/17/2017","7:47:36 PM","69.7","22.3",
3154,"1/17/2017","8:47:36 PM","72.1","22.1",
3155,"1/17/2017","9:47:36 PM","72.7","21.9",
3156,"1/17/2017","10:47:36 PM","73.2","21.7",
3157,"1/17/2017","11:47:36 PM","71.5","21.6",
3158,"1/18/2017","12:47:36 AM","69.5","21.3",
3159,"1/18/2017","1:47:36 AM","70.0","21.1",
3160,"1/18/2017","2:47:36 AM","71.9","20.8",
3161,"1/18/2017","3:47:36 AM","71.1","20.6",
3162,"1/18/2017","4:47:36 AM","71.7","20.4",
3163,"1/18/2017","5:47:36 AM","67.2","20.1",
3164,"1/18/2017","6:47:36 AM","66.7","20.1",
3165,"1/18/2017","7:47:36 AM","64.8","20.7",
3166,"1/18/2017","8:47:36 AM","60.4","21.5",
3167,"1/18/2017","9:47:36 AM","59.7","23.1",
3168,"1/18/2017","10:47:36 AM","54.7","25.1",
3169,"1/18/2017","11:47:36 AM","57.8","25.5",
3170,"1/18/2017","12:47:36 PM","54.1","26.9",
3171,"1/18/2017","1:47:36 PM","54.4","27.2",
3172,"1/18/2017","2:47:36 PM","54.9","28.1",
3173,"1/18/2017","3:47:36 PM","53.5","28.4",
3174,"1/18/2017","4:47:36 PM","55.1","28.3",
3175,"1/18/2017","5:47:36 PM","57.6","27.7",
3176,"1/18/2017","6:47:36 PM","60.7","27.2",
3177,"1/18/2017","7:47:36 PM","64.1","26.3",
3178,"1/18/2017","8:47:36 PM","67.4","26.1",
3179,"1/18/2017","9:47:36 PM","68.4","25.8",
3180,"1/18/2017","10:47:36 PM","71.6","24.8",
3181,"1/18/2017","11:47:36 PM","73.1","24.1",
3182,"1/19/2017","12:47:36 AM","73.9","23.5",
3183,"1/19/2017","1:47:36 AM","74.4","22.9",
3184,"1/19/2017","2:47:36 AM","74.6","22.3",
3185,"1/19/2017","3:47:36 AM","75.1","21.6",
3186,"1/19/2017","4:47:36 AM","75.8","21.0",
3187,"1/19/2017","5:47:36 AM","76.4","20.6",
3188,"1/19/2017","6:47:36 AM","75.2","21.8",
3189,"1/19/2017","7:47:36 AM","71.6","23.1",
3190,"1/19/2017","8:47:36 AM","66.9","24.9",
3191,"1/19/2017","9:47:36 AM","61.8","27.6",
3192,"1/19/2017","10:47:36 AM","58.2","29.4",
3193,"1/19/2017","11:47:36 AM","55.0","30.3",
3194,"1/19/2017","12:47:36 PM","52.8","31.3",
3195,"1/19/2017","1:47:36 PM","48.9","32.3",
3196,"1/19/2017","2:47:36 PM","45.7","32.9",
3197,"1/19/2017","3:47:36 PM","51.8","32.9",
3198,"1/19/2017","4:47:36 PM","54.9","32.7",
3199,"1/19/2017","5:47:36 PM","49.2","32.1",
3200,"1/19/2017","6:47:36 PM","52.4","31.3",
3201,"1/19/2017","7:47:36 PM","58.7","30.2",
3202,"1/19/2017","8:47:36 PM","61.0","29.7",
3203,"1/19/2017","9:47:36 PM","65.5","29.1",
3204,"1/19/2017","10:47:36 PM","67.2","28.2",
3205,"1/19/2017","11:47:36 PM","68.2","27.4",
3206,"1/20/2017","12:47:36 AM","69.4","26.6",
3207,"1/20/2017","1:47:36 AM","71.5","25.8",
3208,"1/20/2017","2:47:36 AM","71.4","25.3",
3209,"1/20/2017","3:47:36 AM","73.4","24.7",
3210,"1/20/2017","4:47:36 AM","72.8","24.1",
3211,"1/20/2017","5:47:36 AM","72.3","23.5",
3212,"1/20/2017","6:47:36 AM","70.5","24.7",
3213,"1/20/2017","7:47:36 AM","65.7","25.9",
3214,"1/20/2017","8:47:36 AM","62.3","27.4",
3215,"1/20/2017","9:47:36 AM","58.7","29.9",
3216,"1/20/2017","10:47:36 AM","55.0","31.4",
3217,"1/20/2017","11:47:36 AM","52.2","32.8",
3218,"1/20/2017","12:47:36 PM","50.0","33.9",
3219,"1/20/2017","1:47:36 PM","47.4","34.4",
3220,"1/20/2017","2:47:36 PM","48.5","35.1",
3221,"1/20/2017","3:47:36 PM","46.1","35.6",
3222,"1/20/2017","4:47:36 PM","48.8","35.1",
3223,"1/20/2017","5:47:36 PM","48.2","34.0",
3224,"1/20/2017","6:47:36 PM","53.2","33.2",
3225,"1/20/2017","7:47:36 PM","57.3","32.4",
3226,"1/20/2017","8:47:36 PM","59.7","31.8",
3227,"1/20/2017","9:47:36 PM","59.6","31.3",
3228,"1/20/2017","10:47:36 PM","61.5","30.4",
3229,"1/20/2017","11:47:36 PM","63.8","29.8",
3230,"1/21/2017","12:47:36 AM","65.6","29.1",
3231,"1/21/2017","1:47:36 AM","68.2","28.1",
3232,"1/21/2017","2:47:36 AM","67.7","28.1",
3233,"1/21/2017","3:47:36 AM","67.6","27.7",
3234,"1/21/2017","4:47:36 AM","68.3","27.2",
3235,"1/21/2017","5:47:36 AM","69.3","26.8",
3236,"1/21/2017","6:47:36 AM","70.4","26.6",
3237,"1/21/2017","7:47:36 AM","71.5","26.9",
3238,"1/21/2017","8:47:36 AM","69.7","27.5",
3239,"1/21/2017","9:47:36 AM","65.6","28.9",
3240,"1/21/2017","10:47:36 AM","64.4","28.9",
3241,"1/21/2017","11:47:36 AM","63.0","29.8",
3242,"1/21/2017","12:47:36 PM","63.7","30.3",
3243,"1/21/2017","1:47:36 PM","61.9","30.8",
3244,"1/21/2017","2:47:36 PM","58.4","31.4",
3245,"1/21/2017","3:47:36 PM","59.4","31.2",
3246,"1/21/2017","4:47:36 PM","60.1","30.7",
3247,"1/21/2017","5:47:36 PM","62.5","29.8",
3248,"1/21/2017","6:47:36 PM","63.8","29.1",
3249,"1/21/2017","7:47:36 PM","66.5","28.4",
3250,"1/21/2017","8:47:36 PM","68.3","28.2",
3251,"1/21/2017","9:47:36 PM","68.5","27.3",
3252,"1/21/2017","10:47:36 PM","72.0","27.1",
3253,"1/21/2017","11:47:36 PM","71.6","26.3",
3254,"1/22/2017","12:47:36 AM","71.0","26.4",
3255,"1/22/2017","1:47:36 AM","72.7","25.7",
3256,"1/22/2017","2:47:36 AM","74.6","25.3",
3257,"1/22/2017","3:47:36 AM","74.7","25.1",
3258,"1/22/2017","4:47:36 AM","75.7","24.7",
3259,"1/22/2017","5:47:36 AM","75.3","24.7",
3260,"1/22/2017","6:47:36 AM","76.4","24.3",
3261,"1/22/2017","7:47:36 AM","76.8","24.1",
3262,"1/22/2017","8:47:36 AM","76.2","24.6",
3263,"1/22/2017","9:47:36 AM","72.8","25.9",
3264,"1/22/2017","10:47:36 AM","71.8","25.8",
3265,"1/22/2017","11:47:36 AM","78.9","26.0",
3266,"1/22/2017","12:47:36 PM","73.6","26.5",
3267,"1/22/2017","1:47:36 PM","74.2","26.5",
3268,"1/22/2017","2:47:36 PM","76.4","26.6",
3269,"1/22/2017","3:47:36 PM","74.2","27.8",
3270,"1/22/2017","4:47:36 PM","71.3","28.9",
3271,"1/22/2017","5:47:36 PM","74.1","28.1",
3272,"1/22/2017","6:47:36 PM","75.3","27.3",
3273,"1/22/2017","7:47:36 PM","78.2","26.7",
3274,"1/22/2017","8:47:36 PM","79.2","26.7",
3275,"1/22/2017","9:47:36 PM","80.2","26.2",
3276,"1/22/2017","10:47:36 PM","80.6","25.6",
3277,"1/22/2017","11:47:36 PM","81.7","25.4",
3278,"1/23/2017","12:47:36 AM","82.3","25.2",
3279,"1/23/2017","1:47:36 AM","82.8","25.1",
3280,"1/23/2017","2:47:36 AM","83.3","25.1",
3281,"1/23/2017","3:47:36 AM","83.9","25.0",
3282,"1/23/2017","4:47:36 AM","83.8","24.9",
3283,"1/23/2017","5:47:36 AM","83.9","24.8",
3284,"1/23/2017","6:47:36 AM","84.9","24.7",
3285,"1/23/2017","7:47:36 AM","83.0","25.0",
3286,"1/23/2017","8:47:36 AM","78.5","26.8",
3287,"1/23/2017","9:47:36 AM","74.5","27.9",
3288,"1/23/2017","10:47:36 AM","70.2","29.4",
3289,"1/23/2017","11:47:36 AM","66.3","30.8",
3290,"1/23/2017","12:47:36 PM","63.8","32.6",
3291,"1/23/2017","1:47:36 PM","57.8","32.7",
3292,"1/23/2017","2:47:36 PM","56.3","32.7",
3293,"1/23/2017","3:47:36 PM","54.6","32.7",
3294,"1/23/2017","4:47:36 PM","57.7","32.7",
3295,"1/23/2017","5:47:36 PM","59.6","32.1",
3296,"1/23/2017","6:47:36 PM","62.7","31.4",
3297,"1/23/2017","7:47:36 PM","66.9","30.7",
3298,"1/23/2017","8:47:36 PM","69.2","30.0",
3299,"1/23/2017","9:47:36 PM","72.4","29.2",
3300,"1/23/2017","10:47:36 PM","75.3","28.8",
3301,"1/23/2017","11:47:36 PM","76.9","28.0",
3302,"1/24/2017","12:47:36 AM","77.3","27.4",
3303,"1/24/2017","1:47:36 AM","76.9","26.8",
3304,"1/24/2017","2:47:36 AM","77.7","26.4",
3305,"1/24/2017","3:47:36 AM","78.5","25.8",
3306,"1/24/2017","4:47:36 AM","78.8","25.3",
3307,"1/24/2017","5:47:36 AM","78.1","24.8",
3308,"1/24/2017","6:47:36 AM","75.6","26.0",
3309,"1/24/2017","7:47:36 AM","71.6","27.3",
3310,"1/24/2017","8:47:36 AM","67.6","29.2",
3311,"1/24/2017","9:47:36 AM","61.0","31.7",
3312,"1/24/2017","10:47:36 AM","57.7","32.9",
3313,"1/24/2017","11:47:36 AM","56.0","34.2",
3314,"1/24/2017","12:47:36 PM","52.0","34.7",
3315,"1/24/2017","1:47:36 PM","49.3","34.8",
3316,"1/24/2017","2:47:36 PM","48.7","35.0",
3317,"1/24/2017","3:47:36 PM","46.3","35.0",
3318,"1/24/2017","4:47:36 PM","46.2","34.5",
3319,"1/24/2017","5:47:36 PM","46.2","33.7",
3320,"1/24/2017","6:47:36 PM","49.3","33.2",
3321,"1/24/2017","7:47:36 PM","55.4","32.7",
3322,"1/24/2017","8:47:36 PM","61.8","32.1",
3323,"1/24/2017","9:47:36 PM","65.1","31.2",
3324,"1/24/2017","10:47:36 PM","68.0","30.6",
3325,"1/24/2017","11:47:36 PM","68.5","30.1",
3326,"1/25/2017","12:47:36 AM","70.9","29.4",
3327,"1/25/2017","1:47:36 AM","72.0","28.7",
3328,"1/25/2017","2:47:36 AM","72.2","28.2",
3329,"1/25/2017","3:47:36 AM","74.2","27.6",
3330,"1/25/2017","4:47:36 AM","74.7","27.1",
3331,"1/25/2017","5:47:36 AM","74.0","26.7",
3332,"1/25/2017","6:47:36 AM","72.0","27.4",
3333,"1/25/2017","7:47:36 AM","65.6","28.8",
3334,"1/25/2017","8:47:36 AM","61.0","30.7",
3335,"1/25/2017","9:47:36 AM","56.1","33.1",
3336,"1/25/2017","10:47:36 AM","51.9","34.6",
3337,"1/25/2017","11:47:36 AM","48.7","35.7",
3338,"1/25/2017","12:47:36 PM","46.4","36.8",
3339,"1/25/2017","1:47:36 PM","45.1","37.3",
3340,"1/25/2017","2:47:36 PM","44.1","37.8",
3341,"1/25/2017","3:47:36 PM","45.3","37.6",
3342,"1/25/2017","4:47:36 PM","45.1","36.9",
3343,"1/25/2017","5:47:36 PM","49.3","36.0",
3344,"1/25/2017","6:47:36 PM","52.6","35.3",
3345,"1/25/2017","7:47:36 PM","53.7","34.6",
3346,"1/25/2017","8:47:36 PM","55.7","33.8",
3347,"1/25/2017","9:47:36 PM","57.9","33.2",
3348,"1/25/2017","10:47:36 PM","61.2","32.8",
3349,"1/25/2017","11:47:36 PM","61.1","32.1",
3350,"1/26/2017","12:47:36 AM","62.7","31.3",
3351,"1/26/2017","1:47:36 AM","63.6","30.6",
3352,"1/26/2017","2:47:36 AM","65.0","29.7",
3353,"1/26/2017","3:47:36 AM","68.4","28.7",
3354,"1/26/2017","4:47:36 AM","69.5","27.9",
3355,"1/26/2017","5:47:36 AM","70.2","27.2",
3356,"1/26/2017","6:47:36 AM","71.3","26.6",
3357,"1/26/2017","7:47:36 AM","73.5","26.1",
3358,"1/26/2017","8:47:36 AM","73.2","25.9",
3359,"1/26/2017","9:47:36 AM","72.4","25.2",
3360,"1/26/2017","10:47:36 AM","72.8","25.2",
3361,"1/26/2017","11:47:36 AM","71.3","25.7",
3362,"1/26/2017","12:47:36 PM","70.2","25.7",
3363,"1/26/2017","1:47:36 PM","69.6","25.8",
3364,"1/26/2017","2:47:36 PM","71.5","25.4",
3365,"1/26/2017","3:47:36 PM","71.1","25.6",
3366,"1/26/2017","4:47:36 PM","72.7","25.1",
3367,"1/26/2017","5:47:36 PM","73.4","24.8",
3368,"1/26/2017","6:47:36 PM","75.4","24.6",
3369,"1/26/2017","7:47:36 PM","78.0","24.4",
3370,"1/26/2017","8:47:36 PM","78.1","24.1",
3371,"1/26/2017","9:47:36 PM","78.1","23.8",
3372,"1/26/2017","10:47:36 PM","79.4","23.5",
3373,"1/26/2017","11:47:36 PM","79.8","23.6",
3374,"1/27/2017","12:47:36 AM","79.8","23.6",
3375,"1/27/2017","1:47:36 AM","80.1","23.4",
3376,"1/27/2017","2:47:36 AM","80.3","23.3",
3377,"1/27/2017","3:47:36 AM","80.4","23.2",
3378,"1/27/2017","4:47:36 AM","80.6","23.1",
3379,"1/27/2017","5:47:36 AM","80.4","23.0",
3380,"1/27/2017","6:47:36 AM","80.8","22.9",
3381,"1/27/2017","7:47:36 AM","79.6","22.9",
3382,"1/27/2017","8:47:36 AM","79.2","23.1",
3383,"1/27/2017","9:47:36 AM","77.2","23.9",
3384,"1/27/2017","10:47:36 AM","78.6","23.6",
3385,"1/27/2017","11:47:36 AM","77.2","24.4",
3386,"1/27/2017","12:47:36 PM","77.3","24.5",
3387,"1/27/2017","1:47:36 PM","76.8","25.0",
3388,"1/27/2017","2:47:36 PM","77.2","25.1",
3389,"1/27/2017","3:47:36 PM","76.7","25.5",
3390,"1/27/2017","4:47:36 PM","75.4","26.5",
3391,"1/27/2017","5:47:36 PM","77.5","25.8",
3392,"1/27/2017","6:47:36 PM","78.7","25.4",
3393,"1/27/2017","7:47:36 PM","80.2","24.7",
3394,"1/27/2017","8:47:36 PM","81.7","24.6",
3395,"1/27/2017","9:47:36 PM","81.6","24.3",
3396,"1/27/2017","10:47:36 PM","82.4","24.0",
3397,"1/27/2017","11:47:36 PM","83.2","23.9",
3398,"1/28/2017","12:47:36 AM","83.5","23.6",
3399,"1/28/2017","1:47:36 AM","84.9","23.6",
3400,"1/28/2017","2:47:36 AM","85.7","23.6",
3401,"1/28/2017","3:47:36 AM","86.5","23.6",
3402,"1/28/2017","4:47:36 AM","86.0","23.4",
3403,"1/28/2017","5:47:36 AM","86.7","23.6",
3404,"1/28/2017","6:47:36 AM","85.8","23.9",
3405,"1/28/2017","7:47:36 AM","81.9","24.8",
3406,"1/28/2017","8:47:36 AM","78.7","26.3",
3407,"1/28/2017","9:47:36 AM","72.3","29.1",
3408,"1/28/2017","10:47:36 AM","68.2","31.4",
3409,"1/28/2017","11:47:36 AM","66.0","32.4",
3410,"1/28/2017","12:47:36 PM","62.6","33.0",
3411,"1/28/2017","1:47:36 PM","68.5","31.1",
3412,"1/28/2017","2:47:36 PM","68.0","31.5",
3413,"1/28/2017","3:47:36 PM","66.1","31.8",
3414,"1/28/2017","4:47:36 PM","68.7","31.6",
3415,"1/28/2017","5:47:36 PM","70.8","31.1",
3416,"1/28/2017","6:47:36 PM","73.6","30.2",
3417,"1/28/2017","7:47:36 PM","74.9","29.6",
3418,"1/28/2017","8:47:36 PM","76.0","29.1",
3419,"1/28/2017","9:47:36 PM","77.2","28.6",
3420,"1/28/2017","10:47:36 PM","78.6","28.1",
3421,"1/28/2017","11:47:36 PM","79.2","27.8",
3422,"1/29/2017","12:47:36 AM","79.6","27.5",
3423,"1/29/2017","1:47:36 AM","80.5","26.9",
3424,"1/29/2017","2:47:36 AM","80.6","26.6",
3425,"1/29/2017","3:47:36 AM","81.0","26.2",
3426,"1/29/2017","4:47:36 AM","81.0","25.9",
3427,"1/29/2017","5:47:36 AM","81.7","25.6",
3428,"1/29/2017","6:47:36 AM","84.9","25.9",
3429,"1/29/2017","7:47:36 AM","78.4","27.4",
3430,"1/29/2017","8:47:36 AM","76.7","28.7",
3431,"1/29/2017","9:47:36 AM","77.2","28.7",
3432,"1/29/2017","10:47:36 AM","79.8","27.3",
3433,"1/29/2017","11:47:36 AM","77.2","27.7",
3434,"1/29/2017","12:47:36 PM","75.7","27.6",
3435,"1/29/2017","1:47:36 PM","75.6","26.9",
3436,"1/29/2017","2:47:36 PM","74.4","26.5",
3437,"1/29/2017","3:47:36 PM","73.4","26.6",
3438,"1/29/2017","4:47:36 PM","75.0","26.1",
3439,"1/29/2017","5:47:36 PM","76.3","25.8",
3440,"1/29/2017","6:47:36 PM","77.9","25.5",
3441,"1/29/2017","7:47:36 PM","80.0","25.3",
3442,"1/29/2017","8:47:36 PM","80.3","25.1",
3443,"1/29/2017","9:47:36 PM","81.4","25.2",
3444,"1/29/2017","10:47:36 PM","82.1","25.1",
3445,"1/29/2017","11:47:36 PM","81.5","25.0",
3446,"1/30/2017","12:47:36 AM","81.6","24.5",
3447,"1/30/2017","1:47:36 AM","82.2","24.3",
3448,"1/30/2017","2:47:36 AM","82.9","23.9",
3449,"1/30/2017","3:47:36 AM","84.0","23.8",
3450,"1/30/2017","4:47:36 AM","84.5","23.6",
3451,"1/30/2017","5:47:36 AM","84.8","23.3",
3452,"1/30/2017","6:47:36 AM","84.9","23.4",
3453,"1/30/2017","7:47:36 AM","85.5","23.3",
3454,"1/30/2017","8:47:36 AM","84.0","23.6",
3455,"1/30/2017","9:47:36 AM","82.5","24.1",
3456,"1/30/2017","10:47:36 AM","82.6","24.3",
3457,"1/30/2017","11:47:36 AM","81.8","24.6",
3458,"1/30/2017","12:47:36 PM","81.5","24.9",
3459,"1/30/2017","1:47:36 PM","83.1","24.7",
3460,"1/30/2017","2:47:36 PM","81.2","25.7",
3461,"1/30/2017","3:47:36 PM","80.5","26.1",
3462,"1/30/2017","4:47:36 PM","80.4","26.3",
3463,"1/30/2017","5:47:36 PM","80.2","26.1",
3464,"1/30/2017","6:47:36 PM","82.1","25.3",
3465,"1/30/2017","7:47:36 PM","83.1","24.9",
3466,"1/30/2017","8:47:36 PM","83.9","24.6",
3467,"1/30/2017","9:47:36 PM","85.9","24.8",
3468,"1/30/2017","10:47:36 PM","86.1","24.6",
3469,"1/30/2017","11:47:36 PM","86.5","24.6",
3470,"1/31/2017","12:47:36 AM","87.1","24.6",
3471,"1/31/2017","1:47:36 AM","87.1","24.6",
3472,"1/31/2017","2:47:36 AM","87.0","24.5",
3473,"1/31/2017","3:47:36 AM","86.8","24.2",
3474,"1/31/2017","4:47:36 AM","87.1","24.2",
3475,"1/31/2017","5:47:36 AM","87.3","24.1",
3476,"1/31/2017","6:47:36 AM","88.0","24.3",
3477,"1/31/2017","7:47:36 AM","86.7","24.1",
3478,"1/31/2017","8:47:36 AM","85.0","24.8",
3479,"1/31/2017","9:47:36 AM","83.6","25.4",
3480,"1/31/2017","10:47:36 AM","83.2","25.4",
3481,"1/31/2017","11:47:36 AM","83.0","26.1",
3482,"1/31/2017","12:47:36 PM","81.3","26.8",
3483,"1/31/2017","1:47:36 PM","76.8","28.6",
3484,"1/31/2017","2:47:36 PM","77.7","28.3",
3485,"1/31/2017","3:47:36 PM","75.3","29.1",
3486,"1/31/2017","4:47:36 PM","76.4","29.1",
3487,"1/31/2017","5:47:36 PM","77.7","28.6",
3488,"1/31/2017","6:47:36 PM","79.5","27.8",
3489,"1/31/2017","7:47:36 PM","80.7","27.5",
3490,"1/31/2017","8:47:36 PM","82.1","27.2",
3491,"1/31/2017","9:47:36 PM","82.7","26.8",
3492,"1/31/2017","10:47:36 PM","80.5","26.4",
3493,"1/31/2017","11:47:36 PM","79.2","25.8",
3494,"2/1/2017","12:47:36 AM","79.9","25.2",
3495,"2/1/2017","1:47:36 AM","80.3","24.6",
3496,"2/1/2017","2:47:36 AM","80.3","23.9",
3497,"2/1/2017","3:47:36 AM","81.5","23.5",
3498,"2/1/2017","4:47:36 AM","82.0","23.1",
