Index,Date,Time,Readings (%RH),Readings (°C),Type
2816,"1/2/2017","5:50:57 PM","62.4","33.6",
2817,"1/2/2017","6:50:57 PM","62.2","32.6",
2818,"1/2/2017","7:50:57 PM","62.3","31.8",
2819,"1/2/2017","8:50:57 PM","62.6","31.1",
2820,"1/2/2017","9:50:57 PM","62.9","30.4",
2821,"1/2/2017","10:50:57 PM","63.2","29.7",
2822,"1/2/2017","11:50:57 PM","63.5","29.0",
2823,"1/3/2017","12:50:57 AM","63.8","28.4",
2824,"1/3/2017","1:50:57 AM","64.0","27.9",
2825,"1/3/2017","2:50:57 AM","64.3","27.4",
2826,"1/3/2017","3:50:57 AM","64.5","26.9",
2827,"1/3/2017","4:50:57 AM","64.7","26.5",
2828,"1/3/2017","5:50:57 AM","65.1","26.2",
2829,"1/3/2017","6:50:57 AM","65.1","26.8",
2830,"1/3/2017","7:50:57 AM","64.9","28.1",
2831,"1/3/2017","8:50:57 AM","64.3","29.8",
2832,"1/3/2017","9:50:57 AM","63.5","31.5",
2833,"1/3/2017","10:50:57 AM","62.8","33.1",
2834,"1/3/2017","11:50:57 AM","62.0","34.4",
2835,"1/3/2017","12:50:57 PM","61.4","35.5",
2836,"1/3/2017","1:50:57 PM","60.6","36.3",
2837,"1/3/2017","2:50:57 PM","60.1","36.7",
2838,"1/3/2017","3:50:57 PM","59.6","36.6",
2839,"1/3/2017","4:50:57 PM","59.3","36.1",
2840,"1/3/2017","5:50:57 PM","59.0","35.2",
2841,"1/3/2017","6:50:57 PM","58.9","34.5",
2842,"1/3/2017","7:50:57 PM","58.9","33.9",
2843,"1/3/2017","8:50:57 PM","59.0","33.6",
2844,"1/3/2017","9:50:57 PM","59.0","32.6",
2845,"1/3/2017","10:50:57 PM","59.2","31.7",
2846,"1/3/2017","11:50:57 PM","59.4","31.0",
2847,"1/4/2017","12:50:57 AM","59.5","30.2",
2848,"1/4/2017","1:50:57 AM","59.7","29.6",
2849,"1/4/2017","2:50:57 AM","59.8","28.8",
2850,"1/4/2017","3:50:57 AM","60.0","28.2",
2851,"1/4/2017","4:50:57 AM","60.2","27.7",
2852,"1/4/2017","5:50:57 AM","60.5","27.3",
2853,"1/4/2017","6:50:57 AM","60.5","27.4",
2854,"1/4/2017","7:50:57 AM","60.5","27.5",
2855,"1/4/2017","8:50:57 AM","60.7","27.7",
2856,"1/4/2017","9:50:57 AM","60.6","28.4",
2857,"1/4/2017","10:50:57 AM","60.3","29.4",
2858,"1/4/2017","11:50:57 AM","60.1","30.8",
2859,"1/4/2017","12:50:57 PM","59.6","31.2",
2860,"1/4/2017","1:50:57 PM","59.6","31.8",
2861,"1/4/2017","2:50:57 PM","59.3","32.1",
2862,"1/4/2017","3:50:57 PM","59.2","32.1",
2863,"1/4/2017","4:50:57 PM","59.0","31.9",
2864,"1/4/2017","5:50:57 PM","58.9","31.5",
2865,"1/4/2017","6:50:57 PM","58.9","30.7",
2866,"1/4/2017","7:50:57 PM","59.0","30.1",
2867,"1/4/2017","8:50:57 PM","59.3","29.5",
2868,"1/4/2017","9:50:57 PM","59.5","28.9",
2869,"1/4/2017","10:50:57 PM","59.7","28.3",
2870,"1/4/2017","11:50:57 PM","59.8","27.8",
2871,"1/5/2017","12:50:57 AM","60.0","27.2",
2872,"1/5/2017","1:50:57 AM","60.1","26.7",
2873,"1/5/2017","2:50:57 AM","60.3","26.3",
2874,"1/5/2017","3:50:57 AM","60.5","25.8",
2875,"1/5/2017","4:50:57 AM","60.6","25.6",
2876,"1/5/2017","5:50:57 AM","60.8","25.4",
2877,"1/5/2017","6:50:57 AM","60.9","25.4",
2878,"1/5/2017","7:50:57 AM","61.0","25.9",
2879,"1/5/2017","8:50:57 AM","60.8","26.7",
2880,"1/5/2017","9:50:57 AM","60.8","27.0",
2881,"1/5/2017","10:50:57 AM","60.7","27.6",
2882,"1/5/2017","11:50:57 AM","60.5","28.2",
2883,"1/5/2017","12:50:57 PM","60.1","29.2",
2884,"1/5/2017","1:50:57 PM","60.0","29.8",
2885,"1/5/2017","2:50:57 PM","59.6","30.4",
2886,"1/5/2017","3:50:57 PM","59.4","30.7",
2887,"1/5/2017","4:50:57 PM","59.2","31.0",
2888,"1/5/2017","5:50:57 PM","59.1","30.8",
2889,"1/5/2017","6:50:57 PM","59.1","30.1",
2890,"1/5/2017","7:50:57 PM","59.5","29.6",
2891,"1/5/2017","8:50:57 PM","59.7","29.1",
2892,"1/5/2017","9:50:57 PM","60.0","28.7",
2893,"1/5/2017","10:50:57 PM","60.2","28.1",
2894,"1/5/2017","11:50:57 PM","60.6","27.5",
2895,"1/6/2017","12:50:57 AM","60.8","27.1",
2896,"1/6/2017","1:50:57 AM","61.1","26.8",
2897,"1/6/2017","2:50:57 AM","61.3","26.4",
2898,"1/6/2017","3:50:57 AM","61.4","26.2",
2899,"1/6/2017","4:50:57 AM","61.7","25.8",
2900,"1/6/2017","5:50:57 AM","61.9","25.8",
2901,"1/6/2017","6:50:57 AM","62.0","26.2",
2902,"1/6/2017","7:50:57 AM","62.0","26.7",
2903,"1/6/2017","8:50:57 AM","61.6","28.4",
2904,"1/6/2017","9:50:57 AM","61.2","29.9",
2905,"1/6/2017","10:50:57 AM","60.7","31.8",
2906,"1/6/2017","11:50:57 AM","59.9","33.3",
2907,"1/6/2017","12:50:57 PM","59.3","34.5",
2908,"1/6/2017","1:50:57 PM","58.6","35.2",
2909,"1/6/2017","2:50:57 PM","58.0","35.8",
2910,"1/6/2017","3:50:57 PM","57.5","36.1",
2911,"1/6/2017","4:50:57 PM","57.2","36.2",
2912,"1/6/2017","5:50:57 PM","57.0","35.4",
2913,"1/6/2017","6:50:57 PM","56.9","34.6",
2914,"1/6/2017","7:50:57 PM","56.9","34.1",
2915,"1/6/2017","8:50:57 PM","57.2","33.6",
2916,"1/6/2017","9:50:57 PM","57.5","33.1",
2917,"1/6/2017","10:50:57 PM","57.8","32.5",
2918,"1/6/2017","11:50:57 PM","57.9","31.9",
2919,"1/7/2017","12:50:57 AM","58.1","31.4",
2920,"1/7/2017","1:50:57 AM","58.3","30.8",
2921,"1/7/2017","2:50:57 AM","58.4","30.6",
2922,"1/7/2017","3:50:57 AM","58.6","30.4",
2923,"1/7/2017","4:50:57 AM","58.8","29.9",
2924,"1/7/2017","5:50:57 AM","59.0","29.7",
2925,"1/7/2017","6:50:57 AM","59.0","29.9",
2926,"1/7/2017","7:50:57 AM","58.9","30.3",
2927,"1/7/2017","8:50:57 AM","59.0","31.3",
2928,"1/7/2017","9:50:57 AM","58.5","32.2",
2929,"1/7/2017","10:50:57 AM","58.0","34.3",
2930,"1/7/2017","11:50:57 AM","57.2","35.4",
2931,"1/7/2017","12:50:57 PM","56.5","35.9",
2932,"1/7/2017","1:50:57 PM","56.1","36.0",
2933,"1/7/2017","2:50:57 PM","55.3","35.8",
2934,"1/7/2017","3:50:57 PM","55.1","35.7",
2935,"1/7/2017","4:50:57 PM","54.9","35.4",
2936,"1/7/2017","5:50:57 PM","54.9","34.4",
2937,"1/7/2017","6:50:57 PM","55.1","33.5",
2938,"1/7/2017","7:50:57 PM","55.5","32.6",
2939,"1/7/2017","8:50:57 PM","55.7","31.6",
2940,"1/7/2017","9:50:57 PM","56.0","30.4",
2941,"1/7/2017","10:50:57 PM","56.4","29.4",
2942,"1/7/2017","11:50:57 PM","56.7","28.6",
2943,"1/8/2017","12:50:57 AM","57.0","28.0",
2944,"1/8/2017","1:50:57 AM","57.3","27.4",
2945,"1/8/2017","2:50:57 AM","57.6","27.0",
2946,"1/8/2017","3:50:57 AM","57.9","26.6",
2947,"1/8/2017","4:50:57 AM","58.2","26.1",
2948,"1/8/2017","5:50:57 AM","58.4","25.8",
2949,"1/8/2017","6:50:57 AM","58.7","25.3",
2950,"1/8/2017","7:50:57 AM","58.9","24.9",
2951,"1/8/2017","8:50:57 AM","59.2","24.7",
2952,"1/8/2017","9:50:57 AM","59.3","24.7",
2953,"1/8/2017","10:50:57 AM","59.4","24.4",
2954,"1/8/2017","11:50:57 AM","59.6","24.2",
2955,"1/8/2017","12:50:57 PM","59.9","24.3",
2956,"1/8/2017","1:50:57 PM","59.9","24.4",
2957,"1/8/2017","2:50:57 PM","60.0","24.3",
2958,"1/8/2017","3:50:57 PM","60.1","23.8",
2959,"1/8/2017","4:50:57 PM","60.3","23.4",
2960,"1/8/2017","5:50:57 PM","60.6","23.1",
2961,"1/8/2017","6:50:57 PM","60.7","22.8",
2962,"1/8/2017","7:50:57 PM","61.0","22.4",
2963,"1/8/2017","8:50:57 PM","61.2","22.2",
2964,"1/8/2017","9:50:57 PM","61.4","22.2",
2965,"1/8/2017","10:50:57 PM","61.5","22.1",
2966,"1/8/2017","11:50:57 PM","61.7","21.9",
2967,"1/9/2017","12:50:57 AM","61.8","21.8",
2968,"1/9/2017","1:50:57 AM","62.0","21.8",
2969,"1/9/2017","2:50:57 AM","62.1","21.7",
2970,"1/9/2017","3:50:57 AM","62.3","21.6",
2971,"1/9/2017","4:50:57 AM","62.5","21.5",
2972,"1/9/2017","5:50:57 AM","62.6","21.5",
2973,"1/9/2017","6:50:57 AM","62.8","21.5",
2974,"1/9/2017","7:50:57 AM","62.9","21.8",
2975,"1/9/2017","8:50:57 AM","63.0","22.1",
2976,"1/9/2017","9:50:57 AM","63.0","22.7",
2977,"1/9/2017","10:50:57 AM","62.8","23.6",
2978,"1/9/2017","11:50:57 AM","62.8","24.2",
2979,"1/9/2017","12:50:57 PM","62.7","24.6",
2980,"1/9/2017","1:50:57 PM","62.6","24.9",
2981,"1/9/2017","2:50:57 PM","62.6","25.1",
2982,"1/9/2017","3:50:57 PM","62.6","25.4",
2983,"1/9/2017","4:50:57 PM","62.7","25.6",
2984,"1/9/2017","5:50:57 PM","62.8","25.3",
2985,"1/9/2017","6:50:57 PM","63.0","24.9",
2986,"1/9/2017","7:50:57 PM","63.2","24.7",
2987,"1/9/2017","8:50:57 PM","63.4","24.5",
2988,"1/9/2017","9:50:57 PM","63.6","24.2",
2989,"1/9/2017","10:50:57 PM","63.8","24.0",
2990,"1/9/2017","11:50:57 PM","63.9","23.8",
2991,"1/10/2017","12:50:57 AM","64.1","23.7",
2992,"1/10/2017","1:50:57 AM","64.3","23.6",
2993,"1/10/2017","2:50:57 AM","64.5","23.4",
2994,"1/10/2017","3:50:57 AM","64.7","23.3",
2995,"1/10/2017","4:50:57 AM","64.9","23.2",
2996,"1/10/2017","5:50:57 AM","65.1","23.1",
2997,"1/10/2017","6:50:57 AM","65.2","23.8",
2998,"1/10/2017","7:50:57 AM","65.1","24.4",
2999,"1/10/2017","8:50:57 AM","64.9","25.5",
3000,"1/10/2017","9:50:57 AM","64.8","26.0",
3001,"1/10/2017","10:50:57 AM","64.6","26.9",
3002,"1/10/2017","11:50:57 AM","64.4","27.6",
3003,"1/10/2017","12:50:57 PM","64.2","28.3",
3004,"1/10/2017","1:50:57 PM","64.0","29.0",
3005,"1/10/2017","2:50:57 PM","63.8","29.3",
3006,"1/10/2017","3:50:57 PM","63.7","29.7",
3007,"1/10/2017","4:50:57 PM","63.5","29.4",
3008,"1/10/2017","5:50:57 PM","63.9","28.6",
3009,"1/10/2017","6:50:57 PM","64.0","28.4",
3010,"1/10/2017","7:50:57 PM","64.2","28.0",
3011,"1/10/2017","8:50:57 PM","64.3","27.6",
3012,"1/10/2017","9:50:57 PM","64.3","27.1",
3013,"1/10/2017","10:50:57 PM","64.3","26.5",
3014,"1/10/2017","11:50:57 PM","64.4","26.0",
3015,"1/11/2017","12:50:57 AM","64.4","25.4",
3016,"1/11/2017","1:50:57 AM","64.6","25.1",
3017,"1/11/2017","2:50:57 AM","64.6","24.7",
3018,"1/11/2017","3:50:57 AM","64.7","24.5",
3019,"1/11/2017","4:50:57 AM","64.9","24.1",
3020,"1/11/2017","5:50:57 AM","65.1","23.9",
3021,"1/11/2017","6:50:57 AM","65.2","24.3",
3022,"1/11/2017","7:50:57 AM","65.1","25.0",
3023,"1/11/2017","8:50:57 AM","64.8","25.6",
3024,"1/11/2017","9:50:57 AM","64.7","25.9",
3025,"1/11/2017","10:50:57 AM","64.4","27.6",
3026,"1/11/2017","11:50:57 AM","63.9","28.8",
3027,"1/11/2017","12:50:57 PM","63.6","29.7",
3028,"1/11/2017","1:50:57 PM","63.2","29.9",
3029,"1/11/2017","2:50:57 PM","62.9","30.1",
3030,"1/11/2017","3:50:57 PM","62.8","30.2",
3031,"1/11/2017","4:50:57 PM","62.7","30.0",
3032,"1/11/2017","5:50:57 PM","62.6","29.9",
3033,"1/11/2017","6:50:57 PM","62.6","29.4",
3034,"1/11/2017","7:50:57 PM","62.8","28.7",
3035,"1/11/2017","8:50:57 PM","63.0","27.9",
3036,"1/11/2017","9:50:57 PM","63.3","27.2",
3037,"1/11/2017","10:50:57 PM","63.6","26.9",
3038,"1/11/2017","11:50:57 PM","63.8","26.4",
3039,"1/12/2017","12:50:57 AM","64.1","26.2",
3040,"1/12/2017","1:50:57 AM","64.2","25.8",
3041,"1/12/2017","2:50:57 AM","64.4","25.6",
3042,"1/12/2017","3:50:57 AM","64.6","25.4",
3043,"1/12/2017","4:50:57 AM","64.8","25.1",
3044,"1/12/2017","5:50:57 AM","64.9","25.1",
3045,"1/12/2017","6:50:57 AM","65.0","25.0",
3046,"1/12/2017","7:50:57 AM","65.1","25.3",
3047,"1/12/2017","8:50:57 AM","65.0","26.7",
3048,"1/12/2017","9:50:57 AM","64.5","28.7",
3049,"1/12/2017","10:50:57 AM","63.8","30.7",
3050,"1/12/2017","11:50:57 AM","63.1","32.2",
3051,"1/12/2017","12:50:57 PM","62.6","33.2",
3052,"1/12/2017","1:50:57 PM","61.9","33.9",
3053,"1/12/2017","2:50:57 PM","61.4","34.4",
3054,"1/12/2017","3:50:57 PM","61.1","34.6",
3055,"1/12/2017","4:50:57 PM","60.9","34.4",
3056,"1/12/2017","5:50:57 PM","60.8","33.8",
3057,"1/12/2017","6:50:57 PM","60.7","32.6",
3058,"1/12/2017","7:50:57 PM","60.9","31.6",
3059,"1/12/2017","8:50:57 PM","61.1","30.8",
3060,"1/12/2017","9:50:57 PM","61.4","30.1",
3061,"1/12/2017","10:50:57 PM","61.7","29.4",
3062,"1/12/2017","11:50:57 PM","62.0","28.7",
3063,"1/13/2017","12:50:57 AM","62.2","28.1",
3064,"1/13/2017","1:50:57 AM","62.5","27.6",
3065,"1/13/2017","2:50:57 AM","62.7","27.2",
3066,"1/13/2017","3:50:57 AM","63.0","26.7",
3067,"1/13/2017","4:50:57 AM","63.2","26.4",
3068,"1/13/2017","5:50:57 AM","63.4","26.3",
3069,"1/13/2017","6:50:57 AM","63.5","26.4",
3070,"1/13/2017","7:50:57 AM","63.5","27.3",
3071,"1/13/2017","8:50:57 AM","63.5","27.8",
3072,"1/13/2017","9:50:57 AM","63.7","28.9",
3073,"1/13/2017","10:50:57 AM","63.3","30.2",
3074,"1/13/2017","11:50:57 AM","63.3","30.7",
3075,"1/13/2017","12:50:57 PM","62.8","30.8",
3076,"1/13/2017","1:50:57 PM","62.7","31.5",
3077,"1/13/2017","2:50:57 PM","62.3","32.8",
3078,"1/13/2017","3:50:57 PM","62.3","32.4",
3079,"1/13/2017","4:50:57 PM","62.0","33.0",
3080,"1/13/2017","5:50:57 PM","62.0","32.9",
3081,"1/13/2017","6:50:57 PM","62.2","31.1",
3082,"1/13/2017","7:50:57 PM","62.6","30.2",
3083,"1/13/2017","8:50:57 PM","62.9","29.5",
3084,"1/13/2017","9:50:57 PM","63.2","28.9",
3085,"1/13/2017","10:50:57 PM","63.5","28.4",
3086,"1/13/2017","11:50:57 PM","63.7","28.1",
3087,"1/14/2017","12:50:57 AM","64.0","27.7",
3088,"1/14/2017","1:50:57 AM","64.2","27.3",
3089,"1/14/2017","2:50:57 AM","64.4","26.9",
3090,"1/14/2017","3:50:57 AM","64.6","26.7",
3091,"1/14/2017","4:50:57 AM","64.8","26.4",
3092,"1/14/2017","5:50:57 AM","64.9","26.2",
3093,"1/14/2017","6:50:57 AM","65.1","26.2",
3094,"1/14/2017","7:50:57 AM","65.2","26.2",
3095,"1/14/2017","8:50:57 AM","65.3","26.4",
3096,"1/14/2017","9:50:57 AM","65.5","26.6",
3097,"1/14/2017","10:50:57 AM","65.1","27.7",
3098,"1/14/2017","11:50:57 AM","65.3","28.4",
3099,"1/14/2017","12:50:57 PM","65.0","29.4",
3100,"1/14/2017","1:50:57 PM","64.7","29.9",
3101,"1/14/2017","2:50:57 PM","64.3","30.8",
3102,"1/14/2017","3:50:57 PM","64.4","30.9",
3103,"1/14/2017","4:50:57 PM","64.4","30.6",
3104,"1/14/2017","5:50:57 PM","64.5","30.2",
3105,"1/14/2017","6:50:57 PM","64.6","29.6",
3106,"1/14/2017","7:50:57 PM","64.7","29.0",
3107,"1/14/2017","8:50:57 PM","64.8","28.5",
3108,"1/14/2017","9:50:57 PM","65.0","27.9",
3109,"1/14/2017","10:50:57 PM","65.2","27.5",
3110,"1/14/2017","11:50:57 PM","65.4","27.2",
3111,"1/15/2017","12:50:57 AM","65.6","26.9",
3112,"1/15/2017","1:50:57 AM","65.6","26.7",
3113,"1/15/2017","2:50:57 AM","65.7","26.5",
3114,"1/15/2017","3:50:57 AM","65.9","26.1",
3115,"1/15/2017","4:50:57 AM","66.0","25.9",
3116,"1/15/2017","5:50:57 AM","66.1","25.7",
3117,"1/15/2017","6:50:57 AM","66.3","25.5",
3118,"1/15/2017","7:50:57 AM","66.4","26.2",
3119,"1/15/2017","8:50:57 AM","66.2","26.4",
3120,"1/15/2017","9:50:57 AM","66.3","26.7",
3121,"1/15/2017","10:50:57 AM","66.2","27.3",
3122,"1/15/2017","11:50:57 AM","66.0","28.1",
3123,"1/15/2017","12:50:57 PM","65.8","28.6",
3124,"1/15/2017","1:50:57 PM","65.8","28.5",
3125,"1/15/2017","2:50:57 PM","65.9","28.8",
3126,"1/15/2017","3:50:57 PM","65.6","29.4",
3127,"1/15/2017","4:50:57 PM","65.6","29.7",
3128,"1/15/2017","5:50:57 PM","65.6","29.6",
3129,"1/15/2017","6:50:57 PM","65.6","29.1",
3130,"1/15/2017","7:50:57 PM","65.8","28.7",
3131,"1/15/2017","8:50:57 PM","65.9","28.3",
3132,"1/15/2017","9:50:57 PM","66.1","27.9",
3133,"1/15/2017","10:50:57 PM","66.4","27.5",
3134,"1/15/2017","11:50:57 PM","66.6","27.2",
3135,"1/16/2017","12:50:57 AM","66.8","26.8",
3136,"1/16/2017","1:50:57 AM","67.1","26.5",
3137,"1/16/2017","2:50:57 AM","67.3","26.3",
3138,"1/16/2017","3:50:57 AM","67.6","26.1",
3139,"1/16/2017","4:50:57 AM","67.8","25.9",
3140,"1/16/2017","5:50:57 AM","68.0","25.8",
3141,"1/16/2017","6:50:57 AM","68.1","25.6",
3142,"1/16/2017","7:50:57 AM","68.4","25.7",
3143,"1/16/2017","8:50:57 AM","68.5","26.2",
3144,"1/16/2017","9:50:57 AM","68.5","26.3",
3145,"1/16/2017","10:50:57 AM","68.7","26.7",
3146,"1/16/2017","11:50:57 AM","68.7","26.6",
3147,"1/16/2017","12:50:57 PM","68.9","27.2",
3148,"1/16/2017","1:50:57 PM","68.7","27.7",
3149,"1/16/2017","2:50:57 PM","68.6","27.7",
3150,"1/16/2017","3:50:57 PM","69.0","26.6",
3151,"1/16/2017","4:50:57 PM","69.3","26.4",
3152,"1/16/2017","5:50:57 PM","69.3","26.2",
3153,"1/16/2017","6:50:57 PM","69.5","25.8",
3154,"1/16/2017","7:50:57 PM","69.7","25.3",
3155,"1/16/2017","8:50:57 PM","69.9","25.2",
3156,"1/16/2017","9:50:57 PM","70.0","24.8",
3157,"1/16/2017","10:50:57 PM","70.0","24.5",
3158,"1/16/2017","11:50:57 PM","70.1","24.1",
3159,"1/17/2017","12:50:57 AM","70.1","23.7",
3160,"1/17/2017","1:50:57 AM","70.1","23.3",
3161,"1/17/2017","2:50:57 AM","70.1","22.9",
3162,"1/17/2017","3:50:57 AM","70.1","22.5",
3163,"1/17/2017","4:50:57 AM","70.0","22.1",
3164,"1/17/2017","5:50:57 AM","70.0","21.7",
3165,"1/17/2017","6:50:57 AM","69.9","21.5",
3166,"1/17/2017","7:50:57 AM","69.8","21.3",
3167,"1/17/2017","8:50:57 AM","69.9","21.3",
3168,"1/17/2017","9:50:57 AM","69.8","21.7",
3169,"1/17/2017","10:50:57 AM","69.5","22.3",
3170,"1/17/2017","11:50:57 AM","69.1","22.9",
3171,"1/17/2017","12:50:57 PM","69.0","23.2",
3172,"1/17/2017","1:50:57 PM","68.7","23.4",
3173,"1/17/2017","2:50:57 PM","68.7","23.6",
3174,"1/17/2017","3:50:57 PM","68.4","23.7",
3175,"1/17/2017","4:50:57 PM","68.3","23.7",
3176,"1/17/2017","5:50:57 PM","68.2","23.6",
3177,"1/17/2017","6:50:57 PM","68.1","23.4",
3178,"1/17/2017","7:50:57 PM","68.1","23.1",
3179,"1/17/2017","8:50:57 PM","68.0","22.8",
3180,"1/17/2017","9:50:57 PM","68.0","22.6",
3181,"1/17/2017","10:50:57 PM","68.0","22.4",
3182,"1/17/2017","11:50:57 PM","68.0","22.2",
3183,"1/18/2017","12:50:57 AM","68.0","21.9",
3184,"1/18/2017","1:50:57 AM","67.9","21.7",
3185,"1/18/2017","2:50:57 AM","67.9","21.4",
3186,"1/18/2017","3:50:57 AM","67.9","21.2",
3187,"1/18/2017","4:50:57 AM","67.9","20.9",
3188,"1/18/2017","5:50:57 AM","67.9","20.7",
3189,"1/18/2017","6:50:57 AM","68.0","20.6",
3190,"1/18/2017","7:50:57 AM","67.7","20.9",
3191,"1/18/2017","8:50:57 AM","67.6","22.2",
3192,"1/18/2017","9:50:57 AM","67.1","23.4",
3193,"1/18/2017","10:50:57 AM","66.7","24.8",
3194,"1/18/2017","11:50:57 AM","66.2","25.6",
3195,"1/18/2017","12:50:57 PM","65.8","26.4",
3196,"1/18/2017","1:50:57 PM","65.5","27.3",
3197,"1/18/2017","2:50:57 PM","65.0","27.8",
3198,"1/18/2017","3:50:57 PM","64.6","27.8",
3199,"1/18/2017","4:50:57 PM","64.5","27.7",
3200,"1/18/2017","5:50:57 PM","64.5","27.5",
3201,"1/18/2017","6:50:57 PM","64.5","27.1",
3202,"1/18/2017","7:50:57 PM","64.8","26.3",
3203,"1/18/2017","8:50:57 PM","65.1","25.6",
3204,"1/18/2017","9:50:57 PM","65.3","25.2",
3205,"1/18/2017","10:50:57 PM","65.6","24.6",
3206,"1/18/2017","11:50:57 PM","66.0","24.1",
3207,"1/19/2017","12:50:57 AM","66.2","23.6",
3208,"1/19/2017","1:50:57 AM","66.5","23.0",
3209,"1/19/2017","2:50:57 AM","66.7","22.6",
3210,"1/19/2017","3:50:57 AM","67.0","22.1",
3211,"1/19/2017","4:50:57 AM","67.2","21.6",
3212,"1/19/2017","5:50:57 AM","67.4","21.2",
3213,"1/19/2017","6:50:57 AM","67.7","21.9",
3214,"1/19/2017","7:50:57 AM","67.5","23.2",
3215,"1/19/2017","8:50:57 AM","67.2","24.9",
3216,"1/19/2017","9:50:57 AM","66.7","26.6",
3217,"1/19/2017","10:50:57 AM","66.0","28.4",
3218,"1/19/2017","11:50:57 AM","65.3","29.9",
3219,"1/19/2017","12:50:57 PM","64.8","31.1",
3220,"1/19/2017","1:50:57 PM","64.3","31.8",
3221,"1/19/2017","2:50:57 PM","64.0","32.4",
3222,"1/19/2017","3:50:57 PM","63.5","32.2",
3223,"1/19/2017","4:50:57 PM","62.8","31.7",
3224,"1/19/2017","5:50:57 PM","62.4","31.2",
3225,"1/19/2017","6:50:57 PM","62.2","30.4",
3226,"1/19/2017","7:50:57 PM","62.6","29.8",
3227,"1/19/2017","8:50:57 PM","62.9","28.9",
3228,"1/19/2017","9:50:57 PM","63.3","28.1",
3229,"1/19/2017","10:50:57 PM","63.7","27.6",
3230,"1/19/2017","11:50:57 PM","64.1","27.0",
3231,"1/20/2017","12:50:57 AM","64.4","26.5",
3232,"1/20/2017","1:50:57 AM","64.7","26.0",
3233,"1/20/2017","2:50:57 AM","65.0","25.5",
3234,"1/20/2017","3:50:57 AM","65.3","25.0",
3235,"1/20/2017","4:50:57 AM","65.5","24.5",
3236,"1/20/2017","5:50:57 AM","65.8","24.0",
3237,"1/20/2017","6:50:57 AM","66.1","24.6",
3238,"1/20/2017","7:50:57 AM","66.0","25.8",
3239,"1/20/2017","8:50:57 AM","65.7","27.2",
3240,"1/20/2017","9:50:57 AM","65.2","29.1",
3241,"1/20/2017","10:50:57 AM","64.5","30.7",
3242,"1/20/2017","11:50:57 AM","63.8","32.1",
3243,"1/20/2017","12:50:57 PM","63.2","33.2",
3244,"1/20/2017","1:50:57 PM","62.6","33.8",
3245,"1/20/2017","2:50:57 PM","62.0","34.3",
3246,"1/20/2017","3:50:57 PM","61.4","34.8",
3247,"1/20/2017","4:50:57 PM","61.1","34.7",
3248,"1/20/2017","5:50:57 PM","61.0","33.8",
3249,"1/20/2017","6:50:57 PM","60.8","33.1",
3250,"1/20/2017","7:50:57 PM","61.2","32.3",
3251,"1/20/2017","8:50:57 PM","61.7","31.6",
3252,"1/20/2017","9:50:57 PM","62.0","30.9",
3253,"1/20/2017","10:50:57 PM","62.2","30.2",
3254,"1/20/2017","11:50:57 PM","62.5","29.6",
3255,"1/21/2017","12:50:57 AM","62.8","29.1",
3256,"1/21/2017","1:50:57 AM","63.2","28.6",
3257,"1/21/2017","2:50:57 AM","63.4","28.3",
3258,"1/21/2017","3:50:57 AM","63.6","27.9",
3259,"1/21/2017","4:50:57 AM","63.8","27.5",
3260,"1/21/2017","5:50:57 AM","64.0","27.2",
3261,"1/21/2017","6:50:57 AM","64.2","27.1",
3262,"1/21/2017","7:50:57 AM","64.3","27.1",
3263,"1/21/2017","8:50:57 AM","64.4","27.4",
3264,"1/21/2017","9:50:57 AM","64.3","28.6",
3265,"1/21/2017","10:50:57 AM","63.9","29.1",
3266,"1/21/2017","11:50:57 AM","63.7","29.8",
3267,"1/21/2017","12:50:57 PM","63.6","30.7",
3268,"1/21/2017","1:50:57 PM","63.3","31.1",
3269,"1/21/2017","2:50:57 PM","63.0","31.6",
3270,"1/21/2017","3:50:57 PM","62.9","31.5",
3271,"1/21/2017","4:50:57 PM","62.8","31.1",
3272,"1/21/2017","5:50:57 PM","63.0","30.2",
3273,"1/21/2017","6:50:57 PM","63.1","29.3",
3274,"1/21/2017","7:50:57 PM","63.4","28.8",
3275,"1/21/2017","8:50:57 PM","63.5","28.2",
3276,"1/21/2017","9:50:57 PM","63.7","27.6",
3277,"1/21/2017","10:50:57 PM","64.0","27.3",
3278,"1/21/2017","11:50:57 PM","64.2","26.9",
3279,"1/22/2017","12:50:57 AM","64.4","26.6",
3280,"1/22/2017","1:50:57 AM","64.5","26.2",
3281,"1/22/2017","2:50:57 AM","64.8","25.8",
3282,"1/22/2017","3:50:57 AM","65.0","25.5",
3283,"1/22/2017","4:50:57 AM","65.2","25.3",
3284,"1/22/2017","5:50:57 AM","65.4","25.2",
3285,"1/22/2017","6:50:57 AM","65.5","25.1",
3286,"1/22/2017","7:50:57 AM","65.7","25.1",
3287,"1/22/2017","8:50:57 AM","65.6","25.3",
3288,"1/22/2017","9:50:57 AM","65.7","26.4",
3289,"1/22/2017","10:50:57 AM","65.4","26.9",
3290,"1/22/2017","11:50:57 AM","65.6","27.2",
3291,"1/22/2017","12:50:57 PM","65.1","27.8",
3292,"1/22/2017","1:50:57 PM","65.1","28.2",
3293,"1/22/2017","2:50:57 PM","65.2","28.4",
3294,"1/22/2017","3:50:57 PM","65.3","27.9",
3295,"1/22/2017","4:50:57 PM","65.6","27.8",
3296,"1/22/2017","5:50:57 PM","65.7","28.1",
