Index,Date,Time,Readings (%RH),Readings (°C),Type
4006,"2/20/2017","11:23:23 AM","64.2","28.1",
4007,"2/20/2017","12:23:23 PM","63.2","28.5",
4008,"2/20/2017","1:23:23 PM","61.3","28.8",
4009,"2/20/2017","2:23:23 PM","59.6","29.4",
4010,"2/20/2017","3:23:23 PM","58.0","30.2",
4011,"2/20/2017","4:23:23 PM","55.2","30.7",
4012,"2/20/2017","5:23:23 PM","51.2","30.9",
4013,"2/20/2017","6:23:23 PM","52.2","31.2",
4014,"2/20/2017","7:23:23 PM","53.7","30.7",
4015,"2/20/2017","8:23:23 PM","56.1","30.7",
4016,"2/20/2017","9:23:23 PM","56.2","30.5",
4017,"2/20/2017","10:23:23 PM","56.3","30.2",
4018,"2/20/2017","11:23:23 PM","56.5","29.7",
4019,"2/21/2017","12:23:23 AM","57.0","29.4",
4020,"2/21/2017","1:23:23 AM","55.3","28.9",
4021,"2/21/2017","2:23:23 AM","55.9","28.6",
4022,"2/21/2017","3:23:23 AM","55.5","28.2",
4023,"2/21/2017","4:23:23 AM","55.6","27.8",
4024,"2/21/2017","5:23:23 AM","55.9","27.6",
4025,"2/21/2017","6:23:23 AM","55.9","27.3",
4026,"2/21/2017","7:23:23 AM","56.2","26.9",
4027,"2/21/2017","8:23:23 AM","57.5","26.4",
4028,"2/21/2017","9:23:23 AM","57.4","26.5",
4029,"2/21/2017","10:23:23 AM","58.4","26.6",
4030,"2/21/2017","11:23:23 AM","60.4","26.2",
4031,"2/21/2017","12:23:23 PM","61.7","26.6",
4032,"2/21/2017","1:23:23 PM","61.0","26.8",
4033,"2/21/2017","2:23:23 PM","62.1","26.9",
4034,"2/21/2017","3:23:23 PM","62.0","27.2",
4035,"2/21/2017","4:23:23 PM","63.1","27.1",
4036,"2/21/2017","5:23:23 PM","63.1","26.9",
4037,"2/21/2017","6:23:23 PM","64.4","26.8",
4038,"2/21/2017","7:23:23 PM","63.9","27.1",
4039,"2/21/2017","8:23:23 PM","63.5","27.1",
4040,"2/21/2017","9:23:23 PM","63.8","27.1",
4041,"2/21/2017","10:23:23 PM","64.9","26.9",
4042,"2/21/2017","11:23:23 PM","65.0","26.8",
4043,"2/22/2017","12:23:23 AM","64.4","26.6",
4044,"2/22/2017","1:23:23 AM","65.0","26.4",
4045,"2/22/2017","2:23:23 AM","65.8","26.3",
4046,"2/22/2017","3:23:23 AM","66.5","26.1",
4047,"2/22/2017","4:23:23 AM","67.0","25.8",
4048,"2/22/2017","5:23:23 AM","67.6","25.7",
4049,"2/22/2017","6:23:23 AM","68.2","25.5",
4050,"2/22/2017","7:23:23 AM","69.1","25.3",
4051,"2/22/2017","8:23:23 AM","72.0","25.2",
4052,"2/22/2017","9:23:23 AM","74.2","24.7",
4053,"2/22/2017","10:23:23 AM","79.0","24.8",
4054,"2/22/2017","11:23:23 AM","77.4","24.6",
4055,"2/22/2017","12:23:23 PM","77.7","24.4",
4056,"2/22/2017","1:23:23 PM","78.5","24.3",
4057,"2/22/2017","2:23:23 PM","79.0","24.3",
4058,"2/22/2017","3:23:23 PM","78.6","24.2",
4059,"2/22/2017","4:23:23 PM","78.3","24.3",
4060,"2/22/2017","5:23:23 PM","76.6","24.4",
4061,"2/22/2017","6:23:23 PM","76.9","24.4",
4062,"2/22/2017","7:23:23 PM","75.9","24.4",
4063,"2/22/2017","8:23:23 PM","75.2","24.5",
4064,"2/22/2017","9:23:23 PM","74.8","24.4",
4065,"2/22/2017","10:23:23 PM","74.9","24.3",
4066,"2/22/2017","11:23:23 PM","75.0","24.1",
4067,"2/23/2017","12:23:23 AM","74.7","23.9",
4068,"2/23/2017","1:23:23 AM","74.4","23.8",
4069,"2/23/2017","2:23:23 AM","74.4","23.6",
4070,"2/23/2017","3:23:23 AM","74.4","23.4",
4071,"2/23/2017","4:23:23 AM","74.2","23.3",
4072,"2/23/2017","5:23:23 AM","74.2","23.2",
4073,"2/23/2017","6:23:23 AM","74.6","23.0",
4074,"2/23/2017","7:23:23 AM","76.3","22.8",
4075,"2/23/2017","8:23:23 AM","76.6","22.7",
4076,"2/23/2017","9:23:23 AM","77.6","22.4",
4077,"2/23/2017","10:23:23 AM","80.2","22.7",
4078,"2/23/2017","11:23:23 AM","80.7","23.2",
4079,"2/23/2017","12:23:23 PM","79.0","22.9",
4080,"2/23/2017","1:23:23 PM","77.5","23.1",
4081,"2/23/2017","2:23:23 PM","76.5","23.0",
4082,"2/23/2017","3:23:23 PM","75.8","23.2",
4083,"2/23/2017","4:23:23 PM","75.5","23.4",
4084,"2/23/2017","5:23:23 PM","75.9","23.5",
4085,"2/23/2017","6:23:23 PM","77.1","23.3",
4086,"2/23/2017","7:23:23 PM","76.8","23.2",
4087,"2/23/2017","8:23:23 PM","75.9","23.2",
4088,"2/23/2017","9:23:23 PM","75.4","23.2",
4089,"2/23/2017","10:23:23 PM","75.2","23.1",
4090,"2/23/2017","11:23:23 PM","75.1","23.1",
4091,"2/24/2017","12:23:23 AM","74.9","22.9",
4092,"2/24/2017","1:23:23 AM","74.6","22.8",
4093,"2/24/2017","2:23:23 AM","74.6","22.7",
4094,"2/24/2017","3:23:23 AM","74.6","22.7",
4095,"2/24/2017","4:23:23 AM","74.6","22.6",
4096,"2/24/2017","5:23:23 AM","74.5","22.6",
4097,"2/24/2017","6:23:23 AM","74.4","22.5",
4098,"2/24/2017","7:23:23 AM","77.7","22.7",
4099,"2/24/2017","8:23:23 AM","79.0","22.4",
4100,"2/24/2017","9:23:23 AM","80.9","22.4",
4101,"2/24/2017","10:23:23 AM","81.0","22.6",
4102,"2/24/2017","11:23:23 AM","82.2","22.9",
4103,"2/24/2017","12:23:23 PM","84.3","24.6",
4104,"2/24/2017","1:23:23 PM","82.5","24.3",
4105,"2/24/2017","2:23:23 PM","81.2","24.4",
4106,"2/24/2017","3:23:23 PM","81.4","24.4",
4107,"2/24/2017","4:23:23 PM","78.6","24.7",
4108,"2/24/2017","5:23:23 PM","78.1","24.8",
4109,"2/24/2017","6:23:23 PM","79.3","24.8",
4110,"2/24/2017","7:23:23 PM","80.7","24.8",
4111,"2/24/2017","8:23:23 PM","79.6","24.9",
4112,"2/24/2017","9:23:23 PM","78.6","24.9",
4113,"2/24/2017","10:23:23 PM","79.1","24.8",
4114,"2/24/2017","11:23:23 PM","79.1","24.8",
4115,"2/25/2017","12:23:23 AM","80.3","24.7",
4116,"2/25/2017","1:23:23 AM","79.9","24.6",
4117,"2/25/2017","2:23:23 AM","79.2","24.5",
4118,"2/25/2017","3:23:23 AM","80.6","24.4",
4119,"2/25/2017","4:23:23 AM","80.2","24.3",
4120,"2/25/2017","5:23:23 AM","79.6","24.1",
4121,"2/25/2017","6:23:23 AM","77.8","23.9",
4122,"2/25/2017","7:23:23 AM","80.2","23.9",
4123,"2/25/2017","8:23:23 AM","80.6","24.2",
4124,"2/25/2017","9:23:23 AM","79.8","24.4",
4125,"2/25/2017","10:23:23 AM","79.3","25.1",
4126,"2/25/2017","11:23:23 AM","78.3","25.7",
4127,"2/25/2017","12:23:23 PM","77.9","26.4",
4128,"2/25/2017","1:23:23 PM","75.6","27.4",
4129,"2/25/2017","2:23:23 PM","73.9","28.2",
4130,"2/25/2017","3:23:23 PM","68.9","29.1",
4131,"2/25/2017","4:23:23 PM","70.0","30.6",
4132,"2/25/2017","5:23:23 PM","66.0","30.5",
4133,"2/25/2017","6:23:23 PM","66.9","30.8",
4134,"2/25/2017","7:23:23 PM","66.2","30.9",
4135,"2/25/2017","8:23:23 PM","66.5","30.8",
4136,"2/25/2017","9:23:23 PM","66.7","30.6",
4137,"2/25/2017","10:23:23 PM","65.1","30.0",
4138,"2/25/2017","11:23:23 PM","65.4","29.4",
4139,"2/26/2017","12:23:23 AM","66.5","29.0",
4140,"2/26/2017","1:23:23 AM","67.6","28.6",
4141,"2/26/2017","2:23:23 AM","68.1","28.2",
4142,"2/26/2017","3:23:23 AM","68.8","27.8",
4143,"2/26/2017","4:23:23 AM","69.3","27.4",
4144,"2/26/2017","5:23:23 AM","70.0","27.1",
4145,"2/26/2017","6:23:23 AM","71.9","26.6",
4146,"2/26/2017","7:23:23 AM","73.1","26.3",
4147,"2/26/2017","8:23:23 AM","76.1","26.2",
4148,"2/26/2017","9:23:23 AM","75.6","26.3",
4149,"2/26/2017","10:23:23 AM","74.3","26.2",
4150,"2/26/2017","11:23:23 AM","73.0","25.9",
4151,"2/26/2017","12:23:23 PM","73.1","25.8",
4152,"2/26/2017","1:23:23 PM","73.3","25.8",
4153,"2/26/2017","2:23:23 PM","74.6","25.6",
4154,"2/26/2017","3:23:23 PM","74.1","25.7",
4155,"2/26/2017","4:23:23 PM","74.7","26.2",
4156,"2/26/2017","5:23:23 PM","75.3","26.3",
4157,"2/26/2017","6:23:23 PM","75.9","25.9",
4158,"2/26/2017","7:23:23 PM","75.7","25.9",
4159,"2/26/2017","8:23:23 PM","74.5","25.7",
4160,"2/26/2017","9:23:23 PM","73.2","25.4",
4161,"2/26/2017","10:23:23 PM","72.9","25.2",
4162,"2/26/2017","11:23:23 PM","73.2","25.1",
4163,"2/27/2017","12:23:23 AM","72.6","24.8",
4164,"2/27/2017","1:23:23 AM","72.3","24.7",
4165,"2/27/2017","2:23:23 AM","72.4","24.4",
4166,"2/27/2017","3:23:23 AM","72.4","24.3",
4167,"2/27/2017","4:23:23 AM","72.3","24.1",
4168,"2/27/2017","5:23:23 AM","72.2","23.9",
4169,"2/27/2017","6:23:23 AM","72.1","23.8",
4170,"2/27/2017","7:23:23 AM","72.2","23.7",
4171,"2/27/2017","8:23:23 AM","72.4","23.6",
4172,"2/27/2017","9:23:23 AM","72.9","23.3",
4173,"2/27/2017","10:23:23 AM","72.9","23.4",
4174,"2/27/2017","11:23:23 AM","73.1","23.5",
4175,"2/27/2017","12:23:23 PM","72.9","23.8",
4176,"2/27/2017","1:23:23 PM","72.4","24.1",
4177,"2/27/2017","2:23:23 PM","71.6","24.4",
4178,"2/27/2017","3:23:23 PM","70.6","24.8",
4179,"2/27/2017","4:23:23 PM","69.5","25.3",
4180,"2/27/2017","5:23:23 PM","68.0","25.5",
4181,"2/27/2017","6:23:23 PM","69.3","25.8",
4182,"2/27/2017","7:23:23 PM","68.1","25.4",
4183,"2/27/2017","8:23:23 PM","68.0","25.4",
4184,"2/27/2017","9:23:23 PM","67.9","25.2",
4185,"2/27/2017","10:23:23 PM","68.1","25.0",
4186,"2/27/2017","11:23:23 PM","68.6","24.8",
4187,"2/28/2017","12:23:23 AM","69.0","24.6",
4188,"2/28/2017","1:23:23 AM","69.2","24.3",
4189,"2/28/2017","2:23:23 AM","69.5","24.0",
4190,"2/28/2017","3:23:23 AM","70.0","23.8",
4191,"2/28/2017","4:23:23 AM","70.5","23.6",
4192,"2/28/2017","5:23:23 AM","70.9","23.4",
4193,"2/28/2017","6:23:23 AM","71.2","23.3",
4194,"2/28/2017","7:23:23 AM","72.3","23.2",
4195,"2/28/2017","8:23:23 AM","72.2","23.2",
4196,"2/28/2017","9:23:23 AM","71.7","23.4",
4197,"2/28/2017","10:23:23 AM","71.2","23.7",
4198,"2/28/2017","11:23:23 AM","69.4","24.2",
4199,"2/28/2017","12:23:23 PM","68.7","24.8",
4200,"2/28/2017","1:23:23 PM","67.7","25.3",
4201,"2/28/2017","2:23:23 PM","65.9","25.9",
4202,"2/28/2017","3:23:23 PM","64.7","26.4",
4203,"2/28/2017","4:23:23 PM","61.6","26.8",
4204,"2/28/2017","5:23:23 PM","63.3","27.2",
4205,"2/28/2017","6:23:23 PM","64.3","27.8",
4206,"2/28/2017","7:23:23 PM","61.6","27.2",
4207,"2/28/2017","8:23:23 PM","61.3","27.2",
4208,"2/28/2017","9:23:23 PM","62.9","27.0",
4209,"2/28/2017","10:23:23 PM","63.5","26.8",
4210,"2/28/2017","11:23:23 PM","63.9","26.4",
4211,"3/1/2017","12:23:23 AM","64.1","26.1",
4212,"3/1/2017","1:23:23 AM","64.5","25.7",
4213,"3/1/2017","2:23:23 AM","64.7","25.3",
4214,"3/1/2017","3:23:23 AM","65.0","24.9",
4215,"3/1/2017","4:23:23 AM","65.4","24.6",
4216,"3/1/2017","5:23:23 AM","65.7","24.3",
4217,"3/1/2017","6:23:23 AM","65.9","23.3",
4218,"3/1/2017","7:23:23 AM","67.9","23.3",
4219,"3/1/2017","8:23:23 AM","69.0","23.6",
4220,"3/1/2017","9:23:23 AM","70.9","24.1",
4221,"3/1/2017","10:23:23 AM","70.7","24.8",
4222,"3/1/2017","11:23:23 AM","68.9","25.5",
4223,"3/1/2017","12:23:23 PM","67.5","26.4",
4224,"3/1/2017","1:23:23 PM","65.4","27.3",
4225,"3/1/2017","2:23:23 PM","62.9","28.1",
4226,"3/1/2017","3:23:23 PM","61.2","28.8",
4227,"3/1/2017","4:23:23 PM","59.3","29.3",
4228,"3/1/2017","5:23:23 PM","59.4","30.0",
4229,"3/1/2017","6:23:23 PM","60.6","30.4",
4230,"3/1/2017","7:23:23 PM","59.7","30.3",
4231,"3/1/2017","8:23:23 PM","58.6","29.7",
4232,"3/1/2017","9:23:23 PM","59.2","29.5",
4233,"3/1/2017","10:23:23 PM","59.7","29.2",
4234,"3/1/2017","11:23:23 PM","60.4","28.8",
4235,"3/2/2017","12:23:23 AM","61.3","28.4",
4236,"3/2/2017","1:23:23 AM","62.2","28.1",
4237,"3/2/2017","2:23:23 AM","62.6","27.6",
4238,"3/2/2017","3:23:23 AM","63.1","27.2",
4239,"3/2/2017","4:23:23 AM","63.9","26.9",
4240,"3/2/2017","5:23:23 AM","65.2","26.7",
4241,"3/2/2017","6:23:23 AM","66.2","26.4",
4242,"3/2/2017","7:23:23 AM","70.6","26.0",
4243,"3/2/2017","8:23:23 AM","70.7","26.1",
4244,"3/2/2017","9:23:23 AM","72.8","26.2",
4245,"3/2/2017","10:23:23 AM","76.7","26.2",
4246,"3/2/2017","11:23:23 AM","76.4","26.4",
4247,"3/2/2017","12:23:23 PM","75.7","26.6",
4248,"3/2/2017","1:23:23 PM","76.5","27.1",
4249,"3/2/2017","2:23:23 PM","74.6","27.6",
4250,"3/2/2017","3:23:23 PM","73.7","27.7",
4251,"3/2/2017","4:23:23 PM","73.2","27.8",
4252,"3/2/2017","5:23:23 PM","73.1","27.7",
4253,"3/2/2017","6:23:23 PM","74.5","27.7",
4254,"3/2/2017","7:23:23 PM","73.6","27.6",
4255,"3/2/2017","8:23:23 PM","74.1","27.6",
4256,"3/2/2017","9:23:23 PM","73.4","27.4",
4257,"3/2/2017","10:23:23 PM","72.7","27.3",
4258,"3/2/2017","11:23:23 PM","72.5","27.1",
4259,"3/3/2017","12:23:23 AM","73.0","26.9",
4260,"3/3/2017","1:23:23 AM","73.4","26.8",
4261,"3/3/2017","2:23:23 AM","73.5","26.6",
4262,"3/3/2017","3:23:23 AM","73.5","26.4",
4263,"3/3/2017","4:23:23 AM","73.6","26.3",
4264,"3/3/2017","5:23:23 AM","73.9","26.1",
4265,"3/3/2017","6:23:23 AM","76.5","25.9",
4266,"3/3/2017","7:23:23 AM","76.3","25.9",
4267,"3/3/2017","8:23:23 AM","76.2","26.2",
4268,"3/3/2017","9:23:23 AM","75.7","26.7",
4269,"3/3/2017","10:23:23 AM","74.7","27.2",
4270,"3/3/2017","11:23:23 AM","73.3","27.8",
4271,"3/3/2017","12:23:23 PM","69.2","28.7",
4272,"3/3/2017","1:23:23 PM","65.0","29.5",
4273,"3/3/2017","2:23:23 PM","64.3","30.3",
4274,"3/3/2017","3:23:23 PM","60.8","31.0",
4275,"3/3/2017","4:23:23 PM","57.7","31.4",
4276,"3/3/2017","5:23:23 PM","57.9","31.7",
4277,"3/3/2017","6:23:23 PM","61.9","31.8",
4278,"3/3/2017","7:23:23 PM","62.5","31.9",
4279,"3/3/2017","8:23:23 PM","60.9","31.9",
4280,"3/3/2017","9:23:23 PM","61.4","31.7",
4281,"3/3/2017","10:23:23 PM","62.0","31.4",
4282,"3/3/2017","11:23:23 PM","62.4","31.1",
4283,"3/4/2017","12:23:23 AM","62.6","30.8",
4284,"3/4/2017","1:23:23 AM","63.3","30.4",
4285,"3/4/2017","2:23:23 AM","63.9","30.1",
4286,"3/4/2017","3:23:23 AM","64.5","29.7",
4287,"3/4/2017","4:23:23 AM","64.8","29.3",
4288,"3/4/2017","5:23:23 AM","65.3","29.0",
4289,"3/4/2017","6:23:23 AM","65.7","28.7",
4290,"3/4/2017","7:23:23 AM","68.0","28.3",
4291,"3/4/2017","8:23:23 AM","68.0","28.5",
4292,"3/4/2017","9:23:23 AM","68.1","28.7",
4293,"3/4/2017","10:23:23 AM","66.7","29.3",
4294,"3/4/2017","11:23:23 AM","65.1","29.8",
4295,"3/4/2017","12:23:23 PM","61.5","30.6",
4296,"3/4/2017","1:23:23 PM","57.8","31.2",
4297,"3/4/2017","2:23:23 PM","56.6","31.7",
4298,"3/4/2017","3:23:23 PM","53.4","32.1",
4299,"3/4/2017","4:23:23 PM","54.1","32.7",
4300,"3/4/2017","5:23:23 PM","53.4","33.3",
4301,"3/4/2017","6:23:23 PM","54.2","33.1",
4302,"3/4/2017","7:23:23 PM","57.8","32.5",
4303,"3/4/2017","8:23:23 PM","63.2","33.1",
4304,"3/4/2017","9:23:23 PM","57.5","32.8",
4305,"3/4/2017","10:23:23 PM","58.4","32.4",
4306,"3/4/2017","11:23:23 PM","58.3","32.0",
4307,"3/5/2017","12:23:23 AM","60.3","31.6",
4308,"3/5/2017","1:23:23 AM","60.3","31.2",
4309,"3/5/2017","2:23:23 AM","61.2","30.8",
4310,"3/5/2017","3:23:23 AM","62.1","30.5",
4311,"3/5/2017","4:23:23 AM","62.9","30.2",
4312,"3/5/2017","5:23:23 AM","63.1","29.8",
4313,"3/5/2017","6:23:23 AM","63.5","29.5",
4314,"3/5/2017","7:23:23 AM","66.9","29.2",
4315,"3/5/2017","8:23:23 AM","66.1","29.3",
4316,"3/5/2017","9:23:23 AM","66.2","29.5",
4317,"3/5/2017","10:23:23 AM","65.1","29.8",
4318,"3/5/2017","11:23:23 AM","63.7","30.4",
4319,"3/5/2017","12:23:23 PM","59.9","31.1",
4320,"3/5/2017","1:23:23 PM","57.0","31.9",
4321,"3/5/2017","2:23:23 PM","55.1","32.6",
4322,"3/5/2017","3:23:23 PM","54.7","33.1",
4323,"3/5/2017","4:23:23 PM","52.7","33.7",
4324,"3/5/2017","5:23:23 PM","51.5","33.7",
4325,"3/5/2017","6:23:23 PM","56.7","33.8",
4326,"3/5/2017","7:23:23 PM","50.8","33.3",
4327,"3/5/2017","8:23:23 PM","51.7","33.2",
4328,"3/5/2017","9:23:23 PM","51.0","33.1",
4329,"3/5/2017","10:23:23 PM","52.8","32.9",
4330,"3/5/2017","11:23:23 PM","53.7","32.7",
4331,"3/6/2017","12:23:23 AM","55.5","32.3",
4332,"3/6/2017","1:23:23 AM","55.9","31.9",
4333,"3/6/2017","2:23:23 AM","55.4","31.6",
4334,"3/6/2017","3:23:23 AM","56.1","31.2",
4335,"3/6/2017","4:23:23 AM","57.2","30.7",
4336,"3/6/2017","5:23:23 AM","58.9","30.3",
4337,"3/6/2017","6:23:23 AM","60.3","29.9",
4338,"3/6/2017","7:23:23 AM","66.0","28.8",
4339,"3/6/2017","8:23:23 AM","68.3","27.9",
4340,"3/6/2017","9:23:23 AM","68.3","28.0",
4341,"3/6/2017","10:23:23 AM","72.5","27.6",
4342,"3/6/2017","11:23:23 AM","74.0","27.6",
4343,"3/6/2017","12:23:23 PM","75.0","27.3",
4344,"3/6/2017","1:23:23 PM","71.7","27.7",
4345,"3/6/2017","2:23:23 PM","70.3","27.9",
4346,"3/6/2017","3:23:23 PM","69.7","28.2",
4347,"3/6/2017","4:23:23 PM","69.7","28.4",
4348,"3/6/2017","5:23:23 PM","72.2","29.4",
4349,"3/6/2017","6:23:23 PM","70.7","28.6",
4350,"3/6/2017","7:23:23 PM","69.6","28.4",
4351,"3/6/2017","8:23:23 PM","69.3","28.3",
4352,"3/6/2017","9:23:23 PM","69.8","28.2",
4353,"3/6/2017","10:23:23 PM","69.6","28.0",
4354,"3/6/2017","11:23:23 PM","69.7","27.8",
4355,"3/7/2017","12:23:23 AM","70.0","27.7",
4356,"3/7/2017","1:23:23 AM","70.4","27.5",
4357,"3/7/2017","2:23:23 AM","70.5","27.3",
4358,"3/7/2017","3:23:23 AM","71.0","27.2",
4359,"3/7/2017","4:23:23 AM","71.1","27.0",
4360,"3/7/2017","5:23:23 AM","71.1","26.8",
4361,"3/7/2017","6:23:23 AM","72.2","26.6",
4362,"3/7/2017","7:23:23 AM","74.1","26.4",
4363,"3/7/2017","8:23:23 AM","74.3","26.5",
4364,"3/7/2017","9:23:23 AM","73.3","26.8",
4365,"3/7/2017","10:23:23 AM","71.8","27.1",
4366,"3/7/2017","11:23:23 AM","70.9","27.3",
4367,"3/7/2017","12:23:23 PM","73.0","28.1",
4368,"3/7/2017","1:23:23 PM","67.4","28.2",
4369,"3/7/2017","2:23:23 PM","64.8","29.1",
4370,"3/7/2017","3:23:23 PM","60.6","29.7",
4371,"3/7/2017","4:23:23 PM","61.6","30.0",
4372,"3/7/2017","5:23:23 PM","61.8","30.3",
4373,"3/7/2017","6:23:23 PM","65.7","30.7",
4374,"3/7/2017","7:23:23 PM","64.1","31.0",
4375,"3/7/2017","8:23:23 PM","64.1","30.4",
4376,"3/7/2017","9:23:23 PM","63.7","30.1",
4377,"3/7/2017","10:23:23 PM","63.4","29.7",
4378,"3/7/2017","11:23:23 PM","64.4","29.4",
4379,"3/8/2017","12:23:23 AM","65.5","29.1",
4380,"3/8/2017","1:23:23 AM","66.5","28.8",
4381,"3/8/2017","2:23:23 AM","67.0","28.6",
4382,"3/8/2017","3:23:23 AM","67.3","28.2",
4383,"3/8/2017","4:23:23 AM","67.3","27.9",
4384,"3/8/2017","5:23:23 AM","67.7","27.6",
4385,"3/8/2017","6:23:23 AM","68.1","27.1",
4386,"3/8/2017","7:23:23 AM","68.8","27.0",
4387,"3/8/2017","8:23:23 AM","69.7","26.8",
4388,"3/8/2017","9:23:23 AM","68.5","26.7",
4389,"3/8/2017","10:23:23 AM","67.9","26.9",
4390,"3/8/2017","11:23:23 AM","66.0","27.7",
4391,"3/8/2017","12:23:23 PM","63.0","28.4",
4392,"3/8/2017","1:23:23 PM","57.5","29.2",
4393,"3/8/2017","2:23:23 PM","56.1","29.8",
4394,"3/8/2017","3:23:23 PM","50.8","30.0",
4395,"3/8/2017","4:23:23 PM","54.3","30.1",
4396,"3/8/2017","5:23:23 PM","57.3","30.6",
4397,"3/8/2017","6:23:23 PM","58.1","30.9",
4398,"3/8/2017","7:23:23 PM","55.6","30.7",
4399,"3/8/2017","8:23:23 PM","59.6","30.1",
4400,"3/8/2017","9:23:23 PM","59.6","30.1",
4401,"3/8/2017","10:23:23 PM","60.2","29.8",
4402,"3/8/2017","11:23:23 PM","60.5","29.6",
4403,"3/9/2017","12:23:23 AM","60.9","29.2",
4404,"3/9/2017","1:23:23 AM","61.5","28.9",
4405,"3/9/2017","2:23:23 AM","61.9","28.5",
4406,"3/9/2017","3:23:23 AM","62.4","28.2",
4407,"3/9/2017","4:23:23 AM","63.0","27.9",
4408,"3/9/2017","5:23:23 AM","63.7","27.6",
4409,"3/9/2017","6:23:23 AM","64.1","27.3",
4410,"3/9/2017","7:23:23 AM","66.8","26.8",
4411,"3/9/2017","8:23:23 AM","69.9","26.9",
4412,"3/9/2017","9:23:23 AM","68.2","27.3",
4413,"3/9/2017","10:23:23 AM","63.7","27.1",
4414,"3/9/2017","11:23:23 AM","61.2","27.6",
4415,"3/9/2017","12:23:23 PM","53.9","28.2",
4416,"3/9/2017","1:23:23 PM","52.4","28.6",
4417,"3/9/2017","2:23:23 PM","56.6","29.2",
4418,"3/9/2017","3:23:23 PM","50.5","29.4",
4419,"3/9/2017","4:23:23 PM","51.3","29.8",
4420,"3/9/2017","5:23:23 PM","52.1","30.1",
4421,"3/9/2017","6:23:23 PM","57.1","29.9",
4422,"3/9/2017","7:23:23 PM","57.7","29.9",
4423,"3/9/2017","8:23:23 PM","58.4","30.0",
4424,"3/9/2017","9:23:23 PM","56.1","29.7",
4425,"3/9/2017","10:23:23 PM","56.5","29.3",
4426,"3/9/2017","11:23:23 PM","57.3","29.1",
4427,"3/10/2017","12:23:23 AM","55.9","28.5",
4428,"3/10/2017","1:23:23 AM","56.6","28.1",
4429,"3/10/2017","2:23:23 AM","55.4","27.6",
4430,"3/10/2017","3:23:23 AM","53.3","27.1",
4431,"3/10/2017","4:23:23 AM","52.5","26.6",
4432,"3/10/2017","5:23:23 AM","51.1","26.1",
4433,"3/10/2017","6:23:23 AM","51.4","25.6",
4434,"3/10/2017","7:23:23 AM","50.0","24.6",
4435,"3/10/2017","8:23:23 AM","51.0","24.3",
4436,"3/10/2017","9:23:23 AM","52.7","24.6",
4437,"3/10/2017","10:23:23 AM","52.6","24.6",
4438,"3/10/2017","11:23:23 AM","54.6","24.7",
4439,"3/10/2017","12:23:23 PM","54.8","24.8",
4440,"3/10/2017","1:23:23 PM","54.9","25.0",
4441,"3/10/2017","2:23:23 PM","50.9","25.5",
4442,"3/10/2017","3:23:23 PM","50.7","25.6",
4443,"3/10/2017","4:23:23 PM","51.2","25.8",
4444,"3/10/2017","5:23:23 PM","50.0","25.9",
4445,"3/10/2017","6:23:23 PM","49.3","25.8",
4446,"3/10/2017","7:23:23 PM","49.5","25.6",
4447,"3/10/2017","8:23:23 PM","50.4","25.5",
4448,"3/10/2017","9:23:23 PM","53.5","25.2",
4449,"3/10/2017","10:23:23 PM","52.2","24.9",
4450,"3/10/2017","11:23:23 PM","52.3","24.7",
4451,"3/11/2017","12:23:23 AM","53.6","24.3",
4452,"3/11/2017","1:23:23 AM","54.2","24.0",
4453,"3/11/2017","2:23:23 AM","56.1","23.7",
4454,"3/11/2017","3:23:23 AM","55.5","23.3",
4455,"3/11/2017","4:23:23 AM","55.9","23.0",
4456,"3/11/2017","5:23:23 AM","56.1","22.7",
4457,"3/11/2017","6:23:23 AM","56.5","22.2",
4458,"3/11/2017","7:23:23 AM","57.0","22.1",
4459,"3/11/2017","8:23:23 AM","57.4","22.2",
4460,"3/11/2017","9:23:23 AM","56.5","22.3",
4461,"3/11/2017","10:23:23 AM","53.5","22.5",
4462,"3/11/2017","11:23:23 AM","51.4","23.6",
4463,"3/11/2017","12:23:23 PM","47.1","24.1",
4464,"3/11/2017","1:23:23 PM","44.9","24.8",
4465,"3/11/2017","2:23:23 PM","43.4","25.6",
4466,"3/11/2017","3:23:23 PM","44.0","26.5",
4467,"3/11/2017","4:23:23 PM","42.6","27.0",
4468,"3/11/2017","5:23:23 PM","41.7","27.5",
4469,"3/11/2017","6:23:23 PM","47.2","27.5",
4470,"3/11/2017","7:23:23 PM","47.4","27.1",
4471,"3/11/2017","8:23:23 PM","47.8","27.0",
4472,"3/11/2017","9:23:23 PM","48.3","26.9",
4473,"3/11/2017","10:23:23 PM","48.6","26.4",
4474,"3/11/2017","11:23:23 PM","48.0","26.0",
4475,"3/12/2017","12:23:23 AM","50.0","25.7",
4476,"3/12/2017","1:23:23 AM","50.9","25.2",
4477,"3/12/2017","2:23:23 AM","52.2","24.7",
4478,"3/12/2017","3:23:23 AM","53.0","24.3",
4479,"3/12/2017","4:23:23 AM","53.4","23.9",
4480,"3/12/2017","5:23:23 AM","53.8","23.4",
4481,"3/12/2017","6:23:23 AM","54.3","23.0",
4482,"3/12/2017","7:23:23 AM","57.2","22.3",
4483,"3/12/2017","8:23:23 AM","59.5","22.6",
4484,"3/12/2017","9:23:23 AM","59.5","23.0",
4485,"3/12/2017","10:23:23 AM","60.8","23.7",
4486,"3/12/2017","11:23:23 AM","59.1","24.6",
