Index,Date,Time,Readings (%RH),Readings (°C),Type
4264,"3/2/2017","6:23:32 AM","58.9","27.6",
4265,"3/2/2017","7:23:32 AM","59.1","27.5",
4266,"3/2/2017","8:23:32 AM","59.4","27.6",
4267,"3/2/2017","9:23:32 AM","59.5","27.7",
4268,"3/2/2017","10:23:32 AM","59.7","27.9",
4269,"3/2/2017","11:23:32 AM","59.8","28.1",
4270,"3/2/2017","12:23:32 PM","60.0","28.3",
4271,"3/2/2017","1:23:32 PM","60.1","28.7",
4272,"3/2/2017","2:23:32 PM","60.1","29.1",
4273,"3/2/2017","3:23:32 PM","60.1","29.2",
4274,"3/2/2017","4:23:32 PM","60.3","29.3",
4275,"3/2/2017","5:23:32 PM","60.4","29.3",
4276,"3/2/2017","6:23:32 PM","60.5","29.2",
4277,"3/2/2017","7:23:32 PM","60.7","28.9",
4278,"3/2/2017","8:23:32 PM","61.0","28.6",
4279,"3/2/2017","9:23:32 PM","61.2","28.4",
4280,"3/2/2017","10:23:32 PM","61.5","28.2",
4281,"3/2/2017","11:23:32 PM","61.6","28.0",
4282,"3/3/2017","12:23:32 AM","61.8","27.9",
4283,"3/3/2017","1:23:32 AM","61.8","27.8",
4284,"3/3/2017","2:23:32 AM","62.0","27.7",
4285,"3/3/2017","3:23:32 AM","62.1","27.6",
4286,"3/3/2017","4:23:32 AM","62.2","27.4",
4287,"3/3/2017","5:23:32 AM","62.3","27.3",
4288,"3/3/2017","6:23:32 AM","62.4","27.2",
4289,"3/3/2017","7:23:32 AM","62.6","27.1",
4290,"3/3/2017","8:23:32 AM","62.8","27.4",
4291,"3/3/2017","9:23:32 AM","63.1","28.1",
4292,"3/3/2017","10:23:32 AM","63.0","28.7",
4293,"3/3/2017","11:23:32 AM","62.8","29.2",
4294,"3/3/2017","12:23:32 PM","62.6","29.7",
4295,"3/3/2017","1:23:32 PM","62.2","30.4",
4296,"3/3/2017","2:23:32 PM","61.6","31.4",
4297,"3/3/2017","3:23:32 PM","60.9","32.3",
4298,"3/3/2017","4:23:32 PM","60.2","32.7",
4299,"3/3/2017","5:23:32 PM","59.7","32.9",
4300,"3/3/2017","6:23:32 PM","59.5","32.4",
4301,"3/3/2017","7:23:32 PM","59.6","31.9",
4302,"3/3/2017","8:23:32 PM","59.8","31.5",
4303,"3/3/2017","9:23:32 PM","60.0","31.3",
4304,"3/3/2017","10:23:32 PM","60.0","30.9",
4305,"3/3/2017","11:23:32 PM","60.2","30.7",
4306,"3/4/2017","12:23:32 AM","60.3","30.4",
4307,"3/4/2017","1:23:32 AM","60.3","30.1",
4308,"3/4/2017","2:23:32 AM","60.4","29.9",
4309,"3/4/2017","3:23:32 AM","60.5","29.7",
4310,"3/4/2017","4:23:32 AM","60.5","29.4",
4311,"3/4/2017","5:23:32 AM","60.6","29.2",
4312,"3/4/2017","6:23:32 AM","60.7","28.9",
4313,"3/4/2017","7:23:32 AM","60.8","29.1",
4314,"3/4/2017","8:23:32 AM","60.8","29.4",
4315,"3/4/2017","9:23:32 AM","60.8","30.1",
4316,"3/4/2017","10:23:32 AM","60.6","30.8",
4317,"3/4/2017","11:23:32 AM","60.3","31.3",
4318,"3/4/2017","12:23:32 PM","59.8","31.8",
4319,"3/4/2017","1:23:32 PM","59.3","32.4",
4320,"3/4/2017","2:23:32 PM","58.6","33.0",
4321,"3/4/2017","3:23:32 PM","58.1","33.4",
4322,"3/4/2017","4:23:32 PM","57.5","33.7",
4323,"3/4/2017","5:23:32 PM","56.9","33.8",
4324,"3/4/2017","6:23:32 PM","56.5","33.6",
4325,"3/4/2017","7:23:32 PM","56.4","33.2",
4326,"3/4/2017","8:23:32 PM","56.5","32.8",
4327,"3/4/2017","9:23:32 PM","56.4","32.5",
4328,"3/4/2017","10:23:32 PM","56.4","32.2",
4329,"3/4/2017","11:23:32 PM","56.5","31.8",
4330,"3/5/2017","12:23:32 AM","56.5","31.6",
4331,"3/5/2017","1:23:32 AM","56.6","31.3",
4332,"3/5/2017","2:23:32 AM","56.7","31.1",
4333,"3/5/2017","3:23:32 AM","56.8","30.9",
4334,"3/5/2017","4:23:32 AM","56.9","30.7",
4335,"3/5/2017","5:23:32 AM","56.9","30.5",
4336,"3/5/2017","6:23:32 AM","57.0","30.3",
4337,"3/5/2017","7:23:32 AM","57.1","30.3",
4338,"3/5/2017","8:23:32 AM","57.3","30.9",
4339,"3/5/2017","9:23:32 AM","57.3","31.4",
4340,"3/5/2017","10:23:32 AM","57.1","32.0",
4341,"3/5/2017","11:23:32 AM","57.0","32.4",
4342,"3/5/2017","12:23:32 PM","56.8","33.1",
4343,"3/5/2017","1:23:32 PM","56.3","33.8",
4344,"3/5/2017","2:23:32 PM","55.9","34.4",
4345,"3/5/2017","3:23:32 PM","55.3","35.2",
4346,"3/5/2017","4:23:32 PM","54.7","35.3",
4347,"3/5/2017","5:23:32 PM","54.3","35.3",
4348,"3/5/2017","6:23:32 PM","54.1","35.1",
4349,"3/5/2017","7:23:32 PM","53.9","34.4",
4350,"3/5/2017","8:23:32 PM","53.7","33.2",
4351,"3/5/2017","9:23:32 PM","53.6","33.0",
4352,"3/5/2017","10:23:32 PM","53.5","32.9",
4353,"3/5/2017","11:23:32 PM","53.5","32.7",
4354,"3/6/2017","12:23:32 AM","53.5","32.4",
4355,"3/6/2017","1:23:32 AM","53.5","32.2",
4356,"3/6/2017","2:23:32 AM","53.5","31.9",
4357,"3/6/2017","3:23:32 AM","53.5","31.6",
4358,"3/6/2017","4:23:32 AM","53.7","31.3",
4359,"3/6/2017","5:23:32 AM","53.9","30.9",
4360,"3/6/2017","6:23:32 AM","54.3","30.5",
4361,"3/6/2017","7:23:32 AM","54.6","29.8",
4362,"3/6/2017","8:23:32 AM","55.5","28.9",
4363,"3/6/2017","9:23:32 AM","55.7","29.0",
4364,"3/6/2017","10:23:32 AM","56.1","29.0",
4365,"3/6/2017","11:23:32 AM","56.5","29.1",
4366,"3/6/2017","12:23:32 PM","56.8","29.1",
4367,"3/6/2017","1:23:32 PM","57.0","29.1",
4368,"3/6/2017","2:23:32 PM","57.1","29.3",
4369,"3/6/2017","3:23:32 PM","57.3","29.6",
4370,"3/6/2017","4:23:32 PM","57.4","29.7",
4371,"3/6/2017","5:23:32 PM","57.5","29.9",
4372,"3/6/2017","6:23:32 PM","57.7","29.8",
4373,"3/6/2017","7:23:32 PM","57.9","29.4",
4374,"3/6/2017","8:23:32 PM","58.2","29.3",
4375,"3/6/2017","9:23:32 PM","58.4","29.1",
4376,"3/6/2017","10:23:32 PM","58.6","28.9",
4377,"3/6/2017","11:23:32 PM","58.8","28.7",
4378,"3/7/2017","12:23:32 AM","58.9","28.6",
4379,"3/7/2017","1:23:32 AM","59.1","28.4",
4380,"3/7/2017","2:23:32 AM","59.3","28.3",
4381,"3/7/2017","3:23:32 AM","59.4","28.1",
4382,"3/7/2017","4:23:32 AM","59.6","27.9",
4383,"3/7/2017","5:23:32 AM","59.8","27.8",
4384,"3/7/2017","6:23:32 AM","60.0","27.7",
4385,"3/7/2017","7:23:32 AM","60.2","27.6",
4386,"3/7/2017","8:23:32 AM","60.4","27.6",
4387,"3/7/2017","9:23:32 AM","60.6","27.9",
4388,"3/7/2017","10:23:32 AM","60.5","28.3",
4389,"3/7/2017","11:23:32 AM","60.4","28.6",
4390,"3/7/2017","12:23:32 PM","60.3","29.0",
4391,"3/7/2017","1:23:32 PM","60.1","29.6",
4392,"3/7/2017","2:23:32 PM","59.7","30.1",
4393,"3/7/2017","3:23:32 PM","59.3","30.7",
4394,"3/7/2017","4:23:32 PM","58.7","30.9",
4395,"3/7/2017","5:23:32 PM","58.6","30.7",
4396,"3/7/2017","6:23:32 PM","58.5","30.6",
4397,"3/7/2017","7:23:32 PM","58.5","30.3",
4398,"3/7/2017","8:23:32 PM","58.5","30.0",
4399,"3/7/2017","9:23:32 PM","58.6","29.6",
4400,"3/7/2017","10:23:32 PM","58.7","29.4",
4401,"3/7/2017","11:23:32 PM","58.7","29.3",
4402,"3/8/2017","12:23:32 AM","58.9","29.1",
4403,"3/8/2017","1:23:32 AM","59.1","28.9",
4404,"3/8/2017","2:23:32 AM","59.2","28.9",
4405,"3/8/2017","3:23:32 AM","59.3","28.7",
4406,"3/8/2017","4:23:32 AM","59.4","28.5",
4407,"3/8/2017","5:23:32 AM","59.5","28.3",
4408,"3/8/2017","6:23:32 AM","59.6","28.1",
4409,"3/8/2017","7:23:32 AM","59.7","28.2",
4410,"3/8/2017","8:23:32 AM","59.7","28.2",
4411,"3/8/2017","9:23:32 AM","59.7","28.5",
4412,"3/8/2017","10:23:32 AM","59.5","28.8",
4413,"3/8/2017","11:23:32 AM","59.1","29.2",
4414,"3/8/2017","12:23:32 PM","58.7","29.7",
4415,"3/8/2017","1:23:32 PM","58.2","30.6",
4416,"3/8/2017","2:23:32 PM","57.6","31.7",
4417,"3/8/2017","3:23:32 PM","56.9","32.3",
4418,"3/8/2017","4:23:32 PM","56.3","32.4",
4419,"3/8/2017","5:23:32 PM","56.0","31.6",
4420,"3/8/2017","6:23:32 PM","56.1","31.1",
4421,"3/8/2017","7:23:32 PM","56.1","30.9",
4422,"3/8/2017","8:23:32 PM","56.3","30.7",
4423,"3/8/2017","9:23:32 PM","56.5","30.5",
4424,"3/8/2017","10:23:32 PM","56.6","30.3",
4425,"3/8/2017","11:23:32 PM","56.7","30.0",
4426,"3/9/2017","12:23:32 AM","56.7","29.7",
4427,"3/9/2017","1:23:32 AM","56.8","29.4",
4428,"3/9/2017","2:23:32 AM","56.8","29.2",
4429,"3/9/2017","3:23:32 AM","56.8","29.1",
4430,"3/9/2017","4:23:32 AM","56.9","28.8",
4431,"3/9/2017","5:23:32 AM","56.9","28.7",
4432,"3/9/2017","6:23:32 AM","57.0","28.4",
4433,"3/9/2017","7:23:32 AM","57.2","28.4",
4434,"3/9/2017","8:23:32 AM","57.3","28.8",
4435,"3/9/2017","9:23:32 AM","57.2","29.3",
4436,"3/9/2017","10:23:32 AM","57.0","29.7",
4437,"3/9/2017","11:23:32 AM","56.7","30.2",
4438,"3/9/2017","12:23:32 PM","56.3","30.6",
4439,"3/9/2017","1:23:32 PM","55.7","31.0",
4440,"3/9/2017","2:23:32 PM","55.2","31.1",
4441,"3/9/2017","3:23:32 PM","54.9","31.4",
4442,"3/9/2017","4:23:32 PM","54.5","31.7",
4443,"3/9/2017","5:23:32 PM","54.2","31.7",
4444,"3/9/2017","6:23:32 PM","54.1","31.2",
4445,"3/9/2017","7:23:32 PM","54.1","30.8",
4446,"3/9/2017","8:23:32 PM","54.2","30.3",
4447,"3/9/2017","9:23:32 PM","54.1","29.9",
4448,"3/9/2017","10:23:32 PM","54.1","29.6",
4449,"3/9/2017","11:23:32 PM","54.1","29.2",
4450,"3/10/2017","12:23:32 AM","54.0","28.9",
4451,"3/10/2017","1:23:32 AM","53.9","28.7",
4452,"3/10/2017","2:23:32 AM","53.8","28.3",
4453,"3/10/2017","3:23:32 AM","53.5","28.0",
4454,"3/10/2017","4:23:32 AM","53.2","27.7",
4455,"3/10/2017","5:23:32 AM","52.8","27.3",
4456,"3/10/2017","6:23:32 AM","52.6","26.9",
4457,"3/10/2017","7:23:32 AM","52.4","26.7",
4458,"3/10/2017","8:23:32 AM","52.0","27.2",
4459,"3/10/2017","9:23:32 AM","51.9","26.8",
4460,"3/10/2017","10:23:32 AM","51.9","26.4",
4461,"3/10/2017","11:23:32 AM","52.1","26.0",
4462,"3/10/2017","12:23:32 PM","52.3","25.8",
4463,"3/10/2017","1:23:32 PM","52.1","26.5",
4464,"3/10/2017","2:23:32 PM","51.9","27.0",
4465,"3/10/2017","3:23:32 PM","51.7","27.2",
4466,"3/10/2017","4:23:32 PM","51.4","27.2",
4467,"3/10/2017","5:23:32 PM","51.1","27.2",
4468,"3/10/2017","6:23:32 PM","50.8","27.1",
4469,"3/10/2017","7:23:32 PM","50.5","26.7",
4470,"3/10/2017","8:23:32 PM","50.4","26.6",
4471,"3/10/2017","9:23:32 PM","50.3","26.3",
4472,"3/10/2017","10:23:32 PM","50.3","26.1",
4473,"3/10/2017","11:23:32 PM","50.3","25.8",
4474,"3/11/2017","12:23:32 AM","50.3","25.6",
4475,"3/11/2017","1:23:32 AM","50.3","25.4",
4476,"3/11/2017","2:23:32 AM","50.4","25.2",
4477,"3/11/2017","3:23:32 AM","50.3","24.9",
4478,"3/11/2017","4:23:32 AM","50.4","24.7",
4479,"3/11/2017","5:23:32 AM","50.4","24.4",
4480,"3/11/2017","6:23:32 AM","50.5","24.1",
4481,"3/11/2017","7:23:32 AM","50.7","23.9",
4482,"3/11/2017","8:23:32 AM","50.7","24.3",
4483,"3/11/2017","9:23:32 AM","50.6","24.7",
4484,"3/11/2017","10:23:32 AM","50.4","25.2",
4485,"3/11/2017","11:23:32 AM","50.2","25.7",
4486,"3/11/2017","12:23:32 PM","49.8","26.3",
4487,"3/11/2017","1:23:32 PM","49.4","26.9",
4488,"3/11/2017","2:23:32 PM","49.0","27.7",
4489,"3/11/2017","3:23:32 PM","48.5","28.4",
4490,"3/11/2017","4:23:32 PM","48.0","28.9",
4491,"3/11/2017","5:23:32 PM","47.6","29.0",
4492,"3/11/2017","6:23:32 PM","47.5","28.8",
4493,"3/11/2017","7:23:32 PM","47.5","28.3",
4494,"3/11/2017","8:23:32 PM","47.7","27.8",
4495,"3/11/2017","9:23:32 PM","47.9","27.4",
4496,"3/11/2017","10:23:32 PM","48.2","27.1",
4497,"3/11/2017","11:23:32 PM","48.4","26.8",
4498,"3/12/2017","12:23:32 AM","48.6","26.6",
4499,"3/12/2017","1:23:32 AM","48.7","26.3",
4500,"3/12/2017","2:23:32 AM","48.8","26.1",
4501,"3/12/2017","3:23:32 AM","48.9","25.7",
4502,"3/12/2017","4:23:32 AM","49.0","25.4",
4503,"3/12/2017","5:23:32 AM","49.1","25.2",
4504,"3/12/2017","6:23:32 AM","49.1","24.9",
4505,"3/12/2017","7:23:32 AM","49.3","24.9",
4506,"3/12/2017","8:23:32 AM","49.6","25.3",
4507,"3/12/2017","9:23:32 AM","49.7","26.0",
4508,"3/12/2017","10:23:32 AM","49.8","26.5",
4509,"3/12/2017","11:23:32 AM","49.7","27.5",
4510,"3/12/2017","12:23:32 PM","49.4","28.6",
4511,"3/12/2017","1:23:32 PM","48.8","29.3",
4512,"3/12/2017","2:23:32 PM","48.4","30.3",
4513,"3/12/2017","3:23:32 PM","47.8","31.1",
4514,"3/12/2017","4:23:32 PM","47.1","31.4",
4515,"3/12/2017","5:23:32 PM","46.6","31.4",
4516,"3/12/2017","6:23:32 PM","46.6","31.2",
4517,"3/12/2017","7:23:32 PM","46.7","30.7",
4518,"3/12/2017","8:23:32 PM","46.8","30.3",
4519,"3/12/2017","9:23:32 PM","46.7","29.9",
4520,"3/12/2017","10:23:32 PM","46.8","29.7",
4521,"3/12/2017","11:23:32 PM","46.9","29.3",
4522,"3/13/2017","12:23:32 AM","47.2","29.1",
4523,"3/13/2017","1:23:32 AM","47.5","28.7",
4524,"3/13/2017","2:23:32 AM","47.9","28.6",
4525,"3/13/2017","3:23:32 AM","48.3","28.3",
4526,"3/13/2017","4:23:32 AM","48.6","28.1",
4527,"3/13/2017","5:23:32 AM","48.9","27.9",
4528,"3/13/2017","6:23:32 AM","49.1","27.6",
4529,"3/13/2017","7:23:32 AM","49.5","27.5",
4530,"3/13/2017","8:23:32 AM","49.7","27.4",
4531,"3/13/2017","9:23:32 AM","49.8","27.8",
4532,"3/13/2017","10:23:32 AM","49.7","28.2",
4533,"3/13/2017","11:23:32 AM","49.7","28.7",
4534,"3/13/2017","12:23:32 PM","49.5","29.1",
4535,"3/13/2017","1:23:32 PM","49.2","29.7",
4536,"3/13/2017","2:23:32 PM","48.7","30.3",
4537,"3/13/2017","3:23:32 PM","48.2","30.9",
4538,"3/13/2017","4:23:32 PM","47.9","30.9",
4539,"3/13/2017","5:23:32 PM","47.7","31.0",
4540,"3/13/2017","6:23:32 PM","47.6","30.6",
4541,"3/13/2017","7:23:32 PM","47.6","30.2",
4542,"3/13/2017","8:23:32 PM","47.7","29.9",
4543,"3/13/2017","9:23:32 PM","47.9","29.6",
4544,"3/13/2017","10:23:32 PM","48.0","29.3",
4545,"3/13/2017","11:23:32 PM","48.2","29.0",
4546,"3/14/2017","12:23:32 AM","48.4","28.8",
4547,"3/14/2017","1:23:32 AM","48.6","28.6",
4548,"3/14/2017","2:23:32 AM","48.7","28.2",
4549,"3/14/2017","3:23:32 AM","48.9","27.9",
4550,"3/14/2017","4:23:32 AM","49.0","27.7",
4551,"3/14/2017","5:23:32 AM","49.2","27.6",
4552,"3/14/2017","6:23:32 AM","49.5","27.4",
4553,"3/14/2017","7:23:32 AM","50.0","27.2",
4554,"3/14/2017","8:23:32 AM","50.4","27.4",
4555,"3/14/2017","9:23:32 AM","50.6","27.9",
4556,"3/14/2017","10:23:32 AM","50.7","28.4",
4557,"3/14/2017","11:23:32 AM","50.8","28.8",
4558,"3/14/2017","12:23:32 PM","50.8","29.4",
4559,"3/14/2017","1:23:32 PM","50.6","29.9",
4560,"3/14/2017","2:23:32 PM","50.4","30.3",
4561,"3/14/2017","3:23:32 PM","50.2","30.6",
4562,"3/14/2017","4:23:32 PM","50.0","30.8",
4563,"3/14/2017","5:23:32 PM","49.8","31.1",
4564,"3/14/2017","6:23:32 PM","49.6","30.7",
4565,"3/14/2017","7:23:32 PM","49.7","30.3",
4566,"3/14/2017","8:23:32 PM","49.9","30.0",
4567,"3/14/2017","9:23:32 PM","50.1","29.7",
4568,"3/14/2017","10:23:32 PM","50.4","29.3",
4569,"3/14/2017","11:23:32 PM","50.5","29.1",
4570,"3/15/2017","12:23:32 AM","50.6","28.8",
4571,"3/15/2017","1:23:32 AM","50.7","28.6",
4572,"3/15/2017","2:23:32 AM","50.8","28.3",
4573,"3/15/2017","3:23:32 AM","50.9","28.1",
4574,"3/15/2017","4:23:32 AM","51.0","27.9",
4575,"3/15/2017","5:23:32 AM","51.1","27.7",
4576,"3/15/2017","6:23:32 AM","51.2","27.2",
4577,"3/15/2017","7:23:32 AM","51.5","27.1",
4578,"3/15/2017","8:23:32 AM","51.7","27.6",
4579,"3/15/2017","9:23:32 AM","51.9","28.2",
4580,"3/15/2017","10:23:32 AM","51.9","28.6",
4581,"3/15/2017","11:23:32 AM","51.8","29.1",
4582,"3/15/2017","12:23:32 PM","51.6","29.9",
4583,"3/15/2017","1:23:32 PM","51.4","30.8",
4584,"3/15/2017","2:23:32 PM","50.9","31.6",
4585,"3/15/2017","3:23:32 PM","50.3","32.4",
4586,"3/15/2017","4:23:32 PM","49.6","32.8",
4587,"3/15/2017","5:23:32 PM","49.1","32.8",
4588,"3/15/2017","6:23:32 PM","48.9","32.3",
4589,"3/15/2017","7:23:32 PM","48.9","31.9",
4590,"3/15/2017","8:23:32 PM","49.1","31.3",
4591,"3/15/2017","9:23:32 PM","49.3","30.9",
4592,"3/15/2017","10:23:32 PM","49.6","30.6",
4593,"3/15/2017","11:23:32 PM","49.8","30.3",
4594,"3/16/2017","12:23:32 AM","49.9","29.9",
4595,"3/16/2017","1:23:32 AM","50.0","29.7",
4596,"3/16/2017","2:23:32 AM","50.2","29.4",
4597,"3/16/2017","3:23:32 AM","50.4","29.1",
4598,"3/16/2017","4:23:32 AM","50.4","28.8",
4599,"3/16/2017","5:23:32 AM","50.6","28.6",
4600,"3/16/2017","6:23:32 AM","50.7","28.3",
4601,"3/16/2017","7:23:32 AM","50.9","27.9",
4602,"3/16/2017","8:23:32 AM","51.5","27.9",
4603,"3/16/2017","9:23:32 AM","51.7","28.2",
4604,"3/16/2017","10:23:32 AM","51.8","28.3",
4605,"3/16/2017","11:23:32 AM","51.9","28.4",
4606,"3/16/2017","12:23:32 PM","52.0","28.9",
4607,"3/16/2017","1:23:32 PM","51.7","29.6",
4608,"3/16/2017","2:23:32 PM","51.3","30.1",
4609,"3/16/2017","3:23:32 PM","50.9","30.4",
4610,"3/16/2017","4:23:32 PM","50.7","30.4",
4611,"3/16/2017","5:23:32 PM","50.5","30.2",
4612,"3/16/2017","6:23:32 PM","50.4","29.9",
4613,"3/16/2017","7:23:32 PM","50.5","29.6",
4614,"3/16/2017","8:23:32 PM","50.6","29.3",
4615,"3/16/2017","9:23:32 PM","50.8","29.1",
4616,"3/16/2017","10:23:32 PM","50.9","28.9",
4617,"3/16/2017","11:23:32 PM","51.1","28.8",
4618,"3/17/2017","12:23:32 AM","51.1","28.6",
4619,"3/17/2017","1:23:32 AM","51.1","28.4",
4620,"3/17/2017","2:23:32 AM","51.1","28.2",
4621,"3/17/2017","3:23:32 AM","51.3","28.1",
4622,"3/17/2017","4:23:32 AM","51.5","27.9",
4623,"3/17/2017","5:23:32 AM","51.7","27.8",
4624,"3/17/2017","6:23:32 AM","52.1","27.7",
4625,"3/17/2017","7:23:32 AM","52.3","27.5",
4626,"3/17/2017","8:23:32 AM","52.7","27.4",
4627,"3/17/2017","9:23:32 AM","52.9","27.6",
4628,"3/17/2017","10:23:32 AM","53.0","28.2",
4629,"3/17/2017","11:23:32 AM","52.8","28.7",
4630,"3/17/2017","12:23:32 PM","52.7","29.2",
4631,"3/17/2017","1:23:32 PM","52.5","29.8",
4632,"3/17/2017","2:23:32 PM","52.2","30.7",
4633,"3/17/2017","3:23:32 PM","51.7","31.3",
4634,"3/17/2017","4:23:32 PM","51.1","31.7",
4635,"3/17/2017","5:23:32 PM","50.6","31.8",
4636,"3/17/2017","6:23:32 PM","50.3","31.5",
4637,"3/17/2017","7:23:32 PM","50.4","31.1",
4638,"3/17/2017","8:23:32 PM","50.5","30.7",
4639,"3/17/2017","9:23:32 PM","50.7","30.3",
4640,"3/17/2017","10:23:32 PM","50.7","30.0",
4641,"3/17/2017","11:23:32 PM","50.7","29.7",
4642,"3/18/2017","12:23:32 AM","50.6","29.3",
4643,"3/18/2017","1:23:32 AM","50.6","29.1",
4644,"3/18/2017","2:23:32 AM","50.6","28.8",
4645,"3/18/2017","3:23:32 AM","50.7","28.7",
4646,"3/18/2017","4:23:32 AM","50.8","28.6",
4647,"3/18/2017","5:23:32 AM","51.0","28.4",
4648,"3/18/2017","6:23:32 AM","51.2","28.3",
4649,"3/18/2017","7:23:32 AM","51.6","28.1",
4650,"3/18/2017","8:23:32 AM","51.9","28.2",
4651,"3/18/2017","9:23:32 AM","52.1","28.5",
4652,"3/18/2017","10:23:32 AM","52.2","28.9",
4653,"3/18/2017","11:23:32 AM","52.1","29.6",
4654,"3/18/2017","12:23:32 PM","51.7","30.2",
4655,"3/18/2017","1:23:32 PM","51.1","30.4",
4656,"3/18/2017","2:23:32 PM","50.5","30.7",
4657,"3/18/2017","3:23:32 PM","49.9","31.2",
4658,"3/18/2017","4:23:32 PM","49.1","31.8",
4659,"3/18/2017","5:23:32 PM","48.7","32.1",
4660,"3/18/2017","6:23:32 PM","48.6","31.6",
4661,"3/18/2017","7:23:32 PM","48.5","31.3",
4662,"3/18/2017","8:23:32 PM","48.5","30.9",
4663,"3/18/2017","9:23:32 PM","48.6","30.7",
4664,"3/18/2017","10:23:32 PM","48.7","30.4",
4665,"3/18/2017","11:23:32 PM","48.8","30.1",
4666,"3/19/2017","12:23:32 AM","48.8","29.8",
4667,"3/19/2017","1:23:32 AM","48.9","29.5",
4668,"3/19/2017","2:23:32 AM","48.9","29.2",
4669,"3/19/2017","3:23:32 AM","49.0","29.1",
4670,"3/19/2017","4:23:32 AM","49.4","28.9",
4671,"3/19/2017","5:23:32 AM","49.7","28.7",
4672,"3/19/2017","6:23:32 AM","50.0","28.6",
4673,"3/19/2017","7:23:32 AM","50.3","28.5",
4674,"3/19/2017","8:23:32 AM","50.7","28.2",
4675,"3/19/2017","9:23:32 AM","51.1","28.1",
4676,"3/19/2017","10:23:32 AM","51.4","28.1",
4677,"3/19/2017","11:23:32 AM","51.4","28.4",
4678,"3/19/2017","12:23:32 PM","51.2","28.9",
4679,"3/19/2017","1:23:32 PM","50.9","29.1",
4680,"3/19/2017","2:23:32 PM","50.5","29.4",
4681,"3/19/2017","3:23:32 PM","50.1","29.8",
4682,"3/19/2017","4:23:32 PM","49.8","29.6",
4683,"3/19/2017","5:23:32 PM","49.5","29.4",
4684,"3/19/2017","6:23:32 PM","49.5","29.2",
4685,"3/19/2017","7:23:32 PM","49.5","28.9",
4686,"3/19/2017","8:23:32 PM","49.7","28.6",
4687,"3/19/2017","9:23:32 PM","49.9","28.6",
4688,"3/19/2017","10:23:32 PM","50.2","28.4",
4689,"3/19/2017","11:23:32 PM","50.5","28.2",
4690,"3/20/2017","12:23:32 AM","50.7","27.9",
4691,"3/20/2017","1:23:32 AM","50.9","27.8",
4692,"3/20/2017","2:23:32 AM","51.0","27.6",
4693,"3/20/2017","3:23:32 AM","51.0","27.3",
4694,"3/20/2017","4:23:32 AM","51.1","27.1",
4695,"3/20/2017","5:23:32 AM","51.1","26.9",
4696,"3/20/2017","6:23:32 AM","51.1","26.6",
4697,"3/20/2017","7:23:32 AM","51.0","26.5",
4698,"3/20/2017","8:23:32 AM","51.0","26.4",
4699,"3/20/2017","9:23:32 AM","50.9","26.6",
4700,"3/20/2017","10:23:32 AM","50.8","26.8",
4701,"3/20/2017","11:23:32 AM","50.7","27.1",
4702,"3/20/2017","12:23:32 PM","50.6","27.3",
4703,"3/20/2017","1:23:32 PM","50.6","27.5",
4704,"3/20/2017","2:23:32 PM","50.6","27.6",
4705,"3/20/2017","3:23:32 PM","50.7","27.7",
4706,"3/20/2017","4:23:32 PM","50.7","27.7",
4707,"3/20/2017","5:23:32 PM","50.8","27.6",
4708,"3/20/2017","6:23:32 PM","50.9","27.5",
4709,"3/20/2017","7:23:32 PM","50.9","27.4",
4710,"3/20/2017","8:23:32 PM","51.1","27.3",
4711,"3/20/2017","9:23:32 PM","51.3","27.1",
4712,"3/20/2017","10:23:32 PM","51.5","27.1",
4713,"3/20/2017","11:23:32 PM","51.5","26.9",
4714,"3/21/2017","12:23:32 AM","51.7","26.9",
4715,"3/21/2017","1:23:32 AM","51.8","26.8",
4716,"3/21/2017","2:23:32 AM","51.9","26.7",
4717,"3/21/2017","3:23:32 AM","52.0","26.6",
4718,"3/21/2017","4:23:32 AM","52.2","26.6",
4719,"3/21/2017","5:23:32 AM","52.3","26.5",
4720,"3/21/2017","6:23:32 AM","52.5","26.4",
4721,"3/21/2017","7:23:32 AM","52.7","26.3",
4722,"3/21/2017","8:23:32 AM","52.8","25.9",
4723,"3/21/2017","9:23:32 AM","53.4","25.7",
4724,"3/21/2017","10:23:32 AM","53.6","26.1",
4725,"3/21/2017","11:23:32 AM","53.6","26.6",
4726,"3/21/2017","12:23:32 PM","53.7","27.0",
4727,"3/21/2017","1:23:32 PM","53.7","27.6",
4728,"3/21/2017","2:23:32 PM","53.4","28.1",
4729,"3/21/2017","3:23:32 PM","53.2","28.4",
4730,"3/21/2017","4:23:32 PM","52.7","28.9",
4731,"3/21/2017","5:23:32 PM","52.2","29.0",
4732,"3/21/2017","6:23:32 PM","51.8","28.9",
4733,"3/21/2017","7:23:32 PM","51.8","28.7",
4734,"3/21/2017","8:23:32 PM","51.9","28.4",
4735,"3/21/2017","9:23:32 PM","52.2","28.4",
4736,"3/21/2017","10:23:32 PM","52.5","28.3",
4737,"3/21/2017","11:23:32 PM","52.8","28.1",
4738,"3/22/2017","12:23:32 AM","53.0","27.9",
4739,"3/22/2017","1:23:32 AM","53.2","27.8",
4740,"3/22/2017","2:23:32 AM","53.4","27.7",
4741,"3/22/2017","3:23:32 AM","53.7","27.6",
4742,"3/22/2017","4:23:32 AM","53.9","27.5",
4743,"3/22/2017","5:23:32 AM","54.1","27.4",
4744,"3/22/2017","6:23:32 AM","54.3","27.2",
